Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:32:38.381, 0.123, 0.341, 0.043, -0.931
17:32:38.395, 0.122, 0.344, 0.043, -0.930
17:32:38.408, 0.121, 0.346, 0.043, -0.930
17:32:38.422, 0.120, 0.348, 0.042, -0.929
17:32:38.437, 0.120, 0.349, 0.043, -0.928
17:32:38.465, 0.121, 0.351, 0.044, -0.928
17:32:38.491, 0.119, 0.351, 0.043, -0.928
17:32:38.507, 0.117, 0.350, 0.042, -0.928
17:32:38.520, 0.116, 0.349, 0.042, -0.929
17:32:38.534, 0.115, 0.348, 0.042, -0.930
17:32:38.549, 0.113, 0.347, 0.042, -0.930
17:32:38.562, 0.112, 0.346, 0.042, -0.931
17:32:38.575, 0.111, 0.344, 0.042, -0.931
17:32:38.588, 0.112, 0.342, 0.041, -0.932
17:32:38.604, 0.112, 0.341, 0.041, -0.932
17:32:38.617, 0.112, 0.339, 0.040, -0.933
17:32:38.630, 0.112, 0.337, 0.039, -0.934
17:32:38.645, 0.113, 0.335, 0.038, -0.935
17:32:38.659, 0.114, 0.332, 0.037, -0.936
17:32:38.672, 0.115, 0.329, 0.037, -0.937
17:32:38.687, 0.117, 0.325, 0.036, -0.938
17:32:38.700, 0.117, 0.321, 0.037, -0.939
17:32:38.714, 0.117, 0.317, 0.036, -0.941
17:32:38.729, 0.117, 0.312, 0.036, -0.942
17:32:38.743, 0.116, 0.308, 0.035, -0.944
17:32:38.757, 0.117, 0.303, 0.035, -0.945
17:32:38.770, 0.117, 0.299, 0.034, -0.946
17:32:38.785, 0.117, 0.295, 0.034, -0.948
17:32:38.798, 0.117, 0.291, 0.033, -0.949
17:32:38.812, 0.116, 0.286, 0.032, -0.951
17:32:38.827, 0.116, 0.282, 0.031, -0.952
17:32:38.841, 0.116, 0.277, 0.031, -0.953
17:32:38.854, 0.116, 0.273, 0.031, -0.955
17:32:38.869, 0.116, 0.269, 0.031, -0.956
17:32:38.883, 0.115, 0.265, 0.031, -0.957
17:32:38.897, 0.114, 0.260, 0.031, -0.958
17:32:38.908, 0.114, 0.255, 0.030, -0.960
17:32:38.924, 0.114, 0.250, 0.030, -0.961
17:32:38.938, 0.113, 0.244, 0.029, -0.963
17:32:38.949, 0.112, 0.239, 0.029, -0.964
17:32:38.965, 0.112, 0.234, 0.028, -0.965
17:32:38.978, 0.112, 0.229, 0.027, -0.967
17:32:38.992, 0.113, 0.223, 0.027, -0.968
17:32:39.006, 0.113, 0.216, 0.027, -0.969
17:32:39.020, 0.114, 0.210, 0.027, -0.971
17:32:39.034, 0.113, 0.203, 0.027, -0.972
17:32:39.048, 0.114, 0.196, 0.027, -0.974
17:32:39.061, 0.114, 0.189, 0.026, -0.975
17:32:39.075, 0.115, 0.182, 0.025, -0.976
17:32:39.088, 0.115, 0.175, 0.024, -0.978
17:32:39.104, 0.115, 0.168, 0.024, -0.979
17:32:39.117, 0.116, 0.162, 0.024, -0.980
17:32:39.135, 0.116, 0.155, 0.023, -0.981
17:32:39.144, 0.116, 0.149, 0.023, -0.982
17:32:39.159, 0.117, 0.143, 0.023, -0.982
17:32:39.172, 0.117, 0.138, 0.023, -0.983
17:32:39.187, 0.117, 0.134, 0.023, -0.984
17:32:39.201, 0.117, 0.128, 0.023, -0.985
17:32:39.214, 0.117, 0.124, 0.023, -0.985
17:32:39.229, 0.116, 0.119, 0.023, -0.986
17:32:39.242, 0.115, 0.114, 0.024, -0.987
17:32:39.256, 0.114, 0.109, 0.024, -0.987
17:32:39.269, 0.114, 0.104, 0.025, -0.988
17:32:39.284, 0.113, 0.098, 0.026, -0.988
17:32:39.299, 0.113, 0.093, 0.026, -0.989
17:32:39.311, 0.113, 0.087, 0.026, -0.989
17:32:39.326, 0.112, 0.081, 0.026, -0.990
17:32:39.340, 0.111, 0.074, 0.026, -0.991
17:32:39.354, 0.110, 0.068, 0.026, -0.991
17:32:39.368, 0.108, 0.062, 0.026, -0.992
17:32:39.382, 0.107, 0.056, 0.026, -0.992
17:32:39.396, 0.106, 0.050, 0.026, -0.993
17:32:39.409, 0.105, 0.045, 0.025, -0.993
17:32:39.423, 0.104, 0.040, 0.024, -0.993
17:32:39.437, 0.104, 0.035, 0.023, -0.994
17:32:39.451, 0.102, 0.030, 0.022, -0.994
17:32:39.465, 0.103, 0.027, 0.022, -0.994
17:32:39.479, 0.102, 0.022, 0.022, -0.994
17:32:39.492, 0.102, 0.019, 0.022, -0.994
17:32:39.506, 0.102, 0.015, 0.023, -0.994
17:32:39.521, 0.102, 0.012, 0.023, -0.994
17:32:39.534, 0.102, 0.010, 0.023, -0.994
17:32:39.548, 0.102, 0.007, 0.024, -0.994
17:32:39.563, 0.102, 0.004, 0.024, -0.994
17:32:39.577, 0.102, 0.002, 0.025, -0.994
17:32:39.590, 0.102, 0.000, 0.025, -0.994
17:32:39.604, 0.102, -0.002, 0.025, -0.994
17:32:39.618, 0.102, -0.005, 0.026, -0.994
17:32:39.632, 0.101, -0.007, 0.026, -0.995
17:32:39.645, 0.099, -0.009, 0.026, -0.995
17:32:39.660, 0.097, -0.011, 0.026, -0.995
17:32:39.674, 0.094, -0.014, 0.026, -0.995
17:32:39.688, 0.093, -0.016, 0.026, -0.995
17:32:39.701, 0.092, -0.018, 0.026, -0.995
17:32:39.716, 0.090, -0.021, 0.026, -0.995
17:32:39.728, 0.088, -0.023, 0.026, -0.995
17:32:39.744, 0.087, -0.026, 0.025, -0.996
17:32:39.757, 0.085, -0.029, 0.025, -0.996
17:32:39.771, 0.084, -0.032, 0.024, -0.996
17:32:39.784, 0.083, -0.034, 0.024, -0.996
17:32:39.799, 0.081, -0.037, 0.024, -0.996
17:32:39.811, 0.080, -0.040, 0.024, -0.996
17:32:39.827, 0.078, -0.042, 0.024, -0.996
17:32:39.841, 0.076, -0.044, 0.024, -0.996
17:32:39.854, 0.074, -0.046, 0.024, -0.996
17:32:39.869, 0.073, -0.048, 0.023, -0.996
17:32:39.881, 0.072, -0.050, 0.023, -0.996
17:32:39.895, 0.072, -0.052, 0.023, -0.996
17:32:39.909, 0.072, -0.053, 0.023, -0.996
17:32:39.938, 0.072, -0.056, 0.023, -0.996
17:32:39.965, 0.073, -0.058, 0.023, -0.995
17:32:39.992, 0.072, -0.060, 0.023, -0.995
17:32:40.021, 0.071, -0.062, 0.023, -0.995
17:32:40.048, 0.071, -0.063, 0.023, -0.995
17:32:40.089, 0.071, -0.065, 0.022, -0.995
17:32:40.132, 0.070, -0.067, 0.022, -0.995
17:32:40.161, 0.069, -0.067, 0.020, -0.995
17:32:40.189, 0.070, -0.067, 0.019, -0.995
17:32:40.229, 0.072, -0.066, 0.019, -0.995
17:32:40.258, 0.074, -0.064, 0.019, -0.995
17:32:40.285, 0.075, -0.063, 0.020, -0.995
17:32:40.299, 0.076, -0.062, 0.021, -0.995
17:32:40.327, 0.079, -0.061, 0.021, -0.995
17:32:40.353, 0.081, -0.059, 0.022, -0.995
17:32:40.382, 0.083, -0.058, 0.023, -0.995
17:32:40.409, 0.086, -0.058, 0.023, -0.994
17:32:40.439, 0.088, -0.058, 0.022, -0.994
17:32:40.479, 0.090, -0.059, 0.022, -0.994
17:32:40.521, 0.090, -0.060, 0.021, -0.994
17:32:40.549, 0.091, -0.061, 0.020, -0.994
17:32:40.576, 0.092, -0.063, 0.019, -0.994
17:32:40.605, 0.092, -0.065, 0.020, -0.993
17:32:40.631, 0.093, -0.066, 0.020, -0.993
17:32:40.660, 0.093, -0.068, 0.019, -0.993
17:32:40.688, 0.093, -0.070, 0.018, -0.993
17:32:40.715, 0.093, -0.072, 0.018, -0.993
17:32:40.743, 0.094, -0.074, 0.018, -0.993
17:32:40.770, 0.094, -0.075, 0.017, -0.993
17:32:40.812, 0.094, -0.077, 0.017, -0.993
17:32:40.869, 0.094, -0.078, 0.017, -0.992
17:32:41.243, 0.095, -0.077, 0.018, -0.992
17:32:41.534, 0.096, -0.076, 0.017, -0.992
17:32:41.897, 0.095, -0.075, 0.017, -0.992
17:32:41.910, 0.096, -0.073, 0.018, -0.993
17:32:41.937, 0.096, -0.071, 0.018, -0.993
17:32:41.951, 0.095, -0.070, 0.017, -0.993
17:32:41.965, 0.096, -0.067, 0.018, -0.993
17:32:41.979, 0.096, -0.065, 0.018, -0.993
17:32:41.992, 0.096, -0.062, 0.018, -0.993
17:32:42.007, 0.096, -0.060, 0.018, -0.993
17:32:42.021, 0.096, -0.057, 0.018, -0.994
17:32:42.048, 0.096, -0.053, 0.018, -0.994
17:32:42.061, 0.097, -0.050, 0.018, -0.994
17:32:42.075, 0.097, -0.046, 0.019, -0.994
17:32:42.088, 0.097, -0.043, 0.019, -0.994
17:32:42.104, 0.098, -0.039, 0.020, -0.994
17:32:42.118, 0.097, -0.036, 0.020, -0.994
17:32:42.129, 0.098, -0.032, 0.021, -0.994
17:32:42.145, 0.098, -0.028, 0.021, -0.995
17:32:42.159, 0.099, -0.024, 0.022, -0.995
17:32:42.172, 0.099, -0.020, 0.022, -0.995
17:32:42.185, 0.099, -0.016, 0.023, -0.995
17:32:42.199, 0.099, -0.013, 0.023, -0.995
17:32:42.212, 0.100, -0.009, 0.024, -0.995
17:32:42.228, 0.100, -0.005, 0.024, -0.995
17:32:42.241, 0.100, -0.002, 0.024, -0.995
17:32:42.254, 0.100, 0.002, 0.024, -0.995
17:32:42.268, 0.101, 0.005, 0.024, -0.995
17:32:42.283, 0.101, 0.008, 0.024, -0.995
17:32:42.297, 0.102, 0.011, 0.024, -0.994
17:32:42.309, 0.101, 0.014, 0.024, -0.994
17:32:42.325, 0.102, 0.017, 0.025, -0.994
17:32:42.338, 0.101, 0.021, 0.024, -0.994
17:32:42.352, 0.102, 0.023, 0.024, -0.994
17:32:42.365, 0.102, 0.027, 0.024, -0.994
17:32:42.379, 0.102, 0.030, 0.024, -0.994
17:32:42.393, 0.102, 0.033, 0.024, -0.994
17:32:42.408, 0.102, 0.037, 0.024, -0.994
17:32:42.422, 0.102, 0.039, 0.024, -0.994
17:32:42.435, 0.102, 0.042, 0.024, -0.994
17:32:42.449, 0.102, 0.045, 0.024, -0.993
17:32:42.463, 0.102, 0.048, 0.024, -0.993
17:32:42.478, 0.102, 0.050, 0.024, -0.993
17:32:42.491, 0.102, 0.053, 0.024, -0.993
17:32:42.506, 0.102, 0.055, 0.024, -0.993
17:32:42.519, 0.102, 0.058, 0.024, -0.993
17:32:42.533, 0.102, 0.059, 0.024, -0.993
17:32:42.547, 0.103, 0.062, 0.024, -0.993
17:32:42.561, 0.102, 0.063, 0.024, -0.992
17:32:42.589, 0.103, 0.066, 0.024, -0.992
17:32:42.618, 0.102, 0.068, 0.024, -0.992
17:32:42.658, 0.103, 0.069, 0.024, -0.992
17:32:42.729, 0.103, 0.070, 0.023, -0.992
17:32:42.909, 0.103, 0.069, 0.024, -0.992
17:32:42.979, 0.103, 0.068, 0.025, -0.992
17:32:43.034, 0.103, 0.066, 0.026, -0.992
17:32:43.077, 0.103, 0.064, 0.026, -0.992
17:32:43.104, 0.103, 0.062, 0.026, -0.992
17:32:43.131, 0.103, 0.060, 0.026, -0.993
17:32:43.146, 0.103, 0.059, 0.026, -0.993
17:32:43.159, 0.103, 0.057, 0.026, -0.993
17:32:43.172, 0.102, 0.055, 0.026, -0.993
17:32:43.187, 0.102, 0.053, 0.025, -0.993
17:32:43.201, 0.102, 0.051, 0.025, -0.993
17:32:43.214, 0.101, 0.049, 0.024, -0.993
17:32:43.229, 0.101, 0.046, 0.024, -0.993
17:32:43.242, 0.101, 0.044, 0.024, -0.994
17:32:43.257, 0.101, 0.041, 0.024, -0.994
17:32:43.270, 0.101, 0.038, 0.024, -0.994
17:32:43.284, 0.101, 0.035, 0.024, -0.994
17:32:43.299, 0.100, 0.032, 0.023, -0.994
17:32:43.312, 0.100, 0.028, 0.023, -0.994
17:32:43.326, 0.099, 0.025, 0.024, -0.994
17:32:43.340, 0.099, 0.021, 0.023, -0.995
17:32:43.354, 0.099, 0.017, 0.023, -0.995
17:32:43.369, 0.098, 0.013, 0.023, -0.995
17:32:43.382, 0.097, 0.010, 0.023, -0.995
17:32:43.397, 0.097, 0.005, 0.023, -0.995
17:32:43.409, 0.097, 0.002, 0.023, -0.995
17:32:43.423, 0.097, -0.003, 0.023, -0.995
17:32:43.437, 0.097, -0.008, 0.023, -0.995
17:32:43.451, 0.097, -0.014, 0.023, -0.995
17:32:43.464, 0.097, -0.019, 0.023, -0.995
17:32:43.479, 0.098, -0.025, 0.023, -0.995
17:32:43.493, 0.098, -0.032, 0.022, -0.994
17:32:43.507, 0.097, -0.039, 0.022, -0.994
17:32:43.520, 0.098, -0.047, 0.022, -0.994
17:32:43.534, 0.098, -0.056, 0.022, -0.993
17:32:43.549, 0.099, -0.065, 0.021, -0.993
17:32:43.563, 0.099, -0.074, 0.020, -0.992
17:32:43.577, 0.099, -0.083, 0.019, -0.991
17:32:43.590, 0.100, -0.093, 0.018, -0.991
17:32:43.604, 0.100, -0.103, 0.018, -0.989
17:32:43.619, 0.101, -0.113, 0.017, -0.988
17:32:43.631, 0.102, -0.124, 0.016, -0.987
17:32:43.646, 0.103, -0.135, 0.016, -0.985
17:32:43.660, 0.105, -0.148, 0.015, -0.983
17:32:43.672, 0.106, -0.159, 0.014, -0.981
17:32:43.688, 0.107, -0.171, 0.012, -0.979
17:32:43.701, 0.107, -0.183, 0.012, -0.977
17:32:43.715, 0.108, -0.195, 0.011, -0.975
17:32:43.729, 0.108, -0.206, 0.010, -0.973
17:32:43.744, 0.109, -0.218, 0.009, -0.970
17:32:43.758, 0.109, -0.230, 0.009, -0.967
17:32:43.771, 0.109, -0.241, 0.008, -0.964
17:32:43.785, 0.109, -0.252, 0.008, -0.962
17:32:43.799, 0.109, -0.262, 0.008, -0.959
17:32:43.811, 0.109, -0.273, 0.007, -0.956
17:32:43.827, 0.108, -0.283, 0.007, -0.953
17:32:43.840, 0.108, -0.292, 0.006, -0.950
17:32:43.854, 0.108, -0.301, 0.006, -0.948
17:32:43.869, 0.107, -0.309, 0.006, -0.945
17:32:43.882, 0.106, -0.316, 0.006, -0.943
17:32:43.897, 0.105, -0.323, 0.006, -0.941
17:32:43.909, 0.105, -0.329, 0.005, -0.939
17:32:43.925, 0.106, -0.335, 0.004, -0.936
17:32:43.938, 0.108, -0.341, 0.003, -0.934
17:32:43.952, 0.108, -0.347, 0.002, -0.931
17:32:43.966, 0.109, -0.353, 0.002, -0.929
17:32:43.979, 0.108, -0.358, 0.001, -0.927
17:32:43.994, 0.107, -0.363, 0.001, -0.925
17:32:44.006, 0.108, -0.368, 0.001, -0.924
17:32:44.020, 0.107, -0.373, 0.001, -0.922
17:32:44.033, 0.108, -0.378, 0.002, -0.920
17:32:44.049, 0.107, -0.382, 0.002, -0.918
17:32:44.062, 0.107, -0.385, 0.003, -0.917
17:32:44.077, 0.107, -0.388, 0.003, -0.915
17:32:44.089, 0.108, -0.391, 0.004, -0.914
17:32:44.104, 0.108, -0.394, 0.004, -0.913
17:32:44.119, 0.109, -0.397, 0.004, -0.912
17:32:44.132, 0.109, -0.399, 0.004, -0.910
17:32:44.147, 0.109, -0.402, 0.004, -0.909
17:32:44.161, 0.109, -0.403, 0.004, -0.909
17:32:44.173, 0.108, -0.405, 0.004, -0.908
17:32:44.188, 0.109, -0.407, 0.004, -0.907
17:32:44.202, 0.108, -0.409, 0.004, -0.906
17:32:44.215, 0.108, -0.410, 0.005, -0.905
17:32:44.243, 0.107, -0.413, 0.005, -0.905
17:32:44.272, 0.107, -0.415, 0.006, -0.904
17:32:44.299, 0.107, -0.416, 0.007, -0.903
17:32:44.327, 0.106, -0.417, 0.008, -0.903
17:32:44.369, 0.106, -0.418, 0.010, -0.902
17:32:44.410, 0.106, -0.419, 0.012, -0.902
17:32:44.466, 0.104, -0.419, 0.012, -0.902
17:32:44.494, 0.103, -0.418, 0.012, -0.902
17:32:44.522, 0.102, -0.416, 0.012, -0.903
17:32:44.549, 0.101, -0.415, 0.012, -0.904
17:32:44.577, 0.100, -0.413, 0.012, -0.905
17:32:44.605, 0.100, -0.411, 0.011, -0.906
17:32:44.632, 0.099, -0.409, 0.012, -0.907
17:32:44.647, 0.099, -0.408, 0.011, -0.908
17:32:44.662, 0.098, -0.406, 0.012, -0.908
17:32:44.674, 0.098, -0.405, 0.012, -0.909
17:32:44.702, 0.097, -0.403, 0.012, -0.910
17:32:44.730, 0.097, -0.400, 0.012, -0.911
17:32:44.744, 0.096, -0.399, 0.012, -0.912
17:32:44.771, 0.096, -0.396, 0.011, -0.913
17:32:44.786, 0.095, -0.395, 0.010, -0.914
17:32:44.799, 0.094, -0.393, 0.009, -0.915
17:32:44.813, 0.094, -0.391, 0.009, -0.916
17:32:44.827, 0.094, -0.389, 0.009, -0.916
17:32:44.842, 0.093, -0.388, 0.008, -0.917
17:32:44.854, 0.093, -0.386, 0.008, -0.918
17:32:44.869, 0.092, -0.384, 0.008, -0.919
17:32:44.883, 0.090, -0.384, 0.009, -0.919
17:32:44.897, 0.086, -0.383, 0.011, -0.920
17:32:44.909, 0.082, -0.382, 0.012, -0.920
17:32:44.925, 0.077, -0.381, 0.012, -0.921
17:32:44.939, 0.072, -0.379, 0.012, -0.923
17:32:44.952, 0.067, -0.377, 0.011, -0.924
17:32:44.965, 0.064, -0.374, 0.010, -0.925
17:32:44.979, 0.068, -0.372, 0.008, -0.926
17:32:44.993, 0.077, -0.369, 0.006, -0.926
17:32:45.008, 0.089, -0.368, 0.005, -0.926
17:32:45.022, 0.099, -0.367, 0.005, -0.925
17:32:45.036, 0.102, -0.367, 0.008, -0.925
17:32:45.049, 0.103, -0.366, 0.011, -0.925
17:32:45.063, 0.103, -0.364, 0.013, -0.925
17:32:45.091, 0.102, -0.362, 0.013, -0.926
17:32:45.104, 0.102, -0.360, 0.012, -0.927
17:32:45.119, 0.101, -0.359, 0.012, -0.928
17:32:45.133, 0.100, -0.358, 0.012, -0.928
17:32:45.161, 0.101, -0.355, 0.013, -0.929
17:32:45.189, 0.102, -0.353, 0.013, -0.930
17:32:45.217, 0.102, -0.351, 0.013, -0.931
17:32:45.231, 0.102, -0.349, 0.013, -0.931
17:32:45.259, 0.101, -0.347, 0.012, -0.932
17:32:45.272, 0.100, -0.346, 0.013, -0.933
17:32:45.285, 0.098, -0.345, 0.013, -0.934
17:32:45.299, 0.096, -0.343, 0.013, -0.934
17:32:45.312, 0.095, -0.342, 0.014, -0.935
17:32:45.328, 0.093, -0.341, 0.014, -0.935
17:32:45.355, 0.092, -0.340, 0.014, -0.936
17:32:45.398, 0.093, -0.339, 0.014, -0.936
17:32:45.425, 0.095, -0.337, 0.014, -0.936
17:32:45.452, 0.097, -0.335, 0.014, -0.937
17:32:45.467, 0.098, -0.334, 0.015, -0.937
17:32:45.481, 0.099, -0.333, 0.015, -0.938
17:32:45.495, 0.099, -0.332, 0.016, -0.938
17:32:45.523, 0.100, -0.329, 0.016, -0.939
17:32:45.536, 0.101, -0.327, 0.016, -0.939
17:32:45.549, 0.101, -0.326, 0.016, -0.940
17:32:45.563, 0.101, -0.324, 0.016, -0.941
17:32:45.577, 0.102, -0.322, 0.016, -0.941
17:32:45.591, 0.102, -0.320, 0.016, -0.942
17:32:45.606, 0.102, -0.318, 0.016, -0.943
17:32:45.619, 0.102, -0.315, 0.016, -0.943
17:32:45.633, 0.102, -0.314, 0.016, -0.944
17:32:45.647, 0.101, -0.311, 0.016, -0.945
17:32:45.662, 0.101, -0.309, 0.016, -0.946
17:32:45.674, 0.100, -0.306, 0.016, -0.947
17:32:45.688, 0.099, -0.304, 0.016, -0.947
17:32:45.702, 0.098, -0.301, 0.016, -0.948
17:32:45.715, 0.098, -0.298, 0.017, -0.949
17:32:45.729, 0.098, -0.295, 0.017, -0.950
17:32:45.743, 0.097, -0.292, 0.018, -0.951
17:32:45.757, 0.097, -0.289, 0.018, -0.952
17:32:45.771, 0.096, -0.286, 0.019, -0.953
17:32:45.786, 0.096, -0.282, 0.020, -0.954
17:32:45.800, 0.095, -0.279, 0.020, -0.955
17:32:45.812, 0.095, -0.276, 0.021, -0.956
17:32:45.827, 0.096, -0.273, 0.022, -0.957
17:32:45.841, 0.096, -0.269, 0.023, -0.958
17:32:45.854, 0.097, -0.266, 0.024, -0.959
17:32:45.869, 0.097, -0.262, 0.026, -0.960
17:32:45.883, 0.096, -0.259, 0.027, -0.961
17:32:45.897, 0.096, -0.256, 0.028, -0.961
17:32:45.909, 0.097, -0.253, 0.029, -0.962
17:32:45.924, 0.097, -0.249, 0.029, -0.963
17:32:45.939, 0.097, -0.245, 0.030, -0.964
17:32:45.959, 0.097, -0.242, 0.031, -0.965
17:32:45.967, 0.096, -0.237, 0.031, -0.966
17:32:45.981, 0.096, -0.233, 0.032, -0.967
17:32:45.994, 0.097, -0.229, 0.033, -0.968
17:32:46.009, 0.098, -0.225, 0.033, -0.969
17:32:46.022, 0.098, -0.221, 0.034, -0.970
17:32:46.036, 0.099, -0.217, 0.033, -0.971
17:32:46.049, 0.100, -0.213, 0.033, -0.971
17:32:46.063, 0.100, -0.210, 0.033, -0.972
17:32:46.077, 0.101, -0.206, 0.034, -0.973
17:32:46.091, 0.101, -0.202, 0.034, -0.974
17:32:46.105, 0.102, -0.198, 0.034, -0.974
17:32:46.118, 0.102, -0.194, 0.034, -0.975
17:32:46.132, 0.103, -0.190, 0.035, -0.976
17:32:46.147, 0.104, -0.186, 0.035, -0.977
17:32:46.161, 0.104, -0.182, 0.035, -0.977
17:32:46.174, 0.106, -0.179, 0.035, -0.978
17:32:46.189, 0.106, -0.175, 0.036, -0.978
17:32:46.202, 0.107, -0.171, 0.036, -0.979
17:32:46.216, 0.108, -0.167, 0.036, -0.979
17:32:46.230, 0.109, -0.163, 0.036, -0.980
17:32:46.244, 0.111, -0.159, 0.036, -0.980
17:32:46.258, 0.111, -0.156, 0.037, -0.981
17:32:46.271, 0.113, -0.152, 0.037, -0.981
17:32:46.286, 0.113, -0.149, 0.038, -0.982
17:32:46.300, 0.114, -0.145, 0.038, -0.982
17:32:46.312, 0.115, -0.141, 0.038, -0.983
17:32:46.327, 0.116, -0.137, 0.039, -0.983
17:32:46.341, 0.118, -0.133, 0.039, -0.983
17:32:46.354, 0.119, -0.129, 0.039, -0.984
17:32:46.369, 0.120, -0.125, 0.039, -0.984
17:32:46.382, 0.121, -0.121, 0.039, -0.984
17:32:46.397, 0.122, -0.116, 0.039, -0.985
17:32:46.411, 0.123, -0.112, 0.040, -0.985
17:32:46.425, 0.124, -0.108, 0.040, -0.986
17:32:46.438, 0.125, -0.103, 0.041, -0.986
17:32:46.452, 0.126, -0.098, 0.041, -0.986
17:32:46.467, 0.127, -0.094, 0.041, -0.987
17:32:46.481, 0.128, -0.090, 0.042, -0.987
17:32:46.493, 0.129, -0.085, 0.041, -0.987
17:32:46.508, 0.131, -0.081, 0.041, -0.987
17:32:46.522, 0.131, -0.078, 0.042, -0.987
17:32:46.535, 0.131, -0.074, 0.043, -0.988
17:32:46.549, 0.131, -0.071, 0.043, -0.988
17:32:46.564, 0.131, -0.068, 0.042, -0.988
17:32:46.577, 0.132, -0.064, 0.042, -0.988
17:32:46.591, 0.132, -0.061, 0.042, -0.988
17:32:46.605, 0.133, -0.057, 0.042, -0.989
17:32:46.618, 0.134, -0.054, 0.042, -0.989
17:32:46.632, 0.134, -0.051, 0.041, -0.989
17:32:46.647, 0.135, -0.047, 0.040, -0.989
17:32:46.661, 0.135, -0.043, 0.040, -0.989
17:32:46.674, 0.136, -0.040, 0.039, -0.989
17:32:46.689, 0.137, -0.036, 0.039, -0.989
17:32:46.702, 0.138, -0.032, 0.039, -0.989
17:32:46.716, 0.139, -0.028, 0.039, -0.989
17:32:46.730, 0.140, -0.024, 0.038, -0.989
17:32:46.744, 0.140, -0.021, 0.037, -0.989
17:32:46.758, 0.141, -0.017, 0.037, -0.989
17:32:46.771, 0.142, -0.012, 0.037, -0.989
17:32:46.786, 0.142, -0.009, 0.036, -0.989
17:32:46.799, 0.143, -0.005, 0.036, -0.989
17:32:46.813, 0.144, -0.002, 0.035, -0.989
17:32:46.827, 0.145, 0.002, 0.035, -0.989
17:32:46.841, 0.146, 0.006, 0.035, -0.989
17:32:46.855, 0.147, 0.010, 0.035, -0.989
17:32:46.869, 0.148, 0.014, 0.035, -0.988
17:32:46.883, 0.148, 0.017, 0.035, -0.988
17:32:46.897, 0.148, 0.021, 0.035, -0.988
17:32:46.911, 0.149, 0.025, 0.035, -0.988
17:32:46.925, 0.149, 0.028, 0.036, -0.988
17:32:46.939, 0.149, 0.032, 0.036, -0.988
17:32:46.951, 0.149, 0.036, 0.037, -0.987
17:32:46.967, 0.149, 0.039, 0.037, -0.987
17:32:46.980, 0.149, 0.043, 0.038, -0.987
17:32:46.994, 0.150, 0.046, 0.039, -0.987
17:32:47.007, 0.149, 0.050, 0.040, -0.987
17:32:47.022, 0.150, 0.052, 0.041, -0.987
17:32:47.036, 0.149, 0.056, 0.043, -0.986
17:32:47.049, 0.149, 0.059, 0.044, -0.986
17:32:47.064, 0.148, 0.062, 0.046, -0.986
17:32:47.077, 0.148, 0.065, 0.047, -0.986
17:32:47.091, 0.148, 0.068, 0.049, -0.985
17:32:47.105, 0.148, 0.070, 0.050, -0.985
17:32:47.118, 0.148, 0.073, 0.051, -0.985
17:32:47.132, 0.148, 0.075, 0.053, -0.985
17:32:47.147, 0.148, 0.078, 0.054, -0.984
17:32:47.161, 0.148, 0.080, 0.054, -0.984
17:32:47.174, 0.148, 0.082, 0.055, -0.984
17:32:47.189, 0.148, 0.084, 0.056, -0.984
17:32:47.203, 0.148, 0.085, 0.057, -0.984
17:32:47.217, 0.148, 0.087, 0.057, -0.983
17:32:47.229, 0.148, 0.089, 0.058, -0.983
17:32:47.245, 0.148, 0.091, 0.058, -0.983
17:32:47.258, 0.148, 0.092, 0.058, -0.983
17:32:47.272, 0.148, 0.094, 0.059, -0.983
17:32:47.285, 0.148, 0.095, 0.059, -0.983
17:32:47.300, 0.148, 0.097, 0.059, -0.982
17:32:47.314, 0.148, 0.099, 0.059, -0.982
17:32:47.327, 0.149, 0.102, 0.059, -0.982
17:32:47.344, 0.149, 0.106, 0.060, -0.981
17:32:47.356, 0.149, 0.110, 0.061, -0.981
17:32:47.368, 0.149, 0.114, 0.062, -0.980
17:32:47.382, 0.149, 0.120, 0.063, -0.980
17:32:47.396, 0.148, 0.125, 0.064, -0.979
17:32:47.410, 0.148, 0.132, 0.066, -0.978
17:32:47.425, 0.148, 0.141, 0.067, -0.977
17:32:47.438, 0.148, 0.150, 0.068, -0.975
17:32:47.452, 0.148, 0.161, 0.069, -0.973
17:32:47.466, 0.148, 0.172, 0.070, -0.971
17:32:47.480, 0.148, 0.184, 0.072, -0.969
17:32:47.494, 0.148, 0.196, 0.074, -0.966
17:32:47.508, 0.148, 0.209, 0.075, -0.964
17:32:47.522, 0.148, 0.221, 0.076, -0.961
17:32:47.536, 0.147, 0.234, 0.077, -0.958
17:32:47.550, 0.147, 0.246, 0.079, -0.955
17:32:47.564, 0.147, 0.257, 0.080, -0.952
17:32:47.577, 0.146, 0.268, 0.081, -0.949
17:32:47.591, 0.146, 0.279, 0.082, -0.946
17:32:47.606, 0.146, 0.289, 0.083, -0.942
17:32:47.619, 0.146, 0.299, 0.083, -0.939
17:32:47.633, 0.146, 0.309, 0.083, -0.936
17:32:47.647, 0.147, 0.317, 0.085, -0.933
17:32:47.661, 0.147, 0.325, 0.086, -0.930
17:32:47.675, 0.147, 0.332, 0.087, -0.928
17:32:47.689, 0.148, 0.339, 0.087, -0.925
17:32:47.703, 0.148, 0.345, 0.089, -0.923
17:32:47.717, 0.148, 0.351, 0.089, -0.920
