Elapsed Time (s), Position (X), Position (Y), Position (Z)
63157.210, -278.193, 6.383, -65.872
63157.230, -278.191, 6.385, -65.912
63157.240, -278.190, 6.387, -65.949
63157.250, -278.189, 6.385, -65.988
63157.270, -278.188, 6.392, -66.025
63157.290, -278.186, 6.392, -66.061
63157.300, -278.185, 6.390, -66.103
63157.310, -278.184, 6.387, -66.130
63157.320, -278.183, 6.392, -66.163
63157.340, -278.182, 6.394, -66.194
63157.350, -278.181, 6.389, -66.226
63157.370, -278.180, 6.395, -66.258
63157.380, -278.179, 6.394, -66.286
63157.390, -278.178, 6.390, -66.315
63157.410, -278.177, 6.392, -66.343
63157.420, -278.176, 6.395, -66.369
63157.440, -278.175, 6.397, -66.395
63157.450, -278.174, 6.392, -66.420
63157.460, -278.174, 6.398, -66.444
63157.480, -278.173, 6.397, -66.466
63157.490, -278.172, 6.393, -66.488
63157.500, -278.171, 6.395, -66.509
63157.520, -278.171, 6.393, -66.527
63157.540, -278.170, 6.394, -66.546
63157.550, -278.169, 6.397, -66.565
63157.560, -278.169, 6.398, -66.581
63157.570, -278.168, 6.395, -66.597
63157.590, -278.168, 6.400, -66.612
63157.600, -278.167, 6.400, -66.625
63157.620, -278.167, 6.400, -66.639
63157.630, -278.166, 6.396, -66.651
63157.640, -278.166, 6.400, -66.661
63157.660, -278.166, 6.399, -66.671
63157.670, -278.165, 6.397, -66.680
63157.690, -278.165, 6.398, -66.688
63157.700, -278.165, 6.397, -66.694
63157.710, -278.165, 6.397, -66.700
63157.730, -278.165, 6.396, -66.705
63157.740, -278.165, 6.396, -66.708
63157.750, -278.164, 6.396, -66.711
63157.770, -278.164, 6.397, -66.713
63157.790, -278.164, 6.395, -66.713
63157.800, -278.164, 6.395, -66.713
63157.810, -278.164, 6.397, -66.713
63157.820, -278.164, 6.395, -66.713
63157.840, -278.164, 6.395, -66.713
63157.850, -278.164, 6.397, -66.713
63157.870, -278.164, 6.396, -66.713
63157.880, -278.164, 6.396, -66.713
63157.890, -278.164, 6.397, -66.713
63157.910, -278.164, 6.396, -66.713
63157.920, -278.164, 6.396, -66.713
63157.940, -278.164, 6.396, -66.713
63157.950, -278.164, 6.397, -66.713
63157.960, -278.164, 6.396, -66.713
63157.980, -278.164, 6.396, -66.713
63157.990, -278.164, 6.397, -66.713
63158.000, -278.164, 6.396, -66.713
63158.020, -278.164, 6.396, -66.713
63158.030, -278.164, 6.397, -66.713
63158.050, -278.164, 6.396, -66.713
63158.060, -278.164, 6.396, -66.713
63158.070, -278.164, 6.396, -66.713
63158.090, -278.164, 6.397, -66.713
63158.100, -278.164, 6.396, -66.713
63158.120, -278.164, 6.396, -66.713
63158.130, -278.164, 6.397, -66.713
63158.140, -278.164, 6.396, -66.713
63158.160, -278.164, 6.396, -66.713
63158.170, -278.164, 6.397, -66.713
63158.190, -278.164, 6.396, -66.713
63158.200, -278.164, 6.396, -66.713
63158.210, -278.164, 6.397, -66.713
63158.230, -278.164, 6.396, -66.713
63158.240, -278.164, 6.396, -66.713
63158.260, -278.164, 6.396, -66.713
63158.270, -278.164, 6.397, -66.713
63158.290, -278.164, 6.396, -66.713
63158.300, -278.164, 6.396, -66.713
63158.310, -278.164, 6.397, -66.713
63158.320, -278.164, 6.396, -66.713
63158.340, -278.164, 6.396, -66.713
63158.350, -278.164, 6.397, -66.713
63158.370, -278.164, 6.396, -66.713
63158.380, -278.164, 6.396, -66.713
63158.390, -278.164, 6.396, -66.713
63158.410, -278.164, 6.397, -66.713
63158.420, -278.164, 6.396, -66.713
63158.440, -278.164, 6.396, -66.713
63158.450, -278.164, 6.397, -66.713
63158.460, -278.164, 6.396, -66.713
63158.480, -278.164, 6.396, -66.713
63158.490, -278.164, 6.397, -66.713
63158.510, -278.164, 6.396, -66.713
63158.520, -278.164, 6.396, -66.713
63158.540, -278.164, 6.397, -66.713
63158.550, -278.164, 6.396, -66.713
63158.560, -278.164, 6.396, -66.713
63158.570, -278.164, 6.396, -66.713
63158.590, -278.164, 6.397, -66.713
63158.610, -278.164, 6.396, -66.713
63158.620, -278.164, 6.396, -66.713
63158.630, -278.164, 6.397, -66.713
63158.640, -278.164, 6.396, -66.713
63158.660, -278.164, 6.396, -66.713
63158.670, -278.164, 6.397, -66.713
63158.690, -278.164, 6.396, -66.713
63158.700, -278.164, 6.396, -66.713
63158.710, -278.164, 6.397, -66.713
63158.730, -278.164, 6.396, -66.713
63158.740, -278.164, 6.396, -66.713
63158.760, -278.164, 6.396, -66.713
63158.770, -278.164, 6.397, -66.713
63158.790, -278.164, 6.396, -66.713
63158.800, -278.164, 6.396, -66.713
63158.810, -278.164, 6.397, -66.713
63158.820, -278.164, 6.396, -66.713
63158.840, -278.164, 6.396, -66.713
63158.860, -278.164, 6.397, -66.713
63158.870, -278.164, 6.396, -66.713
63158.880, -278.164, 6.396, -66.713
63158.900, -278.164, 6.396, -66.713
63158.910, -278.164, 6.397, -66.713
63158.930, -278.164, 6.396, -66.713
63158.940, -278.164, 6.396, -66.713
63158.950, -278.164, 6.397, -66.713
63158.960, -278.164, 6.396, -66.713
63158.980, -278.164, 6.396, -66.713
63158.990, -278.164, 6.397, -66.713
63159.010, -278.164, 6.396, -66.713
63159.020, -278.164, 6.396, -66.713
63159.030, -278.164, 6.397, -66.713
63159.050, -278.164, 6.396, -66.713
63159.060, -278.164, 6.396, -66.713
63159.070, -278.164, 6.396, -66.713
63159.090, -278.164, 6.397, -66.713
63159.110, -278.164, 6.396, -66.713
63159.120, -278.164, 6.396, -66.713
63159.130, -278.164, 6.397, -66.713
63159.140, -278.164, 6.396, -66.713
63159.160, -278.164, 6.396, -66.713
63159.170, -278.164, 6.397, -66.713
63159.190, -278.164, 6.396, -66.713
63159.200, -278.164, 6.396, -66.713
63159.210, -278.164, 6.397, -66.713
63159.230, -278.164, 6.396, -66.713
63159.240, -278.164, 6.396, -66.713
63159.260, -278.164, 6.396, -66.713
63159.270, -278.164, 6.397, -66.713
63159.290, -278.164, 6.396, -66.713
63159.300, -278.164, 6.396, -66.713
63159.310, -278.164, 6.397, -66.713
63159.330, -278.164, 6.396, -66.713
63159.340, -278.164, 6.396, -66.713
63159.360, -278.164, 6.397, -66.713
63159.370, -278.164, 6.396, -66.713
63159.380, -278.164, 6.396, -66.713
63159.390, -278.164, 6.396, -66.713
63159.410, -278.164, 6.397, -66.713
63159.420, -278.164, 6.396, -66.713
63159.440, -278.164, 6.396, -66.713
63159.450, -278.164, 6.397, -66.713
63159.460, -278.164, 6.396, -66.713
63159.480, -278.164, 6.396, -66.713
63159.490, -278.164, 6.397, -66.713
63159.510, -278.164, 6.396, -66.713
63159.520, -278.164, 6.396, -66.713
63159.540, -278.164, 6.397, -66.713
63159.550, -278.164, 6.396, -66.713
63159.560, -278.164, 6.396, -66.713
63159.580, -278.164, 6.396, -66.713
63159.590, -278.164, 6.397, -66.713
63159.610, -278.164, 6.396, -66.713
63159.620, -278.164, 6.396, -66.713
63159.630, -278.164, 6.397, -66.713
63159.640, -278.164, 6.396, -66.713
63159.660, -278.164, 6.396, -66.713
63159.680, -278.164, 6.397, -66.713
63159.690, -278.164, 6.396, -66.713
63159.700, -278.164, 6.396, -66.713
63159.710, -278.164, 6.396, -66.713
63159.730, -278.164, 6.397, -66.713
63159.740, -278.164, 6.396, -66.713
63159.760, -278.164, 6.396, -66.713
63159.770, -278.164, 6.397, -66.713
63159.790, -278.164, 6.396, -66.713
63159.800, -278.164, 6.396, -66.713
63159.810, -278.164, 6.397, -66.713
63159.830, -278.164, 6.396, -66.713
63159.840, -278.164, 6.396, -66.713
63159.860, -278.164, 6.397, -66.713
63159.870, -278.164, 6.396, -66.713
63159.880, -278.164, 6.396, -66.713
63159.890, -278.164, 6.396, -66.713
63159.910, -278.164, 6.397, -66.713
63159.920, -278.164, 6.396, -66.713
63159.940, -278.164, 6.396, -66.713
63159.950, -278.164, 6.397, -66.713
63159.960, -278.164, 6.396, -66.713
63159.980, -278.164, 6.396, -66.713
63159.990, -278.164, 6.397, -66.713
63160.010, -278.164, 6.396, -66.713
63160.020, -278.164, 6.396, -66.713
63160.040, -278.164, 6.397, -66.713
63160.050, -278.164, 6.396, -66.713
63160.060, -278.164, 6.396, -66.713
63160.080, -278.164, 6.396, -66.713
63160.090, -278.164, 6.397, -66.713
63160.110, -278.164, 6.396, -66.713
63160.120, -278.164, 6.396, -66.713
63160.130, -278.164, 6.397, -66.713
63160.150, -278.164, 6.396, -66.713
63160.160, -278.164, 6.396, -66.713
63160.180, -278.164, 6.397, -66.713
63160.190, -278.164, 6.396, -66.713
63160.200, -278.164, 6.396, -66.713
63160.210, -278.164, 6.396, -66.713
63160.230, -278.164, 6.397, -66.713
63160.250, -278.164, 6.396, -66.713
63160.260, -278.164, 6.396, -66.713
63160.270, -278.164, 6.397, -66.713
63160.290, -278.164, 6.396, -66.713
63160.300, -278.164, 6.396, -66.713
63160.310, -278.164, 6.397, -66.713
63160.330, -278.164, 6.396, -66.713
63160.340, -278.164, 6.396, -66.713
63160.360, -278.164, 6.397, -66.713
63160.370, -278.164, 6.396, -66.713
63160.380, -278.164, 6.396, -66.713
63160.390, -278.164, 6.396, -66.713
63160.410, -278.164, 6.397, -66.713
63160.430, -278.164, 6.396, -66.713
63160.440, -278.164, 6.396, -66.713
63160.450, -278.164, 6.397, -66.713
63160.460, -278.164, 6.396, -66.713
63160.480, -278.164, 6.396, -66.713
63160.490, -278.164, 6.397, -66.713
63160.510, -278.164, 6.400, -66.713
63160.520, -278.164, 6.397, -66.713
63160.540, -278.164, 6.399, -66.713
63160.550, -278.164, 6.397, -66.713
63160.560, -278.165, 6.398, -66.713
63160.580, -278.165, 6.397, -66.713
63160.590, -278.164, 6.397, -66.713
63160.610, -278.165, 6.397, -66.713
63160.620, -278.164, 6.397, -66.713
63160.630, -278.164, 6.397, -66.713
63160.640, -278.164, 6.397, -66.713
63160.660, -278.164, 6.397, -66.713
63160.670, -278.164, 6.397, -66.713
63160.690, -278.164, 6.397, -66.713
63160.700, -278.164, 6.397, -66.713
63160.710, -278.164, 6.397, -66.713
63160.730, -278.164, 6.397, -66.713
63160.740, -278.164, 6.397, -66.713
63160.760, -278.164, 6.397, -66.713
63160.770, -278.164, 6.397, -66.713
63160.790, -278.164, 6.397, -66.713
63160.800, -278.164, 6.397, -66.713
63160.810, -278.164, 6.397, -66.713
63160.830, -278.164, 6.397, -66.713
63160.840, -278.164, 6.397, -66.713
63160.860, -278.164, 6.397, -66.713
63160.870, -278.164, 6.397, -66.713
63160.880, -278.164, 6.397, -66.713
63160.890, -278.164, 6.397, -66.713
63160.910, -278.164, 6.397, -66.713
63160.930, -278.164, 6.397, -66.713
63160.940, -278.164, 6.397, -66.713
63160.950, -278.164, 6.397, -66.713
63160.960, -278.164, 6.397, -66.713
63160.980, -278.164, 6.397, -66.713
63160.990, -278.164, 6.397, -66.713
63161.010, -278.164, 6.397, -66.713
63161.020, -278.164, 6.397, -66.713
63161.040, -278.164, 6.397, -66.713
63161.050, -278.164, 6.397, -66.713
63161.060, -278.164, 6.397, -66.713
63161.080, -278.164, 6.397, -66.713
63161.090, -278.164, 6.397, -66.713
63161.110, -278.164, 6.397, -66.713
63161.120, -278.164, 6.397, -66.713
63161.130, -278.164, 6.397, -66.713
63161.140, -278.164, 6.397, -66.713
63161.160, -278.164, 6.397, -66.713
63161.170, -278.164, 6.397, -66.713
63161.190, -278.164, 6.397, -66.713
63161.200, -278.164, 6.397, -66.713
63161.210, -278.164, 6.397, -66.713
63161.230, -278.164, 6.397, -66.713
63161.240, -278.164, 6.397, -66.713
63161.260, -278.164, 6.397, -66.713
63161.270, -278.164, 6.397, -66.713
63161.290, -278.164, 6.397, -66.713
63161.300, -278.164, 6.397, -66.713
63161.310, -278.164, 6.397, -66.713
63161.330, -278.164, 6.397, -66.713
63161.340, -278.164, 6.397, -66.713
63161.360, -278.164, 6.397, -66.713
63161.370, -278.164, 6.397, -66.713
63161.380, -278.164, 6.397, -66.713
63161.400, -278.164, 6.397, -66.713
63161.410, -278.164, 6.397, -66.713
63161.430, -278.164, 6.397, -66.713
63161.440, -278.164, 6.397, -66.713
63161.450, -278.164, 6.397, -66.713
63161.460, -278.164, 6.397, -66.713
63161.480, -278.164, 6.397, -66.713
63161.490, -278.164, 6.397, -66.713
63161.510, -278.164, 6.397, -66.713
63161.520, -278.164, 6.397, -66.713
63161.540, -278.164, 6.397, -66.713
63161.550, -278.164, 6.397, -66.713
63161.560, -278.164, 6.397, -66.713
63161.580, -278.164, 6.397, -66.713
63161.590, -278.164, 6.397, -66.713
63161.610, -278.164, 6.397, -66.713
63161.620, -278.164, 6.397, -66.713
63161.630, -278.164, 6.397, -66.713
63161.650, -278.164, 6.397, -66.713
63161.660, -278.164, 6.397, -66.713
63161.680, -278.164, 6.397, -66.713
63161.690, -278.164, 6.397, -66.713
63161.700, -278.164, 6.397, -66.713
63161.710, -278.164, 6.397, -66.713
63161.730, -278.164, 6.397, -66.713
63161.750, -278.164, 6.397, -66.713
63161.760, -278.164, 6.397, -66.713
63161.770, -278.164, 6.397, -66.713
63161.790, -278.164, 6.397, -66.713
63161.800, -278.164, 6.397, -66.713
63161.810, -278.164, 6.397, -66.713
63161.830, -278.164, 6.397, -66.713
63161.840, -278.164, 6.397, -66.713
63161.900, -278.164, 6.406, -66.713
63161.910, -278.164, 6.397, -66.713
63161.930, -278.165, 6.402, -66.713
63161.940, -278.165, 6.401, -66.713
63161.950, -278.164, 6.397, -66.713
63161.960, -278.165, 6.400, -66.713
63161.980, -278.165, 6.400, -66.713
63161.990, -278.164, 6.397, -66.713
63162.010, -278.165, 6.400, -66.713
63162.020, -278.165, 6.400, -66.713
63162.040, -278.164, 6.397, -66.713
63162.050, -278.165, 6.400, -66.713
63162.060, -278.164, 6.400, -66.713
63162.070, -278.164, 6.397, -66.713
63162.090, -278.164, 6.400, -66.713
63162.110, -278.164, 6.400, -66.713
63162.120, -278.164, 6.400, -66.713
63162.130, -278.164, 6.397, -66.713
63162.140, -278.164, 6.400, -66.713
63162.160, -278.164, 6.401, -66.713
63162.170, -278.164, 6.397, -66.713
63162.190, -278.164, 6.401, -66.713
63162.200, -278.164, 6.401, -66.713
63162.210, -278.164, 6.397, -66.713
63162.230, -278.164, 6.401, -66.713
63162.240, -278.164, 6.401, -66.713
63162.250, -278.164, 6.397, -66.713
63162.270, -278.164, 6.401, -66.713
63162.290, -278.164, 6.401, -66.713
63162.300, -278.164, 6.401, -66.713
63162.310, -278.164, 6.397, -66.713
63162.320, -278.164, 6.401, -66.713
63162.340, -278.164, 6.401, -66.713
63162.350, -278.164, 6.397, -66.713
63162.370, -278.164, 6.401, -66.713
63162.380, -278.164, 6.401, -66.713
63162.390, -278.164, 6.397, -66.713
63162.410, -278.164, 6.401, -66.713
63162.420, -278.164, 6.401, -66.713
63162.440, -278.164, 6.401, -66.713
63162.450, -278.164, 6.397, -66.713
63162.460, -278.164, 6.401, -66.713
63162.480, -278.164, 6.401, -66.713
63162.490, -278.164, 6.397, -66.713
63162.510, -278.164, 6.401, -66.713
63162.520, -278.164, 6.401, -66.713
63162.540, -278.164, 6.397, -66.713
63162.550, -278.164, 6.401, -66.713
63162.560, -278.164, 6.400, -66.713
63162.570, -278.164, 6.397, -66.713
63162.590, -278.164, 6.400, -66.713
63162.600, -278.164, 6.400, -66.713
63162.620, -278.164, 6.400, -66.713
63162.630, -278.164, 6.397, -66.713
63162.640, -278.164, 6.400, -66.713
63162.660, -278.164, 6.400, -66.713
63162.670, -278.164, 6.397, -66.713
63162.690, -278.164, 6.400, -66.713
63162.700, -278.164, 6.400, -66.713
63162.710, -278.164, 6.397, -66.713
63162.730, -278.164, 6.399, -66.713
63162.740, -278.164, 6.399, -66.713
63162.760, -278.164, 6.399, -66.713
63162.770, -278.164, 6.397, -66.713
63162.790, -278.164, 6.399, -66.713
63162.800, -278.164, 6.399, -66.713
63162.810, -278.164, 6.397, -66.714
63162.820, -278.164, 6.399, -66.715
63162.840, -278.164, 6.399, -66.718
63162.850, -278.164, 6.397, -66.722
63162.870, -278.164, 6.398, -66.727
63162.880, -278.164, 6.398, -66.733
63162.890, -278.163, 6.398, -66.741
63162.910, -278.163, 6.397, -66.749
63162.920, -278.163, 6.396, -66.759
63162.940, -278.162, 6.396, -66.770
63162.950, -278.162, 6.398, -66.783
63162.960, -278.162, 6.399, -66.796
63162.980, -278.161, 6.400, -66.810
63162.990, -278.161, 6.399, -66.826
63163.010, -278.160, 6.402, -66.843
63163.020, -278.160, 6.403, -66.860
63163.040, -278.159, 6.399, -66.880
63163.050, -278.158, 6.403, -66.900
63163.060, -278.157, 6.402, -66.920
63163.070, -278.157, 6.401, -66.944
63163.090, -278.156, 6.401, -66.968
63163.110, -278.155, 6.399, -66.992
63163.120, -278.154, 6.401, -67.016
63163.130, -278.153, 6.402, -67.045
63163.150, -278.152, 6.405, -67.072
63163.160, -278.151, 6.405, -67.100
63163.170, -278.150, 6.403, -67.138
63163.190, -278.149, 6.403, -67.163
63163.200, -278.148, 6.401, -67.192
63163.210, -278.147, 6.404, -67.226
63163.230, -278.146, 6.406, -67.260
63163.240, -278.145, 6.407, -67.296
63163.260, -278.144, 6.408, -67.333
63163.270, -278.142, 6.406, -67.371
63163.290, -278.141, 6.404, -67.410
63163.300, -278.140, 6.406, -67.447
63163.310, -278.138, 6.407, -67.489
63163.330, -278.137, 6.410, -67.532
63163.340, -278.136, 6.409, -67.572
63163.360, -278.134, 6.409, -67.619
63163.370, -278.133, 6.409, -67.662
63163.380, -278.131, 6.412, -67.706
63163.390, -278.129, 6.413, -67.754
63163.410, -278.128, 6.411, -67.803
63163.420, -278.126, 6.409, -67.851
63163.440, -278.125, 6.413, -67.899
63163.450, -278.123, 6.413, -67.953
63163.460, -278.121, 6.414, -68.003
63163.480, -278.120, 6.411, -68.053
63163.490, -278.118, 6.415, -68.110
63163.510, -278.116, 6.417, -68.165
63163.520, -278.114, 6.416, -68.217
63163.540, -278.112, 6.418, -68.276
63163.550, -278.110, 6.418, -68.333
63163.560, -278.108, 6.420, -68.391
63163.580, -278.106, 6.418, -68.451
63163.590, -278.104, 6.421, -68.512
63163.610, -278.102, 6.422, -68.575
63163.620, -278.100, 6.422, -68.632
63163.630, -278.098, 6.423, -68.699
63163.650, -278.096, 6.423, -68.761
63163.660, -278.093, 6.424, -68.824
63163.670, -278.091, 6.426, -68.892
63163.690, -278.089, 6.425, -68.959
63163.700, -278.087, 6.426, -69.024
63163.710, -278.085, 6.424, -69.094
63163.730, -278.082, 6.429, -69.165
63163.740, -278.080, 6.429, -69.234
63163.760, -278.078, 6.426, -69.302
63163.770, -278.075, 6.432, -69.376
63163.790, -278.073, 6.431, -69.451
63163.800, -278.070, 6.428, -69.520
63163.810, -278.068, 6.435, -69.598
63163.830, -278.065, 6.433, -69.673
63163.840, -278.063, 6.429, -69.747
63163.860, -278.060, 6.438, -69.828
63163.870, -278.057, 6.435, -69.906
63163.880, -278.055, 6.433, -69.980
63163.900, -278.052, 6.437, -70.064
63163.910, -278.049, 6.442, -70.144
63163.920, -278.047, 6.438, -70.226
63163.940, -278.044, 6.440, -70.303
63163.950, -278.041, 6.446, -70.390
63163.960, -278.038, 6.442, -70.475
63163.980, -278.036, 6.441, -70.557
63164.000, -278.033, 6.442, -70.644
63164.010, -278.029, 6.450, -70.753
63164.020, -278.027, 6.442, -70.816
63164.040, -278.024, 6.452, -70.893
63164.050, -278.021, 6.445, -70.985
63164.060, -278.018, 6.447, -71.073
63164.080, -278.015, 6.449, -71.164
63164.090, -278.012, 6.457, -71.257
63164.110, -278.009, 6.451, -71.349
63164.120, -278.006, 6.448, -71.437
63164.130, -278.003, 6.461, -71.532
63164.140, -278.000, 6.451, -71.627
63164.160, -277.997, 6.454, -71.720
63164.170, -277.993, 6.464, -71.818
63164.190, -277.990, 6.456, -71.916
63164.200, -277.987, 6.457, -72.006
63164.210, -277.984, 6.456, -72.108
63164.230, -277.980, 6.470, -72.208
63164.240, -277.977, 6.457, -72.309
63164.260, -277.974, 6.462, -72.402
63164.270, -277.970, 6.474, -72.506
63164.290, -277.967, 6.465, -72.608
63164.300, -277.964, 6.462, -72.707
63164.310, -277.960, 6.478, -72.812
63164.330, -277.957, 6.462, -72.915
63164.340, -277.953, 6.469, -73.014
63164.360, -277.950, 6.482, -73.119
63164.370, -277.946, 6.471, -73.226
63164.380, -277.943, 6.468, -73.329
63164.400, -277.939, 6.472, -73.439
63164.410, -277.936, 6.487, -73.545
63164.430, -277.931, 6.473, -73.651
63164.440, -277.928, 6.471, -73.755
63164.450, -277.925, 6.492, -73.866
63164.460, -277.921, 6.472, -73.975
63164.480, -277.916, 6.476, -74.084
63164.500, -277.914, 6.496, -74.197
63164.510, -277.910, 6.478, -74.311
63164.520, -277.906, 6.478, -74.419
63164.540, -277.902, 6.478, -74.531
63164.550, -277.899, 6.502, -74.646
63164.560, -277.895, 6.479, -74.758
63164.580, -277.891, 6.482, -74.869
63164.590, -277.887, 6.507, -74.990
63164.610, -277.883, 6.484, -75.106
63164.620, -277.879, 6.482, -75.215
63164.630, -277.876, 6.511, -75.335
63164.650, -277.871, 6.486, -75.452
63164.660, -277.868, 6.487, -75.567
63164.680, -277.864, 6.516, -75.692
63164.690, -277.859, 6.487, -75.810
63164.700, -277.855, 6.492, -75.921
63164.710, -277.851, 6.490, -76.043
63164.730, -277.848, 6.523, -76.164
63164.740, -277.843, 6.495, -76.289
63164.760, -277.840, 6.495, -76.404
63164.770, -277.836, 6.527, -76.528
63164.790, -277.831, 6.495, -76.651
63164.800, -277.826, 6.501, -76.768
63164.810, -277.823, 6.532, -76.898
63164.830, -277.819, 6.503, -77.021
63164.840, -277.814, 6.506, -77.143
63164.860, -277.810, 6.538, -77.301
63164.870, -277.806, 6.508, -77.394
63164.880, -277.802, 6.508, -77.512
63164.900, -277.798, 6.510, -77.649
63164.910, -277.794, 6.544, -77.770
63164.930, -277.789, 6.510, -77.899
63164.940, -277.786, 6.532, -78.019
63164.950, -277.781, 6.549, -78.154
63164.960, -277.776, 6.591, -78.281
63164.980, -277.772, 6.589, -78.405
63164.990, -277.768, 6.555, -78.537
63165.010, -277.764, 6.588, -78.666
63165.020, -277.759, 6.586, -78.794
63165.040, -277.755, 6.584, -78.928
63165.050, -277.751, 6.562, -79.062
63165.060, -277.746, 6.583, -79.193
63165.080, -277.741, 6.581, -79.321
63165.090, -277.738, 6.567, -79.459
63165.110, -277.732, 6.581, -79.594
63165.120, -277.728, 6.579, -79.720
63165.130, -277.724, 6.573, -79.858
63165.150, -277.719, 6.579, -79.991
63165.160, -277.714, 6.576, -80.122
63165.180, -277.711, 6.578, -80.261
63165.190, -277.705, 6.576, -80.395
63165.200, -277.701, 6.574, -80.524
63165.220, -277.696, 6.572, -80.665
63165.230, -277.693, 6.586, -80.802
63165.250, -277.687, 6.573, -80.940
63165.260, -277.683, 6.573, -81.073
63165.270, -277.679, 6.591, -81.216
63165.290, -277.674, 6.575, -81.351
63165.300, -277.668, 6.575, -81.487
63165.310, -277.665, 6.597, -81.626
63165.330, -277.660, 6.578, -81.765
63165.340, -277.654, 6.577, -81.900
63165.360, -277.651, 6.603, -82.041
63165.370, -277.646, 6.580, -82.181
63165.380, -277.640, 6.580, -82.317
63165.400, -277.636, 6.578, -82.462
63165.410, -277.632, 6.610, -82.600
63165.430, -277.627, 6.582, -82.743
63165.440, -277.622, 6.580, -82.878
63165.450, -277.618, 6.616, -83.025
63165.470, -277.613, 6.587, -83.167
63165.480, -277.608, 6.585, -83.307
63165.490, -277.604, 6.622, -83.456
63165.510, -277.598, 6.619, -83.594
63165.520, -277.593, 6.619, -83.731
63165.540, -277.589, 6.619, -83.879
63165.550, -277.585, 6.630, -84.027
63165.560, -277.579, 6.621, -84.168
63165.580, -277.574, 6.621, -84.304
63165.590, -277.570, 6.636, -84.455
63165.610, -277.563, 6.623, -84.593
63165.620, -277.559, 6.622, -84.736
63165.630, -277.556, 6.642, -84.884
63165.650, -277.551, 6.646, -85.033
63165.660, -277.546, 6.645, -85.170
63165.680, -277.541, 6.658, -85.320
63165.690, -277.535, 6.650, -85.497
63165.700, -277.531, 6.660, -85.607
63165.710, -277.526, 6.663, -85.742
63165.730, -277.522, 6.656, -85.892
63165.740, -277.516, 6.665, -86.040
63165.760, -277.511, 6.670, -86.188
63165.770, -277.507, 6.662, -86.337
63165.790, -277.502, 6.679, -86.484
63165.800, -277.497, 6.677, -86.623
63165.810, -277.492, 6.668, -86.788
63165.830, -277.487, 6.689, -86.929
63165.840, -277.482, 6.687, -87.064
63165.860, -277.478, 6.674, -87.213
63165.870, -277.472, 6.698, -87.357
63165.880, -277.468, 6.697, -87.496
63165.900, -277.462, 6.699, -87.648
63165.910, -277.458, 6.683, -87.798
63165.930, -277.452, 6.703, -87.954
63165.940, -277.447, 6.701, -88.090
63165.950, -277.444, 6.689, -88.243
63165.970, -277.438, 6.717, -88.390
63165.980, -277.430, 6.716, -88.611
63166.000, -277.428, 6.695, -88.697
63166.010, -277.426, 6.738, -88.848
63166.020, -277.418, 6.741, -88.992
63166.040, -277.413, 6.740, -89.143
63166.050, -277.408, 6.704, -89.296
63166.060, -277.404, 6.745, -89.436
63166.080, -277.399, 6.745, -89.580
63166.090, -277.394, 6.710, -89.731
63166.110, -277.389, 6.748, -89.878
63166.120, -277.384, 6.749, -90.019
63166.130, -277.379, 6.716, -90.173
63166.150, -277.374, 6.751, -90.320
63166.160, -277.369, 6.752, -90.465
63166.180, -277.364, 6.723, -90.621
63166.190, -277.359, 6.753, -90.766
63166.200, -277.354, 6.755, -90.909
63166.210, -277.349, 6.756, -91.066
63166.230, -277.344, 6.731, -91.212
63166.250, -277.339, 6.758, -91.364
63166.260, -277.335, 6.759, -91.514
63166.270, -277.329, 6.737, -91.662
63166.290, -277.324, 6.760, -91.813
63166.300, -277.320, 6.762, -91.959
63166.310, -277.314, 6.744, -92.109
63166.330, -277.309, 6.764, -92.260
63166.340, -277.304, 6.764, -92.402
63166.360, -277.299, 6.750, -92.556
63166.370, -277.295, 6.770, -92.701
63166.380, -277.290, 6.767, -92.849
63166.400, -277.285, 6.773, -92.999
63166.410, -277.279, 6.759, -93.150
63166.430, -277.274, 6.775, -93.301
63166.440, -277.270, 6.778, -93.443
63166.450, -277.264, 6.765, -93.602
63166.460, -277.260, 6.784, -93.745
63166.480, -277.255, 6.782, -93.891
63166.490, -277.249, 6.772, -94.041
63166.510, -277.245, 6.793, -94.189
63166.520, -277.239, 6.792, -94.369
63166.540, -277.235, 6.793, -94.485
63166.550, -277.230, 6.780, -94.631
63166.560, -277.225, 6.801, -94.777
63166.580, -277.221, 6.801, -94.921
63166.590, -277.215, 6.787, -95.070
63166.610, -277.210, 6.809, -95.218
63166.620, -277.206, 6.806, -95.362
63166.630, -277.200, 6.793, -95.512
63166.650, -277.196, 6.816, -95.659
63166.660, -277.190, 6.815, -95.804
63166.680, -277.185, 6.800, -95.951
63166.690, -277.181, 6.823, -96.103
63166.700, -277.176, 6.824, -96.241
63166.710, -277.171, 6.822, -96.393
63166.730, -277.166, 6.808, -96.542
63166.750, -277.161, 6.831, -96.686
63166.760, -277.157, 6.829, -96.828
63166.770, -277.151, 6.815, -96.980
63166.790, -277.146, 6.838, -97.122
63166.800, -277.142, 6.837, -97.263
63166.810, -277.137, 6.821, -97.412
63166.830, -277.131, 6.844, -97.560
63166.840, -277.127, 6.845, -97.702
63166.860, -277.122, 6.828, -97.847
63166.870, -277.117, 6.850, -97.991
63166.880, -277.113, 6.852, -98.129
63166.900, -277.108, 6.849, -98.280
63166.910, -277.103, 6.836, -98.421
63166.930, -277.098, 6.859, -98.577
63166.940, -277.094, 6.858, -98.704
