Elapsed Time (s), Position (X), Position (Y), Position (Z)
71179.650, -278.173, 6.397, -66.449
71179.660, -278.172, 6.393, -66.472
71179.670, -278.172, 6.394, -66.493
71179.690, -278.171, 6.393, -66.513
71179.700, -278.170, 6.395, -66.534
71179.710, -278.170, 6.394, -66.552
71179.730, -278.169, 6.398, -66.570
71179.740, -278.169, 6.399, -66.586
71179.760, -278.168, 6.395, -66.602
71179.770, -278.168, 6.400, -66.616
71179.780, -278.167, 6.400, -66.629
71179.800, -278.167, 6.396, -66.642
71179.810, -278.166, 6.399, -66.654
71179.830, -278.166, 6.398, -66.664
71179.840, -278.166, 6.397, -66.674
71179.850, -278.165, 6.397, -66.682
71179.870, -278.165, 6.396, -66.690
71179.880, -278.165, 6.395, -66.696
71179.890, -278.165, 6.397, -66.702
71179.910, -278.165, 6.396, -66.706
71179.920, -278.164, 6.396, -66.709
71179.940, -278.164, 6.397, -66.712
71179.950, -278.164, 6.397, -66.713
71179.960, -278.164, 6.397, -66.713
71179.980, -278.164, 6.397, -66.713
71179.990, -278.164, 6.397, -66.713
71180.010, -278.164, 6.397, -66.713
71180.020, -278.164, 6.397, -66.713
71180.030, -278.164, 6.397, -66.713
71180.050, -278.164, 6.397, -66.713
71180.060, -278.164, 6.397, -66.713
71180.080, -278.164, 6.397, -66.713
71180.090, -278.164, 6.397, -66.713
71180.100, -278.164, 6.397, -66.713
71180.120, -278.164, 6.397, -66.713
71180.130, -278.164, 6.397, -66.713
71180.150, -278.164, 6.397, -66.713
71180.160, -278.164, 6.397, -66.713
71180.170, -278.164, 6.397, -66.713
71180.190, -278.164, 6.397, -66.713
71180.200, -278.164, 6.397, -66.713
71180.210, -278.164, 6.397, -66.713
71180.230, -278.164, 6.397, -66.713
71180.240, -278.164, 6.397, -66.713
71180.260, -278.164, 6.397, -66.713
71180.270, -278.164, 6.397, -66.713
71180.280, -278.164, 6.397, -66.713
71180.300, -278.164, 6.397, -66.713
71180.310, -278.164, 6.397, -66.713
71180.330, -278.164, 6.397, -66.713
71180.340, -278.164, 6.397, -66.713
71180.350, -278.164, 6.397, -66.713
71180.370, -278.164, 6.397, -66.713
71180.380, -278.164, 6.397, -66.713
71180.390, -278.164, 6.397, -66.713
71180.410, -278.164, 6.397, -66.713
71180.420, -278.164, 6.397, -66.713
71180.440, -278.164, 6.397, -66.713
71180.450, -278.164, 6.397, -66.713
71180.470, -278.164, 6.397, -66.713
71180.480, -278.164, 6.397, -66.713
71180.490, -278.164, 6.397, -66.713
71180.510, -278.164, 6.397, -66.713
71180.520, -278.164, 6.397, -66.713
71180.530, -278.164, 6.397, -66.713
71180.550, -278.164, 6.397, -66.713
71180.560, -278.164, 6.397, -66.713
71180.580, -278.164, 6.397, -66.713
71180.590, -278.164, 6.397, -66.713
71180.600, -278.164, 6.397, -66.713
71180.620, -278.164, 6.397, -66.713
71180.630, -278.164, 6.397, -66.713
71180.650, -278.164, 6.397, -66.713
71180.660, -278.164, 6.397, -66.713
71180.670, -278.164, 6.397, -66.713
71180.690, -278.164, 6.397, -66.713
71180.700, -278.164, 6.397, -66.713
71180.710, -278.164, 6.397, -66.713
71180.730, -278.164, 6.397, -66.713
71180.740, -278.164, 6.397, -66.713
71180.760, -278.164, 6.397, -66.713
71180.770, -278.164, 6.397, -66.713
71180.790, -278.164, 6.397, -66.713
71180.800, -278.164, 6.397, -66.713
71180.810, -278.164, 6.397, -66.713
71180.830, -278.164, 6.397, -66.713
71180.840, -278.164, 6.397, -66.713
71180.850, -278.164, 6.397, -66.713
71180.870, -278.164, 6.397, -66.713
71180.880, -278.164, 6.397, -66.713
71180.900, -278.164, 6.397, -66.713
71180.910, -278.164, 6.397, -66.713
71180.920, -278.164, 6.397, -66.713
71180.940, -278.164, 6.397, -66.713
71180.950, -278.164, 6.397, -66.713
71180.970, -278.164, 6.397, -66.713
71180.980, -278.164, 6.397, -66.713
71180.990, -278.164, 6.397, -66.713
71181.010, -278.164, 6.397, -66.713
71181.020, -278.164, 6.397, -66.713
71181.030, -278.164, 6.397, -66.713
71181.050, -278.164, 6.397, -66.713
71181.060, -278.164, 6.397, -66.713
71181.080, -278.164, 6.397, -66.713
71181.090, -278.164, 6.397, -66.713
71181.100, -278.164, 6.397, -66.713
71181.120, -278.164, 6.397, -66.713
71181.130, -278.164, 6.397, -66.713
71181.150, -278.164, 6.397, -66.713
71181.160, -278.164, 6.397, -66.713
71181.170, -278.164, 6.397, -66.713
71181.190, -278.164, 6.397, -66.713
71181.200, -278.164, 6.397, -66.713
71181.210, -278.164, 6.397, -66.713
71181.230, -278.164, 6.397, -66.713
71181.240, -278.164, 6.397, -66.713
71181.260, -278.164, 6.397, -66.713
71181.270, -278.164, 6.397, -66.713
71181.290, -278.164, 6.397, -66.713
71181.300, -278.164, 6.397, -66.713
71181.310, -278.164, 6.397, -66.713
71181.330, -278.164, 6.397, -66.713
71181.340, -278.164, 6.397, -66.713
71181.350, -278.164, 6.397, -66.713
71181.370, -278.164, 6.397, -66.713
71181.380, -278.164, 6.397, -66.713
71181.390, -278.164, 6.397, -66.713
71181.410, -278.164, 6.397, -66.713
71181.420, -278.164, 6.397, -66.713
71181.440, -278.164, 6.397, -66.713
71181.450, -278.164, 6.397, -66.713
71181.460, -278.164, 6.397, -66.713
71181.480, -278.164, 6.397, -66.713
71181.490, -278.164, 6.397, -66.713
71181.510, -278.164, 6.397, -66.713
71181.520, -278.164, 6.397, -66.713
71181.530, -278.164, 6.397, -66.713
71181.550, -278.164, 6.397, -66.713
71181.560, -278.164, 6.397, -66.713
71181.580, -278.164, 6.397, -66.713
71181.590, -278.164, 6.397, -66.713
71181.600, -278.164, 6.397, -66.713
71181.620, -278.164, 6.397, -66.713
71181.630, -278.164, 6.397, -66.713
71181.640, -278.164, 6.397, -66.713
71181.660, -278.164, 6.397, -66.713
71181.670, -278.164, 6.397, -66.713
71181.690, -278.164, 6.397, -66.713
71181.700, -278.164, 6.397, -66.713
71181.710, -278.164, 6.397, -66.713
71181.730, -278.164, 6.397, -66.713
71181.740, -278.164, 6.397, -66.713
71181.760, -278.164, 6.397, -66.713
71181.770, -278.164, 6.397, -66.713
71181.780, -278.164, 6.397, -66.713
71181.800, -278.164, 6.397, -66.713
71181.810, -278.164, 6.397, -66.713
71181.830, -278.164, 6.397, -66.713
71181.840, -278.164, 6.397, -66.713
71181.850, -278.164, 6.397, -66.713
71181.870, -278.164, 6.397, -66.713
71181.880, -278.164, 6.397, -66.713
71181.900, -278.164, 6.397, -66.713
71181.910, -278.164, 6.397, -66.713
71181.920, -278.164, 6.397, -66.713
71181.940, -278.164, 6.397, -66.713
71181.950, -278.164, 6.397, -66.713
71181.970, -278.164, 6.397, -66.713
71181.980, -278.164, 6.397, -66.713
71181.990, -278.164, 6.397, -66.713
71182.010, -278.164, 6.397, -66.713
71182.020, -278.164, 6.397, -66.713
71182.030, -278.164, 6.397, -66.713
71182.050, -278.164, 6.397, -66.713
71182.060, -278.164, 6.397, -66.713
71182.080, -278.164, 6.397, -66.713
71182.090, -278.164, 6.397, -66.713
71182.100, -278.164, 6.397, -66.713
71182.120, -278.164, 6.397, -66.713
71182.130, -278.164, 6.397, -66.713
71182.150, -278.164, 6.397, -66.713
71182.160, -278.164, 6.397, -66.713
71182.170, -278.164, 6.397, -66.713
71182.190, -278.164, 6.397, -66.713
71182.200, -278.164, 6.397, -66.713
71182.210, -278.164, 6.397, -66.713
71182.230, -278.164, 6.397, -66.713
71182.240, -278.164, 6.397, -66.713
71182.260, -278.164, 6.397, -66.713
71182.270, -278.164, 6.397, -66.713
71182.280, -278.164, 6.397, -66.713
71182.300, -278.164, 6.397, -66.713
71182.310, -278.164, 6.397, -66.713
71182.330, -278.164, 6.397, -66.713
71182.340, -278.164, 6.397, -66.713
71182.350, -278.164, 6.397, -66.713
71182.370, -278.164, 6.397, -66.713
71182.380, -278.164, 6.397, -66.713
71182.390, -278.164, 6.397, -66.713
71182.410, -278.164, 6.397, -66.713
71182.420, -278.164, 6.397, -66.713
71182.440, -278.164, 6.397, -66.713
71182.450, -278.164, 6.397, -66.713
71182.460, -278.164, 6.397, -66.713
71182.480, -278.164, 6.397, -66.713
71182.490, -278.164, 6.397, -66.713
71182.510, -278.164, 6.397, -66.713
71182.520, -278.164, 6.397, -66.713
71182.530, -278.164, 6.397, -66.713
71182.550, -278.164, 6.397, -66.713
71182.560, -278.164, 6.397, -66.713
71182.580, -278.164, 6.397, -66.713
71182.590, -278.164, 6.397, -66.713
71182.600, -278.164, 6.397, -66.713
71182.620, -278.164, 6.397, -66.713
71182.630, -278.164, 6.397, -66.713
71182.650, -278.164, 6.397, -66.713
71182.660, -278.164, 6.397, -66.713
71182.670, -278.164, 6.397, -66.713
71182.690, -278.164, 6.397, -66.713
71182.700, -278.164, 6.397, -66.713
71182.710, -278.164, 6.397, -66.713
71182.730, -278.164, 6.397, -66.713
71182.740, -278.164, 6.397, -66.713
71182.760, -278.164, 6.397, -66.713
71182.770, -278.164, 6.397, -66.713
71182.780, -278.164, 6.397, -66.713
71182.800, -278.164, 6.397, -66.713
71182.810, -278.164, 6.397, -66.713
71182.830, -278.164, 6.397, -66.713
71182.840, -278.164, 6.397, -66.713
71182.850, -278.164, 6.397, -66.713
71182.870, -278.164, 6.397, -66.713
71182.880, -278.164, 6.397, -66.713
71182.890, -278.164, 6.397, -66.713
71182.910, -278.164, 6.397, -66.713
71182.920, -278.164, 6.397, -66.713
71182.940, -278.164, 6.397, -66.713
71182.950, -278.164, 6.397, -66.713
71182.970, -278.164, 6.397, -66.713
71182.980, -278.164, 6.397, -66.713
71182.990, -278.164, 6.397, -66.713
71183.010, -278.164, 6.397, -66.713
71183.020, -278.164, 6.397, -66.713
71183.030, -278.164, 6.397, -66.713
71183.050, -278.164, 6.397, -66.713
71183.060, -278.164, 6.397, -66.713
71183.080, -278.164, 6.397, -66.713
71183.090, -278.164, 6.397, -66.713
71183.100, -278.164, 6.397, -66.713
71183.120, -278.164, 6.397, -66.713
71183.130, -278.164, 6.397, -66.713
71183.150, -278.164, 6.397, -66.713
71183.160, -278.164, 6.397, -66.713
71183.170, -278.164, 6.397, -66.713
71183.190, -278.164, 6.397, -66.713
71183.200, -278.164, 6.397, -66.713
71183.220, -278.164, 6.397, -66.713
71183.230, -278.164, 6.397, -66.713
71183.240, -278.164, 6.397, -66.713
71183.260, -278.164, 6.397, -66.713
71183.270, -278.164, 6.397, -66.713
71183.290, -278.164, 6.397, -66.713
71183.300, -278.164, 6.397, -66.713
71183.310, -278.164, 6.397, -66.713
71183.330, -278.164, 6.397, -66.713
71183.340, -278.164, 6.397, -66.713
71183.350, -278.164, 6.397, -66.713
71183.370, -278.164, 6.397, -66.713
71183.380, -278.164, 6.397, -66.713
71183.400, -278.164, 6.397, -66.713
71183.410, -278.164, 6.397, -66.713
71183.420, -278.164, 6.397, -66.713
71183.440, -278.164, 6.397, -66.713
71183.450, -278.164, 6.397, -66.713
71183.460, -278.164, 6.397, -66.713
71183.480, -278.164, 6.397, -66.713
71183.490, -278.164, 6.397, -66.713
71183.510, -278.164, 6.397, -66.713
71183.520, -278.164, 6.397, -66.713
71183.530, -278.164, 6.397, -66.713
71183.550, -278.164, 6.397, -66.713
71183.560, -278.164, 6.397, -66.713
71183.580, -278.164, 6.397, -66.713
71183.590, -278.164, 6.397, -66.713
71183.600, -278.164, 6.397, -66.713
71183.620, -278.164, 6.397, -66.713
71183.630, -278.164, 6.397, -66.713
71183.650, -278.164, 6.397, -66.713
71183.660, -278.164, 6.397, -66.713
71183.670, -278.164, 6.397, -66.713
71183.690, -278.164, 6.397, -66.713
71183.700, -278.164, 6.397, -66.713
71183.720, -278.164, 6.397, -66.713
71183.730, -278.164, 6.397, -66.713
71183.740, -278.164, 6.397, -66.713
71183.760, -278.164, 6.397, -66.713
71183.770, -278.164, 6.397, -66.713
71183.780, -278.164, 6.397, -66.713
71183.800, -278.164, 6.397, -66.713
71183.810, -278.164, 6.397, -66.713
71183.830, -278.164, 6.397, -66.713
71183.840, -278.164, 6.397, -66.713
71183.850, -278.164, 6.397, -66.713
71183.870, -278.164, 6.397, -66.713
71183.880, -278.164, 6.397, -66.713
71183.900, -278.164, 6.397, -66.713
71183.910, -278.164, 6.397, -66.713
71183.920, -278.164, 6.397, -66.713
71183.940, -278.164, 6.397, -66.713
71183.950, -278.164, 6.397, -66.713
71183.970, -278.164, 6.397, -66.713
71183.980, -278.164, 6.397, -66.713
71183.990, -278.164, 6.397, -66.713
71184.010, -278.164, 6.397, -66.713
71184.020, -278.164, 6.397, -66.713
71184.030, -278.164, 6.397, -66.713
71184.050, -278.164, 6.397, -66.713
71184.060, -278.164, 6.397, -66.713
71184.080, -278.164, 6.397, -66.713
71184.090, -278.164, 6.397, -66.713
71184.110, -278.164, 6.397, -66.713
71184.120, -278.164, 6.397, -66.713
71184.130, -278.164, 6.397, -66.713
71184.150, -278.164, 6.397, -66.713
71184.160, -278.164, 6.397, -66.713
71184.170, -278.164, 6.397, -66.713
71184.190, -278.164, 6.397, -66.713
71184.200, -278.164, 6.397, -66.713
71184.220, -278.164, 6.397, -66.713
71184.230, -278.164, 6.397, -66.713
71184.240, -278.164, 6.397, -66.713
71184.260, -278.164, 6.397, -66.713
71184.270, -278.164, 6.397, -66.713
71184.280, -278.164, 6.397, -66.713
71184.300, -278.164, 6.397, -66.713
71184.310, -278.164, 6.397, -66.713
71184.330, -278.164, 6.397, -66.713
71184.340, -278.164, 6.397, -66.713
71184.350, -278.164, 6.397, -66.713
71184.370, -278.164, 6.397, -66.713
71184.380, -278.164, 6.397, -66.713
71184.400, -278.164, 6.397, -66.713
71184.410, -278.164, 6.397, -66.713
71184.420, -278.164, 6.397, -66.713
71184.440, -278.164, 6.397, -66.713
71184.450, -278.164, 6.397, -66.713
71184.470, -278.164, 6.397, -66.713
71184.480, -278.164, 6.397, -66.713
71184.490, -278.164, 6.397, -66.713
71184.510, -278.164, 6.397, -66.713
71184.520, -278.164, 6.397, -66.713
71184.530, -278.164, 6.397, -66.713
71184.550, -278.164, 6.397, -66.713
71184.560, -278.164, 6.397, -66.713
71184.580, -278.164, 6.397, -66.713
71184.590, -278.164, 6.397, -66.713
71184.600, -278.164, 6.397, -66.713
71184.620, -278.164, 6.397, -66.713
71184.630, -278.164, 6.397, -66.713
71184.650, -278.164, 6.397, -66.713
71184.660, -278.164, 6.397, -66.713
71184.670, -278.164, 6.397, -66.713
71184.690, -278.164, 6.397, -66.713
71184.700, -278.164, 6.397, -66.713
71184.710, -278.164, 6.397, -66.713
71184.730, -278.164, 6.397, -66.713
71184.740, -278.164, 6.397, -66.713
71184.760, -278.164, 6.397, -66.713
71184.770, -278.164, 6.397, -66.713
71184.780, -278.164, 6.397, -66.713
71184.800, -278.164, 6.397, -66.713
71184.810, -278.164, 6.397, -66.713
71184.830, -278.164, 6.397, -66.713
71184.840, -278.164, 6.397, -66.713
71184.850, -278.164, 6.397, -66.713
71184.870, -278.164, 6.397, -66.713
71184.880, -278.164, 6.397, -66.713
71184.900, -278.164, 6.397, -66.713
71184.910, -278.164, 6.397, -66.713
71184.920, -278.164, 6.397, -66.713
71184.940, -278.164, 6.397, -66.713
71184.950, -278.164, 6.397, -66.713
71184.970, -278.164, 6.397, -66.713
71184.980, -278.164, 6.397, -66.713
71184.990, -278.164, 6.397, -66.714
71185.010, -278.164, 6.397, -66.716
71185.020, -278.164, 6.397, -66.719
71185.030, -278.164, 6.397, -66.723
71185.050, -278.164, 6.398, -66.729
71185.060, -278.164, 6.399, -66.735
71185.080, -278.163, 6.398, -66.743
71185.090, -278.163, 6.400, -66.752
71185.100, -278.163, 6.400, -66.762
71185.120, -278.162, 6.398, -66.774
71185.130, -278.162, 6.402, -66.786
71185.150, -278.162, 6.402, -66.800
71185.160, -278.161, 6.402, -66.815
71185.170, -278.160, 6.399, -66.831
71185.190, -278.160, 6.402, -66.848
71185.200, -278.159, 6.401, -66.867
71185.220, -278.159, 6.400, -66.887
71185.230, -278.158, 6.399, -66.908
71185.240, -278.157, 6.398, -66.928
71185.260, -278.156, 6.400, -66.951
71185.270, -278.156, 6.402, -66.975
71185.290, -278.155, 6.404, -66.999
71185.300, -278.154, 6.405, -67.026
71185.310, -278.153, 6.402, -67.053
71185.330, -278.152, 6.404, -67.080
71185.340, -278.151, 6.402, -67.109
71185.350, -278.150, 6.403, -67.140
71185.370, -278.149, 6.403, -67.172
71185.380, -278.148, 6.406, -67.202
71185.400, -278.147, 6.404, -67.238
71185.410, -278.146, 6.407, -67.271
71185.420, -278.145, 6.406, -67.305
71185.440, -278.143, 6.405, -67.343
71185.450, -278.142, 6.405, -67.381
71185.470, -278.141, 6.408, -67.419
71185.480, -278.139, 6.409, -67.460
71185.490, -278.138, 6.408, -67.501
71185.510, -278.137, 6.407, -67.543
71185.520, -278.135, 6.406, -67.584
71185.530, -278.134, 6.409, -67.630
71185.550, -278.132, 6.412, -67.675
71185.560, -278.131, 6.411, -67.719
71185.580, -278.129, 6.411, -67.768
71185.590, -278.128, 6.411, -67.815
71185.600, -278.126, 6.414, -67.864
71185.620, -278.124, 6.413, -67.914
71185.630, -278.122, 6.412, -67.966
71185.650, -278.121, 6.412, -68.014
71185.660, -278.119, 6.415, -68.068
71185.670, -278.117, 6.416, -68.123
71185.690, -278.115, 6.414, -68.178
71185.700, -278.114, 6.414, -68.232
71185.720, -278.112, 6.418, -68.290
71185.730, -278.110, 6.419, -68.348
71185.740, -278.107, 6.416, -68.418
71185.760, -278.106, 6.420, -68.468
71185.770, -278.104, 6.421, -68.525
71185.780, -278.102, 6.420, -68.584
71185.800, -278.100, 6.423, -68.648
71185.810, -278.097, 6.423, -68.712
71185.830, -278.095, 6.424, -68.776
71185.840, -278.093, 6.420, -68.841
71185.850, -278.091, 6.426, -68.908
71185.870, -278.089, 6.426, -68.976
71185.880, -278.087, 6.422, -69.040
71185.900, -278.084, 6.429, -69.111
71185.910, -278.082, 6.428, -69.184
71185.920, -278.079, 6.425, -69.249
71185.940, -278.077, 6.431, -69.322
71185.950, -278.075, 6.430, -69.394
71185.970, -278.072, 6.427, -69.464
71185.980, -278.070, 6.431, -69.540
71185.990, -278.067, 6.435, -69.616
71186.010, -278.065, 6.428, -69.691
71186.020, -278.062, 6.434, -69.765
71186.030, -278.059, 6.438, -69.845
71186.050, -278.057, 6.432, -69.922
71186.060, -278.054, 6.437, -69.999
71186.080, -278.052, 6.441, -70.084
71186.090, -278.049, 6.437, -70.165
71186.100, -278.046, 6.439, -70.240
71186.120, -278.043, 6.445, -70.333
71186.130, -278.041, 6.441, -70.408
71186.150, -278.038, 6.440, -70.490
71186.160, -278.035, 6.440, -70.575
71186.170, -278.032, 6.449, -70.661
71186.190, -278.029, 6.439, -70.748
71186.200, -278.026, 6.446, -70.832
71186.220, -278.023, 6.453, -70.921
71186.230, -278.020, 6.446, -71.012
71186.240, -278.018, 6.448, -71.098
71186.260, -278.014, 6.456, -71.192
71186.270, -278.011, 6.451, -71.283
71186.280, -278.008, 6.448, -71.370
71186.300, -278.005, 6.452, -71.466
71186.310, -278.002, 6.461, -71.563
71186.330, -277.999, 6.454, -71.651
71186.340, -277.996, 6.454, -71.746
71186.350, -277.993, 6.465, -71.843
71186.370, -277.989, 6.457, -71.938
71186.380, -277.986, 6.455, -72.033
71186.390, -277.983, 6.469, -72.131
71186.410, -277.979, 6.455, -72.230
71186.420, -277.976, 6.462, -72.325
71186.440, -277.973, 6.473, -72.428
71186.450, -277.970, 6.464, -72.527
71186.470, -277.966, 6.461, -72.626
71186.480, -277.963, 6.466, -72.729
71186.490, -277.959, 6.478, -72.834
71186.510, -277.956, 6.468, -72.937
71186.520, -277.953, 6.465, -73.036
71186.530, -277.949, 6.482, -73.144
71186.550, -277.945, 6.467, -73.250
71186.560, -277.942, 6.470, -73.350
71186.580, -277.938, 6.468, -73.461
71186.590, -277.934, 6.488, -73.592
71186.610, -277.931, 6.469, -73.676
71186.620, -277.927, 6.474, -73.793
71186.630, -277.923, 6.492, -73.909
71186.650, -277.919, 6.476, -74.015
71186.660, -277.916, 6.473, -74.117
71186.670, -277.913, 6.497, -74.230
71186.690, -277.908, 6.475, -74.338
71186.700, -277.904, 6.478, -74.448
71186.720, -277.902, 6.501, -74.560
71186.730, -277.897, 6.480, -74.673
71186.740, -277.894, 6.481, -74.781
71186.760, -277.890, 6.506, -74.902
71186.770, -277.886, 6.483, -75.013
71186.780, -277.882, 6.481, -75.124
71186.800, -277.879, 6.510, -75.243
71186.810, -277.874, 6.481, -75.357
71186.830, -277.869, 6.487, -75.470
71186.840, -277.867, 6.486, -75.593
71186.850, -277.863, 6.516, -75.713
71186.870, -277.859, 6.491, -75.832
71186.880, -277.855, 6.489, -75.949
71186.900, -277.851, 6.521, -76.068
71186.910, -277.847, 6.491, -76.188
71186.920, -277.843, 6.496, -76.304
71186.940, -277.839, 6.526, -76.435
71186.950, -277.834, 6.497, -76.554
71186.970, -277.829, 6.500, -76.672
71186.980, -277.825, 6.499, -76.799
71186.990, -277.823, 6.533, -76.920
71187.010, -277.818, 6.502, -77.041
71187.020, -277.814, 6.503, -77.165
71187.030, -277.810, 6.538, -77.294
71187.050, -277.805, 6.505, -77.424
71187.060, -277.802, 6.508, -77.538
71187.080, -277.797, 6.543, -77.670
71187.090, -277.793, 6.511, -77.800
71187.100, -277.788, 6.516, -77.919
71187.120, -277.785, 6.548, -78.052
71187.130, -277.780, 6.517, -78.183
71187.150, -277.776, 6.519, -78.303
71187.160, -277.771, 6.517, -78.439
71187.170, -277.767, 6.555, -78.570
71187.190, -277.763, 6.541, -78.699
71187.200, -277.758, 6.598, -78.826
71187.220, -277.754, 6.560, -78.962
71187.230, -277.749, 6.598, -79.089
71187.240, -277.745, 6.596, -79.215
71187.260, -277.741, 6.566, -79.355
71187.270, -277.736, 6.595, -79.487
71187.290, -277.731, 6.593, -79.616
71187.300, -277.727, 6.591, -79.754
71187.310, -277.723, 6.573, -79.889
71187.330, -277.718, 6.591, -80.022
71187.340, -277.713, 6.589, -80.152
71187.350, -277.710, 6.579, -80.293
71187.370, -277.704, 6.589, -80.428
71187.380, -277.700, 6.586, -80.554
71187.390, -277.696, 6.584, -80.696
71187.410, -277.690, 6.586, -80.832
71187.420, -277.685, 6.584, -80.991
71187.440, -277.683, 6.590, -81.100
71187.450, -277.677, 6.584, -81.237
71187.470, -277.672, 6.582, -81.367
71187.480, -277.668, 6.580, -81.510
71187.490, -277.664, 6.597, -81.656
71187.510, -277.658, 6.580, -81.793
71187.520, -277.654, 6.578, -81.923
71187.530, -277.650, 6.603, -82.071
71187.550, -277.644, 6.578, -82.206
71187.560, -277.639, 6.578, -82.343
71187.580, -277.636, 6.609, -82.488
71187.590, -277.630, 6.583, -82.632
71187.600, -277.626, 6.581, -82.762
71187.620, -277.622, 6.615, -82.911
71187.630, -277.616, 6.586, -83.055
71187.650, -277.612, 6.584, -83.193
71187.660, -277.605, 6.588, -83.333
71187.670, -277.603, 6.622, -83.479
71187.690, -277.597, 6.607, -83.621
71187.700, -277.591, 6.663, -83.755
71187.720, -277.589, 6.628, -83.910
71187.730, -277.581, 6.663, -84.052
71187.740, -277.576, 6.661, -84.186
71187.760, -277.574, 6.634, -84.341
71187.770, -277.566, 6.661, -84.484
71187.780, -277.562, 6.659, -84.615
71187.800, -277.557, 6.657, -84.769
71187.810, -277.555, 6.642, -84.916
71187.830, -277.547, 6.657, -85.066
71187.840, -277.545, 6.659, -85.199
71187.850, -277.540, 6.648, -85.348
71187.870, -277.535, 6.659, -85.491
71187.880, -277.531, 6.663, -85.622
71187.900, -277.526, 6.654, -85.782
71187.910, -277.521, 6.667, -85.924
71187.920, -277.516, 6.669, -86.059
71187.940, -277.511, 6.660, -86.214
71187.950, -277.506, 6.674, -86.365
71187.970, -277.501, 6.675, -86.509
71187.980, -277.496, 6.682, -86.655
71187.990, -277.492, 6.669, -86.799
71188.010, -277.486, 6.684, -86.948
71188.020, -277.482, 6.689, -87.090
71188.030, -277.477, 6.675, -87.248
71188.050, -277.472, 6.690, -87.390
71188.060, -277.467, 6.691, -87.529
71188.080, -277.462, 6.681, -87.686
71188.090, -277.457, 6.695, -87.833
71188.100, -277.452, 6.697, -87.974
71188.120, -277.447, 6.687, -88.130
71188.130, -277.442, 6.709, -88.274
71188.150, -277.437, 6.707, -88.414
71188.160, -277.431, 6.713, -88.573
71188.170, -277.427, 6.696, -88.724
71188.190, -277.422, 6.714, -88.870
71188.200, -277.417, 6.719, -89.018
71188.210, -277.413, 6.702, -89.164
71188.230, -277.406, 6.738, -89.315
71188.240, -277.402, 6.738, -89.453
71188.260, -277.397, 6.742, -89.611
71188.270, -277.392, 6.711, -89.796
71188.290, -277.388, 6.746, -89.907
71188.300, -277.382, 6.744, -90.072
71188.310, -277.377, 6.717, -90.224
71188.330, -277.372, 6.749, -90.375
71188.340, -277.368, 6.749, -90.512
71188.350, -277.363, 6.723, -90.662
71188.370, -277.358, 6.753, -90.815
71188.380, -277.353, 6.753, -90.951
71188.400, -277.348, 6.729, -91.106
71188.410, -277.343, 6.756, -91.252
71188.420, -277.338, 6.756, -91.395
71188.440, -277.333, 6.736, -91.549
71188.450, -277.328, 6.758, -91.698
71188.470, -277.323, 6.759, -91.840
71188.480, -277.318, 6.760, -91.994
71188.490, -277.313, 6.744, -92.142
71188.510, -277.308, 6.764, -92.297
71188.520, -277.303, 6.766, -92.436
71188.530, -277.298, 6.751, -92.587
71188.550, -277.293, 6.768, -92.739
71188.560, -277.289, 6.771, -92.880
71188.580, -277.283, 6.757, -93.033
71188.590, -277.278, 6.771, -93.183
71188.600, -277.274, 6.778, -93.324
71188.620, -277.268, 6.764, -93.479
71188.630, -277.264, 6.780, -93.630
71188.650, -277.259, 6.783, -93.769
71188.660, -277.253, 6.789, -93.926
71188.670, -277.248, 6.772, -94.079
71188.690, -277.244, 6.788, -94.223
71188.700, -277.239, 6.796, -94.363
71188.720, -277.234, 6.779, -94.515
71188.730, -277.229, 6.797, -94.665
71188.740, -277.224, 6.801, -94.804
71188.760, -277.219, 6.785, -94.957
71188.770, -277.214, 6.806, -95.110
71188.780, -277.209, 6.805, -95.250
71188.800, -277.204, 6.812, -95.402
71188.810, -277.199, 6.794, -95.549
71188.830, -277.195, 6.811, -95.694
71188.840, -277.189, 6.817, -95.834
71188.850, -277.184, 6.800, -95.994
71188.870, -277.180, 6.821, -96.138
71188.880, -277.175, 6.822, -96.273
71188.900, -277.170, 6.807, -96.427
71188.910, -277.165, 6.828, -96.575
71188.920, -277.160, 6.827, -96.714
71188.940, -277.155, 6.813, -96.864
71188.950, -277.150, 6.836, -97.014
71188.970, -277.145, 6.834, -97.145
71188.980, -277.140, 6.839, -97.301
71188.990, -277.135, 6.822, -97.446
71189.010, -277.131, 6.842, -97.587
71189.020, -277.127, 6.844, -97.725
71189.030, -277.121, 6.828, -97.879
71189.050, -277.117, 6.849, -98.024
71189.060, -277.112, 6.849, -98.161
71189.080, -277.107, 6.834, -98.308
71189.090, -277.101, 6.856, -98.451
71189.100, -277.097, 6.854, -98.618
71189.120, -277.092, 6.841, -98.737
71189.130, -277.087, 6.863, -98.871
71189.150, -277.084, 6.859, -99.011
71189.160, -277.079, 6.867, -99.158
71189.170, -277.073, 6.849, -99.301
71189.190, -277.069, 6.867, -99.442
71189.200, -277.064, 6.873, -99.580
71189.220, -277.059, 6.856, -99.725
71189.230, -277.055, 6.874, -99.867
71189.240, -277.050, 6.878, -100.001
71189.260, -277.045, 6.862, -100.150
71189.270, -277.040, 6.881, -100.288
71189.280, -277.036, 6.884, -100.423
71189.300, -277.032, 6.888, -100.564
71189.310, -277.026, 6.871, -100.709
71189.330, -277.022, 6.890, -100.847
