Elapsed Time (s), Position (X), Position (Y), Position (Z)
56805.210, -290.751, 6.522, -78.065
56805.230, -290.751, 6.522, -78.033
56805.240, -290.752, 6.483, -78.000
56805.250, -290.753, 6.521, -77.969
56805.270, -290.754, 6.520, -77.941
56805.280, -290.755, 6.481, -77.911
56805.290, -290.756, 6.520, -77.883
56805.310, -290.757, 6.519, -77.856
56805.320, -290.758, 6.519, -77.827
56805.340, -290.759, 6.479, -77.801
56805.350, -290.759, 6.517, -77.776
56805.360, -290.760, 6.517, -77.751
56805.380, -290.761, 6.478, -77.727
56805.390, -290.761, 6.516, -77.702
56805.410, -290.763, 6.516, -77.681
56805.420, -290.763, 6.477, -77.659
56805.430, -290.764, 6.516, -77.637
56805.450, -290.765, 6.515, -77.617
56805.460, -290.765, 6.476, -77.598
56805.480, -290.766, 6.515, -77.578
56805.490, -290.766, 6.514, -77.559
56805.500, -290.766, 6.514, -77.542
56805.520, -290.768, 6.475, -77.526
56805.530, -290.768, 6.514, -77.509
56805.540, -290.769, 6.513, -77.495
56805.560, -290.769, 6.474, -77.481
56805.570, -290.769, 6.513, -77.466
56805.590, -290.769, 6.512, -77.454
56805.600, -290.770, 6.473, -77.441
56805.610, -290.771, 6.512, -77.430
56805.630, -290.771, 6.512, -77.419
56805.640, -290.771, 6.512, -77.407
56805.660, -290.772, 6.472, -77.401
56805.670, -290.772, 6.512, -77.392
56805.680, -290.771, 6.511, -77.385
56805.700, -290.772, 6.472, -77.379
56805.710, -290.772, 6.511, -77.372
56805.730, -290.773, 6.511, -77.367
56805.740, -290.773, 6.472, -77.363
56805.750, -290.772, 6.511, -77.359
56805.770, -290.772, 6.511, -77.356
56805.780, -290.773, 6.472, -77.355
56805.790, -290.773, 6.511, -77.353
56805.810, -290.773, 6.511, -77.352
56805.820, -290.773, 6.511, -77.352
56805.840, -290.773, 6.472, -77.353
56805.850, -290.773, 6.511, -77.352
56805.860, -290.773, 6.511, -77.352
56805.880, -290.773, 6.472, -77.353
56805.890, -290.772, 6.511, -77.352
56805.910, -290.772, 6.511, -77.353
56805.920, -290.773, 6.472, -77.353
56805.930, -290.772, 6.511, -77.352
56805.950, -290.773, 6.511, -77.352
56805.960, -290.773, 6.511, -77.352
56805.970, -290.773, 6.472, -77.353
56805.990, -290.773, 6.511, -77.352
56806.000, -290.772, 6.511, -77.352
56806.020, -290.773, 6.472, -77.353
56806.030, -290.773, 6.511, -77.352
56806.040, -290.773, 6.511, -77.352
56806.060, -290.773, 6.472, -77.353
56806.070, -290.773, 6.511, -77.352
56806.090, -290.773, 6.511, -77.352
56806.100, -290.773, 6.472, -77.353
56806.110, -290.772, 6.511, -77.352
56806.130, -290.772, 6.511, -77.352
56806.140, -290.773, 6.472, -77.353
56806.160, -290.772, 6.511, -77.353
56806.170, -290.773, 6.510, -77.352
56806.180, -290.773, 6.510, -77.352
56806.200, -290.773, 6.472, -77.353
56806.210, -290.773, 6.511, -77.352
56806.230, -290.773, 6.511, -77.352
56806.240, -290.773, 6.472, -77.353
56806.250, -290.773, 6.511, -77.352
56806.270, -290.773, 6.511, -77.352
56806.280, -290.773, 6.472, -77.353
56806.290, -290.773, 6.511, -77.352
56806.310, -290.773, 6.511, -77.352
56806.320, -290.773, 6.511, -77.352
56806.340, -290.773, 6.472, -77.353
56806.350, -290.773, 6.511, -77.352
56806.360, -290.772, 6.511, -77.352
56806.380, -290.773, 6.472, -77.353
56806.390, -290.772, 6.511, -77.353
56806.410, -290.772, 6.511, -77.352
56806.420, -290.773, 6.472, -77.353
56806.430, -290.773, 6.511, -77.352
56806.450, -290.773, 6.511, -77.352
56806.460, -290.773, 6.472, -77.353
56806.480, -290.772, 6.511, -77.352
56806.490, -290.772, 6.511, -77.352
56806.500, -290.772, 6.511, -77.352
56806.520, -290.773, 6.472, -77.353
56806.530, -290.773, 6.511, -77.352
56806.540, -290.773, 6.511, -77.352
56806.560, -290.773, 6.472, -77.353
56806.570, -290.773, 6.511, -77.352
56806.590, -290.773, 6.511, -77.352
56806.600, -290.773, 6.472, -77.353
56806.610, -290.772, 6.510, -77.352
56806.630, -290.772, 6.511, -77.353
56806.640, -290.773, 6.472, -77.353
56806.660, -290.772, 6.511, -77.352
56806.670, -290.773, 6.511, -77.352
56806.680, -290.773, 6.511, -77.352
56806.700, -290.773, 6.472, -77.353
56806.710, -290.773, 6.511, -77.352
56806.730, -290.772, 6.510, -77.352
56806.740, -290.773, 6.472, -77.353
56806.750, -290.772, 6.511, -77.352
56806.770, -290.773, 6.511, -77.352
56806.780, -290.773, 6.472, -77.353
56806.800, -290.773, 6.511, -77.352
56806.810, -290.773, 6.511, -77.352
56806.820, -290.773, 6.511, -77.352
56806.840, -290.773, 6.472, -77.353
56806.850, -290.772, 6.511, -77.352
56806.860, -290.772, 6.511, -77.352
56806.880, -290.773, 6.472, -77.353
56806.890, -290.772, 6.511, -77.353
56806.910, -290.773, 6.510, -77.352
56806.920, -290.773, 6.472, -77.353
56806.930, -290.773, 6.511, -77.352
56806.950, -290.773, 6.511, -77.352
56806.960, -290.773, 6.472, -77.353
56806.980, -290.773, 6.511, -77.352
56806.990, -290.772, 6.511, -77.353
56807.000, -290.772, 6.511, -77.353
56807.020, -290.773, 6.472, -77.353
56807.030, -290.772, 6.511, -77.352
56807.040, -290.773, 6.511, -77.352
56807.060, -290.773, 6.472, -77.353
56807.070, -290.773, 6.511, -77.352
56807.090, -290.772, 6.510, -77.352
56807.100, -290.773, 6.472, -77.353
56807.110, -290.772, 6.511, -77.353
56807.130, -290.772, 6.511, -77.353
56807.140, -290.772, 6.511, -77.353
56807.160, -290.773, 6.472, -77.353
56807.170, -290.773, 6.510, -77.352
56807.180, -290.773, 6.511, -77.352
56807.200, -290.773, 6.472, -77.353
56807.210, -290.773, 6.511, -77.352
56807.230, -290.773, 6.511, -77.352
56807.240, -290.773, 6.472, -77.353
56807.250, -290.772, 6.511, -77.353
56807.270, -290.773, 6.510, -77.352
56807.280, -290.773, 6.472, -77.353
56807.300, -290.773, 6.511, -77.352
56807.310, -290.773, 6.511, -77.352
56807.320, -290.773, 6.511, -77.352
56807.340, -290.773, 6.472, -77.353
56807.350, -290.772, 6.510, -77.352
56807.370, -290.772, 6.511, -77.353
56807.380, -290.773, 6.472, -77.353
56807.390, -290.772, 6.511, -77.352
56807.410, -290.773, 6.511, -77.352
56807.420, -290.773, 6.472, -77.353
56807.430, -290.773, 6.511, -77.352
56807.450, -290.773, 6.511, -77.352
56807.460, -290.773, 6.511, -77.352
56807.480, -290.773, 6.472, -77.353
56807.490, -290.773, 6.511, -77.352
56807.500, -290.772, 6.511, -77.353
56807.520, -290.773, 6.472, -77.353
56807.530, -290.773, 6.510, -77.352
56807.550, -290.773, 6.511, -77.352
56807.560, -290.773, 6.472, -77.353
56807.570, -290.772, 6.511, -77.352
56807.590, -290.772, 6.510, -77.352
56807.600, -290.773, 6.472, -77.353
56807.610, -290.773, 6.511, -77.352
56807.630, -290.773, 6.511, -77.352
56807.640, -290.773, 6.511, -77.352
56807.660, -290.773, 6.472, -77.353
56807.670, -290.773, 6.511, -77.352
56807.680, -290.773, 6.511, -77.352
56807.700, -290.773, 6.472, -77.353
56807.710, -290.773, 6.510, -77.352
56807.730, -290.772, 6.511, -77.353
56807.740, -290.773, 6.472, -77.353
56807.750, -290.773, 6.511, -77.352
56807.770, -290.773, 6.511, -77.352
56807.780, -290.773, 6.472, -77.353
56807.800, -290.773, 6.511, -77.352
56807.810, -290.772, 6.510, -77.352
56807.820, -290.772, 6.510, -77.352
56807.840, -290.773, 6.472, -77.353
56807.850, -290.772, 6.511, -77.352
56807.860, -290.773, 6.511, -77.352
56807.880, -290.773, 6.472, -77.353
56807.890, -290.773, 6.511, -77.352
56807.910, -290.773, 6.511, -77.352
56807.920, -290.773, 6.472, -77.353
56807.930, -290.773, 6.511, -77.352
56807.950, -290.772, 6.510, -77.352
56807.960, -290.773, 6.472, -77.353
56807.980, -290.772, 6.511, -77.353
56807.990, -290.773, 6.510, -77.352
56808.000, -290.773, 6.510, -77.352
56808.020, -290.773, 6.472, -77.353
56808.030, -290.773, 6.511, -77.352
56808.050, -290.773, 6.511, -77.352
56808.060, -290.773, 6.472, -77.353
56808.070, -290.773, 6.511, -77.352
56808.090, -290.773, 6.511, -77.352
56808.100, -290.773, 6.472, -77.353
56808.110, -290.773, 6.511, -77.352
56808.130, -290.773, 6.511, -77.352
56808.140, -290.773, 6.511, -77.352
56808.160, -290.773, 6.472, -77.353
56808.170, -290.773, 6.511, -77.352
56808.180, -290.772, 6.510, -77.352
56808.200, -290.773, 6.472, -77.353
56808.210, -290.772, 6.510, -77.352
56808.230, -290.772, 6.511, -77.353
56808.240, -290.773, 6.472, -77.353
56808.250, -290.773, 6.510, -77.352
56808.270, -290.773, 6.511, -77.352
56808.280, -290.773, 6.472, -77.353
56808.300, -290.773, 6.511, -77.352
56808.310, -290.772, 6.510, -77.352
56808.320, -290.772, 6.510, -77.352
56808.340, -290.773, 6.472, -77.353
56808.350, -290.773, 6.511, -77.352
56808.360, -290.773, 6.511, -77.352
56808.380, -290.773, 6.472, -77.353
56808.390, -290.773, 6.511, -77.352
56808.410, -290.773, 6.511, -77.352
56808.420, -290.773, 6.472, -77.353
56808.430, -290.773, 6.510, -77.352
56808.450, -290.772, 6.510, -77.353
56808.460, -290.772, 6.510, -77.353
56808.480, -290.773, 6.472, -77.353
56808.490, -290.772, 6.510, -77.353
56808.500, -290.773, 6.510, -77.352
56808.520, -290.773, 6.472, -77.353
56808.530, -290.773, 6.511, -77.352
56808.540, -290.772, 6.510, -77.352
56808.560, -290.773, 6.472, -77.353
56808.570, -290.772, 6.510, -77.352
56808.590, -290.773, 6.511, -77.352
56808.600, -290.773, 6.472, -77.353
56808.610, -290.773, 6.511, -77.352
56808.630, -290.773, 6.511, -77.352
56808.640, -290.773, 6.511, -77.352
56808.660, -290.773, 6.472, -77.353
56808.670, -290.773, 6.511, -77.352
56808.680, -290.772, 6.510, -77.352
56808.700, -290.773, 6.472, -77.353
56808.710, -290.772, 6.510, -77.353
56808.730, -290.773, 6.511, -77.352
56808.740, -290.773, 6.472, -77.353
56808.750, -290.773, 6.511, -77.352
56808.770, -290.773, 6.511, -77.352
56808.780, -290.773, 6.472, -77.353
56808.800, -290.773, 6.510, -77.352
56808.810, -290.773, 6.511, -77.352
56808.820, -290.773, 6.511, -77.352
56808.840, -290.773, 6.472, -77.353
56808.850, -290.772, 6.510, -77.353
56808.860, -290.773, 6.510, -77.352
56808.880, -290.773, 6.472, -77.353
56808.890, -290.773, 6.511, -77.352
56808.910, -290.773, 6.511, -77.352
56808.920, -290.773, 6.472, -77.353
56808.930, -290.772, 6.510, -77.352
56808.950, -290.772, 6.510, -77.353
56808.960, -290.772, 6.510, -77.353
56808.980, -290.773, 6.472, -77.353
56808.990, -290.773, 6.510, -77.352
56809.000, -290.773, 6.511, -77.352
56809.020, -290.773, 6.472, -77.353
56809.040, -290.773, 6.511, -77.352
56809.050, -290.773, 6.510, -77.352
56809.060, -290.773, 6.472, -77.353
56809.070, -290.773, 6.511, -77.352
56809.090, -290.772, 6.510, -77.352
56809.100, -290.772, 6.510, -77.352
56809.110, -290.773, 6.472, -77.353
56809.130, -290.773, 6.510, -77.352
56809.140, -290.773, 6.511, -77.352
56809.160, -290.773, 6.472, -77.353
56809.170, -290.772, 6.510, -77.352
56809.180, -290.772, 6.510, -77.352
56809.200, -290.773, 6.472, -77.353
56809.210, -290.772, 6.510, -77.353
56809.230, -290.773, 6.510, -77.352
56809.240, -290.773, 6.472, -77.353
56809.250, -290.773, 6.511, -77.352
56809.270, -290.773, 6.511, -77.352
56809.280, -290.773, 6.472, -77.353
56809.300, -290.773, 6.510, -77.352
56809.310, -290.772, 6.510, -77.353
56809.320, -290.772, 6.510, -77.353
56809.340, -290.773, 6.472, -77.353
56809.350, -290.772, 6.510, -77.352
56809.360, -290.773, 6.510, -77.352
56809.380, -290.773, 6.472, -77.353
56809.390, -290.773, 6.511, -77.352
56809.410, -290.773, 6.510, -77.352
56809.420, -290.773, 6.472, -77.353
56809.430, -290.773, 6.511, -77.352
56809.450, -290.773, 6.511, -77.352
56809.460, -290.773, 6.511, -77.352
56809.480, -290.773, 6.472, -77.353
56809.490, -290.773, 6.510, -77.352
56809.500, -290.773, 6.511, -77.352
56809.520, -290.773, 6.472, -77.353
56809.530, -290.773, 6.511, -77.352
56809.540, -290.772, 6.510, -77.352
56809.560, -290.773, 6.472, -77.353
56809.570, -290.772, 6.510, -77.353
56809.590, -290.773, 6.510, -77.352
56809.600, -290.773, 6.472, -77.353
56809.610, -290.773, 6.510, -77.352
56809.630, -290.773, 6.511, -77.352
56809.640, -290.773, 6.511, -77.352
56809.660, -290.773, 6.472, -77.353
56809.670, -290.773, 6.510, -77.352
56809.680, -290.773, 6.511, -77.352
56809.700, -290.773, 6.472, -77.353
56809.710, -290.773, 6.511, -77.352
56809.730, -290.773, 6.510, -77.352
56809.740, -290.773, 6.472, -77.353
56809.750, -290.773, 6.511, -77.352
56809.770, -290.772, 6.510, -77.352
56809.780, -290.772, 6.510, -77.352
56809.800, -290.773, 6.472, -77.353
56809.810, -290.772, 6.510, -77.352
56809.820, -290.772, 6.510, -77.353
56809.840, -290.773, 6.472, -77.353
56809.850, -290.773, 6.510, -77.352
56809.860, -290.773, 6.511, -77.352
56809.880, -290.773, 6.472, -77.353
56809.890, -290.773, 6.511, -77.352
56809.910, -290.773, 6.510, -77.352
56809.920, -290.773, 6.472, -77.353
56809.930, -290.773, 6.511, -77.352
56809.950, -290.773, 6.510, -77.352
56809.960, -290.773, 6.510, -77.352
56809.980, -290.773, 6.472, -77.353
56809.990, -290.773, 6.510, -77.352
56810.000, -290.773, 6.511, -77.352
56810.020, -290.773, 6.472, -77.353
56810.030, -290.773, 6.510, -77.352
56810.050, -290.772, 6.510, -77.352
56810.060, -290.773, 6.472, -77.353
56810.070, -290.772, 6.510, -77.353
56810.090, -290.773, 6.510, -77.352
56810.100, -290.773, 6.472, -77.353
56810.110, -290.773, 6.511, -77.352
56810.130, -290.773, 6.510, -77.352
56810.140, -290.773, 6.510, -77.352
56810.160, -290.773, 6.472, -77.353
56810.170, -290.773, 6.510, -77.352
56810.180, -290.773, 6.511, -77.352
56810.200, -290.773, 6.472, -77.353
56810.210, -290.773, 6.510, -77.352
56810.230, -290.773, 6.510, -77.352
56810.240, -290.773, 6.472, -77.353
56810.250, -290.773, 6.511, -77.352
56810.270, -290.773, 6.510, -77.352
56810.280, -290.773, 6.510, -77.352
56810.300, -290.773, 6.472, -77.353
56810.310, -290.772, 6.510, -77.353
56810.320, -290.772, 6.510, -77.352
56810.340, -290.773, 6.472, -77.353
56810.350, -290.773, 6.510, -77.352
56810.360, -290.773, 6.511, -77.352
56810.380, -290.773, 6.472, -77.353
56810.390, -290.772, 6.510, -77.352
56810.410, -290.772, 6.510, -77.352
56810.420, -290.773, 6.472, -77.353
56810.430, -290.773, 6.511, -77.352
56810.450, -290.773, 6.510, -77.352
56810.460, -290.773, 6.510, -77.352
56810.480, -290.773, 6.472, -77.353
56810.490, -290.773, 6.510, -77.352
56810.500, -290.773, 6.510, -77.352
56810.520, -290.773, 6.472, -77.353
56810.530, -290.773, 6.510, -77.352
56810.550, -290.772, 6.510, -77.353
56810.560, -290.773, 6.472, -77.353
56810.570, -290.772, 6.510, -77.352
56810.590, -290.773, 6.510, -77.352
56810.600, -290.773, 6.510, -77.352
56810.610, -290.773, 6.472, -77.353
56810.630, -290.773, 6.510, -77.352
56810.640, -290.773, 6.510, -77.352
56810.660, -290.773, 6.472, -77.353
56810.670, -290.773, 6.510, -77.352
56810.680, -290.772, 6.510, -77.353
56810.700, -290.773, 6.472, -77.353
56810.710, -290.773, 6.510, -77.352
56810.730, -290.773, 6.510, -77.352
56810.740, -290.773, 6.510, -77.352
56810.750, -290.773, 6.472, -77.353
56810.770, -290.773, 6.510, -77.352
56810.780, -290.773, 6.509, -77.352
56810.800, -290.773, 6.472, -77.353
56810.810, -290.772, 6.510, -77.350
56810.820, -290.773, 6.510, -77.346
56810.840, -290.773, 6.471, -77.339
56810.850, -290.774, 6.510, -77.329
56810.870, -290.774, 6.510, -77.318
56810.880, -290.775, 6.471, -77.305
56810.890, -290.775, 6.509, -77.287
56810.910, -290.775, 6.509, -77.270
56810.920, -290.776, 6.470, -77.248
56810.930, -290.777, 6.508, -77.224
56810.950, -290.778, 6.508, -77.200
56810.960, -290.779, 6.508, -77.170
56810.980, -290.780, 6.468, -77.140
56810.990, -290.780, 6.506, -77.107
56811.000, -290.782, 6.505, -77.075
56811.020, -290.783, 6.467, -77.034
56811.030, -290.784, 6.505, -76.996
56811.050, -290.786, 6.504, -76.956
56811.060, -290.787, 6.465, -76.911
56811.070, -290.789, 6.503, -76.865
56811.090, -290.789, 6.502, -76.817
56811.100, -290.792, 6.462, -76.766
56811.120, -290.794, 6.500, -76.712
56811.130, -290.795, 6.500, -76.659
56811.140, -290.796, 6.498, -76.600
56811.160, -290.799, 6.459, -76.541
56811.170, -290.801, 6.497, -76.480
56811.180, -290.802, 6.495, -76.418
56811.200, -290.805, 6.456, -76.350
56811.210, -290.807, 6.494, -76.281
56811.230, -290.808, 6.492, -76.212
56811.240, -290.811, 6.453, -76.138
56811.250, -290.814, 6.491, -76.067
56811.270, -290.816, 6.490, -75.990
56811.280, -290.819, 6.488, -75.910
56811.300, -290.821, 6.448, -75.829
56811.310, -290.824, 6.487, -75.747
56811.320, -290.826, 6.485, -75.663
56811.340, -290.829, 6.444, -75.575
56811.350, -290.832, 6.483, -75.485
56811.370, -290.835, 6.482, -75.400
56811.380, -290.838, 6.440, -75.303
56811.390, -290.841, 6.479, -75.209
56811.410, -290.844, 6.478, -75.115
56811.420, -290.847, 6.435, -75.013
56811.430, -290.851, 6.476, -74.914
56811.450, -290.853, 6.474, -74.814
56811.460, -290.857, 6.473, -74.703
56811.480, -290.860, 6.429, -74.593
56811.490, -290.864, 6.470, -74.488
56811.500, -290.867, 6.469, -74.382
56811.520, -290.870, 6.424, -74.270
56811.530, -290.875, 6.466, -74.153
56811.550, -290.879, 6.465, -74.015
56811.560, -290.881, 6.418, -73.921
56811.570, -290.885, 6.462, -73.802
56811.590, -290.889, 6.461, -73.688
56811.600, -290.893, 6.413, -73.559
56811.620, -290.897, 6.458, -73.433
56811.630, -290.901, 6.456, -73.312
56811.640, -290.905, 6.455, -73.176
56811.660, -290.909, 6.405, -73.043
56811.670, -290.914, 6.452, -72.912
56811.680, -290.918, 6.450, -72.780
56811.700, -290.922, 6.399, -72.641
56811.710, -290.926, 6.447, -72.506
56811.730, -290.930, 6.445, -72.372
56811.740, -290.935, 6.392, -72.223
56811.750, -290.940, 6.442, -72.081
56811.770, -290.944, 6.441, -71.937
56811.780, -290.949, 6.438, -71.789
56811.800, -290.954, 6.384, -71.639
56811.810, -290.958, 6.436, -71.490
56811.820, -290.963, 6.433, -71.344
56811.840, -290.968, 6.377, -71.179
56811.850, -290.973, 6.428, -71.028
56811.860, -290.977, 6.429, -70.883
56811.880, -290.983, 6.370, -70.717
56811.890, -290.988, 6.424, -70.551
56811.910, -290.993, 6.422, -70.402
56811.920, -290.998, 6.363, -70.235
56811.930, -291.003, 6.419, -70.070
56811.950, -291.008, 6.416, -69.912
56811.960, -291.014, 6.414, -69.736
56811.980, -291.019, 6.353, -69.559
56811.990, -291.025, 6.409, -69.391
56812.000, -291.030, 6.408, -69.231
56812.020, -291.036, 6.345, -69.042
56812.030, -291.041, 6.404, -68.866
56812.050, -291.046, 6.402, -68.700
56812.060, -291.052, 6.337, -68.516
56812.070, -291.058, 6.398, -68.331
56812.090, -291.064, 6.395, -68.164
56812.100, -291.070, 6.392, -67.967
56812.110, -291.075, 6.326, -67.786
56812.130, -291.081, 6.389, -67.604
56812.140, -291.087, 6.387, -67.428
56812.160, -291.093, 6.318, -67.227
56812.170, -291.099, 6.384, -67.035
56812.180, -291.105, 6.381, -66.850
56812.200, -291.111, 6.310, -66.654
56812.210, -291.117, 6.375, -66.454
56812.230, -291.123, 6.372, -66.265
56812.240, -291.129, 6.301, -66.071
56812.250, -291.136, 6.365, -65.873
56812.270, -291.142, 6.362, -65.682
56812.280, -291.147, 6.358, -65.471
56812.300, -291.155, 6.290, -65.265
56812.310, -291.160, 6.352, -65.060
56812.320, -291.168, 6.350, -64.872
56812.340, -291.174, 6.281, -64.650
56812.350, -291.181, 6.343, -64.446
56812.370, -291.186, 6.340, -64.246
56812.380, -291.194, 6.335, -64.018
56812.390, -291.202, 6.268, -63.758
56812.410, -291.206, 6.330, -63.600
56812.420, -291.214, 6.328, -63.368
56812.430, -291.222, 6.259, -63.147
56812.450, -291.229, 6.319, -62.934
56812.460, -291.235, 6.316, -62.729
56812.480, -291.242, 6.250, -62.504
56812.490, -291.248, 6.307, -62.283
56812.500, -291.254, 6.304, -62.087
56812.520, -291.262, 6.241, -61.856
56812.530, -291.268, 6.297, -61.634
56812.550, -291.277, 6.292, -61.416
56812.560, -291.284, 6.231, -61.183
56812.570, -291.290, 6.284, -60.957
56812.590, -291.297, 6.283, -60.740
56812.600, -291.305, 6.222, -60.502
56812.620, -291.312, 6.276, -60.272
56812.630, -291.320, 6.271, -60.050
56812.640, -291.327, 6.267, -59.809
56812.660, -291.334, 6.209, -59.575
56812.670, -291.341, 6.259, -59.328
56812.680, -291.350, 6.255, -59.110
56812.700, -291.357, 6.199, -58.868
56812.710, -291.364, 6.249, -58.628
56812.730, -291.372, 6.244, -58.403
56812.740, -291.379, 6.189, -58.156
56812.750, -291.387, 6.236, -57.912
56812.770, -291.394, 6.233, -57.686
56812.780, -291.402, 6.228, -57.424
56812.800, -291.410, 6.176, -57.184
56812.810, -291.417, 6.221, -56.940
56812.820, -291.425, 6.216, -56.710
56812.840, -291.433, 6.166, -56.451
56812.850, -291.441, 6.209, -56.196
56812.870, -291.448, 6.204, -55.969
56812.880, -291.457, 6.156, -55.704
56812.890, -291.464, 6.197, -55.457
56812.910, -291.472, 6.193, -55.220
56812.920, -291.480, 6.146, -54.954
56812.930, -291.488, 6.184, -54.702
56812.950, -291.496, 6.183, -54.465
56812.960, -291.504, 6.178, -54.191
56812.980, -291.512, 6.132, -53.940
56812.990, -291.520, 6.171, -53.686
56813.000, -291.527, 6.166, -53.449
56813.020, -291.537, 6.122, -53.174
56813.030, -291.544, 6.158, -52.919
56813.050, -291.552, 6.156, -52.678
56813.060, -291.561, 6.111, -52.400
56813.070, -291.569, 6.148, -52.139
56813.090, -291.576, 6.143, -51.897
56813.100, -291.585, 6.140, -51.618
56813.110, -291.594, 6.098, -51.352
56813.130, -291.602, 6.132, -51.094
56813.140, -291.609, 6.129, -50.844
56813.160, -291.619, 6.087, -50.565
56813.170, -291.627, 6.122, -50.296
56813.180, -291.635, 6.118, -50.048
56813.200, -291.644, 6.077, -49.762
56813.210, -291.652, 6.111, -49.494
56813.230, -291.660, 6.108, -49.243
56813.240, -291.671, 6.103, -48.889
56813.250, -291.679, 6.063, -48.670
56813.270, -291.687, 6.097, -48.386
56813.290, -291.695, 6.094, -48.141
56813.300, -291.704, 6.052, -47.863
56813.310, -291.712, 6.087, -47.595
56813.320, -291.720, 6.084, -47.340
56813.340, -291.730, 6.042, -47.049
56813.350, -291.738, 6.077, -46.786
56813.370, -291.746, 6.073, -46.530
56813.380, -291.756, 6.032, -46.236
56813.390, -291.765, 6.066, -45.938
56813.410, -291.773, 6.063, -45.684
56813.420, -291.781, 6.059, -45.409
56813.430, -291.791, 6.018, -45.122
56813.450, -291.799, 6.052, -44.842
56813.460, -291.807, 6.049, -44.595
56813.480, -291.817, 6.008, -44.298
56813.490, -291.825, 6.042, -44.036
56813.500, -291.833, 6.039, -43.784
56813.520, -291.842, 5.998, -43.494
56813.530, -291.851, 6.032, -43.210
56813.550, -291.859, 6.029, -42.939
56813.560, -291.869, 5.987, -42.658
56813.570, -291.878, 6.022, -42.367
56813.590, -291.886, 6.019, -42.112
56813.600, -291.896, 5.977, -41.798
56813.610, -291.904, 6.012, -41.526
56813.630, -291.912, 6.008, -41.264
56813.640, -291.922, 6.005, -40.970
56813.660, -291.931, 5.964, -40.683
56813.670, -291.940, 5.998, -40.396
56813.680, -291.948, 5.995, -40.144
56813.700, -291.958, 5.953, -39.842
56813.710, -291.966, 5.988, -39.558
56813.730, -291.975, 5.985, -39.289
56813.740, -291.985, 5.943, -38.984
56813.750, -291.993, 5.978, -38.702
56813.770, -292.002, 5.975, -38.435
56813.780, -292.012, 5.971, -38.129
56813.790, -292.021, 5.930, -37.849
56813.810, -292.029, 5.965, -37.567
56813.820, -292.038, 5.962, -37.298
56813.840, -292.048, 5.920, -36.988
56813.850, -292.056, 5.955, -36.709
56813.860, -292.065, 5.952, -36.438
56813.880, -292.075, 5.910, -36.134
56813.890, -292.084, 5.945, -35.850
56813.910, -292.092, 5.942, -35.587
56813.920, -292.102, 5.939, -35.271
56813.930, -292.112, 5.897, -34.956
56813.950, -292.120, 5.932, -34.711
56813.960, -292.128, 5.929, -34.440
56813.980, -292.138, 5.888, -34.132
56813.990, -292.147, 5.923, -33.845
56814.000, -292.155, 5.920, -33.579
56814.020, -292.165, 5.878, -33.276
56814.030, -292.174, 5.913, -32.976
56814.050, -292.182, 5.910, -32.726
56814.060, -292.192, 5.907, -32.406
56814.070, -292.204, 5.865, -32.037
56814.090, -292.211, 5.901, -31.828
56814.100, -292.220, 5.898, -31.546
56814.110, -292.229, 5.856, -31.242
56814.130, -292.239, 5.891, -30.944
56814.140, -292.246, 5.889, -30.699
56814.160, -292.256, 5.848, -30.396
56814.170, -292.265, 5.883, -30.109
56814.180, -292.274, 5.880, -29.840
56814.200, -292.283, 5.839, -29.535
56814.210, -292.292, 5.874, -29.251
56814.230, -292.301, 5.871, -28.985
56814.240, -292.310, 5.830, -28.689
56814.250, -292.320, 5.865, -28.388
56814.270, -292.327, 5.862, -28.138
56814.280, -292.337, 5.821, -27.818
56814.300, -292.346, 5.856, -27.548
56814.310, -292.355, 5.854, -27.280
56814.320, -292.364, 5.851, -26.971
56814.340, -292.373, 5.810, -26.679
56814.350, -292.382, 5.845, -26.401
56814.360, -292.391, 5.842, -26.141
56814.380, -292.400, 5.801, -25.830
56814.390, -292.409, 5.837, -25.548
56814.410, -292.417, 5.834, -25.287
56814.420, -292.427, 5.793, -24.983
56814.430, -292.436, 5.828, -24.703
56814.450, -292.444, 5.826, -24.437
56814.460, -292.454, 5.823, -24.128
56814.470, -292.463, 5.782, -23.834
56814.490, -292.472, 5.818, -23.561
56814.500, -292.480, 5.815, -23.306
56814.520, -292.489, 5.775, -23.008
56814.530, -292.499, 5.810, -22.720
56814.550, -292.507, 5.808, -22.469
56814.560, -292.516, 5.767, -22.171
56814.570, -292.525, 5.802, -21.879
56814.590, -292.534, 5.800, -21.615
56814.600, -292.543, 5.797, -21.314
56814.610, -292.552, 5.757, -21.027
56814.630, -292.561, 5.793, -20.762
56814.640, -292.569, 5.790, -20.510
56814.660, -292.578, 5.750, -20.210
56814.670, -292.587, 5.785, -19.927
56814.680, -292.595, 5.783, -19.670
56814.700, -292.604, 5.743, -19.374
56814.710, -292.613, 5.779, -19.102
56814.730, -292.621, 5.776, -18.842
56814.740, -292.630, 5.736, -18.546
56814.750, -292.639, 5.772, -18.273
56814.770, -292.647, 5.770, -18.017
56814.780, -292.657, 5.767, -17.718
56814.790, -292.665, 5.727, -17.455
56814.810, -292.674, 5.763, -17.166
56814.820, -292.682, 5.761, -16.930
56814.840, -292.690, 5.721, -16.643
56814.850, -292.699, 5.757, -16.368
56814.860, -292.707, 5.755, -16.123
56814.880, -292.716, 5.715, -15.832
56814.890, -292.725, 5.751, -15.562
