Elapsed Time (s), Position (X), Position (Y), Position (Z)
52861.570, -285.756, 5.742, -83.436
52861.590, -285.751, 5.774, -83.406
52861.600, -285.752, 5.778, -83.376
52861.610, -285.758, 5.741, -83.340
52861.630, -285.754, 5.774, -83.312
52861.640, -285.754, 5.771, -83.283
52861.660, -285.760, 5.739, -83.250
52861.670, -285.756, 5.776, -83.223
52861.680, -285.756, 5.773, -83.197
52861.700, -285.762, 5.738, -83.166
52861.710, -285.758, 5.774, -83.142
52861.730, -285.759, 5.776, -83.118
52861.740, -285.759, 5.775, -83.091
52861.750, -285.765, 5.737, -83.065
52861.770, -285.760, 5.765, -83.044
52861.780, -285.761, 5.771, -83.023
52861.800, -285.767, 5.736, -82.998
52861.810, -285.762, 5.773, -82.979
52861.820, -285.763, 5.768, -82.960
52861.840, -285.768, 5.735, -82.938
52861.850, -285.763, 5.770, -82.922
52861.870, -285.764, 5.773, -82.905
52861.880, -285.764, 5.773, -82.887
52861.890, -285.770, 5.734, -82.869
52861.910, -285.765, 5.767, -82.857
52861.920, -285.766, 5.765, -82.843
52861.930, -285.771, 5.733, -82.826
52861.950, -285.766, 5.770, -82.816
52861.960, -285.767, 5.770, -82.804
52861.980, -285.772, 5.733, -82.791
52861.990, -285.767, 5.764, -82.783
52862.000, -285.767, 5.764, -82.774
52862.020, -285.773, 5.732, -82.762
52862.030, -285.768, 5.769, -82.757
52862.050, -285.768, 5.770, -82.750
52862.060, -285.768, 5.770, -82.744
52862.070, -285.773, 5.732, -82.736
52862.090, -285.768, 5.766, -82.734
52862.100, -285.768, 5.760, -82.731
52862.110, -285.773, 5.732, -82.726
52862.130, -285.768, 5.766, -82.726
52862.140, -285.768, 5.768, -82.725
52862.160, -285.768, 5.768, -82.725
52862.170, -285.773, 5.732, -82.723
52862.190, -285.768, 5.767, -82.725
52862.200, -285.768, 5.763, -82.725
52862.210, -285.773, 5.732, -82.723
52862.230, -285.768, 5.762, -82.725
52862.240, -285.768, 5.766, -82.725
52862.250, -285.773, 5.732, -82.723
52862.270, -285.769, 5.768, -82.725
52862.280, -285.769, 5.767, -82.725
52862.290, -285.773, 5.732, -82.723
52862.310, -285.769, 5.762, -82.725
52862.320, -285.768, 5.760, -82.725
52862.340, -285.773, 5.732, -82.723
52862.350, -285.768, 5.765, -82.725
52862.370, -285.768, 5.767, -82.725
52862.380, -285.768, 5.767, -82.725
52862.390, -285.773, 5.732, -82.723
52862.410, -285.768, 5.767, -82.725
52862.420, -285.768, 5.763, -82.725
52862.430, -285.773, 5.732, -82.723
52862.450, -285.768, 5.762, -82.725
52862.460, -285.768, 5.767, -82.725
52862.480, -285.773, 5.732, -82.723
52862.490, -285.768, 5.770, -82.725
52862.500, -285.768, 5.769, -82.725
52862.520, -285.773, 5.732, -82.723
52862.530, -285.768, 5.764, -82.725
52862.550, -285.768, 5.764, -82.725
52862.560, -285.768, 5.764, -82.725
52862.570, -285.773, 5.732, -82.723
52862.590, -285.768, 5.768, -82.725
52862.600, -285.768, 5.770, -82.725
52862.610, -285.773, 5.732, -82.723
52862.630, -285.768, 5.768, -82.725
52862.640, -285.768, 5.763, -82.726
52862.660, -285.773, 5.732, -82.723
52862.670, -285.768, 5.767, -82.725
52862.680, -285.768, 5.771, -82.725
52862.700, -285.773, 5.732, -82.723
52862.710, -285.768, 5.771, -82.725
52862.730, -285.768, 5.767, -82.726
52862.740, -285.768, 5.767, -82.726
52862.750, -285.773, 5.732, -82.723
52862.770, -285.768, 5.763, -82.726
52862.780, -285.768, 5.768, -82.725
52862.790, -285.773, 5.732, -82.723
52862.810, -285.768, 5.771, -82.725
52862.820, -285.768, 5.769, -82.725
52862.840, -285.773, 5.732, -82.723
52862.850, -285.768, 5.763, -82.726
52862.860, -285.768, 5.766, -82.725
52862.880, -285.768, 5.767, -82.726
52862.890, -285.773, 5.732, -82.723
52862.910, -285.768, 5.771, -82.725
52862.920, -285.768, 5.771, -82.725
52862.930, -285.773, 5.732, -82.723
52862.950, -285.768, 5.768, -82.725
52862.960, -285.768, 5.762, -82.726
52862.980, -285.773, 5.732, -82.723
52862.990, -285.768, 5.767, -82.725
52863.000, -285.768, 5.770, -82.725
52863.020, -285.773, 5.732, -82.723
52863.030, -285.768, 5.769, -82.725
52863.050, -285.768, 5.764, -82.725
52863.060, -285.768, 5.763, -82.725
52863.070, -285.773, 5.732, -82.723
52863.090, -285.768, 5.764, -82.725
52863.100, -285.768, 5.768, -82.725
52863.110, -285.773, 5.732, -82.723
52863.130, -285.768, 5.770, -82.725
52863.140, -285.768, 5.768, -82.725
52863.160, -285.773, 5.732, -82.723
52863.170, -285.768, 5.762, -82.725
52863.180, -285.768, 5.763, -82.725
52863.200, -285.768, 5.763, -82.725
52863.210, -285.773, 5.732, -82.723
52863.230, -285.769, 5.766, -82.725
52863.240, -285.769, 5.767, -82.725
52863.250, -285.773, 5.732, -82.723
52863.270, -285.768, 5.765, -82.725
52863.280, -285.768, 5.760, -82.725
52863.290, -285.773, 5.732, -82.723
52863.310, -285.768, 5.762, -82.725
52863.320, -285.769, 5.767, -82.725
52863.340, -285.773, 5.732, -82.723
52863.350, -285.768, 5.768, -82.725
52863.360, -285.768, 5.767, -82.725
52863.380, -285.773, 5.732, -82.723
52863.390, -285.768, 5.761, -82.725
52863.410, -285.768, 5.763, -82.725
52863.420, -285.768, 5.763, -82.725
52863.430, -285.773, 5.732, -82.723
52863.450, -285.769, 5.766, -82.725
52863.460, -285.769, 5.768, -82.725
52863.480, -285.773, 5.732, -82.723
52863.490, -285.768, 5.766, -82.725
52863.500, -285.768, 5.762, -82.725
52863.520, -285.773, 5.732, -82.723
52863.530, -285.768, 5.764, -82.725
52863.550, -285.768, 5.768, -82.725
52863.560, -285.769, 5.769, -82.725
52863.570, -285.773, 5.732, -82.723
52863.590, -285.769, 5.770, -82.725
52863.600, -285.768, 5.767, -82.725
52863.610, -285.773, 5.732, -82.723
52863.630, -285.768, 5.761, -82.726
52863.640, -285.768, 5.765, -82.725
52863.660, -285.773, 5.732, -82.723
52863.670, -285.768, 5.768, -82.725
52863.680, -285.769, 5.769, -82.725
52863.700, -285.773, 5.732, -82.723
52863.710, -285.768, 5.766, -82.726
52863.730, -285.768, 5.761, -82.726
52863.740, -285.768, 5.762, -82.726
52863.750, -285.773, 5.732, -82.723
52863.770, -285.768, 5.767, -82.725
52863.780, -285.768, 5.770, -82.725
52863.800, -285.773, 5.732, -82.723
52863.810, -285.768, 5.769, -82.726
52863.820, -285.768, 5.765, -82.726
52863.840, -285.773, 5.732, -82.723
52863.850, -285.768, 5.763, -82.726
52863.870, -285.768, 5.767, -82.725
52863.880, -285.768, 5.768, -82.725
52863.890, -285.773, 5.732, -82.723
52863.910, -285.768, 5.769, -82.725
52863.920, -285.769, 5.767, -82.725
52863.930, -285.773, 5.732, -82.723
52863.950, -285.768, 5.762, -82.726
52863.960, -285.768, 5.764, -82.725
52863.980, -285.773, 5.732, -82.723
52863.990, -285.768, 5.769, -82.725
52864.000, -285.768, 5.770, -82.725
52864.020, -285.773, 5.732, -82.723
52864.030, -285.768, 5.767, -82.725
52864.050, -285.768, 5.761, -82.726
52864.060, -285.768, 5.760, -82.725
52864.070, -285.773, 5.732, -82.723
52864.090, -285.768, 5.764, -82.725
52864.100, -285.768, 5.767, -82.725
52864.110, -285.773, 5.732, -82.723
52864.130, -285.768, 5.768, -82.725
52864.140, -285.768, 5.765, -82.725
52864.160, -285.773, 5.732, -82.723
52864.170, -285.768, 5.760, -82.725
52864.180, -285.769, 5.765, -82.725
52864.200, -285.773, 5.732, -82.723
52864.210, -285.769, 5.768, -82.725
52864.230, -285.769, 5.768, -82.725
52864.240, -285.769, 5.768, -82.725
52864.250, -285.773, 5.732, -82.723
52864.270, -285.769, 5.765, -82.725
52864.280, -285.769, 5.759, -82.725
52864.300, -285.773, 5.732, -82.723
52864.310, -285.768, 5.763, -82.725
52864.320, -285.768, 5.766, -82.725
52864.340, -285.773, 5.732, -82.723
52864.350, -285.768, 5.767, -82.725
52864.370, -285.768, 5.765, -82.725
52864.380, -285.768, 5.764, -82.725
52864.390, -285.773, 5.732, -82.723
52864.410, -285.768, 5.760, -82.725
52864.420, -285.768, 5.765, -82.725
52864.430, -285.773, 5.732, -82.723
52864.450, -285.768, 5.769, -82.725
52864.460, -285.768, 5.770, -82.725
52864.480, -285.773, 5.732, -82.723
52864.490, -285.768, 5.766, -82.725
52864.500, -285.768, 5.761, -82.725
52864.520, -285.773, 5.732, -82.723
52864.530, -285.768, 5.767, -82.725
52864.550, -285.768, 5.769, -82.725
52864.560, -285.768, 5.770, -82.725
52864.570, -285.773, 5.732, -82.723
52864.590, -285.768, 5.769, -82.725
52864.600, -285.768, 5.764, -82.726
52864.610, -285.773, 5.732, -82.723
52864.630, -285.768, 5.765, -82.725
52864.640, -285.768, 5.770, -82.725
52864.660, -285.773, 5.732, -82.723
52864.670, -285.768, 5.771, -82.725
52864.680, -285.768, 5.769, -82.725
52864.700, -285.773, 5.732, -82.723
52864.710, -285.768, 5.762, -82.726
52864.730, -285.768, 5.767, -82.725
52864.740, -285.768, 5.767, -82.725
52864.750, -285.773, 5.732, -82.723
52864.770, -285.768, 5.770, -82.725
52864.780, -285.768, 5.770, -82.725
52864.800, -285.773, 5.732, -82.723
52864.810, -285.768, 5.766, -82.726
52864.820, -285.768, 5.765, -82.725
52864.840, -285.773, 5.732, -82.723
52864.850, -285.768, 5.769, -82.725
52864.870, -285.768, 5.771, -82.725
52864.880, -285.768, 5.771, -82.725
52864.890, -285.773, 5.732, -82.723
52864.910, -285.768, 5.770, -82.725
52864.920, -285.768, 5.764, -82.726
52864.930, -285.773, 5.732, -82.723
52864.950, -285.768, 5.766, -82.725
52864.960, -285.768, 5.769, -82.725
52864.980, -285.773, 5.732, -82.723
52864.990, -285.768, 5.769, -82.725
52865.000, -285.768, 5.766, -82.725
52865.020, -285.773, 5.732, -82.723
52865.030, -285.768, 5.762, -82.725
52865.050, -285.768, 5.767, -82.725
52865.060, -285.768, 5.768, -82.725
52865.070, -285.773, 5.732, -82.723
52865.090, -285.768, 5.770, -82.725
52865.100, -285.768, 5.769, -82.725
52865.110, -285.773, 5.732, -82.723
52865.130, -285.768, 5.764, -82.725
52865.140, -285.768, 5.761, -82.725
52865.160, -285.773, 5.732, -82.723
52865.170, -285.769, 5.765, -82.725
52865.180, -285.769, 5.767, -82.725
52865.200, -285.773, 5.732, -82.723
52865.210, -285.768, 5.766, -82.725
52865.230, -285.768, 5.762, -82.725
52865.240, -285.768, 5.761, -82.725
52865.250, -285.773, 5.732, -82.723
52865.270, -285.768, 5.761, -82.725
52865.280, -285.769, 5.765, -82.725
52865.300, -285.773, 5.732, -82.723
52865.310, -285.769, 5.768, -82.725
52865.320, -285.768, 5.767, -82.725
52865.340, -285.773, 5.732, -82.723
52865.350, -285.768, 5.764, -82.725
52865.370, -285.768, 5.760, -82.725
52865.380, -285.768, 5.761, -82.725
52865.390, -285.773, 5.732, -82.723
52865.410, -285.769, 5.765, -82.725
52865.420, -285.769, 5.768, -82.725
52865.430, -285.773, 5.732, -82.723
52865.450, -285.768, 5.767, -82.725
52865.460, -285.768, 5.763, -82.725
52865.480, -285.773, 5.732, -82.723
52865.490, -285.768, 5.763, -82.725
52865.500, -285.769, 5.768, -82.725
52865.520, -285.773, 5.732, -82.723
52865.530, -285.769, 5.770, -82.725
52865.550, -285.769, 5.768, -82.725
52865.560, -285.768, 5.768, -82.725
52865.570, -285.773, 5.732, -82.723
52865.590, -285.768, 5.763, -82.726
52865.600, -285.768, 5.764, -82.725
52865.610, -285.773, 5.732, -82.723
52865.630, -285.768, 5.768, -82.725
52865.640, -285.769, 5.769, -82.725
52865.660, -285.773, 5.732, -82.723
52865.670, -285.769, 5.767, -82.726
52865.680, -285.769, 5.762, -82.726
52865.700, -285.768, 5.761, -82.726
52865.710, -285.773, 5.732, -82.723
52865.730, -285.768, 5.766, -82.725
52865.740, -285.768, 5.769, -82.725
52865.750, -285.773, 5.732, -82.723
52865.770, -285.769, 5.770, -82.725
52865.780, -285.768, 5.767, -82.726
52865.790, -285.773, 5.732, -82.723
52865.810, -285.768, 5.760, -82.726
52865.820, -285.768, 5.766, -82.725
52865.840, -285.773, 5.732, -82.723
52865.850, -285.768, 5.769, -82.725
52865.860, -285.769, 5.768, -82.725
52865.880, -285.768, 5.768, -82.725
52865.890, -285.773, 5.732, -82.723
52865.910, -285.768, 5.764, -82.726
52865.920, -285.768, 5.762, -82.725
52865.930, -285.773, 5.732, -82.723
52865.950, -285.768, 5.767, -82.725
52865.960, -285.768, 5.770, -82.725
52865.980, -285.773, 5.732, -82.723
52865.990, -285.769, 5.769, -82.725
52866.000, -285.768, 5.764, -82.725
52866.020, -285.773, 5.732, -82.723
52866.030, -285.768, 5.762, -82.725
52866.050, -285.768, 5.766, -82.725
52866.060, -285.769, 5.767, -82.725
52866.070, -285.773, 5.732, -82.723
52866.090, -285.768, 5.768, -82.725
52866.100, -285.768, 5.766, -82.725
52866.110, -285.773, 5.732, -82.723
52866.130, -285.768, 5.761, -82.725
52866.140, -285.768, 5.763, -82.725
52866.160, -285.773, 5.732, -82.723
52866.170, -285.769, 5.767, -82.725
52866.180, -285.769, 5.768, -82.725
52866.200, -285.773, 5.732, -82.723
52866.210, -285.769, 5.766, -82.725
52866.230, -285.769, 5.762, -82.725
52866.240, -285.769, 5.761, -82.725
52866.250, -285.773, 5.732, -82.723
52866.270, -285.768, 5.761, -82.725
52866.280, -285.768, 5.765, -82.725
52866.290, -285.773, 5.732, -82.723
52866.310, -285.768, 5.767, -82.725
52866.320, -285.768, 5.766, -82.725
52866.340, -285.773, 5.732, -82.723
52866.350, -285.768, 5.762, -82.725
52866.360, -285.768, 5.763, -82.725
52866.380, -285.768, 5.763, -82.725
52866.390, -285.773, 5.732, -82.723
52866.410, -285.768, 5.767, -82.725
52866.420, -285.768, 5.770, -82.725
52866.440, -285.773, 5.732, -82.723
52866.450, -285.768, 5.769, -82.725
52866.460, -285.768, 5.764, -82.725
52866.480, -285.773, 5.732, -82.723
52866.490, -285.768, 5.764, -82.725
52866.500, -285.768, 5.768, -82.725
52866.520, -285.768, 5.769, -82.725
52866.530, -285.773, 5.732, -82.723
52866.550, -285.768, 5.770, -82.725
52866.560, -285.768, 5.767, -82.726
52866.570, -285.773, 5.732, -82.723
52866.590, -285.768, 5.761, -82.725
52866.600, -285.768, 5.767, -82.726
52866.610, -285.773, 5.732, -82.723
52866.630, -285.768, 5.771, -82.725
52866.640, -285.768, 5.771, -82.725
52866.660, -285.773, 5.732, -82.723
52866.670, -285.768, 5.767, -82.726
52866.680, -285.768, 5.764, -82.726
52866.700, -285.773, 5.732, -82.723
52866.710, -285.768, 5.769, -82.725
52866.730, -285.768, 5.771, -82.725
52866.740, -285.768, 5.771, -82.725
52866.750, -285.773, 5.732, -82.723
52866.770, -285.768, 5.769, -82.726
52866.780, -285.768, 5.763, -82.726
52866.790, -285.773, 5.732, -82.723
52866.810, -285.768, 5.767, -82.725
52866.820, -285.768, 5.771, -82.725
52866.840, -285.773, 5.732, -82.723
52866.850, -285.768, 5.771, -82.725
52866.860, -285.768, 5.767, -82.725
52866.880, -285.773, 5.732, -82.723
52866.890, -285.768, 5.763, -82.725
52866.910, -285.768, 5.768, -82.725
52866.920, -285.768, 5.768, -82.725
52866.930, -285.773, 5.732, -82.723
52866.950, -285.768, 5.770, -82.725
52866.960, -285.768, 5.768, -82.725
52866.980, -285.773, 5.732, -82.723
52866.990, -285.768, 5.763, -82.725
52867.000, -285.768, 5.765, -82.725
52867.020, -285.773, 5.732, -82.723
52867.030, -285.768, 5.769, -82.725
52867.040, -285.768, 5.770, -82.725
52867.060, -285.768, 5.770, -82.725
52867.070, -285.773, 5.732, -82.723
52867.090, -285.768, 5.767, -82.725
52867.100, -285.768, 5.762, -82.725
52867.110, -285.773, 5.732, -82.723
52867.130, -285.768, 5.764, -82.725
52867.140, -285.768, 5.767, -82.725
52867.160, -285.774, 5.732, -82.721
52867.170, -285.768, 5.767, -82.720
52867.180, -285.768, 5.764, -82.716
52867.200, -285.774, 5.732, -82.708
52867.210, -285.769, 5.758, -82.702
52867.230, -285.770, 5.763, -82.694
52867.240, -285.770, 5.764, -82.683
52867.250, -285.775, 5.731, -82.670
52867.270, -285.771, 5.767, -82.659
52867.280, -285.771, 5.766, -82.645
52867.300, -285.777, 5.731, -82.622
52867.310, -285.772, 5.757, -82.611
52867.320, -285.773, 5.762, -82.590
52867.340, -285.774, 5.764, -82.568
52867.350, -285.780, 5.730, -82.545
52867.360, -285.776, 5.764, -82.525
52867.380, -285.776, 5.759, -82.502
52867.390, -285.783, 5.729, -82.474
52867.410, -285.779, 5.763, -82.449
52867.420, -285.780, 5.765, -82.422
52867.430, -285.786, 5.729, -82.388
52867.450, -285.782, 5.757, -82.359
52867.460, -285.783, 5.759, -82.329
52867.470, -285.789, 5.728, -82.289
52867.490, -285.785, 5.761, -82.257
52867.500, -285.787, 5.755, -82.224
52867.520, -285.793, 5.727, -82.181
52867.530, -285.790, 5.762, -82.143
52867.540, -285.791, 5.760, -82.104
52867.560, -285.793, 5.754, -82.061
52867.570, -285.799, 5.725, -82.014
52867.590, -285.796, 5.758, -81.972
52867.600, -285.797, 5.754, -81.928
52867.610, -285.804, 5.724, -81.876
52867.630, -285.801, 5.757, -81.830
52867.640, -285.803, 5.754, -81.782
52867.650, -285.810, 5.723, -81.727
52867.670, -285.806, 5.753, -81.676
52867.680, -285.808, 5.751, -81.624
52867.700, -285.816, 5.721, -81.562
52867.710, -285.812, 5.751, -81.509
52867.730, -285.815, 5.748, -81.453
52867.740, -285.817, 5.741, -81.390
52867.750, -285.824, 5.719, -81.328
52867.770, -285.821, 5.744, -81.269
52867.780, -285.823, 5.744, -81.208
52867.790, -285.831, 5.718, -81.138
52867.810, -285.828, 5.740, -81.073
52867.820, -285.831, 5.745, -81.008
52867.840, -285.838, 5.716, -80.936
52867.850, -285.836, 5.742, -80.867
52867.860, -285.838, 5.745, -80.801
52867.880, -285.846, 5.714, -80.724
52867.890, -285.844, 5.742, -80.653
52867.910, -285.846, 5.736, -80.580
52867.920, -285.849, 5.740, -80.502
52867.930, -285.857, 5.711, -80.419
52867.950, -285.855, 5.736, -80.346
52867.960, -285.857, 5.735, -80.270
52867.970, -285.866, 5.709, -80.184
52867.990, -285.863, 5.734, -80.103
52868.000, -285.866, 5.727, -80.022
52868.020, -285.875, 5.707, -79.930
52868.030, -285.873, 5.725, -79.847
52868.050, -285.876, 5.729, -79.766
52868.060, -285.879, 5.721, -79.675
52868.070, -285.888, 5.704, -79.577
52868.090, -285.886, 5.723, -79.489
52868.100, -285.889, 5.725, -79.403
52868.110, -285.897, 5.702, -79.306
52868.130, -285.896, 5.721, -79.214
52868.140, -285.900, 5.722, -79.101
52868.160, -285.908, 5.699, -79.021
52868.170, -285.906, 5.720, -78.929
52868.180, -285.910, 5.710, -78.833
52868.200, -285.918, 5.697, -78.728
52868.210, -285.917, 5.710, -78.628
52868.230, -285.920, 5.712, -78.531
52868.240, -285.924, 5.711, -78.420
52868.250, -285.933, 5.693, -78.312
52868.270, -285.932, 5.710, -78.212
52868.280, -285.936, 5.705, -78.111
52868.290, -285.945, 5.690, -77.995
52868.310, -285.944, 5.707, -77.886
52868.320, -285.948, 5.699, -77.783
52868.340, -285.957, 5.687, -77.664
52868.350, -285.956, 5.703, -77.553
52868.360, -285.960, 5.697, -77.444
52868.380, -285.969, 5.684, -77.320
52868.390, -285.968, 5.698, -77.209
52868.410, -285.973, 5.692, -77.094
52868.420, -285.977, 5.696, -76.975
52868.430, -285.986, 5.680, -76.855
52868.450, -285.986, 5.684, -76.736
52868.460, -285.990, 5.690, -76.622
52868.470, -285.999, 5.677, -76.494
52868.490, -286.000, 5.681, -76.368
52868.500, -286.003, 5.686, -76.248
52868.520, -286.013, 5.674, -76.118
52868.530, -286.013, 5.682, -75.989
52868.540, -286.017, 5.677, -75.868
52868.560, -286.022, 5.680, -75.734
52868.570, -286.032, 5.669, -75.605
52868.590, -286.032, 5.673, -75.470
52868.600, -286.036, 5.669, -75.349
52868.610, -286.046, 5.666, -75.209
52868.630, -286.045, 5.670, -75.070
52868.640, -286.050, 5.668, -74.945
52868.660, -286.061, 5.662, -74.798
52868.670, -286.061, 5.666, -74.664
52868.680, -286.065, 5.669, -74.532
52868.700, -286.076, 5.659, -74.384
52868.710, -286.076, 5.661, -74.245
52868.730, -286.081, 5.657, -74.112
52868.740, -286.086, 5.658, -73.964
52868.750, -286.096, 5.654, -73.819
52868.770, -286.097, 5.654, -73.675
52868.780, -286.102, 5.650, -73.538
52868.790, -286.112, 5.650, -73.382
52868.810, -286.113, 5.644, -73.235
52868.820, -286.117, 5.648, -73.100
52868.840, -286.128, 5.646, -72.937
52868.850, -286.129, 5.646, -72.789
52868.860, -286.134, 5.642, -72.640
52868.880, -286.140, 5.638, -72.487
52868.890, -286.150, 5.641, -72.335
52868.910, -286.151, 5.633, -72.184
52868.920, -286.156, 5.634, -72.036
52868.930, -286.167, 5.637, -71.872
52868.950, -286.168, 5.635, -71.707
52868.960, -286.173, 5.633, -71.561
52868.970, -286.184, 5.632, -71.398
52868.990, -286.185, 5.628, -71.238
52869.000, -286.192, 5.625, -71.040
52869.020, -286.197, 5.624, -70.915
52869.030, -286.208, 5.626, -70.728
52869.050, -286.210, 5.616, -70.566
52869.060, -286.215, 5.611, -70.417
52869.070, -286.226, 5.622, -70.252
52869.090, -286.227, 5.610, -70.086
52869.100, -286.232, 5.611, -69.932
52869.110, -286.244, 5.618, -69.756
52869.130, -286.245, 5.609, -69.588
52869.140, -286.251, 5.606, -69.425
52869.160, -286.262, 5.613, -69.243
52869.170, -286.263, 5.601, -69.082
52869.180, -286.269, 5.600, -68.922
52869.200, -286.281, 5.609, -68.735
52869.210, -286.282, 5.597, -68.565
52869.230, -286.288, 5.595, -68.402
52869.240, -286.294, 5.595, -68.221
52869.250, -286.306, 5.603, -68.035
52869.270, -286.307, 5.590, -67.861
52869.280, -286.313, 5.585, -67.697
52869.290, -286.325, 5.598, -67.504
52869.310, -286.327, 5.578, -67.327
52869.320, -286.333, 5.576, -67.155
52869.340, -286.345, 5.593, -66.964
52869.350, -286.346, 5.572, -66.790
52869.360, -286.352, 5.568, -66.614
52869.380, -286.359, 5.565, -66.420
52869.390, -286.371, 5.587, -66.226
52869.410, -286.373, 5.558, -66.050
52869.420, -286.380, 5.553, -65.868
52869.430, -286.392, 5.582, -65.670
52869.450, -286.391, 5.550, -65.489
52869.460, -286.396, 5.548, -65.309
52869.480, -286.412, 5.577, -65.109
52869.490, -286.408, 5.544, -64.923
52869.500, -286.419, 5.544, -64.744
52869.520, -286.433, 5.572, -64.534
52869.530, -286.434, 5.537, -64.351
52869.550, -286.441, 5.531, -64.161
52869.560, -286.448, 5.526, -63.965
52869.570, -286.461, 5.565, -63.758
52869.590, -286.460, 5.523, -63.572
52869.600, -286.466, 5.521, -63.379
52869.610, -286.482, 5.560, -63.166
52869.630, -286.481, 5.513, -62.979
52869.640, -286.488, 5.508, -62.783
52869.660, -286.504, 5.555, -62.573
52869.670, -286.502, 5.500, -62.381
52869.680, -286.509, 5.496, -62.181
52869.700, -286.526, 5.550, -61.969
52869.710, -286.524, 5.488, -61.775
52869.730, -286.531, 5.483, -61.574
52869.740, -286.538, 5.477, -61.369
52869.750, -286.555, 5.543, -61.158
52869.770, -286.553, 5.469, -60.958
52869.780, -286.561, 5.464, -60.760
52869.790, -286.578, 5.537, -60.538
52869.810, -286.576, 5.456, -60.340
52869.820, -286.583, 5.450, -60.141
52869.840, -286.600, 5.532, -59.916
52869.850, -286.599, 5.443, -59.711
52869.860, -286.608, 5.437, -59.465
52869.880, -286.614, 5.431, -59.291
52869.890, -286.631, 5.524, -59.077
52869.910, -286.629, 5.423, -58.872
52869.920, -286.637, 5.418, -58.667
52869.930, -286.654, 5.519, -58.438
52869.950, -286.652, 5.410, -58.237
52869.960, -286.660, 5.404, -58.030
52869.980, -286.677, 5.513, -57.799
52869.990, -286.676, 5.396, -57.587
52870.000, -286.683, 5.391, -57.378
52870.020, -286.701, 5.507, -57.143
52870.030, -286.700, 5.383, -56.931
52870.050, -286.707, 5.377, -56.725
52870.060, -286.715, 5.371, -56.498
52870.070, -286.733, 5.500, -56.265
52870.090, -286.731, 5.363, -56.057
52870.100, -286.739, 5.358, -55.846
52870.110, -286.756, 5.494, -55.608
52870.130, -286.755, 5.350, -55.395
52870.140, -286.763, 5.344, -55.175
52870.160, -286.781, 5.488, -54.940
52870.170, -286.780, 5.336, -54.722
52870.180, -286.788, 5.330, -54.508
52870.200, -286.796, 5.324, -54.273
52870.210, -286.813, 5.480, -54.036
52870.230, -286.812, 5.316, -53.821
52870.240, -286.820, 5.311, -53.606
52870.250, -286.838, 5.474, -53.356
52870.270, -286.837, 5.303, -53.136
52870.280, -286.845, 5.297, -52.924
52870.290, -286.863, 5.468, -52.679
52870.310, -286.862, 5.289, -52.456
52870.320, -286.870, 5.283, -52.230
52870.340, -286.888, 5.462, -51.980
52870.350, -286.887, 5.275, -51.766
52870.360, -286.895, 5.269, -51.543
52870.380, -286.904, 5.263, -51.300
52870.390, -286.921, 5.454, -51.064
52870.410, -286.921, 5.255, -50.837
52870.420, -286.929, 5.249, -50.616
52870.430, -286.946, 5.448, -50.366
52870.450, -286.946, 5.241, -50.135
52870.460, -286.954, 5.235, -49.911
52870.480, -286.972, 5.442, -49.658
52870.490, -286.972, 5.227, -49.424
52870.500, -286.980, 5.221, -49.197
52870.520, -286.998, 5.435, -48.943
52870.530, -286.998, 5.213, -48.721
52870.550, -287.006, 5.207, -48.491
52870.560, -287.015, 5.201, -48.242
52870.570, -287.033, 5.427, -47.987
52870.590, -287.032, 5.193, -47.761
52870.600, -287.041, 5.187, -47.535
52870.610, -287.058, 5.421, -47.278
52870.630, -287.059, 5.178, -47.037
52870.640, -287.067, 5.172, -46.809
52870.660, -287.084, 5.415, -46.556
52870.670, -287.085, 5.164, -46.314
52870.680, -287.093, 5.158, -46.083
52870.700, -287.102, 5.152, -45.833
52870.710, -287.122, 5.406, -45.531
52870.730, -287.120, 5.144, -45.348
52870.740, -287.130, 5.138, -45.081
52870.750, -287.147, 5.399, -44.823
52870.770, -287.148, 5.129, -44.590
52870.780, -287.156, 5.123, -44.351
52870.800, -287.174, 5.393, -44.096
52870.810, -287.174, 5.115, -43.868
52870.820, -287.182, 5.109, -43.637
52870.840, -287.200, 5.387, -43.374
52870.850, -287.201, 5.101, -43.125
52870.860, -287.209, 5.095, -42.898
52870.880, -287.218, 5.089, -42.638
52870.890, -287.236, 5.378, -42.386
52870.910, -287.236, 5.080, -42.141
52870.920, -287.245, 5.074, -41.903
52870.930, -287.263, 5.371, -41.642
52870.950, -287.263, 5.066, -41.401
52870.960, -287.272, 5.060, -41.166
52870.980, -287.290, 5.365, -40.892
52870.990, -287.291, 5.052, -40.645
52871.000, -287.299, 5.046, -40.408
52871.020, -287.317, 5.358, -40.139
52871.030, -287.318, 5.037, -39.886
52871.050, -287.327, 5.031, -39.650
52871.060, -287.336, 5.025, -39.392
52871.070, -287.354, 5.349, -39.125
52871.090, -287.355, 5.017, -38.879
52871.100, -287.363, 5.010, -38.641
52871.110, -287.381, 5.343, -38.375
52871.130, -287.382, 5.002, -38.127
52871.140, -287.391, 4.996, -37.879
52871.160, -287.409, 5.336, -37.605
52871.170, -287.410, 4.987, -37.360
52871.180, -287.419, 4.981, -37.115
52871.200, -287.428, 4.975, -36.850
52871.210, -287.446, 5.327, -36.576
52871.230, -287.447, 4.967, -36.339
52871.240, -287.456, 4.961, -36.087
52871.250, -287.474, 5.320, -35.814
