Time, Hand, Button
15:55:04.008, Hand, Primary Button
15:55:04.023, Hand, Primary Button
15:55:04.036, Hand, Primary Button
15:55:04.050, Hand, Primary Button
15:55:04.064, Hand, Primary Button
15:55:04.077, Hand, Primary Button
15:55:04.091, Hand, Primary Button
15:55:04.105, Hand, Primary Button
15:55:04.119, Hand, Primary Button
15:55:04.133, Hand, Primary Button
15:55:04.150, Hand, Primary Button
15:55:04.161, Hand, Primary Button
15:55:04.176, Hand, Primary Button
15:55:04.190, Hand, Primary Button
15:55:04.204, Hand, Primary Button
15:55:04.218, Hand, Primary Button
15:55:04.230, Hand, Primary Button
15:55:04.245, Hand, Primary Button
15:55:04.259, Hand, Primary Button
15:55:04.272, Hand, Primary Button
15:55:04.285, Hand, Primary Button
15:55:04.299, Hand, Primary Button
15:55:04.314, Hand, Primary Button
15:55:04.326, Hand, Primary Button
15:55:04.341, Hand, Primary Button
15:55:04.354, Hand, Primary Button
15:55:04.368, Hand, Primary Button
15:55:04.383, Hand, Primary Button
15:55:04.396, Hand, Primary Button
15:55:04.410, Hand, Primary Button
15:55:04.424, Hand, Primary Button
15:55:04.438, Hand, Primary Button
15:55:04.452, Hand, Primary Button
15:55:04.466, Hand, Primary Button
15:55:04.481, Hand, Primary Button
15:55:04.493, Hand, Primary Button
15:55:04.507, Hand, Primary Button
15:55:04.522, Hand, Primary Button
15:55:04.536, Hand, Primary Button
15:55:04.548, Hand, Primary Button
15:55:04.564, Hand, Primary Button
15:55:04.577, Hand, Primary Button
15:55:04.589, Hand, Primary Button
15:55:04.605, Hand, Primary Button
15:55:04.619, Hand, Primary Button
15:55:04.631, Hand, Primary Button
15:55:04.646, Hand, Primary Button
15:55:04.660, Hand, Primary Button
15:55:04.675, Hand, Primary Button
15:55:04.687, Hand, Primary Button
15:55:04.702, Hand, Primary Button
15:55:04.716, Hand, Primary Button
15:55:04.730, Hand, Primary Button
15:55:04.744, Hand, Primary Button
15:55:04.758, Hand, Primary Button
15:55:04.771, Hand, Primary Button
15:55:04.785, Hand, Primary Button
15:55:04.799, Hand, Primary Button
15:55:04.813, Hand, Primary Button
15:55:04.827, Hand, Primary Button
15:55:04.841, Hand, Primary Button
15:55:04.855, Hand, Primary Button
15:55:04.868, Hand, Primary Button
15:55:04.883, Hand, Primary Button
15:55:04.896, Hand, Primary Button
15:55:04.910, Hand, Primary Button
15:55:04.925, Hand, Primary Button
15:55:04.939, Hand, Primary Button
15:55:04.951, Hand, Primary Button
15:55:04.966, Hand, Primary Button
15:55:04.980, Hand, Primary Button
15:55:04.997, Hand, Primary Button
15:55:05.008, Hand, Primary Button
15:55:05.024, Hand, Primary Button
15:55:05.037, Hand, Primary Button
15:55:05.051, Hand, Primary Button
15:55:05.065, Hand, Primary Button
15:55:05.078, Hand, Primary Button
15:55:05.092, Hand, Primary Button
15:55:05.105, Hand, Primary Button
15:55:05.120, Hand, Primary Button
15:55:05.133, Hand, Primary Button
15:55:05.146, Hand, Primary Button
15:55:05.160, Hand, Primary Button
15:55:05.175, Hand, Primary Button
15:55:05.188, Hand, Primary Button
15:55:05.202, Hand, Primary Button
15:55:05.216, Hand, Primary Button
15:55:05.228, Hand, Primary Button
15:55:05.244, Hand, Primary Button
15:55:05.258, Hand, Primary Button
15:55:05.271, Hand, Primary Button
15:55:05.286, Hand, Primary Button
15:55:05.300, Hand, Primary Button
15:55:05.313, Hand, Primary Button
15:55:05.328, Hand, Primary Button
15:55:05.341, Hand, Primary Button
15:55:05.355, Hand, Primary Button
15:55:05.368, Hand, Primary Button
15:55:05.383, Hand, Primary Button
15:55:05.396, Hand, Primary Button
15:55:05.409, Hand, Primary Button
15:55:05.424, Hand, Primary Button
15:55:05.438, Hand, Primary Button
15:55:05.451, Hand, Primary Button
15:55:05.466, Hand, Primary Button
15:55:05.480, Hand, Primary Button
15:55:05.494, Hand, Primary Button
15:55:05.508, Hand, Primary Button
15:55:05.521, Hand, Primary Button
15:55:05.535, Hand, Primary Button
15:55:05.549, Hand, Primary Button
15:55:05.564, Hand, Primary Button
15:55:05.578, Hand, Primary Button
15:55:05.590, Hand, Primary Button
