Time, Hand, Button
13:58:47.357, Hand, Primary Button
13:58:47.372, Hand, Primary Button
13:58:47.387, Hand, Primary Button
13:58:47.399, Hand, Primary Button
13:58:47.413, Hand, Primary Button
13:58:47.428, Hand, Primary Button
13:58:47.442, Hand, Primary Button
13:58:47.454, Hand, Primary Button
13:58:47.469, Hand, Primary Button
13:58:47.482, Hand, Primary Button
13:58:47.496, Hand, Primary Button
13:58:47.511, Hand, Primary Button
13:58:47.525, Hand, Primary Button
13:58:47.539, Hand, Primary Button
13:58:47.553, Hand, Primary Button
13:58:47.566, Hand, Primary Button
13:58:47.581, Hand, Primary Button
13:58:47.594, Hand, Primary Button
13:58:47.608, Hand, Primary Button
13:58:47.622, Hand, Primary Button
13:58:47.636, Hand, Primary Button
13:58:47.650, Hand, Primary Button
13:58:47.664, Hand, Primary Button
13:58:47.677, Hand, Primary Button
13:58:47.691, Hand, Primary Button
13:58:47.706, Hand, Primary Button
13:58:47.720, Hand, Primary Button
13:58:47.732, Hand, Primary Button
13:58:47.747, Hand, Primary Button
13:58:47.761, Hand, Primary Button
13:58:47.774, Hand, Primary Button
13:58:47.788, Hand, Primary Button
13:58:47.802, Hand, Primary Button
13:58:47.816, Hand, Primary Button
13:58:47.829, Hand, Primary Button
13:58:47.844, Hand, Primary Button
13:58:47.859, Hand, Primary Button
13:58:47.873, Hand, Primary Button
13:58:47.886, Hand, Primary Button
13:58:47.900, Hand, Primary Button
13:58:47.914, Hand, Primary Button
13:58:47.928, Hand, Primary Button
13:58:47.942, Hand, Primary Button
13:58:47.956, Hand, Primary Button
13:58:47.969, Hand, Primary Button
13:58:47.984, Hand, Primary Button
