Elapsed Time (s), Position (X), Position (Y), Position (Z)
50321.910, -285.978, 5.676, -76.862
50321.930, -285.977, 5.690, -76.734
50321.940, -285.980, 5.692, -76.615
50321.950, -285.989, 5.672, -76.482
50321.970, -285.988, 5.679, -76.355
50321.980, -285.991, 5.685, -76.241
50322.000, -286.001, 5.667, -76.079
50322.010, -285.999, 5.680, -75.985
50322.030, -286.003, 5.676, -75.847
50322.040, -286.007, 5.677, -75.721
50322.050, -286.016, 5.661, -75.600
50322.070, -286.015, 5.669, -75.477
50322.080, -286.018, 5.673, -75.365
50322.090, -286.027, 5.657, -75.240
50322.110, -286.026, 5.668, -75.120
50322.120, -286.029, 5.668, -75.003
50322.140, -286.038, 5.653, -74.878
50322.150, -286.037, 5.665, -74.756
50322.160, -286.041, 5.660, -74.640
50322.180, -286.049, 5.649, -74.517
50322.190, -286.048, 5.659, -74.397
50322.200, -286.052, 5.651, -74.279
50322.220, -286.056, 5.658, -74.156
50322.230, -286.064, 5.643, -74.043
50322.250, -286.063, 5.648, -73.921
50322.260, -286.067, 5.654, -73.807
50322.270, -286.076, 5.639, -73.682
50322.290, -286.074, 5.647, -73.567
50322.300, -286.078, 5.649, -73.453
50322.320, -286.087, 5.636, -73.331
50322.330, -286.086, 5.643, -73.211
50322.340, -286.089, 5.643, -73.102
50322.360, -286.098, 5.632, -72.983
50322.370, -286.096, 5.637, -72.868
50322.390, -286.100, 5.638, -72.758
50322.400, -286.103, 5.638, -72.639
50322.410, -286.112, 5.627, -72.524
50322.430, -286.111, 5.637, -72.410
50322.440, -286.114, 5.637, -72.302
50322.450, -286.123, 5.623, -72.185
50322.470, -286.122, 5.636, -72.071
50322.480, -286.125, 5.634, -71.962
50322.500, -286.134, 5.619, -71.846
50322.510, -286.132, 5.633, -71.734
50322.520, -286.136, 5.629, -71.626
50322.540, -286.145, 5.616, -71.509
50322.550, -286.143, 5.627, -71.394
50322.570, -286.147, 5.622, -71.284
50322.580, -286.151, 5.617, -71.166
50322.590, -286.159, 5.611, -71.056
50322.610, -286.158, 5.616, -70.944
50322.620, -286.162, 5.615, -70.832
50322.630, -286.170, 5.607, -70.718
50322.650, -286.169, 5.612, -70.603
50322.660, -286.173, 5.612, -70.487
50322.680, -286.182, 5.603, -70.370
50322.690, -286.181, 5.608, -70.251
50322.710, -286.184, 5.608, -70.143
50322.720, -286.188, 5.610, -70.029
50322.730, -286.196, 5.598, -69.910
50322.750, -286.195, 5.603, -69.797
50322.760, -286.199, 5.605, -69.691
50322.770, -286.207, 5.595, -69.572
50322.790, -286.206, 5.600, -69.458
50322.800, -286.210, 5.602, -69.345
50322.820, -286.219, 5.591, -69.225
50322.830, -286.218, 5.598, -69.108
50322.840, -286.222, 5.599, -68.972
50322.860, -286.230, 5.587, -68.876
50322.870, -286.229, 5.594, -68.762
50322.890, -286.233, 5.595, -68.651
50322.900, -286.237, 5.586, -68.528
50322.910, -286.246, 5.583, -68.410
50322.930, -286.244, 5.589, -68.292
50322.940, -286.248, 5.580, -68.178
50322.960, -286.257, 5.579, -68.054
50322.970, -286.256, 5.583, -67.939
50322.980, -286.260, 5.576, -67.826
50323.000, -286.269, 5.575, -67.702
50323.010, -286.268, 5.581, -67.584
50323.020, -286.272, 5.575, -67.468
50323.040, -286.276, 5.574, -67.347
50323.050, -286.285, 5.570, -67.223
50323.070, -286.283, 5.571, -67.108
50323.080, -286.287, 5.567, -66.991
50323.090, -286.296, 5.566, -66.869
50323.110, -286.295, 5.567, -66.750
50323.120, -286.300, 5.561, -66.634
50323.140, -286.308, 5.563, -66.510
50323.150, -286.307, 5.562, -66.392
50323.160, -286.311, 5.556, -66.275
50323.180, -286.320, 5.559, -66.142
50323.190, -286.319, 5.561, -66.024
50323.210, -286.323, 5.558, -65.909
50323.220, -286.327, 5.558, -65.787
50323.230, -286.336, 5.554, -65.662
50323.250, -286.335, 5.556, -65.548
50323.260, -286.339, 5.553, -65.433
50323.270, -286.348, 5.550, -65.304
50323.290, -286.346, 5.550, -65.188
50323.300, -286.351, 5.545, -65.069
50323.320, -286.360, 5.547, -64.937
50323.330, -286.359, 5.543, -64.816
50323.340, -286.364, 5.536, -64.701
50323.360, -286.373, 5.543, -64.571
50323.370, -286.371, 5.538, -64.455
50323.390, -286.376, 5.532, -64.335
50323.400, -286.380, 5.531, -64.209
50323.410, -286.389, 5.538, -64.081
50323.430, -286.388, 5.528, -63.967
50323.440, -286.393, 5.522, -63.843
50323.460, -286.402, 5.534, -63.710
50323.470, -286.400, 5.520, -63.588
50323.480, -286.405, 5.514, -63.473
50323.500, -286.414, 5.530, -63.338
50323.510, -286.413, 5.512, -63.223
50323.520, -286.417, 5.508, -63.104
50323.540, -286.421, 5.504, -62.975
50323.550, -286.431, 5.525, -62.842
50323.570, -286.430, 5.504, -62.723
50323.580, -286.434, 5.497, -62.607
50323.590, -286.443, 5.522, -62.469
50323.610, -286.442, 5.496, -62.353
50323.620, -286.447, 5.491, -62.235
50323.640, -286.456, 5.518, -62.092
50323.650, -286.455, 5.485, -61.979
50323.660, -286.459, 5.482, -61.858
50323.680, -286.470, 5.514, -61.689
50323.700, -286.468, 5.474, -61.603
50323.710, -286.472, 5.474, -61.461
50323.720, -286.477, 5.472, -61.331
50323.730, -286.486, 5.509, -61.196
50323.750, -286.486, 5.465, -61.085
50323.760, -286.489, 5.464, -60.968
50323.770, -286.499, 5.505, -60.829
50323.790, -286.498, 5.458, -60.713
50323.800, -286.502, 5.453, -60.594
50323.820, -286.511, 5.501, -60.453
50323.830, -286.511, 5.450, -60.337
50323.840, -286.515, 5.445, -60.216
50323.860, -286.525, 5.498, -60.069
50323.870, -286.522, 5.441, -59.955
50323.890, -286.525, 5.439, -59.832
50323.900, -286.528, 5.436, -59.703
50323.910, -286.542, 5.493, -59.562
50323.930, -286.537, 5.429, -59.446
50323.940, -286.539, 5.428, -59.324
50323.950, -286.555, 5.489, -59.176
50323.970, -286.548, 5.422, -59.060
50323.980, -286.552, 5.417, -58.935
50324.000, -286.568, 5.485, -58.792
50324.010, -286.560, 5.412, -58.674
50324.020, -286.563, 5.409, -58.552
50324.040, -286.568, 5.404, -58.415
50324.050, -286.586, 5.480, -58.274
50324.070, -286.577, 5.398, -58.157
50324.080, -286.578, 5.399, -58.034
50324.090, -286.599, 5.476, -57.887
50324.110, -286.587, 5.392, -57.768
50324.130, -286.592, 5.387, -57.643
50324.140, -286.613, 5.472, -57.491
50324.150, -286.601, 5.381, -57.377
50324.160, -286.605, 5.375, -57.252
50324.180, -286.626, 5.469, -57.104
50324.190, -286.614, 5.369, -56.988
50324.210, -286.619, 5.364, -56.859
50324.220, -286.623, 5.359, -56.727
50324.230, -286.644, 5.463, -56.581
50324.250, -286.632, 5.352, -56.460
50324.260, -286.637, 5.347, -56.336
50324.270, -286.657, 5.460, -56.185
50324.290, -286.646, 5.340, -56.069
50324.300, -286.650, 5.335, -55.943
50324.320, -286.671, 5.456, -55.792
50324.330, -286.659, 5.329, -55.676
50324.340, -286.664, 5.324, -55.546
50324.360, -286.685, 5.452, -55.398
50324.370, -286.673, 5.317, -55.280
50324.390, -286.678, 5.312, -55.154
50324.400, -286.682, 5.307, -55.017
50324.410, -286.703, 5.447, -54.867
50324.430, -286.691, 5.300, -54.750
50324.440, -286.696, 5.295, -54.623
50324.460, -286.717, 5.443, -54.471
50324.470, -286.705, 5.289, -54.351
50324.480, -286.710, 5.283, -54.224
50324.500, -286.715, 5.278, -54.088
50324.510, -286.736, 5.438, -53.908
50324.530, -286.724, 5.272, -53.817
50324.540, -286.729, 5.266, -53.670
50324.550, -286.749, 5.434, -53.521
50324.570, -286.738, 5.260, -53.405
50324.580, -286.743, 5.255, -53.281
50324.590, -286.763, 5.430, -53.127
50324.610, -286.752, 5.248, -53.007
50324.620, -286.757, 5.243, -52.880
50324.640, -286.777, 5.426, -52.731
50324.650, -286.766, 5.237, -52.610
50324.660, -286.770, 5.231, -52.482
50324.680, -286.791, 5.423, -52.334
50324.690, -286.780, 5.225, -52.213
50324.710, -286.785, 5.220, -52.081
50324.720, -286.789, 5.214, -51.942
50324.730, -286.809, 5.418, -51.794
50324.750, -286.799, 5.208, -51.672
50324.760, -286.803, 5.203, -51.545
50324.770, -286.823, 5.414, -51.392
50324.790, -286.813, 5.196, -51.264
50324.800, -286.817, 5.191, -51.137
50324.820, -286.838, 5.410, -50.985
50324.830, -286.827, 5.185, -50.858
50324.840, -286.832, 5.179, -50.731
50324.860, -286.837, 5.174, -50.594
50324.870, -286.857, 5.405, -50.433
50324.890, -286.847, 5.168, -50.309
50324.900, -286.851, 5.162, -50.180
50324.910, -286.871, 5.401, -50.025
50324.930, -286.861, 5.156, -49.908
50324.940, -286.865, 5.151, -49.773
50324.950, -286.885, 5.397, -49.631
50324.970, -286.875, 5.144, -49.507
50324.980, -286.879, 5.139, -49.374
50325.000, -286.899, 5.393, -49.222
50325.010, -286.889, 5.133, -49.097
50325.020, -286.894, 5.127, -48.964
50325.040, -286.914, 5.389, -48.810
50325.050, -286.904, 5.121, -48.683
50325.070, -286.908, 5.116, -48.550
50325.080, -286.913, 5.111, -48.409
50325.090, -286.933, 5.384, -48.254
50325.110, -286.923, 5.104, -48.131
50325.120, -286.928, 5.099, -48.002
50325.140, -286.948, 5.380, -47.838
50325.150, -286.938, 5.092, -47.720
50325.160, -286.942, 5.087, -47.587
50325.180, -286.962, 5.377, -47.429
50325.190, -286.952, 5.081, -47.305
50325.210, -286.957, 5.075, -47.173
50325.220, -286.962, 5.070, -47.031
50325.230, -286.982, 5.371, -46.878
50325.250, -286.972, 5.064, -46.750
50325.260, -286.977, 5.058, -46.615
50325.270, -286.996, 5.368, -46.466
50325.290, -286.986, 5.052, -46.340
50325.300, -286.991, 5.047, -46.207
50325.320, -287.011, 5.364, -46.051
50325.330, -287.001, 5.040, -45.924
50325.350, -287.007, 5.035, -45.754
50325.360, -287.011, 5.030, -45.646
50325.380, -287.031, 5.358, -45.468
50325.390, -287.022, 5.023, -45.343
50325.400, -287.026, 5.018, -45.214
50325.410, -287.046, 5.355, -45.059
50325.430, -287.036, 5.012, -44.938
50325.440, -287.041, 5.006, -44.801
50325.460, -287.061, 5.351, -44.645
50325.470, -287.051, 5.000, -44.517
50325.480, -287.056, 4.995, -44.387
50325.500, -287.075, 5.347, -44.232
50325.510, -287.066, 4.988, -44.106
50325.520, -287.071, 4.983, -43.962
50325.540, -287.076, 4.978, -43.826
50325.550, -287.095, 5.342, -43.671
50325.570, -287.086, 4.971, -43.546
50325.580, -287.090, 4.966, -43.415
50325.590, -287.110, 5.338, -43.258
50325.610, -287.101, 4.960, -43.127
50325.620, -287.105, 4.954, -42.993
50325.640, -287.125, 5.334, -42.838
50325.650, -287.116, 4.948, -42.706
50325.660, -287.120, 4.943, -42.575
50325.680, -287.140, 5.330, -42.415
50325.690, -287.130, 4.936, -42.288
50325.710, -287.135, 4.931, -42.153
50325.720, -287.141, 4.926, -42.004
50325.730, -287.160, 5.325, -41.845
50325.750, -287.151, 4.919, -41.724
50325.760, -287.156, 4.914, -41.587
50325.770, -287.175, 5.321, -41.428
50325.790, -287.166, 4.907, -41.295
50325.800, -287.171, 4.902, -41.165
50325.820, -287.190, 5.318, -41.009
50325.830, -287.181, 4.896, -40.880
50325.840, -287.186, 4.891, -40.747
50325.860, -287.205, 5.314, -40.586
50325.870, -287.196, 4.884, -40.457
50325.890, -287.201, 4.879, -40.320
50325.900, -287.206, 4.874, -40.173
50325.910, -287.225, 5.309, -40.024
50325.930, -287.216, 4.867, -39.890
50325.940, -287.221, 4.862, -39.755
50325.960, -287.240, 5.305, -39.594
50325.970, -287.231, 4.856, -39.466
50325.980, -287.236, 4.850, -39.332
50326.000, -287.255, 5.301, -39.168
50326.010, -287.247, 4.844, -39.038
50326.020, -287.252, 4.839, -38.905
50326.040, -287.257, 4.833, -38.758
50326.050, -287.276, 5.296, -38.602
50326.070, -287.267, 4.827, -38.471
50326.080, -287.272, 4.822, -38.334
50326.090, -287.291, 5.292, -38.168
50326.110, -287.283, 4.815, -38.042
50326.120, -287.287, 4.810, -37.909
50326.140, -287.306, 5.288, -37.750
50326.150, -287.298, 4.804, -37.618
50326.160, -287.303, 4.798, -37.479
50326.180, -287.323, 5.284, -37.288
50326.190, -287.313, 4.792, -37.188
50326.210, -287.319, 4.787, -37.033
50326.220, -287.324, 4.781, -36.885
50326.230, -287.343, 5.279, -36.735
50326.250, -287.334, 4.775, -36.605
50326.260, -287.339, 4.770, -36.476
50326.270, -287.358, 5.275, -36.316
50326.290, -287.349, 4.763, -36.181
50326.300, -287.354, 4.758, -36.053
50326.320, -287.373, 5.272, -35.892
50326.330, -287.365, 4.752, -35.758
50326.340, -287.369, 4.747, -35.627
50326.360, -287.375, 4.741, -35.477
50326.370, -287.393, 5.266, -35.324
50326.390, -287.385, 4.735, -35.192
50326.400, -287.390, 4.730, -35.059
50326.410, -287.409, 5.263, -34.896
50326.430, -287.401, 4.723, -34.766
50326.440, -287.405, 4.718, -34.630
50326.460, -287.424, 5.259, -34.467
50326.470, -287.416, 4.711, -34.337
50326.480, -287.421, 4.706, -34.198
50326.500, -287.440, 5.255, -34.038
50326.510, -287.432, 4.700, -33.905
50326.520, -287.437, 4.695, -33.769
50326.540, -287.442, 4.689, -33.618
50326.550, -287.460, 5.250, -33.457
50326.570, -287.453, 4.683, -33.325
50326.580, -287.457, 4.678, -33.199
50326.590, -287.476, 5.246, -33.040
50326.610, -287.468, 4.671, -32.909
50326.620, -287.473, 4.666, -32.770
50326.640, -287.491, 5.242, -32.608
50326.650, -287.483, 4.660, -32.474
50326.660, -287.489, 4.654, -32.333
50326.680, -287.507, 5.239, -32.177
50326.690, -287.499, 4.648, -32.043
50326.710, -287.504, 4.643, -31.905
50326.720, -287.510, 4.638, -31.754
50326.730, -287.528, 5.233, -31.598
50326.750, -287.520, 4.631, -31.467
50326.760, -287.525, 4.626, -31.331
50326.770, -287.543, 5.230, -31.171
50326.790, -287.536, 4.619, -31.036
50326.800, -287.541, 4.614, -30.896
50326.820, -287.559, 5.226, -30.738
50326.830, -287.551, 4.608, -30.604
50326.840, -287.556, 4.603, -30.466
50326.860, -287.574, 5.222, -30.307
50326.870, -287.567, 4.596, -30.173
50326.890, -287.572, 4.591, -30.033
50326.900, -287.578, 4.586, -29.883
50326.910, -287.595, 5.217, -29.727
50326.930, -287.588, 4.579, -29.596
50326.940, -287.593, 4.574, -29.453
50326.960, -287.611, 5.213, -29.298
50326.970, -287.604, 4.568, -29.164
50326.980, -287.609, 4.563, -29.022
50327.000, -287.614, 4.557, -28.873
50327.010, -287.633, 5.208, -28.688
50327.030, -287.625, 4.551, -28.588
50327.040, -287.630, 4.546, -28.433
50327.050, -287.648, 5.204, -28.273
50327.070, -287.641, 4.539, -28.143
50327.080, -287.646, 4.534, -28.004
50327.090, -287.664, 5.201, -27.848
50327.110, -287.656, 4.528, -27.716
50327.120, -287.661, 4.522, -27.577
50327.140, -287.679, 5.197, -27.421
50327.150, -287.672, 4.516, -27.284
50327.160, -287.677, 4.511, -27.145
50327.180, -287.695, 5.193, -26.990
50327.190, -287.688, 4.504, -26.854
50327.210, -287.693, 4.499, -26.721
50327.220, -287.698, 4.494, -26.571
50327.230, -287.716, 5.188, -26.414
50327.250, -287.709, 4.488, -26.283
50327.260, -287.714, 4.482, -26.144
50327.270, -287.731, 5.184, -25.988
50327.290, -287.724, 4.476, -25.852
50327.300, -287.729, 4.471, -25.715
50327.320, -287.747, 5.181, -25.554
50327.330, -287.740, 4.464, -25.419
50327.340, -287.745, 4.459, -25.280
50327.360, -287.763, 5.177, -25.123
50327.370, -287.756, 4.453, -24.985
50327.390, -287.761, 4.448, -24.847
50327.400, -287.767, 4.442, -24.694
50327.410, -287.784, 5.172, -24.542
50327.430, -287.777, 4.436, -24.409
50327.440, -287.782, 4.431, -24.271
50327.450, -287.800, 5.168, -24.111
50327.470, -287.793, 4.424, -23.971
50327.480, -287.798, 4.419, -23.833
50327.500, -287.816, 5.164, -23.677
50327.510, -287.809, 4.413, -23.544
50327.530, -287.814, 4.408, -23.407
50327.540, -287.820, 4.402, -23.257
50327.550, -287.837, 5.159, -23.099
50327.570, -287.830, 4.396, -22.966
50327.580, -287.835, 4.391, -22.827
50327.590, -287.853, 5.156, -22.666
50327.610, -287.846, 4.384, -22.531
50327.620, -287.851, 4.379, -22.393
50327.640, -287.868, 5.152, -22.237
50327.650, -287.862, 4.373, -22.100
50327.660, -287.867, 4.368, -21.962
50327.680, -287.884, 5.148, -21.803
50327.690, -287.878, 4.361, -21.666
50327.710, -287.883, 4.356, -21.528
50327.720, -287.888, 4.351, -21.379
50327.730, -287.905, 5.143, -21.226
50327.750, -287.899, 4.345, -21.091
50327.760, -287.904, 4.340, -20.952
50327.770, -287.921, 5.140, -20.787
50327.790, -287.915, 4.333, -20.657
50327.800, -287.920, 4.328, -20.521
50327.820, -287.937, 5.136, -20.361
50327.830, -287.931, 4.322, -20.225
50327.840, -287.936, 4.316, -20.090
50327.860, -287.943, 4.311, -19.905
50327.880, -287.958, 5.131, -19.787
50327.890, -287.952, 4.305, -19.638
50327.900, -287.958, 4.300, -19.499
50327.910, -287.974, 5.127, -19.344
50327.930, -287.968, 4.293, -19.212
50327.940, -287.973, 4.288, -19.075
50327.960, -287.990, 5.124, -18.922
50327.970, -287.984, 4.282, -18.786
50327.980, -287.989, 4.277, -18.652
50328.000, -288.005, 5.120, -18.496
50328.010, -288.000, 4.270, -18.358
50328.030, -288.005, 4.265, -18.223
50328.040, -288.010, 4.260, -18.077
50328.050, -288.026, 5.115, -17.924
50328.070, -288.021, 4.254, -17.789
50328.080, -288.026, 4.249, -17.650
50328.090, -288.043, 5.111, -17.485
50328.110, -288.036, 4.242, -17.360
50328.120, -288.042, 4.237, -17.220
50328.140, -288.058, 5.108, -17.065
50328.150, -288.052, 4.231, -16.931
50328.160, -288.057, 4.226, -16.792
50328.180, -288.074, 5.104, -16.633
50328.190, -288.068, 4.219, -16.499
50328.210, -288.073, 4.214, -16.359
50328.220, -288.079, 4.209, -16.214
50328.230, -288.095, 5.099, -16.058
50328.250, -288.089, 4.202, -15.929
50328.260, -288.094, 4.197, -15.790
50328.270, -288.111, 5.096, -15.629
50328.290, -288.105, 4.191, -15.498
50328.300, -288.110, 4.186, -15.361
50328.320, -288.127, 5.092, -15.204
50328.330, -288.121, 4.180, -15.068
50328.340, -288.126, 4.174, -14.930
50328.360, -288.143, 5.088, -14.773
50328.370, -288.137, 4.168, -14.640
50328.390, -288.142, 4.163, -14.502
50328.400, -288.148, 4.158, -14.354
50328.410, -288.164, 5.084, -14.203
50328.430, -288.158, 4.151, -14.067
50328.440, -288.163, 4.146, -13.931
50328.460, -288.179, 5.080, -13.776
50328.470, -288.174, 4.140, -13.643
50328.480, -288.179, 4.135, -13.502
50328.500, -288.185, 4.130, -13.354
50328.510, -288.201, 5.075, -13.195
50328.520, -288.195, 4.123, -13.068
50328.540, -288.200, 4.118, -12.931
50328.550, -288.216, 5.072, -12.778
50328.570, -288.211, 4.112, -12.646
50328.580, -288.216, 4.107, -12.509
50328.590, -288.232, 5.068, -12.353
50328.610, -288.227, 4.101, -12.220
50328.620, -288.232, 4.095, -12.086
50328.640, -288.248, 5.065, -11.930
50328.650, -288.242, 4.089, -11.795
50328.660, -288.247, 4.084, -11.659
50328.680, -288.253, 4.079, -11.510
50328.700, -288.270, 5.059, -11.327
50328.710, -288.264, 4.073, -11.226
50328.720, -288.269, 4.067, -11.074
50328.730, -288.285, 5.056, -10.917
50328.750, -288.280, 4.061, -10.786
50328.760, -288.285, 4.056, -10.657
50328.770, -288.300, 5.053, -10.504
50328.790, -288.295, 4.050, -10.367
50328.800, -288.300, 4.045, -10.236
50328.820, -288.316, 5.049, -10.084
50328.830, -288.311, 4.038, -9.948
50328.840, -288.316, 4.033, -9.816
50328.860, -288.332, 5.046, -9.665
50328.870, -288.326, 4.027, -9.536
50328.890, -288.332, 4.022, -9.396
50328.900, -288.337, 4.017, -9.252
50328.910, -288.352, 5.041, -9.104
50328.930, -288.347, 4.011, -8.972
50328.940, -288.352, 4.005, -8.837
50328.960, -288.368, 5.037, -8.680
50328.970, -288.363, 3.999, -8.549
50328.980, -288.368, 3.994, -8.413
50329.000, -288.384, 5.034, -8.259
50329.010, -288.379, 3.988, -8.128
50329.020, -288.384, 3.983, -7.994
50329.040, -288.389, 3.978, -7.851
50329.050, -288.405, 5.029, -7.697
50329.070, -288.399, 3.971, -7.571
50329.080, -288.404, 3.966, -7.438
50329.090, -288.420, 5.026, -7.283
50329.110, -288.415, 3.960, -7.150
50329.120, -288.420, 3.955, -7.018
50329.140, -288.436, 5.022, -6.862
50329.150, -288.431, 3.949, -6.724
50329.160, -288.436, 3.944, -6.587
50329.180, -288.451, 5.019, -6.441
50329.190, -288.446, 3.937, -6.312
50329.210, -288.451, 3.932, -6.179
50329.220, -288.457, 3.927, -6.034
50329.230, -288.472, 5.014, -5.875
50329.250, -288.467, 3.921, -5.757
50329.260, -288.472, 3.916, -5.625
50329.270, -288.487, 5.011, -5.467
50329.290, -288.483, 3.910, -5.338
50329.300, -288.488, 3.905, -5.206
50329.320, -288.503, 5.007, -5.058
50329.330, -288.498, 3.898, -4.919
50329.340, -288.503, 3.893, -4.793
50329.360, -288.518, 5.004, -4.642
50329.370, -288.514, 3.887, -4.507
50329.390, -288.519, 3.882, -4.368
50329.400, -288.524, 3.877, -4.231
50329.410, -288.539, 4.999, -4.087
50329.430, -288.534, 3.871, -3.958
50329.440, -288.539, 3.866, -3.826
50329.450, -288.554, 4.996, -3.674
50329.470, -288.550, 3.860, -3.543
50329.480, -288.555, 3.854, -3.410
50329.500, -288.570, 4.992, -3.255
50329.510, -288.565, 3.848, -3.130
50329.530, -288.570, 3.843, -2.999
50329.540, -288.577, 3.838, -2.819
50329.550, -288.590, 4.988, -2.707
50329.570, -288.587, 3.832, -2.559
50329.580, -288.592, 3.827, -2.429
50329.590, -288.606, 4.984, -2.283
50329.610, -288.602, 3.821, -2.157
50329.620, -288.607, 3.816, -2.027
50329.640, -288.621, 4.981, -1.876
50329.650, -288.617, 3.809, -1.749
50329.660, -288.622, 3.804, -1.622
50329.680, -288.636, 4.978, -1.471
50329.690, -288.632, 3.798, -1.342
50329.710, -288.637, 3.793, -1.217
50329.720, -288.642, 3.788, -1.075
50329.730, -288.657, 4.973, -0.933
50329.750, -288.652, 3.782, -0.802
50329.760, -288.657, 3.777, -0.675
50329.770, -288.672, 4.970, -0.523
50329.790, -288.668, 3.771, -0.393
50329.800, -288.673, 3.766, -0.267
50329.820, -288.687, 4.967, -0.118
50329.830, -288.683, 3.760, 0.009
50329.840, -288.415, 4.220, 0.229
50329.860, -288.602, 4.105, 0.267
50329.870, -288.708, 4.962, 0.430
50329.890, -288.482, 4.310, 0.626
50329.900, -288.530, 4.362, 0.748
50329.910, -288.722, 4.959, 0.828
50329.930, -288.569, 4.376, 1.010
50329.940, -288.578, 4.427, 1.148
50329.950, -288.737, 4.956, 1.229
50329.970, -288.604, 4.453, 1.423
50329.980, -288.619, 4.473, 1.550
50330.000, -288.753, 4.952, 1.632
50330.010, -288.638, 4.485, 1.822
50330.020, -288.648, 4.496, 1.950
50330.040, -288.659, 4.500, 2.085
50330.050, -288.773, 4.948, 2.172
50330.070, -288.749, 4.551, 2.381
50330.080, -288.753, 4.546, 2.513
50330.090, -288.788, 4.945, 2.579
50330.110, -288.764, 4.540, 2.781
50330.120, -288.772, 4.539, 2.911
50330.140, -288.803, 4.941, 2.976
50330.150, -288.782, 4.533, 3.181
50330.160, -288.792, 4.534, 3.309
50330.180, -288.818, 4.938, 3.374
50330.190, -288.804, 4.529, 3.581
50330.210, -288.808, 4.524, 3.706
50330.220, -288.814, 4.518, 3.843
50330.230, -288.838, 4.934, 3.900
50330.250, -288.824, 4.513, 4.107
50330.260, -288.829, 4.508, 4.232
50330.270, -288.853, 4.931, 4.299
50330.290, -288.840, 4.506, 4.514
50330.300, -288.857, 4.509, 4.642
50330.320, -288.867, 4.927, 4.694
50330.330, -288.864, 4.501, 4.912
50330.340, -288.875, 4.499, 5.041
50330.360, -288.879, 4.494, 5.177
50330.370, -288.888, 4.923, 5.252
50330.390, -288.893, 4.490, 5.438
50330.400, -288.896, 4.485, 5.559
50330.410, -288.902, 4.920, 5.609
50330.430, -288.908, 4.481, 5.831
50330.440, -288.913, 4.475, 5.952
50330.460, -288.916, 4.917, 6.001
50330.470, -288.921, 4.471, 6.224
50330.480, -288.931, 4.467, 6.349
50330.500, -288.931, 4.914, 6.396
50330.510, -288.937, 4.463, 6.617
50330.530, -288.948, 4.458, 6.745
50330.540, -288.953, 4.454, 6.877
50330.550, -288.951, 4.909, 6.917
50330.570, -288.959, 4.449, 7.139
50330.580, -288.965, 4.445, 7.268
50330.590, -288.966, 4.906, 7.308
50330.610, -288.975, 4.441, 7.527
50330.630, -288.981, 4.437, 7.655
50330.640, -288.980, 4.903, 7.694
50330.650, -288.999, 4.431, 7.918
50330.660, -289.003, 4.427, 8.041
50330.680, -288.995, 4.900, 8.080
50330.690, -289.010, 4.424, 8.303
50330.710, -289.014, 4.419, 8.431
50330.720, -289.026, 4.415, 8.561
50330.730, -289.014, 4.896, 8.594
50330.750, -289.032, 4.410, 8.818
50330.760, -289.037, 4.406, 8.940
50330.770, -289.028, 4.893, 8.975
50330.790, -289.053, 4.400, 9.204
50330.800, -289.053, 4.397, 9.330
50330.820, -289.043, 4.890, 9.359
50330.830, -289.066, 4.389, 9.584
50330.840, -289.073, 4.387, 9.707
50330.860, -289.074, 4.384, 9.838
50330.870, -289.062, 4.886, 9.873
50330.890, -289.086, 4.380, 10.095
50330.900, -289.090, 4.376, 10.218
50330.910, -289.076, 4.883, 10.250
50330.930, -289.104, 4.370, 10.477
50330.940, -289.106, 4.367, 10.593
50330.960, -289.090, 4.880, 10.622
50330.970, -288.939, 4.976, 10.810
50330.980, -289.048, 4.900, 10.894
50331.000, -289.105, 4.876, 11.001
50331.010, -289.012, 4.938, 11.169
50331.030, -289.015, 4.939, 11.290
50331.040, -289.022, 4.933, 11.420
50331.050, -289.124, 4.872, 11.502
50331.070, -289.033, 4.916, 11.666
50331.080, -289.046, 4.906, 11.785
50331.090, -289.138, 4.869, 11.878
50331.110, -289.039, 4.934, 12.047
50331.120, -289.043, 4.933, 12.167
50331.140, -289.152, 4.866, 12.249
50331.150, -289.118, 4.983, 12.369
50331.160, -289.125, 4.985, 12.489
50331.180, -289.166, 4.863, 12.622
50331.190, -289.143, 4.978, 12.765
50331.210, -289.147, 4.974, 12.909
50331.220, -289.151, 4.974, 13.010
50331.230, -289.185, 4.860, 13.116
50331.250, -289.162, 4.972, 13.249
50331.260, -289.167, 4.968, 13.369
50331.270, -289.198, 4.857, 13.479
50331.290, -289.176, 4.961, 13.618
50331.300, -289.185, 4.959, 13.733
50331.320, -289.212, 4.854, 13.845
50331.330, -289.198, 4.959, 13.983
50331.340, -289.204, 4.956, 14.099
50331.360, -289.209, 4.951, 14.225
50331.370, -289.231, 4.850, 14.342
50331.390, -289.219, 4.947, 14.470
50331.400, -289.225, 4.944, 14.582
50331.410, -289.244, 4.847, 14.701
50331.430, -289.231, 4.938, 14.832
50331.440, -289.236, 4.936, 14.946
50331.450, -289.258, 4.844, 15.058
50331.470, -289.247, 4.934, 15.190
50331.480, -289.252, 4.933, 15.305
50331.500, -289.272, 4.841, 15.420
50331.510, -289.262, 4.927, 15.551
50331.530, -289.266, 4.923, 15.665
50331.540, -289.273, 4.923, 15.789
50331.550, -289.290, 4.837, 15.904
50331.570, -289.282, 4.918, 16.029
50331.580, -289.286, 4.914, 16.142
50331.590, -289.303, 4.834, 16.258
