Elapsed Time (s), Position (X), Position (Y), Position (Z)
50321.910, -278.195, 6.381, -65.797
50321.930, -278.194, 6.385, -65.839
50321.940, -278.193, 6.385, -65.877
50321.950, -278.191, 6.383, -65.919
50321.970, -278.190, 6.391, -65.958
50321.980, -278.189, 6.391, -65.993
50322.000, -278.187, 6.385, -66.040
50322.010, -278.186, 6.387, -66.067
50322.030, -278.185, 6.390, -66.106
50322.040, -278.184, 6.393, -66.140
50322.050, -278.183, 6.388, -66.173
50322.070, -278.182, 6.394, -66.205
50322.080, -278.181, 6.393, -66.233
50322.090, -278.179, 6.389, -66.264
50322.110, -278.179, 6.392, -66.293
50322.120, -278.178, 6.395, -66.320
50322.140, -278.177, 6.391, -66.348
50322.150, -278.176, 6.397, -66.375
50322.160, -278.175, 6.397, -66.399
50322.180, -278.174, 6.392, -66.424
50322.190, -278.173, 6.394, -66.447
50322.200, -278.173, 6.392, -66.470
50322.220, -278.172, 6.394, -66.492
50322.230, -278.171, 6.394, -66.511
50322.250, -278.171, 6.398, -66.531
50322.260, -278.170, 6.399, -66.549
50322.270, -278.169, 6.395, -66.568
50322.290, -278.169, 6.399, -66.584
50322.300, -278.168, 6.399, -66.599
50322.320, -278.168, 6.396, -66.615
50322.330, -278.167, 6.398, -66.629
50322.340, -278.167, 6.397, -66.640
50322.360, -278.166, 6.396, -66.652
50322.370, -278.166, 6.395, -66.663
50322.390, -278.166, 6.395, -66.672
50322.400, -278.165, 6.396, -66.681
50322.410, -278.165, 6.397, -66.689
50322.430, -278.165, 6.398, -66.695
50322.440, -278.165, 6.398, -66.701
50322.450, -278.165, 6.397, -66.705
50322.470, -278.165, 6.399, -66.709
50322.480, -278.164, 6.399, -66.711
50322.500, -278.164, 6.397, -66.713
50322.510, -278.164, 6.400, -66.713
50322.520, -278.164, 6.400, -66.713
50322.540, -278.164, 6.397, -66.713
50322.550, -278.164, 6.400, -66.713
50322.570, -278.164, 6.400, -66.713
50322.580, -278.164, 6.400, -66.713
50322.590, -278.164, 6.397, -66.713
50322.610, -278.164, 6.400, -66.713
50322.620, -278.164, 6.400, -66.713
50322.630, -278.164, 6.397, -66.713
50322.650, -278.164, 6.401, -66.713
50322.660, -278.164, 6.401, -66.713
50322.680, -278.164, 6.397, -66.713
50322.690, -278.164, 6.401, -66.713
50322.710, -278.164, 6.401, -66.713
50322.720, -278.164, 6.401, -66.713
50322.730, -278.164, 6.397, -66.713
50322.750, -278.164, 6.401, -66.713
50322.760, -278.164, 6.401, -66.713
50322.770, -278.164, 6.397, -66.713
50322.790, -278.164, 6.401, -66.713
50322.800, -278.164, 6.401, -66.713
50322.820, -278.164, 6.397, -66.713
50322.830, -278.164, 6.401, -66.713
50322.840, -278.164, 6.401, -66.713
50322.860, -278.164, 6.397, -66.713
50322.870, -278.164, 6.401, -66.713
50322.890, -278.164, 6.401, -66.713
50322.900, -278.164, 6.401, -66.713
50322.910, -278.164, 6.397, -66.713
50322.930, -278.164, 6.401, -66.713
50322.940, -278.164, 6.401, -66.713
50322.960, -278.164, 6.397, -66.713
50322.970, -278.164, 6.401, -66.713
50322.980, -278.164, 6.401, -66.713
50323.000, -278.164, 6.397, -66.713
50323.010, -278.164, 6.401, -66.713
50323.020, -278.164, 6.401, -66.713
50323.040, -278.164, 6.401, -66.713
50323.050, -278.164, 6.397, -66.713
50323.070, -278.164, 6.400, -66.713
50323.080, -278.164, 6.400, -66.713
50323.090, -278.164, 6.397, -66.713
50323.110, -278.164, 6.400, -66.713
50323.120, -278.164, 6.400, -66.713
50323.140, -278.164, 6.397, -66.713
50323.150, -278.164, 6.400, -66.713
50323.160, -278.164, 6.400, -66.713
50323.180, -278.164, 6.397, -66.713
50323.190, -278.164, 6.400, -66.713
50323.210, -278.164, 6.399, -66.713
50323.220, -278.164, 6.399, -66.713
50323.230, -278.164, 6.397, -66.713
50323.250, -278.164, 6.399, -66.713
50323.260, -278.164, 6.399, -66.713
50323.270, -278.164, 6.397, -66.713
50323.290, -278.164, 6.399, -66.713
50323.300, -278.164, 6.399, -66.713
50323.320, -278.164, 6.397, -66.713
50323.330, -278.164, 6.399, -66.713
50323.340, -278.164, 6.399, -66.713
50323.360, -278.164, 6.397, -66.713
50323.370, -278.164, 6.399, -66.713
50323.390, -278.164, 6.398, -66.713
50323.400, -278.164, 6.398, -66.713
50323.410, -278.164, 6.397, -66.713
50323.430, -278.164, 6.398, -66.713
50323.440, -278.164, 6.398, -66.713
50323.460, -278.164, 6.397, -66.713
50323.470, -278.164, 6.398, -66.713
50323.480, -278.164, 6.398, -66.713
50323.500, -278.164, 6.397, -66.713
50323.510, -278.164, 6.398, -66.713
50323.520, -278.164, 6.398, -66.713
50323.540, -278.164, 6.398, -66.713
50323.550, -278.164, 6.397, -66.713
50323.570, -278.164, 6.398, -66.713
50323.580, -278.164, 6.398, -66.713
50323.590, -278.164, 6.397, -66.713
50323.610, -278.164, 6.398, -66.713
50323.620, -278.164, 6.398, -66.713
50323.640, -278.164, 6.397, -66.713
50323.650, -278.164, 6.398, -66.713
50323.660, -278.164, 6.398, -66.713
50323.680, -278.164, 6.397, -66.713
50323.700, -278.164, 6.398, -66.713
50323.710, -278.164, 6.398, -66.713
50323.720, -278.164, 6.398, -66.713
50323.730, -278.164, 6.397, -66.713
50323.750, -278.164, 6.398, -66.713
50323.760, -278.164, 6.398, -66.713
50323.770, -278.164, 6.397, -66.713
50323.790, -278.164, 6.398, -66.713
50323.800, -278.164, 6.398, -66.713
50323.820, -278.164, 6.397, -66.713
50323.830, -278.164, 6.398, -66.713
50323.840, -278.164, 6.398, -66.713
50323.860, -278.164, 6.397, -66.713
50323.870, -278.164, 6.398, -66.713
50323.890, -278.164, 6.398, -66.713
50323.900, -278.164, 6.398, -66.713
50323.910, -278.164, 6.397, -66.713
50323.930, -278.164, 6.398, -66.713
50323.940, -278.164, 6.398, -66.713
50323.950, -278.164, 6.397, -66.713
50323.970, -278.164, 6.398, -66.713
50323.980, -278.164, 6.398, -66.713
50324.000, -278.164, 6.397, -66.713
50324.010, -278.164, 6.398, -66.713
50324.020, -278.164, 6.398, -66.713
50324.040, -278.164, 6.398, -66.713
50324.050, -278.164, 6.397, -66.713
50324.070, -278.164, 6.398, -66.713
50324.080, -278.164, 6.398, -66.713
50324.090, -278.164, 6.397, -66.713
50324.110, -278.164, 6.398, -66.713
50324.120, -278.164, 6.398, -66.713
50324.140, -278.164, 6.397, -66.713
50324.150, -278.164, 6.398, -66.713
50324.160, -278.164, 6.398, -66.713
50324.180, -278.164, 6.397, -66.713
50324.190, -278.164, 6.398, -66.713
50324.210, -278.164, 6.398, -66.713
50324.220, -278.164, 6.398, -66.713
50324.230, -278.164, 6.397, -66.713
50324.250, -278.164, 6.398, -66.713
50324.260, -278.164, 6.398, -66.713
50324.270, -278.164, 6.397, -66.713
50324.290, -278.164, 6.398, -66.713
50324.300, -278.164, 6.398, -66.713
50324.320, -278.164, 6.397, -66.713
50324.330, -278.164, 6.398, -66.713
50324.340, -278.164, 6.398, -66.713
50324.360, -278.164, 6.397, -66.713
50324.370, -278.164, 6.398, -66.713
50324.390, -278.164, 6.398, -66.713
50324.400, -278.164, 6.398, -66.713
50324.410, -278.164, 6.397, -66.713
50324.430, -278.164, 6.398, -66.713
50324.440, -278.164, 6.398, -66.713
50324.460, -278.164, 6.397, -66.713
50324.470, -278.164, 6.398, -66.713
50324.480, -278.164, 6.398, -66.713
50324.500, -278.164, 6.398, -66.713
50324.510, -278.164, 6.397, -66.713
50324.530, -278.164, 6.398, -66.713
50324.540, -278.164, 6.398, -66.713
50324.550, -278.164, 6.397, -66.713
50324.570, -278.164, 6.398, -66.713
50324.580, -278.164, 6.398, -66.713
50324.590, -278.164, 6.397, -66.713
50324.610, -278.164, 6.398, -66.713
50324.620, -278.164, 6.398, -66.713
50324.640, -278.164, 6.397, -66.713
50324.650, -278.164, 6.398, -66.713
50324.660, -278.164, 6.398, -66.713
50324.680, -278.164, 6.397, -66.713
50324.690, -278.164, 6.398, -66.713
50324.710, -278.164, 6.398, -66.713
50324.720, -278.164, 6.398, -66.713
50324.730, -278.164, 6.397, -66.713
50324.750, -278.164, 6.398, -66.713
50324.760, -278.164, 6.398, -66.713
50324.770, -278.164, 6.397, -66.713
50324.790, -278.164, 6.398, -66.713
50324.800, -278.164, 6.398, -66.713
50324.820, -278.164, 6.397, -66.713
50324.830, -278.164, 6.398, -66.713
50324.840, -278.164, 6.398, -66.713
50324.860, -278.164, 6.398, -66.713
50324.870, -278.164, 6.397, -66.713
50324.890, -278.164, 6.398, -66.713
50324.900, -278.164, 6.398, -66.713
50324.910, -278.164, 6.397, -66.713
50324.930, -278.164, 6.398, -66.713
50324.940, -278.164, 6.398, -66.713
50324.950, -278.164, 6.397, -66.713
50324.970, -278.164, 6.398, -66.713
50324.980, -278.164, 6.398, -66.713
50325.000, -278.164, 6.397, -66.713
50325.010, -278.164, 6.398, -66.713
50325.020, -278.164, 6.398, -66.713
50325.040, -278.164, 6.397, -66.713
50325.050, -278.164, 6.398, -66.713
50325.070, -278.164, 6.398, -66.713
50325.080, -278.164, 6.398, -66.713
50325.090, -278.164, 6.397, -66.713
50325.110, -278.164, 6.398, -66.713
50325.120, -278.164, 6.398, -66.713
50325.140, -278.164, 6.397, -66.713
50325.150, -278.164, 6.398, -66.713
50325.160, -278.164, 6.398, -66.713
50325.180, -278.164, 6.397, -66.713
50325.190, -278.164, 6.398, -66.713
50325.210, -278.164, 6.398, -66.713
50325.220, -278.164, 6.398, -66.713
50325.230, -278.164, 6.397, -66.713
50325.250, -278.164, 6.398, -66.713
50325.260, -278.164, 6.398, -66.713
50325.270, -278.164, 6.397, -66.713
50325.290, -278.164, 6.398, -66.713
50325.300, -278.164, 6.398, -66.713
50325.320, -278.164, 6.397, -66.713
50325.330, -278.164, 6.398, -66.713
50325.350, -278.164, 6.398, -66.713
50325.360, -278.164, 6.398, -66.713
50325.380, -278.164, 6.397, -66.713
50325.390, -278.164, 6.398, -66.713
50325.400, -278.164, 6.398, -66.713
50325.410, -278.164, 6.397, -66.713
50325.430, -278.164, 6.398, -66.713
50325.440, -278.164, 6.398, -66.713
50325.460, -278.164, 6.397, -66.713
50325.470, -278.164, 6.398, -66.713
50325.480, -278.164, 6.398, -66.713
50325.500, -278.164, 6.397, -66.713
50325.510, -278.164, 6.398, -66.713
50325.520, -278.164, 6.398, -66.713
50325.540, -278.164, 6.398, -66.713
50325.550, -278.164, 6.397, -66.713
50325.570, -278.164, 6.398, -66.713
50325.580, -278.164, 6.398, -66.713
50325.590, -278.164, 6.397, -66.713
50325.610, -278.164, 6.398, -66.713
50325.620, -278.164, 6.398, -66.713
50325.640, -278.164, 6.397, -66.713
50325.650, -278.164, 6.398, -66.713
50325.660, -278.164, 6.398, -66.713
50325.680, -278.164, 6.397, -66.713
50325.690, -278.164, 6.398, -66.713
50325.700, -278.164, 6.398, -66.713
50325.720, -278.164, 6.398, -66.713
50325.730, -278.164, 6.397, -66.713
50325.750, -278.164, 6.398, -66.713
50325.760, -278.164, 6.398, -66.713
50325.770, -278.164, 6.397, -66.713
50325.790, -278.164, 6.398, -66.713
50325.800, -278.164, 6.398, -66.713
50325.820, -278.164, 6.397, -66.713
50325.830, -278.164, 6.398, -66.713
50325.840, -278.164, 6.398, -66.713
50325.860, -278.164, 6.397, -66.713
50325.870, -278.164, 6.398, -66.713
50325.890, -278.164, 6.398, -66.713
50325.900, -278.164, 6.398, -66.713
50325.910, -278.164, 6.397, -66.713
50325.930, -278.164, 6.398, -66.713
50325.940, -278.164, 6.398, -66.713
50325.960, -278.164, 6.397, -66.713
50325.970, -278.164, 6.398, -66.713
50325.980, -278.164, 6.398, -66.713
50326.000, -278.164, 6.397, -66.713
50326.010, -278.164, 6.398, -66.713
50326.020, -278.164, 6.398, -66.713
50326.040, -278.164, 6.398, -66.713
50326.050, -278.164, 6.397, -66.713
50326.070, -278.164, 6.398, -66.713
50326.080, -278.164, 6.398, -66.713
50326.090, -278.164, 6.397, -66.713
50326.110, -278.164, 6.398, -66.713
50326.120, -278.164, 6.398, -66.713
50326.140, -278.164, 6.397, -66.713
50326.150, -278.164, 6.398, -66.713
50326.160, -278.164, 6.398, -66.713
50326.180, -278.164, 6.397, -66.713
50326.190, -278.164, 6.398, -66.713
50326.210, -278.164, 6.398, -66.713
50326.220, -278.164, 6.398, -66.713
50326.230, -278.164, 6.397, -66.713
50326.250, -278.164, 6.398, -66.713
50326.260, -278.164, 6.398, -66.713
50326.270, -278.164, 6.397, -66.713
50326.290, -278.164, 6.398, -66.713
50326.300, -278.164, 6.398, -66.713
50326.320, -278.164, 6.397, -66.713
50326.330, -278.164, 6.398, -66.713
50326.340, -278.164, 6.398, -66.713
50326.360, -278.164, 6.398, -66.713
50326.370, -278.164, 6.397, -66.713
50326.390, -278.164, 6.398, -66.713
50326.400, -278.164, 6.398, -66.713
50326.410, -278.164, 6.397, -66.713
50326.430, -278.164, 6.398, -66.713
50326.440, -278.164, 6.398, -66.713
50326.460, -278.164, 6.397, -66.713
50326.470, -278.164, 6.398, -66.713
50326.480, -278.164, 6.398, -66.713
50326.500, -278.164, 6.397, -66.713
50326.510, -278.164, 6.398, -66.713
50326.520, -278.164, 6.398, -66.713
50326.540, -278.164, 6.398, -66.713
50326.550, -278.164, 6.397, -66.713
50326.570, -278.164, 6.398, -66.713
50326.580, -278.164, 6.398, -66.713
50326.590, -278.164, 6.397, -66.713
50326.610, -278.164, 6.398, -66.713
50326.620, -278.164, 6.398, -66.713
50326.640, -278.164, 6.397, -66.713
50326.650, -278.164, 6.398, -66.713
50326.660, -278.164, 6.398, -66.713
50326.680, -278.164, 6.397, -66.713
50326.690, -278.164, 6.398, -66.713
50326.700, -278.164, 6.398, -66.713
50326.720, -278.164, 6.398, -66.713
50326.730, -278.164, 6.397, -66.713
50326.750, -278.164, 6.398, -66.713
50326.760, -278.164, 6.398, -66.713
50326.770, -278.164, 6.397, -66.713
50326.790, -278.164, 6.398, -66.713
50326.800, -278.164, 6.398, -66.713
50326.820, -278.164, 6.397, -66.713
50326.830, -278.164, 6.398, -66.713
50326.840, -278.164, 6.398, -66.713
50326.860, -278.164, 6.397, -66.713
50326.870, -278.164, 6.398, -66.713
50326.890, -278.164, 6.398, -66.713
50326.900, -278.164, 6.398, -66.713
50326.910, -278.164, 6.397, -66.713
50326.930, -278.164, 6.398, -66.713
50326.940, -278.164, 6.398, -66.713
50326.960, -278.164, 6.397, -66.713
50326.970, -278.164, 6.398, -66.713
50326.980, -278.164, 6.398, -66.713
50327.000, -278.164, 6.398, -66.713
50327.010, -278.164, 6.397, -66.713
50327.030, -278.164, 6.398, -66.713
50327.040, -278.164, 6.398, -66.713
50327.050, -278.164, 6.397, -66.713
50327.070, -278.164, 6.398, -66.713
50327.080, -278.164, 6.398, -66.713
50327.090, -278.164, 6.397, -66.713
50327.110, -278.164, 6.398, -66.713
50327.120, -278.164, 6.398, -66.713
50327.140, -278.164, 6.397, -66.713
50327.150, -278.164, 6.398, -66.713
50327.160, -278.164, 6.398, -66.713
50327.180, -278.164, 6.397, -66.713
50327.190, -278.164, 6.398, -66.713
50327.210, -278.164, 6.398, -66.713
50327.220, -278.164, 6.398, -66.713
50327.230, -278.164, 6.397, -66.713
50327.250, -278.164, 6.398, -66.713
50327.260, -278.164, 6.398, -66.713
50327.270, -278.164, 6.397, -66.713
50327.290, -278.164, 6.398, -66.713
50327.300, -278.164, 6.398, -66.713
50327.320, -278.164, 6.397, -66.713
50327.330, -278.164, 6.398, -66.713
50327.340, -278.164, 6.398, -66.713
50327.360, -278.164, 6.397, -66.713
50327.370, -278.164, 6.398, -66.713
50327.390, -278.164, 6.398, -66.713
50327.400, -278.164, 6.398, -66.713
50327.410, -278.164, 6.397, -66.713
50327.430, -278.164, 6.398, -66.713
50327.440, -278.164, 6.398, -66.713
50327.450, -278.164, 6.397, -66.713
50327.470, -278.164, 6.398, -66.713
50327.480, -278.164, 6.398, -66.713
50327.500, -278.164, 6.397, -66.713
50327.510, -278.164, 6.398, -66.713
50327.530, -278.164, 6.398, -66.713
50327.540, -278.164, 6.398, -66.714
50327.550, -278.164, 6.397, -66.716
50327.570, -278.164, 6.398, -66.718
50327.580, -278.164, 6.398, -66.722
50327.590, -278.164, 6.397, -66.728
50327.610, -278.164, 6.397, -66.735
50327.620, -278.163, 6.397, -66.742
50327.640, -278.163, 6.398, -66.751
50327.650, -278.163, 6.396, -66.761
50327.660, -278.162, 6.397, -66.772
50327.680, -278.162, 6.398, -66.784
50327.690, -278.162, 6.399, -66.798
50327.710, -278.161, 6.401, -66.812
50327.720, -278.161, 6.401, -66.828
50327.730, -278.160, 6.399, -66.845
50327.750, -278.159, 6.403, -66.863
50327.760, -278.159, 6.403, -66.882
50327.770, -278.158, 6.400, -66.904
50327.790, -278.157, 6.402, -66.925
50327.800, -278.157, 6.400, -66.946
50327.820, -278.156, 6.401, -66.971
50327.830, -278.155, 6.400, -66.996
50327.840, -278.154, 6.402, -67.020
50327.860, -278.153, 6.404, -67.055
50327.880, -278.152, 6.402, -67.076
50327.890, -278.151, 6.405, -67.108
50327.900, -278.150, 6.404, -67.137
50327.910, -278.149, 6.403, -67.169
50327.930, -278.148, 6.401, -67.201
50327.940, -278.147, 6.404, -67.233
50327.960, -278.146, 6.404, -67.268
50327.970, -278.145, 6.408, -67.304
50327.980, -278.143, 6.407, -67.338
50328.000, -278.142, 6.406, -67.376
50328.010, -278.141, 6.404, -67.416
50328.030, -278.140, 6.407, -67.453
50328.040, -278.138, 6.409, -67.494
50328.050, -278.137, 6.408, -67.536
50328.070, -278.135, 6.409, -67.579
50328.080, -278.134, 6.405, -67.621
50328.090, -278.132, 6.410, -67.670
50328.110, -278.131, 6.412, -67.713
50328.120, -278.129, 6.412, -67.758
50328.140, -278.128, 6.412, -67.807
50328.150, -278.126, 6.410, -67.856
50328.160, -278.125, 6.414, -67.904
50328.180, -278.123, 6.413, -67.957
50328.190, -278.121, 6.413, -68.009
50328.210, -278.119, 6.411, -68.060
50328.220, -278.117, 6.416, -68.115
50328.230, -278.116, 6.416, -68.171
50328.250, -278.114, 6.415, -68.224
50328.260, -278.112, 6.415, -68.279
50328.270, -278.110, 6.419, -68.340
50328.290, -278.108, 6.419, -68.397
50328.300, -278.106, 6.417, -68.454
50328.320, -278.104, 6.421, -68.517
50328.330, -278.102, 6.422, -68.579
50328.340, -278.100, 6.421, -68.639
50328.360, -278.098, 6.423, -68.704
50328.370, -278.096, 6.423, -68.768
50328.390, -278.093, 6.424, -68.830
50328.400, -278.091, 6.420, -68.899
50328.410, -278.089, 6.427, -68.965
50328.430, -278.087, 6.426, -69.034
50328.440, -278.085, 6.423, -69.099
50328.460, -278.082, 6.429, -69.171
50328.470, -278.080, 6.428, -69.241
50328.480, -278.077, 6.425, -69.311
50328.500, -278.075, 6.429, -69.385
50328.510, -278.072, 6.433, -69.463
50328.520, -278.070, 6.426, -69.533
50328.540, -278.068, 6.432, -69.605
50328.550, -278.065, 6.436, -69.681
50328.570, -278.062, 6.430, -69.757
50328.580, -278.060, 6.435, -69.831
50328.590, -278.057, 6.439, -69.912
50328.610, -278.055, 6.434, -69.990
50328.620, -278.052, 6.438, -70.066
50328.640, -278.049, 6.442, -70.149
50328.650, -278.047, 6.438, -70.231
50328.660, -278.044, 6.439, -70.310
50328.680, -278.041, 6.437, -70.397
50328.700, -278.038, 6.447, -70.500
50328.710, -278.035, 6.437, -70.566
50328.720, -278.032, 6.443, -70.657
50328.730, -278.029, 6.450, -70.748
50328.750, -278.026, 6.443, -70.833
50328.760, -278.024, 6.447, -70.913
50328.770, -278.021, 6.454, -71.003
50328.790, -278.018, 6.448, -71.095
50328.800, -278.015, 6.447, -71.178
50328.820, -278.012, 6.457, -71.271
50328.830, -278.009, 6.451, -71.364
50328.840, -278.006, 6.449, -71.450
50328.860, -278.003, 6.461, -71.544
50328.870, -277.999, 6.448, -71.636
50328.890, -277.996, 6.455, -71.729
50328.900, -277.993, 6.453, -71.827
50328.910, -277.990, 6.466, -71.922
50328.930, -277.987, 6.456, -72.018
50328.940, -277.984, 6.458, -72.111
50328.960, -277.980, 6.470, -72.215
50328.970, -277.977, 6.459, -72.313
50328.980, -277.974, 6.462, -72.409
50329.000, -277.970, 6.474, -72.513
50329.010, -277.967, 6.464, -72.612
50329.020, -277.963, 6.462, -72.710
50329.040, -277.960, 6.467, -72.814
50329.050, -277.957, 6.479, -72.921
50329.070, -277.953, 6.469, -73.020
50329.080, -277.950, 6.466, -73.119
50329.090, -277.946, 6.483, -73.229
50329.110, -277.943, 6.467, -73.335
50329.120, -277.939, 6.472, -73.435
50329.140, -277.935, 6.487, -73.548
50329.150, -277.932, 6.474, -73.660
50329.160, -277.928, 6.472, -73.766
50329.180, -277.925, 6.492, -73.873
50329.190, -277.921, 6.474, -73.980
50329.200, -277.917, 6.476, -74.085
50329.220, -277.913, 6.475, -74.201
50329.230, -277.910, 6.498, -74.321
50329.250, -277.905, 6.478, -74.422
50329.260, -277.902, 6.478, -74.529
50329.270, -277.899, 6.502, -74.650
50329.290, -277.895, 6.478, -74.763
50329.300, -277.890, 6.482, -74.870
50329.320, -277.887, 6.507, -74.987
50329.330, -277.883, 6.485, -75.109
50329.340, -277.879, 6.483, -75.214
50329.360, -277.876, 6.511, -75.334
50329.370, -277.871, 6.486, -75.455
50329.390, -277.867, 6.487, -75.572
50329.400, -277.863, 6.490, -75.690
50329.410, -277.860, 6.518, -75.806
50329.430, -277.855, 6.493, -75.924
50329.440, -277.851, 6.491, -76.039
50329.450, -277.848, 6.523, -76.164
50329.470, -277.843, 6.495, -76.285
50329.480, -277.840, 6.495, -76.403
50329.500, -277.836, 6.528, -76.533
50329.510, -277.831, 6.497, -76.651
50329.530, -277.827, 6.502, -76.768
50329.540, -277.822, 6.502, -76.929
50329.550, -277.819, 6.534, -77.023
50329.570, -277.814, 6.506, -77.165
50329.580, -277.810, 6.505, -77.282
50329.590, -277.806, 6.539, -77.409
50329.610, -277.802, 6.509, -77.532
50329.620, -277.798, 6.509, -77.651
50329.640, -277.794, 6.544, -77.784
50329.650, -277.789, 6.512, -77.909
50329.660, -277.785, 6.515, -78.028
50329.680, -277.781, 6.550, -78.162
50329.690, -277.776, 6.532, -78.291
50329.710, -277.772, 6.592, -78.408
50329.720, -277.767, 6.590, -78.543
50329.730, -277.764, 6.557, -78.671
50329.750, -277.759, 6.590, -78.803
50329.760, -277.755, 6.587, -78.926
50329.770, -277.751, 6.562, -79.066
50329.790, -277.745, 6.587, -79.198
50329.800, -277.741, 6.585, -79.320
50329.820, -277.738, 6.567, -79.459
50329.830, -277.732, 6.585, -79.590
50329.840, -277.728, 6.582, -79.720
50329.860, -277.723, 6.580, -79.856
50329.870, -277.720, 6.575, -79.999
50329.890, -277.714, 6.580, -80.131
50329.900, -277.710, 6.578, -80.256
50329.910, -277.706, 6.580, -80.396
50329.930, -277.700, 6.578, -80.529
50329.940, -277.696, 6.576, -80.661
50329.950, -277.693, 6.586, -80.800
50329.970, -277.687, 6.575, -80.941
50329.980, -277.682, 6.575, -81.072
50330.000, -277.679, 6.591, -81.209
50330.010, -277.674, 6.577, -81.351
50330.020, -277.668, 6.577, -81.483
50330.040, -277.663, 6.575, -81.623
50330.050, -277.660, 6.599, -81.764
50330.070, -277.655, 6.579, -81.908
50330.080, -277.650, 6.577, -82.045
50330.090, -277.646, 6.605, -82.189
50330.110, -277.641, 6.581, -82.325
50330.120, -277.636, 6.580, -82.460
50330.140, -277.632, 6.610, -82.604
50330.150, -277.627, 6.584, -82.744
50330.160, -277.622, 6.582, -82.877
50330.180, -277.618, 6.616, -83.026
50330.190, -277.613, 6.588, -83.166
50330.210, -277.608, 6.587, -83.301
50330.220, -277.603, 6.588, -83.448
50330.230, -277.599, 6.624, -83.589
50330.250, -277.593, 6.592, -83.731
50330.260, -277.590, 6.612, -83.866
50330.270, -277.585, 6.630, -84.019
50330.290, -277.579, 6.668, -84.163
50330.300, -277.575, 6.666, -84.299
50330.320, -277.571, 6.636, -84.449
50330.330, -277.565, 6.666, -84.592
50330.340, -277.560, 6.664, -84.731
50330.360, -277.555, 6.663, -84.884
50330.370, -277.550, 6.644, -85.060
50330.390, -277.545, 6.663, -85.169
50330.400, -277.541, 6.661, -85.304
50330.410, -277.537, 6.650, -85.455
50330.430, -277.532, 6.664, -85.602
50330.440, -277.527, 6.662, -85.740
50330.460, -277.522, 6.656, -85.891
50330.470, -277.516, 6.673, -86.039
50330.480, -277.512, 6.672, -86.181
50330.500, -277.507, 6.662, -86.333
50330.510, -277.502, 6.680, -86.481
50330.530, -277.497, 6.679, -86.622
50330.540, -277.492, 6.680, -86.776
50330.550, -277.488, 6.670, -86.921
50330.570, -277.482, 6.684, -87.068
50330.580, -277.478, 6.685, -87.213
50330.590, -277.473, 6.676, -87.364
50330.610, -277.468, 6.692, -87.511
50330.630, -277.463, 6.691, -87.653
50330.640, -277.458, 6.683, -87.806
50330.650, -277.453, 6.701, -87.956
50330.660, -277.448, 6.700, -88.098
50330.680, -277.443, 6.689, -88.249
50330.690, -277.438, 6.712, -88.396
50330.710, -277.433, 6.714, -88.539
50330.720, -277.428, 6.712, -88.693
50330.730, -277.423, 6.697, -88.842
50330.750, -277.417, 6.731, -88.989
50330.760, -277.413, 6.731, -89.130
50330.770, -277.409, 6.704, -89.284
50330.790, -277.404, 6.737, -89.434
50330.800, -277.399, 6.738, -89.581
50330.820, -277.394, 6.710, -89.732
50330.830, -277.389, 6.741, -89.881
50330.840, -277.384, 6.742, -90.025
50330.860, -277.379, 6.741, -90.181
50330.870, -277.373, 6.718, -90.335
50330.890, -277.368, 6.745, -90.480
50330.900, -277.364, 6.745, -90.625
50330.910, -277.359, 6.725, -90.778
50330.930, -277.354, 6.747, -90.926
50330.940, -277.350, 6.749, -91.065
50330.960, -277.344, 6.731, -91.218
50330.970, -277.339, 6.750, -91.367
50330.980, -277.335, 6.752, -91.510
50331.000, -277.329, 6.737, -91.667
50331.010, -277.324, 6.753, -91.814
50331.020, -277.319, 6.755, -91.957
50331.040, -277.314, 6.758, -92.114
50331.050, -277.309, 6.746, -92.263
50331.070, -277.304, 6.759, -92.414
50331.080, -277.300, 6.765, -92.559
50331.090, -277.294, 6.752, -92.712
50331.110, -277.289, 6.765, -92.859
50331.120, -277.284, 6.771, -93.003
50331.140, -277.279, 6.759, -93.156
50331.150, -277.274, 6.775, -93.306
50331.160, -277.269, 6.776, -93.451
50331.180, -277.264, 6.765, -93.604
50331.190, -277.259, 6.785, -93.753
50331.210, -277.254, 6.783, -93.927
50331.220, -277.250, 6.787, -94.049
50331.230, -277.244, 6.774, -94.198
50331.250, -277.240, 6.793, -94.338
50331.260, -277.235, 6.795, -94.482
50331.270, -277.230, 6.780, -94.634
50331.290, -277.225, 6.802, -94.782
50331.300, -277.221, 6.799, -94.922
50331.320, -277.215, 6.787, -95.076
50331.330, -277.210, 6.810, -95.226
50331.340, -277.206, 6.808, -95.367
50331.360, -277.200, 6.812, -95.519
50331.370, -277.195, 6.796, -95.677
50331.390, -277.190, 6.817, -95.816
50331.400, -277.186, 6.815, -95.952
50331.410, -277.180, 6.802, -96.110
50331.430, -277.175, 6.825, -96.254
50331.440, -277.171, 6.822, -96.393
50331.450, -277.166, 6.808, -96.542
50331.470, -277.161, 6.832, -96.689
50331.480, -277.157, 6.831, -96.830
50331.500, -277.151, 6.815, -96.981
50331.510, -277.146, 6.838, -97.127
50331.520, -277.142, 6.838, -97.266
50331.540, -277.136, 6.838, -97.417
50331.550, -277.131, 6.823, -97.566
50331.570, -277.127, 6.846, -97.707
50331.580, -277.123, 6.843, -97.845
50331.590, -277.117, 6.830, -97.996
