Elapsed Time (s), Position (X), Position (Y), Position (Z)
65049.200, -278.195, 6.381, -65.792
65049.210, -278.194, 6.388, -65.833
65049.220, -278.193, 6.389, -65.873
65049.240, -278.191, 6.383, -65.914
65049.250, -278.190, 6.386, -65.953
65049.270, -278.189, 6.387, -65.989
65049.280, -278.188, 6.391, -66.027
65049.290, -278.186, 6.386, -66.063
65049.300, -278.185, 6.393, -66.098
65049.320, -278.184, 6.391, -66.131
65049.340, -278.183, 6.388, -66.165
65049.350, -278.182, 6.391, -66.198
65049.360, -278.181, 6.394, -66.227
65049.380, -278.180, 6.389, -66.259
65049.390, -278.179, 6.396, -66.288
65049.410, -278.178, 6.395, -66.316
65049.420, -278.177, 6.391, -66.344
65049.430, -278.176, 6.392, -66.371
65049.450, -278.175, 6.393, -66.395
65049.460, -278.174, 6.396, -66.421
65049.470, -278.173, 6.393, -66.445
65049.490, -278.173, 6.398, -66.467
65049.500, -278.172, 6.398, -66.488
65049.520, -278.171, 6.394, -66.509
65049.530, -278.171, 6.397, -66.529
65049.540, -278.170, 6.396, -66.547
65049.550, -278.169, 6.395, -66.566
65049.570, -278.169, 6.394, -66.583
65049.590, -278.168, 6.396, -66.597
65049.600, -278.168, 6.395, -66.612
65049.610, -278.167, 6.399, -66.627
65049.630, -278.167, 6.399, -66.639
65049.640, -278.166, 6.400, -66.651
65049.650, -278.166, 6.396, -66.662
65049.670, -278.166, 6.401, -66.671
65049.680, -278.165, 6.401, -66.680
65049.700, -278.165, 6.397, -66.688
65049.710, -278.165, 6.400, -66.695
65049.720, -278.165, 6.400, -66.700
65049.740, -278.165, 6.397, -66.705
65049.750, -278.165, 6.400, -66.709
65049.770, -278.164, 6.400, -66.712
65049.780, -278.164, 6.399, -66.713
65049.790, -278.164, 6.397, -66.713
65049.810, -278.164, 6.399, -66.713
65049.820, -278.164, 6.399, -66.713
65049.840, -278.164, 6.397, -66.713
65049.850, -278.164, 6.399, -66.713
65049.860, -278.164, 6.399, -66.713
65049.880, -278.164, 6.397, -66.713
65049.890, -278.164, 6.399, -66.713
65049.910, -278.164, 6.399, -66.713
65049.920, -278.164, 6.397, -66.713
65049.930, -278.164, 6.398, -66.713
65049.950, -278.164, 6.398, -66.713
65049.960, -278.164, 6.398, -66.713
65049.970, -278.164, 6.397, -66.713
65049.990, -278.164, 6.398, -66.713
65050.000, -278.164, 6.398, -66.713
65050.020, -278.164, 6.397, -66.713
65050.030, -278.164, 6.398, -66.713
65050.040, -278.164, 6.398, -66.713
65050.050, -278.164, 6.397, -66.713
65050.070, -278.164, 6.398, -66.713
65050.090, -278.164, 6.398, -66.713
65050.100, -278.164, 6.397, -66.713
65050.110, -278.164, 6.398, -66.713
65050.130, -278.164, 6.398, -66.713
65050.140, -278.164, 6.398, -66.713
65050.150, -278.164, 6.397, -66.713
65050.170, -278.164, 6.398, -66.713
65050.180, -278.164, 6.398, -66.713
65050.200, -278.164, 6.397, -66.713
65050.210, -278.164, 6.398, -66.713
65050.220, -278.164, 6.398, -66.713
65050.240, -278.164, 6.397, -66.713
65050.250, -278.164, 6.398, -66.713
65050.270, -278.164, 6.398, -66.713
65050.280, -278.164, 6.398, -66.713
65050.290, -278.164, 6.397, -66.713
65050.300, -278.164, 6.398, -66.713
65050.320, -278.164, 6.398, -66.713
65050.340, -278.164, 6.397, -66.713
65050.350, -278.164, 6.398, -66.713
65050.360, -278.164, 6.398, -66.713
65050.380, -278.164, 6.397, -66.713
65050.390, -278.164, 6.398, -66.713
65050.410, -278.164, 6.398, -66.713
65050.420, -278.164, 6.397, -66.713
65050.430, -278.164, 6.398, -66.713
65050.450, -278.164, 6.398, -66.713
65050.460, -278.164, 6.398, -66.713
65050.470, -278.164, 6.397, -66.713
65050.490, -278.164, 6.398, -66.713
65050.500, -278.164, 6.398, -66.713
65050.520, -278.164, 6.397, -66.713
65050.530, -278.164, 6.398, -66.713
65050.540, -278.164, 6.398, -66.713
65050.560, -278.164, 6.397, -66.713
65050.570, -278.164, 6.398, -66.713
65050.590, -278.164, 6.398, -66.713
65050.600, -278.164, 6.398, -66.713
65050.610, -278.164, 6.397, -66.713
65050.630, -278.164, 6.398, -66.713
65050.640, -278.164, 6.398, -66.713
65050.660, -278.164, 6.397, -66.713
65050.670, -278.164, 6.398, -66.713
65050.680, -278.164, 6.398, -66.713
65050.700, -278.164, 6.397, -66.713
65050.710, -278.164, 6.398, -66.713
65050.720, -278.164, 6.398, -66.713
65050.740, -278.164, 6.397, -66.713
65050.750, -278.164, 6.398, -66.713
65050.770, -278.164, 6.398, -66.713
65050.780, -278.164, 6.398, -66.713
65050.790, -278.164, 6.397, -66.713
65050.810, -278.164, 6.398, -66.713
65050.820, -278.164, 6.398, -66.713
65050.840, -278.164, 6.397, -66.713
65050.850, -278.164, 6.398, -66.713
65050.860, -278.164, 6.398, -66.713
65050.880, -278.164, 6.397, -66.713
65050.890, -278.164, 6.398, -66.713
65050.900, -278.164, 6.398, -66.713
65050.920, -278.164, 6.397, -66.713
65050.930, -278.164, 6.398, -66.713
65050.950, -278.164, 6.398, -66.713
65050.960, -278.164, 6.398, -66.713
65050.970, -278.164, 6.397, -66.713
65050.990, -278.164, 6.398, -66.713
65051.000, -278.164, 6.398, -66.713
65051.020, -278.164, 6.397, -66.713
65051.030, -278.164, 6.398, -66.713
65051.040, -278.164, 6.398, -66.713
65051.060, -278.164, 6.397, -66.713
65051.070, -278.164, 6.398, -66.713
65051.090, -278.164, 6.398, -66.713
65051.100, -278.164, 6.398, -66.713
65051.110, -278.164, 6.397, -66.713
65051.130, -278.164, 6.398, -66.713
65051.140, -278.164, 6.398, -66.713
65051.160, -278.164, 6.397, -66.713
65051.170, -278.164, 6.398, -66.713
65051.180, -278.164, 6.398, -66.713
65051.200, -278.164, 6.397, -66.713
65051.210, -278.164, 6.398, -66.713
65051.220, -278.164, 6.398, -66.713
65051.240, -278.164, 6.397, -66.713
65051.250, -278.164, 6.398, -66.713
65051.270, -278.164, 6.398, -66.713
65051.280, -278.164, 6.398, -66.713
65051.290, -278.164, 6.397, -66.713
65051.310, -278.164, 6.398, -66.713
65051.320, -278.164, 6.398, -66.713
65051.340, -278.164, 6.397, -66.713
65051.350, -278.164, 6.398, -66.713
65051.360, -278.164, 6.398, -66.713
65051.380, -278.164, 6.397, -66.713
65051.390, -278.164, 6.398, -66.713
65051.400, -278.164, 6.398, -66.713
65051.420, -278.164, 6.397, -66.713
65051.430, -278.164, 6.398, -66.713
65051.450, -278.164, 6.398, -66.713
65051.460, -278.164, 6.398, -66.713
65051.470, -278.164, 6.397, -66.713
65051.490, -278.164, 6.398, -66.713
65051.500, -278.164, 6.398, -66.713
65051.520, -278.164, 6.397, -66.713
65051.530, -278.164, 6.398, -66.713
65051.540, -278.164, 6.398, -66.713
65051.550, -278.164, 6.397, -66.713
65051.570, -278.164, 6.398, -66.713
65051.590, -278.164, 6.398, -66.713
65051.600, -278.164, 6.398, -66.713
65051.610, -278.164, 6.397, -66.713
65051.630, -278.164, 6.398, -66.713
65051.640, -278.164, 6.398, -66.713
65051.650, -278.164, 6.397, -66.713
65051.670, -278.164, 6.398, -66.713
65051.680, -278.164, 6.398, -66.713
65051.700, -278.164, 6.397, -66.713
65051.710, -278.164, 6.398, -66.713
65051.720, -278.164, 6.398, -66.713
65051.740, -278.164, 6.397, -66.713
65051.750, -278.164, 6.398, -66.713
65051.770, -278.164, 6.398, -66.713
65051.780, -278.164, 6.398, -66.713
65051.790, -278.164, 6.397, -66.713
65051.810, -278.164, 6.398, -66.713
65051.820, -278.164, 6.398, -66.713
65051.840, -278.164, 6.397, -66.713
65051.850, -278.164, 6.398, -66.713
65051.860, -278.164, 6.398, -66.713
65051.880, -278.164, 6.397, -66.713
65051.890, -278.164, 6.398, -66.713
65051.910, -278.164, 6.398, -66.713
65051.920, -278.164, 6.397, -66.713
65051.930, -278.164, 6.398, -66.713
65051.950, -278.164, 6.398, -66.713
65051.960, -278.164, 6.398, -66.713
65051.970, -278.164, 6.397, -66.713
65051.990, -278.164, 6.398, -66.713
65052.000, -278.164, 6.398, -66.713
65052.020, -278.164, 6.397, -66.713
65052.030, -278.164, 6.398, -66.713
65052.040, -278.164, 6.398, -66.713
65052.060, -278.164, 6.397, -66.713
65052.070, -278.164, 6.398, -66.713
65052.090, -278.164, 6.398, -66.713
65052.100, -278.164, 6.398, -66.713
65052.110, -278.164, 6.397, -66.713
65052.130, -278.164, 6.398, -66.713
65052.140, -278.164, 6.398, -66.713
65052.150, -278.164, 6.397, -66.713
65052.170, -278.164, 6.398, -66.713
65052.180, -278.164, 6.398, -66.713
65052.200, -278.164, 6.397, -66.713
65052.210, -278.164, 6.398, -66.713
65052.220, -278.164, 6.398, -66.713
65052.240, -278.164, 6.397, -66.713
65052.250, -278.164, 6.398, -66.713
65052.270, -278.164, 6.398, -66.713
65052.280, -278.164, 6.398, -66.713
65052.290, -278.164, 6.397, -66.713
65052.310, -278.164, 6.398, -66.713
65052.320, -278.164, 6.398, -66.713
65052.340, -278.164, 6.397, -66.713
65052.350, -278.164, 6.398, -66.713
65052.360, -278.164, 6.398, -66.713
65052.380, -278.164, 6.397, -66.713
65052.390, -278.164, 6.398, -66.713
65052.410, -278.164, 6.398, -66.713
65052.420, -278.164, 6.397, -66.713
65052.430, -278.164, 6.398, -66.713
65052.450, -278.164, 6.398, -66.713
65052.460, -278.164, 6.398, -66.713
65052.470, -278.164, 6.397, -66.713
65052.490, -278.164, 6.398, -66.713
65052.500, -278.164, 6.398, -66.713
65052.520, -278.164, 6.397, -66.713
65052.530, -278.164, 6.398, -66.713
65052.540, -278.164, 6.398, -66.713
65052.560, -278.164, 6.397, -66.713
65052.570, -278.164, 6.398, -66.713
65052.590, -278.164, 6.398, -66.713
65052.600, -278.164, 6.397, -66.713
65052.610, -278.164, 6.398, -66.713
65052.630, -278.164, 6.398, -66.713
65052.640, -278.164, 6.398, -66.713
65052.650, -278.164, 6.397, -66.713
65052.670, -278.164, 6.398, -66.713
65052.680, -278.164, 6.398, -66.713
65052.700, -278.164, 6.397, -66.713
65052.710, -278.164, 6.398, -66.713
65052.720, -278.164, 6.398, -66.713
65052.740, -278.164, 6.397, -66.713
65052.750, -278.164, 6.398, -66.713
65052.770, -278.164, 6.398, -66.713
65052.780, -278.164, 6.398, -66.713
65052.790, -278.164, 6.397, -66.713
65052.810, -278.164, 6.398, -66.713
65052.820, -278.164, 6.398, -66.713
65052.840, -278.164, 6.397, -66.713
65052.850, -278.164, 6.398, -66.713
65052.860, -278.164, 6.398, -66.713
65052.880, -278.164, 6.397, -66.713
65052.890, -278.164, 6.398, -66.713
65052.910, -278.164, 6.398, -66.713
65052.920, -278.164, 6.397, -66.713
65052.930, -278.164, 6.398, -66.713
65052.950, -278.164, 6.398, -66.713
65052.960, -278.164, 6.398, -66.713
65052.970, -278.164, 6.397, -66.713
65052.990, -278.164, 6.398, -66.713
65053.000, -278.164, 6.398, -66.713
65053.020, -278.164, 6.397, -66.713
65053.030, -278.164, 6.398, -66.713
65053.040, -278.164, 6.398, -66.713
65053.060, -278.164, 6.397, -66.713
65053.070, -278.164, 6.398, -66.713
65053.090, -278.164, 6.398, -66.713
65053.100, -278.164, 6.397, -66.713
65053.110, -278.164, 6.398, -66.713
65053.130, -278.164, 6.398, -66.713
65053.140, -278.164, 6.398, -66.713
65053.150, -278.164, 6.397, -66.713
65053.170, -278.164, 6.398, -66.713
65053.180, -278.164, 6.398, -66.713
65053.200, -278.164, 6.397, -66.713
65053.210, -278.164, 6.398, -66.713
65053.220, -278.164, 6.398, -66.713
65053.240, -278.164, 6.397, -66.713
65053.250, -278.164, 6.398, -66.713
65053.270, -278.164, 6.398, -66.713
65053.280, -278.164, 6.398, -66.713
65053.290, -278.164, 6.397, -66.713
65053.310, -278.164, 6.398, -66.713
65053.320, -278.164, 6.398, -66.713
65053.340, -278.164, 6.397, -66.713
65053.350, -278.164, 6.398, -66.713
65053.360, -278.164, 6.398, -66.713
65053.380, -278.164, 6.397, -66.713
65053.390, -278.164, 6.398, -66.713
65053.410, -278.164, 6.398, -66.713
65053.420, -278.164, 6.397, -66.713
65053.430, -278.164, 6.398, -66.713
65053.450, -278.164, 6.398, -66.713
65053.460, -278.164, 6.398, -66.713
65053.470, -278.164, 6.397, -66.713
65053.490, -278.164, 6.398, -66.713
65053.500, -278.164, 6.398, -66.713
65053.520, -278.164, 6.397, -66.713
65053.530, -278.164, 6.398, -66.713
65053.540, -278.164, 6.398, -66.713
65053.550, -278.164, 6.397, -66.713
65053.570, -278.164, 6.398, -66.713
65053.590, -278.164, 6.398, -66.713
65053.600, -278.164, 6.398, -66.713
65053.610, -278.164, 6.397, -66.713
65053.630, -278.164, 6.398, -66.713
65053.640, -278.164, 6.398, -66.713
65053.650, -278.164, 6.397, -66.713
65053.670, -278.164, 6.398, -66.713
65053.680, -278.164, 6.398, -66.713
65053.700, -278.164, 6.397, -66.713
65053.710, -278.164, 6.398, -66.713
65053.720, -278.164, 6.398, -66.713
65053.740, -278.164, 6.397, -66.713
65053.750, -278.164, 6.398, -66.713
65053.770, -278.164, 6.398, -66.713
65053.780, -278.164, 6.398, -66.713
65053.790, -278.164, 6.397, -66.713
65053.810, -278.164, 6.398, -66.713
65053.820, -278.164, 6.398, -66.713
65053.840, -278.164, 6.397, -66.713
65053.850, -278.164, 6.398, -66.713
65053.860, -278.164, 6.398, -66.713
65053.880, -278.164, 6.397, -66.713
65053.890, -278.164, 6.398, -66.713
65053.900, -278.164, 6.398, -66.713
65053.920, -278.164, 6.397, -66.713
65053.940, -278.164, 6.398, -66.713
65053.950, -278.164, 6.398, -66.713
65053.960, -278.164, 6.398, -66.713
65053.980, -278.164, 6.397, -66.713
65053.990, -278.164, 6.398, -66.713
65054.000, -278.164, 6.398, -66.713
65054.020, -278.164, 6.397, -66.713
65054.030, -278.164, 6.398, -66.713
65054.040, -278.164, 6.398, -66.713
65054.060, -278.164, 6.397, -66.713
65054.070, -278.164, 6.398, -66.713
65054.090, -278.164, 6.398, -66.713
65054.100, -278.164, 6.398, -66.713
65054.110, -278.164, 6.397, -66.713
65054.130, -278.164, 6.398, -66.713
65054.140, -278.164, 6.398, -66.713
65054.150, -278.164, 6.397, -66.713
65054.170, -278.164, 6.398, -66.713
65054.180, -278.164, 6.398, -66.713
65054.200, -278.164, 6.397, -66.713
65054.210, -278.164, 6.398, -66.713
65054.220, -278.164, 6.398, -66.713
65054.230, -278.164, 6.397, -66.713
65054.250, -278.164, 6.398, -66.713
65054.270, -278.164, 6.398, -66.713
65054.280, -278.164, 6.398, -66.713
65054.290, -278.164, 6.397, -66.713
65054.310, -278.164, 6.398, -66.713
65054.320, -278.164, 6.398, -66.713
65054.340, -278.164, 6.397, -66.713
65054.350, -278.164, 6.398, -66.713
65054.360, -278.164, 6.398, -66.713
65054.380, -278.164, 6.397, -66.713
65054.390, -278.164, 6.398, -66.713
65054.410, -278.164, 6.398, -66.713
65054.420, -278.164, 6.397, -66.713
65054.430, -278.164, 6.398, -66.713
65054.450, -278.164, 6.398, -66.713
65054.460, -278.164, 6.398, -66.713
65054.470, -278.164, 6.397, -66.713
65054.490, -278.164, 6.398, -66.713
65054.500, -278.164, 6.398, -66.713
65054.520, -278.164, 6.397, -66.713
65054.530, -278.164, 6.398, -66.713
65054.540, -278.164, 6.398, -66.713
65054.560, -278.164, 6.397, -66.713
65054.570, -278.164, 6.398, -66.713
65054.590, -278.164, 6.398, -66.713
65054.600, -278.164, 6.398, -66.713
65054.610, -278.164, 6.397, -66.713
65054.630, -278.164, 6.398, -66.713
65054.640, -278.164, 6.398, -66.713
65054.660, -278.164, 6.397, -66.713
65054.670, -278.164, 6.398, -66.713
65054.680, -278.164, 6.398, -66.713
65054.700, -278.164, 6.397, -66.713
65054.710, -278.164, 6.398, -66.713
65054.720, -278.164, 6.398, -66.713
65054.730, -278.164, 6.397, -66.713
65054.750, -278.164, 6.398, -66.713
65054.770, -278.164, 6.398, -66.713
65054.780, -278.164, 6.398, -66.713
65054.790, -278.164, 6.397, -66.713
65054.810, -278.164, 6.398, -66.713
65054.820, -278.164, 6.398, -66.714
65054.830, -278.164, 6.397, -66.715
65054.850, -278.164, 6.398, -66.718
65054.860, -278.164, 6.398, -66.722
65054.880, -278.164, 6.397, -66.727
65054.890, -278.164, 6.397, -66.733
65054.900, -278.164, 6.397, -66.740
65054.920, -278.163, 6.398, -66.749
65054.930, -278.163, 6.396, -66.759
65054.950, -278.163, 6.397, -66.769
65054.960, -278.162, 6.398, -66.782
65054.970, -278.162, 6.398, -66.796
65054.990, -278.161, 6.400, -66.810
65055.000, -278.161, 6.401, -66.825
65055.020, -278.160, 6.399, -66.842
65055.030, -278.160, 6.403, -66.860
65055.040, -278.159, 6.403, -66.878
65055.060, -278.158, 6.400, -66.899
65055.070, -278.157, 6.402, -66.920
65055.090, -278.157, 6.401, -66.942
65055.100, -278.156, 6.401, -66.966
65055.110, -278.155, 6.399, -66.991
65055.130, -278.154, 6.402, -67.015
65055.140, -278.153, 6.404, -67.043
65055.150, -278.152, 6.402, -67.071
65055.170, -278.151, 6.405, -67.100
65055.180, -278.150, 6.405, -67.129
65055.200, -278.149, 6.403, -67.161
65055.210, -278.148, 6.401, -67.194
65055.220, -278.147, 6.404, -67.225
65055.240, -278.146, 6.404, -67.260
65055.250, -278.145, 6.408, -67.296
65055.270, -278.144, 6.407, -67.331
65055.280, -278.142, 6.406, -67.370
65055.290, -278.141, 6.406, -67.408
65055.310, -278.140, 6.407, -67.446
65055.320, -278.139, 6.409, -67.486
65055.340, -278.137, 6.408, -67.530
65055.350, -278.135, 6.409, -67.573
65055.360, -278.134, 6.406, -67.615
65055.380, -278.133, 6.410, -67.660
65055.390, -278.131, 6.412, -67.706
65055.410, -278.130, 6.412, -67.751
65055.420, -278.128, 6.411, -67.801
65055.430, -278.126, 6.409, -67.849
65055.450, -278.125, 6.413, -67.896
65055.460, -278.123, 6.415, -67.949
65055.470, -278.121, 6.414, -68.002
65055.490, -278.119, 6.411, -68.055
65055.500, -278.118, 6.415, -68.105
65055.520, -278.116, 6.416, -68.161
65055.530, -278.114, 6.416, -68.217
65055.540, -278.112, 6.414, -68.273
65055.560, -278.110, 6.418, -68.330
65055.570, -278.108, 6.420, -68.388
65055.590, -278.106, 6.417, -68.448
65055.600, -278.104, 6.418, -68.508
65055.610, -278.102, 6.422, -68.569
65055.630, -278.100, 6.421, -68.647
65055.640, -278.098, 6.419, -68.694
65055.660, -278.096, 6.424, -68.766
65055.670, -278.094, 6.424, -68.831
65055.680, -278.091, 6.420, -68.891
65055.700, -278.089, 6.427, -68.960
65055.710, -278.087, 6.426, -69.026
65055.720, -278.085, 6.423, -69.091
65055.740, -278.082, 6.429, -69.161
65055.750, -278.080, 6.429, -69.232
65055.770, -278.078, 6.426, -69.301
65055.780, -278.075, 6.428, -69.372
65055.790, -278.073, 6.433, -69.445
65055.810, -278.070, 6.427, -69.520
65055.820, -278.068, 6.431, -69.591
65055.840, -278.065, 6.436, -69.669
65055.850, -278.063, 6.429, -69.746
65055.860, -278.060, 6.435, -69.818
65055.880, -278.058, 6.439, -69.898
65055.890, -278.055, 6.433, -69.979
65055.910, -278.052, 6.438, -70.057
65055.920, -278.050, 6.442, -70.137
65055.930, -278.047, 6.438, -70.217
65055.950, -278.044, 6.440, -70.296
65055.960, -278.042, 6.436, -70.381
65055.970, -278.039, 6.446, -70.464
65055.990, -278.036, 6.440, -70.549
65056.000, -278.033, 6.442, -70.632
65056.020, -278.030, 6.450, -70.721
65056.030, -278.027, 6.440, -70.808
65056.040, -278.024, 6.446, -70.891
65056.060, -278.021, 6.453, -70.983
65056.070, -278.018, 6.447, -71.073
65056.090, -278.015, 6.448, -71.160
65056.100, -278.012, 6.447, -71.252
65056.110, -278.009, 6.458, -71.344
65056.130, -278.006, 6.446, -71.435
65056.140, -278.003, 6.453, -71.528
65056.150, -278.000, 6.462, -71.622
65056.170, -277.997, 6.455, -71.715
65056.180, -277.994, 6.454, -71.807
65056.200, -277.990, 6.466, -71.906
65056.210, -277.987, 6.457, -72.004
65056.220, -277.984, 6.457, -72.098
65056.240, -277.981, 6.469, -72.199
65056.250, -277.977, 6.457, -72.296
65056.270, -277.974, 6.462, -72.395
65056.280, -277.971, 6.460, -72.497
65056.290, -277.967, 6.475, -72.596
65056.310, -277.964, 6.460, -72.698
65056.320, -277.961, 6.467, -72.798
65056.330, -277.957, 6.479, -72.902
65056.350, -277.954, 6.469, -73.006
65056.360, -277.950, 6.466, -73.107
65056.380, -277.947, 6.483, -73.213
65056.390, -277.943, 6.466, -73.319
65056.410, -277.940, 6.471, -73.425
65056.420, -277.936, 6.487, -73.533
65056.430, -277.932, 6.473, -73.641
65056.450, -277.928, 6.471, -73.744
65056.460, -277.923, 6.475, -73.877
65056.470, -277.921, 6.493, -73.966
65056.490, -277.917, 6.476, -74.070
65056.500, -277.914, 6.474, -74.177
65056.520, -277.910, 6.497, -74.295
65056.530, -277.907, 6.477, -74.404
65056.540, -277.903, 6.479, -74.512
65056.560, -277.899, 6.502, -74.629
65056.570, -277.895, 6.479, -74.741
65056.590, -277.892, 6.482, -74.853
65056.600, -277.887, 6.480, -74.974
65056.610, -277.884, 6.508, -75.090
65056.630, -277.879, 6.480, -75.200
65056.640, -277.876, 6.485, -75.315
65056.650, -277.872, 6.513, -75.435
65056.670, -277.868, 6.487, -75.551
65056.680, -277.864, 6.489, -75.671
65056.700, -277.861, 6.518, -75.787
65056.710, -277.856, 6.492, -75.907
65056.720, -277.852, 6.490, -76.028
65056.740, -277.848, 6.522, -76.146
65056.750, -277.844, 6.494, -76.270
65056.770, -277.840, 6.496, -76.386
65056.780, -277.836, 6.499, -76.510
65056.790, -277.832, 6.529, -76.634
65056.810, -277.827, 6.502, -76.755
65056.820, -277.824, 6.501, -76.876
65056.830, -277.820, 6.534, -77.004
65056.850, -277.815, 6.505, -77.129
65056.860, -277.811, 6.503, -77.250
65056.880, -277.807, 6.539, -77.376
65056.890, -277.802, 6.507, -77.510
65056.900, -277.798, 6.509, -77.628
65056.920, -277.795, 6.544, -77.756
65056.930, -277.790, 6.510, -77.884
65056.950, -277.786, 6.514, -78.008
65056.960, -277.782, 6.534, -78.137
65056.970, -277.777, 6.551, -78.267
65056.990, -277.772, 6.594, -78.398
65057.000, -277.768, 6.592, -78.520
65057.020, -277.764, 6.556, -78.657
65057.030, -277.759, 6.592, -78.784
65057.040, -277.755, 6.590, -78.912
65057.060, -277.751, 6.562, -79.046
65057.070, -277.746, 6.589, -79.178
65057.090, -277.742, 6.587, -79.308
65057.100, -277.737, 6.585, -79.444
65057.110, -277.734, 6.569, -79.574
65057.130, -277.728, 6.585, -79.706
65057.140, -277.724, 6.582, -79.838
65057.160, -277.720, 6.574, -79.977
65057.170, -277.715, 6.582, -80.111
65057.180, -277.710, 6.580, -80.241
65057.200, -277.707, 6.580, -80.380
65057.210, -277.701, 6.580, -80.514
65057.220, -277.697, 6.578, -80.645
65057.240, -277.693, 6.585, -80.791
65057.250, -277.687, 6.578, -80.924
65057.270, -277.683, 6.577, -81.060
65057.280, -277.679, 6.575, -81.197
65057.290, -277.675, 6.593, -81.340
65057.310, -277.668, 6.579, -81.500
65057.320, -277.665, 6.577, -81.610
65057.330, -277.661, 6.598, -81.746
65057.350, -277.656, 6.580, -81.882
65057.360, -277.651, 6.579, -82.020
65057.380, -277.647, 6.604, -82.162
65057.390, -277.642, 6.583, -82.303
65057.410, -277.637, 6.581, -82.437
65057.420, -277.633, 6.610, -82.582
65057.430, -277.628, 6.585, -82.723
65057.450, -277.623, 6.584, -82.864
65057.460, -277.615, 6.586, -83.004
65057.470, -277.614, 6.618, -83.147
65057.490, -277.606, 6.586, -83.292
65057.500, -277.602, 6.589, -83.427
65057.520, -277.600, 6.624, -83.574
65057.530, -277.593, 6.590, -83.717
65057.540, -277.590, 6.593, -83.856
65057.560, -277.585, 6.630, -84.002
65057.570, -277.580, 6.617, -84.152
65057.590, -277.575, 6.670, -84.285
65057.600, -277.570, 6.668, -84.432
65057.610, -277.566, 6.638, -84.578
65057.630, -277.561, 6.668, -84.721
65057.640, -277.556, 6.666, -84.860
65057.650, -277.552, 6.644, -85.012
65057.670, -277.546, 6.667, -85.161
65057.680, -277.541, 6.665, -85.298
65057.700, -277.537, 6.650, -85.441
65057.710, -277.532, 6.666, -85.587
65057.720, -277.527, 6.666, -85.728
65057.740, -277.523, 6.656, -85.883
65057.750, -277.518, 6.675, -86.026
65057.770, -277.513, 6.674, -86.172
65057.780, -277.508, 6.680, -86.324
65057.790, -277.503, 6.664, -86.467
65057.810, -277.498, 6.681, -86.611
65057.820, -277.493, 6.682, -86.752
65057.840, -277.488, 6.670, -86.905
65057.850, -277.483, 6.686, -87.052
65057.860, -277.478, 6.687, -87.198
65057.880, -277.473, 6.676, -87.349
65057.890, -277.468, 6.693, -87.491
65057.910, -277.463, 6.692, -87.645
65057.920, -277.459, 6.697, -87.790
65057.930, -277.454, 6.685, -87.938
65057.950, -277.448, 6.700, -88.086
65057.960, -277.444, 6.703, -88.227
65057.970, -277.439, 6.691, -88.382
65057.990, -277.433, 6.709, -88.531
65058.000, -277.429, 6.710, -88.672
65058.020, -277.424, 6.697, -88.827
65058.030, -277.417, 6.730, -88.973
65058.040, -277.413, 6.730, -89.117
65058.060, -277.409, 6.703, -89.271
65058.070, -277.405, 6.736, -89.419
65058.090, -277.399, 6.737, -89.579
65058.100, -277.394, 6.735, -89.718
65058.110, -277.389, 6.712, -89.868
65058.130, -277.384, 6.740, -90.015
65058.140, -277.378, 6.740, -90.197
65058.160, -277.374, 6.718, -90.316
65058.170, -277.369, 6.744, -90.478
65058.180, -277.364, 6.744, -90.622
65058.200, -277.359, 6.725, -90.775
65058.210, -277.354, 6.747, -90.921
65058.230, -277.349, 6.748, -91.061
65058.240, -277.344, 6.747, -91.214
65058.250, -277.339, 6.733, -91.362
65058.270, -277.334, 6.752, -91.506
65058.280, -277.330, 6.753, -91.649
65058.290, -277.324, 6.739, -91.803
65058.310, -277.319, 6.756, -91.953
65058.320, -277.315, 6.758, -92.098
65058.340, -277.309, 6.746, -92.247
65058.350, -277.305, 6.761, -92.397
65058.360, -277.300, 6.765, -92.547
65058.380, -277.295, 6.752, -92.694
65058.390, -277.290, 6.764, -92.842
65058.410, -277.285, 6.772, -92.991
65058.420, -277.280, 6.775, -93.141
65058.430, -277.275, 6.761, -93.292
65058.450, -277.270, 6.777, -93.444
65058.460, -277.265, 6.782, -93.582
65058.470, -277.260, 6.767, -93.740
65058.490, -277.255, 6.781, -93.887
65058.500, -277.250, 6.789, -94.029
65058.520, -277.245, 6.774, -94.179
65058.530, -277.240, 6.791, -94.327
65058.540, -277.235, 6.795, -94.472
65058.560, -277.230, 6.780, -94.623
65058.570, -277.226, 6.801, -94.771
65058.590, -277.220, 6.800, -94.916
65058.600, -277.216, 6.807, -95.064
65058.610, -277.210, 6.789, -95.213
65058.630, -277.206, 6.807, -95.362
65058.640, -277.201, 6.812, -95.507
65058.660, -277.195, 6.795, -95.655
65058.670, -277.191, 6.816, -95.800
65058.680, -277.186, 6.817, -95.948
65058.700, -277.181, 6.802, -96.097
65058.710, -277.176, 6.824, -96.243
65058.730, -277.171, 6.821, -96.378
65058.740, -277.166, 6.808, -96.529
65058.750, -277.162, 6.831, -96.675
65058.770, -277.157, 6.829, -96.819
65058.780, -277.151, 6.834, -96.968
65058.790, -277.147, 6.817, -97.116
65058.810, -277.142, 6.838, -97.258
65058.820, -277.137, 6.838, -97.407
65058.840, -277.132, 6.823, -97.549
65058.850, -277.127, 6.845, -97.692
65058.860, -277.123, 6.843, -97.834
65058.880, -277.118, 6.830, -97.979
