Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:04:13.654, -0.159, 0.251, -0.025, 0.954
18:04:13.669, -0.159, 0.245, -0.025, 0.956
18:04:13.682, -0.157, 0.239, -0.026, 0.958
18:04:13.696, -0.156, 0.232, -0.027, 0.960
18:04:13.709, -0.156, 0.226, -0.028, 0.961
18:04:13.724, -0.154, 0.219, -0.029, 0.963
18:04:13.736, -0.156, 0.212, -0.030, 0.964
18:04:13.751, -0.156, 0.205, -0.031, 0.966
18:04:13.765, -0.157, 0.197, -0.033, 0.967
18:04:13.780, -0.159, 0.189, -0.035, 0.968
18:04:13.792, -0.160, 0.182, -0.038, 0.970
18:04:13.807, -0.161, 0.174, -0.039, 0.971
18:04:13.821, -0.161, 0.165, -0.041, 0.972
18:04:13.834, -0.161, 0.156, -0.043, 0.974
18:04:13.849, -0.161, 0.147, -0.045, 0.975
18:04:13.863, -0.162, 0.137, -0.046, 0.976
18:04:13.875, -0.163, 0.127, -0.048, 0.977
18:04:13.890, -0.163, 0.118, -0.050, 0.978
18:04:13.905, -0.163, 0.108, -0.052, 0.979
18:04:13.918, -0.162, 0.098, -0.054, 0.980
18:04:13.935, -0.161, 0.088, -0.056, 0.981
18:04:13.946, -0.160, 0.077, -0.058, 0.982
18:04:13.961, -0.160, 0.066, -0.059, 0.983
18:04:13.975, -0.159, 0.055, -0.060, 0.984
18:04:13.989, -0.158, 0.044, -0.061, 0.985
18:04:14.002, -0.156, 0.033, -0.062, 0.985
18:04:14.016, -0.154, 0.023, -0.063, 0.986
18:04:14.029, -0.152, 0.013, -0.063, 0.986
18:04:14.043, -0.151, 0.003, -0.064, 0.986
18:04:14.057, -0.149, -0.008, -0.064, 0.987
18:04:14.071, -0.148, -0.016, -0.065, 0.987
18:04:14.085, -0.147, -0.024, -0.065, 0.987
18:04:14.099, -0.145, -0.032, -0.065, 0.987
18:04:14.111, -0.144, -0.039, -0.064, 0.987
18:04:14.125, -0.143, -0.047, -0.064, 0.987
18:04:14.141, -0.143, -0.054, -0.063, 0.986
18:04:14.154, -0.143, -0.060, -0.062, 0.986
18:04:14.168, -0.144, -0.066, -0.061, 0.986
18:04:14.182, -0.143, -0.072, -0.059, 0.985
18:04:14.195, -0.142, -0.078, -0.058, 0.985
18:04:14.209, -0.140, -0.084, -0.057, 0.985
18:04:14.224, -0.139, -0.089, -0.056, 0.985
18:04:14.237, -0.138, -0.093, -0.053, 0.985
18:04:14.251, -0.136, -0.098, -0.052, 0.984
18:04:14.266, -0.135, -0.102, -0.050, 0.984
18:04:14.279, -0.134, -0.106, -0.049, 0.984
18:04:14.292, -0.132, -0.110, -0.047, 0.984
18:04:14.307, -0.130, -0.114, -0.046, 0.984
18:04:14.321, -0.128, -0.118, -0.044, 0.984
18:04:14.334, -0.126, -0.121, -0.044, 0.984
18:04:14.348, -0.125, -0.124, -0.042, 0.983
18:04:14.362, -0.124, -0.127, -0.041, 0.983
18:04:14.375, -0.123, -0.131, -0.039, 0.983
18:04:14.391, -0.122, -0.134, -0.038, 0.983
18:04:14.404, -0.122, -0.138, -0.037, 0.982
18:04:14.416, -0.121, -0.141, -0.037, 0.982
18:04:14.432, -0.120, -0.144, -0.036, 0.982
18:04:14.445, -0.119, -0.147, -0.035, 0.981
18:04:14.459, -0.118, -0.149, -0.034, 0.981
18:04:14.473, -0.118, -0.153, -0.033, 0.981
18:04:14.487, -0.117, -0.156, -0.032, 0.980
18:04:14.500, -0.117, -0.159, -0.031, 0.980
18:04:14.514, -0.117, -0.162, -0.030, 0.979
18:04:14.529, -0.118, -0.165, -0.029, 0.979
18:04:14.542, -0.118, -0.169, -0.027, 0.978
18:04:14.556, -0.118, -0.172, -0.026, 0.978
18:04:14.571, -0.118, -0.176, -0.025, 0.977
18:04:14.585, -0.118, -0.181, -0.024, 0.976
18:04:14.599, -0.118, -0.185, -0.023, 0.975
18:04:14.611, -0.117, -0.189, -0.020, 0.975
18:04:14.626, -0.118, -0.194, -0.018, 0.974
18:04:14.641, -0.119, -0.201, -0.015, 0.972
18:04:14.655, -0.119, -0.207, -0.014, 0.971
18:04:14.668, -0.119, -0.213, -0.011, 0.970
18:04:14.682, -0.120, -0.221, -0.008, 0.968
18:04:14.696, -0.121, -0.230, -0.005, 0.966
18:04:14.709, -0.122, -0.239, -0.003, 0.963
18:04:14.724, -0.122, -0.249, -0.002, 0.961
18:04:14.736, -0.122, -0.258, 0.000, 0.958
18:04:14.751, -0.121, -0.268, 0.002, 0.956
18:04:14.767, -0.121, -0.277, 0.002, 0.953
18:04:14.779, -0.120, -0.286, 0.002, 0.951
18:04:14.791, -0.119, -0.295, 0.002, 0.948
18:04:14.806, -0.118, -0.304, 0.003, 0.945
18:04:14.820, -0.117, -0.313, 0.002, 0.943
18:04:14.833, -0.116, -0.320, 0.002, 0.940
18:04:14.847, -0.116, -0.328, 0.002, 0.938
18:04:14.861, -0.116, -0.334, 0.003, 0.935
18:04:14.875, -0.116, -0.341, 0.004, 0.933
18:04:14.888, -0.116, -0.346, 0.005, 0.931
18:04:14.904, -0.117, -0.352, 0.005, 0.929
18:04:14.917, -0.117, -0.356, 0.007, 0.927
18:04:14.931, -0.115, -0.359, 0.009, 0.926
18:04:14.945, -0.113, -0.362, 0.011, 0.925
18:04:14.959, -0.111, -0.364, 0.013, 0.925
18:04:14.972, -0.110, -0.366, 0.014, 0.924
18:04:14.987, -0.110, -0.368, 0.016, 0.923
18:04:15.001, -0.108, -0.369, 0.017, 0.923
18:04:15.014, -0.107, -0.370, 0.018, 0.923
18:04:15.029, -0.109, -0.370, 0.017, 0.922
18:04:15.043, -0.112, -0.372, 0.016, 0.921
18:04:15.056, -0.110, -0.371, 0.017, 0.922
18:04:15.070, -0.108, -0.370, 0.018, 0.923
18:04:15.084, -0.107, -0.367, 0.019, 0.924
18:04:15.098, -0.107, -0.364, 0.019, 0.925
18:04:15.111, -0.105, -0.361, 0.018, 0.927
18:04:15.126, -0.104, -0.356, 0.018, 0.928
18:04:15.140, -0.103, -0.350, 0.018, 0.931
18:04:15.152, -0.101, -0.343, 0.018, 0.934
18:04:15.168, -0.100, -0.334, 0.019, 0.937
18:04:15.181, -0.100, -0.324, 0.019, 0.940
18:04:15.195, -0.101, -0.314, 0.020, 0.944
18:04:15.209, -0.102, -0.302, 0.021, 0.948
18:04:15.223, -0.102, -0.289, 0.023, 0.952
18:04:15.237, -0.101, -0.276, 0.025, 0.956
18:04:15.250, -0.101, -0.263, 0.025, 0.959
18:04:15.265, -0.103, -0.250, 0.025, 0.963
18:04:15.279, -0.107, -0.237, 0.024, 0.965
18:04:15.291, -0.108, -0.223, 0.024, 0.968
18:04:15.306, -0.108, -0.210, 0.025, 0.971
18:04:15.320, -0.108, -0.196, 0.025, 0.974
18:04:15.334, -0.110, -0.183, 0.025, 0.977
18:04:15.348, -0.113, -0.172, 0.025, 0.978
18:04:15.362, -0.115, -0.160, 0.023, 0.980
18:04:15.375, -0.116, -0.148, 0.021, 0.982
18:04:15.390, -0.116, -0.136, 0.020, 0.984
18:04:15.404, -0.115, -0.124, 0.019, 0.985
18:04:15.417, -0.115, -0.113, 0.018, 0.987
18:04:15.431, -0.116, -0.105, 0.020, 0.988
18:04:15.445, -0.116, -0.096, 0.020, 0.988
18:04:15.460, -0.118, -0.089, 0.019, 0.989
18:04:15.472, -0.119, -0.082, 0.018, 0.989
18:04:15.488, -0.120, -0.075, 0.017, 0.990
18:04:15.501, -0.120, -0.068, 0.015, 0.990
18:04:15.515, -0.120, -0.061, 0.013, 0.991
18:04:15.529, -0.120, -0.056, 0.011, 0.991
18:04:15.542, -0.121, -0.051, 0.009, 0.991
18:04:15.556, -0.122, -0.046, 0.007, 0.991
18:04:15.569, -0.122, -0.042, 0.006, 0.992
18:04:15.585, -0.121, -0.038, 0.006, 0.992
18:04:15.602, -0.120, -0.034, 0.004, 0.992
18:04:15.611, -0.120, -0.030, 0.003, 0.992
18:04:15.628, -0.120, -0.027, 0.001, 0.992
18:04:15.642, -0.121, -0.024, 0.000, 0.992
18:04:15.655, -0.120, -0.021, -0.001, 0.993
18:04:15.669, -0.118, -0.017, -0.003, 0.993
18:04:15.683, -0.117, -0.013, -0.005, 0.993
18:04:15.695, -0.116, -0.010, -0.007, 0.993
18:04:15.709, -0.119, -0.006, -0.008, 0.993
18:04:15.724, -0.119, -0.002, -0.009, 0.993
18:04:15.736, -0.120, 0.002, -0.010, 0.993
18:04:15.752, -0.121, 0.005, -0.011, 0.993
18:04:15.765, -0.123, 0.011, -0.012, 0.992
18:04:15.779, -0.124, 0.016, -0.013, 0.992
18:04:15.792, -0.124, 0.022, -0.013, 0.992
18:04:15.807, -0.125, 0.027, -0.014, 0.992
18:04:15.821, -0.125, 0.033, -0.014, 0.992
18:04:15.834, -0.126, 0.039, -0.015, 0.991
18:04:15.849, -0.127, 0.045, -0.015, 0.991
18:04:15.862, -0.129, 0.053, -0.014, 0.990
18:04:15.875, -0.131, 0.061, -0.014, 0.989
18:04:15.890, -0.130, 0.069, -0.012, 0.989
18:04:15.904, -0.131, 0.078, -0.011, 0.988
18:04:15.917, -0.130, 0.088, -0.011, 0.988
18:04:15.931, -0.129, 0.098, -0.009, 0.987
18:04:15.945, -0.129, 0.110, -0.007, 0.986
18:04:15.959, -0.129, 0.121, -0.005, 0.984
18:04:15.972, -0.130, 0.131, -0.002, 0.983
18:04:15.987, -0.130, 0.141, 0.000, 0.981
18:04:16.001, -0.127, 0.151, 0.002, 0.980
18:04:16.014, -0.124, 0.160, 0.004, 0.979
18:04:16.029, -0.122, 0.170, 0.006, 0.978
18:04:16.043, -0.122, 0.179, 0.007, 0.976
18:04:16.056, -0.123, 0.187, 0.008, 0.975
18:04:16.070, -0.126, 0.194, 0.009, 0.973
18:04:16.084, -0.127, 0.201, 0.009, 0.971
18:04:16.099, -0.127, 0.208, 0.009, 0.970
18:04:16.112, -0.128, 0.214, 0.009, 0.968
18:04:16.126, -0.129, 0.220, 0.010, 0.967
18:04:16.140, -0.129, 0.225, 0.010, 0.966
18:04:16.154, -0.129, 0.230, 0.011, 0.964
18:04:16.168, -0.128, 0.235, 0.011, 0.963
18:04:16.183, -0.129, 0.239, 0.011, 0.962
18:04:16.195, -0.130, 0.244, 0.011, 0.961
18:04:16.210, -0.132, 0.248, 0.011, 0.960
18:04:16.223, -0.132, 0.252, 0.011, 0.959
18:04:16.237, -0.132, 0.256, 0.011, 0.958
18:04:16.252, -0.132, 0.260, 0.012, 0.956
18:04:16.265, -0.133, 0.263, 0.012, 0.956
18:04:16.279, -0.134, 0.266, 0.013, 0.954
18:04:16.292, -0.135, 0.270, 0.013, 0.953
18:04:16.307, -0.136, 0.273, 0.013, 0.952
18:04:16.321, -0.138, 0.276, 0.013, 0.951
18:04:16.333, -0.140, 0.279, 0.013, 0.950
18:04:16.349, -0.141, 0.283, 0.013, 0.949
18:04:16.363, -0.142, 0.286, 0.013, 0.948
18:04:16.375, -0.142, 0.290, 0.013, 0.947
18:04:16.391, -0.142, 0.293, 0.014, 0.946
18:04:16.405, -0.143, 0.296, 0.014, 0.944
18:04:16.417, -0.143, 0.299, 0.014, 0.943
18:04:16.435, -0.144, 0.302, 0.015, 0.942
18:04:16.446, -0.144, 0.305, 0.015, 0.941
18:04:16.459, -0.143, 0.308, 0.015, 0.940
18:04:16.472, -0.143, 0.311, 0.015, 0.939
18:04:16.487, -0.144, 0.315, 0.014, 0.938
18:04:16.500, -0.144, 0.319, 0.014, 0.937
18:04:16.514, -0.144, 0.323, 0.013, 0.935
18:04:16.529, -0.143, 0.328, 0.013, 0.934
18:04:16.543, -0.143, 0.333, 0.012, 0.932
18:04:16.556, -0.143, 0.338, 0.011, 0.930
18:04:16.570, -0.143, 0.343, 0.011, 0.928
18:04:16.584, -0.142, 0.349, 0.010, 0.926
18:04:16.599, -0.142, 0.354, 0.010, 0.925
18:04:16.612, -0.142, 0.359, 0.010, 0.922
18:04:16.625, -0.142, 0.365, 0.010, 0.920
18:04:16.640, -0.141, 0.370, 0.010, 0.918
18:04:16.652, -0.141, 0.375, 0.010, 0.916
18:04:16.667, -0.140, 0.380, 0.011, 0.914
18:04:16.681, -0.139, 0.384, 0.011, 0.913
18:04:16.695, -0.139, 0.388, 0.012, 0.911
18:04:16.709, -0.139, 0.392, 0.012, 0.909
18:04:16.723, -0.139, 0.396, 0.013, 0.908
18:04:16.737, -0.139, 0.399, 0.013, 0.906
18:04:16.752, -0.139, 0.402, 0.014, 0.905
18:04:16.765, -0.139, 0.406, 0.014, 0.903
18:04:16.779, -0.138, 0.408, 0.013, 0.902
18:04:16.793, -0.138, 0.411, 0.013, 0.901
18:04:16.807, -0.138, 0.413, 0.013, 0.900
18:04:16.821, -0.138, 0.415, 0.013, 0.899
18:04:16.833, -0.138, 0.417, 0.013, 0.898
18:04:16.849, -0.137, 0.419, 0.013, 0.898
18:04:16.862, -0.137, 0.420, 0.012, 0.897
18:04:16.876, -0.136, 0.422, 0.013, 0.896
18:04:16.889, -0.136, 0.424, 0.012, 0.895
18:04:16.905, -0.136, 0.425, 0.012, 0.895
18:04:16.917, -0.136, 0.427, 0.012, 0.894
18:04:16.946, -0.136, 0.429, 0.012, 0.893
18:04:16.959, -0.137, 0.430, 0.012, 0.892
18:04:16.973, -0.137, 0.432, 0.012, 0.891
18:04:17.001, -0.138, 0.434, 0.012, 0.890
18:04:17.029, -0.138, 0.435, 0.011, 0.890
18:04:17.071, -0.138, 0.436, 0.010, 0.889
18:04:17.127, -0.137, 0.436, 0.008, 0.890
18:04:17.154, -0.136, 0.435, 0.008, 0.890
18:04:17.223, -0.137, 0.434, 0.007, 0.890
18:04:17.292, -0.137, 0.434, 0.009, 0.890
18:04:17.333, -0.138, 0.434, 0.010, 0.890
18:04:17.502, -0.137, 0.434, 0.011, 0.890
18:04:17.557, -0.137, 0.433, 0.011, 0.891
18:04:17.599, -0.136, 0.432, 0.011, 0.892
18:04:17.640, -0.135, 0.430, 0.010, 0.892
18:04:17.696, -0.134, 0.429, 0.010, 0.893
18:04:17.724, -0.133, 0.429, 0.009, 0.894
18:04:17.752, -0.134, 0.428, 0.010, 0.894
18:04:17.808, -0.133, 0.426, 0.010, 0.895
18:04:17.904, -0.132, 0.425, 0.010, 0.895
18:04:17.960, -0.131, 0.424, 0.009, 0.896
18:04:18.029, -0.131, 0.423, 0.009, 0.896
18:04:18.099, -0.132, 0.422, 0.009, 0.897
18:04:18.170, -0.132, 0.420, 0.008, 0.898
18:04:18.224, -0.132, 0.419, 0.008, 0.898
18:04:18.266, -0.132, 0.417, 0.007, 0.899
18:04:18.293, -0.132, 0.415, 0.007, 0.900
18:04:18.321, -0.133, 0.412, 0.006, 0.901
18:04:18.335, -0.133, 0.411, 0.006, 0.902
18:04:18.349, -0.134, 0.409, 0.005, 0.903
18:04:18.362, -0.134, 0.407, 0.004, 0.904
18:04:18.376, -0.135, 0.404, 0.003, 0.905
18:04:18.391, -0.136, 0.401, 0.002, 0.906
18:04:18.405, -0.137, 0.398, 0.002, 0.907
18:04:18.419, -0.139, 0.394, 0.001, 0.908
18:04:18.432, -0.140, 0.390, 0.001, 0.910
18:04:18.447, -0.142, 0.386, 0.000, 0.911
18:04:18.460, -0.144, 0.382, -0.001, 0.913
18:04:18.474, -0.145, 0.378, -0.001, 0.914
18:04:18.489, -0.147, 0.374, -0.001, 0.916
18:04:18.502, -0.149, 0.371, -0.002, 0.917
18:04:18.515, -0.151, 0.367, -0.003, 0.918
18:04:18.529, -0.152, 0.364, -0.003, 0.919
18:04:18.543, -0.153, 0.360, -0.003, 0.920
18:04:18.557, -0.154, 0.357, -0.004, 0.921
18:04:18.572, -0.155, 0.353, -0.003, 0.922
18:04:18.585, -0.156, 0.350, -0.003, 0.924
18:04:18.600, -0.157, 0.348, -0.003, 0.924
18:04:18.612, -0.157, 0.346, -0.002, 0.925
18:04:18.628, -0.158, 0.344, -0.002, 0.926
18:04:18.641, -0.158, 0.342, -0.002, 0.926
18:04:18.669, -0.159, 0.341, -0.002, 0.927
18:04:18.711, -0.159, 0.341, 0.000, 0.927
18:04:18.738, -0.158, 0.342, 0.000, 0.926
18:04:18.767, -0.157, 0.344, 0.001, 0.926
18:04:18.794, -0.157, 0.347, 0.002, 0.925
18:04:18.808, -0.158, 0.348, 0.003, 0.924
18:04:18.821, -0.159, 0.349, 0.004, 0.924
18:04:18.835, -0.158, 0.350, 0.004, 0.923
18:04:18.862, -0.158, 0.351, 0.005, 0.923
18:04:18.892, -0.158, 0.353, 0.007, 0.922
18:04:18.919, -0.156, 0.354, 0.008, 0.922
18:04:18.932, -0.155, 0.355, 0.008, 0.922
18:04:18.963, -0.153, 0.356, 0.008, 0.922
18:04:18.974, -0.150, 0.356, 0.007, 0.922
18:04:18.987, -0.148, 0.357, 0.008, 0.922
18:04:19.015, -0.149, 0.359, 0.009, 0.922
18:04:19.029, -0.150, 0.360, 0.009, 0.921
18:04:19.056, -0.151, 0.361, 0.009, 0.920
18:04:19.085, -0.152, 0.363, 0.010, 0.919
18:04:19.112, -0.151, 0.365, 0.010, 0.919
18:04:19.141, -0.153, 0.366, 0.010, 0.918
18:04:19.169, -0.153, 0.368, 0.010, 0.917
18:04:19.195, -0.153, 0.370, 0.010, 0.916
18:04:19.211, -0.152, 0.371, 0.010, 0.916
18:04:19.224, -0.151, 0.373, 0.010, 0.915
18:04:19.239, -0.151, 0.375, 0.011, 0.915
18:04:19.251, -0.150, 0.377, 0.011, 0.914
18:04:19.267, -0.149, 0.379, 0.011, 0.913
18:04:19.280, -0.148, 0.381, 0.011, 0.912
18:04:19.294, -0.147, 0.383, 0.011, 0.912
18:04:19.307, -0.147, 0.386, 0.011, 0.911
18:04:19.321, -0.146, 0.387, 0.011, 0.910
18:04:19.335, -0.146, 0.389, 0.011, 0.909
18:04:19.350, -0.145, 0.391, 0.012, 0.909
18:04:19.363, -0.145, 0.393, 0.012, 0.908
18:04:19.377, -0.145, 0.395, 0.012, 0.907
18:04:19.392, -0.144, 0.397, 0.012, 0.906
18:04:19.405, -0.145, 0.399, 0.012, 0.905
18:04:19.419, -0.146, 0.401, 0.012, 0.905
18:04:19.432, -0.146, 0.402, 0.012, 0.904
18:04:19.447, -0.147, 0.404, 0.012, 0.903
18:04:19.461, -0.148, 0.405, 0.012, 0.902
18:04:19.474, -0.147, 0.407, 0.012, 0.902
18:04:19.489, -0.146, 0.407, 0.012, 0.902
18:04:19.515, -0.146, 0.409, 0.012, 0.901
18:04:19.627, -0.145, 0.408, 0.011, 0.901
18:04:19.725, -0.146, 0.407, 0.011, 0.902
18:04:19.765, -0.148, 0.407, 0.011, 0.901
18:04:19.793, -0.150, 0.407, 0.011, 0.901
18:04:19.834, -0.151, 0.405, 0.013, 0.901
18:04:19.863, -0.152, 0.405, 0.014, 0.902
18:04:19.890, -0.152, 0.404, 0.015, 0.902
18:04:19.919, -0.150, 0.404, 0.016, 0.902
18:04:19.931, -0.147, 0.404, 0.016, 0.903
18:04:19.960, -0.149, 0.403, 0.017, 0.903
18:04:19.974, -0.153, 0.403, 0.017, 0.902
18:04:19.989, -0.156, 0.401, 0.016, 0.902
18:04:20.003, -0.155, 0.400, 0.016, 0.903
18:04:20.015, -0.156, 0.397, 0.015, 0.904
18:04:20.030, -0.155, 0.393, 0.014, 0.906
18:04:20.044, -0.155, 0.389, 0.012, 0.908
18:04:20.057, -0.155, 0.382, 0.010, 0.911
18:04:20.072, -0.155, 0.375, 0.009, 0.914
18:04:20.085, -0.155, 0.367, 0.008, 0.917
18:04:20.099, -0.155, 0.358, 0.006, 0.921
18:04:20.113, -0.156, 0.349, 0.005, 0.924
18:04:20.127, -0.154, 0.339, 0.002, 0.928
18:04:20.142, -0.152, 0.328, -0.001, 0.932
18:04:20.155, -0.152, 0.317, -0.002, 0.936
18:04:20.169, -0.153, 0.305, -0.005, 0.940
18:04:20.183, -0.153, 0.293, -0.006, 0.944
18:04:20.195, -0.153, 0.280, -0.008, 0.948
18:04:20.210, -0.150, 0.267, -0.009, 0.952
18:04:20.224, -0.149, 0.252, -0.011, 0.956
18:04:20.237, -0.148, 0.239, -0.012, 0.960
18:04:20.252, -0.149, 0.225, -0.014, 0.963
18:04:20.265, -0.148, 0.212, -0.016, 0.966
18:04:20.280, -0.148, 0.199, -0.017, 0.969
18:04:20.293, -0.148, 0.186, -0.019, 0.971
18:04:20.309, -0.145, 0.173, -0.021, 0.974
18:04:20.322, -0.143, 0.161, -0.022, 0.976
18:04:20.334, -0.141, 0.149, -0.024, 0.978
18:04:20.349, -0.140, 0.137, -0.026, 0.980
18:04:20.363, -0.141, 0.125, -0.027, 0.982
18:04:20.376, -0.139, 0.114, -0.029, 0.983
18:04:20.391, -0.138, 0.102, -0.031, 0.985
18:04:20.405, -0.136, 0.091, -0.033, 0.986
18:04:20.419, -0.135, 0.080, -0.034, 0.987
18:04:20.432, -0.134, 0.068, -0.036, 0.988
18:04:20.447, -0.132, 0.057, -0.038, 0.989
18:04:20.460, -0.131, 0.046, -0.039, 0.989
18:04:20.474, -0.131, 0.036, -0.041, 0.990
18:04:20.489, -0.130, 0.026, -0.041, 0.990
18:04:20.503, -0.131, 0.016, -0.041, 0.990
18:04:20.515, -0.131, 0.006, -0.040, 0.991
18:04:20.530, -0.130, -0.003, -0.041, 0.991
18:04:20.543, -0.130, -0.012, -0.041, 0.991
18:04:20.557, -0.128, -0.021, -0.043, 0.991
18:04:20.572, -0.127, -0.029, -0.043, 0.991
18:04:20.585, -0.125, -0.038, -0.043, 0.991
18:04:20.599, -0.124, -0.047, -0.043, 0.990
18:04:20.613, -0.123, -0.055, -0.044, 0.990
18:04:20.628, -0.121, -0.064, -0.044, 0.990
18:04:20.643, -0.120, -0.072, -0.044, 0.989
18:04:20.654, -0.119, -0.080, -0.043, 0.989
18:04:20.670, -0.118, -0.087, -0.042, 0.988
18:04:20.685, -0.118, -0.095, -0.042, 0.988
18:04:20.699, -0.117, -0.103, -0.042, 0.987
18:04:20.711, -0.115, -0.110, -0.042, 0.986
18:04:20.725, -0.113, -0.116, -0.042, 0.986
18:04:20.739, -0.112, -0.123, -0.041, 0.985
18:04:20.752, -0.111, -0.130, -0.041, 0.984
18:04:20.767, -0.111, -0.137, -0.041, 0.984
18:04:20.780, -0.109, -0.143, -0.040, 0.983
18:04:20.793, -0.106, -0.149, -0.039, 0.982
18:04:20.808, -0.104, -0.156, -0.038, 0.982
18:04:20.822, -0.102, -0.162, -0.037, 0.981
18:04:20.835, -0.100, -0.169, -0.035, 0.980
18:04:20.849, -0.099, -0.174, -0.034, 0.979
18:04:20.863, -0.097, -0.180, -0.033, 0.978
18:04:20.876, -0.097, -0.185, -0.033, 0.977
18:04:20.891, -0.097, -0.191, -0.031, 0.976
18:04:20.905, -0.096, -0.195, -0.029, 0.976
18:04:20.919, -0.095, -0.200, -0.028, 0.975
18:04:20.931, -0.095, -0.205, -0.027, 0.974
18:04:20.946, -0.095, -0.209, -0.026, 0.973
18:04:20.961, -0.096, -0.213, -0.025, 0.972
18:04:20.973, -0.095, -0.217, -0.023, 0.971
18:04:20.988, -0.093, -0.220, -0.020, 0.971
18:04:21.002, -0.095, -0.223, -0.020, 0.970
18:04:21.016, -0.096, -0.226, -0.020, 0.969
18:04:21.031, -0.097, -0.230, -0.019, 0.968
18:04:21.044, -0.098, -0.234, -0.017, 0.967
18:04:21.057, -0.100, -0.238, -0.015, 0.966
18:04:21.071, -0.100, -0.242, -0.013, 0.965
18:04:21.086, -0.101, -0.246, -0.012, 0.964
18:04:21.099, -0.102, -0.250, -0.012, 0.963
18:04:21.112, -0.104, -0.255, -0.011, 0.961
18:04:21.127, -0.105, -0.260, -0.010, 0.960
18:04:21.140, -0.105, -0.265, -0.008, 0.958
18:04:21.154, -0.104, -0.271, -0.006, 0.957
18:04:21.169, -0.103, -0.276, -0.004, 0.955
18:04:21.183, -0.102, -0.282, -0.002, 0.954
18:04:21.196, -0.101, -0.288, 0.000, 0.952
18:04:21.210, -0.101, -0.293, 0.000, 0.951
18:04:21.224, -0.101, -0.298, 0.001, 0.949
18:04:21.237, -0.101, -0.304, 0.002, 0.947
18:04:21.252, -0.100, -0.309, 0.004, 0.946
18:04:21.266, -0.099, -0.315, 0.005, 0.944
18:04:21.280, -0.100, -0.320, 0.006, 0.942
18:04:21.292, -0.101, -0.325, 0.006, 0.940
18:04:21.308, -0.100, -0.328, 0.007, 0.939
18:04:21.321, -0.101, -0.330, 0.006, 0.939
18:04:21.335, -0.100, -0.332, 0.007, 0.938
18:04:21.350, -0.100, -0.334, 0.008, 0.937
18:04:21.363, -0.099, -0.335, 0.009, 0.937
18:04:21.391, -0.100, -0.337, 0.009, 0.936
18:04:21.419, -0.101, -0.339, 0.010, 0.935
18:04:21.433, -0.100, -0.341, 0.010, 0.935
18:04:21.446, -0.101, -0.343, 0.009, 0.934
18:04:21.460, -0.101, -0.346, 0.008, 0.933
18:04:21.474, -0.101, -0.349, 0.006, 0.932
18:04:21.489, -0.101, -0.352, 0.005, 0.931
18:04:21.501, -0.098, -0.357, 0.005, 0.929
18:04:21.515, -0.100, -0.360, 0.004, 0.928
18:04:21.529, -0.100, -0.363, 0.004, 0.926
18:04:21.543, -0.100, -0.367, 0.004, 0.925
18:04:21.557, -0.098, -0.371, 0.004, 0.924
18:04:21.571, -0.097, -0.374, 0.005, 0.922
18:04:21.585, -0.095, -0.379, 0.005, 0.921
18:04:21.600, -0.096, -0.384, 0.006, 0.918
18:04:21.612, -0.093, -0.386, 0.008, 0.918
18:04:21.627, -0.092, -0.390, 0.009, 0.916
18:04:21.640, -0.092, -0.394, 0.009, 0.914
18:04:21.654, -0.091, -0.397, 0.010, 0.913
18:04:21.669, -0.090, -0.401, 0.011, 0.911
18:04:21.682, -0.089, -0.406, 0.013, 0.909
18:04:21.695, -0.089, -0.408, 0.014, 0.908
18:04:21.710, -0.089, -0.411, 0.015, 0.907
18:04:21.724, -0.088, -0.414, 0.016, 0.906
18:04:21.737, -0.087, -0.416, 0.018, 0.905
18:04:21.753, -0.087, -0.419, 0.018, 0.904
18:04:21.766, -0.087, -0.421, 0.020, 0.903
18:04:21.780, -0.087, -0.423, 0.021, 0.902
18:04:21.792, -0.086, -0.426, 0.022, 0.901
18:04:21.808, -0.087, -0.427, 0.023, 0.900
18:04:21.822, -0.087, -0.429, 0.025, 0.899
18:04:21.834, -0.088, -0.432, 0.026, 0.897
18:04:21.849, -0.089, -0.434, 0.027, 0.896
18:04:21.864, -0.088, -0.436, 0.028, 0.895
18:04:21.876, -0.088, -0.437, 0.029, 0.894
18:04:21.891, -0.089, -0.439, 0.029, 0.894
18:04:21.904, -0.090, -0.441, 0.029, 0.893
18:04:21.919, -0.091, -0.442, 0.028, 0.892
18:04:21.931, -0.091, -0.444, 0.029, 0.891
18:04:22.002, -0.092, -0.442, 0.028, 0.892
18:04:22.029, -0.092, -0.440, 0.029, 0.893
18:04:22.057, -0.091, -0.439, 0.031, 0.893
18:04:22.086, -0.091, -0.438, 0.031, 0.894
18:04:22.127, -0.092, -0.438, 0.030, 0.894
18:04:22.169, -0.093, -0.440, 0.028, 0.893
18:04:22.182, -0.091, -0.440, 0.029, 0.893
18:04:22.196, -0.090, -0.440, 0.029, 0.893
18:04:22.252, -0.092, -0.441, 0.029, 0.893
18:04:22.280, -0.093, -0.439, 0.029, 0.893
18:04:22.293, -0.092, -0.437, 0.029, 0.894
18:04:22.307, -0.092, -0.436, 0.029, 0.895
18:04:22.325, -0.092, -0.434, 0.028, 0.896
18:04:22.336, -0.093, -0.432, 0.028, 0.896
18:04:22.351, -0.095, -0.430, 0.028, 0.897
18:04:22.365, -0.096, -0.428, 0.028, 0.898
