Elapsed Time (s), Position (X), Position (Y), Position (Z)
50508.040, -278.195, 6.388, -65.796
50508.050, -278.194, 6.388, -65.835
50508.060, -278.193, 6.383, -65.877
50508.070, -278.191, 6.384, -65.917
50508.090, -278.190, 6.388, -65.953
50508.110, -278.189, 6.385, -65.991
50508.120, -278.188, 6.392, -66.029
50508.130, -278.186, 6.391, -66.063
50508.140, -278.185, 6.389, -66.099
50508.160, -278.184, 6.387, -66.135
50508.180, -278.183, 6.393, -66.167
50508.190, -278.182, 6.395, -66.197
50508.200, -278.181, 6.389, -66.230
50508.210, -278.180, 6.395, -66.260
50508.230, -278.179, 6.393, -66.289
50508.240, -278.178, 6.390, -66.318
50508.260, -278.177, 6.393, -66.346
50508.270, -278.176, 6.396, -66.372
50508.290, -278.175, 6.397, -66.400
50508.300, -278.174, 6.392, -66.425
50508.310, -278.173, 6.397, -66.447
50508.320, -278.173, 6.397, -66.467
50508.340, -278.172, 6.393, -66.489
50508.360, -278.171, 6.394, -66.510
50508.370, -278.171, 6.394, -66.528
50508.380, -278.170, 6.394, -66.548
50508.390, -278.169, 6.398, -66.566
50508.410, -278.169, 6.399, -66.581
50508.420, -278.168, 6.395, -66.598
50508.440, -278.168, 6.400, -66.613
50508.450, -278.167, 6.400, -66.626
50508.460, -278.167, 6.400, -66.640
50508.480, -278.166, 6.396, -66.651
50508.490, -278.166, 6.399, -66.662
50508.510, -278.166, 6.399, -66.671
50508.520, -278.165, 6.397, -66.681
50508.540, -278.165, 6.397, -66.688
50508.550, -278.165, 6.397, -66.695
50508.560, -278.165, 6.397, -66.700
50508.570, -278.165, 6.396, -66.705
50508.590, -278.165, 6.395, -66.709
50508.600, -278.164, 6.397, -66.711
50508.620, -278.164, 6.396, -66.713
50508.640, -278.164, 6.396, -66.713
50508.640, -278.164, 6.396, -66.713
50508.660, -278.164, 6.397, -66.713
50508.680, -278.164, 6.396, -66.713
50508.690, -278.164, 6.396, -66.713
50508.700, -278.164, 6.397, -66.713
50508.710, -278.164, 6.396, -66.713
50508.730, -278.164, 6.396, -66.713
50508.740, -278.164, 6.397, -66.713
50508.760, -278.164, 6.396, -66.713
50508.770, -278.164, 6.396, -66.713
50508.790, -278.164, 6.397, -66.713
50508.800, -278.164, 6.396, -66.713
50508.810, -278.164, 6.396, -66.713
50508.830, -278.164, 6.396, -66.713
50508.840, -278.164, 6.397, -66.713
50508.860, -278.164, 6.396, -66.713
50508.870, -278.164, 6.396, -66.713
50508.880, -278.164, 6.397, -66.713
50508.890, -278.164, 6.396, -66.713
50508.910, -278.164, 6.396, -66.713
50508.930, -278.164, 6.397, -66.713
50508.940, -278.164, 6.396, -66.713
50508.950, -278.164, 6.396, -66.713
50508.960, -278.164, 6.396, -66.713
50508.980, -278.164, 6.397, -66.713
50508.990, -278.164, 6.396, -66.713
50509.010, -278.164, 6.396, -66.713
50509.020, -278.164, 6.397, -66.713
50509.040, -278.164, 6.396, -66.713
50509.050, -278.164, 6.396, -66.713
50509.060, -278.164, 6.397, -66.713
50509.080, -278.164, 6.396, -66.713
50509.090, -278.164, 6.396, -66.713
50509.110, -278.164, 6.397, -66.713
50509.120, -278.164, 6.396, -66.713
50509.130, -278.164, 6.396, -66.713
50509.140, -278.164, 6.396, -66.713
50509.160, -278.164, 6.397, -66.713
50509.170, -278.164, 6.396, -66.713
50509.190, -278.164, 6.396, -66.713
50509.200, -278.164, 6.397, -66.713
50509.210, -278.164, 6.396, -66.713
50509.230, -278.164, 6.396, -66.713
50509.240, -278.164, 6.397, -66.713
50509.260, -278.164, 6.396, -66.713
50509.270, -278.164, 6.396, -66.713
50509.290, -278.164, 6.396, -66.713
50509.300, -278.164, 6.397, -66.713
50509.310, -278.164, 6.396, -66.713
50509.330, -278.164, 6.396, -66.713
50509.340, -278.164, 6.397, -66.713
50509.360, -278.164, 6.396, -66.713
50509.370, -278.164, 6.396, -66.713
50509.380, -278.164, 6.397, -66.713
50509.400, -278.164, 6.396, -66.713
50509.410, -278.164, 6.396, -66.713
50509.430, -278.164, 6.397, -66.713
50509.440, -278.164, 6.396, -66.713
50509.450, -278.164, 6.396, -66.713
50509.460, -278.164, 6.396, -66.713
50509.480, -278.164, 6.397, -66.713
50509.490, -278.164, 6.396, -66.713
50509.510, -278.164, 6.396, -66.713
50509.520, -278.164, 6.397, -66.713
50509.540, -278.164, 6.396, -66.713
50509.550, -278.164, 6.396, -66.713
50509.560, -278.164, 6.397, -66.713
50509.580, -278.164, 6.396, -66.713
50509.590, -278.164, 6.396, -66.713
50509.610, -278.164, 6.397, -66.713
50509.620, -278.164, 6.396, -66.713
50509.630, -278.164, 6.396, -66.713
50509.650, -278.164, 6.396, -66.713
50509.660, -278.164, 6.397, -66.713
50509.680, -278.164, 6.396, -66.713
50509.690, -278.164, 6.396, -66.713
50509.700, -278.164, 6.397, -66.713
50509.710, -278.164, 6.396, -66.713
50509.730, -278.164, 6.396, -66.713
50509.740, -278.164, 6.397, -66.713
50509.760, -278.164, 6.396, -66.713
50509.770, -278.164, 6.396, -66.713
50509.790, -278.164, 6.396, -66.713
50509.800, -278.164, 6.397, -66.713
50509.810, -278.164, 6.396, -66.713
50509.820, -278.164, 6.396, -66.713
50509.840, -278.164, 6.397, -66.713
50509.860, -278.164, 6.396, -66.713
50509.870, -278.164, 6.396, -66.713
50509.880, -278.164, 6.397, -66.713
50509.890, -278.164, 6.396, -66.713
50509.910, -278.164, 6.396, -66.713
50509.920, -278.164, 6.397, -66.713
50509.940, -278.164, 6.396, -66.713
50509.950, -278.164, 6.396, -66.713
50509.960, -278.164, 6.396, -66.713
50509.980, -278.164, 6.397, -66.713
50509.990, -278.164, 6.396, -66.713
50510.010, -278.164, 6.396, -66.713
50510.020, -278.164, 6.397, -66.713
50510.040, -278.164, 6.396, -66.713
50510.050, -278.164, 6.396, -66.713
50510.060, -278.164, 6.397, -66.713
50510.080, -278.164, 6.396, -66.713
50510.090, -278.164, 6.396, -66.713
50510.110, -278.164, 6.397, -66.713
50510.120, -278.164, 6.396, -66.713
50510.130, -278.164, 6.396, -66.713
50510.140, -278.164, 6.396, -66.713
50510.160, -278.164, 6.397, -66.713
50510.180, -278.164, 6.396, -66.713
50510.190, -278.164, 6.396, -66.713
50510.200, -278.164, 6.397, -66.713
50510.210, -278.164, 6.396, -66.713
50510.230, -278.164, 6.396, -66.713
50510.240, -278.164, 6.397, -66.713
50510.260, -278.164, 6.396, -66.713
50510.270, -278.164, 6.396, -66.713
50510.290, -278.164, 6.397, -66.713
50510.300, -278.164, 6.396, -66.713
50510.310, -278.164, 6.396, -66.713
50510.330, -278.164, 6.396, -66.713
50510.340, -278.164, 6.397, -66.713
50510.360, -278.164, 6.396, -66.713
50510.370, -278.164, 6.396, -66.713
50510.380, -278.164, 6.397, -66.713
50510.400, -278.164, 6.396, -66.713
50510.410, -278.164, 6.396, -66.713
50510.420, -278.164, 6.397, -66.713
50510.440, -278.164, 6.396, -66.713
50510.450, -278.164, 6.396, -66.713
50510.460, -278.164, 6.396, -66.713
50510.480, -278.164, 6.397, -66.713
50510.490, -278.164, 6.396, -66.713
50510.510, -278.164, 6.396, -66.713
50510.520, -278.164, 6.397, -66.713
50510.540, -278.164, 6.396, -66.713
50510.550, -278.164, 6.396, -66.713
50510.560, -278.164, 6.397, -66.713
50510.570, -278.164, 6.396, -66.713
50510.590, -278.164, 6.396, -66.713
50510.610, -278.164, 6.397, -66.713
50510.620, -278.164, 6.396, -66.713
50510.630, -278.164, 6.396, -66.713
50510.640, -278.164, 6.396, -66.713
50510.660, -278.164, 6.397, -66.713
50510.670, -278.164, 6.396, -66.713
50510.690, -278.164, 6.396, -66.713
50510.700, -278.164, 6.397, -66.713
50510.710, -278.164, 6.396, -66.713
50510.730, -278.164, 6.396, -66.713
50510.740, -278.164, 6.397, -66.713
50510.760, -278.164, 6.396, -66.713
50510.770, -278.164, 6.396, -66.713
50510.790, -278.164, 6.396, -66.713
50510.800, -278.164, 6.397, -66.713
50510.810, -278.164, 6.396, -66.713
50510.820, -278.164, 6.396, -66.713
50510.840, -278.164, 6.397, -66.713
50510.860, -278.164, 6.396, -66.713
50510.870, -278.164, 6.396, -66.713
50510.880, -278.164, 6.397, -66.713
50510.890, -278.164, 6.396, -66.713
50510.910, -278.164, 6.396, -66.713
50510.920, -278.164, 6.397, -66.713
50510.940, -278.164, 6.396, -66.713
50510.950, -278.164, 6.396, -66.713
50510.960, -278.164, 6.396, -66.713
50510.980, -278.164, 6.397, -66.713
50510.990, -278.164, 6.396, -66.713
50511.010, -278.164, 6.396, -66.713
50511.020, -278.164, 6.397, -66.713
50511.040, -278.164, 6.396, -66.713
50511.050, -278.164, 6.396, -66.713
50511.060, -278.164, 6.397, -66.713
50511.080, -278.164, 6.396, -66.713
50511.090, -278.164, 6.396, -66.713
50511.100, -278.164, 6.397, -66.713
50511.120, -278.164, 6.396, -66.713
50511.130, -278.164, 6.396, -66.713
50511.140, -278.164, 6.396, -66.713
50511.160, -278.164, 6.397, -66.713
50511.170, -278.164, 6.396, -66.713
50511.190, -278.164, 6.396, -66.713
50511.200, -278.164, 6.397, -66.713
50511.220, -278.164, 6.396, -66.713
50511.230, -278.164, 6.396, -66.713
50511.240, -278.164, 6.397, -66.713
50511.260, -278.164, 6.396, -66.713
50511.270, -278.164, 6.396, -66.713
50511.290, -278.164, 6.396, -66.713
50511.300, -278.164, 6.397, -66.713
50511.310, -278.164, 6.396, -66.713
50511.330, -278.164, 6.396, -66.713
50511.340, -278.164, 6.397, -66.713
50511.350, -278.164, 6.396, -66.713
50511.370, -278.164, 6.396, -66.713
50511.380, -278.164, 6.397, -66.713
50511.390, -278.164, 6.396, -66.713
50511.410, -278.164, 6.396, -66.713
50511.420, -278.164, 6.397, -66.713
50511.440, -278.164, 6.396, -66.713
50511.450, -278.164, 6.396, -66.713
50511.460, -278.164, 6.396, -66.713
50511.480, -278.164, 6.397, -66.713
50511.490, -278.164, 6.396, -66.713
50511.510, -278.164, 6.396, -66.713
50511.520, -278.164, 6.397, -66.713
50511.530, -278.164, 6.396, -66.713
50511.550, -278.164, 6.396, -66.713
50511.560, -278.164, 6.397, -66.713
50511.570, -278.164, 6.396, -66.713
50511.590, -278.164, 6.396, -66.713
50511.600, -278.164, 6.397, -66.713
50511.620, -278.164, 6.396, -66.713
50511.630, -278.164, 6.396, -66.713
50511.640, -278.164, 6.397, -66.713
50511.660, -278.164, 6.396, -66.713
50511.670, -278.164, 6.396, -66.713
50511.690, -278.164, 6.396, -66.713
50511.700, -278.164, 6.397, -66.713
50511.710, -278.164, 6.396, -66.713
50511.730, -278.164, 6.396, -66.713
50511.740, -278.164, 6.397, -66.713
50511.760, -278.164, 6.396, -66.713
50511.770, -278.164, 6.396, -66.713
50511.780, -278.164, 6.397, -66.713
50511.800, -278.164, 6.396, -66.713
50511.810, -278.164, 6.396, -66.713
50511.820, -278.164, 6.396, -66.713
50511.840, -278.164, 6.397, -66.713
50511.850, -278.164, 6.396, -66.713
50511.870, -278.164, 6.396, -66.713
50511.880, -278.164, 6.397, -66.713
50511.890, -278.164, 6.396, -66.713
50511.910, -278.164, 6.396, -66.713
50511.920, -278.164, 6.397, -66.713
50511.940, -278.164, 6.396, -66.713
50511.950, -278.164, 6.396, -66.713
50511.960, -278.164, 6.396, -66.713
50511.980, -278.164, 6.397, -66.713
50511.990, -278.164, 6.396, -66.713
50512.010, -278.164, 6.396, -66.713
50512.020, -278.164, 6.397, -66.713
50512.040, -278.164, 6.396, -66.713
50512.080, -278.164, 6.396, -66.713
50512.090, -278.164, 6.400, -66.713
50512.110, -278.165, 6.399, -66.713
50512.120, -278.164, 6.397, -66.713
50512.130, -278.165, 6.398, -66.713
50512.140, -278.165, 6.397, -66.713
50512.160, -278.164, 6.397, -66.713
50512.170, -278.165, 6.397, -66.713
50512.190, -278.164, 6.397, -66.713
50512.200, -278.164, 6.397, -66.713
50512.210, -278.164, 6.397, -66.713
50512.230, -278.164, 6.397, -66.713
50512.240, -278.164, 6.397, -66.713
50512.250, -278.164, 6.397, -66.713
50512.270, -278.164, 6.397, -66.713
50512.280, -278.164, 6.397, -66.713
50512.300, -278.164, 6.397, -66.713
50512.310, -278.164, 6.397, -66.713
50512.320, -278.164, 6.397, -66.713
50512.340, -278.164, 6.397, -66.713
50512.350, -278.164, 6.397, -66.713
50512.370, -278.164, 6.397, -66.713
50512.380, -278.164, 6.397, -66.713
50512.390, -278.164, 6.397, -66.713
50512.410, -278.164, 6.397, -66.713
50512.420, -278.164, 6.397, -66.713
50512.440, -278.164, 6.397, -66.713
50512.450, -278.164, 6.397, -66.713
50512.460, -278.164, 6.397, -66.713
50512.480, -278.164, 6.397, -66.713
50512.490, -278.164, 6.397, -66.713
50512.510, -278.164, 6.397, -66.713
50512.520, -278.164, 6.397, -66.713
50512.540, -278.164, 6.397, -66.713
50512.550, -278.164, 6.397, -66.713
50512.560, -278.164, 6.397, -66.713
50512.570, -278.164, 6.397, -66.713
50512.590, -278.164, 6.397, -66.713
50512.600, -278.164, 6.397, -66.713
50512.620, -278.164, 6.397, -66.713
50512.630, -278.164, 6.397, -66.713
50512.640, -278.164, 6.397, -66.713
50512.660, -278.164, 6.397, -66.713
50512.670, -278.164, 6.397, -66.713
50512.690, -278.164, 6.397, -66.713
50512.700, -278.164, 6.397, -66.713
50512.710, -278.164, 6.397, -66.713
50512.730, -278.164, 6.397, -66.713
50512.740, -278.164, 6.397, -66.713
50512.750, -278.164, 6.397, -66.713
50512.780, -278.164, 6.397, -66.713
50512.810, -278.164, 6.397, -66.713
50512.820, -278.164, 6.401, -66.713
50512.840, -278.164, 6.397, -66.713
50512.850, -278.165, 6.399, -66.713
50512.880, -278.165, 6.398, -66.713
50512.890, -278.165, 6.398, -66.713
50512.920, -278.165, 6.398, -66.713
50512.930, -278.164, 6.398, -66.713
50512.950, -278.164, 6.398, -66.713
50512.960, -278.164, 6.397, -66.713
50512.980, -278.164, 6.398, -66.713
50512.990, -278.164, 6.398, -66.713
50513.000, -278.164, 6.398, -66.713
50513.020, -278.164, 6.397, -66.713
50513.030, -278.164, 6.398, -66.713
50513.050, -278.164, 6.398, -66.713
50513.060, -278.164, 6.397, -66.713
50513.070, -278.164, 6.398, -66.713
50513.090, -278.164, 6.398, -66.713
50513.100, -278.164, 6.397, -66.713
50513.110, -278.164, 6.398, -66.713
50513.130, -278.164, 6.398, -66.713
50513.140, -278.164, 6.397, -66.713
50513.160, -278.164, 6.398, -66.713
50513.170, -278.164, 6.398, -66.713
50513.180, -278.164, 6.398, -66.713
50513.230, -278.164, 6.397, -66.713
50513.250, -278.164, 6.402, -66.713
50513.270, -278.164, 6.400, -66.713
50513.280, -278.165, 6.399, -66.713
50513.290, -278.164, 6.397, -66.713
50513.310, -278.165, 6.399, -66.713
50513.320, -278.164, 6.397, -66.713
50513.340, -278.165, 6.399, -66.713
50513.350, -278.164, 6.399, -66.713
50513.360, -278.164, 6.399, -66.713
50513.380, -278.164, 6.397, -66.713
50513.390, -278.164, 6.399, -66.713
50513.410, -278.164, 6.399, -66.713
50513.420, -278.164, 6.397, -66.713
50513.430, -278.164, 6.399, -66.713
50513.450, -278.164, 6.399, -66.713
50513.460, -278.164, 6.397, -66.713
50513.480, -278.164, 6.400, -66.713
50513.490, -278.164, 6.400, -66.713
50513.500, -278.164, 6.397, -66.713
50513.520, -278.164, 6.400, -66.713
50513.530, -278.164, 6.400, -66.713
50513.550, -278.164, 6.400, -66.713
50513.560, -278.164, 6.397, -66.713
50513.570, -278.164, 6.400, -66.713
50513.590, -278.164, 6.400, -66.713
50513.600, -278.164, 6.397, -66.713
50513.620, -278.164, 6.400, -66.713
50513.630, -278.164, 6.400, -66.713
50513.640, -278.164, 6.397, -66.713
50513.660, -278.164, 6.401, -66.714
50513.670, -278.164, 6.401, -66.715
50513.680, -278.164, 6.401, -66.718
50513.700, -278.164, 6.397, -66.721
50513.710, -278.164, 6.401, -66.726
50513.730, -278.164, 6.401, -66.733
50513.740, -278.163, 6.398, -66.740
50513.750, -278.163, 6.401, -66.749
50513.770, -278.163, 6.401, -66.758
50513.780, -278.162, 6.398, -66.770
50513.800, -278.162, 6.401, -66.781
50513.810, -278.162, 6.401, -66.794
50513.820, -278.161, 6.399, -66.809
50513.840, -278.161, 6.399, -66.824
50513.850, -278.160, 6.398, -66.840
50513.870, -278.159, 6.397, -66.859
50513.880, -278.159, 6.399, -66.878
50513.890, -278.158, 6.401, -66.905
50513.910, -278.158, 6.402, -66.920
50513.920, -278.157, 6.400, -66.945
50513.940, -278.156, 6.404, -66.968
50513.950, -278.155, 6.404, -66.991
50513.960, -278.154, 6.401, -67.016
50513.980, -278.153, 6.402, -67.043
50513.990, -278.152, 6.399, -67.069
50514.010, -278.151, 6.402, -67.099
50514.020, -278.150, 6.403, -67.129
50514.030, -278.149, 6.406, -67.161
50514.050, -278.148, 6.406, -67.190
50514.060, -278.147, 6.404, -67.224
50514.070, -278.146, 6.404, -67.259
50514.090, -278.145, 6.402, -67.293
50514.100, -278.144, 6.405, -67.330
50514.120, -278.142, 6.408, -67.368
50514.130, -278.141, 6.409, -67.405
50514.140, -278.140, 6.407, -67.447
50514.160, -278.138, 6.406, -67.487
50514.170, -278.137, 6.406, -67.527
50514.190, -278.136, 6.410, -67.571
50514.200, -278.134, 6.409, -67.614
50514.210, -278.133, 6.410, -67.659
50514.230, -278.131, 6.408, -67.703
50514.240, -278.130, 6.411, -67.750
50514.260, -278.128, 6.413, -67.798
50514.270, -278.126, 6.413, -67.844
50514.280, -278.125, 6.413, -67.896
50514.300, -278.123, 6.411, -67.949
50514.310, -278.121, 6.415, -67.997
50514.320, -278.120, 6.416, -68.052
50514.340, -278.118, 6.415, -68.104
50514.360, -278.116, 6.413, -68.160
50514.370, -278.114, 6.417, -68.212
50514.380, -278.112, 6.418, -68.271
50514.390, -278.110, 6.416, -68.329
50514.410, -278.108, 6.417, -68.384
50514.420, -278.106, 6.420, -68.445
50514.440, -278.104, 6.420, -68.505
50514.450, -278.102, 6.416, -68.564
50514.460, -278.100, 6.422, -68.628
50514.480, -278.098, 6.423, -68.693
50514.490, -278.096, 6.420, -68.754
50514.510, -278.094, 6.422, -68.821
50514.520, -278.092, 6.426, -68.886
50514.530, -278.089, 6.423, -68.955
50514.550, -278.087, 6.423, -69.018
50514.560, -278.085, 6.428, -69.086
50514.570, -278.083, 6.426, -69.156
50514.590, -278.080, 6.425, -69.225
50514.600, -278.078, 6.431, -69.297
50514.620, -278.075, 6.428, -69.370
50514.630, -278.073, 6.427, -69.440
50514.640, -278.071, 6.432, -69.517
50514.660, -278.068, 6.435, -69.593
50514.670, -278.065, 6.431, -69.671
50514.690, -278.063, 6.434, -69.741
50514.700, -278.060, 6.438, -69.818
50514.710, -278.058, 6.435, -69.897
50514.730, -278.055, 6.436, -69.971
50514.740, -278.052, 6.441, -70.074
50514.750, -278.050, 6.438, -70.134
50514.770, -278.047, 6.437, -70.209
50514.780, -278.044, 6.444, -70.293
50514.800, -278.042, 6.441, -70.377
50514.810, -278.039, 6.438, -70.458
50514.820, -278.036, 6.448, -70.547
50514.840, -278.033, 6.442, -70.630
50514.860, -278.030, 6.441, -70.712
50514.870, -278.027, 6.445, -70.804
50514.880, -278.024, 6.452, -70.891
50514.890, -278.021, 6.447, -70.980
50514.910, -278.019, 6.446, -71.065
50514.920, -278.016, 6.456, -71.157
50514.940, -278.012, 6.450, -71.252
50514.950, -278.009, 6.448, -71.337
50514.960, -278.006, 6.459, -71.433
50514.980, -278.003, 6.447, -71.524
50514.990, -278.000, 6.454, -71.614
50515.010, -277.997, 6.452, -71.714
50515.020, -277.994, 6.464, -71.807
50515.030, -277.991, 6.455, -71.902
50515.050, -277.987, 6.457, -71.997
50515.060, -277.984, 6.468, -72.096
50515.080, -277.981, 6.457, -72.194
50515.090, -277.977, 6.461, -72.291
50515.100, -277.974, 6.472, -72.395
50515.120, -277.971, 6.463, -72.495
50515.130, -277.968, 6.461, -72.588
50515.140, -277.964, 6.466, -72.697
50515.160, -277.960, 6.478, -72.805
50515.170, -277.957, 6.468, -72.907
50515.190, -277.954, 6.465, -73.002
50515.200, -277.950, 6.482, -73.108
50515.210, -277.947, 6.465, -73.213
50515.230, -277.942, 6.470, -73.312
50515.240, -277.940, 6.486, -73.426
50515.260, -277.935, 6.472, -73.530
50515.270, -277.932, 6.470, -73.633
50515.280, -277.929, 6.490, -73.744
50515.300, -277.925, 6.471, -73.857
50515.310, -277.921, 6.475, -73.954
50515.320, -277.918, 6.473, -74.071
50515.340, -277.914, 6.496, -74.180
50515.350, -277.910, 6.476, -74.288
50515.370, -277.906, 6.477, -74.396
50515.380, -277.903, 6.500, -74.517
50515.390, -277.899, 6.478, -74.629
50515.410, -277.895, 6.481, -74.741
50515.420, -277.891, 6.505, -74.863
50515.440, -277.887, 6.483, -74.977
50515.450, -277.884, 6.481, -75.080
50515.460, -277.880, 6.510, -75.201
50515.480, -277.876, 6.483, -75.312
50515.490, -277.872, 6.486, -75.423
50515.510, -277.868, 6.486, -75.547
50515.520, -277.865, 6.516, -75.666
50515.540, -277.860, 6.491, -75.782
50515.550, -277.856, 6.488, -75.899
50515.560, -277.853, 6.521, -76.025
50515.580, -277.848, 6.492, -76.145
50515.590, -277.844, 6.495, -76.260
50515.600, -277.839, 6.526, -76.416
50515.620, -277.836, 6.495, -76.512
50515.630, -277.831, 6.500, -76.622
50515.640, -277.827, 6.498, -76.748
50515.660, -277.824, 6.532, -76.877
50515.670, -277.820, 6.503, -76.998
50515.690, -277.816, 6.503, -77.116
50515.700, -277.811, 6.537, -77.253
50515.710, -277.807, 6.505, -77.377
50515.730, -277.803, 6.508, -77.494
50515.740, -277.799, 6.542, -77.623
50515.760, -277.794, 6.510, -77.755
50515.770, -277.790, 6.515, -77.880
50515.790, -277.786, 6.548, -78.009
50515.800, -277.781, 6.515, -78.135
50515.810, -277.777, 6.519, -78.259
50515.830, -277.772, 6.517, -78.393
50515.840, -277.769, 6.554, -78.522
50515.860, -277.764, 6.522, -78.652
50515.870, -277.760, 6.539, -78.777
50515.880, -277.756, 6.560, -78.917
50515.890, -277.751, 6.598, -79.046
50515.910, -277.746, 6.596, -79.171
50515.920, -277.743, 6.565, -79.311
50515.940, -277.737, 6.596, -79.441
50515.950, -277.733, 6.594, -79.566
50515.960, -277.728, 6.592, -79.704
50515.980, -277.725, 6.572, -79.842
50515.990, -277.719, 6.591, -79.975
50516.010, -277.715, 6.589, -80.098
50516.020, -277.712, 6.578, -80.238
50516.040, -277.706, 6.589, -80.372
50516.050, -277.701, 6.587, -80.506
50516.060, -277.698, 6.583, -80.641
50516.070, -277.692, 6.586, -80.778
50516.090, -277.688, 6.584, -80.911
50516.100, -277.684, 6.589, -81.050
50516.120, -277.678, 6.584, -81.190
50516.130, -277.674, 6.582, -81.323
50516.140, -277.669, 6.580, -81.468
50516.160, -277.666, 6.597, -81.610
50516.170, -277.659, 6.580, -81.746
50516.190, -277.655, 6.578, -81.875
50516.200, -277.652, 6.602, -82.023
50516.210, -277.645, 6.578, -82.158
50516.230, -277.641, 6.576, -82.294
50516.240, -277.638, 6.608, -82.447
50516.260, -277.630, 6.580, -82.582
50516.270, -277.626, 6.579, -82.715
50516.280, -277.624, 6.614, -82.861
50516.300, -277.618, 6.583, -82.999
50516.310, -277.614, 6.582, -83.135
50516.330, -277.607, 6.587, -83.285
50516.340, -277.605, 6.622, -83.429
50516.350, -277.599, 6.607, -83.577
50516.370, -277.593, 6.662, -83.713
50516.380, -277.590, 6.628, -83.854
50516.390, -277.583, 6.662, -83.993
50516.410, -277.579, 6.660, -84.127
50516.430, -277.576, 6.633, -84.283
50516.440, -277.569, 6.660, -84.425
50516.450, -277.563, 6.658, -84.597
50516.460, -277.559, 6.656, -84.716
50516.480, -277.557, 6.642, -84.865
50516.490, -277.549, 6.656, -85.008
50516.510, -277.546, 6.658, -85.147
50516.520, -277.542, 6.648, -85.297
50516.540, -277.536, 6.658, -85.443
50516.550, -277.532, 6.663, -85.577
50516.560, -277.528, 6.654, -85.731
50516.570, -277.522, 6.666, -85.870
50516.590, -277.518, 6.669, -86.008
50516.600, -277.513, 6.660, -86.157
50516.620, -277.508, 6.672, -86.310
50516.630, -277.503, 6.674, -86.447
50516.640, -277.498, 6.666, -86.601
50516.660, -277.494, 6.683, -86.742
50516.670, -277.489, 6.682, -86.885
50516.690, -277.483, 6.688, -87.040
50516.700, -277.479, 6.674, -87.188
50516.710, -277.473, 6.689, -87.331
50516.730, -277.469, 6.691, -87.473
50516.740, -277.464, 6.680, -87.629
50516.750, -277.459, 6.694, -87.779
50516.770, -277.454, 6.697, -87.911
50516.780, -277.449, 6.686, -88.067
50516.800, -277.444, 6.707, -88.217
50516.810, -277.439, 6.706, -88.358
50516.820, -277.434, 6.715, -88.520
50516.840, -277.429, 6.695, -88.667
50516.850, -277.424, 6.716, -88.812
50516.870, -277.419, 6.718, -88.947
50516.880, -277.415, 6.701, -89.108
50516.890, -277.408, 6.738, -89.256
50516.910, -277.404, 6.738, -89.392
50516.920, -277.400, 6.707, -89.555
50516.940, -277.394, 6.744, -89.699
50516.950, -277.390, 6.744, -89.838
50516.960, -277.385, 6.714, -90.004
50516.980, -277.380, 6.748, -90.148
50516.990, -277.375, 6.749, -90.287
50517.010, -277.370, 6.747, -90.445
50517.020, -277.365, 6.722, -90.594
50517.030, -277.360, 6.752, -90.743
50517.050, -277.355, 6.752, -90.885
50517.060, -277.350, 6.728, -91.039
50517.070, -277.345, 6.755, -91.190
50517.090, -277.340, 6.756, -91.341
50517.100, -277.334, 6.735, -91.503
50517.120, -277.330, 6.758, -91.636
50517.130, -277.326, 6.759, -91.775
50517.140, -277.320, 6.741, -91.930
50517.160, -277.315, 6.760, -92.077
50517.170, -277.311, 6.763, -92.223
50517.190, -277.305, 6.765, -92.376
50517.200, -277.300, 6.750, -92.527
50517.210, -277.295, 6.767, -92.677
50517.230, -277.291, 6.770, -92.824
50517.240, -277.285, 6.756, -92.980
50517.260, -277.280, 6.770, -93.131
50517.270, -277.276, 6.777, -93.267
50517.280, -277.270, 6.779, -93.424
50517.300, -277.264, 6.765, -93.609
50517.310, -277.260, 6.779, -93.722
50517.320, -277.256, 6.769, -93.852
50517.340, -277.251, 6.787, -94.006
50517.350, -277.246, 6.789, -94.150
50517.370, -277.241, 6.795, -94.303
50517.380, -277.235, 6.778, -94.464
50517.390, -277.231, 6.796, -94.609
50517.410, -277.226, 6.801, -94.743
50517.420, -277.221, 6.784, -94.899
50517.440, -277.216, 6.804, -95.045
50517.450, -277.212, 6.806, -95.183
50517.460, -277.206, 6.791, -95.338
50517.480, -277.201, 6.812, -95.489
50517.490, -277.197, 6.809, -95.632
50517.510, -277.191, 6.817, -95.781
50517.520, -277.186, 6.799, -95.938
50517.540, -277.181, 6.819, -96.079
50517.550, -277.177, 6.822, -96.214
50517.560, -277.171, 6.806, -96.384
50517.580, -277.167, 6.828, -96.531
50517.590, -277.162, 6.825, -96.670
50517.600, -277.157, 6.812, -96.815
50517.620, -277.151, 6.835, -96.961
50517.630, -277.147, 6.833, -97.098
50517.640, -277.142, 6.838, -97.246
50517.660, -277.137, 6.821, -97.396
50517.670, -277.133, 6.841, -97.534
50517.690, -277.128, 6.843, -97.667
50517.700, -277.123, 6.827, -97.815
50517.710, -277.119, 6.847, -97.963
50517.730, -277.113, 6.849, -98.105
50517.740, -277.108, 6.834, -98.257
50517.760, -277.104, 6.855, -98.398
50517.770, -277.099, 6.853, -98.534
50517.790, -277.094, 6.840, -98.691
50517.800, -277.090, 6.862, -98.830
50517.810, -277.085, 6.859, -98.968
50517.830, -277.080, 6.866, -99.112
50517.840, -277.074, 6.849, -99.271
