Elapsed Time (s), Position (X), Position (Y), Position (Z)
59016.410, -282.634, 6.363, -68.482
59016.430, -282.629, 4.461, -68.617
59016.440, -282.625, 4.458, -68.752
59016.460, -282.621, 6.367, -68.882
59016.470, -282.617, 4.457, -69.008
59016.480, -282.613, 4.454, -69.137
59016.500, -282.609, 6.370, -69.265
59016.510, -282.605, 4.453, -69.394
59016.530, -282.601, 4.450, -69.518
59016.540, -282.597, 4.447, -69.649
59016.550, -282.593, 6.375, -69.775
59016.570, -282.589, 4.446, -69.898
59016.580, -282.585, 4.443, -70.016
59016.590, -282.581, 6.379, -70.143
59016.610, -282.577, 4.442, -70.272
59016.630, -282.573, 4.439, -70.390
59016.640, -282.569, 6.383, -70.513
59016.650, -282.565, 4.437, -70.632
59016.660, -282.561, 4.435, -70.746
59016.680, -282.557, 4.432, -70.867
59016.690, -282.554, 6.387, -70.986
59016.710, -282.550, 4.430, -71.106
59016.720, -282.546, 4.428, -71.220
59016.730, -282.542, 6.391, -71.338
59016.750, -282.538, 4.426, -71.451
59016.760, -282.535, 4.423, -71.559
59016.770, -282.530, 6.395, -71.686
59016.790, -282.527, 4.422, -71.794
59016.800, -282.523, 4.419, -71.906
59016.820, -282.519, 6.398, -72.026
59016.830, -282.515, 4.418, -72.138
59016.840, -282.512, 4.415, -72.249
59016.860, -282.508, 4.412, -72.366
59016.870, -282.504, 6.403, -72.481
59016.890, -282.500, 4.411, -72.595
59016.910, -282.496, 4.408, -72.709
59016.910, -282.492, 6.406, -72.827
59016.930, -282.487, 4.407, -72.967
59016.950, -282.485, 4.404, -73.052
59016.960, -282.480, 4.401, -73.187
59016.970, -282.476, 6.412, -73.305
59016.980, -282.472, 4.400, -73.413
59017.000, -282.469, 4.397, -73.523
59017.010, -282.465, 6.415, -73.638
59017.030, -282.461, 4.395, -73.750
59017.040, -282.457, 4.393, -73.860
59017.050, -282.453, 6.419, -73.977
59017.070, -282.449, 4.391, -74.089
59017.080, -282.446, 4.389, -74.202
59017.090, -282.442, 6.422, -74.317
59017.110, -282.438, 4.387, -74.433
59017.130, -282.434, 4.384, -74.546
59017.140, -282.430, 6.426, -74.662
59017.150, -282.426, 4.383, -74.777
59017.160, -282.422, 4.380, -74.892
59017.180, -282.418, 4.378, -75.007
59017.190, -282.414, 6.431, -75.122
59017.210, -282.410, 4.376, -75.234
59017.220, -282.406, 4.373, -75.347
59017.230, -282.402, 6.435, -75.464
59017.250, -282.398, 4.372, -75.580
59017.260, -282.394, 4.369, -75.693
59017.270, -282.390, 6.439, -75.806
59017.290, -282.386, 4.368, -75.920
59017.300, -282.382, 4.365, -76.031
59017.320, -282.378, 6.442, -76.150
59017.330, -282.374, 4.364, -76.271
59017.340, -282.370, 4.361, -76.382
59017.360, -282.366, 4.359, -76.499
59017.380, -282.362, 6.447, -76.610
59017.390, -282.358, 4.357, -76.724
59017.400, -282.354, 4.355, -76.843
59017.410, -282.350, 6.451, -76.954
59017.430, -282.346, 4.353, -77.068
59017.440, -282.342, 4.351, -77.183
59017.460, -282.338, 6.455, -77.296
59017.470, -282.334, 4.349, -77.414
59017.480, -282.330, 4.347, -77.524
59017.500, -282.326, 6.459, -77.645
59017.510, -282.322, 4.345, -77.756
59017.530, -282.318, 4.343, -77.869
59017.540, -282.314, 4.340, -77.984
59017.550, -282.309, 6.464, -78.106
59017.570, -282.305, 4.339, -78.221
59017.580, -282.301, 4.336, -78.326
59017.590, -282.297, 6.468, -78.450
59017.610, -282.293, 4.335, -78.562
59017.630, -282.289, 4.332, -78.675
59017.640, -282.285, 6.472, -78.787
59017.650, -282.281, 4.331, -78.903
59017.660, -282.277, 4.328, -79.015
59017.680, -282.273, 4.326, -79.130
59017.690, -282.268, 6.477, -79.250
59017.710, -282.264, 4.324, -79.365
59017.720, -282.260, 4.322, -79.476
59017.730, -282.256, 6.481, -79.594
59017.750, -282.252, 4.320, -79.707
59017.760, -282.248, 4.318, -79.822
59017.780, -282.243, 6.485, -79.965
59017.790, -282.239, 4.317, -80.053
59017.800, -282.235, 4.314, -80.180
59017.820, -282.231, 4.311, -80.293
59017.830, -282.227, 6.491, -80.404
59017.850, -282.223, 4.310, -80.515
59017.860, -282.218, 4.308, -80.626
59017.870, -282.214, 6.495, -80.744
59017.890, -282.210, 4.306, -80.857
59017.900, -282.206, 4.304, -80.964
59017.910, -282.202, 6.498, -81.081
59017.930, -282.198, 4.302, -81.192
59017.940, -282.193, 4.300, -81.311
59017.960, -282.189, 6.503, -81.426
59017.970, -282.185, 4.299, -81.539
59017.980, -282.181, 4.296, -81.652
59018.000, -282.177, 4.293, -81.764
59018.010, -282.173, 6.508, -81.881
59018.030, -282.169, 4.292, -81.991
59018.040, -282.164, 4.290, -82.106
59018.050, -282.160, 6.512, -82.221
59018.070, -282.156, 4.288, -82.337
59018.080, -282.151, 4.286, -82.451
59018.090, -282.147, 6.516, -82.565
59018.110, -282.143, 4.285, -82.681
59018.130, -282.139, 4.282, -82.791
59018.140, -282.135, 6.520, -82.908
59018.150, -282.130, 4.281, -83.021
59018.160, -282.126, 4.278, -83.135
59018.180, -282.122, 4.276, -83.251
59018.190, -282.118, 6.526, -83.365
59018.210, -282.113, 4.275, -83.477
59018.220, -282.109, 4.272, -83.596
59018.230, -282.105, 6.530, -83.711
59018.250, -282.101, 4.271, -83.820
59018.260, -282.096, 4.268, -83.930
59018.270, -282.092, 6.534, -84.050
59018.290, -282.088, 4.267, -84.162
59018.300, -282.083, 4.265, -84.278
59018.320, -282.079, 6.538, -84.392
59018.330, -282.075, 4.264, -84.508
59018.340, -282.071, 4.261, -84.616
59018.360, -282.066, 4.258, -84.732
59018.370, -282.062, 6.544, -84.852
59018.390, -282.057, 4.257, -84.965
59018.400, -282.053, 4.255, -85.073
59018.410, -282.049, 6.548, -85.188
59018.430, -282.045, 4.254, -85.302
59018.440, -282.040, 4.251, -85.413
59018.460, -282.036, 6.552, -85.532
59018.470, -282.031, 4.250, -85.649
59018.480, -282.027, 4.247, -85.758
59018.500, -282.023, 6.556, -85.874
59018.510, -282.019, 4.246, -85.987
59018.530, -282.014, 4.244, -86.098
59018.540, -282.010, 4.241, -86.217
59018.550, -282.005, 6.562, -86.333
59018.570, -282.001, 4.240, -86.446
59018.580, -281.997, 4.238, -86.552
59018.590, -281.993, 6.566, -86.669
59018.610, -281.988, 4.237, -86.787
59018.620, -281.984, 4.234, -86.899
59018.640, -281.979, 6.571, -87.034
59018.650, -281.975, 4.233, -87.122
59018.660, -281.971, 4.230, -87.230
59018.680, -281.967, 4.228, -87.346
59018.690, -281.962, 6.576, -87.462
59018.710, -281.958, 4.227, -87.573
59018.720, -281.953, 4.224, -87.685
59018.730, -281.949, 6.580, -87.801
59018.750, -281.945, 4.223, -87.914
59018.760, -281.940, 4.221, -88.025
59018.780, -281.936, 6.584, -88.142
59018.790, -281.931, 4.220, -88.258
59018.800, -281.927, 4.217, -88.369
59018.820, -281.922, 6.589, -88.488
59018.830, -281.918, 4.216, -88.597
59018.850, -281.914, 4.214, -88.708
59018.860, -281.909, 4.211, -88.827
59018.870, -281.905, 6.595, -88.944
59018.890, -281.900, 4.210, -89.056
59018.900, -281.896, 4.208, -89.158
59018.910, -281.892, 6.599, -89.277
59018.930, -281.887, 4.207, -89.386
59018.940, -281.883, 4.204, -89.499
59018.960, -281.878, 6.603, -89.616
59018.970, -281.874, 4.203, -89.730
59018.980, -281.869, 4.201, -89.842
59019.000, -281.865, 6.607, -89.957
59019.010, -281.861, 4.200, -90.068
59019.030, -281.856, 4.197, -90.185
59019.040, -281.852, 4.195, -90.296
59019.050, -281.847, 6.613, -90.408
59019.070, -281.843, 4.194, -90.519
59019.080, -281.838, 4.191, -90.632
59019.090, -281.834, 6.618, -90.747
59019.110, -281.829, 4.190, -90.858
59019.120, -281.825, 4.188, -90.974
59019.140, -281.820, 6.622, -91.087
59019.150, -281.816, 4.187, -91.197
59019.160, -281.811, 4.184, -91.310
59019.180, -281.807, 4.182, -91.421
59019.190, -281.802, 6.628, -91.539
59019.210, -281.798, 4.181, -91.648
59019.220, -281.794, 4.178, -91.761
59019.230, -281.789, 6.632, -91.873
59019.250, -281.785, 4.177, -91.985
59019.260, -281.780, 4.175, -92.098
59019.280, -281.776, 6.637, -92.208
59019.290, -281.771, 4.174, -92.324
59019.300, -281.767, 4.171, -92.436
59019.320, -281.762, 6.641, -92.550
59019.330, -281.758, 4.170, -92.658
59019.350, -281.753, 4.168, -92.774
59019.360, -281.749, 4.166, -92.884
59019.370, -281.744, 6.647, -92.994
59019.390, -281.740, 4.165, -93.106
59019.400, -281.735, 4.162, -93.224
59019.410, -281.731, 6.651, -93.333
59019.430, -281.726, 4.161, -93.444
59019.440, -281.722, 4.159, -93.559
59019.460, -281.717, 6.656, -93.672
59019.470, -281.713, 4.158, -93.782
59019.480, -281.707, 4.156, -93.916
59019.500, -281.704, 6.660, -94.003
59019.510, -281.699, 4.154, -94.110
59019.530, -281.695, 4.152, -94.218
59019.540, -281.690, 4.149, -94.335
59019.550, -281.686, 6.666, -94.448
59019.570, -281.681, 4.148, -94.560
59019.580, -281.677, 4.146, -94.671
59019.590, -281.672, 6.671, -94.783
59019.610, -281.667, 4.145, -94.898
59019.630, -281.663, 4.143, -95.004
59019.640, -281.658, 6.675, -95.122
59019.650, -281.654, 4.142, -95.233
59019.660, -281.649, 4.139, -95.339
59019.680, -281.645, 4.137, -95.455
59019.690, -281.640, 6.681, -95.566
59019.710, -281.635, 4.136, -95.678
59019.720, -281.631, 4.134, -95.784
59019.730, -281.626, 6.686, -95.900
59019.750, -281.622, 4.133, -96.012
59019.760, -281.617, 4.130, -96.123
59019.780, -281.613, 6.690, -96.235
59019.790, -281.608, 4.129, -96.346
59019.800, -281.604, 4.127, -96.453
59019.820, -281.599, 6.695, -96.565
59019.830, -281.595, 4.126, -96.676
59019.850, -281.590, 4.123, -96.783
59019.860, -281.585, 4.121, -96.901
59019.870, -281.581, 6.701, -97.014
59019.890, -281.576, 4.120, -97.121
59019.900, -281.572, 4.118, -97.234
59019.910, -281.567, 6.705, -97.344
59019.930, -281.562, 4.117, -97.454
59019.940, -281.558, 4.114, -97.562
59019.960, -281.553, 6.710, -97.674
59019.970, -281.549, 4.114, -97.788
59019.980, -281.544, 4.111, -97.898
59020.000, -281.540, 4.109, -98.007
59020.010, -281.535, 6.716, -98.121
59020.030, -281.530, 4.108, -98.226
59020.040, -281.526, 4.105, -98.335
59020.050, -281.521, 6.720, -98.451
59020.070, -281.517, 4.105, -98.558
59020.080, -281.512, 4.102, -98.664
59020.090, -281.507, 6.725, -98.778
59020.110, -281.503, 4.101, -98.891
59020.120, -281.498, 4.099, -98.996
59020.140, -281.494, 6.730, -99.110
59020.150, -281.489, 4.098, -99.222
59020.160, -281.485, 4.096, -99.326
59020.180, -281.480, 4.093, -99.440
59020.190, -281.475, 6.736, -99.552
59020.210, -281.471, 4.092, -99.662
59020.220, -281.466, 4.090, -99.769
59020.230, -281.461, 6.740, -99.880
59020.250, -281.457, 4.089, -99.987
59020.260, -281.452, 4.087, -100.095
59020.280, -281.448, 6.745, -100.206
59020.290, -281.443, 4.086, -100.321
59020.300, -281.438, 4.083, -100.427
59020.320, -281.434, 4.081, -100.537
59020.330, -281.428, 6.751, -100.675
59020.350, -281.425, 4.080, -100.756
59020.360, -281.419, 4.078, -100.880
59020.380, -281.415, 6.756, -100.990
59020.390, -281.410, 4.077, -101.099
59020.400, -281.406, 4.075, -101.203
59020.410, -281.401, 6.760, -101.311
59020.430, -281.397, 4.074, -101.416
59020.440, -281.392, 4.071, -101.521
59020.460, -281.387, 6.765, -101.633
59020.470, -281.383, 4.070, -101.743
59020.480, -281.378, 4.068, -101.844
59020.500, -281.374, 4.066, -101.957
59020.510, -281.369, 6.771, -102.066
59020.530, -281.364, 4.065, -102.174
59020.540, -281.360, 4.062, -102.277
59020.550, -281.355, 6.775, -102.389
59020.570, -281.351, 4.062, -102.497
59020.580, -281.346, 4.059, -102.602
59020.590, -281.341, 6.780, -102.717
59020.610, -281.337, 4.058, -102.825
59020.630, -281.332, 4.056, -102.934
59020.640, -281.327, 6.785, -103.041
59020.650, -281.323, 4.055, -103.149
59020.660, -281.318, 4.053, -103.260
59020.680, -281.314, 4.050, -103.365
59020.690, -281.309, 6.791, -103.472
59020.710, -281.304, 4.049, -103.580
59020.720, -281.300, 4.047, -103.685
59020.730, -281.295, 6.795, -103.799
59020.750, -281.290, 4.046, -103.906
59020.760, -281.286, 4.044, -104.008
59020.770, -281.281, 6.800, -104.123
59020.790, -281.276, 4.043, -104.229
59020.800, -281.272, 4.041, -104.333
59020.820, -281.267, 6.805, -104.441
59020.830, -281.263, 4.040, -104.550
59020.840, -281.258, 4.037, -104.657
59020.860, -281.253, 4.035, -104.768
59020.870, -281.249, 6.811, -104.874
59020.890, -281.244, 4.034, -104.985
59020.900, -281.239, 4.032, -105.086
59020.910, -281.235, 6.816, -105.197
59020.930, -281.230, 4.031, -105.302
59020.940, -281.226, 4.029, -105.406
59020.960, -281.221, 6.820, -105.517
59020.970, -281.216, 4.028, -105.627
59020.980, -281.211, 4.026, -105.734
59021.000, -281.207, 4.023, -105.839
59021.010, -281.202, 6.826, -105.947
59021.030, -281.198, 4.022, -106.050
59021.040, -281.193, 4.020, -106.157
59021.050, -281.188, 6.831, -106.268
59021.070, -281.183, 4.019, -106.374
59021.080, -281.179, 4.017, -106.480
59021.090, -281.174, 6.836, -106.586
59021.110, -281.170, 4.016, -106.692
59021.130, -281.165, 4.014, -106.799
59021.140, -281.160, 6.840, -106.906
59021.150, -281.156, 4.013, -107.010
59021.170, -281.151, 4.010, -107.117
59021.180, -281.146, 4.008, -107.223
59021.190, -281.140, 6.847, -107.358
59021.210, -281.137, 4.007, -107.438
59021.220, -281.132, 4.005, -107.550
59021.230, -281.127, 6.851, -107.664
59021.250, -281.122, 4.004, -107.768
59021.260, -281.118, 4.002, -107.870
59021.280, -281.113, 6.856, -107.972
59021.290, -281.109, 4.001, -108.076
59021.300, -281.104, 3.998, -108.176
59021.320, -281.099, 6.861, -108.290
59021.330, -281.095, 3.998, -108.390
59021.340, -281.091, 3.995, -108.492
59021.360, -281.086, 3.993, -108.598
59021.370, -281.081, 6.867, -108.702
59021.390, -281.077, 3.992, -108.808
59021.400, -281.072, 3.990, -108.912
59021.410, -281.067, 6.871, -109.018
59021.430, -281.063, 3.989, -109.123
59021.440, -281.058, 3.986, -109.224
59021.460, -281.053, 6.876, -109.335
59021.470, -281.049, 3.986, -109.440
59021.480, -281.044, 3.983, -109.543
59021.500, -281.039, 6.881, -109.652
59021.510, -281.035, 3.983, -109.750
59021.530, -281.030, 3.980, -109.854
59021.540, -281.026, 3.978, -109.959
59021.550, -281.021, 6.887, -110.065
59021.570, -281.016, 3.977, -110.169
59021.580, -281.012, 3.975, -110.270
59021.590, -281.007, 6.892, -110.382
59021.610, -281.002, 3.974, -110.485
59021.620, -280.998, 3.971, -110.587
59021.640, -280.993, 6.896, -110.690
59021.650, -280.989, 3.971, -110.792
59021.660, -280.984, 3.968, -110.902
59021.680, -280.979, 3.966, -111.002
59021.690, -280.975, 6.903, -111.105
59021.710, -280.970, 3.965, -111.208
59021.720, -280.965, 3.963, -111.309
59021.730, -280.961, 6.907, -111.416
59021.750, -280.956, 3.962, -111.521
59021.760, -280.951, 3.960, -111.620
59021.780, -280.947, 6.912, -111.730
59021.790, -280.942, 3.959, -111.831
59021.800, -280.937, 3.956, -111.937
59021.820, -280.933, 6.917, -112.041
59021.830, -280.928, 3.956, -112.141
59021.840, -280.923, 3.953, -112.246
59021.860, -280.919, 3.951, -112.347
59021.870, -280.914, 6.923, -112.451
59021.890, -280.909, 3.950, -112.554
59021.900, -280.905, 3.948, -112.656
59021.910, -280.900, 6.928, -112.758
59021.930, -280.896, 3.947, -112.860
59021.940, -280.891, 3.945, -112.964
59021.960, -280.886, 6.932, -113.069
59021.970, -280.882, 3.944, -113.171
59021.980, -280.877, 3.941, -113.271
59022.000, -280.873, 6.937, -113.373
59022.020, -280.868, 3.941, -113.476
59022.030, -280.863, 3.938, -113.579
59022.040, -280.857, 3.936, -113.707
59022.050, -280.854, 6.943, -113.783
59022.070, -280.849, 3.935, -113.899
59022.080, -280.844, 3.933, -113.999
59022.100, -280.840, 6.948, -114.100
59022.110, -280.835, 3.932, -114.199
59022.130, -280.831, 3.930, -114.297
59022.140, -280.826, 6.952, -114.396
59022.150, -280.821, 3.929, -114.499
59022.160, -280.817, 3.926, -114.601
59022.180, -280.812, 3.924, -114.704
59022.190, -280.808, 6.959, -114.800
59022.210, -280.803, 3.923, -114.902
59022.220, -280.799, 3.921, -115.000
59022.230, -280.794, 6.963, -115.106
59022.250, -280.790, 3.920, -115.198
59022.260, -280.785, 3.917, -115.296
59022.280, -280.780, 6.968, -115.408
59022.290, -280.776, 3.917, -115.503
59022.300, -280.771, 3.914, -115.602
59022.320, -280.767, 6.973, -115.703
59022.330, -280.762, 3.913, -115.804
59022.340, -280.757, 3.911, -115.905
59022.360, -280.753, 3.909, -116.008
59022.370, -280.748, 6.979, -116.107
59022.390, -280.743, 3.908, -116.207
59022.400, -280.739, 3.905, -116.304
59022.410, -280.734, 6.983, -116.406
59022.430, -280.730, 3.905, -116.505
59022.440, -280.725, 3.902, -116.600
59022.460, -280.721, 6.988, -116.705
59022.470, -280.716, 3.901, -116.804
59022.480, -280.711, 3.899, -116.905
59022.500, -280.707, 6.993, -117.004
59022.510, -280.702, 3.898, -117.101
59022.520, -280.698, 3.896, -117.199
59022.540, -280.693, 3.894, -117.302
59022.550, -280.688, 6.999, -117.402
59022.570, -280.684, 3.893, -117.502
59022.580, -280.679, 3.890, -117.597
59022.590, -280.675, 7.004, -117.699
59022.610, -280.670, 3.889, -117.797
59022.620, -280.666, 3.887, -117.893
59022.640, -280.661, 7.008, -117.999
59022.650, -280.657, 3.886, -118.094
59022.660, -280.652, 3.884, -118.192
59022.680, -280.647, 3.882, -118.291
59022.690, -280.643, 7.014, -118.391
59022.710, -280.638, 3.881, -118.492
59022.720, -280.634, 3.878, -118.587
59022.730, -280.629, 7.019, -118.686
59022.750, -280.625, 3.877, -118.783
59022.760, -280.620, 3.875, -118.878
59022.780, -280.615, 7.024, -118.979
59022.790, -280.611, 3.874, -119.080
59022.800, -280.606, 3.872, -119.173
59022.820, -280.602, 7.028, -119.270
59022.830, -280.597, 3.871, -119.371
59022.840, -280.593, 3.869, -119.465
59022.860, -280.588, 3.866, -119.565
59022.880, -280.584, 7.034, -119.662
59022.890, -280.579, 3.865, -119.762
59022.900, -280.574, 3.863, -119.877
59022.910, -280.570, 7.039, -119.953
59022.930, -280.566, 3.862, -120.047
59022.940, -280.561, 3.860, -120.144
59022.960, -280.557, 7.044, -120.240
59022.970, -280.552, 3.859, -120.340
59022.980, -280.548, 3.856, -120.431
59023.000, -280.543, 7.048, -120.535
59023.010, -280.539, 3.856, -120.628
59023.030, -280.534, 3.853, -120.722
59023.040, -280.529, 3.851, -120.821
59023.050, -280.525, 7.054, -120.920
59023.070, -280.520, 3.850, -121.015
59023.080, -280.516, 3.847, -121.107
59023.090, -280.511, 7.059, -121.206
59023.110, -280.507, 3.847, -121.305
59023.120, -280.502, 3.844, -121.402
59023.140, -280.498, 7.064, -121.497
59023.150, -280.493, 3.843, -121.590
59023.160, -280.489, 3.841, -121.684
59023.180, -280.484, 3.839, -121.782
59023.190, -280.480, 7.070, -121.880
59023.210, -280.475, 3.838, -121.971
59023.220, -280.471, 3.835, -122.063
59023.230, -280.466, 7.074, -122.166
59023.250, -280.462, 3.834, -122.256
59023.260, -280.458, 3.832, -122.350
59023.270, -280.453, 7.079, -122.447
59023.290, -280.448, 3.831, -122.547
59023.300, -280.444, 3.829, -122.632
59023.320, -280.440, 7.083, -122.730
59023.330, -280.435, 3.828, -122.825
59023.340, -280.431, 3.825, -122.918
59023.360, -280.426, 3.823, -123.018
59023.370, -280.422, 7.089, -123.107
59023.390, -280.417, 3.822, -123.203
59023.400, -280.413, 3.820, -123.293
59023.410, -280.408, 7.094, -123.389
59023.430, -280.404, 3.819, -123.484
59023.440, -280.400, 3.816, -123.575
59023.460, -280.395, 7.098, -123.674
59023.470, -280.390, 3.816, -123.766
59023.480, -280.386, 3.813, -123.862
59023.500, -280.381, 3.811, -123.959
59023.510, -280.377, 7.104, -124.046
59023.530, -280.373, 3.810, -124.136
59023.540, -280.369, 3.807, -124.226
59023.550, -280.364, 7.109, -124.325
59023.570, -280.360, 3.806, -124.416
59023.580, -280.355, 3.804, -124.505
59023.590, -280.351, 7.113, -124.602
59023.610, -280.346, 3.803, -124.694
59023.630, -280.342, 3.801, -124.785
59023.640, -280.338, 7.118, -124.878
59023.650, -280.333, 3.800, -124.972
59023.660, -280.329, 3.797, -125.062
59023.680, -280.324, 3.795, -125.157
59023.690, -280.320, 7.124, -125.252
59023.710, -280.315, 3.794, -125.341
59023.720, -280.311, 3.792, -125.428
59023.730, -280.307, 7.128, -125.524
59023.750, -280.301, 3.791, -125.639
59023.770, -280.298, 3.788, -125.703
59023.780, -280.293, 7.133, -125.814
59023.790, -280.289, 3.787, -125.900
59023.800, -280.284, 3.785, -125.986
59023.820, -280.280, 3.782, -126.076
59023.830, -280.276, 7.139, -126.169
59023.840, -280.272, 3.781, -126.254
59023.860, -280.267, 3.779, -126.342
59023.870, -280.263, 7.143, -126.437
59023.890, -280.258, 3.778, -126.531
59023.900, -280.254, 3.776, -126.614
59023.910, -280.250, 7.148, -126.709
59023.930, -280.246, 3.775, -126.794
59023.940, -280.242, 3.772, -126.880
59023.960, -280.237, 7.152, -126.973
59023.970, -280.233, 3.771, -127.066
59023.980, -280.228, 3.769, -127.152
59024.000, -280.224, 3.766, -127.246
59024.010, -280.220, 7.158, -127.335
59024.030, -280.215, 3.765, -127.422
59024.040, -280.211, 3.763, -127.508
59024.050, -280.207, 7.162, -127.600
59024.070, -280.202, 3.762, -127.691
59024.080, -280.198, 3.759, -127.778
59024.090, -280.194, 7.167, -127.867
59024.110, -280.189, 3.758, -127.957
59024.130, -280.185, 3.756, -128.045
59024.140, -280.181, 7.171, -128.137
59024.150, -280.176, 3.755, -128.228
59024.160, -280.172, 3.753, -128.317
59024.180, -280.168, 3.750, -128.405
59024.190, -280.164, 7.177, -128.489
59024.210, -280.159, 3.749, -128.576
59024.220, -280.155, 3.747, -128.662
59024.230, -280.151, 7.182, -128.755
59024.250, -280.147, 3.746, -128.840
59024.260, -280.142, 3.743, -128.926
59024.270, -280.138, 7.186, -129.015
59024.290, -280.134, 3.742, -129.104
59024.300, -280.130, 3.740, -129.191
59024.320, -280.125, 7.190, -129.278
59024.330, -280.121, 3.739, -129.365
59024.340, -280.117, 3.736, -129.453
59024.360, -280.113, 3.734, -129.540
59024.370, -280.108, 7.196, -129.626
59024.390, -280.104, 3.733, -129.713
59024.400, -280.100, 3.730, -129.797
59024.410, -280.096, 7.200, -129.888
59024.430, -280.091, 3.729, -129.973
59024.440, -280.087, 3.727, -130.060
59024.460, -280.083, 7.205, -130.150
59024.470, -280.079, 3.726, -130.232
59024.480, -280.075, 3.723, -130.320
59024.500, -280.070, 7.209, -130.406
59024.510, -280.066, 3.722, -130.489
59024.530, -280.062, 3.719, -130.571
59024.540, -280.058, 3.717, -130.660
59024.550, -280.054, 7.215, -130.747
59024.570, -280.049, 3.716, -130.835
59024.580, -280.045, 3.714, -130.920
59024.600, -280.040, 7.219, -131.026
59024.610, -280.037, 3.712, -131.089
59024.630, -280.032, 3.710, -131.180
59024.640, -280.028, 7.223, -131.267
59024.650, -280.024, 3.709, -131.349
59024.670, -280.020, 3.706, -131.428
59024.680, -280.016, 3.704, -131.517
59024.690, -280.012, 7.229, -131.599
59024.710, -280.007, 3.703, -131.686
59024.720, -280.004, 3.700, -131.766
59024.730, -279.999, 7.233, -131.850
59024.750, -279.995, 3.699, -131.932
59024.760, -279.992, 3.697, -132.011
59024.770, -279.987, 7.238, -132.100
59024.790, -279.983, 3.696, -132.183
59024.800, -279.979, 3.693, -132.263
59024.820, -279.975, 7.242, -132.348
59024.830, -279.971, 3.692, -132.431
59024.840, -279.967, 3.689, -132.510
59024.860, -279.962, 3.687, -132.601
59024.870, -279.958, 7.247, -132.681
59024.890, -279.954, 3.686, -132.763
59024.900, -279.950, 3.683, -132.841
59024.910, -279.946, 7.252, -132.928
59024.930, -279.942, 3.682, -133.009
59024.940, -279.938, 3.680, -133.091
59024.960, -279.934, 7.256, -133.180
59024.970, -279.930, 3.678, -133.259
59024.980, -279.926, 3.676, -133.337
59025.000, -279.922, 7.260, -133.421
59025.010, -279.918, 3.675, -133.500
59025.030, -279.914, 3.672, -133.582
59025.040, -279.910, 3.670, -133.664
59025.050, -279.906, 7.265, -133.750
59025.070, -279.902, 3.669, -133.828
59025.080, -279.898, 3.666, -133.909
59025.090, -279.894, 7.270, -133.989
59025.110, -279.890, 3.665, -134.071
59025.120, -279.886, 3.662, -134.151
59025.140, -279.882, 7.274, -134.232
59025.150, -279.878, 3.661, -134.312
59025.160, -279.874, 3.658, -134.391
59025.180, -279.870, 3.656, -134.472
59025.190, -279.866, 7.279, -134.554
59025.210, -279.862, 3.655, -134.635
59025.220, -279.858, 3.652, -134.712
59025.230, -279.853, 7.283, -134.799
59025.250, -279.850, 3.651, -134.875
59025.260, -279.846, 3.648, -134.950
59025.270, -279.842, 7.287, -135.033
59025.290, -279.838, 3.647, -135.111
59025.300, -279.834, 3.645, -135.194
59025.320, -279.830, 7.291, -135.268
59025.330, -279.826, 3.643, -135.347
59025.340, -279.822, 3.641, -135.426
59025.360, -279.818, 3.638, -135.504
59025.370, -279.814, 7.297, -135.587
59025.390, -279.810, 3.637, -135.662
59025.400, -279.806, 3.635, -135.742
59025.420, -279.802, 7.301, -135.823
59025.430, -279.798, 3.633, -135.902
59025.440, -279.794, 3.631, -135.990
59025.450, -279.791, 7.305, -136.055
59025.470, -279.787, 3.629, -136.128
59025.480, -279.783, 3.627, -136.204
59025.500, -279.779, 7.309, -136.285
59025.510, -279.775, 3.626, -136.361
59025.530, -279.771, 3.623, -136.437
59025.540, -279.767, 3.620, -136.517
59025.550, -279.763, 7.314, -136.594
59025.570, -279.760, 3.619, -136.672
59025.580, -279.756, 3.617, -136.748
59025.590, -279.752, 7.318, -136.826
59025.610, -279.748, 3.615, -136.901
59025.630, -279.744, 3.613, -136.977
59025.640, -279.740, 7.322, -137.057
59025.650, -279.737, 3.611, -137.130
59025.660, -279.733, 3.609, -137.203
59025.680, -279.729, 3.606, -137.286
59025.690, -279.725, 7.327, -137.359
59025.710, -279.721, 3.605, -137.435
59025.720, -279.718, 3.602, -137.507
59025.730, -279.714, 7.331, -137.584
59025.750, -279.710, 3.601, -137.661
59025.760, -279.706, 3.598, -137.734
59025.770, -279.702, 7.335, -137.810
59025.790, -279.698, 3.597, -137.886
59025.800, -279.695, 3.594, -137.962
59025.820, -279.691, 7.339, -138.036
59025.830, -279.687, 3.593, -138.108
59025.840, -279.683, 3.590, -138.180
59025.860, -279.679, 3.588, -138.259
59025.880, -279.676, 7.344, -138.329
59025.890, -279.672, 3.586, -138.404
59025.900, -279.668, 3.584, -138.477
59025.910, -279.665, 7.348, -138.552
59025.930, -279.661, 3.582, -138.629
59025.950, -279.657, 3.580, -138.699
59025.960, -279.653, 7.352, -138.773
59025.970, -279.650, 3.578, -138.848
59025.980, -279.646, 3.576, -138.920
59026.000, -279.642, 7.356, -138.993
59026.010, -279.639, 3.574, -139.063
59026.030, -279.635, 3.572, -139.134
59026.040, -279.631, 3.569, -139.212
59026.050, -279.628, 7.361, -139.282
59026.070, -279.624, 3.568, -139.354
59026.080, -279.620, 3.565, -139.422
59026.090, -279.617, 7.365, -139.497
