Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:23:35.317, 0.027, -0.207, 0.025, -0.978
16:23:35.331, 0.026, -0.202, 0.024, -0.979
16:23:35.344, 0.026, -0.198, 0.024, -0.979
16:23:35.358, 0.026, -0.194, 0.024, -0.980
16:23:35.373, 0.026, -0.189, 0.023, -0.981
16:23:35.387, 0.026, -0.185, 0.022, -0.982
16:23:35.401, 0.026, -0.180, 0.021, -0.983
16:23:35.413, 0.025, -0.175, 0.022, -0.984
16:23:35.427, 0.025, -0.170, 0.022, -0.985
16:23:35.443, 0.024, -0.165, 0.021, -0.986
16:23:35.455, 0.024, -0.160, 0.021, -0.987
16:23:35.470, 0.024, -0.155, 0.020, -0.987
16:23:35.483, 0.023, -0.151, 0.020, -0.988
16:23:35.496, 0.023, -0.146, 0.019, -0.989
16:23:35.512, 0.024, -0.141, 0.019, -0.989
16:23:35.526, 0.024, -0.138, 0.018, -0.990
16:23:35.539, 0.025, -0.135, 0.016, -0.990
16:23:35.553, 0.025, -0.131, 0.015, -0.991
16:23:35.566, 0.026, -0.128, 0.013, -0.991
16:23:35.581, 0.026, -0.126, 0.012, -0.992
16:23:35.594, 0.027, -0.125, 0.010, -0.992
16:23:35.608, 0.026, -0.121, 0.009, -0.992
16:23:35.635, 0.025, -0.118, 0.007, -0.993
16:23:35.650, 0.024, -0.116, 0.006, -0.993
16:23:35.664, 0.024, -0.114, 0.005, -0.993
16:23:35.678, 0.023, -0.112, 0.005, -0.993
16:23:35.720, 0.024, -0.110, 0.005, -0.994
16:23:35.747, 0.023, -0.109, 0.004, -0.994
16:23:35.790, 0.022, -0.108, 0.004, -0.994
16:23:35.859, 0.020, -0.108, 0.004, -0.994
16:23:35.914, 0.019, -0.107, 0.003, -0.994
16:23:35.956, 0.019, -0.105, 0.003, -0.994
16:23:35.983, 0.018, -0.104, 0.004, -0.994
16:23:36.026, 0.017, -0.103, 0.004, -0.995
16:23:36.052, 0.017, -0.101, 0.004, -0.995
16:23:36.083, 0.016, -0.099, 0.004, -0.995
16:23:36.110, 0.016, -0.097, 0.004, -0.995
16:23:36.137, 0.015, -0.094, 0.004, -0.995
16:23:36.151, 0.015, -0.092, 0.004, -0.996
16:23:36.164, 0.015, -0.089, 0.004, -0.996
16:23:36.179, 0.015, -0.087, 0.004, -0.996
16:23:36.191, 0.015, -0.084, 0.005, -0.996
16:23:36.207, 0.015, -0.082, 0.005, -0.996
16:23:36.220, 0.015, -0.079, 0.006, -0.997
16:23:36.233, 0.015, -0.077, 0.006, -0.997
16:23:36.248, 0.015, -0.075, 0.006, -0.997
16:23:36.262, 0.016, -0.073, 0.007, -0.997
16:23:36.274, 0.016, -0.071, 0.007, -0.997
16:23:36.289, 0.016, -0.069, 0.007, -0.997
16:23:36.304, 0.016, -0.067, 0.007, -0.998
16:23:36.316, 0.015, -0.065, 0.007, -0.998
16:23:36.331, 0.015, -0.063, 0.007, -0.998
16:23:36.344, 0.015, -0.061, 0.007, -0.998
16:23:36.360, 0.015, -0.060, 0.008, -0.998
16:23:36.371, 0.015, -0.058, 0.008, -0.998
16:23:36.387, 0.014, -0.056, 0.008, -0.998
16:23:36.401, 0.013, -0.054, 0.009, -0.998
16:23:36.414, 0.013, -0.052, 0.009, -0.999
16:23:36.428, 0.013, -0.050, 0.009, -0.999
16:23:36.455, 0.014, -0.048, 0.010, -0.999
16:23:36.483, 0.014, -0.046, 0.010, -0.999
16:23:36.511, 0.013, -0.045, 0.009, -0.999
16:23:36.539, 0.013, -0.043, 0.009, -0.999
16:23:36.581, 0.014, -0.041, 0.010, -0.999
16:23:36.610, 0.013, -0.040, 0.010, -0.999
16:23:36.635, 0.012, -0.038, 0.010, -0.999
16:23:36.679, 0.012, -0.037, 0.010, -0.999
16:23:36.720, 0.011, -0.036, 0.010, -0.999
16:23:36.790, 0.010, -0.037, 0.010, -0.999
16:23:36.831, 0.011, -0.039, 0.009, -0.999
16:23:36.887, 0.010, -0.040, 0.009, -0.999
16:23:36.944, 0.009, -0.041, 0.009, -0.999
16:23:37.094, 0.008, -0.041, 0.008, -0.999
16:23:37.135, 0.008, -0.039, 0.008, -0.999
16:23:37.165, 0.007, -0.038, 0.008, -0.999
16:23:37.192, 0.007, -0.036, 0.007, -0.999
16:23:37.221, 0.006, -0.035, 0.007, -0.999
16:23:37.261, 0.005, -0.032, 0.007, -0.999
16:23:37.290, 0.005, -0.031, 0.007, -0.999
16:23:37.317, 0.005, -0.029, 0.008, -1.000
16:23:37.345, 0.005, -0.027, 0.008, -1.000
16:23:37.373, 0.004, -0.026, 0.008, -1.000
16:23:37.401, 0.004, -0.024, 0.009, -1.000
16:23:37.443, 0.004, -0.022, 0.009, -1.000
16:23:37.484, 0.002, -0.021, 0.009, -1.000
16:23:37.540, 0.001, -0.020, 0.009, -1.000
16:23:37.581, 0.000, -0.019, 0.009, -1.000
16:23:37.664, -0.001, -0.018, 0.008, -1.000
16:23:37.914, -0.002, -0.018, 0.010, -1.000
16:23:38.123, -0.003, -0.018, 0.009, -1.000
16:23:38.192, -0.005, -0.018, 0.011, -1.000
16:23:38.512, -0.005, -0.019, 0.011, -1.000
16:23:38.650, -0.006, -0.021, 0.012, -1.000
16:23:39.053, -0.006, -0.020, 0.010, -1.000
16:23:39.332, -0.006, -0.019, 0.010, -1.000
16:23:39.443, -0.007, -0.018, 0.009, -1.000
16:23:39.552, -0.007, -0.016, 0.009, -1.000
16:23:39.859, -0.008, -0.015, 0.008, -1.000
16:23:40.053, -0.008, -0.014, 0.008, -1.000
16:23:40.414, -0.009, -0.013, 0.007, -1.000
16:23:40.748, -0.010, -0.011, 0.007, -1.000
16:23:41.082, -0.010, -0.010, 0.007, -1.000
16:23:41.151, -0.010, -0.009, 0.007, -1.000
16:23:41.194, -0.009, -0.006, 0.007, -1.000
16:23:41.222, -0.009, -0.004, 0.007, -1.000
16:23:41.248, -0.008, -0.003, 0.007, -1.000
16:23:41.275, -0.009, -0.001, 0.007, -1.000
16:23:41.303, -0.009, 0.000, 0.008, -1.000
16:23:41.345, -0.010, 0.002, 0.009, -1.000
16:23:41.387, -0.010, 0.003, 0.010, -1.000
16:23:41.428, -0.009, 0.003, 0.011, -1.000
16:23:41.483, -0.007, 0.003, 0.012, -1.000
16:23:41.540, -0.007, 0.002, 0.014, -1.000
16:23:41.581, -0.007, 0.001, 0.015, -1.000
16:23:41.636, -0.006, 0.000, 0.016, -1.000
16:23:41.720, -0.006, -0.002, 0.017, -1.000
16:23:42.015, -0.007, -0.001, 0.016, -1.000
16:23:42.233, -0.008, 0.000, 0.016, -1.000
16:23:42.303, -0.009, 0.001, 0.015, -1.000
16:23:42.455, -0.010, 0.002, 0.015, -1.000
16:23:42.608, -0.010, 0.004, 0.014, -1.000
16:23:42.664, -0.011, 0.005, 0.015, -1.000
16:23:42.707, -0.011, 0.007, 0.015, -1.000
16:23:42.733, -0.012, 0.008, 0.014, -1.000
16:23:42.762, -0.011, 0.010, 0.014, -1.000
16:23:42.803, -0.011, 0.012, 0.014, -1.000
16:23:42.831, -0.008, 0.014, 0.012, -1.000
16:23:42.845, -0.005, 0.016, 0.012, -1.000
16:23:42.859, 0.000, 0.017, 0.011, -1.000
16:23:42.875, 0.006, 0.019, 0.009, -1.000
16:23:42.887, 0.012, 0.021, 0.008, -1.000
16:23:42.900, 0.016, 0.023, 0.008, -1.000
16:23:42.912, 0.020, 0.027, 0.006, -0.999
16:23:42.928, 0.023, 0.029, 0.005, -0.999
16:23:42.942, 0.024, 0.033, 0.005, -0.999
16:23:42.956, 0.024, 0.035, 0.004, -0.999
16:23:42.970, 0.024, 0.039, 0.004, -0.999
16:23:42.983, 0.024, 0.041, 0.004, -0.999
16:23:42.997, 0.022, 0.045, 0.005, -0.999
16:23:43.012, 0.023, 0.047, 0.006, -0.999
16:23:43.025, 0.023, 0.050, 0.006, -0.998
16:23:43.040, 0.023, 0.053, 0.006, -0.998
16:23:43.052, 0.023, 0.056, 0.006, -0.998
16:23:43.068, 0.024, 0.059, 0.006, -0.998
16:23:43.081, 0.024, 0.062, 0.006, -0.998
16:23:43.093, 0.025, 0.066, 0.005, -0.997
16:23:43.109, 0.026, 0.069, 0.005, -0.997
16:23:43.122, 0.028, 0.075, 0.006, -0.997
16:23:43.136, 0.030, 0.079, 0.007, -0.996
16:23:43.151, 0.031, 0.086, 0.007, -0.996
16:23:43.165, 0.030, 0.090, 0.007, -0.995
16:23:43.178, 0.031, 0.095, 0.007, -0.995
16:23:43.192, 0.032, 0.100, 0.008, -0.994
16:23:43.207, 0.035, 0.104, 0.008, -0.994
16:23:43.220, 0.037, 0.109, 0.010, -0.993
16:23:43.233, 0.041, 0.112, 0.011, -0.993
16:23:43.248, 0.043, 0.117, 0.011, -0.992
16:23:43.262, 0.045, 0.121, 0.012, -0.992
16:23:43.274, 0.050, 0.124, 0.013, -0.991
16:23:43.289, 0.052, 0.128, 0.015, -0.990
16:23:43.303, 0.054, 0.131, 0.016, -0.990
16:23:43.317, 0.054, 0.135, 0.017, -0.989
16:23:43.332, 0.057, 0.138, 0.018, -0.989
16:23:43.345, 0.058, 0.141, 0.017, -0.988
16:23:43.359, 0.061, 0.145, 0.019, -0.987
16:23:43.372, 0.062, 0.147, 0.019, -0.987
16:23:43.387, 0.062, 0.150, 0.019, -0.987
16:23:43.401, 0.063, 0.152, 0.019, -0.986
16:23:43.413, 0.063, 0.154, 0.019, -0.986
16:23:43.429, 0.064, 0.156, 0.020, -0.985
16:23:43.443, 0.066, 0.158, 0.020, -0.985
16:23:43.455, 0.068, 0.159, 0.021, -0.985
16:23:43.470, 0.069, 0.162, 0.021, -0.984
16:23:43.484, 0.072, 0.162, 0.021, -0.984
16:23:43.497, 0.074, 0.164, 0.022, -0.984
16:23:43.510, 0.076, 0.165, 0.022, -0.983
16:23:43.539, 0.078, 0.167, 0.022, -0.983
16:23:43.552, 0.080, 0.168, 0.022, -0.982
16:23:43.567, 0.081, 0.170, 0.022, -0.982
16:23:43.580, 0.083, 0.172, 0.023, -0.981
16:23:43.594, 0.084, 0.175, 0.023, -0.981
16:23:43.608, 0.085, 0.177, 0.024, -0.980
16:23:43.623, 0.086, 0.179, 0.024, -0.980
16:23:43.637, 0.086, 0.181, 0.025, -0.979
16:23:43.650, 0.087, 0.183, 0.025, -0.979
16:23:43.664, 0.087, 0.186, 0.025, -0.978
16:23:43.678, 0.086, 0.188, 0.026, -0.978
16:23:43.691, 0.086, 0.190, 0.026, -0.978
16:23:43.706, 0.086, 0.191, 0.027, -0.977
16:23:43.723, 0.086, 0.192, 0.029, -0.977
16:23:43.751, 0.086, 0.194, 0.031, -0.977
16:23:43.776, 0.085, 0.194, 0.033, -0.977
16:23:43.791, 0.084, 0.194, 0.033, -0.977
16:23:43.804, 0.082, 0.193, 0.034, -0.977
16:23:43.817, 0.081, 0.191, 0.035, -0.978
16:23:43.831, 0.079, 0.190, 0.035, -0.978
16:23:43.845, 0.078, 0.187, 0.035, -0.979
16:23:43.860, 0.077, 0.186, 0.035, -0.979
16:23:43.872, 0.076, 0.184, 0.035, -0.979
16:23:43.887, 0.076, 0.181, 0.034, -0.980
16:23:43.901, 0.075, 0.179, 0.033, -0.980
16:23:43.913, 0.076, 0.177, 0.031, -0.981
16:23:43.928, 0.077, 0.176, 0.030, -0.981
16:23:43.943, 0.080, 0.175, 0.029, -0.981
16:23:43.955, 0.083, 0.174, 0.029, -0.981
16:23:43.970, 0.084, 0.173, 0.030, -0.981
16:23:43.998, 0.083, 0.172, 0.031, -0.981
16:23:44.025, 0.080, 0.171, 0.031, -0.982
16:23:44.039, 0.077, 0.170, 0.031, -0.982
16:23:44.052, 0.073, 0.170, 0.031, -0.982
16:23:44.067, 0.071, 0.169, 0.031, -0.983
16:23:44.081, 0.070, 0.168, 0.030, -0.983
16:23:44.094, 0.068, 0.167, 0.029, -0.983
16:23:44.108, 0.066, 0.165, 0.028, -0.984
16:23:44.123, 0.063, 0.163, 0.027, -0.984
16:23:44.135, 0.058, 0.161, 0.026, -0.985
16:23:44.150, 0.053, 0.159, 0.025, -0.986
16:23:44.164, 0.048, 0.156, 0.025, -0.986
16:23:44.178, 0.042, 0.154, 0.023, -0.987
16:23:44.190, 0.038, 0.151, 0.022, -0.988
16:23:44.206, 0.036, 0.149, 0.021, -0.988
16:23:44.220, 0.033, 0.147, 0.020, -0.988
16:23:44.233, 0.034, 0.146, 0.020, -0.989
16:23:44.248, 0.033, 0.144, 0.019, -0.989
16:23:44.262, 0.032, 0.142, 0.019, -0.989
16:23:44.274, 0.030, 0.141, 0.019, -0.989
16:23:44.290, 0.028, 0.140, 0.018, -0.990
16:23:44.303, 0.027, 0.138, 0.017, -0.990
16:23:44.316, 0.028, 0.137, 0.016, -0.990
16:23:44.330, 0.029, 0.136, 0.015, -0.990
16:23:44.344, 0.031, 0.135, 0.014, -0.990
16:23:44.372, 0.031, 0.132, 0.013, -0.991
16:23:44.387, 0.033, 0.131, 0.011, -0.991
16:23:44.401, 0.033, 0.131, 0.011, -0.991
16:23:44.413, 0.035, 0.130, 0.010, -0.991
16:23:44.428, 0.035, 0.128, 0.009, -0.991
16:23:44.443, 0.036, 0.127, 0.008, -0.991
16:23:44.471, 0.034, 0.125, 0.009, -0.992
16:23:44.484, 0.031, 0.124, 0.009, -0.992
16:23:44.497, 0.029, 0.124, 0.008, -0.992
16:23:44.511, 0.027, 0.123, 0.008, -0.992
16:23:44.525, 0.024, 0.123, 0.007, -0.992
16:23:44.540, 0.020, 0.122, 0.007, -0.992
16:23:44.554, 0.017, 0.122, 0.006, -0.992
16:23:44.570, 0.014, 0.121, 0.005, -0.993
16:23:44.581, 0.010, 0.121, 0.004, -0.993
16:23:44.596, 0.007, 0.121, 0.001, -0.993
16:23:44.611, 0.005, 0.121, 0.000, -0.993
16:23:44.624, 0.002, 0.121, -0.003, -0.993
16:23:44.652, 0.002, 0.122, -0.005, -0.993
16:23:44.666, 0.001, 0.122, -0.006, -0.993
16:23:44.679, 0.000, 0.122, -0.007, -0.992
16:23:44.691, -0.002, 0.123, -0.008, -0.992
16:23:44.707, -0.003, 0.124, -0.008, -0.992
16:23:44.720, -0.005, 0.125, -0.009, -0.992
16:23:44.733, -0.006, 0.125, -0.010, -0.992
16:23:44.762, -0.007, 0.127, -0.011, -0.992
16:23:44.790, -0.008, 0.129, -0.011, -0.992
16:23:44.816, -0.009, 0.130, -0.012, -0.991
16:23:44.859, -0.009, 0.132, -0.013, -0.991
16:23:44.887, -0.011, 0.133, -0.013, -0.991
16:23:44.900, -0.013, 0.133, -0.013, -0.991
16:23:44.914, -0.017, 0.133, -0.013, -0.991
16:23:44.928, -0.020, 0.133, -0.014, -0.991
16:23:44.943, -0.022, 0.133, -0.014, -0.991
16:23:44.955, -0.024, 0.133, -0.015, -0.991
16:23:44.969, -0.025, 0.132, -0.016, -0.991
16:23:44.997, -0.023, 0.131, -0.017, -0.991
16:23:45.026, -0.023, 0.130, -0.018, -0.991
16:23:45.052, -0.022, 0.129, -0.018, -0.991
16:23:45.080, -0.020, 0.128, -0.019, -0.991
16:23:45.094, -0.018, 0.128, -0.019, -0.991
16:23:45.151, -0.020, 0.128, -0.018, -0.991
16:23:45.164, -0.021, 0.129, -0.017, -0.991
16:23:45.177, -0.022, 0.129, -0.017, -0.991
16:23:45.191, -0.024, 0.129, -0.017, -0.991
16:23:45.206, -0.026, 0.128, -0.016, -0.991
16:23:45.232, -0.029, 0.128, -0.014, -0.991
16:23:45.262, -0.031, 0.127, -0.014, -0.991
16:23:45.290, -0.034, 0.126, -0.013, -0.991
16:23:45.303, -0.025, 0.122, -0.013, -0.992
16:23:45.316, -0.023, 0.121, -0.012, -0.992
16:23:45.330, -0.022, 0.119, -0.011, -0.993
16:23:45.346, -0.022, 0.118, -0.011, -0.993
16:23:45.358, -0.023, 0.116, -0.009, -0.993
16:23:45.373, -0.024, 0.114, -0.009, -0.993
16:23:45.400, -0.023, 0.111, -0.008, -0.993
16:23:45.429, -0.024, 0.109, -0.008, -0.994
16:23:45.454, -0.026, 0.106, -0.006, -0.994
16:23:45.469, -0.028, 0.105, -0.005, -0.994
16:23:45.483, -0.029, 0.104, -0.005, -0.994
16:23:45.496, -0.030, 0.103, -0.004, -0.994
16:23:45.511, -0.028, 0.102, -0.004, -0.994
16:23:45.526, -0.025, 0.100, -0.003, -0.995
16:23:45.540, -0.023, 0.099, -0.002, -0.995
16:23:45.567, -0.022, 0.097, -0.001, -0.995
16:23:45.594, -0.021, 0.096, 0.000, -0.995
16:23:45.650, -0.022, 0.095, 0.002, -0.995
16:23:45.664, -0.023, 0.095, 0.001, -0.995
16:23:45.720, -0.025, 0.095, 0.002, -0.995
16:23:45.774, -0.026, 0.094, 0.002, -0.995
16:23:45.832, -0.027, 0.094, 0.000, -0.995
16:23:45.873, -0.026, 0.095, -0.001, -0.995
16:23:45.943, -0.025, 0.097, -0.001, -0.995
16:23:45.956, -0.024, 0.097, 0.000, -0.995
16:23:45.983, -0.021, 0.097, 0.001, -0.995
16:23:46.013, -0.019, 0.097, 0.001, -0.995
16:23:46.039, -0.021, 0.096, 0.002, -0.995
16:23:46.094, -0.020, 0.094, 0.002, -0.995
16:23:46.110, -0.018, 0.094, 0.002, -0.995
16:23:46.123, -0.017, 0.093, 0.002, -0.996
16:23:46.150, -0.015, 0.091, 0.002, -0.996
16:23:46.178, -0.012, 0.090, 0.001, -0.996
16:23:46.192, -0.009, 0.089, 0.001, -0.996
16:23:46.207, -0.008, 0.087, 0.000, -0.996
16:23:46.233, -0.008, 0.086, 0.000, -0.996
16:23:46.247, -0.010, 0.085, 0.000, -0.996
16:23:46.261, -0.011, 0.084, 0.001, -0.996
16:23:46.290, -0.013, 0.083, 0.000, -0.996
16:23:46.316, -0.016, 0.081, 0.000, -0.997
16:23:46.344, -0.018, 0.081, 0.000, -0.997
16:23:46.372, -0.020, 0.080, 0.000, -0.997
16:23:46.401, -0.022, 0.079, 0.002, -0.997
16:23:46.428, -0.023, 0.078, 0.002, -0.997
16:23:46.442, -0.024, 0.078, 0.002, -0.997
16:23:46.470, -0.026, 0.077, 0.002, -0.997
16:23:46.483, -0.027, 0.076, 0.001, -0.997
16:23:46.497, -0.029, 0.076, 0.001, -0.997
16:23:46.526, -0.031, 0.076, 0.000, -0.997
16:23:46.539, -0.033, 0.076, 0.000, -0.997
16:23:46.567, -0.034, 0.077, -0.001, -0.996
16:23:46.595, -0.034, 0.078, -0.001, -0.996
16:23:46.622, -0.034, 0.081, 0.000, -0.996
16:23:46.650, -0.034, 0.083, -0.001, -0.996
16:23:46.664, -0.033, 0.085, -0.001, -0.996
16:23:46.678, -0.034, 0.086, -0.001, -0.996
16:23:46.692, -0.034, 0.087, -0.001, -0.996
16:23:46.720, -0.036, 0.088, 0.000, -0.995
16:23:46.775, -0.037, 0.090, 0.002, -0.995
16:23:46.817, -0.038, 0.089, 0.003, -0.995
16:23:46.859, -0.037, 0.089, 0.003, -0.995
16:23:46.872, -0.034, 0.089, 0.003, -0.995
16:23:46.887, -0.031, 0.089, 0.004, -0.996
16:23:46.901, -0.026, 0.089, 0.004, -0.996
16:23:46.914, -0.021, 0.089, 0.004, -0.996
16:23:46.930, -0.015, 0.089, 0.004, -0.996
16:23:46.942, -0.009, 0.088, 0.004, -0.996
16:23:46.955, -0.005, 0.088, 0.004, -0.996
16:23:46.970, -0.003, 0.088, 0.003, -0.996
16:23:46.999, -0.005, 0.088, 0.003, -0.996
16:23:47.026, -0.008, 0.087, 0.001, -0.996
16:23:47.053, -0.011, 0.087, 0.000, -0.996
16:23:47.068, -0.014, 0.086, -0.001, -0.996
16:23:47.081, -0.017, 0.086, -0.001, -0.996
16:23:47.095, -0.019, 0.086, -0.002, -0.996
16:23:47.108, -0.020, 0.086, -0.004, -0.996
16:23:47.126, -0.022, 0.086, -0.005, -0.996
16:23:47.137, -0.024, 0.086, -0.007, -0.996
16:23:47.152, -0.027, 0.086, -0.008, -0.996
16:23:47.167, -0.028, 0.086, -0.010, -0.996
16:23:47.181, -0.029, 0.086, -0.012, -0.996
16:23:47.192, -0.028, 0.086, -0.013, -0.996
16:23:47.207, -0.026, 0.086, -0.014, -0.996
16:23:47.234, -0.026, 0.086, -0.016, -0.996
16:23:47.262, -0.025, 0.087, -0.018, -0.996
16:23:47.275, -0.024, 0.088, -0.019, -0.996
16:23:47.290, -0.023, 0.088, -0.019, -0.996
16:23:47.316, -0.021, 0.089, -0.019, -0.996
16:23:47.346, -0.021, 0.091, -0.018, -0.996
16:23:47.372, -0.021, 0.092, -0.018, -0.995
16:23:47.400, -0.021, 0.094, -0.018, -0.995
16:23:47.428, -0.021, 0.095, -0.018, -0.995
16:23:47.456, -0.023, 0.097, -0.017, -0.995
16:23:47.498, -0.023, 0.098, -0.018, -0.995
16:23:47.552, -0.024, 0.099, -0.017, -0.995
16:23:47.623, -0.025, 0.099, -0.015, -0.995
16:23:47.650, -0.027, 0.098, -0.014, -0.995
16:23:47.679, -0.028, 0.097, -0.012, -0.995
16:23:47.707, -0.030, 0.095, -0.010, -0.995
16:23:47.720, -0.031, 0.094, -0.009, -0.995
16:23:47.734, -0.032, 0.092, -0.009, -0.995
16:23:47.761, -0.032, 0.090, -0.008, -0.995
16:23:47.791, -0.032, 0.087, -0.007, -0.996
16:23:47.803, -0.032, 0.086, -0.006, -0.996
16:23:47.817, -0.032, 0.084, -0.005, -0.996
16:23:47.830, -0.031, 0.082, -0.004, -0.996
16:23:47.859, -0.030, 0.080, -0.004, -0.996
16:23:47.888, -0.030, 0.078, -0.004, -0.996
16:23:47.914, -0.029, 0.076, -0.003, -0.997
16:23:47.928, -0.028, 0.075, -0.002, -0.997
16:23:47.955, -0.027, 0.073, -0.001, -0.997
16:23:47.984, -0.027, 0.072, -0.001, -0.997
16:23:48.013, -0.026, 0.070, 0.000, -0.997
16:23:48.054, -0.027, 0.068, 0.001, -0.997
16:23:48.082, -0.026, 0.070, -0.001, -0.997
16:23:48.123, -0.025, 0.070, 0.001, -0.997
16:23:48.179, -0.023, 0.069, 0.002, -0.997
16:23:48.192, -0.021, 0.069, 0.002, -0.997
16:23:48.220, -0.019, 0.068, 0.002, -0.997
16:23:48.248, -0.017, 0.068, 0.002, -0.998
16:23:48.290, -0.015, 0.068, 0.002, -0.998
16:23:48.317, -0.013, 0.068, 0.001, -0.998
16:23:48.345, -0.012, 0.069, 0.002, -0.998
16:23:48.386, -0.010, 0.069, 0.002, -0.998
16:23:48.498, -0.009, 0.069, 0.003, -0.998
16:23:48.608, -0.008, 0.069, 0.003, -0.998
16:23:48.761, -0.007, 0.068, 0.004, -0.998
16:23:48.914, -0.008, 0.067, 0.006, -0.998
16:23:49.095, -0.007, 0.067, 0.007, -0.998
16:23:49.191, -0.007, 0.067, 0.009, -0.998
16:23:49.552, -0.008, 0.066, 0.010, -0.998
16:23:49.791, -0.006, 0.066, 0.011, -0.998
16:23:50.040, -0.008, 0.065, 0.011, -0.998
16:23:50.489, -0.009, 0.066, 0.010, -0.998
16:23:50.627, -0.010, 0.066, 0.010, -0.998
16:23:50.751, -0.012, 0.067, 0.010, -0.998
16:23:51.391, -0.013, 0.068, 0.010, -0.998
