Elapsed Time (s), Position (X), Position (Y), Position (Z)
59016.410, -285.768, 5.735, -82.937
59016.430, -285.763, 5.768, -82.920
59016.440, -285.764, 5.768, -82.902
59016.460, -285.769, 5.734, -82.884
59016.470, -285.765, 5.767, -82.870
59016.480, -285.765, 5.767, -82.855
59016.500, -285.771, 5.733, -82.839
59016.510, -285.766, 5.767, -82.827
59016.530, -285.766, 5.766, -82.815
59016.540, -285.766, 5.766, -82.803
59016.550, -285.772, 5.733, -82.790
59016.570, -285.767, 5.766, -82.782
59016.580, -285.767, 5.766, -82.773
59016.590, -285.773, 5.732, -82.762
59016.610, -285.768, 5.765, -82.756
59016.630, -285.768, 5.765, -82.749
59016.640, -285.773, 5.732, -82.741
59016.650, -285.768, 5.765, -82.738
59016.660, -285.768, 5.765, -82.734
59016.680, -285.768, 5.765, -82.731
59016.690, -285.773, 5.732, -82.726
59016.710, -285.768, 5.765, -82.726
59016.720, -285.768, 5.765, -82.725
59016.730, -285.773, 5.732, -82.723
59016.750, -285.768, 5.765, -82.725
59016.760, -285.768, 5.765, -82.725
59016.770, -285.773, 5.732, -82.723
59016.790, -285.768, 5.765, -82.725
59016.800, -285.768, 5.765, -82.725
59016.820, -285.773, 5.732, -82.723
59016.830, -285.768, 5.765, -82.725
59016.840, -285.768, 5.765, -82.725
59016.860, -285.768, 5.765, -82.725
59016.870, -285.773, 5.732, -82.723
59016.890, -285.768, 5.765, -82.725
59016.910, -285.768, 5.765, -82.725
59016.910, -285.773, 5.732, -82.723
59016.930, -285.768, 5.765, -82.725
59016.950, -285.768, 5.765, -82.725
59016.960, -285.768, 5.765, -82.725
59016.970, -285.773, 5.732, -82.723
59016.980, -285.768, 5.765, -82.725
59017.000, -285.768, 5.765, -82.725
59017.010, -285.773, 5.732, -82.723
59017.030, -285.768, 5.765, -82.725
59017.040, -285.768, 5.765, -82.725
59017.050, -285.773, 5.732, -82.723
59017.070, -285.768, 5.765, -82.725
59017.080, -285.768, 5.765, -82.725
59017.090, -285.773, 5.732, -82.723
59017.110, -285.768, 5.765, -82.725
59017.130, -285.768, 5.765, -82.725
59017.140, -285.773, 5.732, -82.723
59017.150, -285.768, 5.765, -82.725
59017.160, -285.768, 5.765, -82.725
59017.180, -285.768, 5.765, -82.725
59017.190, -285.773, 5.732, -82.723
59017.210, -285.768, 5.765, -82.725
59017.220, -285.768, 5.765, -82.725
59017.230, -285.773, 5.732, -82.723
59017.250, -285.768, 5.765, -82.725
59017.260, -285.768, 5.765, -82.725
59017.270, -285.773, 5.732, -82.723
59017.290, -285.768, 5.765, -82.725
59017.300, -285.768, 5.765, -82.725
59017.320, -285.773, 5.732, -82.723
59017.330, -285.768, 5.765, -82.725
59017.340, -285.768, 5.765, -82.725
59017.360, -285.768, 5.765, -82.725
59017.380, -285.773, 5.732, -82.723
59017.390, -285.768, 5.765, -82.725
59017.400, -285.768, 5.765, -82.725
59017.410, -285.773, 5.732, -82.723
59017.430, -285.768, 5.765, -82.725
59017.440, -285.768, 5.765, -82.725
59017.460, -285.773, 5.732, -82.723
59017.470, -285.768, 5.765, -82.725
59017.480, -285.768, 5.765, -82.725
59017.500, -285.773, 5.732, -82.723
59017.510, -285.768, 5.765, -82.725
59017.530, -285.768, 5.765, -82.725
59017.540, -285.768, 5.765, -82.725
59017.550, -285.773, 5.732, -82.723
59017.570, -285.768, 5.765, -82.725
59017.580, -285.768, 5.765, -82.725
59017.590, -285.773, 5.732, -82.723
59017.610, -285.768, 5.765, -82.725
59017.630, -285.768, 5.765, -82.725
59017.640, -285.773, 5.732, -82.723
59017.650, -285.768, 5.765, -82.725
59017.660, -285.768, 5.765, -82.725
59017.680, -285.768, 5.765, -82.725
59017.690, -285.773, 5.732, -82.723
59017.710, -285.768, 5.765, -82.725
59017.720, -285.768, 5.765, -82.725
59017.730, -285.773, 5.732, -82.723
59017.750, -285.768, 5.765, -82.725
59017.760, -285.768, 5.765, -82.725
59017.780, -285.773, 5.732, -82.723
59017.790, -285.768, 5.765, -82.725
59017.800, -285.768, 5.765, -82.725
59017.820, -285.768, 5.765, -82.725
59017.830, -285.773, 5.732, -82.723
59017.850, -285.768, 5.765, -82.725
59017.860, -285.768, 5.765, -82.725
59017.870, -285.773, 5.732, -82.723
59017.890, -285.768, 5.765, -82.725
59017.900, -285.768, 5.765, -82.725
59017.910, -285.773, 5.732, -82.723
59017.930, -285.768, 5.765, -82.725
59017.940, -285.768, 5.765, -82.725
59017.960, -285.773, 5.732, -82.723
59017.970, -285.768, 5.765, -82.725
59017.980, -285.768, 5.765, -82.725
59018.000, -285.768, 5.765, -82.725
59018.010, -285.773, 5.732, -82.723
59018.030, -285.768, 5.765, -82.725
59018.040, -285.768, 5.765, -82.725
59018.050, -285.773, 5.732, -82.723
59018.070, -285.768, 5.765, -82.725
59018.080, -285.768, 5.765, -82.725
59018.090, -285.773, 5.732, -82.723
59018.110, -285.768, 5.765, -82.725
59018.130, -285.768, 5.765, -82.725
59018.140, -285.773, 5.732, -82.723
59018.150, -285.768, 5.765, -82.725
59018.160, -285.768, 5.765, -82.725
59018.180, -285.768, 5.765, -82.725
59018.190, -285.773, 5.732, -82.723
59018.210, -285.768, 5.765, -82.725
59018.220, -285.768, 5.765, -82.725
59018.230, -285.773, 5.732, -82.723
59018.250, -285.768, 5.765, -82.725
59018.260, -285.768, 5.765, -82.725
59018.270, -285.773, 5.732, -82.723
59018.290, -285.768, 5.765, -82.725
59018.300, -285.768, 5.765, -82.725
59018.320, -285.773, 5.732, -82.723
59018.330, -285.768, 5.765, -82.725
59018.340, -285.768, 5.765, -82.725
59018.360, -285.768, 5.765, -82.725
59018.370, -285.773, 5.732, -82.723
59018.390, -285.768, 5.765, -82.725
59018.400, -285.768, 5.765, -82.725
59018.410, -285.773, 5.732, -82.723
59018.430, -285.768, 5.765, -82.725
59018.440, -285.768, 5.765, -82.725
59018.460, -285.773, 5.732, -82.723
59018.470, -285.768, 5.765, -82.725
59018.480, -285.768, 5.765, -82.725
59018.500, -285.773, 5.732, -82.723
59018.510, -285.768, 5.765, -82.725
59018.530, -285.768, 5.765, -82.725
59018.540, -285.768, 5.765, -82.725
59018.550, -285.773, 5.732, -82.723
59018.570, -285.768, 5.765, -82.725
59018.580, -285.768, 5.765, -82.725
59018.590, -285.773, 5.732, -82.723
59018.610, -285.768, 5.765, -82.725
59018.620, -285.768, 5.765, -82.725
59018.640, -285.773, 5.732, -82.723
59018.650, -285.768, 5.765, -82.725
59018.660, -285.768, 5.765, -82.725
59018.680, -285.768, 5.765, -82.725
59018.690, -285.773, 5.732, -82.723
59018.710, -285.768, 5.765, -82.725
59018.720, -285.768, 5.765, -82.725
59018.730, -285.773, 5.732, -82.723
59018.750, -285.768, 5.765, -82.725
59018.760, -285.768, 5.765, -82.725
59018.780, -285.773, 5.732, -82.723
59018.790, -285.768, 5.765, -82.725
59018.800, -285.768, 5.765, -82.725
59018.820, -285.773, 5.732, -82.723
59018.830, -285.768, 5.765, -82.725
59018.850, -285.768, 5.765, -82.725
59018.860, -285.768, 5.765, -82.725
59018.870, -285.773, 5.732, -82.723
59018.890, -285.768, 5.765, -82.725
59018.900, -285.768, 5.765, -82.725
59018.910, -285.773, 5.732, -82.723
59018.930, -285.768, 5.765, -82.725
59018.940, -285.768, 5.765, -82.725
59018.960, -285.773, 5.732, -82.723
59018.970, -285.768, 5.765, -82.725
59018.980, -285.768, 5.765, -82.725
59019.000, -285.773, 5.732, -82.723
59019.010, -285.768, 5.765, -82.725
59019.030, -285.768, 5.765, -82.725
59019.040, -285.768, 5.765, -82.725
59019.050, -285.773, 5.732, -82.723
59019.070, -285.768, 5.765, -82.725
59019.080, -285.768, 5.765, -82.725
59019.090, -285.773, 5.732, -82.723
59019.110, -285.768, 5.765, -82.725
59019.120, -285.768, 5.765, -82.725
59019.140, -285.773, 5.732, -82.723
59019.150, -285.768, 5.765, -82.725
59019.160, -285.768, 5.765, -82.725
59019.180, -285.768, 5.765, -82.725
59019.190, -285.773, 5.732, -82.723
59019.210, -285.768, 5.765, -82.725
59019.220, -285.768, 5.765, -82.725
59019.230, -285.773, 5.732, -82.723
59019.250, -285.768, 5.765, -82.725
59019.260, -285.768, 5.765, -82.725
59019.280, -285.773, 5.732, -82.723
59019.290, -285.768, 5.765, -82.725
59019.300, -285.768, 5.765, -82.725
59019.320, -285.773, 5.732, -82.723
59019.330, -285.768, 5.765, -82.725
59019.350, -285.768, 5.765, -82.725
59019.360, -285.768, 5.765, -82.725
59019.370, -285.773, 5.732, -82.723
59019.390, -285.768, 5.765, -82.725
59019.400, -285.768, 5.765, -82.725
59019.410, -285.773, 5.732, -82.723
59019.430, -285.768, 5.765, -82.725
59019.440, -285.768, 5.765, -82.725
59019.460, -285.773, 5.732, -82.723
59019.470, -285.768, 5.765, -82.725
59019.480, -285.768, 5.765, -82.725
59019.500, -285.773, 5.732, -82.723
59019.510, -285.768, 5.765, -82.725
59019.530, -285.768, 5.765, -82.725
59019.540, -285.768, 5.765, -82.725
59019.550, -285.773, 5.732, -82.723
59019.570, -285.768, 5.765, -82.725
59019.580, -285.768, 5.765, -82.725
59019.590, -285.773, 5.732, -82.723
59019.610, -285.768, 5.765, -82.725
59019.630, -285.768, 5.765, -82.725
59019.640, -285.773, 5.732, -82.723
59019.650, -285.768, 5.765, -82.725
59019.660, -285.768, 5.765, -82.725
59019.680, -285.768, 5.765, -82.725
59019.690, -285.773, 5.732, -82.723
59019.710, -285.768, 5.765, -82.725
59019.720, -285.768, 5.765, -82.725
59019.730, -285.773, 5.732, -82.723
59019.750, -285.768, 5.765, -82.725
59019.760, -285.768, 5.765, -82.725
59019.780, -285.773, 5.732, -82.723
59019.790, -285.768, 5.765, -82.725
59019.800, -285.768, 5.765, -82.725
59019.820, -285.773, 5.732, -82.723
59019.830, -285.768, 5.765, -82.725
59019.850, -285.768, 5.765, -82.725
59019.860, -285.768, 5.765, -82.725
59019.870, -285.773, 5.732, -82.723
59019.890, -285.768, 5.765, -82.725
59019.900, -285.768, 5.765, -82.725
59019.910, -285.773, 5.732, -82.723
59019.930, -285.768, 5.765, -82.725
59019.940, -285.768, 5.765, -82.725
59019.960, -285.773, 5.732, -82.723
59019.970, -285.768, 5.765, -82.725
59019.980, -285.768, 5.765, -82.725
59020.000, -285.768, 5.765, -82.725
59020.010, -285.773, 5.732, -82.723
59020.030, -285.768, 5.765, -82.725
59020.040, -285.768, 5.765, -82.725
59020.050, -285.773, 5.732, -82.723
59020.070, -285.768, 5.765, -82.725
59020.080, -285.768, 5.765, -82.725
59020.090, -285.773, 5.732, -82.723
59020.110, -285.768, 5.765, -82.725
59020.120, -285.768, 5.765, -82.725
59020.140, -285.773, 5.732, -82.723
59020.150, -285.768, 5.765, -82.725
59020.160, -285.768, 5.765, -82.725
59020.180, -285.768, 5.765, -82.725
59020.190, -285.773, 5.732, -82.723
59020.210, -285.768, 5.765, -82.725
59020.220, -285.768, 5.765, -82.725
59020.230, -285.773, 5.732, -82.723
59020.250, -285.768, 5.765, -82.725
59020.260, -285.768, 5.765, -82.725
59020.280, -285.773, 5.732, -82.723
59020.290, -285.768, 5.765, -82.725
59020.300, -285.768, 5.765, -82.725
59020.320, -285.768, 5.765, -82.725
59020.330, -285.773, 5.732, -82.723
59020.350, -285.768, 5.765, -82.725
59020.360, -285.768, 5.765, -82.725
59020.380, -285.773, 5.732, -82.723
59020.390, -285.768, 5.765, -82.725
59020.400, -285.768, 5.765, -82.725
59020.410, -285.773, 5.732, -82.723
59020.430, -285.768, 5.765, -82.725
59020.440, -285.768, 5.765, -82.725
59020.460, -285.773, 5.732, -82.723
59020.470, -285.768, 5.765, -82.725
59020.480, -285.768, 5.765, -82.725
59020.500, -285.768, 5.765, -82.725
59020.510, -285.773, 5.732, -82.723
59020.530, -285.768, 5.765, -82.725
59020.540, -285.768, 5.765, -82.725
59020.550, -285.773, 5.732, -82.723
59020.570, -285.768, 5.765, -82.725
59020.580, -285.768, 5.765, -82.725
59020.590, -285.773, 5.732, -82.723
59020.610, -285.768, 5.765, -82.725
59020.630, -285.768, 5.765, -82.725
59020.640, -285.773, 5.732, -82.723
59020.650, -285.768, 5.765, -82.725
59020.660, -285.768, 5.765, -82.725
59020.680, -285.768, 5.765, -82.725
59020.690, -285.773, 5.732, -82.723
59020.710, -285.768, 5.765, -82.725
59020.720, -285.768, 5.765, -82.725
59020.730, -285.773, 5.732, -82.723
59020.750, -285.768, 5.765, -82.725
59020.760, -285.768, 5.765, -82.725
59020.770, -285.773, 5.732, -82.723
59020.790, -285.768, 5.765, -82.725
59020.800, -285.768, 5.765, -82.725
59020.820, -285.773, 5.732, -82.723
59020.830, -285.768, 5.765, -82.725
59020.840, -285.768, 5.765, -82.725
59020.860, -285.768, 5.765, -82.725
59020.870, -285.773, 5.732, -82.723
59020.890, -285.768, 5.765, -82.725
59020.900, -285.768, 5.765, -82.725
59020.910, -285.773, 5.732, -82.723
59020.930, -285.768, 5.765, -82.725
59020.940, -285.768, 5.765, -82.725
59020.960, -285.773, 5.732, -82.723
59020.970, -285.768, 5.765, -82.725
59020.980, -285.768, 5.765, -82.725
59021.000, -285.768, 5.765, -82.725
59021.010, -285.773, 5.732, -82.723
59021.030, -285.768, 5.765, -82.725
59021.040, -285.768, 5.765, -82.725
59021.050, -285.773, 5.732, -82.723
59021.070, -285.768, 5.765, -82.725
59021.080, -285.768, 5.765, -82.725
59021.090, -285.773, 5.732, -82.723
59021.110, -285.768, 5.765, -82.725
59021.130, -285.768, 5.765, -82.725
59021.140, -285.773, 5.732, -82.723
59021.150, -285.768, 5.765, -82.725
59021.170, -285.768, 5.765, -82.725
59021.180, -285.768, 5.765, -82.725
59021.190, -285.773, 5.732, -82.723
59021.210, -285.768, 5.765, -82.725
59021.220, -285.768, 5.765, -82.725
59021.230, -285.773, 5.732, -82.723
59021.250, -285.768, 5.765, -82.725
59021.260, -285.768, 5.765, -82.725
59021.280, -285.773, 5.732, -82.723
59021.290, -285.768, 5.765, -82.725
59021.300, -285.768, 5.765, -82.725
59021.320, -285.773, 5.732, -82.723
59021.330, -285.768, 5.765, -82.725
59021.340, -285.768, 5.765, -82.725
59021.360, -285.768, 5.765, -82.725
59021.370, -285.773, 5.732, -82.723
59021.390, -285.768, 5.765, -82.725
59021.400, -285.768, 5.765, -82.725
59021.410, -285.773, 5.732, -82.723
59021.430, -285.768, 5.765, -82.725
59021.440, -285.768, 5.765, -82.725
59021.460, -285.773, 5.732, -82.723
59021.470, -285.768, 5.765, -82.725
59021.480, -285.768, 5.765, -82.725
59021.500, -285.773, 5.732, -82.723
59021.510, -285.768, 5.765, -82.725
59021.530, -285.768, 5.765, -82.725
59021.540, -285.768, 5.765, -82.725
59021.550, -285.773, 5.732, -82.723
59021.570, -285.768, 5.765, -82.725
59021.580, -285.768, 5.765, -82.725
59021.590, -285.773, 5.732, -82.723
59021.610, -285.768, 5.765, -82.725
59021.620, -285.768, 5.765, -82.725
59021.640, -285.773, 5.732, -82.723
59021.650, -285.768, 5.765, -82.725
59021.660, -285.768, 5.765, -82.725
59021.680, -285.768, 5.765, -82.725
59021.690, -285.773, 5.732, -82.723
59021.710, -285.768, 5.765, -82.725
59021.720, -285.768, 5.765, -82.725
59021.730, -285.774, 5.732, -82.721
59021.750, -285.768, 5.765, -82.720
59021.760, -285.769, 5.765, -82.716
59021.780, -285.774, 5.732, -82.707
59021.790, -285.769, 5.765, -82.702
59021.800, -285.769, 5.764, -82.693
59021.820, -285.775, 5.731, -82.680
59021.830, -285.770, 5.764, -82.671
59021.840, -285.771, 5.764, -82.657
59021.860, -285.771, 5.764, -82.642
59021.870, -285.777, 5.731, -82.624
59021.890, -285.773, 5.763, -82.608
59021.900, -285.773, 5.763, -82.590
59021.910, -285.779, 5.730, -82.567
59021.930, -285.775, 5.762, -82.548
59021.940, -285.776, 5.762, -82.524
59021.960, -285.782, 5.730, -82.497
59021.970, -285.777, 5.761, -82.473
59021.980, -285.778, 5.761, -82.446
59022.000, -285.785, 5.729, -82.416
59022.020, -285.781, 5.760, -82.387
59022.030, -285.782, 5.759, -82.355
59022.040, -285.783, 5.759, -82.314
59022.050, -285.789, 5.728, -82.286
59022.070, -285.786, 5.758, -82.247
59022.080, -285.787, 5.757, -82.211
59022.100, -285.794, 5.727, -82.171
59022.110, -285.790, 5.756, -82.134
59022.130, -285.791, 5.756, -82.094
59022.140, -285.798, 5.726, -82.051
59022.150, -285.794, 5.755, -82.008
59022.160, -285.796, 5.754, -81.963
59022.180, -285.798, 5.753, -81.915
59022.190, -285.804, 5.724, -81.868
59022.210, -285.801, 5.752, -81.821
59022.220, -285.803, 5.751, -81.771
59022.230, -285.810, 5.723, -81.715
59022.250, -285.807, 5.750, -81.669
59022.260, -285.809, 5.749, -81.616
59022.280, -285.816, 5.721, -81.552
59022.290, -285.813, 5.748, -81.500
59022.300, -285.815, 5.747, -81.443
59022.320, -285.822, 5.720, -81.381
59022.330, -285.819, 5.745, -81.322
59022.340, -285.822, 5.745, -81.259
59022.360, -285.824, 5.744, -81.195
59022.370, -285.831, 5.718, -81.129
59022.390, -285.829, 5.742, -81.065
59022.400, -285.831, 5.741, -80.999
59022.410, -285.839, 5.716, -80.927
59022.430, -285.836, 5.739, -80.861
59022.440, -285.838, 5.738, -80.793
59022.460, -285.846, 5.714, -80.715
59022.470, -285.844, 5.737, -80.644
59022.480, -285.847, 5.736, -80.568
59022.500, -285.854, 5.712, -80.490
59022.510, -285.852, 5.734, -80.417
59022.520, -285.855, 5.733, -80.339
59022.540, -285.858, 5.732, -80.257
59022.550, -285.866, 5.709, -80.173
59022.570, -285.864, 5.730, -80.092
59022.580, -285.867, 5.729, -80.012
59022.590, -285.875, 5.707, -79.924
59022.610, -285.873, 5.727, -79.840
59022.620, -285.876, 5.726, -79.755
59022.640, -285.885, 5.705, -79.659
59022.650, -285.883, 5.723, -79.575
59022.660, -285.886, 5.722, -79.484
59022.680, -285.889, 5.721, -79.392
59022.690, -285.898, 5.702, -79.296
59022.710, -285.896, 5.719, -79.200
59022.720, -285.900, 5.718, -79.108
59022.730, -285.908, 5.699, -79.009
59022.750, -285.906, 5.717, -78.914
59022.760, -285.910, 5.716, -78.818
59022.780, -285.919, 5.696, -78.713
59022.790, -285.918, 5.707, -78.610
59022.800, -285.921, 5.715, -78.513
59022.820, -285.930, 5.694, -78.408
59022.830, -285.929, 5.709, -78.303
59022.840, -285.932, 5.708, -78.200
59022.860, -285.936, 5.711, -78.090
59022.880, -285.945, 5.690, -77.982
59022.890, -285.944, 5.707, -77.870
59022.900, -285.949, 5.706, -77.739
59022.910, -285.957, 5.687, -77.650
59022.930, -285.956, 5.697, -77.543
59022.940, -285.960, 5.701, -77.429
59022.960, -285.970, 5.684, -77.314
59022.970, -285.969, 5.689, -77.195
59022.980, -285.973, 5.694, -77.084
59023.000, -285.983, 5.681, -76.957
59023.010, -285.982, 5.686, -76.843
59023.030, -285.986, 5.690, -76.726
59023.040, -285.990, 5.691, -76.601
59023.050, -286.000, 5.677, -76.474
59023.070, -286.000, 5.685, -76.353
59023.080, -286.004, 5.688, -76.234
59023.090, -286.013, 5.674, -76.103
59023.110, -286.013, 5.676, -75.973
59023.120, -286.018, 5.681, -75.843
59023.140, -286.028, 5.670, -75.715
59023.150, -286.027, 5.675, -75.589
59023.160, -286.032, 5.670, -75.460
59023.180, -286.037, 5.674, -75.325
59023.190, -286.047, 5.666, -75.188
59023.210, -286.046, 5.670, -75.060
59023.220, -286.051, 5.665, -74.929
59023.230, -286.061, 5.662, -74.781
59023.250, -286.061, 5.669, -74.652
59023.260, -286.066, 5.667, -74.515
59023.270, -286.076, 5.658, -74.372
59023.290, -286.077, 5.658, -74.225
59023.300, -286.081, 5.659, -74.097
59023.320, -286.092, 5.655, -73.949
59023.330, -286.092, 5.656, -73.806
59023.340, -286.097, 5.650, -73.663
59023.360, -286.103, 5.645, -73.510
59023.370, -286.112, 5.650, -73.372
59023.390, -286.113, 5.650, -73.220
59023.400, -286.118, 5.650, -73.078
59023.410, -286.129, 5.646, -72.926
59023.430, -286.130, 5.643, -72.774
59023.440, -286.135, 5.638, -72.627
59023.460, -286.145, 5.642, -72.467
59023.470, -286.146, 5.636, -72.316
59023.480, -286.152, 5.636, -72.157
59023.500, -286.157, 5.638, -71.997
59023.510, -286.168, 5.636, -71.852
59023.530, -286.168, 5.636, -71.699
59023.540, -286.174, 5.631, -71.547
59023.550, -286.185, 5.632, -71.379
59023.570, -286.186, 5.623, -71.222
59023.580, -286.191, 5.619, -71.068
59023.590, -286.202, 5.628, -70.898
59023.610, -286.202, 5.615, -70.737
59023.630, -286.208, 5.618, -70.576
59023.640, -286.220, 5.624, -70.412
59023.650, -286.221, 5.617, -70.243
59023.660, -286.227, 5.615, -70.082
59023.680, -286.233, 5.614, -69.909
59023.690, -286.244, 5.618, -69.737
59023.710, -286.245, 5.609, -69.573
59023.720, -286.251, 5.606, -69.412
59023.730, -286.262, 5.613, -69.233
59023.750, -286.265, 5.599, -69.018
59023.770, -286.270, 5.601, -68.899
59023.780, -286.282, 5.609, -68.687
59023.790, -286.283, 5.599, -68.524
59023.800, -286.289, 5.596, -68.361
59023.820, -286.296, 5.594, -68.186
59023.830, -286.307, 5.603, -68.004
59023.840, -286.308, 5.588, -67.840
59023.860, -286.314, 5.583, -67.667
59023.870, -286.326, 5.598, -67.478
59023.890, -286.328, 5.579, -67.294
59023.900, -286.334, 5.577, -67.128
59023.910, -286.346, 5.593, -66.934
59023.930, -286.347, 5.573, -66.766
59023.940, -286.353, 5.569, -66.592
59023.960, -286.365, 5.589, -66.398
59023.970, -286.367, 5.562, -66.211
59023.980, -286.373, 5.558, -66.034
59024.000, -286.379, 5.554, -65.839
59024.010, -286.392, 5.582, -65.647
59024.030, -286.392, 5.547, -65.470
59024.040, -286.398, 5.544, -65.289
59024.050, -286.413, 5.577, -65.090
59024.070, -286.409, 5.541, -64.901
59024.080, -286.415, 5.539, -64.715
59024.090, -286.433, 5.572, -64.517
59024.110, -286.428, 5.533, -64.327
59024.130, -286.433, 5.531, -64.135
59024.140, -286.455, 5.567, -63.929
59024.150, -286.448, 5.524, -63.734
59024.160, -286.454, 5.520, -63.537
59024.180, -286.460, 5.518, -63.344
59024.190, -286.483, 5.560, -63.149
59024.210, -286.474, 5.512, -62.961
59024.220, -286.481, 5.506, -62.767
59024.230, -286.505, 5.555, -62.550
59024.250, -286.496, 5.499, -62.362
59024.260, -286.503, 5.493, -62.165
59024.270, -286.526, 5.550, -61.953
59024.290, -286.518, 5.486, -61.755
59024.300, -286.525, 5.480, -61.552
59024.320, -286.548, 5.544, -61.343
59024.330, -286.540, 5.472, -61.146
59024.340, -286.547, 5.467, -60.938
59024.360, -286.555, 5.461, -60.734
59024.370, -286.578, 5.537, -60.522
59024.390, -286.570, 5.453, -60.322
59024.400, -286.577, 5.448, -60.119
59024.410, -286.601, 5.531, -59.895
59024.430, -286.593, 5.440, -59.694
59024.440, -286.600, 5.434, -59.483
59024.460, -286.624, 5.526, -59.257
59024.470, -286.616, 5.427, -59.064
59024.480, -286.623, 5.421, -58.847
59024.500, -286.647, 5.520, -58.627
59024.510, -286.639, 5.413, -58.426
59024.530, -286.646, 5.408, -58.222
59024.540, -286.654, 5.402, -57.999
59024.550, -286.678, 5.513, -57.773
59024.570, -286.670, 5.394, -57.558
59024.580, -286.678, 5.388, -57.343
59024.600, -286.704, 5.507, -57.065
59024.610, -286.694, 5.380, -56.912
59024.630, -286.702, 5.374, -56.676
59024.640, -286.726, 5.501, -56.445
59024.650, -286.718, 5.367, -56.240
59024.670, -286.726, 5.361, -56.033
59024.680, -286.734, 5.355, -55.802
59024.690, -286.757, 5.494, -55.580
59024.710, -286.750, 5.347, -55.356
59024.720, -286.758, 5.341, -55.146
59024.730, -286.781, 5.488, -54.915
59024.750, -286.774, 5.333, -54.704
59024.760, -286.782, 5.328, -54.493
59024.770, -286.806, 5.482, -54.247
59024.790, -286.799, 5.320, -54.028
59024.800, -286.806, 5.314, -53.811
59024.820, -286.830, 5.476, -53.576
59024.830, -286.823, 5.306, -53.355
59024.840, -286.831, 5.300, -53.139
59024.860, -286.840, 5.294, -52.889
59024.870, -286.863, 5.468, -52.662
59024.890, -286.856, 5.286, -52.441
59024.900, -286.864, 5.280, -52.223
59024.910, -286.888, 5.462, -51.975
59024.930, -286.881, 5.272, -51.754
59024.940, -286.889, 5.266, -51.523
59024.960, -286.914, 5.456, -51.266
59024.970, -286.907, 5.258, -51.049
59024.980, -286.915, 5.252, -50.827
59025.000, -286.939, 5.450, -50.582
59025.010, -286.932, 5.244, -50.360
59025.030, -286.940, 5.238, -50.126
59025.040, -286.949, 5.232, -49.888
59025.050, -286.973, 5.442, -49.634
59025.070, -286.966, 5.224, -49.412
59025.080, -286.975, 5.218, -49.177
59025.090, -286.998, 5.435, -48.937
59025.110, -286.992, 5.210, -48.703
59025.120, -287.001, 5.204, -48.468
59025.140, -287.024, 5.429, -48.222
59025.150, -287.018, 5.196, -47.989
59025.160, -287.026, 5.190, -47.755
59025.180, -287.035, 5.184, -47.513
59025.190, -287.059, 5.421, -47.262
59025.210, -287.053, 5.176, -47.025
59025.220, -287.061, 5.170, -46.792
59025.230, -287.086, 5.414, -46.522
59025.250, -287.079, 5.161, -46.298
59025.260, -287.088, 5.156, -46.069
59025.270, -287.112, 5.408, -45.809
59025.290, -287.106, 5.147, -45.575
59025.300, -287.115, 5.141, -45.322
59025.320, -287.138, 5.402, -45.085
59025.330, -287.132, 5.133, -44.847
59025.340, -287.141, 5.127, -44.602
59025.360, -287.150, 5.121, -44.358
59025.370, -287.174, 5.393, -44.092
59025.390, -287.168, 5.113, -43.863
59025.400, -287.177, 5.106, -43.613
59025.420, -287.201, 5.386, -43.351
59025.430, -287.195, 5.098, -43.108
59025.440, -287.205, 5.092, -42.828
59025.450, -287.227, 5.380, -42.614
59025.470, -287.221, 5.084, -42.386
59025.480, -287.230, 5.078, -42.143
59025.500, -287.254, 5.373, -41.876
59025.510, -287.249, 5.070, -41.637
59025.530, -287.258, 5.063, -41.391
59025.540, -287.267, 5.057, -41.130
59025.550, -287.290, 5.365, -40.875
59025.570, -287.285, 5.049, -40.625
59025.580, -287.294, 5.043, -40.379
59025.590, -287.318, 5.358, -40.116
59025.610, -287.313, 5.034, -39.873
59025.630, -287.322, 5.028, -39.623
59025.640, -287.346, 5.351, -39.352
59025.650, -287.340, 5.020, -39.115
59025.660, -287.349, 5.014, -38.871
59025.680, -287.359, 5.007, -38.596
59025.690, -287.382, 5.343, -38.344
59025.710, -287.377, 4.999, -38.093
59025.720, -287.386, 4.993, -37.853
59025.730, -287.410, 5.336, -37.583
59025.750, -287.405, 4.985, -37.331
59025.760, -287.414, 4.978, -37.080
59025.770, -287.437, 5.329, -36.817
59025.790, -287.433, 4.970, -36.563
59025.800, -287.442, 4.964, -36.303
59025.820, -287.466, 5.322, -36.041
59025.830, -287.461, 4.955, -35.797
59025.840, -287.470, 4.949, -35.548
59025.860, -287.480, 4.943, -35.276
59025.880, -287.502, 5.313, -35.025
59025.890, -287.498, 4.935, -34.771
59025.900, -287.507, 4.928, -34.516
59025.910, -287.531, 5.307, -34.247
59025.930, -287.527, 4.920, -33.981
59025.950, -287.536, 4.914, -33.736
59025.960, -287.559, 5.300, -33.467
59025.970, -287.555, 4.905, -33.207
59025.980, -287.564, 4.899, -32.951
59026.000, -287.587, 5.293, -32.685
59026.010, -287.583, 4.891, -32.440
59026.030, -287.592, 4.884, -32.186
59026.040, -287.602, 4.878, -31.906
59026.050, -287.625, 5.284, -31.648
59026.070, -287.621, 4.870, -31.394
59026.080, -287.630, 4.864, -31.146
59026.090, -287.653, 5.277, -30.871
