Elapsed Time (s), Position (X), Position (Y), Position (Z)
59016.410, -278.174, 6.392, -66.427
59016.430, -278.173, 6.398, -66.451
59016.440, -278.173, 6.398, -66.474
59016.460, -278.172, 6.393, -66.495
59016.470, -278.171, 6.395, -66.515
59016.480, -278.170, 6.394, -66.534
59016.500, -278.170, 6.394, -66.552
59016.510, -278.169, 6.397, -66.570
59016.530, -278.169, 6.398, -66.586
59016.540, -278.168, 6.399, -66.602
59016.550, -278.168, 6.396, -66.617
59016.570, -278.167, 6.400, -66.630
59016.580, -278.167, 6.400, -66.642
59016.590, -278.166, 6.396, -66.654
59016.610, -278.166, 6.400, -66.665
59016.630, -278.166, 6.400, -66.674
59016.640, -278.165, 6.397, -66.683
59016.650, -278.165, 6.399, -66.690
59016.660, -278.165, 6.398, -66.696
59016.680, -278.165, 6.398, -66.702
59016.690, -278.165, 6.397, -66.706
59016.710, -278.165, 6.397, -66.709
59016.720, -278.164, 6.397, -66.712
59016.730, -278.164, 6.397, -66.713
59016.750, -278.164, 6.396, -66.713
59016.760, -278.164, 6.396, -66.713
59016.770, -278.164, 6.397, -66.713
59016.790, -278.164, 6.396, -66.713
59016.800, -278.164, 6.396, -66.713
59016.820, -278.164, 6.397, -66.713
59016.830, -278.164, 6.396, -66.713
59016.840, -278.164, 6.396, -66.713
59016.860, -278.164, 6.396, -66.713
59016.870, -278.164, 6.397, -66.713
59016.890, -278.164, 6.396, -66.713
59016.910, -278.164, 6.396, -66.713
59016.910, -278.164, 6.397, -66.713
59016.930, -278.164, 6.396, -66.713
59016.950, -278.164, 6.396, -66.713
59016.960, -278.164, 6.396, -66.713
59016.970, -278.164, 6.397, -66.713
59016.980, -278.164, 6.396, -66.713
59017.000, -278.164, 6.396, -66.713
59017.010, -278.164, 6.397, -66.713
59017.030, -278.164, 6.396, -66.713
59017.040, -278.164, 6.396, -66.713
59017.050, -278.164, 6.397, -66.713
59017.070, -278.164, 6.396, -66.713
59017.080, -278.164, 6.396, -66.713
59017.090, -278.164, 6.397, -66.713
59017.110, -278.164, 6.396, -66.713
59017.130, -278.164, 6.396, -66.713
59017.140, -278.164, 6.397, -66.713
59017.150, -278.164, 6.396, -66.713
59017.160, -278.164, 6.396, -66.713
59017.180, -278.164, 6.396, -66.713
59017.190, -278.164, 6.397, -66.713
59017.210, -278.164, 6.396, -66.713
59017.220, -278.164, 6.396, -66.713
59017.230, -278.164, 6.397, -66.713
59017.250, -278.164, 6.396, -66.713
59017.260, -278.164, 6.396, -66.713
59017.270, -278.164, 6.397, -66.713
59017.290, -278.164, 6.396, -66.713
59017.300, -278.164, 6.396, -66.713
59017.320, -278.164, 6.397, -66.713
59017.330, -278.164, 6.396, -66.713
59017.340, -278.164, 6.396, -66.713
59017.360, -278.164, 6.396, -66.713
59017.380, -278.164, 6.397, -66.713
59017.390, -278.164, 6.396, -66.713
59017.400, -278.164, 6.396, -66.713
59017.410, -278.164, 6.397, -66.713
59017.430, -278.164, 6.396, -66.713
59017.440, -278.164, 6.396, -66.713
59017.460, -278.164, 6.397, -66.713
59017.470, -278.164, 6.396, -66.713
59017.480, -278.164, 6.396, -66.713
59017.500, -278.164, 6.397, -66.713
59017.510, -278.164, 6.396, -66.713
59017.530, -278.164, 6.396, -66.713
59017.540, -278.164, 6.396, -66.713
59017.550, -278.164, 6.397, -66.713
59017.570, -278.164, 6.396, -66.713
59017.580, -278.164, 6.396, -66.713
59017.590, -278.164, 6.397, -66.713
59017.610, -278.164, 6.396, -66.713
59017.630, -278.164, 6.396, -66.713
59017.640, -278.164, 6.397, -66.713
59017.650, -278.164, 6.396, -66.713
59017.660, -278.164, 6.396, -66.713
59017.680, -278.164, 6.396, -66.713
59017.690, -278.164, 6.397, -66.713
59017.710, -278.164, 6.396, -66.713
59017.720, -278.164, 6.396, -66.713
59017.730, -278.164, 6.397, -66.713
59017.750, -278.164, 6.396, -66.713
59017.760, -278.164, 6.396, -66.713
59017.780, -278.164, 6.397, -66.713
59017.790, -278.164, 6.396, -66.713
59017.800, -278.164, 6.396, -66.713
59017.820, -278.164, 6.396, -66.713
59017.830, -278.164, 6.397, -66.713
59017.850, -278.164, 6.396, -66.713
59017.860, -278.164, 6.396, -66.713
59017.870, -278.164, 6.397, -66.713
59017.890, -278.164, 6.396, -66.713
59017.900, -278.164, 6.396, -66.713
59017.910, -278.164, 6.397, -66.713
59017.930, -278.164, 6.396, -66.713
59017.940, -278.164, 6.396, -66.713
59017.960, -278.164, 6.397, -66.713
59017.970, -278.164, 6.396, -66.713
59017.980, -278.164, 6.396, -66.713
59018.000, -278.164, 6.396, -66.713
59018.010, -278.164, 6.397, -66.713
59018.030, -278.164, 6.396, -66.713
59018.040, -278.164, 6.396, -66.713
59018.050, -278.164, 6.397, -66.713
59018.070, -278.164, 6.396, -66.713
59018.080, -278.164, 6.396, -66.713
59018.090, -278.164, 6.397, -66.713
59018.110, -278.164, 6.396, -66.713
59018.130, -278.164, 6.396, -66.713
59018.140, -278.164, 6.397, -66.713
59018.150, -278.164, 6.396, -66.713
59018.160, -278.164, 6.396, -66.713
59018.180, -278.164, 6.396, -66.713
59018.190, -278.164, 6.397, -66.713
59018.210, -278.164, 6.396, -66.713
59018.220, -278.164, 6.396, -66.713
59018.230, -278.164, 6.397, -66.713
59018.250, -278.164, 6.396, -66.713
59018.260, -278.164, 6.396, -66.713
59018.270, -278.164, 6.397, -66.713
59018.290, -278.164, 6.396, -66.713
59018.300, -278.164, 6.396, -66.713
59018.320, -278.164, 6.397, -66.713
59018.330, -278.164, 6.396, -66.713
59018.340, -278.164, 6.396, -66.713
59018.360, -278.164, 6.396, -66.713
59018.370, -278.164, 6.397, -66.713
59018.390, -278.164, 6.396, -66.713
59018.400, -278.164, 6.396, -66.713
59018.410, -278.164, 6.397, -66.713
59018.430, -278.164, 6.396, -66.713
59018.440, -278.164, 6.396, -66.713
59018.460, -278.164, 6.397, -66.713
59018.470, -278.164, 6.396, -66.713
59018.480, -278.164, 6.396, -66.713
59018.500, -278.164, 6.397, -66.713
59018.510, -278.164, 6.396, -66.713
59018.530, -278.164, 6.396, -66.713
59018.540, -278.164, 6.396, -66.713
59018.550, -278.164, 6.397, -66.713
59018.570, -278.164, 6.396, -66.713
59018.580, -278.164, 6.396, -66.713
59018.590, -278.164, 6.397, -66.713
59018.610, -278.164, 6.396, -66.713
59018.620, -278.164, 6.396, -66.713
59018.640, -278.164, 6.397, -66.713
59018.650, -278.164, 6.396, -66.713
59018.660, -278.164, 6.396, -66.713
59018.680, -278.164, 6.396, -66.713
59018.690, -278.164, 6.397, -66.713
59018.710, -278.164, 6.396, -66.713
59018.720, -278.164, 6.396, -66.713
59018.730, -278.164, 6.397, -66.713
59018.750, -278.164, 6.396, -66.713
59018.760, -278.164, 6.396, -66.713
59018.770, -278.164, 6.397, -66.713
59018.790, -278.164, 6.396, -66.713
59018.800, -278.164, 6.396, -66.713
59018.820, -278.164, 6.397, -66.713
59018.830, -278.164, 6.396, -66.713
59018.850, -278.164, 6.396, -66.713
59018.860, -278.164, 6.396, -66.713
59018.870, -278.164, 6.397, -66.713
59018.890, -278.164, 6.396, -66.713
59018.900, -278.164, 6.396, -66.713
59018.910, -278.164, 6.397, -66.713
59018.930, -278.164, 6.396, -66.713
59018.940, -278.164, 6.396, -66.713
59018.960, -278.164, 6.397, -66.713
59018.970, -278.164, 6.396, -66.713
59018.980, -278.164, 6.396, -66.713
59019.000, -278.164, 6.397, -66.713
59019.010, -278.164, 6.396, -66.713
59019.030, -278.164, 6.396, -66.713
59019.040, -278.164, 6.396, -66.713
59019.050, -278.164, 6.397, -66.713
59019.070, -278.164, 6.396, -66.713
59019.080, -278.164, 6.396, -66.713
59019.090, -278.164, 6.397, -66.713
59019.110, -278.164, 6.396, -66.713
59019.120, -278.164, 6.396, -66.713
59019.140, -278.164, 6.397, -66.713
59019.150, -278.164, 6.396, -66.713
59019.160, -278.164, 6.396, -66.713
59019.180, -278.164, 6.396, -66.713
59019.190, -278.164, 6.397, -66.713
59019.210, -278.164, 6.396, -66.713
59019.220, -278.164, 6.396, -66.713
59019.230, -278.164, 6.397, -66.713
59019.250, -278.164, 6.396, -66.713
59019.260, -278.164, 6.396, -66.713
59019.280, -278.164, 6.397, -66.713
59019.290, -278.164, 6.396, -66.713
59019.300, -278.164, 6.396, -66.713
59019.320, -278.164, 6.397, -66.713
59019.330, -278.164, 6.396, -66.713
59019.350, -278.164, 6.396, -66.713
59019.360, -278.164, 6.396, -66.713
59019.370, -278.164, 6.397, -66.713
59019.390, -278.164, 6.396, -66.713
59019.400, -278.164, 6.396, -66.713
59019.410, -278.164, 6.397, -66.713
59019.430, -278.164, 6.396, -66.713
59019.440, -278.164, 6.396, -66.713
59019.460, -278.164, 6.397, -66.713
59019.470, -278.164, 6.396, -66.713
59019.480, -278.164, 6.396, -66.713
59019.500, -278.164, 6.397, -66.713
59019.510, -278.164, 6.396, -66.713
59019.530, -278.164, 6.396, -66.713
59019.540, -278.164, 6.396, -66.713
59019.550, -278.164, 6.397, -66.713
59019.570, -278.164, 6.396, -66.713
59019.580, -278.164, 6.396, -66.713
59019.590, -278.164, 6.397, -66.713
59019.610, -278.164, 6.396, -66.713
59019.630, -278.164, 6.396, -66.713
59019.640, -278.164, 6.397, -66.713
59019.650, -278.164, 6.396, -66.713
59019.660, -278.164, 6.396, -66.713
59019.680, -278.164, 6.396, -66.713
59019.690, -278.164, 6.397, -66.713
59019.710, -278.164, 6.396, -66.713
59019.720, -278.164, 6.396, -66.713
59019.730, -278.164, 6.397, -66.713
59019.750, -278.164, 6.396, -66.713
59019.760, -278.164, 6.396, -66.713
59019.780, -278.164, 6.397, -66.713
59019.790, -278.164, 6.396, -66.713
59019.800, -278.164, 6.396, -66.713
59019.820, -278.164, 6.397, -66.713
59019.830, -278.164, 6.396, -66.713
59019.850, -278.164, 6.396, -66.713
59019.860, -278.164, 6.396, -66.713
59019.870, -278.164, 6.397, -66.713
59019.890, -278.164, 6.396, -66.713
59019.900, -278.164, 6.396, -66.713
59019.910, -278.164, 6.397, -66.713
59019.930, -278.164, 6.396, -66.713
59019.940, -278.164, 6.396, -66.713
59019.960, -278.164, 6.397, -66.713
59019.970, -278.164, 6.396, -66.713
59019.980, -278.164, 6.396, -66.713
59020.000, -278.164, 6.396, -66.713
59020.010, -278.164, 6.397, -66.713
59020.030, -278.164, 6.396, -66.713
59020.040, -278.164, 6.396, -66.713
59020.050, -278.164, 6.397, -66.713
59020.070, -278.164, 6.396, -66.713
59020.080, -278.164, 6.396, -66.713
59020.090, -278.164, 6.397, -66.713
59020.110, -278.164, 6.396, -66.713
59020.120, -278.164, 6.396, -66.713
59020.140, -278.164, 6.397, -66.713
59020.150, -278.164, 6.396, -66.713
59020.160, -278.164, 6.396, -66.713
59020.180, -278.164, 6.396, -66.713
59020.190, -278.164, 6.397, -66.713
59020.210, -278.164, 6.396, -66.713
59020.220, -278.164, 6.396, -66.713
59020.230, -278.164, 6.397, -66.713
59020.250, -278.164, 6.396, -66.713
59020.260, -278.164, 6.396, -66.713
59020.280, -278.164, 6.397, -66.713
59020.290, -278.164, 6.396, -66.713
59020.300, -278.164, 6.396, -66.713
59020.320, -278.164, 6.396, -66.713
59020.330, -278.164, 6.397, -66.713
59020.350, -278.164, 6.396, -66.713
59020.360, -278.164, 6.396, -66.713
59020.380, -278.164, 6.397, -66.713
59020.390, -278.164, 6.396, -66.713
59020.400, -278.164, 6.396, -66.713
59020.410, -278.164, 6.397, -66.713
59020.430, -278.164, 6.396, -66.713
59020.440, -278.164, 6.396, -66.713
59020.460, -278.164, 6.397, -66.713
59020.470, -278.164, 6.396, -66.713
59020.480, -278.164, 6.396, -66.713
59020.500, -278.164, 6.396, -66.713
59020.510, -278.164, 6.397, -66.713
59020.530, -278.164, 6.396, -66.713
59020.540, -278.164, 6.396, -66.713
59020.550, -278.164, 6.397, -66.713
59020.570, -278.164, 6.396, -66.713
59020.580, -278.164, 6.396, -66.713
59020.590, -278.164, 6.397, -66.713
59020.610, -278.164, 6.396, -66.713
59020.630, -278.164, 6.396, -66.713
59020.640, -278.164, 6.397, -66.713
59020.650, -278.164, 6.396, -66.713
59020.660, -278.164, 6.396, -66.713
59020.680, -278.164, 6.396, -66.713
59020.690, -278.164, 6.397, -66.713
59020.710, -278.164, 6.396, -66.713
59020.720, -278.164, 6.396, -66.713
59020.730, -278.164, 6.397, -66.713
59020.750, -278.164, 6.396, -66.713
59020.760, -278.164, 6.396, -66.713
59020.770, -278.164, 6.397, -66.713
59020.790, -278.164, 6.396, -66.713
59020.800, -278.164, 6.396, -66.713
59020.820, -278.164, 6.397, -66.713
59020.830, -278.164, 6.396, -66.713
59020.840, -278.164, 6.396, -66.713
59020.860, -278.164, 6.396, -66.713
59020.870, -278.164, 6.397, -66.713
59020.890, -278.164, 6.396, -66.713
59020.900, -278.164, 6.396, -66.713
59020.910, -278.164, 6.397, -66.713
59020.930, -278.164, 6.396, -66.713
59020.940, -278.164, 6.396, -66.713
59020.960, -278.164, 6.397, -66.713
59020.970, -278.164, 6.396, -66.713
59020.980, -278.164, 6.396, -66.713
59021.000, -278.164, 6.396, -66.713
59021.010, -278.164, 6.397, -66.713
59021.030, -278.164, 6.396, -66.713
59021.040, -278.164, 6.396, -66.713
59021.050, -278.164, 6.397, -66.713
59021.070, -278.164, 6.396, -66.713
59021.080, -278.164, 6.396, -66.713
59021.090, -278.164, 6.397, -66.713
59021.110, -278.164, 6.396, -66.713
59021.130, -278.164, 6.396, -66.713
59021.140, -278.164, 6.397, -66.713
59021.150, -278.164, 6.396, -66.713
59021.170, -278.164, 6.396, -66.713
59021.180, -278.164, 6.396, -66.713
59021.190, -278.164, 6.397, -66.713
59021.210, -278.164, 6.396, -66.713
59021.220, -278.164, 6.396, -66.713
59021.230, -278.164, 6.397, -66.713
59021.250, -278.164, 6.396, -66.713
59021.260, -278.164, 6.396, -66.713
59021.280, -278.164, 6.397, -66.713
59021.290, -278.164, 6.396, -66.713
59021.300, -278.164, 6.396, -66.713
59021.320, -278.164, 6.397, -66.713
59021.330, -278.164, 6.396, -66.713
59021.340, -278.164, 6.396, -66.713
59021.360, -278.164, 6.396, -66.713
59021.370, -278.164, 6.397, -66.713
59021.390, -278.164, 6.396, -66.713
59021.400, -278.164, 6.396, -66.713
59021.410, -278.164, 6.397, -66.713
59021.430, -278.164, 6.396, -66.713
59021.440, -278.164, 6.396, -66.713
59021.460, -278.164, 6.397, -66.713
59021.470, -278.164, 6.396, -66.713
59021.480, -278.164, 6.396, -66.713
59021.500, -278.164, 6.397, -66.713
59021.510, -278.164, 6.396, -66.713
59021.530, -278.164, 6.396, -66.713
59021.540, -278.164, 6.396, -66.713
59021.550, -278.164, 6.397, -66.713
59021.570, -278.164, 6.396, -66.713
59021.580, -278.164, 6.396, -66.713
59021.590, -278.164, 6.397, -66.713
59021.610, -278.164, 6.396, -66.713
59021.620, -278.164, 6.396, -66.713
59021.640, -278.164, 6.397, -66.713
59021.650, -278.164, 6.396, -66.713
59021.660, -278.164, 6.396, -66.713
59021.680, -278.164, 6.396, -66.713
59021.690, -278.164, 6.397, -66.713
59021.710, -278.164, 6.396, -66.713
59021.720, -278.164, 6.396, -66.713
59021.730, -278.164, 6.397, -66.713
59021.750, -278.164, 6.396, -66.713
59021.760, -278.164, 6.396, -66.713
59021.780, -278.164, 6.397, -66.714
59021.790, -278.164, 6.396, -66.716
59021.800, -278.164, 6.396, -66.719
59021.820, -278.164, 6.397, -66.723
59021.830, -278.164, 6.395, -66.729
59021.840, -278.164, 6.396, -66.735
59021.860, -278.163, 6.396, -66.743
59021.870, -278.163, 6.398, -66.752
59021.890, -278.163, 6.398, -66.762
59021.900, -278.162, 6.399, -66.773
59021.910, -278.162, 6.398, -66.786
59021.930, -278.162, 6.401, -66.799
59021.940, -278.161, 6.402, -66.814
59021.960, -278.160, 6.399, -66.831
59021.970, -278.160, 6.403, -66.848
59021.980, -278.159, 6.403, -66.865
59022.000, -278.159, 6.399, -66.885
59022.020, -278.158, 6.401, -66.905
59022.030, -278.157, 6.400, -66.927
59022.040, -278.156, 6.398, -66.956
59022.050, -278.156, 6.401, -66.973
59022.070, -278.155, 6.402, -67.002
59022.080, -278.154, 6.404, -67.027
59022.100, -278.153, 6.402, -67.054
59022.110, -278.152, 6.405, -67.082
59022.130, -278.151, 6.404, -67.110
59022.140, -278.150, 6.403, -67.140
59022.150, -278.149, 6.400, -67.172
59022.160, -278.148, 6.404, -67.204
59022.180, -278.147, 6.406, -67.238
59022.190, -278.146, 6.405, -67.271
59022.210, -278.144, 6.407, -67.307
59022.220, -278.143, 6.406, -67.343
59022.230, -278.142, 6.406, -67.382
59022.250, -278.141, 6.406, -67.418
59022.260, -278.139, 6.409, -67.456
59022.280, -278.138, 6.408, -67.502
59022.290, -278.137, 6.409, -67.541
59022.300, -278.135, 6.407, -67.583
59022.320, -278.134, 6.409, -67.627
59022.330, -278.132, 6.411, -67.672
59022.340, -278.131, 6.412, -67.718
59022.360, -278.129, 6.411, -67.766
59022.370, -278.127, 6.412, -67.814
59022.390, -278.126, 6.412, -67.862
59022.400, -278.124, 6.414, -67.911
59022.410, -278.123, 6.414, -67.963
59022.430, -278.121, 6.411, -68.014
59022.440, -278.119, 6.414, -68.064
59022.460, -278.117, 6.416, -68.121
59022.470, -278.115, 6.416, -68.175
59022.480, -278.114, 6.413, -68.232
59022.500, -278.112, 6.418, -68.288
59022.510, -278.110, 6.419, -68.344
59022.520, -278.108, 6.419, -68.402
59022.540, -278.106, 6.416, -68.463
59022.550, -278.104, 6.421, -68.524
59022.570, -278.102, 6.422, -68.586
59022.580, -278.100, 6.419, -68.645
59022.590, -278.097, 6.423, -68.710
59022.610, -278.095, 6.424, -68.774
59022.620, -278.093, 6.422, -68.837
59022.640, -278.091, 6.426, -68.907
59022.650, -278.089, 6.426, -68.972
59022.660, -278.087, 6.425, -69.039
59022.680, -278.084, 6.423, -69.108
59022.690, -278.082, 6.430, -69.179
59022.710, -278.079, 6.427, -69.251
59022.720, -278.077, 6.426, -69.320
59022.730, -278.075, 6.432, -69.392
59022.750, -278.072, 6.429, -69.464
59022.760, -278.070, 6.428, -69.536
59022.780, -278.067, 6.435, -69.613
59022.790, -278.065, 6.431, -69.691
59022.800, -278.062, 6.432, -69.763
59022.820, -278.060, 6.438, -69.840
59022.830, -278.057, 6.432, -69.920
59022.840, -278.054, 6.436, -69.997
59022.860, -278.052, 6.437, -70.078
59022.880, -278.049, 6.442, -70.158
59022.890, -278.046, 6.439, -70.242
59022.900, -278.043, 6.438, -70.340
59022.910, -278.041, 6.446, -70.405
59022.930, -278.038, 6.442, -70.486
59022.940, -278.035, 6.439, -70.570
59022.950, -278.032, 6.449, -70.655
59022.970, -278.029, 6.442, -70.743
59022.980, -278.027, 6.444, -70.826
59023.000, -278.023, 6.453, -70.920
59023.010, -278.021, 6.443, -71.005
59023.030, -278.018, 6.449, -71.091
59023.040, -278.015, 6.446, -71.184
59023.050, -278.012, 6.457, -71.277
59023.070, -278.008, 6.449, -71.368
59023.080, -278.005, 6.451, -71.456
59023.090, -278.002, 6.461, -71.552
59023.110, -277.999, 6.451, -71.649
59023.120, -277.996, 6.455, -71.745
59023.140, -277.993, 6.465, -71.838
59023.150, -277.990, 6.458, -71.932
59023.160, -277.986, 6.455, -72.027
59023.180, -277.983, 6.459, -72.127
59023.190, -277.980, 6.470, -72.227
59023.210, -277.976, 6.461, -72.322
59023.220, -277.973, 6.460, -72.418
59023.230, -277.970, 6.474, -72.527
59023.250, -277.966, 6.462, -72.622
59023.260, -277.963, 6.463, -72.722
59023.270, -277.960, 6.478, -72.827
59023.290, -277.956, 6.464, -72.935
59023.300, -277.953, 6.465, -73.029
59023.320, -277.949, 6.482, -73.137
59023.330, -277.946, 6.467, -73.242
59023.340, -277.942, 6.467, -73.346
59023.360, -277.938, 6.468, -73.458
59023.370, -277.935, 6.488, -73.559
59023.390, -277.931, 6.470, -73.669
59023.400, -277.928, 6.471, -73.773
59023.410, -277.924, 6.492, -73.884
59023.430, -277.920, 6.473, -73.995
59023.440, -277.916, 6.472, -74.101
59023.460, -277.913, 6.496, -74.218
59023.470, -277.909, 6.472, -74.327
59023.480, -277.904, 6.476, -74.442
59023.500, -277.900, 6.475, -74.559
59023.510, -277.898, 6.502, -74.665
59023.530, -277.894, 6.476, -74.775
59023.540, -277.889, 6.479, -74.885
59023.550, -277.887, 6.507, -75.007
59023.570, -277.882, 6.481, -75.120
59023.580, -277.879, 6.482, -75.232
59023.590, -277.875, 6.512, -75.353
59023.610, -277.870, 6.485, -75.469
59023.630, -277.866, 6.483, -75.585
59023.640, -277.863, 6.516, -75.703
59023.650, -277.859, 6.487, -75.826
59023.660, -277.855, 6.489, -75.942
59023.680, -277.851, 6.491, -76.066
59023.690, -277.847, 6.523, -76.188
59023.710, -277.843, 6.495, -76.306
59023.720, -277.839, 6.493, -76.421
59023.730, -277.835, 6.528, -76.548
59023.750, -277.830, 6.498, -76.703
59023.770, -277.827, 6.495, -76.789
59023.780, -277.822, 6.533, -76.938
59023.790, -277.818, 6.500, -77.056
59023.800, -277.814, 6.503, -77.172
59023.820, -277.809, 6.506, -77.296
59023.830, -277.806, 6.540, -77.423
59023.840, -277.801, 6.509, -77.542
59023.860, -277.797, 6.507, -77.665
59023.870, -277.793, 6.545, -77.796
59023.890, -277.788, 6.512, -77.929
59023.900, -277.785, 6.528, -78.046
59023.910, -277.780, 6.550, -78.181
59023.930, -277.776, 6.587, -78.301
59023.940, -277.771, 6.585, -78.424
59023.960, -277.768, 6.555, -78.558
59023.970, -277.762, 6.585, -78.692
59023.980, -277.758, 6.582, -78.816
59024.000, -277.753, 6.580, -78.953
59024.010, -277.750, 6.562, -79.085
59024.030, -277.745, 6.580, -79.211
59024.040, -277.741, 6.578, -79.338
59024.050, -277.737, 6.567, -79.474
59024.070, -277.731, 6.577, -79.609
59024.080, -277.727, 6.575, -79.739
59024.090, -277.724, 6.573, -79.874
59024.110, -277.718, 6.575, -80.008
59024.130, -277.713, 6.573, -80.142
59024.140, -277.710, 6.578, -80.282
59024.150, -277.704, 6.573, -80.420
59024.160, -277.699, 6.571, -80.556
59024.180, -277.695, 6.569, -80.691
59024.190, -277.692, 6.586, -80.822
59024.210, -277.686, 6.568, -80.955
59024.220, -277.681, 6.566, -81.088
59024.230, -277.678, 6.591, -81.234
59024.250, -277.672, 6.566, -81.367
59024.260, -277.668, 6.568, -81.503
59024.270, -277.664, 6.597, -81.644
59024.290, -277.659, 6.568, -81.784
59024.300, -277.654, 6.570, -81.922
59024.320, -277.651, 6.603, -82.060
59024.330, -277.645, 6.570, -82.200
59024.340, -277.640, 6.574, -82.341
59024.360, -277.636, 6.575, -82.480
59024.370, -277.632, 6.610, -82.619
59024.390, -277.626, 6.579, -82.760
59024.400, -277.621, 6.580, -82.897
59024.410, -277.618, 6.616, -83.044
59024.430, -277.613, 6.604, -83.185
59024.440, -277.607, 6.657, -83.326
59024.460, -277.603, 6.622, -83.475
59024.470, -277.598, 6.657, -83.609
59024.480, -277.593, 6.655, -83.755
59024.500, -277.589, 6.628, -83.899
59024.510, -277.583, 6.655, -84.037
59024.530, -277.579, 6.653, -84.174
59024.540, -277.574, 6.651, -84.323
59024.550, -277.570, 6.636, -84.470
59024.570, -277.564, 6.652, -84.618
59024.580, -277.560, 6.653, -84.761
59024.600, -277.554, 6.643, -84.941
59024.610, -277.550, 6.653, -85.048
59024.630, -277.544, 6.661, -85.204
59024.640, -277.540, 6.648, -85.352
59024.650, -277.535, 6.663, -85.493
59024.660, -277.530, 6.668, -85.629
59024.680, -277.525, 6.668, -85.781
59024.690, -277.521, 6.656, -85.923
59024.710, -277.516, 6.675, -86.075
59024.720, -277.511, 6.677, -86.212
59024.730, -277.507, 6.662, -86.360
59024.750, -277.502, 6.682, -86.502
59024.760, -277.497, 6.683, -86.639
59024.770, -277.492, 6.668, -86.796
59024.790, -277.486, 6.684, -86.942
59024.800, -277.482, 6.689, -87.084
59024.820, -277.477, 6.675, -87.232
59024.830, -277.472, 6.690, -87.379
59024.840, -277.467, 6.693, -87.519
59024.860, -277.462, 6.694, -87.681
59024.870, -277.458, 6.683, -87.824
59024.890, -277.452, 6.705, -87.969
59024.900, -277.447, 6.708, -88.110
59024.910, -277.443, 6.689, -88.266
59024.930, -277.437, 6.710, -88.410
59024.940, -277.432, 6.717, -88.558
59024.960, -277.428, 6.696, -88.719
59024.970, -277.422, 6.718, -88.861
59024.980, -277.421, 6.735, -89.002
59025.000, -277.413, 6.702, -89.155
59025.010, -277.410, 6.737, -89.299
59025.030, -277.405, 6.735, -89.447
59025.040, -277.398, 6.741, -89.598
59025.050, -277.393, 6.710, -89.755
59025.070, -277.388, 6.742, -89.898
59025.080, -277.383, 6.744, -90.046
59025.090, -277.378, 6.716, -90.193
59025.110, -277.373, 6.746, -90.343
59025.120, -277.368, 6.747, -90.491
59025.140, -277.363, 6.723, -90.641
59025.150, -277.358, 6.750, -90.790
59025.160, -277.353, 6.749, -90.935
59025.180, -277.348, 6.751, -91.086
59025.190, -277.343, 6.731, -91.238
59025.210, -277.338, 6.754, -91.388
59025.220, -277.333, 6.754, -91.532
59025.230, -277.328, 6.738, -91.695
59025.250, -277.323, 6.758, -91.836
59025.260, -277.319, 6.757, -91.977
59025.270, -277.313, 6.744, -92.133
59025.290, -277.308, 6.763, -92.280
59025.300, -277.303, 6.763, -92.435
59025.320, -277.298, 6.750, -92.575
59025.330, -277.294, 6.768, -92.723
59025.340, -277.289, 6.770, -92.872
59025.360, -277.284, 6.768, -93.020
59025.370, -277.278, 6.759, -93.177
59025.390, -277.274, 6.778, -93.319
59025.400, -277.269, 6.778, -93.470
59025.420, -277.263, 6.766, -93.624
59025.430, -277.259, 6.786, -93.773
59025.440, -277.253, 6.788, -93.940
59025.450, -277.249, 6.772, -94.065
59025.470, -277.244, 6.792, -94.204
59025.480, -277.240, 6.795, -94.349
59025.500, -277.234, 6.778, -94.503
59025.510, -277.229, 6.798, -94.648
59025.530, -277.225, 6.803, -94.794
59025.540, -277.220, 6.804, -94.948
59025.550, -277.214, 6.787, -95.094
59025.570, -277.209, 6.809, -95.244
59025.580, -277.204, 6.812, -95.388
59025.590, -277.199, 6.793, -95.538
59025.610, -277.194, 6.814, -95.683
59025.630, -277.189, 6.819, -95.829
59025.640, -277.184, 6.800, -95.983
59025.650, -277.180, 6.818, -96.123
59025.660, -277.175, 6.825, -96.264
59025.680, -277.170, 6.827, -96.423
59025.690, -277.165, 6.809, -96.564
59025.710, -277.160, 6.831, -96.711
59025.720, -277.156, 6.834, -96.849
59025.730, -277.150, 6.815, -96.999
59025.750, -277.145, 6.836, -97.146
59025.760, -277.141, 6.840, -97.288
59025.770, -277.136, 6.821, -97.434
59025.790, -277.131, 6.840, -97.581
59025.800, -277.126, 6.846, -97.728
59025.820, -277.121, 6.828, -97.872
59025.830, -277.117, 6.845, -98.012
59025.840, -277.112, 6.852, -98.151
59025.860, -277.107, 6.855, -98.302
59025.880, -277.102, 6.836, -98.439
59025.890, -277.097, 6.858, -98.583
59025.900, -277.093, 6.861, -98.724
59025.910, -277.088, 6.843, -98.870
59025.930, -277.082, 6.863, -99.019
59025.950, -277.079, 6.868, -99.153
59025.960, -277.074, 6.849, -99.298
59025.970, -277.069, 6.868, -99.443
59025.980, -277.064, 6.874, -99.582
59026.000, -277.059, 6.856, -99.723
59026.010, -277.055, 6.874, -99.859
59026.030, -277.050, 6.880, -99.996
59026.040, -277.046, 6.880, -100.147
59026.050, -277.041, 6.864, -100.283
59026.070, -277.036, 6.886, -100.421
59026.080, -277.032, 6.887, -100.553
59026.090, -277.027, 6.870, -100.697
