Elapsed Time (s), Position (X), Position (Y), Position (Z)
50431.740, -285.973, 5.691, -76.862
50431.750, -285.976, 5.683, -76.742
50431.770, -285.980, 5.688, -76.609
50431.780, -285.989, 5.672, -76.485
50431.790, -285.988, 5.683, -76.361
50431.810, -285.992, 5.681, -76.241
50431.820, -286.000, 5.667, -76.109
50431.840, -285.999, 5.682, -75.986
50431.850, -286.003, 5.675, -75.868
50431.860, -286.012, 5.663, -75.738
50431.880, -286.011, 5.677, -75.614
50431.890, -286.014, 5.672, -75.495
50431.910, -286.018, 5.669, -75.370
50431.920, -286.027, 5.657, -75.247
50431.930, -286.026, 5.671, -75.123
50431.950, -286.029, 5.662, -75.006
50431.960, -286.038, 5.653, -74.882
50431.980, -286.037, 5.669, -74.759
50431.990, -286.041, 5.661, -74.644
50432.000, -286.050, 5.649, -74.515
50432.020, -286.048, 5.665, -74.396
50432.030, -286.052, 5.659, -74.283
50432.040, -286.061, 5.645, -74.159
50432.060, -286.059, 5.658, -74.038
50432.070, -286.063, 5.653, -73.923
50432.090, -286.067, 5.646, -73.803
50432.100, -286.076, 5.639, -73.660
50432.120, -286.074, 5.650, -73.562
50432.130, -286.079, 5.642, -73.436
50432.140, -286.087, 5.635, -73.318
50432.160, -286.086, 5.647, -73.203
50432.170, -286.089, 5.640, -73.095
50432.180, -286.098, 5.632, -72.977
50432.200, -286.096, 5.642, -72.861
50432.210, -286.100, 5.635, -72.752
50432.230, -286.104, 5.640, -72.635
50432.240, -286.112, 5.627, -72.522
50432.250, -286.112, 5.628, -72.402
50432.270, -286.114, 5.635, -72.298
50432.280, -286.123, 5.623, -72.182
50432.300, -286.122, 5.627, -72.068
50432.310, -286.125, 5.634, -71.960
50432.320, -286.134, 5.619, -71.844
50432.340, -286.133, 5.627, -71.732
50432.350, -286.136, 5.632, -71.625
50432.360, -286.145, 5.616, -71.508
50432.380, -286.143, 5.624, -71.393
50432.390, -286.147, 5.628, -71.287
50432.410, -286.151, 5.619, -71.170
50432.420, -286.159, 5.611, -71.057
50432.430, -286.158, 5.622, -70.939
50432.450, -286.162, 5.613, -70.832
50432.460, -286.170, 5.607, -70.711
50432.480, -286.169, 5.616, -70.601
50432.490, -286.174, 5.608, -70.496
50432.500, -286.181, 5.603, -70.374
50432.520, -286.180, 5.612, -70.261
50432.530, -286.185, 5.605, -70.154
50432.540, -286.193, 5.600, -70.031
50432.560, -286.191, 5.609, -69.915
50432.570, -286.196, 5.601, -69.806
50432.590, -286.199, 5.605, -69.690
50432.600, -286.207, 5.595, -69.574
50432.610, -286.208, 5.598, -69.455
50432.630, -286.210, 5.600, -69.347
50432.640, -286.219, 5.591, -69.225
50432.660, -286.218, 5.591, -69.109
50432.670, -286.221, 5.595, -69.001
50432.680, -286.230, 5.587, -68.870
50432.700, -286.230, 5.588, -68.746
50432.710, -286.233, 5.592, -68.640
50432.730, -286.237, 5.592, -68.519
50432.740, -286.246, 5.582, -68.401
50432.750, -286.244, 5.589, -68.292
50432.770, -286.248, 5.588, -68.180
50432.780, -286.257, 5.579, -68.062
50432.790, -286.256, 5.584, -67.946
50432.810, -286.259, 5.583, -67.835
50432.820, -286.269, 5.575, -67.707
50432.840, -286.267, 5.577, -67.590
50432.850, -286.271, 5.577, -67.478
50432.860, -286.280, 5.572, -67.353
50432.880, -286.279, 5.573, -67.235
50432.890, -286.283, 5.575, -67.116
50432.910, -286.288, 5.568, -66.994
50432.920, -286.296, 5.566, -66.869
50432.940, -286.295, 5.571, -66.758
50432.950, -286.299, 5.564, -66.643
50432.960, -286.309, 5.562, -66.475
50432.980, -286.307, 5.564, -66.387
50432.990, -286.311, 5.561, -66.272
50433.000, -286.320, 5.559, -66.145
50433.020, -286.319, 5.560, -66.027
50433.030, -286.323, 5.556, -65.908
50433.040, -286.332, 5.555, -65.787
50433.060, -286.331, 5.556, -65.671
50433.070, -286.335, 5.555, -65.558
50433.090, -286.338, 5.548, -65.428
50433.100, -286.348, 5.550, -65.304
50433.110, -286.347, 5.552, -65.191
50433.130, -286.350, 5.549, -65.076
50433.140, -286.360, 5.547, -64.944
50433.160, -286.359, 5.546, -64.820
50433.170, -286.363, 5.543, -64.711
50433.180, -286.372, 5.543, -64.577
50433.200, -286.371, 5.537, -64.459
50433.210, -286.375, 5.535, -64.342
50433.220, -286.385, 5.539, -64.207
50433.240, -286.383, 5.530, -64.090
50433.250, -286.387, 5.531, -63.977
50433.270, -286.392, 5.524, -63.849
50433.280, -286.401, 5.534, -63.722
50433.290, -286.400, 5.524, -63.607
50433.310, -286.404, 5.518, -63.488
50433.320, -286.414, 5.530, -63.344
50433.340, -286.413, 5.515, -63.232
50433.350, -286.417, 5.511, -63.114
50433.360, -286.426, 5.527, -62.977
50433.380, -286.426, 5.503, -62.860
50433.390, -286.429, 5.502, -62.742
50433.400, -286.439, 5.523, -62.600
50433.420, -286.439, 5.495, -62.487
50433.430, -286.442, 5.495, -62.363
50433.450, -286.446, 5.494, -62.239
50433.460, -286.456, 5.518, -62.104
50433.470, -286.456, 5.486, -61.983
50433.490, -286.459, 5.486, -61.859
50433.500, -286.468, 5.514, -61.729
50433.520, -286.469, 5.478, -61.610
50433.530, -286.472, 5.475, -61.490
50433.540, -286.481, 5.510, -61.350
50433.560, -286.480, 5.470, -61.234
50433.570, -286.484, 5.465, -61.112
50433.590, -286.489, 5.463, -60.982
50433.600, -286.498, 5.505, -60.837
50433.610, -286.497, 5.460, -60.727
50433.630, -286.501, 5.455, -60.605
50433.640, -286.511, 5.502, -60.462
50433.660, -286.510, 5.452, -60.343
50433.670, -286.514, 5.449, -60.225
50433.680, -286.524, 5.498, -60.081
50433.700, -286.523, 5.443, -59.961
50433.710, -286.527, 5.439, -59.839
50433.720, -286.537, 5.494, -59.696
50433.740, -286.535, 5.434, -59.579
50433.750, -286.539, 5.429, -59.458
50433.770, -286.541, 5.429, -59.324
50433.780, -286.555, 5.489, -59.182
50433.790, -286.549, 5.424, -59.061
50433.810, -286.555, 5.419, -58.912
50433.820, -286.568, 5.485, -58.792
50433.840, -286.562, 5.414, -58.685
50433.850, -286.564, 5.412, -58.561
50433.860, -286.581, 5.481, -58.414
50433.880, -286.574, 5.405, -58.288
50433.890, -286.578, 5.400, -58.164
50433.900, -286.594, 5.478, -58.023
50433.920, -286.584, 5.398, -57.907
50433.930, -286.589, 5.393, -57.783
50433.950, -286.593, 5.388, -57.649
50433.960, -286.612, 5.472, -57.502
50433.970, -286.602, 5.382, -57.388
50433.990, -286.606, 5.376, -57.265
50434.000, -286.625, 5.469, -57.117
50434.020, -286.616, 5.370, -57.003
50434.030, -286.620, 5.365, -56.875
50434.040, -286.639, 5.465, -56.723
50434.060, -286.629, 5.358, -56.608
50434.070, -286.633, 5.353, -56.483
50434.090, -286.638, 5.348, -56.347
50434.100, -286.657, 5.460, -56.199
50434.110, -286.647, 5.341, -56.081
50434.130, -286.652, 5.336, -55.952
50434.140, -286.671, 5.456, -55.804
50434.160, -286.661, 5.330, -55.684
50434.170, -286.665, 5.324, -55.557
50434.180, -286.684, 5.452, -55.405
50434.200, -286.675, 5.318, -55.287
50434.210, -286.679, 5.313, -55.161
50434.220, -286.698, 5.448, -55.008
50434.240, -286.689, 5.306, -54.887
50434.250, -286.693, 5.301, -54.763
50434.270, -286.698, 5.296, -54.627
50434.280, -286.716, 5.443, -54.481
50434.290, -286.707, 5.289, -54.360
50434.310, -286.711, 5.284, -54.231
50434.320, -286.730, 5.439, -54.076
50434.340, -286.721, 5.278, -53.956
50434.350, -286.726, 5.273, -53.826
50434.360, -286.744, 5.435, -53.673
50434.380, -286.735, 5.266, -53.552
50434.390, -286.739, 5.261, -53.426
50434.410, -286.744, 5.256, -53.286
50434.420, -286.763, 5.430, -53.144
50434.430, -286.753, 5.249, -53.025
50434.450, -286.758, 5.244, -52.895
50434.460, -286.777, 5.427, -52.740
50434.480, -286.767, 5.237, -52.622
50434.490, -286.772, 5.232, -52.495
50434.500, -286.790, 5.423, -52.345
50434.520, -286.782, 5.226, -52.219
50434.530, -286.786, 5.221, -52.092
50434.540, -286.791, 5.215, -51.952
50434.560, -286.810, 5.418, -51.791
50434.570, -286.801, 5.209, -51.668
50434.590, -286.805, 5.204, -51.543
50434.600, -286.824, 5.414, -51.386
50434.610, -286.815, 5.197, -51.272
50434.630, -286.819, 5.192, -51.140
50434.640, -286.837, 5.410, -50.993
50434.660, -286.828, 5.186, -50.876
50434.670, -286.834, 5.180, -50.707
50434.680, -286.852, 5.406, -50.583
50434.700, -286.843, 5.174, -50.475
50434.710, -286.847, 5.169, -50.343
50434.720, -286.865, 5.402, -50.191
50434.740, -286.857, 5.162, -50.067
50434.750, -286.862, 5.157, -49.934
50434.770, -286.867, 5.152, -49.787
50434.780, -286.885, 5.397, -49.639
50434.790, -286.876, 5.145, -49.517
50434.810, -286.881, 5.140, -49.382
50434.820, -286.899, 5.393, -49.225
50434.840, -286.891, 5.134, -49.102
50434.850, -286.895, 5.128, -48.970
50434.860, -286.914, 5.389, -48.811
50434.880, -286.905, 5.122, -48.689
50434.890, -286.910, 5.117, -48.562
50434.900, -286.928, 5.386, -48.402
50434.920, -286.920, 5.110, -48.280
50434.930, -286.924, 5.105, -48.148
50434.950, -286.929, 5.100, -48.004
50434.960, -286.947, 5.381, -47.857
50434.970, -286.939, 5.093, -47.728
50434.990, -286.944, 5.088, -47.598
50435.000, -286.962, 5.377, -47.444
50435.020, -286.954, 5.082, -47.317
50435.030, -286.958, 5.076, -47.184
50435.040, -286.976, 5.373, -47.027
50435.060, -286.968, 5.070, -46.898
50435.070, -286.973, 5.065, -46.763
50435.090, -286.978, 5.059, -46.623
50435.100, -286.996, 5.368, -46.474
50435.110, -286.988, 5.053, -46.351
50435.130, -286.993, 5.048, -46.215
50435.140, -287.011, 5.364, -46.061
50435.160, -287.003, 5.041, -45.932
50435.170, -287.008, 5.036, -45.794
50435.180, -287.025, 5.360, -45.643
50435.200, -287.017, 5.029, -45.514
50435.210, -287.022, 5.024, -45.382
50435.220, -287.040, 5.356, -45.222
50435.240, -287.032, 5.018, -45.097
50435.250, -287.037, 5.013, -44.965
50435.270, -287.042, 5.007, -44.819
50435.280, -287.060, 5.351, -44.669
50435.290, -287.052, 5.001, -44.538
50435.310, -287.057, 4.996, -44.406
50435.320, -287.074, 5.347, -44.253
50435.340, -287.067, 4.989, -44.122
50435.350, -287.072, 4.984, -43.989
50435.360, -287.089, 5.343, -43.835
50435.380, -287.082, 4.978, -43.707
50435.390, -287.087, 4.972, -43.569
50435.410, -287.092, 4.967, -43.420
50435.420, -287.109, 5.338, -43.270
50435.430, -287.102, 4.961, -43.144
50435.450, -287.106, 4.955, -43.009
50435.460, -287.124, 5.334, -42.847
50435.470, -287.117, 4.949, -42.719
50435.490, -287.122, 4.944, -42.584
50435.500, -287.127, 4.938, -42.435
50435.520, -287.145, 5.329, -42.253
50435.530, -287.137, 4.932, -42.157
50435.550, -287.142, 4.927, -42.005
50435.560, -287.160, 5.325, -41.849
50435.570, -287.152, 4.920, -41.724
50435.590, -287.157, 4.915, -41.591
50435.600, -287.175, 5.321, -41.428
50435.610, -287.167, 4.908, -41.298
50435.630, -287.172, 4.903, -41.173
50435.640, -287.189, 5.318, -41.017
50435.660, -287.182, 4.897, -40.890
50435.670, -287.187, 4.892, -40.758
50435.680, -287.204, 5.314, -40.595
50435.700, -287.197, 4.885, -40.465
50435.710, -287.202, 4.880, -40.331
50435.720, -287.219, 5.310, -40.175
50435.740, -287.212, 4.873, -40.043
50435.750, -287.217, 4.868, -39.909
50435.770, -287.222, 4.863, -39.765
50435.780, -287.240, 5.305, -39.608
50435.790, -287.233, 4.857, -39.476
50435.810, -287.237, 4.851, -39.344
50435.820, -287.255, 5.301, -39.188
50435.840, -287.248, 4.845, -39.055
50435.850, -287.253, 4.840, -38.922
50435.860, -287.270, 5.297, -38.760
50435.880, -287.263, 4.833, -38.631
50435.890, -287.268, 4.828, -38.492
50435.900, -287.285, 5.293, -38.331
50435.920, -287.278, 4.822, -38.203
50435.930, -287.283, 4.816, -38.067
50435.950, -287.289, 4.811, -37.921
50435.960, -287.305, 5.288, -37.769
50435.970, -287.299, 4.805, -37.637
50435.990, -287.304, 4.800, -37.499
50436.000, -287.321, 5.284, -37.337
50436.020, -287.314, 4.793, -37.205
50436.030, -287.319, 4.788, -37.064
50436.040, -287.336, 5.281, -36.907
50436.060, -287.329, 4.781, -36.779
50436.070, -287.335, 4.776, -36.638
50436.090, -287.340, 4.771, -36.487
50436.100, -287.357, 5.275, -36.337
50436.110, -287.350, 4.764, -36.206
50436.130, -287.355, 4.759, -36.070
50436.140, -287.372, 5.272, -35.910
50436.150, -287.366, 4.753, -35.776
50436.170, -287.371, 4.748, -35.639
50436.180, -287.388, 5.268, -35.482
50436.200, -287.381, 4.741, -35.339
50436.210, -287.386, 4.736, -35.205
50436.220, -287.403, 5.264, -35.057
50436.240, -287.397, 4.729, -34.917
50436.250, -287.401, 4.724, -34.784
50436.270, -287.407, 4.719, -34.641
50436.280, -287.423, 5.259, -34.489
50436.290, -287.417, 4.713, -34.351
50436.310, -287.422, 4.707, -34.214
50436.320, -287.439, 5.255, -34.050
50436.340, -287.433, 4.701, -33.919
50436.350, -287.438, 4.696, -33.784
50436.360, -287.456, 5.251, -33.586
50436.380, -287.448, 4.689, -33.494
50436.390, -287.454, 4.684, -33.340
50436.410, -287.459, 4.679, -33.190
50436.420, -287.476, 5.246, -33.037
50436.430, -287.469, 4.672, -32.905
50436.450, -287.474, 4.667, -32.767
50436.460, -287.491, 5.242, -32.608
50436.470, -287.485, 4.661, -32.480
50436.490, -287.490, 4.655, -32.344
50436.500, -287.506, 5.239, -32.185
50436.520, -287.500, 4.649, -32.056
50436.530, -287.505, 4.644, -31.917
50436.540, -287.522, 5.235, -31.755
50436.560, -287.516, 4.637, -31.625
50436.570, -287.521, 4.632, -31.488
50436.590, -287.526, 4.627, -31.335
50436.600, -287.543, 5.230, -31.180
50436.610, -287.537, 4.621, -31.049
50436.630, -287.542, 4.615, -30.909
50436.640, -287.558, 5.226, -30.746
50436.650, -287.552, 4.609, -30.618
50436.670, -287.557, 4.604, -30.485
50436.680, -287.574, 5.222, -30.319
50436.700, -287.568, 4.597, -30.188
50436.710, -287.573, 4.592, -30.049
50436.720, -287.590, 5.218, -29.884
50436.740, -287.584, 4.586, -29.753
50436.750, -287.589, 4.580, -29.620
50436.770, -287.594, 4.575, -29.467
50436.780, -287.610, 5.213, -29.314
50436.790, -287.605, 4.569, -29.177
50436.810, -287.610, 4.564, -29.040
50436.820, -287.626, 5.210, -28.880
50436.840, -287.621, 4.557, -28.744
50436.850, -287.625, 4.552, -28.610
50436.860, -287.642, 5.206, -28.453
50436.880, -287.636, 4.545, -28.314
50436.890, -287.641, 4.540, -28.173
50436.910, -287.658, 5.202, -28.015
50436.920, -287.652, 4.534, -27.882
50436.930, -287.657, 4.529, -27.742
50436.950, -287.662, 4.523, -27.593
50436.960, -287.678, 5.197, -27.440
50436.970, -287.673, 4.517, -27.305
50436.990, -287.678, 4.512, -27.167
50437.000, -287.694, 5.193, -27.007
50437.020, -287.689, 4.505, -26.873
50437.030, -287.694, 4.500, -26.739
50437.040, -287.710, 5.189, -26.564
50437.060, -287.705, 4.494, -26.436
50437.070, -287.710, 4.489, -26.289
50437.090, -287.715, 4.484, -26.154
50437.100, -287.731, 5.185, -26.000
50437.110, -287.725, 4.477, -25.867
50437.130, -287.731, 4.472, -25.726
50437.140, -287.747, 5.181, -25.564
50437.150, -287.741, 4.465, -25.433
50437.170, -287.746, 4.460, -25.298
50437.180, -287.762, 5.177, -25.137
50437.200, -287.757, 4.454, -24.995
50437.210, -287.763, 4.448, -24.828
50437.220, -287.778, 5.173, -24.701
50437.240, -287.773, 4.442, -24.572
50437.250, -287.778, 4.437, -24.434
50437.270, -287.783, 4.432, -24.285
50437.280, -287.799, 5.168, -24.129
50437.290, -287.794, 4.426, -23.992
50437.300, -287.799, 4.420, -23.857
50437.320, -287.815, 5.165, -23.700
50437.340, -287.810, 4.414, -23.558
50437.350, -287.815, 4.409, -23.420
50437.360, -287.831, 5.161, -23.260
50437.380, -287.826, 4.402, -23.120
50437.390, -287.831, 4.397, -22.987
50437.410, -287.836, 4.392, -22.836
50437.420, -287.852, 5.156, -22.679
50437.430, -287.847, 4.386, -22.552
50437.450, -287.852, 4.380, -22.410
50437.460, -287.868, 5.152, -22.257
50437.470, -287.863, 4.374, -22.123
50437.490, -287.868, 4.369, -21.980
50437.500, -287.884, 5.148, -21.820
50437.520, -287.879, 4.362, -21.682
50437.530, -287.884, 4.357, -21.548
50437.540, -287.899, 5.145, -21.389
50437.560, -287.894, 4.351, -21.255
50437.570, -287.900, 4.346, -21.108
50437.590, -287.905, 4.341, -20.963
50437.600, -287.921, 5.140, -20.804
50437.610, -287.916, 4.334, -20.676
50437.630, -287.921, 4.329, -20.538
50437.640, -287.936, 5.136, -20.382
50437.660, -287.932, 4.323, -20.246
50437.670, -287.936, 4.318, -20.110
50437.680, -287.952, 5.132, -19.945
50437.700, -287.947, 4.311, -19.813
50437.710, -287.952, 4.306, -19.677
50437.720, -287.968, 5.129, -19.516
50437.740, -287.963, 4.300, -19.379
50437.750, -287.969, 4.294, -19.240
50437.770, -287.974, 4.289, -19.092
50437.780, -287.989, 5.124, -18.939
50437.790, -287.985, 4.283, -18.803
50437.810, -287.989, 4.278, -18.671
50437.820, -288.005, 5.120, -18.508
50437.840, -288.000, 4.271, -18.377
50437.850, -288.005, 4.266, -18.238
50437.860, -288.021, 5.116, -18.073
50437.880, -288.016, 4.260, -17.943
50437.890, -288.021, 4.255, -17.809
50437.910, -288.027, 4.250, -17.656
50437.920, -288.042, 5.112, -17.503
50437.930, -288.037, 4.243, -17.369
50437.950, -288.042, 4.238, -17.234
50437.960, -288.058, 5.108, -17.070
50437.980, -288.053, 4.232, -16.941
50437.990, -288.058, 4.227, -16.807
50438.000, -288.074, 5.104, -16.637
50438.020, -288.069, 4.220, -16.509
50438.040, -288.074, 4.215, -16.371
50438.040, -288.080, 4.210, -16.223
50438.060, -288.096, 5.099, -16.034
50438.070, -288.090, 4.204, -15.934
50438.090, -288.096, 4.198, -15.781
50438.100, -288.111, 5.096, -15.624
50438.110, -288.107, 4.192, -15.494
50438.130, -288.112, 4.187, -15.362
50438.140, -288.127, 5.092, -15.204
50438.160, -288.122, 4.181, -15.071
50438.170, -288.127, 4.175, -14.937
50438.180, -288.142, 5.088, -14.776
50438.200, -288.138, 4.169, -14.647
50438.210, -288.143, 4.164, -14.515
50438.220, -288.158, 5.085, -14.357
50438.240, -288.154, 4.158, -14.221
50438.250, -288.159, 4.153, -14.091
50438.270, -288.164, 4.147, -13.938
50438.280, -288.179, 5.080, -13.782
50438.290, -288.175, 4.141, -13.655
50438.310, -288.180, 4.136, -13.516
50438.320, -288.195, 5.077, -13.358
50438.340, -288.191, 4.130, -13.228
50438.350, -288.196, 4.125, -13.085
50438.360, -288.211, 5.073, -12.926
50438.380, -288.207, 4.118, -12.795
50438.390, -288.211, 4.113, -12.667
50438.400, -288.226, 5.069, -12.508
50438.420, -288.222, 4.107, -12.376
50438.430, -288.227, 4.102, -12.245
50438.450, -288.233, 4.097, -12.092
50438.460, -288.247, 5.065, -11.944
50438.470, -288.243, 4.090, -11.807
50438.490, -288.248, 4.085, -11.675
50438.500, -288.263, 5.061, -11.518
50438.520, -288.259, 4.079, -11.381
50438.530, -288.264, 4.074, -11.248
50438.540, -288.279, 5.058, -11.090
50438.560, -288.275, 4.067, -10.956
50438.570, -288.280, 4.062, -10.824
50438.590, -288.286, 4.057, -10.647
50438.600, -288.301, 5.053, -10.500
50438.620, -288.297, 4.051, -10.365
50438.630, -288.302, 4.046, -10.231
50438.640, -288.316, 5.049, -10.071
50438.660, -288.313, 4.039, -9.940
50438.670, -288.317, 4.034, -9.809
50438.680, -288.323, 4.029, -9.663
50438.700, -288.337, 5.044, -9.510
50438.710, -288.334, 4.023, -9.372
50438.730, -288.339, 4.018, -9.241
50438.740, -288.353, 5.041, -9.087
50438.750, -288.349, 4.011, -8.957
50438.770, -288.354, 4.006, -8.826
50438.780, -288.369, 5.037, -8.665
50438.800, -288.365, 4.000, -8.535
50438.810, -288.370, 3.995, -8.405
50438.820, -288.384, 5.034, -8.240
50438.840, -288.380, 3.989, -8.117
50438.850, -288.385, 3.984, -7.983
50438.870, -288.391, 3.979, -7.834
50438.880, -288.405, 5.029, -7.684
50438.890, -288.402, 3.972, -7.549
50438.910, -288.408, 3.967, -7.385
50438.920, -288.421, 5.026, -7.256
50438.930, -288.417, 3.961, -7.132
50438.950, -288.422, 3.956, -7.007
50438.960, -288.436, 5.022, -6.850
50438.980, -288.433, 3.950, -6.718
50438.990, -288.437, 3.945, -6.586
50439.000, -288.452, 5.019, -6.429
50439.020, -288.448, 3.938, -6.297
50439.030, -288.453, 3.933, -6.170
50439.050, -288.458, 3.928, -6.023
50439.060, -288.472, 5.014, -5.876
50439.070, -288.469, 3.922, -5.743
50439.090, -288.474, 3.917, -5.610
50439.100, -288.488, 5.011, -5.456
50439.120, -288.485, 3.911, -5.321
50439.130, -288.490, 3.906, -5.190
50439.140, -288.504, 5.007, -5.036
50439.160, -288.500, 3.899, -4.906
50439.170, -288.505, 3.894, -4.779
50439.180, -288.510, 3.889, -4.630
50439.200, -288.524, 5.003, -4.484
50439.210, -288.521, 3.883, -4.350
50439.230, -288.526, 3.878, -4.224
50439.240, -288.540, 4.999, -4.068
50439.250, -288.536, 3.872, -3.932
50439.270, -288.541, 3.867, -3.804
50439.280, -288.555, 4.996, -3.652
50439.300, -288.552, 3.860, -3.522
50439.310, -288.557, 3.855, -3.395
50439.320, -288.570, 4.992, -3.239
50439.340, -288.567, 3.849, -3.112
50439.350, -288.572, 3.844, -2.981
50439.370, -288.578, 3.839, -2.835
50439.380, -288.591, 4.988, -2.686
50439.390, -288.588, 3.833, -2.559
50439.410, -288.593, 3.828, -2.430
50439.420, -288.606, 4.984, -2.278
50439.440, -288.603, 3.822, -2.148
50439.450, -288.608, 3.817, -2.022
50439.460, -288.622, 4.981, -1.866
50439.480, -288.619, 3.810, -1.736
50439.490, -288.623, 3.805, -1.607
50439.500, -288.629, 3.800, -1.467
50439.520, -288.642, 4.976, -1.319
50439.530, -288.639, 3.794, -1.188
50439.550, -288.644, 3.789, -1.064
50439.560, -288.657, 4.973, -0.916
50439.570, -288.654, 3.783, -0.788
50439.590, -288.659, 3.778, -0.656
50439.600, -288.672, 4.970, -0.507
50439.620, -288.670, 3.772, -0.378
50439.630, -288.404, 4.222, -0.156
50439.640, -288.688, 4.966, -0.093
50439.660, -288.459, 4.283, 0.087
50439.670, -288.495, 4.362, 0.224
50439.690, -288.535, 4.401, 0.367
50439.700, -288.708, 4.962, 0.445
50439.710, -288.564, 4.433, 0.633
50439.730, -288.593, 4.428, 0.753
50439.740, -288.723, 4.959, 0.850
50439.750, -288.602, 4.444, 1.064
50439.770, -288.604, 4.476, 1.169
50439.780, -288.738, 4.955, 1.247
50439.800, -288.620, 4.493, 1.432
50439.810, -288.631, 4.505, 1.563
50439.820, -288.753, 4.952, 1.657
50439.840, -288.648, 4.507, 1.838
50439.850, -288.654, 4.517, 1.967
50439.870, -288.661, 4.522, 2.105
50439.880, -288.774, 4.948, 2.194
50439.890, -288.674, 4.524, 2.379
50439.910, -288.679, 4.528, 2.505
50439.920, -288.789, 4.944, 2.594
50439.940, -288.691, 4.528, 2.782
50439.950, -288.774, 4.578, 2.924
50439.960, -288.804, 4.941, 2.994
50439.980, -288.785, 4.573, 3.196
50439.990, -288.790, 4.568, 3.324
50440.010, -288.795, 4.562, 3.464
50440.020, -288.824, 4.937, 3.528
50440.040, -288.808, 4.559, 3.734
50440.050, -288.813, 4.554, 3.857
50440.060, -288.839, 4.934, 3.926
50440.070, -288.824, 4.548, 4.128
50440.090, -288.829, 4.543, 4.254
50440.100, -288.853, 4.930, 4.325
50440.120, -288.845, 4.544, 4.526
50440.130, -288.851, 4.542, 4.661
50440.140, -288.868, 4.927, 4.720
50440.160, -288.864, 4.535, 4.926
50440.170, -288.866, 4.531, 5.051
50440.190, -288.879, 4.528, 5.192
50440.200, -288.888, 4.923, 5.246
50440.210, -288.891, 4.523, 5.457
50440.230, -288.895, 4.517, 5.579
50440.240, -288.903, 4.920, 5.640
50440.260, -288.906, 4.512, 5.851
50440.270, -288.907, 4.509, 5.974
50440.290, -288.918, 4.917, 6.031
50440.300, -288.919, 4.504, 6.247
50440.310, -288.931, 4.501, 6.368
50440.330, -288.935, 4.495, 6.507
50440.340, -288.937, 4.912, 6.556
50440.360, -288.948, 4.491, 6.767
50440.370, -288.950, 4.486, 6.889
50440.380, -288.952, 4.909, 6.942
50440.390, -288.962, 4.481, 7.158
50440.410, -288.964, 4.478, 7.284
50440.420, -288.966, 4.906, 7.331
50440.440, -288.978, 4.472, 7.547
50440.450, -288.980, 4.470, 7.668
50440.460, -288.981, 4.903, 7.716
50440.480, -288.995, 4.463, 7.932
50440.490, -288.996, 4.462, 8.059
50440.510, -289.003, 4.458, 8.198
50440.520, -289.000, 4.899, 8.236
50440.540, -289.011, 4.451, 8.449
50440.550, -289.018, 4.449, 8.574
50440.560, -289.015, 4.896, 8.618
50440.570, -289.030, 4.443, 8.840
50440.590, -289.034, 4.440, 8.961
50440.600, -289.040, 4.436, 9.096
50440.620, -289.035, 4.891, 9.159
50440.630, -289.054, 4.429, 9.347
50440.640, -289.056, 4.427, 9.491
50440.660, -289.049, 4.888, 9.525
50440.680, -289.073, 4.421, 9.749
50440.690, -289.078, 4.416, 9.862
50440.700, -289.063, 4.885, 9.897
50440.710, -289.083, 4.414, 10.115
50440.730, -289.089, 4.410, 10.234
50440.740, -289.077, 4.882, 10.274
50440.760, -288.920, 4.977, 10.463
50440.770, -289.040, 4.896, 10.541
50440.780, -289.092, 4.879, 10.655
50440.800, -289.043, 4.901, 10.810
50440.810, -289.043, 4.899, 10.927
50440.820, -289.060, 4.880, 11.047
50440.840, -289.110, 4.875, 11.150
50440.850, -288.996, 4.986, 11.318
50440.870, -289.029, 4.948, 11.422
50440.880, -289.124, 4.872, 11.519
50440.890, -289.025, 4.967, 11.685
50440.910, -289.030, 4.969, 11.803
50440.920, -289.139, 4.869, 11.898
50440.940, -289.042, 4.953, 12.060
50440.950, -289.046, 4.961, 12.179
50440.960, -289.153, 4.866, 12.268
50440.980, -289.102, 5.017, 12.408
50440.990, -289.118, 5.017, 12.529
50441.010, -289.125, 5.011, 12.659
50441.020, -289.171, 4.862, 12.765
50441.030, -289.132, 5.009, 12.901
50441.050, -289.138, 5.002, 13.020
50441.060, -289.185, 4.859, 13.132
50441.070, -289.149, 4.994, 13.280
50441.090, -289.154, 4.989, 13.400
50441.100, -289.199, 4.856, 13.506
50441.120, -289.159, 4.988, 13.639
50441.130, -289.162, 4.985, 13.754
50441.140, -289.213, 4.854, 13.870
50441.160, -289.170, 4.982, 14.004
50441.170, -289.175, 4.980, 14.120
50441.190, -289.179, 4.974, 14.245
50441.200, -289.231, 4.850, 14.356
50441.210, -289.189, 4.970, 14.489
50441.230, -289.201, 4.970, 14.603
50441.240, -289.245, 4.847, 14.721
50441.260, -289.213, 4.968, 14.850
50441.270, -289.219, 4.966, 14.964
50441.290, -289.259, 4.844, 15.081
50441.300, -289.229, 4.961, 15.211
50441.310, -289.234, 4.957, 15.327
50441.320, -289.239, 4.951, 15.457
50441.340, -289.277, 4.840, 15.565
50441.350, -289.246, 4.947, 15.694
50441.370, -289.252, 4.946, 15.806
50441.380, -289.291, 4.837, 15.922
50441.390, -289.260, 4.941, 16.044
50441.410, -289.264, 4.937, 16.158
50441.420, -289.304, 4.834, 16.276
