Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:54:01.497, -0.060, -0.139, 0.011, 0.988
12:54:01.510, -0.059, -0.134, 0.011, 0.989
12:54:01.524, -0.059, -0.129, 0.011, 0.990
12:54:01.538, -0.057, -0.124, 0.011, 0.991
12:54:01.552, -0.054, -0.118, 0.012, 0.991
12:54:01.566, -0.052, -0.114, 0.011, 0.992
12:54:01.581, -0.050, -0.108, 0.011, 0.993
12:54:01.593, -0.048, -0.103, 0.011, 0.993
12:54:01.608, -0.051, -0.097, 0.010, 0.994
12:54:01.621, -0.049, -0.091, 0.010, 0.995
12:54:01.635, -0.048, -0.085, 0.011, 0.995
12:54:01.649, -0.046, -0.080, 0.011, 0.996
12:54:01.663, -0.046, -0.074, 0.012, 0.996
12:54:01.677, -0.044, -0.069, 0.012, 0.997
12:54:01.691, -0.043, -0.063, 0.012, 0.997
12:54:01.703, -0.039, -0.057, 0.014, 0.998
12:54:01.718, -0.037, -0.051, 0.015, 0.998
12:54:01.732, -0.035, -0.047, 0.015, 0.998
12:54:01.746, -0.033, -0.042, 0.016, 0.998
12:54:01.761, -0.030, -0.037, 0.015, 0.999
12:54:01.774, -0.029, -0.032, 0.015, 0.999
12:54:01.787, -0.029, -0.027, 0.015, 0.999
12:54:01.801, -0.030, -0.023, 0.015, 0.999
12:54:01.817, -0.032, -0.019, 0.015, 0.999
12:54:01.830, -0.031, -0.015, 0.015, 0.999
12:54:01.843, -0.031, -0.011, 0.015, 0.999
12:54:01.857, -0.030, -0.008, 0.014, 0.999
12:54:01.872, -0.029, -0.004, 0.014, 0.999
12:54:01.884, -0.030, 0.000, 0.014, 0.999
12:54:01.900, -0.031, 0.003, 0.013, 0.999
12:54:01.913, -0.031, 0.006, 0.014, 0.999
12:54:01.927, -0.031, 0.010, 0.014, 0.999
12:54:01.941, -0.031, 0.014, 0.013, 0.999
12:54:01.956, -0.031, 0.017, 0.013, 0.999
12:54:01.969, -0.031, 0.020, 0.014, 0.999
12:54:01.983, -0.031, 0.022, 0.014, 0.999
12:54:01.996, -0.032, 0.024, 0.014, 0.999
12:54:02.011, -0.032, 0.026, 0.015, 0.999
12:54:02.025, -0.033, 0.029, 0.015, 0.999
12:54:02.040, -0.033, 0.030, 0.015, 0.999
12:54:02.068, -0.035, 0.033, 0.015, 0.999
12:54:02.095, -0.035, 0.035, 0.015, 0.999
12:54:02.123, -0.036, 0.036, 0.015, 0.999
12:54:02.207, -0.036, 0.035, 0.017, 0.999
12:54:02.262, -0.035, 0.034, 0.017, 0.999
12:54:02.304, -0.035, 0.032, 0.016, 0.999
12:54:02.331, -0.036, 0.031, 0.017, 0.999
12:54:02.359, -0.038, 0.031, 0.016, 0.999
12:54:02.401, -0.038, 0.032, 0.014, 0.999
12:54:02.428, -0.039, 0.033, 0.014, 0.999
12:54:02.471, -0.040, 0.035, 0.014, 0.998
12:54:02.483, -0.039, 0.037, 0.014, 0.998
12:54:02.512, -0.039, 0.038, 0.014, 0.998
12:54:02.540, -0.041, 0.039, 0.013, 0.998
12:54:02.623, -0.038, 0.039, 0.012, 0.998
12:54:02.637, -0.037, 0.038, 0.011, 0.999
12:54:02.664, -0.038, 0.036, 0.010, 0.999
12:54:02.693, -0.038, 0.033, 0.010, 0.999
12:54:02.721, -0.038, 0.031, 0.008, 0.999
12:54:02.734, -0.039, 0.030, 0.008, 0.999
12:54:02.761, -0.039, 0.028, 0.008, 0.999
12:54:02.777, -0.038, 0.026, 0.007, 0.999
12:54:02.790, -0.036, 0.025, 0.006, 0.999
12:54:02.804, -0.035, 0.023, 0.006, 0.999
12:54:02.818, -0.035, 0.020, 0.005, 0.999
12:54:02.831, -0.036, 0.019, 0.004, 0.999
12:54:02.845, -0.038, 0.017, 0.003, 0.999
12:54:02.859, -0.041, 0.015, 0.002, 0.999
12:54:02.874, -0.041, 0.012, 0.002, 0.999
12:54:02.888, -0.042, 0.010, 0.001, 0.999
12:54:02.901, -0.042, 0.005, 0.000, 0.999
12:54:02.915, -0.043, 0.001, -0.001, 0.999
12:54:02.929, -0.044, -0.003, -0.002, 0.999
12:54:02.942, -0.047, -0.007, -0.003, 0.999
12:54:02.957, -0.049, -0.011, -0.003, 0.999
12:54:02.971, -0.051, -0.015, -0.003, 0.999
12:54:02.984, -0.054, -0.020, -0.004, 0.998
12:54:02.999, -0.057, -0.025, -0.003, 0.998
12:54:03.012, -0.061, -0.030, -0.004, 0.998
12:54:03.026, -0.067, -0.035, -0.003, 0.997
12:54:03.040, -0.071, -0.040, -0.003, 0.997
12:54:03.054, -0.074, -0.045, -0.002, 0.996
12:54:03.068, -0.075, -0.050, -0.001, 0.996
12:54:03.081, -0.078, -0.056, 0.000, 0.995
12:54:03.096, -0.081, -0.061, 0.001, 0.995
12:54:03.109, -0.083, -0.068, 0.004, 0.994
12:54:03.123, -0.086, -0.073, 0.004, 0.994
12:54:03.137, -0.088, -0.081, 0.006, 0.993
12:54:03.152, -0.090, -0.087, 0.006, 0.992
12:54:03.164, -0.091, -0.092, 0.005, 0.992
12:54:03.179, -0.093, -0.096, 0.005, 0.991
12:54:03.193, -0.096, -0.101, 0.004, 0.990
12:54:03.206, -0.098, -0.104, 0.004, 0.990
12:54:03.221, -0.099, -0.109, 0.004, 0.989
12:54:03.234, -0.100, -0.112, 0.004, 0.989
12:54:03.248, -0.102, -0.114, 0.004, 0.988
12:54:03.262, -0.102, -0.117, 0.003, 0.988
12:54:03.276, -0.102, -0.120, 0.003, 0.988
12:54:03.291, -0.101, -0.122, 0.002, 0.987
12:54:03.304, -0.100, -0.125, 0.002, 0.987
12:54:03.317, -0.099, -0.128, 0.001, 0.987
12:54:03.331, -0.099, -0.131, 0.001, 0.986
12:54:03.345, -0.099, -0.133, 0.000, 0.986
12:54:03.359, -0.100, -0.135, -0.001, 0.986
12:54:03.374, -0.098, -0.137, 0.000, 0.986
12:54:03.386, -0.095, -0.138, 0.000, 0.986
12:54:03.401, -0.094, -0.140, 0.000, 0.986
12:54:03.415, -0.095, -0.141, 0.000, 0.985
12:54:03.429, -0.096, -0.143, 0.001, 0.985
12:54:03.442, -0.096, -0.145, 0.001, 0.985
12:54:03.457, -0.096, -0.146, 0.001, 0.985
12:54:03.471, -0.097, -0.148, 0.001, 0.984
12:54:03.483, -0.099, -0.150, 0.002, 0.984
12:54:03.499, -0.100, -0.152, 0.002, 0.983
12:54:03.513, -0.098, -0.155, 0.002, 0.983
12:54:03.526, -0.099, -0.157, 0.003, 0.983
12:54:03.541, -0.099, -0.160, 0.003, 0.982
12:54:03.554, -0.101, -0.162, 0.004, 0.982
12:54:03.569, -0.101, -0.164, 0.004, 0.981
12:54:03.581, -0.099, -0.167, 0.005, 0.981
12:54:03.596, -0.095, -0.169, 0.006, 0.981
12:54:03.609, -0.095, -0.171, 0.006, 0.981
12:54:03.623, -0.093, -0.173, 0.007, 0.981
12:54:03.638, -0.093, -0.174, 0.007, 0.980
12:54:03.665, -0.093, -0.176, 0.007, 0.980
12:54:03.679, -0.091, -0.177, 0.007, 0.980
12:54:03.693, -0.089, -0.178, 0.007, 0.980
12:54:03.707, -0.088, -0.179, 0.007, 0.980
12:54:03.734, -0.086, -0.180, 0.007, 0.980
12:54:03.762, -0.088, -0.180, 0.006, 0.980
12:54:03.791, -0.086, -0.178, 0.005, 0.980
12:54:03.803, -0.085, -0.177, 0.005, 0.981
12:54:03.832, -0.082, -0.174, 0.004, 0.981
12:54:03.846, -0.081, -0.172, 0.004, 0.982
12:54:03.860, -0.080, -0.170, 0.004, 0.982
12:54:03.873, -0.079, -0.167, 0.003, 0.983
12:54:03.887, -0.078, -0.161, 0.003, 0.984
12:54:03.901, -0.077, -0.155, 0.003, 0.985
12:54:03.914, -0.075, -0.148, 0.003, 0.986
12:54:03.928, -0.075, -0.142, 0.002, 0.987
12:54:03.942, -0.074, -0.134, 0.002, 0.988
12:54:03.957, -0.073, -0.127, 0.001, 0.989
12:54:03.971, -0.071, -0.118, 0.001, 0.990
12:54:03.984, -0.070, -0.110, 0.000, 0.991
12:54:03.999, -0.068, -0.102, 0.000, 0.992
12:54:04.013, -0.067, -0.095, 0.000, 0.993
12:54:04.026, -0.066, -0.088, -0.001, 0.994
12:54:04.041, -0.065, -0.083, -0.001, 0.994
12:54:04.053, -0.065, -0.079, -0.002, 0.995
12:54:04.068, -0.065, -0.074, -0.003, 0.995
12:54:04.081, -0.065, -0.071, -0.004, 0.995
12:54:04.097, -0.065, -0.068, -0.005, 0.996
12:54:04.109, -0.065, -0.064, -0.006, 0.996
12:54:04.124, -0.064, -0.061, -0.006, 0.996
12:54:04.139, -0.063, -0.057, -0.006, 0.996
12:54:04.154, -0.063, -0.053, -0.006, 0.997
12:54:04.166, -0.063, -0.049, -0.006, 0.997
12:54:04.180, -0.063, -0.043, -0.007, 0.997
12:54:04.194, -0.062, -0.037, -0.005, 0.997
12:54:04.208, -0.062, -0.031, -0.005, 0.998
12:54:04.221, -0.062, -0.024, -0.005, 0.998
12:54:04.235, -0.062, -0.014, -0.004, 0.998
12:54:04.249, -0.061, -0.005, -0.003, 0.998
12:54:04.262, -0.060, 0.004, -0.002, 0.998
12:54:04.276, -0.060, 0.014, -0.001, 0.998
12:54:04.290, -0.058, 0.024, 0.000, 0.998
12:54:04.303, -0.057, 0.034, 0.001, 0.998
12:54:04.318, -0.059, 0.043, 0.004, 0.997
12:54:04.332, -0.059, 0.052, 0.005, 0.997
12:54:04.346, -0.059, 0.061, 0.006, 0.996
12:54:04.359, -0.059, 0.067, 0.007, 0.996
12:54:04.373, -0.058, 0.073, 0.008, 0.996
12:54:04.387, -0.058, 0.079, 0.008, 0.995
12:54:04.401, -0.058, 0.083, 0.008, 0.995
12:54:04.415, -0.057, 0.088, 0.010, 0.994
12:54:04.429, -0.057, 0.092, 0.009, 0.994
12:54:04.441, -0.059, 0.091, 0.009, 0.994
12:54:04.457, -0.059, 0.093, 0.009, 0.994
12:54:04.471, -0.059, 0.092, 0.008, 0.994
12:54:04.499, -0.061, 0.092, 0.007, 0.994
12:54:04.526, -0.062, 0.090, 0.006, 0.994
12:54:04.540, -0.061, 0.088, 0.006, 0.994
12:54:04.554, -0.061, 0.085, 0.006, 0.995
12:54:04.567, -0.061, 0.080, 0.005, 0.995
12:54:04.581, -0.061, 0.077, 0.004, 0.995
12:54:04.594, -0.061, 0.073, 0.003, 0.995
12:54:04.608, -0.060, 0.069, 0.002, 0.996
12:54:04.622, -0.059, 0.064, 0.001, 0.996
12:54:04.637, -0.059, 0.060, 0.000, 0.996
12:54:04.650, -0.058, 0.054, -0.001, 0.997
12:54:04.664, -0.059, 0.050, -0.001, 0.997
12:54:04.678, -0.060, 0.043, -0.002, 0.997
12:54:04.692, -0.060, 0.038, -0.003, 0.997
12:54:04.706, -0.061, 0.032, -0.004, 0.998
12:54:04.721, -0.061, 0.027, -0.005, 0.998
12:54:04.734, -0.061, 0.023, -0.006, 0.998
12:54:04.748, -0.061, 0.018, -0.007, 0.998
12:54:04.761, -0.061, 0.013, -0.008, 0.998
12:54:04.775, -0.061, 0.010, -0.009, 0.998
12:54:04.789, -0.062, 0.006, -0.008, 0.998
12:54:04.802, -0.062, 0.003, -0.009, 0.998
12:54:04.817, -0.063, 0.000, -0.009, 0.998
12:54:04.831, -0.063, -0.003, -0.008, 0.998
12:54:04.845, -0.062, -0.005, -0.009, 0.998
12:54:04.859, -0.063, -0.009, -0.009, 0.998
12:54:04.872, -0.062, -0.010, -0.008, 0.998
12:54:04.887, -0.061, -0.012, -0.008, 0.998
12:54:04.899, -0.059, -0.013, -0.008, 0.998
12:54:04.914, -0.058, -0.015, -0.007, 0.998
12:54:04.928, -0.056, -0.017, -0.008, 0.998
12:54:04.942, -0.055, -0.018, -0.007, 0.998
12:54:04.956, -0.053, -0.020, -0.006, 0.998
12:54:04.973, -0.052, -0.021, -0.006, 0.998
12:54:04.985, -0.050, -0.022, -0.004, 0.998
12:54:05.000, -0.049, -0.024, -0.004, 0.999
12:54:05.014, -0.047, -0.027, -0.002, 0.999
12:54:05.030, -0.049, -0.029, -0.001, 0.998
12:54:05.060, -0.048, -0.031, 0.000, 0.998
12:54:05.072, -0.048, -0.033, 0.001, 0.998
12:54:05.087, -0.049, -0.034, 0.000, 0.998
12:54:05.101, -0.054, -0.035, 0.000, 0.998
12:54:05.115, -0.058, -0.036, 0.000, 0.998
12:54:05.131, -0.062, -0.037, -0.001, 0.997
12:54:05.144, -0.065, -0.037, -0.002, 0.997
12:54:05.159, -0.069, -0.038, -0.003, 0.997
12:54:05.174, -0.072, -0.039, -0.003, 0.997
12:54:05.187, -0.076, -0.039, -0.004, 0.996
12:54:05.201, -0.078, -0.040, -0.005, 0.996
12:54:05.217, -0.082, -0.040, -0.006, 0.996
12:54:05.231, -0.085, -0.041, -0.007, 0.996
12:54:05.243, -0.088, -0.041, -0.008, 0.995
12:54:05.259, -0.092, -0.042, -0.008, 0.995
12:54:05.273, -0.095, -0.042, -0.008, 0.995
12:54:05.286, -0.096, -0.042, -0.010, 0.994
12:54:05.314, -0.097, -0.043, -0.010, 0.994
12:54:05.328, -0.097, -0.044, -0.011, 0.994
12:54:05.357, -0.098, -0.046, -0.012, 0.994
12:54:05.384, -0.097, -0.049, -0.013, 0.994
12:54:05.399, -0.096, -0.050, -0.012, 0.994
12:54:05.426, -0.095, -0.052, -0.012, 0.994
12:54:05.454, -0.095, -0.055, -0.012, 0.994
12:54:05.481, -0.095, -0.057, -0.011, 0.994
12:54:05.510, -0.094, -0.059, -0.010, 0.994
12:54:05.537, -0.095, -0.062, -0.010, 0.994
12:54:05.551, -0.096, -0.063, -0.009, 0.993
12:54:05.580, -0.097, -0.065, -0.009, 0.993
12:54:05.607, -0.099, -0.066, -0.010, 0.993
12:54:05.636, -0.099, -0.068, -0.010, 0.993
12:54:05.677, -0.100, -0.069, -0.011, 0.993
12:54:05.733, -0.101, -0.069, -0.012, 0.992
12:54:05.760, -0.103, -0.069, -0.012, 0.992
12:54:05.969, -0.101, -0.069, -0.012, 0.992
12:54:06.052, -0.102, -0.068, -0.011, 0.992
12:54:06.162, -0.101, -0.068, -0.010, 0.993
12:54:06.259, -0.100, -0.067, -0.011, 0.993
12:54:06.300, -0.098, -0.066, -0.011, 0.993
12:54:06.330, -0.097, -0.065, -0.009, 0.993
12:54:06.371, -0.097, -0.065, -0.008, 0.993
12:54:06.523, -0.096, -0.064, -0.008, 0.993
12:54:06.566, -0.096, -0.062, -0.007, 0.993
12:54:06.607, -0.099, -0.062, -0.006, 0.993
12:54:06.636, -0.100, -0.061, -0.007, 0.993
12:54:06.663, -0.102, -0.061, -0.007, 0.993
12:54:06.690, -0.103, -0.061, -0.007, 0.993
12:54:06.788, -0.102, -0.061, -0.008, 0.993
12:54:06.858, -0.101, -0.061, -0.008, 0.993
12:54:06.913, -0.099, -0.061, -0.009, 0.993
12:54:06.982, -0.100, -0.061, -0.011, 0.993
12:54:07.051, -0.098, -0.062, -0.011, 0.993
12:54:07.121, -0.096, -0.063, -0.011, 0.993
12:54:07.150, -0.094, -0.064, -0.010, 0.993
12:54:07.177, -0.091, -0.064, -0.010, 0.994
12:54:07.191, -0.089, -0.064, -0.010, 0.994
12:54:07.219, -0.087, -0.065, -0.010, 0.994
12:54:07.246, -0.083, -0.065, -0.010, 0.994
12:54:07.274, -0.082, -0.065, -0.010, 0.994
12:54:07.330, -0.083, -0.065, -0.009, 0.994
12:54:07.413, -0.084, -0.066, -0.008, 0.994
12:54:07.469, -0.083, -0.068, -0.007, 0.994
12:54:07.538, -0.082, -0.068, -0.007, 0.994
12:54:07.579, -0.081, -0.069, -0.006, 0.994
12:54:07.649, -0.079, -0.070, -0.006, 0.994
12:54:07.703, -0.078, -0.070, -0.006, 0.994
12:54:08.010, -0.077, -0.071, -0.007, 0.994
12:54:08.052, -0.075, -0.071, -0.008, 0.995
12:54:08.150, -0.076, -0.070, -0.008, 0.995
12:54:08.177, -0.078, -0.069, -0.009, 0.994
12:54:08.205, -0.080, -0.069, -0.009, 0.994
12:54:08.232, -0.081, -0.068, -0.010, 0.994
12:54:08.260, -0.084, -0.068, -0.010, 0.994
12:54:08.289, -0.085, -0.068, -0.010, 0.994
12:54:08.316, -0.086, -0.067, -0.011, 0.994
12:54:08.343, -0.088, -0.066, -0.011, 0.994
12:54:08.370, -0.090, -0.066, -0.012, 0.994
12:54:08.412, -0.091, -0.065, -0.013, 0.994
12:54:08.454, -0.093, -0.064, -0.013, 0.994
12:54:08.511, -0.093, -0.062, -0.014, 0.994
12:54:08.552, -0.094, -0.061, -0.014, 0.994
12:54:08.594, -0.094, -0.059, -0.016, 0.994
12:54:08.635, -0.094, -0.058, -0.015, 0.994
12:54:08.690, -0.094, -0.056, -0.015, 0.994
12:54:08.732, -0.096, -0.057, -0.015, 0.994
12:54:08.831, -0.096, -0.058, -0.014, 0.994
12:54:08.941, -0.095, -0.059, -0.014, 0.994
12:54:09.038, -0.094, -0.060, -0.014, 0.994
12:54:09.094, -0.093, -0.062, -0.014, 0.994
12:54:09.136, -0.092, -0.063, -0.013, 0.994
12:54:09.177, -0.092, -0.065, -0.013, 0.994
12:54:09.232, -0.091, -0.067, -0.013, 0.994
12:54:09.288, -0.090, -0.068, -0.012, 0.994
12:54:09.343, -0.089, -0.069, -0.012, 0.994
12:54:09.399, -0.090, -0.071, -0.011, 0.993
12:54:09.497, -0.091, -0.072, -0.011, 0.993
12:54:09.552, -0.092, -0.073, -0.011, 0.993
12:54:09.650, -0.094, -0.073, -0.011, 0.993
12:54:09.760, -0.095, -0.072, -0.011, 0.993
12:54:09.817, -0.096, -0.071, -0.011, 0.993
12:54:09.871, -0.095, -0.070, -0.012, 0.993
12:54:09.955, -0.096, -0.068, -0.012, 0.993
12:54:10.038, -0.096, -0.067, -0.012, 0.993
12:54:10.107, -0.096, -0.065, -0.013, 0.993
12:54:10.149, -0.096, -0.064, -0.013, 0.993
12:54:10.177, -0.096, -0.062, -0.013, 0.993
12:54:10.204, -0.097, -0.060, -0.014, 0.993
12:54:10.232, -0.098, -0.059, -0.014, 0.993
12:54:10.261, -0.099, -0.057, -0.014, 0.993
12:54:10.289, -0.100, -0.056, -0.014, 0.993
12:54:10.316, -0.099, -0.054, -0.014, 0.994
12:54:10.343, -0.097, -0.053, -0.014, 0.994
12:54:10.371, -0.099, -0.052, -0.014, 0.994
12:54:10.427, -0.098, -0.051, -0.013, 0.994
12:54:10.608, -0.099, -0.051, -0.013, 0.994
12:54:10.662, -0.100, -0.052, -0.012, 0.994
12:54:10.691, -0.102, -0.052, -0.012, 0.993
12:54:10.733, -0.101, -0.054, -0.012, 0.993
12:54:10.761, -0.101, -0.055, -0.012, 0.993
12:54:10.789, -0.104, -0.056, -0.011, 0.993
12:54:10.830, -0.103, -0.057, -0.011, 0.993
12:54:10.871, -0.105, -0.059, -0.010, 0.993
12:54:10.885, -0.106, -0.060, -0.009, 0.992
12:54:10.914, -0.106, -0.061, -0.009, 0.992
12:54:10.941, -0.105, -0.062, -0.009, 0.992
12:54:10.956, -0.103, -0.063, -0.009, 0.993
12:54:10.983, -0.101, -0.065, -0.009, 0.993
12:54:11.025, -0.102, -0.066, -0.009, 0.993
12:54:11.066, -0.103, -0.068, -0.009, 0.992
12:54:11.096, -0.103, -0.069, -0.009, 0.992
12:54:11.110, -0.105, -0.069, -0.009, 0.992
12:54:11.151, -0.104, -0.071, -0.009, 0.992
12:54:11.164, -0.103, -0.071, -0.008, 0.992
12:54:11.205, -0.105, -0.072, -0.007, 0.992
12:54:11.261, -0.107, -0.072, -0.006, 0.992
12:54:11.290, -0.109, -0.072, -0.006, 0.991
12:54:11.400, -0.107, -0.071, -0.007, 0.992
12:54:11.456, -0.108, -0.069, -0.007, 0.992
12:54:11.483, -0.110, -0.068, -0.008, 0.992
12:54:11.526, -0.109, -0.067, -0.009, 0.992
12:54:11.554, -0.111, -0.066, -0.009, 0.992
12:54:11.569, -0.112, -0.065, -0.010, 0.992
12:54:11.609, -0.112, -0.063, -0.011, 0.992
12:54:11.637, -0.113, -0.061, -0.011, 0.992
12:54:11.664, -0.112, -0.059, -0.012, 0.992
12:54:11.693, -0.111, -0.058, -0.012, 0.992
12:54:11.737, -0.110, -0.056, -0.012, 0.992
12:54:11.763, -0.109, -0.055, -0.012, 0.992
12:54:11.818, -0.108, -0.054, -0.011, 0.993
12:54:11.859, -0.107, -0.055, -0.011, 0.993
12:54:11.915, -0.106, -0.055, -0.010, 0.993
12:54:11.957, -0.105, -0.056, -0.009, 0.993
12:54:12.012, -0.104, -0.058, -0.008, 0.993
12:54:12.040, -0.102, -0.059, -0.008, 0.993
12:54:12.053, -0.101, -0.060, -0.008, 0.993
12:54:12.067, -0.098, -0.061, -0.007, 0.993
12:54:12.081, -0.096, -0.062, -0.007, 0.993
12:54:12.096, -0.092, -0.063, -0.007, 0.994
12:54:12.110, -0.090, -0.065, -0.006, 0.994
12:54:12.123, -0.088, -0.066, -0.006, 0.994
12:54:12.137, -0.074, -0.068, -0.006, 0.995
12:54:12.151, -0.062, -0.070, -0.005, 0.996
12:54:12.164, -0.050, -0.071, -0.005, 0.996
12:54:12.178, -0.037, -0.072, -0.005, 0.997
12:54:12.193, -0.023, -0.073, -0.003, 0.997
12:54:12.205, -0.016, -0.074, 0.000, 0.997
12:54:12.220, -0.010, -0.075, 0.002, 0.997
12:54:12.234, 0.000, -0.077, 0.002, 0.997
12:54:12.248, 0.010, -0.077, 0.003, 0.997
12:54:12.261, 0.013, -0.077, 0.004, 0.997
12:54:12.276, 0.016, -0.079, 0.005, 0.997
12:54:12.290, 0.015, -0.079, 0.007, 0.997
12:54:12.302, 0.016, -0.080, 0.007, 0.997
12:54:12.317, 0.020, -0.080, 0.009, 0.997
12:54:12.331, 0.024, -0.082, 0.010, 0.996
12:54:12.344, 0.025, -0.083, 0.011, 0.996
12:54:12.360, 0.024, -0.084, 0.012, 0.996
12:54:12.373, 0.022, -0.085, 0.012, 0.996
12:54:12.388, 0.022, -0.087, 0.013, 0.996
12:54:12.401, 0.023, -0.088, 0.014, 0.996
12:54:12.415, 0.023, -0.089, 0.014, 0.996
12:54:12.428, 0.024, -0.091, 0.015, 0.995
12:54:12.442, 0.025, -0.092, 0.016, 0.995
12:54:12.456, 0.026, -0.093, 0.017, 0.995
12:54:12.471, 0.023, -0.096, 0.016, 0.995
12:54:12.484, 0.014, -0.098, 0.015, 0.995
12:54:12.497, 0.012, -0.099, 0.015, 0.995
12:54:12.511, 0.010, -0.101, 0.016, 0.995
12:54:12.526, 0.008, -0.102, 0.016, 0.995
12:54:12.540, 0.006, -0.104, 0.016, 0.994
12:54:12.567, 0.004, -0.106, 0.017, 0.994
12:54:12.594, 0.004, -0.109, 0.016, 0.994
12:54:12.609, 0.001, -0.110, 0.017, 0.994
12:54:12.623, -0.002, -0.112, 0.016, 0.994
12:54:12.636, -0.004, -0.113, 0.016, 0.993
12:54:12.651, -0.006, -0.114, 0.015, 0.993
12:54:12.663, -0.009, -0.115, 0.014, 0.993
12:54:12.679, -0.011, -0.116, 0.013, 0.993
12:54:12.692, -0.014, -0.117, 0.013, 0.993
12:54:12.706, -0.012, -0.118, 0.013, 0.993
12:54:12.721, -0.009, -0.118, 0.013, 0.993
12:54:12.748, -0.003, -0.118, 0.011, 0.993
12:54:12.762, 0.001, -0.117, 0.011, 0.993
12:54:12.803, -0.003, -0.116, 0.011, 0.993
12:54:12.817, -0.007, -0.116, 0.010, 0.993
12:54:12.831, -0.011, -0.114, 0.009, 0.993
12:54:12.845, -0.012, -0.113, 0.008, 0.993
12:54:12.860, -0.013, -0.112, 0.007, 0.994
12:54:12.873, -0.014, -0.111, 0.007, 0.994
12:54:12.887, -0.015, -0.110, 0.006, 0.994
12:54:12.901, -0.017, -0.110, 0.005, 0.994
12:54:12.928, -0.019, -0.110, 0.005, 0.994
12:54:12.941, -0.021, -0.111, 0.005, 0.994
12:54:12.955, -0.023, -0.112, 0.005, 0.993
12:54:12.971, -0.025, -0.112, 0.006, 0.993
12:54:12.984, -0.028, -0.113, 0.005, 0.993
12:54:12.997, -0.031, -0.115, 0.006, 0.993
12:54:13.011, -0.033, -0.116, 0.006, 0.993
12:54:13.025, -0.036, -0.118, 0.007, 0.992
12:54:13.040, -0.039, -0.120, 0.007, 0.992
12:54:13.054, -0.042, -0.122, 0.008, 0.992
12:54:13.067, -0.043, -0.124, 0.009, 0.991
12:54:13.081, -0.047, -0.127, 0.010, 0.991
12:54:13.095, -0.051, -0.129, 0.011, 0.990
12:54:13.109, -0.054, -0.132, 0.012, 0.990
12:54:13.122, -0.058, -0.133, 0.013, 0.989
12:54:13.136, -0.062, -0.136, 0.015, 0.989
12:54:13.151, -0.066, -0.139, 0.015, 0.988
12:54:13.164, -0.069, -0.142, 0.016, 0.987
12:54:13.179, -0.073, -0.146, 0.017, 0.986
12:54:13.192, -0.076, -0.150, 0.017, 0.986
12:54:13.206, -0.078, -0.153, 0.018, 0.985
12:54:13.220, -0.080, -0.157, 0.020, 0.984
12:54:13.234, -0.082, -0.159, 0.021, 0.984
12:54:13.247, -0.083, -0.162, 0.022, 0.983
12:54:13.261, -0.083, -0.165, 0.023, 0.983
12:54:13.276, -0.084, -0.166, 0.024, 0.982
12:54:13.290, -0.086, -0.168, 0.024, 0.982
12:54:13.303, -0.087, -0.170, 0.024, 0.981
12:54:13.318, -0.087, -0.171, 0.024, 0.981
12:54:13.344, -0.089, -0.173, 0.025, 0.981
12:54:13.388, -0.088, -0.173, 0.023, 0.981
12:54:13.417, -0.086, -0.172, 0.021, 0.981
12:54:13.443, -0.085, -0.171, 0.019, 0.981
12:54:13.457, -0.084, -0.170, 0.017, 0.982
12:54:13.471, -0.083, -0.170, 0.015, 0.982
12:54:13.484, -0.082, -0.169, 0.014, 0.982
12:54:13.511, -0.084, -0.169, 0.011, 0.982
12:54:13.525, -0.084, -0.168, 0.010, 0.982
12:54:13.540, -0.084, -0.167, 0.009, 0.982
12:54:13.554, -0.082, -0.165, 0.007, 0.983
12:54:13.567, -0.080, -0.164, 0.006, 0.983
12:54:13.595, -0.079, -0.162, 0.005, 0.984
12:54:13.622, -0.077, -0.160, 0.003, 0.984
12:54:13.637, -0.076, -0.159, 0.003, 0.984
12:54:13.651, -0.075, -0.158, 0.002, 0.985
12:54:13.664, -0.075, -0.157, 0.001, 0.985
12:54:13.678, -0.074, -0.156, 0.001, 0.985
12:54:13.693, -0.073, -0.155, 0.000, 0.985
12:54:13.705, -0.072, -0.154, -0.001, 0.985
12:54:13.720, -0.073, -0.152, -0.001, 0.986
12:54:13.748, -0.073, -0.150, -0.001, 0.986
12:54:13.775, -0.073, -0.148, -0.001, 0.986
12:54:13.802, -0.073, -0.146, -0.001, 0.987
12:54:13.844, -0.073, -0.145, -0.001, 0.987
12:54:13.873, -0.073, -0.143, 0.000, 0.987
12:54:13.901, -0.074, -0.142, -0.001, 0.987
12:54:13.928, -0.073, -0.140, -0.001, 0.987
12:54:13.957, -0.072, -0.139, 0.000, 0.988
12:54:13.983, -0.072, -0.138, 0.001, 0.988
12:54:14.012, -0.070, -0.138, 0.002, 0.988
12:54:14.081, -0.072, -0.138, 0.003, 0.988
12:54:14.122, -0.074, -0.139, 0.003, 0.988
12:54:14.150, -0.072, -0.139, 0.004, 0.988
12:54:14.164, -0.071, -0.140, 0.005, 0.988
12:54:14.179, -0.069, -0.140, 0.007, 0.988
12:54:14.192, -0.067, -0.140, 0.009, 0.988
12:54:14.206, -0.064, -0.141, 0.010, 0.988
12:54:14.221, -0.062, -0.142, 0.012, 0.988
12:54:14.233, -0.063, -0.143, 0.013, 0.988
12:54:14.247, -0.065, -0.146, 0.014, 0.987
