Elapsed Time (s), Position (X), Position (Y), Position (Z)
50194.870, -278.194, 6.386, -65.846
50194.880, -278.193, 6.389, -65.879
50194.890, -278.191, 6.383, -65.918
50194.910, -278.190, 6.389, -65.957
50194.920, -278.189, 6.387, -65.998
50194.930, -278.187, 6.385, -66.033
50194.950, -278.186, 6.392, -66.068
50194.960, -278.185, 6.393, -66.102
50194.980, -278.184, 6.387, -66.136
50194.990, -278.183, 6.392, -66.170
50195.000, -278.182, 6.390, -66.202
50195.020, -278.181, 6.389, -66.233
50195.030, -278.180, 6.394, -66.263
50195.050, -278.179, 6.396, -66.292
50195.060, -278.178, 6.396, -66.321
50195.070, -278.177, 6.391, -66.348
50195.090, -278.176, 6.395, -66.375
50195.100, -278.175, 6.393, -66.399
50195.120, -278.174, 6.392, -66.425
50195.130, -278.173, 6.395, -66.448
50195.140, -278.173, 6.397, -66.470
50195.160, -278.172, 6.393, -66.492
50195.170, -278.171, 6.399, -66.513
50195.190, -278.170, 6.399, -66.531
50195.200, -278.170, 6.398, -66.551
50195.210, -278.169, 6.395, -66.568
50195.230, -278.169, 6.396, -66.585
50195.240, -278.168, 6.395, -66.600
50195.250, -278.168, 6.396, -66.615
50195.270, -278.167, 6.396, -66.629
50195.280, -278.167, 6.397, -66.641
50195.300, -278.166, 6.396, -66.653
50195.310, -278.166, 6.399, -66.664
50195.320, -278.166, 6.400, -66.673
50195.340, -278.165, 6.397, -66.682
50195.350, -278.165, 6.401, -66.689
50195.370, -278.165, 6.401, -66.696
50195.380, -278.165, 6.401, -66.701
50195.390, -278.165, 6.397, -66.706
50195.410, -278.165, 6.401, -66.709
50195.420, -278.164, 6.401, -66.711
50195.430, -278.164, 6.397, -66.713
50195.450, -278.164, 6.401, -66.713
50195.460, -278.164, 6.401, -66.713
50195.480, -278.164, 6.397, -66.713
50195.490, -278.164, 6.401, -66.713
50195.500, -278.164, 6.401, -66.713
50195.520, -278.164, 6.401, -66.713
50195.530, -278.164, 6.397, -66.713
50195.550, -278.164, 6.401, -66.713
50195.560, -278.164, 6.400, -66.713
50195.570, -278.164, 6.397, -66.713
50195.590, -278.164, 6.400, -66.713
50195.600, -278.164, 6.400, -66.713
50195.610, -278.164, 6.397, -66.713
50195.630, -278.164, 6.400, -66.713
50195.640, -278.164, 6.400, -66.713
50195.660, -278.164, 6.397, -66.713
50195.670, -278.164, 6.400, -66.713
50195.680, -278.164, 6.400, -66.713
50195.700, -278.164, 6.400, -66.713
50195.710, -278.164, 6.397, -66.713
50195.730, -278.164, 6.399, -66.713
50195.740, -278.164, 6.399, -66.713
50195.750, -278.164, 6.397, -66.713
50195.770, -278.164, 6.399, -66.713
50195.780, -278.164, 6.399, -66.713
50195.800, -278.164, 6.397, -66.713
50195.810, -278.164, 6.399, -66.713
50195.820, -278.164, 6.399, -66.713
50195.840, -278.164, 6.397, -66.713
50195.850, -278.164, 6.399, -66.713
50195.870, -278.164, 6.399, -66.713
50195.880, -278.164, 6.399, -66.713
50195.890, -278.164, 6.397, -66.713
50195.910, -278.164, 6.398, -66.713
50195.920, -278.164, 6.398, -66.713
50195.930, -278.164, 6.397, -66.713
50195.950, -278.164, 6.398, -66.713
50195.960, -278.164, 6.398, -66.713
50195.980, -278.164, 6.397, -66.713
50195.990, -278.164, 6.398, -66.713
50196.000, -278.164, 6.398, -66.713
50196.020, -278.164, 6.397, -66.713
50196.030, -278.164, 6.398, -66.713
50196.050, -278.164, 6.398, -66.713
50196.060, -278.164, 6.398, -66.713
50196.070, -278.164, 6.397, -66.713
50196.090, -278.164, 6.398, -66.713
50196.100, -278.164, 6.398, -66.713
50196.110, -278.164, 6.397, -66.713
50196.130, -278.164, 6.398, -66.713
50196.140, -278.164, 6.398, -66.713
50196.160, -278.164, 6.397, -66.713
50196.170, -278.164, 6.398, -66.713
50196.180, -278.164, 6.398, -66.713
50196.200, -278.164, 6.397, -66.713
50196.210, -278.164, 6.398, -66.713
50196.230, -278.164, 6.398, -66.713
50196.240, -278.164, 6.398, -66.713
50196.250, -278.164, 6.397, -66.713
50196.270, -278.164, 6.398, -66.713
50196.280, -278.164, 6.398, -66.713
50196.290, -278.164, 6.397, -66.713
50196.310, -278.164, 6.398, -66.713
50196.320, -278.164, 6.398, -66.713
50196.340, -278.164, 6.397, -66.713
50196.350, -278.164, 6.398, -66.713
50196.370, -278.164, 6.398, -66.713
50196.380, -278.164, 6.398, -66.713
50196.390, -278.164, 6.397, -66.713
50196.410, -278.164, 6.398, -66.713
50196.420, -278.164, 6.398, -66.713
50196.430, -278.164, 6.397, -66.713
50196.450, -278.164, 6.398, -66.713
50196.460, -278.164, 6.398, -66.713
50196.480, -278.164, 6.397, -66.713
50196.490, -278.164, 6.398, -66.713
50196.500, -278.164, 6.398, -66.713
50196.520, -278.164, 6.398, -66.713
50196.530, -278.164, 6.397, -66.713
50196.550, -278.164, 6.398, -66.713
50196.560, -278.164, 6.398, -66.713
50196.570, -278.164, 6.397, -66.713
50196.590, -278.164, 6.398, -66.713
50196.600, -278.164, 6.398, -66.713
50196.610, -278.164, 6.397, -66.713
50196.630, -278.164, 6.398, -66.713
50196.640, -278.164, 6.398, -66.713
50196.660, -278.164, 6.397, -66.713
50196.670, -278.164, 6.398, -66.713
50196.680, -278.164, 6.398, -66.713
50196.700, -278.164, 6.397, -66.713
50196.710, -278.164, 6.398, -66.713
50196.730, -278.164, 6.398, -66.713
50196.740, -278.164, 6.398, -66.713
50196.750, -278.164, 6.397, -66.713
50196.770, -278.164, 6.398, -66.713
50196.780, -278.164, 6.398, -66.713
50196.790, -278.164, 6.397, -66.713
50196.810, -278.164, 6.398, -66.713
50196.820, -278.164, 6.398, -66.713
50196.840, -278.164, 6.397, -66.713
50196.850, -278.164, 6.398, -66.713
50196.860, -278.164, 6.398, -66.713
50196.880, -278.164, 6.397, -66.713
50196.890, -278.164, 6.398, -66.713
50196.910, -278.164, 6.398, -66.713
50196.920, -278.164, 6.398, -66.713
50196.930, -278.164, 6.397, -66.713
50196.950, -278.164, 6.398, -66.713
50196.960, -278.164, 6.398, -66.713
50196.980, -278.164, 6.397, -66.713
50196.990, -278.164, 6.398, -66.713
50197.000, -278.164, 6.398, -66.713
50197.020, -278.164, 6.397, -66.713
50197.030, -278.164, 6.398, -66.713
50197.050, -278.164, 6.398, -66.713
50197.060, -278.164, 6.398, -66.713
50197.070, -278.164, 6.397, -66.713
50197.090, -278.164, 6.398, -66.713
50197.100, -278.164, 6.398, -66.713
50197.110, -278.164, 6.397, -66.713
50197.130, -278.164, 6.398, -66.713
50197.140, -278.164, 6.398, -66.713
50197.160, -278.164, 6.397, -66.713
50197.170, -278.164, 6.398, -66.713
50197.180, -278.164, 6.398, -66.713
50197.200, -278.164, 6.397, -66.713
50197.210, -278.164, 6.398, -66.713
50197.230, -278.164, 6.398, -66.713
50197.240, -278.164, 6.398, -66.713
50197.250, -278.164, 6.397, -66.713
50197.270, -278.164, 6.398, -66.713
50197.280, -278.164, 6.398, -66.713
50197.290, -278.164, 6.397, -66.713
50197.310, -278.164, 6.398, -66.713
50197.320, -278.164, 6.398, -66.713
50197.340, -278.164, 6.397, -66.713
50197.350, -278.164, 6.398, -66.713
50197.360, -278.164, 6.398, -66.713
50197.380, -278.164, 6.398, -66.713
50197.390, -278.164, 6.397, -66.713
50197.410, -278.164, 6.398, -66.713
50197.420, -278.164, 6.398, -66.713
50197.430, -278.164, 6.397, -66.713
50197.450, -278.164, 6.398, -66.713
50197.460, -278.164, 6.398, -66.713
50197.480, -278.164, 6.397, -66.713
50197.490, -278.164, 6.398, -66.713
50197.500, -278.164, 6.398, -66.713
50197.520, -278.164, 6.397, -66.713
50197.530, -278.164, 6.398, -66.713
50197.550, -278.164, 6.398, -66.713
50197.560, -278.164, 6.398, -66.713
50197.570, -278.164, 6.397, -66.713
50197.590, -278.164, 6.398, -66.713
50197.600, -278.164, 6.398, -66.713
50197.610, -278.164, 6.397, -66.713
50197.630, -278.164, 6.398, -66.713
50197.640, -278.164, 6.398, -66.713
50197.660, -278.164, 6.397, -66.713
50197.670, -278.164, 6.398, -66.713
50197.680, -278.164, 6.398, -66.713
50197.700, -278.164, 6.397, -66.713
50197.710, -278.164, 6.398, -66.713
50197.730, -278.164, 6.398, -66.713
50197.740, -278.164, 6.398, -66.713
50197.750, -278.164, 6.397, -66.713
50197.770, -278.164, 6.398, -66.713
50197.780, -278.164, 6.398, -66.713
50197.800, -278.164, 6.397, -66.713
50197.810, -278.164, 6.398, -66.713
50197.820, -278.164, 6.398, -66.713
50197.840, -278.164, 6.397, -66.713
50197.850, -278.164, 6.398, -66.713
50197.860, -278.164, 6.398, -66.713
50197.880, -278.164, 6.398, -66.713
50197.890, -278.164, 6.397, -66.713
50197.910, -278.164, 6.398, -66.713
50197.920, -278.164, 6.398, -66.713
50197.930, -278.164, 6.397, -66.713
50197.950, -278.164, 6.398, -66.713
50197.960, -278.164, 6.398, -66.713
50197.980, -278.164, 6.397, -66.713
50197.990, -278.164, 6.398, -66.713
50198.000, -278.164, 6.398, -66.713
50198.020, -278.164, 6.397, -66.713
50198.030, -278.164, 6.398, -66.713
50198.050, -278.164, 6.398, -66.713
50198.060, -278.164, 6.398, -66.713
50198.070, -278.164, 6.397, -66.713
50198.090, -278.164, 6.398, -66.713
50198.100, -278.164, 6.398, -66.713
50198.110, -278.164, 6.397, -66.713
50198.130, -278.164, 6.398, -66.713
50198.140, -278.164, 6.398, -66.713
50198.160, -278.164, 6.397, -66.713
50198.170, -278.164, 6.398, -66.713
50198.180, -278.164, 6.398, -66.713
50198.200, -278.164, 6.397, -66.713
50198.210, -278.164, 6.398, -66.713
50198.230, -278.164, 6.398, -66.713
50198.240, -278.164, 6.398, -66.713
50198.250, -278.164, 6.397, -66.713
50198.270, -278.164, 6.398, -66.713
50198.280, -278.164, 6.398, -66.713
50198.290, -278.164, 6.397, -66.713
50198.310, -278.164, 6.398, -66.713
50198.320, -278.164, 6.398, -66.713
50198.340, -278.164, 6.397, -66.713
50198.350, -278.164, 6.398, -66.713
50198.360, -278.164, 6.398, -66.713
50198.380, -278.164, 6.398, -66.713
50198.390, -278.164, 6.397, -66.713
50198.410, -278.164, 6.398, -66.713
50198.420, -278.164, 6.398, -66.713
50198.430, -278.164, 6.397, -66.713
50198.450, -278.164, 6.398, -66.713
50198.460, -278.164, 6.398, -66.713
50198.480, -278.164, 6.397, -66.713
50198.490, -278.164, 6.398, -66.713
50198.500, -278.164, 6.398, -66.713
50198.520, -278.164, 6.397, -66.713
50198.530, -278.164, 6.398, -66.713
50198.550, -278.164, 6.398, -66.713
50198.560, -278.164, 6.398, -66.713
50198.570, -278.164, 6.397, -66.713
50198.590, -278.164, 6.398, -66.713
50198.600, -278.164, 6.398, -66.713
50198.610, -278.164, 6.397, -66.713
50198.630, -278.164, 6.398, -66.713
50198.640, -278.164, 6.398, -66.713
50198.660, -278.164, 6.397, -66.713
50198.670, -278.164, 6.398, -66.713
50198.680, -278.164, 6.398, -66.713
50198.700, -278.164, 6.397, -66.713
50198.710, -278.164, 6.398, -66.713
50198.730, -278.164, 6.398, -66.713
50198.740, -278.164, 6.398, -66.713
50198.750, -278.164, 6.397, -66.713
50198.770, -278.164, 6.398, -66.713
50198.780, -278.164, 6.398, -66.713
50198.800, -278.164, 6.397, -66.713
50198.810, -278.164, 6.398, -66.713
50198.820, -278.164, 6.398, -66.713
50198.840, -278.164, 6.397, -66.713
50198.850, -278.164, 6.398, -66.713
50198.870, -278.164, 6.398, -66.713
50198.880, -278.164, 6.398, -66.713
50198.890, -278.164, 6.397, -66.713
50198.910, -278.164, 6.398, -66.713
50198.920, -278.164, 6.398, -66.713
50198.930, -278.164, 6.397, -66.713
50198.950, -278.164, 6.398, -66.713
50198.960, -278.164, 6.398, -66.713
50198.980, -278.164, 6.397, -66.713
50198.990, -278.164, 6.398, -66.713
50199.000, -278.164, 6.398, -66.713
50199.020, -278.164, 6.397, -66.713
50199.030, -278.164, 6.398, -66.713
50199.050, -278.164, 6.398, -66.713
50199.060, -278.164, 6.398, -66.713
50199.070, -278.164, 6.397, -66.713
50199.090, -278.164, 6.398, -66.713
50199.100, -278.164, 6.398, -66.713
50199.110, -278.164, 6.397, -66.713
50199.130, -278.164, 6.398, -66.713
50199.140, -278.164, 6.398, -66.713
50199.160, -278.164, 6.397, -66.713
50199.170, -278.164, 6.398, -66.713
50199.180, -278.164, 6.398, -66.713
50199.200, -278.164, 6.397, -66.713
50199.210, -278.164, 6.398, -66.713
50199.230, -278.164, 6.398, -66.713
50199.240, -278.164, 6.398, -66.713
50199.250, -278.164, 6.397, -66.713
50199.270, -278.164, 6.398, -66.713
50199.280, -278.164, 6.398, -66.713
50199.300, -278.164, 6.397, -66.713
50199.310, -278.164, 6.398, -66.713
50199.320, -278.164, 6.398, -66.713
50199.340, -278.164, 6.397, -66.713
50199.350, -278.164, 6.398, -66.713
50199.370, -278.164, 6.398, -66.713
50199.380, -278.164, 6.398, -66.713
50199.390, -278.164, 6.397, -66.713
50199.410, -278.164, 6.398, -66.713
50199.420, -278.164, 6.398, -66.713
50199.430, -278.164, 6.397, -66.713
50199.450, -278.164, 6.398, -66.713
50199.460, -278.164, 6.398, -66.713
50199.480, -278.164, 6.397, -66.713
50199.490, -278.164, 6.398, -66.713
50199.500, -278.164, 6.398, -66.713
50199.520, -278.164, 6.397, -66.713
50199.530, -278.164, 6.398, -66.713
50199.550, -278.164, 6.398, -66.713
50199.560, -278.164, 6.398, -66.713
50199.570, -278.164, 6.397, -66.713
50199.590, -278.164, 6.398, -66.713
50199.600, -278.164, 6.398, -66.713
50199.610, -278.164, 6.397, -66.713
50199.630, -278.164, 6.398, -66.713
50199.640, -278.164, 6.398, -66.713
50199.660, -278.164, 6.397, -66.713
50199.670, -278.164, 6.398, -66.713
50199.680, -278.164, 6.398, -66.713
50199.700, -278.164, 6.398, -66.713
50199.710, -278.164, 6.397, -66.713
50199.730, -278.164, 6.398, -66.713
50199.740, -278.164, 6.398, -66.713
50199.750, -278.164, 6.397, -66.713
50199.770, -278.164, 6.398, -66.713
50199.780, -278.164, 6.398, -66.713
50199.790, -278.164, 6.397, -66.713
50199.810, -278.164, 6.398, -66.713
50199.820, -278.164, 6.398, -66.713
50199.840, -278.164, 6.397, -66.713
50199.850, -278.164, 6.398, -66.713
50199.870, -278.164, 6.398, -66.713
50199.880, -278.164, 6.398, -66.713
50199.890, -278.164, 6.397, -66.713
50199.910, -278.164, 6.398, -66.713
50199.920, -278.164, 6.398, -66.713
50199.930, -278.164, 6.397, -66.713
50199.950, -278.164, 6.398, -66.713
50199.960, -278.164, 6.398, -66.713
50199.980, -278.164, 6.397, -66.713
50199.990, -278.164, 6.398, -66.713
50200.000, -278.164, 6.398, -66.713
50200.020, -278.164, 6.397, -66.713
50200.030, -278.164, 6.398, -66.713
50200.050, -278.164, 6.398, -66.713
50200.060, -278.164, 6.398, -66.713
50200.070, -278.164, 6.397, -66.713
50200.090, -278.164, 6.398, -66.713
50200.100, -278.164, 6.398, -66.713
50200.120, -278.164, 6.397, -66.713
50200.130, -278.164, 6.398, -66.713
50200.140, -278.164, 6.398, -66.713
50200.160, -278.164, 6.397, -66.713
50200.170, -278.164, 6.398, -66.713
50200.180, -278.164, 6.398, -66.713
50200.200, -278.164, 6.398, -66.713
50200.210, -278.164, 6.397, -66.713
50200.230, -278.164, 6.398, -66.713
50200.240, -278.164, 6.398, -66.713
50200.250, -278.164, 6.397, -66.713
50200.270, -278.164, 6.398, -66.713
50200.280, -278.164, 6.398, -66.713
50200.300, -278.164, 6.397, -66.713
50200.310, -278.164, 6.398, -66.713
50200.320, -278.164, 6.398, -66.713
50200.340, -278.164, 6.397, -66.713
50200.350, -278.164, 6.398, -66.713
50200.370, -278.164, 6.398, -66.713
50200.380, -278.164, 6.398, -66.713
50200.390, -278.164, 6.397, -66.713
50200.410, -278.164, 6.398, -66.713
50200.420, -278.164, 6.398, -66.713
50200.430, -278.164, 6.397, -66.713
50200.450, -278.164, 6.398, -66.713
50200.460, -278.164, 6.398, -66.713
50200.480, -278.164, 6.397, -66.714
50200.490, -278.164, 6.398, -66.715
50200.500, -278.164, 6.398, -66.718
50200.520, -278.164, 6.397, -66.722
50200.530, -278.164, 6.398, -66.728
50200.550, -278.164, 6.397, -66.734
50200.560, -278.163, 6.397, -66.742
50200.570, -278.163, 6.398, -66.751
50200.590, -278.163, 6.396, -66.761
50200.600, -278.162, 6.397, -66.771
50200.610, -278.162, 6.398, -66.784
50200.630, -278.162, 6.399, -66.798
50200.640, -278.161, 6.401, -66.811
50200.660, -278.161, 6.399, -66.827
50200.670, -278.160, 6.402, -66.845
50200.680, -278.159, 6.403, -66.862
50200.700, -278.159, 6.399, -66.882
50200.710, -278.158, 6.403, -66.902
50200.730, -278.157, 6.402, -66.922
50200.740, -278.157, 6.401, -66.947
50200.750, -278.156, 6.401, -66.975
50200.770, -278.155, 6.400, -66.994
50200.790, -278.154, 6.402, -67.022
50200.800, -278.153, 6.402, -67.052
50200.810, -278.152, 6.405, -67.078
50200.820, -278.151, 6.405, -67.105
50200.840, -278.150, 6.403, -67.135
50200.850, -278.149, 6.403, -67.166
50200.870, -278.148, 6.401, -67.198
50200.880, -278.147, 6.404, -67.232
50200.890, -278.146, 6.404, -67.267
50200.910, -278.145, 6.408, -67.302
50200.920, -278.143, 6.407, -67.336
50200.930, -278.142, 6.406, -67.375
50200.950, -278.141, 6.404, -67.414
50200.960, -278.140, 6.407, -67.452
50200.980, -278.138, 6.407, -67.495
50200.990, -278.137, 6.410, -67.535
50201.000, -278.136, 6.409, -67.576
50201.020, -278.134, 6.409, -67.622
50201.030, -278.132, 6.410, -67.666
50201.050, -278.131, 6.412, -67.710
50201.060, -278.129, 6.412, -67.759
50201.070, -278.128, 6.412, -67.806
50201.090, -278.126, 6.410, -67.856
50201.100, -278.125, 6.414, -67.902
50201.110, -278.123, 6.413, -67.954
50201.130, -278.121, 6.413, -68.006
50201.140, -278.119, 6.411, -68.057
50201.160, -278.117, 6.416, -68.113
50201.170, -278.116, 6.417, -68.168
50201.180, -278.114, 6.416, -68.221
50201.200, -278.112, 6.414, -68.281
50201.210, -278.110, 6.418, -68.338
50201.230, -278.108, 6.419, -68.396
50201.240, -278.106, 6.417, -68.453
50201.250, -278.104, 6.421, -68.515
50201.270, -278.102, 6.422, -68.577
50201.280, -278.100, 6.421, -68.636
50201.290, -278.098, 6.423, -68.702
50201.310, -278.096, 6.423, -68.765
50201.320, -278.094, 6.424, -68.829
50201.340, -278.091, 6.426, -68.897
50201.350, -278.089, 6.425, -68.964
50201.360, -278.087, 6.426, -69.027
50201.380, -278.085, 6.423, -69.099
50201.390, -278.082, 6.429, -69.167
50201.410, -278.080, 6.429, -69.239
50201.420, -278.078, 6.425, -69.306
50201.430, -278.075, 6.432, -69.379
50201.450, -278.073, 6.431, -69.452
50201.460, -278.070, 6.427, -69.524
50201.480, -278.068, 6.435, -69.602
50201.490, -278.065, 6.433, -69.678
50201.500, -278.063, 6.429, -69.752
50201.520, -278.060, 6.438, -69.830
50201.530, -278.057, 6.434, -69.910
50201.550, -278.055, 6.434, -69.985
50201.560, -278.052, 6.438, -70.067
50201.570, -278.049, 6.442, -70.149
50201.590, -278.046, 6.438, -70.249
50201.600, -278.044, 6.438, -70.308
50201.620, -278.041, 6.446, -70.404
50201.630, -278.038, 6.442, -70.489
50201.640, -278.035, 6.439, -70.568
50201.660, -278.032, 6.449, -70.654
50201.670, -278.029, 6.444, -70.741
50201.680, -278.027, 6.442, -70.823
50201.700, -278.024, 6.447, -70.910
50201.710, -278.021, 6.454, -70.997
50201.730, -278.018, 6.448, -71.085
50201.740, -278.015, 6.448, -71.176
50201.750, -278.012, 6.457, -71.270
50201.770, -278.009, 6.451, -71.358
50201.780, -278.006, 6.448, -71.445
50201.800, -278.003, 6.461, -71.541
50201.810, -278.000, 6.449, -71.633
50201.820, -277.996, 6.455, -71.724
50201.840, -277.993, 6.464, -71.822
50201.850, -277.990, 6.456, -71.919
50201.870, -277.987, 6.456, -72.011
50201.880, -277.984, 6.457, -72.111
50201.890, -277.980, 6.470, -72.213
50201.910, -277.977, 6.458, -72.311
50201.920, -277.974, 6.462, -72.404
50201.930, -277.970, 6.474, -72.508
50201.950, -277.967, 6.465, -72.607
50201.960, -277.964, 6.462, -72.705
50201.980, -277.960, 6.478, -72.812
50201.990, -277.957, 6.463, -72.915
50202.000, -277.953, 6.469, -73.016
50202.020, -277.950, 6.482, -73.129
50202.030, -277.946, 6.470, -73.226
50202.050, -277.943, 6.468, -73.327
50202.060, -277.939, 6.472, -73.446
50202.070, -277.936, 6.487, -73.547
50202.090, -277.932, 6.473, -73.651
50202.100, -277.928, 6.471, -73.754
50202.110, -277.925, 6.492, -73.867
50202.130, -277.921, 6.473, -73.976
50202.140, -277.917, 6.476, -74.083
50202.160, -277.914, 6.496, -74.197
50202.170, -277.909, 6.477, -74.308
50202.190, -277.906, 6.478, -74.416
50202.200, -277.902, 6.478, -74.534
50202.210, -277.899, 6.502, -74.646
50202.230, -277.894, 6.478, -74.759
50202.240, -277.891, 6.482, -74.871
50202.250, -277.887, 6.507, -74.990
50202.270, -277.882, 6.484, -75.105
50202.280, -277.879, 6.482, -75.218
50202.300, -277.876, 6.511, -75.337
50202.310, -277.871, 6.486, -75.453
50202.320, -277.868, 6.487, -75.568
50202.340, -277.864, 6.516, -75.687
50202.350, -277.859, 6.486, -75.809
50202.370, -277.856, 6.492, -75.921
50202.380, -277.852, 6.490, -76.046
50202.390, -277.848, 6.523, -76.168
50202.410, -277.843, 6.496, -76.291
50202.420, -277.839, 6.495, -76.429
50202.430, -277.836, 6.527, -76.529
50202.450, -277.831, 6.496, -76.649
50202.460, -277.827, 6.502, -76.767
50202.480, -277.823, 6.532, -76.895
50202.490, -277.819, 6.503, -77.022
50202.500, -277.815, 6.506, -77.141
50202.520, -277.811, 6.537, -77.269
50202.530, -277.806, 6.509, -77.394
50202.550, -277.802, 6.509, -77.515
50202.560, -277.798, 6.509, -77.646
50202.570, -277.794, 6.544, -77.774
50202.590, -277.789, 6.511, -77.901
50202.600, -277.785, 6.514, -78.024
50202.620, -277.781, 6.549, -78.155
50202.630, -277.777, 6.533, -78.285
50202.640, -277.772, 6.592, -78.414
50202.660, -277.768, 6.555, -78.543
50202.670, -277.763, 6.591, -78.672
50202.680, -277.759, 6.589, -78.801
50202.700, -277.754, 6.587, -78.935
50202.710, -277.751, 6.562, -79.065
50202.730, -277.745, 6.587, -79.201
50202.740, -277.741, 6.584, -79.325
50202.750, -277.738, 6.567, -79.460
50202.770, -277.732, 6.584, -79.595
50202.780, -277.728, 6.582, -79.722
50202.800, -277.724, 6.573, -79.862
50202.810, -277.718, 6.582, -79.998
50202.820, -277.714, 6.580, -80.126
50202.840, -277.711, 6.578, -80.264
50202.850, -277.705, 6.579, -80.399
50202.870, -277.700, 6.577, -80.532
50202.880, -277.696, 6.575, -80.669
50202.890, -277.692, 6.586, -80.811
50202.910, -277.687, 6.575, -80.944
50202.920, -277.683, 6.574, -81.075
50202.930, -277.679, 6.591, -81.217
50202.950, -277.673, 6.575, -81.355
50202.960, -277.669, 6.576, -81.485
50202.980, -277.665, 6.597, -81.631
50202.990, -277.660, 6.578, -81.770
50203.000, -277.654, 6.578, -81.901
50203.020, -277.649, 6.576, -82.050
50203.030, -277.646, 6.605, -82.189
50203.050, -277.641, 6.580, -82.325
50203.060, -277.636, 6.579, -82.461
50203.070, -277.632, 6.610, -82.607
50203.090, -277.627, 6.583, -82.751
50203.100, -277.622, 6.582, -82.879
50203.110, -277.618, 6.616, -83.034
50203.130, -277.611, 6.587, -83.171
50203.140, -277.608, 6.587, -83.307
50203.160, -277.604, 6.622, -83.457
50203.170, -277.597, 6.592, -83.601
50203.190, -277.593, 6.593, -83.747
50203.200, -277.589, 6.611, -83.899
50203.210, -277.584, 6.630, -84.043
50203.230, -277.579, 6.668, -84.175
50203.240, -277.575, 6.665, -84.296
50203.250, -277.570, 6.636, -84.452
50203.270, -277.564, 6.666, -84.628
50203.290, -277.560, 6.664, -84.731
50203.300, -277.556, 6.642, -84.896
50203.310, -277.550, 6.664, -85.038
50203.320, -277.545, 6.662, -85.179
50203.340, -277.540, 6.660, -85.332
50203.350, -277.536, 6.650, -85.477
50203.370, -277.531, 6.668, -85.617
50203.380, -277.526, 6.667, -85.749
50203.390, -277.522, 6.656, -85.899
50203.410, -277.516, 6.675, -86.043
50203.420, -277.512, 6.673, -86.181
50203.430, -277.507, 6.662, -86.334
50203.450, -277.502, 6.681, -86.480
50203.460, -277.497, 6.680, -86.616
50203.480, -277.493, 6.668, -86.774
50203.490, -277.487, 6.687, -86.919
50203.500, -277.482, 6.686, -87.060
50203.520, -277.478, 6.674, -87.212
50203.530, -277.473, 6.694, -87.364
50203.540, -277.468, 6.693, -87.500
50203.560, -277.463, 6.691, -87.654
50203.570, -277.458, 6.683, -87.799
50203.590, -277.454, 6.698, -87.950
50203.600, -277.449, 6.699, -88.087
50203.610, -277.444, 6.689, -88.239
50203.630, -277.438, 6.711, -88.392
50203.640, -277.433, 6.713, -88.533
50203.660, -277.429, 6.695, -88.686
50203.670, -277.423, 6.717, -88.829
50203.680, -277.418, 6.732, -88.970
50203.700, -277.414, 6.701, -89.130
50203.710, -277.408, 6.734, -89.279
50203.730, -277.404, 6.738, -89.420
50203.740, -277.399, 6.739, -89.572
50203.750, -277.394, 6.710, -89.725
50203.770, -277.389, 6.742, -89.871
50203.780, -277.384, 6.742, -90.016
50203.800, -277.379, 6.716, -90.171
50203.810, -277.374, 6.744, -90.318
50203.820, -277.369, 6.746, -90.469
50203.840, -277.364, 6.722, -90.620
50203.850, -277.359, 6.746, -90.771
50203.870, -277.354, 6.748, -90.911
50203.880, -277.349, 6.749, -91.066
50203.890, -277.344, 6.731, -91.213
50203.910, -277.339, 6.751, -91.363
50203.920, -277.335, 6.753, -91.508
50203.930, -277.329, 6.737, -91.665
50203.950, -277.324, 6.754, -91.815
50203.960, -277.320, 6.756, -91.954
50203.980, -277.314, 6.744, -92.109
50203.990, -277.309, 6.760, -92.257
50204.000, -277.305, 6.760, -92.401
50204.020, -277.299, 6.750, -92.555
50204.030, -277.294, 6.767, -92.702
50204.050, -277.290, 6.765, -92.846
50204.060, -277.284, 6.772, -93.005
50204.070, -277.279, 6.759, -93.154
50204.090, -277.275, 6.776, -93.301
50204.100, -277.269, 6.777, -93.477
50204.110, -277.264, 6.765, -93.595
50204.130, -277.260, 6.785, -93.740
50204.140, -277.255, 6.782, -93.877
50204.160, -277.250, 6.772, -94.032
50204.170, -277.245, 6.793, -94.185
50204.180, -277.240, 6.792, -94.324
50204.200, -277.235, 6.778, -94.479
50204.210, -277.230, 6.801, -94.630
50204.230, -277.225, 6.802, -94.781
50204.240, -277.220, 6.799, -94.931
50204.250, -277.215, 6.787, -95.077
50204.270, -277.210, 6.810, -95.224
50204.280, -277.206, 6.808, -95.356
50204.290, -277.200, 6.793, -95.515
50204.310, -277.195, 6.816, -95.660
50204.320, -277.191, 6.816, -95.800
50204.340, -277.185, 6.800, -95.955
50204.350, -277.180, 6.822, -96.098
50204.360, -277.176, 6.824, -96.236
50204.380, -277.171, 6.806, -96.388
50204.390, -277.166, 6.828, -96.534
50204.410, -277.162, 6.831, -96.676
50204.420, -277.157, 6.830, -96.826
50204.430, -277.151, 6.815, -96.979
50204.450, -277.146, 6.838, -97.118
50204.460, -277.142, 6.838, -97.258
50204.480, -277.137, 6.821, -97.408
50204.490, -277.132, 6.844, -97.552
50204.500, -277.128, 6.845, -97.688
50204.520, -277.122, 6.828, -97.842
50204.530, -277.118, 6.849, -97.986
50204.550, -277.113, 6.852, -98.125
