Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:56:33.503, -0.022, 0.293, 0.022, 0.956
13:56:33.516, -0.022, 0.287, 0.020, 0.957
13:56:33.530, -0.022, 0.283, 0.018, 0.959
13:56:33.546, -0.022, 0.278, 0.018, 0.960
13:56:33.559, -0.022, 0.273, 0.017, 0.962
13:56:33.573, -0.021, 0.267, 0.016, 0.963
13:56:33.586, -0.021, 0.260, 0.016, 0.965
13:56:33.600, -0.021, 0.252, 0.015, 0.967
13:56:33.614, -0.021, 0.244, 0.014, 0.969
13:56:33.628, -0.021, 0.236, 0.013, 0.972
13:56:33.642, -0.021, 0.227, 0.013, 0.974
13:56:33.656, -0.021, 0.218, 0.013, 0.976
13:56:33.670, -0.021, 0.211, 0.013, 0.977
13:56:33.684, -0.021, 0.203, 0.013, 0.979
13:56:33.696, -0.021, 0.196, 0.013, 0.980
13:56:33.712, -0.020, 0.189, 0.013, 0.982
13:56:33.726, -0.020, 0.183, 0.012, 0.983
13:56:33.740, -0.020, 0.177, 0.012, 0.984
13:56:33.753, -0.020, 0.172, 0.011, 0.985
13:56:33.767, -0.021, 0.166, 0.011, 0.986
13:56:33.781, -0.020, 0.161, 0.011, 0.987
13:56:33.794, -0.020, 0.155, 0.010, 0.988
13:56:33.810, -0.021, 0.151, 0.011, 0.988
13:56:33.823, -0.021, 0.146, 0.011, 0.989
13:56:33.836, -0.021, 0.142, 0.011, 0.990
13:56:33.851, -0.021, 0.138, 0.011, 0.990
13:56:33.864, -0.021, 0.133, 0.011, 0.991
13:56:33.878, -0.022, 0.128, 0.011, 0.991
13:56:33.892, -0.022, 0.124, 0.012, 0.992
13:56:33.906, -0.021, 0.120, 0.012, 0.992
13:56:33.920, -0.022, 0.116, 0.012, 0.993
13:56:33.933, -0.021, 0.112, 0.012, 0.993
13:56:33.947, -0.021, 0.108, 0.013, 0.994
13:56:33.962, -0.021, 0.103, 0.014, 0.994
13:56:33.976, -0.020, 0.098, 0.014, 0.995
13:56:33.990, -0.019, 0.094, 0.014, 0.995
13:56:34.004, -0.018, 0.089, 0.015, 0.996
13:56:34.017, -0.018, 0.085, 0.015, 0.996
13:56:34.031, -0.018, 0.080, 0.016, 0.997
13:56:34.045, -0.017, 0.075, 0.016, 0.997
13:56:34.058, -0.018, 0.071, 0.015, 0.997
13:56:34.072, -0.019, 0.067, 0.015, 0.997
13:56:34.087, -0.019, 0.064, 0.013, 0.998
13:56:34.101, -0.020, 0.060, 0.014, 0.998
13:56:34.114, -0.020, 0.056, 0.014, 0.998
13:56:34.128, -0.020, 0.052, 0.013, 0.998
13:56:34.156, -0.022, 0.050, 0.014, 0.998
13:56:34.170, -0.022, 0.048, 0.014, 0.998
13:56:34.197, -0.023, 0.046, 0.014, 0.999
13:56:34.226, -0.024, 0.043, 0.014, 0.999
13:56:34.253, -0.024, 0.042, 0.015, 0.999
13:56:34.294, -0.025, 0.040, 0.015, 0.999
13:56:34.615, -0.026, 0.040, 0.013, 0.999
13:56:34.769, -0.026, 0.041, 0.013, 0.999
13:56:34.851, -0.027, 0.041, 0.013, 0.999
13:56:35.005, -0.028, 0.040, 0.013, 0.999
13:56:35.103, -0.029, 0.038, 0.013, 0.999
13:56:35.156, -0.029, 0.037, 0.013, 0.999
13:56:35.199, -0.029, 0.036, 0.013, 0.999
13:56:35.254, -0.029, 0.034, 0.013, 0.999
13:56:35.310, -0.029, 0.032, 0.014, 0.999
13:56:35.366, -0.031, 0.031, 0.013, 0.999
13:56:35.435, -0.031, 0.030, 0.012, 0.999
13:56:35.519, -0.031, 0.029, 0.013, 0.999
13:56:35.561, -0.032, 0.027, 0.013, 0.999
13:56:35.656, -0.032, 0.025, 0.013, 0.999
13:56:35.740, -0.032, 0.024, 0.013, 0.999
13:56:35.768, -0.032, 0.023, 0.014, 0.999
13:56:35.989, -0.033, 0.021, 0.014, 0.999
13:56:36.059, -0.033, 0.019, 0.014, 0.999
13:56:36.226, -0.034, 0.018, 0.015, 0.999
13:56:36.406, -0.034, 0.016, 0.015, 0.999
13:56:37.059, -0.034, 0.018, 0.016, 0.999
13:56:37.226, -0.034, 0.016, 0.016, 0.999
13:56:37.351, -0.035, 0.015, 0.015, 0.999
13:56:37.378, -0.035, 0.014, 0.015, 0.999
13:56:37.406, -0.035, 0.012, 0.014, 0.999
13:56:37.433, -0.036, 0.011, 0.014, 0.999
13:56:37.462, -0.036, 0.009, 0.014, 0.999
13:56:37.504, -0.036, 0.007, 0.014, 0.999
13:56:37.546, -0.037, 0.005, 0.014, 0.999
13:56:37.587, -0.037, 0.003, 0.015, 0.999
13:56:37.628, -0.038, 0.002, 0.015, 0.999
13:56:37.684, -0.038, 0.000, 0.015, 0.999
13:56:37.753, -0.039, -0.001, 0.015, 0.999
13:56:37.809, -0.040, -0.002, 0.016, 0.999
13:56:38.032, -0.041, -0.003, 0.015, 0.999
13:56:38.157, -0.043, -0.003, 0.015, 0.999
13:56:38.378, -0.044, -0.003, 0.015, 0.999
13:56:38.628, -0.045, -0.002, 0.015, 0.999
13:56:38.740, -0.045, 0.000, 0.014, 0.999
13:56:39.281, -0.046, -0.001, 0.014, 0.999
13:56:39.531, -0.048, 0.000, 0.013, 0.999
13:56:39.643, -0.048, -0.002, 0.014, 0.999
13:56:39.836, -0.049, 0.000, 0.014, 0.999
13:56:40.198, -0.049, -0.002, 0.012, 0.999
13:56:40.226, -0.048, -0.002, 0.011, 0.999
13:56:40.295, -0.048, 0.000, 0.010, 0.999
13:56:40.336, -0.047, 0.001, 0.012, 0.999
13:56:40.434, -0.048, 0.000, 0.012, 0.999
13:56:40.546, -0.050, 0.000, 0.011, 0.999
13:56:40.587, -0.052, 0.000, 0.011, 0.999
13:56:40.656, -0.053, -0.001, 0.010, 0.999
13:56:40.740, -0.053, 0.000, 0.012, 0.999
13:56:40.810, -0.053, -0.002, 0.012, 0.999
13:56:40.851, -0.053, -0.003, 0.013, 0.999
13:56:40.907, -0.053, -0.005, 0.013, 0.998
13:56:40.948, -0.052, -0.004, 0.013, 0.999
13:56:41.017, -0.052, -0.003, 0.013, 0.999
13:56:41.059, -0.052, -0.001, 0.013, 0.999
13:56:41.086, -0.051, 0.000, 0.013, 0.999
13:56:41.113, -0.050, 0.002, 0.013, 0.999
13:56:41.143, -0.051, 0.004, 0.014, 0.999
13:56:41.156, -0.051, 0.006, 0.014, 0.999
13:56:41.170, -0.051, 0.009, 0.014, 0.999
13:56:41.184, -0.051, 0.013, 0.015, 0.998
13:56:41.198, -0.052, 0.018, 0.015, 0.998
13:56:41.212, -0.052, 0.023, 0.015, 0.998
13:56:41.226, -0.052, 0.031, 0.017, 0.998
13:56:41.239, -0.052, 0.035, 0.017, 0.998
13:56:41.253, -0.052, 0.039, 0.017, 0.998
13:56:41.268, -0.052, 0.057, 0.019, 0.997
13:56:41.282, -0.053, 0.069, 0.021, 0.996
13:56:41.294, -0.053, 0.080, 0.021, 0.995
13:56:41.310, -0.054, 0.092, 0.024, 0.994
13:56:41.324, -0.056, 0.105, 0.024, 0.993
13:56:41.336, -0.056, 0.116, 0.026, 0.991
13:56:41.350, -0.058, 0.130, 0.029, 0.989
13:56:41.366, -0.062, 0.143, 0.031, 0.987
13:56:41.379, -0.064, 0.156, 0.032, 0.985
13:56:41.392, -0.067, 0.168, 0.034, 0.983
13:56:41.407, -0.068, 0.180, 0.035, 0.981
13:56:41.421, -0.070, 0.192, 0.036, 0.978
13:56:41.434, -0.072, 0.204, 0.035, 0.976
13:56:41.449, -0.074, 0.215, 0.035, 0.973
13:56:41.463, -0.075, 0.226, 0.034, 0.971
13:56:41.476, -0.076, 0.237, 0.034, 0.968
13:56:41.490, -0.076, 0.246, 0.034, 0.966
13:56:41.503, -0.077, 0.255, 0.034, 0.963
13:56:41.518, -0.077, 0.262, 0.035, 0.961
13:56:41.532, -0.077, 0.270, 0.034, 0.959
13:56:41.546, -0.077, 0.276, 0.034, 0.957
13:56:41.559, -0.077, 0.283, 0.034, 0.956
13:56:41.573, -0.077, 0.288, 0.033, 0.954
13:56:41.589, -0.077, 0.293, 0.033, 0.952
13:56:41.604, -0.077, 0.298, 0.032, 0.951
13:56:41.616, -0.076, 0.302, 0.032, 0.950
13:56:41.630, -0.077, 0.307, 0.031, 0.948
13:56:41.643, -0.076, 0.311, 0.031, 0.947
13:56:41.657, -0.075, 0.316, 0.030, 0.945
13:56:41.671, -0.075, 0.319, 0.030, 0.944
13:56:41.685, -0.074, 0.323, 0.030, 0.943
13:56:41.699, -0.073, 0.327, 0.030, 0.942
13:56:41.713, -0.071, 0.330, 0.030, 0.941
13:56:41.726, -0.071, 0.332, 0.030, 0.940
13:56:41.740, -0.070, 0.334, 0.029, 0.939
13:56:41.754, -0.070, 0.336, 0.028, 0.939
13:56:41.768, -0.070, 0.339, 0.028, 0.938
13:56:41.796, -0.068, 0.342, 0.027, 0.937
13:56:41.809, -0.069, 0.341, 0.025, 0.937
13:56:41.837, -0.068, 0.343, 0.024, 0.937
13:56:41.851, -0.069, 0.341, 0.024, 0.937
13:56:41.880, -0.069, 0.341, 0.022, 0.937
13:56:41.906, -0.069, 0.340, 0.021, 0.938
13:56:41.920, -0.068, 0.338, 0.021, 0.938
13:56:41.934, -0.068, 0.337, 0.020, 0.939
13:56:41.948, -0.066, 0.335, 0.020, 0.940
13:56:41.963, -0.065, 0.331, 0.019, 0.941
13:56:41.976, -0.064, 0.327, 0.018, 0.943
13:56:41.990, -0.062, 0.322, 0.017, 0.945
13:56:42.004, -0.061, 0.316, 0.017, 0.947
13:56:42.018, -0.060, 0.309, 0.016, 0.949
13:56:42.031, -0.059, 0.303, 0.015, 0.951
13:56:42.046, -0.058, 0.295, 0.014, 0.954
13:56:42.060, -0.058, 0.287, 0.012, 0.956
13:56:42.073, -0.057, 0.281, 0.011, 0.958
13:56:42.088, -0.057, 0.272, 0.009, 0.961
13:56:42.102, -0.058, 0.264, 0.008, 0.963
13:56:42.114, -0.058, 0.256, 0.006, 0.965
13:56:42.129, -0.058, 0.249, 0.004, 0.967
13:56:42.143, -0.057, 0.242, 0.003, 0.969
13:56:42.156, -0.057, 0.234, 0.003, 0.971
13:56:42.171, -0.057, 0.226, 0.002, 0.972
13:56:42.186, -0.057, 0.219, 0.001, 0.974
13:56:42.199, -0.058, 0.212, 0.001, 0.975
13:56:42.213, -0.058, 0.206, 0.000, 0.977
13:56:42.226, -0.058, 0.199, 0.000, 0.978
13:56:42.240, -0.058, 0.193, 0.000, 0.980
13:56:42.254, -0.059, 0.186, -0.001, 0.981
13:56:42.269, -0.059, 0.180, -0.001, 0.982
13:56:42.282, -0.059, 0.174, -0.001, 0.983
13:56:42.296, -0.059, 0.167, -0.002, 0.984
13:56:42.309, -0.061, 0.160, -0.002, 0.985
13:56:42.323, -0.060, 0.153, -0.002, 0.986
13:56:42.338, -0.061, 0.146, -0.003, 0.987
13:56:42.352, -0.061, 0.138, -0.003, 0.989
13:56:42.365, -0.061, 0.129, -0.003, 0.990
13:56:42.379, -0.061, 0.120, -0.003, 0.991
13:56:42.393, -0.061, 0.112, -0.003, 0.992
13:56:42.408, -0.061, 0.104, -0.003, 0.993
13:56:42.420, -0.062, 0.094, -0.004, 0.994
13:56:42.434, -0.062, 0.086, -0.005, 0.994
13:56:42.449, -0.062, 0.077, -0.005, 0.995
13:56:42.463, -0.063, 0.068, -0.004, 0.996
13:56:42.476, -0.064, 0.059, -0.004, 0.996
13:56:42.490, -0.064, 0.051, -0.004, 0.997
13:56:42.504, -0.065, 0.043, -0.003, 0.997
13:56:42.517, -0.065, 0.035, -0.003, 0.997
13:56:42.532, -0.066, 0.028, -0.003, 0.997
13:56:42.546, -0.067, 0.020, -0.003, 0.998
13:56:42.560, -0.068, 0.013, -0.003, 0.998
13:56:42.574, -0.069, 0.006, -0.003, 0.998
13:56:42.587, -0.070, -0.001, -0.004, 0.998
13:56:42.602, -0.070, -0.007, -0.003, 0.997
13:56:42.616, -0.071, -0.014, -0.004, 0.997
13:56:42.629, -0.072, -0.021, -0.004, 0.997
13:56:42.643, -0.073, -0.028, -0.004, 0.997
13:56:42.657, -0.074, -0.035, -0.004, 0.997
13:56:42.671, -0.075, -0.043, -0.005, 0.996
13:56:42.684, -0.076, -0.052, -0.005, 0.996
13:56:42.699, -0.076, -0.060, -0.006, 0.995
13:56:42.713, -0.077, -0.069, -0.007, 0.995
13:56:42.726, -0.077, -0.081, -0.008, 0.994
13:56:42.740, -0.078, -0.094, -0.008, 0.993
13:56:42.754, -0.078, -0.108, -0.011, 0.991
13:56:42.768, -0.078, -0.121, -0.013, 0.989
13:56:42.782, -0.078, -0.135, -0.015, 0.988
13:56:42.796, -0.079, -0.149, -0.018, 0.986
13:56:42.809, -0.079, -0.163, -0.020, 0.983
13:56:42.823, -0.078, -0.179, -0.021, 0.981
13:56:42.837, -0.078, -0.193, -0.023, 0.978
13:56:42.851, -0.078, -0.206, -0.025, 0.975
13:56:42.866, -0.078, -0.220, -0.027, 0.972
13:56:42.879, -0.078, -0.233, -0.029, 0.969
13:56:42.893, -0.077, -0.246, -0.031, 0.966
13:56:42.906, -0.077, -0.257, -0.033, 0.963
13:56:42.920, -0.076, -0.269, -0.034, 0.959
13:56:42.934, -0.076, -0.278, -0.035, 0.957
13:56:42.948, -0.076, -0.290, -0.037, 0.953
13:56:42.962, -0.076, -0.300, -0.038, 0.950
13:56:42.976, -0.075, -0.308, -0.041, 0.947
13:56:42.990, -0.075, -0.317, -0.042, 0.944
13:56:43.004, -0.075, -0.324, -0.044, 0.942
13:56:43.018, -0.075, -0.332, -0.045, 0.939
13:56:43.032, -0.075, -0.338, -0.047, 0.937
13:56:43.046, -0.074, -0.346, -0.049, 0.934
13:56:43.060, -0.074, -0.348, -0.051, 0.933
13:56:43.072, -0.074, -0.351, -0.052, 0.932
13:56:43.087, -0.073, -0.356, -0.053, 0.930
13:56:43.102, -0.073, -0.359, -0.054, 0.929
13:56:43.114, -0.072, -0.363, -0.056, 0.927
13:56:43.129, -0.071, -0.366, -0.056, 0.926
13:56:43.143, -0.071, -0.369, -0.058, 0.925
13:56:43.171, -0.071, -0.371, -0.059, 0.924
13:56:43.186, -0.070, -0.373, -0.060, 0.923
13:56:43.198, -0.070, -0.374, -0.061, 0.923
13:56:43.211, -0.069, -0.376, -0.061, 0.922
13:56:43.226, -0.069, -0.377, -0.062, 0.922
13:56:43.253, -0.069, -0.379, -0.063, 0.921
13:56:43.283, -0.069, -0.380, -0.063, 0.920
13:56:43.325, -0.068, -0.381, -0.064, 0.920
13:56:43.392, -0.066, -0.380, -0.064, 0.920
13:56:43.448, -0.066, -0.379, -0.063, 0.921
13:56:43.531, -0.066, -0.378, -0.063, 0.921
13:56:43.587, -0.067, -0.377, -0.063, 0.922
13:56:43.613, -0.068, -0.376, -0.063, 0.922
13:56:43.656, -0.070, -0.376, -0.063, 0.922
13:56:43.697, -0.071, -0.375, -0.063, 0.922
13:56:43.739, -0.072, -0.373, -0.063, 0.923
13:56:43.781, -0.072, -0.371, -0.063, 0.924
13:56:43.836, -0.072, -0.369, -0.063, 0.924
13:56:43.865, -0.071, -0.368, -0.063, 0.925
13:56:43.892, -0.071, -0.366, -0.062, 0.926
13:56:43.920, -0.072, -0.364, -0.062, 0.926
13:56:43.947, -0.071, -0.362, -0.062, 0.927
13:56:43.975, -0.072, -0.361, -0.062, 0.928
13:56:43.990, -0.072, -0.359, -0.061, 0.928
13:56:44.004, -0.073, -0.358, -0.061, 0.929
13:56:44.032, -0.074, -0.357, -0.061, 0.929
13:56:44.060, -0.074, -0.355, -0.061, 0.930
13:56:44.087, -0.075, -0.353, -0.061, 0.930
13:56:44.113, -0.076, -0.352, -0.061, 0.931
13:56:44.184, -0.076, -0.351, -0.060, 0.931
13:56:44.239, -0.075, -0.350, -0.059, 0.932
13:56:44.281, -0.074, -0.349, -0.059, 0.932
13:56:44.336, -0.075, -0.347, -0.058, 0.933
13:56:44.364, -0.075, -0.346, -0.059, 0.934
13:56:44.406, -0.075, -0.344, -0.058, 0.934
13:56:44.433, -0.075, -0.342, -0.057, 0.935
13:56:44.462, -0.075, -0.341, -0.058, 0.935
13:56:44.490, -0.075, -0.339, -0.057, 0.936
13:56:44.531, -0.076, -0.338, -0.057, 0.936
13:56:44.586, -0.075, -0.336, -0.056, 0.937
13:56:44.642, -0.074, -0.335, -0.055, 0.938
13:56:44.684, -0.074, -0.334, -0.055, 0.938
13:56:44.712, -0.073, -0.332, -0.054, 0.939
13:56:44.740, -0.073, -0.331, -0.054, 0.939
13:56:44.768, -0.073, -0.329, -0.054, 0.940
13:56:44.796, -0.072, -0.327, -0.053, 0.941
13:56:44.810, -0.072, -0.325, -0.053, 0.941
13:56:44.823, -0.071, -0.324, -0.053, 0.942
13:56:44.836, -0.071, -0.322, -0.053, 0.942
13:56:44.851, -0.071, -0.319, -0.053, 0.944
13:56:44.866, -0.070, -0.317, -0.053, 0.944
13:56:44.879, -0.070, -0.309, -0.053, 0.947
13:56:44.892, -0.070, -0.303, -0.051, 0.949
13:56:44.907, -0.069, -0.294, -0.049, 0.952
13:56:44.921, -0.068, -0.287, -0.047, 0.954
13:56:44.933, -0.065, -0.277, -0.044, 0.958
13:56:44.947, -0.063, -0.265, -0.040, 0.961
13:56:44.961, -0.061, -0.258, -0.038, 0.964
13:56:44.976, -0.060, -0.244, -0.034, 0.967
13:56:44.990, -0.060, -0.234, -0.030, 0.970
13:56:45.004, -0.059, -0.225, -0.027, 0.972
13:56:45.018, -0.058, -0.216, -0.024, 0.974
13:56:45.031, -0.059, -0.209, -0.022, 0.976
13:56:45.046, -0.059, -0.202, -0.019, 0.977
13:56:45.060, -0.059, -0.196, -0.017, 0.979
13:56:45.072, -0.058, -0.190, -0.016, 0.980
13:56:45.087, -0.059, -0.186, -0.015, 0.981
13:56:45.101, -0.059, -0.182, -0.015, 0.982
13:56:45.114, -0.058, -0.176, -0.014, 0.982
13:56:45.129, -0.058, -0.172, -0.013, 0.983
13:56:45.144, -0.057, -0.167, -0.013, 0.984
13:56:45.156, -0.056, -0.162, -0.011, 0.985
13:56:45.172, -0.055, -0.157, -0.010, 0.986
13:56:45.186, -0.054, -0.151, -0.009, 0.987
13:56:45.199, -0.054, -0.145, -0.008, 0.988
13:56:45.212, -0.053, -0.138, -0.006, 0.989
13:56:45.228, -0.052, -0.132, -0.006, 0.990
13:56:45.242, -0.051, -0.124, -0.004, 0.991
13:56:45.254, -0.050, -0.116, -0.003, 0.992
13:56:45.269, -0.049, -0.107, -0.001, 0.993
13:56:45.283, -0.047, -0.099, 0.001, 0.994
13:56:45.296, -0.046, -0.090, 0.003, 0.995
13:56:45.310, -0.044, -0.082, 0.005, 0.996
13:56:45.324, -0.043, -0.071, 0.006, 0.997
13:56:45.339, -0.041, -0.062, 0.008, 0.997
13:56:45.351, -0.040, -0.052, 0.009, 0.998
13:56:45.366, -0.041, -0.043, 0.010, 0.998
13:56:45.380, -0.041, -0.034, 0.011, 0.999
13:56:45.392, -0.040, -0.025, 0.013, 0.999
13:56:45.407, -0.040, -0.016, 0.014, 0.999
13:56:45.421, -0.039, -0.006, 0.016, 0.999
13:56:45.435, -0.039, 0.005, 0.018, 0.999
13:56:45.450, -0.040, 0.015, 0.020, 0.999
13:56:45.463, -0.041, 0.025, 0.021, 0.999
13:56:45.476, -0.041, 0.035, 0.023, 0.998
13:56:45.490, -0.041, 0.046, 0.023, 0.998
13:56:45.504, -0.042, 0.056, 0.025, 0.997
13:56:45.519, -0.043, 0.065, 0.026, 0.997
13:56:45.532, -0.044, 0.072, 0.027, 0.996
13:56:45.546, -0.044, 0.080, 0.029, 0.995
13:56:45.560, -0.045, 0.089, 0.030, 0.995
13:56:45.573, -0.045, 0.093, 0.029, 0.994
13:56:45.589, -0.045, 0.099, 0.029, 0.994
13:56:45.603, -0.045, 0.105, 0.028, 0.993
13:56:45.616, -0.045, 0.111, 0.029, 0.992
13:56:45.630, -0.045, 0.118, 0.030, 0.992
13:56:45.657, -0.044, 0.123, 0.030, 0.991
13:56:45.686, -0.044, 0.126, 0.027, 0.991
13:56:45.700, -0.045, 0.128, 0.027, 0.990
13:56:45.713, -0.045, 0.132, 0.027, 0.990
13:56:45.727, -0.045, 0.135, 0.026, 0.989
13:56:45.742, -0.044, 0.136, 0.026, 0.989
13:56:45.754, -0.045, 0.140, 0.026, 0.989
13:56:45.769, -0.045, 0.145, 0.026, 0.988
13:56:45.782, -0.046, 0.149, 0.026, 0.987
13:56:45.795, -0.046, 0.156, 0.025, 0.986
13:56:45.811, -0.047, 0.165, 0.025, 0.985
13:56:45.824, -0.047, 0.173, 0.026, 0.984
13:56:45.838, -0.047, 0.182, 0.026, 0.982
13:56:45.852, -0.047, 0.192, 0.027, 0.980
13:56:45.866, -0.048, 0.202, 0.027, 0.978
13:56:45.880, -0.048, 0.212, 0.028, 0.976
13:56:45.893, -0.049, 0.222, 0.029, 0.973
13:56:45.908, -0.050, 0.232, 0.029, 0.971
13:56:45.922, -0.051, 0.242, 0.028, 0.969
13:56:45.934, -0.052, 0.252, 0.028, 0.966
13:56:45.949, -0.053, 0.260, 0.026, 0.964
13:56:45.963, -0.053, 0.269, 0.026, 0.961
13:56:45.977, -0.054, 0.277, 0.025, 0.959
13:56:45.992, -0.054, 0.283, 0.024, 0.957
13:56:46.006, -0.054, 0.289, 0.023, 0.955
13:56:46.020, -0.055, 0.297, 0.022, 0.953
13:56:46.032, -0.055, 0.302, 0.023, 0.951
13:56:46.047, -0.055, 0.308, 0.023, 0.950
13:56:46.060, -0.054, 0.314, 0.023, 0.948
13:56:46.074, -0.053, 0.319, 0.023, 0.946
13:56:46.088, -0.053, 0.323, 0.023, 0.944
13:56:46.102, -0.052, 0.327, 0.024, 0.943
13:56:46.116, -0.051, 0.331, 0.024, 0.942
13:56:46.129, -0.051, 0.337, 0.024, 0.940
13:56:46.144, -0.051, 0.340, 0.025, 0.939
13:56:46.156, -0.051, 0.344, 0.025, 0.937
13:56:46.171, -0.051, 0.349, 0.025, 0.935
13:56:46.186, -0.050, 0.354, 0.026, 0.934
13:56:46.213, -0.052, 0.355, 0.027, 0.933
13:56:46.227, -0.052, 0.358, 0.026, 0.932
13:56:46.241, -0.052, 0.360, 0.026, 0.931
13:56:46.254, -0.052, 0.362, 0.026, 0.930
13:56:46.269, -0.052, 0.365, 0.026, 0.929
13:56:46.283, -0.052, 0.366, 0.026, 0.929
13:56:46.296, -0.052, 0.369, 0.027, 0.928
13:56:46.310, -0.052, 0.371, 0.027, 0.927
13:56:46.324, -0.052, 0.373, 0.026, 0.926
13:56:46.339, -0.052, 0.375, 0.027, 0.925
13:56:46.351, -0.051, 0.376, 0.027, 0.925
13:56:46.380, -0.050, 0.379, 0.027, 0.924
13:56:46.408, -0.051, 0.381, 0.026, 0.923
13:56:46.449, -0.052, 0.382, 0.026, 0.922
13:56:46.532, -0.051, 0.383, 0.025, 0.922
13:56:46.574, -0.052, 0.383, 0.024, 0.922
13:56:46.672, -0.052, 0.384, 0.022, 0.922
13:56:46.768, -0.053, 0.384, 0.021, 0.922
13:56:46.809, -0.053, 0.385, 0.021, 0.921
13:56:46.880, -0.053, 0.387, 0.022, 0.920
13:56:47.004, -0.052, 0.385, 0.022, 0.921
13:56:47.046, -0.051, 0.385, 0.022, 0.921
13:56:47.088, -0.050, 0.386, 0.022, 0.921
13:56:47.114, -0.049, 0.387, 0.021, 0.920
13:56:47.198, -0.050, 0.388, 0.021, 0.920
13:56:47.309, -0.050, 0.387, 0.021, 0.920
13:56:47.364, -0.050, 0.386, 0.020, 0.921
13:56:47.420, -0.050, 0.385, 0.021, 0.921
13:56:47.489, -0.052, 0.385, 0.021, 0.921
13:56:47.530, -0.052, 0.385, 0.023, 0.921
13:56:47.546, -0.053, 0.386, 0.024, 0.921
13:56:47.601, -0.054, 0.386, 0.025, 0.921
13:56:47.629, -0.053, 0.385, 0.025, 0.921
13:56:47.643, -0.053, 0.383, 0.024, 0.922
13:56:47.670, -0.054, 0.381, 0.023, 0.923
13:56:47.684, -0.053, 0.379, 0.023, 0.923
13:56:47.698, -0.053, 0.378, 0.023, 0.924
13:56:47.713, -0.053, 0.376, 0.023, 0.925
13:56:47.726, -0.053, 0.374, 0.023, 0.926
13:56:47.740, -0.053, 0.372, 0.023, 0.927
13:56:47.752, -0.053, 0.369, 0.023, 0.928
13:56:47.767, -0.053, 0.366, 0.023, 0.929
13:56:47.781, -0.053, 0.356, 0.024, 0.933
13:56:47.795, -0.054, 0.348, 0.023, 0.936
13:56:47.809, -0.054, 0.338, 0.023, 0.939
13:56:47.823, -0.055, 0.326, 0.020, 0.944
13:56:47.836, -0.055, 0.312, 0.017, 0.948
13:56:47.850, -0.054, 0.300, 0.016, 0.952
13:56:47.864, -0.052, 0.283, 0.014, 0.958
13:56:47.878, -0.050, 0.262, 0.011, 0.964
13:56:47.892, -0.050, 0.243, 0.007, 0.969
13:56:47.906, -0.050, 0.225, 0.003, 0.973
13:56:47.920, -0.049, 0.207, 0.001, 0.977
13:56:47.934, -0.048, 0.187, -0.001, 0.981
13:56:47.948, -0.047, 0.167, -0.002, 0.985
13:56:47.962, -0.046, 0.146, -0.003, 0.988
13:56:47.976, -0.046, 0.125, -0.005, 0.991
13:56:47.990, -0.046, 0.106, -0.007, 0.993
13:56:48.005, -0.045, 0.085, -0.009, 0.995
13:56:48.016, -0.046, 0.061, -0.010, 0.997
13:56:48.032, -0.047, 0.039, -0.012, 0.998
13:56:48.046, -0.048, 0.017, -0.015, 0.999
13:56:48.059, -0.049, -0.004, -0.017, 0.999
13:56:48.072, -0.050, -0.025, -0.020, 0.998
13:56:48.087, -0.051, -0.044, -0.022, 0.997
13:56:48.101, -0.053, -0.064, -0.024, 0.996
13:56:48.113, -0.054, -0.081, -0.026, 0.995
13:56:48.127, -0.056, -0.098, -0.028, 0.993
13:56:48.143, -0.058, -0.115, -0.030, 0.991
13:56:48.157, -0.059, -0.130, -0.032, 0.989
13:56:48.170, -0.061, -0.144, -0.033, 0.987
13:56:48.184, -0.062, -0.157, -0.034, 0.985
13:56:48.198, -0.063, -0.170, -0.035, 0.983
13:56:48.212, -0.064, -0.179, -0.035, 0.981
13:56:48.226, -0.064, -0.188, -0.035, 0.979
13:56:48.240, -0.065, -0.199, -0.036, 0.977
13:56:48.253, -0.065, -0.212, -0.037, 0.974
13:56:48.269, -0.066, -0.224, -0.037, 0.972
13:56:48.282, -0.065, -0.228, -0.036, 0.971
13:56:48.296, -0.064, -0.232, -0.038, 0.970
13:56:48.311, -0.064, -0.241, -0.038, 0.968
13:56:48.325, -0.064, -0.249, -0.037, 0.966
13:56:48.341, -0.064, -0.258, -0.039, 0.963
13:56:48.354, -0.064, -0.275, -0.040, 0.958
13:56:48.371, -0.063, -0.284, -0.041, 0.956
13:56:48.387, -0.063, -0.293, -0.042, 0.953
13:56:48.401, -0.063, -0.303, -0.044, 0.950
13:56:48.414, -0.065, -0.314, -0.046, 0.946
13:56:48.428, -0.065, -0.323, -0.047, 0.943
13:56:48.443, -0.065, -0.332, -0.049, 0.940
13:56:48.457, -0.064, -0.340, -0.051, 0.937
13:56:48.471, -0.064, -0.347, -0.051, 0.934
13:56:48.486, -0.064, -0.354, -0.052, 0.932
13:56:48.500, -0.063, -0.359, -0.051, 0.930
13:56:48.514, -0.062, -0.364, -0.052, 0.928
13:56:48.529, -0.062, -0.371, -0.052, 0.925
13:56:48.543, -0.063, -0.371, -0.051, 0.925
13:56:48.557, -0.063, -0.377, -0.051, 0.923
13:56:48.569, -0.065, -0.373, -0.052, 0.924
13:56:48.585, -0.065, -0.375, -0.052, 0.923
13:56:48.611, -0.066, -0.377, -0.052, 0.923
