Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:40.878, 0.054, -0.092, 0.024, -0.994
16:04:40.892, 0.054, -0.091, 0.024, -0.994
16:04:40.919, 0.055, -0.088, 0.024, -0.994
16:04:40.933, 0.055, -0.086, 0.024, -0.994
16:04:40.948, 0.055, -0.085, 0.024, -0.995
16:04:40.975, 0.055, -0.083, 0.024, -0.995
16:04:41.003, 0.055, -0.080, 0.025, -0.995
16:04:41.031, 0.056, -0.078, 0.025, -0.995
16:04:41.057, 0.057, -0.076, 0.025, -0.995
16:04:41.073, 0.058, -0.074, 0.025, -0.995
16:04:41.086, 0.059, -0.073, 0.025, -0.995
16:04:41.100, 0.060, -0.072, 0.024, -0.995
16:04:41.128, 0.062, -0.070, 0.024, -0.995
16:04:41.156, 0.063, -0.068, 0.023, -0.995
16:04:41.170, 0.064, -0.067, 0.022, -0.995
16:04:41.197, 0.066, -0.066, 0.021, -0.995
16:04:41.225, 0.065, -0.064, 0.020, -0.996
16:04:41.267, 0.066, -0.063, 0.019, -0.996
16:04:41.295, 0.065, -0.062, 0.019, -0.996
16:04:41.323, 0.064, -0.061, 0.018, -0.996
16:04:41.364, 0.063, -0.059, 0.017, -0.996
16:04:41.392, 0.063, -0.058, 0.017, -0.996
16:04:41.420, 0.063, -0.056, 0.017, -0.996
16:04:41.461, 0.064, -0.054, 0.017, -0.996
16:04:41.490, 0.065, -0.053, 0.016, -0.996
16:04:41.517, 0.066, -0.051, 0.015, -0.996
16:04:41.545, 0.065, -0.050, 0.014, -0.997
16:04:41.587, 0.066, -0.048, 0.013, -0.997
16:04:41.614, 0.066, -0.047, 0.012, -0.997
16:04:41.642, 0.067, -0.045, 0.012, -0.997
16:04:41.670, 0.066, -0.042, 0.011, -0.997
16:04:41.698, 0.065, -0.041, 0.011, -0.997
16:04:41.725, 0.066, -0.039, 0.011, -0.997
16:04:41.754, 0.066, -0.037, 0.011, -0.997
16:04:41.810, 0.067, -0.035, 0.013, -0.997
16:04:41.837, 0.066, -0.034, 0.011, -0.997
16:04:41.864, 0.065, -0.033, 0.011, -0.997
16:04:41.906, 0.066, -0.033, 0.010, -0.997
16:04:41.976, 0.067, -0.033, 0.009, -0.997
16:04:42.100, 0.067, -0.032, 0.008, -0.997
16:04:42.196, 0.067, -0.032, 0.007, -0.997
16:04:42.338, 0.066, -0.032, 0.007, -0.997
16:04:42.420, 0.065, -0.033, 0.007, -0.997
16:04:42.461, 0.065, -0.035, 0.008, -0.997
16:04:42.475, 0.066, -0.034, 0.011, -0.997
16:04:42.489, 0.065, -0.033, 0.009, -0.997
16:04:42.503, 0.064, -0.033, 0.007, -0.997
16:04:42.590, 0.063, -0.032, 0.006, -0.997
16:04:42.615, 0.062, -0.031, 0.006, -0.998
16:04:42.671, 0.061, -0.030, 0.006, -0.998
16:04:42.713, 0.059, -0.029, 0.006, -0.998
16:04:42.754, 0.059, -0.028, 0.005, -0.998
16:04:42.865, 0.060, -0.028, 0.004, -0.998
16:04:42.893, 0.061, -0.029, 0.005, -0.998
16:04:42.934, 0.060, -0.030, 0.004, -0.998
16:04:43.101, 0.062, -0.030, 0.006, -0.998
16:04:43.115, 0.060, -0.030, 0.006, -0.998
16:04:43.142, 0.059, -0.029, 0.005, -0.998
16:04:43.240, 0.057, -0.030, 0.004, -0.998
16:04:43.310, 0.057, -0.028, 0.004, -0.998
16:04:43.351, 0.057, -0.027, 0.003, -0.998
16:04:43.379, 0.054, -0.027, 0.003, -0.998
16:04:43.491, 0.053, -0.026, 0.004, -0.998
16:04:43.505, 0.055, -0.025, 0.003, -0.998
16:04:43.533, 0.056, -0.024, 0.002, -0.998
16:04:43.601, 0.054, -0.025, 0.001, -0.998
16:04:43.726, 0.053, -0.026, 0.000, -0.998
16:04:43.755, 0.055, -0.025, 0.001, -0.998
16:04:43.768, 0.053, -0.025, 0.001, -0.998
16:04:43.878, 0.052, -0.025, -0.001, -0.998
16:04:43.961, 0.051, -0.024, -0.001, -0.998
16:04:44.088, 0.050, -0.024, -0.002, -0.998
16:04:44.128, 0.051, -0.024, -0.002, -0.998
16:04:44.170, 0.053, -0.024, -0.003, -0.998
16:04:44.212, 0.055, -0.024, -0.003, -0.998
16:04:44.240, 0.055, -0.025, -0.001, -0.998
16:04:44.281, 0.055, -0.026, -0.003, -0.998
16:04:44.323, 0.056, -0.027, -0.003, -0.998
16:04:44.351, 0.057, -0.028, -0.004, -0.998
16:04:44.378, 0.058, -0.029, -0.005, -0.998
16:04:44.406, 0.058, -0.030, -0.007, -0.998
16:04:44.490, 0.058, -0.029, -0.005, -0.998
16:04:44.574, 0.056, -0.028, -0.005, -0.998
16:04:44.615, 0.058, -0.028, -0.006, -0.998
16:04:44.671, 0.056, -0.028, -0.006, -0.998
16:04:44.767, 0.055, -0.029, -0.006, -0.998
16:04:44.796, 0.053, -0.031, -0.006, -0.998
16:04:44.823, 0.053, -0.035, -0.005, -0.998
16:04:44.837, 0.054, -0.039, -0.005, -0.998
16:04:44.851, 0.054, -0.045, -0.006, -0.998
16:04:44.865, 0.054, -0.052, -0.007, -0.997
16:04:44.878, 0.055, -0.064, -0.008, -0.996
16:04:44.893, 0.055, -0.076, -0.010, -0.996
16:04:44.906, 0.054, -0.090, -0.011, -0.994
16:04:44.920, 0.053, -0.106, -0.012, -0.993
16:04:44.935, 0.054, -0.123, -0.012, -0.991
16:04:44.948, 0.056, -0.140, -0.011, -0.989
16:04:44.961, 0.058, -0.158, -0.011, -0.986
16:04:44.977, 0.060, -0.175, -0.011, -0.983
16:04:44.990, 0.060, -0.193, -0.012, -0.979
16:04:45.004, 0.062, -0.213, -0.012, -0.975
16:04:45.017, 0.063, -0.232, -0.012, -0.971
16:04:45.031, 0.065, -0.252, -0.012, -0.966
16:04:45.045, 0.067, -0.271, -0.011, -0.960
16:04:45.058, 0.069, -0.289, -0.011, -0.955
16:04:45.073, 0.071, -0.307, -0.011, -0.949
16:04:45.088, 0.073, -0.324, -0.011, -0.943
16:04:45.101, 0.074, -0.342, -0.011, -0.937
16:04:45.115, 0.077, -0.358, -0.010, -0.930
16:04:45.129, 0.079, -0.374, -0.007, -0.924
16:04:45.142, 0.081, -0.388, -0.006, -0.918
16:04:45.157, 0.081, -0.401, -0.006, -0.913
16:04:45.170, 0.083, -0.412, -0.004, -0.907
16:04:45.184, 0.085, -0.424, -0.003, -0.902
16:04:45.197, 0.086, -0.434, -0.001, -0.897
16:04:45.213, 0.088, -0.444, 0.000, -0.892
16:04:45.226, 0.088, -0.452, 0.001, -0.887
16:04:45.239, 0.088, -0.459, 0.002, -0.884
16:04:45.254, 0.089, -0.465, 0.003, -0.881
16:04:45.268, 0.089, -0.470, 0.004, -0.878
16:04:45.281, 0.089, -0.473, 0.004, -0.877
16:04:45.295, 0.089, -0.476, 0.005, -0.875
16:04:45.309, 0.089, -0.477, 0.006, -0.874
16:04:45.323, 0.090, -0.478, 0.007, -0.874
16:04:45.338, 0.089, -0.479, 0.008, -0.873
16:04:45.366, 0.088, -0.480, 0.009, -0.873
16:04:45.378, 0.088, -0.480, 0.010, -0.873
16:04:45.394, 0.087, -0.479, 0.011, -0.873
16:04:45.407, 0.085, -0.479, 0.012, -0.874
16:04:45.420, 0.084, -0.478, 0.013, -0.874
16:04:45.435, 0.082, -0.477, 0.013, -0.875
16:04:45.462, 0.082, -0.476, 0.014, -0.876
16:04:45.491, 0.083, -0.475, 0.015, -0.876
16:04:45.518, 0.084, -0.474, 0.015, -0.876
16:04:45.685, 0.084, -0.473, 0.014, -0.877
16:04:45.713, 0.082, -0.472, 0.014, -0.878
16:04:45.740, 0.082, -0.470, 0.013, -0.879
16:04:45.769, 0.081, -0.468, 0.013, -0.880
16:04:45.781, 0.080, -0.466, 0.013, -0.881
16:04:45.797, 0.080, -0.463, 0.013, -0.883
16:04:45.810, 0.079, -0.459, 0.012, -0.885
16:04:45.824, 0.077, -0.454, 0.011, -0.887
16:04:45.837, 0.075, -0.449, 0.010, -0.890
16:04:45.852, 0.073, -0.443, 0.010, -0.894
16:04:45.866, 0.070, -0.436, 0.009, -0.897
16:04:45.880, 0.067, -0.428, 0.007, -0.901
16:04:45.894, 0.064, -0.419, 0.007, -0.905
16:04:45.907, 0.061, -0.411, 0.006, -0.910
16:04:45.921, 0.057, -0.402, 0.005, -0.914
16:04:45.935, 0.052, -0.393, 0.004, -0.918
16:04:45.949, 0.047, -0.384, 0.000, -0.922
16:04:45.963, 0.043, -0.375, -0.003, -0.926
16:04:45.977, 0.039, -0.366, -0.007, -0.930
16:04:45.991, 0.035, -0.357, -0.010, -0.933
16:04:46.008, 0.032, -0.349, -0.012, -0.937
16:04:46.017, 0.028, -0.340, -0.015, -0.940
16:04:46.034, 0.026, -0.332, -0.017, -0.943
16:04:46.048, 0.023, -0.323, -0.019, -0.946
16:04:46.061, 0.019, -0.314, -0.020, -0.949
16:04:46.075, 0.014, -0.305, -0.022, -0.952
16:04:46.089, 0.009, -0.297, -0.024, -0.955
16:04:46.101, 0.004, -0.288, -0.028, -0.957
16:04:46.117, -0.001, -0.279, -0.031, -0.960
16:04:46.130, -0.006, -0.270, -0.034, -0.962
16:04:46.143, -0.011, -0.262, -0.038, -0.964
16:04:46.158, -0.018, -0.252, -0.042, -0.967
16:04:46.171, -0.024, -0.243, -0.046, -0.969
16:04:46.185, -0.029, -0.234, -0.050, -0.970
16:04:46.199, -0.033, -0.225, -0.054, -0.972
16:04:46.213, -0.037, -0.216, -0.057, -0.974
16:04:46.227, -0.041, -0.207, -0.060, -0.976
16:04:46.240, -0.046, -0.198, -0.062, -0.977
16:04:46.254, -0.050, -0.190, -0.066, -0.978
16:04:46.269, -0.054, -0.182, -0.069, -0.979
16:04:46.281, -0.058, -0.174, -0.072, -0.980
16:04:46.297, -0.062, -0.167, -0.074, -0.981
16:04:46.310, -0.066, -0.160, -0.075, -0.982
16:04:46.324, -0.070, -0.154, -0.078, -0.983
16:04:46.338, -0.073, -0.148, -0.080, -0.983
16:04:46.351, -0.077, -0.143, -0.082, -0.983
16:04:46.365, -0.082, -0.139, -0.084, -0.983
16:04:46.379, -0.087, -0.134, -0.087, -0.983
16:04:46.393, -0.091, -0.131, -0.089, -0.983
16:04:46.407, -0.096, -0.127, -0.091, -0.983
16:04:46.421, -0.101, -0.124, -0.092, -0.983
16:04:46.435, -0.107, -0.121, -0.093, -0.982
16:04:46.448, -0.112, -0.120, -0.094, -0.982
16:04:46.462, -0.116, -0.120, -0.095, -0.981
16:04:46.477, -0.121, -0.119, -0.096, -0.981
16:04:46.491, -0.124, -0.120, -0.097, -0.980
16:04:46.505, -0.126, -0.120, -0.100, -0.980
16:04:46.518, -0.129, -0.119, -0.102, -0.979
16:04:46.532, -0.133, -0.120, -0.103, -0.978
16:04:46.547, -0.136, -0.120, -0.105, -0.978
16:04:46.560, -0.139, -0.121, -0.106, -0.977
16:04:46.574, -0.142, -0.122, -0.107, -0.976
16:04:46.588, -0.145, -0.123, -0.107, -0.976
16:04:46.601, -0.148, -0.124, -0.108, -0.975
16:04:46.615, -0.150, -0.126, -0.108, -0.975
16:04:46.629, -0.152, -0.126, -0.109, -0.974
16:04:46.643, -0.154, -0.127, -0.110, -0.974
16:04:46.657, -0.158, -0.128, -0.111, -0.973
16:04:46.671, -0.161, -0.129, -0.112, -0.972
16:04:46.686, -0.165, -0.130, -0.113, -0.971
16:04:46.698, -0.168, -0.131, -0.114, -0.970
16:04:46.713, -0.170, -0.132, -0.115, -0.970
16:04:46.727, -0.173, -0.133, -0.116, -0.969
16:04:46.741, -0.174, -0.134, -0.117, -0.969
16:04:46.754, -0.176, -0.134, -0.118, -0.968
16:04:46.768, -0.177, -0.134, -0.120, -0.968
16:04:46.782, -0.178, -0.134, -0.122, -0.967
16:04:46.796, -0.179, -0.133, -0.123, -0.967
16:04:46.810, -0.179, -0.133, -0.124, -0.967
16:04:46.838, -0.181, -0.133, -0.126, -0.966
16:04:46.865, -0.183, -0.133, -0.128, -0.966
16:04:46.881, -0.185, -0.133, -0.129, -0.965
16:04:46.895, -0.186, -0.133, -0.130, -0.965
16:04:46.922, -0.187, -0.134, -0.131, -0.964
16:04:46.977, -0.188, -0.134, -0.132, -0.964
16:04:47.018, -0.190, -0.135, -0.133, -0.963
16:04:47.047, -0.190, -0.136, -0.134, -0.963
16:04:47.088, -0.191, -0.137, -0.136, -0.962
16:04:47.116, -0.192, -0.137, -0.138, -0.962
16:04:47.158, -0.192, -0.139, -0.138, -0.962
16:04:47.185, -0.193, -0.140, -0.138, -0.961
16:04:47.213, -0.194, -0.141, -0.139, -0.961
16:04:47.240, -0.195, -0.143, -0.138, -0.960
16:04:47.282, -0.195, -0.144, -0.139, -0.960
16:04:47.325, -0.195, -0.146, -0.138, -0.960
16:04:47.380, -0.195, -0.147, -0.137, -0.960
16:04:47.463, -0.195, -0.148, -0.135, -0.960
16:04:47.505, -0.196, -0.149, -0.135, -0.960
16:04:47.546, -0.198, -0.149, -0.135, -0.959
16:04:47.602, -0.198, -0.147, -0.135, -0.960
16:04:47.713, -0.198, -0.146, -0.134, -0.960
16:04:47.742, -0.198, -0.144, -0.135, -0.960
16:04:47.771, -0.198, -0.143, -0.134, -0.961
16:04:47.797, -0.198, -0.141, -0.135, -0.961
16:04:47.825, -0.198, -0.140, -0.134, -0.961
16:04:47.853, -0.198, -0.139, -0.133, -0.961
16:04:47.894, -0.196, -0.137, -0.130, -0.962
16:04:47.909, -0.196, -0.135, -0.130, -0.962
16:04:47.921, -0.197, -0.134, -0.130, -0.962
16:04:47.935, -0.199, -0.134, -0.130, -0.962
16:04:47.950, -0.199, -0.133, -0.128, -0.962
16:04:47.964, -0.198, -0.133, -0.128, -0.963
16:04:47.977, -0.197, -0.132, -0.128, -0.963
16:04:47.992, -0.196, -0.131, -0.127, -0.963
16:04:48.005, -0.195, -0.130, -0.127, -0.964
16:04:48.033, -0.195, -0.129, -0.125, -0.964
16:04:48.046, -0.196, -0.129, -0.125, -0.964
16:04:48.088, -0.198, -0.128, -0.124, -0.964
16:04:48.116, -0.199, -0.127, -0.122, -0.964
16:04:48.130, -0.198, -0.126, -0.121, -0.964
16:04:48.145, -0.197, -0.125, -0.121, -0.965
16:04:48.156, -0.196, -0.124, -0.120, -0.965
16:04:48.185, -0.196, -0.122, -0.119, -0.966
16:04:48.213, -0.199, -0.121, -0.118, -0.965
16:04:48.227, -0.200, -0.121, -0.116, -0.965
16:04:48.256, -0.201, -0.120, -0.115, -0.965
16:04:48.282, -0.201, -0.120, -0.113, -0.965
16:04:48.311, -0.203, -0.121, -0.112, -0.965
16:04:48.325, -0.204, -0.122, -0.110, -0.965
16:04:48.353, -0.203, -0.123, -0.110, -0.965
16:04:48.366, -0.202, -0.123, -0.109, -0.966
16:04:48.408, -0.204, -0.125, -0.109, -0.965
16:04:48.421, -0.206, -0.126, -0.108, -0.964
16:04:48.436, -0.208, -0.128, -0.107, -0.964
16:04:48.450, -0.209, -0.129, -0.107, -0.963
16:04:48.477, -0.210, -0.132, -0.107, -0.963
16:04:48.505, -0.210, -0.134, -0.105, -0.963
16:04:48.533, -0.211, -0.135, -0.104, -0.963
16:04:48.563, -0.212, -0.137, -0.101, -0.962
16:04:48.591, -0.212, -0.138, -0.099, -0.962
16:04:48.604, -0.213, -0.139, -0.098, -0.962
16:04:48.632, -0.214, -0.141, -0.096, -0.962
16:04:48.645, -0.214, -0.142, -0.095, -0.962
16:04:48.658, -0.214, -0.143, -0.094, -0.962
16:04:48.673, -0.214, -0.145, -0.093, -0.962
16:04:48.687, -0.213, -0.146, -0.092, -0.962
16:04:48.699, -0.212, -0.148, -0.092, -0.962
16:04:48.714, -0.211, -0.150, -0.091, -0.962
16:04:48.728, -0.210, -0.152, -0.090, -0.962
16:04:48.741, -0.208, -0.153, -0.090, -0.962
16:04:48.755, -0.207, -0.155, -0.089, -0.962
16:04:48.769, -0.205, -0.157, -0.088, -0.962
16:04:48.783, -0.203, -0.159, -0.087, -0.962
16:04:48.798, -0.202, -0.162, -0.086, -0.962
16:04:48.811, -0.200, -0.164, -0.085, -0.962
16:04:48.824, -0.197, -0.166, -0.084, -0.962
16:04:48.838, -0.195, -0.169, -0.083, -0.963
16:04:48.853, -0.193, -0.171, -0.082, -0.963
16:04:48.866, -0.189, -0.174, -0.080, -0.963
16:04:48.880, -0.185, -0.178, -0.077, -0.963
16:04:48.895, -0.181, -0.181, -0.074, -0.964
16:04:48.909, -0.177, -0.185, -0.072, -0.964
16:04:48.921, -0.172, -0.188, -0.070, -0.964
16:04:48.936, -0.166, -0.192, -0.068, -0.965
16:04:48.950, -0.159, -0.198, -0.066, -0.965
16:04:48.964, -0.153, -0.204, -0.065, -0.965
16:04:48.977, -0.147, -0.211, -0.065, -0.964
16:04:48.991, -0.141, -0.219, -0.065, -0.963
16:04:49.006, -0.134, -0.228, -0.065, -0.962
16:04:49.018, -0.127, -0.237, -0.064, -0.961
16:04:49.034, -0.119, -0.247, -0.063, -0.959
16:04:49.048, -0.111, -0.257, -0.065, -0.958
16:04:49.060, -0.104, -0.267, -0.066, -0.956
16:04:49.075, -0.097, -0.277, -0.066, -0.954
16:04:49.089, -0.088, -0.288, -0.065, -0.951
16:04:49.102, -0.080, -0.300, -0.065, -0.948
16:04:49.117, -0.072, -0.311, -0.065, -0.945
16:04:49.131, -0.065, -0.322, -0.065, -0.942
16:04:49.145, -0.057, -0.332, -0.064, -0.939
16:04:49.158, -0.049, -0.343, -0.062, -0.936
16:04:49.172, -0.040, -0.352, -0.060, -0.933
16:04:49.186, -0.032, -0.362, -0.058, -0.930
16:04:49.199, -0.023, -0.371, -0.055, -0.927
16:04:49.214, -0.011, -0.379, -0.050, -0.924
16:04:49.228, 0.003, -0.385, -0.045, -0.922
16:04:49.241, 0.017, -0.390, -0.040, -0.920
16:04:49.255, 0.029, -0.394, -0.036, -0.918
16:04:49.269, 0.040, -0.399, -0.033, -0.916
16:04:49.283, 0.048, -0.402, -0.030, -0.914
16:04:49.298, 0.057, -0.406, -0.027, -0.912
16:04:49.311, 0.066, -0.409, -0.023, -0.910
16:04:49.325, 0.075, -0.412, -0.019, -0.908
16:04:49.338, 0.082, -0.414, -0.016, -0.906
16:04:49.353, 0.089, -0.417, -0.014, -0.904
16:04:49.367, 0.095, -0.420, -0.013, -0.902
16:04:49.381, 0.100, -0.424, -0.011, -0.900
16:04:49.395, 0.104, -0.426, -0.009, -0.898
16:04:49.412, 0.109, -0.429, -0.008, -0.897
16:04:49.424, 0.114, -0.432, -0.006, -0.895
16:04:49.437, 0.117, -0.434, -0.004, -0.893
16:04:49.452, 0.121, -0.437, -0.002, -0.891
16:04:49.466, 0.124, -0.439, -0.001, -0.890
16:04:49.478, 0.126, -0.441, 0.001, -0.888
16:04:49.493, 0.128, -0.443, 0.003, -0.887
16:04:49.507, 0.130, -0.444, 0.004, -0.887
16:04:49.519, 0.132, -0.445, 0.006, -0.886
16:04:49.534, 0.134, -0.447, 0.008, -0.885
16:04:49.548, 0.135, -0.448, 0.010, -0.884
16:04:49.562, 0.136, -0.449, 0.012, -0.883
16:04:49.575, 0.137, -0.450, 0.014, -0.882
16:04:49.589, 0.139, -0.452, 0.016, -0.881
16:04:49.603, 0.140, -0.453, 0.018, -0.880
16:04:49.616, 0.143, -0.455, 0.020, -0.879
16:04:49.630, 0.145, -0.457, 0.022, -0.877
16:04:49.644, 0.146, -0.459, 0.024, -0.876
16:04:49.658, 0.147, -0.460, 0.026, -0.875
16:04:49.673, 0.147, -0.462, 0.028, -0.874
16:04:49.686, 0.149, -0.464, 0.029, -0.873
16:04:49.700, 0.150, -0.466, 0.029, -0.872
16:04:49.714, 0.151, -0.467, 0.030, -0.871
16:04:49.728, 0.151, -0.468, 0.031, -0.870
16:04:49.741, 0.151, -0.469, 0.032, -0.869
16:04:49.783, 0.152, -0.469, 0.033, -0.869
16:04:49.811, 0.153, -0.466, 0.036, -0.871
16:04:49.825, 0.155, -0.463, 0.039, -0.872
16:04:49.838, 0.157, -0.457, 0.042, -0.874
16:04:49.853, 0.159, -0.451, 0.044, -0.877
16:04:49.867, 0.160, -0.446, 0.048, -0.879
16:04:49.879, 0.161, -0.441, 0.051, -0.882
16:04:49.895, 0.160, -0.437, 0.054, -0.883
16:04:49.908, 0.160, -0.435, 0.057, -0.884
16:04:49.922, 0.158, -0.434, 0.060, -0.885
16:04:49.936, 0.157, -0.432, 0.062, -0.886
16:04:49.950, 0.155, -0.432, 0.062, -0.886
16:04:49.965, 0.153, -0.433, 0.063, -0.886
16:04:49.977, 0.151, -0.435, 0.064, -0.885
16:04:49.992, 0.149, -0.436, 0.065, -0.885
16:04:50.006, 0.146, -0.437, 0.067, -0.885
16:04:50.018, 0.144, -0.437, 0.068, -0.885
16:04:50.034, 0.142, -0.436, 0.070, -0.886
16:04:50.048, 0.140, -0.435, 0.070, -0.887
16:04:50.060, 0.139, -0.432, 0.071, -0.888
16:04:50.075, 0.138, -0.428, 0.073, -0.890
16:04:50.089, 0.138, -0.423, 0.073, -0.893
16:04:50.101, 0.135, -0.418, 0.074, -0.895
16:04:50.117, 0.132, -0.413, 0.076, -0.898
16:04:50.130, 0.131, -0.406, 0.079, -0.901
16:04:50.144, 0.129, -0.399, 0.079, -0.904
16:04:50.158, 0.128, -0.390, 0.080, -0.908
16:04:50.173, 0.126, -0.381, 0.082, -0.912
16:04:50.186, 0.125, -0.370, 0.084, -0.917
16:04:50.198, 0.123, -0.358, 0.086, -0.922
16:04:50.214, 0.123, -0.345, 0.087, -0.927
16:04:50.228, 0.123, -0.330, 0.086, -0.932
16:04:50.241, 0.122, -0.317, 0.086, -0.937
16:04:50.255, 0.120, -0.302, 0.086, -0.942
16:04:50.270, 0.118, -0.288, 0.087, -0.946
16:04:50.285, 0.115, -0.273, 0.088, -0.951
16:04:50.300, 0.114, -0.259, 0.088, -0.955
16:04:50.313, 0.115, -0.245, 0.085, -0.959
16:04:50.327, 0.113, -0.231, 0.084, -0.963
16:04:50.339, 0.112, -0.218, 0.082, -0.966
16:04:50.353, 0.107, -0.205, 0.082, -0.969
16:04:50.367, 0.102, -0.193, 0.081, -0.973
16:04:50.381, 0.098, -0.180, 0.079, -0.976
16:04:50.395, 0.096, -0.167, 0.076, -0.978
16:04:50.408, 0.096, -0.154, 0.073, -0.981
16:04:50.422, 0.097, -0.141, 0.069, -0.983
16:04:50.438, 0.096, -0.130, 0.064, -0.985
16:04:50.451, 0.096, -0.120, 0.060, -0.986
16:04:50.464, 0.097, -0.111, 0.056, -0.988
16:04:50.477, 0.098, -0.102, 0.051, -0.989
16:04:50.492, 0.099, -0.095, 0.047, -0.989
16:04:50.505, 0.099, -0.089, 0.044, -0.990
16:04:50.519, 0.100, -0.083, 0.040, -0.991
16:04:50.533, 0.100, -0.079, 0.036, -0.991
16:04:50.548, 0.100, -0.076, 0.031, -0.992
16:04:50.560, 0.101, -0.073, 0.027, -0.992
16:04:50.575, 0.104, -0.070, 0.025, -0.992
16:04:50.590, 0.106, -0.067, 0.021, -0.992
16:04:50.602, 0.108, -0.064, 0.017, -0.992
16:04:50.617, 0.109, -0.061, 0.015, -0.992
16:04:50.631, 0.110, -0.058, 0.012, -0.992
16:04:50.645, 0.110, -0.056, 0.009, -0.992
16:04:50.657, 0.110, -0.054, 0.007, -0.993
16:04:50.672, 0.110, -0.052, 0.004, -0.993
16:04:50.686, 0.110, -0.050, 0.003, -0.993
16:04:50.699, 0.111, -0.049, 0.000, -0.993
16:04:50.714, 0.112, -0.048, -0.002, -0.993
16:04:50.728, 0.111, -0.047, -0.003, -0.993
16:04:50.741, 0.111, -0.046, -0.004, -0.993
16:04:50.755, 0.112, -0.044, -0.007, -0.993
16:04:50.769, 0.113, -0.042, -0.009, -0.993
16:04:50.783, 0.115, -0.041, -0.011, -0.992
16:04:50.796, 0.115, -0.040, -0.012, -0.992
16:04:50.811, 0.115, -0.039, -0.013, -0.992
16:04:50.825, 0.115, -0.038, -0.015, -0.992
16:04:50.839, 0.117, -0.036, -0.016, -0.992
16:04:50.853, 0.119, -0.033, -0.019, -0.992
16:04:50.866, 0.120, -0.029, -0.020, -0.992
16:04:50.880, 0.120, -0.026, -0.021, -0.992
16:04:50.895, 0.118, -0.024, -0.020, -0.992
16:04:50.909, 0.117, -0.022, -0.019, -0.993
16:04:50.921, 0.116, -0.022, -0.018, -0.993
16:04:50.950, 0.114, -0.021, -0.018, -0.993
16:04:50.963, 0.113, -0.021, -0.018, -0.993
16:04:50.977, 0.112, -0.022, -0.018, -0.993
16:04:50.992, 0.110, -0.024, -0.018, -0.993
16:04:51.005, 0.110, -0.026, -0.019, -0.993
16:04:51.019, 0.109, -0.027, -0.019, -0.993
16:04:51.034, 0.109, -0.029, -0.019, -0.993
16:04:51.048, 0.108, -0.030, -0.019, -0.993
16:04:51.060, 0.108, -0.032, -0.019, -0.993
16:04:51.075, 0.107, -0.034, -0.019, -0.993
16:04:51.103, 0.108, -0.036, -0.019, -0.993
16:04:51.117, 0.108, -0.037, -0.019, -0.993
16:04:51.129, 0.110, -0.037, -0.018, -0.993
16:04:51.144, 0.108, -0.038, -0.019, -0.993
16:04:51.171, 0.107, -0.039, -0.019, -0.993
16:04:51.241, 0.105, -0.041, -0.020, -0.993
16:04:51.255, 0.104, -0.042, -0.020, -0.993
16:04:51.283, 0.105, -0.043, -0.021, -0.993
16:04:51.312, 0.106, -0.046, -0.021, -0.993
16:04:51.325, 0.107, -0.047, -0.022, -0.993
16:04:51.353, 0.107, -0.050, -0.022, -0.993
16:04:51.366, 0.107, -0.051, -0.023, -0.993
16:04:51.380, 0.108, -0.053, -0.024, -0.992
16:04:51.394, 0.109, -0.056, -0.024, -0.992
16:04:51.409, 0.110, -0.058, -0.022, -0.992
16:04:51.421, 0.111, -0.060, -0.022, -0.992
16:04:51.436, 0.112, -0.063, -0.023, -0.991
16:04:51.450, 0.113, -0.066, -0.023, -0.991
16:04:51.465, 0.114, -0.070, -0.024, -0.991
16:04:51.477, 0.116, -0.073, -0.024, -0.990
16:04:51.491, 0.118, -0.078, -0.023, -0.990
16:04:51.505, 0.121, -0.083, -0.023, -0.989
16:04:51.518, 0.123, -0.090, -0.024, -0.988
16:04:51.534, 0.125, -0.098, -0.023, -0.987
16:04:51.548, 0.126, -0.106, -0.023, -0.986
16:04:51.561, 0.126, -0.115, -0.023, -0.985
16:04:51.575, 0.125, -0.124, -0.024, -0.984
16:04:51.589, 0.125, -0.134, -0.024, -0.983
16:04:51.601, 0.123, -0.145, -0.024, -0.982
16:04:51.617, 0.120, -0.157, -0.024, -0.980
16:04:51.631, 0.115, -0.169, -0.023, -0.978
16:04:51.644, 0.110, -0.183, -0.023, -0.977
16:04:51.658, 0.105, -0.196, -0.024, -0.975
16:04:51.673, 0.099, -0.211, -0.025, -0.972
16:04:51.686, 0.093, -0.225, -0.027, -0.969
16:04:51.700, 0.087, -0.240, -0.027, -0.966
16:04:51.713, 0.081, -0.255, -0.027, -0.963
16:04:51.728, 0.076, -0.269, -0.027, -0.960
16:04:51.741, 0.071, -0.282, -0.028, -0.956
16:04:51.755, 0.065, -0.295, -0.029, -0.953
16:04:51.770, 0.060, -0.307, -0.031, -0.949
16:04:51.783, 0.054, -0.319, -0.033, -0.946
16:04:51.797, 0.050, -0.330, -0.034, -0.942
16:04:51.811, 0.047, -0.342, -0.034, -0.938
16:04:51.824, 0.043, -0.353, -0.034, -0.934
16:04:51.838, 0.039, -0.364, -0.035, -0.930
16:04:51.853, 0.036, -0.375, -0.036, -0.926
16:04:51.867, 0.032, -0.386, -0.038, -0.921
16:04:51.879, 0.028, -0.397, -0.039, -0.917
16:04:51.895, 0.024, -0.408, -0.041, -0.912
