Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:37:13.739, -0.057, -0.038, -0.014, 0.998
14:37:13.767, -0.057, -0.036, -0.013, 0.998
14:37:13.781, -0.057, -0.034, -0.013, 0.998
14:37:13.809, -0.057, -0.032, -0.014, 0.998
14:37:13.823, -0.056, -0.030, -0.014, 0.998
14:37:13.836, -0.056, -0.029, -0.014, 0.998
14:37:13.865, -0.056, -0.027, -0.014, 0.998
14:37:13.891, -0.056, -0.024, -0.013, 0.998
14:37:13.947, -0.057, -0.026, -0.014, 0.998
14:37:13.962, -0.059, -0.029, -0.014, 0.998
14:37:13.975, -0.060, -0.033, -0.014, 0.998
14:37:13.989, -0.062, -0.039, -0.013, 0.997
14:37:14.003, -0.064, -0.047, -0.015, 0.997
14:37:14.017, -0.066, -0.057, -0.017, 0.996
14:37:14.030, -0.067, -0.063, -0.017, 0.996
14:37:14.046, -0.069, -0.067, -0.018, 0.995
14:37:14.060, -0.071, -0.080, -0.018, 0.994
14:37:14.073, -0.078, -0.106, -0.021, 0.991
14:37:14.088, -0.081, -0.119, -0.022, 0.989
14:37:14.102, -0.084, -0.132, -0.024, 0.987
14:37:14.115, -0.085, -0.143, -0.026, 0.986
14:37:14.129, -0.087, -0.153, -0.027, 0.984
14:37:14.144, -0.087, -0.161, -0.028, 0.983
14:37:14.156, -0.087, -0.167, -0.028, 0.982
14:37:14.171, -0.088, -0.173, -0.029, 0.980
14:37:14.185, -0.088, -0.177, -0.029, 0.980
14:37:14.199, -0.088, -0.176, -0.028, 0.980
14:37:14.211, -0.088, -0.179, -0.028, 0.980
14:37:14.226, -0.088, -0.178, -0.026, 0.980
14:37:14.240, -0.089, -0.180, -0.026, 0.979
14:37:14.252, -0.089, -0.178, -0.026, 0.980
14:37:14.267, -0.088, -0.176, -0.026, 0.980
14:37:14.281, -0.089, -0.172, -0.024, 0.981
14:37:14.295, -0.089, -0.170, -0.023, 0.981
14:37:14.324, -0.091, -0.167, -0.022, 0.982
14:37:14.335, -0.091, -0.164, -0.021, 0.982
14:37:14.350, -0.092, -0.161, -0.021, 0.982
14:37:14.365, -0.092, -0.159, -0.021, 0.983
14:37:14.379, -0.093, -0.158, -0.021, 0.983
14:37:14.391, -0.094, -0.156, -0.020, 0.983
14:37:14.420, -0.094, -0.153, -0.021, 0.983
14:37:14.433, -0.094, -0.151, -0.021, 0.984
14:37:14.447, -0.095, -0.149, -0.021, 0.984
14:37:14.461, -0.095, -0.148, -0.021, 0.984
14:37:14.476, -0.095, -0.146, -0.021, 0.984
14:37:14.490, -0.096, -0.144, -0.021, 0.985
14:37:14.503, -0.096, -0.143, -0.022, 0.985
14:37:14.517, -0.096, -0.141, -0.023, 0.985
14:37:14.530, -0.095, -0.140, -0.023, 0.985
14:37:14.545, -0.096, -0.138, -0.023, 0.986
14:37:14.559, -0.095, -0.135, -0.022, 0.986
14:37:14.573, -0.095, -0.133, -0.022, 0.986
14:37:14.587, -0.094, -0.130, -0.021, 0.987
14:37:14.600, -0.094, -0.127, -0.021, 0.987
14:37:14.614, -0.094, -0.124, -0.021, 0.988
14:37:14.628, -0.093, -0.119, -0.020, 0.988
14:37:14.643, -0.093, -0.115, -0.019, 0.989
14:37:14.657, -0.092, -0.109, -0.018, 0.990
14:37:14.670, -0.092, -0.103, -0.017, 0.990
14:37:14.684, -0.091, -0.095, -0.016, 0.991
14:37:14.698, -0.091, -0.087, -0.016, 0.992
14:37:14.712, -0.089, -0.077, -0.015, 0.993
14:37:14.727, -0.090, -0.064, -0.014, 0.994
14:37:14.740, -0.089, -0.051, -0.013, 0.995
14:37:14.753, -0.088, -0.043, -0.012, 0.995
14:37:14.768, -0.089, -0.032, -0.011, 0.996
14:37:14.782, -0.090, -0.024, -0.009, 0.996
14:37:14.795, -0.090, -0.017, -0.009, 0.996
14:37:14.809, -0.091, -0.012, -0.010, 0.996
14:37:14.823, -0.092, -0.007, -0.011, 0.996
14:37:14.836, -0.094, -0.007, -0.013, 0.995
14:37:14.851, -0.095, -0.005, -0.014, 0.995
14:37:14.879, -0.096, -0.007, -0.016, 0.995
14:37:14.909, -0.096, -0.007, -0.018, 0.995
14:37:14.963, -0.095, -0.007, -0.019, 0.995
14:37:15.031, -0.094, -0.006, -0.020, 0.995
14:37:15.101, -0.094, -0.008, -0.021, 0.995
14:37:15.129, -0.094, -0.010, -0.021, 0.995
14:37:15.143, -0.094, -0.013, -0.021, 0.995
14:37:15.155, -0.094, -0.016, -0.022, 0.995
14:37:15.170, -0.095, -0.020, -0.022, 0.995
14:37:15.184, -0.095, -0.025, -0.022, 0.995
14:37:15.199, -0.095, -0.029, -0.023, 0.995
14:37:15.211, -0.095, -0.034, -0.023, 0.995
14:37:15.226, -0.095, -0.038, -0.024, 0.995
14:37:15.240, -0.094, -0.043, -0.024, 0.994
14:37:15.253, -0.093, -0.048, -0.024, 0.994
14:37:15.267, -0.092, -0.053, -0.024, 0.994
14:37:15.282, -0.092, -0.058, -0.024, 0.994
14:37:15.295, -0.092, -0.062, -0.025, 0.994
14:37:15.309, -0.091, -0.066, -0.025, 0.993
14:37:15.323, -0.091, -0.067, -0.025, 0.993
14:37:15.337, -0.091, -0.069, -0.026, 0.993
14:37:15.365, -0.091, -0.073, -0.025, 0.993
14:37:15.393, -0.090, -0.072, -0.024, 0.993
14:37:15.420, -0.089, -0.072, -0.022, 0.993
14:37:15.448, -0.088, -0.071, -0.021, 0.993
14:37:15.476, -0.087, -0.069, -0.020, 0.994
14:37:15.491, -0.086, -0.068, -0.020, 0.994
14:37:15.518, -0.086, -0.065, -0.018, 0.994
14:37:15.545, -0.085, -0.063, -0.017, 0.994
14:37:15.573, -0.084, -0.061, -0.016, 0.994
14:37:15.601, -0.084, -0.058, -0.016, 0.995
14:37:15.643, -0.084, -0.057, -0.015, 0.995
14:37:15.698, -0.085, -0.058, -0.016, 0.995
14:37:15.726, -0.085, -0.060, -0.016, 0.994
14:37:15.753, -0.084, -0.062, -0.015, 0.994
14:37:15.782, -0.084, -0.064, -0.016, 0.994
14:37:15.809, -0.084, -0.065, -0.016, 0.994
14:37:15.850, -0.084, -0.066, -0.016, 0.994
14:37:15.920, -0.085, -0.065, -0.015, 0.994
14:37:15.963, -0.085, -0.063, -0.016, 0.994
14:37:16.004, -0.085, -0.061, -0.016, 0.994
14:37:16.046, -0.085, -0.057, -0.016, 0.995
14:37:16.073, -0.086, -0.054, -0.017, 0.995
14:37:16.087, -0.085, -0.052, -0.017, 0.995
14:37:16.115, -0.085, -0.050, -0.016, 0.995
14:37:16.142, -0.085, -0.047, -0.016, 0.995
14:37:16.156, -0.085, -0.045, -0.016, 0.995
14:37:16.185, -0.085, -0.043, -0.016, 0.995
14:37:16.212, -0.085, -0.040, -0.017, 0.995
14:37:16.241, -0.085, -0.038, -0.017, 0.996
14:37:16.253, -0.085, -0.036, -0.017, 0.996
14:37:16.268, -0.085, -0.034, -0.017, 0.996
14:37:16.282, -0.085, -0.032, -0.017, 0.996
14:37:16.295, -0.085, -0.030, -0.017, 0.996
14:37:16.309, -0.084, -0.029, -0.017, 0.996
14:37:16.323, -0.084, -0.027, -0.018, 0.996
14:37:16.336, -0.084, -0.026, -0.018, 0.996
14:37:16.351, -0.084, -0.023, -0.016, 0.996
14:37:16.366, -0.084, -0.022, -0.015, 0.996
14:37:16.378, -0.084, -0.020, -0.015, 0.996
14:37:16.406, -0.084, -0.018, -0.015, 0.996
14:37:16.434, -0.084, -0.015, -0.015, 0.996
14:37:16.519, -0.084, -0.017, -0.016, 0.996
14:37:16.531, -0.084, -0.018, -0.017, 0.996
14:37:16.559, -0.085, -0.023, -0.016, 0.996
14:37:16.573, -0.086, -0.027, -0.016, 0.996
14:37:16.588, -0.086, -0.031, -0.016, 0.996
14:37:16.601, -0.087, -0.034, -0.016, 0.996
14:37:16.614, -0.087, -0.037, -0.016, 0.995
14:37:16.628, -0.087, -0.039, -0.016, 0.995
14:37:16.643, -0.088, -0.042, -0.016, 0.995
14:37:16.656, -0.092, -0.078, -0.018, 0.993
14:37:16.671, -0.094, -0.091, -0.018, 0.991
14:37:16.685, -0.096, -0.106, -0.019, 0.989
14:37:16.699, -0.098, -0.117, -0.020, 0.988
14:37:16.712, -0.100, -0.134, -0.020, 0.986
14:37:16.726, -0.101, -0.149, -0.021, 0.983
14:37:16.741, -0.103, -0.164, -0.021, 0.981
14:37:16.753, -0.104, -0.179, -0.021, 0.978
14:37:16.768, -0.107, -0.192, -0.021, 0.975
14:37:16.781, -0.108, -0.206, -0.021, 0.972
14:37:16.795, -0.110, -0.219, -0.021, 0.969
14:37:16.809, -0.111, -0.232, -0.021, 0.966
14:37:16.824, -0.113, -0.245, -0.020, 0.963
14:37:16.837, -0.115, -0.258, -0.019, 0.959
14:37:16.851, -0.116, -0.269, -0.019, 0.956
14:37:16.866, -0.117, -0.281, -0.019, 0.952
14:37:16.878, -0.118, -0.292, -0.019, 0.949
14:37:16.892, -0.119, -0.302, -0.019, 0.946
14:37:16.907, -0.121, -0.313, -0.018, 0.942
14:37:16.921, -0.122, -0.324, -0.018, 0.938
14:37:16.934, -0.126, -0.332, -0.018, 0.935
14:37:16.948, -0.127, -0.341, -0.018, 0.931
14:37:16.962, -0.128, -0.349, -0.018, 0.928
14:37:16.975, -0.128, -0.357, -0.018, 0.925
14:37:16.990, -0.130, -0.364, -0.019, 0.922
14:37:17.004, -0.131, -0.373, -0.018, 0.918
14:37:17.019, -0.132, -0.381, -0.019, 0.915
14:37:17.032, -0.132, -0.386, -0.018, 0.913
14:37:17.046, -0.133, -0.391, -0.019, 0.910
14:37:17.060, -0.133, -0.397, -0.019, 0.908
14:37:17.073, -0.133, -0.402, -0.019, 0.906
14:37:17.087, -0.134, -0.407, -0.020, 0.904
14:37:17.102, -0.134, -0.412, -0.019, 0.901
14:37:17.115, -0.134, -0.415, -0.019, 0.900
14:37:17.129, -0.135, -0.418, -0.018, 0.898
14:37:17.143, -0.134, -0.421, -0.017, 0.897
14:37:17.156, -0.135, -0.425, -0.017, 0.895
14:37:17.171, -0.135, -0.427, -0.016, 0.894
14:37:17.185, -0.135, -0.430, -0.015, 0.893
14:37:17.198, -0.135, -0.432, -0.014, 0.892
14:37:17.212, -0.134, -0.434, -0.013, 0.891
14:37:17.227, -0.134, -0.438, -0.013, 0.889
14:37:17.240, -0.134, -0.441, -0.012, 0.887
14:37:17.253, -0.134, -0.444, -0.011, 0.886
14:37:17.268, -0.132, -0.433, -0.010, 0.892
14:37:17.282, -0.130, -0.431, -0.008, 0.893
14:37:17.296, -0.129, -0.429, -0.007, 0.894
14:37:17.311, -0.128, -0.427, -0.006, 0.895
14:37:17.324, -0.126, -0.422, -0.005, 0.898
14:37:17.338, -0.126, -0.417, -0.004, 0.900
14:37:17.351, -0.126, -0.414, -0.003, 0.902
14:37:17.366, -0.125, -0.408, -0.002, 0.904
14:37:17.380, -0.124, -0.403, 0.000, 0.907
14:37:17.392, -0.124, -0.397, 0.001, 0.910
14:37:17.407, -0.122, -0.390, 0.002, 0.913
14:37:17.420, -0.122, -0.382, 0.003, 0.916
14:37:17.434, -0.121, -0.375, 0.004, 0.919
14:37:17.449, -0.120, -0.368, 0.005, 0.922
14:37:17.463, -0.120, -0.361, 0.006, 0.925
14:37:17.476, -0.118, -0.354, 0.006, 0.928
14:37:17.490, -0.118, -0.346, 0.006, 0.931
14:37:17.505, -0.118, -0.339, 0.008, 0.933
14:37:17.518, -0.117, -0.333, 0.008, 0.936
14:37:17.531, -0.116, -0.326, 0.009, 0.938
14:37:17.547, -0.119, -0.324, 0.010, 0.939
14:37:17.560, -0.120, -0.320, 0.010, 0.940
14:37:17.573, -0.119, -0.317, 0.011, 0.941
14:37:17.588, -0.120, -0.314, 0.010, 0.942
14:37:17.602, -0.120, -0.311, 0.011, 0.943
14:37:17.615, -0.120, -0.309, 0.011, 0.944
14:37:17.630, -0.119, -0.307, 0.011, 0.944
14:37:17.643, -0.119, -0.304, 0.011, 0.945
14:37:17.657, -0.119, -0.301, 0.011, 0.946
14:37:17.670, -0.119, -0.299, 0.010, 0.947
14:37:17.685, -0.118, -0.297, 0.010, 0.948
14:37:17.698, -0.118, -0.295, 0.011, 0.948
14:37:17.712, -0.117, -0.294, 0.011, 0.949
14:37:17.727, -0.117, -0.291, 0.012, 0.949
14:37:17.740, -0.116, -0.289, 0.012, 0.950
14:37:17.754, -0.116, -0.286, 0.012, 0.951
14:37:17.769, -0.116, -0.283, 0.012, 0.952
14:37:17.783, -0.116, -0.281, 0.012, 0.953
14:37:17.796, -0.116, -0.278, 0.012, 0.953
14:37:17.810, -0.115, -0.274, 0.012, 0.955
14:37:17.825, -0.115, -0.271, 0.013, 0.956
14:37:17.837, -0.114, -0.269, 0.013, 0.956
14:37:17.851, -0.114, -0.266, 0.014, 0.957
14:37:17.865, -0.113, -0.263, 0.014, 0.958
14:37:17.880, -0.114, -0.254, 0.015, 0.960
14:37:17.893, -0.114, -0.250, 0.014, 0.961
14:37:17.907, -0.114, -0.245, 0.015, 0.963
14:37:17.922, -0.114, -0.240, 0.016, 0.964
14:37:17.935, -0.114, -0.235, 0.016, 0.965
14:37:17.949, -0.114, -0.229, 0.016, 0.967
14:37:17.963, -0.114, -0.224, 0.016, 0.968
14:37:17.977, -0.114, -0.218, 0.017, 0.969
14:37:17.990, -0.114, -0.212, 0.016, 0.970
14:37:18.005, -0.114, -0.206, 0.018, 0.972
14:37:18.019, -0.113, -0.200, 0.018, 0.973
14:37:18.031, -0.113, -0.193, 0.019, 0.974
14:37:18.047, -0.113, -0.187, 0.019, 0.976
14:37:18.060, -0.113, -0.181, 0.019, 0.977
14:37:18.074, -0.113, -0.175, 0.020, 0.978
14:37:18.088, -0.113, -0.168, 0.021, 0.979
14:37:18.101, -0.112, -0.161, 0.021, 0.980
14:37:18.116, -0.112, -0.155, 0.021, 0.981
14:37:18.131, -0.112, -0.149, 0.021, 0.982
14:37:18.145, -0.112, -0.144, 0.022, 0.983
14:37:18.157, -0.112, -0.139, 0.022, 0.984
14:37:18.171, -0.112, -0.133, 0.021, 0.985
14:37:18.185, -0.112, -0.127, 0.022, 0.985
14:37:18.198, -0.112, -0.121, 0.022, 0.986
14:37:18.212, -0.111, -0.115, 0.021, 0.987
14:37:18.227, -0.111, -0.110, 0.021, 0.988
14:37:18.240, -0.111, -0.105, 0.021, 0.988
14:37:18.253, -0.111, -0.099, 0.021, 0.989
14:37:18.267, -0.111, -0.094, 0.021, 0.989
14:37:18.281, -0.110, -0.089, 0.020, 0.990
14:37:18.295, -0.110, -0.084, 0.020, 0.990
14:37:18.310, -0.109, -0.079, 0.020, 0.991
14:37:18.323, -0.109, -0.073, 0.020, 0.991
14:37:18.337, -0.109, -0.068, 0.020, 0.992
14:37:18.352, -0.108, -0.063, 0.020, 0.992
14:37:18.365, -0.108, -0.059, 0.020, 0.992
14:37:18.379, -0.108, -0.056, 0.019, 0.992
14:37:18.393, -0.107, -0.052, 0.018, 0.993
14:37:18.407, -0.107, -0.048, 0.017, 0.993
14:37:18.421, -0.106, -0.043, 0.016, 0.993
14:37:18.435, -0.105, -0.039, 0.015, 0.994
14:37:18.448, -0.104, -0.035, 0.015, 0.994
14:37:18.463, -0.100, -0.030, 0.013, 0.994
14:37:18.477, -0.098, -0.026, 0.012, 0.995
14:37:18.490, -0.096, -0.021, 0.012, 0.995
14:37:18.504, -0.093, -0.017, 0.011, 0.996
14:37:18.519, -0.090, -0.012, 0.010, 0.996
14:37:18.532, -0.087, -0.008, 0.010, 0.996
14:37:18.545, -0.084, -0.003, 0.010, 0.996
14:37:18.560, -0.082, 0.000, 0.009, 0.997
14:37:18.574, -0.081, 0.004, 0.008, 0.997
14:37:18.587, -0.081, 0.008, 0.008, 0.997
14:37:18.601, -0.079, 0.011, 0.007, 0.997
14:37:18.615, -0.079, 0.014, 0.006, 0.997
14:37:18.630, -0.078, 0.017, 0.006, 0.997
14:37:18.643, -0.079, 0.019, 0.005, 0.997
14:37:18.657, -0.077, 0.022, 0.004, 0.997
14:37:18.670, -0.077, 0.024, 0.004, 0.997
14:37:18.685, -0.076, 0.026, 0.004, 0.997
14:37:18.753, -0.076, 0.028, 0.002, 0.997
14:37:18.768, -0.075, 0.030, 0.002, 0.997
14:37:18.782, -0.075, 0.031, 0.001, 0.997
14:37:18.795, -0.074, 0.032, 0.001, 0.997
14:37:18.810, -0.074, 0.026, 0.002, 0.997
14:37:18.851, -0.076, 0.026, 0.002, 0.997
14:37:18.880, -0.078, 0.026, 0.002, 0.997
14:37:18.920, -0.080, 0.028, 0.003, 0.996
14:37:18.934, -0.081, 0.029, 0.003, 0.996
14:37:18.949, -0.082, 0.030, 0.004, 0.996
14:37:18.963, -0.083, 0.032, 0.004, 0.996
14:37:18.977, -0.085, 0.034, 0.005, 0.996
14:37:18.990, -0.085, 0.036, 0.006, 0.996
14:37:19.005, -0.086, 0.038, 0.007, 0.996
14:37:19.018, -0.086, 0.040, 0.008, 0.995
14:37:19.032, -0.086, 0.043, 0.009, 0.995
14:37:19.047, -0.086, 0.045, 0.009, 0.995
14:37:19.060, -0.086, 0.047, 0.010, 0.995
14:37:19.074, -0.088, 0.050, 0.010, 0.995
14:37:19.087, -0.089, 0.052, 0.011, 0.995
14:37:19.101, -0.089, 0.055, 0.011, 0.994
14:37:19.115, -0.091, 0.057, 0.011, 0.994
14:37:19.129, -0.091, 0.059, 0.011, 0.994
14:37:19.143, -0.091, 0.060, 0.011, 0.994
14:37:19.156, -0.092, 0.062, 0.011, 0.994
14:37:19.171, -0.092, 0.063, 0.011, 0.994
14:37:19.199, -0.093, 0.066, 0.010, 0.993
14:37:19.269, -0.094, 0.064, 0.011, 0.993
14:37:19.283, -0.094, 0.062, 0.010, 0.994
14:37:19.296, -0.095, 0.060, 0.010, 0.994
14:37:19.310, -0.096, 0.057, 0.009, 0.994
14:37:19.323, -0.096, 0.055, 0.008, 0.994
14:37:19.337, -0.096, 0.053, 0.008, 0.994
14:37:19.352, -0.096, 0.052, 0.008, 0.994
14:37:19.366, -0.096, 0.046, 0.007, 0.994
14:37:19.380, -0.097, 0.042, 0.006, 0.994
14:37:19.393, -0.097, 0.039, 0.006, 0.994
14:37:19.408, -0.097, 0.037, 0.005, 0.995
14:37:19.422, -0.097, 0.035, 0.005, 0.995
14:37:19.435, -0.097, 0.033, 0.005, 0.995
14:37:19.450, -0.097, 0.031, 0.005, 0.995
14:37:19.463, -0.098, 0.029, 0.005, 0.995
14:37:19.490, -0.098, 0.028, 0.005, 0.995
14:37:19.533, -0.099, 0.027, 0.006, 0.995
14:37:19.573, -0.099, 0.025, 0.006, 0.995
14:37:19.687, -0.098, 0.025, 0.005, 0.995
14:37:19.770, -0.098, 0.024, 0.004, 0.995
14:37:19.810, -0.099, 0.023, 0.005, 0.995
14:37:19.852, -0.099, 0.021, 0.005, 0.995
14:37:19.893, -0.099, 0.018, 0.005, 0.995
14:37:19.922, -0.100, 0.016, 0.005, 0.995
14:37:19.949, -0.100, 0.014, 0.005, 0.995
14:37:19.976, -0.100, 0.011, 0.004, 0.995
14:37:20.005, -0.101, 0.008, 0.003, 0.995
14:37:20.019, -0.101, 0.006, 0.003, 0.995
14:37:20.032, -0.101, 0.005, 0.003, 0.995
14:37:20.061, -0.102, 0.002, 0.002, 0.995
14:37:20.073, -0.102, 0.001, 0.002, 0.995
14:37:20.102, -0.103, -0.001, 0.001, 0.995
14:37:20.130, -0.104, -0.004, 0.001, 0.995
14:37:20.158, -0.104, -0.005, 0.001, 0.995
14:37:20.186, -0.105, -0.007, 0.000, 0.994
14:37:20.213, -0.105, -0.008, 0.000, 0.994
14:37:20.241, -0.105, -0.010, 0.000, 0.994
14:37:20.270, -0.106, -0.012, 0.000, 0.994
14:37:20.296, -0.106, -0.013, 0.000, 0.994
14:37:20.325, -0.106, -0.015, 0.000, 0.994
14:37:20.353, -0.106, -0.017, 0.000, 0.994
14:37:20.380, -0.107, -0.019, 0.000, 0.994
14:37:20.409, -0.107, -0.021, 0.000, 0.994
14:37:20.436, -0.108, -0.023, 0.000, 0.994
14:37:20.463, -0.108, -0.024, 0.000, 0.994
14:37:20.490, -0.108, -0.026, 0.000, 0.994
14:37:20.533, -0.107, -0.028, 0.000, 0.994
14:37:20.589, -0.108, -0.029, -0.001, 0.994
14:37:20.811, -0.109, -0.028, -0.001, 0.994
14:37:20.964, -0.110, -0.028, -0.001, 0.994
14:37:21.241, -0.111, -0.026, 0.001, 0.993
14:37:21.311, -0.111, -0.025, 0.002, 0.994
14:37:21.340, -0.111, -0.023, 0.002, 0.994
14:37:21.380, -0.110, -0.022, 0.003, 0.994
14:37:21.408, -0.110, -0.019, 0.004, 0.994
14:37:21.435, -0.110, -0.017, 0.004, 0.994
14:37:21.450, -0.110, -0.015, 0.005, 0.994
14:37:21.464, -0.110, -0.013, 0.005, 0.994
14:37:21.477, -0.110, -0.011, 0.006, 0.994
14:37:21.491, -0.110, -0.009, 0.006, 0.994
14:37:21.506, -0.110, -0.007, 0.007, 0.994
14:37:21.520, -0.110, -0.005, 0.007, 0.994
14:37:21.533, -0.110, -0.002, 0.007, 0.994
14:37:21.548, -0.110, 0.001, 0.008, 0.994
14:37:21.562, -0.110, 0.004, 0.008, 0.994
14:37:21.575, -0.110, 0.007, 0.009, 0.994
14:37:21.589, -0.111, 0.010, 0.009, 0.994
14:37:21.603, -0.111, 0.014, 0.009, 0.994
14:37:21.615, -0.112, 0.018, 0.010, 0.994
14:37:21.630, -0.112, 0.021, 0.010, 0.993
14:37:21.645, -0.112, 0.024, 0.010, 0.993
14:37:21.659, -0.113, 0.028, 0.010, 0.993
14:37:21.671, -0.112, 0.032, 0.011, 0.993
14:37:21.686, -0.113, 0.035, 0.010, 0.993
14:37:21.700, -0.111, 0.038, 0.011, 0.993
14:37:21.713, -0.110, 0.041, 0.011, 0.993
14:37:21.728, -0.110, 0.043, 0.012, 0.993
14:37:21.742, -0.109, 0.046, 0.012, 0.993
14:37:21.756, -0.109, 0.048, 0.012, 0.993
14:37:21.770, -0.109, 0.050, 0.012, 0.993
14:37:21.783, -0.109, 0.052, 0.012, 0.993
14:37:21.797, -0.109, 0.054, 0.012, 0.993
14:37:21.812, -0.109, 0.056, 0.013, 0.992
14:37:21.825, -0.109, 0.058, 0.014, 0.992
14:37:21.839, -0.109, 0.060, 0.014, 0.992
14:37:21.853, -0.109, 0.061, 0.014, 0.992
14:37:21.867, -0.108, 0.062, 0.014, 0.992
14:37:21.881, -0.108, 0.064, 0.014, 0.992
14:37:21.909, -0.108, 0.066, 0.013, 0.992
14:37:21.936, -0.108, 0.068, 0.011, 0.992
14:37:21.965, -0.108, 0.071, 0.011, 0.992
14:37:21.992, -0.108, 0.073, 0.010, 0.991
14:37:22.020, -0.108, 0.076, 0.010, 0.991
14:37:22.048, -0.109, 0.082, 0.011, 0.991
14:37:22.062, -0.109, 0.084, 0.011, 0.990
14:37:22.075, -0.109, 0.088, 0.011, 0.990
14:37:22.089, -0.109, 0.091, 0.011, 0.990
14:37:22.103, -0.109, 0.095, 0.011, 0.989
14:37:22.116, -0.109, 0.099, 0.012, 0.989
14:37:22.131, -0.109, 0.102, 0.012, 0.989
14:37:22.145, -0.108, 0.107, 0.013, 0.988
14:37:22.159, -0.109, 0.112, 0.013, 0.988
14:37:22.172, -0.109, 0.117, 0.013, 0.987
14:37:22.186, -0.109, 0.121, 0.013, 0.987
14:37:22.201, -0.109, 0.125, 0.013, 0.986
14:37:22.213, -0.109, 0.130, 0.013, 0.985
14:37:22.228, -0.109, 0.134, 0.014, 0.985
14:37:22.242, -0.110, 0.140, 0.013, 0.984
14:37:22.256, -0.111, 0.146, 0.014, 0.983
14:37:22.270, -0.111, 0.151, 0.015, 0.982
14:37:22.283, -0.112, 0.158, 0.015, 0.981
14:37:22.297, -0.113, 0.165, 0.015, 0.980
14:37:22.310, -0.115, 0.174, 0.015, 0.978
14:37:22.326, -0.116, 0.182, 0.016, 0.976
14:37:22.339, -0.117, 0.190, 0.017, 0.975
14:37:22.352, -0.119, 0.201, 0.017, 0.972
14:37:22.367, -0.122, 0.211, 0.019, 0.970
14:37:22.381, -0.124, 0.222, 0.020, 0.967
14:37:22.394, -0.126, 0.233, 0.021, 0.964
14:37:22.408, -0.129, 0.244, 0.022, 0.961
14:37:22.423, -0.131, 0.254, 0.023, 0.958
14:37:22.437, -0.133, 0.263, 0.024, 0.955
14:37:22.453, -0.135, 0.273, 0.024, 0.952
14:37:22.466, -0.139, 0.285, 0.024, 0.948
14:37:22.480, -0.142, 0.296, 0.025, 0.944
14:37:22.492, -0.142, 0.306, 0.025, 0.941
14:37:22.507, -0.145, 0.315, 0.026, 0.938
14:37:22.521, -0.146, 0.325, 0.026, 0.934
14:37:22.534, -0.149, 0.334, 0.026, 0.930
14:37:22.548, -0.151, 0.344, 0.026, 0.926
14:37:22.562, -0.153, 0.354, 0.027, 0.922
14:37:22.575, -0.155, 0.364, 0.027, 0.918
14:37:22.589, -0.156, 0.371, 0.025, 0.915
14:37:22.603, -0.157, 0.380, 0.025, 0.911
14:37:22.617, -0.159, 0.389, 0.024, 0.907
14:37:22.630, -0.161, 0.397, 0.024, 0.903
14:37:22.645, -0.161, 0.407, 0.022, 0.899
14:37:22.659, -0.160, 0.415, 0.020, 0.896
14:37:22.671, -0.160, 0.422, 0.019, 0.892
14:37:22.687, -0.160, 0.430, 0.018, 0.888
14:37:22.700, -0.160, 0.439, 0.017, 0.884
14:37:22.714, -0.160, 0.443, 0.015, 0.882
14:37:22.729, -0.159, 0.448, 0.012, 0.879
14:37:22.741, -0.159, 0.454, 0.011, 0.877
14:37:22.755, -0.160, 0.461, 0.010, 0.873
14:37:22.770, -0.160, 0.467, 0.009, 0.869
14:37:22.783, -0.161, 0.464, 0.010, 0.871
14:37:22.797, -0.161, 0.467, 0.009, 0.869
14:37:22.811, -0.161, 0.470, 0.008, 0.868
14:37:22.826, -0.160, 0.473, 0.006, 0.867
14:37:22.839, -0.160, 0.475, 0.006, 0.865
14:37:22.853, -0.160, 0.476, 0.005, 0.865
14:37:22.868, -0.159, 0.478, 0.004, 0.864
14:37:22.881, -0.158, 0.478, 0.002, 0.864
14:37:22.894, -0.157, 0.479, 0.002, 0.864
14:37:22.922, -0.156, 0.479, 0.000, 0.864
14:37:22.951, -0.155, 0.479, -0.002, 0.864
14:37:22.978, -0.154, 0.479, -0.004, 0.864
14:37:23.005, -0.154, 0.478, -0.006, 0.865
14:37:23.047, -0.153, 0.479, -0.008, 0.864
14:37:23.090, -0.152, 0.480, -0.008, 0.864
14:37:23.117, -0.151, 0.481, -0.008, 0.864
14:37:23.145, -0.149, 0.482, -0.009, 0.864
14:37:23.172, -0.147, 0.483, -0.010, 0.863
14:37:23.200, -0.146, 0.483, -0.011, 0.863
14:37:23.227, -0.146, 0.484, -0.012, 0.863
14:37:23.271, -0.144, 0.484, -0.014, 0.863
14:37:23.312, -0.144, 0.484, -0.015, 0.863
14:37:23.367, -0.144, 0.482, -0.015, 0.864
14:37:23.408, -0.145, 0.480, -0.016, 0.865
14:37:23.422, -0.145, 0.479, -0.016, 0.866
14:37:23.451, -0.145, 0.478, -0.015, 0.866
14:37:23.477, -0.146, 0.476, -0.015, 0.867
14:37:23.492, -0.147, 0.474, -0.013, 0.868
14:37:23.505, -0.149, 0.472, -0.012, 0.869
14:37:23.519, -0.148, 0.469, -0.013, 0.871
14:37:23.533, -0.146, 0.465, -0.014, 0.873
14:37:23.548, -0.144, 0.460, -0.015, 0.876
14:37:23.561, -0.142, 0.455, -0.016, 0.879
14:37:23.575, -0.144, 0.447, -0.017, 0.883
14:37:23.589, -0.144, 0.439, -0.018, 0.887
