Elapsed Time (s), Position (X), Position (Y), Position (Z)
52634.030, -285.764, 5.767, -82.908
52634.050, -285.764, 5.771, -82.892
52634.060, -285.765, 5.771, -82.875
52634.070, -285.770, 5.734, -82.854
52634.090, -285.765, 5.767, -82.845
52634.100, -285.765, 5.761, -82.830
52634.120, -285.771, 5.733, -82.815
52634.130, -285.766, 5.768, -82.805
52634.140, -285.767, 5.769, -82.794
52634.160, -285.772, 5.732, -82.782
52634.170, -285.767, 5.766, -82.775
52634.190, -285.767, 5.761, -82.766
52634.200, -285.767, 5.763, -82.758
52634.210, -285.773, 5.732, -82.749
52634.230, -285.768, 5.769, -82.745
52634.240, -285.768, 5.770, -82.740
52634.250, -285.773, 5.732, -82.733
52634.270, -285.768, 5.768, -82.732
52634.280, -285.768, 5.762, -82.729
52634.300, -285.773, 5.732, -82.725
52634.310, -285.768, 5.765, -82.726
52634.320, -285.768, 5.769, -82.726
52634.340, -285.773, 5.732, -82.723
52634.350, -285.768, 5.769, -82.726
52634.370, -285.768, 5.765, -82.726
52634.380, -285.768, 5.765, -82.726
52634.390, -285.773, 5.732, -82.723
52634.410, -285.768, 5.763, -82.725
52634.420, -285.768, 5.768, -82.725
52634.430, -285.773, 5.732, -82.723
52634.450, -285.768, 5.771, -82.726
52634.460, -285.768, 5.769, -82.726
52634.480, -285.773, 5.732, -82.723
52634.490, -285.768, 5.764, -82.726
52634.500, -285.768, 5.763, -82.726
52634.520, -285.768, 5.763, -82.726
52634.530, -285.773, 5.732, -82.723
52634.550, -285.768, 5.768, -82.726
52634.560, -285.768, 5.769, -82.725
52634.570, -285.773, 5.732, -82.723
52634.590, -285.768, 5.767, -82.726
52634.600, -285.768, 5.762, -82.726
52634.610, -285.773, 5.732, -82.723
52634.630, -285.768, 5.765, -82.725
52634.640, -285.768, 5.769, -82.725
52634.660, -285.773, 5.732, -82.723
52634.670, -285.768, 5.770, -82.725
52634.680, -285.768, 5.767, -82.725
52634.700, -285.768, 5.766, -82.725
52634.710, -285.773, 5.732, -82.723
52634.730, -285.768, 5.760, -82.725
52634.740, -285.768, 5.764, -82.725
52634.750, -285.773, 5.732, -82.723
52634.770, -285.768, 5.768, -82.725
52634.780, -285.768, 5.768, -82.725
52634.800, -285.773, 5.732, -82.723
52634.810, -285.768, 5.764, -82.725
52634.820, -285.768, 5.759, -82.725
52634.840, -285.773, 5.732, -82.723
52634.850, -285.768, 5.765, -82.725
52634.870, -285.768, 5.768, -82.725
52634.880, -285.768, 5.768, -82.725
52634.890, -285.773, 5.732, -82.723
52634.910, -285.768, 5.768, -82.725
52634.920, -285.768, 5.764, -82.725
52634.940, -285.773, 5.732, -82.723
52634.950, -285.768, 5.759, -82.725
52634.960, -285.768, 5.764, -82.725
52634.980, -285.773, 5.732, -82.723
52634.990, -285.768, 5.767, -82.725
52635.000, -285.768, 5.767, -82.725
52635.020, -285.768, 5.767, -82.725
52635.030, -285.773, 5.732, -82.723
52635.050, -285.768, 5.764, -82.725
52635.060, -285.768, 5.760, -82.725
52635.070, -285.773, 5.732, -82.723
52635.090, -285.768, 5.766, -82.725
52635.100, -285.768, 5.769, -82.725
52635.110, -285.773, 5.732, -82.723
52635.130, -285.768, 5.769, -82.725
52635.140, -285.768, 5.766, -82.725
52635.160, -285.773, 5.732, -82.723
52635.170, -285.768, 5.763, -82.725
52635.180, -285.768, 5.767, -82.725
52635.200, -285.768, 5.768, -82.725
52635.210, -285.773, 5.732, -82.723
52635.230, -285.768, 5.770, -82.725
52635.240, -285.768, 5.768, -82.725
52635.250, -285.773, 5.732, -82.723
52635.270, -285.768, 5.763, -82.726
52635.280, -285.768, 5.766, -82.725
52635.300, -285.773, 5.732, -82.723
52635.310, -285.768, 5.770, -82.725
52635.320, -285.768, 5.772, -82.726
52635.340, -285.773, 5.732, -82.723
52635.350, -285.768, 5.768, -82.726
52635.370, -285.768, 5.762, -82.726
52635.380, -285.768, 5.763, -82.726
52635.390, -285.773, 5.732, -82.723
52635.410, -285.768, 5.768, -82.726
52635.420, -285.768, 5.770, -82.725
52635.430, -285.773, 5.732, -82.723
52635.450, -285.768, 5.769, -82.726
52635.460, -285.768, 5.765, -82.726
52635.480, -285.773, 5.732, -82.723
52635.490, -285.768, 5.766, -82.726
52635.500, -285.768, 5.770, -82.725
52635.520, -285.768, 5.771, -82.725
52635.530, -285.773, 5.732, -82.723
52635.550, -285.768, 5.771, -82.725
52635.560, -285.768, 5.768, -82.726
52635.570, -285.773, 5.732, -82.723
52635.590, -285.768, 5.762, -82.725
52635.600, -285.768, 5.767, -82.725
52635.620, -285.773, 5.732, -82.723
52635.630, -285.768, 5.770, -82.725
52635.640, -285.768, 5.769, -82.725
52635.660, -285.773, 5.732, -82.723
52635.670, -285.768, 5.764, -82.725
52635.680, -285.768, 5.763, -82.725
52635.700, -285.768, 5.763, -82.725
52635.710, -285.773, 5.732, -82.723
52635.730, -285.768, 5.768, -82.725
52635.740, -285.768, 5.770, -82.725
52635.750, -285.773, 5.732, -82.723
52635.770, -285.768, 5.768, -82.725
52635.780, -285.768, 5.763, -82.725
52635.800, -285.773, 5.732, -82.723
52635.810, -285.768, 5.763, -82.725
52635.820, -285.768, 5.766, -82.725
52635.840, -285.773, 5.732, -82.723
52635.850, -285.768, 5.767, -82.725
52635.870, -285.768, 5.765, -82.725
52635.880, -285.768, 5.765, -82.725
52635.890, -285.773, 5.732, -82.723
52635.910, -285.768, 5.760, -82.725
52635.920, -285.768, 5.762, -82.725
52635.930, -285.773, 5.732, -82.723
52635.950, -285.768, 5.767, -82.725
52635.960, -285.768, 5.768, -82.725
52635.980, -285.773, 5.732, -82.723
52635.990, -285.768, 5.767, -82.725
52636.000, -285.768, 5.762, -82.725
52636.020, -285.773, 5.732, -82.723
52636.030, -285.768, 5.763, -82.725
52636.050, -285.768, 5.766, -82.725
52636.060, -285.768, 5.767, -82.725
52636.070, -285.773, 5.732, -82.723
52636.090, -285.768, 5.768, -82.725
52636.100, -285.768, 5.766, -82.725
52636.110, -285.773, 5.732, -82.723
52636.130, -285.768, 5.761, -82.725
52636.140, -285.768, 5.764, -82.725
52636.160, -285.773, 5.732, -82.723
52636.170, -285.768, 5.769, -82.725
52636.180, -285.768, 5.770, -82.725
52636.200, -285.768, 5.770, -82.725
52636.210, -285.773, 5.732, -82.723
52636.230, -285.768, 5.767, -82.726
52636.240, -285.768, 5.761, -82.726
52636.250, -285.773, 5.732, -82.723
52636.270, -285.768, 5.766, -82.726
52636.280, -285.768, 5.769, -82.726
52636.300, -285.773, 5.732, -82.723
52636.310, -285.768, 5.769, -82.726
52636.320, -285.768, 5.765, -82.726
52636.340, -285.773, 5.732, -82.723
52636.350, -285.768, 5.763, -82.726
52636.370, -285.768, 5.768, -82.725
52636.380, -285.768, 5.769, -82.726
52636.390, -285.773, 5.732, -82.723
52636.410, -285.768, 5.771, -82.726
52636.420, -285.768, 5.769, -82.726
52636.430, -285.773, 5.732, -82.723
52636.450, -285.768, 5.764, -82.726
52636.460, -285.768, 5.764, -82.726
52636.480, -285.773, 5.732, -82.723
52636.490, -285.768, 5.768, -82.726
52636.500, -285.768, 5.769, -82.726
52636.520, -285.768, 5.769, -82.725
52636.530, -285.773, 5.732, -82.723
52636.550, -285.768, 5.767, -82.726
52636.560, -285.768, 5.762, -82.726
52636.570, -285.773, 5.732, -82.723
52636.590, -285.768, 5.766, -82.726
52636.600, -285.768, 5.769, -82.725
52636.610, -285.773, 5.732, -82.723
52636.630, -285.768, 5.770, -82.725
52636.640, -285.768, 5.766, -82.725
52636.660, -285.773, 5.732, -82.723
52636.670, -285.768, 5.760, -82.725
52636.690, -285.768, 5.765, -82.725
52636.700, -285.768, 5.765, -82.725
52636.710, -285.773, 5.732, -82.723
52636.730, -285.768, 5.768, -82.725
52636.740, -285.768, 5.767, -82.725
52636.750, -285.773, 5.732, -82.723
52636.770, -285.768, 5.764, -82.725
52636.780, -285.768, 5.760, -82.725
52636.800, -285.773, 5.732, -82.723
52636.810, -285.768, 5.766, -82.725
52636.820, -285.768, 5.768, -82.725
52636.840, -285.773, 5.732, -82.723
52636.850, -285.768, 5.768, -82.725
52636.870, -285.768, 5.764, -82.725
52636.880, -285.768, 5.763, -82.725
52636.890, -285.773, 5.732, -82.723
52636.910, -285.768, 5.759, -82.725
52636.920, -285.768, 5.764, -82.725
52636.930, -285.773, 5.732, -82.723
52636.950, -285.768, 5.767, -82.725
52636.960, -285.768, 5.767, -82.725
52636.980, -285.773, 5.732, -82.723
52636.990, -285.768, 5.764, -82.725
52637.000, -285.768, 5.761, -82.725
52637.020, -285.768, 5.762, -82.725
52637.030, -285.773, 5.732, -82.723
52637.050, -285.768, 5.767, -82.725
52637.060, -285.768, 5.770, -82.725
52637.070, -285.773, 5.732, -82.723
52637.090, -285.768, 5.769, -82.725
52637.100, -285.768, 5.765, -82.725
52637.120, -285.773, 5.732, -82.723
52637.130, -285.768, 5.763, -82.725
52637.140, -285.768, 5.768, -82.725
52637.160, -285.773, 5.732, -82.723
52637.170, -285.768, 5.770, -82.725
52637.190, -285.768, 5.768, -82.726
52637.200, -285.768, 5.768, -82.725
52637.210, -285.773, 5.732, -82.723
52637.230, -285.768, 5.763, -82.726
52637.240, -285.768, 5.766, -82.725
52637.250, -285.773, 5.732, -82.723
52637.270, -285.768, 5.771, -82.725
52637.280, -285.768, 5.771, -82.726
52637.300, -285.773, 5.732, -82.723
52637.310, -285.768, 5.768, -82.726
52637.320, -285.768, 5.762, -82.726
52637.340, -285.768, 5.763, -82.726
52637.350, -285.773, 5.732, -82.723
52637.370, -285.768, 5.768, -82.726
52637.380, -285.768, 5.771, -82.725
52637.390, -285.773, 5.732, -82.723
52637.410, -285.768, 5.769, -82.726
52637.420, -285.768, 5.764, -82.726
52637.430, -285.773, 5.732, -82.723
52637.450, -285.768, 5.767, -82.725
52637.460, -285.768, 5.771, -82.725
52637.480, -285.773, 5.732, -82.723
52637.490, -285.768, 5.771, -82.725
52637.500, -285.768, 5.768, -82.725
52637.520, -285.768, 5.767, -82.726
52637.530, -285.773, 5.732, -82.723
52637.550, -285.768, 5.762, -82.726
52637.560, -285.768, 5.767, -82.725
52637.570, -285.773, 5.732, -82.723
52637.590, -285.768, 5.770, -82.725
52637.600, -285.768, 5.768, -82.725
52637.620, -285.773, 5.732, -82.723
52637.630, -285.768, 5.764, -82.725
52637.640, -285.768, 5.764, -82.725
52637.660, -285.773, 5.732, -82.723
52637.670, -285.768, 5.768, -82.725
52637.690, -285.768, 5.770, -82.725
52637.700, -285.768, 5.770, -82.725
52637.710, -285.773, 5.732, -82.723
52637.730, -285.768, 5.768, -82.725
52637.740, -285.768, 5.763, -82.725
52637.750, -285.773, 5.732, -82.723
52637.770, -285.768, 5.763, -82.725
52637.780, -285.768, 5.766, -82.725
52637.800, -285.773, 5.732, -82.723
52637.810, -285.768, 5.767, -82.725
52637.820, -285.768, 5.765, -82.725
52637.840, -285.768, 5.765, -82.725
52637.850, -285.773, 5.732, -82.723
52637.870, -285.768, 5.759, -82.725
52637.880, -285.768, 5.763, -82.725
52637.890, -285.773, 5.732, -82.723
52637.910, -285.768, 5.767, -82.725
52637.920, -285.768, 5.769, -82.725
52637.940, -285.773, 5.732, -82.723
52637.950, -285.768, 5.767, -82.725
52637.960, -285.768, 5.762, -82.725
52637.980, -285.773, 5.732, -82.723
52637.990, -285.768, 5.763, -82.725
52638.000, -285.768, 5.767, -82.725
52638.020, -285.768, 5.767, -82.725
52638.030, -285.773, 5.732, -82.723
52638.050, -285.768, 5.768, -82.725
52638.060, -285.768, 5.766, -82.725
52638.070, -285.773, 5.732, -82.723
52638.090, -285.768, 5.760, -82.726
52638.100, -285.768, 5.765, -82.725
52638.120, -285.773, 5.732, -82.723
52638.130, -285.768, 5.769, -82.725
52638.140, -285.768, 5.770, -82.726
52638.160, -285.768, 5.770, -82.726
52638.170, -285.773, 5.732, -82.723
52638.190, -285.768, 5.767, -82.726
52638.200, -285.768, 5.761, -82.726
52638.210, -285.773, 5.732, -82.723
52638.230, -285.768, 5.766, -82.726
52638.240, -285.768, 5.769, -82.726
52638.250, -285.773, 5.732, -82.723
52638.270, -285.768, 5.768, -82.726
52638.280, -285.768, 5.764, -82.726
52638.300, -285.773, 5.732, -82.723
52638.310, -285.768, 5.764, -82.726
52638.320, -285.768, 5.769, -82.726
52638.340, -285.773, 5.732, -82.723
52638.350, -285.768, 5.771, -82.726
52638.370, -285.768, 5.769, -82.726
52638.380, -285.768, 5.768, -82.726
52638.390, -285.773, 5.732, -82.723
52638.410, -285.768, 5.763, -82.726
52638.420, -285.768, 5.764, -82.726
52638.430, -285.773, 5.732, -82.723
52638.450, -285.768, 5.768, -82.726
52638.460, -285.768, 5.769, -82.726
52638.480, -285.773, 5.732, -82.723
52638.490, -285.768, 5.767, -82.726
52638.500, -285.768, 5.761, -82.726
52638.520, -285.768, 5.761, -82.726
52638.530, -285.773, 5.732, -82.723
52638.550, -285.768, 5.766, -82.726
52638.560, -285.768, 5.769, -82.725
52638.570, -285.773, 5.732, -82.723
52638.590, -285.768, 5.769, -82.725
52638.600, -285.768, 5.766, -82.725
52638.620, -285.773, 5.732, -82.723
52638.630, -285.768, 5.761, -82.725
52638.640, -285.768, 5.765, -82.725
52638.660, -285.773, 5.732, -82.723
52638.670, -285.768, 5.768, -82.725
52638.690, -285.768, 5.767, -82.725
52638.700, -285.768, 5.767, -82.725
52638.710, -285.773, 5.732, -82.723
52638.730, -285.768, 5.763, -82.725
52638.740, -285.768, 5.761, -82.725
52638.750, -285.773, 5.732, -82.723
52638.770, -285.768, 5.766, -82.725
52638.780, -285.768, 5.768, -82.725
52638.800, -285.773, 5.732, -82.723
52638.810, -285.768, 5.767, -82.725
52638.820, -285.768, 5.763, -82.725
52638.840, -285.768, 5.763, -82.725
52638.850, -285.773, 5.732, -82.723
52638.870, -285.768, 5.760, -82.725
52638.880, -285.768, 5.764, -82.725
52638.890, -285.773, 5.732, -82.723
52638.910, -285.768, 5.767, -82.725
52638.920, -285.768, 5.767, -82.725
52638.930, -285.773, 5.732, -82.723
52638.950, -285.768, 5.763, -82.725
52638.960, -285.768, 5.762, -82.725
52638.980, -285.773, 5.732, -82.723
52638.990, -285.768, 5.767, -82.725
52639.000, -285.768, 5.770, -82.725
52639.020, -285.768, 5.770, -82.725
52639.030, -285.773, 5.732, -82.723
52639.050, -285.768, 5.769, -82.725
52639.060, -285.768, 5.765, -82.725
52639.070, -285.773, 5.732, -82.723
52639.090, -285.768, 5.764, -82.725
52639.100, -285.768, 5.768, -82.725
52639.120, -285.773, 5.732, -82.723
52639.130, -285.768, 5.770, -82.725
52639.140, -285.768, 5.768, -82.725
52639.160, -285.773, 5.732, -82.723
52639.170, -285.768, 5.762, -82.726
52639.180, -285.768, 5.767, -82.725
52639.200, -285.768, 5.767, -82.725
52639.210, -285.773, 5.732, -82.723
52639.230, -285.768, 5.771, -82.725
52639.240, -285.768, 5.771, -82.725
52639.250, -285.773, 5.732, -82.723
52639.270, -285.768, 5.768, -82.726
52639.290, -285.768, 5.763, -82.726
52639.300, -285.773, 5.732, -82.723
52639.310, -285.768, 5.768, -82.725
52639.320, -285.768, 5.771, -82.724
52639.340, -285.774, 5.732, -82.719
52639.350, -285.768, 5.769, -82.717
52639.370, -285.769, 5.764, -82.712
52639.380, -285.769, 5.762, -82.704
52639.390, -285.775, 5.731, -82.693
52639.410, -285.770, 5.768, -82.685
52639.420, -285.770, 5.771, -82.674
52639.440, -285.776, 5.731, -82.659
52639.450, -285.771, 5.768, -82.646
52639.460, -285.772, 5.762, -82.631
52639.480, -285.778, 5.731, -82.611
52639.490, -285.773, 5.766, -82.595
52639.500, -285.774, 5.767, -82.575
52639.520, -285.774, 5.767, -82.553
52639.530, -285.781, 5.730, -82.528
52639.550, -285.776, 5.757, -82.506
52639.560, -285.777, 5.763, -82.482
52639.570, -285.783, 5.729, -82.451
52639.590, -285.779, 5.765, -82.425
52639.600, -285.780, 5.760, -82.396
52639.620, -285.787, 5.728, -82.362
52639.630, -285.782, 5.760, -82.331
52639.640, -285.783, 5.761, -82.298
52639.660, -285.790, 5.728, -82.259
52639.670, -285.786, 5.752, -82.224
52639.680, -285.788, 5.758, -82.188
52639.700, -285.789, 5.760, -82.147
52639.710, -285.796, 5.726, -82.104
52639.730, -285.792, 5.750, -82.064
52639.740, -285.794, 5.756, -82.022
52639.750, -285.801, 5.725, -81.974
52639.770, -285.797, 5.752, -81.929
52639.790, -285.799, 5.754, -81.885
52639.800, -285.806, 5.724, -81.829
52639.810, -285.803, 5.753, -81.783
52639.820, -285.804, 5.749, -81.734
52639.840, -285.806, 5.754, -81.679
52639.850, -285.813, 5.722, -81.620
52639.870, -285.810, 5.748, -81.569
52639.880, -285.812, 5.753, -81.516
52639.890, -285.820, 5.721, -81.453
52639.910, -285.817, 5.746, -81.395
52639.920, -285.819, 5.750, -81.322
52639.940, -285.826, 5.719, -81.270
52639.950, -285.823, 5.747, -81.212
52639.960, -285.825, 5.747, -81.151
52639.980, -285.833, 5.717, -81.080
52639.990, -285.830, 5.744, -81.014
52640.000, -285.833, 5.739, -80.948
52640.020, -285.835, 5.740, -80.876
52640.030, -285.843, 5.715, -80.802
52640.050, -285.841, 5.733, -80.731
52640.060, -285.843, 5.739, -80.662
52640.070, -285.851, 5.713, -80.583
52640.090, -285.849, 5.739, -80.510
52640.100, -285.851, 5.735, -80.435
52640.120, -285.859, 5.711, -80.352
52640.130, -285.857, 5.734, -80.273
52640.140, -285.860, 5.735, -80.196
52640.160, -285.863, 5.736, -80.111
52640.170, -285.871, 5.708, -80.024
52640.190, -285.869, 5.732, -79.941
52640.200, -285.872, 5.730, -79.862
52640.210, -285.881, 5.706, -79.767
52640.230, -285.879, 5.726, -79.682
52640.240, -285.882, 5.727, -79.593
52640.250, -285.890, 5.703, -79.498
52640.270, -285.888, 5.723, -79.410
52640.290, -285.892, 5.721, -79.321
52640.300, -285.900, 5.701, -79.223
52640.310, -285.899, 5.721, -79.128
52640.320, -285.902, 5.714, -79.036
52640.340, -285.906, 5.719, -78.935
52640.350, -285.914, 5.698, -78.834
52640.370, -285.913, 5.718, -78.734
52640.380, -285.917, 5.713, -78.638
52640.390, -285.925, 5.695, -78.531
52640.410, -285.924, 5.715, -78.426
52640.420, -285.928, 5.704, -78.327
52640.440, -285.937, 5.692, -78.217
52640.450, -285.936, 5.708, -78.112
52640.460, -285.939, 5.706, -78.009
52640.480, -285.943, 5.706, -77.896
52640.490, -285.953, 5.688, -77.779
52640.510, -285.952, 5.701, -77.670
52640.520, -285.955, 5.700, -77.565
52640.530, -285.965, 5.685, -77.446
52640.550, -285.964, 5.700, -77.334
52640.560, -285.968, 5.698, -77.224
52640.570, -285.977, 5.682, -77.100
52640.590, -285.977, 5.698, -76.983
52640.600, -285.981, 5.695, -76.870
52640.620, -285.990, 5.679, -76.744
52640.630, -285.990, 5.692, -76.620
52640.640, -285.994, 5.691, -76.505
52640.660, -285.999, 5.683, -76.375
52640.670, -286.008, 5.675, -76.249
52640.690, -286.007, 5.683, -76.120
52640.700, -286.012, 5.682, -76.005
52640.710, -286.022, 5.672, -75.871
52640.730, -286.022, 5.678, -75.744
52640.740, -286.026, 5.680, -75.617
52640.760, -286.037, 5.668, -75.452
52640.770, -286.036, 5.673, -75.348
52640.790, -286.041, 5.674, -75.206
52640.800, -286.046, 5.673, -75.065
52640.810, -286.056, 5.663, -74.933
52640.830, -286.056, 5.664, -74.802
52640.840, -286.060, 5.662, -74.673
52640.850, -286.071, 5.660, -74.527
52640.870, -286.070, 5.662, -74.393
52640.880, -286.075, 5.660, -74.262
52640.890, -286.086, 5.656, -74.114
52640.910, -286.086, 5.657, -73.971
52640.920, -286.091, 5.660, -73.837
52640.940, -286.101, 5.652, -73.686
52640.950, -286.101, 5.655, -73.544
52640.960, -286.107, 5.647, -73.399
52640.980, -286.117, 5.649, -73.251
52640.990, -286.117, 5.647, -73.101
52641.000, -286.122, 5.645, -72.960
52641.020, -286.128, 5.644, -72.801
52641.030, -286.139, 5.643, -72.650
52641.050, -286.139, 5.640, -72.500
52641.060, -286.145, 5.634, -72.357
52641.070, -286.155, 5.639, -72.195
52641.090, -286.156, 5.635, -72.040
52641.100, -286.161, 5.635, -71.891
52641.120, -286.172, 5.635, -71.724
52641.130, -286.173, 5.631, -71.559
52641.140, -286.179, 5.630, -71.415
52641.160, -286.184, 5.625, -71.250
52641.170, -286.195, 5.630, -71.092
52641.190, -286.195, 5.620, -70.930
52641.200, -286.200, 5.617, -70.773
52641.210, -286.213, 5.625, -70.607
52641.230, -286.212, 5.612, -70.442
52641.240, -286.219, 5.615, -70.282
52641.250, -286.231, 5.621, -70.113
52641.270, -286.232, 5.611, -69.941
52641.290, -286.237, 5.607, -69.785
52641.300, -286.249, 5.617, -69.610
52641.310, -286.250, 5.605, -69.439
52641.320, -286.256, 5.605, -69.278
52641.340, -286.262, 5.603, -69.102
52641.350, -286.274, 5.611, -68.921
52641.370, -286.275, 5.598, -68.750
52641.380, -286.281, 5.597, -68.590
52641.390, -286.292, 5.606, -68.407
52641.410, -286.294, 5.592, -68.232
52641.420, -286.299, 5.588, -68.062
52641.430, -286.312, 5.601, -67.874
52641.450, -286.313, 5.585, -67.701
52641.460, -286.319, 5.583, -67.533
52641.480, -286.326, 5.580, -67.340
52641.490, -286.338, 5.595, -67.154
52641.510, -286.339, 5.572, -66.985
52641.520, -286.344, 5.569, -66.809
52641.540, -286.357, 5.590, -66.615
52641.550, -286.358, 5.562, -66.432
52641.560, -286.364, 5.557, -66.252
52641.570, -286.378, 5.585, -66.054
52641.590, -286.376, 5.556, -65.874
52641.600, -286.383, 5.552, -65.660
52641.620, -286.398, 5.581, -65.497
52641.630, -286.394, 5.548, -65.315
52641.640, -286.400, 5.544, -65.139
52641.660, -286.407, 5.540, -64.942
52641.670, -286.425, 5.574, -64.741
52641.690, -286.420, 5.535, -64.556
52641.700, -286.425, 5.532, -64.371
52641.710, -286.446, 5.569, -64.160
52641.730, -286.440, 5.524, -63.972
52641.740, -286.445, 5.522, -63.787
52641.760, -286.467, 5.564, -63.580
52641.770, -286.458, 5.519, -63.383
52641.790, -286.465, 5.513, -63.194
52641.800, -286.489, 5.559, -62.986
52641.810, -286.480, 5.506, -62.788
52641.820, -286.487, 5.500, -62.601
52641.840, -286.494, 5.494, -62.392
52641.850, -286.518, 5.552, -62.180
52641.870, -286.509, 5.487, -61.986
52641.880, -286.516, 5.481, -61.795
52641.890, -286.540, 5.546, -61.573
52641.910, -286.531, 5.474, -61.379
52641.920, -286.538, 5.468, -61.186
52641.940, -286.562, 5.541, -60.965
52641.950, -286.554, 5.460, -60.765
52641.960, -286.561, 5.455, -60.571
52641.980, -286.569, 5.449, -60.353
52641.990, -286.592, 5.534, -60.137
52642.010, -286.584, 5.441, -59.934
52642.020, -286.591, 5.436, -59.738
52642.040, -286.615, 5.528, -59.510
52642.050, -286.607, 5.428, -59.304
52642.060, -286.614, 5.422, -59.102
52642.070, -286.638, 5.523, -58.880
52642.090, -286.630, 5.415, -58.670
52642.100, -286.637, 5.409, -58.470
52642.120, -286.661, 5.517, -58.238
52642.130, -286.653, 5.401, -58.026
52642.140, -286.660, 5.395, -57.827
52642.160, -286.669, 5.389, -57.598
52642.170, -286.692, 5.509, -57.376
52642.190, -286.684, 5.382, -57.166
52642.200, -286.692, 5.376, -56.956
52642.210, -286.716, 5.504, -56.720
52642.230, -286.708, 5.368, -56.510
52642.240, -286.716, 5.362, -56.301
52642.260, -286.740, 5.498, -56.056
52642.270, -286.732, 5.355, -55.855
52642.290, -286.740, 5.349, -55.642
52642.300, -286.748, 5.343, -55.408
52642.310, -286.772, 5.490, -55.175
52642.330, -286.765, 5.335, -54.960
52642.340, -286.772, 5.329, -54.748
52642.350, -286.796, 5.484, -54.502
52642.370, -286.789, 5.321, -54.287
52642.380, -286.797, 5.315, -54.078
52642.390, -286.821, 5.478, -53.836
52642.410, -286.814, 5.307, -53.601
52642.420, -286.821, 5.302, -53.398
52642.440, -286.847, 5.472, -53.103
52642.450, -286.838, 5.294, -52.931
52642.460, -286.847, 5.287, -52.676
52642.480, -286.856, 5.281, -52.442
52642.490, -286.879, 5.464, -52.215
52642.510, -286.872, 5.274, -51.995
52642.520, -286.880, 5.268, -51.778
52642.540, -286.904, 5.458, -51.529
52642.550, -286.897, 5.260, -51.309
52642.560, -286.905, 5.254, -51.087
52642.570, -286.929, 5.452, -50.843
52642.590, -286.922, 5.246, -50.616
52642.600, -286.930, 5.240, -50.394
52642.620, -286.954, 5.446, -50.142
52642.630, -286.948, 5.232, -49.910
52642.640, -286.956, 5.226, -49.693
52642.660, -286.965, 5.220, -49.443
52642.670, -286.988, 5.438, -49.206
52642.690, -286.982, 5.212, -48.974
52642.700, -286.990, 5.206, -48.751
52642.710, -287.014, 5.432, -48.495
52642.730, -287.008, 5.198, -48.262
52642.740, -287.016, 5.192, -48.032
52642.760, -287.041, 5.425, -47.769
52642.770, -287.034, 5.183, -47.549
52642.790, -287.042, 5.178, -47.323
52642.800, -287.066, 5.419, -47.061
52642.810, -287.060, 5.169, -46.826
52642.830, -287.068, 5.163, -46.595
52642.840, -287.077, 5.157, -46.345
52642.850, -287.101, 5.410, -46.095
52642.870, -287.095, 5.149, -45.854
52642.880, -287.104, 5.143, -45.625
52642.890, -287.128, 5.404, -45.365
52642.910, -287.122, 5.135, -45.123
52642.920, -287.130, 5.129, -44.897
52642.940, -287.154, 5.398, -44.634
52642.950, -287.149, 5.120, -44.388
52642.960, -287.157, 5.114, -44.161
52642.980, -287.166, 5.108, -43.902
52642.990, -287.190, 5.389, -43.644
52643.000, -287.184, 5.100, -43.404
52643.020, -287.193, 5.094, -43.175
52643.040, -287.217, 5.383, -42.908
52643.050, -287.211, 5.086, -42.663
52643.060, -287.220, 5.080, -42.430
52643.070, -287.244, 5.376, -42.163
52643.090, -287.238, 5.071, -41.919
52643.110, -287.247, 5.065, -41.683
52643.120, -287.271, 5.369, -41.417
52643.130, -287.266, 5.057, -41.155
52643.140, -287.274, 5.051, -40.925
52643.160, -287.284, 5.045, -40.667
52643.170, -287.307, 5.361, -40.413
52643.190, -287.302, 5.036, -40.158
52643.200, -287.311, 5.030, -39.928
52643.210, -287.334, 5.354, -39.661
52643.230, -287.329, 5.022, -39.413
52643.240, -287.338, 5.016, -39.173
52643.260, -287.348, 5.009, -38.908
52643.270, -287.373, 5.345, -38.588
52643.290, -287.366, 5.001, -38.397
52643.300, -287.376, 4.995, -38.122
52643.310, -287.400, 5.338, -37.852
52643.330, -287.395, 4.986, -37.602
52643.340, -287.403, 4.980, -37.371
52643.350, -287.427, 5.332, -37.099
52643.370, -287.422, 4.972, -36.854
52643.380, -287.431, 4.966, -36.617
52643.390, -287.455, 5.325, -36.345
52643.410, -287.450, 4.957, -36.091
52643.420, -287.459, 4.951, -35.849
52643.440, -287.482, 5.318, -35.581
52643.450, -287.478, 4.943, -35.328
52643.460, -287.486, 4.937, -35.088
52643.480, -287.510, 5.312, -34.809
52643.490, -287.506, 4.928, -34.558
52643.500, -287.515, 4.922, -34.307
52643.520, -287.524, 4.916, -34.044
52643.530, -287.548, 5.303, -33.781
52643.550, -287.543, 4.907, -33.519
52643.560, -287.552, 4.901, -33.279
52643.570, -287.576, 5.296, -33.001
52643.590, -287.571, 4.893, -32.750
52643.610, -287.580, 4.886, -32.502
52643.620, -287.604, 5.289, -32.218
52643.630, -287.600, 4.878, -31.968
52643.640, -287.609, 4.872, -31.720
52643.660, -287.619, 4.865, -31.449
52643.670, -287.642, 5.280, -31.182
52643.690, -287.637, 4.857, -30.930
52643.700, -287.647, 4.851, -30.676
52643.710, -287.670, 5.273, -30.402
