Elapsed Time (s), Position (X), Position (Y), Position (Z)
53865.040, -278.195, 6.384, -65.800
53865.050, -278.194, 6.384, -65.840
53865.070, -278.192, 6.383, -65.882
53865.080, -278.191, 6.390, -65.922
53865.090, -278.190, 6.390, -65.959
53865.110, -278.188, 6.385, -65.998
53865.120, -278.187, 6.387, -66.034
53865.140, -278.186, 6.391, -66.069
53865.150, -278.185, 6.393, -66.105
53865.160, -278.184, 6.387, -66.139
53865.180, -278.183, 6.393, -66.172
53865.190, -278.182, 6.391, -66.203
53865.200, -278.180, 6.389, -66.236
53865.220, -278.179, 6.393, -66.265
53865.230, -278.179, 6.395, -66.294
53865.250, -278.178, 6.390, -66.323
53865.260, -278.177, 6.397, -66.350
53865.270, -278.176, 6.396, -66.375
53865.290, -278.175, 6.394, -66.401
53865.300, -278.174, 6.392, -66.426
53865.320, -278.173, 6.394, -66.450
53865.330, -278.173, 6.396, -66.471
53865.340, -278.172, 6.393, -66.493
53865.360, -278.171, 6.398, -66.514
53865.370, -278.170, 6.399, -66.532
53865.390, -278.170, 6.394, -66.552
53865.400, -278.169, 6.398, -66.569
53865.410, -278.169, 6.398, -66.585
53865.430, -278.168, 6.395, -66.601
53865.440, -278.168, 6.395, -66.616
53865.460, -278.167, 6.394, -66.629
53865.470, -278.167, 6.395, -66.642
53865.480, -278.166, 6.396, -66.654
53865.500, -278.166, 6.398, -66.664
53865.510, -278.166, 6.399, -66.673
53865.520, -278.165, 6.397, -66.682
53865.540, -278.165, 6.400, -66.690
53865.550, -278.165, 6.400, -66.696
53865.570, -278.165, 6.397, -66.701
53865.580, -278.165, 6.401, -66.706
53865.590, -278.165, 6.401, -66.709
53865.610, -278.164, 6.397, -66.712
53865.620, -278.164, 6.401, -66.713
53865.640, -278.164, 6.401, -66.713
53865.650, -278.164, 6.401, -66.713
53865.660, -278.164, 6.397, -66.713
53865.680, -278.164, 6.401, -66.713
53865.690, -278.164, 6.401, -66.713
53865.700, -278.164, 6.397, -66.713
53865.720, -278.164, 6.401, -66.713
53865.730, -278.164, 6.401, -66.713
53865.750, -278.164, 6.397, -66.713
53865.760, -278.164, 6.401, -66.713
53865.780, -278.164, 6.401, -66.713
53865.790, -278.164, 6.401, -66.713
53865.800, -278.164, 6.397, -66.713
53865.820, -278.164, 6.401, -66.713
53865.830, -278.164, 6.401, -66.713
53865.840, -278.164, 6.397, -66.713
53865.860, -278.164, 6.400, -66.713
53865.870, -278.164, 6.400, -66.713
53865.890, -278.164, 6.397, -66.713
53865.900, -278.164, 6.400, -66.713
53865.910, -278.164, 6.400, -66.713
53865.930, -278.164, 6.397, -66.713
53865.940, -278.164, 6.400, -66.713
53865.960, -278.164, 6.400, -66.713
53865.970, -278.164, 6.400, -66.713
53865.980, -278.164, 6.397, -66.713
53866.000, -278.164, 6.400, -66.713
53866.010, -278.164, 6.399, -66.713
53866.020, -278.164, 6.397, -66.713
53866.040, -278.164, 6.399, -66.713
53866.050, -278.164, 6.399, -66.713
53866.070, -278.164, 6.397, -66.713
53866.080, -278.164, 6.399, -66.713
53866.090, -278.164, 6.399, -66.713
53866.110, -278.164, 6.397, -66.713
53866.120, -278.164, 6.399, -66.713
53866.140, -278.164, 6.399, -66.713
53866.150, -278.164, 6.399, -66.713
53866.160, -278.164, 6.397, -66.713
53866.180, -278.164, 6.399, -66.713
53866.190, -278.164, 6.399, -66.713
53866.210, -278.164, 6.397, -66.713
53866.220, -278.164, 6.398, -66.713
53866.230, -278.164, 6.398, -66.713
53866.250, -278.164, 6.397, -66.713
53866.260, -278.164, 6.398, -66.713
53866.280, -278.164, 6.398, -66.713
53866.290, -278.164, 6.398, -66.713
53866.300, -278.164, 6.397, -66.713
53866.320, -278.164, 6.398, -66.713
53866.330, -278.164, 6.398, -66.713
53866.340, -278.164, 6.397, -66.713
53866.360, -278.164, 6.398, -66.713
53866.370, -278.164, 6.398, -66.713
53866.390, -278.164, 6.397, -66.713
53866.400, -278.164, 6.398, -66.713
53866.410, -278.164, 6.398, -66.713
53866.430, -278.164, 6.397, -66.713
53866.440, -278.164, 6.398, -66.713
53866.460, -278.164, 6.398, -66.713
53866.470, -278.164, 6.398, -66.713
53866.480, -278.164, 6.397, -66.713
53866.500, -278.164, 6.398, -66.713
53866.510, -278.164, 6.398, -66.713
53866.520, -278.164, 6.397, -66.713
53866.540, -278.164, 6.398, -66.713
53866.550, -278.164, 6.398, -66.713
53866.570, -278.164, 6.397, -66.713
53866.580, -278.164, 6.398, -66.713
53866.590, -278.164, 6.398, -66.713
53866.610, -278.164, 6.398, -66.713
53866.620, -278.164, 6.397, -66.713
53866.640, -278.164, 6.398, -66.713
53866.650, -278.164, 6.398, -66.713
53866.660, -278.164, 6.397, -66.713
53866.680, -278.164, 6.398, -66.713
53866.690, -278.164, 6.398, -66.713
53866.710, -278.164, 6.397, -66.713
53866.720, -278.164, 6.398, -66.713
53866.730, -278.164, 6.398, -66.713
53866.750, -278.164, 6.397, -66.713
53866.760, -278.164, 6.398, -66.713
53866.770, -278.164, 6.398, -66.713
53866.790, -278.164, 6.398, -66.713
53866.800, -278.164, 6.397, -66.713
53866.820, -278.164, 6.398, -66.713
53866.830, -278.164, 6.398, -66.713
53866.840, -278.164, 6.397, -66.713
53866.860, -278.164, 6.398, -66.713
53866.870, -278.164, 6.398, -66.713
53866.890, -278.164, 6.397, -66.713
53866.900, -278.164, 6.398, -66.713
53866.910, -278.164, 6.398, -66.713
53866.930, -278.164, 6.397, -66.713
53866.940, -278.164, 6.398, -66.713
53866.960, -278.164, 6.398, -66.713
53866.970, -278.164, 6.398, -66.713
53866.980, -278.164, 6.397, -66.713
53867.000, -278.164, 6.398, -66.713
53867.010, -278.164, 6.398, -66.713
53867.020, -278.164, 6.397, -66.713
53867.040, -278.164, 6.398, -66.713
53867.050, -278.164, 6.398, -66.713
53867.070, -278.164, 6.397, -66.713
53867.080, -278.164, 6.398, -66.713
53867.090, -278.164, 6.398, -66.713
53867.110, -278.164, 6.397, -66.713
53867.120, -278.164, 6.398, -66.713
53867.140, -278.164, 6.398, -66.713
53867.150, -278.164, 6.398, -66.713
53867.160, -278.164, 6.397, -66.713
53867.180, -278.164, 6.398, -66.713
53867.190, -278.164, 6.398, -66.713
53867.210, -278.164, 6.397, -66.713
53867.220, -278.164, 6.398, -66.713
53867.230, -278.164, 6.398, -66.713
53867.250, -278.164, 6.397, -66.713
53867.260, -278.164, 6.398, -66.713
53867.270, -278.164, 6.398, -66.713
53867.290, -278.164, 6.398, -66.713
53867.300, -278.164, 6.397, -66.713
53867.320, -278.164, 6.398, -66.713
53867.330, -278.164, 6.398, -66.713
53867.340, -278.164, 6.397, -66.713
53867.360, -278.164, 6.398, -66.713
53867.370, -278.164, 6.398, -66.713
53867.390, -278.164, 6.397, -66.713
53867.400, -278.164, 6.398, -66.713
53867.410, -278.164, 6.398, -66.713
53867.430, -278.164, 6.397, -66.713
53867.440, -278.164, 6.398, -66.713
53867.460, -278.164, 6.398, -66.713
53867.470, -278.164, 6.398, -66.713
53867.480, -278.164, 6.397, -66.713
53867.500, -278.164, 6.398, -66.713
53867.510, -278.164, 6.398, -66.713
53867.530, -278.164, 6.397, -66.713
53867.540, -278.164, 6.398, -66.713
53867.550, -278.164, 6.398, -66.713
53867.570, -278.164, 6.397, -66.713
53867.580, -278.164, 6.398, -66.713
53867.590, -278.164, 6.398, -66.713
53867.610, -278.164, 6.398, -66.713
53867.620, -278.164, 6.397, -66.713
53867.640, -278.164, 6.398, -66.713
53867.650, -278.164, 6.398, -66.713
53867.660, -278.164, 6.397, -66.713
53867.680, -278.164, 6.398, -66.713
53867.690, -278.164, 6.398, -66.713
53867.710, -278.164, 6.397, -66.713
53867.720, -278.164, 6.398, -66.713
53867.730, -278.164, 6.398, -66.713
53867.750, -278.164, 6.397, -66.713
53867.760, -278.164, 6.398, -66.713
53867.770, -278.164, 6.398, -66.713
53867.790, -278.164, 6.398, -66.713
53867.800, -278.164, 6.397, -66.713
53867.820, -278.164, 6.398, -66.713
53867.830, -278.164, 6.398, -66.713
53867.840, -278.164, 6.397, -66.713
53867.860, -278.164, 6.398, -66.713
53867.870, -278.164, 6.398, -66.713
53867.890, -278.164, 6.397, -66.713
53867.900, -278.164, 6.398, -66.713
53867.910, -278.164, 6.398, -66.713
53867.930, -278.164, 6.397, -66.713
53867.940, -278.164, 6.398, -66.713
53867.960, -278.164, 6.398, -66.713
53867.970, -278.164, 6.398, -66.713
53867.980, -278.164, 6.397, -66.713
53868.000, -278.164, 6.398, -66.713
53868.010, -278.164, 6.398, -66.713
53868.020, -278.164, 6.397, -66.713
53868.040, -278.164, 6.398, -66.713
53868.050, -278.164, 6.398, -66.713
53868.070, -278.164, 6.397, -66.713
53868.080, -278.164, 6.398, -66.713
53868.090, -278.164, 6.398, -66.713
53868.110, -278.164, 6.398, -66.713
53868.120, -278.164, 6.397, -66.713
53868.140, -278.164, 6.398, -66.713
53868.150, -278.164, 6.398, -66.713
53868.160, -278.164, 6.397, -66.713
53868.180, -278.164, 6.398, -66.713
53868.190, -278.164, 6.398, -66.713
53868.210, -278.164, 6.397, -66.713
53868.220, -278.164, 6.398, -66.713
53868.230, -278.164, 6.398, -66.713
53868.250, -278.164, 6.397, -66.713
53868.260, -278.164, 6.398, -66.713
53868.280, -278.164, 6.398, -66.713
53868.290, -278.164, 6.398, -66.713
53868.300, -278.164, 6.397, -66.713
53868.320, -278.164, 6.398, -66.713
53868.330, -278.164, 6.398, -66.713
53868.350, -278.164, 6.397, -66.713
53868.360, -278.164, 6.398, -66.713
53868.380, -278.164, 6.398, -66.713
53868.390, -278.164, 6.397, -66.713
53868.400, -278.164, 6.398, -66.713
53868.410, -278.164, 6.398, -66.713
53868.430, -278.164, 6.398, -66.713
53868.440, -278.164, 6.397, -66.713
53868.460, -278.164, 6.398, -66.713
53868.470, -278.164, 6.398, -66.713
53868.480, -278.164, 6.397, -66.713
53868.500, -278.164, 6.398, -66.713
53868.510, -278.164, 6.398, -66.713
53868.520, -278.164, 6.397, -66.713
53868.540, -278.164, 6.398, -66.713
53868.550, -278.164, 6.398, -66.713
53868.570, -278.164, 6.397, -66.713
53868.580, -278.164, 6.398, -66.713
53868.590, -278.164, 6.398, -66.713
53868.610, -278.164, 6.398, -66.713
53868.620, -278.164, 6.397, -66.713
53868.640, -278.164, 6.398, -66.713
53868.650, -278.164, 6.398, -66.713
53868.660, -278.164, 6.397, -66.713
53868.680, -278.164, 6.398, -66.713
53868.690, -278.164, 6.398, -66.713
53868.710, -278.164, 6.397, -66.713
53868.720, -278.164, 6.398, -66.713
53868.730, -278.164, 6.398, -66.713
53868.750, -278.164, 6.397, -66.713
53868.760, -278.164, 6.398, -66.713
53868.780, -278.164, 6.398, -66.713
53868.790, -278.164, 6.398, -66.713
53868.800, -278.164, 6.397, -66.713
53868.820, -278.164, 6.398, -66.713
53868.830, -278.164, 6.398, -66.713
53868.840, -278.164, 6.397, -66.713
53868.860, -278.164, 6.398, -66.713
53868.880, -278.164, 6.398, -66.713
53868.890, -278.164, 6.397, -66.713
53868.900, -278.164, 6.398, -66.713
53868.910, -278.164, 6.398, -66.713
53868.930, -278.164, 6.397, -66.713
53868.940, -278.164, 6.398, -66.713
53868.960, -278.164, 6.398, -66.713
53868.970, -278.164, 6.398, -66.713
53868.980, -278.164, 6.397, -66.713
53869.000, -278.164, 6.398, -66.713
53869.010, -278.164, 6.398, -66.713
53869.030, -278.164, 6.397, -66.713
53869.040, -278.164, 6.398, -66.713
53869.050, -278.164, 6.398, -66.713
53869.070, -278.164, 6.397, -66.713
53869.080, -278.164, 6.398, -66.713
53869.090, -278.164, 6.398, -66.713
53869.110, -278.164, 6.398, -66.713
53869.120, -278.164, 6.397, -66.713
53869.140, -278.164, 6.398, -66.713
53869.150, -278.164, 6.398, -66.713
53869.160, -278.164, 6.397, -66.713
53869.180, -278.164, 6.398, -66.713
53869.190, -278.164, 6.398, -66.713
53869.210, -278.164, 6.397, -66.713
53869.220, -278.164, 6.398, -66.713
53869.230, -278.164, 6.398, -66.713
53869.250, -278.164, 6.397, -66.713
53869.260, -278.164, 6.398, -66.713
53869.280, -278.164, 6.398, -66.713
53869.290, -278.164, 6.398, -66.713
53869.300, -278.164, 6.397, -66.713
53869.320, -278.164, 6.398, -66.713
53869.330, -278.164, 6.398, -66.713
53869.340, -278.164, 6.397, -66.713
53869.360, -278.164, 6.398, -66.713
53869.370, -278.164, 6.398, -66.713
53869.390, -278.164, 6.397, -66.713
53869.400, -278.164, 6.398, -66.713
53869.410, -278.164, 6.398, -66.713
53869.430, -278.164, 6.397, -66.713
53869.440, -278.164, 6.398, -66.713
53869.460, -278.164, 6.398, -66.713
53869.470, -278.164, 6.398, -66.713
53869.480, -278.164, 6.397, -66.713
53869.500, -278.164, 6.398, -66.713
53869.510, -278.164, 6.398, -66.713
53869.530, -278.164, 6.397, -66.713
53869.540, -278.164, 6.398, -66.713
53869.550, -278.164, 6.398, -66.713
53869.570, -278.164, 6.397, -66.713
53869.580, -278.164, 6.398, -66.713
53869.590, -278.164, 6.398, -66.713
53869.610, -278.164, 6.398, -66.713
53869.620, -278.164, 6.397, -66.713
53869.640, -278.164, 6.398, -66.713
53869.650, -278.164, 6.398, -66.713
53869.660, -278.164, 6.397, -66.713
53869.680, -278.164, 6.398, -66.713
53869.690, -278.164, 6.398, -66.713
53869.710, -278.164, 6.397, -66.713
53869.720, -278.164, 6.398, -66.713
53869.730, -278.164, 6.398, -66.713
53869.750, -278.164, 6.397, -66.713
53869.760, -278.164, 6.398, -66.713
53869.780, -278.164, 6.398, -66.713
53869.790, -278.164, 6.398, -66.713
53869.800, -278.164, 6.397, -66.713
53869.820, -278.164, 6.398, -66.713
53869.830, -278.164, 6.398, -66.713
53869.850, -278.164, 6.397, -66.713
53869.860, -278.164, 6.398, -66.713
53869.880, -278.164, 6.398, -66.713
53869.890, -278.164, 6.397, -66.713
53869.900, -278.164, 6.398, -66.713
53869.910, -278.164, 6.398, -66.713
53869.930, -278.164, 6.398, -66.713
53869.940, -278.164, 6.397, -66.713
53869.960, -278.164, 6.398, -66.713
53869.970, -278.164, 6.398, -66.713
53869.980, -278.164, 6.397, -66.713
53870.000, -278.164, 6.398, -66.713
53870.010, -278.164, 6.398, -66.713
53870.030, -278.164, 6.397, -66.713
53870.040, -278.164, 6.398, -66.713
53870.050, -278.164, 6.398, -66.713
53870.070, -278.164, 6.397, -66.713
53870.080, -278.164, 6.398, -66.713
53870.100, -278.164, 6.398, -66.713
53870.110, -278.164, 6.398, -66.713
53870.120, -278.164, 6.397, -66.713
53870.140, -278.164, 6.398, -66.713
53870.150, -278.164, 6.398, -66.713
53870.160, -278.164, 6.397, -66.713
53870.180, -278.164, 6.398, -66.713
53870.190, -278.164, 6.398, -66.713
53870.210, -278.164, 6.397, -66.713
53870.220, -278.164, 6.398, -66.713
53870.230, -278.164, 6.398, -66.713
53870.250, -278.164, 6.398, -66.713
53870.260, -278.164, 6.397, -66.713
53870.280, -278.164, 6.398, -66.713
53870.290, -278.164, 6.398, -66.713
53870.300, -278.164, 6.397, -66.713
53870.320, -278.164, 6.398, -66.713
53870.330, -278.164, 6.398, -66.713
53870.340, -278.164, 6.397, -66.713
53870.360, -278.164, 6.398, -66.713
53870.380, -278.164, 6.398, -66.713
53870.390, -278.164, 6.397, -66.713
53870.400, -278.164, 6.398, -66.713
53870.420, -278.164, 6.398, -66.713
53870.430, -278.164, 6.398, -66.713
53870.440, -278.164, 6.397, -66.713
53870.460, -278.164, 6.398, -66.713
53870.470, -278.164, 6.398, -66.713
53870.480, -278.164, 6.397, -66.713
53870.500, -278.164, 6.398, -66.713
53870.510, -278.164, 6.398, -66.713
53870.530, -278.164, 6.397, -66.713
53870.540, -278.164, 6.398, -66.713
53870.550, -278.164, 6.398, -66.713
53870.570, -278.164, 6.397, -66.713
53870.580, -278.164, 6.398, -66.713
53870.590, -278.164, 6.398, -66.713
53870.610, -278.164, 6.398, -66.713
53870.620, -278.164, 6.397, -66.713
53870.640, -278.164, 6.398, -66.713
53870.650, -278.164, 6.398, -66.713
53870.660, -278.164, 6.397, -66.714
53870.680, -278.164, 6.398, -66.716
53870.690, -278.164, 6.398, -66.719
53870.710, -278.164, 6.397, -66.723
53870.720, -278.164, 6.397, -66.729
53870.730, -278.164, 6.397, -66.735
53870.750, -278.163, 6.398, -66.743
53870.760, -278.163, 6.396, -66.752
53870.770, -278.163, 6.396, -66.762
53870.790, -278.162, 6.397, -66.773
53870.800, -278.162, 6.398, -66.786
53870.820, -278.161, 6.400, -66.800
53870.830, -278.161, 6.401, -66.814
53870.840, -278.160, 6.399, -66.830
53870.860, -278.160, 6.402, -66.847
53870.870, -278.159, 6.403, -66.864
53870.890, -278.159, 6.399, -66.884
53870.900, -278.158, 6.403, -66.905
53870.910, -278.157, 6.402, -66.931
53870.930, -278.157, 6.400, -66.949
53870.940, -278.156, 6.401, -66.975
53870.960, -278.155, 6.400, -67.000
53870.970, -278.154, 6.403, -67.024
53870.980, -278.153, 6.402, -67.052
53871.000, -278.152, 6.405, -67.079
53871.010, -278.151, 6.405, -67.107
53871.020, -278.150, 6.403, -67.138
53871.040, -278.149, 6.403, -67.170
53871.050, -278.148, 6.401, -67.200
53871.070, -278.147, 6.404, -67.235
53871.080, -278.146, 6.407, -67.269
53871.090, -278.145, 6.408, -67.303
53871.110, -278.143, 6.405, -67.341
53871.120, -278.142, 6.406, -67.379
53871.140, -278.141, 6.404, -67.416
53871.150, -278.139, 6.407, -67.457
53871.160, -278.138, 6.408, -67.499
53871.180, -278.137, 6.410, -67.540
53871.190, -278.135, 6.408, -67.580
53871.200, -278.134, 6.409, -67.626
53871.220, -278.132, 6.410, -67.671
53871.230, -278.131, 6.412, -67.715
53871.250, -278.129, 6.411, -67.766
53871.260, -278.127, 6.410, -67.812
53871.270, -278.126, 6.410, -67.859
53871.290, -278.124, 6.414, -67.912
53871.300, -278.123, 6.414, -67.962
53871.320, -278.121, 6.413, -68.013
53871.330, -278.119, 6.412, -68.063
53871.340, -278.117, 6.416, -68.121
53871.360, -278.115, 6.417, -68.174
53871.370, -278.114, 6.415, -68.227
53871.390, -278.112, 6.418, -68.286
53871.400, -278.110, 6.419, -68.345
53871.410, -278.108, 6.420, -68.399
53871.430, -278.106, 6.420, -68.462
53871.440, -278.104, 6.420, -68.521
53871.460, -278.102, 6.422, -68.580
53871.470, -278.099, 6.421, -68.646
53871.480, -278.098, 6.423, -68.707
53871.500, -278.096, 6.424, -68.774
53871.510, -278.093, 6.424, -68.835
53871.520, -278.091, 6.426, -68.905
53871.540, -278.089, 6.426, -68.971
53871.550, -278.087, 6.426, -69.034
53871.570, -278.084, 6.429, -69.104
53871.580, -278.082, 6.427, -69.172
53871.590, -278.080, 6.428, -69.240
53871.610, -278.077, 6.431, -69.315
53871.620, -278.075, 6.430, -69.387
53871.640, -278.073, 6.431, -69.457
53871.650, -278.070, 6.427, -69.534
53871.660, -278.067, 6.435, -69.609
53871.680, -278.065, 6.432, -69.685
53871.690, -278.062, 6.430, -69.757
53871.700, -278.060, 6.438, -69.838
53871.720, -278.057, 6.434, -69.917
53871.730, -278.055, 6.434, -69.992
53871.750, -278.052, 6.438, -70.075
53871.760, -278.048, 6.443, -70.178
53871.780, -278.046, 6.439, -70.238
53871.790, -278.043, 6.439, -70.324
53871.800, -278.041, 6.446, -70.410
53871.820, -278.038, 6.442, -70.493
53871.830, -278.035, 6.439, -70.573
53871.840, -278.032, 6.449, -70.660
53871.860, -278.029, 6.443, -70.745
53871.870, -278.027, 6.442, -70.828
53871.890, -278.024, 6.452, -70.917
53871.900, -278.021, 6.442, -71.005
53871.910, -278.018, 6.448, -71.091
53871.930, -278.015, 6.456, -71.183
53871.940, -278.012, 6.449, -71.274
53871.960, -278.009, 6.451, -71.362
53871.970, -278.005, 6.448, -71.457
53871.980, -278.002, 6.461, -71.551
53872.000, -277.999, 6.448, -71.643
53872.010, -277.996, 6.455, -71.734
53872.020, -277.993, 6.465, -71.832
53872.040, -277.990, 6.457, -71.929
53872.050, -277.987, 6.456, -72.020
53872.070, -277.983, 6.468, -72.120
53872.080, -277.980, 6.459, -72.220
53872.090, -277.977, 6.460, -72.313
53872.110, -277.973, 6.472, -72.417
53872.120, -277.970, 6.460, -72.519
53872.140, -277.967, 6.464, -72.614
53872.150, -277.963, 6.462, -72.719
53872.160, -277.960, 6.478, -72.822
53872.180, -277.956, 6.463, -72.925
53872.190, -277.953, 6.469, -73.021
53872.200, -277.949, 6.482, -73.133
53872.220, -277.946, 6.470, -73.235
53872.230, -277.942, 6.468, -73.336
53872.250, -277.939, 6.486, -73.447
53872.260, -277.935, 6.470, -73.555
53872.270, -277.932, 6.473, -73.657
53872.290, -277.928, 6.471, -73.770
53872.300, -277.924, 6.492, -73.881
53872.320, -277.921, 6.474, -73.991
53872.330, -277.916, 6.475, -74.091
53872.340, -277.913, 6.496, -74.206
53872.360, -277.909, 6.477, -74.319
53872.370, -277.906, 6.478, -74.424
53872.390, -277.902, 6.501, -74.542
53872.400, -277.898, 6.481, -74.658
53872.410, -277.894, 6.478, -74.765
53872.430, -277.891, 6.505, -74.883
53872.440, -277.886, 6.479, -75.001
53872.460, -277.883, 6.484, -75.107
53872.470, -277.879, 6.482, -75.226
53872.480, -277.875, 6.512, -75.354
53872.500, -277.871, 6.487, -75.465
53872.510, -277.867, 6.486, -75.574
53872.520, -277.863, 6.516, -75.699
53872.540, -277.859, 6.485, -75.820
53872.550, -277.856, 6.492, -75.929
53872.570, -277.852, 6.521, -76.054
53872.580, -277.847, 6.494, -76.176
53872.600, -277.843, 6.496, -76.288
53872.610, -277.839, 6.495, -76.414
53872.620, -277.834, 6.528, -76.565
53872.630, -277.831, 6.499, -76.659
53872.650, -277.827, 6.502, -76.770
53872.660, -277.823, 6.533, -76.902
53872.680, -277.819, 6.502, -77.025
53872.690, -277.815, 6.506, -77.142
53872.700, -277.811, 6.538, -77.276
53872.720, -277.806, 6.508, -77.404
53872.730, -277.802, 6.509, -77.518
53872.750, -277.798, 6.543, -77.650
53872.760, -277.792, 6.514, -77.778
53872.770, -277.788, 6.512, -77.899
53872.790, -277.785, 6.548, -78.036
53872.800, -277.780, 6.518, -78.163
53872.820, -277.776, 6.516, -78.284
53872.830, -277.772, 6.520, -78.420
53872.840, -277.768, 6.555, -78.550
53872.860, -277.763, 6.521, -78.683
53872.870, -277.759, 6.525, -78.804
53872.890, -277.755, 6.560, -78.939
53872.900, -277.750, 6.546, -79.071
53872.910, -277.746, 6.602, -79.195
53872.930, -277.742, 6.566, -79.337
53872.940, -277.736, 6.602, -79.466
53872.950, -277.732, 6.600, -79.594
53872.970, -277.728, 6.598, -79.731
53872.980, -277.724, 6.573, -79.865
53873.000, -277.718, 6.598, -80.000
53873.010, -277.714, 6.595, -80.127
53873.020, -277.710, 6.578, -80.269
53873.040, -277.705, 6.595, -80.404
53873.050, -277.700, 6.593, -80.534
53873.070, -277.697, 6.584, -80.680
53873.080, -277.691, 6.593, -80.811
53873.090, -277.687, 6.591, -80.941
53873.110, -277.683, 6.589, -81.084
53873.120, -277.677, 6.591, -81.220
53873.140, -277.673, 6.588, -81.353
53873.150, -277.668, 6.587, -81.498
53873.160, -277.665, 6.597, -81.638
53873.180, -277.659, 6.586, -81.774
53873.190, -277.654, 6.584, -81.906
53873.200, -277.651, 6.603, -82.051
53873.220, -277.645, 6.584, -82.190
53873.230, -277.641, 6.583, -82.324
53873.250, -277.637, 6.608, -82.472
53873.260, -277.631, 6.584, -82.615
53873.270, -277.625, 6.585, -82.746
53873.290, -277.622, 6.584, -82.891
53873.300, -277.618, 6.616, -83.034
53873.320, -277.610, 6.587, -83.177
53873.330, -277.608, 6.587, -83.310
53873.340, -277.604, 6.622, -83.459
53873.360, -277.597, 6.591, -83.601
53873.370, -277.594, 6.592, -83.736
53873.390, -277.589, 6.628, -83.886
53873.400, -277.584, 6.617, -84.031
53873.410, -277.579, 6.669, -84.164
53873.430, -277.575, 6.634, -84.315
53873.440, -277.569, 6.670, -84.468
53873.460, -277.565, 6.667, -84.602
53873.470, -277.559, 6.666, -84.755
53873.480, -277.554, 6.643, -84.950
53873.500, -277.550, 6.666, -85.035
53873.510, -277.545, 6.664, -85.184
53873.520, -277.541, 6.648, -85.332
53873.540, -277.536, 6.670, -85.475
53873.550, -277.531, 6.672, -85.606
53873.570, -277.527, 6.654, -85.755
53873.580, -277.521, 6.673, -85.899
53873.590, -277.517, 6.677, -86.038
53873.610, -277.512, 6.660, -86.193
53873.620, -277.507, 6.678, -86.336
53873.640, -277.503, 6.683, -86.474
53873.650, -277.498, 6.682, -86.626
53873.660, -277.492, 6.668, -86.781
53873.680, -277.488, 6.689, -86.925
53873.690, -277.483, 6.692, -87.060
53873.700, -277.478, 6.674, -87.213
53873.720, -277.473, 6.693, -87.361
53873.730, -277.468, 6.694, -87.502
53873.750, -277.463, 6.681, -87.657
53873.760, -277.458, 6.697, -87.805
53873.770, -277.453, 6.704, -87.949
53873.790, -277.448, 6.687, -88.102
53873.800, -277.443, 6.705, -88.250
53873.820, -277.438, 6.711, -88.390
53873.830, -277.433, 6.715, -88.544
53873.840, -277.428, 6.695, -88.698
53873.860, -277.423, 6.717, -88.841
53873.870, -277.417, 6.733, -88.980
53873.890, -277.414, 6.701, -89.138
53873.900, -277.408, 6.735, -89.284
53873.910, -277.403, 6.739, -89.429
53873.930, -277.399, 6.708, -89.584
53873.940, -277.394, 6.741, -89.732
53873.950, -277.389, 6.741, -89.877
53873.970, -277.384, 6.743, -90.031
53873.980, -277.379, 6.716, -90.184
53874.000, -277.374, 6.744, -90.328
53874.010, -277.369, 6.746, -90.471
53874.020, -277.364, 6.723, -90.628
53874.040, -277.359, 6.748, -90.777
53874.050, -277.354, 6.748, -90.918
53874.070, -277.349, 6.729, -91.074
53874.080, -277.344, 6.752, -91.225
53874.090, -277.339, 6.751, -91.366
53874.110, -277.334, 6.735, -91.521
53874.120, -277.329, 6.756, -91.669
53874.140, -277.324, 6.756, -91.811
53874.150, -277.319, 6.756, -91.967
53874.160, -277.314, 6.744, -92.116
53874.180, -277.309, 6.762, -92.266
53874.190, -277.304, 6.760, -92.412
53874.200, -277.299, 6.750, -92.568
53874.220, -277.295, 6.768, -92.713
53874.230, -277.289, 6.768, -92.854
53874.250, -277.284, 6.757, -93.012
53874.260, -277.279, 6.775, -93.159
53874.270, -277.275, 6.777, -93.299
53874.290, -277.269, 6.763, -93.457
53874.300, -277.265, 6.781, -93.602
53874.320, -277.260, 6.785, -93.744
53874.330, -277.255, 6.784, -93.897
53874.340, -277.248, 6.772, -94.081
53874.360, -277.244, 6.792, -94.193
53874.370, -277.240, 6.794, -94.332
53874.380, -277.235, 6.778, -94.484
53874.400, -277.230, 6.800, -94.634
53874.410, -277.226, 6.803, -94.768
53874.430, -277.220, 6.785, -94.924
53874.440, -277.215, 6.805, -95.071
53874.450, -277.211, 6.810, -95.212
53874.460, -277.205, 6.791, -95.365
53874.480, -277.200, 6.810, -95.515
53874.500, -277.195, 6.816, -95.655
53874.510, -277.191, 6.818, -95.808
53874.520, -277.185, 6.800, -95.962
53874.540, -277.181, 6.821, -96.107
53874.550, -277.176, 6.825, -96.241
53874.560, -277.171, 6.806, -96.398
53874.580, -277.166, 6.826, -96.542
53874.590, -277.161, 6.831, -96.678
53874.610, -277.156, 6.813, -96.831
53874.620, -277.151, 6.831, -96.979
53874.640, -277.146, 6.837, -97.117
53874.650, -277.142, 6.839, -97.267
53874.660, -277.137, 6.821, -97.412
53874.680, -277.132, 6.843, -97.560
53874.690, -277.127, 6.846, -97.697
53874.700, -277.122, 6.828, -97.845
53874.720, -277.118, 6.848, -97.991
