Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:57:45.024, 0.017, 0.037, -0.061, 0.997
14:57:45.037, 0.014, 0.023, -0.064, 0.998
14:57:45.051, 0.012, 0.009, -0.067, 0.998
14:57:45.065, 0.009, -0.009, -0.071, 0.997
14:57:45.080, 0.008, -0.024, -0.075, 0.997
14:57:45.093, 0.006, -0.041, -0.078, 0.996
14:57:45.107, 0.004, -0.053, -0.082, 0.995
14:57:45.122, 0.002, -0.067, -0.086, 0.994
14:57:45.136, 0.000, -0.078, -0.088, 0.993
14:57:45.149, -0.002, -0.088, -0.090, 0.992
14:57:45.163, -0.004, -0.097, -0.090, 0.991
14:57:45.177, -0.006, -0.104, -0.090, 0.990
14:57:45.190, -0.007, -0.110, -0.090, 0.990
14:57:45.203, -0.009, -0.115, -0.089, 0.989
14:57:45.219, -0.010, -0.123, -0.090, 0.988
14:57:45.232, -0.011, -0.122, -0.088, 0.989
14:57:45.246, -0.012, -0.125, -0.087, 0.988
14:57:45.261, -0.013, -0.129, -0.087, 0.988
14:57:45.274, -0.014, -0.127, -0.085, 0.988
14:57:45.289, -0.015, -0.128, -0.084, 0.988
14:57:45.317, -0.017, -0.131, -0.082, 0.988
14:57:45.330, -0.017, -0.129, -0.080, 0.988
14:57:45.344, -0.018, -0.129, -0.079, 0.988
14:57:45.371, -0.019, -0.128, -0.076, 0.989
14:57:45.385, -0.019, -0.127, -0.075, 0.989
14:57:45.413, -0.019, -0.126, -0.073, 0.989
14:57:45.440, -0.020, -0.125, -0.071, 0.989
14:57:45.455, -0.020, -0.123, -0.071, 0.990
14:57:45.469, -0.020, -0.122, -0.070, 0.990
14:57:45.481, -0.020, -0.120, -0.069, 0.990
14:57:45.496, -0.020, -0.118, -0.067, 0.991
14:57:45.510, -0.019, -0.116, -0.066, 0.991
14:57:45.524, -0.019, -0.115, -0.065, 0.991
14:57:45.539, -0.019, -0.114, -0.064, 0.991
14:57:45.552, -0.017, -0.106, -0.062, 0.992
14:57:45.566, -0.016, -0.102, -0.061, 0.993
14:57:45.580, -0.016, -0.097, -0.060, 0.993
14:57:45.593, -0.015, -0.092, -0.058, 0.994
14:57:45.607, -0.014, -0.085, -0.056, 0.995
14:57:45.622, -0.014, -0.081, -0.055, 0.995
14:57:45.636, -0.013, -0.073, -0.053, 0.996
14:57:45.649, -0.012, -0.068, -0.052, 0.996
14:57:45.663, -0.012, -0.061, -0.049, 0.997
14:57:45.677, -0.011, -0.055, -0.048, 0.997
14:57:45.692, -0.011, -0.049, -0.046, 0.998
14:57:45.705, -0.011, -0.043, -0.046, 0.998
14:57:45.719, -0.011, -0.038, -0.045, 0.998
14:57:45.734, -0.011, -0.034, -0.044, 0.998
14:57:45.749, -0.010, -0.029, -0.043, 0.999
14:57:45.761, -0.011, -0.026, -0.042, 0.999
14:57:45.776, -0.011, -0.022, -0.042, 0.999
14:57:45.791, -0.011, -0.019, -0.042, 0.999
14:57:45.803, -0.010, -0.016, -0.042, 0.999
14:57:45.817, -0.010, -0.014, -0.042, 0.999
14:57:45.831, -0.010, -0.011, -0.041, 0.999
14:57:45.858, -0.009, -0.009, -0.042, 0.999
14:57:45.886, -0.007, -0.007, -0.042, 0.999
14:57:45.914, -0.006, -0.007, -0.042, 0.999
14:57:45.941, -0.005, -0.006, -0.043, 0.999
14:57:45.968, -0.004, -0.005, -0.044, 0.999
14:57:45.997, -0.002, -0.005, -0.045, 0.999
14:57:46.024, 0.000, -0.004, -0.046, 0.999
14:57:46.053, 0.003, -0.003, -0.046, 0.999
14:57:46.065, 0.004, -0.002, -0.047, 0.999
14:57:46.080, 0.006, -0.001, -0.047, 0.999
14:57:46.094, 0.007, 0.000, -0.047, 0.999
14:57:46.108, 0.009, 0.001, -0.046, 0.999
14:57:46.122, 0.010, 0.002, -0.047, 0.999
14:57:46.135, 0.011, 0.003, -0.047, 0.999
14:57:46.150, 0.014, 0.005, -0.046, 0.999
14:57:46.164, 0.016, 0.006, -0.046, 0.999
14:57:46.177, 0.018, 0.007, -0.046, 0.999
14:57:46.191, 0.020, 0.008, -0.045, 0.999
14:57:46.205, 0.023, 0.009, -0.045, 0.999
14:57:46.220, 0.026, 0.010, -0.045, 0.999
14:57:46.233, 0.028, 0.011, -0.044, 0.999
14:57:46.247, 0.031, 0.012, -0.044, 0.998
14:57:46.260, 0.034, 0.013, -0.044, 0.998
14:57:46.275, 0.036, 0.014, -0.043, 0.998
14:57:46.288, 0.039, 0.015, -0.043, 0.998
14:57:46.302, 0.042, 0.015, -0.043, 0.998
14:57:46.316, 0.046, 0.016, -0.042, 0.998
14:57:46.330, 0.050, 0.016, -0.042, 0.998
14:57:46.343, 0.054, 0.016, -0.042, 0.998
14:57:46.358, 0.058, 0.017, -0.041, 0.997
14:57:46.372, 0.062, 0.018, -0.041, 0.997
14:57:46.386, 0.066, 0.019, -0.041, 0.997
14:57:46.400, 0.069, 0.019, -0.041, 0.997
14:57:46.414, 0.072, 0.020, -0.041, 0.996
14:57:46.427, 0.074, 0.021, -0.041, 0.996
14:57:46.441, 0.078, 0.022, -0.040, 0.996
14:57:46.455, 0.079, 0.022, -0.040, 0.996
14:57:46.469, 0.081, 0.022, -0.039, 0.996
14:57:46.483, 0.082, 0.023, -0.039, 0.996
14:57:46.496, 0.084, 0.024, -0.039, 0.995
14:57:46.511, 0.086, 0.024, -0.039, 0.995
14:57:46.523, 0.087, 0.024, -0.038, 0.995
14:57:46.539, 0.089, 0.025, -0.038, 0.995
14:57:46.552, 0.090, 0.025, -0.038, 0.995
14:57:46.580, 0.093, 0.026, -0.038, 0.995
14:57:46.594, 0.094, 0.026, -0.038, 0.994
14:57:46.620, 0.097, 0.027, -0.038, 0.994
14:57:46.636, 0.099, 0.027, -0.038, 0.994
14:57:46.649, 0.100, 0.028, -0.038, 0.994
14:57:46.663, 0.102, 0.028, -0.038, 0.994
14:57:46.691, 0.104, 0.030, -0.038, 0.993
14:57:46.719, 0.107, 0.031, -0.037, 0.993
14:57:46.746, 0.109, 0.032, -0.037, 0.993
14:57:46.775, 0.111, 0.033, -0.037, 0.993
14:57:46.802, 0.113, 0.035, -0.037, 0.992
14:57:46.829, 0.114, 0.037, -0.038, 0.992
14:57:46.858, 0.115, 0.038, -0.038, 0.992
14:57:46.885, 0.116, 0.040, -0.038, 0.992
14:57:46.913, 0.118, 0.041, -0.038, 0.991
14:57:46.942, 0.119, 0.042, -0.038, 0.991
14:57:46.968, 0.120, 0.043, -0.038, 0.991
14:57:46.997, 0.121, 0.044, -0.039, 0.991
14:57:47.024, 0.122, 0.046, -0.039, 0.991
14:57:47.052, 0.123, 0.047, -0.039, 0.990
14:57:47.081, 0.124, 0.048, -0.040, 0.990
14:57:47.108, 0.125, 0.049, -0.040, 0.990
14:57:47.136, 0.126, 0.051, -0.041, 0.990
14:57:47.163, 0.126, 0.053, -0.041, 0.990
14:57:47.192, 0.126, 0.054, -0.041, 0.990
14:57:47.233, 0.126, 0.056, -0.041, 0.990
14:57:47.261, 0.126, 0.058, -0.042, 0.989
14:57:47.289, 0.127, 0.059, -0.043, 0.989
14:57:47.330, 0.126, 0.061, -0.043, 0.989
14:57:47.358, 0.125, 0.063, -0.043, 0.989
14:57:47.385, 0.125, 0.064, -0.043, 0.989
14:57:47.427, 0.123, 0.066, -0.043, 0.989
14:57:47.459, 0.122, 0.067, -0.043, 0.989
14:57:47.485, 0.116, 0.067, -0.043, 0.990
14:57:47.498, 0.114, 0.068, -0.042, 0.990
14:57:47.512, 0.111, 0.068, -0.042, 0.991
14:57:47.525, 0.107, 0.068, -0.042, 0.991
14:57:47.539, 0.105, 0.069, -0.042, 0.991
14:57:47.552, 0.102, 0.070, -0.042, 0.991
14:57:47.566, 0.095, 0.070, -0.041, 0.992
14:57:47.581, 0.089, 0.070, -0.039, 0.993
14:57:47.595, 0.085, 0.071, -0.039, 0.993
14:57:47.609, 0.081, 0.072, -0.039, 0.993
14:57:47.621, 0.073, 0.072, -0.038, 0.994
14:57:47.636, 0.067, 0.074, -0.037, 0.994
14:57:47.650, 0.061, 0.074, -0.036, 0.995
14:57:47.663, 0.055, 0.076, -0.036, 0.995
14:57:47.677, 0.049, 0.077, -0.035, 0.995
14:57:47.691, 0.041, 0.079, -0.034, 0.995
14:57:47.705, 0.035, 0.080, -0.034, 0.996
14:57:47.719, 0.028, 0.082, -0.033, 0.996
14:57:47.733, 0.021, 0.084, -0.033, 0.996
14:57:47.746, 0.012, 0.085, -0.031, 0.996
14:57:47.760, 0.003, 0.088, -0.030, 0.996
14:57:47.775, -0.005, 0.089, -0.030, 0.996
14:57:47.788, -0.013, 0.092, -0.028, 0.995
14:57:47.802, -0.021, 0.095, -0.027, 0.995
14:57:47.816, -0.030, 0.098, -0.026, 0.994
14:57:47.830, -0.038, 0.101, -0.025, 0.994
14:57:47.844, -0.045, 0.105, -0.024, 0.993
14:57:47.858, -0.052, 0.107, -0.023, 0.993
14:57:47.872, -0.060, 0.111, -0.022, 0.992
14:57:47.885, -0.067, 0.116, -0.021, 0.991
14:57:47.900, -0.074, 0.121, -0.020, 0.990
14:57:47.914, -0.081, 0.126, -0.020, 0.989
14:57:47.927, -0.086, 0.132, -0.020, 0.987
14:57:47.941, -0.092, 0.138, -0.019, 0.986
14:57:47.955, -0.097, 0.147, -0.019, 0.984
14:57:47.969, -0.103, 0.155, -0.018, 0.982
14:57:47.982, -0.109, 0.162, -0.017, 0.981
14:57:47.997, -0.115, 0.168, -0.016, 0.979
14:57:48.011, -0.116, 0.182, -0.014, 0.976
14:57:48.025, -0.119, 0.193, -0.013, 0.974
14:57:48.039, -0.123, 0.201, -0.012, 0.972
14:57:48.053, -0.126, 0.210, -0.011, 0.970
14:57:48.066, -0.128, 0.217, -0.011, 0.968
14:57:48.080, -0.130, 0.225, -0.011, 0.966
14:57:48.095, -0.133, 0.232, -0.011, 0.964
14:57:48.109, -0.136, 0.240, -0.011, 0.961
14:57:48.121, -0.136, 0.242, -0.015, 0.961
14:57:48.136, -0.137, 0.246, -0.016, 0.959
14:57:48.150, -0.138, 0.250, -0.017, 0.958
14:57:48.163, -0.139, 0.254, -0.018, 0.957
14:57:48.177, -0.141, 0.257, -0.020, 0.956
14:57:48.192, -0.142, 0.260, -0.021, 0.955
14:57:48.206, -0.144, 0.262, -0.022, 0.954
14:57:48.220, -0.145, 0.266, -0.024, 0.953
14:57:48.233, -0.146, 0.268, -0.025, 0.952
14:57:48.247, -0.147, 0.271, -0.027, 0.951
14:57:48.262, -0.148, 0.273, -0.029, 0.950
14:57:48.276, -0.148, 0.276, -0.030, 0.949
14:57:48.289, -0.149, 0.279, -0.031, 0.948
14:57:48.303, -0.149, 0.282, -0.033, 0.947
14:57:48.320, -0.149, 0.285, -0.034, 0.946
14:57:48.331, -0.148, 0.287, -0.036, 0.946
14:57:48.346, -0.147, 0.290, -0.037, 0.945
14:57:48.361, -0.147, 0.292, -0.038, 0.944
14:57:48.375, -0.148, 0.295, -0.040, 0.943
14:57:48.387, -0.147, 0.297, -0.041, 0.943
14:57:48.402, -0.146, 0.298, -0.043, 0.942
14:57:48.415, -0.146, 0.300, -0.044, 0.942
14:57:48.428, -0.146, 0.301, -0.045, 0.941
14:57:48.442, -0.147, 0.301, -0.046, 0.941
14:57:48.456, -0.148, 0.301, -0.047, 0.941
14:57:48.470, -0.149, 0.302, -0.048, 0.940
14:57:48.483, -0.152, 0.301, -0.048, 0.940
14:57:48.497, -0.157, 0.299, -0.047, 0.940
14:57:48.511, -0.163, 0.297, -0.047, 0.940
14:57:48.525, -0.170, 0.295, -0.047, 0.939
14:57:48.539, -0.177, 0.293, -0.046, 0.939
14:57:48.552, -0.183, 0.290, -0.045, 0.938
14:57:48.565, -0.195, 0.286, -0.044, 0.937
14:57:48.580, -0.208, 0.281, -0.043, 0.936
14:57:48.594, -0.219, 0.277, -0.042, 0.935
14:57:48.607, -0.232, 0.272, -0.042, 0.933
14:57:48.621, -0.240, 0.268, -0.043, 0.932
14:57:48.635, -0.248, 0.265, -0.043, 0.931
14:57:48.649, -0.257, 0.262, -0.043, 0.929
14:57:48.662, -0.260, 0.260, -0.044, 0.929
14:57:48.677, -0.266, 0.258, -0.043, 0.928
14:57:48.691, -0.272, 0.257, -0.042, 0.927
14:57:48.705, -0.276, 0.256, -0.041, 0.925
14:57:48.719, -0.282, 0.255, -0.039, 0.924
14:57:48.733, -0.289, 0.256, -0.037, 0.922
14:57:48.746, -0.295, 0.256, -0.036, 0.920
14:57:48.761, -0.302, 0.257, -0.035, 0.917
14:57:48.775, -0.309, 0.259, -0.033, 0.914
14:57:48.788, -0.316, 0.261, -0.032, 0.912
14:57:48.802, -0.322, 0.264, -0.031, 0.908
14:57:48.816, -0.329, 0.266, -0.031, 0.906
14:57:48.830, -0.336, 0.268, -0.029, 0.903
14:57:48.844, -0.344, 0.271, -0.028, 0.899
14:57:48.859, -0.351, 0.273, -0.028, 0.895
14:57:48.873, -0.358, 0.275, -0.026, 0.892
14:57:48.886, -0.364, 0.277, -0.025, 0.889
14:57:48.900, -0.370, 0.278, -0.024, 0.886
14:57:48.913, -0.376, 0.278, -0.023, 0.884
14:57:48.927, -0.381, 0.278, -0.022, 0.881
14:57:48.942, -0.387, 0.276, -0.020, 0.880
14:57:48.956, -0.392, 0.273, -0.019, 0.878
14:57:48.969, -0.397, 0.269, -0.018, 0.877
14:57:48.983, -0.402, 0.264, -0.017, 0.877
14:57:48.998, -0.407, 0.262, -0.015, 0.875
14:57:49.012, -0.408, 0.256, -0.017, 0.876
14:57:49.025, -0.410, 0.252, -0.016, 0.877
14:57:49.039, -0.410, 0.248, -0.016, 0.877
14:57:49.052, -0.411, 0.244, -0.015, 0.878
14:57:49.066, -0.411, 0.241, -0.014, 0.879
14:57:49.081, -0.413, 0.237, -0.014, 0.879
14:57:49.095, -0.414, 0.234, -0.012, 0.880
14:57:49.108, -0.416, 0.233, -0.010, 0.879
14:57:49.122, -0.419, 0.231, -0.009, 0.878
14:57:49.136, -0.421, 0.229, -0.008, 0.878
14:57:49.150, -0.423, 0.228, -0.006, 0.877
14:57:49.163, -0.425, 0.227, -0.005, 0.876
14:57:49.192, -0.427, 0.227, -0.003, 0.875
14:57:49.205, -0.428, 0.227, -0.002, 0.875
14:57:49.219, -0.429, 0.226, -0.001, 0.874
14:57:49.233, -0.431, 0.225, 0.000, 0.874
14:57:49.246, -0.427, 0.230, 0.002, 0.875
14:57:49.275, -0.426, 0.231, 0.004, 0.875
14:57:49.289, -0.425, 0.231, 0.004, 0.875
14:57:49.317, -0.423, 0.229, 0.006, 0.876
14:57:49.331, -0.423, 0.227, 0.006, 0.877
14:57:49.343, -0.424, 0.226, 0.007, 0.877
14:57:49.358, -0.424, 0.223, 0.008, 0.878
14:57:49.372, -0.424, 0.220, 0.009, 0.878
14:57:49.385, -0.424, 0.217, 0.010, 0.879
14:57:49.400, -0.424, 0.212, 0.012, 0.880
14:57:49.414, -0.424, 0.210, 0.013, 0.881
14:57:49.427, -0.422, 0.205, 0.015, 0.883
14:57:49.443, -0.421, 0.200, 0.017, 0.885
14:57:49.456, -0.420, 0.197, 0.019, 0.886
14:57:49.469, -0.419, 0.193, 0.019, 0.887
14:57:49.483, -0.418, 0.189, 0.022, 0.888
14:57:49.497, -0.416, 0.185, 0.023, 0.890
14:57:49.512, -0.416, 0.181, 0.024, 0.891
14:57:49.525, -0.415, 0.177, 0.025, 0.892
14:57:49.539, -0.413, 0.173, 0.027, 0.894
14:57:49.552, -0.413, 0.171, 0.029, 0.894
14:57:49.565, -0.412, 0.168, 0.031, 0.895
14:57:49.580, -0.411, 0.164, 0.034, 0.896
14:57:49.595, -0.411, 0.161, 0.036, 0.897
14:57:49.609, -0.410, 0.158, 0.037, 0.897
14:57:49.621, -0.410, 0.156, 0.039, 0.898
14:57:49.636, -0.409, 0.153, 0.041, 0.898
14:57:49.650, -0.409, 0.151, 0.043, 0.899
14:57:49.663, -0.410, 0.148, 0.045, 0.899
14:57:49.679, -0.409, 0.145, 0.046, 0.900
14:57:49.693, -0.408, 0.143, 0.048, 0.900
14:57:49.706, -0.407, 0.141, 0.049, 0.901
14:57:49.719, -0.406, 0.138, 0.051, 0.902
14:57:49.733, -0.406, 0.137, 0.052, 0.902
14:57:49.747, -0.405, 0.135, 0.054, 0.903
14:57:49.762, -0.405, 0.133, 0.055, 0.903
14:57:49.776, -0.405, 0.130, 0.056, 0.903
14:57:49.790, -0.404, 0.129, 0.058, 0.904
14:57:49.802, -0.403, 0.127, 0.059, 0.904
14:57:49.817, -0.403, 0.126, 0.061, 0.905
14:57:49.830, -0.402, 0.124, 0.062, 0.905
14:57:49.860, -0.402, 0.121, 0.064, 0.905
14:57:49.901, -0.402, 0.120, 0.065, 0.906
14:57:49.929, -0.400, 0.119, 0.067, 0.906
14:57:49.956, -0.399, 0.120, 0.067, 0.907
14:57:49.984, -0.397, 0.119, 0.068, 0.907
14:57:50.040, -0.397, 0.118, 0.068, 0.908
14:57:50.067, -0.397, 0.115, 0.070, 0.908
14:57:50.082, -0.397, 0.114, 0.071, 0.908
14:57:50.096, -0.397, 0.113, 0.071, 0.908
14:57:50.123, -0.397, 0.110, 0.071, 0.909
14:57:50.136, -0.397, 0.108, 0.072, 0.909
14:57:50.152, -0.397, 0.106, 0.071, 0.909
14:57:50.164, -0.397, 0.103, 0.072, 0.909
14:57:50.179, -0.398, 0.101, 0.072, 0.909
14:57:50.193, -0.398, 0.100, 0.072, 0.909
14:57:50.220, -0.400, 0.098, 0.073, 0.908
14:57:50.235, -0.401, 0.096, 0.073, 0.908
14:57:50.249, -0.402, 0.096, 0.073, 0.908
14:57:50.262, -0.403, 0.095, 0.074, 0.907
14:57:50.276, -0.405, 0.094, 0.074, 0.907
14:57:50.303, -0.406, 0.093, 0.075, 0.906
14:57:50.359, -0.405, 0.092, 0.076, 0.906
14:57:50.373, -0.404, 0.092, 0.076, 0.907
14:57:50.386, -0.402, 0.092, 0.076, 0.908
14:57:50.402, -0.400, 0.092, 0.075, 0.909
14:57:50.428, -0.397, 0.092, 0.075, 0.910
14:57:50.457, -0.394, 0.092, 0.075, 0.911
14:57:50.470, -0.393, 0.092, 0.075, 0.912
14:57:50.484, -0.391, 0.091, 0.074, 0.913
14:57:50.512, -0.389, 0.091, 0.073, 0.914
14:57:50.526, -0.387, 0.090, 0.073, 0.915
14:57:50.540, -0.385, 0.089, 0.072, 0.916
14:57:50.554, -0.381, 0.088, 0.071, 0.918
14:57:50.566, -0.378, 0.088, 0.071, 0.919
14:57:50.582, -0.374, 0.087, 0.069, 0.921
14:57:50.595, -0.371, 0.086, 0.069, 0.922
14:57:50.609, -0.367, 0.086, 0.068, 0.924
14:57:50.623, -0.363, 0.085, 0.066, 0.925
14:57:50.636, -0.359, 0.084, 0.065, 0.927
14:57:50.650, -0.354, 0.084, 0.064, 0.929
14:57:50.664, -0.349, 0.082, 0.062, 0.931
14:57:50.678, -0.345, 0.081, 0.061, 0.933
14:57:50.692, -0.341, 0.079, 0.059, 0.935
14:57:50.705, -0.336, 0.077, 0.057, 0.937
14:57:50.720, -0.333, 0.076, 0.056, 0.938
14:57:50.734, -0.329, 0.074, 0.054, 0.940
14:57:50.747, -0.325, 0.073, 0.054, 0.942
14:57:50.761, -0.321, 0.071, 0.053, 0.943
14:57:50.775, -0.316, 0.069, 0.051, 0.945
14:57:50.789, -0.312, 0.068, 0.050, 0.946
14:57:50.803, -0.307, 0.066, 0.050, 0.948
14:57:50.816, -0.304, 0.065, 0.049, 0.949
14:57:50.830, -0.302, 0.064, 0.048, 0.950
14:57:50.843, -0.298, 0.062, 0.046, 0.951
14:57:50.859, -0.299, 0.062, 0.046, 0.951
14:57:50.889, -0.300, 0.060, 0.044, 0.951
14:57:50.900, -0.304, 0.060, 0.044, 0.950
14:57:50.915, -0.307, 0.059, 0.044, 0.949
14:57:50.929, -0.309, 0.058, 0.044, 0.948
14:57:50.942, -0.310, 0.057, 0.044, 0.948
14:57:50.956, -0.313, 0.055, 0.044, 0.947
14:57:50.970, -0.315, 0.054, 0.044, 0.947
14:57:50.983, -0.318, 0.052, 0.044, 0.946
14:57:50.997, -0.321, 0.050, 0.044, 0.945
14:57:51.010, -0.324, 0.047, 0.044, 0.944
14:57:51.024, -0.327, 0.044, 0.044, 0.943
14:57:51.038, -0.329, 0.042, 0.045, 0.942
14:57:51.052, -0.332, 0.040, 0.044, 0.941
14:57:51.065, -0.335, 0.037, 0.044, 0.941
14:57:51.080, -0.337, 0.035, 0.046, 0.940
14:57:51.094, -0.336, 0.032, 0.046, 0.940
14:57:51.106, -0.337, 0.031, 0.047, 0.940
14:57:51.122, -0.337, 0.029, 0.047, 0.940
14:57:51.135, -0.338, 0.026, 0.048, 0.940
14:57:51.149, -0.339, 0.024, 0.049, 0.939
14:57:51.163, -0.339, 0.022, 0.049, 0.939
14:57:51.177, -0.339, 0.020, 0.049, 0.939
14:57:51.191, -0.339, 0.018, 0.050, 0.939
14:57:51.205, -0.341, 0.015, 0.050, 0.939
14:57:51.219, -0.342, 0.012, 0.051, 0.938
14:57:51.233, -0.343, 0.010, 0.051, 0.938
14:57:51.246, -0.344, 0.008, 0.052, 0.938
14:57:51.260, -0.346, 0.004, 0.052, 0.937
14:57:51.275, -0.345, 0.001, 0.054, 0.937
14:57:51.288, -0.346, -0.002, 0.054, 0.937
14:57:51.302, -0.347, -0.005, 0.055, 0.936
14:57:51.316, -0.347, -0.008, 0.055, 0.936
14:57:51.330, -0.348, -0.011, 0.056, 0.936
14:57:51.343, -0.348, -0.014, 0.056, 0.936
14:57:51.357, -0.348, -0.016, 0.056, 0.936
14:57:51.371, -0.349, -0.019, 0.057, 0.935
14:57:51.385, -0.348, -0.021, 0.058, 0.936
14:57:51.400, -0.348, -0.024, 0.058, 0.936
14:57:51.413, -0.348, -0.026, 0.058, 0.935
14:57:51.426, -0.348, -0.028, 0.059, 0.935
14:57:51.441, -0.348, -0.030, 0.058, 0.935
14:57:51.455, -0.348, -0.031, 0.059, 0.935
14:57:51.469, -0.348, -0.033, 0.060, 0.935
14:57:51.495, -0.348, -0.035, 0.061, 0.935
14:57:51.523, -0.347, -0.036, 0.061, 0.935
14:57:51.606, -0.346, -0.037, 0.062, 0.936
14:57:51.649, -0.345, -0.035, 0.062, 0.936
14:57:51.691, -0.344, -0.034, 0.062, 0.936
14:57:51.719, -0.344, -0.033, 0.061, 0.936
14:57:51.746, -0.343, -0.031, 0.061, 0.937
14:57:51.777, -0.342, -0.029, 0.062, 0.937
14:57:51.802, -0.341, -0.027, 0.062, 0.938
14:57:51.817, -0.340, -0.026, 0.061, 0.938
14:57:51.844, -0.340, -0.024, 0.060, 0.938
14:57:51.871, -0.339, -0.021, 0.060, 0.938
14:57:51.900, -0.339, -0.019, 0.060, 0.939
14:57:51.913, -0.340, -0.017, 0.060, 0.938
14:57:51.927, -0.340, -0.016, 0.060, 0.938
14:57:51.941, -0.340, -0.014, 0.060, 0.938
14:57:51.955, -0.340, -0.013, 0.060, 0.939
14:57:51.968, -0.340, -0.011, 0.059, 0.939
14:57:51.982, -0.339, -0.009, 0.059, 0.939
14:57:51.997, -0.339, -0.007, 0.058, 0.939
14:57:52.010, -0.338, -0.005, 0.059, 0.939
14:57:52.024, -0.337, -0.003, 0.059, 0.940
14:57:52.038, -0.337, -0.002, 0.059, 0.940
14:57:52.052, -0.338, 0.000, 0.058, 0.939
14:57:52.065, -0.339, 0.003, 0.058, 0.939
14:57:52.080, -0.340, 0.005, 0.058, 0.939
14:57:52.094, -0.340, 0.007, 0.058, 0.938
14:57:52.107, -0.340, 0.009, 0.058, 0.938
14:57:52.121, -0.340, 0.012, 0.058, 0.939
14:57:52.136, -0.338, 0.014, 0.058, 0.939
14:57:52.150, -0.337, 0.018, 0.057, 0.940
14:57:52.162, -0.338, 0.020, 0.057, 0.939
14:57:52.177, -0.338, 0.023, 0.056, 0.939
14:57:52.191, -0.338, 0.026, 0.056, 0.939
14:57:52.204, -0.338, 0.029, 0.055, 0.939
14:57:52.218, -0.337, 0.032, 0.054, 0.939
14:57:52.232, -0.337, 0.034, 0.054, 0.939
14:57:52.246, -0.338, 0.037, 0.052, 0.939
14:57:52.261, -0.338, 0.040, 0.051, 0.939
14:57:52.274, -0.338, 0.042, 0.050, 0.939
14:57:52.288, -0.338, 0.045, 0.049, 0.939
14:57:52.301, -0.337, 0.047, 0.048, 0.939
14:57:52.315, -0.337, 0.050, 0.047, 0.939
14:57:52.329, -0.337, 0.051, 0.046, 0.939
14:57:52.343, -0.337, 0.054, 0.045, 0.939
14:57:52.358, -0.338, 0.056, 0.045, 0.938
14:57:52.371, -0.338, 0.058, 0.044, 0.938
14:57:52.386, -0.339, 0.060, 0.044, 0.938
14:57:52.400, -0.339, 0.061, 0.043, 0.938
14:57:52.414, -0.339, 0.063, 0.042, 0.938
14:57:52.426, -0.339, 0.065, 0.041, 0.938
14:57:52.441, -0.340, 0.067, 0.041, 0.937
14:57:52.456, -0.341, 0.069, 0.040, 0.937
14:57:52.468, -0.341, 0.071, 0.040, 0.937
14:57:52.482, -0.341, 0.073, 0.039, 0.936
14:57:52.496, -0.342, 0.075, 0.038, 0.936
14:57:52.511, -0.343, 0.077, 0.039, 0.936
14:57:52.523, -0.343, 0.078, 0.038, 0.935
14:57:52.538, -0.343, 0.080, 0.038, 0.935
14:57:52.551, -0.343, 0.083, 0.037, 0.935
14:57:52.565, -0.343, 0.085, 0.037, 0.935
14:57:52.579, -0.343, 0.086, 0.037, 0.935
14:57:52.597, -0.343, 0.088, 0.036, 0.934
14:57:52.607, -0.344, 0.090, 0.036, 0.934
14:57:52.620, -0.344, 0.092, 0.035, 0.934
14:57:52.635, -0.344, 0.094, 0.035, 0.934
14:57:52.649, -0.339, 0.096, 0.035, 0.935
14:57:52.661, -0.337, 0.098, 0.034, 0.936
14:57:52.676, -0.335, 0.099, 0.034, 0.936
14:57:52.690, -0.333, 0.101, 0.034, 0.937
14:57:52.703, -0.330, 0.103, 0.034, 0.938
14:57:52.718, -0.327, 0.104, 0.034, 0.938
14:57:52.731, -0.325, 0.106, 0.033, 0.939
14:57:52.745, -0.320, 0.107, 0.034, 0.941
14:57:52.760, -0.316, 0.107, 0.034, 0.942
14:57:52.774, -0.312, 0.108, 0.034, 0.943
14:57:52.787, -0.308, 0.109, 0.034, 0.944
14:57:52.802, -0.304, 0.110, 0.035, 0.946
14:57:52.816, -0.301, 0.111, 0.035, 0.947
14:57:52.830, -0.298, 0.112, 0.036, 0.947
14:57:52.842, -0.295, 0.112, 0.037, 0.948
14:57:52.857, -0.292, 0.112, 0.038, 0.949
14:57:52.871, -0.290, 0.112, 0.039, 0.950
14:57:52.885, -0.288, 0.113, 0.039, 0.950
14:57:52.898, -0.285, 0.113, 0.039, 0.951
14:57:52.914, -0.283, 0.113, 0.040, 0.952
14:57:52.926, -0.281, 0.114, 0.039, 0.952
14:57:52.941, -0.279, 0.114, 0.039, 0.953
14:57:52.954, -0.277, 0.114, 0.039, 0.953
14:57:52.981, -0.274, 0.114, 0.039, 0.954
14:57:52.996, -0.272, 0.115, 0.038, 0.955
14:57:53.010, -0.269, 0.115, 0.037, 0.956
14:57:53.024, -0.266, 0.115, 0.037, 0.956
14:57:53.038, -0.264, 0.115, 0.037, 0.957
14:57:53.051, -0.262, 0.114, 0.037, 0.958
14:57:53.065, -0.259, 0.114, 0.037, 0.958
14:57:53.079, -0.257, 0.114, 0.037, 0.959
14:57:53.107, -0.254, 0.115, 0.037, 0.960
14:57:53.121, -0.257, 0.116, 0.036, 0.959
14:57:53.148, -0.259, 0.118, 0.037, 0.958
14:57:53.162, -0.262, 0.119, 0.037, 0.957
