Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:24:49.412, 0.041, -0.216, -0.024, -0.975
13:24:49.428, 0.040, -0.234, -0.029, -0.971
13:24:49.442, 0.038, -0.252, -0.034, -0.966
13:24:49.455, 0.036, -0.270, -0.039, -0.961
13:24:49.469, 0.038, -0.237, -0.031, -0.970
13:24:49.484, 0.038, -0.244, -0.033, -0.968
13:24:49.498, 0.037, -0.255, -0.036, -0.966
13:24:49.510, 0.035, -0.265, -0.039, -0.963
13:24:49.525, 0.034, -0.275, -0.042, -0.960
13:24:49.539, 0.033, -0.286, -0.045, -0.957
13:24:49.552, 0.032, -0.296, -0.048, -0.953
13:24:49.566, 0.037, -0.282, -0.040, -0.958
13:24:49.581, 0.037, -0.290, -0.042, -0.956
13:24:49.593, 0.037, -0.297, -0.043, -0.953
13:24:49.608, 0.036, -0.304, -0.045, -0.951
13:24:49.623, 0.036, -0.311, -0.046, -0.948
13:24:49.636, 0.035, -0.319, -0.048, -0.946
13:24:49.650, 0.032, -0.320, -0.048, -0.946
13:24:49.664, 0.031, -0.326, -0.050, -0.944
13:24:49.677, 0.030, -0.332, -0.052, -0.941
13:24:49.690, 0.029, -0.338, -0.053, -0.939
13:24:49.705, 0.028, -0.345, -0.055, -0.937
13:24:49.719, 0.027, -0.351, -0.056, -0.934
13:24:49.733, 0.020, -0.361, -0.057, -0.931
13:24:49.746, 0.016, -0.371, -0.059, -0.927
13:24:49.762, 0.014, -0.378, -0.060, -0.924
13:24:49.774, 0.012, -0.385, -0.061, -0.921
13:24:49.789, 0.010, -0.393, -0.063, -0.918
13:24:49.802, 0.008, -0.400, -0.064, -0.914
13:24:49.816, 0.002, -0.413, -0.064, -0.909
13:24:49.830, 0.007, -0.421, -0.064, -0.905
13:24:49.844, 0.005, -0.428, -0.065, -0.901
13:24:49.858, 0.004, -0.436, -0.066, -0.898
13:24:49.872, 0.003, -0.443, -0.068, -0.894
13:24:49.885, 0.002, -0.451, -0.069, -0.890
13:24:49.900, 0.011, -0.435, -0.068, -0.898
13:24:49.914, 0.015, -0.429, -0.067, -0.901
13:24:49.927, 0.015, -0.431, -0.066, -0.900
13:24:49.941, 0.016, -0.434, -0.067, -0.898
13:24:49.954, 0.017, -0.437, -0.067, -0.897
13:24:49.969, 0.017, -0.439, -0.067, -0.896
13:24:49.983, 0.018, -0.442, -0.068, -0.894
13:24:49.997, 0.019, -0.444, -0.068, -0.893
13:24:50.011, 0.019, -0.447, -0.069, -0.892
13:24:50.028, 0.022, -0.429, -0.067, -0.900
13:24:50.052, 0.023, -0.431, -0.067, -0.900
13:24:50.080, 0.025, -0.432, -0.068, -0.899
13:24:50.108, 0.022, -0.427, -0.069, -0.901
13:24:50.149, 0.024, -0.428, -0.069, -0.901
13:24:50.191, 0.019, -0.421, -0.068, -0.904
13:24:50.233, 0.018, -0.419, -0.069, -0.905
13:24:50.275, 0.018, -0.417, -0.066, -0.906
13:24:50.303, 0.017, -0.415, -0.066, -0.907
13:24:50.330, 0.017, -0.414, -0.066, -0.908
13:24:50.358, 0.021, -0.420, -0.060, -0.905
13:24:50.372, 0.021, -0.417, -0.061, -0.906
13:24:50.413, 0.022, -0.416, -0.060, -0.907
13:24:50.454, 0.025, -0.406, -0.062, -0.911
13:24:50.469, 0.025, -0.404, -0.062, -0.912
13:24:50.483, 0.026, -0.403, -0.062, -0.913
13:24:50.497, 0.026, -0.401, -0.063, -0.914
13:24:50.510, 0.026, -0.400, -0.063, -0.914
13:24:50.525, 0.028, -0.396, -0.062, -0.916
13:24:50.538, 0.029, -0.387, -0.061, -0.920
13:24:50.552, 0.029, -0.383, -0.061, -0.921
13:24:50.567, 0.029, -0.380, -0.061, -0.922
13:24:50.580, 0.030, -0.377, -0.060, -0.924
13:24:50.593, 0.030, -0.374, -0.060, -0.925
13:24:50.608, 0.031, -0.371, -0.060, -0.926
13:24:50.622, 0.024, -0.344, -0.042, -0.938
13:24:50.635, 0.021, -0.339, -0.036, -0.940
13:24:50.650, 0.020, -0.335, -0.033, -0.941
13:24:50.664, 0.019, -0.330, -0.031, -0.943
13:24:50.678, 0.019, -0.326, -0.028, -0.945
13:24:50.692, 0.018, -0.321, -0.025, -0.946
13:24:50.706, -0.001, -0.307, -0.001, -0.952
13:24:50.720, -0.016, -0.251, 0.010, -0.968
13:24:50.733, -0.020, -0.241, 0.015, -0.970
13:24:50.747, -0.023, -0.230, 0.020, -0.973
13:24:50.762, -0.026, -0.219, 0.025, -0.975
13:24:50.774, -0.030, -0.209, 0.030, -0.977
13:24:50.789, -0.033, -0.198, 0.035, -0.979
13:24:50.803, -0.036, -0.187, 0.040, -0.981
13:24:50.818, -0.001, -0.160, 0.040, -0.986
13:24:50.830, -0.002, -0.147, 0.044, -0.988
13:24:50.845, -0.002, -0.135, 0.049, -0.990
13:24:50.859, -0.003, -0.123, 0.053, -0.991
13:24:50.871, -0.003, -0.111, 0.058, -0.992
13:24:50.886, -0.004, -0.099, 0.062, -0.993
13:24:50.901, -0.004, -0.096, 0.063, -0.993
13:24:50.916, 0.004, -0.070, 0.066, -0.995
13:24:50.984, 0.007, -0.057, 0.065, -0.996
13:24:51.135, 0.018, -0.051, 0.061, -0.997
13:24:51.191, 0.038, -0.054, 0.049, -0.997
13:24:51.235, 0.046, -0.036, 0.040, -0.997
13:24:51.249, 0.049, -0.033, 0.041, -0.997
13:24:51.263, 0.050, -0.030, 0.038, -0.998
13:24:51.290, 0.056, -0.019, 0.036, -0.998
13:24:51.304, 0.054, 0.021, 0.040, -0.998
13:24:51.317, 0.059, 0.048, 0.046, -0.996
13:24:51.345, 0.061, 0.061, 0.048, -0.995
13:24:51.359, 0.068, 0.105, 0.059, -0.990
13:24:51.372, 0.078, 0.162, 0.077, -0.981
13:24:51.427, 0.084, 0.139, 0.057, -0.985
13:24:51.455, 0.056, 0.083, 0.047, -0.994
13:24:51.484, 0.056, 0.086, 0.047, -0.994
13:24:51.511, 0.056, 0.088, 0.047, -0.993
13:24:51.540, 0.057, 0.091, 0.046, -0.993
13:24:51.553, 0.057, 0.093, 0.046, -0.993
13:24:51.567, 0.057, 0.095, 0.045, -0.993
13:24:51.580, 0.056, 0.097, 0.045, -0.993
13:24:51.594, 0.057, 0.099, 0.045, -0.993
13:24:51.608, 0.057, 0.101, 0.043, -0.992
13:24:51.623, 0.057, 0.104, 0.043, -0.992
13:24:51.636, 0.057, 0.106, 0.042, -0.992
13:24:51.650, 0.057, 0.108, 0.041, -0.992
13:24:51.665, 0.056, 0.109, 0.040, -0.992
13:24:51.679, 0.057, 0.111, 0.039, -0.991
13:24:51.706, 0.058, 0.113, 0.038, -0.991
13:24:51.732, 0.058, 0.114, 0.037, -0.991
13:24:51.789, 0.060, 0.115, 0.037, -0.991
13:24:51.859, 0.059, 0.113, 0.037, -0.991
13:24:51.886, 0.059, 0.111, 0.037, -0.991
13:24:51.928, 0.059, 0.109, 0.036, -0.992
13:24:51.956, 0.059, 0.108, 0.036, -0.992
13:24:51.984, 0.058, 0.106, 0.036, -0.992
13:24:52.010, 0.059, 0.105, 0.035, -0.992
13:24:52.053, 0.059, 0.104, 0.036, -0.992
13:24:52.080, 0.058, 0.102, 0.036, -0.992
13:24:52.108, 0.057, 0.102, 0.037, -0.993
13:24:52.137, 0.055, 0.101, 0.037, -0.993
13:24:52.193, 0.056, 0.100, 0.036, -0.993
13:24:52.232, 0.057, 0.099, 0.034, -0.993
13:24:52.317, 0.056, 0.099, 0.033, -0.993
13:24:52.372, 0.054, 0.098, 0.033, -0.993
13:24:52.413, 0.055, 0.097, 0.033, -0.993
13:24:52.456, 0.057, 0.096, 0.032, -0.993
13:24:52.567, 0.056, 0.096, 0.031, -0.993
13:24:52.679, 0.056, 0.097, 0.030, -0.993
13:24:52.733, 0.057, 0.098, 0.029, -0.993
13:24:52.762, 0.058, 0.100, 0.030, -0.993
13:24:52.790, 0.059, 0.101, 0.031, -0.993
13:24:52.830, 0.060, 0.103, 0.031, -0.992
13:24:52.845, 0.059, 0.105, 0.030, -0.992
13:24:52.872, 0.059, 0.106, 0.030, -0.992
13:24:52.900, 0.060, 0.108, 0.030, -0.992
13:24:52.914, 0.061, 0.109, 0.030, -0.992
13:24:52.927, 0.061, 0.111, 0.029, -0.992
13:24:52.955, 0.062, 0.112, 0.029, -0.991
13:24:52.984, 0.062, 0.114, 0.028, -0.991
13:24:53.010, 0.063, 0.116, 0.028, -0.991
13:24:53.068, 0.063, 0.117, 0.028, -0.991
13:24:53.137, 0.063, 0.119, 0.028, -0.990
13:24:53.178, 0.063, 0.120, 0.026, -0.990
13:24:53.289, 0.063, 0.121, 0.026, -0.990
13:24:53.387, 0.061, 0.118, 0.029, -0.991
13:24:53.401, 0.061, 0.116, 0.029, -0.991
13:24:53.414, 0.061, 0.114, 0.029, -0.991
13:24:53.429, 0.061, 0.110, 0.029, -0.992
13:24:53.442, 0.061, 0.104, 0.028, -0.992
13:24:53.455, 0.061, 0.097, 0.027, -0.993
13:24:53.473, 0.060, 0.088, 0.025, -0.994
13:24:53.484, 0.059, 0.082, 0.024, -0.995
13:24:53.498, 0.059, 0.078, 0.023, -0.995
13:24:53.510, 0.059, 0.075, 0.022, -0.995
13:24:53.540, 0.060, 0.061, 0.019, -0.996
13:24:53.552, 0.060, 0.052, 0.018, -0.997
13:24:53.567, 0.059, 0.045, 0.016, -0.997
13:24:53.580, 0.059, 0.037, 0.016, -0.997
13:24:53.593, 0.059, 0.030, 0.015, -0.998
13:24:53.609, 0.057, 0.023, 0.014, -0.998
13:24:53.622, 0.058, 0.017, 0.012, -0.998
13:24:53.636, 0.057, 0.012, 0.012, -0.998
13:24:53.650, 0.057, 0.007, 0.011, -0.998
13:24:53.664, 0.056, 0.004, 0.010, -0.998
13:24:53.678, 0.056, 0.000, 0.011, -0.998
13:24:53.692, 0.056, -0.001, 0.010, -0.998
13:24:53.706, 0.057, -0.004, 0.009, -0.998
13:24:53.774, 0.058, -0.002, 0.007, -0.998
13:24:53.803, 0.058, 0.000, 0.007, -0.998
13:24:53.816, 0.058, 0.001, 0.007, -0.998
13:24:53.845, 0.058, 0.004, 0.006, -0.998
13:24:53.859, 0.058, 0.005, 0.006, -0.998
13:24:53.887, 0.058, 0.007, 0.006, -0.998
13:24:53.913, 0.059, 0.009, 0.006, -0.998
13:24:53.956, 0.061, 0.010, 0.006, -0.998
13:24:53.998, 0.062, 0.011, 0.006, -0.998
13:24:54.025, 0.063, 0.013, 0.005, -0.998
13:24:54.052, 0.064, 0.014, 0.004, -0.998
13:24:54.081, 0.064, 0.016, 0.003, -0.998
13:24:54.109, 0.065, 0.019, 0.003, -0.998
13:24:54.123, 0.064, 0.020, 0.003, -0.998
13:24:54.136, 0.064, 0.022, 0.003, -0.998
13:24:54.150, 0.064, 0.024, 0.003, -0.998
13:24:54.165, 0.063, 0.026, 0.003, -0.998
13:24:54.178, 0.063, 0.027, 0.003, -0.998
13:24:54.192, 0.063, 0.029, 0.003, -0.998
13:24:54.206, 0.063, 0.031, 0.003, -0.998
13:24:54.220, 0.063, 0.033, 0.003, -0.997
13:24:54.233, 0.063, 0.035, 0.003, -0.997
13:24:54.249, 0.063, 0.037, 0.003, -0.997
13:24:54.262, 0.063, 0.039, 0.003, -0.997
13:24:54.275, 0.063, 0.041, 0.004, -0.997
13:24:54.290, 0.064, 0.042, 0.004, -0.997
13:24:54.304, 0.064, 0.044, 0.005, -0.997
13:24:54.318, 0.065, 0.046, 0.005, -0.997
13:24:54.330, 0.065, 0.048, 0.006, -0.997
13:24:54.347, 0.065, 0.050, 0.006, -0.997
13:24:54.360, 0.065, 0.052, 0.006, -0.996
13:24:54.374, 0.066, 0.054, 0.006, -0.996
13:24:54.388, 0.066, 0.055, 0.006, -0.996
13:24:54.402, 0.066, 0.057, 0.006, -0.996
13:24:54.416, 0.067, 0.059, 0.006, -0.996
13:24:54.429, 0.068, 0.061, 0.006, -0.996
13:24:54.444, 0.068, 0.063, 0.006, -0.996
13:24:54.457, 0.069, 0.064, 0.006, -0.996
13:24:54.469, 0.069, 0.066, 0.005, -0.995
13:24:54.485, 0.069, 0.068, 0.005, -0.995
13:24:54.499, 0.070, 0.070, 0.005, -0.995
13:24:54.511, 0.070, 0.071, 0.004, -0.995
13:24:54.526, 0.071, 0.073, 0.004, -0.995
13:24:54.552, 0.071, 0.076, 0.003, -0.995
13:24:54.581, 0.071, 0.079, 0.003, -0.994
13:24:54.595, 0.071, 0.081, 0.003, -0.994
13:24:54.608, 0.071, 0.083, 0.002, -0.994
13:24:54.623, 0.071, 0.084, 0.002, -0.994
13:24:54.637, 0.071, 0.086, 0.002, -0.994
13:24:54.664, 0.070, 0.089, 0.002, -0.994
13:24:54.693, 0.071, 0.092, 0.002, -0.993
13:24:54.707, 0.071, 0.093, 0.003, -0.993
13:24:54.733, 0.072, 0.095, 0.003, -0.993
13:24:54.762, 0.072, 0.098, 0.002, -0.993
13:24:54.790, 0.074, 0.100, 0.003, -0.992
13:24:54.819, 0.075, 0.103, 0.003, -0.992
13:24:54.845, 0.076, 0.104, 0.003, -0.992
13:24:54.873, 0.077, 0.106, 0.003, -0.991
13:24:54.900, 0.078, 0.108, 0.003, -0.991
13:24:54.929, 0.079, 0.110, 0.003, -0.991
13:24:54.956, 0.080, 0.111, 0.003, -0.991
13:24:54.985, 0.080, 0.113, 0.002, -0.990
13:24:55.011, 0.080, 0.114, 0.002, -0.990
13:24:55.053, 0.079, 0.116, 0.002, -0.990
13:24:55.082, 0.077, 0.118, 0.000, -0.990
13:24:55.096, 0.075, 0.119, 0.000, -0.990
13:24:55.110, 0.074, 0.119, -0.001, -0.990
13:24:55.123, 0.072, 0.120, -0.002, -0.990
13:24:55.137, 0.071, 0.121, -0.002, -0.990
13:24:55.150, 0.069, 0.121, -0.003, -0.990
13:24:55.166, 0.067, 0.122, -0.004, -0.990
13:24:55.182, 0.066, 0.123, -0.004, -0.990
13:24:55.193, 0.065, 0.123, -0.005, -0.990
13:24:55.224, 0.064, 0.125, -0.006, -0.990
13:24:55.265, 0.062, 0.127, -0.007, -0.990
13:24:55.367, 0.064, 0.125, -0.007, -0.990
13:24:55.396, 0.065, 0.125, -0.006, -0.990
13:24:55.539, 0.065, 0.127, -0.006, -0.990
13:24:55.582, 0.065, 0.128, -0.006, -0.990
13:24:55.623, 0.064, 0.130, -0.007, -0.989
13:24:55.678, 0.065, 0.132, -0.007, -0.989
13:24:55.720, 0.066, 0.132, -0.007, -0.989
13:24:55.775, 0.068, 0.132, -0.006, -0.989
13:24:56.040, 0.068, 0.134, -0.005, -0.989
13:24:56.429, 0.068, 0.133, -0.006, -0.989
13:24:56.609, 0.070, 0.133, -0.007, -0.989
13:24:56.733, 0.070, 0.133, -0.005, -0.989
13:24:56.804, 0.071, 0.132, -0.004, -0.989
13:24:56.845, 0.071, 0.130, -0.003, -0.989
13:24:56.887, 0.072, 0.129, -0.002, -0.989
13:24:56.918, 0.072, 0.128, -0.001, -0.989
13:24:56.958, 0.072, 0.126, -0.001, -0.989
13:24:56.999, 0.071, 0.124, -0.001, -0.990
13:24:57.053, 0.069, 0.124, -0.002, -0.990
13:24:57.095, 0.069, 0.125, -0.003, -0.990
13:24:57.122, 0.069, 0.126, -0.004, -0.990
13:24:57.206, 0.068, 0.126, -0.005, -0.990
13:24:57.290, 0.067, 0.125, -0.007, -0.990
13:24:57.346, 0.065, 0.125, -0.008, -0.990
13:24:57.428, 0.063, 0.125, -0.008, -0.990
13:24:57.499, 0.062, 0.126, -0.008, -0.990
13:24:57.595, 0.060, 0.125, -0.008, -0.990
13:24:57.749, 0.060, 0.124, -0.006, -0.990
13:24:57.816, 0.061, 0.123, -0.005, -0.991
13:24:57.903, 0.059, 0.124, -0.004, -0.990
13:24:57.984, 0.058, 0.124, -0.005, -0.991
13:24:58.081, 0.056, 0.125, -0.005, -0.991
13:24:58.150, 0.056, 0.124, -0.004, -0.991
13:24:58.206, 0.055, 0.122, -0.004, -0.991
13:24:58.263, 0.053, 0.121, -0.004, -0.991
13:24:58.305, 0.051, 0.122, -0.004, -0.991
13:24:58.346, 0.049, 0.122, -0.004, -0.991
13:24:58.372, 0.047, 0.122, -0.005, -0.991
13:24:58.401, 0.045, 0.122, -0.005, -0.992
13:24:58.428, 0.043, 0.122, -0.005, -0.992
13:24:58.443, 0.041, 0.122, -0.005, -0.992
13:24:58.456, 0.039, 0.122, -0.004, -0.992
13:24:58.484, 0.037, 0.121, -0.003, -0.992
13:24:58.511, 0.034, 0.119, -0.004, -0.992
13:24:58.526, 0.033, 0.116, -0.004, -0.993
13:24:58.539, 0.033, 0.110, -0.005, -0.993
13:24:58.553, 0.032, 0.107, -0.006, -0.994
13:24:58.568, 0.032, 0.101, -0.007, -0.994
13:24:58.581, 0.032, 0.092, -0.008, -0.995
13:24:58.595, 0.033, 0.081, -0.010, -0.996
13:24:58.608, 0.034, 0.071, -0.014, -0.997
13:24:58.624, 0.036, 0.062, -0.017, -0.997
13:24:58.637, 0.037, 0.054, -0.022, -0.998
13:24:58.650, 0.037, 0.047, -0.028, -0.998
13:24:58.664, 0.035, 0.042, -0.037, -0.998
13:24:58.678, 0.032, 0.038, -0.047, -0.998
13:24:58.692, 0.029, 0.035, -0.059, -0.997
13:24:58.707, 0.029, 0.032, -0.069, -0.997
13:24:58.720, 0.031, 0.030, -0.080, -0.996
13:24:58.734, 0.032, 0.027, -0.091, -0.995
13:24:58.749, 0.034, 0.024, -0.101, -0.994
13:24:58.761, 0.036, 0.020, -0.110, -0.993
13:24:58.775, 0.037, 0.016, -0.118, -0.992
13:24:58.790, 0.036, 0.011, -0.122, -0.992
13:24:58.804, 0.035, 0.007, -0.126, -0.991
13:24:58.817, 0.032, 0.006, -0.128, -0.991
13:24:58.831, 0.031, 0.004, -0.133, -0.991
13:24:58.845, 0.030, 0.008, -0.134, -0.991
13:24:58.859, 0.028, 0.009, -0.137, -0.990
13:24:58.871, 0.026, 0.012, -0.137, -0.990
13:24:58.886, 0.025, 0.012, -0.141, -0.990
13:24:58.900, 0.020, 0.021, -0.135, -0.990
13:24:58.914, 0.018, 0.027, -0.133, -0.991
13:24:58.929, 0.014, 0.033, -0.130, -0.991
13:24:58.943, 0.009, 0.040, -0.126, -0.991
13:24:58.956, 0.000, 0.045, -0.122, -0.992
13:24:58.970, -0.009, 0.051, -0.118, -0.992
13:24:58.984, -0.019, 0.057, -0.114, -0.992
13:24:58.999, -0.029, 0.062, -0.109, -0.992
13:24:59.012, -0.036, 0.067, -0.104, -0.992
13:24:59.026, -0.043, 0.073, -0.100, -0.991
13:24:59.040, -0.050, 0.078, -0.097, -0.991
13:24:59.053, -0.054, 0.083, -0.091, -0.991
13:24:59.067, -0.063, 0.088, -0.087, -0.990
13:24:59.081, -0.070, 0.093, -0.083, -0.990
13:24:59.095, -0.073, 0.096, -0.081, -0.989
13:24:59.108, -0.074, 0.099, -0.079, -0.989
13:24:59.124, -0.076, 0.102, -0.077, -0.989
13:24:59.137, -0.078, 0.105, -0.075, -0.989
13:24:59.151, -0.078, 0.107, -0.073, -0.988
13:24:59.165, -0.079, 0.110, -0.071, -0.988
13:24:59.180, -0.080, 0.112, -0.069, -0.988
13:24:59.192, -0.080, 0.112, -0.066, -0.988
13:24:59.207, -0.079, 0.112, -0.064, -0.989
13:24:59.220, -0.080, 0.113, -0.062, -0.988
13:24:59.234, -0.080, 0.112, -0.061, -0.989
13:24:59.248, -0.079, 0.113, -0.059, -0.989
13:24:59.262, -0.078, 0.114, -0.058, -0.989
13:24:59.277, -0.075, 0.115, -0.057, -0.989
13:24:59.289, -0.073, 0.116, -0.056, -0.989
13:24:59.305, -0.072, 0.116, -0.054, -0.989
13:24:59.331, -0.072, 0.117, -0.052, -0.989
13:24:59.360, -0.073, 0.118, -0.050, -0.989
13:24:59.388, -0.072, 0.118, -0.048, -0.989
13:24:59.414, -0.072, 0.116, -0.045, -0.990
13:24:59.430, -0.073, 0.115, -0.045, -0.990
13:24:59.443, -0.073, 0.114, -0.044, -0.990
13:24:59.457, -0.072, 0.112, -0.043, -0.990
13:24:59.469, -0.069, 0.111, -0.042, -0.991
13:24:59.484, -0.066, 0.108, -0.041, -0.991
13:24:59.501, -0.064, 0.107, -0.041, -0.991
13:24:59.512, -0.062, 0.104, -0.041, -0.992
13:24:59.525, -0.060, 0.102, -0.041, -0.992
13:24:59.539, -0.058, 0.099, -0.040, -0.993
13:24:59.552, -0.056, 0.096, -0.039, -0.993
13:24:59.567, -0.054, 0.093, -0.038, -0.993
13:24:59.581, -0.052, 0.091, -0.037, -0.994
13:24:59.594, -0.050, 0.089, -0.035, -0.994
13:24:59.609, -0.048, 0.086, -0.034, -0.995
13:24:59.622, -0.046, 0.083, -0.032, -0.995
13:24:59.637, -0.044, 0.081, -0.031, -0.995
13:24:59.651, -0.042, 0.079, -0.030, -0.996
13:24:59.665, -0.039, 0.077, -0.029, -0.996
13:24:59.678, -0.033, 0.077, -0.029, -0.996
13:24:59.692, -0.019, 0.077, -0.029, -0.996
13:24:59.707, -0.008, 0.076, -0.028, -0.997
13:24:59.721, 0.000, 0.074, -0.029, -0.997
13:24:59.734, 0.005, 0.072, -0.029, -0.997
13:24:59.748, 0.003, 0.069, -0.028, -0.997
13:24:59.763, 0.006, 0.065, -0.028, -0.997
13:24:59.777, 0.007, 0.060, -0.029, -0.998
13:24:59.789, 0.008, 0.053, -0.029, -0.998
13:24:59.803, 0.008, 0.048, -0.030, -0.998
13:24:59.818, 0.007, 0.042, -0.031, -0.999
13:24:59.832, 0.007, 0.037, -0.031, -0.999
13:24:59.847, 0.008, 0.033, -0.031, -0.999
13:24:59.860, 0.008, 0.027, -0.031, -0.999
13:24:59.874, 0.008, 0.025, -0.030, -0.999
13:24:59.887, 0.008, 0.022, -0.031, -0.999
13:24:59.902, 0.009, 0.019, -0.032, -0.999
13:24:59.914, 0.013, 0.018, -0.033, -0.999
13:24:59.929, 0.016, 0.017, -0.032, -0.999
13:24:59.943, 0.018, 0.016, -0.032, -0.999
13:24:59.957, 0.019, 0.014, -0.032, -0.999
13:24:59.971, 0.020, 0.015, -0.031, -0.999
13:24:59.985, 0.022, 0.016, -0.030, -0.999
13:24:59.999, 0.024, 0.017, -0.029, -0.999
13:25:00.012, 0.029, 0.018, -0.028, -0.999
13:25:00.027, 0.033, 0.020, -0.026, -0.999
13:25:00.041, 0.038, 0.021, -0.024, -0.999
13:25:00.053, 0.043, 0.022, -0.022, -0.999
13:25:00.068, 0.048, 0.024, -0.021, -0.998
13:25:00.082, 0.052, 0.026, -0.018, -0.998
13:25:00.096, 0.055, 0.027, -0.017, -0.998
13:25:00.109, 0.058, 0.029, -0.015, -0.998
13:25:00.123, 0.063, 0.031, -0.013, -0.997
13:25:00.138, 0.067, 0.034, -0.011, -0.997
13:25:00.150, 0.072, 0.037, -0.009, -0.997
13:25:00.166, 0.077, 0.040, -0.007, -0.996
13:25:00.179, 0.080, 0.043, -0.005, -0.996
13:25:00.193, 0.083, 0.045, -0.003, -0.995
13:25:00.206, 0.087, 0.047, 0.001, -0.995
13:25:00.222, 0.090, 0.049, 0.003, -0.995
13:25:00.234, 0.092, 0.052, 0.006, -0.994
13:25:00.249, 0.095, 0.054, 0.008, -0.994
13:25:00.262, 0.097, 0.055, 0.011, -0.994
13:25:00.277, 0.100, 0.057, 0.013, -0.993
13:25:00.290, 0.101, 0.059, 0.016, -0.993
13:25:00.305, 0.101, 0.060, 0.019, -0.993
13:25:00.319, 0.101, 0.061, 0.021, -0.993
13:25:00.332, 0.102, 0.061, 0.023, -0.993
13:25:00.346, 0.102, 0.062, 0.024, -0.993
13:25:00.386, 0.100, 0.062, 0.027, -0.993
13:25:00.430, 0.099, 0.063, 0.026, -0.993
13:25:00.471, 0.098, 0.063, 0.025, -0.993
13:25:00.498, 0.098, 0.064, 0.024, -0.993
13:25:00.527, 0.101, 0.066, 0.023, -0.992
13:25:00.540, 0.102, 0.067, 0.024, -0.992
13:25:00.554, 0.104, 0.069, 0.023, -0.992
13:25:00.568, 0.104, 0.071, 0.023, -0.992
13:25:00.581, 0.105, 0.073, 0.023, -0.991
13:25:00.595, 0.106, 0.076, 0.024, -0.991
13:25:00.609, 0.107, 0.080, 0.024, -0.991
13:25:00.623, 0.107, 0.085, 0.024, -0.990
13:25:00.638, 0.108, 0.089, 0.025, -0.990
13:25:00.651, 0.108, 0.093, 0.026, -0.989
13:25:00.665, 0.107, 0.098, 0.027, -0.989
13:25:00.679, 0.107, 0.102, 0.027, -0.989
13:25:00.693, 0.106, 0.106, 0.029, -0.988
13:25:00.707, 0.106, 0.111, 0.030, -0.988
13:25:00.721, 0.106, 0.114, 0.031, -0.987
13:25:00.733, 0.105, 0.118, 0.032, -0.987
13:25:00.748, 0.104, 0.121, 0.035, -0.987
13:25:00.762, 0.103, 0.124, 0.037, -0.986
13:25:00.776, 0.103, 0.126, 0.039, -0.986
13:25:00.790, 0.102, 0.129, 0.040, -0.986
13:25:00.804, 0.101, 0.131, 0.042, -0.985
13:25:00.819, 0.101, 0.134, 0.043, -0.985
13:25:00.831, 0.101, 0.137, 0.042, -0.984
13:25:00.846, 0.102, 0.140, 0.041, -0.984
13:25:00.860, 0.103, 0.143, 0.042, -0.983
13:25:00.874, 0.105, 0.145, 0.041, -0.983
13:25:00.887, 0.106, 0.147, 0.042, -0.983
13:25:00.901, 0.107, 0.150, 0.041, -0.982
13:25:00.914, 0.107, 0.153, 0.040, -0.982
13:25:00.929, 0.108, 0.156, 0.040, -0.981
13:25:00.944, 0.109, 0.159, 0.040, -0.981
13:25:00.957, 0.109, 0.161, 0.040, -0.980
13:25:00.969, 0.109, 0.162, 0.041, -0.980
13:25:00.985, 0.109, 0.163, 0.041, -0.980
13:25:01.012, 0.108, 0.165, 0.042, -0.980
13:25:01.041, 0.107, 0.165, 0.043, -0.979
13:25:01.069, 0.105, 0.164, 0.042, -0.980
13:25:01.082, 0.101, 0.158, 0.040, -0.982
13:25:01.096, 0.102, 0.153, 0.039, -0.982
13:25:01.110, 0.102, 0.150, 0.038, -0.983
13:25:01.123, 0.102, 0.147, 0.036, -0.983
13:25:01.138, 0.105, 0.142, 0.034, -0.984
13:25:01.152, 0.105, 0.139, 0.033, -0.984
13:25:01.165, 0.107, 0.134, 0.029, -0.985
13:25:01.180, 0.106, 0.131, 0.027, -0.985
13:25:01.193, 0.106, 0.128, 0.024, -0.986
13:25:01.208, 0.105, 0.124, 0.021, -0.987
13:25:01.223, 0.104, 0.121, 0.019, -0.987
13:25:01.235, 0.102, 0.117, 0.016, -0.988
13:25:01.247, 0.101, 0.114, 0.014, -0.988
13:25:01.262, 0.098, 0.111, 0.013, -0.989
13:25:01.275, 0.097, 0.107, 0.012, -0.989
13:25:01.290, 0.097, 0.104, 0.012, -0.990
13:25:01.303, 0.098, 0.101, 0.014, -0.990
13:25:01.317, 0.098, 0.099, 0.012, -0.990
13:25:01.331, 0.098, 0.097, 0.012, -0.990
13:25:01.345, 0.100, 0.095, 0.012, -0.990
13:25:01.360, 0.101, 0.093, 0.010, -0.990
13:25:01.373, 0.103, 0.091, 0.008, -0.991
13:25:01.387, 0.104, 0.089, 0.006, -0.991
13:25:01.402, 0.105, 0.087, 0.005, -0.991
13:25:01.414, 0.106, 0.085, 0.003, -0.991
13:25:01.430, 0.108, 0.082, 0.001, -0.991
13:25:01.443, 0.109, 0.080, -0.002, -0.991
13:25:01.457, 0.110, 0.076, -0.002, -0.991
13:25:01.470, 0.110, 0.073, -0.004, -0.991
13:25:01.484, 0.107, 0.065, -0.001, -0.992
13:25:01.498, 0.108, 0.062, -0.002, -0.992
13:25:01.512, 0.106, 0.054, 0.003, -0.993
