Elapsed Time (s), Position (X), Position (Y), Position (Z)
47206.860, -285.973, 5.678, -77.024
47206.880, -285.972, 5.688, -76.899
47206.890, -285.975, 5.688, -76.778
47206.910, -285.978, 5.689, -76.648
47206.920, -285.988, 5.672, -76.520
47206.930, -285.987, 5.681, -76.392
47206.950, -285.990, 5.685, -76.277
47206.960, -285.999, 5.668, -76.146
47206.980, -285.998, 5.680, -76.025
47206.990, -286.002, 5.679, -75.901
47207.000, -286.011, 5.663, -75.776
47207.020, -286.009, 5.677, -75.654
47207.030, -286.013, 5.669, -75.532
47207.040, -286.022, 5.659, -75.407
47207.060, -286.021, 5.672, -75.284
47207.070, -286.025, 5.665, -75.161
47207.090, -286.028, 5.667, -75.037
47207.100, -286.037, 5.653, -74.913
47207.110, -286.036, 5.665, -74.793
47207.130, -286.040, 5.661, -74.682
47207.140, -286.048, 5.649, -74.554
47207.160, -286.047, 5.662, -74.434
47207.170, -286.051, 5.654, -74.314
47207.180, -286.059, 5.645, -74.197
47207.200, -286.058, 5.658, -74.076
47207.210, -286.063, 5.649, -73.953
47207.230, -286.066, 5.652, -73.835
47207.240, -286.074, 5.640, -73.718
47207.250, -286.073, 5.645, -73.597
47207.270, -286.077, 5.646, -73.489
47207.280, -286.085, 5.636, -73.365
47207.290, -286.084, 5.643, -73.248
47207.310, -286.088, 5.644, -73.132
47207.320, -286.096, 5.632, -73.017
47207.340, -286.095, 5.640, -72.900
47207.350, -286.099, 5.640, -72.789
47207.360, -286.107, 5.628, -72.674
47207.380, -286.106, 5.635, -72.555
47207.390, -286.110, 5.636, -72.441
47207.410, -286.113, 5.638, -72.328
47207.420, -286.123, 5.623, -72.190
47207.430, -286.121, 5.627, -72.096
47207.450, -286.125, 5.633, -71.992
47207.460, -286.133, 5.620, -71.878
47207.480, -286.132, 5.629, -71.760
47207.490, -286.135, 5.630, -71.652
47207.500, -286.144, 5.616, -71.538
47207.520, -286.142, 5.627, -71.429
47207.530, -286.146, 5.625, -71.320
47207.550, -286.150, 5.620, -71.203
47207.560, -286.158, 5.611, -71.086
47207.570, -286.157, 5.620, -70.972
47207.590, -286.161, 5.615, -70.863
47207.600, -286.169, 5.607, -70.751
47207.620, -286.168, 5.613, -70.638
47207.630, -286.172, 5.611, -70.519
47207.640, -286.180, 5.604, -70.407
47207.660, -286.179, 5.609, -70.294
47207.670, -286.183, 5.610, -70.180
47207.680, -286.192, 5.600, -70.057
47207.700, -286.190, 5.607, -69.950
47207.710, -286.194, 5.607, -69.836
47207.730, -286.198, 5.607, -69.720
47207.740, -286.207, 5.595, -69.599
47207.750, -286.205, 5.603, -69.487
47207.770, -286.209, 5.602, -69.375
47207.780, -286.218, 5.591, -69.256
47207.800, -286.217, 5.597, -69.140
47207.810, -286.220, 5.595, -69.026
47207.820, -286.229, 5.588, -68.905
47207.840, -286.228, 5.592, -68.792
47207.850, -286.232, 5.592, -68.675
47207.860, -286.241, 5.584, -68.550
47207.880, -286.240, 5.588, -68.436
47207.890, -286.243, 5.589, -68.327
47207.910, -286.248, 5.583, -68.202
47207.920, -286.256, 5.579, -68.089
47207.930, -286.255, 5.585, -67.970
47207.950, -286.259, 5.580, -67.854
47207.960, -286.268, 5.575, -67.730
47207.980, -286.267, 5.579, -67.616
47207.990, -286.271, 5.575, -67.495
47208.000, -286.280, 5.572, -67.372
47208.020, -286.278, 5.574, -67.260
47208.030, -286.282, 5.572, -67.144
47208.050, -286.286, 5.569, -67.021
47208.060, -286.295, 5.567, -66.898
47208.070, -286.294, 5.571, -66.782
47208.090, -286.298, 5.564, -66.668
47208.100, -286.307, 5.563, -66.541
47208.110, -286.306, 5.567, -66.421
47208.130, -286.310, 5.560, -66.303
47208.140, -286.319, 5.559, -66.180
47208.160, -286.318, 5.562, -66.065
47208.170, -286.321, 5.556, -65.944
47208.180, -286.331, 5.556, -65.821
47208.200, -286.330, 5.556, -65.700
47208.210, -286.333, 5.553, -65.579
47208.230, -286.338, 5.550, -65.460
47208.240, -286.347, 5.551, -65.330
47208.250, -286.347, 5.549, -65.190
47208.270, -286.350, 5.545, -65.104
47208.280, -286.360, 5.547, -64.955
47208.300, -286.359, 5.543, -64.836
47208.310, -286.363, 5.538, -64.719
47208.320, -286.372, 5.543, -64.598
47208.340, -286.370, 5.535, -64.483
47208.350, -286.375, 5.531, -64.357
47208.370, -286.379, 5.526, -64.234
47208.380, -286.388, 5.538, -64.109
47208.390, -286.386, 5.527, -63.995
47208.410, -286.391, 5.520, -63.877
47208.420, -286.400, 5.535, -63.748
47208.430, -286.399, 5.522, -63.628
47208.450, -286.403, 5.515, -63.512
47208.460, -286.413, 5.531, -63.374
47208.480, -286.412, 5.514, -63.253
47208.490, -286.416, 5.508, -63.134
47208.500, -286.425, 5.527, -63.000
47208.520, -286.424, 5.503, -62.874
47208.530, -286.428, 5.499, -62.764
47208.540, -286.438, 5.523, -62.632
47208.560, -286.438, 5.493, -62.515
47208.570, -286.441, 5.492, -62.393
47208.590, -286.445, 5.489, -62.267
47208.600, -286.455, 5.518, -62.134
47208.610, -286.454, 5.484, -62.014
47208.630, -286.458, 5.483, -61.887
47208.640, -286.467, 5.514, -61.754
47208.660, -286.469, 5.474, -61.643
47208.670, -286.471, 5.474, -61.521
47208.680, -286.480, 5.511, -61.375
47208.700, -286.481, 5.467, -61.259
47208.710, -286.485, 5.462, -61.141
47208.730, -286.487, 5.461, -61.008
47208.740, -286.497, 5.506, -60.871
47208.750, -286.495, 5.456, -60.757
47208.770, -286.499, 5.451, -60.632
47208.780, -286.510, 5.502, -60.487
47208.800, -286.509, 5.451, -60.371
47208.810, -286.514, 5.447, -60.247
47208.820, -286.523, 5.498, -60.108
47208.840, -286.522, 5.440, -59.992
47208.850, -286.525, 5.438, -59.863
47208.860, -286.536, 5.494, -59.721
47208.880, -286.534, 5.432, -59.609
47208.890, -286.538, 5.426, -59.487
47208.910, -286.541, 5.425, -59.357
47208.920, -286.554, 5.489, -59.210
47208.930, -286.548, 5.421, -59.100
47208.950, -286.553, 5.416, -58.972
47208.960, -286.567, 5.485, -58.821
47208.980, -286.561, 5.413, -58.707
47208.990, -286.564, 5.411, -58.584
47209.000, -286.580, 5.482, -58.431
47209.020, -286.573, 5.405, -58.321
47209.030, -286.577, 5.400, -58.195
47209.050, -286.582, 5.395, -58.066
47209.060, -286.598, 5.477, -57.921
47209.070, -286.589, 5.390, -57.805
47209.090, -286.595, 5.385, -57.649
47209.100, -286.611, 5.473, -57.527
47209.110, -286.603, 5.379, -57.414
47209.130, -286.607, 5.373, -57.295
47209.140, -286.624, 5.469, -57.146
47209.160, -286.616, 5.367, -57.023
47209.170, -286.621, 5.362, -56.891
47209.180, -286.638, 5.465, -56.748
47209.200, -286.630, 5.355, -56.634
47209.210, -286.634, 5.350, -56.507
47209.230, -286.639, 5.345, -56.375
47209.240, -286.656, 5.460, -56.223
47209.250, -286.648, 5.338, -56.101
47209.270, -286.652, 5.333, -55.975
47209.280, -286.670, 5.456, -55.829
47209.300, -286.661, 5.327, -55.714
47209.310, -286.666, 5.322, -55.586
47209.320, -286.683, 5.452, -55.433
47209.340, -286.675, 5.315, -55.318
47209.350, -286.680, 5.310, -55.185
47209.370, -286.684, 5.305, -55.046
47209.380, -286.702, 5.447, -54.901
47209.390, -286.694, 5.298, -54.787
47209.410, -286.698, 5.293, -54.659
47209.420, -286.715, 5.443, -54.505
47209.430, -286.707, 5.286, -54.387
47209.450, -286.712, 5.281, -54.258
47209.460, -286.729, 5.440, -54.104
47209.480, -286.721, 5.275, -53.983
47209.490, -286.726, 5.270, -53.855
47209.500, -286.743, 5.436, -53.709
47209.520, -286.735, 5.263, -53.582
47209.530, -286.740, 5.258, -53.454
47209.550, -286.745, 5.253, -53.318
47209.560, -286.762, 5.431, -53.173
47209.570, -286.754, 5.246, -53.056
47209.590, -286.758, 5.241, -52.927
47209.600, -286.776, 5.427, -52.771
47209.620, -286.768, 5.235, -52.652
47209.630, -286.773, 5.229, -52.514
47209.640, -286.790, 5.423, -52.367
47209.660, -286.782, 5.223, -52.250
47209.670, -286.786, 5.218, -52.116
47209.680, -286.804, 5.419, -51.962
47209.700, -286.796, 5.211, -51.843
47209.710, -286.801, 5.206, -51.708
47209.730, -286.806, 5.201, -51.549
47209.740, -286.822, 5.414, -51.420
47209.750, -286.815, 5.194, -51.305
47209.770, -286.820, 5.189, -51.166
47209.780, -286.836, 5.410, -51.022
47209.800, -286.829, 5.183, -50.899
47209.810, -286.834, 5.177, -50.763
47209.820, -286.851, 5.406, -50.610
47209.840, -286.843, 5.171, -50.487
47209.850, -286.848, 5.166, -50.351
47209.860, -286.865, 5.403, -50.205
47209.880, -286.857, 5.159, -50.087
47209.890, -286.862, 5.154, -49.954
47209.910, -286.867, 5.149, -49.809
47209.920, -286.884, 5.397, -49.657
47209.930, -286.878, 5.142, -49.514
47209.950, -286.882, 5.137, -49.401
47209.960, -286.898, 5.394, -49.256
47209.980, -286.891, 5.131, -49.129
47209.990, -286.896, 5.125, -48.993
47210.000, -286.913, 5.390, -48.844
47210.020, -286.906, 5.119, -48.718
47210.030, -286.910, 5.114, -48.588
47210.050, -286.927, 5.386, -48.422
47210.060, -286.920, 5.107, -48.312
47210.070, -286.925, 5.102, -48.171
47210.090, -286.930, 5.097, -48.032
47210.100, -286.946, 5.381, -47.883
47210.110, -286.939, 5.090, -47.757
47210.130, -286.944, 5.085, -47.616
47210.140, -286.961, 5.377, -47.468
47210.160, -286.954, 5.079, -47.346
47210.170, -286.959, 5.073, -47.206
47210.180, -286.975, 5.373, -47.056
47210.200, -286.969, 5.067, -46.924
47210.210, -286.974, 5.062, -46.787
47210.230, -286.979, 5.056, -46.649
47210.240, -286.995, 5.368, -46.494
47210.250, -286.988, 5.050, -46.373
47210.270, -286.993, 5.045, -46.241
47210.280, -287.010, 5.364, -46.086
47210.300, -287.003, 5.038, -45.954
47210.310, -287.008, 5.033, -45.818
47210.320, -287.025, 5.360, -45.665
47210.340, -287.018, 5.027, -45.541
47210.350, -287.023, 5.021, -45.407
47210.370, -287.028, 5.016, -45.261
47210.380, -287.044, 5.355, -45.104
47210.390, -287.038, 5.010, -44.978
47210.410, -287.042, 5.004, -44.847
47210.420, -287.059, 5.351, -44.690
47210.430, -287.052, 4.998, -44.568
47210.450, -287.057, 4.993, -44.430
47210.460, -287.074, 5.347, -44.272
47210.480, -287.067, 4.986, -44.146
47210.490, -287.072, 4.981, -44.007
47210.500, -287.089, 5.344, -43.850
47210.520, -287.082, 4.975, -43.731
47210.540, -287.087, 4.969, -43.591
47210.550, -287.092, 4.964, -43.450
47210.560, -287.109, 5.338, -43.287
47210.570, -287.102, 4.958, -43.172
47210.590, -287.107, 4.953, -43.035
47210.600, -287.123, 5.335, -42.871
47210.620, -287.117, 4.946, -42.746
47210.630, -287.122, 4.941, -42.601
47210.640, -287.138, 5.331, -42.458
47210.660, -287.132, 4.934, -42.325
47210.670, -287.137, 4.929, -42.187
47210.680, -287.153, 5.327, -42.031
47210.700, -287.147, 4.923, -41.904
47210.710, -287.152, 4.917, -41.767
47210.730, -287.157, 4.912, -41.621
47210.740, -287.173, 5.322, -41.471
47210.750, -287.167, 4.906, -41.341
47210.770, -287.173, 4.900, -41.177
47210.780, -287.188, 5.318, -41.046
47210.800, -287.182, 4.894, -40.924
47210.810, -287.187, 4.889, -40.785
47210.820, -287.203, 5.314, -40.624
47210.840, -287.197, 4.882, -40.499
47210.850, -287.202, 4.877, -40.356
47210.870, -287.207, 4.872, -40.214
47210.880, -287.224, 5.309, -40.057
47210.890, -287.218, 4.865, -39.925
47210.910, -287.223, 4.860, -39.789
47210.920, -287.239, 5.305, -39.629
47210.930, -287.233, 4.854, -39.507
47210.950, -287.238, 4.848, -39.357
47210.960, -287.254, 5.301, -39.203
47210.980, -287.248, 4.842, -39.081
47210.990, -287.253, 4.837, -38.937
47211.000, -287.269, 5.297, -38.786
47211.020, -287.263, 4.830, -38.657
47211.030, -287.269, 4.825, -38.511
47211.050, -287.274, 4.820, -38.363
47211.060, -287.290, 5.292, -38.212
47211.070, -287.284, 4.813, -38.084
47211.090, -287.289, 4.808, -37.943
47211.100, -287.305, 5.288, -37.784
47211.120, -287.299, 4.802, -37.653
47211.130, -287.304, 4.797, -37.517
47211.140, -287.320, 5.285, -37.360
47211.160, -287.315, 4.790, -37.225
47211.170, -287.320, 4.785, -37.086
47211.180, -287.335, 5.281, -36.933
47211.200, -287.330, 4.778, -36.805
47211.210, -287.335, 4.773, -36.663
47211.230, -287.340, 4.768, -36.518
47211.240, -287.356, 5.276, -36.358
47211.250, -287.351, 4.761, -36.224
47211.270, -287.356, 4.756, -36.089
47211.280, -287.372, 5.272, -35.928
47211.300, -287.366, 4.750, -35.802
47211.310, -287.371, 4.745, -35.666
47211.320, -287.387, 5.268, -35.504
47211.340, -287.381, 4.738, -35.372
47211.350, -287.387, 4.733, -35.226
47211.370, -287.392, 4.728, -35.090
47211.380, -287.407, 5.263, -34.930
47211.390, -287.402, 4.721, -34.799
47211.410, -287.407, 4.716, -34.660
47211.420, -287.423, 5.259, -34.497
47211.440, -287.418, 4.710, -34.371
47211.450, -287.423, 4.704, -34.229
47211.460, -287.438, 5.255, -34.074
47211.480, -287.433, 4.698, -33.936
47211.490, -287.438, 4.693, -33.797
47211.500, -287.454, 5.251, -33.632
47211.520, -287.449, 4.686, -33.507
47211.530, -287.454, 4.681, -33.373
47211.550, -287.459, 4.676, -33.229
47211.560, -287.474, 5.246, -33.072
47211.570, -287.469, 4.669, -32.937
47211.590, -287.475, 4.664, -32.793
47211.600, -287.491, 5.242, -32.614
47211.610, -287.485, 4.658, -32.510
47211.630, -287.490, 4.653, -32.372
47211.640, -287.505, 5.239, -32.214
47211.660, -287.501, 4.646, -32.074
47211.670, -287.506, 4.641, -31.935
47211.680, -287.521, 5.235, -31.782
47211.700, -287.516, 4.634, -31.650
47211.710, -287.521, 4.629, -31.503
47211.730, -287.527, 4.624, -31.354
47211.740, -287.542, 5.230, -31.203
47211.750, -287.537, 4.618, -31.076
47211.770, -287.542, 4.612, -30.927
47211.780, -287.557, 5.226, -30.777
47211.800, -287.553, 4.606, -30.642
47211.810, -287.558, 4.601, -30.495
47211.820, -287.573, 5.222, -30.340
47211.840, -287.568, 4.594, -30.206
47211.850, -287.574, 4.589, -30.057
47211.860, -287.579, 4.584, -29.920
47211.880, -287.594, 5.217, -29.763
47211.890, -287.589, 4.577, -29.632
47211.910, -287.594, 4.572, -29.493
47211.920, -287.610, 5.214, -29.329
47211.930, -287.605, 4.566, -29.197
47211.950, -287.610, 4.561, -29.057
47211.960, -287.625, 5.210, -28.899
47211.980, -287.621, 4.554, -28.770
47211.990, -287.626, 4.549, -28.619
47212.000, -287.641, 5.206, -28.467
47212.020, -287.637, 4.543, -28.333
47212.040, -287.642, 4.537, -28.189
47212.050, -287.647, 4.532, -28.046
47212.060, -287.662, 5.201, -27.893
47212.070, -287.658, 4.526, -27.757
47212.090, -287.663, 4.521, -27.615
47212.100, -287.678, 5.197, -27.462
47212.120, -287.673, 4.514, -27.329
47212.130, -287.679, 4.509, -27.180
47212.140, -287.694, 5.193, -27.020
47212.160, -287.689, 4.503, -26.890
47212.170, -287.694, 4.497, -26.753
47212.180, -287.700, 4.492, -26.600
47212.200, -287.715, 5.188, -26.446
47212.210, -287.710, 4.486, -26.314
47212.230, -287.715, 4.481, -26.175
47212.240, -287.731, 5.185, -26.009
47212.250, -287.726, 4.474, -25.881
47212.270, -287.731, 4.469, -25.739
47212.280, -287.746, 5.181, -25.578
47212.300, -287.742, 4.462, -25.447
47212.310, -287.747, 4.457, -25.309
47212.320, -287.762, 5.177, -25.148
47212.340, -287.757, 4.451, -25.023
47212.350, -287.763, 4.446, -24.871
47212.370, -287.768, 4.441, -24.734
47212.380, -287.783, 5.172, -24.572
47212.390, -287.779, 4.434, -24.438
47212.410, -287.784, 4.429, -24.298
47212.420, -287.799, 5.168, -24.141
47212.430, -287.794, 4.423, -24.010
47212.450, -287.801, 4.417, -23.838
47212.460, -287.815, 5.165, -23.703
47212.480, -287.810, 4.411, -23.571
47212.490, -287.816, 4.406, -23.432
47212.500, -287.830, 5.161, -23.282
47212.520, -287.826, 4.399, -23.142
47212.530, -287.831, 4.394, -23.006
47212.550, -287.837, 4.389, -22.855
47212.560, -287.851, 5.156, -22.698
47212.570, -287.847, 4.383, -22.569
47212.590, -287.852, 4.378, -22.432
47212.600, -287.867, 5.152, -22.273
47212.620, -287.863, 4.371, -22.133
47212.630, -287.868, 4.366, -21.992
47212.640, -287.883, 5.149, -21.837
47212.660, -287.879, 4.360, -21.699
47212.670, -287.884, 4.354, -21.558
47212.680, -287.890, 4.349, -21.413
47212.700, -287.904, 5.144, -21.257
47212.710, -287.900, 4.343, -21.124
47212.730, -287.905, 4.338, -20.987
47212.740, -287.920, 5.140, -20.822
47212.750, -287.916, 4.331, -20.694
47212.770, -287.921, 4.326, -20.554
47212.780, -287.936, 5.136, -20.397
47212.800, -287.932, 4.320, -20.257
47212.810, -287.937, 4.315, -20.115
47212.820, -287.952, 5.133, -19.962
47212.840, -287.948, 4.308, -19.824
47212.850, -287.953, 4.303, -19.684
47212.870, -287.959, 4.298, -19.539
47212.880, -287.973, 5.128, -19.390
47212.890, -287.969, 4.292, -19.257
47212.910, -287.974, 4.286, -19.113
47212.920, -287.989, 5.124, -18.955
47212.930, -287.985, 4.280, -18.821
47212.950, -287.990, 4.275, -18.681
47212.960, -288.004, 5.120, -18.528
47212.980, -288.001, 4.268, -18.389
47212.990, -288.006, 4.263, -18.252
47213.010, -288.012, 4.258, -18.100
47213.020, -288.026, 5.115, -17.948
47213.030, -288.022, 4.252, -17.815
47213.050, -288.027, 4.247, -17.674
47213.060, -288.042, 5.112, -17.511
47213.070, -288.038, 4.240, -17.382
47213.090, -288.043, 4.235, -17.249
47213.100, -288.057, 5.108, -17.097
47213.120, -288.054, 4.229, -16.956
47213.130, -288.059, 4.224, -16.819
47213.140, -288.073, 5.104, -16.662
47213.160, -288.069, 4.217, -16.532
47213.170, -288.075, 4.212, -16.386
47213.180, -288.080, 4.207, -16.238
47213.200, -288.094, 5.100, -16.089
47213.210, -288.091, 4.201, -15.953
47213.230, -288.096, 4.196, -15.815
47213.240, -288.110, 5.096, -15.658
47213.250, -288.107, 4.189, -15.523
47213.270, -288.112, 4.184, -15.384
47213.290, -288.127, 5.092, -15.200
47213.300, -288.122, 4.178, -15.096
47213.310, -288.128, 4.172, -14.938
47213.330, -288.134, 4.167, -14.789
47213.340, -288.147, 5.087, -14.641
47213.360, -288.144, 4.161, -14.514
47213.370, -288.149, 4.156, -14.380
47213.380, -288.163, 5.084, -14.227
47213.390, -288.160, 4.150, -14.090
47213.410, -288.165, 4.144, -13.950
47213.420, -288.179, 5.080, -13.799
47213.430, -288.175, 4.138, -13.667
47213.450, -288.180, 4.133, -13.529
47213.460, -288.194, 5.077, -13.375
47213.480, -288.191, 4.127, -13.244
47213.490, -288.196, 4.122, -13.105
47213.500, -288.201, 4.117, -12.962
47213.520, -288.215, 5.072, -12.806
47213.540, -288.212, 4.110, -12.676
47213.550, -288.217, 4.105, -12.538
47213.560, -288.231, 5.068, -12.387
47213.570, -288.228, 4.099, -12.247
47213.590, -288.233, 4.094, -12.106
47213.600, -288.247, 5.065, -11.954
47213.620, -288.244, 4.087, -11.825
47213.630, -288.249, 4.082, -11.679
47213.640, -288.262, 5.061, -11.531
47213.660, -288.259, 4.076, -11.403
47213.670, -288.264, 4.071, -11.264
47213.680, -288.270, 4.066, -11.116
47213.700, -288.283, 5.056, -10.967
47213.710, -288.280, 4.059, -10.832
47213.730, -288.286, 4.054, -10.694
47213.740, -288.299, 5.053, -10.539
47213.750, -288.296, 4.048, -10.407
47213.770, -288.301, 4.043, -10.272
47213.780, -288.315, 5.049, -10.121
47213.800, -288.312, 4.037, -9.983
47213.810, -288.317, 4.032, -9.843
47213.820, -288.330, 5.046, -9.694
47213.840, -288.328, 4.025, -9.564
47213.850, -288.333, 4.020, -9.422
47213.870, -288.338, 4.015, -9.278
47213.880, -288.351, 5.041, -9.126
47213.890, -288.349, 4.009, -8.998
47213.910, -288.354, 4.004, -8.862
47213.920, -288.367, 5.038, -8.711
47213.940, -288.364, 3.997, -8.579
47213.950, -288.370, 3.992, -8.434
47213.960, -288.383, 5.034, -8.286
47213.980, -288.380, 3.986, -8.152
47213.990, -288.385, 3.981, -8.019
47214.010, -288.390, 3.976, -7.873
47214.020, -288.403, 5.029, -7.726
47214.040, -288.401, 3.970, -7.589
47214.050, -288.406, 3.964, -7.454
47214.060, -288.419, 5.026, -7.302
47214.070, -288.416, 3.958, -7.178
47214.090, -288.421, 3.953, -7.040
47214.100, -288.427, 3.948, -6.893
47214.120, -288.441, 5.021, -6.714
47214.130, -288.437, 3.942, -6.612
47214.150, -288.443, 3.937, -6.460
47214.160, -288.456, 5.018, -6.310
47214.170, -288.453, 3.930, -6.183
47214.190, -288.458, 3.925, -6.050
47214.200, -288.471, 5.014, -5.900
47214.210, -288.469, 3.919, -5.761
47214.230, -288.474, 3.914, -5.628
47214.240, -288.487, 5.011, -5.488
47214.260, -288.484, 3.908, -5.366
47214.270, -288.489, 3.903, -5.223
47214.280, -288.502, 5.007, -5.075
47214.300, -288.499, 3.897, -4.947
47214.310, -288.505, 3.892, -4.811
47214.320, -288.517, 5.004, -4.662
47214.340, -288.515, 3.885, -4.533
47214.350, -288.520, 3.880, -4.398
47214.370, -288.525, 3.875, -4.259
47214.380, -288.538, 4.999, -4.110
47214.390, -288.536, 3.869, -3.978
47214.410, -288.541, 3.864, -3.845
47214.420, -288.553, 4.996, -3.695
47214.440, -288.551, 3.858, -3.566
47214.450, -288.556, 3.853, -3.428
47214.460, -288.569, 4.993, -3.285
47214.480, -288.566, 3.846, -3.155
47214.490, -288.572, 3.841, -3.018
47214.500, -288.577, 3.836, -2.877
47214.520, -288.589, 4.988, -2.734
47214.540, -288.587, 3.830, -2.604
47214.550, -288.592, 3.825, -2.465
47214.560, -288.605, 4.985, -2.317
47214.570, -288.603, 3.819, -2.190
47214.590, -288.608, 3.814, -2.056
47214.600, -288.620, 4.981, -1.911
47214.620, -288.618, 3.808, -1.781
47214.630, -288.623, 3.803, -1.645
47214.640, -288.636, 4.978, -1.497
47214.660, -288.633, 3.796, -1.366
47214.670, -288.638, 3.791, -1.235
47214.690, -288.644, 3.786, -1.093
47214.700, -288.656, 4.973, -0.951
47214.710, -288.654, 3.780, -0.823
47214.730, -288.659, 3.775, -0.694
47214.740, -288.671, 4.970, -0.547
47214.760, -288.669, 3.769, -0.416
47214.770, -288.674, 3.764, -0.288
47214.780, -288.686, 4.967, -0.135
47214.800, -288.410, 4.259, 0.071
47214.810, -288.594, 4.144, 0.106
47214.820, -288.701, 4.964, 0.266
47214.840, -288.604, 4.138, 0.377
47214.860, -288.489, 4.286, 0.581
47214.870, -288.519, 4.358, 0.732
47214.880, -288.722, 4.959, 0.806
47214.890, -288.561, 4.390, 1.001
47214.910, -288.580, 4.427, 1.133
47214.920, -288.737, 4.956, 1.217
47214.940, -288.604, 4.450, 1.405
47214.950, -288.617, 4.470, 1.535
47214.960, -288.753, 4.952, 1.646
47214.980, -288.634, 4.482, 1.804
47214.990, -288.645, 4.492, 1.951
47215.010, -288.655, 4.498, 2.086
47215.020, -288.773, 4.948, 2.171
47215.040, -288.666, 4.506, 2.345
47215.050, -288.769, 4.544, 2.493
47215.060, -288.787, 4.945, 2.564
47215.070, -288.777, 4.538, 2.762
47215.090, -288.785, 4.535, 2.897
47215.100, -288.802, 4.942, 2.961
47215.120, -288.796, 4.530, 3.162
47215.130, -288.801, 4.525, 3.288
47215.140, -288.817, 4.938, 3.353
47215.160, -288.813, 4.520, 3.558
47215.170, -288.818, 4.515, 3.690
47215.190, -288.826, 4.513, 3.825
47215.200, -288.837, 4.934, 3.882
47215.210, -288.836, 4.507, 4.089
47215.230, -288.841, 4.502, 4.221
47215.240, -288.852, 4.931, 4.279
47215.260, -288.851, 4.499, 4.490
47215.270, -288.867, 4.501, 4.626
47215.280, -288.867, 4.928, 4.678
47215.300, -288.874, 4.494, 4.888
47215.310, -288.880, 4.491, 5.022
47215.320, -288.882, 4.924, 5.072
47215.340, -288.891, 4.486, 5.286
47215.350, -288.896, 4.483, 5.410
47215.370, -288.907, 4.478, 5.550
47215.380, -288.901, 4.920, 5.596
47215.390, -288.914, 4.473, 5.813
47215.410, -288.920, 4.469, 5.940
47215.420, -288.916, 4.917, 5.983
47215.440, -288.930, 4.465, 6.198
47215.450, -288.936, 4.461, 6.330
47215.460, -288.931, 4.914, 6.383
47215.480, -288.949, 4.454, 6.591
47215.490, -288.951, 4.452, 6.722
47215.510, -288.958, 4.449, 6.859
47215.520, -288.950, 4.910, 6.899
47215.540, -288.972, 4.442, 7.118
47215.550, -288.973, 4.439, 7.248
47215.560, -288.965, 4.906, 7.285
47215.570, -288.990, 4.435, 7.505
47215.590, -288.991, 4.431, 7.635
47215.600, -288.980, 4.903, 7.679
47215.620, -289.001, 4.427, 7.897
47215.630, -289.006, 4.423, 8.024
47215.640, -288.994, 4.900, 8.060
47215.660, -289.018, 4.418, 8.283
47215.670, -289.029, 4.413, 8.406
47215.690, -289.032, 4.408, 8.536
47215.700, -289.013, 4.896, 8.574
47215.710, -289.040, 4.406, 8.800
47215.730, -289.045, 4.402, 8.926
47215.740, -289.028, 4.893, 8.957
47215.750, -289.058, 4.396, 9.179
47215.770, -289.066, 4.391, 9.307
47215.790, -289.068, 4.388, 9.430
47215.800, -289.048, 4.889, 9.496
47215.810, -289.077, 4.384, 9.688
47215.820, -289.056, 4.887, 9.714
47215.840, -289.088, 4.379, 9.939
47215.860, -289.092, 4.375, 10.066
47215.870, -289.099, 4.371, 10.196
47215.880, -289.076, 4.883, 10.228
47215.890, -289.114, 4.364, 10.449
47215.910, -289.114, 4.362, 10.573
47215.920, -289.090, 4.880, 10.604
47215.940, -288.945, 4.969, 10.790
47215.950, -289.043, 4.898, 10.882
47215.960, -289.104, 4.877, 10.983
47215.980, -289.003, 4.942, 11.154
47215.990, -289.035, 4.907, 11.264
47216.010, -289.012, 4.939, 11.409
47216.020, -289.123, 4.873, 11.484
47216.040, -289.011, 4.954, 11.651
47216.050, -289.031, 4.965, 11.771
47216.060, -289.137, 4.870, 11.863
47216.070, -289.035, 4.942, 12.017
47216.090, -289.045, 4.960, 12.145
47216.100, -289.151, 4.867, 12.230
47216.120, -289.122, 4.984, 12.361
47216.130, -289.134, 4.974, 12.487
47216.140, -289.165, 4.864, 12.601
47216.160, -289.144, 4.982, 12.736
47216.170, -289.149, 4.978, 12.860
47216.190, -289.155, 4.975, 12.985
47216.200, -289.184, 4.860, 13.097
47216.210, -289.164, 4.968, 13.233
47216.230, -289.169, 4.964, 13.353
47216.240, -289.197, 4.857, 13.458
47216.250, -289.182, 4.963, 13.599
47216.270, -289.183, 4.957, 13.718
47216.290, -289.212, 4.854, 13.832
47216.300, -289.192, 4.953, 13.962
47216.310, -289.198, 4.950, 14.086
47216.320, -289.204, 4.949, 14.211
47216.340, -289.230, 4.850, 14.318
47216.350, -289.214, 4.947, 14.450
47216.370, -289.219, 4.944, 14.568
47216.380, -289.244, 4.847, 14.684
47216.390, -289.228, 4.938, 14.809
47216.410, -289.234, 4.936, 14.929
47216.420, -289.257, 4.844, 15.042
47216.440, -289.244, 4.932, 15.174
47216.450, -289.254, 4.928, 15.291
47216.460, -289.271, 4.841, 15.405
47216.480, -289.265, 4.924, 15.533
47216.490, -289.271, 4.922, 15.646
47216.510, -289.277, 4.918, 15.771
47216.520, -289.289, 4.837, 15.881
47216.540, -289.287, 4.914, 16.008
47216.550, -289.292, 4.910, 16.125
