Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:06:45.031, 0.068, -0.185, -0.051, -0.979
13:06:45.043, 0.068, -0.189, -0.052, -0.978
13:06:45.059, 0.068, -0.192, -0.052, -0.978
13:06:45.072, 0.068, -0.196, -0.052, -0.977
13:06:45.087, 0.068, -0.200, -0.052, -0.976
13:06:45.100, 0.068, -0.205, -0.053, -0.975
13:06:45.113, 0.068, -0.209, -0.054, -0.974
13:06:45.128, 0.067, -0.214, -0.055, -0.973
13:06:45.141, 0.067, -0.219, -0.055, -0.972
13:06:45.156, 0.067, -0.223, -0.056, -0.971
13:06:45.170, 0.067, -0.228, -0.057, -0.970
13:06:45.183, 0.067, -0.233, -0.057, -0.968
13:06:45.198, 0.066, -0.240, -0.057, -0.967
13:06:45.212, 0.065, -0.245, -0.058, -0.965
13:06:45.225, 0.064, -0.251, -0.059, -0.964
13:06:45.239, 0.062, -0.258, -0.060, -0.962
13:06:45.252, 0.061, -0.264, -0.060, -0.961
13:06:45.267, 0.060, -0.271, -0.061, -0.959
13:06:45.281, 0.060, -0.277, -0.062, -0.957
13:06:45.294, 0.059, -0.283, -0.063, -0.955
13:06:45.309, 0.058, -0.289, -0.064, -0.954
13:06:45.321, 0.057, -0.295, -0.064, -0.952
13:06:45.337, 0.056, -0.300, -0.065, -0.950
13:06:45.351, 0.054, -0.303, -0.065, -0.949
13:06:45.363, 0.053, -0.307, -0.065, -0.948
13:06:45.378, 0.051, -0.310, -0.065, -0.947
13:06:45.392, 0.050, -0.312, -0.064, -0.947
13:06:45.407, 0.051, -0.313, -0.064, -0.946
13:06:45.435, 0.050, -0.314, -0.064, -0.946
13:06:45.461, 0.049, -0.313, -0.062, -0.946
13:06:45.489, 0.049, -0.311, -0.061, -0.947
13:06:45.516, 0.048, -0.306, -0.059, -0.949
13:06:45.530, 0.049, -0.303, -0.058, -0.950
13:06:45.543, 0.049, -0.301, -0.057, -0.951
13:06:45.559, 0.049, -0.298, -0.056, -0.952
13:06:45.572, 0.050, -0.295, -0.056, -0.952
13:06:45.587, 0.050, -0.292, -0.055, -0.953
13:06:45.600, 0.050, -0.289, -0.054, -0.954
13:06:45.614, 0.050, -0.286, -0.053, -0.955
13:06:45.629, 0.049, -0.282, -0.052, -0.957
13:06:45.642, 0.050, -0.279, -0.051, -0.958
13:06:45.656, 0.050, -0.275, -0.050, -0.959
13:06:45.670, 0.049, -0.271, -0.049, -0.960
13:06:45.683, 0.050, -0.267, -0.047, -0.961
13:06:45.698, 0.049, -0.262, -0.046, -0.963
13:06:45.711, 0.049, -0.257, -0.045, -0.964
13:06:45.724, 0.048, -0.252, -0.044, -0.966
13:06:45.739, 0.048, -0.246, -0.043, -0.967
13:06:45.753, 0.048, -0.241, -0.041, -0.968
13:06:45.767, 0.048, -0.237, -0.040, -0.970
13:06:45.779, 0.048, -0.230, -0.039, -0.971
13:06:45.795, 0.047, -0.225, -0.037, -0.972
13:06:45.808, 0.047, -0.221, -0.036, -0.974
13:06:45.822, 0.047, -0.217, -0.035, -0.974
13:06:45.837, 0.047, -0.212, -0.036, -0.976
13:06:45.850, 0.047, -0.207, -0.035, -0.977
13:06:45.864, 0.046, -0.203, -0.036, -0.977
13:06:45.878, 0.045, -0.199, -0.036, -0.978
13:06:45.892, 0.045, -0.195, -0.037, -0.979
13:06:45.907, 0.045, -0.191, -0.037, -0.980
13:06:45.919, 0.045, -0.187, -0.039, -0.980
13:06:45.933, 0.045, -0.183, -0.039, -0.981
13:06:45.948, 0.045, -0.181, -0.039, -0.982
13:06:45.960, 0.045, -0.179, -0.041, -0.982
13:06:45.975, 0.045, -0.176, -0.042, -0.982
13:06:45.988, 0.045, -0.174, -0.042, -0.983
13:06:46.002, 0.045, -0.171, -0.043, -0.983
13:06:46.016, 0.044, -0.169, -0.043, -0.984
13:06:46.045, 0.043, -0.167, -0.044, -0.984
13:06:46.058, 0.043, -0.165, -0.044, -0.984
13:06:46.072, 0.042, -0.163, -0.045, -0.985
13:06:46.086, 0.042, -0.161, -0.045, -0.985
13:06:46.099, 0.042, -0.171, -0.044, -0.983
13:06:46.114, 0.042, -0.174, -0.044, -0.983
13:06:46.128, 0.041, -0.177, -0.044, -0.982
13:06:46.142, 0.041, -0.179, -0.045, -0.982
13:06:46.156, 0.041, -0.181, -0.045, -0.981
13:06:46.183, 0.040, -0.185, -0.046, -0.981
13:06:46.212, 0.040, -0.187, -0.045, -0.981
13:06:46.238, 0.039, -0.188, -0.046, -0.980
13:06:46.266, 0.038, -0.187, -0.045, -0.981
13:06:46.295, 0.037, -0.185, -0.045, -0.981
13:06:46.309, 0.038, -0.183, -0.044, -0.981
13:06:46.323, 0.038, -0.181, -0.044, -0.982
13:06:46.336, 0.038, -0.178, -0.044, -0.982
13:06:46.350, 0.037, -0.176, -0.043, -0.983
13:06:46.363, 0.038, -0.175, -0.043, -0.983
13:06:46.378, 0.038, -0.173, -0.041, -0.983
13:06:46.392, 0.038, -0.171, -0.040, -0.984
13:06:46.406, 0.039, -0.169, -0.040, -0.984
13:06:46.419, 0.039, -0.167, -0.039, -0.984
13:06:46.433, 0.040, -0.165, -0.037, -0.985
13:06:46.448, 0.040, -0.163, -0.036, -0.985
13:06:46.460, 0.040, -0.161, -0.035, -0.985
13:06:46.475, 0.041, -0.158, -0.035, -0.986
13:06:46.489, 0.042, -0.156, -0.034, -0.986
13:06:46.502, 0.042, -0.153, -0.033, -0.987
13:06:46.516, 0.042, -0.149, -0.032, -0.987
13:06:46.531, 0.041, -0.146, -0.031, -0.988
13:06:46.544, 0.041, -0.143, -0.029, -0.988
13:06:46.559, 0.042, -0.140, -0.028, -0.989
13:06:46.573, 0.041, -0.134, -0.027, -0.990
13:06:46.586, 0.042, -0.130, -0.027, -0.990
13:06:46.600, 0.042, -0.124, -0.027, -0.991
13:06:46.614, 0.043, -0.120, -0.026, -0.992
13:06:46.627, 0.043, -0.114, -0.026, -0.992
13:06:46.642, 0.043, -0.109, -0.025, -0.993
13:06:46.655, 0.042, -0.104, -0.026, -0.993
13:06:46.670, 0.043, -0.097, -0.025, -0.994
13:06:46.682, 0.042, -0.091, -0.026, -0.995
13:06:46.697, 0.042, -0.084, -0.026, -0.995
13:06:46.711, 0.042, -0.077, -0.026, -0.996
13:06:46.724, 0.043, -0.070, -0.025, -0.996
13:06:46.739, 0.043, -0.063, -0.026, -0.997
13:06:46.753, 0.043, -0.056, -0.025, -0.997
13:06:46.766, 0.042, -0.049, -0.025, -0.998
13:06:46.780, 0.042, -0.042, -0.024, -0.998
13:06:46.794, 0.041, -0.035, -0.023, -0.998
13:06:46.808, 0.041, -0.028, -0.022, -0.999
13:06:46.821, 0.041, -0.021, -0.021, -0.999
13:06:46.836, 0.041, -0.014, -0.020, -0.999
13:06:46.851, 0.041, -0.007, -0.019, -0.999
13:06:46.863, 0.041, -0.002, -0.018, -0.999
13:06:46.877, 0.041, 0.004, -0.017, -0.999
13:06:46.892, 0.041, 0.010, -0.016, -0.999
13:06:46.906, 0.041, 0.016, -0.016, -0.999
13:06:46.920, 0.041, 0.020, -0.014, -0.999
13:06:46.933, 0.042, 0.026, -0.013, -0.999
13:06:46.947, 0.043, 0.031, -0.012, -0.999
13:06:46.960, 0.043, 0.036, -0.011, -0.998
13:06:46.976, 0.044, 0.041, -0.011, -0.998
13:06:46.989, 0.044, 0.045, -0.010, -0.998
13:06:47.002, 0.045, 0.050, -0.009, -0.998
13:06:47.017, 0.045, 0.054, -0.008, -0.997
13:06:47.031, 0.045, 0.058, -0.008, -0.997
13:06:47.044, 0.045, 0.062, -0.007, -0.997
13:06:47.058, 0.045, 0.067, -0.007, -0.997
13:06:47.072, 0.044, 0.071, -0.006, -0.996
13:06:47.087, 0.045, 0.075, -0.006, -0.996
13:06:47.100, 0.044, 0.078, -0.006, -0.996
13:06:47.114, 0.044, 0.082, -0.006, -0.996
13:06:47.128, 0.044, 0.086, -0.006, -0.995
13:06:47.142, 0.043, 0.090, -0.007, -0.995
13:06:47.157, 0.043, 0.093, -0.007, -0.995
13:06:47.170, 0.043, 0.096, -0.007, -0.994
13:06:47.183, 0.043, 0.099, -0.007, -0.994
13:06:47.198, 0.042, 0.103, -0.008, -0.994
13:06:47.211, 0.043, 0.105, -0.008, -0.994
13:06:47.226, 0.043, 0.108, -0.008, -0.993
13:06:47.238, 0.043, 0.111, -0.008, -0.993
13:06:47.253, 0.043, 0.114, -0.009, -0.993
13:06:47.267, 0.044, 0.117, -0.009, -0.992
13:06:47.281, 0.044, 0.119, -0.009, -0.992
13:06:47.294, 0.045, 0.122, -0.009, -0.992
13:06:47.309, 0.045, 0.124, -0.009, -0.991
13:06:47.322, 0.046, 0.128, -0.009, -0.991
13:06:47.337, 0.046, 0.129, -0.009, -0.991
13:06:47.351, 0.047, 0.132, -0.009, -0.990
13:06:47.364, 0.047, 0.135, -0.008, -0.990
13:06:47.379, 0.047, 0.137, -0.008, -0.989
13:06:47.392, 0.047, 0.139, -0.008, -0.989
13:06:47.407, 0.047, 0.142, -0.007, -0.989
13:06:47.419, 0.047, 0.144, -0.007, -0.988
13:06:47.433, 0.047, 0.146, -0.007, -0.988
13:06:47.447, 0.047, 0.148, -0.006, -0.988
13:06:47.460, 0.047, 0.150, -0.006, -0.988
13:06:47.476, 0.047, 0.152, -0.006, -0.987
13:06:47.489, 0.048, 0.154, -0.006, -0.987
13:06:47.517, 0.048, 0.157, -0.006, -0.986
13:06:47.530, 0.049, 0.158, -0.006, -0.986
13:06:47.545, 0.049, 0.160, -0.006, -0.986
13:06:47.558, 0.049, 0.161, -0.006, -0.986
13:06:47.586, 0.049, 0.163, -0.007, -0.985
13:06:47.615, 0.049, 0.165, -0.008, -0.985
13:06:47.642, 0.049, 0.167, -0.009, -0.985
13:06:47.670, 0.049, 0.168, -0.010, -0.984
13:06:47.712, 0.048, 0.168, -0.010, -0.985
13:06:47.739, 0.046, 0.166, -0.010, -0.985
13:06:47.768, 0.046, 0.163, -0.010, -0.985
13:06:47.780, 0.046, 0.161, -0.011, -0.986
13:06:47.795, 0.046, 0.159, -0.011, -0.986
13:06:47.810, 0.046, 0.156, -0.011, -0.987
13:06:47.823, 0.046, 0.153, -0.011, -0.987
13:06:47.837, 0.045, 0.150, -0.012, -0.988
13:06:47.851, 0.044, 0.148, -0.012, -0.988
13:06:47.864, 0.044, 0.145, -0.013, -0.988
13:06:47.879, 0.043, 0.142, -0.014, -0.989
13:06:47.892, 0.043, 0.138, -0.014, -0.989
13:06:47.907, 0.043, 0.136, -0.015, -0.990
13:06:47.920, 0.044, 0.133, -0.016, -0.990
13:06:47.935, 0.043, 0.131, -0.016, -0.990
13:06:47.948, 0.044, 0.128, -0.016, -0.991
13:06:47.962, 0.044, 0.126, -0.016, -0.991
13:06:47.976, 0.044, 0.123, -0.016, -0.991
13:06:47.990, 0.044, 0.121, -0.016, -0.992
13:06:48.003, 0.044, 0.119, -0.017, -0.992
13:06:48.017, 0.044, 0.116, -0.017, -0.992
13:06:48.032, 0.044, 0.114, -0.017, -0.992
13:06:48.046, 0.043, 0.111, -0.017, -0.993
13:06:48.059, 0.043, 0.109, -0.017, -0.993
13:06:48.073, 0.043, 0.106, -0.017, -0.993
13:06:48.087, 0.042, 0.103, -0.017, -0.994
13:06:48.099, 0.042, 0.100, -0.017, -0.994
13:06:48.114, 0.042, 0.097, -0.017, -0.994
13:06:48.128, 0.041, 0.094, -0.017, -0.995
13:06:48.142, 0.041, 0.091, -0.018, -0.995
13:06:48.156, 0.041, 0.087, -0.018, -0.995
13:06:48.170, 0.040, 0.083, -0.018, -0.996
13:06:48.184, 0.040, 0.079, -0.018, -0.996
13:06:48.198, 0.040, 0.075, -0.018, -0.996
13:06:48.213, 0.039, 0.071, -0.019, -0.996
13:06:48.226, 0.038, 0.068, -0.019, -0.997
13:06:48.240, 0.039, 0.064, -0.020, -0.997
13:06:48.255, 0.038, 0.061, -0.020, -0.997
13:06:48.269, 0.037, 0.057, -0.020, -0.997
13:06:48.282, 0.038, 0.054, -0.020, -0.998
13:06:48.297, 0.038, 0.050, -0.021, -0.998
13:06:48.309, 0.037, 0.047, -0.022, -0.998
13:06:48.324, 0.037, 0.044, -0.022, -0.998
13:06:48.337, 0.037, 0.041, -0.023, -0.998
13:06:48.352, 0.037, 0.037, -0.024, -0.998
13:06:48.365, 0.037, 0.034, -0.024, -0.998
13:06:48.378, 0.037, 0.031, -0.025, -0.999
13:06:48.392, 0.037, 0.029, -0.025, -0.999
13:06:48.407, 0.036, 0.026, -0.026, -0.999
13:06:48.420, 0.036, 0.022, -0.026, -0.999
13:06:48.434, 0.035, 0.019, -0.027, -0.999
13:06:48.449, 0.035, 0.015, -0.028, -0.999
13:06:48.462, 0.034, 0.012, -0.028, -0.999
13:06:48.476, 0.034, 0.009, -0.028, -0.999
13:06:48.492, 0.034, 0.005, -0.029, -0.999
13:06:48.502, 0.034, 0.002, -0.029, -0.999
13:06:48.517, 0.034, -0.001, -0.029, -0.999
13:06:48.530, 0.034, -0.004, -0.029, -0.999
13:06:48.544, 0.035, -0.007, -0.029, -0.999
13:06:48.559, 0.035, -0.009, -0.030, -0.999
13:06:48.573, 0.035, -0.012, -0.030, -0.999
13:06:48.587, 0.035, -0.014, -0.030, -0.999
13:06:48.600, 0.036, -0.016, -0.030, -0.999
13:06:48.614, 0.036, -0.018, -0.030, -0.999
13:06:48.628, 0.036, -0.020, -0.031, -0.999
13:06:48.656, 0.037, -0.021, -0.031, -0.999
13:06:48.712, 0.039, -0.019, -0.030, -0.999
13:06:48.726, 0.039, -0.018, -0.030, -0.999
13:06:48.740, 0.039, -0.015, -0.029, -0.999
13:06:48.753, 0.040, -0.013, -0.029, -0.999
13:06:48.767, 0.039, -0.008, -0.027, -0.999
13:06:48.781, 0.040, -0.003, -0.026, -0.999
13:06:48.794, 0.041, 0.001, -0.025, -0.999
13:06:48.810, 0.041, 0.006, -0.023, -0.999
13:06:48.822, 0.042, 0.010, -0.022, -0.999
13:06:48.837, 0.042, 0.017, -0.020, -0.999
13:06:48.850, 0.043, 0.022, -0.019, -0.999
13:06:48.864, 0.043, 0.027, -0.019, -0.999
13:06:48.879, 0.044, 0.033, -0.017, -0.998
13:06:48.892, 0.043, 0.037, -0.016, -0.998
13:06:48.906, 0.044, 0.042, -0.015, -0.998
13:06:48.920, 0.044, 0.046, -0.014, -0.998
13:06:48.935, 0.044, 0.051, -0.013, -0.998
13:06:48.948, 0.045, 0.055, -0.012, -0.997
13:06:48.962, 0.045, 0.059, -0.011, -0.997
13:06:48.977, 0.046, 0.064, -0.009, -0.997
13:06:48.990, 0.047, 0.067, -0.009, -0.997
13:06:49.003, 0.048, 0.071, -0.008, -0.996
13:06:49.018, 0.049, 0.075, -0.007, -0.996
13:06:49.032, 0.049, 0.078, -0.006, -0.996
13:06:49.045, 0.050, 0.082, -0.006, -0.995
13:06:49.059, 0.050, 0.085, -0.005, -0.995
13:06:49.073, 0.051, 0.087, -0.005, -0.995
13:06:49.086, 0.052, 0.090, -0.004, -0.995
13:06:49.100, 0.052, 0.092, -0.004, -0.994
13:06:49.113, 0.053, 0.093, -0.003, -0.994
13:06:49.128, 0.054, 0.096, -0.003, -0.994
13:06:49.142, 0.054, 0.099, -0.002, -0.994
13:06:49.156, 0.055, 0.102, -0.001, -0.993
13:06:49.170, 0.056, 0.104, -0.001, -0.993
13:06:49.183, 0.056, 0.107, 0.000, -0.993
13:06:49.197, 0.057, 0.110, 0.000, -0.992
13:06:49.212, 0.057, 0.112, 0.001, -0.992
13:06:49.226, 0.058, 0.115, 0.002, -0.992
13:06:49.239, 0.059, 0.118, 0.002, -0.991
13:06:49.253, 0.059, 0.121, 0.003, -0.991
13:06:49.267, 0.060, 0.123, 0.003, -0.991
13:06:49.281, 0.061, 0.126, 0.004, -0.990
13:06:49.295, 0.061, 0.129, 0.005, -0.990
13:06:49.309, 0.058, 0.119, 0.000, -0.991
13:06:49.322, 0.056, 0.110, -0.004, -0.992
13:06:49.351, 0.057, 0.112, -0.004, -0.992
13:06:49.378, 0.057, 0.114, -0.004, -0.992
13:06:49.406, 0.057, 0.116, -0.005, -0.992
13:06:49.434, 0.056, 0.118, -0.006, -0.991
13:06:49.448, 0.055, 0.120, -0.007, -0.991
13:06:49.462, 0.055, 0.121, -0.007, -0.991
13:06:49.475, 0.054, 0.122, -0.008, -0.991
13:06:49.503, 0.053, 0.124, -0.009, -0.991
13:06:49.531, 0.052, 0.125, -0.010, -0.991
13:06:49.574, 0.053, 0.126, -0.011, -0.991
13:06:49.616, 0.053, 0.128, -0.012, -0.990
13:06:49.670, 0.054, 0.129, -0.013, -0.990
13:06:49.713, 0.054, 0.124, -0.015, -0.991
13:06:49.768, 0.054, 0.123, -0.016, -0.991
13:06:49.795, 0.053, 0.120, -0.016, -0.991
13:06:49.822, 0.052, 0.118, -0.015, -0.992
13:06:49.850, 0.051, 0.116, -0.014, -0.992
13:06:49.893, 0.051, 0.115, -0.014, -0.992
13:06:49.934, 0.052, 0.113, -0.014, -0.992
13:06:49.976, 0.052, 0.111, -0.014, -0.992
13:06:50.017, 0.052, 0.110, -0.014, -0.992
13:06:50.087, 0.054, 0.108, -0.016, -0.993
13:06:50.296, 0.057, 0.103, -0.017, -0.993
13:06:50.310, 0.059, 0.094, -0.012, -0.994
13:06:50.322, 0.061, 0.093, -0.014, -0.994
13:06:50.338, 0.062, 0.097, -0.015, -0.993
13:06:50.448, 0.062, 0.097, -0.016, -0.993
13:06:50.698, 0.060, 0.098, -0.017, -0.993
13:06:50.754, 0.059, 0.100, -0.016, -0.993
13:06:50.795, 0.058, 0.101, -0.016, -0.993
13:06:50.838, 0.057, 0.102, -0.015, -0.993
13:06:50.865, 0.056, 0.104, -0.015, -0.993
13:06:50.907, 0.056, 0.106, -0.015, -0.993
13:06:50.934, 0.055, 0.107, -0.014, -0.993
13:06:50.977, 0.056, 0.108, -0.013, -0.992
13:06:51.018, 0.057, 0.110, -0.012, -0.992
13:06:51.046, 0.058, 0.110, -0.012, -0.992
13:06:51.073, 0.060, 0.111, -0.010, -0.992
13:06:51.100, 0.061, 0.112, -0.009, -0.992
13:06:51.142, 0.062, 0.113, -0.008, -0.992
13:06:51.255, 0.063, 0.113, -0.009, -0.992
13:06:51.310, 0.065, 0.113, -0.010, -0.991
13:06:51.366, 0.066, 0.112, -0.011, -0.991
13:06:51.463, 0.065, 0.112, -0.012, -0.992
13:06:51.518, 0.063, 0.113, -0.013, -0.992
13:06:51.768, 0.064, 0.114, -0.013, -0.991
13:06:51.908, 0.064, 0.114, -0.011, -0.991
13:06:51.962, 0.064, 0.113, -0.010, -0.992
13:06:52.046, 0.063, 0.112, -0.009, -0.992
13:06:52.101, 0.062, 0.112, -0.010, -0.992
13:06:52.143, 0.062, 0.113, -0.010, -0.992
13:06:52.199, 0.062, 0.115, -0.011, -0.991
13:06:52.324, 0.062, 0.116, -0.011, -0.991
13:06:52.380, 0.062, 0.118, -0.011, -0.991
13:06:52.424, 0.061, 0.120, -0.012, -0.991
13:06:52.448, 0.061, 0.121, -0.011, -0.991
13:06:52.490, 0.061, 0.123, -0.010, -0.991
13:06:52.547, 0.062, 0.124, -0.011, -0.990
13:06:52.630, 0.062, 0.124, -0.012, -0.990
13:06:52.671, 0.062, 0.126, -0.013, -0.990
13:06:52.713, 0.063, 0.127, -0.013, -0.990
13:06:52.754, 0.064, 0.128, -0.014, -0.990
13:06:52.810, 0.065, 0.128, -0.015, -0.989
13:06:52.866, 0.066, 0.128, -0.016, -0.989
13:06:52.977, 0.066, 0.127, -0.017, -0.990
13:06:53.046, 0.066, 0.126, -0.018, -0.990
13:06:53.130, 0.065, 0.125, -0.019, -0.990
13:06:53.186, 0.066, 0.123, -0.019, -0.990
13:06:53.228, 0.067, 0.122, -0.019, -0.990
13:06:53.299, 0.066, 0.120, -0.019, -0.990
13:06:53.380, 0.065, 0.120, -0.020, -0.990
13:06:53.477, 0.064, 0.120, -0.021, -0.991
13:06:53.783, 0.064, 0.121, -0.021, -0.990
13:06:53.824, 0.063, 0.122, -0.020, -0.990
13:06:53.867, 0.063, 0.121, -0.019, -0.990
13:06:53.908, 0.064, 0.120, -0.018, -0.991
13:06:53.936, 0.065, 0.118, -0.017, -0.991
13:06:53.962, 0.066, 0.118, -0.017, -0.991
13:06:54.006, 0.067, 0.117, -0.016, -0.991
13:06:54.034, 0.069, 0.117, -0.016, -0.991
13:06:54.075, 0.070, 0.117, -0.016, -0.990
13:06:54.118, 0.071, 0.116, -0.016, -0.991
13:06:54.146, 0.071, 0.115, -0.016, -0.991
13:06:54.172, 0.072, 0.113, -0.016, -0.991
13:06:54.200, 0.072, 0.111, -0.015, -0.991
13:06:54.227, 0.072, 0.109, -0.015, -0.991
13:06:54.269, 0.071, 0.107, -0.014, -0.992
13:06:54.463, 0.071, 0.108, -0.014, -0.991
13:06:54.533, 0.072, 0.110, -0.013, -0.991
13:06:54.602, 0.073, 0.111, -0.013, -0.991
13:06:54.658, 0.074, 0.113, -0.014, -0.991
13:06:54.699, 0.074, 0.114, -0.014, -0.991
13:06:54.727, 0.075, 0.116, -0.015, -0.990
13:06:54.756, 0.075, 0.118, -0.014, -0.990
13:06:54.782, 0.075, 0.119, -0.015, -0.990
13:06:54.810, 0.075, 0.121, -0.015, -0.990
13:06:54.853, 0.075, 0.123, -0.014, -0.989
13:06:54.909, 0.074, 0.125, -0.014, -0.989
13:06:54.950, 0.073, 0.126, -0.014, -0.989
13:06:55.020, 0.073, 0.128, -0.014, -0.989
13:06:55.117, 0.073, 0.129, -0.014, -0.989
13:06:55.339, 0.073, 0.131, -0.016, -0.989
13:06:55.380, 0.073, 0.133, -0.015, -0.988
13:06:55.408, 0.073, 0.135, -0.016, -0.988
13:06:55.422, 0.073, 0.137, -0.015, -0.988
13:06:55.437, 0.073, 0.138, -0.015, -0.988
13:06:55.464, 0.072, 0.141, -0.014, -0.987
13:06:55.477, 0.072, 0.144, -0.014, -0.987
13:06:55.491, 0.072, 0.146, -0.014, -0.987
13:06:55.506, 0.072, 0.148, -0.013, -0.986
13:06:55.520, 0.071, 0.151, -0.012, -0.986
13:06:55.533, 0.071, 0.153, -0.012, -0.986
13:06:55.547, 0.071, 0.156, -0.010, -0.985
13:06:55.561, 0.070, 0.159, -0.010, -0.985
13:06:55.575, 0.070, 0.161, -0.009, -0.984
13:06:55.589, 0.069, 0.164, -0.008, -0.984
13:06:55.602, 0.068, 0.166, -0.008, -0.984
13:06:55.616, 0.068, 0.169, -0.007, -0.983
13:06:55.630, 0.068, 0.172, -0.006, -0.983
13:06:55.643, 0.068, 0.175, -0.005, -0.982
13:06:55.659, 0.068, 0.178, -0.005, -0.982
13:06:55.673, 0.067, 0.181, -0.004, -0.981
13:06:55.686, 0.067, 0.185, -0.002, -0.980
13:06:55.699, 0.068, 0.189, -0.002, -0.980
13:06:55.714, 0.067, 0.192, 0.000, -0.979
13:06:55.727, 0.068, 0.197, 0.002, -0.978
13:06:55.742, 0.073, 0.206, 0.006, -0.976
13:06:55.755, 0.079, 0.217, 0.014, -0.973
13:06:55.770, 0.088, 0.230, 0.024, -0.969
13:06:55.783, 0.094, 0.244, 0.033, -0.965
13:06:55.797, 0.097, 0.258, 0.044, -0.960
13:06:55.811, 0.100, 0.270, 0.053, -0.956
13:06:55.824, 0.102, 0.283, 0.062, -0.952
13:06:55.839, 0.104, 0.297, 0.071, -0.947
13:06:55.853, 0.106, 0.309, 0.078, -0.942
13:06:55.867, 0.106, 0.322, 0.086, -0.937
13:06:55.880, 0.105, 0.334, 0.091, -0.933
13:06:55.894, 0.103, 0.344, 0.095, -0.928
13:06:55.908, 0.102, 0.354, 0.100, -0.924
13:06:55.922, 0.101, 0.364, 0.102, -0.920
13:06:55.937, 0.099, 0.373, 0.105, -0.916
13:06:55.950, 0.098, 0.383, 0.109, -0.912
13:06:55.963, 0.094, 0.393, 0.110, -0.908
13:06:55.978, 0.090, 0.402, 0.112, -0.904
13:06:55.992, 0.088, 0.411, 0.114, -0.900
13:06:56.006, 0.085, 0.419, 0.116, -0.897
13:06:56.018, 0.083, 0.426, 0.117, -0.893
13:06:56.033, 0.079, 0.433, 0.118, -0.890
13:06:56.047, 0.076, 0.440, 0.118, -0.887
13:06:56.060, 0.073, 0.446, 0.118, -0.884
13:06:56.074, 0.070, 0.453, 0.119, -0.880
13:06:56.089, 0.068, 0.458, 0.120, -0.878
13:06:56.102, 0.066, 0.462, 0.120, -0.876
13:06:56.117, 0.063, 0.466, 0.120, -0.874
13:06:56.130, 0.061, 0.470, 0.119, -0.873
13:06:56.143, 0.059, 0.474, 0.119, -0.871
13:06:56.159, 0.057, 0.476, 0.119, -0.870
13:06:56.173, 0.056, 0.478, 0.119, -0.868
13:06:56.186, 0.055, 0.481, 0.119, -0.867
13:06:56.200, 0.053, 0.485, 0.119, -0.865
13:06:56.213, 0.051, 0.488, 0.119, -0.863
13:06:56.228, 0.049, 0.487, 0.120, -0.864
13:06:56.242, 0.047, 0.486, 0.120, -0.865
13:06:56.255, 0.046, 0.486, 0.120, -0.864
13:06:56.283, 0.044, 0.484, 0.120, -0.866
13:06:56.298, 0.043, 0.481, 0.119, -0.867
13:06:56.312, 0.043, 0.477, 0.118, -0.870
13:06:56.325, 0.042, 0.473, 0.117, -0.872
13:06:56.338, 0.042, 0.467, 0.116, -0.876
13:06:56.352, 0.042, 0.459, 0.114, -0.880
13:06:56.367, 0.041, 0.451, 0.112, -0.884
13:06:56.380, 0.039, 0.442, 0.109, -0.889
13:06:56.394, 0.038, 0.432, 0.106, -0.895
13:06:56.408, 0.037, 0.418, 0.101, -0.902
13:06:56.421, 0.035, 0.405, 0.097, -0.909
13:06:56.436, 0.033, 0.390, 0.092, -0.915
13:06:56.450, 0.031, 0.375, 0.086, -0.922
13:06:56.463, 0.028, 0.358, 0.079, -0.930
13:06:56.477, 0.025, 0.342, 0.074, -0.937
13:06:56.493, 0.020, 0.322, 0.067, -0.944
13:06:56.506, 0.012, 0.303, 0.060, -0.951
13:06:56.520, 0.004, 0.283, 0.051, -0.958
13:06:56.533, -0.003, 0.265, 0.042, -0.963
13:06:56.548, -0.010, 0.244, 0.030, -0.969
13:06:56.560, -0.015, 0.226, 0.021, -0.974
13:06:56.576, -0.015, 0.207, 0.010, -0.978
13:06:56.590, -0.016, 0.189, -0.001, -0.982
13:06:56.602, -0.019, 0.171, -0.010, -0.985
13:06:56.617, -0.019, 0.154, -0.021, -0.988
13:06:56.631, -0.017, 0.138, -0.031, -0.990
13:06:56.643, -0.015, 0.124, -0.043, -0.991
13:06:56.659, -0.012, 0.111, -0.054, -0.992
13:06:56.672, -0.008, 0.099, -0.065, -0.993
13:06:56.687, -0.005, 0.088, -0.074, -0.993
13:06:56.699, -0.004, 0.077, -0.079, -0.994
13:06:56.713, -0.004, 0.067, -0.085, -0.994
13:06:56.728, -0.005, 0.058, -0.089, -0.994
13:06:56.740, -0.006, 0.052, -0.094, -0.994
13:06:56.754, -0.006, 0.048, -0.097, -0.994
13:06:56.768, -0.005, 0.039, -0.103, -0.994
13:06:56.782, -0.005, 0.039, -0.101, -0.994
13:06:56.797, -0.005, 0.038, -0.099, -0.994
13:06:56.810, -0.005, 0.036, -0.099, -0.994
13:06:56.824, -0.006, 0.036, -0.097, -0.995
13:06:56.838, -0.007, 0.034, -0.096, -0.995
13:06:56.852, -0.009, 0.034, -0.094, -0.995
13:06:56.866, -0.009, 0.033, -0.092, -0.995
13:06:56.880, -0.011, 0.032, -0.089, -0.995
13:06:56.893, -0.012, 0.032, -0.087, -0.996
13:06:56.908, -0.013, 0.031, -0.085, -0.996
13:06:56.921, -0.014, 0.029, -0.082, -0.996
