Elapsed Time (s), Position (X), Position (Y), Position (Z)
63385.200, -278.215, 6.402, -66.324
63385.210, -278.210, 6.378, -66.485
63385.230, -278.206, 6.407, -66.630
63385.240, -278.200, 6.407, -66.773
63385.250, -278.195, 6.407, -66.946
63385.270, -278.189, 6.388, -67.092
63385.290, -278.184, 6.411, -67.238
63385.300, -278.180, 6.411, -67.384
63385.310, -278.174, 6.395, -67.540
63385.320, -278.169, 6.415, -67.693
63385.340, -278.164, 6.416, -67.844
63385.350, -278.159, 6.402, -67.997
63385.370, -278.155, 6.418, -68.145
63385.380, -278.150, 6.420, -68.287
63385.390, -278.144, 6.409, -68.444
63385.410, -278.140, 6.420, -68.589
63385.420, -278.134, 6.423, -68.736
63385.440, -278.129, 6.423, -68.891
63385.450, -278.125, 6.418, -69.038
63385.460, -278.120, 6.425, -69.187
63385.480, -278.115, 6.428, -69.323
63385.490, -278.110, 6.425, -69.479
63385.510, -278.105, 6.428, -69.631
63385.520, -278.100, 6.433, -69.765
63385.540, -278.095, 6.432, -69.918
63385.550, -278.090, 6.432, -70.061
63385.560, -278.085, 6.437, -70.208
63385.580, -278.081, 6.439, -70.356
63385.590, -278.076, 6.441, -70.506
63385.610, -278.071, 6.441, -70.653
63385.620, -278.066, 6.445, -70.794
63385.630, -278.061, 6.447, -70.937
63385.640, -278.056, 6.446, -71.085
63385.660, -278.051, 6.450, -71.220
63385.670, -278.047, 6.454, -71.375
63385.690, -278.042, 6.451, -71.521
63385.700, -278.037, 6.455, -71.657
63385.710, -278.032, 6.460, -71.806
63385.730, -278.027, 6.455, -71.949
63385.740, -278.023, 6.460, -72.084
63385.760, -278.018, 6.462, -72.235
63385.770, -278.013, 6.468, -72.380
63385.790, -278.008, 6.464, -72.519
63385.800, -278.003, 6.467, -72.667
63385.810, -277.999, 6.475, -72.805
63385.830, -277.994, 6.468, -72.949
63385.840, -277.990, 6.473, -73.081
63385.860, -277.985, 6.481, -73.234
63385.870, -277.980, 6.473, -73.372
63385.880, -277.976, 6.477, -73.505
63385.890, -277.971, 6.475, -73.650
63385.910, -277.966, 6.489, -73.795
63385.920, -277.961, 6.475, -73.929
63385.940, -277.957, 6.473, -74.068
63385.950, -277.952, 6.495, -74.212
63385.960, -277.947, 6.477, -74.364
63385.980, -277.943, 6.477, -74.493
63385.990, -277.937, 6.502, -74.670
63386.000, -277.933, 6.481, -74.774
63386.020, -277.929, 6.481, -74.904
63386.040, -277.924, 6.507, -75.053
63386.050, -277.919, 6.485, -75.189
63386.060, -277.915, 6.485, -75.324
63386.070, -277.910, 6.486, -75.469
63386.090, -277.906, 6.515, -75.610
63386.110, -277.901, 6.490, -75.750
63386.120, -277.896, 6.500, -75.891
63386.130, -277.891, 6.522, -76.034
63386.140, -277.887, 6.569, -76.172
63386.160, -277.882, 6.567, -76.301
63386.170, -277.878, 6.528, -76.444
63386.190, -277.873, 6.567, -76.585
63386.200, -277.868, 6.565, -76.721
63386.210, -277.864, 6.534, -76.864
63386.230, -277.859, 6.566, -77.002
63386.240, -277.854, 6.564, -77.133
63386.260, -277.850, 6.562, -77.281
63386.270, -277.845, 6.542, -77.418
63386.290, -277.840, 6.562, -77.556
63386.300, -277.836, 6.560, -77.686
63386.310, -277.831, 6.549, -77.831
63386.320, -277.826, 6.560, -77.970
63386.340, -277.822, 6.558, -78.100
63386.360, -277.818, 6.555, -78.245
63386.370, -277.813, 6.559, -78.384
63386.380, -277.808, 6.557, -78.515
63386.390, -277.804, 6.555, -78.656
63386.410, -277.799, 6.563, -78.794
63386.420, -277.794, 6.555, -78.933
63386.440, -277.790, 6.553, -79.064
63386.450, -277.786, 6.570, -79.209
63386.460, -277.781, 6.554, -79.342
63386.480, -277.776, 6.552, -79.472
63386.490, -277.772, 6.576, -79.614
63386.510, -277.767, 6.552, -79.756
63386.520, -277.763, 6.559, -79.880
63386.540, -277.758, 6.582, -80.024
63386.550, -277.753, 6.630, -80.161
63386.560, -277.749, 6.628, -80.287
63386.580, -277.744, 6.627, -80.426
63386.590, -277.740, 6.591, -80.568
63386.610, -277.735, 6.627, -80.702
63386.620, -277.731, 6.625, -80.830
63386.630, -277.727, 6.597, -80.970
63386.640, -277.722, 6.625, -81.106
63386.660, -277.717, 6.623, -81.237
63386.670, -277.713, 6.603, -81.377
63386.690, -277.708, 6.624, -81.511
63386.700, -277.704, 6.622, -81.638
63386.710, -277.699, 6.620, -81.778
63386.730, -277.695, 6.612, -81.915
63386.740, -277.690, 6.620, -82.050
63386.760, -277.686, 6.618, -82.176
63386.770, -277.682, 6.618, -82.321
63386.790, -277.676, 6.619, -82.453
63386.800, -277.672, 6.617, -82.589
63386.810, -277.668, 6.615, -82.718
63386.830, -277.663, 6.627, -82.891
63386.840, -277.659, 6.615, -82.986
63386.860, -277.654, 6.614, -83.130
63386.870, -277.650, 6.633, -83.281
63386.880, -277.645, 6.614, -83.402
63386.900, -277.641, 6.612, -83.523
63386.910, -277.637, 6.639, -83.659
63386.930, -277.632, 6.616, -83.791
63386.940, -277.627, 6.688, -83.917
63386.950, -277.624, 6.646, -84.060
63386.960, -277.618, 6.689, -84.187
63386.980, -277.614, 6.687, -84.308
63386.990, -277.611, 6.652, -84.449
63387.010, -277.605, 6.687, -84.573
63387.020, -277.601, 6.685, -84.704
63387.040, -277.598, 6.658, -84.842
63387.050, -277.592, 6.685, -84.969
63387.060, -277.588, 6.683, -85.101
63387.080, -277.583, 6.682, -85.232
63387.090, -277.580, 6.666, -85.366
63387.110, -277.575, 6.682, -85.494
63387.120, -277.570, 6.680, -85.618
63387.130, -277.567, 6.673, -85.759
63387.150, -277.561, 6.680, -85.890
63387.160, -277.557, 6.678, -86.012
63387.170, -277.554, 6.679, -86.151
63387.190, -277.548, 6.679, -86.277
63387.200, -277.544, 6.677, -86.404
63387.210, -277.539, 6.675, -86.543
63387.230, -277.536, 6.688, -86.674
63387.250, -277.531, 6.675, -86.796
63387.260, -277.527, 6.673, -86.925
63387.270, -277.523, 6.694, -87.062
63387.290, -277.518, 6.674, -87.186
63387.300, -277.513, 6.672, -87.322
63387.310, -277.510, 6.700, -87.455
63387.330, -277.506, 6.681, -87.579
63387.340, -277.501, 6.753, -87.702
63387.360, -277.498, 6.706, -87.836
63387.370, -277.493, 6.754, -87.962
63387.380, -277.489, 6.752, -88.088
63387.400, -277.484, 6.750, -88.217
63387.410, -277.480, 6.715, -88.354
63387.420, -277.475, 6.750, -88.489
63387.440, -277.471, 6.748, -88.601
63387.450, -277.468, 6.721, -88.733
63387.460, -277.463, 6.749, -88.863
63387.480, -277.459, 6.747, -88.978
63387.490, -277.455, 6.727, -89.112
63387.510, -277.450, 6.747, -89.239
63387.520, -277.446, 6.745, -89.358
63387.540, -277.441, 6.743, -89.496
63387.550, -277.438, 6.736, -89.628
63387.560, -277.433, 6.743, -89.746
63387.580, -277.429, 6.741, -89.867
63387.590, -277.425, 6.742, -90.005
63387.610, -277.420, 6.742, -90.122
63387.620, -277.416, 6.740, -90.246
63387.630, -277.413, 6.748, -90.380
63387.640, -277.408, 6.740, -90.505
63387.660, -277.402, 6.739, -90.655
63387.670, -277.400, 6.754, -90.761
63387.690, -277.395, 6.738, -90.889
63387.700, -277.391, 6.736, -90.998
63387.710, -277.387, 6.744, -91.125
63387.730, -277.383, 6.763, -91.256
63387.740, -277.379, 6.817, -91.379
63387.760, -277.375, 6.815, -91.499
63387.770, -277.371, 6.769, -91.631
63387.790, -277.366, 6.815, -91.756
63387.800, -277.362, 6.814, -91.882
63387.810, -277.358, 6.775, -92.007
63387.820, -277.354, 6.814, -92.121
63387.840, -277.350, 6.812, -92.240
63387.850, -277.346, 6.781, -92.377
63387.870, -277.341, 6.812, -92.494
63387.880, -277.337, 6.810, -92.615
63387.890, -277.333, 6.808, -92.746
63387.910, -277.329, 6.789, -92.877
63387.920, -277.324, 6.808, -92.998
63387.940, -277.321, 6.806, -93.105
63387.950, -277.317, 6.795, -93.234
63387.960, -277.313, 6.806, -93.352
63387.980, -277.309, 6.804, -93.472
63387.990, -277.305, 6.802, -93.611
63388.010, -277.300, 6.805, -93.731
63388.020, -277.296, 6.803, -93.851
63388.040, -277.292, 6.804, -93.979
63388.050, -277.288, 6.810, -94.102
63388.060, -277.283, 6.805, -94.235
63388.070, -277.280, 6.807, -94.337
63388.090, -277.277, 6.815, -94.449
63388.100, -277.272, 6.810, -94.567
63388.120, -277.268, 6.809, -94.686
63388.130, -277.265, 6.821, -94.808
63388.140, -277.260, 6.812, -94.931
63388.160, -277.256, 6.818, -95.054
63388.170, -277.252, 6.828, -95.173
63388.190, -277.246, 6.892, -95.292
63388.200, -277.243, 6.890, -95.408
63388.210, -277.238, 6.888, -95.537
63388.230, -277.236, 6.836, -95.660
63388.240, -277.230, 6.888, -95.777
63388.260, -277.226, 6.886, -95.891
63388.270, -277.224, 6.842, -96.013
63388.290, -277.218, 6.886, -96.137
63388.300, -277.214, 6.884, -96.247
63388.310, -277.212, 6.848, -96.372
63388.330, -277.206, 6.884, -96.491
63388.340, -277.202, 6.882, -96.605
63388.360, -277.200, 6.854, -96.728
63388.370, -277.194, 6.882, -96.846
63388.380, -277.191, 6.880, -96.960
63388.400, -277.186, 6.878, -97.084
63388.410, -277.185, 6.861, -97.204
63388.430, -277.179, 6.878, -97.318
63388.440, -277.175, 6.876, -97.432
63388.450, -277.173, 6.867, -97.561
63388.460, -277.167, 6.876, -97.678
63388.480, -277.163, 6.874, -97.787
63388.500, -277.160, 6.874, -97.938
63388.510, -277.155, 6.874, -98.020
63388.520, -277.151, 6.872, -98.147
63388.540, -277.147, 6.870, -98.271
63388.550, -277.145, 6.881, -98.385
63388.560, -277.140, 6.874, -98.495
63388.580, -277.136, 6.946, -98.602
63388.590, -277.134, 6.887, -98.730
63388.610, -277.128, 6.946, -98.834
63388.620, -277.124, 6.943, -98.939
63388.630, -277.122, 6.892, -99.063
63388.640, -277.116, 6.943, -99.177
63388.660, -277.112, 6.941, -99.289
63388.670, -277.111, 6.898, -99.407
63388.690, -277.105, 6.941, -99.519
63388.700, -277.101, 6.939, -99.628
63388.710, -277.097, 6.937, -99.744
63388.730, -277.096, 6.906, -99.863
63388.750, -277.090, 6.937, -99.972
63388.760, -277.086, 6.935, -100.083
63388.770, -277.084, 6.912, -100.210
63388.790, -277.078, 6.934, -100.316
63388.800, -277.074, 6.932, -100.424
63388.810, -277.073, 6.917, -100.545
63388.830, -277.067, 6.932, -100.654
63388.840, -277.063, 6.930, -100.759
63388.860, -277.062, 6.923, -100.879
63388.870, -277.055, 6.930, -100.992
63388.880, -277.052, 6.928, -101.100
63388.890, -277.048, 6.926, -101.214
63388.910, -277.047, 6.930, -101.332
63388.930, -277.040, 6.925, -101.438
63388.940, -277.037, 6.923, -101.548
63388.950, -277.035, 6.936, -101.667
63388.960, -277.030, 6.926, -101.775
63388.980, -277.026, 6.999, -101.882
63388.990, -277.024, 6.941, -102.004
63389.010, -277.018, 6.999, -102.106
63389.020, -277.015, 6.996, -102.210
63389.040, -277.013, 6.947, -102.337
63389.050, -277.007, 6.996, -102.437
63389.060, -277.004, 6.994, -102.538
63389.080, -277.000, 6.992, -102.650
63389.090, -276.999, 6.954, -102.772
63389.110, -276.992, 6.991, -102.875
63389.120, -276.989, 6.989, -102.975
63389.130, -276.988, 6.959, -103.096
63389.140, -276.981, 6.989, -103.209
63389.160, -276.978, 6.987, -103.309
63389.170, -276.977, 6.965, -103.423
63389.190, -276.971, 6.986, -103.522
63389.200, -276.967, 6.984, -103.628
63389.210, -276.963, 6.982, -103.746
63389.230, -276.962, 6.972, -103.855
63389.240, -276.956, 6.981, -103.952
63389.260, -276.953, 6.979, -104.058
63389.270, -276.952, 6.977, -104.175
63389.290, -276.945, 6.979, -104.278
63389.300, -276.942, 6.977, -104.389
63389.310, -276.938, 6.974, -104.497
63389.320, -276.936, 6.984, -104.632
63389.340, -276.931, 6.974, -104.709
63389.350, -276.930, 6.987, -104.815
63389.370, -276.924, 6.976, -104.921
63389.380, -276.920, 7.049, -105.020
63389.390, -276.917, 7.047, -105.127
63389.410, -276.916, 6.994, -105.246
63389.430, -276.910, 7.046, -105.341
63389.440, -276.906, 7.044, -105.439
63389.450, -276.905, 6.999, -105.558
63389.460, -276.899, 7.043, -105.662
63389.480, -276.895, 7.041, -105.762
63389.490, -276.895, 7.004, -105.867
63389.510, -276.889, 7.040, -105.967
63389.520, -276.885, 7.038, -106.066
63389.540, -276.885, 7.009, -106.184
63389.550, -276.878, 7.038, -106.283
63389.560, -276.875, 7.035, -106.378
63389.570, -276.871, 7.033, -106.489
63389.590, -276.871, 7.016, -106.604
63389.610, -276.864, 7.032, -106.697
63389.620, -276.861, 7.030, -106.790
63389.630, -276.860, 7.021, -106.905
63389.640, -276.854, 7.029, -106.999
63389.660, -276.851, 7.027, -107.098
63389.670, -276.850, 7.026, -107.218
63389.690, -276.844, 7.026, -107.310
63389.700, -276.840, 7.024, -107.404
63389.710, -276.837, 7.022, -107.516
63389.730, -276.836, 7.032, -107.623
63389.740, -276.830, 7.021, -107.715
63389.760, -276.829, 7.028, -107.823
63389.770, -276.826, 7.037, -107.925
63389.790, -276.822, 7.103, -108.020
63389.800, -276.819, 7.101, -108.123
63389.810, -276.816, 7.042, -108.227
63389.830, -276.812, 7.100, -108.320
63389.840, -276.809, 7.097, -108.417
63389.860, -276.806, 7.046, -108.529
63389.870, -276.802, 7.097, -108.622
63389.880, -276.799, 7.094, -108.718
63389.890, -276.795, 7.092, -108.828
63389.910, -276.793, 7.053, -108.926
63389.930, -276.789, 7.091, -109.017
63389.940, -276.785, 7.088, -109.112
63389.950, -276.783, 7.057, -109.219
63389.960, -276.779, 7.087, -109.317
63389.980, -276.776, 7.085, -109.409
63389.990, -276.773, 7.062, -109.513
63390.010, -276.769, 7.084, -109.616
63390.020, -276.766, 7.082, -109.704
63390.040, -276.764, 7.066, -109.805
63390.050, -276.759, 7.080, -109.897
63390.060, -276.756, 7.078, -109.990
63390.080, -276.753, 7.075, -110.090
63390.090, -276.751, 7.072, -110.191
63390.110, -276.746, 7.074, -110.284
63390.120, -276.743, 7.073, -110.376
63390.130, -276.741, 7.076, -110.482
63390.140, -276.737, 7.075, -110.574
63390.160, -276.734, 7.078, -110.692
63390.170, -276.731, 7.081, -110.769
63390.190, -276.727, 7.154, -110.860
63390.200, -276.724, 7.151, -110.951
63390.210, -276.721, 7.149, -111.052
63390.230, -276.719, 7.086, -111.149
63390.240, -276.715, 7.148, -111.240
63390.260, -276.712, 7.145, -111.329
63390.270, -276.709, 7.091, -111.428
63390.290, -276.705, 7.144, -111.526
63390.300, -276.702, 7.141, -111.619
63390.310, -276.700, 7.095, -111.722
63390.330, -276.695, 7.140, -111.812
63390.340, -276.693, 7.138, -111.891
63390.350, -276.691, 7.099, -111.992
63390.370, -276.686, 7.136, -112.084
63390.380, -276.683, 7.134, -112.171
63390.390, -276.680, 7.131, -112.270
63390.410, -276.679, 7.104, -112.356
63390.420, -276.674, 7.130, -112.443
63390.440, -276.672, 7.136, -112.538
63390.450, -276.669, 7.108, -112.629
63390.460, -276.666, 7.138, -112.716
63390.480, -276.662, 7.139, -112.813
63390.490, -276.660, 7.112, -112.902
63390.500, -276.657, 7.141, -112.988
63390.520, -276.654, 7.139, -113.079
63390.540, -276.651, 7.116, -113.181
63390.550, -276.648, 7.137, -113.266
63390.560, -276.645, 7.142, -113.349
63390.580, -276.641, 7.140, -113.449
63390.590, -276.639, 7.121, -113.535
63390.610, -276.636, 7.147, -113.624
63390.620, -276.633, 7.142, -113.707
63390.630, -276.630, 7.124, -113.805
63390.640, -276.627, 7.142, -113.888
63390.660, -276.624, 7.154, -113.978
63390.670, -276.622, 7.128, -114.063
63390.690, -276.619, 7.153, -114.148
63390.700, -276.616, 7.156, -114.237
63390.710, -276.613, 7.132, -114.325
63390.730, -276.610, 7.163, -114.412
63390.740, -276.607, 7.157, -114.496
63390.760, -276.604, 7.166, -114.585
63390.770, -276.601, 7.136, -114.674
63390.790, -276.598, 7.168, -114.760
63390.800, -276.596, 7.171, -114.844
63390.810, -276.592, 7.140, -114.935
63390.830, -276.592, 7.181, -115.024
63390.840, -276.589, 7.180, -115.107
63390.860, -276.584, 7.182, -115.198
63390.870, -276.581, 7.144, -115.285
63390.880, -276.578, 7.182, -115.364
63390.890, -276.576, 7.182, -115.445
63390.910, -276.573, 7.148, -115.532
63390.930, -276.570, 7.183, -115.617
63390.940, -276.567, 7.180, -115.705
63390.950, -276.564, 7.151, -115.793
63390.960, -276.561, 7.181, -115.877
63390.980, -276.558, 7.182, -115.960
63391.000, -276.555, 7.181, -116.051
63391.010, -276.551, 7.156, -116.179
63391.020, -276.550, 7.182, -116.226
63391.040, -276.546, 7.179, -116.337
63391.050, -276.543, 7.159, -116.414
63391.070, -276.541, 7.183, -116.500
63391.080, -276.538, 7.186, -116.578
63391.090, -276.535, 7.162, -116.666
63391.110, -276.532, 7.186, -116.749
63391.120, -276.530, 7.190, -116.833
63391.130, -276.526, 7.165, -116.922
63391.150, -276.524, 7.192, -117.008
63391.160, -276.522, 7.191, -117.085
63391.170, -276.518, 7.169, -117.181
63391.190, -276.516, 7.196, -117.262
63391.200, -276.513, 7.193, -117.346
63391.210, -276.509, 7.172, -117.436
63391.230, -276.507, 7.196, -117.519
63391.240, -276.504, 7.201, -117.604
63391.250, -276.501, 7.202, -117.691
63391.270, -276.498, 7.176, -117.783
63391.280, -276.495, 7.206, -117.872
63391.300, -276.492, 7.203, -117.957
63391.310, -276.489, 7.180, -118.049
63391.320, -276.487, 7.207, -118.131
63391.340, -276.484, 7.212, -118.221
63391.350, -276.480, 7.183, -118.306
63391.370, -276.478, 7.213, -118.396
63391.380, -276.475, 7.216, -118.479
63391.390, -276.471, 7.186, -118.572
63391.410, -276.469, 7.220, -118.660
63391.420, -276.466, 7.216, -118.744
63391.440, -276.463, 7.223, -118.843
63391.450, -276.459, 7.191, -118.936
63391.460, -276.457, 7.225, -119.025
63391.480, -276.454, 7.226, -119.106
63391.490, -276.450, 7.194, -119.195
63391.500, -276.448, 7.231, -119.286
63391.520, -276.445, 7.228, -119.370
63391.530, -276.442, 7.197, -119.464
63391.550, -276.439, 7.231, -119.554
63391.560, -276.436, 7.237, -119.639
63391.570, -276.433, 7.200, -119.733
63391.590, -276.430, 7.239, -119.824
63391.610, -276.427, 7.240, -119.917
63391.620, -276.424, 7.241, -120.009
63391.640, -276.420, 7.205, -120.099
63391.660, -276.418, 7.256, -120.189
63391.670, -276.412, 7.208, -120.349
63391.690, -276.408, 7.250, -120.451
63391.700, -276.406, 7.248, -120.536
63391.710, -276.403, 7.212, -120.634
63391.730, -276.399, 7.253, -120.722
63391.740, -276.397, 7.257, -120.807
63391.750, -276.393, 7.215, -120.906
63391.770, -276.391, 7.259, -120.993
63391.780, -276.388, 7.262, -121.082
63391.800, -276.385, 7.261, -121.172
63391.810, -276.382, 7.219, -121.263
63391.820, -276.379, 7.263, -121.355
63391.840, -276.376, 7.270, -121.442
63391.850, -276.372, 7.223, -121.561
63391.870, -276.370, 7.274, -121.626
63391.880, -276.367, 7.271, -121.709
63391.890, -276.363, 7.226, -121.807
63391.910, -276.361, 7.276, -121.900
63391.920, -276.358, 7.280, -121.995
63391.930, -276.355, 7.280, -122.083
63391.950, -276.351, 7.230, -122.182
63391.960, -276.349, 7.284, -122.266
63391.980, -276.346, 7.286, -122.352
63391.990, -276.342, 7.233, -122.442
63392.000, -276.340, 7.288, -122.537
63392.020, -276.337, 7.292, -122.622
63392.030, -276.333, 7.237, -122.719
63392.050, -276.331, 7.296, -122.816
63392.060, -276.328, 7.295, -122.905
63392.070, -276.324, 7.240, -122.998
63392.090, -276.322, 7.297, -123.088
63392.100, -276.318, 7.303, -123.176
63392.110, -276.315, 7.299, -123.276
63392.130, -276.312, 7.244, -123.364
63392.140, -276.309, 7.303, -123.464
63392.160, -276.306, 7.311, -123.553
63392.170, -276.302, 7.248, -123.652
63392.180, -276.300, 7.315, -123.744
63392.200, -276.297, 7.312, -123.824
63392.210, -276.293, 7.251, -123.922
63392.230, -276.291, 7.314, -124.016
63392.240, -276.288, 7.322, -124.107
63392.250, -276.284, 7.317, -124.203
63392.270, -276.281, 7.255, -124.293
63392.280, -276.279, 7.321, -124.381
63392.300, -276.276, 7.329, -124.464
63392.310, -276.272, 7.258, -124.562
63392.320, -276.269, 7.332, -124.661
63392.340, -276.266, 7.329, -124.748
63392.350, -276.262, 7.262, -124.851
63392.360, -276.260, 7.333, -124.942
63392.380, -276.257, 7.339, -125.025
63392.390, -276.253, 7.265, -125.118
63392.410, -276.251, 7.343, -125.212
63392.420, -276.248, 7.342, -125.303
63392.440, -276.244, 7.347, -125.400
63392.450, -276.241, 7.269, -125.494
63392.460, -276.238, 7.350, -125.593
63392.480, -276.235, 7.351, -125.680
63392.490, -276.231, 7.272, -125.773
63392.500, -276.229, 7.354, -125.865
63392.520, -276.226, 7.355, -125.953
63392.530, -276.222, 7.276, -126.058
63392.550, -276.219, 7.358, -126.154
63392.560, -276.216, 7.364, -126.235
63392.570, -276.213, 7.279, -126.335
63392.590, -276.211, 7.367, -126.425
63392.600, -276.207, 7.365, -126.517
63392.620, -276.204, 7.371, -126.619
63392.630, -276.200, 7.283, -126.714
63392.640, -276.198, 7.374, -126.806
63392.660, -276.195, 7.375, -126.891
63392.670, -276.191, 7.286, -126.990
63392.690, -276.188, 7.379, -127.104
63392.700, -276.186, 7.375, -127.172
63392.710, -276.182, 7.290, -127.263
63392.730, -276.180, 7.380, -127.360
63392.740, -276.177, 7.387, -127.446
63392.760, -276.173, 7.382, -127.545
63392.770, -276.169, 7.294, -127.649
63392.780, -276.167, 7.389, -127.741
63392.800, -276.164, 7.393, -127.821
63392.810, -276.160, 7.297, -127.923
63392.820, -276.157, 7.396, -128.021
63392.840, -276.154, 7.400, -128.110
63392.850, -276.150, 7.300, -128.203
63392.870, -276.148, 7.403, -128.297
63392.880, -276.145, 7.403, -128.385
63392.890, -276.141, 7.304, -128.493
63392.910, -276.139, 7.408, -128.578
63392.920, -276.136, 7.405, -128.667
63392.930, -276.133, 7.412, -128.764
63392.950, -276.129, 7.308, -128.858
63392.960, -276.126, 7.416, -128.955
63392.980, -276.123, 7.416, -129.046
63392.990, -276.119, 7.311, -129.152
63393.000, -276.117, 7.421, -129.238
63393.020, -276.114, 7.417, -129.323
63393.030, -276.110, 7.314, -129.419
63393.050, -276.108, 7.421, -129.517
63393.060, -276.105, 7.425, -129.605
63393.070, -276.101, 7.317, -129.702
63393.090, -276.098, 7.426, -129.796
63393.100, -276.095, 7.431, -129.887
63393.120, -276.092, 7.427, -129.989
63393.130, -276.088, 7.321, -130.085
63393.140, -276.086, 7.433, -130.184
63393.160, -276.083, 7.432, -130.265
63393.170, -276.079, 7.325, -130.361
63393.190, -276.076, 7.432, -130.456
63393.200, -276.074, 7.440, -130.548
63393.210, -276.069, 7.328, -130.644
63393.230, -276.067, 7.441, -130.739
63393.240, -276.064, 7.444, -130.831
63393.260, -276.060, 7.440, -130.928
63393.270, -276.057, 7.332, -131.022
63393.290, -276.055, 7.444, -131.116
63393.300, -276.052, 7.447, -131.205
63393.310, -276.047, 7.335, -131.303
63393.320, -276.044, 7.447, -131.397
63393.340, -276.041, 7.453, -131.486
63393.350, -276.038, 7.338, -131.588
63393.370, -276.035, 7.454, -131.682
63393.380, -276.032, 7.457, -131.772
63393.390, -276.029, 7.454, -131.873
63393.410, -276.025, 7.342, -131.976
63393.420, -276.023, 7.458, -132.058
63393.440, -276.020, 7.459, -132.146
63393.450, -276.016, 7.345, -132.245
63393.460, -276.013, 7.459, -132.336
63393.480, -276.010, 7.465, -132.425
63393.490, -276.007, 7.349, -132.524
63393.510, -276.003, 7.466, -132.620
63393.520, -276.000, 7.470, -132.731
63393.540, -275.997, 7.352, -132.804
63393.550, -275.994, 7.470, -132.894
63393.560, -275.992, 7.473, -132.983
63393.570, -275.988, 7.355, -133.084
63393.590, -275.985, 7.475, -133.175
63393.610, -275.982, 7.476, -133.268
63393.620, -275.979, 7.476, -133.377
63393.630, -275.975, 7.359, -133.463
63393.640, -275.973, 7.474, -133.552
63393.660, -275.970, 7.481, -133.641
63393.670, -275.966, 7.362, -133.745
63393.690, -275.964, 7.481, -133.837
63393.700, -275.961, 7.485, -133.921
63393.710, -275.958, 7.480, -134.023
63393.730, -275.953, 7.366, -134.121
63393.740, -275.951, 7.487, -134.213
63393.760, -275.948, 7.486, -134.300
63393.770, -275.944, 7.369, -134.401
63393.790, -275.942, 7.488, -134.495
63393.800, -275.939, 7.492, -134.578
63393.810, -275.935, 7.372, -134.678
63393.820, -275.933, 7.492, -134.769
63393.840, -275.930, 7.497, -134.860
63393.850, -275.926, 7.375, -134.951
63393.870, -275.924, 7.497, -135.046
63393.880, -275.921, 7.501, -135.133
63393.890, -275.916, 7.378, -135.229
63393.910, -275.914, 7.502, -135.324
63393.920, -275.911, 7.505, -135.410
63393.940, -275.907, 7.503, -135.514
63393.950, -275.904, 7.382, -135.611
63393.960, -275.902, 7.505, -135.696
63393.980, -275.899, 7.507, -135.784
63393.990, -275.895, 7.385, -135.880
63394.010, -275.893, 7.506, -135.976
63394.020, -275.890, 7.512, -136.066
63394.040, -275.885, 7.388, -136.174
63394.050, -275.883, 7.511, -136.255
63394.060, -275.880, 7.517, -136.338
63394.070, -275.877, 7.514, -136.438
63394.090, -275.873, 7.392, -136.528
63394.110, -275.871, 7.519, -136.623
63394.120, -275.868, 7.516, -136.712
63394.130, -275.864, 7.395, -136.813
63394.140, -275.862, 7.522, -136.902
63394.160, -275.859, 7.521, -137.000
63394.170, -275.854, 7.398, -137.092
63394.190, -275.852, 7.525, -137.187
63394.200, -275.850, 7.526, -137.271
63394.210, -275.845, 7.401, -137.366
63394.230, -275.844, 7.527, -137.453
63394.240, -275.840, 7.531, -137.540
63394.260, -275.893, 7.436, -137.520
63394.270, -275.833, 7.405, -137.733
63394.290, -275.832, 7.409, -137.812
63394.300, -275.829, 7.406, -137.885
63394.310, -275.824, 7.408, -138.011
63394.330, -275.820, 7.415, -138.086
63394.340, -275.939, 7.448, -138.106
63394.360, -275.814, 7.411, -138.315
63394.370, -275.870, 7.445, -138.214
63394.380, -275.877, 7.457, -138.279
63394.400, -275.806, 7.415, -138.566
63394.410, -275.802, 7.415, -138.658
63394.420, -275.801, 7.416, -138.745
63394.440, -275.796, 7.417, -138.836
63394.450, -275.793, 7.417, -138.926
63394.460, -275.790, 7.419, -139.019
63394.480, -275.849, 7.419, -139.094
63394.490, -275.784, 7.420, -139.199
63394.510, -275.825, 7.499, -139.354
63394.520, -275.787, 7.589, -139.376
63394.540, -275.775, 7.423, -139.475
63394.550, -275.773, 7.547, -139.563
63394.560, -275.766, 7.553, -139.645
63394.580, -275.767, 7.554, -139.741
63394.590, -275.763, 7.427, -139.831
63394.610, -275.778, 7.559, -139.905
63394.620, -275.668, 7.530, -139.979
63394.630, -275.754, 7.430, -140.104
63394.640, -275.749, 7.432, -140.194
63394.660, -275.751, 7.433, -140.281
63394.670, -275.745, 7.433, -140.374
63394.690, -275.741, 7.559, -140.464
63394.700, -275.738, 7.565, -140.550
63394.710, -275.737, 7.561, -140.648
63394.730, -275.733, 7.436, -140.740
63394.740, -275.762, 7.586, -140.942
63394.760, -275.699, 7.613, -141.042
63394.770, -275.724, 7.439, -141.005
63394.790, -275.723, 7.563, -141.096
63394.800, -275.720, 7.568, -141.182
63394.810, -275.715, 7.442, -141.276
63394.830, -275.714, 7.568, -141.364
63394.840, -275.712, 7.571, -141.449
63394.860, -275.707, 7.568, -141.544
63394.870, -275.703, 7.446, -141.640
63394.880, -275.702, 7.571, -141.726
63394.900, -275.697, 7.574, -141.809
