Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:36:25.785, 0.098, 0.124, 0.023, -0.987
17:36:25.811, 0.098, 0.123, 0.022, -0.987
17:36:25.839, 0.097, 0.121, 0.022, -0.988
17:36:25.867, 0.096, 0.119, 0.022, -0.988
17:36:25.895, 0.095, 0.118, 0.022, -0.988
17:36:25.922, 0.094, 0.115, 0.022, -0.989
17:36:25.951, 0.093, 0.113, 0.022, -0.989
17:36:25.965, 0.093, 0.112, 0.022, -0.989
17:36:25.979, 0.092, 0.110, 0.023, -0.989
17:36:25.992, 0.092, 0.109, 0.023, -0.990
17:36:26.005, 0.091, 0.107, 0.023, -0.990
17:36:26.021, 0.091, 0.105, 0.023, -0.990
17:36:26.033, 0.090, 0.103, 0.023, -0.990
17:36:26.048, 0.089, 0.101, 0.023, -0.991
17:36:26.062, 0.089, 0.099, 0.023, -0.991
17:36:26.076, 0.088, 0.097, 0.024, -0.991
17:36:26.089, 0.088, 0.095, 0.024, -0.991
17:36:26.103, 0.088, 0.092, 0.024, -0.992
17:36:26.117, 0.087, 0.089, 0.024, -0.992
17:36:26.131, 0.087, 0.086, 0.024, -0.992
17:36:26.146, 0.087, 0.083, 0.024, -0.992
17:36:26.159, 0.086, 0.080, 0.024, -0.993
17:36:26.173, 0.086, 0.077, 0.024, -0.993
17:36:26.187, 0.085, 0.073, 0.025, -0.993
17:36:26.201, 0.085, 0.069, 0.025, -0.994
17:36:26.215, 0.085, 0.065, 0.025, -0.994
17:36:26.228, 0.085, 0.061, 0.025, -0.994
17:36:26.242, 0.084, 0.056, 0.024, -0.995
17:36:26.257, 0.083, 0.052, 0.024, -0.995
17:36:26.269, 0.083, 0.047, 0.023, -0.995
17:36:26.285, 0.083, 0.042, 0.023, -0.995
17:36:26.299, 0.083, 0.037, 0.023, -0.996
17:36:26.312, 0.083, 0.032, 0.022, -0.996
17:36:26.325, 0.084, 0.027, 0.022, -0.996
17:36:26.341, 0.084, 0.022, 0.021, -0.996
17:36:26.353, 0.084, 0.016, 0.020, -0.996
17:36:26.368, 0.084, 0.011, 0.020, -0.996
17:36:26.382, 0.083, 0.006, 0.019, -0.996
17:36:26.395, 0.083, 0.001, 0.019, -0.996
17:36:26.409, 0.083, -0.005, 0.019, -0.996
17:36:26.423, 0.082, -0.010, 0.018, -0.996
17:36:26.437, 0.082, -0.015, 0.018, -0.996
17:36:26.450, 0.082, -0.019, 0.017, -0.996
17:36:26.465, 0.081, -0.024, 0.017, -0.996
17:36:26.478, 0.080, -0.029, 0.016, -0.996
17:36:26.492, 0.079, -0.033, 0.016, -0.996
17:36:26.507, 0.079, -0.039, 0.016, -0.996
17:36:26.521, 0.079, -0.045, 0.016, -0.996
17:36:26.533, 0.079, -0.050, 0.015, -0.995
17:36:26.548, 0.079, -0.055, 0.013, -0.995
17:36:26.562, 0.078, -0.059, 0.012, -0.995
17:36:26.576, 0.077, -0.063, 0.011, -0.995
17:36:26.589, 0.076, -0.067, 0.011, -0.995
17:36:26.605, 0.075, -0.072, 0.010, -0.995
17:36:26.618, 0.075, -0.075, 0.010, -0.994
17:36:26.632, 0.075, -0.080, 0.009, -0.994
17:36:26.645, 0.074, -0.083, 0.009, -0.994
17:36:26.659, 0.073, -0.086, 0.008, -0.994
17:36:26.673, 0.072, -0.089, 0.007, -0.993
17:36:26.687, 0.072, -0.092, 0.007, -0.993
17:36:26.702, 0.071, -0.095, 0.006, -0.993
17:36:26.715, 0.071, -0.098, 0.005, -0.993
17:36:26.729, 0.070, -0.100, 0.005, -0.992
17:36:26.743, 0.069, -0.103, 0.004, -0.992
17:36:26.757, 0.069, -0.105, 0.003, -0.992
17:36:26.771, 0.068, -0.107, 0.003, -0.992
17:36:26.785, 0.068, -0.109, 0.002, -0.992
17:36:26.798, 0.068, -0.110, 0.001, -0.992
17:36:26.812, 0.068, -0.112, 0.000, -0.991
17:36:26.828, 0.068, -0.114, -0.001, -0.991
17:36:26.843, 0.068, -0.115, -0.002, -0.991
17:36:26.869, 0.067, -0.116, -0.004, -0.991
17:36:26.897, 0.066, -0.117, -0.005, -0.991
17:36:26.938, 0.067, -0.117, -0.006, -0.991
17:36:26.965, 0.068, -0.116, -0.007, -0.991
17:36:26.993, 0.069, -0.115, -0.008, -0.991
17:36:27.021, 0.069, -0.114, -0.008, -0.991
17:36:27.048, 0.069, -0.111, -0.008, -0.991
17:36:27.062, 0.069, -0.110, -0.007, -0.992
17:36:27.076, 0.068, -0.108, -0.007, -0.992
17:36:27.089, 0.067, -0.106, -0.006, -0.992
17:36:27.105, 0.067, -0.104, -0.006, -0.992
17:36:27.118, 0.067, -0.103, -0.005, -0.992
17:36:27.132, 0.067, -0.101, -0.005, -0.993
17:36:27.146, 0.067, -0.100, -0.004, -0.993
17:36:27.174, 0.068, -0.097, -0.004, -0.993
17:36:27.201, 0.069, -0.096, -0.004, -0.993
17:36:27.257, 0.070, -0.095, -0.004, -0.993
17:36:27.286, 0.071, -0.096, -0.004, -0.993
17:36:27.312, 0.072, -0.098, -0.004, -0.993
17:36:27.341, 0.074, -0.100, -0.004, -0.992
17:36:27.369, 0.076, -0.102, -0.004, -0.992
17:36:27.381, 0.077, -0.103, -0.004, -0.992
17:36:27.397, 0.077, -0.104, -0.004, -0.992
17:36:27.409, 0.078, -0.106, -0.004, -0.991
17:36:27.423, 0.079, -0.107, -0.004, -0.991
17:36:27.437, 0.079, -0.108, -0.004, -0.991
17:36:27.450, 0.080, -0.110, -0.004, -0.991
17:36:27.465, 0.080, -0.112, -0.004, -0.990
17:36:27.492, 0.081, -0.115, -0.005, -0.990
17:36:27.507, 0.081, -0.116, -0.005, -0.990
17:36:27.535, 0.082, -0.119, -0.005, -0.990
17:36:27.563, 0.082, -0.121, -0.005, -0.989
17:36:27.589, 0.083, -0.124, -0.005, -0.989
17:36:27.619, 0.084, -0.126, -0.005, -0.989
17:36:27.646, 0.085, -0.128, -0.005, -0.988
17:36:27.672, 0.085, -0.130, -0.004, -0.988
17:36:27.702, 0.086, -0.131, -0.004, -0.988
17:36:27.729, 0.087, -0.133, -0.004, -0.987
17:36:27.757, 0.088, -0.136, -0.003, -0.987
17:36:27.785, 0.088, -0.138, -0.003, -0.987
17:36:27.812, 0.089, -0.140, -0.003, -0.986
17:36:27.825, 0.090, -0.141, -0.004, -0.986
17:36:27.839, 0.091, -0.142, -0.004, -0.986
17:36:27.853, 0.092, -0.143, -0.005, -0.985
17:36:27.869, 0.093, -0.145, -0.006, -0.985
17:36:27.882, 0.093, -0.147, -0.006, -0.985
17:36:27.895, 0.094, -0.148, -0.007, -0.984
17:36:27.909, 0.094, -0.150, -0.009, -0.984
17:36:27.923, 0.095, -0.152, -0.010, -0.984
17:36:27.937, 0.096, -0.154, -0.011, -0.983
17:36:27.951, 0.097, -0.156, -0.013, -0.983
17:36:27.965, 0.098, -0.159, -0.016, -0.982
17:36:27.978, 0.100, -0.163, -0.021, -0.981
17:36:27.992, 0.104, -0.167, -0.027, -0.980
17:36:28.007, 0.108, -0.174, -0.033, -0.978
17:36:28.021, 0.110, -0.182, -0.038, -0.976
17:36:28.034, 0.112, -0.190, -0.042, -0.975
17:36:28.046, 0.111, -0.198, -0.045, -0.973
17:36:28.060, 0.112, -0.206, -0.048, -0.971
17:36:28.075, 0.111, -0.214, -0.050, -0.969
17:36:28.089, 0.111, -0.222, -0.052, -0.967
17:36:28.102, 0.111, -0.229, -0.053, -0.966
17:36:28.118, 0.111, -0.236, -0.054, -0.964
17:36:28.130, 0.111, -0.243, -0.055, -0.962
17:36:28.145, 0.111, -0.250, -0.055, -0.960
17:36:28.159, 0.110, -0.257, -0.054, -0.958
17:36:28.173, 0.110, -0.265, -0.052, -0.957
17:36:28.187, 0.109, -0.271, -0.051, -0.955
17:36:28.201, 0.108, -0.278, -0.049, -0.953
17:36:28.215, 0.107, -0.284, -0.046, -0.952
17:36:28.229, 0.106, -0.290, -0.044, -0.950
17:36:28.243, 0.105, -0.294, -0.042, -0.949
17:36:28.257, 0.104, -0.299, -0.040, -0.948
17:36:28.271, 0.103, -0.302, -0.037, -0.947
17:36:28.285, 0.102, -0.305, -0.035, -0.946
17:36:28.299, 0.100, -0.309, -0.034, -0.945
17:36:28.312, 0.099, -0.312, -0.033, -0.944
17:36:28.327, 0.098, -0.316, -0.032, -0.943
17:36:28.340, 0.098, -0.319, -0.031, -0.942
17:36:28.354, 0.097, -0.323, -0.031, -0.941
17:36:28.369, 0.096, -0.326, -0.030, -0.940
17:36:28.382, 0.094, -0.330, -0.029, -0.939
17:36:28.396, 0.093, -0.333, -0.029, -0.938
17:36:28.410, 0.093, -0.337, -0.029, -0.936
17:36:28.424, 0.092, -0.341, -0.029, -0.935
17:36:28.439, 0.092, -0.345, -0.029, -0.934
17:36:28.452, 0.092, -0.348, -0.029, -0.932
17:36:28.465, 0.091, -0.351, -0.029, -0.931
17:36:28.479, 0.091, -0.355, -0.029, -0.930
17:36:28.494, 0.091, -0.357, -0.029, -0.929
17:36:28.509, 0.091, -0.361, -0.029, -0.928
17:36:28.522, 0.091, -0.363, -0.028, -0.927
17:36:28.536, 0.090, -0.365, -0.028, -0.926
17:36:28.549, 0.090, -0.366, -0.028, -0.926
17:36:28.578, 0.090, -0.368, -0.028, -0.925
17:36:28.605, 0.091, -0.371, -0.028, -0.924
17:36:28.632, 0.090, -0.372, -0.027, -0.924
17:36:28.659, 0.089, -0.373, -0.026, -0.923
17:36:28.701, 0.088, -0.373, -0.025, -0.923
17:36:28.744, 0.087, -0.373, -0.024, -0.923
17:36:28.785, 0.085, -0.372, -0.023, -0.924
17:36:28.826, 0.085, -0.372, -0.021, -0.924
17:36:28.869, 0.086, -0.370, -0.020, -0.925
17:36:28.909, 0.087, -0.369, -0.020, -0.925
17:36:28.979, 0.087, -0.367, -0.020, -0.926
17:36:29.021, 0.087, -0.366, -0.020, -0.926
17:36:29.049, 0.087, -0.365, -0.021, -0.927
17:36:29.077, 0.086, -0.363, -0.021, -0.927
17:36:29.104, 0.085, -0.361, -0.022, -0.928
17:36:29.132, 0.085, -0.359, -0.022, -0.929
17:36:29.159, 0.085, -0.357, -0.022, -0.930
17:36:29.187, 0.084, -0.355, -0.022, -0.931
17:36:29.216, 0.084, -0.353, -0.022, -0.932
17:36:29.242, 0.084, -0.350, -0.023, -0.933
17:36:29.257, 0.084, -0.349, -0.024, -0.933
17:36:29.271, 0.083, -0.347, -0.023, -0.934
17:36:29.286, 0.083, -0.346, -0.024, -0.934
17:36:29.299, 0.083, -0.344, -0.024, -0.935
17:36:29.312, 0.083, -0.342, -0.023, -0.936
17:36:29.325, 0.083, -0.341, -0.023, -0.936
17:36:29.341, 0.083, -0.339, -0.023, -0.937
17:36:29.353, 0.083, -0.337, -0.023, -0.938
17:36:29.368, 0.083, -0.335, -0.023, -0.938
17:36:29.381, 0.083, -0.333, -0.023, -0.939
17:36:29.395, 0.083, -0.331, -0.023, -0.940
17:36:29.409, 0.083, -0.329, -0.023, -0.940
17:36:29.424, 0.083, -0.327, -0.023, -0.941
17:36:29.438, 0.083, -0.325, -0.023, -0.942
17:36:29.450, 0.083, -0.323, -0.023, -0.943
17:36:29.465, 0.083, -0.321, -0.023, -0.943
17:36:29.478, 0.083, -0.319, -0.023, -0.944
17:36:29.492, 0.082, -0.317, -0.023, -0.945
17:36:29.507, 0.082, -0.315, -0.024, -0.945
17:36:29.521, 0.082, -0.313, -0.023, -0.946
17:36:29.534, 0.082, -0.311, -0.023, -0.947
17:36:29.548, 0.082, -0.309, -0.023, -0.947
17:36:29.562, 0.082, -0.307, -0.022, -0.948
17:36:29.575, 0.083, -0.305, -0.022, -0.949
17:36:29.589, 0.082, -0.303, -0.021, -0.949
17:36:29.603, 0.082, -0.301, -0.021, -0.950
17:36:29.618, 0.082, -0.299, -0.020, -0.951
17:36:29.631, 0.082, -0.297, -0.020, -0.951
17:36:29.645, 0.082, -0.295, -0.020, -0.952
17:36:29.660, 0.082, -0.293, -0.019, -0.952
17:36:29.672, 0.082, -0.291, -0.019, -0.953
17:36:29.688, 0.082, -0.289, -0.019, -0.954
17:36:29.701, 0.082, -0.287, -0.019, -0.954
17:36:29.715, 0.082, -0.284, -0.019, -0.955
17:36:29.729, 0.082, -0.281, -0.018, -0.956
17:36:29.743, 0.081, -0.279, -0.018, -0.957
17:36:29.757, 0.082, -0.275, -0.017, -0.958
17:36:29.771, 0.082, -0.272, -0.017, -0.959
17:36:29.785, 0.082, -0.269, -0.016, -0.959
17:36:29.798, 0.082, -0.266, -0.016, -0.960
17:36:29.812, 0.083, -0.262, -0.015, -0.961
17:36:29.826, 0.083, -0.259, -0.015, -0.962
17:36:29.841, 0.084, -0.255, -0.014, -0.963
17:36:29.854, 0.084, -0.252, -0.014, -0.964
17:36:29.869, 0.084, -0.248, -0.014, -0.965
17:36:29.883, 0.084, -0.244, -0.013, -0.966
17:36:29.895, 0.084, -0.240, -0.013, -0.967
17:36:29.909, 0.085, -0.236, -0.012, -0.968
17:36:29.923, 0.085, -0.232, -0.012, -0.969
17:36:29.937, 0.085, -0.227, -0.012, -0.970
17:36:29.951, 0.086, -0.221, -0.012, -0.971
17:36:29.965, 0.085, -0.215, -0.012, -0.973
17:36:29.979, 0.086, -0.208, -0.011, -0.974
17:36:29.992, 0.085, -0.201, -0.010, -0.976
17:36:30.008, 0.085, -0.193, -0.009, -0.977
17:36:30.021, 0.086, -0.183, -0.008, -0.979
17:36:30.033, 0.086, -0.172, -0.007, -0.981
17:36:30.048, 0.086, -0.160, -0.006, -0.983
17:36:30.062, 0.086, -0.147, -0.003, -0.985
17:36:30.077, 0.087, -0.135, -0.002, -0.987
17:36:30.090, 0.088, -0.121, -0.001, -0.989
17:36:30.104, 0.088, -0.107, 0.002, -0.990
17:36:30.119, 0.089, -0.093, 0.004, -0.992
17:36:30.132, 0.090, -0.080, 0.006, -0.993
17:36:30.146, 0.090, -0.066, 0.009, -0.994
17:36:30.159, 0.091, -0.053, 0.010, -0.994
17:36:30.173, 0.092, -0.039, 0.012, -0.995
17:36:30.187, 0.092, -0.026, 0.014, -0.995
17:36:30.202, 0.093, -0.014, 0.015, -0.995
17:36:30.215, 0.093, -0.002, 0.016, -0.996
17:36:30.228, 0.094, 0.009, 0.018, -0.995
17:36:30.242, 0.094, 0.019, 0.018, -0.995
17:36:30.257, 0.095, 0.028, 0.020, -0.995
17:36:30.270, 0.095, 0.037, 0.021, -0.995
17:36:30.284, 0.096, 0.045, 0.021, -0.994
17:36:30.298, 0.095, 0.053, 0.021, -0.994
17:36:30.311, 0.095, 0.060, 0.021, -0.993
17:36:30.326, 0.095, 0.067, 0.022, -0.993
17:36:30.340, 0.095, 0.073, 0.022, -0.993
17:36:30.352, 0.095, 0.079, 0.021, -0.992
17:36:30.368, 0.095, 0.084, 0.021, -0.992
17:36:30.380, 0.095, 0.089, 0.022, -0.991
17:36:30.394, 0.095, 0.094, 0.022, -0.991
17:36:30.408, 0.095, 0.098, 0.022, -0.990
17:36:30.422, 0.095, 0.102, 0.022, -0.990
17:36:30.437, 0.095, 0.106, 0.022, -0.990
17:36:30.449, 0.094, 0.109, 0.022, -0.989
17:36:30.465, 0.094, 0.112, 0.022, -0.989
17:36:30.478, 0.094, 0.115, 0.022, -0.989
17:36:30.492, 0.094, 0.118, 0.022, -0.988
17:36:30.507, 0.094, 0.120, 0.022, -0.988
17:36:30.521, 0.094, 0.122, 0.022, -0.988
17:36:30.533, 0.094, 0.125, 0.021, -0.987
17:36:30.548, 0.094, 0.127, 0.021, -0.987
17:36:30.562, 0.095, 0.128, 0.021, -0.987
17:36:30.576, 0.095, 0.130, 0.020, -0.987
17:36:30.589, 0.095, 0.131, 0.020, -0.987
17:36:30.618, 0.095, 0.133, 0.019, -0.986
17:36:30.645, 0.095, 0.135, 0.018, -0.986
17:36:30.686, 0.096, 0.136, 0.017, -0.986
17:36:30.756, 0.096, 0.138, 0.017, -0.986
17:36:30.811, 0.096, 0.139, 0.016, -0.986
17:36:30.882, 0.095, 0.140, 0.017, -0.985
17:36:30.951, 0.095, 0.139, 0.019, -0.986
17:36:31.011, 0.095, 0.138, 0.019, -0.986
17:36:31.037, 0.095, 0.136, 0.020, -0.986
17:36:31.091, 0.095, 0.135, 0.021, -0.986
17:36:31.118, 0.095, 0.133, 0.022, -0.986
17:36:31.158, 0.095, 0.132, 0.022, -0.986
17:36:31.186, 0.095, 0.130, 0.022, -0.987
17:36:31.213, 0.095, 0.127, 0.022, -0.987
17:36:31.227, 0.095, 0.125, 0.022, -0.987
17:36:31.241, 0.095, 0.123, 0.022, -0.988
17:36:31.254, 0.095, 0.121, 0.022, -0.988
17:36:31.268, 0.095, 0.118, 0.021, -0.988
17:36:31.282, 0.095, 0.115, 0.022, -0.989
17:36:31.296, 0.095, 0.112, 0.022, -0.989
17:36:31.310, 0.095, 0.109, 0.021, -0.989
17:36:31.324, 0.095, 0.105, 0.022, -0.990
17:36:31.338, 0.095, 0.101, 0.021, -0.990
17:36:31.351, 0.095, 0.095, 0.021, -0.991
17:36:31.366, 0.095, 0.090, 0.021, -0.991
17:36:31.379, 0.095, 0.084, 0.021, -0.992
17:36:31.393, 0.095, 0.077, 0.021, -0.992
17:36:31.408, 0.095, 0.071, 0.020, -0.993
17:36:31.422, 0.095, 0.064, 0.020, -0.993
17:36:31.436, 0.095, 0.057, 0.020, -0.994
17:36:31.449, 0.095, 0.050, 0.020, -0.994
17:36:31.464, 0.095, 0.042, 0.020, -0.994
17:36:31.477, 0.095, 0.036, 0.019, -0.995
17:36:31.491, 0.095, 0.029, 0.018, -0.995
17:36:31.505, 0.095, 0.022, 0.018, -0.995
17:36:31.518, 0.095, 0.016, 0.017, -0.995
17:36:31.532, 0.095, 0.009, 0.018, -0.995
17:36:31.547, 0.095, 0.002, 0.017, -0.995
17:36:31.561, 0.095, -0.005, 0.017, -0.995
17:36:31.574, 0.094, -0.011, 0.016, -0.995
17:36:31.589, 0.093, -0.017, 0.016, -0.995
17:36:31.603, 0.092, -0.023, 0.015, -0.995
17:36:31.616, 0.092, -0.029, 0.015, -0.995
17:36:31.642, 0.092, -0.034, 0.015, -0.995
17:36:31.658, 0.091, -0.046, 0.014, -0.995
17:36:31.670, 0.091, -0.052, 0.014, -0.994
17:36:31.685, 0.090, -0.057, 0.013, -0.994
17:36:31.699, 0.090, -0.062, 0.013, -0.994
17:36:31.712, 0.089, -0.068, 0.012, -0.994
17:36:31.728, 0.088, -0.073, 0.011, -0.993
17:36:31.741, 0.088, -0.078, 0.010, -0.993
17:36:31.753, 0.088, -0.082, 0.009, -0.993
17:36:31.769, 0.088, -0.087, 0.008, -0.992
17:36:31.782, 0.087, -0.092, 0.008, -0.992
17:36:31.797, 0.087, -0.096, 0.007, -0.992
17:36:31.810, 0.088, -0.099, 0.007, -0.991
17:36:31.824, 0.087, -0.103, 0.007, -0.991
17:36:31.838, 0.087, -0.106, 0.006, -0.990
17:36:31.851, 0.088, -0.110, 0.006, -0.990
17:36:31.866, 0.088, -0.113, 0.006, -0.990
17:36:31.879, 0.087, -0.116, 0.006, -0.989
17:36:31.892, 0.087, -0.119, 0.006, -0.989
17:36:31.906, 0.087, -0.123, 0.006, -0.989
17:36:31.921, 0.086, -0.126, 0.006, -0.988
17:36:31.935, 0.086, -0.131, 0.006, -0.988
17:36:31.947, 0.086, -0.135, 0.006, -0.987
17:36:31.962, 0.086, -0.140, 0.006, -0.986
17:36:31.976, 0.086, -0.146, 0.006, -0.986
17:36:31.988, 0.085, -0.151, 0.005, -0.985
17:36:32.004, 0.085, -0.156, 0.004, -0.984
17:36:32.019, 0.084, -0.161, 0.003, -0.983
17:36:32.032, 0.084, -0.166, 0.003, -0.983
17:36:32.045, 0.083, -0.170, 0.002, -0.982
17:36:32.060, 0.083, -0.175, 0.001, -0.981
17:36:32.072, 0.083, -0.181, 0.000, -0.980
17:36:32.087, 0.083, -0.186, -0.001, -0.979
17:36:32.101, 0.083, -0.191, -0.002, -0.978
17:36:32.116, 0.082, -0.195, -0.003, -0.977
17:36:32.129, 0.082, -0.200, -0.003, -0.976
17:36:32.144, 0.082, -0.205, -0.004, -0.975
17:36:32.157, 0.083, -0.210, -0.005, -0.974
17:36:32.170, 0.083, -0.215, -0.006, -0.973
17:36:32.184, 0.084, -0.220, -0.006, -0.972
17:36:32.199, 0.084, -0.226, -0.007, -0.971
17:36:32.212, 0.085, -0.231, -0.008, -0.969
17:36:32.227, 0.085, -0.236, -0.009, -0.968
17:36:32.239, 0.086, -0.242, -0.010, -0.967
17:36:32.253, 0.086, -0.247, -0.011, -0.965
17:36:32.267, 0.086, -0.252, -0.012, -0.964
17:36:32.282, 0.085, -0.257, -0.013, -0.963
17:36:32.295, 0.086, -0.262, -0.014, -0.961
17:36:32.309, 0.087, -0.267, -0.015, -0.960
17:36:32.323, 0.086, -0.271, -0.016, -0.958
17:36:32.337, 0.086, -0.275, -0.017, -0.957
17:36:32.351, 0.086, -0.279, -0.017, -0.956
17:36:32.365, 0.085, -0.283, -0.018, -0.955
17:36:32.378, 0.086, -0.287, -0.019, -0.954
17:36:32.392, 0.085, -0.289, -0.020, -0.953
17:36:32.406, 0.085, -0.293, -0.020, -0.952
17:36:32.422, 0.085, -0.296, -0.020, -0.951
17:36:32.435, 0.084, -0.298, -0.021, -0.951
17:36:32.448, 0.085, -0.301, -0.021, -0.950
17:36:32.463, 0.084, -0.303, -0.021, -0.949
17:36:32.477, 0.084, -0.305, -0.021, -0.948
17:36:32.490, 0.084, -0.307, -0.022, -0.948
17:36:32.504, 0.084, -0.308, -0.022, -0.947
17:36:32.519, 0.084, -0.310, -0.021, -0.947
17:36:32.531, 0.084, -0.312, -0.022, -0.946
17:36:32.547, 0.084, -0.313, -0.022, -0.946
17:36:32.560, 0.084, -0.315, -0.021, -0.945
17:36:32.574, 0.084, -0.317, -0.021, -0.945
17:36:32.589, 0.083, -0.319, -0.021, -0.944
17:36:32.602, 0.084, -0.320, -0.021, -0.943
17:36:32.616, 0.083, -0.322, -0.021, -0.943
17:36:32.644, 0.083, -0.324, -0.021, -0.942
17:36:32.670, 0.083, -0.326, -0.021, -0.942
17:36:32.699, 0.082, -0.327, -0.021, -0.941
17:36:32.727, 0.082, -0.328, -0.022, -0.941
17:36:32.782, 0.082, -0.330, -0.023, -0.940
17:36:32.851, 0.081, -0.329, -0.024, -0.941
17:36:32.880, 0.081, -0.328, -0.025, -0.941
17:36:32.907, 0.081, -0.326, -0.025, -0.942
17:36:32.935, 0.081, -0.324, -0.025, -0.942
17:36:32.964, 0.082, -0.323, -0.026, -0.943
17:36:32.991, 0.082, -0.321, -0.027, -0.943
17:36:33.032, 0.082, -0.319, -0.028, -0.944
17:36:33.102, 0.083, -0.319, -0.029, -0.944
17:36:33.159, 0.083, -0.320, -0.030, -0.943
17:36:33.200, 0.083, -0.321, -0.031, -0.943
17:36:33.256, 0.082, -0.321, -0.031, -0.943
17:36:33.298, 0.081, -0.320, -0.032, -0.944
17:36:33.325, 0.080, -0.318, -0.032, -0.944
17:36:33.354, 0.080, -0.317, -0.032, -0.945
17:36:33.382, 0.080, -0.315, -0.033, -0.945
17:36:33.408, 0.080, -0.314, -0.034, -0.946
17:36:33.436, 0.081, -0.312, -0.034, -0.946
17:36:33.465, 0.081, -0.310, -0.034, -0.947
17:36:33.492, 0.080, -0.308, -0.034, -0.948
17:36:33.506, 0.080, -0.306, -0.034, -0.948
17:36:33.519, 0.080, -0.305, -0.034, -0.948
17:36:33.533, 0.080, -0.304, -0.034, -0.949
17:36:33.548, 0.080, -0.302, -0.033, -0.949
17:36:33.562, 0.080, -0.299, -0.033, -0.950
17:36:33.574, 0.080, -0.296, -0.032, -0.951
17:36:33.591, 0.080, -0.293, -0.032, -0.952
17:36:33.603, 0.080, -0.289, -0.031, -0.953
17:36:33.617, 0.080, -0.285, -0.030, -0.955
17:36:33.631, 0.081, -0.281, -0.029, -0.956
17:36:33.645, 0.082, -0.277, -0.028, -0.957
17:36:33.658, 0.083, -0.273, -0.027, -0.958
17:36:33.672, 0.083, -0.269, -0.027, -0.959
17:36:33.686, 0.083, -0.265, -0.026, -0.960
17:36:33.702, 0.083, -0.261, -0.025, -0.961
17:36:33.715, 0.084, -0.257, -0.025, -0.962
17:36:33.728, 0.084, -0.254, -0.023, -0.963
17:36:33.743, 0.085, -0.251, -0.022, -0.964
17:36:33.757, 0.085, -0.248, -0.022, -0.965
17:36:33.769, 0.086, -0.245, -0.021, -0.966
17:36:33.783, 0.086, -0.242, -0.020, -0.966
17:36:33.797, 0.086, -0.239, -0.020, -0.967
17:36:33.811, 0.087, -0.235, -0.019, -0.968
17:36:33.825, 0.087, -0.232, -0.019, -0.969
17:36:33.839, 0.087, -0.229, -0.018, -0.969
17:36:33.852, 0.087, -0.226, -0.017, -0.970
17:36:33.866, 0.088, -0.223, -0.017, -0.971
17:36:33.881, 0.088, -0.220, -0.016, -0.971
17:36:33.895, 0.089, -0.217, -0.016, -0.972
17:36:33.909, 0.089, -0.214, -0.015, -0.973
17:36:33.923, 0.089, -0.211, -0.015, -0.973
17:36:33.937, 0.090, -0.208, -0.015, -0.974
17:36:33.949, 0.090, -0.205, -0.014, -0.975
17:36:33.965, 0.090, -0.202, -0.013, -0.975
17:36:33.979, 0.090, -0.199, -0.013, -0.976
17:36:33.992, 0.090, -0.197, -0.012, -0.976
17:36:34.007, 0.091, -0.194, -0.011, -0.977
17:36:34.021, 0.091, -0.192, -0.011, -0.977
17:36:34.033, 0.092, -0.189, -0.011, -0.978
17:36:34.048, 0.092, -0.186, -0.011, -0.978
17:36:34.062, 0.095, -0.184, -0.010, -0.978
17:36:34.076, 0.100, -0.182, -0.010, -0.978
17:36:34.089, 0.107, -0.181, -0.008, -0.978
17:36:34.104, 0.114, -0.180, -0.006, -0.977
17:36:34.118, 0.119, -0.179, -0.003, -0.977
17:36:34.130, 0.121, -0.179, -0.002, -0.976
17:36:34.145, 0.123, -0.179, -0.001, -0.976
17:36:34.159, 0.121, -0.179, -0.001, -0.976
17:36:34.187, 0.119, -0.182, 0.000, -0.976
17:36:34.201, 0.119, -0.185, 0.000, -0.975
17:36:34.213, 0.121, -0.188, -0.001, -0.975
17:36:34.229, 0.123, -0.192, -0.002, -0.974
17:36:34.242, 0.124, -0.195, -0.003, -0.973
17:36:34.256, 0.126, -0.199, -0.004, -0.972
17:36:34.268, 0.126, -0.203, -0.005, -0.971
17:36:34.284, 0.123, -0.207, -0.004, -0.971
17:36:34.298, 0.123, -0.210, -0.004, -0.970
17:36:34.311, 0.122, -0.212, -0.006, -0.970
17:36:34.326, 0.121, -0.214, -0.008, -0.969
17:36:34.339, 0.121, -0.216, -0.010, -0.969
17:36:34.355, 0.124, -0.217, -0.011, -0.968
17:36:34.369, 0.127, -0.219, -0.011, -0.967
17:36:34.383, 0.131, -0.220, -0.010, -0.966
17:36:34.397, 0.133, -0.222, -0.011, -0.966
17:36:34.409, 0.134, -0.222, -0.010, -0.966
17:36:34.451, 0.134, -0.223, -0.009, -0.966
17:36:34.492, 0.135, -0.224, -0.009, -0.965
17:36:34.508, 0.138, -0.225, -0.008, -0.964
17:36:34.521, 0.142, -0.227, -0.008, -0.963
17:36:34.533, 0.145, -0.228, -0.008, -0.963
17:36:34.548, 0.146, -0.229, -0.009, -0.962
17:36:34.577, 0.146, -0.231, -0.009, -0.962
17:36:34.589, 0.146, -0.233, -0.010, -0.961
17:36:34.604, 0.145, -0.234, -0.010, -0.961
17:36:34.631, 0.147, -0.236, -0.011, -0.960
17:36:34.646, 0.148, -0.237, -0.012, -0.960
17:36:34.659, 0.150, -0.238, -0.012, -0.960
17:36:34.688, 0.150, -0.240, -0.013, -0.959
