Elapsed Time (s), Position (X), Position (Y), Position (Z)
58401.430, -285.750, 5.778, -83.441
58401.450, -285.751, 5.778, -83.408
58401.460, -285.757, 5.741, -83.373
58401.480, -285.753, 5.775, -83.343
58401.490, -285.753, 5.779, -83.314
58401.500, -285.759, 5.740, -83.280
58401.520, -285.755, 5.773, -83.252
58401.530, -285.756, 5.773, -83.226
58401.540, -285.762, 5.738, -83.195
58401.560, -285.757, 5.777, -83.169
58401.570, -285.758, 5.773, -83.144
58401.590, -285.758, 5.768, -83.118
58401.600, -285.764, 5.737, -83.090
58401.610, -285.760, 5.776, -83.067
58401.630, -285.760, 5.776, -83.046
58401.640, -285.766, 5.736, -83.019
58401.660, -285.761, 5.767, -83.001
58401.670, -285.762, 5.772, -82.980
58401.680, -285.768, 5.735, -82.958
58401.700, -285.763, 5.774, -82.941
58401.710, -285.763, 5.769, -82.924
58401.720, -285.764, 5.766, -82.905
58401.740, -285.769, 5.734, -82.885
58401.750, -285.765, 5.772, -82.872
58401.770, -285.765, 5.774, -82.858
58401.780, -285.771, 5.733, -82.840
58401.790, -285.766, 5.768, -82.829
58401.810, -285.766, 5.765, -82.816
58401.820, -285.766, 5.766, -82.804
58401.840, -285.772, 5.733, -82.789
58401.850, -285.767, 5.771, -82.783
58401.860, -285.772, 5.732, -82.772
58401.880, -285.767, 5.765, -82.765
58401.890, -285.767, 5.764, -82.757
58401.910, -285.768, 5.765, -82.750
58401.920, -285.773, 5.732, -82.742
58401.930, -285.768, 5.769, -82.739
58401.950, -285.768, 5.770, -82.735
58401.960, -285.773, 5.732, -82.729
58401.980, -285.768, 5.766, -82.728
58401.990, -285.768, 5.760, -82.727
58402.000, -285.773, 5.732, -82.723
58402.020, -285.767, 5.764, -82.725
58402.030, -285.768, 5.767, -82.725
58402.040, -285.773, 5.732, -82.723
58402.060, -285.768, 5.766, -82.725
58402.070, -285.768, 5.763, -82.725
58402.090, -285.768, 5.762, -82.725
58402.100, -285.773, 5.732, -82.723
58402.110, -285.768, 5.760, -82.725
58402.130, -285.768, 5.765, -82.725
58402.140, -285.773, 5.732, -82.723
58402.160, -285.769, 5.768, -82.725
58402.170, -285.768, 5.768, -82.725
58402.180, -285.773, 5.732, -82.723
58402.200, -285.768, 5.765, -82.725
58402.210, -285.768, 5.759, -82.725
58402.220, -285.768, 5.760, -82.725
58402.240, -285.773, 5.732, -82.723
58402.250, -285.768, 5.765, -82.725
58402.270, -285.768, 5.768, -82.725
58402.280, -285.773, 5.732, -82.723
58402.290, -285.768, 5.767, -82.725
58402.310, -285.768, 5.764, -82.726
58402.320, -285.773, 5.732, -82.723
58402.340, -285.768, 5.762, -82.725
58402.350, -285.768, 5.767, -82.725
58402.360, -285.773, 5.732, -82.723
58402.380, -285.769, 5.770, -82.725
58402.390, -285.769, 5.768, -82.725
58402.410, -285.768, 5.768, -82.725
58402.420, -285.773, 5.732, -82.723
58402.430, -285.768, 5.764, -82.726
58402.450, -285.768, 5.763, -82.725
58402.460, -285.773, 5.732, -82.723
58402.470, -285.768, 5.767, -82.725
58402.490, -285.768, 5.769, -82.725
58402.500, -285.773, 5.732, -82.723
58402.520, -285.769, 5.767, -82.726
58402.530, -285.769, 5.762, -82.726
58402.540, -285.768, 5.762, -82.726
58402.560, -285.773, 5.732, -82.723
58402.570, -285.768, 5.765, -82.725
58402.590, -285.768, 5.769, -82.725
58402.600, -285.773, 5.732, -82.723
58402.610, -285.769, 5.770, -82.725
58402.630, -285.768, 5.767, -82.726
58402.640, -285.773, 5.732, -82.723
58402.660, -285.768, 5.761, -82.726
58402.670, -285.768, 5.765, -82.726
58402.680, -285.773, 5.732, -82.723
58402.700, -285.768, 5.769, -82.725
58402.710, -285.769, 5.768, -82.725
58402.720, -285.768, 5.769, -82.725
58402.740, -285.773, 5.732, -82.723
58402.750, -285.768, 5.765, -82.726
58402.770, -285.768, 5.761, -82.725
58402.780, -285.773, 5.732, -82.723
58402.790, -285.768, 5.767, -82.725
58402.810, -285.768, 5.770, -82.725
58402.820, -285.773, 5.732, -82.723
58402.840, -285.769, 5.769, -82.725
58402.850, -285.768, 5.765, -82.725
58402.860, -285.773, 5.732, -82.723
58402.880, -285.768, 5.762, -82.725
58402.890, -285.768, 5.766, -82.725
58402.910, -285.768, 5.766, -82.725
58402.920, -285.773, 5.732, -82.723
58402.930, -285.768, 5.768, -82.725
58402.950, -285.768, 5.767, -82.725
58402.960, -285.773, 5.732, -82.723
58402.970, -285.768, 5.762, -82.725
58402.990, -285.768, 5.762, -82.725
58403.000, -285.773, 5.732, -82.723
58403.020, -285.769, 5.766, -82.725
58403.030, -285.769, 5.768, -82.725
58403.040, -285.773, 5.732, -82.723
58403.060, -285.769, 5.767, -82.725
58403.070, -285.769, 5.762, -82.725
58403.090, -285.769, 5.762, -82.725
58403.100, -285.773, 5.732, -82.723
58403.110, -285.768, 5.760, -82.725
58403.130, -285.768, 5.765, -82.725
58403.140, -285.773, 5.732, -82.723
58403.160, -285.768, 5.767, -82.725
58403.170, -285.768, 5.767, -82.725
58403.180, -285.773, 5.732, -82.723
58403.200, -285.768, 5.763, -82.725
58403.210, -285.768, 5.762, -82.725
58403.220, -285.768, 5.762, -82.725
58403.240, -285.773, 5.732, -82.723
58403.250, -285.768, 5.767, -82.725
58403.270, -285.768, 5.770, -82.725
58403.280, -285.773, 5.732, -82.723
58403.290, -285.768, 5.769, -82.725
58403.310, -285.768, 5.765, -82.725
58403.320, -285.773, 5.732, -82.723
58403.340, -285.768, 5.764, -82.725
58403.350, -285.768, 5.768, -82.725
58403.360, -285.773, 5.732, -82.723
58403.380, -285.768, 5.770, -82.725
58403.390, -285.768, 5.768, -82.726
58403.410, -285.768, 5.767, -82.725
58403.420, -285.773, 5.732, -82.723
58403.430, -285.768, 5.762, -82.726
58403.450, -285.768, 5.767, -82.725
58403.460, -285.773, 5.732, -82.723
58403.470, -285.768, 5.771, -82.725
58403.490, -285.768, 5.771, -82.725
58403.500, -285.773, 5.732, -82.723
58403.520, -285.768, 5.768, -82.726
58403.530, -285.768, 5.763, -82.726
58403.550, -285.768, 5.764, -82.726
58403.560, -285.773, 5.732, -82.723
58403.570, -285.768, 5.768, -82.725
58403.590, -285.768, 5.771, -82.725
58403.600, -285.773, 5.732, -82.723
58403.610, -285.768, 5.769, -82.725
58403.630, -285.768, 5.764, -82.726
58403.640, -285.773, 5.732, -82.723
58403.660, -285.768, 5.767, -82.725
58403.670, -285.768, 5.771, -82.726
58403.680, -285.773, 5.732, -82.723
58403.700, -285.768, 5.771, -82.725
58403.710, -285.768, 5.768, -82.725
58403.730, -285.768, 5.767, -82.725
58403.740, -285.773, 5.732, -82.723
58403.750, -285.768, 5.762, -82.726
58403.770, -285.768, 5.767, -82.725
58403.780, -285.773, 5.732, -82.723
58403.790, -285.768, 5.770, -82.725
58403.810, -285.768, 5.768, -82.725
58403.820, -285.773, 5.732, -82.723
58403.840, -285.768, 5.764, -82.725
58403.850, -285.768, 5.764, -82.725
58403.860, -285.773, 5.732, -82.723
58403.880, -285.768, 5.768, -82.725
58403.890, -285.768, 5.770, -82.725
58403.910, -285.768, 5.770, -82.725
58403.920, -285.773, 5.732, -82.723
58403.930, -285.768, 5.768, -82.725
58403.950, -285.768, 5.763, -82.725
58403.960, -285.773, 5.732, -82.723
58403.970, -285.768, 5.763, -82.725
58403.990, -285.768, 5.766, -82.725
58404.000, -285.773, 5.732, -82.723
58404.020, -285.768, 5.767, -82.725
58404.030, -285.768, 5.765, -82.725
58404.040, -285.773, 5.732, -82.723
58404.060, -285.768, 5.760, -82.725
58404.070, -285.768, 5.762, -82.725
58404.090, -285.768, 5.763, -82.725
58404.100, -285.773, 5.732, -82.723
58404.110, -285.769, 5.767, -82.725
58404.130, -285.769, 5.768, -82.725
58404.140, -285.773, 5.732, -82.723
58404.160, -285.768, 5.767, -82.725
58404.170, -285.768, 5.762, -82.725
58404.180, -285.773, 5.732, -82.723
58404.200, -285.768, 5.763, -82.725
58404.210, -285.769, 5.766, -82.725
58404.230, -285.769, 5.767, -82.725
58404.240, -285.773, 5.732, -82.723
58404.250, -285.769, 5.768, -82.725
58404.270, -285.768, 5.766, -82.725
58404.280, -285.773, 5.732, -82.723
58404.290, -285.768, 5.761, -82.726
58404.310, -285.768, 5.764, -82.725
58404.320, -285.773, 5.732, -82.723
58404.340, -285.768, 5.769, -82.725
58404.350, -285.769, 5.770, -82.725
58404.360, -285.773, 5.732, -82.723
58404.380, -285.768, 5.767, -82.725
58404.390, -285.768, 5.761, -82.726
58404.410, -285.768, 5.760, -82.726
58404.420, -285.773, 5.732, -82.723
58404.430, -285.768, 5.765, -82.725
58404.450, -285.768, 5.768, -82.725
58404.460, -285.773, 5.732, -82.723
58404.470, -285.769, 5.769, -82.725
58404.490, -285.768, 5.765, -82.726
58404.500, -285.773, 5.732, -82.723
58404.520, -285.768, 5.763, -82.725
58404.530, -285.768, 5.768, -82.725
58404.540, -285.773, 5.732, -82.723
58404.560, -285.769, 5.770, -82.725
58404.570, -285.768, 5.769, -82.726
58404.590, -285.768, 5.769, -82.726
58404.600, -285.773, 5.732, -82.723
58404.610, -285.768, 5.764, -82.726
58404.630, -285.768, 5.763, -82.726
58404.640, -285.773, 5.732, -82.723
58404.660, -285.768, 5.767, -82.725
58404.670, -285.768, 5.769, -82.725
58404.680, -285.773, 5.732, -82.723
58404.700, -285.769, 5.767, -82.725
58404.710, -285.768, 5.762, -82.726
58404.720, -285.768, 5.761, -82.726
58404.740, -285.773, 5.732, -82.723
58404.750, -285.768, 5.765, -82.725
58404.770, -285.768, 5.769, -82.725
58404.780, -285.773, 5.732, -82.723
58404.790, -285.768, 5.770, -82.725
58404.810, -285.768, 5.767, -82.725
58404.820, -285.773, 5.732, -82.723
58404.840, -285.768, 5.760, -82.726
58404.850, -285.768, 5.764, -82.725
58404.860, -285.773, 5.732, -82.723
58404.880, -285.768, 5.767, -82.725
58404.890, -285.768, 5.768, -82.725
58404.910, -285.768, 5.768, -82.725
58404.920, -285.773, 5.732, -82.723
58404.930, -285.768, 5.765, -82.725
58404.950, -285.768, 5.759, -82.725
58404.960, -285.773, 5.732, -82.723
58404.980, -285.768, 5.765, -82.725
58404.990, -285.768, 5.768, -82.725
58405.000, -285.773, 5.732, -82.723
58405.020, -285.769, 5.768, -82.725
58405.030, -285.769, 5.765, -82.725
58405.040, -285.769, 5.764, -82.725
58405.060, -285.773, 5.732, -82.723
58405.070, -285.768, 5.758, -82.725
58405.090, -285.768, 5.763, -82.725
58405.100, -285.773, 5.732, -82.723
58405.110, -285.768, 5.766, -82.725
58405.130, -285.768, 5.767, -82.725
58405.140, -285.773, 5.732, -82.723
58405.160, -285.768, 5.765, -82.725
58405.170, -285.768, 5.760, -82.725
58405.180, -285.773, 5.732, -82.723
58405.200, -285.768, 5.765, -82.725
58405.210, -285.768, 5.769, -82.725
58405.230, -285.768, 5.769, -82.725
58405.240, -285.773, 5.732, -82.723
58405.250, -285.768, 5.770, -82.725
58405.270, -285.768, 5.766, -82.725
58405.280, -285.773, 5.732, -82.723
58405.290, -285.768, 5.762, -82.725
58405.310, -285.768, 5.767, -82.725
58405.320, -285.773, 5.732, -82.723
58405.340, -285.768, 5.770, -82.725
58405.350, -285.768, 5.769, -82.725
58405.360, -285.773, 5.732, -82.723
58405.380, -285.768, 5.765, -82.726
58405.390, -285.768, 5.765, -82.725
58405.410, -285.768, 5.765, -82.725
58405.420, -285.773, 5.732, -82.723
58405.430, -285.768, 5.769, -82.725
58405.450, -285.768, 5.771, -82.725
58405.460, -285.773, 5.732, -82.723
58405.470, -285.768, 5.770, -82.725
58405.490, -285.768, 5.764, -82.726
58405.500, -285.773, 5.732, -82.723
58405.520, -285.768, 5.766, -82.725
58405.530, -285.768, 5.770, -82.725
58405.540, -285.773, 5.732, -82.723
58405.560, -285.768, 5.770, -82.725
58405.570, -285.768, 5.766, -82.726
58405.590, -285.768, 5.766, -82.726
58405.600, -285.773, 5.732, -82.723
58405.610, -285.768, 5.764, -82.726
58405.630, -285.768, 5.769, -82.725
58405.640, -285.773, 5.732, -82.723
58405.660, -285.768, 5.771, -82.725
58405.670, -285.768, 5.770, -82.725
58405.680, -285.773, 5.732, -82.723
58405.700, -285.768, 5.764, -82.726
58405.710, -285.768, 5.765, -82.725
58405.730, -285.768, 5.765, -82.725
58405.740, -285.773, 5.732, -82.723
58405.750, -285.768, 5.769, -82.725
58405.770, -285.768, 5.770, -82.725
58405.780, -285.773, 5.732, -82.723
58405.800, -285.768, 5.767, -82.725
58405.810, -285.768, 5.761, -82.725
58405.820, -285.773, 5.732, -82.723
58405.840, -285.768, 5.766, -82.725
58405.850, -285.768, 5.769, -82.725
58405.860, -285.773, 5.732, -82.723
58405.880, -285.768, 5.769, -82.725
58405.890, -285.768, 5.765, -82.725
58405.910, -285.768, 5.765, -82.725
58405.920, -285.773, 5.732, -82.723
58405.930, -285.768, 5.761, -82.725
58405.950, -285.767, 5.764, -82.725
58405.960, -285.773, 5.732, -82.723
58405.980, -285.768, 5.767, -82.725
58405.990, -285.768, 5.766, -82.725
58406.000, -285.768, 5.766, -82.725
58406.020, -285.773, 5.732, -82.723
58406.030, -285.768, 5.762, -82.725
58406.050, -285.768, 5.760, -82.725
58406.060, -285.773, 5.732, -82.723
58406.070, -285.768, 5.765, -82.725
58406.090, -285.769, 5.768, -82.725
58406.100, -285.773, 5.732, -82.723
58406.110, -285.768, 5.768, -82.725
58406.130, -285.768, 5.765, -82.725
58406.140, -285.773, 5.732, -82.723
58406.160, -285.768, 5.760, -82.725
58406.170, -285.768, 5.765, -82.725
58406.180, -285.773, 5.732, -82.723
58406.200, -285.768, 5.768, -82.725
58406.210, -285.768, 5.767, -82.725
58406.230, -285.768, 5.768, -82.725
58406.240, -285.773, 5.732, -82.723
58406.250, -285.768, 5.764, -82.726
58406.270, -285.768, 5.761, -82.725
58406.280, -285.773, 5.732, -82.723
58406.290, -285.768, 5.767, -82.725
58406.310, -285.769, 5.770, -82.725
58406.320, -285.773, 5.732, -82.723
58406.340, -285.769, 5.769, -82.725
58406.350, -285.768, 5.765, -82.726
58406.360, -285.773, 5.732, -82.723
58406.380, -285.768, 5.763, -82.725
58406.390, -285.768, 5.767, -82.725
58406.410, -285.768, 5.767, -82.725
58406.420, -285.773, 5.732, -82.723
58406.430, -285.769, 5.769, -82.725
58406.450, -285.769, 5.767, -82.726
58406.460, -285.773, 5.732, -82.723
58406.480, -285.769, 5.762, -82.726
58406.490, -285.768, 5.765, -82.725
58406.500, -285.773, 5.732, -82.723
58406.520, -285.768, 5.769, -82.725
58406.530, -285.769, 5.770, -82.725
58406.540, -285.773, 5.732, -82.723
58406.560, -285.768, 5.768, -82.726
58406.570, -285.768, 5.762, -82.726
58406.590, -285.768, 5.761, -82.726
58406.600, -285.773, 5.732, -82.723
58406.610, -285.768, 5.765, -82.725
58406.630, -285.768, 5.769, -82.725
58406.640, -285.773, 5.732, -82.723
58406.660, -285.769, 5.768, -82.725
58406.670, -285.768, 5.765, -82.726
58406.680, -285.773, 5.732, -82.723
58406.700, -285.768, 5.762, -82.725
58406.710, -285.768, 5.767, -82.725
58406.730, -285.769, 5.767, -82.725
58406.740, -285.773, 5.732, -82.723
58406.750, -285.768, 5.770, -82.725
58406.770, -285.769, 5.769, -82.725
58406.780, -285.773, 5.732, -82.723
58406.790, -285.768, 5.764, -82.725
58406.810, -285.768, 5.762, -82.725
58406.820, -285.773, 5.732, -82.723
58406.840, -285.768, 5.766, -82.725
58406.850, -285.768, 5.768, -82.725
58406.860, -285.773, 5.732, -82.723
58406.880, -285.768, 5.767, -82.725
58406.890, -285.768, 5.762, -82.725
58406.910, -285.768, 5.761, -82.725
58406.920, -285.773, 5.732, -82.723
58406.930, -285.768, 5.763, -82.725
58406.950, -285.769, 5.767, -82.725
58406.960, -285.773, 5.732, -82.723
58406.980, -285.769, 5.768, -82.725
58406.990, -285.769, 5.766, -82.725
58407.000, -285.773, 5.732, -82.723
58407.020, -285.769, 5.761, -82.723
58407.030, -285.769, 5.761, -82.720
58407.040, -285.774, 5.732, -82.714
58407.060, -285.769, 5.765, -82.710
58407.070, -285.769, 5.767, -82.702
58407.090, -285.770, 5.767, -82.693
58407.100, -285.775, 5.731, -82.681
58407.110, -285.770, 5.764, -82.672
58407.130, -285.771, 5.758, -82.659
58407.140, -285.776, 5.731, -82.640
58407.160, -285.772, 5.766, -82.628
58407.170, -285.772, 5.768, -82.611
58407.180, -285.778, 5.730, -82.590
58407.200, -285.774, 5.764, -82.571
58407.210, -285.775, 5.759, -82.551
58407.230, -285.776, 5.762, -82.526
58407.240, -285.782, 5.730, -82.500
58407.250, -285.777, 5.766, -82.477
58407.270, -285.778, 5.762, -82.449
58407.280, -285.785, 5.729, -82.417
58407.290, -285.781, 5.763, -82.390
58407.310, -285.782, 5.766, -82.360
58407.320, -285.788, 5.728, -82.323
58407.340, -285.784, 5.757, -82.291
58407.350, -285.785, 5.760, -82.258
58407.360, -285.792, 5.727, -82.216
58407.380, -285.788, 5.761, -82.180
58407.390, -285.789, 5.753, -82.141
58407.410, -285.791, 5.759, -82.099
58407.420, -285.798, 5.726, -82.056
58407.430, -285.794, 5.758, -82.014
58407.450, -285.796, 5.753, -81.971
58407.460, -285.803, 5.725, -81.920
58407.480, -285.799, 5.756, -81.875
58407.490, -285.801, 5.748, -81.827
58407.500, -285.808, 5.723, -81.773
58407.520, -285.805, 5.755, -81.720
58407.530, -285.807, 5.747, -81.672
58407.540, -285.807, 5.749, -81.617
58407.560, -285.816, 5.721, -81.558
58407.570, -285.813, 5.743, -81.504
58407.590, -285.815, 5.748, -81.449
58407.600, -285.822, 5.720, -81.385
58407.610, -285.819, 5.741, -81.326
58407.630, -285.821, 5.746, -81.265
58407.640, -285.829, 5.718, -81.197
58407.660, -285.826, 5.742, -81.134
58407.670, -285.828, 5.747, -81.072
58407.690, -285.837, 5.716, -80.984
58407.700, -285.834, 5.744, -80.933
58407.710, -285.836, 5.742, -80.857
58407.730, -285.839, 5.740, -80.781
58407.740, -285.847, 5.714, -80.708
58407.750, -285.844, 5.733, -80.641
58407.770, -285.847, 5.740, -80.570
58407.780, -285.854, 5.712, -80.492
58407.800, -285.852, 5.738, -80.417
58407.810, -285.855, 5.734, -80.341
58407.820, -285.863, 5.710, -80.256
58407.840, -285.861, 5.732, -80.176
58407.850, -285.864, 5.730, -80.101
58407.860, -285.872, 5.708, -80.014
58407.880, -285.870, 5.725, -79.931
58407.890, -285.873, 5.729, -79.843
58407.910, -285.876, 5.726, -79.753
58407.920, -285.884, 5.705, -79.666
58407.930, -285.882, 5.724, -79.578
58407.950, -285.886, 5.726, -79.494
58407.960, -285.894, 5.702, -79.396
58407.980, -285.892, 5.725, -79.307
58407.990, -285.896, 5.723, -79.215
58408.000, -285.904, 5.700, -79.115
58408.020, -285.903, 5.723, -79.015
58408.030, -285.906, 5.714, -78.919
58408.040, -285.915, 5.697, -78.821
58408.060, -285.914, 5.713, -78.724
58408.070, -285.917, 5.715, -78.625
58408.090, -285.920, 5.710, -78.516
58408.100, -285.930, 5.694, -78.415
58408.110, -285.928, 5.711, -78.313
58408.130, -285.932, 5.703, -78.210
58408.140, -285.941, 5.691, -78.096
58408.160, -285.940, 5.707, -77.990
58408.170, -285.944, 5.702, -77.886
58408.180, -285.953, 5.688, -77.771
58408.200, -285.952, 5.701, -77.659
58408.210, -285.956, 5.701, -77.552
58408.230, -285.960, 5.701, -77.429
58408.240, -285.970, 5.684, -77.314
58408.250, -285.969, 5.696, -77.203
58408.270, -285.973, 5.696, -77.087
58408.280, -285.982, 5.681, -76.962
58408.300, -285.982, 5.690, -76.843
58408.310, -285.985, 5.691, -76.731
58408.320, -285.995, 5.678, -76.602
58408.340, -285.995, 5.686, -76.485
58408.350, -285.999, 5.689, -76.359
58408.360, -286.009, 5.675, -76.236
58408.380, -286.009, 5.679, -76.106
58408.390, -286.013, 5.683, -75.987
58408.410, -286.017, 5.685, -75.857
58408.420, -286.027, 5.670, -75.725
58408.430, -286.028, 5.674, -75.594
58408.450, -286.032, 5.677, -75.467
58408.460, -286.041, 5.667, -75.331
58408.480, -286.041, 5.670, -75.199
58408.490, -286.047, 5.666, -75.071
58408.500, -286.056, 5.663, -74.931
58408.520, -286.056, 5.670, -74.793
58408.530, -286.062, 5.666, -74.631
58408.540, -286.071, 5.660, -74.520
58408.560, -286.071, 5.662, -74.386
58408.570, -286.076, 5.662, -74.251
58408.590, -286.081, 5.661, -74.098
58408.600, -286.091, 5.655, -73.964
58408.610, -286.094, 5.652, -73.819
58408.630, -286.097, 5.650, -73.672
58408.640, -286.107, 5.651, -73.525
58408.660, -286.107, 5.653, -73.381
58408.670, -286.112, 5.651, -73.239
58408.680, -286.123, 5.647, -73.089
58408.700, -286.124, 5.642, -72.932
58408.710, -286.128, 5.639, -72.796
58408.720, -286.134, 5.643, -72.631
58408.740, -286.145, 5.642, -72.480
58408.750, -286.145, 5.641, -72.333
58408.770, -286.151, 5.637, -72.170
58408.780, -286.161, 5.638, -72.023
58408.790, -286.162, 5.631, -71.866
58408.810, -286.167, 5.628, -71.718
58408.820, -286.178, 5.634, -71.559
58408.840, -286.179, 5.626, -71.394
58408.850, -286.185, 5.627, -71.232
58408.860, -286.196, 5.629, -71.069
58408.880, -286.197, 5.624, -70.913
58408.890, -286.202, 5.622, -70.757
58408.910, -286.209, 5.620, -70.585
58408.920, -286.219, 5.624, -70.424
58408.930, -286.221, 5.617, -70.256
58408.950, -286.226, 5.614, -70.099
58408.960, -286.237, 5.619, -69.924
58408.980, -286.239, 5.609, -69.752
58408.990, -286.244, 5.608, -69.599
58409.000, -286.256, 5.615, -69.416
58409.020, -286.257, 5.601, -69.252
58409.030, -286.263, 5.596, -69.088
58409.050, -286.269, 5.591, -68.910
58409.060, -286.281, 5.609, -68.729
58409.070, -286.280, 5.589, -68.556
58409.090, -286.285, 5.586, -68.389
58409.100, -286.300, 5.604, -68.210
58409.110, -286.297, 5.582, -68.036
58409.130, -286.302, 5.579, -67.864
58409.140, -286.319, 5.600, -67.680
58409.160, -286.316, 5.572, -67.489
58409.170, -286.321, 5.570, -67.322
58409.180, -286.338, 5.595, -67.139
58409.200, -286.333, 5.566, -66.947
58409.210, -286.346, 5.569, -66.785
58409.230, -286.353, 5.563, -66.590
58409.240, -286.365, 5.589, -66.402
58409.250, -286.365, 5.558, -66.220
58409.270, -286.370, 5.554, -66.054
58409.280, -286.385, 5.584, -65.856
58409.290, -286.384, 5.547, -65.670
58409.310, -286.390, 5.544, -65.483
58409.320, -286.406, 5.579, -65.285
58409.340, -286.404, 5.537, -65.099
58409.350, -286.409, 5.535, -64.915
58409.370, -286.418, 5.533, -64.642
58409.380, -286.434, 5.572, -64.500
58409.390, -286.429, 5.529, -64.312
58409.410, -286.436, 5.523, -64.127
58409.420, -286.455, 5.567, -63.932
58409.430, -286.449, 5.516, -63.739
58409.450, -286.455, 5.511, -63.563
58409.460, -286.476, 5.562, -63.350
58409.480, -286.468, 5.508, -63.168
58409.490, -286.474, 5.504, -62.977
58409.500, -286.497, 5.557, -62.766
58409.520, -286.489, 5.497, -62.566
58409.530, -286.495, 5.491, -62.386
58409.540, -286.503, 5.486, -62.178
58409.560, -286.526, 5.550, -61.962
58409.570, -286.518, 5.478, -61.762
58409.590, -286.524, 5.472, -61.585
58409.600, -286.548, 5.544, -61.360
58409.610, -286.540, 5.465, -61.163
58409.630, -286.547, 5.459, -60.959
58409.640, -286.570, 5.539, -60.740
58409.660, -286.562, 5.452, -60.547
58409.670, -286.569, 5.446, -60.348
58409.680, -286.593, 5.533, -60.124
58409.700, -286.585, 5.438, -59.924
58409.710, -286.592, 5.433, -59.726
58409.730, -286.600, 5.427, -59.508
58409.740, -286.623, 5.526, -59.276
58409.750, -286.615, 5.419, -59.081
58409.770, -286.623, 5.413, -58.883
58409.780, -286.646, 5.521, -58.652
58409.800, -286.639, 5.406, -58.442
58409.810, -286.646, 5.400, -58.229
58409.820, -286.670, 5.515, -58.003
58409.840, -286.662, 5.392, -57.801
58409.850, -286.669, 5.386, -57.598
58409.860, -286.693, 5.509, -57.360
58409.880, -286.686, 5.379, -57.148
58409.890, -286.694, 5.373, -56.930
58409.910, -286.701, 5.367, -56.714
58409.920, -286.724, 5.502, -56.491
58409.930, -286.717, 5.359, -56.279
58409.950, -286.725, 5.353, -56.060
58409.960, -286.748, 5.496, -55.827
58409.980, -286.742, 5.345, -55.612
58409.990, -286.749, 5.340, -55.401
58410.000, -286.773, 5.490, -55.162
58410.020, -286.766, 5.332, -54.947
58410.030, -286.774, 5.326, -54.732
58410.040, -286.797, 5.484, -54.494
58410.060, -286.790, 5.318, -54.274
58410.070, -286.798, 5.312, -54.049
58410.090, -286.806, 5.306, -53.824
58410.100, -286.830, 5.476, -53.586
58410.110, -286.823, 5.298, -53.367
58410.130, -286.831, 5.292, -53.154
58410.140, -286.854, 5.470, -52.905
58410.160, -286.848, 5.284, -52.679
58410.170, -286.856, 5.279, -52.463
58410.180, -286.865, 5.273, -52.226
58410.200, -286.890, 5.462, -51.923
58410.210, -286.881, 5.265, -51.766
58410.230, -286.891, 5.258, -51.509
58410.240, -286.914, 5.456, -51.259
58410.250, -286.908, 5.250, -51.041
58410.270, -286.916, 5.244, -50.822
58410.280, -286.939, 5.450, -50.575
58410.300, -286.932, 5.237, -50.364
58410.310, -286.940, 5.231, -50.140
58410.320, -286.964, 5.444, -49.885
58410.340, -286.958, 5.222, -49.654
58410.350, -286.966, 5.217, -49.434
58410.360, -286.989, 5.438, -49.181
58410.380, -286.983, 5.208, -48.954
58410.390, -286.991, 5.203, -48.733
58410.410, -287.000, 5.196, -48.483
58410.420, -287.024, 5.429, -48.238
58410.430, -287.018, 5.188, -48.014
58410.450, -287.026, 5.182, -47.780
58410.460, -287.049, 5.423, -47.526
58410.480, -287.044, 5.174, -47.286
58410.490, -287.052, 5.168, -47.060
58410.500, -287.076, 5.417, -46.801
58410.520, -287.070, 5.160, -46.558
58410.530, -287.078, 5.154, -46.336
58410.540, -287.088, 5.148, -46.081
58410.560, -287.111, 5.408, -45.825
58410.570, -287.106, 5.140, -45.579
58410.590, -287.114, 5.134, -45.358
58410.600, -287.137, 5.402, -45.102
58410.610, -287.132, 5.125, -44.854
58410.630, -287.140, 5.119, -44.630
58410.640, -287.164, 5.395, -44.367
58410.660, -287.159, 5.111, -44.127
58410.670, -287.167, 5.105, -43.897
58410.680, -287.191, 5.389, -43.627
58410.700, -287.185, 5.097, -43.391
58410.710, -287.194, 5.091, -43.153
58410.730, -287.204, 5.085, -42.886
58410.740, -287.227, 5.380, -42.634
58410.750, -287.222, 5.076, -42.390
58410.770, -287.230, 5.070, -42.152
58410.780, -287.253, 5.374, -41.897
58410.790, -287.249, 5.062, -41.654
58410.810, -287.258, 5.056, -41.406
58410.820, -287.281, 5.367, -41.146
58410.840, -287.276, 5.047, -40.902
58410.850, -287.285, 5.041, -40.660
58410.860, -287.308, 5.360, -40.391
58410.880, -287.303, 5.033, -40.143
58410.890, -287.312, 5.027, -39.904
58410.910, -287.322, 5.021, -39.634
58410.920, -287.345, 5.352, -39.377
58410.930, -287.340, 5.012, -39.136
58410.950, -287.349, 5.006, -38.891
58410.960, -287.372, 5.345, -38.622
58410.980, -287.368, 4.998, -38.370
58410.990, -287.376, 4.992, -38.130
58411.000, -287.400, 5.338, -37.859
58411.020, -287.395, 4.983, -37.616
58411.030, -287.404, 4.977, -37.370
58411.050, -287.430, 5.331, -37.031
58411.060, -287.423, 4.969, -36.851
58411.070, -287.433, 4.962, -36.565
58411.090, -287.443, 4.956, -36.297
58411.100, -287.466, 5.322, -36.041
58411.110, -287.461, 4.948, -35.801
