Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:13:21.766, 0.032, -0.001, 0.035, -0.999
16:13:21.779, 0.031, 0.002, 0.034, -0.999
16:13:21.793, 0.030, 0.004, 0.034, -0.999
16:13:21.807, 0.029, 0.005, 0.034, -0.999
16:13:21.822, 0.029, 0.007, 0.033, -0.999
16:13:21.834, 0.029, 0.009, 0.033, -0.999
16:13:21.848, 0.029, 0.010, 0.033, -0.999
16:13:21.862, 0.028, 0.012, 0.032, -0.999
16:13:21.891, 0.028, 0.014, 0.030, -0.999
16:13:21.917, 0.029, 0.015, 0.029, -0.999
16:13:21.946, 0.029, 0.017, 0.028, -0.999
16:13:21.974, 0.029, 0.018, 0.026, -0.999
16:13:22.015, 0.029, 0.019, 0.025, -0.999
16:13:22.072, 0.028, 0.019, 0.024, -0.999
16:13:22.127, 0.026, 0.020, 0.023, -0.999
16:13:22.211, 0.025, 0.020, 0.021, -0.999
16:13:22.266, 0.024, 0.021, 0.020, -0.999
16:13:22.309, 0.023, 0.023, 0.020, -0.999
16:13:22.336, 0.023, 0.024, 0.019, -0.999
16:13:22.377, 0.023, 0.026, 0.018, -0.999
16:13:22.406, 0.022, 0.027, 0.017, -0.999
16:13:22.433, 0.022, 0.029, 0.016, -0.999
16:13:22.461, 0.021, 0.030, 0.016, -0.999
16:13:22.488, 0.021, 0.032, 0.016, -0.999
16:13:22.516, 0.021, 0.034, 0.015, -0.999
16:13:22.543, 0.020, 0.036, 0.014, -0.999
16:13:22.572, 0.020, 0.038, 0.014, -0.999
16:13:22.599, 0.020, 0.040, 0.014, -0.999
16:13:22.627, 0.019, 0.043, 0.014, -0.999
16:13:22.655, 0.018, 0.045, 0.014, -0.999
16:13:22.682, 0.018, 0.047, 0.013, -0.999
16:13:22.711, 0.018, 0.049, 0.012, -0.999
16:13:22.737, 0.018, 0.051, 0.012, -0.998
16:13:22.766, 0.018, 0.053, 0.011, -0.998
16:13:22.793, 0.018, 0.054, 0.011, -0.998
16:13:22.836, 0.017, 0.056, 0.010, -0.998
16:13:22.863, 0.016, 0.057, 0.009, -0.998
16:13:22.891, 0.015, 0.059, 0.009, -0.998
16:13:22.918, 0.014, 0.060, 0.009, -0.998
16:13:22.960, 0.013, 0.061, 0.008, -0.998
16:13:23.001, 0.012, 0.062, 0.007, -0.998
16:13:23.058, 0.011, 0.063, 0.006, -0.998
16:13:23.113, 0.011, 0.064, 0.005, -0.998
16:13:23.197, 0.010, 0.064, 0.005, -0.998
16:13:23.377, 0.011, 0.063, 0.005, -0.998
16:13:23.960, 0.010, 0.062, 0.005, -0.998
16:13:24.141, 0.011, 0.062, 0.006, -0.998
16:13:24.336, 0.011, 0.060, 0.006, -0.998
16:13:24.391, 0.013, 0.061, 0.006, -0.998
16:13:24.447, 0.013, 0.062, 0.007, -0.998
16:13:24.489, 0.012, 0.063, 0.008, -0.998
16:13:24.627, 0.010, 0.061, 0.008, -0.998
16:13:24.681, 0.010, 0.061, 0.009, -0.998
16:13:24.737, 0.010, 0.060, 0.010, -0.998
16:13:24.794, 0.010, 0.059, 0.012, -0.998
16:13:24.835, 0.010, 0.060, 0.014, -0.998
16:13:24.877, 0.011, 0.060, 0.014, -0.998
16:13:24.919, 0.012, 0.060, 0.016, -0.998
16:13:25.001, 0.012, 0.060, 0.017, -0.998
16:13:25.057, 0.012, 0.059, 0.019, -0.998
16:13:25.114, 0.012, 0.058, 0.020, -0.998
16:13:25.155, 0.011, 0.056, 0.020, -0.998
16:13:25.184, 0.011, 0.055, 0.021, -0.998
16:13:25.226, 0.010, 0.053, 0.022, -0.998
16:13:25.254, 0.010, 0.051, 0.022, -0.998
16:13:25.279, 0.009, 0.049, 0.022, -0.999
16:13:25.307, 0.008, 0.046, 0.022, -0.999
16:13:25.335, 0.007, 0.044, 0.021, -0.999
16:13:25.362, 0.008, 0.043, 0.022, -0.999
16:13:25.392, 0.008, 0.041, 0.022, -0.999
16:13:25.433, 0.007, 0.040, 0.022, -0.999
16:13:25.502, 0.007, 0.041, 0.022, -0.999
16:13:25.559, 0.007, 0.043, 0.022, -0.999
16:13:25.598, 0.007, 0.044, 0.022, -0.999
16:13:25.656, 0.007, 0.045, 0.022, -0.999
16:13:25.711, 0.007, 0.047, 0.021, -0.999
16:13:26.002, 0.008, 0.048, 0.021, -0.999
16:13:26.336, 0.009, 0.049, 0.021, -0.999
16:13:27.280, 0.009, 0.050, 0.020, -0.998
16:13:27.406, 0.008, 0.050, 0.021, -0.999
16:13:28.253, 0.007, 0.049, 0.021, -0.999
16:13:28.392, 0.006, 0.050, 0.020, -0.998
16:13:28.585, 0.006, 0.051, 0.019, -0.998
16:13:28.752, 0.005, 0.052, 0.019, -0.998
16:13:28.850, 0.004, 0.054, 0.019, -0.998
16:13:28.988, 0.003, 0.055, 0.018, -0.998
16:13:29.226, 0.003, 0.054, 0.019, -0.998
16:13:29.780, 0.003, 0.052, 0.019, -0.998
16:13:29.878, 0.004, 0.051, 0.019, -0.999
16:13:29.905, 0.006, 0.049, 0.019, -0.999
16:13:29.932, 0.007, 0.048, 0.019, -0.999
16:13:29.947, 0.008, 0.046, 0.020, -0.999
16:13:29.961, 0.009, 0.045, 0.020, -0.999
16:13:29.974, 0.009, 0.043, 0.021, -0.999
16:13:30.002, 0.012, 0.040, 0.021, -0.999
16:13:30.016, 0.013, 0.038, 0.021, -0.999
16:13:30.031, 0.013, 0.037, 0.021, -0.999
16:13:30.043, 0.012, 0.035, 0.021, -0.999
16:13:30.058, 0.011, 0.034, 0.021, -0.999
16:13:30.072, 0.009, 0.033, 0.020, -0.999
16:13:30.100, 0.009, 0.030, 0.021, -0.999
16:13:30.113, 0.010, 0.029, 0.020, -0.999
16:13:30.141, 0.009, 0.026, 0.020, -0.999
16:13:30.169, 0.009, 0.024, 0.020, -0.999
16:13:30.197, 0.008, 0.022, 0.020, -1.000
16:13:30.226, 0.008, 0.019, 0.020, -1.000
16:13:30.254, 0.007, 0.016, 0.020, -1.000
16:13:30.280, 0.006, 0.014, 0.020, -1.000
16:13:30.295, 0.006, 0.012, 0.020, -1.000
16:13:30.309, 0.006, 0.010, 0.020, -1.000
16:13:30.321, 0.006, 0.008, 0.020, -1.000
16:13:30.336, 0.006, 0.006, 0.020, -1.000
16:13:30.350, 0.005, 0.004, 0.020, -1.000
16:13:30.363, 0.005, 0.002, 0.021, -1.000
16:13:30.378, 0.005, 0.001, 0.021, -1.000
16:13:30.391, 0.005, -0.001, 0.021, -1.000
16:13:30.406, 0.004, -0.002, 0.021, -1.000
16:13:30.433, 0.004, -0.004, 0.021, -1.000
16:13:30.461, 0.004, -0.006, 0.021, -1.000
16:13:30.501, 0.002, -0.007, 0.021, -1.000
16:13:30.556, 0.002, -0.005, 0.022, -1.000
16:13:30.586, 0.001, -0.003, 0.022, -1.000
16:13:30.613, 0.000, -0.001, 0.021, -1.000
16:13:30.655, -0.001, 0.001, 0.022, -1.000
16:13:30.682, -0.002, 0.002, 0.022, -1.000
16:13:30.710, -0.003, 0.003, 0.022, -1.000
16:13:30.974, -0.005, 0.002, 0.022, -1.000
16:13:31.017, -0.004, 0.002, 0.021, -1.000
16:13:31.086, -0.003, 0.004, 0.021, -1.000
16:13:31.141, -0.003, 0.006, 0.021, -1.000
16:13:31.197, -0.002, 0.007, 0.021, -1.000
16:13:31.294, -0.003, 0.008, 0.021, -1.000
16:13:31.391, -0.004, 0.009, 0.021, -1.000
16:13:31.517, -0.006, 0.009, 0.022, -1.000
16:13:31.586, -0.008, 0.009, 0.022, -1.000
16:13:31.614, -0.010, 0.009, 0.022, -1.000
16:13:31.628, -0.013, 0.009, 0.023, -1.000
16:13:31.640, -0.014, 0.009, 0.023, -1.000
16:13:31.669, -0.015, 0.007, 0.024, -1.000
16:13:31.697, -0.017, 0.005, 0.023, -1.000
16:13:31.711, -0.015, 0.004, 0.023, -1.000
16:13:31.724, -0.013, 0.003, 0.022, -1.000
16:13:31.738, -0.009, 0.000, 0.022, -1.000
16:13:31.753, -0.005, -0.004, 0.021, -1.000
16:13:31.767, 0.000, -0.008, 0.021, -1.000
16:13:31.779, 0.004, -0.012, 0.020, -1.000
16:13:31.794, 0.007, -0.016, 0.019, -1.000
16:13:31.809, 0.009, -0.019, 0.019, -1.000
16:13:31.821, 0.011, -0.023, 0.019, -1.000
16:13:31.837, 0.013, -0.026, 0.019, -0.999
16:13:31.850, 0.015, -0.031, 0.019, -0.999
16:13:31.864, 0.017, -0.036, 0.019, -0.999
16:13:31.879, 0.018, -0.043, 0.020, -0.999
16:13:31.893, 0.019, -0.050, 0.019, -0.998
16:13:31.907, 0.019, -0.057, 0.019, -0.998
16:13:31.920, 0.019, -0.063, 0.019, -0.998
16:13:31.933, 0.017, -0.072, 0.020, -0.997
16:13:31.947, 0.016, -0.082, 0.021, -0.996
16:13:31.961, 0.016, -0.090, 0.021, -0.996
16:13:31.974, 0.016, -0.100, 0.022, -0.995
16:13:31.988, 0.018, -0.115, 0.024, -0.993
16:13:32.002, 0.020, -0.126, 0.027, -0.991
16:13:32.017, 0.022, -0.140, 0.029, -0.989
16:13:32.030, 0.026, -0.158, 0.033, -0.987
16:13:32.043, 0.029, -0.175, 0.036, -0.983
16:13:32.058, 0.033, -0.198, 0.040, -0.979
16:13:32.073, 0.036, -0.214, 0.041, -0.975
16:13:32.087, 0.038, -0.236, 0.042, -0.970
16:13:32.099, 0.041, -0.259, 0.040, -0.964
16:13:32.114, 0.043, -0.276, 0.041, -0.959
16:13:32.127, 0.046, -0.294, 0.041, -0.954
16:13:32.141, 0.046, -0.317, 0.038, -0.947
16:13:32.155, 0.048, -0.334, 0.039, -0.941
16:13:32.169, 0.050, -0.349, 0.038, -0.935
16:13:32.182, 0.051, -0.362, 0.038, -0.930
16:13:32.197, 0.052, -0.373, 0.039, -0.925
16:13:32.211, 0.053, -0.384, 0.038, -0.921
16:13:32.224, 0.054, -0.395, 0.038, -0.916
16:13:32.238, 0.055, -0.404, 0.039, -0.912
16:13:32.253, 0.057, -0.412, 0.040, -0.908
16:13:32.266, 0.060, -0.420, 0.041, -0.905
16:13:32.280, 0.065, -0.425, 0.042, -0.902
16:13:32.293, 0.071, -0.430, 0.041, -0.899
16:13:32.309, 0.075, -0.435, 0.042, -0.896
16:13:32.321, 0.080, -0.442, 0.042, -0.893
16:13:32.335, 0.082, -0.444, 0.041, -0.891
16:13:32.349, 0.084, -0.445, 0.039, -0.891
16:13:32.362, 0.086, -0.448, 0.038, -0.889
16:13:32.377, 0.086, -0.449, 0.037, -0.888
16:13:32.391, 0.086, -0.450, 0.037, -0.888
16:13:32.419, 0.086, -0.452, 0.036, -0.887
16:13:32.447, 0.088, -0.452, 0.035, -0.887
16:13:32.516, 0.088, -0.451, 0.036, -0.888
16:13:32.544, 0.087, -0.450, 0.036, -0.888
16:13:32.559, 0.086, -0.448, 0.036, -0.889
16:13:32.572, 0.086, -0.447, 0.036, -0.890
16:13:32.586, 0.085, -0.446, 0.036, -0.890
16:13:32.598, 0.084, -0.445, 0.036, -0.891
16:13:32.613, 0.082, -0.443, 0.037, -0.892
16:13:32.628, 0.081, -0.442, 0.037, -0.893
16:13:32.655, 0.080, -0.440, 0.038, -0.894
16:13:32.669, 0.079, -0.438, 0.038, -0.895
16:13:32.682, 0.079, -0.436, 0.038, -0.896
16:13:32.697, 0.078, -0.434, 0.037, -0.897
16:13:32.711, 0.076, -0.431, 0.037, -0.898
16:13:32.724, 0.075, -0.429, 0.037, -0.899
16:13:32.737, 0.074, -0.427, 0.037, -0.900
16:13:32.752, 0.074, -0.426, 0.037, -0.901
16:13:32.767, 0.076, -0.422, 0.036, -0.903
16:13:32.779, 0.075, -0.419, 0.035, -0.904
16:13:32.794, 0.074, -0.416, 0.036, -0.906
16:13:32.808, 0.072, -0.413, 0.035, -0.907
16:13:32.820, 0.069, -0.411, 0.036, -0.908
16:13:32.835, 0.067, -0.408, 0.036, -0.910
16:13:32.850, 0.067, -0.403, 0.036, -0.912
16:13:32.863, 0.067, -0.399, 0.036, -0.914
16:13:32.877, 0.068, -0.396, 0.035, -0.915
16:13:32.891, 0.068, -0.392, 0.036, -0.917
16:13:32.905, 0.068, -0.387, 0.035, -0.919
16:13:32.919, 0.067, -0.384, 0.035, -0.920
16:13:32.932, 0.068, -0.380, 0.037, -0.922
16:13:32.947, 0.069, -0.377, 0.036, -0.923
16:13:32.961, 0.067, -0.375, 0.037, -0.924
16:13:32.975, 0.068, -0.372, 0.036, -0.925
16:13:32.989, 0.069, -0.371, 0.036, -0.926
16:13:33.002, 0.069, -0.369, 0.036, -0.926
16:13:33.017, 0.068, -0.367, 0.036, -0.927
16:13:33.031, 0.067, -0.365, 0.037, -0.928
16:13:33.045, 0.066, -0.364, 0.037, -0.928
16:13:33.072, 0.065, -0.364, 0.037, -0.928
16:13:33.086, 0.064, -0.363, 0.036, -0.929
16:13:33.100, 0.063, -0.362, 0.036, -0.929
16:13:33.114, 0.064, -0.361, 0.035, -0.930
16:13:33.127, 0.064, -0.359, 0.035, -0.930
16:13:33.169, 0.062, -0.357, 0.033, -0.931
16:13:33.182, 0.062, -0.356, 0.032, -0.932
16:13:33.198, 0.062, -0.354, 0.032, -0.933
16:13:33.211, 0.062, -0.353, 0.031, -0.933
16:13:33.238, 0.061, -0.350, 0.031, -0.934
16:13:33.253, 0.059, -0.348, 0.031, -0.935
16:13:33.267, 0.058, -0.346, 0.031, -0.936
16:13:33.280, 0.056, -0.344, 0.030, -0.937
16:13:33.295, 0.055, -0.342, 0.030, -0.938
16:13:33.309, 0.056, -0.340, 0.030, -0.938
16:13:33.322, 0.056, -0.338, 0.029, -0.939
16:13:33.336, 0.058, -0.336, 0.029, -0.940
16:13:33.350, 0.057, -0.334, 0.028, -0.940
16:13:33.363, 0.056, -0.332, 0.028, -0.941
16:13:33.377, 0.055, -0.330, 0.027, -0.942
16:13:33.392, 0.054, -0.328, 0.027, -0.943
16:13:33.406, 0.053, -0.326, 0.027, -0.943
16:13:33.419, 0.053, -0.325, 0.027, -0.944
16:13:33.433, 0.054, -0.323, 0.027, -0.944
16:13:33.447, 0.054, -0.321, 0.028, -0.945
16:13:33.461, 0.054, -0.320, 0.028, -0.946
16:13:33.474, 0.054, -0.319, 0.029, -0.946
16:13:33.490, 0.053, -0.317, 0.031, -0.946
16:13:33.503, 0.052, -0.316, 0.032, -0.947
16:13:33.531, 0.052, -0.314, 0.033, -0.947
16:13:33.574, 0.051, -0.312, 0.031, -0.948
16:13:33.600, 0.048, -0.311, 0.032, -0.949
16:13:33.628, 0.047, -0.310, 0.032, -0.949
16:13:33.670, 0.049, -0.310, 0.033, -0.949
16:13:33.683, 0.049, -0.311, 0.034, -0.948
16:13:33.698, 0.048, -0.312, 0.035, -0.948
16:13:33.725, 0.046, -0.313, 0.038, -0.948
16:13:33.767, 0.046, -0.315, 0.039, -0.947
16:13:33.780, 0.046, -0.317, 0.040, -0.947
16:13:33.808, 0.044, -0.319, 0.041, -0.946
16:13:33.835, 0.043, -0.321, 0.041, -0.945
16:13:33.863, 0.042, -0.322, 0.042, -0.945
16:13:33.892, 0.043, -0.323, 0.043, -0.944
16:13:33.919, 0.043, -0.325, 0.045, -0.944
16:13:33.961, 0.043, -0.326, 0.045, -0.943
16:13:33.990, 0.045, -0.328, 0.044, -0.942
16:13:34.002, 0.046, -0.331, 0.043, -0.942
16:13:34.017, 0.046, -0.333, 0.042, -0.941
16:13:34.031, 0.045, -0.336, 0.041, -0.940
16:13:34.045, 0.045, -0.338, 0.040, -0.939
16:13:34.058, 0.045, -0.339, 0.039, -0.939
16:13:34.073, 0.046, -0.341, 0.038, -0.938
16:13:34.087, 0.046, -0.342, 0.038, -0.938
16:13:34.115, 0.045, -0.344, 0.037, -0.937
16:13:34.140, 0.046, -0.346, 0.037, -0.936
16:13:34.197, 0.046, -0.347, 0.036, -0.936
16:13:34.267, 0.045, -0.346, 0.034, -0.937
16:13:34.295, 0.044, -0.345, 0.035, -0.937
16:13:34.308, 0.043, -0.344, 0.035, -0.937
16:13:34.322, 0.041, -0.343, 0.035, -0.938
16:13:34.337, 0.039, -0.342, 0.036, -0.938
16:13:34.351, 0.038, -0.341, 0.036, -0.938
16:13:34.379, 0.037, -0.341, 0.038, -0.938
16:13:34.394, 0.037, -0.342, 0.039, -0.938
16:13:34.408, 0.038, -0.344, 0.042, -0.937
16:13:34.420, 0.040, -0.347, 0.044, -0.936
16:13:34.436, 0.042, -0.348, 0.046, -0.935
16:13:34.449, 0.044, -0.349, 0.047, -0.935
16:13:34.461, 0.048, -0.350, 0.048, -0.934
16:13:34.476, 0.051, -0.351, 0.049, -0.934
16:13:34.490, 0.054, -0.352, 0.050, -0.933
16:13:34.502, 0.057, -0.353, 0.051, -0.932
16:13:34.517, 0.059, -0.355, 0.050, -0.932
16:13:34.532, 0.061, -0.356, 0.050, -0.931
16:13:34.546, 0.062, -0.356, 0.049, -0.931
16:13:34.586, 0.063, -0.358, 0.048, -0.931
16:13:34.615, 0.063, -0.358, 0.051, -0.930
16:13:34.641, 0.063, -0.359, 0.052, -0.930
16:13:34.684, 0.063, -0.360, 0.053, -0.929
16:13:34.699, 0.064, -0.359, 0.053, -0.930
16:13:34.725, 0.066, -0.358, 0.054, -0.930
16:13:34.753, 0.067, -0.358, 0.056, -0.930
16:13:34.767, 0.068, -0.358, 0.057, -0.930
16:13:34.794, 0.068, -0.356, 0.058, -0.930
16:13:34.822, 0.069, -0.355, 0.058, -0.930
16:13:34.851, 0.070, -0.353, 0.058, -0.931
16:13:34.878, 0.071, -0.351, 0.057, -0.932
16:13:34.892, 0.071, -0.349, 0.057, -0.933
16:13:34.906, 0.070, -0.347, 0.057, -0.933
16:13:34.919, 0.069, -0.346, 0.056, -0.934
16:13:34.934, 0.068, -0.343, 0.056, -0.935
16:13:34.947, 0.068, -0.340, 0.055, -0.936
16:13:34.961, 0.067, -0.338, 0.054, -0.937
16:13:34.975, 0.066, -0.336, 0.054, -0.938
16:13:34.989, 0.065, -0.333, 0.054, -0.939
16:13:35.003, 0.064, -0.329, 0.054, -0.941
16:13:35.016, 0.062, -0.325, 0.054, -0.942
16:13:35.031, 0.061, -0.321, 0.053, -0.943
16:13:35.045, 0.061, -0.318, 0.053, -0.945
16:13:35.058, 0.059, -0.314, 0.052, -0.946
16:13:35.073, 0.057, -0.309, 0.052, -0.948
16:13:35.087, 0.056, -0.304, 0.052, -0.950
16:13:35.101, 0.053, -0.299, 0.052, -0.951
16:13:35.114, 0.052, -0.295, 0.052, -0.953
16:13:35.129, 0.050, -0.290, 0.051, -0.954
16:13:35.141, 0.048, -0.286, 0.051, -0.956
16:13:35.156, 0.046, -0.282, 0.051, -0.957
16:13:35.170, 0.045, -0.278, 0.052, -0.958
16:13:35.183, 0.043, -0.274, 0.054, -0.959
16:13:35.198, 0.041, -0.269, 0.055, -0.961
16:13:35.213, 0.039, -0.265, 0.056, -0.962
16:13:35.227, 0.037, -0.262, 0.057, -0.963
16:13:35.240, 0.035, -0.258, 0.058, -0.964
16:13:35.254, 0.033, -0.255, 0.058, -0.965
16:13:35.268, 0.032, -0.251, 0.057, -0.966
16:13:35.280, 0.031, -0.247, 0.056, -0.967
16:13:35.295, 0.029, -0.243, 0.057, -0.968
16:13:35.309, 0.029, -0.239, 0.056, -0.969
16:13:35.323, 0.028, -0.235, 0.055, -0.970
16:13:35.337, 0.025, -0.231, 0.054, -0.971
16:13:35.351, 0.024, -0.227, 0.054, -0.972
16:13:35.364, 0.022, -0.224, 0.054, -0.973
16:13:35.378, 0.019, -0.220, 0.053, -0.974
16:13:35.392, 0.016, -0.217, 0.054, -0.974
16:13:35.406, 0.013, -0.213, 0.055, -0.975
16:13:35.418, 0.010, -0.209, 0.056, -0.976
16:13:35.434, 0.008, -0.206, 0.056, -0.977
16:13:35.447, 0.007, -0.202, 0.056, -0.978
16:13:35.461, 0.005, -0.200, 0.056, -0.978
16:13:35.476, 0.004, -0.196, 0.055, -0.979
16:13:35.490, 0.002, -0.192, 0.056, -0.980
16:13:35.503, 0.000, -0.188, 0.055, -0.981
16:13:35.517, -0.003, -0.184, 0.056, -0.981
16:13:35.530, -0.006, -0.180, 0.055, -0.982
16:13:35.544, -0.008, -0.176, 0.054, -0.983
16:13:35.558, -0.010, -0.172, 0.054, -0.984
16:13:35.573, -0.013, -0.169, 0.054, -0.984
16:13:35.587, -0.016, -0.164, 0.053, -0.985
16:13:35.599, -0.018, -0.160, 0.054, -0.986
16:13:35.614, -0.019, -0.156, 0.053, -0.986
16:13:35.627, -0.019, -0.154, 0.054, -0.986
16:13:35.641, -0.021, -0.149, 0.053, -0.987
16:13:35.655, -0.024, -0.147, 0.054, -0.987
16:13:35.670, -0.026, -0.143, 0.055, -0.988
16:13:35.682, -0.028, -0.140, 0.055, -0.988
16:13:35.697, -0.027, -0.136, 0.055, -0.989
16:13:35.711, -0.028, -0.133, 0.055, -0.989
16:13:35.724, -0.028, -0.131, 0.056, -0.989
16:13:35.738, -0.029, -0.127, 0.056, -0.990
16:13:35.753, -0.031, -0.125, 0.055, -0.990
16:13:35.767, -0.032, -0.122, 0.055, -0.991
16:13:35.781, -0.033, -0.119, 0.055, -0.991
16:13:35.795, -0.031, -0.118, 0.054, -0.991
16:13:35.808, -0.031, -0.116, 0.054, -0.991
16:13:35.822, -0.031, -0.113, 0.053, -0.992
16:13:35.836, -0.030, -0.112, 0.052, -0.992
16:13:35.851, -0.031, -0.110, 0.052, -0.992
16:13:35.878, -0.031, -0.108, 0.050, -0.992
16:13:35.892, -0.030, -0.106, 0.049, -0.993
16:13:35.906, -0.030, -0.105, 0.047, -0.993
16:13:35.918, -0.028, -0.104, 0.045, -0.993
16:13:35.933, -0.026, -0.105, 0.042, -0.993
16:13:35.947, -0.025, -0.105, 0.040, -0.993
16:13:35.961, -0.025, -0.104, 0.038, -0.994
16:13:35.976, -0.024, -0.103, 0.036, -0.994
16:13:35.990, -0.025, -0.103, 0.032, -0.994
16:13:36.003, -0.024, -0.102, 0.030, -0.994
16:13:36.017, -0.024, -0.101, 0.029, -0.994
16:13:36.047, -0.025, -0.099, 0.028, -0.994
16:13:36.060, -0.025, -0.098, 0.027, -0.995
16:13:36.073, -0.025, -0.096, 0.027, -0.995
16:13:36.088, -0.026, -0.094, 0.027, -0.995
16:13:36.101, -0.027, -0.092, 0.026, -0.995
16:13:36.115, -0.028, -0.090, 0.026, -0.995
16:13:36.128, -0.029, -0.088, 0.026, -0.995
16:13:36.142, -0.029, -0.085, 0.026, -0.996
16:13:36.155, -0.029, -0.083, 0.026, -0.996
16:13:36.170, -0.029, -0.080, 0.026, -0.996
16:13:36.183, -0.028, -0.078, 0.026, -0.996
16:13:36.198, -0.027, -0.076, 0.026, -0.996
16:13:36.211, -0.025, -0.074, 0.026, -0.997
16:13:36.225, -0.024, -0.072, 0.026, -0.997
16:13:36.239, -0.022, -0.072, 0.026, -0.997
16:13:36.267, -0.022, -0.070, 0.027, -0.997
16:13:36.309, -0.021, -0.067, 0.026, -0.997
16:13:36.351, -0.021, -0.066, 0.027, -0.997
16:13:36.378, -0.022, -0.065, 0.027, -0.997
16:13:36.392, -0.025, -0.064, 0.027, -0.997
16:13:36.420, -0.025, -0.064, 0.025, -0.997
16:13:36.447, -0.027, -0.064, 0.025, -0.997
16:13:36.503, -0.026, -0.065, 0.023, -0.997
16:13:36.544, -0.025, -0.067, 0.023, -0.997
16:13:36.600, -0.025, -0.068, 0.023, -0.997
16:13:36.642, -0.027, -0.070, 0.023, -0.997
16:13:36.683, -0.029, -0.071, 0.023, -0.997
16:13:36.712, -0.030, -0.071, 0.022, -0.997
16:13:36.767, -0.030, -0.070, 0.021, -0.997
16:13:36.795, -0.032, -0.068, 0.021, -0.997
16:13:36.809, -0.033, -0.066, 0.020, -0.997
16:13:36.836, -0.034, -0.064, 0.020, -0.997
16:13:36.850, -0.035, -0.062, 0.019, -0.997
16:13:36.879, -0.036, -0.060, 0.019, -0.997
16:13:36.935, -0.036, -0.058, 0.018, -0.997
16:13:36.990, -0.035, -0.060, 0.018, -0.997
16:13:37.031, -0.036, -0.061, 0.019, -0.997
16:13:37.100, -0.038, -0.061, 0.019, -0.997
16:13:37.141, -0.039, -0.060, 0.019, -0.997
16:13:37.170, -0.040, -0.059, 0.018, -0.997
16:13:37.198, -0.041, -0.058, 0.018, -0.997
16:13:37.238, -0.043, -0.057, 0.019, -0.997
