Elapsed Time (s), Position (X), Position (Y), Position (Z)
58401.430, -290.968, 6.520, -76.865
58401.450, -290.972, 6.519, -76.735
58401.460, -290.977, 6.481, -76.597
58401.480, -290.981, 6.514, -76.459
58401.490, -290.985, 6.513, -76.337
58401.500, -290.991, 6.475, -76.197
58401.520, -290.995, 6.509, -76.055
58401.530, -290.998, 6.507, -75.936
58401.540, -291.004, 6.469, -75.798
58401.560, -291.007, 6.503, -75.658
58401.570, -291.012, 6.499, -75.533
58401.590, -291.016, 6.499, -75.396
58401.600, -291.022, 6.461, -75.260
58401.610, -291.025, 6.494, -75.121
58401.630, -291.029, 6.494, -75.000
58401.640, -291.035, 6.455, -74.857
58401.660, -291.038, 6.489, -74.729
58401.670, -291.043, 6.487, -74.594
58401.680, -291.048, 6.450, -74.466
58401.700, -291.051, 6.484, -74.334
58401.710, -291.056, 6.481, -74.208
58401.720, -291.060, 6.479, -74.065
58401.740, -291.065, 6.442, -73.935
58401.750, -291.069, 6.476, -73.808
58401.770, -291.073, 6.473, -73.678
58401.780, -291.078, 6.436, -73.539
58401.790, -291.081, 6.471, -73.406
58401.810, -291.085, 6.468, -73.281
58401.820, -291.090, 6.467, -73.149
58401.840, -291.096, 6.428, -72.990
58401.850, -291.098, 6.463, -72.889
58401.860, -291.103, 6.425, -72.765
58401.880, -291.107, 6.461, -72.627
58401.890, -291.110, 6.459, -72.502
58401.910, -291.115, 6.456, -72.372
58401.920, -291.121, 6.417, -72.238
58401.930, -291.123, 6.454, -72.113
58401.950, -291.127, 6.452, -71.986
58401.960, -291.133, 6.412, -71.853
58401.980, -291.136, 6.448, -71.722
58401.990, -291.141, 6.445, -71.599
58402.000, -291.146, 6.406, -71.462
58402.020, -291.150, 6.440, -71.330
58402.030, -291.152, 6.438, -71.203
58402.040, -291.159, 6.400, -71.062
58402.060, -291.162, 6.436, -70.928
58402.070, -291.164, 6.431, -70.804
58402.090, -291.169, 6.432, -70.668
58402.100, -291.176, 6.393, -70.527
58402.110, -291.181, 6.428, -70.393
58402.130, -291.182, 6.427, -70.265
58402.140, -291.189, 6.387, -70.129
58402.160, -291.194, 6.424, -69.986
58402.170, -291.196, 6.424, -69.853
58402.180, -291.203, 6.381, -69.710
58402.200, -291.207, 6.418, -69.576
58402.210, -291.209, 6.419, -69.442
58402.220, -291.214, 6.416, -69.299
58402.240, -291.221, 6.373, -69.157
58402.250, -291.222, 6.414, -69.022
58402.270, -291.227, 6.412, -68.890
58402.280, -291.234, 6.367, -68.738
58402.290, -291.236, 6.409, -68.598
58402.310, -291.243, 6.408, -68.459
58402.320, -291.248, 6.360, -68.312
58402.340, -291.250, 6.404, -68.168
58402.350, -291.254, 6.404, -68.036
58402.360, -291.261, 6.354, -67.886
58402.380, -291.263, 6.398, -67.742
58402.390, -291.268, 6.398, -67.600
58402.410, -291.273, 6.397, -67.452
58402.420, -291.280, 6.345, -67.301
58402.430, -291.282, 6.393, -67.156
58402.450, -291.289, 6.393, -67.017
58402.460, -291.294, 6.339, -66.865
58402.470, -291.296, 6.386, -66.722
58402.490, -291.303, 6.386, -66.574
58402.500, -291.308, 6.332, -66.418
58402.520, -291.310, 6.379, -66.271
58402.530, -291.317, 6.377, -66.126
58402.540, -291.319, 6.376, -65.976
58402.560, -291.327, 6.324, -65.820
58402.570, -291.328, 6.369, -65.678
58402.590, -291.334, 6.368, -65.533
58402.600, -291.341, 6.317, -65.376
58402.610, -291.344, 6.364, -65.226
58402.630, -291.347, 6.359, -65.070
58402.640, -291.356, 6.310, -64.913
58402.660, -291.359, 6.357, -64.767
58402.670, -291.366, 6.353, -64.577
58402.680, -291.370, 6.303, -64.460
58402.700, -291.375, 6.348, -64.312
58402.710, -291.377, 6.347, -64.164
58402.720, -291.382, 6.343, -63.994
58402.740, -291.390, 6.294, -63.839
58402.750, -291.392, 6.337, -63.689
58402.770, -291.399, 6.337, -63.542
58402.780, -291.405, 6.287, -63.372
58402.790, -291.407, 6.329, -63.215
58402.810, -291.414, 6.326, -63.061
58402.820, -291.420, 6.280, -62.900
58402.840, -291.423, 6.324, -62.744
58402.850, -291.427, 6.319, -62.588
58402.860, -291.435, 6.273, -62.423
58402.880, -291.439, 6.314, -62.263
58402.890, -291.442, 6.312, -62.110
58402.910, -291.449, 6.309, -61.946
58402.920, -291.455, 6.264, -61.784
58402.930, -291.457, 6.303, -61.624
58402.950, -291.461, 6.301, -61.464
58402.960, -291.470, 6.256, -61.294
58402.970, -291.472, 6.296, -61.141
58402.990, -291.480, 6.290, -60.980
58403.000, -291.485, 6.249, -60.810
58403.020, -291.489, 6.287, -60.652
58403.030, -291.495, 6.286, -60.491
58403.040, -291.501, 6.242, -60.316
58403.060, -291.503, 6.276, -60.156
58403.070, -291.510, 6.276, -60.003
58403.090, -291.514, 6.274, -59.830
58403.100, -291.521, 6.232, -59.662
58403.110, -291.526, 6.267, -59.490
58403.130, -291.529, 6.263, -59.341
58403.140, -291.537, 6.225, -59.162
58403.160, -291.541, 6.260, -59.001
58403.170, -291.547, 6.258, -58.837
58403.180, -291.552, 6.218, -58.664
58403.200, -291.557, 6.248, -58.494
58403.210, -291.561, 6.247, -58.338
58403.220, -291.568, 6.245, -58.161
58403.240, -291.574, 6.207, -57.984
58403.250, -291.578, 6.241, -57.817
58403.270, -291.581, 6.235, -57.661
58403.280, -291.589, 6.200, -57.480
58403.290, -291.594, 6.230, -57.314
58403.310, -291.598, 6.228, -57.150
58403.320, -291.605, 6.193, -56.967
58403.340, -291.609, 6.221, -56.801
58403.350, -291.613, 6.216, -56.647
58403.360, -291.621, 6.185, -56.462
58403.380, -291.625, 6.212, -56.288
58403.390, -291.631, 6.210, -56.127
58403.410, -291.636, 6.208, -55.946
58403.420, -291.642, 6.175, -55.774
58403.430, -291.645, 6.196, -55.601
58403.450, -291.652, 6.196, -55.434
58403.460, -291.658, 6.168, -55.256
58403.470, -291.663, 6.192, -55.083
58403.490, -291.668, 6.189, -54.909
58403.500, -291.676, 6.159, -54.679
58403.520, -291.679, 6.182, -54.543
58403.530, -291.684, 6.177, -54.361
58403.550, -291.691, 6.175, -54.186
58403.560, -291.697, 6.149, -54.012
58403.570, -291.701, 6.170, -53.847
58403.590, -291.707, 6.166, -53.674
58403.600, -291.713, 6.142, -53.494
58403.610, -291.718, 6.157, -53.324
58403.630, -291.723, 6.155, -53.151
58403.640, -291.729, 6.134, -52.970
58403.660, -291.734, 6.152, -52.794
58403.670, -291.740, 6.149, -52.620
58403.680, -291.746, 6.127, -52.437
58403.700, -291.751, 6.137, -52.263
58403.710, -291.756, 6.138, -52.094
58403.730, -291.762, 6.134, -51.909
58403.740, -291.767, 6.117, -51.729
58403.750, -291.773, 6.130, -51.552
58403.770, -291.777, 6.125, -51.372
58403.780, -291.784, 6.109, -51.188
58403.790, -291.789, 6.117, -51.017
58403.810, -291.795, 6.116, -50.836
58403.820, -291.801, 6.101, -50.651
58403.840, -291.806, 6.110, -50.473
58403.850, -291.812, 6.108, -50.290
58403.860, -291.817, 6.094, -50.112
58403.880, -291.823, 6.099, -49.927
58403.890, -291.828, 6.094, -49.760
58403.910, -291.834, 6.094, -49.570
58403.920, -291.840, 6.083, -49.379
58403.930, -291.845, 6.087, -49.207
58403.950, -291.850, 6.086, -49.027
58403.960, -291.856, 6.076, -48.842
58403.970, -291.861, 6.079, -48.654
58403.990, -291.866, 6.075, -48.482
58404.000, -291.873, 6.068, -48.287
58404.020, -291.879, 6.071, -48.104
58404.030, -291.884, 6.069, -47.938
58404.040, -291.890, 6.060, -47.746
58404.060, -291.896, 6.065, -47.562
58404.070, -291.901, 6.062, -47.385
58404.090, -291.906, 6.057, -47.182
58404.100, -291.913, 6.050, -47.006
58404.110, -291.917, 6.050, -46.825
58404.130, -291.924, 6.050, -46.644
58404.140, -291.930, 6.042, -46.453
58404.160, -291.935, 6.045, -46.270
58404.170, -291.941, 6.043, -46.090
58404.180, -291.947, 6.035, -45.898
58404.200, -291.953, 6.038, -45.701
58404.210, -291.957, 6.035, -45.532
58404.230, -291.962, 6.032, -45.349
58404.240, -291.970, 6.025, -45.158
58404.250, -291.976, 6.027, -44.971
58404.270, -291.981, 6.025, -44.788
58404.280, -291.987, 6.017, -44.596
58404.290, -291.993, 6.020, -44.405
58404.310, -291.999, 6.018, -44.221
58404.320, -292.004, 6.009, -44.034
58404.340, -292.008, 6.011, -43.852
58404.350, -292.017, 6.008, -43.626
58404.360, -292.022, 6.001, -43.452
58404.380, -292.027, 6.002, -43.294
58404.390, -292.032, 6.001, -43.117
58404.410, -292.038, 5.998, -42.917
58404.420, -292.044, 5.992, -42.735
58404.430, -292.050, 5.994, -42.549
58404.450, -292.055, 5.991, -42.362
58404.460, -292.061, 5.984, -42.171
58404.470, -292.065, 5.983, -41.979
58404.490, -292.071, 5.979, -41.803
58404.500, -292.078, 5.977, -41.599
58404.520, -292.085, 5.976, -41.408
58404.530, -292.090, 5.974, -41.225
58404.540, -292.096, 5.969, -41.028
58404.560, -292.101, 5.969, -40.843
58404.570, -292.107, 5.967, -40.666
58404.590, -292.113, 5.963, -40.469
58404.600, -292.119, 5.959, -40.278
58404.610, -292.125, 5.956, -40.083
58404.630, -292.130, 5.953, -39.902
58404.640, -292.136, 5.952, -39.713
58404.660, -292.141, 5.945, -39.520
58404.670, -292.148, 5.942, -39.342
58404.680, -292.153, 5.945, -39.141
58404.700, -292.159, 5.938, -38.953
58404.710, -292.165, 5.935, -38.767
58404.720, -292.171, 5.930, -38.571
58404.740, -292.177, 5.935, -38.381
58404.750, -292.184, 5.923, -38.193
58404.770, -292.191, 5.919, -38.004
58404.780, -292.194, 5.928, -37.816
58404.790, -292.199, 5.909, -37.622
58404.810, -292.204, 5.904, -37.433
58404.820, -292.211, 5.920, -37.241
58404.840, -292.217, 5.898, -37.050
58404.850, -292.224, 5.894, -36.868
58404.860, -292.229, 5.913, -36.667
58404.880, -292.234, 5.885, -36.481
58404.890, -292.240, 5.880, -36.297
58404.910, -292.248, 5.876, -36.101
58404.920, -292.252, 5.904, -35.905
58404.930, -292.259, 5.868, -35.716
58404.950, -292.264, 5.863, -35.533
58404.960, -292.269, 5.897, -35.336
58404.980, -292.275, 5.855, -35.146
58404.990, -292.281, 5.851, -34.958
58405.000, -292.287, 5.890, -34.756
58405.020, -292.293, 5.844, -34.566
58405.030, -292.298, 5.839, -34.388
58405.040, -292.304, 5.834, -34.185
58405.060, -292.310, 5.881, -33.994
58405.070, -292.316, 5.826, -33.803
58405.090, -292.321, 5.821, -33.619
58405.100, -292.327, 5.874, -33.427
58405.110, -292.333, 5.814, -33.229
58405.130, -292.339, 5.810, -33.048
58405.140, -292.345, 5.867, -32.851
58405.160, -292.351, 5.801, -32.659
58405.170, -292.356, 5.795, -32.476
58405.180, -292.364, 5.859, -32.216
58405.200, -292.368, 5.787, -32.077
58405.210, -292.375, 5.788, -31.870
58405.230, -292.380, 5.852, -31.678
58405.240, -292.386, 5.851, -31.498
58405.250, -292.392, 5.844, -31.311
58405.270, -292.397, 5.838, -31.129
58405.280, -292.403, 5.845, -30.932
58405.290, -292.409, 5.829, -30.739
58405.310, -292.415, 5.823, -30.555
58405.320, -292.420, 5.838, -30.365
58405.340, -292.426, 5.815, -30.174
58405.350, -292.432, 5.809, -29.993
58405.360, -292.438, 5.832, -29.798
58405.380, -292.443, 5.801, -29.607
58405.390, -292.449, 5.795, -29.413
58405.410, -292.455, 5.789, -29.224
58405.420, -292.461, 5.823, -29.030
58405.430, -292.467, 5.781, -28.840
58405.450, -292.472, 5.775, -28.661
58405.460, -292.478, 5.817, -28.465
58405.470, -292.484, 5.767, -28.268
58405.490, -292.489, 5.761, -28.089
58405.500, -292.495, 5.811, -27.897
58405.520, -292.501, 5.753, -27.695
58405.530, -292.507, 5.747, -27.517
58405.540, -292.513, 5.805, -27.319
58405.560, -292.519, 5.739, -27.129
58405.570, -292.524, 5.733, -26.943
58405.590, -292.530, 5.727, -26.748
58405.600, -292.536, 5.796, -26.559
58405.610, -292.542, 5.734, -26.368
58405.630, -292.547, 5.793, -26.184
58405.640, -292.553, 5.790, -25.985
58405.660, -292.559, 5.785, -25.801
58405.670, -292.564, 5.779, -25.618
58405.680, -292.570, 5.785, -25.422
58405.700, -292.576, 5.771, -25.227
58405.710, -292.582, 5.765, -25.037
58405.730, -292.588, 5.759, -24.848
58405.740, -292.594, 5.777, -24.659
58405.750, -292.599, 5.752, -24.473
58405.770, -292.605, 5.746, -24.282
58405.780, -292.611, 5.771, -24.096
58405.800, -292.616, 5.738, -23.911
58405.810, -292.622, 5.733, -23.715
58405.820, -292.628, 5.766, -23.521
58405.840, -292.634, 5.725, -23.335
58405.850, -292.639, 5.719, -23.159
58405.860, -292.645, 5.760, -22.966
58405.880, -292.651, 5.712, -22.774
58405.890, -292.656, 5.706, -22.591
58405.910, -292.662, 5.700, -22.399
58405.920, -292.668, 5.753, -22.204
58405.930, -292.674, 5.693, -22.014
58405.950, -292.679, 5.687, -21.842
58405.960, -292.685, 5.748, -21.647
58405.980, -292.690, 5.680, -21.459
58405.990, -292.696, 5.674, -21.281
58406.000, -292.702, 5.703, -21.085
58406.020, -292.709, 5.740, -20.850
58406.030, -292.713, 5.739, -20.700
58406.050, -292.719, 5.734, -20.501
58406.060, -292.725, 5.736, -20.318
58406.070, -292.731, 5.726, -20.127
58406.090, -292.736, 5.721, -19.951
58406.100, -292.742, 5.731, -19.770
58406.110, -292.747, 5.714, -19.586
58406.130, -292.753, 5.708, -19.405
58406.140, -292.758, 5.726, -19.221
58406.160, -292.764, 5.701, -19.037
58406.170, -292.769, 5.696, -18.856
58406.180, -292.775, 5.722, -18.674
58406.200, -292.781, 5.703, -18.488
58406.210, -292.786, 5.705, -18.300
58406.230, -292.792, 5.705, -18.112
58406.240, -292.798, 5.715, -17.926
58406.250, -292.803, 5.704, -17.751
58406.270, -292.809, 5.703, -17.570
58406.280, -292.814, 5.711, -17.382
58406.290, -292.819, 5.702, -17.201
58406.310, -292.825, 5.702, -17.026
58406.320, -292.831, 5.707, -16.832
58406.340, -292.837, 5.701, -16.648
58406.350, -292.842, 5.701, -16.470
58406.360, -292.847, 5.702, -16.285
58406.380, -292.853, 5.700, -16.098
58406.390, -292.858, 5.698, -15.923
58406.410, -292.864, 5.700, -15.733
58406.420, -292.870, 5.697, -15.547
58406.430, -292.875, 5.700, -15.363
58406.450, -292.880, 5.700, -15.192
58406.460, -292.886, 5.693, -15.010
58406.480, -292.891, 5.698, -14.834
58406.490, -292.897, 5.697, -14.647
58406.500, -292.902, 5.689, -14.468
58406.520, -292.908, 5.698, -14.285
58406.530, -292.913, 5.698, -14.110
58406.540, -292.919, 5.686, -13.930
58406.560, -292.924, 5.698, -13.752
58406.570, -292.930, 5.697, -13.579
58406.590, -292.935, 5.695, -13.395
58406.600, -292.941, 5.681, -13.208
58406.610, -292.946, 5.696, -13.031
58406.630, -292.951, 5.697, -12.856
58406.640, -292.957, 5.678, -12.679
58406.660, -292.962, 5.697, -12.501
58406.670, -292.968, 5.695, -12.327
58406.680, -292.973, 5.674, -12.139
58406.700, -292.978, 5.694, -11.963
58406.710, -292.984, 5.695, -11.795
58406.730, -292.989, 5.696, -11.611
58406.740, -292.994, 5.670, -11.435
58406.750, -293.000, 5.695, -11.257
58406.770, -293.005, 5.694, -11.080
58406.780, -293.010, 5.667, -10.909
58406.790, -293.016, 5.693, -10.723
58406.810, -293.021, 5.694, -10.564
58406.820, -293.027, 5.665, -10.378
58406.840, -293.032, 5.695, -10.202
58406.850, -293.038, 5.693, -9.996
58406.860, -293.042, 5.662, -9.865
58406.880, -293.047, 5.692, -9.692
58406.890, -293.053, 5.693, -9.525
58406.910, -293.058, 5.694, -9.341
58406.920, -293.063, 5.659, -9.166
58406.930, -293.069, 5.692, -8.995
58406.950, -293.074, 5.691, -8.823
58406.960, -293.079, 5.656, -8.649
58406.980, -293.084, 5.692, -8.483
58406.990, -293.089, 5.692, -8.319
58407.000, -293.094, 5.654, -8.141
58407.020, -293.100, 5.691, -7.967
58407.030, -293.105, 5.690, -7.802
58407.040, -293.110, 5.652, -7.624
58407.060, -293.115, 5.691, -7.456
58407.070, -293.120, 5.692, -7.293
58407.090, -293.125, 5.691, -7.118
58407.100, -293.131, 5.650, -6.946
58407.110, -293.136, 5.688, -6.778
58407.130, -293.140, 5.690, -6.613
58407.140, -293.147, 5.648, -6.426
58407.160, -293.151, 5.691, -6.276
58407.170, -293.156, 5.690, -6.114
58407.180, -293.161, 5.647, -5.944
58407.200, -293.166, 5.689, -5.776
58407.210, -293.171, 5.690, -5.618
58407.230, -293.177, 5.691, -5.438
58407.240, -293.181, 5.645, -5.280
58407.250, -293.187, 5.688, -5.116
58407.270, -293.192, 5.688, -4.946
58407.280, -293.197, 5.644, -4.776
58407.290, -293.201, 5.690, -4.615
58407.310, -293.206, 5.691, -4.454
58407.320, -293.212, 5.642, -4.283
58407.340, -293.217, 5.687, -4.116
58407.350, -293.221, 5.689, -3.961
58407.360, -293.227, 5.641, -3.784
58407.380, -293.232, 5.690, -3.614
58407.390, -293.237, 5.689, -3.452
58407.410, -293.242, 5.687, -3.284
58407.420, -293.247, 5.640, -3.124
58407.430, -293.252, 5.689, -2.953
58407.450, -293.257, 5.690, -2.795
58407.460, -293.262, 5.639, -2.620
58407.480, -293.267, 5.688, -2.454
58407.490, -293.272, 5.687, -2.292
58407.500, -293.277, 5.638, -2.120
58407.520, -293.283, 5.689, -1.944
58407.530, -293.287, 5.689, -1.790
58407.540, -293.293, 5.688, -1.624
58407.560, -293.298, 5.636, -1.452
58407.570, -293.303, 5.687, -1.286
58407.590, -293.308, 5.688, -1.128
58407.600, -293.313, 5.635, -0.953
58407.610, -293.317, 5.688, -0.785
58407.630, -293.323, 5.687, -0.621
58407.640, -293.328, 5.634, -0.447
58407.660, -293.333, 5.687, -0.277
58407.670, -293.338, 5.688, -0.120
58407.690, -293.345, 5.633, 0.094
58407.700, -293.348, 5.688, 0.225
58407.710, -293.354, 5.686, 0.406
58407.730, -293.360, 5.685, 0.586
58407.740, -293.364, 5.631, 0.750
58407.750, -293.369, 5.687, 0.907
58407.770, -293.374, 5.688, 1.066
58407.780, -293.379, 5.630, 1.235
58407.800, -293.384, 5.686, 1.402
58407.810, -293.389, 5.685, 1.566
58407.820, -293.394, 5.629, 1.740
58407.840, -293.399, 5.687, 1.908
58407.850, -293.404, 5.688, 2.063
58407.860, -293.409, 5.628, 2.235
58407.880, -293.415, 5.685, 2.404
58407.890, -293.420, 5.685, 2.576
58407.910, -293.425, 5.686, 2.750
58407.920, -293.430, 5.627, 2.914
58407.930, -293.434, 5.687, 3.083
58407.950, -293.440, 5.686, 3.239
58407.960, -293.445, 5.626, 3.416
58407.980, -293.450, 5.685, 3.581
58407.990, -293.455, 5.686, 3.745
58408.000, -293.460, 5.625, 3.919
58408.020, -293.465, 5.687, 4.097
58408.030, -293.470, 5.686, 4.263
58408.040, -293.475, 5.624, 4.427
58408.060, -293.480, 5.684, 4.593
58408.070, -293.486, 5.686, 4.758
58408.090, -293.490, 5.686, 4.937
58408.100, -293.496, 5.622, 5.101
58408.110, -293.501, 5.685, 5.266
58408.130, -293.506, 5.684, 5.431
58408.140, -293.511, 5.621, 5.609
58408.160, -293.516, 5.685, 5.776
58408.170, -293.521, 5.685, 5.938
58408.180, -293.526, 5.620, 6.112
58408.200, -293.531, 5.685, 6.284
58408.210, -293.537, 5.684, 6.443
58408.230, -293.542, 5.683, 6.626
58408.240, -293.547, 5.619, 6.794
58408.250, -293.551, 5.685, 6.956
58408.270, -293.557, 5.686, 7.124
58408.280, -293.562, 5.618, 7.301
58408.300, -293.567, 5.684, 7.471
58408.310, -293.572, 5.683, 7.627
58408.320, -293.577, 5.617, 7.807
58408.340, -293.582, 5.684, 7.969
58408.350, -293.587, 5.685, 8.141
58408.360, -293.592, 5.616, 8.307
58408.380, -293.597, 5.684, 8.483
58408.390, -293.603, 5.683, 8.641
58408.410, -293.608, 5.683, 8.812
58408.420, -293.613, 5.615, 8.984
58408.430, -293.618, 5.684, 9.155
58408.450, -293.624, 5.696, 9.297
58408.460, -293.628, 5.614, 9.492
58408.480, -293.633, 5.714, 9.663
58408.490, -293.639, 5.716, 9.823
58408.500, -293.643, 5.613, 9.996
58408.520, -293.649, 5.717, 10.168
58408.530, -293.655, 5.718, 10.367
58408.540, -293.658, 5.612, 10.500
58408.560, -293.663, 5.719, 10.665
58408.570, -293.668, 5.719, 10.827
58408.590, -293.674, 5.718, 11.010
58408.600, -293.678, 5.611, 11.166
58408.610, -293.684, 5.716, 11.338
58408.630, -293.689, 5.715, 11.509
58408.640, -293.694, 5.610, 11.678
58408.660, -293.702, 5.725, 11.845
58408.670, -293.703, 5.725, 12.005
58408.680, -293.709, 5.609, 12.176
58408.700, -293.714, 5.725, 12.352
58408.710, -293.718, 5.725, 12.505
58408.720, -293.722, 5.724, 12.688
58408.740, -293.729, 5.608, 12.855
58408.750, -293.734, 5.723, 13.016
58408.770, -293.739, 5.722, 13.193
58408.780, -293.744, 5.607, 13.354
58408.790, -293.749, 5.722, 13.522
58408.810, -293.752, 5.721, 13.680
58408.820, -293.759, 5.607, 13.850
58408.840, -293.763, 5.721, 14.024
58408.850, -293.769, 5.720, 14.193
58408.860, -293.774, 5.606, 14.364
58408.880, -293.779, 5.718, 14.525
58408.890, -293.783, 5.717, 14.685
58408.910, -293.790, 5.714, 14.861
58408.920, -293.794, 5.605, 15.026
58408.930, -293.799, 5.714, 15.196
58408.950, -293.804, 5.714, 15.354
58408.960, -293.809, 5.604, 15.529
58408.980, -293.814, 5.713, 15.701
58408.990, -293.819, 5.712, 15.852
58409.000, -293.824, 5.603, 16.031
58409.020, -293.829, 5.709, 16.192
58409.030, -293.834, 5.707, 16.351
58409.050, -293.839, 5.707, 16.524
58409.060, -293.844, 5.602, 16.696
58409.070, -293.849, 5.706, 16.863
58409.090, -293.854, 5.706, 17.022
58409.100, -293.859, 5.601, 17.189
58409.110, -293.864, 5.704, 17.355
58409.130, -293.869, 5.703, 17.516
58409.140, -293.874, 5.600, 17.685
58409.160, -293.879, 5.699, 17.864
58409.170, -293.884, 5.699, 18.018
58409.180, -293.889, 5.600, 18.183
58409.200, -293.895, 5.699, 18.360
58409.210, -293.899, 5.698, 18.509
58409.230, -293.904, 5.697, 18.685
58409.240, -293.909, 5.599, 18.849
58409.250, -293.914, 5.693, 19.016
58409.270, -293.919, 5.692, 19.164
58409.280, -293.923, 5.598, 19.334
58409.290, -293.929, 5.694, 19.502
58409.310, -293.933, 5.693, 19.667
58409.320, -293.938, 5.597, 19.833
58409.340, -293.944, 5.690, 20.000
58409.350, -293.949, 5.688, 20.159
58409.370, -293.955, 5.687, 20.393
58409.380, -293.959, 5.596, 20.508
58409.390, -293.963, 5.687, 20.674
58409.410, -293.968, 5.686, 20.830
58409.420, -293.973, 5.596, 20.988
58409.430, -293.978, 5.683, 21.156
58409.450, -293.983, 5.682, 21.303
58409.460, -293.987, 5.595, 21.474
58409.480, -293.992, 5.682, 21.630
58409.490, -293.997, 5.682, 21.787
58409.500, -294.002, 5.594, 21.953
58409.520, -294.007, 5.679, 22.124
58409.530, -294.012, 5.677, 22.269
58409.540, -294.016, 5.677, 22.438
58409.560, -294.021, 5.593, 22.605
58409.570, -294.026, 5.677, 22.771
58409.590, -294.031, 5.676, 22.913
58409.600, -294.036, 5.593, 23.085
58409.610, -294.041, 5.671, 23.247
58409.630, -294.045, 5.672, 23.407
58409.640, -294.050, 5.592, 23.572
58409.660, -294.055, 5.672, 23.729
58409.670, -294.059, 5.671, 23.884
58409.680, -294.064, 5.591, 24.051
58409.700, -294.070, 5.666, 24.212
58409.710, -294.073, 5.667, 24.364
58409.730, -294.079, 5.668, 24.530
58409.740, -294.084, 5.591, 24.701
58409.750, -294.089, 5.665, 24.854
58409.770, -294.093, 5.662, 25.004
58409.780, -294.098, 5.590, 25.171
58409.800, -294.103, 5.663, 25.334
58409.810, -294.108, 5.663, 25.493
58409.820, -294.112, 5.589, 25.655
58409.840, -294.117, 5.659, 25.810
58409.850, -294.121, 5.658, 25.960
58409.860, -294.127, 5.589, 26.128
58409.880, -294.131, 5.659, 26.289
58409.890, -294.136, 5.658, 26.448
58409.910, -294.141, 5.655, 26.604
58409.920, -294.145, 5.588, 26.759
58409.930, -294.149, 5.655, 26.917
58409.950, -294.154, 5.654, 27.074
58409.960, -294.160, 5.588, 27.235
58409.980, -294.164, 5.650, 27.393
58409.990, -294.169, 5.651, 27.543
58410.000, -294.174, 5.587, 27.705
58410.020, -294.178, 5.651, 27.862
58410.030, -294.183, 5.649, 28.013
58410.040, -294.188, 5.586, 28.173
58410.060, -294.192, 5.648, 28.331
58410.070, -294.197, 5.647, 28.487
58410.090, -294.201, 5.647, 28.642
58410.100, -294.206, 5.586, 28.800
58410.110, -294.210, 5.644, 28.956
58410.130, -294.215, 5.644, 29.100
58410.140, -294.220, 5.585, 29.264
58410.160, -294.225, 5.641, 29.423
58410.170, -294.229, 5.639, 29.569
58410.180, -294.233, 5.640, 29.727
58410.200, -294.240, 5.585, 29.925
58410.210, -294.242, 5.640, 30.034
58410.230, -294.248, 5.635, 30.206
58410.240, -294.253, 5.584, 30.366
58410.250, -294.257, 5.637, 30.515
58410.270, -294.261, 5.637, 30.659
58410.280, -294.266, 5.584, 30.815
58410.300, -294.270, 5.634, 30.958
58410.310, -294.275, 5.634, 31.103
58410.320, -294.280, 5.583, 31.263
58410.340, -294.284, 5.630, 31.417
58410.350, -294.288, 5.631, 31.559
58410.360, -294.293, 5.583, 31.717
58410.380, -294.298, 5.630, 31.866
58410.390, -294.302, 5.627, 32.007
58410.410, -294.305, 5.628, 32.166
58410.420, -294.311, 5.582, 32.316
58410.430, -294.315, 5.626, 32.462
58410.450, -294.318, 5.623, 32.608
58410.460, -294.325, 5.582, 32.763
58410.480, -294.329, 5.625, 32.917
58410.490, -294.332, 5.623, 33.057
58410.500, -294.338, 5.581, 33.213
58410.520, -294.341, 5.622, 33.368
58410.530, -294.346, 5.622, 33.504
58410.540, -294.350, 5.619, 33.660
58410.560, -294.356, 5.581, 33.813
58410.570, -294.360, 5.620, 33.966
58410.590, -294.364, 5.619, 34.101
58410.600, -294.369, 5.580, 34.252
58410.610, -294.373, 5.617, 34.405
58410.630, -294.377, 5.617, 34.539
58410.640, -294.382, 5.580, 34.693
58410.660, -294.386, 5.614, 34.841
58410.670, -294.390, 5.615, 34.977
58410.680, -294.395, 5.580, 35.133
58410.700, -294.399, 5.610, 35.276
58410.710, -294.403, 5.612, 35.416
58410.730, -294.408, 5.612, 35.573
58410.740, -294.413, 5.579, 35.716
58410.750, -294.416, 5.609, 35.863
58410.770, -294.420, 5.609, 36.000
58410.780, -294.425, 5.579, 36.145
58410.790, -294.430, 5.606, 36.289
58410.810, -294.433, 5.607, 36.431
58410.820, -294.438, 5.578, 36.576
58410.840, -294.442, 5.603, 36.720
58410.850, -294.446, 5.605, 36.857
58410.860, -294.451, 5.578, 37.006
58410.880, -294.454, 5.601, 37.150
58410.890, -294.459, 5.602, 37.285
58410.910, -294.464, 5.603, 37.438
58410.920, -294.468, 5.578, 37.577
58410.930, -294.471, 5.600, 37.715
58410.950, -294.476, 5.600, 37.852
58410.960, -294.481, 5.577, 37.998
58410.980, -294.484, 5.598, 38.141
58410.990, -294.488, 5.598, 38.272
58411.000, -294.493, 5.577, 38.419
58411.020, -294.496, 5.595, 38.555
58411.030, -294.501, 5.596, 38.689
58411.050, -294.507, 5.577, 38.870
58411.060, -294.507, 5.591, 38.971
58411.070, -294.514, 5.594, 39.126
58411.090, -294.518, 5.592, 39.270
58411.100, -294.523, 5.576, 39.404
58411.110, -294.526, 5.592, 39.536
