Elapsed Time (s), Position (X), Position (Y), Position (Z)
60957.600, -278.214, 6.376, -66.360
60957.620, -278.209, 6.395, -66.513
60957.630, -278.204, 6.394, -66.661
60957.640, -278.198, 6.384, -66.819
60957.660, -278.195, 6.402, -66.970
60957.670, -278.189, 6.400, -67.114
60957.690, -278.184, 6.401, -67.268
60957.700, -278.178, 6.393, -67.419
60957.710, -278.174, 6.407, -67.570
60957.730, -278.169, 6.404, -67.714
60957.740, -278.163, 6.400, -67.872
60957.750, -278.159, 6.413, -68.019
60957.770, -278.154, 6.412, -68.166
60957.780, -278.149, 6.407, -68.314
60957.800, -278.144, 6.418, -68.464
60957.810, -278.139, 6.419, -68.607
60957.820, -278.134, 6.414, -68.762
60957.840, -278.129, 6.422, -68.914
60957.860, -278.124, 6.425, -69.057
60957.870, -278.119, 6.423, -69.209
60957.880, -278.114, 6.423, -69.363
60957.890, -278.109, 6.429, -69.502
60957.910, -278.105, 6.430, -69.641
60957.920, -278.099, 6.430, -69.794
60957.940, -278.094, 6.434, -69.942
60957.950, -278.090, 6.436, -70.087
60957.960, -278.085, 6.437, -70.237
60957.980, -278.080, 6.438, -70.384
60957.990, -278.075, 6.442, -70.523
60958.000, -278.070, 6.440, -70.671
60958.020, -278.065, 6.445, -70.821
60958.040, -278.061, 6.447, -70.960
60958.050, -278.056, 6.447, -71.102
60958.060, -278.051, 6.452, -71.249
60958.070, -278.046, 6.452, -71.392
60958.090, -278.041, 6.453, -71.532
60958.100, -278.036, 6.458, -71.683
60958.120, -278.032, 6.456, -71.826
60958.130, -278.027, 6.459, -71.965
60958.140, -278.022, 6.465, -72.113
60958.160, -278.017, 6.461, -72.258
60958.170, -278.013, 6.464, -72.393
60958.190, -278.008, 6.462, -72.539
60958.200, -278.003, 6.473, -72.683
60958.210, -277.998, 6.470, -72.826
60958.230, -277.994, 6.468, -72.959
60958.240, -277.989, 6.479, -73.111
60958.260, -277.984, 6.474, -73.250
60958.270, -277.979, 6.472, -73.386
60958.290, -277.975, 6.471, -73.529
60958.300, -277.969, 6.487, -73.699
60958.310, -277.965, 6.472, -73.816
60958.320, -277.961, 6.491, -73.944
60958.340, -277.956, 6.475, -74.086
60958.350, -277.951, 6.474, -74.226
60958.370, -277.947, 6.475, -74.371
60958.380, -277.942, 6.499, -74.511
60958.390, -277.937, 6.478, -74.655
60958.410, -277.933, 6.478, -74.792
60958.420, -277.928, 6.505, -74.933
60958.440, -277.923, 6.482, -75.072
60958.450, -277.919, 6.481, -75.207
60958.460, -277.914, 6.512, -75.352
60958.480, -277.909, 6.486, -75.494
60958.490, -277.905, 6.495, -75.630
60958.500, -277.900, 6.518, -75.775
60958.520, -277.895, 6.564, -75.910
60958.540, -277.891, 6.562, -76.044
60958.550, -277.886, 6.560, -76.188
60958.560, -277.882, 6.526, -76.330
60958.570, -277.876, 6.560, -76.468
60958.590, -277.872, 6.558, -76.601
60958.600, -277.868, 6.532, -76.745
60958.620, -277.863, 6.558, -76.882
60958.630, -277.858, 6.556, -77.016
60958.640, -277.854, 6.539, -77.159
60958.660, -277.849, 6.557, -77.301
60958.670, -277.844, 6.555, -77.432
60958.690, -277.839, 6.553, -77.573
60958.700, -277.835, 6.547, -77.712
60958.710, -277.830, 6.553, -77.849
60958.730, -277.826, 6.551, -77.985
60958.740, -277.822, 6.553, -78.125
60958.750, -277.816, 6.552, -78.263
60958.770, -277.812, 6.550, -78.396
60958.790, -277.808, 6.559, -78.537
60958.800, -277.803, 6.550, -78.672
60958.810, -277.798, 6.548, -78.808
60958.820, -277.794, 6.566, -78.948
60958.840, -277.789, 6.548, -79.089
60958.860, -277.784, 6.546, -79.219
60958.870, -277.780, 6.545, -79.359
60958.880, -277.776, 6.574, -79.499
60958.890, -277.771, 6.555, -79.637
60958.910, -277.767, 6.624, -79.761
60958.920, -277.762, 6.580, -79.905
60958.940, -277.757, 6.625, -80.039
60958.950, -277.753, 6.623, -80.171
60958.960, -277.749, 6.587, -80.315
60958.980, -277.744, 6.623, -80.448
60958.990, -277.739, 6.621, -80.582
60959.000, -277.735, 6.593, -80.720
60959.020, -277.730, 6.621, -80.852
60959.040, -277.726, 6.619, -80.984
60959.050, -277.721, 6.618, -81.124
60959.060, -277.717, 6.601, -81.261
60959.070, -277.712, 6.618, -81.395
60959.090, -277.707, 6.616, -81.526
60959.100, -277.704, 6.608, -81.665
60959.120, -277.698, 6.616, -81.801
60959.130, -277.694, 6.614, -81.929
60959.150, -277.689, 6.615, -82.103
60959.160, -277.685, 6.615, -82.203
60959.180, -277.680, 6.613, -82.346
60959.190, -277.675, 6.611, -82.482
60959.200, -277.671, 6.623, -82.625
60959.210, -277.667, 6.611, -82.748
60959.230, -277.662, 6.610, -82.877
60959.240, -277.659, 6.629, -83.009
60959.250, -277.653, 6.610, -83.161
60959.270, -277.649, 6.608, -83.267
60959.290, -277.646, 6.635, -83.399
60959.300, -277.640, 6.613, -83.535
60959.310, -277.636, 6.684, -83.659
60959.320, -277.632, 6.641, -83.803
60959.340, -277.627, 6.685, -83.927
60959.350, -277.623, 6.683, -84.057
60959.370, -277.618, 6.681, -84.189
60959.380, -277.615, 6.650, -84.327
60959.390, -277.609, 6.681, -84.455
60959.410, -277.605, 6.679, -84.582
60959.420, -277.601, 6.656, -84.726
60959.440, -277.596, 6.680, -84.853
60959.450, -277.592, 6.678, -84.978
60959.460, -277.588, 6.662, -85.117
60959.480, -277.583, 6.678, -85.246
60959.490, -277.579, 6.676, -85.371
60959.500, -277.575, 6.669, -85.510
60959.520, -277.570, 6.676, -85.640
60959.540, -277.565, 6.674, -85.768
60959.550, -277.561, 6.673, -85.901
60959.560, -277.558, 6.677, -86.036
60959.570, -277.552, 6.673, -86.166
60959.590, -277.548, 6.671, -86.289
60959.600, -277.545, 6.684, -86.428
60959.620, -277.539, 6.671, -86.551
60959.630, -277.535, 6.669, -86.679
60959.640, -277.532, 6.690, -86.815
60959.660, -277.526, 6.670, -86.942
60959.670, -277.522, 6.668, -87.068
60959.690, -277.517, 6.669, -87.203
60959.700, -277.514, 6.698, -87.338
60959.710, -277.509, 6.744, -87.466
60959.730, -277.505, 6.742, -87.585
60959.740, -277.501, 6.705, -87.725
60959.760, -277.496, 6.743, -87.846
60959.770, -277.491, 6.741, -87.973
60959.790, -277.488, 6.711, -88.108
60959.800, -277.483, 6.741, -88.233
60959.810, -277.479, 6.739, -88.359
60959.820, -277.476, 6.717, -88.493
60959.840, -277.470, 6.739, -88.619
60959.860, -277.466, 6.738, -88.740
60959.870, -277.461, 6.736, -88.872
60959.880, -277.458, 6.725, -89.005
60959.890, -277.453, 6.736, -89.128
60959.910, -277.449, 6.734, -89.253
60959.920, -277.446, 6.732, -89.387
60959.940, -277.440, 6.734, -89.511
60959.950, -277.436, 6.732, -89.631
60959.970, -277.433, 6.738, -89.768
60959.980, -277.427, 6.733, -89.889
60959.990, -277.422, 6.731, -90.038
60960.000, -277.419, 6.729, -90.143
60960.020, -277.416, 6.746, -90.270
60960.040, -277.410, 6.729, -90.391
60960.050, -277.406, 6.727, -90.513
60960.060, -277.404, 6.752, -90.646
60960.080, -277.399, 6.732, -90.770
60960.090, -277.395, 6.738, -90.892
60960.100, -277.391, 6.759, -91.027
60960.120, -277.387, 6.812, -91.146
60960.130, -277.383, 6.811, -91.269
60960.140, -277.379, 6.765, -91.398
60960.160, -277.374, 6.811, -91.518
60960.170, -277.370, 6.809, -91.642
60960.190, -277.366, 6.807, -91.772
60960.200, -277.362, 6.773, -91.895
60960.210, -277.357, 6.807, -92.019
60960.230, -277.353, 6.805, -92.142
60960.240, -277.349, 6.779, -92.270
60960.260, -277.345, 6.805, -92.390
60960.270, -277.341, 6.803, -92.512
60960.290, -277.337, 6.785, -92.638
60960.300, -277.333, 6.804, -92.762
60960.310, -277.329, 6.802, -92.878
60960.320, -277.324, 6.800, -93.004
60960.340, -277.321, 6.794, -93.135
60960.360, -277.316, 6.800, -93.253
60960.370, -277.312, 6.798, -93.374
60960.380, -277.308, 6.800, -93.499
60960.390, -277.304, 6.798, -93.617
60960.410, -277.300, 6.799, -93.741
60960.420, -277.296, 6.806, -93.865
60960.440, -277.291, 6.799, -93.990
60960.450, -277.288, 6.802, -94.108
60960.460, -277.284, 6.812, -94.230
60960.480, -277.279, 6.806, -94.350
60960.490, -277.275, 6.805, -94.471
60960.510, -277.271, 6.808, -94.595
60960.520, -277.268, 6.820, -94.717
60960.540, -277.263, 6.812, -94.840
60960.550, -277.259, 6.885, -94.954
60960.560, -277.256, 6.826, -95.078
60960.570, -277.251, 6.885, -95.195
60960.590, -277.247, 6.883, -95.313
60960.610, -277.244, 6.832, -95.438
60960.620, -277.239, 6.883, -95.556
60960.630, -277.235, 6.881, -95.670
60960.640, -277.232, 6.838, -95.795
60960.660, -277.227, 6.881, -95.915
60960.680, -277.223, 6.879, -96.038
60960.690, -277.219, 6.877, -96.159
60960.700, -277.215, 6.846, -96.280
60960.710, -277.211, 6.877, -96.389
60960.730, -277.207, 6.875, -96.506
60960.740, -277.204, 6.852, -96.628
60960.760, -277.199, 6.875, -96.744
60960.770, -277.195, 6.873, -96.861
60960.790, -277.192, 6.858, -96.982
60960.800, -277.187, 6.873, -97.098
60960.820, -277.183, 6.871, -97.213
60960.820, -277.179, 6.869, -97.332
60960.840, -277.175, 6.866, -97.476
60960.860, -277.171, 6.869, -97.568
60960.870, -277.168, 6.867, -97.677
60960.880, -277.165, 6.871, -97.801
60960.890, -277.160, 6.867, -97.915
60960.910, -277.156, 6.865, -98.031
60960.920, -277.153, 6.877, -98.150
60960.940, -277.148, 6.870, -98.268
60960.950, -277.144, 6.941, -98.379
60960.960, -277.141, 6.883, -98.500
60960.980, -277.136, 6.941, -98.614
60960.990, -277.132, 6.939, -98.726
60961.010, -277.128, 6.937, -98.847
60961.020, -277.126, 6.891, -98.963
60961.040, -277.121, 6.937, -99.074
60961.050, -277.117, 6.935, -99.187
60961.060, -277.114, 6.897, -99.306
60961.080, -277.109, 6.934, -99.419
60961.090, -277.105, 6.932, -99.531
60961.100, -277.103, 6.902, -99.653
60961.120, -277.098, 6.932, -99.765
60961.130, -277.094, 6.930, -99.875
60961.140, -277.091, 6.908, -99.994
60961.160, -277.086, 6.930, -100.107
60961.170, -277.083, 6.928, -100.215
60961.190, -277.079, 6.926, -100.329
60961.200, -277.076, 6.915, -100.447
60961.210, -277.071, 6.926, -100.562
60961.230, -277.067, 6.923, -100.668
60961.240, -277.065, 6.921, -100.789
60961.250, -277.060, 6.923, -100.897
60961.270, -277.056, 6.921, -101.004
60961.290, -277.054, 6.927, -101.121
60961.300, -277.048, 6.921, -101.235
60961.310, -277.045, 6.919, -101.340
60961.320, -277.041, 6.921, -101.454
60961.340, -277.039, 6.934, -101.573
60961.350, -277.034, 6.994, -101.677
60961.370, -277.030, 6.992, -101.783
60961.380, -277.028, 6.940, -101.903
60961.390, -277.022, 6.992, -102.008
60961.410, -277.019, 6.990, -102.118
60961.420, -277.017, 6.945, -102.234
60961.440, -277.011, 6.990, -102.340
60961.450, -277.008, 6.987, -102.448
60961.460, -277.006, 6.950, -102.563
60961.480, -277.000, 6.987, -102.670
60961.490, -276.997, 6.985, -102.777
60961.500, -276.993, 6.983, -102.889
60961.520, -276.991, 6.958, -103.002
60961.540, -276.986, 6.982, -103.106
60961.550, -276.982, 6.980, -103.214
60961.560, -276.980, 6.963, -103.334
60961.570, -276.975, 6.980, -103.436
60961.590, -276.971, 6.978, -103.538
60961.610, -276.969, 6.968, -103.654
60961.620, -276.964, 6.977, -103.757
60961.630, -276.960, 6.975, -103.864
60961.640, -276.958, 6.974, -103.979
60961.660, -276.953, 6.975, -104.082
60961.680, -276.949, 6.972, -104.187
60961.690, -276.945, 6.971, -104.323
60961.700, -276.944, 6.981, -104.412
60961.710, -276.938, 6.970, -104.529
60961.730, -276.935, 6.970, -104.629
60961.740, -276.933, 6.986, -104.740
60961.760, -276.927, 7.045, -104.843
60961.770, -276.924, 7.043, -104.939
60961.790, -276.922, 6.991, -105.055
60961.800, -276.917, 7.042, -105.152
60961.810, -276.914, 7.040, -105.252
60961.830, -276.910, 7.038, -105.360
60961.840, -276.908, 6.998, -105.476
60961.860, -276.903, 7.037, -105.571
60961.870, -276.900, 7.035, -105.669
60961.880, -276.898, 7.003, -105.785
60961.890, -276.892, 7.034, -105.882
60961.910, -276.889, 7.032, -105.983
60961.920, -276.888, 7.008, -106.096
60961.940, -276.882, 7.031, -106.191
60961.950, -276.879, 7.029, -106.292
60961.960, -276.877, 7.013, -106.406
60961.980, -276.872, 7.028, -106.503
60961.990, -276.868, 7.026, -106.604
60962.010, -276.865, 7.024, -106.709
60962.020, -276.863, 7.020, -106.820
60962.040, -276.858, 7.023, -106.916
60962.050, -276.855, 7.021, -107.014
60962.060, -276.853, 7.024, -107.127
60962.070, -276.848, 7.020, -107.222
60962.090, -276.844, 7.017, -107.319
60962.100, -276.843, 7.029, -107.433
60962.120, -276.837, 7.018, -107.531
60962.130, -276.834, 7.019, -107.628
60962.140, -276.833, 7.034, -107.737
60962.160, -276.827, 7.093, -107.832
60962.170, -276.823, 7.091, -107.929
60962.190, -276.820, 7.088, -108.032
60962.200, -276.819, 7.040, -108.139
60962.210, -276.813, 7.087, -108.233
60962.230, -276.810, 7.085, -108.329
60962.240, -276.809, 7.045, -108.440
60962.260, -276.803, 7.084, -108.531
60962.270, -276.800, 7.082, -108.629
60962.290, -276.799, 7.050, -108.740
60962.300, -276.793, 7.081, -108.832
60962.310, -276.790, 7.078, -108.927
60962.320, -276.789, 7.054, -109.035
60962.340, -276.783, 7.078, -109.126
60962.360, -276.780, 7.075, -109.224
60962.370, -276.777, 7.073, -109.327
60962.380, -276.776, 7.060, -109.432
60962.390, -276.770, 7.072, -109.516
60962.410, -276.767, 7.069, -109.610
60962.420, -276.766, 7.065, -109.721
60962.440, -276.760, 7.068, -109.807
60962.450, -276.757, 7.066, -109.905
60962.460, -276.757, 7.069, -110.011
60962.480, -276.751, 7.065, -110.099
60962.490, -276.749, 7.070, -110.198
60962.510, -276.747, 7.074, -110.300
60962.520, -276.743, 7.073, -110.395
60962.540, -276.740, 7.075, -110.508
60962.550, -276.737, 7.149, -110.590
60962.560, -276.734, 7.079, -110.682
60962.570, -276.730, 7.148, -110.775
60962.590, -276.727, 7.145, -110.867
60962.600, -276.725, 7.084, -110.966
60962.620, -276.721, 7.144, -111.059
60962.630, -276.718, 7.141, -111.156
60962.640, -276.715, 7.088, -111.250
60962.660, -276.711, 7.140, -111.344
60962.670, -276.708, 7.137, -111.435
60962.690, -276.705, 7.135, -111.534
60962.700, -276.703, 7.093, -111.628
60962.710, -276.699, 7.134, -111.720
60962.730, -276.696, 7.131, -111.811
60962.740, -276.693, 7.098, -111.907
60962.760, -276.689, 7.130, -112.000
60962.770, -276.686, 7.127, -112.088
60962.790, -276.684, 7.102, -112.186
60962.800, -276.680, 7.126, -112.276
60962.810, -276.678, 7.131, -112.366
60962.830, -276.675, 7.130, -112.460
60962.840, -276.672, 7.107, -112.555
60962.860, -276.669, 7.128, -112.645
60962.870, -276.666, 7.133, -112.729
60962.880, -276.663, 7.111, -112.825
60962.890, -276.660, 7.136, -112.916
60962.910, -276.656, 7.135, -113.006
60962.920, -276.654, 7.115, -113.096
60962.940, -276.650, 7.138, -113.188
60962.950, -276.647, 7.134, -113.273
60962.960, -276.645, 7.118, -113.367
60962.980, -276.642, 7.139, -113.456
60962.990, -276.639, 7.145, -113.545
60963.000, -276.635, 7.144, -113.634
60963.020, -276.633, 7.123, -113.724
60963.040, -276.630, 7.150, -113.813
60963.050, -276.627, 7.146, -113.899
60963.060, -276.624, 7.127, -113.991
60963.070, -276.621, 7.149, -114.078
60963.090, -276.618, 7.155, -114.163
60963.110, -276.615, 7.131, -114.255
60963.120, -276.612, 7.156, -114.341
60963.130, -276.610, 7.162, -114.425
60963.140, -276.606, 7.134, -114.515
60963.160, -276.604, 7.167, -114.603
60963.180, -276.601, 7.160, -114.686
60963.190, -276.598, 7.169, -114.774
60963.200, -276.595, 7.139, -114.862
60963.210, -276.592, 7.171, -114.947
60963.230, -276.592, 7.180, -115.034
60963.240, -276.586, 7.142, -115.119
60963.260, -276.584, 7.183, -115.204
60963.270, -276.581, 7.180, -115.288
60963.290, -276.578, 7.145, -115.375
60963.300, -276.575, 7.179, -115.458
60963.310, -276.572, 7.181, -115.540
60963.330, -276.569, 7.149, -115.631
60963.340, -276.567, 7.182, -115.716
60963.360, -276.564, 7.183, -115.802
60963.370, -276.561, 7.181, -115.908
60963.380, -276.558, 7.153, -115.975
60963.400, -276.555, 7.182, -116.074
60963.410, -276.553, 7.183, -116.156
60963.430, -276.549, 7.157, -116.242
60963.440, -276.546, 7.182, -116.329
60963.450, -276.545, 7.185, -116.410
60963.460, -276.540, 7.160, -116.497
60963.480, -276.538, 7.187, -116.584
60963.490, -276.536, 7.185, -116.671
60963.510, -276.532, 7.187, -116.757
60963.520, -276.529, 7.164, -116.841
60963.540, -276.526, 7.187, -116.928
60963.550, -276.524, 7.193, -117.011
60963.560, -276.520, 7.168, -117.102
60963.580, -276.518, 7.195, -117.188
60963.590, -276.515, 7.195, -117.272
60963.610, -276.511, 7.171, -117.365
60963.620, -276.509, 7.199, -117.451
60963.630, -276.506, 7.196, -117.536
60963.640, -276.503, 7.174, -117.625
60963.660, -276.500, 7.200, -117.713
60963.670, -276.497, 7.205, -117.802
60963.690, -276.494, 7.205, -117.889
60963.700, -276.491, 7.179, -117.978
60963.710, -276.488, 7.210, -118.068
60963.730, -276.486, 7.207, -118.152
60963.740, -276.482, 7.182, -118.242
60963.760, -276.480, 7.210, -118.329
60963.770, -276.477, 7.216, -118.417
60963.790, -276.473, 7.185, -118.507
60963.800, -276.471, 7.217, -118.598
60963.810, -276.468, 7.219, -118.684
60963.820, -276.464, 7.189, -118.776
60963.840, -276.462, 7.223, -118.864
60963.860, -276.459, 7.219, -118.952
60963.870, -276.456, 7.227, -119.043
60963.880, -276.453, 7.193, -119.131
60963.890, -276.450, 7.229, -119.220
60963.910, -276.447, 7.229, -119.307
60963.920, -276.444, 7.196, -119.398
60963.940, -276.441, 7.234, -119.488
60963.950, -276.438, 7.233, -119.574
60963.960, -276.435, 7.200, -119.667
60963.980, -276.432, 7.233, -119.760
60963.990, -276.429, 7.241, -119.844
60964.010, -276.426, 7.239, -119.938
60964.020, -276.423, 7.204, -120.030
60964.040, -276.420, 7.243, -120.117
60964.050, -276.417, 7.246, -120.204
60964.060, -276.414, 7.207, -120.297
60964.080, -276.411, 7.247, -120.388
60964.090, -276.409, 7.251, -120.473
60964.110, -276.405, 7.211, -120.569
60964.120, -276.402, 7.255, -120.657
60964.130, -276.399, 7.251, -120.746
60964.140, -276.396, 7.214, -120.842
60964.160, -276.393, 7.255, -120.930
60964.170, -276.390, 7.262, -121.018
60964.190, -276.387, 7.261, -121.114
60964.200, -276.384, 7.218, -121.202
60964.210, -276.380, 7.266, -121.312
60964.230, -276.378, 7.268, -121.378
60964.240, -276.374, 7.222, -121.485
60964.260, -276.372, 7.270, -121.580
60964.270, -276.369, 7.273, -121.663
60964.290, -276.365, 7.225, -121.754
60964.300, -276.363, 7.278, -121.843
60964.310, -276.360, 7.275, -121.931
60964.330, -276.357, 7.281, -122.025
60964.340, -276.353, 7.229, -122.114
60964.360, -276.350, 7.285, -122.208
60964.370, -276.348, 7.280, -122.292
60964.380, -276.344, 7.233, -122.389
60964.390, -276.342, 7.286, -122.479
60964.410, -276.339, 7.291, -122.567
60964.420, -276.335, 7.236, -122.658
60964.440, -276.333, 7.294, -122.753
60964.450, -276.330, 7.294, -122.842
60964.460, -276.326, 7.239, -122.937
60964.480, -276.323, 7.299, -123.027
60964.490, -276.321, 7.301, -123.116
60964.510, -276.317, 7.303, -123.212
60964.520, -276.314, 7.244, -123.304
60964.540, -276.311, 7.307, -123.394
60964.550, -276.308, 7.308, -123.486
60964.560, -276.304, 7.247, -123.581
60964.580, -276.302, 7.311, -123.673
60964.590, -276.299, 7.313, -123.765
60964.610, -276.295, 7.250, -123.856
60964.620, -276.293, 7.317, -123.950
60964.630, -276.290, 7.319, -124.038
60964.640, -276.286, 7.253, -124.133
60964.660, -276.284, 7.322, -124.228
60964.670, -276.281, 7.323, -124.318
60964.690, -276.277, 7.326, -124.412
60964.700, -276.274, 7.258, -124.506
60964.710, -276.271, 7.330, -124.597
60964.730, -276.268, 7.331, -124.688
60964.740, -276.264, 7.261, -124.781
60964.760, -276.262, 7.335, -124.875
60964.770, -276.258, 7.338, -124.966
60964.790, -276.255, 7.264, -125.058
60964.800, -276.253, 7.342, -125.152
60964.810, -276.250, 7.339, -125.245
60964.820, -276.246, 7.267, -125.338
60964.840, -276.243, 7.343, -125.429
60964.860, -276.240, 7.349, -125.521
60964.870, -276.237, 7.346, -125.617
60964.880, -276.233, 7.272, -125.710
60964.900, -276.231, 7.348, -125.804
60964.910, -276.228, 7.357, -125.895
60964.920, -276.224, 7.275, -125.989
60964.940, -276.222, 7.360, -126.086
60964.950, -276.219, 7.360, -126.175
60964.960, -276.215, 7.278, -126.272
60964.980, -276.213, 7.364, -126.364
60964.990, -276.209, 7.364, -126.454
60965.010, -276.206, 7.368, -126.549
60965.020, -276.202, 7.282, -126.644
60965.040, -276.200, 7.372, -126.737
60965.050, -276.197, 7.370, -126.828
60965.060, -276.192, 7.286, -126.943
60965.080, -276.191, 7.374, -127.020
60965.090, -276.188, 7.380, -127.104
60965.110, -276.184, 7.289, -127.200
60965.120, -276.181, 7.383, -127.294
60965.130, -276.179, 7.385, -127.384
60965.140, -276.175, 7.292, -127.480
60965.160, -276.172, 7.389, -127.576
60965.180, -276.169, 7.385, -127.666
60965.190, -276.166, 7.393, -127.764
60965.200, -276.162, 7.296, -127.856
60965.210, -276.160, 7.396, -127.951
60965.230, -276.157, 7.396, -128.042
60965.240, -276.153, 7.300, -128.137
60965.260, -276.151, 7.401, -128.229
60965.270, -276.147, 7.399, -128.322
60965.290, -276.143, 7.303, -128.420
60965.300, -276.141, 7.402, -128.514
60965.310, -276.138, 7.408, -128.603
60965.330, -276.135, 7.408, -128.699
60965.340, -276.131, 7.307, -128.794
60965.360, -276.129, 7.413, -128.888
60965.370, -276.125, 7.412, -128.980
60965.380, -276.121, 7.310, -129.076
60965.400, -276.119, 7.415, -129.174
60965.410, -276.116, 7.421, -129.262
60965.420, -276.112, 7.313, -129.358
60965.440, -276.110, 7.422, -129.450
60965.450, -276.107, 7.426, -129.543
60965.460, -276.103, 7.317, -129.640
60965.480, -276.100, 7.428, -129.732
60965.490, -276.097, 7.429, -129.823
60965.510, -276.094, 7.429, -129.919
60965.520, -276.090, 7.321, -130.014
60965.540, -276.087, 7.430, -130.109
60965.550, -276.084, 7.435, -130.198
60965.560, -276.081, 7.324, -130.292
60965.580, -276.078, 7.437, -130.388
60965.590, -276.076, 7.439, -130.481
60965.610, -276.071, 7.327, -130.576
60965.620, -276.069, 7.442, -130.671
60965.630, -276.066, 7.442, -130.764
60965.640, -276.063, 7.443, -130.860
60965.660, -276.059, 7.331, -130.956
60965.680, -276.057, 7.443, -131.046
60965.690, -276.053, 7.448, -131.135
60965.700, -276.050, 7.334, -131.232
60965.710, -276.046, 7.450, -131.328
60965.730, -276.044, 7.452, -131.420
60965.740, -276.040, 7.337, -131.516
60965.760, -276.038, 7.455, -131.609
60965.770, -276.035, 7.455, -131.699
60965.790, -276.031, 7.340, -131.794
60965.800, -276.029, 7.458, -131.896
60965.810, -276.026, 7.457, -131.981
60965.830, -276.022, 7.460, -132.076
60965.840, -276.018, 7.345, -132.171
60965.860, -276.016, 7.461, -132.262
60965.870, -276.013, 7.465, -132.353
60965.880, -276.009, 7.348, -132.452
60965.900, -276.005, 7.467, -132.570
60965.910, -276.004, 7.469, -132.635
60965.930, -275.999, 7.351, -132.745
60965.940, -275.997, 7.471, -132.835
60965.950, -275.994, 7.471, -132.926
60965.960, -275.990, 7.354, -133.018
60965.980, -275.988, 7.474, -133.109
60965.990, -275.985, 7.472, -133.203
60966.010, -275.982, 7.477, -133.298
60966.020, -275.978, 7.358, -133.391
60966.040, -275.976, 7.478, -133.480
60966.050, -275.973, 7.481, -133.571
60966.060, -275.968, 7.361, -133.667
60966.080, -275.966, 7.483, -133.760
60966.090, -275.963, 7.484, -133.851
60966.110, -275.959, 7.364, -133.948
60966.120, -275.957, 7.487, -134.040
60966.130, -275.954, 7.486, -134.134
60966.140, -275.950, 7.367, -134.226
60966.160, -275.948, 7.490, -134.321
60966.170, -275.945, 7.488, -134.409
60966.190, -275.941, 7.492, -134.506
60966.200, -275.937, 7.371, -134.600
60966.210, -275.935, 7.493, -134.691
60966.230, -275.932, 7.497, -134.783
60966.240, -275.928, 7.374, -134.880
60966.260, -275.926, 7.498, -134.974
60966.270, -275.923, 7.500, -135.061
60966.290, -275.919, 7.377, -135.159
60966.300, -275.917, 7.502, -135.253
60966.310, -275.914, 7.503, -135.339
60966.320, -275.910, 7.380, -135.437
60966.340, -275.908, 7.506, -135.529
60966.360, -275.905, 7.506, -135.621
60966.370, -275.902, 7.507, -135.713
60966.380, -275.897, 7.384, -135.809
60966.390, -275.895, 7.507, -135.899
60966.410, -275.891, 7.512, -135.993
60966.420, -275.888, 7.387, -136.088
60966.440, -275.885, 7.513, -136.177
60966.450, -275.882, 7.516, -136.269
60966.460, -275.879, 7.390, -136.364
60966.480, -275.876, 7.517, -136.455
60966.490, -275.873, 7.520, -136.547
60966.510, -275.870, 7.516, -136.640
60966.520, -275.866, 7.394, -136.737
60966.540, -275.863, 7.520, -136.827
60966.550, -275.861, 7.522, -136.916
60966.560, -275.857, 7.397, -137.013
60966.580, -275.855, 7.522, -137.103
60966.590, -275.852, 7.527, -137.194
60966.610, -275.848, 7.400, -137.290
60966.620, -275.846, 7.525, -137.382
60966.630, -275.842, 7.531, -137.469
60966.640, -275.880, 7.494, -137.525
60966.660, -275.836, 7.404, -137.661
60966.680, -275.868, 7.391, -137.544
60966.690, -275.832, 7.408, -137.824
60966.700, -275.826, 7.407, -137.934
60966.720, -275.824, 7.413, -138.009
60966.730, -275.833, 7.560, -138.087
60966.750, -275.817, 7.410, -138.231
60966.760, -275.910, 7.442, -138.181
60966.770, -275.918, 7.469, -138.243
60966.790, -275.809, 7.414, -138.496
60966.800, -275.805, 7.414, -138.589
60966.810, -275.813, 7.419, -138.677
60966.830, -275.799, 7.416, -138.760
60966.840, -275.796, 7.417, -138.852
60966.860, -275.793, 7.418, -138.944
60966.870, -275.790, 7.419, -139.030
60966.880, -275.787, 7.419, -139.124
60966.890, -275.840, 7.501, -139.285
60966.910, -275.806, 7.483, -139.353
60966.920, -275.778, 7.422, -139.396
60966.940, -275.774, 7.550, -139.487
60966.950, -275.772, 7.556, -139.573
60966.960, -275.769, 7.425, -139.668
60966.980, -275.767, 7.557, -139.758
60966.990, -275.764, 7.559, -139.845
60967.010, -275.826, 7.555, -139.931
60967.020, -275.757, 7.429, -140.027
60967.040, -275.705, 7.365, -140.060
60967.050, -275.750, 7.432, -140.207
60967.060, -275.748, 7.432, -140.298
60967.070, -275.785, 7.595, -140.305
60967.090, -275.736, 7.712, -140.481
60967.100, -275.739, 7.435, -140.570
60967.120, -275.736, 7.712, -140.666
60967.130, -275.731, 7.711, -140.748
60967.140, -275.730, 7.437, -140.839
60967.160, -275.729, 7.613, -141.049
60967.170, -275.618, 7.614, -141.111
60967.190, -275.721, 7.567, -141.111
60967.200, -275.718, 7.441, -141.201
60967.210, -275.715, 7.571, -141.292
60967.230, -275.712, 7.570, -141.377
60967.240, -275.709, 7.444, -141.465
60967.260, -275.706, 7.574, -141.556
60967.270, -275.703, 7.571, -141.640
60967.290, -275.700, 7.447, -141.735
