Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:56:09.686, 0.142, 0.557, 0.017, -0.818
16:56:09.756, 0.144, 0.557, 0.016, -0.818
16:56:09.824, 0.145, 0.557, 0.016, -0.818
16:56:09.880, 0.146, 0.556, 0.016, -0.818
16:56:10.019, 0.147, 0.556, 0.015, -0.818
16:56:10.061, 0.148, 0.558, 0.015, -0.817
16:56:10.103, 0.148, 0.559, 0.015, -0.816
16:56:10.143, 0.148, 0.560, 0.016, -0.815
16:56:10.187, 0.148, 0.561, 0.017, -0.814
16:56:10.270, 0.149, 0.562, 0.019, -0.813
16:56:10.311, 0.148, 0.563, 0.020, -0.813
16:56:10.340, 0.149, 0.566, 0.021, -0.811
16:56:10.354, 0.149, 0.568, 0.021, -0.809
16:56:10.368, 0.149, 0.571, 0.022, -0.807
16:56:10.380, 0.150, 0.574, 0.024, -0.805
16:56:10.395, 0.149, 0.578, 0.024, -0.802
16:56:10.408, 0.147, 0.582, 0.025, -0.800
16:56:10.422, 0.145, 0.586, 0.026, -0.797
16:56:10.436, 0.143, 0.591, 0.028, -0.794
16:56:10.451, 0.141, 0.596, 0.028, -0.790
16:56:10.463, 0.138, 0.602, 0.029, -0.786
16:56:10.478, 0.135, 0.608, 0.031, -0.782
16:56:10.492, 0.132, 0.614, 0.031, -0.778
16:56:10.507, 0.130, 0.620, 0.031, -0.773
16:56:10.519, 0.126, 0.627, 0.031, -0.768
16:56:10.534, 0.123, 0.632, 0.029, -0.765
16:56:10.548, 0.119, 0.635, 0.028, -0.762
16:56:10.561, 0.116, 0.639, 0.027, -0.760
16:56:10.575, 0.114, 0.642, 0.025, -0.758
16:56:10.590, 0.112, 0.645, 0.023, -0.756
16:56:10.603, 0.110, 0.646, 0.021, -0.755
16:56:10.617, 0.109, 0.647, 0.019, -0.754
16:56:10.631, 0.109, 0.649, 0.018, -0.753
16:56:10.645, 0.109, 0.649, 0.017, -0.753
16:56:10.673, 0.108, 0.651, 0.015, -0.751
16:56:10.687, 0.108, 0.652, 0.013, -0.751
16:56:10.701, 0.107, 0.652, 0.011, -0.751
16:56:10.742, 0.107, 0.652, 0.009, -0.751
16:56:10.770, 0.108, 0.652, 0.007, -0.750
16:56:10.798, 0.107, 0.653, 0.006, -0.750
16:56:10.839, 0.108, 0.654, 0.004, -0.749
16:56:10.867, 0.108, 0.654, 0.003, -0.748
16:56:10.895, 0.108, 0.654, 0.002, -0.749
16:56:10.923, 0.108, 0.655, 0.000, -0.748
16:56:10.953, 0.107, 0.656, -0.001, -0.747
16:56:10.994, 0.108, 0.656, -0.001, -0.747
16:56:11.035, 0.108, 0.656, -0.002, -0.747
16:56:11.076, 0.109, 0.655, -0.002, -0.748
16:56:11.159, 0.111, 0.654, -0.002, -0.748
16:56:11.241, 0.112, 0.655, -0.001, -0.747
16:56:11.325, 0.112, 0.654, -0.002, -0.748
16:56:11.338, 0.111, 0.653, -0.002, -0.749
16:56:11.353, 0.111, 0.651, -0.002, -0.751
16:56:11.367, 0.111, 0.649, -0.001, -0.753
16:56:11.381, 0.110, 0.645, -0.001, -0.756
16:56:11.395, 0.109, 0.639, -0.001, -0.761
16:56:11.408, 0.109, 0.632, -0.001, -0.767
16:56:11.421, 0.108, 0.623, -0.001, -0.774
16:56:11.436, 0.107, 0.612, -0.001, -0.784
16:56:11.450, 0.107, 0.598, -0.001, -0.794
16:56:11.464, 0.107, 0.581, -0.003, -0.807
16:56:11.478, 0.108, 0.563, -0.006, -0.819
16:56:11.492, 0.109, 0.545, -0.010, -0.832
16:56:11.505, 0.110, 0.524, -0.014, -0.845
16:56:11.519, 0.111, 0.503, -0.019, -0.857
16:56:11.534, 0.114, 0.481, -0.025, -0.869
16:56:11.547, 0.116, 0.459, -0.030, -0.881
16:56:11.561, 0.118, 0.436, -0.034, -0.891
16:56:11.575, 0.119, 0.416, -0.039, -0.901
16:56:11.589, 0.121, 0.395, -0.045, -0.909
16:56:11.603, 0.123, 0.376, -0.051, -0.917
16:56:11.618, 0.123, 0.356, -0.058, -0.924
16:56:11.631, 0.122, 0.338, -0.064, -0.931
16:56:11.644, 0.122, 0.320, -0.070, -0.937
16:56:11.658, 0.121, 0.303, -0.076, -0.942
16:56:11.673, 0.120, 0.285, -0.081, -0.947
16:56:11.688, 0.119, 0.266, -0.086, -0.953
16:56:11.700, 0.118, 0.248, -0.090, -0.957
16:56:11.715, 0.116, 0.230, -0.093, -0.962
16:56:11.728, 0.114, 0.211, -0.095, -0.966
16:56:11.742, 0.112, 0.191, -0.097, -0.970
16:56:11.757, 0.110, 0.171, -0.099, -0.974
16:56:11.771, 0.109, 0.152, -0.102, -0.977
16:56:11.783, 0.108, 0.132, -0.104, -0.980
16:56:11.798, 0.108, 0.115, -0.106, -0.982
16:56:11.811, 0.109, 0.096, -0.106, -0.984
16:56:11.825, 0.108, 0.078, -0.108, -0.985
16:56:11.840, 0.108, 0.061, -0.109, -0.986
16:56:11.853, 0.108, 0.046, -0.110, -0.987
16:56:11.867, 0.107, 0.031, -0.111, -0.988
16:56:11.881, 0.106, 0.018, -0.111, -0.988
16:56:11.895, 0.104, 0.005, -0.110, -0.988
16:56:11.908, 0.103, -0.008, -0.110, -0.989
16:56:11.922, 0.101, -0.018, -0.110, -0.989
16:56:11.937, 0.099, -0.028, -0.110, -0.989
16:56:11.951, 0.097, -0.036, -0.110, -0.989
16:56:11.964, 0.095, -0.043, -0.109, -0.989
16:56:11.979, 0.094, -0.050, -0.109, -0.988
16:56:11.993, 0.092, -0.056, -0.108, -0.988
16:56:12.007, 0.091, -0.062, -0.107, -0.988
16:56:12.019, 0.089, -0.066, -0.106, -0.988
16:56:12.034, 0.088, -0.070, -0.106, -0.988
16:56:12.048, 0.088, -0.074, -0.107, -0.988
16:56:12.061, 0.088, -0.077, -0.107, -0.987
16:56:12.076, 0.088, -0.081, -0.108, -0.987
16:56:12.089, 0.087, -0.084, -0.108, -0.987
16:56:12.103, 0.087, -0.087, -0.109, -0.986
16:56:12.117, 0.086, -0.089, -0.110, -0.986
16:56:12.131, 0.086, -0.092, -0.110, -0.986
16:56:12.144, 0.087, -0.095, -0.112, -0.985
16:56:12.159, 0.087, -0.098, -0.113, -0.985
16:56:12.173, 0.087, -0.100, -0.114, -0.985
16:56:12.188, 0.087, -0.102, -0.115, -0.984
16:56:12.199, 0.087, -0.104, -0.116, -0.984
16:56:12.214, 0.088, -0.107, -0.117, -0.984
16:56:12.228, 0.088, -0.109, -0.116, -0.983
16:56:12.241, 0.088, -0.112, -0.117, -0.983
16:56:12.257, 0.088, -0.115, -0.118, -0.982
16:56:12.270, 0.088, -0.116, -0.118, -0.982
16:56:12.284, 0.087, -0.118, -0.117, -0.982
16:56:12.298, 0.087, -0.120, -0.117, -0.982
16:56:12.313, 0.088, -0.122, -0.116, -0.982
16:56:12.327, 0.088, -0.124, -0.116, -0.982
16:56:12.339, 0.088, -0.126, -0.115, -0.981
16:56:12.353, 0.088, -0.127, -0.115, -0.981
16:56:12.368, 0.088, -0.129, -0.114, -0.981
16:56:12.381, 0.088, -0.131, -0.114, -0.981
16:56:12.395, 0.088, -0.133, -0.113, -0.981
16:56:12.410, 0.088, -0.135, -0.112, -0.980
16:56:12.425, 0.088, -0.137, -0.112, -0.980
16:56:12.437, 0.088, -0.139, -0.111, -0.980
16:56:12.450, 0.088, -0.140, -0.111, -0.980
16:56:12.464, 0.087, -0.142, -0.110, -0.980
16:56:12.479, 0.087, -0.144, -0.109, -0.980
16:56:12.493, 0.088, -0.146, -0.109, -0.979
16:56:12.507, 0.088, -0.148, -0.108, -0.979
16:56:12.519, 0.089, -0.150, -0.108, -0.979
16:56:12.534, 0.089, -0.152, -0.108, -0.978
16:56:12.549, 0.090, -0.155, -0.107, -0.978
16:56:12.561, 0.091, -0.158, -0.106, -0.977
16:56:12.576, 0.093, -0.162, -0.105, -0.977
16:56:12.590, 0.094, -0.165, -0.105, -0.976
16:56:12.606, 0.096, -0.169, -0.105, -0.975
16:56:12.618, 0.098, -0.174, -0.104, -0.974
16:56:12.631, 0.101, -0.179, -0.102, -0.973
16:56:12.644, 0.102, -0.186, -0.102, -0.972
16:56:12.659, 0.104, -0.192, -0.102, -0.971
16:56:12.673, 0.105, -0.198, -0.102, -0.969
16:56:12.687, 0.107, -0.205, -0.102, -0.968
16:56:12.701, 0.110, -0.212, -0.102, -0.966
16:56:12.715, 0.112, -0.221, -0.101, -0.964
16:56:12.729, 0.113, -0.230, -0.101, -0.961
16:56:12.743, 0.114, -0.237, -0.101, -0.960
16:56:12.756, 0.114, -0.244, -0.102, -0.958
16:56:12.770, 0.115, -0.250, -0.102, -0.956
16:56:12.783, 0.116, -0.256, -0.103, -0.954
16:56:12.798, 0.116, -0.262, -0.103, -0.953
16:56:12.812, 0.116, -0.267, -0.103, -0.951
16:56:12.826, 0.117, -0.271, -0.102, -0.950
16:56:12.840, 0.117, -0.276, -0.101, -0.949
16:56:12.854, 0.117, -0.280, -0.101, -0.948
16:56:12.868, 0.117, -0.282, -0.100, -0.947
16:56:12.881, 0.117, -0.286, -0.099, -0.946
16:56:12.896, 0.117, -0.289, -0.098, -0.945
16:56:12.910, 0.117, -0.291, -0.097, -0.945
16:56:12.923, 0.117, -0.294, -0.095, -0.944
16:56:12.937, 0.117, -0.297, -0.095, -0.943
16:56:12.952, 0.117, -0.300, -0.094, -0.942
16:56:12.965, 0.117, -0.302, -0.093, -0.942
16:56:12.978, 0.117, -0.304, -0.092, -0.941
16:56:12.993, 0.116, -0.306, -0.091, -0.941
16:56:13.007, 0.116, -0.308, -0.090, -0.940
16:56:13.021, 0.116, -0.310, -0.089, -0.939
16:56:13.034, 0.116, -0.311, -0.088, -0.939
16:56:13.062, 0.115, -0.313, -0.087, -0.939
16:56:13.076, 0.115, -0.314, -0.086, -0.939
16:56:13.103, 0.116, -0.316, -0.084, -0.938
16:56:13.132, 0.116, -0.317, -0.082, -0.938
16:56:13.174, 0.115, -0.318, -0.081, -0.938
16:56:13.201, 0.115, -0.319, -0.080, -0.937
