Elapsed Time (s), Position (X), Position (Y), Position (Z)
60957.600, -285.755, 5.742, -83.471
60957.620, -285.750, 5.782, -83.440
60957.630, -285.751, 5.779, -83.407
60957.640, -285.757, 5.741, -83.371
60957.660, -285.753, 5.779, -83.342
60957.670, -285.753, 5.781, -83.312
60957.690, -285.754, 5.779, -83.281
60957.700, -285.760, 5.739, -83.249
60957.710, -285.756, 5.774, -83.223
60957.730, -285.756, 5.777, -83.196
60957.740, -285.762, 5.738, -83.165
60957.750, -285.758, 5.771, -83.141
60957.770, -285.758, 5.771, -83.116
60957.790, -285.764, 5.737, -83.089
60957.800, -285.760, 5.776, -83.067
60957.810, -285.760, 5.773, -83.045
60957.820, -285.766, 5.736, -83.019
60957.840, -285.761, 5.768, -82.999
60957.860, -285.762, 5.771, -82.979
60957.870, -285.763, 5.771, -82.959
60957.880, -285.768, 5.735, -82.936
60957.890, -285.763, 5.766, -82.921
60957.910, -285.764, 5.763, -82.904
60957.920, -285.769, 5.734, -82.885
60957.940, -285.765, 5.770, -82.871
60957.950, -285.765, 5.770, -82.856
60957.960, -285.771, 5.733, -82.839
60957.980, -285.766, 5.765, -82.828
60957.990, -285.766, 5.763, -82.816
60958.000, -285.767, 5.764, -82.803
60958.020, -285.772, 5.733, -82.790
60958.040, -285.767, 5.768, -82.782
60958.050, -285.767, 5.768, -82.773
60958.060, -285.773, 5.732, -82.762
60958.070, -285.767, 5.763, -82.757
60958.090, -285.768, 5.764, -82.750
60958.100, -285.773, 5.732, -82.742
60958.120, -285.768, 5.769, -82.739
60958.130, -285.768, 5.770, -82.734
60958.140, -285.773, 5.732, -82.729
60958.160, -285.768, 5.767, -82.728
60958.170, -285.768, 5.762, -82.727
60958.190, -285.768, 5.760, -82.726
60958.200, -285.773, 5.732, -82.723
60958.210, -285.768, 5.765, -82.725
60958.230, -285.769, 5.768, -82.725
60958.240, -285.773, 5.732, -82.723
60958.260, -285.769, 5.769, -82.725
60958.270, -285.768, 5.765, -82.726
60958.290, -285.768, 5.765, -82.725
60958.300, -285.773, 5.732, -82.723
60958.310, -285.768, 5.763, -82.725
60958.320, -285.773, 5.732, -82.723
60958.340, -285.768, 5.770, -82.725
60958.350, -285.769, 5.770, -82.725
60958.370, -285.769, 5.770, -82.725
60958.380, -285.773, 5.732, -82.723
60958.390, -285.768, 5.766, -82.726
60958.410, -285.768, 5.761, -82.726
60958.420, -285.773, 5.732, -82.723
60958.440, -285.768, 5.767, -82.725
60958.450, -285.769, 5.769, -82.725
60958.460, -285.773, 5.732, -82.723
60958.480, -285.769, 5.768, -82.725
60958.490, -285.768, 5.763, -82.726
60958.500, -285.773, 5.732, -82.723
60958.520, -285.768, 5.764, -82.725
60958.540, -285.768, 5.768, -82.725
60958.550, -285.768, 5.768, -82.725
60958.560, -285.773, 5.732, -82.723
60958.570, -285.769, 5.770, -82.725
60958.590, -285.768, 5.768, -82.725
60958.600, -285.773, 5.732, -82.723
60958.620, -285.769, 5.762, -82.725
60958.630, -285.768, 5.763, -82.725
60958.640, -285.773, 5.732, -82.723
60958.660, -285.768, 5.767, -82.725
60958.670, -285.768, 5.768, -82.725
60958.690, -285.768, 5.768, -82.725
60958.700, -285.773, 5.732, -82.723
60958.710, -285.768, 5.766, -82.725
60958.730, -285.768, 5.761, -82.725
60958.740, -285.773, 5.732, -82.723
60958.750, -285.768, 5.764, -82.725
60958.770, -285.769, 5.767, -82.725
60958.790, -285.773, 5.732, -82.723
60958.800, -285.769, 5.768, -82.725
60958.810, -285.769, 5.766, -82.725
60958.820, -285.773, 5.732, -82.723
60958.840, -285.769, 5.760, -82.725
60958.860, -285.768, 5.762, -82.725
60958.870, -285.768, 5.762, -82.725
60958.880, -285.773, 5.732, -82.723
60958.890, -285.768, 5.766, -82.725
60958.910, -285.768, 5.767, -82.725
60958.920, -285.773, 5.732, -82.723
60958.940, -285.768, 5.766, -82.725
60958.950, -285.768, 5.761, -82.725
60958.960, -285.773, 5.732, -82.723
60958.980, -285.768, 5.765, -82.725
60958.990, -285.768, 5.769, -82.725
60959.000, -285.773, 5.732, -82.723
60959.020, -285.768, 5.770, -82.725
60959.040, -285.768, 5.767, -82.725
60959.050, -285.768, 5.767, -82.725
60959.060, -285.773, 5.732, -82.723
60959.070, -285.768, 5.761, -82.725
60959.090, -285.768, 5.766, -82.725
60959.100, -285.773, 5.732, -82.723
60959.120, -285.768, 5.769, -82.725
60959.130, -285.768, 5.769, -82.725
60959.150, -285.773, 5.732, -82.723
60959.160, -285.768, 5.766, -82.726
60959.180, -285.768, 5.763, -82.725
60959.190, -285.768, 5.764, -82.725
60959.200, -285.773, 5.732, -82.723
60959.210, -285.768, 5.769, -82.725
60959.230, -285.768, 5.771, -82.725
60959.240, -285.773, 5.732, -82.723
60959.250, -285.768, 5.770, -82.725
60959.270, -285.768, 5.765, -82.726
60959.290, -285.773, 5.732, -82.723
60959.300, -285.768, 5.766, -82.725
60959.310, -285.768, 5.770, -82.725
60959.320, -285.773, 5.732, -82.723
60959.340, -285.768, 5.770, -82.725
60959.350, -285.768, 5.767, -82.726
60959.370, -285.768, 5.767, -82.726
60959.380, -285.773, 5.732, -82.723
60959.390, -285.768, 5.764, -82.726
60959.410, -285.768, 5.768, -82.725
60959.420, -285.773, 5.732, -82.723
60959.440, -285.768, 5.771, -82.725
60959.450, -285.768, 5.770, -82.725
60959.460, -285.773, 5.732, -82.723
60959.480, -285.768, 5.765, -82.726
60959.490, -285.768, 5.764, -82.725
60959.500, -285.773, 5.732, -82.723
60959.520, -285.768, 5.768, -82.725
60959.540, -285.768, 5.770, -82.725
60959.550, -285.768, 5.770, -82.725
60959.560, -285.773, 5.732, -82.723
60959.570, -285.768, 5.767, -82.725
60959.590, -285.768, 5.762, -82.725
60959.600, -285.773, 5.732, -82.723
60959.620, -285.768, 5.766, -82.725
60959.630, -285.768, 5.769, -82.725
60959.640, -285.773, 5.732, -82.723
60959.660, -285.768, 5.770, -82.725
60959.670, -285.768, 5.766, -82.725
60959.690, -285.768, 5.765, -82.725
60959.700, -285.773, 5.732, -82.723
60959.710, -285.768, 5.760, -82.725
60959.730, -285.768, 5.764, -82.725
60959.740, -285.773, 5.732, -82.723
60959.760, -285.768, 5.767, -82.725
60959.770, -285.768, 5.767, -82.725
60959.790, -285.773, 5.732, -82.723
60959.800, -285.768, 5.763, -82.725
60959.810, -285.768, 5.758, -82.725
60959.820, -285.773, 5.732, -82.723
60959.840, -285.768, 5.764, -82.725
60959.860, -285.769, 5.768, -82.725
60959.870, -285.769, 5.768, -82.725
60959.880, -285.773, 5.732, -82.723
60959.890, -285.769, 5.768, -82.725
60959.910, -285.768, 5.765, -82.725
60959.920, -285.773, 5.732, -82.723
60959.940, -285.768, 5.759, -82.725
60959.950, -285.768, 5.764, -82.725
60959.970, -285.773, 5.732, -82.723
60959.980, -285.768, 5.767, -82.725
60959.990, -285.768, 5.768, -82.725
60960.000, -285.768, 5.768, -82.725
60960.020, -285.773, 5.732, -82.723
60960.040, -285.768, 5.765, -82.725
60960.050, -285.768, 5.761, -82.725
60960.060, -285.773, 5.732, -82.723
60960.080, -285.768, 5.766, -82.725
60960.090, -285.769, 5.769, -82.725
60960.100, -285.773, 5.732, -82.723
60960.120, -285.769, 5.769, -82.725
60960.130, -285.768, 5.765, -82.726
60960.140, -285.773, 5.732, -82.723
60960.160, -285.768, 5.762, -82.726
60960.170, -285.768, 5.767, -82.725
60960.190, -285.768, 5.767, -82.725
60960.200, -285.773, 5.732, -82.723
60960.210, -285.768, 5.769, -82.725
60960.230, -285.769, 5.768, -82.725
60960.240, -285.773, 5.732, -82.723
60960.260, -285.769, 5.763, -82.726
60960.270, -285.768, 5.764, -82.725
60960.290, -285.773, 5.732, -82.723
60960.300, -285.768, 5.769, -82.725
60960.310, -285.769, 5.770, -82.725
60960.320, -285.768, 5.770, -82.725
60960.340, -285.773, 5.732, -82.723
60960.360, -285.768, 5.768, -82.726
60960.370, -285.768, 5.763, -82.726
60960.380, -285.773, 5.732, -82.723
60960.390, -285.768, 5.765, -82.726
60960.410, -285.768, 5.768, -82.725
60960.420, -285.773, 5.732, -82.723
60960.440, -285.769, 5.769, -82.725
60960.450, -285.768, 5.766, -82.726
60960.460, -285.773, 5.732, -82.723
60960.480, -285.768, 5.761, -82.725
60960.490, -285.768, 5.766, -82.725
60960.510, -285.768, 5.767, -82.725
60960.520, -285.773, 5.732, -82.723
60960.540, -285.768, 5.770, -82.725
60960.550, -285.769, 5.769, -82.725
60960.560, -285.773, 5.732, -82.723
60960.570, -285.768, 5.765, -82.725
60960.590, -285.768, 5.761, -82.725
60960.610, -285.773, 5.732, -82.723
60960.620, -285.768, 5.766, -82.725
60960.630, -285.768, 5.768, -82.725
60960.640, -285.773, 5.732, -82.723
60960.660, -285.768, 5.767, -82.725
60960.680, -285.768, 5.763, -82.725
60960.690, -285.768, 5.762, -82.725
60960.700, -285.773, 5.732, -82.723
60960.710, -285.768, 5.762, -82.725
60960.730, -285.768, 5.766, -82.725
60960.740, -285.773, 5.732, -82.723
60960.760, -285.769, 5.768, -82.725
60960.770, -285.769, 5.767, -82.725
60960.790, -285.773, 5.732, -82.723
60960.800, -285.769, 5.762, -82.725
60960.820, -285.768, 5.760, -82.725
60960.820, -285.768, 5.760, -82.725
60960.840, -285.773, 5.732, -82.723
60960.860, -285.768, 5.765, -82.725
60960.870, -285.768, 5.767, -82.725
60960.880, -285.773, 5.732, -82.723
60960.890, -285.768, 5.767, -82.725
60960.910, -285.768, 5.763, -82.725
60960.920, -285.773, 5.732, -82.723
60960.940, -285.768, 5.763, -82.725
60960.950, -285.768, 5.767, -82.725
60960.960, -285.773, 5.732, -82.723
60960.980, -285.768, 5.770, -82.725
60960.990, -285.768, 5.768, -82.725
60961.010, -285.768, 5.768, -82.725
60961.020, -285.773, 5.732, -82.723
60961.040, -285.768, 5.764, -82.725
60961.050, -285.768, 5.764, -82.725
60961.060, -285.773, 5.732, -82.723
60961.080, -285.768, 5.768, -82.725
60961.090, -285.768, 5.770, -82.725
60961.100, -285.773, 5.732, -82.723
60961.120, -285.768, 5.768, -82.725
60961.130, -285.768, 5.763, -82.726
60961.140, -285.773, 5.732, -82.723
60961.160, -285.768, 5.767, -82.725
60961.170, -285.768, 5.771, -82.725
60961.190, -285.768, 5.771, -82.725
60961.200, -285.773, 5.732, -82.723
60961.210, -285.768, 5.771, -82.725
60961.230, -285.768, 5.767, -82.726
60961.240, -285.773, 5.732, -82.723
60961.250, -285.768, 5.764, -82.726
60961.270, -285.768, 5.768, -82.725
60961.290, -285.773, 5.732, -82.723
60961.300, -285.768, 5.771, -82.725
60961.310, -285.768, 5.769, -82.726
60961.320, -285.768, 5.769, -82.726
60961.340, -285.773, 5.732, -82.723
60961.350, -285.768, 5.763, -82.726
60961.370, -285.768, 5.767, -82.725
60961.380, -285.773, 5.732, -82.723
60961.390, -285.768, 5.771, -82.725
60961.410, -285.768, 5.771, -82.725
60961.420, -285.773, 5.732, -82.723
60961.440, -285.768, 5.768, -82.725
60961.450, -285.768, 5.761, -82.726
60961.460, -285.773, 5.732, -82.723
60961.480, -285.768, 5.767, -82.725
60961.490, -285.768, 5.770, -82.725
60961.500, -285.768, 5.770, -82.725
60961.520, -285.773, 5.732, -82.723
60961.540, -285.768, 5.769, -82.725
60961.550, -285.768, 5.764, -82.725
60961.560, -285.773, 5.732, -82.723
60961.570, -285.768, 5.764, -82.725
60961.590, -285.768, 5.768, -82.725
60961.610, -285.773, 5.732, -82.723
60961.620, -285.768, 5.770, -82.725
60961.630, -285.768, 5.767, -82.725
60961.640, -285.773, 5.732, -82.723
60961.660, -285.768, 5.761, -82.725
60961.680, -285.768, 5.763, -82.725
60961.690, -285.768, 5.763, -82.725
60961.700, -285.773, 5.732, -82.723
60961.710, -285.769, 5.766, -82.725
60961.730, -285.768, 5.767, -82.725
60961.740, -285.773, 5.732, -82.723
60961.760, -285.768, 5.765, -82.725
60961.770, -285.768, 5.760, -82.725
60961.790, -285.773, 5.732, -82.723
60961.800, -285.768, 5.763, -82.725
60961.810, -285.769, 5.767, -82.725
60961.830, -285.769, 5.767, -82.725
60961.840, -285.773, 5.732, -82.723
60961.860, -285.769, 5.768, -82.725
60961.870, -285.768, 5.766, -82.725
60961.880, -285.773, 5.732, -82.723
60961.890, -285.768, 5.761, -82.725
60961.910, -285.768, 5.763, -82.725
60961.920, -285.773, 5.732, -82.723
60961.940, -285.769, 5.767, -82.725
60961.950, -285.768, 5.768, -82.725
60961.960, -285.773, 5.732, -82.723
60961.980, -285.768, 5.766, -82.725
60961.990, -285.768, 5.761, -82.726
60962.010, -285.768, 5.760, -82.725
60962.020, -285.773, 5.732, -82.723
60962.040, -285.768, 5.765, -82.725
60962.050, -285.768, 5.769, -82.725
60962.060, -285.773, 5.732, -82.723
60962.070, -285.768, 5.770, -82.725
60962.090, -285.768, 5.767, -82.725
60962.100, -285.773, 5.732, -82.723
60962.120, -285.768, 5.760, -82.726
60962.130, -285.768, 5.765, -82.725
60962.140, -285.773, 5.732, -82.723
60962.160, -285.768, 5.769, -82.725
60962.170, -285.769, 5.769, -82.725
60962.190, -285.768, 5.769, -82.726
60962.200, -285.773, 5.732, -82.723
60962.210, -285.768, 5.765, -82.726
60962.230, -285.768, 5.762, -82.726
60962.240, -285.773, 5.732, -82.723
60962.260, -285.768, 5.767, -82.725
60962.270, -285.768, 5.770, -82.725
60962.290, -285.773, 5.732, -82.723
60962.300, -285.769, 5.769, -82.726
60962.310, -285.768, 5.765, -82.726
60962.330, -285.773, 5.732, -82.723
60962.340, -285.768, 5.763, -82.726
60962.360, -285.768, 5.767, -82.725
60962.370, -285.768, 5.768, -82.725
60962.380, -285.773, 5.732, -82.723
60962.390, -285.769, 5.769, -82.725
60962.410, -285.768, 5.767, -82.726
60962.420, -285.773, 5.732, -82.723
60962.440, -285.768, 5.761, -82.726
60962.450, -285.768, 5.765, -82.725
60962.460, -285.773, 5.732, -82.723
60962.480, -285.768, 5.769, -82.725
60962.490, -285.768, 5.770, -82.725
60962.510, -285.773, 5.732, -82.723
60962.520, -285.768, 5.767, -82.725
60962.540, -285.768, 5.761, -82.726
60962.550, -285.768, 5.760, -82.725
60962.560, -285.773, 5.732, -82.723
60962.570, -285.768, 5.765, -82.725
60962.590, -285.768, 5.768, -82.725
60962.610, -285.773, 5.732, -82.723
60962.620, -285.768, 5.768, -82.725
60962.630, -285.768, 5.764, -82.725
60962.640, -285.773, 5.732, -82.723
60962.660, -285.768, 5.760, -82.725
60962.670, -285.769, 5.765, -82.725
60962.690, -285.769, 5.765, -82.725
60962.700, -285.773, 5.732, -82.723
60962.710, -285.769, 5.768, -82.725
60962.730, -285.769, 5.768, -82.725
60962.740, -285.773, 5.732, -82.723
60962.760, -285.769, 5.764, -82.725
60962.770, -285.768, 5.758, -82.725
60962.790, -285.773, 5.732, -82.723
60962.800, -285.768, 5.764, -82.725
60962.810, -285.768, 5.767, -82.725
60962.830, -285.768, 5.767, -82.725
60962.840, -285.773, 5.732, -82.723
60962.860, -285.768, 5.767, -82.725
60962.870, -285.768, 5.764, -82.725
60962.880, -285.773, 5.732, -82.723
60962.890, -285.768, 5.761, -82.725
60962.910, -285.768, 5.766, -82.725
60962.920, -285.773, 5.732, -82.723
60962.940, -285.768, 5.769, -82.725
60962.950, -285.768, 5.769, -82.725
60962.960, -285.773, 5.732, -82.723
60962.980, -285.768, 5.766, -82.725
60962.990, -285.768, 5.762, -82.725
60963.010, -285.768, 5.763, -82.725
60963.020, -285.773, 5.732, -82.723
60963.040, -285.768, 5.767, -82.725
60963.050, -285.768, 5.770, -82.725
60963.060, -285.773, 5.732, -82.723
60963.070, -285.768, 5.768, -82.725
60963.090, -285.768, 5.764, -82.726
60963.110, -285.773, 5.732, -82.723
60963.120, -285.768, 5.766, -82.725
60963.130, -285.768, 5.770, -82.725
60963.140, -285.773, 5.732, -82.723
60963.160, -285.768, 5.771, -82.725
60963.180, -285.768, 5.768, -82.726
60963.190, -285.768, 5.768, -82.725
60963.200, -285.774, 5.732, -82.721
60963.210, -285.768, 5.762, -82.720
60963.230, -285.769, 5.767, -82.716
60963.240, -285.774, 5.732, -82.707
60963.260, -285.769, 5.770, -82.702
60963.270, -285.769, 5.769, -82.693
60963.290, -285.775, 5.731, -82.680
60963.300, -285.770, 5.762, -82.671
60963.310, -285.771, 5.766, -82.658
60963.330, -285.776, 5.731, -82.641
60963.340, -285.772, 5.770, -82.627
60963.360, -285.773, 5.768, -82.609
60963.370, -285.773, 5.766, -82.586
60963.380, -285.779, 5.730, -82.568
60963.400, -285.775, 5.763, -82.545
60963.410, -285.776, 5.766, -82.522
60963.430, -285.782, 5.730, -82.496
60963.440, -285.778, 5.763, -82.471
60963.450, -285.778, 5.758, -82.446
60963.460, -285.785, 5.729, -82.414
60963.480, -285.781, 5.764, -82.386
60963.490, -285.782, 5.763, -82.354
60963.510, -285.783, 5.759, -82.322
60963.520, -285.789, 5.728, -82.287
60963.540, -285.785, 5.759, -82.253
60963.550, -285.786, 5.759, -82.217
60963.560, -285.793, 5.727, -82.175
60963.580, -285.790, 5.753, -82.139
60963.590, -285.791, 5.758, -82.099
60963.610, -285.798, 5.726, -82.052
60963.620, -285.794, 5.752, -82.011
60963.630, -285.796, 5.753, -81.968
60963.640, -285.803, 5.725, -81.918
60963.660, -285.799, 5.753, -81.873
60963.670, -285.801, 5.750, -81.823
60963.690, -285.803, 5.755, -81.773
60963.700, -285.810, 5.723, -81.718
60963.710, -285.807, 5.745, -81.667
60963.730, -285.809, 5.752, -81.615
60963.740, -285.816, 5.721, -81.556
60963.760, -285.813, 5.745, -81.502
60963.770, -285.815, 5.752, -81.445
60963.790, -285.822, 5.720, -81.381
60963.800, -285.819, 5.744, -81.321
60963.810, -285.822, 5.749, -81.262
60963.820, -285.829, 5.718, -81.193
60963.840, -285.826, 5.745, -81.132
60963.860, -285.829, 5.746, -81.066
60963.870, -285.831, 5.736, -80.998
60963.880, -285.839, 5.716, -80.927
60963.890, -285.836, 5.738, -80.860
60963.910, -285.839, 5.739, -80.790
60963.920, -285.846, 5.714, -80.715
60963.940, -285.844, 5.732, -80.643
60963.950, -285.847, 5.738, -80.571
60963.960, -285.854, 5.712, -80.490
60963.980, -285.852, 5.738, -80.413
60963.990, -285.855, 5.732, -80.339
60964.010, -285.858, 5.735, -80.255
60964.020, -285.866, 5.709, -80.170
60964.040, -285.864, 5.735, -80.093
60964.050, -285.867, 5.733, -80.012
60964.060, -285.875, 5.707, -79.923
60964.080, -285.873, 5.729, -79.838
60964.090, -285.876, 5.730, -79.756
60964.110, -285.885, 5.705, -79.660
60964.120, -285.883, 5.727, -79.575
60964.130, -285.886, 5.723, -79.486
60964.140, -285.894, 5.702, -79.386
60964.160, -285.893, 5.718, -79.298
60964.170, -285.896, 5.721, -79.206
60964.190, -285.900, 5.712, -79.104
60964.200, -285.908, 5.699, -79.010
60964.210, -285.908, 5.712, -78.892
60964.230, -285.910, 5.715, -78.821
60964.240, -285.919, 5.696, -78.702
60964.260, -285.918, 5.712, -78.598
60964.270, -285.922, 5.714, -78.504
60964.290, -285.930, 5.694, -78.398
60964.300, -285.929, 5.713, -78.297
60964.310, -285.933, 5.708, -78.196
60964.330, -285.937, 5.706, -78.085
60964.340, -285.945, 5.690, -77.978
60964.360, -285.945, 5.699, -77.867
60964.370, -285.948, 5.703, -77.766
60964.380, -285.958, 5.687, -77.647
60964.390, -285.957, 5.694, -77.537
60964.410, -285.960, 5.700, -77.427
60964.420, -285.970, 5.684, -77.312
60964.440, -285.969, 5.694, -77.194
60964.450, -285.973, 5.698, -77.081
60964.460, -285.982, 5.681, -76.957
60964.480, -285.982, 5.690, -76.841
60964.490, -285.986, 5.694, -76.725
60964.510, -285.991, 5.692, -76.598
60964.520, -286.000, 5.677, -76.475
60964.540, -285.999, 5.687, -76.354
60964.550, -286.004, 5.688, -76.231
60964.560, -286.014, 5.674, -76.100
60964.580, -286.013, 5.677, -75.974
60964.590, -286.018, 5.681, -75.847
60964.610, -286.027, 5.670, -75.718
60964.620, -286.028, 5.673, -75.587
60964.630, -286.032, 5.675, -75.462
60964.640, -286.042, 5.667, -75.326
60964.660, -286.042, 5.674, -75.190
60964.670, -286.047, 5.668, -75.060
60964.690, -286.051, 5.667, -74.922
60964.700, -286.061, 5.662, -74.783
60964.710, -286.061, 5.666, -74.650
60964.730, -286.067, 5.663, -74.513
60964.740, -286.076, 5.658, -74.375
60964.760, -286.076, 5.659, -74.230
60964.770, -286.081, 5.661, -74.092
60964.790, -286.091, 5.655, -73.952
60964.800, -286.092, 5.656, -73.807
60964.810, -286.098, 5.649, -73.663
60964.820, -286.107, 5.651, -73.518
60964.840, -286.108, 5.653, -73.373
60964.860, -286.113, 5.651, -73.228
60964.870, -286.118, 5.649, -73.075
60964.880, -286.129, 5.646, -72.927
60964.900, -286.130, 5.639, -72.775
60964.910, -286.135, 5.635, -72.627
60964.920, -286.145, 5.642, -72.474
60964.940, -286.146, 5.640, -72.315
60964.950, -286.151, 5.639, -72.167
60964.960, -286.162, 5.638, -72.007
60964.980, -286.163, 5.635, -71.853
60964.990, -286.168, 5.632, -71.702
60965.010, -286.174, 5.626, -71.541
60965.020, -286.185, 5.632, -71.380
60965.040, -286.185, 5.620, -71.221
60965.050, -286.190, 5.619, -71.065
60965.060, -286.203, 5.628, -70.866
60965.080, -286.201, 5.615, -70.732
60965.090, -286.208, 5.622, -70.585
60965.110, -286.220, 5.624, -70.417
60965.120, -286.221, 5.619, -70.251
60965.130, -286.226, 5.615, -70.092
60965.140, -286.238, 5.619, -69.920
60965.160, -286.239, 5.608, -69.749
60965.180, -286.245, 5.607, -69.586
60965.190, -286.251, 5.603, -69.409
60965.200, -286.262, 5.613, -69.240
60965.210, -286.263, 5.600, -69.069
60965.230, -286.270, 5.599, -68.901
60965.240, -286.281, 5.609, -68.725
60965.260, -286.282, 5.594, -68.554
60965.270, -286.288, 5.589, -68.381
60965.290, -286.300, 5.604, -68.197
60965.300, -286.300, 5.583, -68.020
60965.310, -286.304, 5.582, -67.852
60965.330, -286.310, 5.578, -67.670
60965.340, -286.326, 5.598, -67.486
60965.360, -286.327, 5.577, -67.310
60965.370, -286.334, 5.574, -67.134
60965.380, -286.345, 5.593, -66.944
60965.400, -286.347, 5.568, -66.757
60965.410, -286.353, 5.563, -66.586
60965.420, -286.365, 5.588, -66.393
60965.440, -286.367, 5.559, -66.218
60965.450, -286.374, 5.557, -66.034
60965.460, -286.386, 5.584, -65.835
60965.480, -286.387, 5.550, -65.657
60965.490, -286.393, 5.545, -65.476
60965.510, -286.400, 5.541, -65.283
60965.520, -286.413, 5.577, -65.084
60965.540, -286.413, 5.536, -64.898
60965.550, -286.417, 5.535, -64.717
60965.560, -286.433, 5.572, -64.517
60965.580, -286.429, 5.532, -64.327
60965.590, -286.435, 5.528, -64.137
60965.610, -286.455, 5.567, -63.933
60965.620, -286.450, 5.520, -63.742
60965.630, -286.457, 5.515, -63.549
60965.640, -286.464, 5.509, -63.348
60965.660, -286.483, 5.560, -63.138
60965.680, -286.475, 5.510, -62.957
60965.690, -286.482, 5.505, -62.767
60965.700, -286.505, 5.555, -62.554
60965.710, -286.497, 5.498, -62.356
60965.730, -286.504, 5.492, -62.159
60965.740, -286.527, 5.549, -61.946
60965.760, -286.519, 5.484, -61.754
60965.770, -286.526, 5.479, -61.558
60965.790, -286.548, 5.544, -61.345
60965.800, -286.541, 5.471, -61.129
60965.810, -286.548, 5.466, -60.945
60965.830, -286.556, 5.460, -60.736
60965.840, -286.578, 5.537, -60.519
60965.860, -286.571, 5.452, -60.325
60965.870, -286.578, 5.447, -60.123
60965.880, -286.601, 5.531, -59.896
60965.900, -286.596, 5.438, -59.638
60965.910, -286.601, 5.433, -59.493
60965.930, -286.625, 5.526, -59.238
60965.940, -286.617, 5.425, -59.041
60965.950, -286.625, 5.420, -58.837
60965.960, -286.647, 5.520, -58.619
60965.980, -286.640, 5.412, -58.420
60965.990, -286.648, 5.406, -58.206
60966.010, -286.656, 5.400, -57.988
60966.020, -286.678, 5.513, -57.766
60966.040, -286.671, 5.393, -57.568
60966.050, -286.678, 5.387, -57.358
60966.060, -286.701, 5.507, -57.126
60966.080, -286.694, 5.379, -56.918
60966.090, -286.702, 5.373, -56.704
60966.110, -286.725, 5.501, -56.469
60966.120, -286.718, 5.366, -56.262
60966.130, -286.726, 5.360, -56.040
60966.140, -286.749, 5.496, -55.815
60966.160, -286.742, 5.352, -55.598
60966.170, -286.750, 5.346, -55.389
60966.190, -286.758, 5.340, -55.155
60966.200, -286.781, 5.488, -54.924
60966.210, -286.775, 5.332, -54.713
60966.230, -286.783, 5.326, -54.490
60966.240, -286.806, 5.482, -54.251
60966.260, -286.799, 5.318, -54.029
60966.270, -286.807, 5.313, -53.818
60966.290, -286.830, 5.476, -53.573
60966.300, -286.824, 5.305, -53.350
60966.310, -286.832, 5.299, -53.139
60966.330, -286.855, 5.470, -52.892
60966.340, -286.849, 5.291, -52.673
60966.360, -286.857, 5.285, -52.444
60966.370, -286.865, 5.279, -52.217
60966.380, -286.888, 5.462, -51.972
60966.390, -286.882, 5.271, -51.754
60966.410, -286.890, 5.265, -51.520
60966.420, -286.913, 5.456, -51.276
60966.440, -286.907, 5.257, -51.057
60966.450, -286.916, 5.251, -50.827
60966.460, -286.939, 5.450, -50.583
60966.480, -286.933, 5.243, -50.358
60966.490, -286.941, 5.237, -50.125
60966.510, -286.950, 5.231, -49.888
60966.520, -286.973, 5.442, -49.635
60966.540, -286.967, 5.223, -49.412
60966.550, -286.975, 5.217, -49.184
60966.560, -286.998, 5.435, -48.929
60966.580, -286.993, 5.209, -48.703
60966.590, -287.001, 5.203, -48.467
60966.610, -287.024, 5.429, -48.213
60966.620, -287.019, 5.195, -47.982
60966.630, -287.027, 5.189, -47.753
60966.640, -287.036, 5.183, -47.500
60966.660, -287.059, 5.421, -47.247
60966.680, -287.054, 5.175, -47.025
60966.690, -287.062, 5.169, -46.795
60966.700, -287.085, 5.414, -46.531
60966.720, -287.080, 5.160, -46.296
60966.730, -287.089, 5.154, -46.067
60966.750, -287.114, 5.407, -45.747
60966.760, -287.107, 5.146, -45.560
60966.770, -287.116, 5.140, -45.303
60966.790, -287.126, 5.134, -45.047
60966.800, -287.148, 5.399, -44.792
60966.810, -287.143, 5.125, -44.566
60966.830, -287.151, 5.120, -44.340
60966.840, -287.174, 5.393, -44.086
60966.860, -287.169, 5.111, -43.849
60966.870, -287.178, 5.105, -43.612
60966.880, -287.201, 5.386, -43.350
60966.890, -287.196, 5.097, -43.115
60966.910, -287.205, 5.091, -42.872
60966.920, -287.228, 5.380, -42.610
60966.940, -287.223, 5.083, -42.367
60966.950, -287.232, 5.077, -42.128
60966.960, -287.255, 5.373, -41.866
60966.980, -287.250, 5.068, -41.621
60966.990, -287.259, 5.062, -41.381
60967.010, -287.268, 5.056, -41.125
60967.020, -287.290, 5.365, -40.874
60967.040, -287.286, 5.048, -40.624
60967.050, -287.295, 5.042, -40.384
60967.060, -287.318, 5.358, -40.120
60967.070, -287.313, 5.033, -39.875
60967.090, -287.322, 5.027, -39.630
60967.100, -287.345, 5.351, -39.361
60967.120, -287.341, 5.019, -39.112
60967.130, -287.350, 5.013, -38.876
60967.140, -287.373, 5.345, -38.604
60967.160, -287.369, 5.004, -38.354
60967.170, -287.378, 4.998, -38.108
60967.190, -287.387, 4.992, -37.842
60967.200, -287.410, 5.336, -37.577
60967.210, -287.406, 4.983, -37.326
60967.230, -287.415, 4.977, -37.086
60967.240, -287.437, 5.329, -36.823
60967.260, -287.433, 4.969, -36.571
60967.270, -287.442, 4.963, -36.331
60967.290, -287.465, 5.322, -36.048
