Elapsed Time (s), Position (X), Position (Y), Position (Z)
51044.760, -278.196, 6.381, -65.759
51044.780, -278.195, 6.388, -65.801
51044.790, -278.194, 6.387, -65.841
51044.800, -278.192, 6.383, -65.883
51044.820, -278.191, 6.387, -65.922
51044.830, -278.190, 6.390, -65.959
51044.840, -278.189, 6.391, -65.998
51044.860, -278.187, 6.385, -66.036
51044.880, -278.186, 6.389, -66.071
51044.890, -278.185, 6.388, -66.105
51044.900, -278.184, 6.387, -66.139
51044.910, -278.183, 6.394, -66.173
51044.930, -278.182, 6.395, -66.203
51044.940, -278.180, 6.389, -66.236
51044.960, -278.180, 6.393, -66.266
51044.970, -278.178, 6.390, -66.301
51044.980, -278.178, 6.390, -66.323
51045.000, -278.177, 6.395, -66.349
51045.010, -278.176, 6.397, -66.374
51045.030, -278.175, 6.397, -66.401
51045.040, -278.174, 6.392, -66.425
51045.050, -278.173, 6.396, -66.449
51045.070, -278.173, 6.395, -66.471
51045.080, -278.172, 6.393, -66.493
51045.090, -278.171, 6.394, -66.513
51045.110, -278.171, 6.396, -66.532
51045.120, -278.170, 6.394, -66.551
51045.140, -278.169, 6.399, -66.569
51045.150, -278.169, 6.399, -66.585
51045.160, -278.168, 6.395, -66.601
51045.180, -278.168, 6.400, -66.616
51045.190, -278.167, 6.399, -66.629
51045.210, -278.167, 6.399, -66.642
51045.220, -278.166, 6.396, -66.653
51045.230, -278.166, 6.397, -66.664
51045.250, -278.166, 6.396, -66.673
51045.260, -278.165, 6.397, -66.682
51045.280, -278.165, 6.395, -66.690
51045.290, -278.165, 6.395, -66.696
51045.300, -278.165, 6.397, -66.701
51045.320, -278.165, 6.397, -66.706
51045.330, -278.165, 6.397, -66.709
51045.340, -278.164, 6.398, -66.712
51045.360, -278.164, 6.397, -66.713
51045.380, -278.164, 6.398, -66.713
51045.390, -278.164, 6.398, -66.713
51045.400, -278.164, 6.397, -66.713
51045.410, -278.164, 6.398, -66.713
51045.430, -278.164, 6.398, -66.713
51045.440, -278.164, 6.397, -66.713
51045.460, -278.164, 6.398, -66.713
51045.470, -278.164, 6.398, -66.713
51045.480, -278.164, 6.397, -66.713
51045.500, -278.164, 6.398, -66.713
51045.510, -278.164, 6.398, -66.713
51045.530, -278.164, 6.398, -66.713
51045.540, -278.164, 6.397, -66.713
51045.550, -278.164, 6.398, -66.713
51045.570, -278.164, 6.398, -66.713
51045.580, -278.164, 6.397, -66.713
51045.590, -278.164, 6.398, -66.713
51045.610, -278.164, 6.398, -66.713
51045.620, -278.164, 6.397, -66.713
51045.640, -278.164, 6.398, -66.713
51045.650, -278.164, 6.398, -66.713
51045.660, -278.164, 6.398, -66.713
51045.680, -278.164, 6.397, -66.713
51045.690, -278.164, 6.398, -66.713
51045.710, -278.164, 6.398, -66.713
51045.720, -278.164, 6.397, -66.713
51045.730, -278.164, 6.398, -66.713
51045.750, -278.164, 6.398, -66.713
51045.760, -278.164, 6.397, -66.713
51045.780, -278.164, 6.398, -66.713
51045.790, -278.164, 6.398, -66.713
51045.800, -278.164, 6.397, -66.713
51045.820, -278.164, 6.398, -66.713
51045.830, -278.164, 6.398, -66.713
51045.850, -278.164, 6.398, -66.713
51045.860, -278.164, 6.397, -66.713
51045.880, -278.164, 6.398, -66.713
51045.890, -278.164, 6.398, -66.713
51045.900, -278.164, 6.397, -66.713
51045.920, -278.164, 6.398, -66.713
51045.930, -278.164, 6.398, -66.713
51045.940, -278.164, 6.397, -66.713
51045.960, -278.164, 6.398, -66.713
51045.970, -278.164, 6.398, -66.713
51045.980, -278.164, 6.398, -66.713
51046.000, -278.164, 6.397, -66.713
51046.010, -278.164, 6.398, -66.713
51046.030, -278.164, 6.398, -66.713
51046.040, -278.164, 6.397, -66.713
51046.050, -278.164, 6.398, -66.713
51046.070, -278.164, 6.398, -66.713
51046.080, -278.164, 6.397, -66.713
51046.090, -278.164, 6.398, -66.713
51046.110, -278.164, 6.398, -66.713
51046.120, -278.164, 6.397, -66.713
51046.140, -278.164, 6.398, -66.713
51046.150, -278.164, 6.398, -66.713
51046.160, -278.164, 6.398, -66.713
51046.180, -278.164, 6.397, -66.713
51046.190, -278.164, 6.398, -66.713
51046.210, -278.164, 6.398, -66.713
51046.220, -278.164, 6.397, -66.713
51046.230, -278.164, 6.398, -66.713
51046.250, -278.164, 6.398, -66.713
51046.260, -278.164, 6.397, -66.713
51046.280, -278.164, 6.398, -66.713
51046.290, -278.164, 6.398, -66.713
51046.300, -278.164, 6.397, -66.713
51046.320, -278.164, 6.398, -66.713
51046.330, -278.164, 6.398, -66.713
51046.340, -278.164, 6.398, -66.713
51046.360, -278.164, 6.397, -66.713
51046.370, -278.164, 6.398, -66.713
51046.390, -278.164, 6.398, -66.713
51046.400, -278.164, 6.397, -66.713
51046.410, -278.164, 6.398, -66.713
51046.430, -278.164, 6.398, -66.713
51046.440, -278.164, 6.397, -66.713
51046.460, -278.164, 6.398, -66.713
51046.470, -278.164, 6.398, -66.713
51046.480, -278.164, 6.397, -66.713
51046.500, -278.164, 6.398, -66.713
51046.510, -278.164, 6.398, -66.713
51046.530, -278.164, 6.398, -66.713
51046.540, -278.164, 6.397, -66.713
51046.550, -278.164, 6.398, -66.713
51046.570, -278.164, 6.398, -66.713
51046.580, -278.164, 6.397, -66.713
51046.600, -278.164, 6.398, -66.713
51046.610, -278.164, 6.398, -66.713
51046.630, -278.164, 6.397, -66.713
51046.640, -278.164, 6.398, -66.713
51046.650, -278.164, 6.398, -66.713
51046.660, -278.164, 6.398, -66.713
51046.680, -278.164, 6.397, -66.713
51046.700, -278.164, 6.398, -66.713
51046.710, -278.164, 6.398, -66.713
51046.720, -278.164, 6.397, -66.713
51046.730, -278.164, 6.398, -66.713
51046.750, -278.164, 6.398, -66.713
51046.760, -278.164, 6.397, -66.713
51046.780, -278.164, 6.398, -66.713
51046.790, -278.164, 6.398, -66.713
51046.800, -278.164, 6.397, -66.713
51046.820, -278.164, 6.398, -66.713
51046.830, -278.164, 6.398, -66.713
51046.850, -278.164, 6.398, -66.713
51046.860, -278.164, 6.397, -66.713
51046.870, -278.164, 6.398, -66.713
51046.890, -278.164, 6.398, -66.713
51046.900, -278.164, 6.397, -66.713
51046.910, -278.164, 6.398, -66.713
51046.930, -278.164, 6.398, -66.713
51046.940, -278.164, 6.397, -66.713
51046.960, -278.164, 6.398, -66.713
51046.970, -278.164, 6.398, -66.713
51046.980, -278.164, 6.397, -66.713
51047.000, -278.164, 6.398, -66.713
51047.010, -278.164, 6.398, -66.713
51047.030, -278.164, 6.398, -66.713
51047.040, -278.164, 6.397, -66.713
51047.050, -278.164, 6.398, -66.713
51047.070, -278.164, 6.398, -66.713
51047.080, -278.164, 6.397, -66.713
51047.090, -278.164, 6.398, -66.713
51047.110, -278.164, 6.398, -66.713
51047.120, -278.164, 6.397, -66.713
51047.140, -278.164, 6.398, -66.713
51047.150, -278.164, 6.398, -66.713
51047.160, -278.164, 6.398, -66.713
51047.180, -278.164, 6.397, -66.713
51047.190, -278.164, 6.398, -66.713
51047.210, -278.164, 6.398, -66.713
51047.220, -278.164, 6.397, -66.713
51047.230, -278.164, 6.398, -66.713
51047.250, -278.164, 6.398, -66.713
51047.260, -278.164, 6.397, -66.713
51047.280, -278.164, 6.398, -66.713
51047.290, -278.164, 6.398, -66.713
51047.300, -278.164, 6.397, -66.713
51047.320, -278.164, 6.398, -66.713
51047.330, -278.164, 6.398, -66.713
51047.350, -278.164, 6.398, -66.713
51047.360, -278.164, 6.397, -66.713
51047.380, -278.164, 6.398, -66.713
51047.390, -278.164, 6.398, -66.713
51047.400, -278.164, 6.397, -66.713
51047.410, -278.164, 6.398, -66.713
51047.430, -278.164, 6.398, -66.713
51047.440, -278.164, 6.397, -66.713
51047.460, -278.164, 6.398, -66.713
51047.470, -278.164, 6.398, -66.713
51047.480, -278.164, 6.398, -66.713
51047.500, -278.164, 6.397, -66.713
51047.510, -278.164, 6.398, -66.713
51047.530, -278.164, 6.398, -66.713
51047.540, -278.164, 6.397, -66.713
51047.550, -278.164, 6.398, -66.713
51047.570, -278.164, 6.398, -66.713
51047.580, -278.164, 6.397, -66.713
51047.600, -278.164, 6.398, -66.713
51047.610, -278.164, 6.398, -66.713
51047.630, -278.164, 6.398, -66.713
51047.640, -278.164, 6.397, -66.713
51047.650, -278.164, 6.398, -66.713
51047.670, -278.164, 6.398, -66.713
51047.680, -278.164, 6.397, -66.713
51047.690, -278.164, 6.398, -66.713
51047.710, -278.164, 6.398, -66.713
51047.720, -278.164, 6.397, -66.713
51047.730, -278.164, 6.398, -66.713
51047.750, -278.164, 6.398, -66.713
51047.760, -278.164, 6.397, -66.713
51047.780, -278.164, 6.398, -66.713
51047.790, -278.164, 6.398, -66.713
51047.800, -278.164, 6.397, -66.713
51047.820, -278.164, 6.398, -66.713
51047.830, -278.164, 6.398, -66.713
51047.850, -278.164, 6.398, -66.713
51047.860, -278.164, 6.397, -66.713
51047.880, -278.164, 6.398, -66.713
51047.890, -278.164, 6.398, -66.713
51047.900, -278.164, 6.397, -66.713
51047.910, -278.164, 6.398, -66.713
51047.930, -278.164, 6.398, -66.713
51047.940, -278.164, 6.397, -66.713
51047.960, -278.164, 6.398, -66.713
51047.970, -278.164, 6.398, -66.713
51047.980, -278.164, 6.397, -66.713
51048.000, -278.164, 6.398, -66.713
51048.010, -278.164, 6.398, -66.713
51048.030, -278.164, 6.398, -66.713
51048.040, -278.164, 6.397, -66.713
51048.050, -278.164, 6.398, -66.713
51048.070, -278.164, 6.398, -66.713
51048.080, -278.164, 6.397, -66.713
51048.090, -278.164, 6.398, -66.713
51048.110, -278.164, 6.398, -66.713
51048.120, -278.164, 6.397, -66.713
51048.140, -278.164, 6.398, -66.713
51048.150, -278.164, 6.398, -66.713
51048.160, -278.164, 6.398, -66.713
51048.180, -278.164, 6.397, -66.713
51048.190, -278.164, 6.398, -66.713
51048.210, -278.164, 6.398, -66.713
51048.220, -278.164, 6.397, -66.713
51048.230, -278.164, 6.398, -66.713
51048.250, -278.164, 6.398, -66.713
51048.260, -278.164, 6.397, -66.713
51048.280, -278.164, 6.398, -66.713
51048.290, -278.164, 6.398, -66.713
51048.300, -278.164, 6.397, -66.713
51048.320, -278.164, 6.398, -66.713
51048.330, -278.164, 6.398, -66.713
51048.340, -278.164, 6.398, -66.713
51048.360, -278.164, 6.397, -66.713
51048.370, -278.164, 6.398, -66.713
51048.390, -278.164, 6.398, -66.713
51048.400, -278.164, 6.397, -66.713
51048.420, -278.164, 6.398, -66.713
51048.430, -278.164, 6.398, -66.713
51048.440, -278.164, 6.397, -66.713
51048.460, -278.164, 6.398, -66.713
51048.470, -278.164, 6.398, -66.713
51048.480, -278.164, 6.398, -66.713
51048.500, -278.164, 6.397, -66.713
51048.510, -278.164, 6.398, -66.713
51048.530, -278.164, 6.398, -66.713
51048.540, -278.164, 6.397, -66.713
51048.550, -278.164, 6.398, -66.713
51048.570, -278.164, 6.398, -66.713
51048.580, -278.164, 6.397, -66.713
51048.590, -278.164, 6.398, -66.713
51048.610, -278.164, 6.398, -66.713
51048.620, -278.164, 6.397, -66.713
51048.640, -278.164, 6.398, -66.713
51048.650, -278.164, 6.398, -66.713
51048.660, -278.164, 6.397, -66.713
51048.680, -278.164, 6.398, -66.713
51048.690, -278.164, 6.398, -66.713
51048.710, -278.164, 6.398, -66.713
51048.720, -278.164, 6.397, -66.713
51048.730, -278.164, 6.398, -66.713
51048.750, -278.164, 6.398, -66.713
51048.760, -278.164, 6.397, -66.713
51048.780, -278.164, 6.398, -66.713
51048.790, -278.164, 6.398, -66.713
51048.800, -278.164, 6.397, -66.713
51048.820, -278.164, 6.398, -66.713
51048.830, -278.164, 6.398, -66.713
51048.840, -278.164, 6.398, -66.713
51048.860, -278.164, 6.397, -66.713
51048.880, -278.164, 6.398, -66.713
51048.890, -278.164, 6.398, -66.713
51048.900, -278.164, 6.397, -66.713
51048.910, -278.164, 6.398, -66.713
51048.930, -278.164, 6.398, -66.713
51048.940, -278.164, 6.397, -66.713
51048.960, -278.164, 6.398, -66.713
51048.970, -278.164, 6.398, -66.713
51048.980, -278.164, 6.397, -66.713
51049.000, -278.164, 6.398, -66.713
51049.010, -278.164, 6.398, -66.713
51049.030, -278.164, 6.398, -66.713
51049.040, -278.164, 6.397, -66.713
51049.050, -278.164, 6.398, -66.713
51049.070, -278.164, 6.398, -66.713
51049.080, -278.164, 6.397, -66.713
51049.100, -278.164, 6.398, -66.713
51049.110, -278.164, 6.398, -66.713
51049.120, -278.164, 6.397, -66.713
51049.140, -278.164, 6.398, -66.713
51049.150, -278.164, 6.398, -66.713
51049.160, -278.164, 6.397, -66.713
51049.180, -278.164, 6.398, -66.713
51049.190, -278.164, 6.398, -66.713
51049.210, -278.164, 6.398, -66.713
51049.220, -278.164, 6.397, -66.713
51049.230, -278.164, 6.398, -66.713
51049.250, -278.164, 6.398, -66.713
51049.260, -278.164, 6.398, -66.713
51049.280, -278.164, 6.397, -66.713
51049.290, -278.164, 6.398, -66.713
51049.300, -278.164, 6.398, -66.713
51049.320, -278.164, 6.397, -66.713
51049.330, -278.164, 6.398, -66.713
51049.350, -278.164, 6.398, -66.713
51049.360, -278.164, 6.397, -66.713
51049.370, -278.164, 6.398, -66.713
51049.390, -278.164, 6.398, -66.713
51049.400, -278.164, 6.397, -66.713
51049.410, -278.164, 6.398, -66.713
51049.430, -278.164, 6.398, -66.713
51049.440, -278.164, 6.397, -66.713
51049.460, -278.164, 6.398, -66.713
51049.470, -278.164, 6.398, -66.713
51049.480, -278.164, 6.397, -66.713
51049.500, -278.164, 6.398, -66.713
51049.510, -278.164, 6.398, -66.713
51049.520, -278.164, 6.398, -66.713
51049.540, -278.164, 6.397, -66.713
51049.550, -278.164, 6.398, -66.713
51049.570, -278.164, 6.398, -66.713
51049.580, -278.164, 6.397, -66.713
51049.590, -278.164, 6.398, -66.713
51049.610, -278.164, 6.398, -66.713
51049.620, -278.164, 6.397, -66.713
51049.640, -278.164, 6.398, -66.713
51049.650, -278.164, 6.398, -66.713
51049.660, -278.164, 6.397, -66.713
51049.680, -278.164, 6.398, -66.713
51049.690, -278.164, 6.398, -66.713
51049.710, -278.164, 6.398, -66.713
51049.720, -278.164, 6.397, -66.713
51049.730, -278.164, 6.398, -66.713
51049.750, -278.164, 6.398, -66.713
51049.760, -278.164, 6.397, -66.713
51049.770, -278.164, 6.398, -66.713
51049.790, -278.164, 6.398, -66.713
51049.800, -278.164, 6.397, -66.713
51049.820, -278.164, 6.398, -66.713
51049.830, -278.164, 6.398, -66.713
51049.840, -278.164, 6.398, -66.713
51049.860, -278.164, 6.397, -66.713
51049.870, -278.164, 6.398, -66.713
51049.890, -278.164, 6.398, -66.713
51049.900, -278.164, 6.397, -66.713
51049.910, -278.164, 6.398, -66.713
51049.930, -278.164, 6.398, -66.713
51049.940, -278.164, 6.397, -66.713
51049.960, -278.164, 6.398, -66.713
51049.970, -278.164, 6.398, -66.713
51049.980, -278.164, 6.397, -66.713
51050.000, -278.164, 6.398, -66.713
51050.010, -278.164, 6.398, -66.713
51050.020, -278.164, 6.398, -66.713
51050.040, -278.164, 6.397, -66.713
51050.050, -278.164, 6.398, -66.713
51050.070, -278.164, 6.398, -66.713
51050.080, -278.164, 6.397, -66.713
51050.090, -278.164, 6.398, -66.713
51050.110, -278.164, 6.398, -66.713
51050.120, -278.164, 6.398, -66.713
51050.140, -278.164, 6.397, -66.713
51050.150, -278.164, 6.398, -66.713
51050.160, -278.164, 6.398, -66.713
51050.180, -278.164, 6.397, -66.713
51050.190, -278.164, 6.398, -66.713
51050.210, -278.164, 6.398, -66.713
51050.220, -278.164, 6.397, -66.713
51050.230, -278.164, 6.398, -66.713
51050.250, -278.164, 6.398, -66.713
51050.260, -278.164, 6.397, -66.713
51050.270, -278.164, 6.398, -66.713
51050.290, -278.164, 6.398, -66.713
51050.300, -278.164, 6.397, -66.713
51050.320, -278.164, 6.398, -66.713
51050.330, -278.164, 6.398, -66.713
51050.340, -278.164, 6.397, -66.713
51050.360, -278.164, 6.398, -66.713
51050.370, -278.164, 6.398, -66.713
51050.390, -278.164, 6.398, -66.713
51050.400, -278.164, 6.397, -66.714
51050.410, -278.164, 6.398, -66.716
51050.430, -278.164, 6.398, -66.718
51050.440, -278.164, 6.397, -66.722
51050.450, -278.164, 6.399, -66.728
51050.470, -278.164, 6.399, -66.734
51050.480, -278.163, 6.398, -66.742
51050.500, -278.163, 6.400, -66.751
51050.510, -278.163, 6.401, -66.760
51050.520, -278.162, 6.401, -66.772
51050.540, -278.162, 6.398, -66.785
51050.550, -278.162, 6.402, -66.798
51050.570, -278.161, 6.402, -66.812
51050.580, -278.161, 6.399, -66.828
51050.590, -278.160, 6.401, -66.845
51050.610, -278.159, 6.401, -66.862
51050.620, -278.159, 6.399, -66.882
51050.640, -278.158, 6.398, -66.902
51050.650, -278.157, 6.399, -66.923
51050.660, -278.157, 6.400, -66.946
51050.680, -278.156, 6.403, -66.970
51050.690, -278.155, 6.404, -66.994
51050.710, -278.154, 6.404, -67.020
51050.720, -278.153, 6.402, -67.048
51050.730, -278.152, 6.403, -67.076
51050.750, -278.151, 6.402, -67.103
51050.760, -278.150, 6.403, -67.134
51050.770, -278.149, 6.404, -67.166
51050.790, -278.148, 6.406, -67.196
51050.800, -278.147, 6.404, -67.231
51050.820, -278.146, 6.407, -67.267
51050.830, -278.145, 6.405, -67.300
51050.840, -278.143, 6.405, -67.339
51050.860, -278.142, 6.406, -67.375
51050.870, -278.141, 6.408, -67.412
51050.890, -278.140, 6.409, -67.453
51050.900, -278.138, 6.407, -67.494
51050.910, -278.137, 6.406, -67.536
51050.930, -278.135, 6.407, -67.578
51050.940, -278.134, 6.409, -67.622
51050.960, -278.132, 6.412, -67.667
51050.970, -278.131, 6.411, -67.712
51050.980, -278.129, 6.408, -67.765
51051.000, -278.127, 6.412, -67.822
51051.010, -278.126, 6.414, -67.858
51051.030, -278.124, 6.414, -67.910
51051.040, -278.123, 6.414, -67.962
51051.050, -278.121, 6.413, -68.013
51051.070, -278.119, 6.416, -68.062
51051.080, -278.117, 6.416, -68.117
51051.090, -278.115, 6.414, -68.172
51051.110, -278.114, 6.415, -68.225
51051.120, -278.112, 6.418, -68.283
51051.140, -278.110, 6.418, -68.337
51051.150, -278.108, 6.415, -68.393
51051.160, -278.106, 6.420, -68.455
51051.180, -278.104, 6.421, -68.515
51051.190, -278.102, 6.420, -68.573
51051.200, -278.100, 6.418, -68.639
51051.220, -278.098, 6.423, -68.702
51051.230, -278.096, 6.423, -68.767
51051.250, -278.093, 6.419, -68.828
51051.260, -278.091, 6.426, -68.896
51051.270, -278.089, 6.426, -68.963
51051.290, -278.087, 6.422, -69.027
51051.300, -278.085, 6.428, -69.098
51051.320, -278.082, 6.428, -69.168
51051.330, -278.080, 6.425, -69.236
51051.340, -278.077, 6.431, -69.310
51051.360, -278.075, 6.430, -69.381
51051.370, -278.073, 6.427, -69.451
51051.390, -278.070, 6.430, -69.527
51051.400, -278.068, 6.435, -69.603
51051.410, -278.065, 6.428, -69.677
51051.430, -278.063, 6.434, -69.750
51051.440, -278.060, 6.438, -69.831
51051.460, -278.057, 6.432, -69.909
51051.470, -278.055, 6.437, -69.985
51051.480, -278.052, 6.441, -70.067
51051.500, -278.049, 6.437, -70.151
51051.510, -278.047, 6.439, -70.230
51051.520, -278.044, 6.436, -70.316
51051.540, -278.041, 6.446, -70.397
51051.550, -278.038, 6.440, -70.480
51051.570, -278.036, 6.440, -70.558
51051.580, -278.033, 6.449, -70.646
51051.590, -278.030, 6.439, -70.732
51051.610, -278.027, 6.445, -70.816
51051.620, -278.024, 6.452, -70.906
51051.640, -278.021, 6.446, -70.995
51051.650, -278.018, 6.448, -71.081
51051.660, -278.015, 6.456, -71.176
51051.680, -278.012, 6.450, -71.267
51051.690, -278.009, 6.448, -71.354
51051.710, -278.006, 6.452, -71.449
51051.720, -278.003, 6.461, -71.544
51051.730, -277.999, 6.453, -71.637
51051.750, -277.996, 6.454, -71.726
51051.760, -277.993, 6.465, -71.824
51051.770, -277.990, 6.457, -71.920
51051.790, -277.987, 6.454, -72.013
51051.800, -277.984, 6.468, -72.115
51051.820, -277.980, 6.455, -72.214
51051.830, -277.977, 6.462, -72.306
51051.850, -277.974, 6.472, -72.411
51051.860, -277.970, 6.464, -72.511
51051.870, -277.966, 6.461, -72.629
51051.890, -277.963, 6.466, -72.712
51051.900, -277.960, 6.478, -72.810
51051.910, -277.957, 6.468, -72.914
51051.930, -277.953, 6.466, -73.013
51051.940, -277.950, 6.482, -73.121
51051.960, -277.946, 6.467, -73.227
51051.970, -277.943, 6.470, -73.327
51051.980, -277.939, 6.486, -73.439
51052.000, -277.935, 6.472, -73.547
51052.010, -277.932, 6.470, -73.649
51052.020, -277.927, 6.473, -73.763
51052.040, -277.925, 6.492, -73.873
51052.050, -277.921, 6.476, -73.979
51052.070, -277.917, 6.473, -74.083
51052.080, -277.914, 6.496, -74.200
51052.090, -277.910, 6.474, -74.314
51052.110, -277.906, 6.478, -74.417
51052.120, -277.902, 6.501, -74.534
51052.140, -277.898, 6.480, -74.648
51052.150, -277.895, 6.480, -74.757
51052.160, -277.891, 6.505, -74.875
51052.180, -277.886, 6.482, -74.990
51052.190, -277.883, 6.481, -75.100
51052.210, -277.879, 6.484, -75.222
51052.220, -277.876, 6.511, -75.337
51052.230, -277.871, 6.487, -75.454
51052.250, -277.867, 6.485, -75.568
51052.260, -277.864, 6.516, -75.688
51052.270, -277.859, 6.490, -75.808
51052.290, -277.855, 6.490, -75.922
51052.300, -277.852, 6.521, -76.048
51052.320, -277.847, 6.489, -76.167
51052.330, -277.842, 6.495, -76.283
51052.340, -277.839, 6.495, -76.409
51052.360, -277.836, 6.528, -76.533
51052.370, -277.831, 6.500, -76.655
51052.390, -277.827, 6.498, -76.771
51052.400, -277.823, 6.532, -76.899
51052.410, -277.819, 6.501, -77.025
51052.430, -277.815, 6.504, -77.144
51052.440, -277.811, 6.538, -77.274
51052.460, -277.806, 6.503, -77.401
51052.470, -277.801, 6.509, -77.516
51052.480, -277.798, 6.543, -77.647
51052.500, -277.793, 6.511, -77.774
51052.510, -277.789, 6.515, -77.896
51052.530, -277.785, 6.513, -78.033
51052.540, -277.781, 6.550, -78.160
51052.550, -277.776, 6.517, -78.287
51052.570, -277.772, 6.535, -78.410
51052.580, -277.768, 6.555, -78.544
51052.600, -277.763, 6.595, -78.674
51052.610, -277.759, 6.593, -78.801
51052.630, -277.753, 6.591, -78.960
51052.640, -277.750, 6.562, -79.091
51052.650, -277.745, 6.591, -79.222
51052.670, -277.740, 6.588, -79.348
51052.680, -277.737, 6.568, -79.488
51052.700, -277.731, 6.588, -79.618
51052.710, -277.727, 6.586, -79.753
51052.720, -277.722, 6.584, -79.890
51052.740, -277.718, 6.575, -80.054
51052.750, -277.713, 6.584, -80.155
51052.770, -277.708, 6.582, -80.301
51052.780, -277.705, 6.581, -80.441
51052.790, -277.699, 6.582, -80.574
51052.810, -277.695, 6.579, -80.702
51052.820, -277.691, 6.586, -80.841
51052.840, -277.686, 6.579, -80.975
51052.850, -277.681, 6.577, -81.105
51052.860, -277.678, 6.592, -81.248
51052.880, -277.672, 6.577, -81.383
51052.890, -277.667, 6.575, -81.514
51052.900, -277.664, 6.597, -81.659
51052.920, -277.658, 6.575, -81.795
51052.930, -277.653, 6.575, -81.929
51052.950, -277.650, 6.603, -82.076
51052.960, -277.645, 6.576, -82.212
51052.970, -277.639, 6.576, -82.347
51052.980, -277.635, 6.580, -82.494
51053.000, -277.631, 6.611, -82.634
51053.010, -277.626, 6.580, -82.774
51053.030, -277.621, 6.584, -82.907
51053.040, -277.617, 6.617, -83.057
51053.050, -277.612, 6.584, -83.198
51053.070, -277.607, 6.588, -83.334
51053.080, -277.603, 6.622, -83.481
51053.100, -277.598, 6.607, -83.621
51053.110, -277.593, 6.662, -83.759
51053.130, -277.588, 6.660, -83.909
51053.140, -277.584, 6.630, -84.050
51053.150, -277.578, 6.660, -84.192
51053.170, -277.574, 6.658, -84.330
51053.180, -277.569, 6.636, -84.481
51053.200, -277.564, 6.658, -84.623
51053.210, -277.559, 6.656, -84.764
51053.220, -277.555, 6.642, -84.915
51053.240, -277.549, 6.657, -85.059
51053.250, -277.545, 6.662, -85.199
51053.270, -277.540, 6.648, -85.348
51053.280, -277.535, 6.663, -85.494
51053.290, -277.531, 6.668, -85.634
51053.300, -277.525, 6.671, -85.787
51053.320, -277.521, 6.656, -85.930
51053.330, -277.515, 6.671, -86.076
51053.350, -277.511, 6.676, -86.219
51053.360, -277.506, 6.663, -86.370
51053.380, -277.501, 6.677, -86.517
51053.390, -277.496, 6.682, -86.656
51053.400, -277.492, 6.669, -86.806
51053.420, -277.486, 6.683, -86.954
51053.430, -277.481, 6.688, -87.098
51053.450, -277.476, 6.691, -87.250
51053.460, -277.472, 6.677, -87.398
51053.470, -277.466, 6.692, -87.545
51053.480, -277.462, 6.695, -87.687
51053.500, -277.457, 6.683, -87.842
51053.520, -277.452, 6.697, -87.989
51053.530, -277.447, 6.707, -88.130
51053.540, -277.442, 6.689, -88.286
51053.550, -277.437, 6.707, -88.431
51053.570, -277.431, 6.712, -88.574
51053.580, -277.426, 6.727, -88.726
51053.600, -277.421, 6.698, -88.913
51053.610, -277.416, 6.729, -89.024
51053.630, -277.412, 6.733, -89.189
51053.640, -277.407, 6.704, -89.341
51053.660, -277.402, 6.735, -89.486
51053.670, -277.397, 6.734, -89.627
51053.680, -277.392, 6.711, -89.783
51053.700, -277.387, 6.739, -89.925
51053.710, -277.382, 6.738, -90.065
51053.720, -277.377, 6.717, -90.221
51053.740, -277.372, 6.743, -90.366
51053.750, -277.368, 6.742, -90.513
51053.760, -277.362, 6.723, -90.663
51053.780, -277.358, 6.747, -90.810
51053.790, -277.353, 6.747, -90.952
51053.800, -277.348, 6.746, -91.107
51053.820, -277.343, 6.732, -91.256
51053.830, -277.338, 6.751, -91.404
51053.850, -277.333, 6.750, -91.548
51053.860, -277.328, 6.738, -91.702
51053.880, -277.323, 6.756, -91.850
51053.890, -277.318, 6.756, -91.994
51053.900, -277.313, 6.744, -92.149
51053.920, -277.308, 6.760, -92.299
51053.930, -277.304, 6.763, -92.441
51053.950, -277.298, 6.762, -92.600
51053.960, -277.293, 6.753, -92.745
51053.970, -277.288, 6.771, -92.894
51053.990, -277.283, 6.771, -93.036
51054.000, -277.278, 6.759, -93.191
51054.020, -277.273, 6.778, -93.347
51054.030, -277.269, 6.781, -93.481
51054.040, -277.263, 6.766, -93.634
51054.050, -277.259, 6.784, -93.785
51054.070, -277.253, 6.788, -93.926
51054.080, -277.248, 6.772, -94.083
51054.100, -277.244, 6.789, -94.229
51054.110, -277.238, 6.796, -94.371
51054.130, -277.234, 6.798, -94.524
51054.140, -277.228, 6.781, -94.674
51054.150, -277.223, 6.802, -94.818
51054.170, -277.219, 6.806, -94.960
51054.180, -277.213, 6.787, -95.117
51054.200, -277.209, 6.806, -95.263
51054.210, -277.204, 6.812, -95.409
51054.220, -277.199, 6.794, -95.556
51054.230, -277.194, 6.811, -95.703
51054.250, -277.190, 6.818, -95.841
51054.270, -277.184, 6.800, -95.999
51054.280, -277.180, 6.820, -96.142
51054.290, -277.174, 6.823, -96.287
51054.300, -277.170, 6.828, -96.433
51054.320, -277.165, 6.809, -96.578
51054.330, -277.159, 6.828, -96.723
51054.350, -277.155, 6.834, -96.865
51054.360, -277.150, 6.815, -97.014
51054.380, -277.145, 6.833, -97.160
51054.390, -277.140, 6.839, -97.301
51054.400, -277.135, 6.822, -97.450
51054.420, -277.131, 6.841, -97.595
51054.430, -277.125, 6.844, -97.733
51054.450, -277.120, 6.850, -97.920
