Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:09:20.033, -0.078, -0.120, -0.119, 0.983
18:09:20.062, -0.077, -0.118, -0.119, 0.983
18:09:20.090, -0.077, -0.117, -0.119, 0.983
18:09:20.118, -0.078, -0.115, -0.118, 0.983
18:09:20.146, -0.079, -0.114, -0.118, 0.983
18:09:20.201, -0.079, -0.113, -0.117, 0.984
18:09:20.255, -0.080, -0.111, -0.116, 0.984
18:09:20.296, -0.080, -0.109, -0.116, 0.984
18:09:20.325, -0.081, -0.108, -0.116, 0.984
18:09:20.352, -0.081, -0.106, -0.116, 0.984
18:09:20.381, -0.083, -0.104, -0.115, 0.984
18:09:20.409, -0.083, -0.102, -0.115, 0.985
18:09:20.435, -0.084, -0.100, -0.115, 0.985
18:09:20.463, -0.084, -0.098, -0.115, 0.985
18:09:20.492, -0.085, -0.096, -0.116, 0.985
18:09:20.519, -0.085, -0.094, -0.116, 0.985
18:09:20.546, -0.085, -0.092, -0.115, 0.985
18:09:20.574, -0.085, -0.090, -0.115, 0.986
18:09:20.616, -0.085, -0.089, -0.114, 0.986
18:09:20.659, -0.084, -0.087, -0.115, 0.986
18:09:20.714, -0.085, -0.086, -0.113, 0.986
18:09:20.784, -0.084, -0.085, -0.114, 0.986
18:09:20.825, -0.083, -0.084, -0.114, 0.986
18:09:20.897, -0.082, -0.083, -0.114, 0.987
18:09:20.935, -0.081, -0.082, -0.115, 0.987
18:09:20.977, -0.080, -0.081, -0.115, 0.987
18:09:21.032, -0.081, -0.079, -0.116, 0.987
18:09:21.074, -0.080, -0.078, -0.115, 0.987
18:09:21.159, -0.080, -0.077, -0.115, 0.987
18:09:21.255, -0.080, -0.075, -0.114, 0.987
18:09:21.311, -0.080, -0.074, -0.113, 0.988
18:09:21.367, -0.081, -0.073, -0.113, 0.988
18:09:21.409, -0.080, -0.071, -0.112, 0.988
18:09:21.450, -0.080, -0.070, -0.112, 0.988
18:09:21.492, -0.080, -0.069, -0.111, 0.988
18:09:21.532, -0.081, -0.067, -0.111, 0.988
18:09:21.575, -0.081, -0.066, -0.112, 0.988
18:09:21.645, -0.081, -0.064, -0.111, 0.988
18:09:21.744, -0.081, -0.063, -0.112, 0.988
18:09:21.839, -0.083, -0.062, -0.112, 0.988
18:09:21.935, -0.084, -0.061, -0.112, 0.988
18:09:22.005, -0.083, -0.060, -0.113, 0.988
18:09:22.088, -0.082, -0.059, -0.113, 0.988
18:09:22.145, -0.081, -0.057, -0.114, 0.989
18:09:22.186, -0.080, -0.056, -0.114, 0.989
18:09:22.242, -0.080, -0.054, -0.114, 0.989
18:09:22.297, -0.080, -0.053, -0.114, 0.989
18:09:22.352, -0.081, -0.051, -0.115, 0.989
18:09:22.393, -0.081, -0.050, -0.115, 0.989
18:09:22.435, -0.081, -0.048, -0.115, 0.989
18:09:22.478, -0.082, -0.047, -0.116, 0.989
18:09:22.533, -0.082, -0.046, -0.115, 0.989
18:09:22.589, -0.083, -0.045, -0.114, 0.989
18:09:22.630, -0.083, -0.043, -0.115, 0.989
18:09:22.659, -0.083, -0.040, -0.115, 0.989
18:09:22.671, -0.083, -0.038, -0.114, 0.989
18:09:22.686, -0.083, -0.035, -0.113, 0.989
18:09:22.700, -0.084, -0.031, -0.112, 0.990
18:09:22.712, -0.084, -0.026, -0.111, 0.990
18:09:22.727, -0.085, -0.020, -0.109, 0.990
18:09:22.741, -0.086, -0.014, -0.108, 0.990
18:09:22.755, -0.087, -0.007, -0.105, 0.991
18:09:22.770, -0.088, 0.001, -0.103, 0.991
18:09:22.784, -0.089, 0.011, -0.100, 0.991
18:09:22.797, -0.091, 0.021, -0.097, 0.991
18:09:22.811, -0.092, 0.032, -0.093, 0.991
18:09:22.825, -0.094, 0.044, -0.090, 0.990
18:09:22.839, -0.093, 0.057, -0.087, 0.990
18:09:22.853, -0.094, 0.069, -0.083, 0.990
18:09:22.866, -0.094, 0.082, -0.079, 0.989
18:09:22.880, -0.095, 0.095, -0.076, 0.988
18:09:22.894, -0.096, 0.107, -0.074, 0.987
18:09:22.909, -0.097, 0.119, -0.072, 0.986
18:09:22.923, -0.098, 0.130, -0.069, 0.984
18:09:22.935, -0.100, 0.142, -0.067, 0.982
18:09:22.950, -0.100, 0.153, -0.066, 0.981
18:09:22.964, -0.101, 0.163, -0.064, 0.979
18:09:22.977, -0.101, 0.173, -0.064, 0.978
18:09:22.992, -0.103, 0.181, -0.063, 0.976
18:09:23.006, -0.105, 0.189, -0.062, 0.974
18:09:23.019, -0.107, 0.196, -0.062, 0.973
18:09:23.033, -0.108, 0.202, -0.062, 0.971
18:09:23.047, -0.108, 0.207, -0.061, 0.970
18:09:23.062, -0.109, 0.212, -0.061, 0.969
18:09:23.074, -0.111, 0.215, -0.061, 0.968
18:09:23.089, -0.113, 0.219, -0.060, 0.967
18:09:23.103, -0.116, 0.222, -0.061, 0.966
18:09:23.117, -0.117, 0.225, -0.061, 0.965
18:09:23.130, -0.119, 0.228, -0.061, 0.964
18:09:23.146, -0.120, 0.230, -0.061, 0.964
18:09:23.159, -0.121, 0.233, -0.060, 0.963
18:09:23.172, -0.122, 0.236, -0.059, 0.962
18:09:23.187, -0.121, 0.240, -0.057, 0.961
18:09:23.201, -0.121, 0.244, -0.055, 0.961
18:09:23.214, -0.120, 0.247, -0.053, 0.960
18:09:23.228, -0.119, 0.252, -0.052, 0.959
18:09:23.243, -0.118, 0.256, -0.050, 0.958
18:09:23.255, -0.117, 0.260, -0.049, 0.957
18:09:23.270, -0.117, 0.265, -0.048, 0.956
18:09:23.284, -0.117, 0.270, -0.046, 0.955
18:09:23.297, -0.117, 0.276, -0.044, 0.953
18:09:23.311, -0.117, 0.281, -0.041, 0.952
18:09:23.326, -0.117, 0.287, -0.039, 0.950
18:09:23.339, -0.117, 0.293, -0.038, 0.948
18:09:23.352, -0.117, 0.299, -0.037, 0.946
18:09:23.367, -0.117, 0.306, -0.036, 0.944
18:09:23.381, -0.117, 0.312, -0.035, 0.942
18:09:23.394, -0.118, 0.319, -0.034, 0.940
18:09:23.410, -0.118, 0.325, -0.034, 0.938
18:09:23.425, -0.119, 0.332, -0.032, 0.935
18:09:23.436, -0.119, 0.338, -0.031, 0.933
18:09:23.451, -0.120, 0.343, -0.029, 0.931
18:09:23.466, -0.120, 0.348, -0.028, 0.929
18:09:23.480, -0.121, 0.353, -0.027, 0.927
18:09:23.492, -0.121, 0.357, -0.026, 0.926
18:09:23.507, -0.122, 0.361, -0.025, 0.924
18:09:23.521, -0.122, 0.364, -0.025, 0.923
18:09:23.534, -0.122, 0.367, -0.024, 0.922
18:09:23.547, -0.122, 0.370, -0.023, 0.921
18:09:23.561, -0.122, 0.372, -0.023, 0.920
18:09:23.575, -0.122, 0.373, -0.023, 0.919
18:09:23.603, -0.122, 0.375, -0.023, 0.919
18:09:23.672, -0.122, 0.374, -0.024, 0.919
18:09:23.701, -0.123, 0.372, -0.023, 0.920
18:09:23.728, -0.124, 0.371, -0.024, 0.920
18:09:23.742, -0.125, 0.370, -0.024, 0.920
18:09:23.852, -0.124, 0.372, -0.025, 0.920
18:09:23.867, -0.123, 0.373, -0.025, 0.919
18:09:23.880, -0.122, 0.375, -0.024, 0.919
18:09:23.909, -0.122, 0.377, -0.024, 0.918
18:09:23.922, -0.123, 0.377, -0.025, 0.917
18:09:24.033, -0.124, 0.376, -0.024, 0.918
18:09:24.048, -0.125, 0.376, -0.023, 0.918
18:09:24.089, -0.126, 0.374, -0.022, 0.919
18:09:24.172, -0.127, 0.374, -0.021, 0.918
18:09:24.242, -0.128, 0.375, -0.020, 0.918
18:09:24.340, -0.128, 0.375, -0.018, 0.918
18:09:24.368, -0.127, 0.377, -0.018, 0.917
18:09:24.394, -0.127, 0.378, -0.019, 0.917
18:09:24.450, -0.128, 0.379, -0.020, 0.916
18:09:24.506, -0.128, 0.379, -0.021, 0.916
18:09:24.533, -0.127, 0.379, -0.022, 0.916
18:09:24.631, -0.126, 0.380, -0.023, 0.916
18:09:24.672, -0.126, 0.381, -0.025, 0.916
18:09:24.770, -0.125, 0.382, -0.026, 0.915
18:09:24.811, -0.124, 0.382, -0.027, 0.915
18:09:24.894, -0.124, 0.382, -0.025, 0.916
18:09:24.923, -0.125, 0.381, -0.024, 0.916
18:09:24.936, -0.126, 0.381, -0.023, 0.916
18:09:24.950, -0.129, 0.381, -0.022, 0.915
18:09:24.964, -0.131, 0.381, -0.021, 0.915
18:09:24.978, -0.132, 0.381, -0.020, 0.915
18:09:25.033, -0.132, 0.379, -0.019, 0.916
18:09:25.062, -0.131, 0.379, -0.018, 0.916
18:09:25.089, -0.129, 0.378, -0.017, 0.917
18:09:25.172, -0.128, 0.378, -0.017, 0.917
18:09:25.214, -0.126, 0.379, -0.016, 0.917
18:09:25.242, -0.125, 0.377, -0.016, 0.917
18:09:25.270, -0.125, 0.375, -0.015, 0.919
18:09:25.283, -0.126, 0.372, -0.014, 0.919
18:09:25.297, -0.127, 0.369, -0.013, 0.921
18:09:25.311, -0.128, 0.363, -0.011, 0.923
18:09:25.325, -0.132, 0.354, -0.009, 0.926
18:09:25.339, -0.138, 0.342, -0.006, 0.930
18:09:25.352, -0.144, 0.327, -0.006, 0.934
18:09:25.367, -0.149, 0.310, -0.007, 0.939
18:09:25.381, -0.152, 0.292, -0.008, 0.944
18:09:25.394, -0.155, 0.274, -0.011, 0.949
18:09:25.409, -0.156, 0.254, -0.014, 0.954
18:09:25.423, -0.157, 0.232, -0.017, 0.960
18:09:25.435, -0.159, 0.211, -0.021, 0.964
18:09:25.449, -0.160, 0.189, -0.024, 0.969
18:09:25.465, -0.166, 0.167, -0.026, 0.972
18:09:25.477, -0.169, 0.145, -0.030, 0.974
18:09:25.492, -0.169, 0.123, -0.032, 0.977
18:09:25.506, -0.169, 0.101, -0.035, 0.980
18:09:25.519, -0.170, 0.080, -0.038, 0.981
18:09:25.533, -0.171, 0.059, -0.040, 0.983
18:09:25.547, -0.173, 0.038, -0.043, 0.983
18:09:25.561, -0.173, 0.017, -0.045, 0.984
18:09:25.574, -0.171, -0.002, -0.048, 0.984
18:09:25.589, -0.169, -0.021, -0.051, 0.984
18:09:25.604, -0.167, -0.040, -0.054, 0.984
18:09:25.616, -0.165, -0.059, -0.056, 0.983
18:09:25.631, -0.163, -0.078, -0.058, 0.982
18:09:25.645, -0.162, -0.095, -0.059, 0.980
18:09:25.660, -0.161, -0.113, -0.061, 0.979
18:09:25.672, -0.160, -0.130, -0.062, 0.977
18:09:25.687, -0.158, -0.147, -0.063, 0.974
18:09:25.701, -0.155, -0.164, -0.064, 0.972
18:09:25.713, -0.153, -0.179, -0.065, 0.970
18:09:25.729, -0.151, -0.194, -0.064, 0.967
18:09:25.743, -0.150, -0.208, -0.064, 0.964
18:09:25.755, -0.149, -0.221, -0.065, 0.962
18:09:25.770, -0.147, -0.234, -0.065, 0.959
18:09:25.784, -0.146, -0.247, -0.065, 0.956
18:09:25.797, -0.146, -0.258, -0.064, 0.953
18:09:25.812, -0.144, -0.269, -0.064, 0.950
18:09:25.825, -0.143, -0.280, -0.062, 0.947
18:09:25.839, -0.143, -0.291, -0.060, 0.944
18:09:25.853, -0.144, -0.302, -0.058, 0.941
18:09:25.868, -0.143, -0.311, -0.056, 0.938
18:09:25.882, -0.142, -0.322, -0.055, 0.935
18:09:25.894, -0.141, -0.330, -0.052, 0.932
18:09:25.909, -0.141, -0.340, -0.050, 0.929
18:09:25.922, -0.142, -0.350, -0.048, 0.925
18:09:25.935, -0.142, -0.360, -0.047, 0.921
18:09:25.953, -0.141, -0.370, -0.045, 0.917
18:09:25.964, -0.141, -0.380, -0.043, 0.913
18:09:25.978, -0.140, -0.389, -0.042, 0.909
18:09:25.992, -0.139, -0.398, -0.041, 0.906
18:09:26.005, -0.138, -0.407, -0.040, 0.902
18:09:26.019, -0.137, -0.414, -0.039, 0.899
18:09:26.033, -0.136, -0.422, -0.038, 0.896
18:09:26.048, -0.135, -0.428, -0.036, 0.893
18:09:26.062, -0.134, -0.434, -0.035, 0.890
18:09:26.074, -0.133, -0.440, -0.033, 0.888
18:09:26.089, -0.132, -0.445, -0.031, 0.885
18:09:26.102, -0.132, -0.449, -0.028, 0.883
18:09:26.116, -0.131, -0.453, -0.026, 0.881
18:09:26.131, -0.131, -0.456, -0.024, 0.880
18:09:26.145, -0.132, -0.459, -0.021, 0.878
18:09:26.159, -0.132, -0.462, -0.018, 0.877
18:09:26.171, -0.131, -0.464, -0.013, 0.876
18:09:26.187, -0.130, -0.465, -0.009, 0.876
18:09:26.199, -0.127, -0.466, -0.004, 0.876
18:09:26.213, -0.127, -0.466, -0.001, 0.876
18:09:26.229, -0.128, -0.467, 0.000, 0.875
18:09:26.242, -0.131, -0.467, 0.002, 0.874
18:09:26.254, -0.134, -0.467, 0.004, 0.874
18:09:26.269, -0.138, -0.467, 0.009, 0.873
18:09:26.283, -0.142, -0.467, 0.011, 0.873
18:09:26.297, -0.147, -0.467, 0.010, 0.872
18:09:26.312, -0.152, -0.467, 0.010, 0.871
18:09:26.325, -0.154, -0.467, 0.009, 0.871
18:09:26.352, -0.154, -0.469, 0.011, 0.870
18:09:26.366, -0.154, -0.471, 0.012, 0.869
18:09:26.380, -0.155, -0.473, 0.012, 0.867
18:09:26.393, -0.155, -0.475, 0.013, 0.866
18:09:26.409, -0.154, -0.477, 0.014, 0.865
18:09:26.423, -0.152, -0.479, 0.015, 0.864
18:09:26.435, -0.150, -0.481, 0.017, 0.864
18:09:26.450, -0.149, -0.483, 0.018, 0.863
18:09:26.464, -0.147, -0.485, 0.018, 0.862
18:09:26.478, -0.146, -0.487, 0.018, 0.861
18:09:26.492, -0.144, -0.488, 0.019, 0.860
18:09:26.505, -0.143, -0.489, 0.020, 0.860
18:09:26.520, -0.140, -0.490, 0.022, 0.860
18:09:26.533, -0.138, -0.490, 0.023, 0.860
18:09:26.562, -0.139, -0.491, 0.021, 0.860
18:09:26.574, -0.140, -0.489, 0.020, 0.861
18:09:26.589, -0.140, -0.486, 0.019, 0.862
18:09:26.602, -0.140, -0.480, 0.019, 0.866
18:09:26.616, -0.141, -0.470, 0.021, 0.871
18:09:26.631, -0.144, -0.459, 0.023, 0.876
18:09:26.645, -0.150, -0.442, 0.027, 0.884
18:09:26.659, -0.159, -0.420, 0.032, 0.893
18:09:26.672, -0.168, -0.393, 0.039, 0.903
18:09:26.687, -0.178, -0.359, 0.050, 0.915
18:09:26.700, -0.189, -0.319, 0.062, 0.927
18:09:26.714, -0.197, -0.279, 0.072, 0.937
18:09:26.728, -0.203, -0.235, 0.079, 0.947
18:09:26.742, -0.207, -0.192, 0.082, 0.956
18:09:26.755, -0.210, -0.151, 0.083, 0.962
18:09:26.770, -0.213, -0.112, 0.082, 0.967
18:09:26.784, -0.214, -0.075, 0.083, 0.970
18:09:26.798, -0.214, -0.042, 0.083, 0.972
18:09:26.813, -0.213, -0.013, 0.082, 0.974
18:09:26.827, -0.212, 0.014, 0.080, 0.974
18:09:26.840, -0.211, 0.040, 0.078, 0.974
18:09:26.854, -0.210, 0.066, 0.077, 0.972
18:09:26.868, -0.208, 0.091, 0.077, 0.971
18:09:26.882, -0.207, 0.113, 0.075, 0.969
18:09:26.894, -0.207, 0.133, 0.072, 0.967
18:09:26.909, -0.208, 0.151, 0.070, 0.964
18:09:26.922, -0.208, 0.167, 0.067, 0.961
18:09:26.935, -0.207, 0.182, 0.065, 0.959
18:09:26.950, -0.205, 0.196, 0.063, 0.957
18:09:26.964, -0.204, 0.209, 0.060, 0.955
18:09:26.978, -0.203, 0.220, 0.058, 0.952
18:09:26.992, -0.203, 0.231, 0.056, 0.950
18:09:27.006, -0.202, 0.240, 0.054, 0.948
18:09:27.019, -0.203, 0.249, 0.051, 0.946
18:09:27.034, -0.203, 0.258, 0.048, 0.943
18:09:27.047, -0.205, 0.266, 0.045, 0.941
18:09:27.061, -0.206, 0.274, 0.044, 0.938
18:09:27.075, -0.206, 0.281, 0.043, 0.936
18:09:27.089, -0.206, 0.289, 0.042, 0.934
18:09:27.104, -0.207, 0.295, 0.039, 0.932
18:09:27.116, -0.206, 0.302, 0.036, 0.930
18:09:27.131, -0.206, 0.308, 0.033, 0.928
18:09:27.145, -0.205, 0.314, 0.032, 0.926
18:09:27.159, -0.205, 0.320, 0.030, 0.925
18:09:27.172, -0.206, 0.325, 0.028, 0.923
18:09:27.187, -0.207, 0.330, 0.025, 0.921
18:09:27.201, -0.206, 0.336, 0.022, 0.919
18:09:27.214, -0.205, 0.341, 0.019, 0.917
18:09:27.229, -0.204, 0.346, 0.018, 0.916
18:09:27.243, -0.204, 0.351, 0.016, 0.914
18:09:27.255, -0.202, 0.356, 0.015, 0.912
18:09:27.270, -0.202, 0.361, 0.013, 0.910
18:09:27.284, -0.202, 0.366, 0.011, 0.908
18:09:27.297, -0.201, 0.370, 0.009, 0.907
18:09:27.312, -0.201, 0.374, 0.008, 0.905
18:09:27.326, -0.200, 0.379, 0.007, 0.904
18:09:27.339, -0.198, 0.383, 0.007, 0.902
18:09:27.353, -0.198, 0.387, 0.008, 0.900
18:09:27.366, -0.198, 0.392, 0.009, 0.899
18:09:27.380, -0.198, 0.395, 0.009, 0.897
18:09:27.394, -0.200, 0.399, 0.009, 0.895
18:09:27.409, -0.201, 0.403, 0.008, 0.893
18:09:27.423, -0.202, 0.406, 0.007, 0.891
18:09:27.436, -0.202, 0.410, 0.007, 0.889
18:09:27.451, -0.202, 0.413, 0.007, 0.888
18:09:27.464, -0.202, 0.416, 0.007, 0.887
18:09:27.479, -0.203, 0.419, 0.007, 0.885
18:09:27.492, -0.203, 0.421, 0.006, 0.884
18:09:27.505, -0.203, 0.423, 0.004, 0.883
18:09:27.520, -0.205, 0.424, 0.003, 0.882
18:09:27.532, -0.207, 0.425, 0.003, 0.881
18:09:27.562, -0.207, 0.426, 0.002, 0.881
18:09:27.634, -0.208, 0.425, 0.002, 0.881
18:09:27.674, -0.207, 0.424, 0.001, 0.882
18:09:27.702, -0.205, 0.425, -0.001, 0.882
18:09:27.729, -0.206, 0.425, -0.002, 0.882
18:09:27.756, -0.206, 0.426, -0.002, 0.881
18:09:27.770, -0.205, 0.428, -0.002, 0.880
18:09:27.784, -0.205, 0.429, -0.004, 0.880
18:09:27.811, -0.205, 0.430, -0.005, 0.879
18:09:27.839, -0.207, 0.430, -0.003, 0.879
18:09:27.866, -0.206, 0.431, -0.003, 0.879
18:09:27.881, -0.205, 0.431, -0.004, 0.879
18:09:27.965, -0.203, 0.431, -0.004, 0.879
18:09:27.991, -0.202, 0.432, -0.005, 0.879
18:09:28.034, -0.201, 0.434, -0.007, 0.878
18:09:28.048, -0.201, 0.434, -0.008, 0.878
18:09:28.062, -0.201, 0.434, -0.010, 0.878
18:09:28.090, -0.201, 0.432, -0.011, 0.879
18:09:28.104, -0.202, 0.431, -0.010, 0.879
18:09:28.132, -0.202, 0.429, -0.009, 0.880
18:09:28.145, -0.200, 0.429, -0.009, 0.881
18:09:28.159, -0.199, 0.428, -0.010, 0.882
18:09:28.200, -0.198, 0.426, -0.009, 0.882
18:09:28.229, -0.196, 0.427, -0.010, 0.883
18:09:28.284, -0.195, 0.428, -0.009, 0.882
18:09:28.325, -0.195, 0.429, -0.007, 0.882
18:09:28.367, -0.194, 0.429, -0.006, 0.882
18:09:28.409, -0.193, 0.429, -0.005, 0.882
18:09:28.437, -0.193, 0.427, -0.006, 0.883
18:09:28.451, -0.193, 0.426, -0.007, 0.884
18:09:28.465, -0.193, 0.424, -0.008, 0.885
18:09:28.479, -0.193, 0.422, -0.009, 0.886
18:09:28.491, -0.193, 0.419, -0.011, 0.887
18:09:28.506, -0.194, 0.415, -0.012, 0.889
18:09:28.520, -0.194, 0.412, -0.012, 0.890
18:09:28.532, -0.193, 0.409, -0.013, 0.892
18:09:28.548, -0.192, 0.406, -0.013, 0.893
18:09:28.562, -0.190, 0.404, -0.015, 0.895
18:09:28.575, -0.189, 0.401, -0.016, 0.896
18:09:28.590, -0.189, 0.399, -0.016, 0.897
18:09:28.604, -0.189, 0.397, -0.017, 0.898
18:09:28.659, -0.188, 0.397, -0.016, 0.898
18:09:28.673, -0.187, 0.399, -0.015, 0.898
18:09:28.687, -0.186, 0.400, -0.014, 0.897
18:09:28.700, -0.185, 0.402, -0.013, 0.897
18:09:28.714, -0.184, 0.404, -0.012, 0.896
18:09:28.729, -0.183, 0.406, -0.012, 0.895
18:09:28.742, -0.182, 0.408, -0.011, 0.894
18:09:28.755, -0.182, 0.410, -0.010, 0.894
18:09:28.784, -0.182, 0.411, -0.009, 0.893
18:09:28.825, -0.181, 0.409, -0.009, 0.894
18:09:28.840, -0.181, 0.408, -0.010, 0.895
18:09:28.853, -0.180, 0.405, -0.010, 0.896
18:09:28.867, -0.180, 0.402, -0.010, 0.898
18:09:28.882, -0.180, 0.399, -0.010, 0.899
18:09:28.894, -0.181, 0.396, -0.011, 0.900
18:09:28.909, -0.181, 0.394, -0.011, 0.901
18:09:28.922, -0.180, 0.392, -0.011, 0.902
18:09:28.936, -0.180, 0.390, -0.011, 0.903
18:09:28.951, -0.179, 0.389, -0.011, 0.904
18:09:28.978, -0.177, 0.388, -0.011, 0.904
18:09:29.007, -0.176, 0.389, -0.010, 0.904
18:09:29.033, -0.176, 0.390, -0.009, 0.904
18:09:29.048, -0.176, 0.391, -0.008, 0.903
18:09:29.062, -0.176, 0.393, -0.007, 0.903
18:09:29.075, -0.175, 0.394, -0.007, 0.902
18:09:29.089, -0.175, 0.396, -0.006, 0.901
18:09:29.103, -0.175, 0.397, -0.006, 0.901
18:09:29.132, -0.174, 0.400, -0.004, 0.900
18:09:29.159, -0.174, 0.401, -0.004, 0.900
18:09:29.187, -0.173, 0.401, -0.002, 0.899
18:09:29.285, -0.171, 0.400, -0.002, 0.900
18:09:29.325, -0.171, 0.399, -0.003, 0.901
18:09:29.437, -0.169, 0.400, -0.003, 0.901
18:09:29.479, -0.168, 0.402, -0.003, 0.900
18:09:29.521, -0.167, 0.403, -0.003, 0.900
18:09:29.562, -0.166, 0.404, -0.003, 0.900
18:09:29.603, -0.165, 0.404, -0.004, 0.900
18:09:29.672, -0.164, 0.404, -0.004, 0.900
