Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:55:47.239, -0.046, 0.012, 0.004, 0.999
13:55:47.500, -0.046, 0.011, 0.004, 0.999
13:55:47.889, -0.046, 0.010, 0.005, 0.999
13:55:47.987, -0.046, 0.008, 0.006, 0.999
13:55:48.069, -0.046, 0.007, 0.007, 0.999
13:55:48.417, -0.047, 0.006, 0.006, 0.999
13:55:48.487, -0.047, 0.004, 0.006, 0.999
13:55:48.542, -0.047, 0.003, 0.006, 0.999
13:55:48.583, -0.047, 0.001, 0.006, 0.999
13:55:48.624, -0.047, -0.001, 0.005, 0.999
13:55:48.651, -0.047, -0.003, 0.005, 0.999
13:55:48.679, -0.047, -0.004, 0.005, 0.999
13:55:48.707, -0.047, -0.006, 0.005, 0.999
13:55:48.736, -0.046, -0.009, 0.005, 0.999
13:55:48.749, -0.046, -0.010, 0.004, 0.999
13:55:48.763, -0.046, -0.013, 0.004, 0.999
13:55:48.777, -0.046, -0.014, 0.004, 0.999
13:55:48.791, -0.046, -0.017, 0.003, 0.999
13:55:48.806, -0.046, -0.021, 0.003, 0.999
13:55:48.819, -0.046, -0.024, 0.003, 0.999
13:55:48.832, -0.046, -0.030, 0.002, 0.998
13:55:48.846, -0.046, -0.035, 0.001, 0.998
13:55:48.860, -0.046, -0.041, 0.000, 0.998
13:55:48.873, -0.046, -0.047, -0.002, 0.998
13:55:48.887, -0.046, -0.053, -0.003, 0.998
13:55:48.903, -0.046, -0.058, -0.004, 0.997
13:55:48.915, -0.046, -0.065, -0.005, 0.997
13:55:48.930, -0.046, -0.071, -0.005, 0.996
13:55:48.943, -0.046, -0.076, -0.005, 0.996
13:55:48.957, -0.046, -0.082, -0.006, 0.996
13:55:48.972, -0.046, -0.087, -0.008, 0.995
13:55:48.986, -0.046, -0.093, -0.010, 0.995
13:55:48.999, -0.047, -0.097, -0.011, 0.994
13:55:49.013, -0.047, -0.101, -0.011, 0.994
13:55:49.028, -0.048, -0.106, -0.011, 0.993
13:55:49.042, -0.048, -0.109, -0.010, 0.993
13:55:49.054, -0.048, -0.113, -0.011, 0.992
13:55:49.069, -0.049, -0.117, -0.011, 0.992
13:55:49.083, -0.049, -0.120, -0.011, 0.992
13:55:49.096, -0.051, -0.123, -0.011, 0.991
13:55:49.111, -0.051, -0.126, -0.011, 0.991
13:55:49.124, -0.051, -0.129, -0.011, 0.990
13:55:49.138, -0.051, -0.131, -0.010, 0.990
13:55:49.151, -0.051, -0.134, -0.010, 0.990
13:55:49.166, -0.051, -0.136, -0.011, 0.989
13:55:49.180, -0.051, -0.138, -0.011, 0.989
13:55:49.193, -0.052, -0.141, -0.011, 0.989
13:55:49.208, -0.052, -0.144, -0.011, 0.988
13:55:49.236, -0.052, -0.146, -0.012, 0.988
13:55:49.249, -0.053, -0.148, -0.012, 0.987
13:55:49.263, -0.053, -0.151, -0.013, 0.987
13:55:49.277, -0.053, -0.153, -0.013, 0.987
13:55:49.306, -0.053, -0.156, -0.013, 0.986
13:55:49.320, -0.053, -0.158, -0.013, 0.986
13:55:49.332, -0.052, -0.160, -0.013, 0.986
13:55:49.347, -0.052, -0.162, -0.013, 0.985
13:55:49.361, -0.052, -0.164, -0.014, 0.985
13:55:49.373, -0.052, -0.165, -0.014, 0.985
13:55:49.389, -0.052, -0.167, -0.015, 0.984
13:55:49.403, -0.052, -0.169, -0.015, 0.984
13:55:49.416, -0.052, -0.171, -0.015, 0.984
13:55:49.430, -0.052, -0.173, -0.015, 0.984
13:55:49.443, -0.052, -0.174, -0.015, 0.983
13:55:49.471, -0.052, -0.177, -0.015, 0.983
13:55:49.486, -0.052, -0.178, -0.015, 0.982
13:55:49.513, -0.052, -0.181, -0.015, 0.982
13:55:49.542, -0.052, -0.182, -0.015, 0.982
13:55:49.569, -0.052, -0.184, -0.015, 0.981
13:55:49.596, -0.052, -0.186, -0.015, 0.981
13:55:49.625, -0.052, -0.189, -0.015, 0.981
13:55:49.652, -0.052, -0.191, -0.015, 0.980
13:55:49.680, -0.052, -0.193, -0.015, 0.980
13:55:49.708, -0.052, -0.196, -0.015, 0.979
13:55:49.736, -0.052, -0.197, -0.014, 0.979
13:55:49.791, -0.051, -0.187, -0.014, 0.981
13:55:49.806, -0.052, -0.184, -0.015, 0.981
13:55:49.889, -0.052, -0.183, -0.014, 0.982
13:55:49.971, -0.051, -0.182, -0.014, 0.982
13:55:50.013, -0.051, -0.180, -0.013, 0.982
13:55:50.070, -0.052, -0.178, -0.014, 0.982
13:55:50.152, -0.052, -0.177, -0.013, 0.983
13:55:50.236, -0.052, -0.176, -0.013, 0.983
13:55:50.291, -0.052, -0.174, -0.012, 0.983
13:55:50.347, -0.052, -0.173, -0.011, 0.983
13:55:50.430, -0.051, -0.172, -0.011, 0.984
13:55:50.514, -0.051, -0.170, -0.011, 0.984
13:55:50.597, -0.050, -0.169, -0.010, 0.984
13:55:50.626, -0.050, -0.168, -0.011, 0.985
13:55:50.681, -0.050, -0.166, -0.010, 0.985
13:55:50.750, -0.049, -0.165, -0.010, 0.985
13:55:50.806, -0.049, -0.163, -0.009, 0.985
13:55:50.875, -0.049, -0.162, -0.008, 0.986
13:55:50.946, -0.048, -0.160, -0.008, 0.986
13:55:51.084, -0.046, -0.157, -0.008, 0.987
13:55:51.097, -0.048, -0.149, -0.004, 0.988
13:55:51.111, -0.049, -0.147, -0.006, 0.988
13:55:51.126, -0.048, -0.149, -0.006, 0.988
13:55:51.222, -0.048, -0.148, -0.005, 0.988
13:55:51.333, -0.048, -0.147, -0.004, 0.988
13:55:51.418, -0.048, -0.145, -0.005, 0.988
13:55:51.471, -0.048, -0.144, -0.004, 0.988
13:55:51.583, -0.048, -0.142, -0.004, 0.989
13:55:51.667, -0.049, -0.142, -0.005, 0.989
13:55:51.764, -0.050, -0.140, -0.005, 0.989
13:55:51.903, -0.051, -0.139, -0.005, 0.989
13:55:52.084, -0.049, -0.139, -0.005, 0.989
13:55:52.210, -0.049, -0.141, -0.006, 0.989
13:55:52.266, -0.048, -0.142, -0.006, 0.989
13:55:52.306, -0.048, -0.144, -0.006, 0.988
13:55:52.333, -0.049, -0.146, -0.006, 0.988
13:55:52.347, -0.048, -0.148, -0.006, 0.988
13:55:52.374, -0.048, -0.150, -0.008, 0.987
13:55:52.389, -0.048, -0.152, -0.008, 0.987
13:55:52.403, -0.048, -0.154, -0.009, 0.987
13:55:52.417, -0.049, -0.160, -0.010, 0.986
13:55:52.430, -0.049, -0.165, -0.012, 0.985
13:55:52.445, -0.050, -0.172, -0.014, 0.984
13:55:52.459, -0.050, -0.182, -0.018, 0.982
13:55:52.472, -0.051, -0.191, -0.021, 0.980
13:55:52.487, -0.051, -0.201, -0.024, 0.978
13:55:52.500, -0.052, -0.215, -0.028, 0.975
13:55:52.514, -0.052, -0.227, -0.032, 0.972
13:55:52.527, -0.053, -0.240, -0.034, 0.969
13:55:52.542, -0.053, -0.252, -0.038, 0.965
13:55:52.556, -0.053, -0.263, -0.041, 0.963
13:55:52.570, -0.053, -0.276, -0.043, 0.959
13:55:52.584, -0.053, -0.288, -0.046, 0.955
13:55:52.598, -0.053, -0.298, -0.048, 0.952
13:55:52.610, -0.053, -0.308, -0.051, 0.948
13:55:52.626, -0.053, -0.319, -0.053, 0.945
13:55:52.640, -0.054, -0.328, -0.056, 0.942
13:55:52.652, -0.053, -0.336, -0.058, 0.939
13:55:52.666, -0.053, -0.344, -0.059, 0.935
13:55:52.680, -0.053, -0.351, -0.061, 0.933
13:55:52.694, -0.054, -0.360, -0.062, 0.929
13:55:52.709, -0.054, -0.367, -0.063, 0.926
13:55:52.723, -0.055, -0.374, -0.064, 0.924
13:55:52.736, -0.056, -0.380, -0.066, 0.921
13:55:52.750, -0.056, -0.385, -0.067, 0.919
13:55:52.764, -0.056, -0.391, -0.069, 0.916
13:55:52.778, -0.056, -0.394, -0.070, 0.915
13:55:52.792, -0.056, -0.396, -0.069, 0.914
13:55:52.806, -0.056, -0.399, -0.069, 0.913
13:55:52.819, -0.054, -0.400, -0.069, 0.912
13:55:52.833, -0.054, -0.402, -0.069, 0.911
13:55:52.847, -0.054, -0.401, -0.068, 0.912
13:55:52.875, -0.053, -0.401, -0.066, 0.912
13:55:52.889, -0.053, -0.399, -0.065, 0.913
13:55:52.917, -0.052, -0.396, -0.063, 0.915
13:55:52.930, -0.051, -0.393, -0.063, 0.916
13:55:52.959, -0.051, -0.391, -0.061, 0.917
13:55:52.987, -0.049, -0.382, -0.059, 0.921
13:55:53.001, -0.048, -0.378, -0.059, 0.923
13:55:53.013, -0.048, -0.374, -0.059, 0.924
13:55:53.029, -0.047, -0.370, -0.059, 0.926
13:55:53.043, -0.047, -0.366, -0.058, 0.928
13:55:53.055, -0.047, -0.363, -0.058, 0.929
13:55:53.070, -0.046, -0.357, -0.056, 0.931
13:55:53.083, -0.045, -0.353, -0.056, 0.933
13:55:53.096, -0.045, -0.350, -0.054, 0.934
13:55:53.112, -0.045, -0.347, -0.053, 0.935
13:55:53.126, -0.044, -0.345, -0.052, 0.936
13:55:53.139, -0.045, -0.342, -0.052, 0.937
13:55:53.166, -0.044, -0.340, -0.052, 0.938
13:55:53.194, -0.043, -0.339, -0.052, 0.938
13:55:53.264, -0.041, -0.338, -0.052, 0.939
13:55:53.292, -0.041, -0.337, -0.052, 0.939
13:55:53.306, -0.041, -0.339, -0.054, 0.939
13:55:53.349, -0.040, -0.338, -0.053, 0.939
13:55:53.389, -0.041, -0.336, -0.052, 0.939
13:55:53.431, -0.042, -0.335, -0.052, 0.940
13:55:53.473, -0.043, -0.334, -0.052, 0.940
13:55:53.514, -0.043, -0.332, -0.051, 0.941
13:55:53.543, -0.043, -0.329, -0.051, 0.942
13:55:53.570, -0.043, -0.326, -0.050, 0.943
13:55:53.584, -0.043, -0.324, -0.049, 0.944
13:55:53.599, -0.043, -0.321, -0.048, 0.945
13:55:53.611, -0.043, -0.317, -0.048, 0.946
13:55:53.626, -0.042, -0.312, -0.047, 0.948
13:55:53.639, -0.041, -0.306, -0.046, 0.950
13:55:53.653, -0.041, -0.300, -0.043, 0.952
13:55:53.668, -0.041, -0.296, -0.042, 0.954
13:55:53.682, -0.040, -0.287, -0.039, 0.956
13:55:53.695, -0.040, -0.280, -0.038, 0.959
13:55:53.709, -0.040, -0.272, -0.036, 0.961
13:55:53.724, -0.040, -0.265, -0.033, 0.963
13:55:53.736, -0.041, -0.257, -0.031, 0.965
13:55:53.750, -0.041, -0.251, -0.028, 0.967
13:55:53.766, -0.042, -0.244, -0.026, 0.969
13:55:53.779, -0.042, -0.237, -0.025, 0.970
13:55:53.792, -0.042, -0.229, -0.024, 0.972
13:55:53.806, -0.042, -0.222, -0.022, 0.974
13:55:53.820, -0.042, -0.215, -0.021, 0.976
13:55:53.834, -0.042, -0.208, -0.019, 0.977
13:55:53.848, -0.042, -0.201, -0.018, 0.979
13:55:53.863, -0.042, -0.194, -0.016, 0.980
13:55:53.876, -0.042, -0.186, -0.015, 0.981
13:55:53.889, -0.042, -0.179, -0.014, 0.983
13:55:53.902, -0.042, -0.171, -0.012, 0.984
13:55:53.916, -0.043, -0.165, -0.010, 0.985
13:55:53.931, -0.043, -0.158, -0.009, 0.986
13:55:53.945, -0.043, -0.152, -0.007, 0.987
13:55:53.959, -0.043, -0.145, -0.006, 0.988
13:55:53.972, -0.043, -0.139, -0.005, 0.989
13:55:53.986, -0.042, -0.132, -0.004, 0.990
13:55:54.001, -0.042, -0.125, -0.002, 0.991
13:55:54.013, -0.043, -0.118, -0.002, 0.992
13:55:54.029, -0.043, -0.112, 0.000, 0.993
13:55:54.043, -0.043, -0.104, 0.000, 0.994
13:55:54.058, -0.043, -0.095, 0.002, 0.995
13:55:54.072, -0.043, -0.086, 0.004, 0.995
13:55:54.086, -0.042, -0.077, 0.004, 0.996
13:55:54.099, -0.042, -0.066, 0.006, 0.997
13:55:54.113, -0.042, -0.055, 0.008, 0.998
13:55:54.127, -0.042, -0.044, 0.010, 0.998
13:55:54.140, -0.042, -0.032, 0.013, 0.999
13:55:54.154, -0.042, -0.020, 0.014, 0.999
13:55:54.169, -0.042, -0.007, 0.015, 0.999
13:55:54.183, -0.042, 0.004, 0.017, 0.999
13:55:54.196, -0.042, 0.020, 0.020, 0.999
13:55:54.210, -0.041, 0.036, 0.022, 0.998
13:55:54.224, -0.041, 0.053, 0.024, 0.997
13:55:54.238, -0.041, 0.068, 0.025, 0.997
13:55:54.252, -0.042, 0.084, 0.027, 0.995
13:55:54.266, -0.042, 0.099, 0.029, 0.994
13:55:54.280, -0.044, 0.115, 0.031, 0.992
13:55:54.294, -0.045, 0.129, 0.032, 0.990
13:55:54.308, -0.046, 0.143, 0.034, 0.988
13:55:54.323, -0.046, 0.157, 0.034, 0.986
13:55:54.336, -0.047, 0.170, 0.036, 0.984
13:55:54.350, -0.048, 0.182, 0.037, 0.981
13:55:54.364, -0.048, 0.195, 0.037, 0.979
13:55:54.377, -0.049, 0.206, 0.037, 0.977
13:55:54.391, -0.049, 0.217, 0.038, 0.974
13:55:54.406, -0.048, 0.227, 0.039, 0.972
13:55:54.420, -0.048, 0.237, 0.040, 0.970
13:55:54.432, -0.048, 0.247, 0.039, 0.967
13:55:54.446, -0.048, 0.257, 0.038, 0.965
13:55:54.462, -0.048, 0.265, 0.038, 0.962
13:55:54.474, -0.048, 0.274, 0.039, 0.960
13:55:54.489, -0.047, 0.280, 0.038, 0.958
13:55:54.503, -0.047, 0.285, 0.038, 0.957
13:55:54.516, -0.048, 0.288, 0.038, 0.956
13:55:54.530, -0.048, 0.292, 0.038, 0.954
13:55:54.544, -0.048, 0.297, 0.038, 0.953
13:55:54.558, -0.049, 0.299, 0.037, 0.952
13:55:54.586, -0.050, 0.302, 0.035, 0.952
13:55:54.599, -0.050, 0.304, 0.035, 0.951
13:55:54.628, -0.049, 0.307, 0.033, 0.950
13:55:54.642, -0.049, 0.309, 0.033, 0.949
13:55:54.655, -0.048, 0.311, 0.032, 0.949
13:55:54.669, -0.047, 0.313, 0.032, 0.948
13:55:54.684, -0.047, 0.315, 0.032, 0.947
13:55:54.696, -0.047, 0.317, 0.032, 0.947
13:55:54.711, -0.047, 0.318, 0.032, 0.946
13:55:54.725, -0.047, 0.320, 0.032, 0.946
13:55:54.737, -0.047, 0.322, 0.032, 0.945
13:55:54.752, -0.047, 0.324, 0.032, 0.944
13:55:54.766, -0.047, 0.325, 0.032, 0.944
13:55:54.781, -0.048, 0.327, 0.032, 0.943
13:55:54.794, -0.049, 0.329, 0.032, 0.943
13:55:54.808, -0.049, 0.330, 0.032, 0.942
13:55:54.822, -0.049, 0.332, 0.031, 0.942
13:55:54.850, -0.049, 0.334, 0.031, 0.941
13:55:54.876, -0.050, 0.335, 0.031, 0.940
13:55:54.906, -0.051, 0.337, 0.030, 0.940
13:55:54.933, -0.052, 0.338, 0.030, 0.939
13:55:55.003, -0.053, 0.339, 0.029, 0.939
13:55:55.057, -0.054, 0.340, 0.028, 0.939
13:55:55.099, -0.055, 0.341, 0.027, 0.938
13:55:55.142, -0.056, 0.342, 0.028, 0.938
13:55:55.183, -0.056, 0.343, 0.028, 0.937
13:55:55.226, -0.056, 0.345, 0.027, 0.937
13:55:55.253, -0.057, 0.347, 0.027, 0.936
13:55:55.294, -0.056, 0.349, 0.026, 0.935
13:55:55.336, -0.057, 0.351, 0.026, 0.934
13:55:55.364, -0.055, 0.352, 0.025, 0.934
13:55:55.406, -0.055, 0.354, 0.024, 0.933
13:55:55.559, -0.055, 0.352, 0.024, 0.934
13:55:55.601, -0.055, 0.351, 0.023, 0.935
13:55:55.654, -0.056, 0.350, 0.025, 0.935
13:55:55.710, -0.055, 0.351, 0.026, 0.934
13:55:55.794, -0.055, 0.350, 0.025, 0.935
13:55:55.822, -0.055, 0.348, 0.024, 0.935
13:55:55.849, -0.055, 0.347, 0.024, 0.936
13:55:55.877, -0.055, 0.345, 0.025, 0.937
13:55:55.905, -0.056, 0.343, 0.025, 0.937
13:55:55.933, -0.056, 0.341, 0.025, 0.938
13:55:55.946, -0.056, 0.339, 0.025, 0.939
13:55:55.960, -0.056, 0.337, 0.025, 0.939
13:55:55.974, -0.056, 0.336, 0.025, 0.940
13:55:55.988, -0.056, 0.335, 0.025, 0.940
13:55:56.002, -0.056, 0.333, 0.026, 0.941
13:55:56.016, -0.056, 0.331, 0.026, 0.942
13:55:56.029, -0.057, 0.328, 0.026, 0.943
13:55:56.043, -0.057, 0.326, 0.025, 0.943
13:55:56.057, -0.056, 0.322, 0.025, 0.945
13:55:56.071, -0.056, 0.319, 0.025, 0.946
13:55:56.086, -0.056, 0.316, 0.024, 0.947
13:55:56.099, -0.057, 0.312, 0.024, 0.948
13:55:56.113, -0.057, 0.309, 0.023, 0.949
13:55:56.126, -0.057, 0.305, 0.023, 0.950
13:55:56.140, -0.056, 0.301, 0.021, 0.952
13:55:56.154, -0.057, 0.296, 0.020, 0.953
13:55:56.168, -0.057, 0.291, 0.020, 0.955
13:55:56.182, -0.058, 0.287, 0.018, 0.956
13:55:56.196, -0.058, 0.284, 0.018, 0.957
13:55:56.211, -0.059, 0.279, 0.018, 0.958
13:55:56.224, -0.059, 0.273, 0.019, 0.960
13:55:56.238, -0.059, 0.266, 0.018, 0.962
13:55:56.252, -0.058, 0.259, 0.017, 0.964
13:55:56.266, -0.057, 0.250, 0.016, 0.967
13:55:56.279, -0.057, 0.240, 0.015, 0.969
13:55:56.293, -0.057, 0.228, 0.013, 0.972
13:55:56.307, -0.056, 0.218, 0.011, 0.974
13:55:56.321, -0.056, 0.209, 0.010, 0.976
13:55:56.335, -0.056, 0.180, 0.001, 0.982
13:55:56.349, -0.057, 0.165, -0.003, 0.985
13:55:56.364, -0.059, 0.149, -0.007, 0.987
13:55:56.377, -0.058, 0.133, -0.010, 0.989
13:55:56.392, -0.058, 0.118, -0.014, 0.991
13:55:56.406, -0.059, 0.104, -0.018, 0.993
13:55:56.421, -0.059, 0.091, -0.020, 0.994
13:55:56.434, -0.061, 0.078, -0.022, 0.995
13:55:56.447, -0.061, 0.065, -0.022, 0.996
13:55:56.461, -0.061, 0.051, -0.024, 0.997
13:55:56.474, -0.062, 0.040, -0.023, 0.997
13:55:56.488, -0.062, 0.029, -0.024, 0.997
13:55:56.502, -0.062, 0.016, -0.024, 0.998
13:55:56.516, -0.062, 0.004, -0.026, 0.998
13:55:56.530, -0.062, -0.010, -0.028, 0.998
13:55:56.544, -0.061, -0.024, -0.031, 0.997
13:55:56.556, -0.060, -0.037, -0.034, 0.997
13:55:56.572, -0.059, -0.054, -0.037, 0.996
13:55:56.586, -0.059, -0.071, -0.039, 0.995
13:55:56.599, -0.059, -0.088, -0.042, 0.994
13:55:56.613, -0.059, -0.103, -0.045, 0.992
13:55:56.628, -0.059, -0.118, -0.048, 0.990
13:55:56.641, -0.060, -0.135, -0.050, 0.988
13:55:56.653, -0.060, -0.153, -0.051, 0.985
13:55:56.669, -0.061, -0.170, -0.052, 0.982
13:55:56.682, -0.061, -0.186, -0.055, 0.979
13:55:56.696, -0.062, -0.201, -0.056, 0.976
13:55:56.710, -0.062, -0.218, -0.057, 0.972
13:55:56.725, -0.062, -0.233, -0.057, 0.969
13:55:56.738, -0.061, -0.247, -0.058, 0.965
13:55:56.752, -0.061, -0.261, -0.058, 0.962
13:55:56.766, -0.060, -0.274, -0.058, 0.958
13:55:56.779, -0.060, -0.287, -0.057, 0.954
13:55:56.793, -0.060, -0.301, -0.056, 0.950
13:55:56.807, -0.061, -0.314, -0.056, 0.946
13:55:56.821, -0.062, -0.326, -0.055, 0.942
13:55:56.835, -0.063, -0.336, -0.056, 0.938
13:55:56.849, -0.065, -0.348, -0.057, 0.934
13:55:56.863, -0.067, -0.358, -0.058, 0.929
13:55:56.876, -0.068, -0.368, -0.058, 0.925
13:55:56.890, -0.069, -0.376, -0.059, 0.922
13:55:56.904, -0.070, -0.384, -0.060, 0.919
13:55:56.919, -0.071, -0.392, -0.061, 0.915
13:55:56.932, -0.071, -0.398, -0.062, 0.913
13:55:56.947, -0.072, -0.398, -0.064, 0.912
13:55:56.961, -0.073, -0.401, -0.065, 0.911
13:55:56.989, -0.074, -0.403, -0.065, 0.910
13:55:57.016, -0.074, -0.405, -0.066, 0.909
13:55:57.044, -0.074, -0.403, -0.066, 0.910
13:55:57.086, -0.074, -0.401, -0.065, 0.911
13:55:57.141, -0.073, -0.400, -0.064, 0.911
13:55:57.170, -0.073, -0.401, -0.065, 0.911
13:55:57.197, -0.075, -0.403, -0.066, 0.910
13:55:57.210, -0.075, -0.404, -0.067, 0.909
13:55:57.239, -0.074, -0.406, -0.068, 0.908
13:55:57.251, -0.073, -0.407, -0.068, 0.908
13:55:57.266, -0.072, -0.408, -0.069, 0.907
13:55:57.293, -0.072, -0.410, -0.069, 0.907
13:55:57.419, -0.071, -0.408, -0.069, 0.907
13:55:57.446, -0.070, -0.407, -0.069, 0.908
13:55:57.487, -0.071, -0.406, -0.068, 0.909
13:55:57.529, -0.072, -0.404, -0.069, 0.909
13:55:57.558, -0.072, -0.403, -0.069, 0.910
13:55:57.570, -0.075, -0.402, -0.070, 0.910
13:55:57.585, -0.073, -0.401, -0.068, 0.911
13:55:57.599, -0.071, -0.399, -0.067, 0.912
13:55:57.611, -0.071, -0.396, -0.067, 0.913
13:55:57.626, -0.072, -0.394, -0.068, 0.914
13:55:57.640, -0.071, -0.391, -0.067, 0.915
13:55:57.652, -0.071, -0.390, -0.067, 0.916
13:55:57.668, -0.071, -0.388, -0.066, 0.917
13:55:57.682, -0.070, -0.379, -0.065, 0.921
13:55:57.696, -0.070, -0.372, -0.066, 0.923
13:55:57.709, -0.070, -0.363, -0.065, 0.927
13:55:57.723, -0.070, -0.355, -0.064, 0.930
13:55:57.737, -0.070, -0.350, -0.064, 0.932
13:55:57.751, -0.069, -0.336, -0.060, 0.937
13:55:57.766, -0.069, -0.326, -0.058, 0.941
13:55:57.780, -0.070, -0.315, -0.056, 0.945
13:55:57.792, -0.071, -0.304, -0.055, 0.948
13:55:57.807, -0.072, -0.293, -0.052, 0.952
13:55:57.821, -0.073, -0.283, -0.050, 0.955
13:55:57.834, -0.073, -0.273, -0.049, 0.958
13:55:57.849, -0.074, -0.262, -0.048, 0.961
13:55:57.862, -0.077, -0.252, -0.048, 0.963
13:55:57.876, -0.079, -0.241, -0.047, 0.966
13:55:57.890, -0.080, -0.231, -0.046, 0.969
13:55:57.905, -0.078, -0.220, -0.045, 0.971
13:55:57.919, -0.080, -0.210, -0.046, 0.973
13:55:57.931, -0.080, -0.200, -0.046, 0.975
13:55:57.946, -0.080, -0.192, -0.046, 0.977
13:55:57.960, -0.081, -0.183, -0.045, 0.979
13:55:57.972, -0.081, -0.176, -0.044, 0.980
13:55:57.987, -0.082, -0.168, -0.042, 0.981
13:55:58.001, -0.080, -0.161, -0.041, 0.983
13:55:58.015, -0.079, -0.153, -0.040, 0.984
13:55:58.029, -0.079, -0.145, -0.039, 0.986
13:55:58.044, -0.079, -0.136, -0.039, 0.987
13:55:58.056, -0.081, -0.128, -0.039, 0.988
13:55:58.071, -0.078, -0.119, -0.037, 0.989
13:55:58.086, -0.077, -0.110, -0.036, 0.990
13:55:58.098, -0.077, -0.100, -0.035, 0.991
13:55:58.112, -0.079, -0.091, -0.034, 0.992
13:55:58.126, -0.077, -0.082, -0.033, 0.993
13:55:58.140, -0.075, -0.074, -0.032, 0.994
13:55:58.154, -0.076, -0.066, -0.031, 0.994
13:55:58.167, -0.075, -0.058, -0.030, 0.995
13:55:58.183, -0.076, -0.052, -0.029, 0.995
13:55:58.196, -0.076, -0.047, -0.029, 0.996
13:55:58.210, -0.075, -0.041, -0.028, 0.996
13:55:58.224, -0.075, -0.034, -0.027, 0.996
13:55:58.236, -0.073, -0.036, -0.027, 0.996
13:55:58.252, -0.074, -0.033, -0.026, 0.996
13:55:58.266, -0.073, -0.030, -0.025, 0.997
13:55:58.279, -0.071, -0.027, -0.025, 0.997
13:55:58.292, -0.071, -0.023, -0.024, 0.997
13:55:58.307, -0.071, -0.020, -0.024, 0.997
13:55:58.321, -0.070, -0.016, -0.023, 0.997
13:55:58.335, -0.070, -0.012, -0.022, 0.997
13:55:58.349, -0.069, -0.008, -0.020, 0.997
13:55:58.363, -0.068, -0.003, -0.018, 0.998
13:55:58.375, -0.068, 0.001, -0.017, 0.998
13:55:58.391, -0.068, 0.005, -0.016, 0.998
13:55:58.405, -0.068, 0.010, -0.015, 0.998
13:55:58.419, -0.069, 0.016, -0.015, 0.997
13:55:58.432, -0.068, 0.022, -0.014, 0.997
13:55:58.446, -0.068, 0.028, -0.012, 0.997
13:55:58.460, -0.069, 0.036, -0.010, 0.997
13:55:58.473, -0.069, 0.045, -0.008, 0.997
13:55:58.488, -0.066, 0.056, -0.006, 0.996
13:55:58.502, -0.064, 0.066, -0.005, 0.996
13:55:58.514, -0.063, 0.077, -0.005, 0.995
13:55:58.530, -0.061, 0.090, -0.002, 0.994
13:55:58.543, -0.059, 0.103, 0.000, 0.993
13:55:58.556, -0.059, 0.117, 0.004, 0.991
13:55:58.571, -0.062, 0.132, 0.009, 0.989
13:55:58.586, -0.060, 0.146, 0.013, 0.987
13:55:58.599, -0.059, 0.159, 0.016, 0.985
13:55:58.612, -0.057, 0.172, 0.018, 0.983
13:55:58.627, -0.055, 0.183, 0.019, 0.981
13:55:58.640, -0.055, 0.194, 0.021, 0.979
13:55:58.654, -0.054, 0.204, 0.023, 0.977
13:55:58.668, -0.055, 0.214, 0.024, 0.975
13:55:58.682, -0.055, 0.221, 0.022, 0.973
13:55:58.696, -0.055, 0.229, 0.021, 0.972
13:55:58.710, -0.055, 0.236, 0.021, 0.970
13:55:58.723, -0.056, 0.242, 0.021, 0.968
13:55:58.737, -0.056, 0.247, 0.021, 0.967
13:55:58.751, -0.057, 0.253, 0.021, 0.966
13:55:58.766, -0.058, 0.258, 0.021, 0.964
13:55:58.779, -0.059, 0.264, 0.022, 0.962
13:55:58.793, -0.061, 0.270, 0.023, 0.961
13:55:58.807, -0.060, 0.276, 0.025, 0.959
13:55:58.821, -0.060, 0.282, 0.026, 0.957
13:55:58.834, -0.058, 0.288, 0.028, 0.956
13:55:58.849, -0.058, 0.294, 0.030, 0.954
13:55:58.862, -0.047, 0.294, 0.031, 0.954
13:55:58.877, -0.045, 0.298, 0.032, 0.953
13:55:58.889, -0.045, 0.301, 0.031, 0.952
13:55:58.903, -0.045, 0.304, 0.032, 0.951
13:55:58.917, -0.045, 0.308, 0.032, 0.950
13:55:58.932, -0.046, 0.310, 0.032, 0.949
13:55:58.946, -0.045, 0.313, 0.032, 0.948
13:55:58.960, -0.043, 0.314, 0.032, 0.948
13:55:58.973, -0.044, 0.317, 0.031, 0.947
13:55:58.988, -0.044, 0.319, 0.030, 0.946
13:55:59.002, -0.044, 0.322, 0.030, 0.945
13:55:59.014, -0.044, 0.325, 0.031, 0.944
13:55:59.029, -0.045, 0.329, 0.031, 0.943
13:55:59.043, -0.045, 0.332, 0.031, 0.942
13:55:59.056, -0.045, 0.337, 0.031, 0.940
13:55:59.071, -0.045, 0.340, 0.032, 0.939
13:55:59.085, -0.045, 0.344, 0.031, 0.937
13:55:59.099, -0.045, 0.348, 0.031, 0.936
13:55:59.112, -0.045, 0.351, 0.031, 0.935
13:55:59.126, -0.045, 0.355, 0.032, 0.933
13:55:59.140, -0.043, 0.356, 0.032, 0.933
13:55:59.154, -0.044, 0.358, 0.032, 0.932
13:55:59.168, -0.044, 0.360, 0.032, 0.931
13:55:59.196, -0.045, 0.362, 0.030, 0.931
13:55:59.280, -0.045, 0.361, 0.029, 0.931
13:55:59.306, -0.044, 0.358, 0.028, 0.932
