Elapsed Time (s), Position (X), Position (Y), Position (Z)
50144.050, -285.977, 5.676, -76.875
50144.070, -285.976, 5.688, -76.752
50144.080, -285.979, 5.689, -76.630
50144.100, -285.989, 5.672, -76.496
50144.110, -285.987, 5.678, -76.373
50144.130, -285.991, 5.682, -76.256
50144.140, -285.995, 5.685, -76.124
50144.150, -286.004, 5.666, -76.001
50144.170, -286.003, 5.676, -75.877
50144.180, -286.006, 5.682, -75.757
50144.200, -286.015, 5.662, -75.629
50144.210, -286.014, 5.671, -75.507
50144.220, -286.017, 5.675, -75.387
50144.230, -286.026, 5.657, -75.263
50144.250, -286.025, 5.668, -75.140
50144.270, -286.029, 5.666, -75.024
50144.280, -286.038, 5.653, -74.895
50144.290, -286.036, 5.664, -74.774
50144.300, -286.040, 5.658, -74.653
50144.320, -286.044, 5.662, -74.532
50144.330, -286.053, 5.648, -74.415
50144.350, -286.052, 5.653, -74.292
50144.360, -286.055, 5.658, -74.180
50144.380, -286.064, 5.644, -74.057
50144.390, -286.063, 5.651, -73.937
50144.400, -286.066, 5.652, -73.820
50144.420, -286.075, 5.640, -73.701
50144.430, -286.074, 5.646, -73.582
50144.450, -286.077, 5.646, -73.467
50144.460, -286.081, 5.648, -73.346
50144.470, -286.090, 5.634, -73.230
50144.490, -286.089, 5.641, -73.112
50144.500, -286.092, 5.645, -72.998
50144.520, -286.101, 5.630, -72.877
50144.530, -286.100, 5.638, -72.765
50144.540, -286.103, 5.643, -72.652
50144.550, -286.112, 5.627, -72.532
50144.570, -286.110, 5.635, -72.420
50144.580, -286.114, 5.639, -72.310
50144.600, -286.123, 5.623, -72.193
50144.610, -286.121, 5.631, -72.080
50144.630, -286.125, 5.634, -71.970
50144.640, -286.129, 5.625, -71.828
50144.660, -286.137, 5.618, -71.743
50144.670, -286.136, 5.628, -71.616
50144.680, -286.140, 5.622, -71.507
50144.700, -286.148, 5.614, -71.395
50144.710, -286.147, 5.626, -71.282
50144.720, -286.151, 5.617, -71.175
50144.740, -286.159, 5.611, -71.059
50144.750, -286.158, 5.622, -70.950
50144.770, -286.162, 5.614, -70.841
50144.780, -286.165, 5.618, -70.720
50144.790, -286.174, 5.606, -70.610
50144.800, -286.173, 5.610, -70.494
50144.820, -286.176, 5.613, -70.388
50144.830, -286.185, 5.602, -70.272
50144.850, -286.184, 5.606, -70.154
50144.860, -286.186, 5.608, -70.051
50144.880, -286.196, 5.599, -69.927
50144.890, -286.195, 5.604, -69.812
50144.900, -286.198, 5.606, -69.704
50144.920, -286.207, 5.595, -69.583
50144.930, -286.206, 5.602, -69.470
50144.950, -286.209, 5.603, -69.359
50144.960, -286.218, 5.591, -69.238
50144.970, -286.217, 5.598, -69.123
50144.980, -286.221, 5.598, -69.007
50145.000, -286.225, 5.592, -68.888
50145.020, -286.234, 5.586, -68.768
50145.030, -286.232, 5.591, -68.655
50145.040, -286.236, 5.586, -68.543
50145.050, -286.245, 5.583, -68.414
50145.070, -286.244, 5.588, -68.294
50145.090, -286.248, 5.585, -68.190
50145.100, -286.257, 5.579, -68.063
50145.110, -286.256, 5.584, -67.951
50145.130, -286.259, 5.581, -67.840
50145.140, -286.263, 5.579, -67.716
50145.150, -286.272, 5.574, -67.595
50145.170, -286.271, 5.577, -67.478
50145.180, -286.276, 5.572, -67.365
50145.200, -286.284, 5.570, -67.239
50145.210, -286.283, 5.572, -67.120
50145.220, -286.288, 5.565, -66.996
50145.240, -286.296, 5.567, -66.872
50145.250, -286.295, 5.570, -66.757
50145.270, -286.299, 5.563, -66.648
50145.280, -286.303, 5.567, -66.523
50145.290, -286.312, 5.562, -66.398
50145.300, -286.311, 5.561, -66.287
50145.320, -286.315, 5.562, -66.171
50145.330, -286.324, 5.558, -66.044
50145.350, -286.323, 5.556, -65.928
50145.360, -286.326, 5.555, -65.814
50145.380, -286.336, 5.554, -65.684
50145.390, -286.334, 5.550, -65.563
50145.400, -286.339, 5.545, -65.446
50145.420, -286.348, 5.550, -65.313
50145.430, -286.346, 5.545, -65.199
50145.450, -286.351, 5.539, -65.083
50145.460, -286.355, 5.548, -64.957
50145.470, -286.364, 5.545, -64.829
50145.490, -286.364, 5.542, -64.685
50145.500, -286.367, 5.538, -64.591
50145.520, -286.376, 5.542, -64.466
50145.530, -286.375, 5.537, -64.344
50145.540, -286.380, 5.532, -64.219
50145.550, -286.389, 5.538, -64.091
50145.570, -286.387, 5.530, -63.976
50145.580, -286.393, 5.522, -63.858
50145.600, -286.401, 5.534, -63.726
50145.610, -286.399, 5.524, -63.608
50145.630, -286.404, 5.518, -63.489
50145.640, -286.408, 5.516, -63.361
50145.650, -286.418, 5.529, -63.232
50145.670, -286.416, 5.513, -63.115
50145.680, -286.421, 5.506, -62.993
50145.700, -286.430, 5.526, -62.858
50145.710, -286.429, 5.505, -62.740
50145.720, -286.434, 5.500, -62.621
50145.730, -286.443, 5.522, -62.484
50145.750, -286.442, 5.495, -62.364
50145.770, -286.446, 5.492, -62.246
50145.780, -286.455, 5.518, -62.107
50145.790, -286.455, 5.486, -61.991
50145.810, -286.458, 5.486, -61.871
50145.820, -286.464, 5.481, -61.738
50145.830, -286.473, 5.513, -61.601
50145.850, -286.471, 5.477, -61.484
50145.860, -286.476, 5.475, -61.365
50145.880, -286.485, 5.509, -61.225
50145.890, -286.485, 5.467, -61.110
50145.900, -286.488, 5.465, -60.987
50145.920, -286.498, 5.505, -60.846
50145.930, -286.497, 5.458, -60.725
50145.950, -286.502, 5.453, -60.602
50145.960, -286.506, 5.455, -60.476
50145.970, -286.515, 5.500, -60.338
50145.990, -286.514, 5.450, -60.221
50146.000, -286.519, 5.445, -60.100
50146.020, -286.528, 5.497, -59.955
50146.030, -286.528, 5.444, -59.838
50146.040, -286.532, 5.439, -59.716
50146.050, -286.541, 5.493, -59.571
50146.070, -286.541, 5.432, -59.453
50146.090, -286.544, 5.428, -59.330
50146.100, -286.555, 5.489, -59.186
50146.110, -286.552, 5.423, -59.069
50146.130, -286.557, 5.418, -58.944
50146.140, -286.559, 5.419, -58.811
50146.160, -286.572, 5.484, -58.669
50146.170, -286.567, 5.416, -58.555
50146.180, -286.571, 5.410, -58.430
50146.200, -286.585, 5.480, -58.283
50146.210, -286.580, 5.404, -58.161
50146.220, -286.585, 5.399, -58.035
50146.240, -286.599, 5.476, -57.890
50146.250, -286.594, 5.392, -57.775
50146.270, -286.598, 5.387, -57.650
50146.280, -286.603, 5.382, -57.516
50146.290, -286.617, 5.471, -57.370
50146.300, -286.606, 5.383, -57.259
50146.320, -286.611, 5.378, -57.134
50146.340, -286.631, 5.467, -56.953
50146.350, -286.620, 5.372, -56.867
50146.360, -286.625, 5.367, -56.723
50146.380, -286.644, 5.463, -56.575
50146.390, -286.634, 5.360, -56.457
50146.410, -286.638, 5.355, -56.337
50146.420, -286.657, 5.460, -56.190
50146.430, -286.647, 5.348, -56.075
50146.450, -286.652, 5.343, -55.948
50146.460, -286.656, 5.338, -55.810
50146.470, -286.675, 5.455, -55.668
50146.490, -286.665, 5.332, -55.555
50146.500, -286.670, 5.326, -55.425
50146.520, -286.689, 5.451, -55.276
50146.530, -286.679, 5.320, -55.158
50146.540, -286.683, 5.315, -55.032
50146.550, -286.702, 5.447, -54.881
50146.570, -286.693, 5.308, -54.765
50146.590, -286.697, 5.303, -54.636
50146.600, -286.716, 5.443, -54.484
50146.610, -286.707, 5.297, -54.364
50146.630, -286.711, 5.291, -54.237
50146.640, -286.716, 5.286, -54.099
50146.650, -286.735, 5.438, -53.951
50146.670, -286.725, 5.280, -53.831
50146.680, -286.729, 5.275, -53.705
50146.700, -286.748, 5.434, -53.550
50146.710, -286.739, 5.268, -53.433
50146.720, -286.743, 5.263, -53.303
50146.740, -286.762, 5.430, -53.150
50146.750, -286.753, 5.256, -53.031
50146.770, -286.757, 5.251, -52.902
50146.780, -286.762, 5.246, -52.760
50146.790, -286.781, 5.425, -52.613
50146.810, -286.772, 5.239, -52.492
50146.820, -286.776, 5.234, -52.362
50146.830, -286.795, 5.422, -52.211
50146.850, -286.786, 5.228, -52.087
50146.860, -286.790, 5.223, -51.960
50146.880, -286.809, 5.418, -51.807
50146.890, -286.800, 5.216, -51.684
50146.900, -286.804, 5.211, -51.555
50146.920, -286.823, 5.414, -51.401
50146.930, -286.814, 5.204, -51.278
50146.950, -286.819, 5.199, -51.145
50146.960, -286.824, 5.194, -51.008
50146.970, -286.842, 5.409, -50.860
50146.990, -286.833, 5.188, -50.738
50147.000, -286.838, 5.182, -50.607
50147.020, -286.856, 5.405, -50.451
50147.030, -286.847, 5.176, -50.328
50147.040, -286.852, 5.171, -50.198
50147.050, -286.871, 5.401, -50.043
50147.070, -286.862, 5.164, -49.923
50147.090, -286.866, 5.159, -49.792
50147.100, -286.885, 5.397, -49.636
50147.110, -286.876, 5.152, -49.511
50147.130, -286.881, 5.147, -49.380
50147.140, -286.886, 5.142, -49.239
50147.150, -286.904, 5.392, -49.087
50147.170, -286.896, 5.135, -48.936
50147.180, -286.900, 5.130, -48.834
50147.200, -286.906, 5.125, -48.675
50147.210, -286.924, 5.387, -48.508
50147.230, -286.915, 5.118, -48.405
50147.240, -286.920, 5.113, -48.255
50147.250, -286.939, 5.383, -48.104
50147.270, -286.930, 5.107, -47.985
50147.280, -286.934, 5.102, -47.856
50147.290, -286.953, 5.379, -47.705
50147.310, -286.944, 5.095, -47.585
50147.320, -286.949, 5.090, -47.452
50147.330, -286.967, 5.375, -47.300
50147.350, -286.958, 5.083, -47.175
50147.360, -286.963, 5.078, -47.040
50147.380, -286.981, 5.372, -46.885
50147.390, -286.973, 5.072, -46.765
50147.400, -286.978, 5.067, -46.632
50147.420, -286.996, 5.368, -46.480
50147.430, -286.987, 5.060, -46.354
50147.450, -286.992, 5.055, -46.218
50147.460, -286.997, 5.050, -46.076
50147.470, -287.015, 5.363, -45.921
50147.490, -287.007, 5.043, -45.793
50147.500, -287.012, 5.038, -45.665
50147.520, -287.030, 5.359, -45.505
50147.530, -287.022, 5.032, -45.381
50147.540, -287.027, 5.026, -45.249
50147.550, -287.045, 5.355, -45.092
50147.570, -287.037, 5.020, -44.967
50147.580, -287.041, 5.015, -44.834
50147.600, -287.060, 5.351, -44.672
50147.610, -287.051, 5.008, -44.548
50147.630, -287.056, 5.003, -44.415
50147.640, -287.061, 4.998, -44.271
50147.650, -287.079, 5.346, -44.115
50147.670, -287.071, 4.991, -43.989
50147.680, -287.076, 4.986, -43.856
50147.700, -287.094, 5.342, -43.699
50147.710, -287.086, 4.980, -43.572
50147.720, -287.091, 4.974, -43.435
50147.730, -287.109, 5.338, -43.280
50147.750, -287.101, 4.968, -43.150
50147.770, -287.106, 4.963, -43.015
50147.780, -287.124, 5.334, -42.858
50147.790, -287.116, 4.956, -42.728
50147.810, -287.121, 4.951, -42.595
50147.820, -287.126, 4.946, -42.450
50147.830, -287.144, 5.329, -42.294
50147.850, -287.136, 4.939, -42.167
50147.860, -287.141, 4.934, -42.034
50147.880, -287.159, 5.325, -41.872
50147.890, -287.151, 4.927, -41.742
50147.900, -287.156, 4.922, -41.608
50147.920, -287.174, 5.322, -41.453
50147.930, -287.166, 4.916, -41.321
50147.950, -287.171, 4.911, -41.184
50147.960, -287.176, 4.905, -41.041
50147.970, -287.194, 5.316, -40.887
50147.990, -287.187, 4.899, -40.758
50148.000, -287.192, 4.894, -40.616
50148.010, -287.210, 5.312, -40.431
50148.030, -287.202, 4.887, -40.334
50148.040, -287.206, 4.882, -40.203
50148.050, -287.224, 5.309, -40.044
50148.070, -287.217, 4.876, -39.911
50148.080, -287.222, 4.870, -39.778
50148.100, -287.239, 5.305, -39.616
50148.110, -287.232, 4.864, -39.487
50148.130, -287.237, 4.859, -39.353
50148.140, -287.242, 4.853, -39.204
50148.150, -287.260, 5.300, -39.047
50148.170, -287.252, 4.847, -38.919
50148.180, -287.257, 4.842, -38.783
50148.200, -287.275, 5.296, -38.626
50148.210, -287.268, 4.835, -38.491
50148.220, -287.273, 4.830, -38.358
50148.240, -287.290, 5.292, -38.198
50148.250, -287.283, 4.824, -38.066
50148.270, -287.288, 4.818, -37.934
50148.280, -287.305, 5.288, -37.772
50148.290, -287.298, 4.812, -37.641
50148.310, -287.303, 4.807, -37.505
50148.320, -287.308, 4.801, -37.359
50148.330, -287.326, 5.283, -37.202
50148.350, -287.319, 4.795, -37.072
50148.360, -287.324, 4.790, -36.934
50148.380, -287.341, 5.279, -36.771
50148.390, -287.334, 4.783, -36.643
50148.400, -287.339, 4.778, -36.507
50148.420, -287.356, 5.276, -36.348
50148.430, -287.350, 4.772, -36.216
50148.450, -287.355, 4.766, -36.079
50148.460, -287.360, 4.761, -35.929
50148.470, -287.377, 5.270, -35.776
50148.490, -287.370, 4.755, -35.641
50148.500, -287.375, 4.750, -35.506
50148.520, -287.392, 5.267, -35.348
50148.530, -287.386, 4.743, -35.210
50148.540, -287.391, 4.738, -35.058
50148.550, -287.409, 5.263, -34.898
50148.570, -287.402, 4.731, -34.771
50148.580, -287.406, 4.726, -34.643
50148.600, -287.423, 5.259, -34.494
50148.610, -287.417, 4.720, -34.360
50148.630, -287.421, 4.715, -34.227
50148.640, -287.427, 4.709, -34.080
50148.650, -287.444, 5.254, -33.924
50148.670, -287.437, 4.703, -33.792
50148.680, -287.442, 4.698, -33.657
50148.700, -287.459, 5.250, -33.497
50148.710, -287.453, 4.691, -33.352
50148.720, -287.458, 4.686, -33.223
50148.730, -287.475, 5.246, -33.065
50148.750, -287.468, 4.680, -32.932
50148.770, -287.473, 4.674, -32.791
50148.780, -287.479, 4.669, -32.640
50148.790, -287.496, 5.241, -32.479
50148.800, -287.489, 4.663, -32.346
50148.820, -287.494, 4.658, -32.216
50148.830, -287.511, 5.237, -32.058
50148.850, -287.506, 4.651, -31.886
50148.860, -287.510, 4.646, -31.783
50148.880, -287.526, 5.234, -31.632
50148.890, -287.520, 4.639, -31.496
50148.900, -287.525, 4.634, -31.359
50148.910, -287.542, 5.230, -31.198
50148.930, -287.536, 4.628, -31.061
50148.950, -287.541, 4.623, -30.926
50148.960, -287.558, 5.226, -30.765
50148.970, -287.552, 4.616, -30.629
50148.980, -287.557, 4.611, -30.490
50149.000, -287.562, 4.606, -30.341
50149.020, -287.579, 5.221, -30.184
50149.030, -287.573, 4.599, -30.054
50149.040, -287.578, 4.594, -29.914
50149.050, -287.594, 5.217, -29.755
50149.070, -287.588, 4.588, -29.624
50149.080, -287.593, 4.582, -29.481
50149.100, -287.610, 5.213, -29.322
50149.110, -287.604, 4.576, -29.190
50149.130, -287.609, 4.571, -29.048
50149.140, -287.615, 4.566, -28.902
50149.150, -287.631, 5.208, -28.745
50149.170, -287.625, 4.559, -28.614
50149.180, -287.630, 4.554, -28.475
50149.200, -287.647, 5.205, -28.310
50149.210, -287.641, 4.548, -28.178
50149.220, -287.646, 4.542, -28.040
50149.230, -287.662, 5.201, -27.882
50149.250, -287.657, 4.536, -27.748
50149.270, -287.662, 4.531, -27.606
50149.280, -287.678, 5.197, -27.448
50149.290, -287.673, 4.524, -27.310
50149.300, -287.677, 4.519, -27.175
50149.320, -287.683, 4.514, -27.027
50149.330, -287.699, 5.192, -26.871
50149.350, -287.694, 4.507, -26.735
50149.360, -287.699, 4.502, -26.598
50149.380, -287.715, 5.188, -26.435
50149.390, -287.709, 4.496, -26.305
50149.400, -287.714, 4.491, -26.168
50149.420, -287.731, 5.185, -26.008
50149.430, -287.725, 4.484, -25.874
50149.450, -287.730, 4.479, -25.732
50149.460, -287.736, 4.474, -25.580
50149.470, -287.752, 5.180, -25.424
50149.490, -287.746, 4.468, -25.296
50149.500, -287.751, 4.462, -25.157
50149.510, -287.767, 5.176, -24.997
50149.530, -287.762, 4.456, -24.861
50149.540, -287.767, 4.451, -24.722
50149.550, -287.783, 5.172, -24.562
50149.570, -287.778, 4.444, -24.429
50149.580, -287.783, 4.439, -24.290
50149.600, -287.799, 5.168, -24.133
50149.610, -287.794, 4.433, -23.997
50149.630, -287.799, 4.428, -23.858
50149.640, -287.804, 4.422, -23.708
50149.650, -287.820, 5.163, -23.557
50149.670, -287.815, 4.416, -23.420
50149.680, -287.821, 4.411, -23.249
50149.700, -287.836, 5.160, -23.119
50149.710, -287.831, 4.404, -22.987
50149.720, -287.836, 4.399, -22.850
50149.730, -287.852, 5.156, -22.691
50149.750, -287.846, 4.393, -22.559
50149.770, -287.851, 4.388, -22.419
50149.780, -287.867, 5.152, -22.262
50149.790, -287.862, 4.381, -22.124
50149.800, -287.868, 4.376, -21.982
50149.820, -287.873, 4.371, -21.833
50149.830, -287.889, 5.147, -21.681
50149.850, -287.883, 4.365, -21.547
50149.860, -287.889, 4.359, -21.409
50149.880, -287.904, 5.144, -21.250
50149.890, -287.899, 4.353, -21.115
50149.900, -287.904, 4.348, -20.974
50149.920, -287.920, 5.140, -20.817
50149.930, -287.915, 4.341, -20.682
50149.950, -287.921, 4.336, -20.536
50149.960, -287.926, 4.331, -20.395
50149.970, -287.942, 5.135, -20.238
50149.990, -287.936, 4.325, -20.108
50150.000, -287.941, 4.320, -19.972
50150.010, -287.957, 5.131, -19.811
50150.030, -287.952, 4.313, -19.677
50150.040, -287.957, 4.308, -19.537
50150.050, -287.973, 5.128, -19.379
50150.070, -287.968, 4.302, -19.243
50150.080, -287.973, 4.297, -19.105
50150.100, -287.989, 5.124, -18.946
50150.110, -287.984, 4.290, -18.811
50150.130, -287.989, 4.285, -18.675
50150.140, -287.995, 4.280, -18.526
50150.150, -288.010, 5.119, -18.372
50150.170, -288.005, 4.273, -18.236
50150.180, -288.010, 4.268, -18.101
50150.200, -288.026, 5.115, -17.937
50150.210, -288.021, 4.262, -17.808
50150.220, -288.026, 4.257, -17.670
50150.230, -288.042, 5.112, -17.507
50150.250, -288.037, 4.250, -17.375
50150.270, -288.042, 4.245, -17.240
50150.280, -288.057, 5.108, -17.083
50150.290, -288.053, 4.239, -16.946
50150.300, -288.058, 4.234, -16.811
50150.320, -288.063, 4.229, -16.663
50150.330, -288.079, 5.103, -16.510
50150.350, -288.074, 4.222, -16.376
50150.360, -288.079, 4.217, -16.238
50150.380, -288.094, 5.099, -16.077
50150.390, -288.090, 4.211, -15.946
50150.400, -288.095, 4.206, -15.807
50150.420, -288.110, 5.096, -15.651
50150.430, -288.106, 4.199, -15.518
50150.450, -288.111, 4.194, -15.376
50150.460, -288.116, 4.189, -15.230
50150.470, -288.131, 5.091, -15.076
50150.490, -288.127, 4.183, -14.945
50150.500, -288.132, 4.178, -14.809
50150.520, -288.147, 5.087, -14.652
50150.530, -288.144, 4.171, -14.485
50150.540, -288.148, 4.166, -14.379
50150.550, -288.163, 5.084, -14.230
50150.570, -288.158, 4.160, -14.096
50150.590, -288.163, 4.155, -13.959
50150.600, -288.179, 5.080, -13.794
50150.610, -288.174, 4.148, -13.664
50150.630, -288.179, 4.143, -13.527
50150.640, -288.185, 4.138, -13.382
50150.650, -288.200, 5.075, -13.229
50150.670, -288.195, 4.132, -13.096
50150.680, -288.200, 4.127, -12.960
50150.700, -288.215, 5.072, -12.804
50150.710, -288.211, 4.120, -12.669
50150.720, -288.216, 4.115, -12.530
50150.740, -288.231, 5.068, -12.373
50150.750, -288.227, 4.109, -12.242
50150.770, -288.232, 4.104, -12.104
50150.780, -288.247, 5.065, -11.947
50150.790, -288.243, 4.097, -11.814
50150.810, -288.248, 4.092, -11.679
50150.820, -288.253, 4.087, -11.533
50150.840, -288.268, 5.060, -11.380
50150.850, -288.264, 4.081, -11.249
50150.860, -288.269, 4.076, -11.110
50150.880, -288.284, 5.056, -10.954
50150.890, -288.280, 4.069, -10.820
50150.900, -288.285, 4.064, -10.687
50150.920, -288.299, 5.053, -10.530
50150.930, -288.295, 4.058, -10.396
50150.950, -288.300, 4.053, -10.261
50150.960, -288.306, 4.048, -10.114
50150.970, -288.321, 5.048, -9.961
50150.990, -288.317, 4.042, -9.830
50151.000, -288.321, 4.037, -9.697
50151.020, -288.336, 5.045, -9.542
50151.030, -288.332, 4.030, -9.408
50151.040, -288.337, 4.025, -9.274
50151.050, -288.352, 5.041, -9.119
50151.070, -288.348, 4.019, -8.988
50151.090, -288.353, 4.014, -8.851
50151.100, -288.358, 4.009, -8.703
50151.110, -288.373, 5.036, -8.546
50151.130, -288.369, 4.002, -8.419
50151.140, -288.374, 3.997, -8.288
50151.150, -288.389, 5.033, -8.127
50151.170, -288.385, 3.991, -8.002
50151.180, -288.389, 3.986, -7.871
50151.200, -288.404, 5.029, -7.717
50151.210, -288.400, 3.980, -7.586
50151.220, -288.405, 3.975, -7.453
50151.230, -288.420, 5.026, -7.294
50151.250, -288.416, 3.968, -7.165
50151.270, -288.421, 3.963, -7.030
50151.280, -288.426, 3.958, -6.880
50151.290, -288.440, 5.021, -6.737
50151.300, -288.437, 3.952, -6.591
50151.320, -288.441, 3.947, -6.474
50151.330, -288.456, 5.018, -6.322
50151.350, -288.452, 3.941, -6.190
50151.360, -288.457, 3.936, -6.057
50151.380, -288.472, 5.014, -5.871
50151.390, -288.468, 3.929, -5.772
50151.410, -288.473, 3.924, -5.622
50151.420, -288.479, 3.919, -5.473
50151.430, -288.493, 5.010, -5.330
50151.450, -288.489, 3.913, -5.205
50151.460, -288.494, 3.908, -5.072
50151.470, -288.508, 5.006, -4.925
50151.490, -288.504, 3.902, -4.795
50151.500, -288.509, 3.897, -4.662
50151.520, -288.523, 5.003, -4.514
50151.530, -288.520, 3.890, -4.381
50151.540, -288.525, 3.885, -4.247
50151.550, -288.539, 4.999, -4.096
50151.570, -288.535, 3.879, -3.966
50151.590, -288.540, 3.874, -3.833
50151.600, -288.554, 4.996, -3.681
50151.610, -288.550, 3.868, -3.554
50151.630, -288.555, 3.863, -3.423
50151.640, -288.561, 3.858, -3.284
50151.650, -288.574, 4.991, -3.138
50151.670, -288.571, 3.851, -3.007
50151.680, -288.576, 3.846, -2.877
50151.700, -288.590, 4.988, -2.722
50151.710, -288.586, 3.840, -2.596
50151.720, -288.591, 3.835, -2.462
50151.740, -288.605, 4.985, -2.307
50151.750, -288.602, 3.829, -2.180
50151.770, -288.607, 3.824, -2.053
50151.780, -288.612, 3.819, -1.906
50151.790, -288.626, 4.980, -1.764
50151.810, -288.622, 3.813, -1.636
50151.820, -288.627, 3.808, -1.507
50151.840, -288.641, 4.977, -1.355
50151.850, -288.638, 3.801, -1.225
50151.860, -288.643, 3.796, -1.094
50151.880, -288.656, 4.973, -0.944
50151.890, -288.653, 3.790, -0.812
50151.900, -288.658, 3.785, -0.686
50151.920, -288.671, 4.970, -0.537
50151.930, -288.668, 3.779, -0.404
50151.950, -288.673, 3.774, -0.276
50151.960, -288.408, 4.265, -0.056
50151.970, -288.692, 4.966, 0.003
50151.990, -288.481, 4.291, 0.191
50152.000, -288.507, 4.364, 0.325
50152.020, -288.707, 4.962, 0.409
50152.030, -288.619, 4.297, 0.547
50152.040, -288.550, 4.376, 0.723
50152.050, -288.722, 4.959, 0.814
50152.070, -288.566, 4.426, 1.006
50152.090, -288.587, 4.453, 1.133
50152.100, -288.737, 4.956, 1.220
50152.110, -288.608, 4.473, 1.407
50152.130, -288.622, 4.488, 1.535
50152.140, -288.633, 4.499, 1.676
50152.150, -288.757, 4.951, 1.762
50152.170, -288.650, 4.500, 1.944
50152.180, -288.654, 4.511, 2.071
50152.200, -288.662, 4.516, 2.212
50152.210, -288.779, 4.947, 2.328
50152.220, -288.675, 4.517, 2.481
50152.240, -288.681, 4.522, 2.622
50152.250, -288.793, 4.944, 2.713
50152.270, -288.758, 4.566, 2.911
50152.280, -288.771, 4.570, 3.041
50152.290, -288.808, 4.940, 3.106
50152.300, -288.781, 4.564, 3.309
50152.320, -288.786, 4.559, 3.445
50152.330, -288.823, 4.937, 3.501
50152.350, -288.796, 4.553, 3.705
50152.360, -288.804, 4.551, 3.829
50152.380, -288.837, 4.934, 3.893
50152.390, -288.815, 4.545, 4.102
50152.400, -288.819, 4.540, 4.226
50152.420, -288.852, 4.931, 4.289
50152.430, -288.829, 4.538, 4.497
50152.450, -288.844, 4.538, 4.635
50152.460, -288.850, 4.533, 4.766
50152.470, -288.872, 4.926, 4.816
50152.490, -288.863, 4.526, 5.030
50152.500, -288.866, 4.522, 5.154
50152.520, -288.887, 4.923, 5.210
50152.530, -288.878, 4.517, 5.426
50152.540, -288.888, 4.514, 5.553
50152.550, -288.902, 4.920, 5.605
50152.570, -288.901, 4.510, 5.826
50152.590, -288.902, 4.504, 5.947
50152.600, -288.905, 4.500, 6.086
50152.610, -288.921, 4.916, 6.132
50152.630, -288.916, 4.494, 6.345
50152.640, -288.921, 4.492, 6.470
50152.650, -288.936, 4.913, 6.514
50152.670, -288.934, 4.487, 6.742
50152.680, -288.937, 4.483, 6.865
50152.700, -288.950, 4.909, 6.906
50152.710, -288.948, 4.479, 7.134
50152.720, -288.953, 4.474, 7.249
50152.740, -288.965, 4.906, 7.290
50152.750, -288.965, 4.470, 7.508
50152.770, -288.976, 4.466, 7.638
50152.780, -288.979, 4.903, 7.675
50152.790, -288.983, 4.461, 7.897
50152.800, -288.988, 4.457, 8.025
50152.820, -289.001, 4.452, 8.159
50152.830, -288.999, 4.899, 8.193
50152.850, -289.006, 4.448, 8.416
50152.860, -289.018, 4.444, 8.542
50152.880, -289.013, 4.896, 8.580
50152.890, -289.023, 4.438, 8.800
50152.910, -289.028, 4.435, 8.924
50152.920, -289.028, 4.893, 8.964
50152.930, -289.041, 4.428, 9.185
50152.950, -289.047, 4.422, 9.311
50152.960, -289.049, 4.422, 9.443
50152.970, -289.047, 4.889, 9.479
50152.990, -289.063, 4.415, 9.703
50153.000, -289.069, 4.411, 9.819
50153.020, -289.062, 4.886, 9.860
50153.030, -289.076, 4.408, 10.080
50153.040, -289.081, 4.405, 10.200
50153.050, -289.077, 4.882, 10.264
50153.070, -288.916, 4.918, 10.431
50153.080, -289.044, 4.843, 10.518
50153.100, -289.090, 4.880, 10.608
50153.110, -289.054, 4.836, 10.775
50153.130, -288.976, 4.949, 10.906
50153.140, -288.999, 4.938, 11.029
50153.150, -289.109, 4.876, 11.110
50153.170, -289.020, 4.909, 11.277
50153.180, -289.024, 4.904, 11.395
50153.200, -289.123, 4.873, 11.487
50153.210, -289.024, 4.936, 11.657
50153.220, -289.031, 4.938, 11.777
50153.240, -289.137, 4.870, 11.862
50153.250, -289.043, 4.924, 12.034
50153.270, -289.046, 4.928, 12.151
50153.280, -289.151, 4.867, 12.234
50153.290, -289.110, 4.997, 12.373
50153.310, -289.120, 5.000, 12.495
50153.320, -289.128, 4.997, 12.622
50153.340, -289.170, 4.863, 12.731
50153.350, -289.137, 4.995, 12.868
50153.360, -289.140, 4.984, 12.987
50153.380, -289.184, 4.860, 13.101
50153.390, -289.149, 4.980, 13.241
50153.400, -289.155, 4.979, 13.358
50153.420, -289.198, 4.857, 13.470
50153.430, -289.163, 4.972, 13.606
50153.450, -289.169, 4.969, 13.724
50153.460, -289.175, 4.969, 13.848
50153.470, -289.216, 4.853, 13.959
50153.490, -289.185, 4.966, 14.093
50153.500, -289.190, 4.963, 14.212
50153.520, -289.230, 4.850, 14.324
50153.530, -289.205, 4.958, 14.456
50153.540, -289.211, 4.954, 14.573
50153.560, -289.244, 4.847, 14.686
50153.570, -289.224, 4.954, 14.815
50153.590, -289.229, 4.950, 14.933
50153.600, -289.235, 4.947, 15.058
50153.610, -289.262, 4.843, 15.172
50153.630, -289.244, 4.941, 15.300
50153.640, -289.250, 4.938, 15.415
50153.650, -289.276, 4.840, 15.529
50153.670, -289.255, 4.934, 15.659
50153.680, -289.260, 4.930, 15.774
50153.700, -289.289, 4.837, 15.889
50153.710, -289.271, 4.928, 16.022
50153.720, -289.276, 4.926, 16.130
50153.740, -289.303, 4.835, 16.246
