Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:42.381, 0.093, 0.239, 0.007, -0.967
15:53:42.394, 0.098, 0.231, 0.008, -0.968
15:53:42.407, 0.104, 0.224, 0.011, -0.969
15:53:42.420, 0.106, 0.217, 0.015, -0.970
15:53:42.435, 0.103, 0.210, 0.017, -0.972
15:53:42.447, 0.101, 0.203, 0.017, -0.974
15:53:42.463, 0.098, 0.197, 0.015, -0.975
15:53:42.477, 0.099, 0.191, 0.015, -0.976
15:53:42.489, 0.100, 0.187, 0.013, -0.977
15:53:42.504, 0.100, 0.183, 0.012, -0.978
15:53:42.518, 0.097, 0.181, 0.010, -0.979
15:53:42.531, 0.098, 0.178, 0.009, -0.979
15:53:42.545, 0.100, 0.177, 0.009, -0.979
15:53:42.572, 0.101, 0.176, 0.008, -0.979
15:53:42.586, 0.101, 0.178, 0.007, -0.979
15:53:42.601, 0.101, 0.181, 0.005, -0.978
15:53:42.614, 0.103, 0.185, 0.005, -0.977
15:53:42.627, 0.105, 0.188, 0.005, -0.976
15:53:42.643, 0.107, 0.192, 0.005, -0.976
15:53:42.656, 0.107, 0.197, 0.006, -0.974
15:53:42.670, 0.108, 0.203, 0.007, -0.973
15:53:42.684, 0.107, 0.209, 0.009, -0.972
15:53:42.697, 0.108, 0.215, 0.010, -0.970
15:53:42.711, 0.110, 0.220, 0.012, -0.969
15:53:42.725, 0.112, 0.225, 0.013, -0.968
15:53:42.740, 0.112, 0.229, 0.014, -0.967
15:53:42.754, 0.112, 0.232, 0.015, -0.966
15:53:42.767, 0.113, 0.235, 0.015, -0.965
15:53:42.781, 0.115, 0.236, 0.015, -0.965
15:53:42.794, 0.114, 0.234, 0.013, -0.965
15:53:42.808, 0.114, 0.231, 0.010, -0.966
15:53:42.823, 0.113, 0.227, 0.007, -0.967
15:53:42.837, 0.113, 0.221, 0.003, -0.969
15:53:42.850, 0.112, 0.214, 0.001, -0.970
15:53:42.865, 0.113, 0.205, -0.001, -0.972
15:53:42.879, 0.110, 0.194, -0.006, -0.975
15:53:42.892, 0.107, 0.181, -0.010, -0.978
15:53:42.906, 0.103, 0.165, -0.013, -0.981
15:53:42.920, 0.099, 0.148, -0.017, -0.984
15:53:42.934, 0.097, 0.127, -0.019, -0.987
15:53:42.947, 0.098, 0.107, -0.021, -0.989
15:53:42.962, 0.100, 0.087, -0.022, -0.991
15:53:42.976, 0.103, 0.064, -0.025, -0.992
15:53:42.988, 0.104, 0.041, -0.028, -0.993
15:53:43.003, 0.106, 0.017, -0.031, -0.994
15:53:43.017, 0.106, -0.005, -0.034, -0.994
15:53:43.030, 0.108, -0.026, -0.036, -0.993
15:53:43.044, 0.109, -0.048, -0.036, -0.992
15:53:43.060, 0.108, -0.070, -0.036, -0.991
15:53:43.073, 0.107, -0.089, -0.036, -0.990
15:53:43.087, 0.108, -0.107, -0.037, -0.988
15:53:43.101, 0.111, -0.123, -0.036, -0.986
15:53:43.114, 0.113, -0.137, -0.037, -0.983
15:53:43.128, 0.115, -0.149, -0.036, -0.981
15:53:43.143, 0.110, -0.161, -0.036, -0.980
15:53:43.157, 0.109, -0.172, -0.038, -0.978
15:53:43.170, 0.108, -0.180, -0.037, -0.977
15:53:43.184, 0.108, -0.185, -0.036, -0.976
15:53:43.202, 0.109, -0.187, -0.037, -0.976
15:53:43.213, 0.109, -0.188, -0.038, -0.975
15:53:43.227, 0.110, -0.186, -0.036, -0.976
15:53:43.242, 0.111, -0.184, -0.033, -0.976
15:53:43.256, 0.114, -0.180, -0.032, -0.977
15:53:43.268, 0.115, -0.176, -0.031, -0.977
15:53:43.282, 0.117, -0.169, -0.029, -0.978
15:53:43.296, 0.115, -0.160, -0.026, -0.980
15:53:43.309, 0.115, -0.149, -0.023, -0.982
15:53:43.323, 0.114, -0.139, -0.022, -0.983
15:53:43.337, 0.114, -0.131, -0.019, -0.985
15:53:43.351, 0.112, -0.121, -0.016, -0.986
15:53:43.365, 0.111, -0.111, -0.014, -0.987
15:53:43.379, 0.111, -0.099, -0.012, -0.989
15:53:43.392, 0.110, -0.087, -0.008, -0.990
15:53:43.406, 0.109, -0.074, -0.005, -0.991
15:53:43.420, 0.110, -0.062, -0.003, -0.992
15:53:43.434, 0.109, -0.050, -0.002, -0.993
15:53:43.447, 0.106, -0.038, 0.000, -0.994
15:53:43.462, 0.105, -0.027, 0.002, -0.994
15:53:43.475, 0.107, -0.015, 0.003, -0.994
15:53:43.489, 0.109, -0.006, 0.004, -0.994
15:53:43.504, 0.111, 0.004, 0.004, -0.994
15:53:43.518, 0.110, 0.013, 0.005, -0.994
15:53:43.530, 0.108, 0.021, 0.005, -0.994
15:53:43.544, 0.108, 0.030, 0.005, -0.994
15:53:43.558, 0.108, 0.037, 0.006, -0.993
15:53:43.572, 0.108, 0.045, 0.005, -0.993
15:53:43.587, 0.107, 0.052, 0.006, -0.993
15:53:43.600, 0.105, 0.059, 0.006, -0.993
15:53:43.614, 0.104, 0.066, 0.006, -0.992
15:53:43.627, 0.102, 0.073, 0.007, -0.992
15:53:43.642, 0.101, 0.080, 0.009, -0.992
15:53:43.657, 0.101, 0.085, 0.010, -0.991
15:53:43.669, 0.102, 0.089, 0.011, -0.991
15:53:43.684, 0.101, 0.093, 0.012, -0.990
15:53:43.698, 0.102, 0.096, 0.013, -0.990
15:53:43.712, 0.103, 0.100, 0.012, -0.990
15:53:43.727, 0.103, 0.103, 0.012, -0.989
15:53:43.740, 0.104, 0.106, 0.011, -0.989
15:53:43.753, 0.104, 0.108, 0.010, -0.989
15:53:43.767, 0.103, 0.109, 0.008, -0.989
15:53:43.781, 0.102, 0.110, 0.008, -0.989
15:53:43.794, 0.101, 0.111, 0.007, -0.989
15:53:43.808, 0.100, 0.111, 0.006, -0.989
15:53:43.837, 0.099, 0.113, 0.007, -0.989
15:53:43.864, 0.097, 0.113, 0.007, -0.989
15:53:43.892, 0.094, 0.113, 0.007, -0.989
15:53:43.920, 0.093, 0.112, 0.007, -0.989
15:53:43.962, 0.092, 0.112, 0.007, -0.989
15:53:44.004, 0.091, 0.110, 0.007, -0.990
15:53:44.046, 0.092, 0.108, 0.006, -0.990
15:53:44.088, 0.093, 0.107, 0.007, -0.990
15:53:44.129, 0.094, 0.106, 0.007, -0.990
15:53:44.171, 0.092, 0.106, 0.008, -0.990
15:53:44.198, 0.090, 0.106, 0.009, -0.990
15:53:44.226, 0.089, 0.108, 0.010, -0.990
15:53:44.240, 0.088, 0.109, 0.010, -0.990
15:53:44.254, 0.086, 0.110, 0.011, -0.990
15:53:44.266, 0.085, 0.111, 0.012, -0.990
15:53:44.281, 0.083, 0.112, 0.013, -0.990
15:53:44.295, 0.082, 0.113, 0.014, -0.990
15:53:44.308, 0.081, 0.114, 0.015, -0.990
15:53:44.322, 0.081, 0.115, 0.016, -0.990
15:53:44.338, 0.080, 0.116, 0.016, -0.990
15:53:44.365, 0.080, 0.118, 0.017, -0.990
15:53:44.391, 0.081, 0.120, 0.017, -0.989
15:53:44.420, 0.083, 0.122, 0.017, -0.989
15:53:44.447, 0.084, 0.124, 0.016, -0.989
15:53:44.476, 0.085, 0.125, 0.015, -0.988
15:53:44.503, 0.085, 0.127, 0.014, -0.988
15:53:44.531, 0.084, 0.129, 0.014, -0.988
15:53:44.558, 0.082, 0.130, 0.014, -0.988
15:53:44.586, 0.080, 0.131, 0.014, -0.988
15:53:44.615, 0.078, 0.132, 0.014, -0.988
15:53:44.642, 0.077, 0.133, 0.013, -0.988
15:53:44.684, 0.079, 0.133, 0.012, -0.988
15:53:44.711, 0.080, 0.132, 0.010, -0.988
15:53:44.740, 0.081, 0.131, 0.008, -0.988
15:53:44.767, 0.081, 0.130, 0.006, -0.988
15:53:44.795, 0.079, 0.129, 0.006, -0.988
15:53:44.824, 0.080, 0.128, 0.008, -0.989
15:53:44.879, 0.080, 0.128, 0.009, -0.989
15:53:44.937, 0.081, 0.126, 0.009, -0.989
15:53:44.977, 0.074, 0.127, 0.010, -0.989
15:53:44.991, 0.065, 0.128, 0.011, -0.990
15:53:45.004, 0.046, 0.131, 0.010, -0.990
15:53:45.018, 0.030, 0.135, 0.009, -0.990
15:53:45.033, 0.026, 0.142, 0.006, -0.990
15:53:45.045, 0.032, 0.149, 0.003, -0.988
15:53:45.059, 0.063, 0.155, 0.004, -0.986
15:53:45.072, 0.090, 0.159, 0.013, -0.983
15:53:45.088, 0.111, 0.161, 0.017, -0.981
15:53:45.101, 0.119, 0.165, 0.020, -0.979
15:53:45.114, 0.120, 0.167, 0.020, -0.978
15:53:45.128, 0.114, 0.170, 0.018, -0.979
15:53:45.143, 0.107, 0.173, 0.015, -0.979
15:53:45.156, 0.104, 0.176, 0.014, -0.979
15:53:45.170, 0.105, 0.178, 0.013, -0.978
15:53:45.184, 0.109, 0.178, 0.014, -0.978
15:53:45.197, 0.111, 0.178, 0.016, -0.978
15:53:45.211, 0.109, 0.178, 0.017, -0.978
15:53:45.226, 0.103, 0.178, 0.017, -0.979
15:53:45.240, 0.095, 0.179, 0.016, -0.979
15:53:45.254, 0.090, 0.180, 0.016, -0.979
15:53:45.266, 0.089, 0.180, 0.015, -0.979
15:53:45.294, 0.089, 0.181, 0.018, -0.979
15:53:45.308, 0.090, 0.182, 0.019, -0.979
15:53:45.324, 0.091, 0.183, 0.019, -0.979
15:53:45.337, 0.093, 0.184, 0.018, -0.978
15:53:45.350, 0.095, 0.185, 0.018, -0.978
15:53:45.365, 0.096, 0.186, 0.017, -0.978
15:53:45.379, 0.096, 0.186, 0.015, -0.978
15:53:45.434, 0.096, 0.187, 0.018, -0.978
15:53:45.463, 0.094, 0.187, 0.019, -0.978
15:53:45.475, 0.092, 0.187, 0.019, -0.978
15:53:45.489, 0.090, 0.187, 0.019, -0.978
15:53:45.504, 0.089, 0.187, 0.020, -0.978
15:53:45.518, 0.086, 0.187, 0.020, -0.978
15:53:45.530, 0.084, 0.186, 0.020, -0.979
15:53:45.546, 0.081, 0.185, 0.020, -0.979
15:53:45.559, 0.080, 0.185, 0.021, -0.979
15:53:45.587, 0.079, 0.183, 0.023, -0.980
15:53:45.601, 0.077, 0.182, 0.024, -0.980
15:53:45.614, 0.075, 0.181, 0.024, -0.980
15:53:45.628, 0.072, 0.181, 0.024, -0.981
15:53:45.643, 0.070, 0.180, 0.024, -0.981
15:53:45.657, 0.066, 0.178, 0.024, -0.981
15:53:45.669, 0.063, 0.177, 0.024, -0.982
15:53:45.684, 0.061, 0.176, 0.024, -0.982
15:53:45.697, 0.058, 0.174, 0.024, -0.983
15:53:45.711, 0.057, 0.173, 0.025, -0.983
15:53:45.726, 0.055, 0.173, 0.024, -0.983
15:53:45.740, 0.053, 0.172, 0.024, -0.983
15:53:45.753, 0.051, 0.171, 0.024, -0.984
15:53:45.767, 0.049, 0.169, 0.024, -0.984
15:53:45.782, 0.047, 0.167, 0.024, -0.985
15:53:45.799, 0.046, 0.166, 0.024, -0.985
15:53:45.825, 0.045, 0.164, 0.025, -0.985
15:53:45.851, 0.043, 0.162, 0.024, -0.986
15:53:45.864, 0.042, 0.161, 0.024, -0.986
15:53:45.878, 0.040, 0.160, 0.023, -0.986
15:53:45.920, 0.039, 0.159, 0.022, -0.986
15:53:45.947, 0.036, 0.158, 0.023, -0.987
15:53:45.962, 0.034, 0.158, 0.022, -0.987
15:53:45.976, 0.032, 0.157, 0.022, -0.987
15:53:46.017, 0.031, 0.156, 0.022, -0.987
15:53:46.044, 0.029, 0.155, 0.022, -0.987
15:53:46.101, 0.031, 0.155, 0.021, -0.987
15:53:46.128, 0.033, 0.155, 0.021, -0.987
15:53:46.157, 0.035, 0.156, 0.020, -0.987
15:53:46.169, 0.036, 0.157, 0.020, -0.987
15:53:46.198, 0.038, 0.159, 0.020, -0.986
15:53:46.225, 0.040, 0.160, 0.020, -0.986
15:53:46.253, 0.041, 0.161, 0.019, -0.986
15:53:46.281, 0.041, 0.162, 0.020, -0.986
15:53:46.309, 0.043, 0.164, 0.021, -0.985
15:53:46.336, 0.044, 0.166, 0.021, -0.985
15:53:46.350, 0.046, 0.167, 0.021, -0.985
15:53:46.365, 0.047, 0.167, 0.022, -0.985
15:53:46.379, 0.049, 0.168, 0.022, -0.984
15:53:46.435, 0.050, 0.169, 0.022, -0.984
15:53:46.462, 0.052, 0.169, 0.023, -0.984
15:53:46.531, 0.054, 0.169, 0.022, -0.984
15:53:46.601, 0.053, 0.170, 0.021, -0.984
15:53:46.642, 0.054, 0.170, 0.020, -0.984
15:53:46.686, 0.056, 0.170, 0.019, -0.984
15:53:46.727, 0.057, 0.170, 0.018, -0.984
15:53:46.767, 0.059, 0.169, 0.018, -0.984
15:53:46.837, 0.060, 0.168, 0.019, -0.984
15:53:46.907, 0.059, 0.166, 0.020, -0.984
15:53:46.920, 0.057, 0.166, 0.020, -0.984
15:53:46.934, 0.054, 0.165, 0.020, -0.985
15:53:46.947, 0.049, 0.163, 0.020, -0.985
15:53:46.962, 0.043, 0.162, 0.019, -0.986
15:53:46.975, 0.033, 0.160, 0.019, -0.986
15:53:46.989, 0.020, 0.159, 0.018, -0.987
15:53:47.003, 0.002, 0.156, 0.017, -0.988
15:53:47.017, -0.013, 0.155, 0.013, -0.988
15:53:47.030, -0.014, 0.155, 0.011, -0.988
15:53:47.046, 0.008, 0.155, 0.006, -0.988
15:53:47.059, 0.041, 0.156, 0.008, -0.987
15:53:47.072, 0.071, 0.153, 0.017, -0.986
15:53:47.087, 0.087, 0.151, 0.019, -0.984
15:53:47.101, 0.095, 0.151, 0.021, -0.984
15:53:47.127, 0.090, 0.152, 0.020, -0.984
15:53:47.142, 0.082, 0.154, 0.017, -0.985
15:53:47.156, 0.075, 0.155, 0.015, -0.985
15:53:47.170, 0.071, 0.157, 0.015, -0.985
15:53:47.185, 0.070, 0.158, 0.017, -0.985
15:53:47.198, 0.069, 0.160, 0.019, -0.985
15:53:47.211, 0.068, 0.162, 0.020, -0.984
15:53:47.225, 0.067, 0.163, 0.022, -0.984
15:53:47.239, 0.068, 0.165, 0.024, -0.984
15:53:47.254, 0.070, 0.166, 0.025, -0.983
15:53:47.267, 0.072, 0.166, 0.025, -0.983
15:53:47.281, 0.073, 0.167, 0.026, -0.983
15:53:47.294, 0.074, 0.169, 0.026, -0.982
15:53:47.308, 0.075, 0.170, 0.027, -0.982
15:53:47.337, 0.076, 0.172, 0.029, -0.982
15:53:47.365, 0.077, 0.173, 0.030, -0.982
15:53:47.392, 0.078, 0.174, 0.031, -0.981
15:53:47.407, 0.080, 0.176, 0.031, -0.981
15:53:47.420, 0.081, 0.177, 0.031, -0.980
15:53:47.447, 0.082, 0.179, 0.032, -0.980
15:53:47.476, 0.083, 0.181, 0.032, -0.979
15:53:47.504, 0.084, 0.183, 0.032, -0.979
15:53:47.546, 0.085, 0.182, 0.034, -0.979
15:53:47.574, 0.084, 0.181, 0.034, -0.979
15:53:47.629, 0.082, 0.180, 0.035, -0.980
15:53:47.656, 0.080, 0.179, 0.035, -0.980
15:53:47.684, 0.079, 0.177, 0.035, -0.980
15:53:47.711, 0.079, 0.176, 0.035, -0.981
15:53:47.754, 0.079, 0.174, 0.035, -0.981
15:53:47.782, 0.079, 0.172, 0.034, -0.981
15:53:47.823, 0.079, 0.171, 0.035, -0.981
15:53:47.864, 0.079, 0.169, 0.036, -0.982
15:53:47.892, 0.079, 0.168, 0.036, -0.982
15:53:47.934, 0.080, 0.166, 0.037, -0.982
15:53:47.976, 0.080, 0.164, 0.036, -0.983
15:53:48.004, 0.081, 0.162, 0.037, -0.983
15:53:48.031, 0.081, 0.161, 0.037, -0.983
15:53:48.059, 0.080, 0.159, 0.037, -0.983
15:53:48.087, 0.079, 0.158, 0.036, -0.984
15:53:48.143, 0.078, 0.157, 0.035, -0.984
15:53:48.184, 0.078, 0.158, 0.034, -0.984
15:53:48.212, 0.079, 0.159, 0.032, -0.984
15:53:48.240, 0.079, 0.159, 0.031, -0.984
15:53:48.282, 0.079, 0.160, 0.029, -0.984
15:53:48.338, 0.079, 0.160, 0.028, -0.984
15:53:48.379, 0.080, 0.160, 0.027, -0.983
15:53:48.395, 0.082, 0.159, 0.027, -0.983
15:53:48.407, 0.084, 0.159, 0.026, -0.983
15:53:48.434, 0.084, 0.158, 0.028, -0.983
15:53:48.463, 0.087, 0.157, 0.027, -0.983
15:53:48.476, 0.088, 0.156, 0.028, -0.983
15:53:48.490, 0.085, 0.155, 0.030, -0.984
15:53:48.504, 0.082, 0.154, 0.030, -0.984
15:53:48.518, 0.080, 0.153, 0.029, -0.984
15:53:48.546, 0.082, 0.152, 0.029, -0.985
15:53:48.560, 0.083, 0.152, 0.029, -0.985
15:53:48.587, 0.084, 0.150, 0.029, -0.985
15:53:48.601, 0.082, 0.149, 0.028, -0.985
15:53:48.616, 0.080, 0.149, 0.027, -0.985
15:53:48.629, 0.078, 0.148, 0.027, -0.985
15:53:48.656, 0.080, 0.147, 0.026, -0.986
15:53:48.670, 0.081, 0.146, 0.026, -0.986
15:53:48.712, 0.082, 0.145, 0.024, -0.986
15:53:48.726, 0.082, 0.145, 0.022, -0.986
15:53:48.739, 0.085, 0.144, 0.022, -0.986
15:53:48.754, 0.086, 0.143, 0.022, -0.986
15:53:48.767, 0.088, 0.142, 0.021, -0.986
15:53:48.782, 0.085, 0.142, 0.021, -0.986
15:53:48.808, 0.084, 0.140, 0.020, -0.986
15:53:48.824, 0.085, 0.139, 0.019, -0.986
15:53:48.837, 0.087, 0.137, 0.019, -0.986
15:53:48.851, 0.093, 0.135, 0.021, -0.986
15:53:48.864, 0.094, 0.133, 0.021, -0.986
15:53:48.878, 0.095, 0.131, 0.020, -0.987
15:53:48.892, 0.096, 0.128, 0.020, -0.987
15:53:48.907, 0.099, 0.126, 0.020, -0.987
15:53:48.921, 0.102, 0.123, 0.021, -0.987
15:53:48.934, 0.104, 0.120, 0.022, -0.987
15:53:48.948, 0.103, 0.118, 0.023, -0.987
15:53:48.962, 0.100, 0.116, 0.022, -0.988
15:53:48.976, 0.096, 0.114, 0.022, -0.989
15:53:48.989, 0.094, 0.112, 0.022, -0.989
15:53:49.004, 0.096, 0.111, 0.022, -0.989
15:53:49.018, 0.097, 0.110, 0.023, -0.989
15:53:49.047, 0.096, 0.107, 0.022, -0.989
15:53:49.072, 0.099, 0.107, 0.023, -0.989
15:53:49.088, 0.102, 0.107, 0.023, -0.989
15:53:49.129, 0.103, 0.108, 0.022, -0.989
15:53:49.157, 0.103, 0.109, 0.020, -0.989
15:53:49.171, 0.105, 0.109, 0.019, -0.988
15:53:49.184, 0.106, 0.110, 0.019, -0.988
15:53:49.198, 0.105, 0.111, 0.018, -0.988
15:53:49.212, 0.100, 0.112, 0.017, -0.989
15:53:49.227, 0.097, 0.112, 0.016, -0.989
15:53:49.241, 0.096, 0.113, 0.015, -0.989
15:53:49.258, 0.100, 0.113, 0.015, -0.988
15:53:49.267, 0.105, 0.113, 0.016, -0.988
15:53:49.311, 0.106, 0.114, 0.018, -0.988
15:53:49.324, 0.108, 0.115, 0.018, -0.987
15:53:49.366, 0.107, 0.115, 0.018, -0.987
15:53:49.407, 0.106, 0.116, 0.019, -0.987
15:53:49.448, 0.107, 0.117, 0.020, -0.987
15:53:49.532, 0.107, 0.118, 0.020, -0.987
15:53:49.560, 0.109, 0.120, 0.019, -0.987
15:53:49.575, 0.110, 0.121, 0.017, -0.986
15:53:49.602, 0.106, 0.123, 0.015, -0.987
15:53:49.616, 0.104, 0.124, 0.014, -0.987
15:53:49.628, 0.103, 0.126, 0.013, -0.987
15:53:49.644, 0.104, 0.127, 0.012, -0.986
15:53:49.657, 0.106, 0.129, 0.012, -0.986
15:53:49.670, 0.107, 0.130, 0.011, -0.986
15:53:49.684, 0.107, 0.131, 0.010, -0.986
15:53:49.698, 0.107, 0.133, 0.009, -0.985
15:53:49.712, 0.108, 0.134, 0.009, -0.985
15:53:49.726, 0.109, 0.136, 0.010, -0.985
15:53:49.741, 0.111, 0.137, 0.010, -0.984
15:53:49.754, 0.111, 0.139, 0.010, -0.984
15:53:49.767, 0.112, 0.141, 0.010, -0.984
15:53:49.782, 0.112, 0.142, 0.009, -0.983
15:53:49.796, 0.108, 0.143, 0.010, -0.984
15:53:49.810, 0.106, 0.145, 0.010, -0.984
15:53:49.837, 0.106, 0.147, 0.010, -0.983
15:53:49.851, 0.107, 0.148, 0.009, -0.983
15:53:49.866, 0.108, 0.149, 0.009, -0.983
15:53:49.893, 0.107, 0.151, 0.009, -0.983
15:53:49.907, 0.106, 0.151, 0.010, -0.983
15:53:49.934, 0.103, 0.153, 0.010, -0.983
15:53:49.948, 0.100, 0.154, 0.009, -0.983
15:53:49.962, 0.099, 0.155, 0.009, -0.983
15:53:49.989, 0.098, 0.157, 0.008, -0.983
15:53:50.018, 0.098, 0.159, 0.008, -0.982
15:53:50.031, 0.096, 0.160, 0.008, -0.982
15:53:50.046, 0.099, 0.161, 0.009, -0.982
15:53:50.061, 0.096, 0.162, 0.008, -0.982
15:53:50.074, 0.097, 0.163, 0.008, -0.982
15:53:50.086, 0.098, 0.164, 0.008, -0.982
15:53:50.101, 0.100, 0.165, 0.007, -0.981
15:53:50.118, 0.097, 0.166, 0.006, -0.981
15:53:50.129, 0.096, 0.167, 0.006, -0.981
15:53:50.144, 0.095, 0.168, 0.004, -0.981
15:53:50.172, 0.094, 0.169, 0.003, -0.981
15:53:50.200, 0.095, 0.171, 0.003, -0.981
15:53:50.214, 0.095, 0.173, 0.002, -0.980
15:53:50.241, 0.096, 0.175, 0.002, -0.980
15:53:50.268, 0.096, 0.178, 0.003, -0.979
15:53:50.296, 0.096, 0.180, 0.002, -0.979
15:53:50.323, 0.097, 0.182, 0.003, -0.978
15:53:50.351, 0.096, 0.184, 0.003, -0.978
15:53:50.364, 0.094, 0.184, 0.003, -0.978
15:53:50.393, 0.093, 0.186, 0.004, -0.978
15:53:50.421, 0.091, 0.188, 0.004, -0.978
15:53:50.434, 0.089, 0.189, 0.005, -0.978
15:53:50.448, 0.087, 0.189, 0.005, -0.978
15:53:50.463, 0.086, 0.190, 0.006, -0.978
15:53:50.489, 0.087, 0.191, 0.006, -0.978
15:53:50.504, 0.089, 0.191, 0.007, -0.977
15:53:50.519, 0.092, 0.192, 0.007, -0.977
15:53:50.559, 0.089, 0.193, 0.006, -0.977
15:53:50.573, 0.088, 0.193, 0.007, -0.977
15:53:50.588, 0.088, 0.193, 0.009, -0.977
15:53:50.615, 0.088, 0.195, 0.009, -0.977
15:53:50.643, 0.088, 0.196, 0.007, -0.977
15:53:50.671, 0.088, 0.198, 0.006, -0.976
15:53:50.699, 0.089, 0.199, 0.005, -0.976
15:53:50.712, 0.091, 0.199, 0.005, -0.976
15:53:50.767, 0.091, 0.201, 0.005, -0.975
15:53:50.851, 0.089, 0.202, 0.005, -0.975
15:53:50.893, 0.087, 0.201, 0.005, -0.976
15:53:50.908, 0.088, 0.200, 0.006, -0.976
15:53:50.947, 0.086, 0.200, 0.006, -0.976
15:53:50.978, 0.087, 0.201, 0.007, -0.976
15:53:51.004, 0.084, 0.200, 0.007, -0.976
15:53:51.019, 0.082, 0.201, 0.007, -0.976
15:53:51.030, 0.082, 0.202, 0.006, -0.976
15:53:51.046, 0.084, 0.202, 0.005, -0.976
15:53:51.060, 0.086, 0.203, 0.005, -0.975
15:53:51.074, 0.090, 0.203, 0.004, -0.975
15:53:51.087, 0.091, 0.203, 0.005, -0.975
15:53:51.102, 0.093, 0.203, 0.005, -0.975
15:53:51.115, 0.094, 0.203, 0.004, -0.975
15:53:51.129, 0.095, 0.203, 0.002, -0.975
15:53:51.144, 0.096, 0.201, 0.003, -0.975
15:53:51.171, 0.094, 0.200, 0.004, -0.975
15:53:51.184, 0.091, 0.200, 0.004, -0.976
15:53:51.200, 0.092, 0.199, 0.005, -0.976
15:53:51.212, 0.094, 0.198, 0.006, -0.976
15:53:51.227, 0.095, 0.197, 0.007, -0.976
15:53:51.241, 0.095, 0.196, 0.007, -0.976
15:53:51.268, 0.094, 0.194, 0.003, -0.977
15:53:51.283, 0.094, 0.193, 0.001, -0.977
15:53:51.296, 0.094, 0.192, -0.001, -0.977
15:53:51.310, 0.093, 0.190, -0.003, -0.977
15:53:51.324, 0.091, 0.187, -0.004, -0.978
15:53:51.339, 0.093, 0.182, -0.003, -0.979
15:53:51.351, 0.093, 0.180, -0.003, -0.979
15:53:51.366, 0.094, 0.177, -0.002, -0.980
15:53:51.380, 0.094, 0.176, -0.002, -0.980
15:53:51.407, 0.097, 0.174, -0.003, -0.980
15:53:51.435, 0.100, 0.172, -0.001, -0.980
15:53:51.449, 0.101, 0.173, 0.000, -0.980
15:53:51.463, 0.103, 0.173, 0.000, -0.980
15:53:51.478, 0.105, 0.174, 0.000, -0.979
15:53:51.490, 0.106, 0.174, 0.000, -0.979
15:53:51.519, 0.106, 0.176, 0.001, -0.979
15:53:51.547, 0.103, 0.178, 0.004, -0.979
15:53:51.560, 0.101, 0.178, 0.004, -0.979
15:53:51.587, 0.101, 0.180, 0.004, -0.978
15:53:51.616, 0.103, 0.182, 0.004, -0.978
15:53:51.644, 0.101, 0.183, 0.004, -0.978
15:53:51.657, 0.099, 0.182, 0.003, -0.978
15:53:51.671, 0.097, 0.181, 0.002, -0.979
15:53:51.686, 0.098, 0.181, 0.002, -0.979
15:53:51.699, 0.102, 0.180, 0.001, -0.978
15:53:51.714, 0.105, 0.180, 0.001, -0.978
15:53:51.726, 0.108, 0.179, 0.000, -0.978
15:53:51.741, 0.111, 0.178, 0.000, -0.978
15:53:51.755, 0.114, 0.177, 0.000, -0.978
15:53:51.767, 0.115, 0.177, 0.001, -0.978
15:53:51.782, 0.114, 0.176, 0.002, -0.978
15:53:51.796, 0.111, 0.175, 0.002, -0.978
15:53:51.810, 0.108, 0.174, 0.003, -0.979
15:53:51.824, 0.103, 0.172, 0.004, -0.980
15:53:51.838, 0.097, 0.170, 0.006, -0.981
15:53:51.855, 0.088, 0.167, 0.007, -0.982
15:53:51.866, 0.078, 0.165, 0.010, -0.983
15:53:51.879, 0.067, 0.162, 0.013, -0.984
15:53:51.893, 0.058, 0.159, 0.015, -0.985
15:53:51.907, 0.051, 0.155, 0.016, -0.986
15:53:51.920, 0.045, 0.150, 0.016, -0.987
15:53:51.935, 0.040, 0.145, 0.016, -0.989
15:53:51.949, 0.039, 0.138, 0.016, -0.990
15:53:51.963, 0.039, 0.132, 0.016, -0.990
15:53:51.976, 0.041, 0.127, 0.016, -0.991
15:53:51.990, 0.045, 0.122, 0.016, -0.991
15:53:52.005, 0.047, 0.117, 0.017, -0.992
15:53:52.019, 0.049, 0.113, 0.016, -0.992
15:53:52.032, 0.051, 0.108, 0.016, -0.993
15:53:52.046, 0.053, 0.104, 0.015, -0.993
15:53:52.061, 0.055, 0.100, 0.015, -0.993
15:53:52.074, 0.056, 0.097, 0.015, -0.994
15:53:52.087, 0.056, 0.093, 0.015, -0.994
15:53:52.102, 0.055, 0.090, 0.015, -0.994
15:53:52.116, 0.054, 0.087, 0.014, -0.995
15:53:52.128, 0.053, 0.084, 0.014, -0.995
15:53:52.144, 0.052, 0.082, 0.014, -0.995
15:53:52.157, 0.052, 0.080, 0.014, -0.995
15:53:52.170, 0.051, 0.078, 0.013, -0.996
15:53:52.184, 0.050, 0.076, 0.013, -0.996
15:53:52.200, 0.047, 0.075, 0.012, -0.996
15:53:52.212, 0.046, 0.074, 0.012, -0.996
15:53:52.254, 0.044, 0.073, 0.012, -0.996
15:53:52.267, 0.043, 0.072, 0.011, -0.996
15:53:52.282, 0.041, 0.072, 0.011, -0.996
15:53:52.309, 0.040, 0.071, 0.011, -0.997
15:53:52.337, 0.038, 0.070, 0.010, -0.997
