Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:46:40.650, 0.097, 0.210, 0.032, -0.972
16:46:40.663, 0.098, 0.212, 0.033, -0.972
16:46:40.678, 0.099, 0.213, 0.033, -0.971
16:46:40.705, 0.097, 0.216, 0.031, -0.971
16:46:40.719, 0.097, 0.217, 0.029, -0.971
16:46:40.747, 0.099, 0.217, 0.032, -0.971
16:46:40.761, 0.102, 0.217, 0.033, -0.970
16:46:40.801, 0.101, 0.218, 0.032, -0.970
16:46:40.815, 0.103, 0.219, 0.033, -0.970
16:46:40.830, 0.106, 0.218, 0.035, -0.970
16:46:40.844, 0.107, 0.216, 0.036, -0.970
16:46:40.871, 0.107, 0.215, 0.035, -0.970
16:46:40.885, 0.109, 0.215, 0.033, -0.970
16:46:40.899, 0.111, 0.215, 0.033, -0.970
16:46:40.913, 0.113, 0.215, 0.034, -0.969
16:46:40.926, 0.114, 0.214, 0.034, -0.970
16:46:40.954, 0.117, 0.214, 0.033, -0.969
16:46:40.968, 0.120, 0.214, 0.033, -0.969
16:46:40.983, 0.120, 0.215, 0.031, -0.969
16:46:40.996, 0.120, 0.215, 0.030, -0.969
16:46:41.024, 0.120, 0.216, 0.028, -0.969
16:46:41.051, 0.120, 0.217, 0.026, -0.968
16:46:41.066, 0.119, 0.219, 0.024, -0.968
16:46:41.080, 0.119, 0.220, 0.022, -0.968
16:46:41.107, 0.120, 0.222, 0.022, -0.967
16:46:41.121, 0.121, 0.223, 0.021, -0.967
16:46:41.134, 0.122, 0.224, 0.021, -0.967
16:46:41.150, 0.123, 0.225, 0.019, -0.966
16:46:41.163, 0.124, 0.226, 0.018, -0.966
16:46:41.177, 0.125, 0.227, 0.017, -0.966
16:46:41.205, 0.123, 0.228, 0.017, -0.966
16:46:41.232, 0.123, 0.230, 0.018, -0.965
16:46:41.247, 0.122, 0.232, 0.018, -0.965
16:46:41.260, 0.121, 0.234, 0.017, -0.965
16:46:41.273, 0.121, 0.236, 0.016, -0.964
16:46:41.288, 0.120, 0.238, 0.016, -0.964
16:46:41.302, 0.119, 0.240, 0.016, -0.963
16:46:41.314, 0.118, 0.241, 0.016, -0.963
16:46:41.330, 0.119, 0.243, 0.018, -0.963
16:46:41.343, 0.123, 0.244, 0.019, -0.962
16:46:41.358, 0.125, 0.245, 0.020, -0.961
16:46:41.385, 0.125, 0.247, 0.021, -0.961
16:46:41.413, 0.125, 0.248, 0.022, -0.960
16:46:41.441, 0.126, 0.249, 0.023, -0.960
16:46:41.483, 0.125, 0.249, 0.025, -0.960
16:46:41.509, 0.124, 0.249, 0.025, -0.960
16:46:41.538, 0.122, 0.248, 0.024, -0.961
16:46:41.565, 0.122, 0.246, 0.025, -0.961
16:46:41.579, 0.123, 0.245, 0.027, -0.961
16:46:41.593, 0.124, 0.245, 0.028, -0.961
16:46:41.608, 0.124, 0.244, 0.029, -0.961
16:46:41.622, 0.123, 0.243, 0.030, -0.962
16:46:41.650, 0.123, 0.242, 0.032, -0.962
16:46:41.677, 0.122, 0.240, 0.033, -0.962
16:46:41.704, 0.124, 0.241, 0.034, -0.962
16:46:41.775, 0.125, 0.242, 0.036, -0.962
16:46:41.788, 0.127, 0.242, 0.037, -0.961
16:46:41.831, 0.128, 0.243, 0.036, -0.961
16:46:41.845, 0.130, 0.243, 0.036, -0.961
16:46:41.858, 0.132, 0.243, 0.037, -0.960
16:46:41.871, 0.133, 0.244, 0.037, -0.960
16:46:41.900, 0.132, 0.245, 0.036, -0.960
16:46:41.914, 0.131, 0.246, 0.034, -0.960
16:46:41.941, 0.132, 0.247, 0.034, -0.959
16:46:41.983, 0.131, 0.248, 0.034, -0.959
16:46:42.011, 0.129, 0.250, 0.035, -0.959
16:46:42.027, 0.127, 0.251, 0.035, -0.959
16:46:42.040, 0.126, 0.252, 0.036, -0.959
16:46:42.053, 0.125, 0.253, 0.036, -0.959
16:46:42.068, 0.124, 0.254, 0.037, -0.958
16:46:42.081, 0.124, 0.256, 0.039, -0.958
16:46:42.093, 0.124, 0.257, 0.039, -0.958
16:46:42.108, 0.124, 0.258, 0.040, -0.957
16:46:42.121, 0.124, 0.260, 0.041, -0.957
16:46:42.135, 0.123, 0.261, 0.041, -0.957
16:46:42.150, 0.123, 0.263, 0.041, -0.956
16:46:42.164, 0.120, 0.264, 0.042, -0.956
16:46:42.177, 0.120, 0.265, 0.043, -0.956
16:46:42.190, 0.120, 0.267, 0.043, -0.955
16:46:42.205, 0.119, 0.268, 0.043, -0.955
16:46:42.219, 0.118, 0.270, 0.044, -0.955
16:46:42.233, 0.116, 0.271, 0.045, -0.954
16:46:42.247, 0.114, 0.273, 0.045, -0.954
16:46:42.260, 0.114, 0.274, 0.045, -0.954
16:46:42.273, 0.113, 0.276, 0.046, -0.953
16:46:42.288, 0.112, 0.277, 0.047, -0.953
16:46:42.315, 0.111, 0.278, 0.047, -0.953
16:46:42.345, 0.110, 0.279, 0.048, -0.953
16:46:42.386, 0.109, 0.278, 0.049, -0.953
16:46:42.400, 0.107, 0.277, 0.049, -0.954
16:46:42.428, 0.107, 0.275, 0.050, -0.954
16:46:42.484, 0.108, 0.274, 0.051, -0.954
16:46:42.510, 0.109, 0.275, 0.051, -0.954
16:46:42.525, 0.110, 0.277, 0.051, -0.953
16:46:42.539, 0.109, 0.279, 0.052, -0.953
16:46:42.552, 0.109, 0.281, 0.052, -0.952
16:46:42.566, 0.108, 0.283, 0.053, -0.951
16:46:42.580, 0.106, 0.285, 0.053, -0.951
16:46:42.593, 0.105, 0.287, 0.052, -0.951
16:46:42.608, 0.104, 0.289, 0.053, -0.950
16:46:42.622, 0.103, 0.291, 0.053, -0.950
16:46:42.635, 0.103, 0.292, 0.053, -0.949
16:46:42.650, 0.103, 0.294, 0.053, -0.949
16:46:42.663, 0.104, 0.296, 0.053, -0.948
16:46:42.691, 0.104, 0.298, 0.054, -0.947
16:46:42.720, 0.105, 0.300, 0.054, -0.946
16:46:42.733, 0.106, 0.302, 0.054, -0.946
16:46:42.747, 0.107, 0.303, 0.054, -0.945
16:46:42.761, 0.108, 0.305, 0.054, -0.945
16:46:42.774, 0.107, 0.307, 0.054, -0.944
16:46:42.789, 0.107, 0.309, 0.054, -0.944
16:46:42.803, 0.106, 0.310, 0.053, -0.943
16:46:42.816, 0.105, 0.311, 0.053, -0.943
16:46:42.844, 0.104, 0.312, 0.054, -0.943
16:46:42.871, 0.105, 0.313, 0.055, -0.942
16:46:42.886, 0.107, 0.313, 0.055, -0.942
16:46:43.010, 0.107, 0.314, 0.056, -0.942
16:46:43.067, 0.108, 0.316, 0.055, -0.941
16:46:43.121, 0.107, 0.317, 0.055, -0.941
16:46:43.150, 0.107, 0.319, 0.054, -0.940
16:46:43.177, 0.108, 0.320, 0.053, -0.940
16:46:43.220, 0.109, 0.322, 0.053, -0.939
16:46:43.247, 0.109, 0.324, 0.053, -0.938
16:46:43.275, 0.108, 0.326, 0.053, -0.938
16:46:43.316, 0.109, 0.328, 0.053, -0.937
16:46:43.345, 0.109, 0.331, 0.053, -0.936
16:46:43.359, 0.109, 0.332, 0.053, -0.935
16:46:43.385, 0.108, 0.334, 0.053, -0.935
16:46:43.401, 0.108, 0.336, 0.053, -0.934
16:46:43.413, 0.109, 0.338, 0.053, -0.933
16:46:43.428, 0.109, 0.341, 0.052, -0.932
16:46:43.442, 0.109, 0.343, 0.052, -0.931
16:46:43.455, 0.109, 0.346, 0.052, -0.930
16:46:43.469, 0.109, 0.348, 0.052, -0.930
16:46:43.483, 0.109, 0.351, 0.052, -0.929
16:46:43.497, 0.110, 0.354, 0.051, -0.927
16:46:43.511, 0.111, 0.357, 0.050, -0.926
16:46:43.525, 0.111, 0.360, 0.050, -0.925
16:46:43.540, 0.111, 0.362, 0.049, -0.924
16:46:43.552, 0.112, 0.364, 0.048, -0.923
16:46:43.567, 0.112, 0.366, 0.049, -0.923
16:46:43.581, 0.112, 0.368, 0.048, -0.922
16:46:43.594, 0.112, 0.369, 0.048, -0.921
16:46:43.622, 0.113, 0.371, 0.048, -0.920
16:46:43.649, 0.115, 0.373, 0.049, -0.920
16:46:43.678, 0.116, 0.374, 0.049, -0.919
16:46:43.708, 0.117, 0.375, 0.049, -0.918
16:46:43.748, 0.117, 0.377, 0.050, -0.917
16:46:43.775, 0.117, 0.378, 0.050, -0.917
16:46:43.803, 0.117, 0.380, 0.051, -0.916
16:46:43.831, 0.117, 0.382, 0.051, -0.915
16:46:43.859, 0.115, 0.384, 0.051, -0.915
16:46:43.886, 0.114, 0.386, 0.051, -0.914
16:46:43.914, 0.115, 0.387, 0.050, -0.914
16:46:43.941, 0.116, 0.388, 0.049, -0.913
16:46:43.969, 0.116, 0.389, 0.047, -0.913
16:46:43.984, 0.118, 0.388, 0.048, -0.913
16:46:43.998, 0.119, 0.387, 0.049, -0.913
16:46:44.025, 0.121, 0.386, 0.049, -0.913
16:46:44.039, 0.122, 0.385, 0.048, -0.913
16:46:44.051, 0.124, 0.384, 0.048, -0.914
16:46:44.067, 0.125, 0.382, 0.048, -0.914
16:46:44.080, 0.125, 0.380, 0.049, -0.915
16:46:44.094, 0.125, 0.379, 0.048, -0.916
16:46:44.109, 0.126, 0.376, 0.048, -0.917
16:46:44.123, 0.126, 0.373, 0.049, -0.918
16:46:44.136, 0.127, 0.370, 0.050, -0.919
16:46:44.150, 0.127, 0.367, 0.050, -0.920
16:46:44.164, 0.128, 0.364, 0.050, -0.921
16:46:44.178, 0.128, 0.362, 0.050, -0.922
16:46:44.191, 0.128, 0.360, 0.050, -0.923
16:46:44.206, 0.126, 0.357, 0.049, -0.924
16:46:44.220, 0.125, 0.354, 0.049, -0.926
16:46:44.233, 0.125, 0.350, 0.050, -0.927
16:46:44.248, 0.124, 0.346, 0.050, -0.929
16:46:44.261, 0.125, 0.341, 0.051, -0.930
16:46:44.275, 0.125, 0.336, 0.051, -0.932
16:46:44.289, 0.124, 0.330, 0.052, -0.934
16:46:44.303, 0.122, 0.325, 0.053, -0.936
16:46:44.317, 0.119, 0.319, 0.052, -0.939
16:46:44.330, 0.118, 0.313, 0.053, -0.941
16:46:44.345, 0.118, 0.307, 0.054, -0.943
16:46:44.359, 0.120, 0.302, 0.054, -0.944
16:46:44.371, 0.122, 0.296, 0.055, -0.946
16:46:44.386, 0.124, 0.291, 0.055, -0.947
16:46:44.400, 0.126, 0.285, 0.055, -0.949
16:46:44.413, 0.127, 0.279, 0.056, -0.950
16:46:44.428, 0.127, 0.272, 0.056, -0.952
16:46:44.442, 0.127, 0.267, 0.057, -0.954
16:46:44.455, 0.126, 0.261, 0.057, -0.955
16:46:44.470, 0.126, 0.255, 0.058, -0.957
16:46:44.484, 0.125, 0.250, 0.057, -0.958
16:46:44.497, 0.124, 0.246, 0.057, -0.960
16:46:44.511, 0.122, 0.241, 0.057, -0.961
16:46:44.525, 0.120, 0.237, 0.056, -0.963
16:46:44.538, 0.118, 0.231, 0.056, -0.964
16:46:44.552, 0.116, 0.226, 0.057, -0.966
16:46:44.567, 0.114, 0.220, 0.057, -0.967
16:46:44.580, 0.111, 0.214, 0.057, -0.969
16:46:44.594, 0.108, 0.207, 0.055, -0.971
16:46:44.608, 0.107, 0.199, 0.054, -0.973
16:46:44.622, 0.108, 0.194, 0.053, -0.974
16:46:44.635, 0.108, 0.188, 0.052, -0.975
16:46:44.650, 0.107, 0.182, 0.051, -0.976
16:46:44.664, 0.106, 0.177, 0.050, -0.977
16:46:44.678, 0.104, 0.171, 0.048, -0.979
16:46:44.691, 0.104, 0.165, 0.048, -0.980
16:46:44.705, 0.103, 0.158, 0.047, -0.981
16:46:44.719, 0.103, 0.152, 0.046, -0.982
16:46:44.733, 0.103, 0.144, 0.044, -0.983
16:46:44.748, 0.103, 0.135, 0.043, -0.985
16:46:44.761, 0.103, 0.125, 0.042, -0.986
16:46:44.774, 0.102, 0.113, 0.041, -0.987
16:46:44.789, 0.101, 0.101, 0.037, -0.989
16:46:44.803, 0.102, 0.087, 0.033, -0.990
16:46:44.815, 0.102, 0.072, 0.028, -0.992
16:46:44.831, 0.102, 0.056, 0.024, -0.993
16:46:44.845, 0.102, 0.041, 0.019, -0.994
16:46:44.859, 0.100, 0.026, 0.015, -0.995
16:46:44.871, 0.098, 0.011, 0.010, -0.995
16:46:44.886, 0.095, -0.005, 0.005, -0.995
16:46:44.900, 0.094, -0.019, 0.001, -0.995
16:46:44.914, 0.093, -0.034, -0.002, -0.995
16:46:44.927, 0.093, -0.049, -0.007, -0.994
16:46:44.941, 0.093, -0.063, -0.011, -0.994
16:46:44.955, 0.094, -0.078, -0.014, -0.992
16:46:44.968, 0.093, -0.093, -0.018, -0.991
16:46:44.984, 0.093, -0.109, -0.021, -0.989
16:46:44.996, 0.092, -0.124, -0.025, -0.988
16:46:45.011, 0.090, -0.140, -0.029, -0.986
16:46:45.025, 0.090, -0.156, -0.033, -0.983
16:46:45.038, 0.090, -0.172, -0.037, -0.980
16:46:45.052, 0.089, -0.187, -0.041, -0.977
16:46:45.067, 0.088, -0.201, -0.046, -0.975
16:46:45.081, 0.087, -0.214, -0.050, -0.972
16:46:45.093, 0.085, -0.227, -0.053, -0.969
16:46:45.108, 0.085, -0.239, -0.056, -0.966
16:46:45.122, 0.084, -0.251, -0.057, -0.963
16:46:45.136, 0.084, -0.262, -0.059, -0.959
16:46:45.150, 0.083, -0.272, -0.061, -0.957
16:46:45.163, 0.083, -0.282, -0.062, -0.954
16:46:45.177, 0.083, -0.290, -0.064, -0.951
16:46:45.191, 0.083, -0.298, -0.066, -0.949
16:46:45.205, 0.082, -0.306, -0.067, -0.946
16:46:45.220, 0.081, -0.312, -0.068, -0.944
16:46:45.233, 0.080, -0.318, -0.070, -0.942
16:46:45.248, 0.078, -0.324, -0.070, -0.940
16:46:45.261, 0.077, -0.328, -0.071, -0.939
16:46:45.274, 0.075, -0.333, -0.072, -0.937
16:46:45.289, 0.074, -0.337, -0.072, -0.936
16:46:45.303, 0.073, -0.342, -0.072, -0.934
16:46:45.317, 0.071, -0.345, -0.071, -0.933
16:46:45.331, 0.070, -0.349, -0.071, -0.932
16:46:45.344, 0.069, -0.352, -0.070, -0.931
16:46:45.358, 0.068, -0.355, -0.070, -0.930
16:46:45.374, 0.068, -0.358, -0.069, -0.929
16:46:45.389, 0.067, -0.360, -0.068, -0.928
16:46:45.401, 0.067, -0.363, -0.067, -0.927
16:46:45.415, 0.066, -0.365, -0.066, -0.926
16:46:45.429, 0.066, -0.367, -0.065, -0.926
16:46:45.443, 0.067, -0.369, -0.064, -0.925
16:46:45.456, 0.067, -0.372, -0.063, -0.924
16:46:45.470, 0.066, -0.374, -0.061, -0.923
16:46:45.483, 0.066, -0.376, -0.059, -0.922
16:46:45.497, 0.065, -0.377, -0.057, -0.922
16:46:45.510, 0.065, -0.379, -0.056, -0.921
16:46:45.525, 0.066, -0.380, -0.055, -0.921
16:46:45.539, 0.067, -0.382, -0.053, -0.920
16:46:45.552, 0.068, -0.383, -0.051, -0.920
16:46:45.566, 0.068, -0.385, -0.050, -0.919
16:46:45.581, 0.069, -0.386, -0.048, -0.918
16:46:45.593, 0.070, -0.388, -0.047, -0.918
16:46:45.608, 0.070, -0.389, -0.046, -0.917
16:46:45.623, 0.071, -0.390, -0.045, -0.917
16:46:45.635, 0.071, -0.392, -0.044, -0.916
16:46:45.650, 0.072, -0.393, -0.043, -0.916
16:46:45.678, 0.072, -0.395, -0.043, -0.915
16:46:45.692, 0.073, -0.396, -0.042, -0.915
16:46:45.705, 0.074, -0.397, -0.041, -0.914
16:46:45.719, 0.074, -0.398, -0.041, -0.913
16:46:45.748, 0.075, -0.400, -0.041, -0.913
16:46:45.774, 0.074, -0.401, -0.040, -0.912
16:46:45.803, 0.075, -0.404, -0.040, -0.911
16:46:45.815, 0.075, -0.405, -0.040, -0.910
16:46:45.831, 0.074, -0.406, -0.039, -0.910
16:46:45.858, 0.073, -0.408, -0.038, -0.909
16:46:45.885, 0.074, -0.410, -0.037, -0.908
16:46:45.913, 0.074, -0.412, -0.036, -0.908
16:46:45.941, 0.075, -0.413, -0.036, -0.907
16:46:45.969, 0.076, -0.414, -0.035, -0.907
16:46:45.998, 0.078, -0.414, -0.034, -0.906
16:46:46.025, 0.079, -0.414, -0.033, -0.906
16:46:46.066, 0.080, -0.412, -0.032, -0.907
16:46:46.108, 0.080, -0.410, -0.032, -0.908
16:46:46.136, 0.079, -0.409, -0.032, -0.909
16:46:46.178, 0.079, -0.407, -0.031, -0.909
16:46:46.205, 0.079, -0.405, -0.031, -0.910
16:46:46.232, 0.080, -0.404, -0.031, -0.911
16:46:46.274, 0.081, -0.403, -0.030, -0.911
16:46:46.358, 0.083, -0.402, -0.030, -0.911
16:46:46.484, 0.083, -0.401, -0.030, -0.912
16:46:46.538, 0.084, -0.399, -0.029, -0.913
16:46:46.580, 0.085, -0.398, -0.030, -0.913
16:46:46.635, 0.086, -0.397, -0.031, -0.913
16:46:46.691, 0.087, -0.397, -0.032, -0.913
16:46:46.760, 0.088, -0.395, -0.032, -0.914
16:46:46.789, 0.089, -0.394, -0.034, -0.914
16:46:46.886, 0.090, -0.394, -0.035, -0.914
16:46:46.928, 0.092, -0.394, -0.035, -0.914
16:46:46.984, 0.092, -0.394, -0.037, -0.914
16:46:47.040, 0.092, -0.393, -0.038, -0.914
16:46:47.178, 0.094, -0.393, -0.039, -0.914
16:46:47.206, 0.094, -0.394, -0.039, -0.913
16:46:47.289, 0.095, -0.395, -0.039, -0.913
16:46:47.331, 0.095, -0.396, -0.038, -0.913
16:46:47.401, 0.096, -0.396, -0.036, -0.912
16:46:47.455, 0.097, -0.397, -0.035, -0.912
16:46:47.581, 0.098, -0.398, -0.035, -0.911
16:46:47.665, 0.099, -0.398, -0.036, -0.911
16:46:47.790, 0.098, -0.397, -0.037, -0.912
16:46:47.872, 0.099, -0.397, -0.039, -0.912
16:46:47.943, 0.100, -0.396, -0.039, -0.912
16:46:48.081, 0.101, -0.395, -0.040, -0.912
16:46:48.205, 0.102, -0.395, -0.040, -0.912
16:46:48.510, 0.103, -0.394, -0.041, -0.912
16:46:48.609, 0.104, -0.393, -0.041, -0.913
16:46:48.678, 0.104, -0.391, -0.041, -0.913
16:46:48.720, 0.104, -0.390, -0.041, -0.914
16:46:48.762, 0.105, -0.389, -0.042, -0.914
16:46:48.831, 0.106, -0.388, -0.042, -0.915
16:46:48.886, 0.107, -0.387, -0.042, -0.915
16:46:48.913, 0.107, -0.385, -0.043, -0.915
16:46:48.942, 0.108, -0.384, -0.044, -0.916
16:46:48.970, 0.108, -0.383, -0.044, -0.916
16:46:48.998, 0.108, -0.381, -0.044, -0.917
16:46:49.025, 0.108, -0.380, -0.044, -0.918
16:46:49.066, 0.109, -0.378, -0.045, -0.918
16:46:49.135, 0.108, -0.377, -0.045, -0.919
16:46:49.274, 0.108, -0.376, -0.046, -0.919
16:46:49.315, 0.110, -0.376, -0.046, -0.919
16:46:49.525, 0.111, -0.375, -0.046, -0.919
16:46:49.594, 0.112, -0.374, -0.045, -0.920
16:46:49.638, 0.112, -0.372, -0.045, -0.921
16:46:49.665, 0.111, -0.370, -0.045, -0.921
16:46:49.679, 0.112, -0.368, -0.044, -0.922
16:46:49.691, 0.112, -0.366, -0.044, -0.923
16:46:49.707, 0.112, -0.363, -0.044, -0.924
16:46:49.720, 0.112, -0.361, -0.043, -0.925
16:46:49.733, 0.113, -0.359, -0.042, -0.926
16:46:49.748, 0.113, -0.356, -0.041, -0.927
16:46:49.761, 0.113, -0.354, -0.040, -0.928
16:46:49.775, 0.114, -0.351, -0.039, -0.929
16:46:49.788, 0.114, -0.348, -0.039, -0.930
16:46:49.803, 0.114, -0.345, -0.038, -0.931
16:46:49.816, 0.114, -0.343, -0.038, -0.932
16:46:49.830, 0.114, -0.340, -0.037, -0.933
16:46:49.844, 0.114, -0.338, -0.037, -0.933
16:46:49.858, 0.115, -0.335, -0.037, -0.934
16:46:49.871, 0.115, -0.333, -0.037, -0.935
16:46:49.885, 0.115, -0.331, -0.037, -0.936
16:46:49.900, 0.116, -0.329, -0.037, -0.936
16:46:49.913, 0.117, -0.327, -0.036, -0.937
16:46:49.928, 0.117, -0.326, -0.036, -0.937
16:46:49.955, 0.118, -0.323, -0.036, -0.938
16:46:49.983, 0.119, -0.320, -0.035, -0.939
16:46:49.997, 0.120, -0.319, -0.034, -0.940
16:46:50.010, 0.121, -0.317, -0.034, -0.940
16:46:50.039, 0.122, -0.315, -0.034, -0.941
16:46:50.067, 0.122, -0.313, -0.034, -0.941
16:46:50.081, 0.122, -0.311, -0.033, -0.942
16:46:50.093, 0.123, -0.309, -0.033, -0.942
16:46:50.108, 0.123, -0.307, -0.033, -0.943
16:46:50.123, 0.123, -0.305, -0.033, -0.944
16:46:50.135, 0.123, -0.303, -0.033, -0.944
16:46:50.150, 0.123, -0.300, -0.033, -0.945
16:46:50.162, 0.122, -0.296, -0.033, -0.947
16:46:50.178, 0.121, -0.291, -0.032, -0.948
16:46:50.190, 0.120, -0.286, -0.032, -0.950
16:46:50.205, 0.120, -0.280, -0.032, -0.952
16:46:50.218, 0.119, -0.274, -0.030, -0.954
16:46:50.232, 0.118, -0.268, -0.030, -0.956
16:46:50.248, 0.117, -0.261, -0.028, -0.958
16:46:50.261, 0.116, -0.253, -0.027, -0.960
16:46:50.274, 0.115, -0.246, -0.026, -0.962
16:46:50.288, 0.115, -0.239, -0.024, -0.964
16:46:50.302, 0.115, -0.231, -0.023, -0.966
16:46:50.316, 0.116, -0.224, -0.021, -0.967
16:46:50.330, 0.116, -0.216, -0.020, -0.969
16:46:50.344, 0.117, -0.208, -0.019, -0.971
16:46:50.359, 0.116, -0.200, -0.017, -0.973
16:46:50.371, 0.116, -0.192, -0.015, -0.974
16:46:50.386, 0.115, -0.183, -0.011, -0.976
16:46:50.400, 0.115, -0.172, -0.008, -0.978
16:46:50.413, 0.114, -0.161, -0.005, -0.980
16:46:50.427, 0.114, -0.147, -0.001, -0.983
16:46:50.442, 0.113, -0.134, 0.004, -0.984
16:46:50.455, 0.112, -0.119, 0.009, -0.987
16:46:50.470, 0.112, -0.102, 0.015, -0.988
16:46:50.484, 0.112, -0.083, 0.022, -0.990
16:46:50.498, 0.112, -0.064, 0.028, -0.991
16:46:50.511, 0.111, -0.046, 0.035, -0.992
16:46:50.525, 0.110, -0.028, 0.041, -0.993
16:46:50.538, 0.110, -0.011, 0.047, -0.993
16:46:50.552, 0.110, 0.006, 0.052, -0.993
16:46:50.567, 0.110, 0.024, 0.057, -0.992
16:46:50.581, 0.110, 0.040, 0.062, -0.991
16:46:50.594, 0.110, 0.055, 0.067, -0.990
16:46:50.608, 0.110, 0.069, 0.071, -0.989
16:46:50.621, 0.110, 0.083, 0.074, -0.988
16:46:50.635, 0.111, 0.097, 0.076, -0.986
16:46:50.650, 0.112, 0.110, 0.079, -0.984
16:46:50.663, 0.113, 0.124, 0.082, -0.982
16:46:50.678, 0.113, 0.135, 0.084, -0.981
16:46:50.690, 0.112, 0.146, 0.087, -0.979
16:46:50.705, 0.112, 0.159, 0.090, -0.977
16:46:50.718, 0.113, 0.170, 0.093, -0.975
16:46:50.732, 0.112, 0.180, 0.096, -0.973
16:46:50.746, 0.111, 0.190, 0.098, -0.971
16:46:50.761, 0.111, 0.199, 0.100, -0.969
16:46:50.773, 0.112, 0.207, 0.102, -0.967
16:46:50.788, 0.114, 0.216, 0.103, -0.964
16:46:50.801, 0.117, 0.223, 0.103, -0.962
16:46:50.815, 0.119, 0.231, 0.104, -0.960
16:46:50.831, 0.120, 0.237, 0.105, -0.958
16:46:50.845, 0.121, 0.243, 0.106, -0.957
16:46:50.858, 0.123, 0.249, 0.107, -0.955
16:46:50.871, 0.125, 0.254, 0.108, -0.953
16:46:50.886, 0.125, 0.260, 0.109, -0.951
16:46:50.900, 0.127, 0.265, 0.110, -0.950
16:46:50.913, 0.127, 0.271, 0.110, -0.948
16:46:50.927, 0.128, 0.276, 0.110, -0.946
16:46:50.942, 0.129, 0.281, 0.110, -0.944
16:46:50.955, 0.130, 0.287, 0.109, -0.943
