Time, Hand, Button
13:56:14.654, Hand, Primary Button
13:56:14.668, Hand, Primary Button
13:56:14.682, Hand, Primary Button
13:56:14.695, Hand, Primary Button
13:56:14.711, Hand, Primary Button
13:56:14.724, Hand, Primary Button
13:56:14.738, Hand, Primary Button
13:56:14.752, Hand, Primary Button
13:56:14.765, Hand, Primary Button
13:56:14.779, Hand, Primary Button
13:56:14.792, Hand, Primary Button
13:56:14.808, Hand, Primary Button
13:56:14.821, Hand, Primary Button
13:56:14.835, Hand, Primary Button
13:56:14.849, Hand, Primary Button
13:56:14.863, Hand, Primary Button
13:56:14.876, Hand, Primary Button
13:56:14.891, Hand, Primary Button
13:56:14.905, Hand, Primary Button
13:56:14.919, Hand, Primary Button
13:56:14.932, Hand, Primary Button
13:56:14.946, Hand, Primary Button
13:56:14.961, Hand, Primary Button
13:56:14.973, Hand, Primary Button
13:56:14.988, Hand, Primary Button
13:56:15.002, Hand, Primary Button
13:56:15.015, Hand, Primary Button
13:56:15.029, Hand, Primary Button
13:56:15.044, Hand, Primary Button
13:56:15.058, Hand, Primary Button
13:56:15.072, Hand, Primary Button
13:56:15.086, Hand, Primary Button
13:56:15.100, Hand, Primary Button
13:56:15.112, Hand, Primary Button
13:56:15.127, Hand, Primary Button
13:56:15.141, Hand, Primary Button
13:56:15.155, Hand, Primary Button
13:56:15.170, Hand, Primary Button
13:56:15.185, Hand, Primary Button
13:56:15.197, Hand, Primary Button
13:56:15.211, Hand, Primary Button
13:56:15.226, Hand, Primary Button
13:56:15.238, Hand, Primary Button
13:56:15.252, Hand, Primary Button
13:56:15.265, Hand, Primary Button
13:56:15.281, Hand, Primary Button
13:56:15.293, Hand, Primary Button
13:56:15.308, Hand, Primary Button
13:56:15.322, Hand, Primary Button
13:56:15.334, Hand, Primary Button
13:56:15.349, Hand, Primary Button
13:56:15.362, Hand, Primary Button
13:56:15.376, Hand, Primary Button
13:56:15.391, Hand, Primary Button
13:56:15.405, Hand, Primary Button
13:56:15.418, Hand, Primary Button
13:56:15.432, Hand, Primary Button
13:56:15.446, Hand, Primary Button
13:56:15.460, Hand, Primary Button
13:56:15.474, Hand, Primary Button
13:56:15.488, Hand, Primary Button
13:56:15.502, Hand, Primary Button
13:56:15.516, Hand, Primary Button
13:56:15.530, Hand, Primary Button
13:56:15.544, Hand, Primary Button
13:56:15.557, Hand, Primary Button
13:56:15.571, Hand, Primary Button
13:56:15.586, Hand, Primary Button
13:56:15.598, Hand, Primary Button
13:56:15.612, Hand, Primary Button
13:56:20.030, Hand, Primary Button
13:56:20.044, Hand, Primary Button
13:56:20.057, Hand, Primary Button
13:56:20.071, Hand, Primary Button
13:56:20.086, Hand, Primary Button
13:56:20.099, Hand, Primary Button
13:56:20.112, Hand, Primary Button
13:56:20.127, Hand, Primary Button
13:56:20.141, Hand, Primary Button
13:56:20.153, Hand, Primary Button
13:56:20.168, Hand, Primary Button
13:56:20.183, Hand, Primary Button
13:56:20.196, Hand, Primary Button
13:56:20.209, Hand, Primary Button
13:56:20.223, Hand, Primary Button
13:56:20.237, Hand, Primary Button
13:56:20.251, Hand, Primary Button
13:56:20.266, Hand, Primary Button
13:56:20.279, Hand, Primary Button
13:56:20.293, Hand, Primary Button
13:56:20.306, Hand, Primary Button
13:56:20.321, Hand, Primary Button
13:56:20.334, Hand, Primary Button
13:56:20.349, Hand, Primary Button
13:56:20.362, Hand, Primary Button
13:56:20.376, Hand, Primary Button
13:56:20.390, Hand, Primary Button
13:56:20.403, Hand, Primary Button
13:56:20.419, Hand, Primary Button
13:56:20.431, Hand, Primary Button
13:56:20.446, Hand, Primary Button
13:56:20.460, Hand, Primary Button
13:56:20.473, Hand, Primary Button
13:56:20.488, Hand, Primary Button
13:56:20.502, Hand, Primary Button
13:56:20.514, Hand, Primary Button
13:56:20.529, Hand, Primary Button
13:56:20.544, Hand, Primary Button
13:56:20.556, Hand, Primary Button
13:56:20.571, Hand, Primary Button
13:56:20.585, Hand, Primary Button
13:56:20.599, Hand, Primary Button
13:56:20.612, Hand, Primary Button
13:56:20.626, Hand, Primary Button
13:56:20.640, Hand, Primary Button
13:56:20.654, Hand, Primary Button
13:56:20.670, Hand, Primary Button
13:56:20.684, Hand, Primary Button
13:56:20.696, Hand, Primary Button
13:56:20.712, Hand, Primary Button
13:56:20.724, Hand, Primary Button
13:56:20.738, Hand, Primary Button
13:56:20.752, Hand, Primary Button
13:56:20.766, Hand, Primary Button
13:56:20.780, Hand, Primary Button
13:56:20.793, Hand, Primary Button
13:56:20.806, Hand, Primary Button
13:56:20.822, Hand, Primary Button
13:56:20.834, Hand, Primary Button
13:56:20.849, Hand, Primary Button
13:56:20.863, Hand, Primary Button
13:56:20.876, Hand, Primary Button
13:56:20.890, Hand, Primary Button
13:56:20.904, Hand, Primary Button
13:56:20.919, Hand, Primary Button
13:56:20.931, Hand, Primary Button
13:56:20.946, Hand, Primary Button
13:56:20.960, Hand, Primary Button
13:56:20.972, Hand, Primary Button
13:56:20.988, Hand, Primary Button
13:56:21.002, Hand, Primary Button
13:56:21.014, Hand, Primary Button
13:56:21.029, Hand, Primary Button
13:56:21.043, Hand, Primary Button
13:56:21.056, Hand, Primary Button
13:56:21.070, Hand, Primary Button
13:56:21.084, Hand, Primary Button
13:56:21.098, Hand, Primary Button
13:56:21.112, Hand, Primary Button
13:56:21.127, Hand, Primary Button
13:56:21.141, Hand, Primary Button
13:56:21.153, Hand, Primary Button
13:56:21.168, Hand, Primary Button
13:56:21.182, Hand, Primary Button
13:56:21.195, Hand, Primary Button
13:56:21.210, Hand, Primary Button
13:56:21.224, Hand, Primary Button
13:56:21.236, Hand, Primary Button
13:56:21.252, Hand, Primary Button
13:56:21.266, Hand, Primary Button
13:56:21.279, Hand, Primary Button
13:56:21.293, Hand, Primary Button
13:56:21.306, Hand, Primary Button
13:56:21.320, Hand, Primary Button
13:56:21.334, Hand, Primary Button
13:56:21.348, Hand, Primary Button
13:56:21.362, Hand, Primary Button
13:56:21.376, Hand, Primary Button
13:56:21.390, Hand, Primary Button
13:56:21.404, Hand, Primary Button
13:56:21.418, Hand, Primary Button
13:56:21.432, Hand, Primary Button
13:56:21.446, Hand, Primary Button
13:56:21.459, Hand, Primary Button
13:56:21.476, Hand, Primary Button
13:56:21.488, Hand, Primary Button
13:56:21.503, Hand, Primary Button
13:56:21.516, Hand, Primary Button
13:56:21.531, Hand, Primary Button
13:56:21.544, Hand, Primary Button
13:56:21.558, Hand, Primary Button
13:56:21.571, Hand, Primary Button
13:56:21.586, Hand, Primary Button
13:56:21.599, Hand, Primary Button
13:56:21.612, Hand, Primary Button
13:56:21.627, Hand, Primary Button
13:56:21.641, Hand, Primary Button
13:56:21.653, Hand, Primary Button
13:56:21.669, Hand, Primary Button
13:56:21.683, Hand, Primary Button
13:56:21.695, Hand, Primary Button
13:56:21.709, Hand, Primary Button
13:56:21.724, Hand, Primary Button
13:56:21.736, Hand, Primary Button
13:56:21.752, Hand, Primary Button
13:56:21.764, Hand, Primary Button
13:56:21.778, Hand, Primary Button
13:56:21.792, Hand, Primary Button
13:56:21.806, Hand, Primary Button
13:56:21.820, Hand, Primary Button
13:56:21.834, Hand, Primary Button
13:56:21.848, Hand, Primary Button
13:56:21.862, Hand, Primary Button
13:56:21.875, Hand, Primary Button
13:56:21.889, Hand, Primary Button
13:56:21.903, Hand, Primary Button
13:56:21.916, Hand, Primary Button
13:56:21.932, Hand, Primary Button
13:56:21.946, Hand, Primary Button
13:56:21.959, Hand, Primary Button
13:56:21.972, Hand, Primary Button
13:56:21.987, Hand, Primary Button
13:56:22.001, Hand, Primary Button
13:56:22.014, Hand, Primary Button
13:56:22.029, Hand, Primary Button
13:56:22.043, Hand, Primary Button
13:56:22.056, Hand, Primary Button
13:56:22.070, Hand, Primary Button
13:56:22.084, Hand, Primary Button
13:56:22.099, Hand, Primary Button
13:56:22.113, Hand, Primary Button
13:56:22.126, Hand, Primary Button
13:56:22.140, Hand, Primary Button
13:56:22.153, Hand, Primary Button
13:56:22.169, Hand, Primary Button
13:56:22.182, Hand, Primary Button
13:56:22.196, Hand, Primary Button
13:56:22.209, Hand, Primary Button
13:56:22.224, Hand, Primary Button
13:56:22.236, Hand, Primary Button
13:56:22.250, Hand, Primary Button
13:56:22.266, Hand, Primary Button
13:56:22.279, Hand, Primary Button
13:56:22.293, Hand, Primary Button
13:56:22.306, Hand, Primary Button
13:56:22.321, Hand, Primary Button
13:56:22.333, Hand, Primary Button
13:56:22.349, Hand, Primary Button
13:56:22.362, Hand, Primary Button
13:56:22.376, Hand, Primary Button
13:56:22.390, Hand, Primary Button
13:56:22.403, Hand, Primary Button
13:56:22.417, Hand, Primary Button
13:56:22.432, Hand, Primary Button
13:56:22.446, Hand, Primary Button
13:56:22.459, Hand, Primary Button
13:56:22.473, Hand, Primary Button
13:56:22.488, Hand, Primary Button
13:56:22.501, Hand, Primary Button
13:56:22.514, Hand, Primary Button
13:56:22.529, Hand, Primary Button
13:56:22.543, Hand, Primary Button
13:56:22.557, Hand, Primary Button
13:56:22.570, Hand, Primary Button
13:56:22.586, Hand, Primary Button
13:56:22.599, Hand, Primary Button
13:56:22.613, Hand, Primary Button
13:56:22.626, Hand, Primary Button
13:56:22.640, Hand, Primary Button
13:56:22.654, Hand, Primary Button
13:56:22.668, Hand, Primary Button
13:56:22.682, Hand, Primary Button
13:56:22.696, Hand, Primary Button
13:56:22.709, Hand, Primary Button
13:56:22.724, Hand, Primary Button
13:56:22.736, Hand, Primary Button
13:56:22.751, Hand, Primary Button
13:56:22.766, Hand, Primary Button
13:56:22.780, Hand, Primary Button
13:56:22.792, Hand, Primary Button
13:56:22.807, Hand, Primary Button
13:56:22.821, Hand, Primary Button
13:56:22.833, Hand, Primary Button
13:56:22.848, Hand, Primary Button
13:56:22.862, Hand, Primary Button
13:56:22.876, Hand, Primary Button
13:56:22.890, Hand, Primary Button
13:56:22.905, Hand, Primary Button
13:56:22.919, Hand, Primary Button
13:56:22.931, Hand, Primary Button
13:56:22.945, Hand, Primary Button
13:56:22.959, Hand, Primary Button
13:56:22.972, Hand, Primary Button
13:56:22.987, Hand, Primary Button
13:56:23.001, Hand, Primary Button
13:56:23.015, Hand, Primary Button
13:56:23.029, Hand, Primary Button
13:56:23.044, Hand, Primary Button
13:56:23.057, Hand, Primary Button
13:56:23.071, Hand, Primary Button
13:56:23.086, Hand, Primary Button
13:56:23.100, Hand, Primary Button
13:56:23.112, Hand, Primary Button
13:56:23.127, Hand, Primary Button
13:56:23.141, Hand, Primary Button
13:56:23.154, Hand, Primary Button
13:56:23.168, Hand, Primary Button
13:56:23.182, Hand, Primary Button
13:56:23.196, Hand, Primary Button
13:56:23.209, Hand, Primary Button
13:56:23.223, Hand, Primary Button
13:56:23.236, Hand, Primary Button
13:56:23.252, Hand, Primary Button
13:56:23.266, Hand, Primary Button
13:56:23.279, Hand, Primary Button
13:56:23.292, Hand, Primary Button
13:56:23.306, Hand, Primary Button
