Elapsed Time (s), Position (X), Position (Y), Position (Z)
61315.410, -278.195, 6.388, -65.795
61315.420, -278.194, 6.382, -65.837
61315.430, -278.193, 6.386, -65.877
61315.450, -278.191, 6.384, -65.915
61315.460, -278.190, 6.384, -65.956
61315.480, -278.189, 6.391, -65.993
61315.490, -278.188, 6.392, -66.028
61315.500, -278.186, 6.386, -66.066
61315.520, -278.185, 6.388, -66.100
61315.530, -278.184, 6.390, -66.132
61315.540, -278.183, 6.388, -66.167
61315.560, -278.182, 6.395, -66.200
61315.570, -278.181, 6.395, -66.230
61315.590, -278.180, 6.394, -66.261
61315.600, -278.179, 6.390, -66.290
61315.620, -278.177, 6.391, -66.326
61315.630, -278.177, 6.394, -66.345
61315.640, -278.176, 6.391, -66.375
61315.660, -278.175, 6.397, -66.401
61315.670, -278.174, 6.398, -66.424
61315.680, -278.173, 6.393, -66.448
61315.700, -278.173, 6.396, -66.470
61315.710, -278.172, 6.395, -66.490
61315.730, -278.171, 6.393, -66.512
61315.740, -278.170, 6.394, -66.531
61315.750, -278.170, 6.397, -66.550
61315.770, -278.169, 6.398, -66.566
61315.780, -278.169, 6.395, -66.583
61315.800, -278.168, 6.400, -66.599
61315.810, -278.168, 6.400, -66.613
61315.820, -278.167, 6.396, -66.627
61315.840, -278.167, 6.400, -66.640
61315.850, -278.166, 6.399, -66.652
61315.860, -278.166, 6.396, -66.662
61315.880, -278.166, 6.398, -66.672
61315.890, -278.166, 6.398, -66.680
61315.910, -278.165, 6.397, -66.688
61315.920, -278.165, 6.397, -66.695
61315.930, -278.165, 6.396, -66.701
61315.950, -278.165, 6.395, -66.705
61315.960, -278.165, 6.397, -66.709
61315.980, -278.164, 6.396, -66.711
61315.990, -278.164, 6.396, -66.713
61316.000, -278.164, 6.397, -66.713
61316.020, -278.164, 6.396, -66.713
61316.030, -278.164, 6.396, -66.713
61316.040, -278.164, 6.397, -66.713
61316.060, -278.164, 6.396, -66.713
61316.070, -278.164, 6.396, -66.713
61316.090, -278.164, 6.396, -66.713
61316.100, -278.164, 6.397, -66.713
61316.110, -278.164, 6.396, -66.713
61316.130, -278.164, 6.396, -66.713
61316.140, -278.164, 6.397, -66.713
61316.160, -278.164, 6.396, -66.713
61316.170, -278.164, 6.396, -66.713
61316.180, -278.164, 6.397, -66.713
61316.200, -278.164, 6.396, -66.713
61316.210, -278.164, 6.396, -66.713
61316.230, -278.164, 6.397, -66.713
61316.240, -278.164, 6.396, -66.713
61316.250, -278.164, 6.396, -66.713
61316.270, -278.164, 6.396, -66.713
61316.280, -278.164, 6.397, -66.713
61316.300, -278.164, 6.396, -66.713
61316.310, -278.164, 6.396, -66.713
61316.320, -278.164, 6.397, -66.713
61316.340, -278.164, 6.396, -66.713
61316.350, -278.164, 6.396, -66.713
61316.360, -278.164, 6.397, -66.713
61316.380, -278.164, 6.396, -66.713
61316.390, -278.164, 6.396, -66.713
61316.410, -278.164, 6.396, -66.713
61316.420, -278.164, 6.397, -66.713
61316.440, -278.164, 6.396, -66.713
61316.450, -278.164, 6.396, -66.713
61316.460, -278.164, 6.397, -66.713
61316.480, -278.164, 6.396, -66.713
61316.490, -278.164, 6.396, -66.713
61316.500, -278.164, 6.397, -66.713
61316.520, -278.164, 6.396, -66.713
61316.530, -278.164, 6.396, -66.713
61316.550, -278.164, 6.397, -66.713
61316.560, -278.164, 6.396, -66.713
61316.570, -278.164, 6.396, -66.713
61316.590, -278.164, 6.396, -66.713
61316.600, -278.164, 6.397, -66.713
61316.610, -278.164, 6.396, -66.713
61316.630, -278.164, 6.396, -66.713
61316.640, -278.164, 6.397, -66.713
61316.660, -278.164, 6.396, -66.713
61316.670, -278.164, 6.396, -66.713
61316.680, -278.164, 6.397, -66.713
61316.700, -278.164, 6.396, -66.713
61316.710, -278.164, 6.396, -66.713
61316.730, -278.164, 6.397, -66.713
61316.740, -278.164, 6.396, -66.713
61316.750, -278.164, 6.396, -66.713
61316.770, -278.164, 6.396, -66.713
61316.780, -278.164, 6.397, -66.713
61316.800, -278.164, 6.396, -66.713
61316.810, -278.164, 6.396, -66.713
61316.820, -278.164, 6.397, -66.713
61316.840, -278.164, 6.396, -66.713
61316.850, -278.164, 6.396, -66.713
61316.860, -278.164, 6.397, -66.713
61316.880, -278.164, 6.396, -66.713
61316.890, -278.164, 6.396, -66.713
61316.910, -278.164, 6.397, -66.713
61316.920, -278.164, 6.396, -66.713
61316.930, -278.164, 6.396, -66.713
61316.950, -278.164, 6.396, -66.713
61316.960, -278.164, 6.397, -66.713
61316.980, -278.164, 6.396, -66.713
61316.990, -278.164, 6.396, -66.713
61317.000, -278.164, 6.397, -66.713
61317.020, -278.164, 6.396, -66.713
61317.030, -278.164, 6.396, -66.713
61317.050, -278.164, 6.397, -66.713
61317.060, -278.164, 6.396, -66.713
61317.070, -278.164, 6.396, -66.713
61317.090, -278.164, 6.396, -66.713
61317.100, -278.164, 6.397, -66.713
61317.110, -278.164, 6.396, -66.713
61317.130, -278.164, 6.396, -66.713
61317.140, -278.164, 6.397, -66.713
61317.160, -278.164, 6.396, -66.713
61317.170, -278.164, 6.396, -66.713
61317.180, -278.164, 6.397, -66.713
61317.200, -278.164, 6.396, -66.713
61317.210, -278.164, 6.396, -66.713
61317.220, -278.164, 6.397, -66.713
61317.240, -278.164, 6.396, -66.713
61317.250, -278.164, 6.396, -66.713
61317.270, -278.164, 6.396, -66.713
61317.290, -278.164, 6.397, -66.713
61317.300, -278.164, 6.396, -66.713
61317.310, -278.164, 6.396, -66.713
61317.320, -278.164, 6.397, -66.713
61317.340, -278.164, 6.396, -66.713
61317.350, -278.164, 6.396, -66.713
61317.360, -278.164, 6.397, -66.713
61317.380, -278.164, 6.396, -66.713
61317.390, -278.164, 6.396, -66.713
61317.410, -278.164, 6.397, -66.713
61317.420, -278.164, 6.396, -66.713
61317.430, -278.164, 6.396, -66.713
61317.450, -278.164, 6.396, -66.713
61317.460, -278.164, 6.397, -66.713
61317.480, -278.164, 6.396, -66.713
61317.490, -278.164, 6.396, -66.713
61317.500, -278.164, 6.397, -66.713
61317.520, -278.164, 6.396, -66.713
61317.530, -278.164, 6.396, -66.713
61317.540, -278.164, 6.397, -66.713
61317.560, -278.164, 6.396, -66.713
61317.570, -278.164, 6.396, -66.713
61317.590, -278.164, 6.396, -66.713
61317.600, -278.164, 6.397, -66.713
61317.610, -278.164, 6.396, -66.713
61317.630, -278.164, 6.396, -66.713
61317.640, -278.164, 6.397, -66.713
61317.660, -278.164, 6.396, -66.713
61317.670, -278.164, 6.396, -66.713
61317.680, -278.164, 6.397, -66.713
61317.700, -278.164, 6.396, -66.713
61317.710, -278.164, 6.396, -66.713
61317.730, -278.164, 6.397, -66.713
61317.740, -278.164, 6.396, -66.713
61317.750, -278.164, 6.396, -66.713
61317.770, -278.164, 6.396, -66.713
61317.780, -278.164, 6.397, -66.713
61317.790, -278.164, 6.396, -66.713
61317.810, -278.164, 6.396, -66.713
61317.820, -278.164, 6.397, -66.713
61317.840, -278.164, 6.396, -66.713
61317.850, -278.164, 6.396, -66.713
61317.860, -278.164, 6.397, -66.713
61317.880, -278.164, 6.396, -66.713
61317.890, -278.164, 6.396, -66.713
61317.910, -278.164, 6.397, -66.713
61317.920, -278.164, 6.396, -66.713
61317.930, -278.164, 6.396, -66.713
61317.950, -278.164, 6.396, -66.713
61317.960, -278.164, 6.397, -66.713
61317.980, -278.164, 6.396, -66.713
61317.990, -278.164, 6.396, -66.713
61318.000, -278.164, 6.397, -66.713
61318.020, -278.164, 6.396, -66.713
61318.030, -278.164, 6.396, -66.713
61318.040, -278.164, 6.397, -66.713
61318.060, -278.164, 6.396, -66.713
61318.070, -278.164, 6.396, -66.713
61318.090, -278.164, 6.396, -66.713
61318.100, -278.164, 6.397, -66.713
61318.110, -278.164, 6.396, -66.713
61318.130, -278.164, 6.396, -66.713
61318.140, -278.164, 6.397, -66.713
61318.160, -278.164, 6.396, -66.713
61318.170, -278.164, 6.396, -66.713
61318.190, -278.164, 6.397, -66.713
61318.200, -278.164, 6.396, -66.713
61318.210, -278.164, 6.396, -66.713
61318.230, -278.164, 6.396, -66.713
61318.240, -278.164, 6.397, -66.713
61318.250, -278.164, 6.396, -66.713
61318.270, -278.164, 6.396, -66.713
61318.280, -278.164, 6.397, -66.713
61318.300, -278.164, 6.396, -66.713
61318.310, -278.164, 6.396, -66.713
61318.320, -278.164, 6.397, -66.713
61318.340, -278.164, 6.396, -66.713
61318.350, -278.164, 6.396, -66.713
61318.360, -278.164, 6.397, -66.713
61318.380, -278.164, 6.396, -66.713
61318.390, -278.164, 6.396, -66.713
61318.410, -278.164, 6.396, -66.713
61318.420, -278.164, 6.397, -66.713
61318.430, -278.164, 6.396, -66.713
61318.450, -278.164, 6.396, -66.713
61318.460, -278.164, 6.397, -66.713
61318.480, -278.164, 6.396, -66.713
61318.490, -278.164, 6.396, -66.713
61318.500, -278.164, 6.397, -66.713
61318.520, -278.164, 6.396, -66.713
61318.530, -278.164, 6.396, -66.713
61318.540, -278.164, 6.397, -66.713
61318.560, -278.164, 6.396, -66.713
61318.570, -278.164, 6.396, -66.713
61318.590, -278.164, 6.396, -66.713
61318.600, -278.164, 6.397, -66.713
61318.610, -278.164, 6.396, -66.713
61318.630, -278.164, 6.396, -66.713
61318.640, -278.164, 6.397, -66.713
61318.660, -278.164, 6.396, -66.713
61318.670, -278.164, 6.396, -66.713
61318.680, -278.164, 6.397, -66.713
61318.700, -278.164, 6.396, -66.713
61318.710, -278.164, 6.396, -66.713
61318.730, -278.164, 6.397, -66.713
61318.740, -278.164, 6.396, -66.713
61318.750, -278.164, 6.396, -66.713
61318.770, -278.164, 6.396, -66.713
61318.780, -278.164, 6.397, -66.713
61318.800, -278.164, 6.396, -66.713
61318.810, -278.164, 6.396, -66.713
61318.820, -278.164, 6.397, -66.713
61318.840, -278.164, 6.396, -66.713
61318.850, -278.164, 6.396, -66.713
61318.860, -278.164, 6.397, -66.713
61318.880, -278.164, 6.396, -66.713
61318.890, -278.164, 6.396, -66.713
61318.910, -278.164, 6.396, -66.713
61318.920, -278.164, 6.397, -66.713
61318.930, -278.164, 6.396, -66.713
61318.950, -278.164, 6.396, -66.713
61318.960, -278.164, 6.397, -66.713
61318.980, -278.164, 6.396, -66.713
61318.990, -278.164, 6.396, -66.713
61319.000, -278.164, 6.397, -66.713
61319.020, -278.164, 6.396, -66.713
61319.040, -278.164, 6.396, -66.713
61319.050, -278.164, 6.396, -66.713
61319.060, -278.164, 6.397, -66.713
61319.070, -278.164, 6.396, -66.713
61319.090, -278.164, 6.396, -66.713
61319.100, -278.164, 6.397, -66.713
61319.110, -278.164, 6.396, -66.713
61319.130, -278.164, 6.396, -66.713
61319.140, -278.164, 6.397, -66.713
61319.160, -278.164, 6.396, -66.713
61319.170, -278.164, 6.396, -66.713
61319.180, -278.164, 6.397, -66.713
61319.200, -278.164, 6.396, -66.713
61319.210, -278.164, 6.396, -66.713
61319.220, -278.164, 6.397, -66.713
61319.240, -278.164, 6.396, -66.713
61319.250, -278.164, 6.396, -66.713
61319.270, -278.164, 6.396, -66.713
61319.280, -278.164, 6.397, -66.713
61319.300, -278.164, 6.396, -66.713
61319.310, -278.164, 6.396, -66.713
61319.320, -278.164, 6.397, -66.713
61319.340, -278.164, 6.396, -66.713
61319.350, -278.164, 6.396, -66.713
61319.360, -278.164, 6.397, -66.713
61319.380, -278.164, 6.396, -66.713
61319.390, -278.164, 6.396, -66.713
61319.410, -278.164, 6.397, -66.713
61319.420, -278.164, 6.396, -66.713
61319.430, -278.164, 6.396, -66.713
61319.450, -278.164, 6.396, -66.713
61319.460, -278.164, 6.397, -66.713
61319.480, -278.164, 6.396, -66.713
61319.490, -278.164, 6.396, -66.713
61319.500, -278.164, 6.397, -66.713
61319.520, -278.164, 6.396, -66.713
61319.530, -278.164, 6.396, -66.713
61319.540, -278.164, 6.397, -66.713
61319.560, -278.164, 6.396, -66.713
61319.570, -278.164, 6.396, -66.713
61319.590, -278.164, 6.396, -66.713
61319.600, -278.164, 6.397, -66.713
61319.610, -278.164, 6.396, -66.713
61319.630, -278.164, 6.396, -66.713
61319.640, -278.164, 6.397, -66.713
61319.660, -278.164, 6.396, -66.713
61319.670, -278.164, 6.396, -66.713
61319.680, -278.164, 6.397, -66.713
61319.700, -278.164, 6.396, -66.713
61319.710, -278.164, 6.396, -66.713
61319.730, -278.164, 6.397, -66.713
61319.740, -278.164, 6.396, -66.713
61319.750, -278.164, 6.396, -66.713
61319.770, -278.164, 6.396, -66.713
61319.780, -278.164, 6.397, -66.713
61319.800, -278.164, 6.396, -66.713
61319.810, -278.164, 6.396, -66.713
61319.830, -278.164, 6.397, -66.713
61319.840, -278.164, 6.396, -66.713
61319.850, -278.164, 6.396, -66.713
61319.860, -278.164, 6.397, -66.713
61319.880, -278.164, 6.396, -66.713
61319.890, -278.164, 6.396, -66.713
61319.910, -278.164, 6.397, -66.713
61319.920, -278.164, 6.396, -66.713
61319.930, -278.164, 6.396, -66.713
61319.950, -278.164, 6.396, -66.713
61319.960, -278.164, 6.397, -66.713
61319.980, -278.164, 6.396, -66.713
61319.990, -278.164, 6.396, -66.713
61320.000, -278.164, 6.397, -66.713
61320.020, -278.164, 6.396, -66.713
61320.030, -278.164, 6.396, -66.713
61320.040, -278.164, 6.397, -66.713
61320.060, -278.164, 6.396, -66.713
61320.070, -278.164, 6.396, -66.713
61320.090, -278.164, 6.396, -66.713
61320.100, -278.164, 6.397, -66.713
61320.120, -278.164, 6.396, -66.713
61320.130, -278.164, 6.396, -66.713
61320.140, -278.164, 6.397, -66.713
61320.160, -278.164, 6.396, -66.713
61320.170, -278.164, 6.396, -66.713
61320.180, -278.164, 6.397, -66.713
61320.200, -278.164, 6.396, -66.713
61320.210, -278.164, 6.396, -66.713
61320.230, -278.164, 6.397, -66.713
61320.240, -278.164, 6.396, -66.713
61320.250, -278.164, 6.396, -66.713
61320.270, -278.164, 6.396, -66.713
61320.280, -278.164, 6.397, -66.713
61320.300, -278.164, 6.396, -66.713
61320.310, -278.164, 6.396, -66.713
61320.320, -278.164, 6.397, -66.713
61320.340, -278.164, 6.396, -66.713
61320.350, -278.164, 6.396, -66.713
61320.360, -278.164, 6.397, -66.713
61320.380, -278.164, 6.396, -66.713
61320.390, -278.164, 6.396, -66.713
61320.410, -278.164, 6.396, -66.713
61320.420, -278.164, 6.397, -66.713
61320.430, -278.164, 6.396, -66.713
61320.450, -278.164, 6.396, -66.713
61320.460, -278.164, 6.397, -66.713
61320.480, -278.164, 6.396, -66.713
61320.490, -278.164, 6.396, -66.713
61320.500, -278.164, 6.397, -66.713
61320.520, -278.164, 6.396, -66.713
61320.530, -278.164, 6.396, -66.713
61320.540, -278.164, 6.397, -66.713
61320.560, -278.164, 6.396, -66.713
61320.570, -278.164, 6.396, -66.713
61320.590, -278.164, 6.396, -66.713
61320.600, -278.164, 6.397, -66.713
61320.620, -278.164, 6.396, -66.713
61320.630, -278.164, 6.396, -66.713
61320.640, -278.164, 6.397, -66.713
61320.660, -278.164, 6.396, -66.713
61320.680, -278.164, 6.396, -66.713
61320.680, -278.164, 6.396, -66.713
61320.700, -278.164, 6.397, -66.713
61320.710, -278.164, 6.396, -66.713
61320.730, -278.164, 6.396, -66.713
61320.740, -278.164, 6.397, -66.713
61320.750, -278.164, 6.396, -66.713
61320.770, -278.164, 6.396, -66.713
61320.780, -278.164, 6.397, -66.713
61320.800, -278.164, 6.396, -66.713
61320.810, -278.164, 6.396, -66.713
61320.820, -278.164, 6.397, -66.713
61320.840, -278.164, 6.396, -66.713
61320.850, -278.164, 6.396, -66.713
61320.860, -278.164, 6.397, -66.713
61320.880, -278.164, 6.396, -66.713
61320.890, -278.164, 6.396, -66.713
61320.910, -278.164, 6.396, -66.713
61320.920, -278.164, 6.397, -66.713
61320.930, -278.164, 6.396, -66.713
61320.950, -278.164, 6.396, -66.713
61320.960, -278.164, 6.397, -66.713
61320.980, -278.164, 6.396, -66.713
61320.990, -278.164, 6.396, -66.713
61321.000, -278.164, 6.397, -66.713
61321.020, -278.164, 6.396, -66.713
61321.030, -278.164, 6.396, -66.714
61321.040, -278.164, 6.397, -66.715
61321.060, -278.164, 6.397, -66.718
61321.070, -278.164, 6.397, -66.722
61321.090, -278.164, 6.397, -66.727
61321.100, -278.164, 6.398, -66.734
61321.120, -278.164, 6.399, -66.741
61321.130, -278.163, 6.399, -66.750
61321.140, -278.163, 6.398, -66.760
61321.160, -278.162, 6.401, -66.771
61321.170, -278.162, 6.401, -66.783
61321.180, -278.162, 6.398, -66.797
61321.200, -278.161, 6.402, -66.811
61321.210, -278.161, 6.402, -66.826
61321.230, -278.160, 6.399, -66.843
61321.240, -278.159, 6.402, -66.862
61321.250, -278.159, 6.401, -66.880
61321.270, -278.158, 6.400, -66.901
61321.280, -278.157, 6.400, -66.922
61321.300, -278.157, 6.399, -66.945
61321.310, -278.156, 6.401, -66.967
61321.320, -278.155, 6.401, -66.993
61321.340, -278.154, 6.404, -67.018
61321.350, -278.153, 6.405, -67.044
61321.360, -278.152, 6.402, -67.073
61321.380, -278.151, 6.403, -67.102
61321.390, -278.150, 6.401, -67.131
61321.410, -278.149, 6.402, -67.164
61321.420, -278.148, 6.404, -67.196
61321.430, -278.147, 6.407, -67.229
61321.450, -278.146, 6.407, -67.262
61321.460, -278.145, 6.405, -67.299
61321.480, -278.143, 6.404, -67.335
61321.490, -278.142, 6.404, -67.371
61321.500, -278.141, 6.406, -67.411
61321.520, -278.140, 6.409, -67.451
61321.530, -278.138, 6.410, -67.499
61321.540, -278.137, 6.408, -67.533
61321.560, -278.136, 6.405, -67.574
61321.570, -278.134, 6.409, -67.616
61321.590, -278.133, 6.411, -67.662
61321.600, -278.131, 6.410, -67.708
61321.610, -278.129, 6.410, -67.755
61321.630, -278.128, 6.409, -67.800
61321.640, -278.126, 6.412, -67.851
61321.660, -278.125, 6.414, -67.902
61321.670, -278.123, 6.413, -67.951
61321.680, -278.121, 6.414, -68.004
61321.700, -278.119, 6.415, -68.056
61321.710, -278.118, 6.417, -68.108
61321.730, -278.116, 6.416, -68.164
61321.740, -278.114, 6.413, -68.220
61321.750, -278.112, 6.417, -68.274
61321.770, -278.110, 6.419, -68.335
61321.780, -278.108, 6.419, -68.393
61321.800, -278.106, 6.418, -68.452
61321.810, -278.104, 6.421, -68.511
61321.820, -278.102, 6.422, -68.573
61321.840, -278.100, 6.417, -68.635
61321.850, -278.098, 6.422, -68.694
61321.860, -278.096, 6.424, -68.761
61321.880, -278.094, 6.421, -68.825
61321.890, -278.092, 6.423, -68.891
61321.910, -278.089, 6.426, -68.958
61321.920, -278.087, 6.428, -69.027
61321.930, -278.085, 6.425, -69.095
61321.950, -278.083, 6.428, -69.160
61321.960, -278.080, 6.430, -69.234
61321.980, -278.078, 6.427, -69.304
61321.990, -278.075, 6.430, -69.373
61322.000, -278.073, 6.433, -69.449
61322.020, -278.070, 6.430, -69.526
61322.030, -278.068, 6.433, -69.595
61322.050, -278.065, 6.436, -69.675
61322.060, -278.063, 6.433, -69.752
61322.070, -278.060, 6.435, -69.823
61322.090, -278.058, 6.431, -69.903
61322.100, -278.055, 6.440, -69.985
61322.120, -278.052, 6.436, -70.062
61322.130, -278.050, 6.435, -70.139
61322.140, -278.047, 6.443, -70.225
61322.160, -278.044, 6.436, -70.308
61322.170, -278.041, 6.440, -70.389
61322.180, -278.038, 6.447, -70.472
61322.200, -278.036, 6.438, -70.557
61322.210, -278.033, 6.444, -70.638
61322.230, -278.030, 6.450, -70.728
61322.240, -278.027, 6.445, -70.815
61322.250, -278.024, 6.445, -70.899
61322.270, -278.021, 6.444, -70.990
61322.280, -278.018, 6.455, -71.079
61322.300, -278.015, 6.443, -71.170
61322.310, -278.012, 6.450, -71.256
61322.320, -278.009, 6.458, -71.350
61322.340, -278.006, 6.451, -71.442
61322.360, -278.003, 6.452, -71.534
61322.360, -278.000, 6.451, -71.627
61322.380, -277.996, 6.463, -71.744
61322.390, -277.993, 6.453, -71.817
61322.410, -277.990, 6.457, -71.924
61322.420, -277.987, 6.467, -72.025
61322.440, -277.983, 6.460, -72.122
61322.450, -277.980, 6.457, -72.209
61322.460, -277.977, 6.471, -72.308
61322.480, -277.974, 6.458, -72.408
61322.490, -277.970, 6.463, -72.504
61322.500, -277.967, 6.475, -72.606
61322.520, -277.964, 6.465, -72.706
61322.530, -277.960, 6.464, -72.808
61322.540, -277.957, 6.479, -72.911
61322.560, -277.953, 6.466, -73.014
61322.570, -277.949, 6.467, -73.111
61322.590, -277.946, 6.468, -73.219
61322.600, -277.943, 6.485, -73.326
61322.610, -277.939, 6.469, -73.433
61322.630, -277.936, 6.470, -73.534
61322.640, -277.932, 6.489, -73.643
61322.660, -277.928, 6.472, -73.754
61322.670, -277.925, 6.471, -73.856
61322.680, -277.921, 6.493, -73.968
61322.700, -277.917, 6.473, -74.080
61322.710, -277.913, 6.476, -74.186
61322.730, -277.910, 6.498, -74.304
61322.740, -277.906, 6.478, -74.413
61322.750, -277.903, 6.476, -74.521
61322.770, -277.899, 6.479, -74.641
61322.780, -277.895, 6.504, -74.753
61322.790, -277.891, 6.481, -74.867
61322.810, -277.887, 6.480, -74.974
61322.820, -277.884, 6.508, -75.091
61322.840, -277.879, 6.483, -75.215
61322.850, -277.875, 6.481, -75.321
61322.860, -277.872, 6.513, -75.441
61322.880, -277.867, 6.480, -75.561
61322.890, -277.864, 6.488, -75.675
61322.910, -277.860, 6.487, -75.797
61322.920, -277.856, 6.519, -75.919
61322.930, -277.852, 6.492, -76.042
61322.950, -277.848, 6.490, -76.153
61322.960, -277.844, 6.524, -76.278
61322.980, -277.840, 6.492, -76.399
61322.990, -277.834, 6.497, -76.515
61323.000, -277.832, 6.529, -76.644
61323.020, -277.827, 6.498, -76.764
61323.030, -277.823, 6.502, -76.885
61323.050, -277.819, 6.534, -77.013
61323.060, -277.815, 6.504, -77.137
61323.070, -277.811, 6.505, -77.258
61323.090, -277.806, 6.505, -77.386
61323.100, -277.803, 6.541, -77.511
61323.110, -277.798, 6.507, -77.638
61323.130, -277.794, 6.510, -77.760
61323.140, -277.790, 6.546, -77.892
61323.160, -277.785, 6.529, -78.025
61323.170, -277.781, 6.587, -78.142
61323.180, -277.777, 6.551, -78.276
61323.200, -277.772, 6.586, -78.405
61323.210, -277.768, 6.584, -78.530
61323.220, -277.763, 6.557, -78.691
61323.240, -277.759, 6.584, -78.791
61323.250, -277.755, 6.582, -78.913
61323.270, -277.750, 6.579, -79.051
61323.280, -277.747, 6.563, -79.186
61323.290, -277.741, 6.579, -79.316
61323.310, -277.737, 6.577, -79.439
61323.320, -277.734, 6.569, -79.577
61323.340, -277.728, 6.577, -79.710
61323.350, -277.724, 6.575, -79.841
61323.360, -277.720, 6.574, -79.984
61323.380, -277.714, 6.574, -80.118
61323.390, -277.710, 6.572, -80.243
61323.410, -277.705, 6.570, -80.392
61323.420, -277.702, 6.582, -80.522
61323.430, -277.696, 6.570, -80.654
61323.450, -277.692, 6.568, -80.785
61323.460, -277.688, 6.587, -80.928
61323.480, -277.683, 6.570, -81.067
61323.490, -277.679, 6.570, -81.196
61323.500, -277.675, 6.593, -81.339
61323.520, -277.669, 6.572, -81.479
61323.530, -277.664, 6.572, -81.609
61323.540, -277.661, 6.599, -81.757
61323.560, -277.655, 6.575, -81.893
61323.570, -277.650, 6.574, -82.027
61323.590, -277.645, 6.572, -82.172
61323.600, -277.642, 6.606, -82.309
61323.610, -277.635, 6.577, -82.452
61323.630, -277.630, 6.575, -82.588
61323.640, -277.628, 6.612, -82.734
61323.660, -277.623, 6.582, -82.869
61323.670, -277.618, 6.580, -83.007
61323.680, -277.614, 6.618, -83.156
61323.700, -277.609, 6.587, -83.297
61323.710, -277.604, 6.605, -83.434
61323.730, -277.600, 6.624, -83.581
61323.740, -277.594, 6.662, -83.723
61323.750, -277.589, 6.660, -83.858
61323.770, -277.584, 6.658, -84.009
61323.780, -277.580, 6.632, -84.154
61323.800, -277.575, 6.658, -84.297
61323.810, -277.570, 6.656, -84.431
61323.820, -277.566, 6.638, -84.583
61323.840, -277.560, 6.656, -84.728
61323.850, -277.555, 6.654, -84.865
61323.860, -277.552, 6.644, -85.016
61323.880, -277.546, 6.661, -85.162
61323.890, -277.541, 6.660, -85.299
61323.910, -277.537, 6.661, -85.452
61323.920, -277.532, 6.652, -85.600
61323.930, -277.527, 6.664, -85.744
61323.950, -277.522, 6.666, -85.885
61323.960, -277.517, 6.658, -86.034
61323.980, -277.512, 6.671, -86.180
61323.990, -277.507, 6.671, -86.324
61324.000, -277.503, 6.664, -86.472
61324.020, -277.498, 6.681, -86.617
61324.030, -277.493, 6.680, -86.757
61324.040, -277.488, 6.670, -86.915
61324.060, -277.483, 6.688, -87.058
61324.070, -277.478, 6.687, -87.200
61324.090, -277.472, 6.689, -87.384
61324.100, -277.468, 6.678, -87.500
61324.120, -277.462, 6.693, -87.673
61324.130, -277.458, 6.692, -87.808
61324.140, -277.453, 6.685, -87.961
61324.160, -277.448, 6.707, -88.107
61324.170, -277.443, 6.705, -88.243
61324.180, -277.438, 6.691, -88.395
61324.200, -277.433, 6.716, -88.539
61324.210, -277.428, 6.715, -88.684
61324.230, -277.424, 6.697, -88.833
61324.240, -277.421, 6.734, -88.980
61324.250, -277.414, 6.736, -89.126
61324.270, -277.408, 6.735, -89.281
61324.280, -277.404, 6.706, -89.424
61324.300, -277.400, 6.740, -89.573
61324.310, -277.395, 6.740, -89.713
61324.320, -277.389, 6.712, -89.871
61324.340, -277.384, 6.743, -90.020
61324.350, -277.379, 6.744, -90.159
61324.360, -277.374, 6.718, -90.316
61324.380, -277.369, 6.746, -90.464
61324.390, -277.364, 6.747, -90.606
61324.410, -277.359, 6.747, -90.761
61324.420, -277.354, 6.727, -90.912
61324.430, -277.349, 6.750, -91.062
61324.450, -277.344, 6.751, -91.201
61324.460, -277.339, 6.733, -91.360
61324.480, -277.334, 6.753, -91.508
61324.490, -277.330, 6.755, -91.649
61324.500, -277.324, 6.739, -91.805
61324.520, -277.320, 6.755, -91.955
61324.530, -277.315, 6.759, -92.096
61324.540, -277.309, 6.746, -92.251
61324.560, -277.304, 6.761, -92.402
61324.570, -277.300, 6.763, -92.545
61324.590, -277.295, 6.768, -92.700
61324.600, -277.289, 6.754, -92.849
61324.610, -277.285, 6.766, -92.996
61324.630, -277.280, 6.774, -93.137
61324.640, -277.274, 6.761, -93.293
61324.660, -277.270, 6.776, -93.444
61324.670, -277.265, 6.780, -93.589
61324.680, -277.260, 6.767, -93.739
61324.700, -277.255, 6.786, -93.889
61324.710, -277.250, 6.785, -94.027
61324.730, -277.245, 6.774, -94.182
61324.740, -277.240, 6.795, -94.329
61324.750, -277.236, 6.794, -94.469
61324.770, -277.230, 6.799, -94.621
61324.780, -277.225, 6.782, -94.772
61324.800, -277.221, 6.803, -94.922
61324.810, -277.216, 6.803, -95.062
61324.820, -277.210, 6.789, -95.219
61324.840, -277.206, 6.811, -95.362
61324.850, -277.201, 6.809, -95.505
61324.860, -277.195, 6.795, -95.653
61324.880, -277.191, 6.818, -95.807
61324.890, -277.185, 6.818, -95.946
61324.910, -277.181, 6.820, -96.097
61324.920, -277.176, 6.804, -96.244
61324.940, -277.170, 6.826, -96.422
61324.950, -277.167, 6.826, -96.527
61324.960, -277.160, 6.811, -96.698
61324.980, -277.156, 6.834, -96.846
61324.990, -277.151, 6.833, -96.979
61325.000, -277.146, 6.817, -97.129
61325.020, -277.141, 6.840, -97.277
61325.030, -277.137, 6.840, -97.411
61325.050, -277.132, 6.823, -97.558
61325.060, -277.127, 6.846, -97.699
61325.070, -277.123, 6.847, -97.836
61325.090, -277.117, 6.846, -97.984
