Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:01:57.768, 0.135, 0.551, 0.058, -0.822
17:01:57.780, 0.136, 0.554, 0.057, -0.819
17:01:57.795, 0.137, 0.557, 0.057, -0.817
17:01:57.809, 0.138, 0.561, 0.056, -0.815
17:01:57.821, 0.138, 0.564, 0.056, -0.812
17:01:57.836, 0.139, 0.567, 0.054, -0.810
17:01:57.850, 0.140, 0.570, 0.054, -0.808
17:01:57.864, 0.141, 0.574, 0.053, -0.805
17:01:57.878, 0.142, 0.577, 0.053, -0.802
17:01:57.892, 0.143, 0.581, 0.053, -0.799
17:01:57.905, 0.144, 0.585, 0.052, -0.796
17:01:57.921, 0.146, 0.589, 0.052, -0.793
17:01:57.933, 0.147, 0.593, 0.052, -0.790
17:01:57.947, 0.148, 0.597, 0.051, -0.787
17:01:57.961, 0.149, 0.601, 0.051, -0.784
17:01:57.975, 0.149, 0.604, 0.051, -0.781
17:01:57.989, 0.149, 0.608, 0.051, -0.778
17:01:58.003, 0.150, 0.611, 0.051, -0.776
17:01:58.016, 0.151, 0.615, 0.050, -0.773
17:01:58.031, 0.152, 0.618, 0.050, -0.770
17:01:58.044, 0.151, 0.621, 0.049, -0.768
17:01:58.059, 0.149, 0.623, 0.047, -0.766
17:01:58.073, 0.150, 0.625, 0.045, -0.765
17:01:58.087, 0.151, 0.627, 0.045, -0.763
17:01:58.100, 0.152, 0.629, 0.044, -0.761
17:01:58.114, 0.152, 0.631, 0.044, -0.759
17:01:58.131, 0.151, 0.633, 0.042, -0.758
17:01:58.142, 0.150, 0.635, 0.041, -0.757
17:01:58.158, 0.149, 0.637, 0.038, -0.756
17:01:58.171, 0.148, 0.639, 0.035, -0.754
17:01:58.185, 0.147, 0.640, 0.033, -0.753
17:01:58.198, 0.146, 0.642, 0.031, -0.752
17:01:58.226, 0.146, 0.644, 0.030, -0.750
17:01:58.240, 0.145, 0.645, 0.030, -0.749
17:01:58.253, 0.147, 0.647, 0.031, -0.748
17:01:58.268, 0.148, 0.648, 0.029, -0.747
17:01:58.280, 0.148, 0.649, 0.028, -0.746
17:01:58.309, 0.148, 0.650, 0.028, -0.745
17:01:58.336, 0.149, 0.651, 0.026, -0.744
17:01:58.351, 0.150, 0.652, 0.025, -0.743
17:01:58.364, 0.149, 0.652, 0.023, -0.743
17:01:58.406, 0.151, 0.651, 0.023, -0.743
17:01:58.419, 0.153, 0.651, 0.023, -0.743
17:01:58.434, 0.154, 0.651, 0.023, -0.743
17:01:58.503, 0.155, 0.651, 0.022, -0.743
17:01:58.558, 0.157, 0.652, 0.023, -0.742
17:01:58.586, 0.158, 0.652, 0.024, -0.741
17:01:58.614, 0.160, 0.652, 0.025, -0.741
17:01:58.656, 0.162, 0.651, 0.025, -0.741
17:01:58.684, 0.163, 0.651, 0.025, -0.741
17:01:58.724, 0.165, 0.651, 0.026, -0.741
17:01:58.740, 0.166, 0.651, 0.027, -0.740
17:01:58.754, 0.167, 0.651, 0.028, -0.740
17:01:58.768, 0.169, 0.651, 0.029, -0.740
17:01:58.781, 0.170, 0.651, 0.030, -0.739
17:01:58.809, 0.172, 0.651, 0.032, -0.739
17:01:58.837, 0.174, 0.650, 0.034, -0.739
17:01:58.851, 0.176, 0.649, 0.035, -0.739
17:01:58.864, 0.178, 0.648, 0.036, -0.739
17:01:58.879, 0.180, 0.648, 0.037, -0.739
17:01:58.893, 0.181, 0.647, 0.038, -0.740
17:01:58.907, 0.183, 0.646, 0.039, -0.740
17:01:58.919, 0.185, 0.645, 0.041, -0.740
17:01:58.935, 0.187, 0.644, 0.042, -0.740
17:01:58.947, 0.188, 0.644, 0.043, -0.740
17:01:58.961, 0.190, 0.643, 0.045, -0.740
17:01:58.980, 0.191, 0.643, 0.046, -0.740
17:01:58.990, 0.192, 0.643, 0.047, -0.740
17:01:59.004, 0.193, 0.643, 0.048, -0.739
17:01:59.033, 0.194, 0.643, 0.050, -0.739
17:01:59.058, 0.194, 0.644, 0.050, -0.738
17:01:59.087, 0.194, 0.645, 0.050, -0.737
17:01:59.128, 0.195, 0.647, 0.051, -0.736
17:01:59.157, 0.195, 0.648, 0.050, -0.735
17:01:59.239, 0.196, 0.648, 0.049, -0.735
17:01:59.295, 0.196, 0.647, 0.049, -0.736
17:01:59.434, 0.196, 0.648, 0.048, -0.735
17:01:59.475, 0.195, 0.648, 0.047, -0.735
17:01:59.531, 0.195, 0.649, 0.046, -0.734
17:01:59.586, 0.194, 0.648, 0.045, -0.735
17:01:59.768, 0.195, 0.648, 0.046, -0.735
17:01:59.826, 0.196, 0.648, 0.047, -0.735
17:01:59.905, 0.196, 0.647, 0.047, -0.736
17:02:00.074, 0.196, 0.647, 0.046, -0.735
17:02:00.239, 0.196, 0.646, 0.045, -0.736
17:02:00.268, 0.195, 0.644, 0.046, -0.738
17:02:00.280, 0.195, 0.642, 0.047, -0.740
17:02:00.295, 0.195, 0.641, 0.047, -0.741
17:02:00.310, 0.194, 0.638, 0.048, -0.744
17:02:00.323, 0.193, 0.635, 0.049, -0.746
17:02:00.337, 0.193, 0.631, 0.049, -0.750
17:02:00.351, 0.193, 0.627, 0.050, -0.754
17:02:00.364, 0.193, 0.622, 0.051, -0.757
17:02:00.379, 0.192, 0.618, 0.052, -0.761
17:02:00.393, 0.191, 0.612, 0.052, -0.766
17:02:00.406, 0.190, 0.605, 0.052, -0.771
17:02:00.419, 0.188, 0.597, 0.051, -0.779
17:02:00.434, 0.186, 0.588, 0.049, -0.786
17:02:00.448, 0.183, 0.577, 0.048, -0.795
17:02:00.461, 0.181, 0.564, 0.046, -0.804
17:02:00.475, 0.178, 0.549, 0.044, -0.815
17:02:00.489, 0.177, 0.529, 0.041, -0.829
17:02:00.503, 0.176, 0.507, 0.038, -0.843
17:02:00.518, 0.176, 0.483, 0.035, -0.857
17:02:00.531, 0.175, 0.457, 0.032, -0.871
17:02:00.545, 0.175, 0.431, 0.028, -0.885
17:02:00.559, 0.175, 0.405, 0.025, -0.897
17:02:00.573, 0.176, 0.377, 0.021, -0.909
17:02:00.587, 0.175, 0.350, 0.016, -0.920
17:02:00.600, 0.177, 0.323, 0.013, -0.930
17:02:00.615, 0.177, 0.297, 0.009, -0.938
17:02:00.629, 0.178, 0.271, 0.006, -0.946
17:02:00.642, 0.178, 0.245, 0.001, -0.953
17:02:00.656, 0.177, 0.220, -0.002, -0.959
17:02:00.673, 0.176, 0.196, -0.006, -0.965
17:02:00.684, 0.174, 0.171, -0.010, -0.970
17:02:00.699, 0.172, 0.148, -0.014, -0.974
17:02:00.714, 0.169, 0.124, -0.017, -0.978
17:02:00.727, 0.166, 0.100, -0.021, -0.981
17:02:00.741, 0.164, 0.078, -0.024, -0.983
17:02:00.755, 0.160, 0.056, -0.028, -0.985
17:02:00.768, 0.156, 0.034, -0.030, -0.987
17:02:00.780, 0.152, 0.013, -0.032, -0.988
17:02:00.795, 0.149, -0.007, -0.034, -0.988
17:02:00.809, 0.147, -0.027, -0.037, -0.988
17:02:00.824, 0.145, -0.046, -0.039, -0.988
17:02:00.837, 0.145, -0.066, -0.040, -0.986
17:02:00.851, 0.145, -0.084, -0.041, -0.985
17:02:00.863, 0.145, -0.103, -0.042, -0.983
17:02:00.878, 0.144, -0.120, -0.044, -0.981
17:02:00.893, 0.144, -0.137, -0.044, -0.979
17:02:00.907, 0.145, -0.154, -0.045, -0.976
17:02:00.919, 0.146, -0.171, -0.045, -0.973
17:02:00.934, 0.146, -0.186, -0.045, -0.971
17:02:00.948, 0.144, -0.199, -0.045, -0.968
17:02:00.961, 0.143, -0.212, -0.046, -0.966
17:02:00.976, 0.141, -0.223, -0.047, -0.963
17:02:00.989, 0.141, -0.232, -0.048, -0.961
17:02:01.003, 0.141, -0.241, -0.048, -0.959
17:02:01.018, 0.141, -0.249, -0.047, -0.957
17:02:01.032, 0.141, -0.256, -0.047, -0.955
17:02:01.044, 0.142, -0.261, -0.047, -0.954
17:02:01.059, 0.142, -0.266, -0.048, -0.952
17:02:01.073, 0.142, -0.271, -0.048, -0.951
17:02:01.087, 0.143, -0.275, -0.048, -0.950
17:02:01.101, 0.143, -0.280, -0.048, -0.948
17:02:01.115, 0.142, -0.284, -0.048, -0.947
17:02:01.129, 0.142, -0.288, -0.048, -0.946
17:02:01.141, 0.142, -0.293, -0.047, -0.944
17:02:01.156, 0.142, -0.297, -0.047, -0.943
17:02:01.170, 0.141, -0.301, -0.047, -0.942
17:02:01.184, 0.141, -0.305, -0.046, -0.941
17:02:01.198, 0.140, -0.309, -0.046, -0.939
17:02:01.211, 0.140, -0.312, -0.046, -0.939
17:02:01.225, 0.139, -0.315, -0.046, -0.938
17:02:01.239, 0.139, -0.318, -0.046, -0.937
17:02:01.253, 0.138, -0.320, -0.046, -0.936
17:02:01.268, 0.138, -0.322, -0.046, -0.935
17:02:01.280, 0.138, -0.324, -0.045, -0.935
17:02:01.295, 0.137, -0.325, -0.044, -0.934
17:02:01.309, 0.137, -0.327, -0.043, -0.934
17:02:01.323, 0.137, -0.328, -0.042, -0.934
17:02:01.351, 0.138, -0.331, -0.041, -0.933
17:02:01.379, 0.138, -0.333, -0.039, -0.932
17:02:01.406, 0.137, -0.335, -0.039, -0.931
17:02:01.433, 0.137, -0.336, -0.038, -0.931
17:02:01.475, 0.138, -0.338, -0.038, -0.930
17:02:01.517, 0.136, -0.338, -0.037, -0.931
17:02:01.544, 0.135, -0.336, -0.037, -0.931
17:02:01.573, 0.135, -0.334, -0.037, -0.932
17:02:01.600, 0.136, -0.332, -0.037, -0.933
17:02:01.613, 0.135, -0.330, -0.037, -0.933
17:02:01.628, 0.135, -0.328, -0.037, -0.934
17:02:01.641, 0.135, -0.326, -0.037, -0.935
17:02:01.656, 0.135, -0.324, -0.037, -0.936
17:02:01.669, 0.135, -0.320, -0.037, -0.937
17:02:01.683, 0.135, -0.315, -0.037, -0.939
17:02:01.698, 0.135, -0.309, -0.036, -0.941
17:02:01.711, 0.135, -0.301, -0.035, -0.943
17:02:01.725, 0.135, -0.292, -0.034, -0.946
17:02:01.740, 0.136, -0.283, -0.034, -0.949
17:02:01.753, 0.136, -0.273, -0.033, -0.952
17:02:01.767, 0.136, -0.260, -0.032, -0.955
17:02:01.781, 0.136, -0.247, -0.031, -0.959
17:02:01.795, 0.135, -0.232, -0.029, -0.963
17:02:01.809, 0.134, -0.216, -0.026, -0.967
17:02:01.821, 0.134, -0.199, -0.023, -0.971
17:02:01.837, 0.133, -0.181, -0.021, -0.974
17:02:01.851, 0.133, -0.160, -0.018, -0.978
17:02:01.863, 0.132, -0.140, -0.014, -0.981
17:02:01.879, 0.132, -0.119, -0.010, -0.984
17:02:01.892, 0.130, -0.098, -0.007, -0.987
17:02:01.906, 0.130, -0.076, -0.003, -0.989
17:02:01.919, 0.129, -0.053, 0.000, -0.990
17:02:01.934, 0.128, -0.029, 0.003, -0.991
17:02:01.948, 0.127, -0.005, 0.006, -0.992
17:02:01.961, 0.124, 0.018, 0.009, -0.992
17:02:01.976, 0.123, 0.042, 0.012, -0.991
17:02:01.991, 0.122, 0.067, 0.015, -0.990
17:02:02.003, 0.121, 0.092, 0.019, -0.988
17:02:02.018, 0.119, 0.117, 0.022, -0.986
17:02:02.032, 0.118, 0.142, 0.026, -0.983
17:02:02.045, 0.117, 0.166, 0.030, -0.979
17:02:02.059, 0.116, 0.189, 0.034, -0.975
17:02:02.074, 0.114, 0.213, 0.039, -0.970
17:02:02.086, 0.114, 0.236, 0.042, -0.964
17:02:02.100, 0.113, 0.259, 0.045, -0.958
17:02:02.115, 0.113, 0.281, 0.049, -0.952
17:02:02.129, 0.113, 0.302, 0.052, -0.945
17:02:02.141, 0.112, 0.321, 0.054, -0.939
17:02:02.157, 0.112, 0.339, 0.057, -0.932
17:02:02.171, 0.112, 0.357, 0.059, -0.925
17:02:02.183, 0.112, 0.374, 0.061, -0.919
17:02:02.198, 0.112, 0.390, 0.064, -0.912
17:02:02.212, 0.111, 0.405, 0.065, -0.905
17:02:02.225, 0.111, 0.418, 0.067, -0.899
17:02:02.240, 0.111, 0.430, 0.069, -0.893
17:02:02.254, 0.110, 0.443, 0.070, -0.887
17:02:02.267, 0.111, 0.455, 0.071, -0.881
17:02:02.281, 0.110, 0.465, 0.071, -0.875
17:02:02.295, 0.109, 0.474, 0.072, -0.871
17:02:02.308, 0.107, 0.483, 0.073, -0.866
17:02:02.322, 0.107, 0.491, 0.073, -0.862
17:02:02.337, 0.107, 0.498, 0.072, -0.857
17:02:02.354, 0.107, 0.505, 0.072, -0.853
17:02:02.364, 0.107, 0.512, 0.072, -0.850
17:02:02.380, 0.107, 0.518, 0.071, -0.846
17:02:02.394, 0.108, 0.524, 0.070, -0.842
17:02:02.409, 0.108, 0.530, 0.070, -0.838
17:02:02.420, 0.109, 0.536, 0.070, -0.834
17:02:02.435, 0.110, 0.542, 0.069, -0.830
17:02:02.449, 0.111, 0.547, 0.068, -0.827
17:02:02.461, 0.111, 0.553, 0.068, -0.823
17:02:02.475, 0.111, 0.558, 0.066, -0.820
17:02:02.489, 0.112, 0.562, 0.065, -0.817
17:02:02.503, 0.113, 0.567, 0.064, -0.814
17:02:02.518, 0.114, 0.571, 0.062, -0.810
17:02:02.531, 0.115, 0.575, 0.061, -0.807
17:02:02.544, 0.116, 0.579, 0.060, -0.805
17:02:02.559, 0.116, 0.583, 0.059, -0.802
17:02:02.573, 0.116, 0.586, 0.058, -0.800
17:02:02.587, 0.117, 0.590, 0.057, -0.797
17:02:02.599, 0.118, 0.593, 0.055, -0.795
17:02:02.615, 0.118, 0.596, 0.055, -0.793
17:02:02.628, 0.118, 0.598, 0.054, -0.791
17:02:02.641, 0.119, 0.600, 0.053, -0.789
17:02:02.655, 0.119, 0.602, 0.052, -0.787
17:02:02.671, 0.121, 0.604, 0.051, -0.786
17:02:02.683, 0.121, 0.606, 0.049, -0.784
17:02:02.698, 0.122, 0.608, 0.049, -0.783
17:02:02.711, 0.123, 0.609, 0.048, -0.782
17:02:02.725, 0.124, 0.610, 0.047, -0.781
17:02:02.740, 0.124, 0.611, 0.047, -0.780
17:02:02.754, 0.125, 0.613, 0.046, -0.779
17:02:02.767, 0.126, 0.614, 0.045, -0.778
17:02:02.794, 0.126, 0.615, 0.043, -0.777
17:02:02.821, 0.128, 0.615, 0.042, -0.777
17:02:02.851, 0.129, 0.616, 0.042, -0.776
17:02:02.893, 0.129, 0.615, 0.040, -0.777
17:02:02.934, 0.131, 0.615, 0.039, -0.777
17:02:02.975, 0.132, 0.614, 0.039, -0.777
17:02:03.017, 0.134, 0.614, 0.039, -0.777
17:02:03.073, 0.136, 0.614, 0.039, -0.777
17:02:03.115, 0.137, 0.614, 0.038, -0.777
17:02:03.157, 0.139, 0.613, 0.038, -0.777
17:02:03.201, 0.140, 0.613, 0.038, -0.777
17:02:03.239, 0.142, 0.612, 0.037, -0.777
17:02:03.280, 0.143, 0.612, 0.037, -0.777
17:02:03.351, 0.145, 0.612, 0.035, -0.777
17:02:03.392, 0.146, 0.612, 0.034, -0.776
17:02:03.448, 0.147, 0.612, 0.032, -0.776
17:02:03.490, 0.147, 0.612, 0.030, -0.776
17:02:03.532, 0.148, 0.612, 0.028, -0.777
17:02:03.559, 0.149, 0.612, 0.027, -0.777
17:02:03.600, 0.150, 0.611, 0.025, -0.777
17:02:03.628, 0.150, 0.611, 0.023, -0.777
17:02:03.754, 0.150, 0.611, 0.021, -0.777
17:02:03.795, 0.151, 0.611, 0.022, -0.777
17:02:03.851, 0.153, 0.611, 0.021, -0.776
17:02:03.892, 0.154, 0.611, 0.019, -0.776
17:02:03.919, 0.154, 0.610, 0.018, -0.777
17:02:04.062, 0.155, 0.609, 0.018, -0.778
17:02:04.101, 0.156, 0.608, 0.019, -0.778
17:02:04.143, 0.157, 0.607, 0.019, -0.779
17:02:04.171, 0.157, 0.606, 0.020, -0.780
17:02:04.211, 0.158, 0.605, 0.021, -0.780
17:02:04.281, 0.159, 0.604, 0.022, -0.781
17:02:04.337, 0.159, 0.605, 0.022, -0.780
17:02:04.393, 0.158, 0.605, 0.023, -0.780
17:02:04.573, 0.158, 0.606, 0.022, -0.779
17:02:04.684, 0.159, 0.606, 0.021, -0.779
17:02:04.822, 0.160, 0.608, 0.021, -0.778
17:02:04.936, 0.161, 0.608, 0.020, -0.777
17:02:04.991, 0.162, 0.608, 0.021, -0.777
17:02:05.157, 0.164, 0.608, 0.021, -0.776
17:02:05.336, 0.164, 0.609, 0.020, -0.776
17:02:05.420, 0.165, 0.609, 0.019, -0.775
17:02:05.503, 0.166, 0.610, 0.018, -0.775
17:02:05.698, 0.166, 0.609, 0.017, -0.775
17:02:05.824, 0.165, 0.609, 0.017, -0.775
17:02:05.920, 0.166, 0.608, 0.018, -0.776
17:02:06.003, 0.168, 0.607, 0.018, -0.776
17:02:06.198, 0.168, 0.607, 0.017, -0.776
17:02:06.268, 0.170, 0.607, 0.017, -0.776
17:02:06.351, 0.168, 0.608, 0.017, -0.776
17:02:06.406, 0.169, 0.608, 0.019, -0.776
17:02:06.503, 0.169, 0.606, 0.017, -0.777
17:02:06.517, 0.169, 0.605, 0.017, -0.778
17:02:06.544, 0.169, 0.603, 0.017, -0.779
17:02:06.559, 0.168, 0.602, 0.017, -0.780
17:02:06.573, 0.167, 0.601, 0.016, -0.782
17:02:06.587, 0.166, 0.600, 0.016, -0.783
17:02:06.600, 0.166, 0.598, 0.016, -0.784
17:02:06.615, 0.165, 0.597, 0.016, -0.785
17:02:06.628, 0.165, 0.596, 0.016, -0.786
17:02:06.658, 0.165, 0.594, 0.017, -0.787
17:02:06.684, 0.164, 0.592, 0.016, -0.789
17:02:06.725, 0.166, 0.591, 0.016, -0.789
17:02:06.780, 0.166, 0.591, 0.018, -0.789
17:02:06.809, 0.166, 0.593, 0.019, -0.788
17:02:06.836, 0.166, 0.595, 0.020, -0.786
17:02:06.864, 0.165, 0.596, 0.021, -0.785
17:02:06.893, 0.165, 0.598, 0.021, -0.784
17:02:06.934, 0.164, 0.599, 0.021, -0.783
17:02:07.002, 0.163, 0.599, 0.020, -0.784
17:02:07.058, 0.163, 0.600, 0.018, -0.783
17:02:07.114, 0.164, 0.600, 0.016, -0.783
17:02:07.141, 0.165, 0.601, 0.016, -0.782
17:02:07.169, 0.165, 0.602, 0.015, -0.781
17:02:07.254, 0.167, 0.602, 0.015, -0.780
17:02:07.336, 0.167, 0.601, 0.014, -0.781
17:02:07.434, 0.167, 0.600, 0.015, -0.782
17:02:07.572, 0.169, 0.600, 0.015, -0.782
17:02:07.795, 0.169, 0.599, 0.015, -0.783
17:02:07.878, 0.167, 0.598, 0.015, -0.784
17:02:07.920, 0.166, 0.597, 0.015, -0.785
17:02:07.933, 0.164, 0.597, 0.014, -0.785
17:02:07.948, 0.163, 0.596, 0.013, -0.786
17:02:07.961, 0.161, 0.595, 0.013, -0.787
17:02:07.976, 0.160, 0.594, 0.013, -0.788
17:02:07.990, 0.159, 0.593, 0.014, -0.789
17:02:08.003, 0.158, 0.592, 0.014, -0.790
17:02:08.017, 0.156, 0.591, 0.014, -0.791
17:02:08.031, 0.155, 0.590, 0.014, -0.792
17:02:08.044, 0.154, 0.589, 0.014, -0.793
17:02:08.073, 0.154, 0.587, 0.014, -0.794
17:02:08.100, 0.153, 0.586, 0.014, -0.795
17:02:08.128, 0.153, 0.584, 0.014, -0.797
17:02:08.155, 0.154, 0.583, 0.013, -0.797
17:02:08.183, 0.153, 0.582, 0.012, -0.799
17:02:08.198, 0.153, 0.580, 0.011, -0.800
17:02:08.211, 0.154, 0.578, 0.010, -0.801
17:02:08.225, 0.154, 0.577, 0.010, -0.802
17:02:08.239, 0.154, 0.575, 0.010, -0.803
17:02:08.253, 0.153, 0.573, 0.009, -0.805
17:02:08.268, 0.153, 0.570, 0.009, -0.807
17:02:08.280, 0.152, 0.567, 0.008, -0.809
17:02:08.295, 0.152, 0.563, 0.007, -0.812
17:02:08.309, 0.152, 0.557, 0.006, -0.816
17:02:08.326, 0.152, 0.548, 0.005, -0.822
17:02:08.337, 0.152, 0.537, 0.002, -0.830
17:02:08.353, 0.154, 0.522, -0.002, -0.839
17:02:08.367, 0.154, 0.505, -0.006, -0.849
17:02:08.379, 0.154, 0.486, -0.011, -0.860
17:02:08.393, 0.154, 0.464, -0.015, -0.872
17:02:08.407, 0.155, 0.441, -0.019, -0.884
17:02:08.421, 0.155, 0.418, -0.023, -0.895
17:02:08.434, 0.156, 0.394, -0.027, -0.905
17:02:08.448, 0.157, 0.370, -0.032, -0.915
17:02:08.461, 0.159, 0.345, -0.035, -0.924
17:02:08.476, 0.161, 0.321, -0.037, -0.933
17:02:08.490, 0.164, 0.296, -0.038, -0.940
17:02:08.503, 0.168, 0.270, -0.039, -0.947
17:02:08.517, 0.167, 0.245, -0.041, -0.954
17:02:08.532, 0.167, 0.219, -0.045, -0.960
17:02:08.544, 0.165, 0.194, -0.048, -0.966
17:02:08.559, 0.165, 0.169, -0.049, -0.971
17:02:08.574, 0.166, 0.142, -0.051, -0.975
17:02:08.587, 0.169, 0.115, -0.053, -0.977
17:02:08.599, 0.171, 0.089, -0.053, -0.980
17:02:08.615, 0.171, 0.062, -0.055, -0.982
17:02:08.628, 0.172, 0.035, -0.055, -0.983
17:02:08.641, 0.173, 0.007, -0.054, -0.983
17:02:08.657, 0.175, -0.021, -0.054, -0.983
17:02:08.671, 0.178, -0.049, -0.053, -0.981
17:02:08.684, 0.183, -0.077, -0.053, -0.979
17:02:08.698, 0.187, -0.106, -0.053, -0.975
17:02:08.711, 0.190, -0.134, -0.052, -0.971
17:02:08.725, 0.192, -0.161, -0.051, -0.967
17:02:08.740, 0.193, -0.187, -0.048, -0.962
17:02:08.754, 0.194, -0.210, -0.046, -0.957
17:02:08.767, 0.196, -0.233, -0.044, -0.951
17:02:08.780, 0.197, -0.255, -0.042, -0.946
17:02:08.795, 0.197, -0.274, -0.041, -0.940
17:02:08.808, 0.197, -0.293, -0.039, -0.935
17:02:08.822, 0.194, -0.308, -0.037, -0.930
17:02:08.837, 0.192, -0.322, -0.036, -0.926
17:02:08.851, 0.192, -0.335, -0.035, -0.922
17:02:08.863, 0.191, -0.346, -0.033, -0.918
17:02:08.878, 0.192, -0.356, -0.033, -0.914
17:02:08.892, 0.190, -0.365, -0.030, -0.911
17:02:08.906, 0.185, -0.372, -0.026, -0.909
17:02:08.920, 0.180, -0.379, -0.025, -0.907
17:02:08.934, 0.177, -0.383, -0.025, -0.906
17:02:08.948, 0.175, -0.389, -0.024, -0.904
17:02:08.961, 0.174, -0.394, -0.023, -0.902
17:02:08.976, 0.172, -0.400, -0.021, -0.900
17:02:08.989, 0.171, -0.404, -0.018, -0.898
17:02:09.003, 0.169, -0.408, -0.016, -0.897
17:02:09.017, 0.167, -0.412, -0.013, -0.896
17:02:09.031, 0.165, -0.416, -0.010, -0.894
17:02:09.045, 0.164, -0.419, -0.010, -0.893
17:02:09.060, 0.163, -0.421, -0.009, -0.892
17:02:09.073, 0.161, -0.424, -0.007, -0.891
17:02:09.087, 0.159, -0.426, -0.006, -0.891
17:02:09.099, 0.159, -0.427, -0.003, -0.890
17:02:09.115, 0.159, -0.429, -0.002, -0.889
17:02:09.128, 0.158, -0.431, 0.000, -0.888
17:02:09.142, 0.156, -0.433, 0.001, -0.888
17:02:09.156, 0.154, -0.434, 0.003, -0.888
17:02:09.170, 0.152, -0.435, 0.003, -0.888
17:02:09.184, 0.151, -0.436, 0.004, -0.887
17:02:09.196, 0.150, -0.438, 0.006, -0.886
17:02:09.224, 0.148, -0.439, 0.007, -0.886
17:02:09.239, 0.148, -0.440, 0.008, -0.886
17:02:09.254, 0.148, -0.441, 0.010, -0.885
17:02:09.279, 0.145, -0.442, 0.010, -0.885
17:02:09.308, 0.144, -0.439, 0.011, -0.887
17:02:09.322, 0.145, -0.436, 0.010, -0.888
17:02:09.336, 0.144, -0.431, 0.009, -0.891
17:02:09.350, 0.144, -0.423, 0.008, -0.894
17:02:09.363, 0.144, -0.412, 0.008, -0.900
17:02:09.378, 0.145, -0.395, 0.006, -0.907
17:02:09.393, 0.145, -0.377, 0.005, -0.915
17:02:09.405, 0.147, -0.354, 0.004, -0.924
17:02:09.419, 0.149, -0.328, 0.004, -0.933
17:02:09.434, 0.151, -0.299, 0.005, -0.942
17:02:09.448, 0.151, -0.267, 0.008, -0.952
17:02:09.461, 0.151, -0.234, 0.014, -0.960
17:02:09.475, 0.149, -0.199, 0.019, -0.968
17:02:09.490, 0.147, -0.160, 0.025, -0.976
17:02:09.503, 0.144, -0.119, 0.030, -0.982
17:02:09.517, 0.142, -0.078, 0.036, -0.986
17:02:09.531, 0.138, -0.035, 0.041, -0.989
17:02:09.544, 0.134, 0.008, 0.043, -0.990
17:02:09.559, 0.130, 0.053, 0.046, -0.989
17:02:09.573, 0.127, 0.098, 0.049, -0.986
17:02:09.586, 0.122, 0.142, 0.052, -0.981
17:02:09.600, 0.116, 0.185, 0.055, -0.974
17:02:09.615, 0.109, 0.225, 0.058, -0.966
17:02:09.628, 0.103, 0.264, 0.059, -0.957
17:02:09.642, 0.100, 0.301, 0.062, -0.946
17:02:09.657, 0.096, 0.336, 0.066, -0.935
17:02:09.671, 0.093, 0.369, 0.068, -0.922
17:02:09.684, 0.092, 0.396, 0.068, -0.911
17:02:09.698, 0.090, 0.421, 0.069, -0.900
17:02:09.711, 0.087, 0.441, 0.071, -0.890
17:02:09.725, 0.082, 0.461, 0.073, -0.880
17:02:09.739, 0.077, 0.478, 0.076, -0.872
17:02:09.753, 0.071, 0.493, 0.078, -0.864
17:02:09.766, 0.065, 0.505, 0.081, -0.857
17:02:09.780, 0.060, 0.516, 0.082, -0.850
17:02:09.795, 0.056, 0.526, 0.084, -0.844
17:02:09.809, 0.053, 0.534, 0.083, -0.840
17:02:09.821, 0.051, 0.540, 0.083, -0.836
17:02:09.836, 0.050, 0.546, 0.084, -0.832
17:02:09.851, 0.052, 0.551, 0.081, -0.829
17:02:09.863, 0.053, 0.556, 0.077, -0.826
17:02:09.878, 0.054, 0.560, 0.075, -0.823
17:02:09.892, 0.055, 0.563, 0.071, -0.821
17:02:09.905, 0.056, 0.566, 0.069, -0.819
17:02:09.919, 0.056, 0.569, 0.066, -0.818
17:02:09.934, 0.057, 0.571, 0.063, -0.817
17:02:09.948, 0.060, 0.574, 0.060, -0.815
17:02:09.961, 0.061, 0.576, 0.057, -0.813
17:02:09.975, 0.062, 0.578, 0.055, -0.812
17:02:09.989, 0.064, 0.581, 0.053, -0.810
17:02:10.003, 0.064, 0.583, 0.050, -0.808
17:02:10.017, 0.064, 0.585, 0.048, -0.807
17:02:10.034, 0.066, 0.587, 0.046, -0.805
17:02:10.045, 0.068, 0.590, 0.044, -0.803
17:02:10.061, 0.069, 0.592, 0.043, -0.802
17:02:10.075, 0.069, 0.594, 0.042, -0.800
17:02:10.088, 0.070, 0.596, 0.040, -0.799
17:02:10.101, 0.070, 0.597, 0.039, -0.798
17:02:10.116, 0.071, 0.599, 0.038, -0.797
17:02:10.129, 0.072, 0.601, 0.036, -0.795
17:02:10.141, 0.073, 0.602, 0.035, -0.794
17:02:10.157, 0.073, 0.604, 0.034, -0.793
17:02:10.171, 0.074, 0.605, 0.032, -0.792
17:02:10.183, 0.076, 0.606, 0.030, -0.791
17:02:10.198, 0.077, 0.607, 0.028, -0.790
17:02:10.212, 0.079, 0.609, 0.026, -0.789
17:02:10.225, 0.081, 0.610, 0.023, -0.788
17:02:10.239, 0.083, 0.611, 0.021, -0.787
17:02:10.253, 0.085, 0.612, 0.020, -0.786
17:02:10.266, 0.088, 0.613, 0.019, -0.785
17:02:10.280, 0.091, 0.613, 0.018, -0.784
