Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:13:45.676, -0.054, 0.094, 0.061, 0.992
14:13:45.704, -0.053, 0.096, 0.062, 0.992
14:13:45.746, -0.052, 0.098, 0.062, 0.992
14:13:45.801, -0.052, 0.097, 0.062, 0.992
14:13:45.843, -0.052, 0.095, 0.062, 0.992
14:13:45.927, -0.052, 0.095, 0.064, 0.992
14:13:45.954, -0.051, 0.097, 0.064, 0.992
14:13:45.981, -0.051, 0.099, 0.064, 0.992
14:13:46.023, -0.051, 0.101, 0.064, 0.991
14:13:46.066, -0.051, 0.102, 0.065, 0.991
14:13:46.149, -0.052, 0.100, 0.065, 0.991
14:13:46.176, -0.052, 0.099, 0.065, 0.992
14:13:46.205, -0.052, 0.097, 0.065, 0.992
14:13:46.233, -0.052, 0.096, 0.065, 0.992
14:13:46.259, -0.052, 0.094, 0.065, 0.992
14:13:46.287, -0.051, 0.093, 0.064, 0.992
14:13:46.332, -0.052, 0.092, 0.064, 0.992
14:13:46.385, -0.052, 0.090, 0.064, 0.993
14:13:46.426, -0.049, 0.090, 0.061, 0.993
14:13:46.469, -0.048, 0.089, 0.062, 0.993
14:13:46.496, -0.046, 0.089, 0.063, 0.993
14:13:46.523, -0.043, 0.090, 0.062, 0.993
14:13:46.551, -0.042, 0.092, 0.062, 0.993
14:13:46.565, -0.047, 0.091, 0.063, 0.993
14:13:46.579, -0.050, 0.092, 0.064, 0.992
14:13:46.592, -0.046, 0.092, 0.063, 0.993
14:13:46.606, -0.044, 0.093, 0.063, 0.993
14:13:46.620, -0.047, 0.093, 0.063, 0.993
14:13:46.676, -0.048, 0.092, 0.063, 0.993
14:13:46.691, -0.047, 0.090, 0.062, 0.993
14:13:46.704, -0.048, 0.089, 0.061, 0.993
14:13:46.746, -0.049, 0.088, 0.060, 0.993
14:13:46.774, -0.051, 0.088, 0.061, 0.993
14:13:46.816, -0.052, 0.088, 0.060, 0.993
14:13:46.829, -0.054, 0.089, 0.060, 0.993
14:13:46.871, -0.051, 0.090, 0.060, 0.993
14:13:46.898, -0.054, 0.090, 0.059, 0.993
14:13:46.939, -0.055, 0.091, 0.058, 0.993
14:13:46.955, -0.057, 0.092, 0.059, 0.992
14:13:46.968, -0.056, 0.093, 0.058, 0.992
14:13:46.982, -0.057, 0.095, 0.058, 0.992
14:13:46.996, -0.058, 0.096, 0.058, 0.992
14:13:47.010, -0.060, 0.100, 0.059, 0.991
14:13:47.022, -0.061, 0.103, 0.060, 0.991
14:13:47.038, -0.063, 0.107, 0.062, 0.990
14:13:47.052, -0.063, 0.110, 0.062, 0.990
14:13:47.066, -0.064, 0.119, 0.063, 0.989
14:13:47.079, -0.063, 0.126, 0.063, 0.988
14:13:47.092, -0.064, 0.133, 0.064, 0.987
14:13:47.106, -0.065, 0.140, 0.065, 0.986
14:13:47.120, -0.065, 0.146, 0.065, 0.985
14:13:47.134, -0.065, 0.153, 0.067, 0.984
14:13:47.149, -0.064, 0.159, 0.067, 0.983
14:13:47.162, -0.064, 0.165, 0.065, 0.982
14:13:47.176, -0.066, 0.170, 0.065, 0.981
14:13:47.192, -0.067, 0.175, 0.066, 0.980
14:13:47.206, -0.066, 0.179, 0.067, 0.979
14:13:47.219, -0.066, 0.183, 0.067, 0.979
14:13:47.233, -0.066, 0.188, 0.067, 0.978
14:13:47.246, -0.064, 0.191, 0.067, 0.977
14:13:47.260, -0.063, 0.195, 0.067, 0.976
14:13:47.274, -0.063, 0.200, 0.066, 0.975
14:13:47.288, -0.064, 0.206, 0.066, 0.974
14:13:47.300, -0.064, 0.212, 0.066, 0.973
14:13:47.316, -0.065, 0.220, 0.067, 0.971
14:13:47.329, -0.066, 0.226, 0.068, 0.969
14:13:47.342, -0.066, 0.232, 0.068, 0.968
14:13:47.357, -0.066, 0.238, 0.069, 0.967
14:13:47.371, -0.068, 0.252, 0.071, 0.963
14:13:47.385, -0.069, 0.260, 0.072, 0.960
14:13:47.397, -0.071, 0.269, 0.073, 0.958
14:13:47.412, -0.065, 0.278, 0.073, 0.956
14:13:47.426, -0.064, 0.286, 0.073, 0.953
14:13:47.439, -0.066, 0.292, 0.075, 0.951
14:13:47.454, -0.066, 0.299, 0.076, 0.949
14:13:47.468, -0.064, 0.304, 0.076, 0.947
14:13:47.480, -0.063, 0.309, 0.075, 0.946
14:13:47.495, -0.063, 0.315, 0.075, 0.944
14:13:47.509, -0.063, 0.319, 0.075, 0.943
14:13:47.523, -0.062, 0.322, 0.075, 0.942
14:13:47.537, -0.062, 0.325, 0.076, 0.940
14:13:47.551, -0.063, 0.329, 0.076, 0.939
14:13:47.566, -0.064, 0.331, 0.076, 0.938
14:13:47.578, -0.065, 0.335, 0.076, 0.937
14:13:47.592, -0.064, 0.338, 0.076, 0.936
14:13:47.606, -0.064, 0.340, 0.076, 0.935
14:13:47.620, -0.065, 0.343, 0.076, 0.934
14:13:47.634, -0.066, 0.346, 0.076, 0.933
14:13:47.648, -0.067, 0.348, 0.076, 0.932
14:13:47.661, -0.068, 0.352, 0.075, 0.931
14:13:47.676, -0.069, 0.354, 0.076, 0.930
14:13:47.689, -0.069, 0.357, 0.076, 0.928
14:13:47.703, -0.071, 0.360, 0.076, 0.927
14:13:47.717, -0.072, 0.363, 0.075, 0.926
14:13:47.731, -0.072, 0.366, 0.074, 0.925
14:13:47.746, -0.072, 0.369, 0.074, 0.923
14:13:47.759, -0.072, 0.372, 0.074, 0.922
14:13:47.772, -0.072, 0.375, 0.075, 0.921
14:13:47.787, -0.072, 0.378, 0.075, 0.920
14:13:47.801, -0.071, 0.380, 0.076, 0.919
14:13:47.815, -0.070, 0.382, 0.076, 0.918
14:13:47.829, -0.070, 0.383, 0.075, 0.918
14:13:47.843, -0.069, 0.384, 0.074, 0.918
14:13:47.856, -0.069, 0.385, 0.074, 0.917
14:13:47.870, -0.069, 0.384, 0.073, 0.918
14:13:47.884, -0.069, 0.385, 0.072, 0.917
14:13:47.898, -0.068, 0.380, 0.071, 0.920
14:13:47.913, -0.068, 0.378, 0.069, 0.921
14:13:47.926, -0.067, 0.376, 0.068, 0.922
14:13:47.939, -0.067, 0.371, 0.067, 0.924
14:13:47.954, -0.066, 0.368, 0.066, 0.925
14:13:47.968, -0.065, 0.364, 0.065, 0.927
14:13:47.980, -0.063, 0.358, 0.064, 0.929
14:13:47.996, -0.062, 0.352, 0.065, 0.932
14:13:48.012, -0.061, 0.345, 0.065, 0.934
14:13:48.023, -0.059, 0.338, 0.065, 0.937
14:13:48.037, -0.057, 0.331, 0.065, 0.940
14:13:48.052, -0.055, 0.324, 0.065, 0.942
14:13:48.066, -0.054, 0.318, 0.065, 0.944
14:13:48.078, -0.053, 0.311, 0.064, 0.947
14:13:48.093, -0.052, 0.305, 0.063, 0.949
14:13:48.107, -0.051, 0.300, 0.062, 0.951
14:13:48.119, -0.050, 0.293, 0.061, 0.953
14:13:48.135, -0.048, 0.288, 0.060, 0.955
14:13:48.149, -0.048, 0.281, 0.059, 0.957
14:13:48.161, -0.048, 0.274, 0.059, 0.959
14:13:48.176, -0.047, 0.267, 0.059, 0.961
14:13:48.189, -0.047, 0.259, 0.059, 0.963
14:13:48.203, -0.047, 0.252, 0.058, 0.965
14:13:48.216, -0.047, 0.242, 0.058, 0.967
14:13:48.232, -0.047, 0.234, 0.058, 0.969
14:13:48.245, -0.046, 0.223, 0.058, 0.972
14:13:48.258, -0.045, 0.213, 0.057, 0.974
14:13:48.273, -0.044, 0.202, 0.056, 0.977
14:13:48.286, -0.043, 0.192, 0.056, 0.979
14:13:48.300, -0.039, 0.180, 0.055, 0.981
14:13:48.314, -0.038, 0.171, 0.055, 0.983
14:13:48.328, -0.036, 0.160, 0.054, 0.985
14:13:48.341, -0.040, 0.151, 0.053, 0.986
14:13:48.357, -0.038, 0.142, 0.052, 0.988
14:13:48.370, -0.036, 0.133, 0.052, 0.989
14:13:48.384, -0.037, 0.124, 0.052, 0.990
14:13:48.398, -0.038, 0.117, 0.052, 0.991
14:13:48.412, -0.038, 0.109, 0.052, 0.992
14:13:48.426, -0.038, 0.102, 0.052, 0.993
14:13:48.440, -0.037, 0.095, 0.052, 0.993
14:13:48.453, -0.037, 0.087, 0.052, 0.994
14:13:48.467, -0.037, 0.081, 0.052, 0.995
14:13:48.481, -0.037, 0.074, 0.052, 0.995
14:13:48.496, -0.037, 0.067, 0.052, 0.996
14:13:48.510, -0.040, 0.061, 0.051, 0.996
14:13:48.522, -0.040, 0.055, 0.050, 0.996
14:13:48.537, -0.041, 0.047, 0.049, 0.997
14:13:48.551, -0.042, 0.039, 0.050, 0.997
14:13:48.565, -0.042, 0.032, 0.049, 0.997
14:13:48.578, -0.043, 0.025, 0.049, 0.998
14:13:48.592, -0.043, 0.017, 0.049, 0.998
14:13:48.606, -0.039, 0.011, 0.046, 0.998
14:13:48.620, -0.039, 0.001, 0.044, 0.998
14:13:48.633, -0.040, -0.008, 0.044, 0.998
14:13:48.647, -0.042, -0.019, 0.044, 0.998
14:13:48.661, -0.043, -0.027, 0.044, 0.998
14:13:48.676, -0.042, -0.038, 0.044, 0.997
14:13:48.690, -0.044, -0.046, 0.043, 0.997
14:13:48.703, -0.047, -0.058, 0.043, 0.996
14:13:48.716, -0.051, -0.069, 0.045, 0.995
14:13:48.732, -0.050, -0.080, 0.045, 0.994
14:13:48.746, -0.052, -0.090, 0.045, 0.994
14:13:48.758, -0.054, -0.101, 0.044, 0.992
14:13:48.773, -0.055, -0.111, 0.043, 0.991
14:13:48.786, -0.055, -0.120, 0.043, 0.990
14:13:48.800, -0.052, -0.127, 0.043, 0.990
14:13:48.814, -0.053, -0.133, 0.043, 0.989
14:13:48.829, -0.056, -0.140, 0.043, 0.988
14:13:48.841, -0.056, -0.147, 0.042, 0.987
14:13:48.860, -0.057, -0.153, 0.043, 0.986
14:13:48.870, -0.057, -0.160, 0.043, 0.985
14:13:48.886, -0.054, -0.163, 0.043, 0.984
14:13:48.900, -0.054, -0.166, 0.042, 0.984
14:13:48.914, -0.054, -0.170, 0.041, 0.983
14:13:48.927, -0.057, -0.174, 0.039, 0.982
14:13:48.940, -0.057, -0.176, 0.039, 0.982
14:13:48.954, -0.058, -0.179, 0.039, 0.981
14:13:48.967, -0.059, -0.182, 0.038, 0.981
14:13:48.996, -0.060, -0.185, 0.036, 0.980
14:13:49.009, -0.059, -0.186, 0.034, 0.980
14:13:49.022, -0.059, -0.189, 0.034, 0.980
14:13:49.037, -0.057, -0.189, 0.035, 0.980
14:13:49.050, -0.056, -0.191, 0.035, 0.979
14:13:49.077, -0.056, -0.192, 0.034, 0.979
14:13:49.106, -0.053, -0.192, 0.034, 0.979
14:13:49.147, -0.054, -0.193, 0.035, 0.979
14:13:49.190, -0.054, -0.190, 0.036, 0.980
14:13:49.218, -0.052, -0.188, 0.035, 0.980
14:13:49.273, -0.053, -0.186, 0.035, 0.980
14:13:49.328, -0.054, -0.187, 0.033, 0.980
14:13:49.370, -0.053, -0.188, 0.031, 0.980
14:13:49.411, -0.053, -0.189, 0.030, 0.980
14:13:49.439, -0.053, -0.191, 0.028, 0.980
14:13:49.468, -0.053, -0.193, 0.026, 0.979
14:13:49.496, -0.053, -0.195, 0.025, 0.979
14:13:49.522, -0.052, -0.198, 0.025, 0.979
14:13:49.537, -0.052, -0.199, 0.024, 0.978
14:13:49.565, -0.052, -0.202, 0.023, 0.978
14:13:49.577, -0.051, -0.203, 0.023, 0.977
14:13:49.592, -0.051, -0.205, 0.023, 0.977
14:13:49.606, -0.050, -0.207, 0.023, 0.977
14:13:49.619, -0.050, -0.208, 0.022, 0.977
14:13:49.634, -0.050, -0.211, 0.022, 0.976
14:13:49.648, -0.049, -0.213, 0.022, 0.976
14:13:49.662, -0.050, -0.215, 0.022, 0.975
14:13:49.676, -0.050, -0.217, 0.021, 0.975
14:13:49.690, -0.051, -0.220, 0.020, 0.974
14:13:49.703, -0.051, -0.222, 0.020, 0.973
14:13:49.721, -0.051, -0.225, 0.019, 0.973
14:13:49.732, -0.052, -0.228, 0.018, 0.972
14:13:49.745, -0.052, -0.231, 0.018, 0.972
14:13:49.758, -0.052, -0.234, 0.018, 0.971
14:13:49.773, -0.053, -0.237, 0.016, 0.970
14:13:49.786, -0.053, -0.240, 0.016, 0.969
14:13:49.799, -0.053, -0.243, 0.016, 0.968
14:13:49.815, -0.053, -0.246, 0.015, 0.968
14:13:49.829, -0.054, -0.250, 0.014, 0.967
14:13:49.841, -0.054, -0.253, 0.014, 0.966
14:13:49.856, -0.053, -0.256, 0.014, 0.965
14:13:49.869, -0.054, -0.260, 0.013, 0.964
14:13:49.883, -0.054, -0.265, 0.014, 0.963
14:13:49.898, -0.055, -0.270, 0.013, 0.961
14:13:49.911, -0.056, -0.275, 0.013, 0.960
14:13:49.926, -0.056, -0.280, 0.013, 0.958
14:13:49.939, -0.056, -0.285, 0.013, 0.957
14:13:49.952, -0.057, -0.291, 0.014, 0.955
14:13:49.968, -0.057, -0.297, 0.014, 0.953
14:13:49.980, -0.058, -0.303, 0.014, 0.951
14:13:49.994, -0.058, -0.308, 0.014, 0.950
14:13:50.010, -0.058, -0.314, 0.014, 0.948
14:13:50.022, -0.058, -0.320, 0.013, 0.946
14:13:50.037, -0.059, -0.327, 0.013, 0.943
14:13:50.051, -0.059, -0.333, 0.013, 0.941
14:13:50.065, -0.060, -0.340, 0.014, 0.939
14:13:50.077, -0.061, -0.346, 0.013, 0.936
14:13:50.093, -0.062, -0.353, 0.012, 0.933
14:13:50.106, -0.063, -0.361, 0.012, 0.931
14:13:50.119, -0.063, -0.368, 0.012, 0.928
14:13:50.133, -0.063, -0.374, 0.011, 0.925
14:13:50.148, -0.063, -0.381, 0.010, 0.922
14:13:50.160, -0.063, -0.387, 0.009, 0.920
14:13:50.176, -0.064, -0.393, 0.010, 0.917
14:13:50.190, -0.065, -0.399, 0.011, 0.915
14:13:50.203, -0.065, -0.404, 0.011, 0.912
14:13:50.216, -0.064, -0.408, 0.011, 0.911
14:13:50.230, -0.065, -0.408, 0.013, 0.910
14:13:50.245, -0.065, -0.409, 0.015, 0.910
14:13:50.257, -0.067, -0.410, 0.015, 0.910
14:13:50.287, -0.068, -0.409, 0.017, 0.910
14:13:50.300, -0.070, -0.408, 0.017, 0.910
14:13:50.329, -0.071, -0.408, 0.018, 0.910
14:13:50.341, -0.072, -0.406, 0.018, 0.911
14:13:50.371, -0.073, -0.405, 0.019, 0.911
14:13:50.438, -0.074, -0.404, 0.018, 0.911
14:13:50.453, -0.073, -0.406, 0.017, 0.911
14:13:50.495, -0.072, -0.405, 0.015, 0.911
14:13:50.550, -0.072, -0.404, 0.015, 0.912
14:13:50.662, -0.073, -0.403, 0.013, 0.912
14:13:50.731, -0.073, -0.403, 0.012, 0.912
14:13:50.759, -0.073, -0.401, 0.011, 0.913
14:13:50.785, -0.073, -0.400, 0.011, 0.914
14:13:50.814, -0.073, -0.399, 0.011, 0.914
14:13:50.856, -0.073, -0.398, 0.011, 0.915
14:13:50.884, -0.073, -0.396, 0.010, 0.915
14:13:50.926, -0.073, -0.395, 0.010, 0.916
14:13:50.953, -0.073, -0.393, 0.011, 0.917
14:13:50.979, -0.073, -0.391, 0.011, 0.917
14:13:50.995, -0.073, -0.390, 0.011, 0.918
14:13:51.009, -0.073, -0.388, 0.011, 0.919
14:13:51.036, -0.072, -0.384, 0.012, 0.920
14:13:51.050, -0.072, -0.382, 0.012, 0.921
14:13:51.063, -0.072, -0.380, 0.013, 0.922
14:13:51.077, -0.072, -0.378, 0.012, 0.923
14:13:51.091, -0.072, -0.377, 0.013, 0.923
14:13:51.106, -0.072, -0.375, 0.013, 0.924
14:13:51.133, -0.071, -0.374, 0.012, 0.925
14:13:51.188, -0.071, -0.373, 0.011, 0.925
14:13:51.229, -0.069, -0.372, 0.010, 0.925
14:13:51.314, -0.068, -0.373, 0.009, 0.925
14:13:51.369, -0.069, -0.376, 0.008, 0.924
14:13:51.383, -0.069, -0.378, 0.008, 0.923
14:13:51.411, -0.070, -0.380, 0.008, 0.922
14:13:51.440, -0.070, -0.382, 0.008, 0.922
14:13:51.481, -0.070, -0.383, 0.009, 0.921
14:13:51.520, -0.070, -0.382, 0.010, 0.922
14:13:51.563, -0.071, -0.380, 0.011, 0.922
14:13:51.605, -0.070, -0.378, 0.011, 0.923
14:13:51.633, -0.070, -0.375, 0.011, 0.924
14:13:51.646, -0.070, -0.370, 0.010, 0.926
14:13:51.660, -0.070, -0.368, 0.010, 0.927
14:13:51.674, -0.070, -0.367, 0.010, 0.928
14:13:51.688, -0.070, -0.365, 0.010, 0.928
14:13:51.701, -0.070, -0.343, 0.014, 0.937
14:13:51.716, -0.070, -0.330, 0.015, 0.941
14:13:51.729, -0.070, -0.319, 0.016, 0.945
14:13:51.742, -0.069, -0.306, 0.018, 0.949
14:13:51.757, -0.069, -0.295, 0.020, 0.953
14:13:51.771, -0.069, -0.282, 0.022, 0.957
14:13:51.785, -0.068, -0.269, 0.023, 0.960
14:13:51.799, -0.069, -0.257, 0.025, 0.964
14:13:51.813, -0.069, -0.245, 0.025, 0.967
14:13:51.826, -0.069, -0.234, 0.027, 0.969
14:13:51.840, -0.069, -0.223, 0.029, 0.972
14:13:51.856, -0.070, -0.214, 0.033, 0.974
14:13:51.869, -0.072, -0.205, 0.039, 0.975
14:13:51.883, -0.072, -0.195, 0.042, 0.977
14:13:51.897, -0.073, -0.185, 0.043, 0.979
14:13:51.910, -0.075, -0.175, 0.047, 0.981
14:13:51.924, -0.077, -0.167, 0.051, 0.982
14:13:51.937, -0.077, -0.158, 0.053, 0.983
14:13:51.953, -0.078, -0.148, 0.056, 0.984
14:13:51.966, -0.076, -0.141, 0.050, 0.986
14:13:51.980, -0.076, -0.135, 0.051, 0.987
14:13:51.995, -0.076, -0.129, 0.051, 0.987
14:13:52.009, -0.076, -0.123, 0.052, 0.988
14:13:52.021, -0.075, -0.119, 0.051, 0.989
14:13:52.036, -0.074, -0.113, 0.051, 0.989
14:13:52.050, -0.073, -0.108, 0.051, 0.990
14:13:52.064, -0.073, -0.102, 0.051, 0.991
14:13:52.078, -0.072, -0.097, 0.052, 0.991
14:13:52.091, -0.072, -0.091, 0.053, 0.992
14:13:52.106, -0.072, -0.085, 0.053, 0.992
14:13:52.118, -0.072, -0.079, 0.053, 0.993
14:13:52.133, -0.072, -0.072, 0.053, 0.993
14:13:52.146, -0.072, -0.066, 0.053, 0.994
14:13:52.160, -0.073, -0.061, 0.054, 0.994
14:13:52.175, -0.074, -0.055, 0.053, 0.994
14:13:52.189, -0.074, -0.050, 0.054, 0.995
14:13:52.203, -0.075, -0.045, 0.054, 0.995
14:13:52.216, -0.076, -0.040, 0.054, 0.995
14:13:52.230, -0.076, -0.035, 0.052, 0.995
14:13:52.244, -0.076, -0.029, 0.053, 0.995
14:13:52.259, -0.076, -0.024, 0.052, 0.995
14:13:52.276, -0.077, -0.019, 0.052, 0.996
14:13:52.286, -0.077, -0.013, 0.052, 0.996
14:13:52.299, -0.077, -0.008, 0.053, 0.996
14:13:52.312, -0.077, -0.003, 0.053, 0.996
14:13:52.327, -0.077, 0.002, 0.053, 0.996
14:13:52.341, -0.078, 0.015, 0.054, 0.995
14:13:52.354, -0.079, 0.024, 0.055, 0.995
14:13:52.369, -0.079, 0.033, 0.055, 0.995
14:13:52.382, -0.079, 0.042, 0.055, 0.994
14:13:52.397, -0.078, 0.052, 0.056, 0.994
14:13:52.410, -0.078, 0.062, 0.056, 0.993
14:13:52.425, -0.078, 0.072, 0.057, 0.993
14:13:52.438, -0.078, 0.084, 0.057, 0.992
14:13:52.452, -0.077, 0.096, 0.058, 0.991
14:13:52.466, -0.077, 0.109, 0.057, 0.989
14:13:52.479, -0.077, 0.123, 0.058, 0.988
14:13:52.494, -0.077, 0.137, 0.059, 0.986
14:13:52.509, -0.076, 0.149, 0.060, 0.984
14:13:52.521, -0.076, 0.163, 0.060, 0.982
14:13:52.536, -0.075, 0.177, 0.061, 0.979
14:13:52.549, -0.075, 0.189, 0.061, 0.977
14:13:52.563, -0.074, 0.200, 0.061, 0.975
14:13:52.578, -0.074, 0.211, 0.062, 0.973
14:13:52.592, -0.076, 0.217, 0.060, 0.971
14:13:52.606, -0.078, 0.223, 0.059, 0.970
14:13:52.619, -0.079, 0.230, 0.057, 0.968
14:13:52.634, -0.080, 0.236, 0.056, 0.967
14:13:52.647, -0.080, 0.241, 0.056, 0.966
14:13:52.661, -0.080, 0.246, 0.056, 0.964
14:13:52.674, -0.079, 0.249, 0.055, 0.964
14:13:52.689, -0.079, 0.254, 0.055, 0.962
14:13:52.702, -0.078, 0.259, 0.054, 0.961
14:13:52.716, -0.079, 0.264, 0.053, 0.960
14:13:52.731, -0.080, 0.267, 0.054, 0.959
14:13:52.745, -0.080, 0.271, 0.052, 0.958
14:13:52.757, -0.081, 0.276, 0.052, 0.956
14:13:52.772, -0.080, 0.279, 0.052, 0.955
14:13:52.786, -0.079, 0.284, 0.051, 0.954
14:13:52.800, -0.078, 0.289, 0.050, 0.953
14:13:52.814, -0.076, 0.293, 0.050, 0.952
14:13:52.827, -0.075, 0.297, 0.050, 0.951
14:13:52.841, -0.075, 0.301, 0.050, 0.949
14:13:52.856, -0.074, 0.305, 0.050, 0.948
14:13:52.869, -0.075, 0.307, 0.049, 0.947
14:13:52.882, -0.075, 0.311, 0.049, 0.946
14:13:52.898, -0.078, 0.314, 0.049, 0.945
14:13:52.911, -0.080, 0.315, 0.049, 0.944
14:13:52.925, -0.080, 0.318, 0.049, 0.943
14:13:52.938, -0.080, 0.320, 0.050, 0.943
14:13:52.953, -0.081, 0.323, 0.050, 0.942
14:13:52.966, -0.080, 0.324, 0.050, 0.941
14:13:52.980, -0.079, 0.326, 0.050, 0.941
14:13:52.994, -0.077, 0.328, 0.050, 0.940
14:13:53.008, -0.076, 0.330, 0.051, 0.940
14:13:53.022, -0.077, 0.332, 0.052, 0.939
14:13:53.036, -0.077, 0.334, 0.052, 0.938
14:13:53.050, -0.076, 0.336, 0.052, 0.937
14:13:53.064, -0.076, 0.341, 0.050, 0.936
14:13:53.077, -0.074, 0.344, 0.049, 0.935
14:13:53.092, -0.074, 0.348, 0.049, 0.933
14:13:53.106, -0.074, 0.351, 0.048, 0.932
14:13:53.119, -0.073, 0.356, 0.048, 0.930
14:13:53.134, -0.073, 0.359, 0.047, 0.929
14:13:53.146, -0.071, 0.363, 0.047, 0.928
14:13:53.159, -0.071, 0.366, 0.047, 0.927
14:13:53.175, -0.071, 0.370, 0.046, 0.925
14:13:53.189, -0.070, 0.373, 0.046, 0.924
14:13:53.203, -0.068, 0.375, 0.048, 0.923
14:13:53.216, -0.071, 0.380, 0.049, 0.921
14:13:53.230, -0.070, 0.384, 0.050, 0.919
14:13:53.244, -0.069, 0.387, 0.049, 0.918
14:13:53.258, -0.069, 0.389, 0.051, 0.917
14:13:53.272, -0.070, 0.392, 0.051, 0.916
14:13:53.286, -0.070, 0.394, 0.051, 0.915
14:13:53.299, -0.070, 0.396, 0.051, 0.914
14:13:53.342, -0.071, 0.397, 0.051, 0.914
14:13:53.370, -0.073, 0.395, 0.051, 0.914
14:13:53.411, -0.075, 0.392, 0.051, 0.916
14:13:53.426, -0.074, 0.391, 0.052, 0.916
14:13:53.438, -0.075, 0.389, 0.053, 0.916
14:13:53.453, -0.076, 0.388, 0.054, 0.917
14:13:53.467, -0.078, 0.388, 0.054, 0.917
14:13:53.480, -0.074, 0.388, 0.052, 0.917
14:13:53.495, -0.072, 0.389, 0.050, 0.917
14:13:53.508, -0.074, 0.390, 0.050, 0.917
14:13:53.537, -0.074, 0.391, 0.051, 0.916
14:13:53.551, -0.075, 0.392, 0.052, 0.915
14:13:53.578, -0.073, 0.392, 0.053, 0.915
14:13:53.605, -0.076, 0.392, 0.053, 0.915
14:13:53.619, -0.078, 0.391, 0.054, 0.915
14:13:53.648, -0.075, 0.391, 0.053, 0.916
14:13:53.660, -0.073, 0.391, 0.051, 0.916
14:13:53.676, -0.071, 0.389, 0.050, 0.917
14:13:53.703, -0.073, 0.388, 0.049, 0.917
14:13:53.716, -0.074, 0.388, 0.048, 0.917
14:13:53.773, -0.073, 0.389, 0.049, 0.917
14:13:53.841, -0.075, 0.388, 0.051, 0.917
14:13:53.870, -0.075, 0.384, 0.051, 0.919
14:13:53.884, -0.075, 0.382, 0.051, 0.920
14:13:53.897, -0.075, 0.379, 0.050, 0.921
14:13:53.912, -0.078, 0.373, 0.051, 0.923
14:13:53.926, -0.077, 0.368, 0.053, 0.925
14:13:53.939, -0.077, 0.361, 0.052, 0.928
14:13:53.954, -0.075, 0.355, 0.051, 0.930
14:13:53.968, -0.073, 0.348, 0.050, 0.933
14:13:53.984, -0.073, 0.340, 0.050, 0.936
14:13:53.996, -0.072, 0.328, 0.050, 0.941
14:13:54.009, -0.071, 0.317, 0.049, 0.945
14:13:54.022, -0.069, 0.305, 0.048, 0.949
14:13:54.036, -0.067, 0.293, 0.047, 0.953
14:13:54.051, -0.066, 0.282, 0.046, 0.956
14:13:54.063, -0.071, 0.270, 0.046, 0.959
14:13:54.078, -0.069, 0.258, 0.046, 0.963
14:13:54.092, -0.065, 0.246, 0.045, 0.966
14:13:54.106, -0.065, 0.231, 0.045, 0.970
14:13:54.119, -0.065, 0.216, 0.045, 0.973
14:13:54.133, -0.065, 0.203, 0.044, 0.976
14:13:54.148, -0.064, 0.188, 0.042, 0.979
14:13:54.162, -0.066, 0.172, 0.041, 0.982
14:13:54.176, -0.068, 0.154, 0.039, 0.985
14:13:54.189, -0.068, 0.136, 0.037, 0.988
14:13:54.203, -0.067, 0.115, 0.036, 0.990
14:13:54.216, -0.065, 0.099, 0.035, 0.992
14:13:54.230, -0.061, 0.080, 0.034, 0.994
14:13:54.244, -0.063, 0.062, 0.033, 0.996
14:13:54.258, -0.064, 0.042, 0.031, 0.997
14:13:54.273, -0.064, 0.024, 0.030, 0.997
14:13:54.286, -0.063, 0.006, 0.030, 0.998
14:13:54.300, -0.063, -0.010, 0.029, 0.998
14:13:54.314, -0.062, -0.026, 0.028, 0.997
14:13:54.328, -0.062, -0.043, 0.027, 0.997
14:13:54.342, -0.063, -0.058, 0.026, 0.996
14:13:54.356, -0.063, -0.073, 0.027, 0.995
14:13:54.370, -0.062, -0.089, 0.027, 0.994
14:13:54.384, -0.062, -0.105, 0.028, 0.992
14:13:54.398, -0.062, -0.121, 0.028, 0.990
14:13:54.412, -0.064, -0.138, 0.028, 0.988
14:13:54.425, -0.068, -0.155, 0.025, 0.985
14:13:54.439, -0.073, -0.172, 0.023, 0.982
14:13:54.453, -0.076, -0.189, 0.021, 0.979
14:13:54.468, -0.076, -0.205, 0.019, 0.976
14:13:54.480, -0.077, -0.221, 0.016, 0.972
14:13:54.496, -0.077, -0.237, 0.014, 0.968
14:13:54.509, -0.077, -0.252, 0.013, 0.964
14:13:54.522, -0.076, -0.267, 0.011, 0.961
14:13:54.537, -0.075, -0.281, 0.009, 0.957
14:13:54.551, -0.075, -0.293, 0.006, 0.953
14:13:54.564, -0.075, -0.304, 0.004, 0.950
14:13:54.578, -0.073, -0.316, 0.003, 0.946
14:13:54.592, -0.072, -0.325, 0.002, 0.943
14:13:54.606, -0.069, -0.334, 0.002, 0.940
14:13:54.620, -0.068, -0.341, 0.001, 0.938
14:13:54.633, -0.067, -0.348, 0.002, 0.935
14:13:54.648, -0.072, -0.357, 0.001, 0.931
14:13:54.662, -0.072, -0.365, 0.001, 0.928
14:13:54.676, -0.072, -0.374, 0.001, 0.925
14:13:54.689, -0.072, -0.383, 0.000, 0.921
14:13:54.703, -0.073, -0.392, 0.000, 0.917
14:13:54.718, -0.073, -0.401, -0.001, 0.913
