Time, Hand, Button
14:13:47.316, Hand, Primary Button
14:13:47.329, Hand, Primary Button
14:13:47.342, Hand, Primary Button
14:13:47.357, Hand, Primary Button
14:13:47.371, Hand, Primary Button
14:13:47.385, Hand, Primary Button
14:13:47.397, Hand, Primary Button
14:13:47.412, Hand, Primary Button
14:13:47.426, Hand, Primary Button
14:13:47.439, Hand, Primary Button
14:13:47.454, Hand, Primary Button
14:13:47.468, Hand, Primary Button
14:13:47.480, Hand, Primary Button
14:13:47.495, Hand, Primary Button
14:13:47.509, Hand, Primary Button
14:13:47.523, Hand, Primary Button
14:13:47.537, Hand, Primary Button
14:13:47.551, Hand, Primary Button
14:13:47.566, Hand, Primary Button
14:13:47.578, Hand, Primary Button
14:13:47.592, Hand, Primary Button
14:13:47.606, Hand, Primary Button
14:13:47.620, Hand, Primary Button
14:13:47.634, Hand, Primary Button
14:13:47.648, Hand, Primary Button
14:13:47.661, Hand, Primary Button
14:13:47.676, Hand, Primary Button
14:13:47.689, Hand, Primary Button
14:13:47.703, Hand, Primary Button
14:13:47.717, Hand, Primary Button
14:13:47.731, Hand, Primary Button
14:13:47.746, Hand, Primary Button
14:13:47.759, Hand, Primary Button
14:13:47.772, Hand, Primary Button
14:13:47.787, Hand, Primary Button
14:13:47.801, Hand, Primary Button
14:13:47.815, Hand, Primary Button
14:13:47.829, Hand, Primary Button
14:13:47.843, Hand, Primary Button
14:13:47.856, Hand, Primary Button
14:13:47.870, Hand, Primary Button
14:13:47.884, Hand, Primary Button
14:13:47.898, Hand, Primary Button
14:13:47.913, Hand, Primary Button
14:13:47.926, Hand, Primary Button
14:13:47.939, Hand, Primary Button
14:13:47.954, Hand, Primary Button
14:13:47.968, Hand, Primary Button
14:13:47.980, Hand, Primary Button
14:13:47.996, Hand, Primary Button
14:13:48.012, Hand, Primary Button
14:13:48.023, Hand, Primary Button
14:13:48.037, Hand, Primary Button
14:13:48.052, Hand, Primary Button
14:13:48.066, Hand, Primary Button
14:13:48.078, Hand, Primary Button
14:13:48.093, Hand, Primary Button
14:13:48.107, Hand, Primary Button
14:13:48.119, Hand, Primary Button
14:13:48.135, Hand, Primary Button
14:13:48.147, Hand, Primary Button
14:13:48.161, Hand, Primary Button
14:13:48.176, Hand, Primary Button
14:13:48.189, Hand, Primary Button
14:13:48.203, Hand, Primary Button
14:13:48.216, Hand, Primary Button
14:13:48.232, Hand, Primary Button
14:13:48.245, Hand, Primary Button
14:13:48.258, Hand, Primary Button
14:13:48.273, Hand, Primary Button
14:13:48.286, Hand, Primary Button
14:13:48.300, Hand, Primary Button
14:13:48.314, Hand, Primary Button
14:13:48.328, Hand, Primary Button
14:13:48.341, Hand, Primary Button
14:13:48.357, Hand, Primary Button
14:13:48.370, Hand, Primary Button
14:13:48.384, Hand, Primary Button
14:13:48.398, Hand, Primary Button
14:13:48.412, Hand, Primary Button
14:13:48.426, Hand, Primary Button
14:13:48.440, Hand, Primary Button
14:13:48.453, Hand, Primary Button
14:13:48.467, Hand, Primary Button
14:13:48.481, Hand, Primary Button
14:13:48.496, Hand, Primary Button
14:13:48.510, Hand, Primary Button
14:13:48.522, Hand, Primary Button
14:13:48.537, Hand, Primary Button
14:13:48.551, Hand, Primary Button
14:13:48.565, Hand, Primary Button
14:13:48.578, Hand, Primary Button
14:13:48.592, Hand, Primary Button
14:13:48.606, Hand, Primary Button
14:13:48.620, Hand, Primary Button
14:13:48.633, Hand, Primary Button
14:13:48.647, Hand, Primary Button
14:13:48.661, Hand, Primary Button
14:13:48.676, Hand, Primary Button
14:13:48.690, Hand, Primary Button
14:13:48.703, Hand, Primary Button
14:13:48.716, Hand, Primary Button
14:13:48.732, Hand, Primary Button
14:13:48.746, Hand, Primary Button
14:13:48.758, Hand, Primary Button
14:13:48.773, Hand, Primary Button
14:13:48.786, Hand, Primary Button
14:13:48.800, Hand, Primary Button
14:13:48.814, Hand, Primary Button
14:13:48.829, Hand, Primary Button
14:13:48.841, Hand, Primary Button
14:13:48.860, Hand, Primary Button
14:13:48.870, Hand, Primary Button
14:13:48.886, Hand, Primary Button
14:13:48.900, Hand, Primary Button
14:13:48.914, Hand, Primary Button
14:13:48.927, Hand, Primary Button
14:13:48.940, Hand, Primary Button
14:13:48.954, Hand, Primary Button
14:13:48.967, Hand, Primary Button
14:13:48.981, Hand, Primary Button
14:13:48.996, Hand, Primary Button
14:13:49.009, Hand, Primary Button
14:13:49.022, Hand, Primary Button
14:13:49.037, Hand, Primary Button
14:13:49.050, Hand, Primary Button
14:13:49.064, Hand, Primary Button
14:13:49.077, Hand, Primary Button
14:13:49.093, Hand, Primary Button
14:13:49.106, Hand, Primary Button
14:13:49.120, Hand, Primary Button
14:13:49.134, Hand, Primary Button
14:13:49.147, Hand, Primary Button
14:13:49.161, Hand, Primary Button
14:13:49.176, Hand, Primary Button
14:13:49.190, Hand, Primary Button
14:13:49.202, Hand, Primary Button
14:13:49.218, Hand, Primary Button
14:13:49.230, Hand, Primary Button
14:13:49.244, Hand, Primary Button
14:13:49.258, Hand, Primary Button
14:13:49.273, Hand, Primary Button
14:13:49.286, Hand, Primary Button
14:13:49.299, Hand, Primary Button
14:13:49.315, Hand, Primary Button
14:13:49.328, Hand, Primary Button
14:13:49.342, Hand, Primary Button
14:13:49.356, Hand, Primary Button
14:13:49.370, Hand, Primary Button
14:13:49.384, Hand, Primary Button
14:13:49.397, Hand, Primary Button
14:13:49.411, Hand, Primary Button
14:13:49.426, Hand, Primary Button
14:13:49.439, Hand, Primary Button
14:13:49.453, Hand, Primary Button
14:13:49.468, Hand, Primary Button
14:13:49.481, Hand, Primary Button
14:13:49.496, Hand, Primary Button
14:13:49.509, Hand, Primary Button
14:13:49.522, Hand, Primary Button
14:13:49.745, Hand, Primary Button
14:13:49.758, Hand, Primary Button
14:13:49.773, Hand, Primary Button
14:13:49.786, Hand, Primary Button
14:13:49.799, Hand, Primary Button
14:13:49.815, Hand, Primary Button
14:13:49.829, Hand, Primary Button
14:13:49.841, Hand, Primary Button
14:13:49.856, Hand, Primary Button
14:13:49.869, Hand, Primary Button
14:13:49.883, Hand, Primary Button
14:13:49.898, Hand, Primary Button
14:13:49.911, Hand, Primary Button
14:13:49.926, Hand, Primary Button
14:13:49.939, Hand, Primary Button
14:13:49.952, Hand, Primary Button
14:13:49.968, Hand, Primary Button
14:13:49.980, Hand, Primary Button
14:13:49.994, Hand, Primary Button
14:13:50.010, Hand, Primary Button
14:13:50.022, Hand, Primary Button
14:13:50.037, Hand, Primary Button
14:13:50.051, Hand, Primary Button
14:13:50.065, Hand, Primary Button
14:13:50.077, Hand, Primary Button
14:13:50.093, Hand, Primary Button
14:13:50.106, Hand, Primary Button
14:13:50.119, Hand, Primary Button
14:13:50.133, Hand, Primary Button
14:13:50.148, Hand, Primary Button
14:13:50.160, Hand, Primary Button
14:13:50.176, Hand, Primary Button
14:13:50.190, Hand, Primary Button
14:13:50.203, Hand, Primary Button
14:13:50.216, Hand, Primary Button
14:13:50.230, Hand, Primary Button
14:13:50.245, Hand, Primary Button
14:13:50.257, Hand, Primary Button
14:13:50.272, Hand, Primary Button
14:13:50.287, Hand, Primary Button
14:13:50.300, Hand, Primary Button
14:13:50.315, Hand, Primary Button
14:13:50.329, Hand, Primary Button
14:13:50.341, Hand, Primary Button
14:13:50.356, Hand, Primary Button
14:13:50.371, Hand, Primary Button
14:13:50.383, Hand, Primary Button
14:13:50.398, Hand, Primary Button
14:13:50.412, Hand, Primary Button
14:13:50.426, Hand, Primary Button
14:13:50.438, Hand, Primary Button
14:13:50.453, Hand, Primary Button
14:13:50.467, Hand, Primary Button
14:13:50.479, Hand, Primary Button
14:13:50.495, Hand, Primary Button
14:13:50.509, Hand, Primary Button
14:13:50.521, Hand, Primary Button
14:13:50.536, Hand, Primary Button
14:13:50.550, Hand, Primary Button
14:13:50.567, Hand, Primary Button
14:13:50.578, Hand, Primary Button
14:13:50.594, Hand, Primary Button
14:13:50.608, Hand, Primary Button
14:13:50.620, Hand, Primary Button
14:13:50.634, Hand, Primary Button
14:13:50.648, Hand, Primary Button
14:13:50.662, Hand, Primary Button
14:13:50.676, Hand, Primary Button
14:13:50.689, Hand, Primary Button
14:13:50.702, Hand, Primary Button
14:13:50.717, Hand, Primary Button
14:13:50.731, Hand, Primary Button
14:13:50.745, Hand, Primary Button
14:13:50.759, Hand, Primary Button
14:13:50.772, Hand, Primary Button
14:13:50.785, Hand, Primary Button
14:13:50.799, Hand, Primary Button
14:13:50.814, Hand, Primary Button
14:13:50.828, Hand, Primary Button
14:13:50.842, Hand, Primary Button
14:13:50.856, Hand, Primary Button
14:13:50.869, Hand, Primary Button
14:13:50.884, Hand, Primary Button
14:13:50.899, Hand, Primary Button
14:13:50.912, Hand, Primary Button
14:13:50.926, Hand, Primary Button
14:13:50.939, Hand, Primary Button
14:13:50.953, Hand, Primary Button
14:13:50.967, Hand, Primary Button
14:13:50.979, Hand, Primary Button
14:13:50.995, Hand, Primary Button
14:13:51.009, Hand, Primary Button
14:13:51.021, Hand, Primary Button
14:13:51.036, Hand, Primary Button
14:13:51.050, Hand, Primary Button
14:13:51.063, Hand, Primary Button
14:13:51.077, Hand, Primary Button
14:13:51.091, Hand, Primary Button
14:13:51.105, Hand, Primary Button
14:13:51.119, Hand, Primary Button
14:13:51.133, Hand, Primary Button
14:13:51.146, Hand, Primary Button
14:13:51.160, Hand, Primary Button
14:13:51.174, Hand, Primary Button
14:13:51.188, Hand, Primary Button
14:13:51.202, Hand, Primary Button
14:13:51.216, Hand, Primary Button
14:13:51.229, Hand, Primary Button
14:13:51.243, Hand, Primary Button
14:13:51.258, Hand, Primary Button
14:13:51.273, Hand, Primary Button
14:13:51.286, Hand, Primary Button
14:13:51.299, Hand, Primary Button
14:13:51.314, Hand, Primary Button
14:13:51.328, Hand, Primary Button
14:13:51.340, Hand, Primary Button
14:13:51.356, Hand, Primary Button
14:13:51.369, Hand, Primary Button
14:13:51.383, Hand, Primary Button
14:13:51.398, Hand, Primary Button
14:13:51.411, Hand, Primary Button
14:13:51.429, Hand, Primary Button
14:13:51.440, Hand, Primary Button
14:13:51.454, Hand, Primary Button
14:13:51.467, Hand, Primary Button
14:13:51.481, Hand, Primary Button
14:13:51.494, Hand, Primary Button
14:13:51.508, Hand, Primary Button
14:13:51.520, Hand, Primary Button
14:13:51.536, Hand, Primary Button
14:13:51.549, Hand, Primary Button
14:13:51.563, Hand, Primary Button
14:13:51.578, Hand, Primary Button
14:13:51.591, Hand, Primary Button
14:13:51.605, Hand, Primary Button
14:13:51.619, Hand, Primary Button
14:13:51.633, Hand, Primary Button
14:13:51.646, Hand, Primary Button
14:13:51.660, Hand, Primary Button
14:13:51.674, Hand, Primary Button
14:13:51.688, Hand, Primary Button
14:13:51.701, Hand, Primary Button
14:13:51.716, Hand, Primary Button
14:13:51.729, Hand, Primary Button
14:13:51.742, Hand, Primary Button
14:13:51.757, Hand, Primary Button
14:13:51.771, Hand, Primary Button
14:13:51.785, Hand, Primary Button
14:13:51.799, Hand, Primary Button
14:13:51.813, Hand, Primary Button
14:13:51.826, Hand, Primary Button
14:13:51.840, Hand, Primary Button
14:13:51.856, Hand, Primary Button
14:13:51.869, Hand, Primary Button
14:13:51.883, Hand, Primary Button
14:13:51.897, Hand, Primary Button
14:13:51.910, Hand, Primary Button
14:13:51.924, Hand, Primary Button
14:13:51.937, Hand, Primary Button
14:13:51.953, Hand, Primary Button
14:13:51.966, Hand, Primary Button
14:13:51.980, Hand, Primary Button
14:13:51.995, Hand, Primary Button
14:13:52.009, Hand, Primary Button
14:13:52.021, Hand, Primary Button
14:13:52.036, Hand, Primary Button
14:13:52.050, Hand, Primary Button
14:13:52.064, Hand, Primary Button
14:13:52.078, Hand, Primary Button
14:13:52.091, Hand, Primary Button
14:13:52.106, Hand, Primary Button
14:13:52.118, Hand, Primary Button
14:13:52.133, Hand, Primary Button
14:13:52.146, Hand, Primary Button
14:13:52.160, Hand, Primary Button
14:13:52.175, Hand, Primary Button
14:13:52.189, Hand, Primary Button
14:13:52.203, Hand, Primary Button
14:13:52.216, Hand, Primary Button
14:13:52.230, Hand, Primary Button
14:13:52.244, Hand, Primary Button
14:13:52.259, Hand, Primary Button
14:13:52.276, Hand, Primary Button
14:13:52.286, Hand, Primary Button
14:13:52.299, Hand, Primary Button
14:13:52.312, Hand, Primary Button
14:13:52.327, Hand, Primary Button
14:13:52.341, Hand, Primary Button
14:13:52.354, Hand, Primary Button
14:13:52.369, Hand, Primary Button
14:13:52.382, Hand, Primary Button
14:13:52.397, Hand, Primary Button
14:13:52.410, Hand, Primary Button
14:13:52.425, Hand, Primary Button
14:13:52.438, Hand, Primary Button
14:13:52.452, Hand, Primary Button
14:13:52.466, Hand, Primary Button
14:13:52.479, Hand, Primary Button
14:13:52.494, Hand, Primary Button
14:13:52.509, Hand, Primary Button
14:13:52.521, Hand, Primary Button
14:13:52.536, Hand, Primary Button
14:13:52.549, Hand, Primary Button
14:13:52.563, Hand, Primary Button
14:13:52.578, Hand, Primary Button
14:13:52.592, Hand, Primary Button
14:13:52.606, Hand, Primary Button
14:13:52.619, Hand, Primary Button
14:13:52.632, Hand, Primary Button
14:13:52.647, Hand, Primary Button
14:13:52.661, Hand, Primary Button
14:13:52.674, Hand, Primary Button
14:13:52.689, Hand, Primary Button
14:13:52.702, Hand, Primary Button
14:13:52.716, Hand, Primary Button
14:13:52.731, Hand, Primary Button
14:13:52.745, Hand, Primary Button
14:13:52.757, Hand, Primary Button
14:13:52.772, Hand, Primary Button
14:13:52.786, Hand, Primary Button
14:13:52.800, Hand, Primary Button
14:13:52.814, Hand, Primary Button
14:13:52.827, Hand, Primary Button
14:13:52.841, Hand, Primary Button
14:13:52.856, Hand, Primary Button
14:13:52.869, Hand, Primary Button
14:13:52.882, Hand, Primary Button
14:13:52.898, Hand, Primary Button
14:13:52.911, Hand, Primary Button
14:13:52.925, Hand, Primary Button
14:13:52.938, Hand, Primary Button
14:13:52.953, Hand, Primary Button
14:13:52.966, Hand, Primary Button
14:13:52.980, Hand, Primary Button
14:13:52.994, Hand, Primary Button
14:13:53.008, Hand, Primary Button
14:13:53.022, Hand, Primary Button
14:13:53.036, Hand, Primary Button
14:13:53.050, Hand, Primary Button
14:13:53.064, Hand, Primary Button
14:13:53.077, Hand, Primary Button
14:13:53.092, Hand, Primary Button
14:13:53.106, Hand, Primary Button
14:13:53.119, Hand, Primary Button
14:13:53.134, Hand, Primary Button
14:13:53.146, Hand, Primary Button
14:13:53.159, Hand, Primary Button
14:13:53.175, Hand, Primary Button
14:13:53.189, Hand, Primary Button
14:13:53.203, Hand, Primary Button
14:13:53.216, Hand, Primary Button
14:13:53.230, Hand, Primary Button
14:13:53.244, Hand, Primary Button
14:13:53.258, Hand, Primary Button
14:13:53.272, Hand, Primary Button
14:13:53.286, Hand, Primary Button
14:13:53.299, Hand, Primary Button
14:13:53.314, Hand, Primary Button
14:13:53.328, Hand, Primary Button
14:13:53.342, Hand, Primary Button
14:13:53.356, Hand, Primary Button
14:13:53.370, Hand, Primary Button
14:13:53.382, Hand, Primary Button
14:13:53.398, Hand, Primary Button
14:13:53.411, Hand, Primary Button
14:13:53.426, Hand, Primary Button
14:13:53.438, Hand, Primary Button
14:13:53.453, Hand, Primary Button
14:13:53.467, Hand, Primary Button
14:13:53.480, Hand, Primary Button
14:13:53.495, Hand, Primary Button
14:13:53.508, Hand, Primary Button
14:13:53.522, Hand, Primary Button
14:13:53.537, Hand, Primary Button
14:13:53.551, Hand, Primary Button
14:13:53.564, Hand, Primary Button
14:13:53.578, Hand, Primary Button
14:13:53.592, Hand, Primary Button
14:13:53.605, Hand, Primary Button
14:13:53.619, Hand, Primary Button
14:13:53.633, Hand, Primary Button
14:13:53.648, Hand, Primary Button
14:13:53.660, Hand, Primary Button
14:13:53.676, Hand, Primary Button
14:13:53.689, Hand, Primary Button
14:13:53.703, Hand, Primary Button
14:13:53.716, Hand, Primary Button
14:13:53.730, Hand, Primary Button
14:13:53.746, Hand, Primary Button
14:13:53.758, Hand, Primary Button
14:13:53.773, Hand, Primary Button
14:13:53.786, Hand, Primary Button
14:13:53.800, Hand, Primary Button
14:13:53.814, Hand, Primary Button
14:13:53.829, Hand, Primary Button
14:13:53.841, Hand, Primary Button
14:13:53.856, Hand, Primary Button
14:13:53.870, Hand, Primary Button
14:13:53.884, Hand, Primary Button
14:13:53.897, Hand, Primary Button
14:13:53.912, Hand, Primary Button
14:13:53.926, Hand, Primary Button
14:13:53.939, Hand, Primary Button
14:13:53.954, Hand, Primary Button
14:13:53.968, Hand, Primary Button
14:13:53.984, Hand, Primary Button
14:13:53.996, Hand, Primary Button
14:13:54.009, Hand, Primary Button
14:13:54.022, Hand, Primary Button
14:13:54.036, Hand, Primary Button
14:13:54.051, Hand, Primary Button
14:13:54.063, Hand, Primary Button
14:13:54.078, Hand, Primary Button
14:13:54.092, Hand, Primary Button
14:13:54.106, Hand, Primary Button
14:13:54.119, Hand, Primary Button
14:13:54.133, Hand, Primary Button
14:13:54.148, Hand, Primary Button
14:13:54.162, Hand, Primary Button
14:13:54.176, Hand, Primary Button
14:13:54.189, Hand, Primary Button
14:13:54.203, Hand, Primary Button
14:13:54.216, Hand, Primary Button
14:13:54.230, Hand, Primary Button
14:13:54.244, Hand, Primary Button
14:13:54.258, Hand, Primary Button
14:13:54.273, Hand, Primary Button
14:13:54.286, Hand, Primary Button
14:13:54.300, Hand, Primary Button
14:13:54.314, Hand, Primary Button
14:13:54.328, Hand, Primary Button
14:13:54.342, Hand, Primary Button
14:13:54.356, Hand, Primary Button
14:13:54.370, Hand, Primary Button
14:13:54.384, Hand, Primary Button
14:13:54.398, Hand, Primary Button
14:13:54.412, Hand, Primary Button
14:13:54.425, Hand, Primary Button
14:13:54.439, Hand, Primary Button
14:13:54.453, Hand, Primary Button
14:13:54.468, Hand, Primary Button
14:13:54.480, Hand, Primary Button
14:13:54.496, Hand, Primary Button
14:13:54.509, Hand, Primary Button
14:13:54.522, Hand, Primary Button
14:13:54.537, Hand, Primary Button
14:13:54.551, Hand, Primary Button
14:13:54.564, Hand, Primary Button
14:13:54.578, Hand, Primary Button
14:13:54.592, Hand, Primary Button
14:13:54.606, Hand, Primary Button
14:13:54.620, Hand, Primary Button
14:13:54.633, Hand, Primary Button
14:13:54.648, Hand, Primary Button
14:13:54.662, Hand, Primary Button
14:13:54.676, Hand, Primary Button
14:13:54.689, Hand, Primary Button
14:13:54.703, Hand, Primary Button
14:13:54.718, Hand, Primary Button
14:13:54.732, Hand, Primary Button
14:13:54.746, Hand, Primary Button
14:13:54.758, Hand, Primary Button
14:13:54.773, Hand, Primary Button
14:13:54.786, Hand, Primary Button
14:13:54.800, Hand, Primary Button
14:13:54.814, Hand, Primary Button
14:13:54.831, Hand, Primary Button
14:13:54.842, Hand, Primary Button
14:13:54.857, Hand, Primary Button
14:13:54.871, Hand, Primary Button
14:13:54.886, Hand, Primary Button
14:13:54.899, Hand, Primary Button
14:13:54.913, Hand, Primary Button
14:13:54.926, Hand, Primary Button
14:13:54.939, Hand, Primary Button
14:13:54.954, Hand, Primary Button
14:13:54.968, Hand, Primary Button
14:13:54.981, Hand, Primary Button
14:13:54.995, Hand, Primary Button
14:13:55.009, Hand, Primary Button
14:13:55.023, Hand, Primary Button
14:13:55.036, Hand, Primary Button
14:13:55.050, Hand, Primary Button
14:13:55.064, Hand, Primary Button
14:13:55.077, Hand, Primary Button
14:13:55.093, Hand, Primary Button
14:13:55.106, Hand, Primary Button
14:13:55.119, Hand, Primary Button
14:13:55.134, Hand, Primary Button
14:13:55.148, Hand, Primary Button
14:13:55.161, Hand, Primary Button
14:13:55.176, Hand, Primary Button
14:13:55.189, Hand, Primary Button
14:13:55.203, Hand, Primary Button
14:13:55.218, Hand, Primary Button
14:13:55.232, Hand, Primary Button
14:13:55.246, Hand, Primary Button
14:13:55.258, Hand, Primary Button
14:13:55.273, Hand, Primary Button
14:13:55.286, Hand, Primary Button
14:13:55.300, Hand, Primary Button
14:13:55.314, Hand, Primary Button
14:13:55.329, Hand, Primary Button
14:13:55.342, Hand, Primary Button
14:13:55.356, Hand, Primary Button
14:13:55.371, Hand, Primary Button
14:13:55.383, Hand, Primary Button
14:13:55.398, Hand, Primary Button
14:13:55.412, Hand, Primary Button
14:13:55.426, Hand, Primary Button
14:13:55.440, Hand, Primary Button
14:13:55.453, Hand, Primary Button
14:13:55.467, Hand, Primary Button
14:13:55.479, Hand, Primary Button
14:13:55.495, Hand, Primary Button
14:13:55.509, Hand, Primary Button
14:13:55.523, Hand, Primary Button
14:13:55.536, Hand, Primary Button
14:13:55.550, Hand, Primary Button
14:13:55.564, Hand, Primary Button
14:13:55.578, Hand, Primary Button
14:13:55.592, Hand, Primary Button
14:13:55.606, Hand, Primary Button
14:13:55.619, Hand, Primary Button
14:13:55.633, Hand, Primary Button
14:13:55.649, Hand, Primary Button
14:13:55.661, Hand, Primary Button
14:13:55.676, Hand, Primary Button
14:13:55.692, Hand, Primary Button
14:13:55.703, Hand, Primary Button
14:13:55.716, Hand, Primary Button
14:13:55.730, Hand, Primary Button
14:13:55.744, Hand, Primary Button
14:13:55.758, Hand, Primary Button
14:13:55.772, Hand, Primary Button
14:13:55.786, Hand, Primary Button
14:13:55.799, Hand, Primary Button
14:13:55.814, Hand, Primary Button
14:13:55.828, Hand, Primary Button
14:13:55.841, Hand, Primary Button
14:13:55.856, Hand, Primary Button
14:13:55.870, Hand, Primary Button
14:13:55.883, Hand, Primary Button
14:13:55.898, Hand, Primary Button
14:13:55.912, Hand, Primary Button
14:13:55.926, Hand, Primary Button
14:13:55.938, Hand, Primary Button
14:13:55.953, Hand, Primary Button
14:13:55.967, Hand, Primary Button
14:13:55.980, Hand, Primary Button
14:13:55.995, Hand, Primary Button
14:13:56.009, Hand, Primary Button
14:13:56.021, Hand, Primary Button
14:13:56.036, Hand, Primary Button
14:13:56.050, Hand, Primary Button
14:13:56.064, Hand, Primary Button
14:13:56.079, Hand, Primary Button
14:13:56.092, Hand, Primary Button
14:13:56.106, Hand, Primary Button
14:13:56.120, Hand, Primary Button
14:13:56.133, Hand, Primary Button
14:13:56.147, Hand, Primary Button
14:13:56.161, Hand, Primary Button
14:13:56.176, Hand, Primary Button
14:13:56.190, Hand, Primary Button
14:13:56.202, Hand, Primary Button
14:13:56.216, Hand, Primary Button
14:13:56.230, Hand, Primary Button
14:13:56.245, Hand, Primary Button
14:13:56.259, Hand, Primary Button
14:13:56.273, Hand, Primary Button
14:13:56.286, Hand, Primary Button
14:13:56.299, Hand, Primary Button
14:13:56.314, Hand, Primary Button
14:13:56.328, Hand, Primary Button
14:13:56.342, Hand, Primary Button
14:13:56.356, Hand, Primary Button
14:13:56.369, Hand, Primary Button
14:13:56.384, Hand, Primary Button
14:13:56.396, Hand, Primary Button
14:13:56.411, Hand, Primary Button
14:13:56.426, Hand, Primary Button
14:13:56.439, Hand, Primary Button
14:13:56.453, Hand, Primary Button
14:13:56.466, Hand, Primary Button
14:13:56.480, Hand, Primary Button
14:13:56.495, Hand, Primary Button
14:13:56.509, Hand, Primary Button
14:13:56.522, Hand, Primary Button
14:13:56.540, Hand, Primary Button
14:13:56.551, Hand, Primary Button
14:13:56.566, Hand, Primary Button
14:13:56.579, Hand, Primary Button
14:13:56.593, Hand, Primary Button
14:13:56.608, Hand, Primary Button
14:13:56.621, Hand, Primary Button
14:13:56.635, Hand, Primary Button
14:13:56.649, Hand, Primary Button
14:13:56.661, Hand, Primary Button
14:13:56.676, Hand, Primary Button
14:13:56.690, Hand, Primary Button
14:13:56.702, Hand, Primary Button
14:13:56.718, Hand, Primary Button
14:13:56.731, Hand, Primary Button
14:13:56.745, Hand, Primary Button
14:13:56.759, Hand, Primary Button
14:13:56.773, Hand, Primary Button
14:13:56.786, Hand, Primary Button
14:13:56.800, Hand, Primary Button
14:13:56.815, Hand, Primary Button
14:13:56.829, Hand, Primary Button
14:13:56.841, Hand, Primary Button
14:13:56.856, Hand, Primary Button
14:13:56.870, Hand, Primary Button
14:13:56.883, Hand, Primary Button
14:13:56.897, Hand, Primary Button
14:13:56.911, Hand, Primary Button
14:13:56.926, Hand, Primary Button
14:13:56.939, Hand, Primary Button
14:13:56.953, Hand, Primary Button
14:13:56.966, Hand, Primary Button
14:13:56.980, Hand, Primary Button
14:13:56.994, Hand, Primary Button
14:13:57.009, Hand, Primary Button
14:13:57.021, Hand, Primary Button
14:13:57.036, Hand, Primary Button
14:13:57.051, Hand, Primary Button
14:13:57.065, Hand, Primary Button
14:13:57.077, Hand, Primary Button
14:13:57.093, Hand, Primary Button
14:13:57.106, Hand, Primary Button
14:13:57.119, Hand, Primary Button
14:13:57.134, Hand, Primary Button
14:13:57.148, Hand, Primary Button
14:13:57.161, Hand, Primary Button
14:13:57.176, Hand, Primary Button
14:13:57.189, Hand, Primary Button
14:13:57.203, Hand, Primary Button
14:13:57.218, Hand, Primary Button
