Elapsed Time (s), Position (X), Position (Y), Position (Z)
61109.780, -290.766, 6.511, -77.579
61109.790, -290.767, 6.511, -77.561
61109.810, -290.766, 6.510, -77.544
61109.820, -290.768, 6.475, -77.527
61109.840, -290.767, 6.510, -77.511
61109.850, -290.768, 6.510, -77.496
61109.860, -290.769, 6.474, -77.481
61109.880, -290.770, 6.509, -77.467
61109.890, -290.770, 6.509, -77.454
61109.900, -290.770, 6.473, -77.442
61109.920, -290.771, 6.509, -77.430
61109.930, -290.771, 6.509, -77.420
61109.950, -290.771, 6.473, -77.410
61109.960, -290.772, 6.509, -77.401
61109.980, -290.772, 6.508, -77.392
61109.990, -290.772, 6.508, -77.385
61110.000, -290.772, 6.472, -77.379
61110.020, -290.773, 6.508, -77.372
61110.030, -290.772, 6.508, -77.367
61110.040, -290.773, 6.472, -77.363
61110.060, -290.772, 6.508, -77.359
61110.070, -290.772, 6.508, -77.356
61110.090, -290.773, 6.472, -77.355
61110.100, -290.773, 6.508, -77.353
61110.110, -290.773, 6.508, -77.352
61110.130, -290.773, 6.508, -77.352
61110.140, -290.773, 6.472, -77.353
61110.160, -290.773, 6.508, -77.352
61110.170, -290.772, 6.508, -77.352
61110.180, -290.773, 6.472, -77.353
61110.200, -290.773, 6.508, -77.352
61110.210, -290.773, 6.508, -77.352
61110.220, -290.773, 6.472, -77.353
61110.240, -290.773, 6.508, -77.352
61110.250, -290.773, 6.508, -77.352
61110.270, -290.773, 6.472, -77.353
61110.280, -290.773, 6.508, -77.352
61110.290, -290.772, 6.508, -77.353
61110.310, -290.772, 6.508, -77.353
61110.320, -290.773, 6.472, -77.353
61110.340, -290.772, 6.508, -77.353
61110.350, -290.773, 6.508, -77.352
61110.360, -290.773, 6.472, -77.353
61110.380, -290.773, 6.508, -77.352
61110.390, -290.773, 6.508, -77.352
61110.410, -290.773, 6.472, -77.353
61110.420, -290.772, 6.508, -77.352
61110.430, -290.773, 6.508, -77.352
61110.450, -290.773, 6.508, -77.352
61110.460, -290.773, 6.472, -77.353
61110.480, -290.773, 6.508, -77.352
61110.490, -290.773, 6.508, -77.352
61110.500, -290.773, 6.472, -77.353
61110.520, -290.773, 6.508, -77.352
61110.530, -290.772, 6.508, -77.352
61110.540, -290.773, 6.472, -77.353
61110.560, -290.772, 6.508, -77.352
61110.570, -290.772, 6.508, -77.353
61110.590, -290.773, 6.472, -77.353
61110.600, -290.772, 6.508, -77.352
61110.610, -290.773, 6.508, -77.352
61110.630, -290.773, 6.508, -77.352
61110.640, -290.773, 6.472, -77.353
61110.650, -290.773, 6.508, -77.352
61110.670, -290.773, 6.508, -77.352
61110.680, -290.773, 6.472, -77.353
61110.700, -290.773, 6.508, -77.352
61110.710, -290.772, 6.508, -77.353
61110.720, -290.773, 6.472, -77.353
61110.740, -290.773, 6.508, -77.352
61110.750, -290.773, 6.508, -77.352
61110.770, -290.773, 6.508, -77.352
61110.780, -290.773, 6.472, -77.353
61110.790, -290.773, 6.508, -77.352
61110.810, -290.773, 6.508, -77.352
61110.820, -290.773, 6.472, -77.353
61110.840, -290.772, 6.508, -77.353
61110.850, -290.772, 6.508, -77.353
61110.860, -290.773, 6.472, -77.353
61110.880, -290.773, 6.508, -77.352
61110.890, -290.773, 6.508, -77.352
61110.900, -290.773, 6.472, -77.353
61110.920, -290.773, 6.508, -77.352
61110.930, -290.773, 6.508, -77.352
61110.950, -290.773, 6.508, -77.352
61110.960, -290.773, 6.472, -77.353
61110.970, -290.773, 6.508, -77.352
61110.990, -290.772, 6.508, -77.353
61111.000, -290.773, 6.472, -77.353
61111.020, -290.772, 6.508, -77.352
61111.030, -290.773, 6.508, -77.352
61111.040, -290.773, 6.472, -77.353
61111.060, -290.773, 6.508, -77.352
61111.070, -290.772, 6.508, -77.352
61111.090, -290.773, 6.472, -77.353
61111.100, -290.772, 6.508, -77.353
61111.110, -290.773, 6.508, -77.352
61111.130, -290.773, 6.508, -77.352
61111.140, -290.773, 6.472, -77.353
61111.160, -290.773, 6.508, -77.352
61111.170, -290.773, 6.508, -77.352
61111.180, -290.773, 6.472, -77.353
61111.200, -290.773, 6.508, -77.352
61111.210, -290.773, 6.508, -77.352
61111.220, -290.773, 6.472, -77.353
61111.240, -290.772, 6.508, -77.353
61111.250, -290.772, 6.508, -77.352
61111.270, -290.772, 6.508, -77.352
61111.280, -290.773, 6.472, -77.353
61111.290, -290.773, 6.508, -77.352
61111.310, -290.773, 6.508, -77.352
61111.320, -290.773, 6.472, -77.353
61111.340, -290.772, 6.508, -77.352
61111.350, -290.772, 6.508, -77.352
61111.360, -290.773, 6.472, -77.353
61111.380, -290.773, 6.508, -77.352
61111.390, -290.773, 6.508, -77.352
61111.410, -290.773, 6.508, -77.352
61111.420, -290.773, 6.472, -77.353
61111.430, -290.773, 6.508, -77.352
61111.450, -290.773, 6.508, -77.352
61111.460, -290.773, 6.472, -77.353
61111.470, -290.773, 6.507, -77.352
61111.490, -290.773, 6.508, -77.352
61111.500, -290.773, 6.472, -77.353
61111.520, -290.772, 6.508, -77.353
61111.530, -290.773, 6.507, -77.352
61111.540, -290.773, 6.472, -77.353
61111.560, -290.773, 6.508, -77.352
61111.570, -290.773, 6.508, -77.352
61111.590, -290.773, 6.472, -77.353
61111.600, -290.773, 6.507, -77.352
61111.610, -290.773, 6.508, -77.352
61111.630, -290.773, 6.508, -77.352
61111.640, -290.773, 6.472, -77.353
61111.660, -290.773, 6.508, -77.352
61111.670, -290.773, 6.508, -77.352
61111.680, -290.773, 6.472, -77.353
61111.700, -290.773, 6.508, -77.352
61111.710, -290.773, 6.508, -77.352
61111.720, -290.773, 6.472, -77.353
61111.740, -290.772, 6.507, -77.352
61111.750, -290.772, 6.508, -77.353
61111.770, -290.773, 6.472, -77.353
61111.780, -290.773, 6.508, -77.352
61111.790, -290.773, 6.508, -77.352
61111.810, -290.773, 6.508, -77.352
61111.820, -290.773, 6.472, -77.353
61111.840, -290.773, 6.508, -77.352
61111.850, -290.772, 6.508, -77.352
61111.860, -290.773, 6.472, -77.353
61111.880, -290.773, 6.508, -77.352
61111.890, -290.773, 6.508, -77.352
61111.900, -290.773, 6.472, -77.353
61111.920, -290.773, 6.508, -77.352
61111.930, -290.773, 6.508, -77.352
61111.950, -290.773, 6.508, -77.352
61111.960, -290.773, 6.472, -77.353
61111.970, -290.773, 6.508, -77.352
61111.990, -290.772, 6.507, -77.352
61112.000, -290.773, 6.472, -77.353
61112.020, -290.772, 6.507, -77.352
61112.030, -290.772, 6.508, -77.353
61112.040, -290.773, 6.472, -77.353
61112.060, -290.772, 6.507, -77.352
61112.070, -290.773, 6.508, -77.352
61112.090, -290.773, 6.472, -77.353
61112.100, -290.773, 6.508, -77.352
61112.110, -290.773, 6.507, -77.352
61112.130, -290.773, 6.507, -77.352
61112.140, -290.773, 6.472, -77.353
61112.160, -290.772, 6.507, -77.353
61112.170, -290.773, 6.508, -77.352
61112.180, -290.773, 6.472, -77.353
61112.200, -290.773, 6.508, -77.352
61112.210, -290.773, 6.508, -77.352
61112.230, -290.773, 6.508, -77.352
61112.240, -290.773, 6.472, -77.353
61112.250, -290.773, 6.508, -77.352
61112.270, -290.773, 6.507, -77.352
61112.280, -290.773, 6.472, -77.353
61112.300, -290.772, 6.507, -77.353
61112.310, -290.772, 6.507, -77.353
61112.320, -290.773, 6.472, -77.353
61112.340, -290.773, 6.507, -77.352
61112.350, -290.773, 6.508, -77.352
61112.360, -290.773, 6.472, -77.353
61112.380, -290.773, 6.508, -77.352
61112.390, -290.772, 6.507, -77.352
61112.410, -290.773, 6.472, -77.353
61112.420, -290.773, 6.508, -77.352
61112.430, -290.773, 6.508, -77.352
61112.450, -290.773, 6.508, -77.352
61112.460, -290.773, 6.472, -77.353
61112.470, -290.773, 6.508, -77.352
61112.490, -290.773, 6.508, -77.352
61112.500, -290.773, 6.472, -77.353
61112.520, -290.773, 6.508, -77.352
61112.530, -290.772, 6.507, -77.352
61112.540, -290.773, 6.472, -77.353
61112.560, -290.772, 6.508, -77.353
61112.570, -290.772, 6.507, -77.352
61112.590, -290.773, 6.472, -77.353
61112.600, -290.773, 6.508, -77.352
61112.610, -290.773, 6.508, -77.352
61112.630, -290.773, 6.508, -77.352
61112.640, -290.773, 6.472, -77.353
61112.650, -290.773, 6.508, -77.352
61112.670, -290.773, 6.508, -77.352
61112.680, -290.773, 6.472, -77.353
61112.700, -290.772, 6.507, -77.353
61112.710, -290.772, 6.507, -77.352
61112.720, -290.773, 6.472, -77.353
61112.740, -290.773, 6.508, -77.352
61112.750, -290.773, 6.508, -77.352
61112.770, -290.773, 6.508, -77.352
61112.780, -290.773, 6.472, -77.353
61112.800, -290.772, 6.507, -77.352
61112.810, -290.772, 6.507, -77.353
61112.820, -290.773, 6.472, -77.353
61112.840, -290.772, 6.507, -77.353
61112.850, -290.773, 6.507, -77.352
61112.860, -290.773, 6.472, -77.353
61112.880, -290.773, 6.508, -77.352
61112.890, -290.773, 6.508, -77.352
61112.900, -290.773, 6.472, -77.353
61112.920, -290.773, 6.507, -77.352
61112.930, -290.773, 6.508, -77.352
61112.950, -290.773, 6.508, -77.352
61112.960, -290.773, 6.472, -77.353
61112.980, -290.772, 6.507, -77.353
61112.990, -290.773, 6.507, -77.352
61113.010, -290.773, 6.472, -77.353
61113.020, -290.773, 6.508, -77.352
61113.030, -290.773, 6.508, -77.352
61113.050, -290.773, 6.508, -77.352
61113.060, -290.773, 6.472, -77.353
61113.070, -290.773, 6.507, -77.352
61113.090, -290.772, 6.507, -77.353
61113.100, -290.773, 6.472, -77.353
61113.110, -290.772, 6.507, -77.353
61113.130, -290.772, 6.507, -77.352
61113.140, -290.773, 6.472, -77.353
61113.160, -290.773, 6.508, -77.352
61113.170, -290.773, 6.508, -77.352
61113.180, -290.773, 6.472, -77.353
61113.200, -290.773, 6.507, -77.352
61113.210, -290.772, 6.507, -77.353
61113.230, -290.773, 6.472, -77.353
61113.240, -290.773, 6.508, -77.352
61113.250, -290.773, 6.507, -77.352
61113.270, -290.773, 6.507, -77.352
61113.280, -290.773, 6.472, -77.353
61113.290, -290.773, 6.508, -77.352
61113.310, -290.772, 6.507, -77.352
61113.320, -290.773, 6.472, -77.353
61113.340, -290.772, 6.507, -77.352
61113.350, -290.773, 6.508, -77.352
61113.360, -290.773, 6.472, -77.353
61113.380, -290.773, 6.508, -77.352
61113.390, -290.773, 6.508, -77.352
61113.410, -290.773, 6.472, -77.353
61113.420, -290.773, 6.508, -77.352
61113.430, -290.772, 6.507, -77.352
61113.450, -290.772, 6.507, -77.352
61113.460, -290.773, 6.472, -77.353
61113.470, -290.772, 6.507, -77.352
61113.490, -290.772, 6.507, -77.353
61113.500, -290.773, 6.472, -77.353
61113.520, -290.772, 6.507, -77.352
61113.530, -290.773, 6.508, -77.352
61113.540, -290.773, 6.472, -77.353
61113.560, -290.773, 6.508, -77.352
61113.570, -290.773, 6.507, -77.352
61113.590, -290.773, 6.472, -77.353
61113.600, -290.772, 6.507, -77.353
61113.610, -290.773, 6.508, -77.352
61113.630, -290.773, 6.508, -77.352
61113.640, -290.773, 6.472, -77.353
61113.660, -290.773, 6.507, -77.352
61113.670, -290.773, 6.508, -77.352
61113.680, -290.773, 6.472, -77.353
61113.700, -290.773, 6.508, -77.352
61113.710, -290.773, 6.507, -77.352
61113.720, -290.773, 6.472, -77.353
61113.740, -290.772, 6.507, -77.353
61113.750, -290.772, 6.508, -77.353
61113.770, -290.772, 6.508, -77.353
61113.780, -290.773, 6.472, -77.353
61113.790, -290.773, 6.507, -77.352
61113.810, -290.773, 6.508, -77.352
61113.820, -290.773, 6.472, -77.353
61113.840, -290.773, 6.508, -77.352
61113.850, -290.773, 6.507, -77.352
61113.860, -290.773, 6.472, -77.353
61113.880, -290.773, 6.508, -77.352
61113.890, -290.773, 6.508, -77.352
61113.900, -290.773, 6.472, -77.353
61113.920, -290.773, 6.507, -77.352
61113.930, -290.773, 6.508, -77.352
61113.950, -290.773, 6.472, -77.353
61113.960, -290.773, 6.508, -77.352
61113.970, -290.772, 6.507, -77.352
61113.990, -290.772, 6.507, -77.352
61114.000, -290.773, 6.472, -77.353
61114.020, -290.772, 6.508, -77.353
61114.030, -290.773, 6.508, -77.352
61114.040, -290.773, 6.472, -77.353
61114.060, -290.773, 6.507, -77.352
61114.070, -290.773, 6.508, -77.352
61114.090, -290.773, 6.472, -77.353
61114.100, -290.772, 6.507, -77.352
61114.110, -290.772, 6.507, -77.352
61114.130, -290.772, 6.507, -77.352
61114.140, -290.773, 6.472, -77.353
61114.150, -290.773, 6.508, -77.352
61114.170, -290.773, 6.507, -77.352
61114.180, -290.773, 6.472, -77.353
61114.200, -290.773, 6.508, -77.352
61114.210, -290.773, 6.508, -77.352
61114.220, -290.773, 6.472, -77.353
61114.240, -290.772, 6.507, -77.352
61114.250, -290.772, 6.507, -77.353
61114.270, -290.773, 6.472, -77.353
61114.280, -290.772, 6.507, -77.353
61114.290, -290.773, 6.507, -77.352
61114.310, -290.773, 6.507, -77.352
61114.320, -290.773, 6.472, -77.353
61114.340, -290.773, 6.507, -77.352
61114.350, -290.773, 6.508, -77.352
61114.360, -290.773, 6.472, -77.353
61114.380, -290.773, 6.507, -77.352
61114.390, -290.772, 6.507, -77.353
61114.400, -290.773, 6.472, -77.353
61114.420, -290.773, 6.508, -77.352
61114.430, -290.773, 6.507, -77.352
61114.450, -290.773, 6.507, -77.352
61114.460, -290.773, 6.472, -77.353
61114.470, -290.773, 6.508, -77.352
61114.490, -290.773, 6.508, -77.352
61114.500, -290.773, 6.472, -77.353
61114.520, -290.773, 6.507, -77.352
61114.530, -290.772, 6.507, -77.353
61114.540, -290.773, 6.472, -77.353
61114.560, -290.772, 6.507, -77.353
61114.570, -290.773, 6.507, -77.352
61114.590, -290.773, 6.472, -77.353
61114.600, -290.773, 6.508, -77.352
61114.610, -290.773, 6.508, -77.352
61114.630, -290.773, 6.508, -77.352
61114.640, -290.773, 6.472, -77.353
61114.650, -290.773, 6.507, -77.352
61114.670, -290.773, 6.508, -77.352
61114.680, -290.773, 6.472, -77.353
61114.700, -290.772, 6.507, -77.353
61114.710, -290.773, 6.507, -77.352
61114.720, -290.773, 6.472, -77.353
61114.740, -290.773, 6.508, -77.352
61114.750, -290.773, 6.508, -77.352
61114.770, -290.773, 6.472, -77.353
61114.780, -290.772, 6.507, -77.352
61114.790, -290.772, 6.507, -77.353
61114.810, -290.772, 6.507, -77.353
61114.820, -290.773, 6.472, -77.353
61114.840, -290.773, 6.508, -77.352
61114.850, -290.773, 6.507, -77.352
61114.860, -290.773, 6.472, -77.353
61114.880, -290.773, 6.508, -77.352
61114.890, -290.773, 6.507, -77.352
61114.900, -290.773, 6.472, -77.353
61114.920, -290.773, 6.507, -77.352
61114.930, -290.772, 6.507, -77.353
61114.950, -290.772, 6.507, -77.353
61114.960, -290.773, 6.472, -77.353
61114.970, -290.772, 6.507, -77.352
61114.990, -290.773, 6.507, -77.352
61115.000, -290.773, 6.472, -77.353
61115.020, -290.773, 6.507, -77.352
61115.030, -290.772, 6.507, -77.352
61115.040, -290.773, 6.472, -77.353
61115.060, -290.772, 6.507, -77.352
61115.070, -290.772, 6.507, -77.353
61115.090, -290.773, 6.472, -77.353
61115.100, -290.772, 6.507, -77.352
61115.110, -290.773, 6.507, -77.351
61115.130, -290.774, 6.507, -77.347
61115.140, -290.773, 6.471, -77.341
61115.160, -290.774, 6.507, -77.331
61115.170, -290.774, 6.507, -77.320
61115.180, -290.775, 6.471, -77.307
61115.200, -290.774, 6.506, -77.290
61115.210, -290.775, 6.506, -77.272
61115.220, -290.776, 6.470, -77.251
61115.240, -290.777, 6.506, -77.227
61115.250, -290.777, 6.505, -77.203
61115.270, -290.779, 6.469, -77.175
61115.280, -290.780, 6.504, -77.145
61115.290, -290.781, 6.504, -77.113
61115.310, -290.782, 6.503, -77.077
61115.320, -290.783, 6.467, -77.041
61115.340, -290.783, 6.502, -76.999
61115.350, -290.784, 6.501, -76.961
61115.360, -290.787, 6.465, -76.916
61115.380, -290.788, 6.500, -76.871
61115.390, -290.789, 6.499, -76.825
61115.400, -290.791, 6.462, -76.772
61115.420, -290.793, 6.498, -76.718
61115.430, -290.795, 6.497, -76.667
61115.450, -290.796, 6.496, -76.608
61115.460, -290.798, 6.459, -76.548
61115.470, -290.801, 6.495, -76.486
61115.490, -290.803, 6.493, -76.426
61115.500, -290.804, 6.456, -76.359
61115.520, -290.807, 6.491, -76.289
61115.530, -290.808, 6.490, -76.223
61115.540, -290.810, 6.489, -76.149
61115.550, -290.814, 6.451, -76.057
61115.570, -290.816, 6.487, -75.996
61115.590, -290.818, 6.449, -75.928
61115.600, -290.820, 6.485, -75.843
61115.610, -290.824, 6.484, -75.765
61115.630, -290.826, 6.483, -75.675
61115.640, -290.829, 6.444, -75.591
61115.650, -290.832, 6.480, -75.502
61115.670, -290.835, 6.479, -75.417
61115.680, -290.837, 6.440, -75.321
61115.700, -290.841, 6.477, -75.226
61115.710, -290.844, 6.476, -75.129
61115.720, -290.846, 6.435, -75.029
61115.740, -290.850, 6.473, -74.926
61115.750, -290.853, 6.472, -74.833
61115.770, -290.856, 6.431, -74.725
61115.780, -290.860, 6.470, -74.615
61115.790, -290.863, 6.469, -74.514
61115.810, -290.867, 6.467, -74.395
61115.820, -290.870, 6.424, -74.287
61115.840, -290.874, 6.465, -74.169
61115.850, -290.877, 6.463, -74.061
61115.860, -290.881, 6.419, -73.939
61115.880, -290.885, 6.460, -73.819
61115.890, -290.889, 6.459, -73.705
61115.900, -290.892, 6.413, -73.578
61115.920, -290.897, 6.455, -73.448
61115.930, -290.900, 6.455, -73.327
61115.950, -290.905, 6.453, -73.195
61115.960, -290.909, 6.405, -73.054
61115.970, -290.913, 6.451, -72.929
61115.990, -290.917, 6.449, -72.802
61116.000, -290.921, 6.399, -72.663
61116.020, -290.926, 6.446, -72.525
61116.030, -290.930, 6.444, -72.391
61116.040, -290.934, 6.393, -72.246
61116.060, -290.939, 6.441, -72.101
61116.070, -290.944, 6.438, -71.955
61116.090, -290.948, 6.386, -71.808
61116.100, -290.953, 6.435, -71.657
61116.110, -290.957, 6.435, -71.518
61116.130, -290.963, 6.432, -71.357
61116.140, -290.967, 6.377, -71.204
61116.150, -290.972, 6.428, -71.056
61116.170, -290.977, 6.427, -70.905
61116.180, -290.982, 6.370, -70.734
61116.200, -290.987, 6.422, -70.579
61116.210, -290.993, 6.419, -70.417
61116.220, -290.997, 6.363, -70.259
61116.240, -291.002, 6.417, -70.092
61116.250, -291.008, 6.415, -69.932
61116.270, -291.013, 6.413, -69.756
61116.280, -291.018, 6.353, -69.584
61116.290, -291.024, 6.409, -69.419
61116.310, -291.029, 6.407, -69.251
61116.320, -291.034, 6.345, -69.077
61116.340, -291.040, 6.403, -68.893
61116.350, -291.046, 6.401, -68.727
61116.360, -291.051, 6.338, -68.544
61116.380, -291.058, 6.396, -68.358
61116.390, -291.063, 6.395, -68.182
61116.410, -291.070, 6.329, -67.956
61116.420, -291.075, 6.391, -67.813
61116.430, -291.080, 6.390, -67.645
61116.450, -291.086, 6.321, -67.451
61116.460, -291.092, 6.386, -67.259
61116.470, -291.098, 6.384, -67.075
61116.490, -291.104, 6.380, -66.875
61116.500, -291.110, 6.310, -66.683
61116.520, -291.117, 6.374, -66.490
61116.530, -291.123, 6.370, -66.294
61116.540, -291.129, 6.302, -66.096
61116.560, -291.135, 6.364, -65.895
61116.570, -291.141, 6.361, -65.703
61116.590, -291.148, 6.293, -65.494
61116.600, -291.154, 6.355, -65.296
61116.610, -291.161, 6.351, -65.103
61116.630, -291.167, 6.349, -64.892
61116.640, -291.173, 6.281, -64.681
61116.650, -291.178, 6.341, -64.471
61116.670, -291.186, 6.338, -64.270
61116.680, -291.193, 6.272, -64.053
61116.700, -291.199, 6.331, -63.840
61116.710, -291.206, 6.329, -63.636
61116.720, -291.213, 6.263, -63.418
61116.740, -291.220, 6.322, -63.190
61116.750, -291.227, 6.320, -62.992
61116.770, -291.234, 6.254, -62.766
61116.780, -291.240, 6.314, -62.547
61116.790, -291.247, 6.309, -62.338
61116.810, -291.254, 6.306, -62.114
61116.820, -291.261, 6.241, -61.889
61116.840, -291.267, 6.297, -61.666
61116.850, -291.276, 6.294, -61.437
61116.860, -291.283, 6.232, -61.214
61116.880, -291.290, 6.284, -60.987
61116.890, -291.296, 6.280, -60.770
61116.900, -291.304, 6.222, -60.533
61116.920, -291.311, 6.275, -60.296
61116.930, -291.318, 6.273, -60.078
61116.950, -291.326, 6.268, -59.839
61116.960, -291.333, 6.209, -59.608
61116.980, -291.340, 6.259, -59.377
61116.990, -291.347, 6.256, -59.143
61117.000, -291.356, 6.200, -58.898
61117.020, -291.363, 6.247, -58.666
61117.030, -291.370, 6.245, -58.435
61117.040, -291.379, 6.190, -58.181
61117.060, -291.386, 6.235, -57.940
61117.070, -291.393, 6.232, -57.704
61117.090, -291.401, 6.180, -57.454
61117.100, -291.408, 6.222, -57.219
61117.110, -291.416, 6.221, -56.988
61117.130, -291.425, 6.216, -56.721
61117.140, -291.432, 6.166, -56.488
61117.160, -291.439, 6.206, -56.235
61117.170, -291.448, 6.202, -56.002
61117.180, -291.456, 6.156, -55.731
61117.200, -291.463, 6.194, -55.485
61117.210, -291.471, 6.190, -55.249
61117.230, -291.479, 6.146, -54.985
61117.240, -291.487, 6.183, -54.731
61117.250, -291.496, 6.176, -54.444
61117.270, -291.503, 6.136, -54.235
61117.280, -291.511, 6.171, -53.989
61117.290, -291.518, 6.166, -53.739
61117.300, -291.527, 6.164, -53.476
61117.320, -291.535, 6.122, -53.216
61117.340, -291.543, 6.156, -52.958
61117.350, -291.551, 6.150, -52.710
61117.360, -291.560, 6.112, -52.443
61117.380, -291.568, 6.143, -52.176
61117.390, -291.576, 6.141, -51.915
61117.400, -291.585, 6.102, -51.656
61117.420, -291.593, 6.133, -51.392
61117.430, -291.599, 6.128, -51.133
61117.450, -291.608, 6.124, -50.865
61117.460, -291.618, 6.088, -50.592
61117.470, -291.625, 6.117, -50.335
61117.490, -291.633, 6.114, -50.080
61117.500, -291.643, 6.077, -49.800
61117.520, -291.650, 6.107, -49.540
61117.530, -291.658, 6.103, -49.274
61117.540, -291.668, 6.067, -49.001
61117.560, -291.675, 6.097, -48.734
61117.570, -291.684, 6.093, -48.468
61117.590, -291.694, 6.057, -48.188
61117.600, -291.701, 6.086, -47.908
61117.610, -291.709, 6.083, -47.657
61117.630, -291.718, 6.079, -47.373
61117.640, -291.728, 6.043, -47.104
61117.650, -291.735, 6.072, -46.829
61117.670, -291.744, 6.069, -46.564
61117.680, -291.754, 6.032, -46.283
61117.700, -291.761, 6.062, -46.008
61117.710, -291.770, 6.058, -45.739
61117.720, -291.781, 6.022, -45.450
61117.740, -291.787, 6.052, -45.182
61117.750, -291.796, 6.048, -44.910
61117.770, -291.805, 6.045, -44.627
61117.780, -291.815, 6.008, -44.349
61117.790, -291.823, 6.038, -44.068
61117.810, -291.831, 6.034, -43.801
61117.820, -291.842, 5.998, -43.515
61117.840, -291.849, 6.027, -43.231
61117.850, -291.858, 6.024, -42.957
61117.860, -291.868, 5.988, -42.677
61117.880, -291.876, 6.017, -42.396
61117.890, -291.884, 6.014, -42.120
61117.910, -291.895, 5.977, -41.828
61117.920, -291.902, 6.007, -41.548
61117.930, -291.911, 6.004, -41.274
61117.950, -291.920, 6.000, -40.983
61117.960, -291.930, 5.964, -40.708
61117.970, -291.938, 5.993, -40.419
61117.990, -291.946, 5.990, -40.152
61118.000, -291.957, 5.954, -39.862
61118.020, -291.965, 5.983, -39.574
61118.030, -291.974, 5.980, -39.292
61118.040, -291.984, 5.944, -39.011
61118.060, -291.992, 5.973, -38.716
61118.070, -292.000, 5.970, -38.448
61118.090, -292.009, 5.967, -38.157
61118.100, -292.022, 5.929, -37.795
61118.120, -292.028, 5.960, -37.586
61118.130, -292.037, 5.957, -37.277
61118.140, -292.048, 5.920, -36.975
61118.160, -292.056, 5.950, -36.699
61118.170, -292.064, 5.947, -36.430
61118.180, -292.075, 5.910, -36.141
61118.200, -292.082, 5.940, -35.860
61118.210, -292.091, 5.937, -35.588
61118.230, -292.101, 5.901, -35.291
61118.240, -292.109, 5.931, -35.014
61118.250, -292.118, 5.928, -34.734
61118.270, -292.127, 5.924, -34.431
61118.280, -292.137, 5.888, -34.151
61118.290, -292.145, 5.918, -33.869
61118.310, -292.154, 5.915, -33.594
61118.320, -292.165, 5.879, -33.288
61118.340, -292.172, 5.909, -33.008
61118.350, -292.181, 5.906, -32.727
61118.360, -292.191, 5.869, -32.440
61118.380, -292.200, 5.899, -32.145
61118.390, -292.208, 5.896, -31.865
61118.410, -292.219, 5.860, -31.567
61118.420, -292.227, 5.890, -31.288
61118.430, -292.235, 5.887, -31.014
61118.450, -292.245, 5.884, -30.715
61118.460, -292.255, 5.848, -30.432
61118.480, -292.263, 5.878, -30.139
61118.490, -292.272, 5.875, -29.855
61118.500, -292.283, 5.839, -29.551
61118.520, -292.290, 5.869, -29.286
61118.530, -292.299, 5.866, -29.007
61118.540, -292.309, 5.830, -28.709
61118.560, -292.317, 5.860, -28.427
61118.570, -292.326, 5.858, -28.157
61118.590, -292.336, 5.821, -27.857
61118.600, -292.344, 5.852, -27.574
61118.610, -292.353, 5.849, -27.284
61118.630, -292.362, 5.846, -26.995
61118.640, -292.372, 5.810, -26.716
61118.660, -292.380, 5.840, -26.424
61118.670, -292.389, 5.838, -26.151
61118.680, -292.399, 5.802, -25.860
61118.700, -292.407, 5.832, -25.568
61118.710, -292.416, 5.829, -25.292
61118.720, -292.426, 5.793, -25.001
61118.740, -292.434, 5.824, -24.722
61118.750, -292.443, 5.821, -24.444
61118.770, -292.453, 5.785, -24.147
61118.780, -292.461, 5.816, -23.878
61118.790, -292.470, 5.813, -23.602
61118.810, -292.479, 5.811, -23.315
61118.820, -292.489, 5.775, -23.027
61118.840, -292.497, 5.805, -22.741
61118.850, -292.505, 5.803, -22.474
61118.860, -292.516, 5.767, -22.171
61118.880, -292.523, 5.798, -21.902
61118.890, -292.532, 5.795, -21.633
61118.910, -292.542, 5.760, -21.345
61118.920, -292.550, 5.790, -21.062
61118.930, -292.558, 5.788, -20.794
61118.950, -292.570, 5.785, -20.425
61118.960, -292.578, 5.750, -20.212
61118.980, -292.586, 5.781, -19.921
61118.990, -292.595, 5.778, -19.647
61119.000, -292.604, 5.743, -19.368
61119.020, -292.612, 5.774, -19.102
61119.030, -292.620, 5.771, -18.830
61119.040, -292.629, 5.736, -18.572
61119.060, -292.637, 5.767, -18.297
61119.070, -292.646, 5.765, -18.023
61119.090, -292.655, 5.730, -17.751
61119.100, -292.663, 5.761, -17.475
61119.110, -292.671, 5.759, -17.214
61119.130, -292.680, 5.756, -16.938
61119.140, -292.690, 5.721, -16.656
61119.160, -292.698, 5.752, -16.386
61119.170, -292.706, 5.750, -16.135
61119.180, -292.715, 5.715, -15.846
61119.200, -292.723, 5.746, -15.587
61119.210, -292.731, 5.744, -15.333
61119.220, -292.741, 5.709, -15.052
61119.240, -292.748, 5.740, -14.783
61119.250, -292.757, 5.739, -14.522
61119.270, -292.765, 5.737, -14.252
61119.280, -292.775, 5.702, -13.969
61119.290, -292.782, 5.733, -13.717
61119.310, -292.790, 5.731, -13.463
61119.320, -292.799, 5.696, -13.197
61119.340, -292.807, 5.728, -12.937
61119.350, -292.815, 5.726, -12.677
61119.360, -292.824, 5.691, -12.401
61119.380, -292.832, 5.723, -12.145
61119.390, -292.839, 5.721, -11.900
61119.410, -292.849, 5.686, -11.622
61119.420, -292.857, 5.718, -11.359
61119.430, -292.864, 5.717, -11.120
61119.450, -292.872, 5.715, -10.856
61119.460, -292.881, 5.680, -10.590
