Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:58:36.252, 0.135, 0.319, 0.037, -0.938
16:58:36.265, 0.134, 0.329, 0.039, -0.934
16:58:36.278, 0.133, 0.339, 0.041, -0.930
16:58:36.294, 0.133, 0.347, 0.043, -0.927
16:58:36.307, 0.133, 0.356, 0.045, -0.924
16:58:36.321, 0.132, 0.364, 0.046, -0.921
16:58:36.335, 0.132, 0.371, 0.047, -0.918
16:58:36.349, 0.131, 0.377, 0.048, -0.916
16:58:36.361, 0.132, 0.382, 0.048, -0.913
16:58:36.376, 0.131, 0.388, 0.049, -0.911
16:58:36.390, 0.132, 0.393, 0.049, -0.909
16:58:36.404, 0.132, 0.397, 0.049, -0.907
16:58:36.418, 0.134, 0.401, 0.050, -0.905
16:58:36.431, 0.135, 0.406, 0.050, -0.902
16:58:36.445, 0.136, 0.410, 0.051, -0.901
16:58:36.459, 0.137, 0.414, 0.051, -0.899
16:58:36.473, 0.137, 0.418, 0.051, -0.897
16:58:36.488, 0.139, 0.422, 0.051, -0.895
16:58:36.501, 0.140, 0.426, 0.051, -0.892
16:58:36.515, 0.142, 0.431, 0.052, -0.890
16:58:36.530, 0.143, 0.435, 0.052, -0.887
16:58:36.543, 0.143, 0.439, 0.052, -0.885
16:58:36.557, 0.144, 0.443, 0.052, -0.883
16:58:36.571, 0.145, 0.447, 0.052, -0.881
16:58:36.584, 0.146, 0.451, 0.051, -0.879
16:58:36.598, 0.147, 0.455, 0.051, -0.877
16:58:36.613, 0.147, 0.458, 0.050, -0.875
16:58:36.626, 0.148, 0.462, 0.049, -0.873
16:58:36.640, 0.148, 0.466, 0.049, -0.871
16:58:36.654, 0.148, 0.469, 0.048, -0.869
16:58:36.667, 0.148, 0.473, 0.047, -0.867
16:58:36.681, 0.148, 0.476, 0.046, -0.866
16:58:36.696, 0.148, 0.478, 0.045, -0.865
16:58:36.710, 0.148, 0.481, 0.045, -0.863
16:58:36.724, 0.148, 0.483, 0.045, -0.862
16:58:36.738, 0.148, 0.486, 0.045, -0.860
16:58:36.752, 0.148, 0.488, 0.045, -0.859
16:58:36.765, 0.148, 0.489, 0.044, -0.858
16:58:36.778, 0.148, 0.491, 0.045, -0.858
16:58:36.793, 0.148, 0.492, 0.045, -0.857
16:58:36.820, 0.148, 0.494, 0.045, -0.856
16:58:36.861, 0.148, 0.494, 0.043, -0.856
16:58:36.903, 0.148, 0.492, 0.042, -0.857
16:58:36.933, 0.149, 0.491, 0.040, -0.857
16:58:36.960, 0.149, 0.489, 0.039, -0.859
16:58:36.988, 0.150, 0.488, 0.039, -0.859
16:58:37.030, 0.149, 0.486, 0.038, -0.860
16:58:37.057, 0.149, 0.485, 0.037, -0.861
16:58:37.084, 0.149, 0.483, 0.037, -0.862
16:58:37.113, 0.148, 0.481, 0.035, -0.863
16:58:37.126, 0.147, 0.480, 0.035, -0.864
16:58:37.140, 0.147, 0.478, 0.035, -0.865
16:58:37.155, 0.146, 0.476, 0.034, -0.867
16:58:37.168, 0.146, 0.473, 0.034, -0.868
16:58:37.182, 0.145, 0.469, 0.033, -0.871
16:58:37.195, 0.144, 0.464, 0.032, -0.873
16:58:37.209, 0.143, 0.459, 0.031, -0.876
16:58:37.226, 0.142, 0.453, 0.029, -0.880
16:58:37.237, 0.142, 0.445, 0.028, -0.884
16:58:37.251, 0.141, 0.437, 0.026, -0.888
16:58:37.264, 0.141, 0.428, 0.024, -0.892
16:58:37.278, 0.140, 0.418, 0.022, -0.897
16:58:37.293, 0.140, 0.408, 0.021, -0.902
16:58:37.306, 0.140, 0.397, 0.020, -0.907
16:58:37.320, 0.139, 0.387, 0.018, -0.911
16:58:37.334, 0.139, 0.377, 0.016, -0.916
16:58:37.348, 0.138, 0.366, 0.014, -0.920
16:58:37.362, 0.139, 0.356, 0.013, -0.924
16:58:37.376, 0.140, 0.349, 0.013, -0.927
16:58:37.390, 0.141, 0.341, 0.012, -0.929
16:58:37.404, 0.141, 0.334, 0.011, -0.932
16:58:37.418, 0.141, 0.329, 0.009, -0.934
16:58:37.433, 0.140, 0.323, 0.007, -0.936
16:58:37.446, 0.140, 0.316, 0.006, -0.938
16:58:37.459, 0.139, 0.311, 0.004, -0.940
16:58:37.474, 0.139, 0.304, 0.003, -0.942
16:58:37.487, 0.138, 0.298, 0.002, -0.945
16:58:37.501, 0.137, 0.291, 0.001, -0.947
16:58:37.515, 0.136, 0.284, -0.002, -0.949
16:58:37.530, 0.134, 0.277, -0.004, -0.952
16:58:37.543, 0.134, 0.269, -0.006, -0.954
16:58:37.558, 0.135, 0.261, -0.007, -0.956
16:58:37.571, 0.135, 0.251, -0.008, -0.958
16:58:37.585, 0.136, 0.241, -0.009, -0.961
16:58:37.600, 0.136, 0.232, -0.012, -0.963
16:58:37.613, 0.137, 0.221, -0.014, -0.966
16:58:37.626, 0.137, 0.211, -0.017, -0.968
16:58:37.640, 0.138, 0.199, -0.019, -0.970
16:58:37.654, 0.140, 0.188, -0.020, -0.972
16:58:37.668, 0.141, 0.177, -0.022, -0.974
16:58:37.681, 0.142, 0.167, -0.024, -0.975
16:58:37.696, 0.142, 0.156, -0.026, -0.977
16:58:37.710, 0.142, 0.146, -0.029, -0.979
16:58:37.723, 0.142, 0.137, -0.031, -0.980
16:58:37.738, 0.141, 0.127, -0.033, -0.981
16:58:37.752, 0.140, 0.119, -0.034, -0.982
16:58:37.766, 0.139, 0.111, -0.036, -0.983
16:58:37.778, 0.138, 0.103, -0.037, -0.984
16:58:37.794, 0.137, 0.095, -0.037, -0.985
16:58:37.808, 0.136, 0.087, -0.038, -0.986
16:58:37.821, 0.135, 0.080, -0.038, -0.987
16:58:37.836, 0.134, 0.073, -0.039, -0.987
16:58:37.849, 0.134, 0.065, -0.041, -0.988
16:58:37.863, 0.134, 0.057, -0.041, -0.988
16:58:37.878, 0.134, 0.049, -0.042, -0.989
16:58:37.891, 0.134, 0.041, -0.043, -0.989
16:58:37.905, 0.134, 0.033, -0.044, -0.989
16:58:37.918, 0.134, 0.025, -0.045, -0.990
16:58:37.933, 0.134, 0.017, -0.046, -0.990
16:58:37.947, 0.135, 0.009, -0.047, -0.990
16:58:37.959, 0.136, 0.000, -0.049, -0.990
16:58:37.974, 0.136, -0.008, -0.050, -0.989
16:58:37.988, 0.136, -0.015, -0.052, -0.989
16:58:38.001, 0.136, -0.023, -0.053, -0.989
16:58:38.017, 0.137, -0.030, -0.054, -0.989
16:58:38.030, 0.137, -0.037, -0.055, -0.988
16:58:38.044, 0.137, -0.044, -0.056, -0.988
16:58:38.058, 0.137, -0.050, -0.057, -0.988
16:58:38.075, 0.137, -0.056, -0.058, -0.987
16:58:38.085, 0.136, -0.061, -0.058, -0.987
16:58:38.100, 0.136, -0.065, -0.059, -0.987
16:58:38.115, 0.135, -0.069, -0.060, -0.987
16:58:38.129, 0.134, -0.073, -0.060, -0.986
16:58:38.141, 0.133, -0.075, -0.060, -0.986
16:58:38.156, 0.132, -0.077, -0.060, -0.986
16:58:38.170, 0.131, -0.077, -0.060, -0.987
16:58:38.183, 0.129, -0.078, -0.059, -0.987
16:58:38.197, 0.129, -0.079, -0.058, -0.987
16:58:38.211, 0.128, -0.079, -0.056, -0.987
16:58:38.238, 0.127, -0.078, -0.054, -0.987
16:58:38.252, 0.126, -0.077, -0.053, -0.988
16:58:38.266, 0.126, -0.076, -0.052, -0.988
16:58:38.294, 0.125, -0.074, -0.050, -0.988
16:58:38.321, 0.125, -0.073, -0.049, -0.988
16:58:38.378, 0.126, -0.072, -0.048, -0.988
16:58:38.460, 0.126, -0.073, -0.049, -0.988
16:58:38.530, 0.127, -0.074, -0.050, -0.988
16:58:38.599, 0.125, -0.074, -0.050, -0.988
16:58:38.696, 0.125, -0.072, -0.050, -0.988
16:58:38.780, 0.126, -0.071, -0.051, -0.988
16:58:38.877, 0.127, -0.070, -0.052, -0.988
16:58:39.155, 0.128, -0.072, -0.052, -0.988
16:58:39.224, 0.129, -0.071, -0.053, -0.988
16:58:39.279, 0.131, -0.071, -0.053, -0.987
16:58:39.530, 0.130, -0.070, -0.053, -0.988
16:58:39.628, 0.131, -0.068, -0.053, -0.988
16:58:39.947, 0.130, -0.069, -0.054, -0.988
16:58:40.433, 0.131, -0.068, -0.054, -0.988
16:58:40.599, 0.131, -0.067, -0.056, -0.988
16:58:40.697, 0.132, -0.067, -0.056, -0.987
16:58:40.863, 0.132, -0.065, -0.056, -0.988
16:58:41.266, 0.130, -0.066, -0.056, -0.988
16:58:41.461, 0.130, -0.064, -0.056, -0.988
16:58:41.586, 0.129, -0.065, -0.056, -0.988
16:58:41.655, 0.130, -0.065, -0.057, -0.988
16:58:41.751, 0.129, -0.066, -0.056, -0.988
16:58:41.905, 0.130, -0.066, -0.056, -0.988
16:58:42.029, 0.132, -0.065, -0.056, -0.988
16:58:42.099, 0.133, -0.064, -0.056, -0.988
16:58:42.224, 0.133, -0.062, -0.056, -0.988
16:58:42.420, 0.134, -0.061, -0.057, -0.988
16:58:42.600, 0.132, -0.061, -0.057, -0.988
16:58:42.765, 0.132, -0.061, -0.058, -0.988
16:58:42.878, 0.133, -0.061, -0.059, -0.988
16:58:43.170, 0.134, -0.061, -0.059, -0.987
16:58:43.433, 0.133, -0.060, -0.058, -0.988
16:58:43.474, 0.131, -0.060, -0.059, -0.988
16:58:43.558, 0.131, -0.061, -0.058, -0.988
16:58:43.641, 0.131, -0.062, -0.059, -0.988
16:58:43.698, 0.132, -0.062, -0.058, -0.988
16:58:43.738, 0.133, -0.060, -0.058, -0.988
16:58:43.794, 0.133, -0.059, -0.059, -0.988
16:58:44.074, 0.135, -0.059, -0.059, -0.987
16:58:44.183, 0.137, -0.059, -0.059, -0.987
16:58:44.211, 0.138, -0.059, -0.058, -0.987
16:58:44.239, 0.139, -0.060, -0.056, -0.987
16:58:44.266, 0.138, -0.060, -0.055, -0.987
16:58:44.295, 0.139, -0.061, -0.055, -0.987
16:58:44.308, 0.141, -0.061, -0.055, -0.987
16:58:44.336, 0.142, -0.062, -0.055, -0.986
16:58:44.363, 0.141, -0.063, -0.055, -0.987
16:58:44.378, 0.138, -0.063, -0.055, -0.987
16:58:44.391, 0.136, -0.063, -0.056, -0.987
16:58:44.419, 0.137, -0.064, -0.057, -0.987
16:58:44.433, 0.139, -0.064, -0.057, -0.987
16:58:44.447, 0.141, -0.064, -0.056, -0.986
16:58:44.460, 0.142, -0.064, -0.055, -0.986
16:58:44.475, 0.144, -0.064, -0.055, -0.986
16:58:44.501, 0.146, -0.063, -0.053, -0.986
16:58:44.530, 0.149, -0.063, -0.052, -0.985
16:58:44.558, 0.150, -0.062, -0.051, -0.985
16:58:44.613, 0.151, -0.062, -0.050, -0.985
16:58:44.641, 0.151, -0.062, -0.047, -0.985
16:58:44.669, 0.148, -0.062, -0.046, -0.986
16:58:44.683, 0.147, -0.061, -0.048, -0.986
16:58:44.698, 0.148, -0.062, -0.049, -0.986
16:58:44.738, 0.147, -0.062, -0.050, -0.986
16:58:44.766, 0.148, -0.062, -0.051, -0.986
16:58:44.780, 0.150, -0.062, -0.051, -0.985
16:58:44.821, 0.147, -0.062, -0.051, -0.986
16:58:44.837, 0.148, -0.062, -0.051, -0.986
16:58:44.863, 0.151, -0.062, -0.051, -0.985
16:58:44.895, 0.153, -0.062, -0.051, -0.985
16:58:44.920, 0.156, -0.062, -0.050, -0.984
16:58:44.975, 0.156, -0.062, -0.049, -0.985
16:58:44.989, 0.155, -0.062, -0.049, -0.985
16:58:45.003, 0.152, -0.062, -0.049, -0.985
16:58:45.016, 0.150, -0.062, -0.049, -0.986
16:58:45.031, 0.148, -0.062, -0.049, -0.986
16:58:45.044, 0.148, -0.062, -0.051, -0.986
16:58:45.072, 0.149, -0.064, -0.051, -0.985
16:58:45.085, 0.151, -0.064, -0.051, -0.985
