Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:17:46.174, -0.117, 0.285, -0.036, 0.951
18:17:46.189, -0.120, 0.295, -0.035, 0.947
18:17:46.202, -0.121, 0.304, -0.034, 0.944
18:17:46.217, -0.122, 0.314, -0.033, 0.941
18:17:46.229, -0.121, 0.324, -0.034, 0.938
18:17:46.244, -0.121, 0.333, -0.034, 0.934
18:17:46.259, -0.121, 0.342, -0.033, 0.931
18:17:46.271, -0.121, 0.351, -0.033, 0.928
18:17:46.286, -0.122, 0.359, -0.033, 0.925
18:17:46.300, -0.125, 0.366, -0.032, 0.921
18:17:46.314, -0.128, 0.374, -0.030, 0.918
18:17:46.328, -0.130, 0.381, -0.029, 0.915
18:17:46.342, -0.132, 0.387, -0.028, 0.912
18:17:46.355, -0.133, 0.392, -0.027, 0.910
18:17:46.369, -0.133, 0.396, -0.028, 0.908
18:17:46.387, -0.132, 0.401, -0.027, 0.906
18:17:46.398, -0.130, 0.404, -0.028, 0.905
18:17:46.410, -0.129, 0.408, -0.029, 0.904
18:17:46.425, -0.129, 0.410, -0.029, 0.902
18:17:46.439, -0.129, 0.413, -0.030, 0.901
18:17:46.452, -0.127, 0.415, -0.032, 0.900
18:17:46.467, -0.126, 0.416, -0.033, 0.900
18:17:46.480, -0.124, 0.418, -0.035, 0.899
18:17:46.494, -0.124, 0.420, -0.036, 0.898
18:17:46.509, -0.124, 0.421, -0.037, 0.898
18:17:46.522, -0.122, 0.422, -0.038, 0.898
18:17:46.536, -0.119, 0.423, -0.039, 0.897
18:17:46.549, -0.117, 0.424, -0.039, 0.897
18:17:46.565, -0.115, 0.424, -0.041, 0.897
18:17:46.606, -0.118, 0.425, -0.040, 0.897
18:17:46.633, -0.118, 0.425, -0.042, 0.896
18:17:46.689, -0.119, 0.424, -0.043, 0.897
18:17:46.702, -0.118, 0.423, -0.044, 0.898
18:17:46.729, -0.118, 0.421, -0.044, 0.898
18:17:46.759, -0.120, 0.420, -0.045, 0.899
18:17:46.787, -0.122, 0.418, -0.046, 0.899
18:17:46.856, -0.122, 0.417, -0.045, 0.900
18:17:46.869, -0.121, 0.416, -0.044, 0.900
18:17:46.883, -0.120, 0.415, -0.043, 0.901
18:17:46.898, -0.118, 0.412, -0.042, 0.902
18:17:46.910, -0.116, 0.410, -0.041, 0.904
18:17:46.925, -0.116, 0.407, -0.039, 0.905
18:17:46.938, -0.115, 0.402, -0.036, 0.908
18:17:46.952, -0.113, 0.396, -0.034, 0.910
18:17:46.967, -0.113, 0.388, -0.033, 0.914
18:17:46.981, -0.111, 0.379, -0.032, 0.918
18:17:46.995, -0.111, 0.369, -0.032, 0.922
18:17:47.009, -0.110, 0.356, -0.032, 0.927
18:17:47.022, -0.110, 0.344, -0.033, 0.932
18:17:47.037, -0.110, 0.329, -0.035, 0.937
18:17:47.050, -0.111, 0.315, -0.037, 0.942
18:17:47.064, -0.110, 0.299, -0.039, 0.947
18:17:47.079, -0.110, 0.282, -0.042, 0.952
18:17:47.091, -0.110, 0.265, -0.045, 0.957
18:17:47.106, -0.110, 0.248, -0.047, 0.961
18:17:47.120, -0.109, 0.230, -0.049, 0.966
18:17:47.132, -0.107, 0.212, -0.052, 0.970
18:17:47.148, -0.105, 0.194, -0.055, 0.974
18:17:47.162, -0.103, 0.176, -0.059, 0.977
18:17:47.174, -0.100, 0.158, -0.064, 0.980
18:17:47.189, -0.098, 0.141, -0.068, 0.983
18:17:47.203, -0.099, 0.123, -0.071, 0.985
18:17:47.217, -0.100, 0.108, -0.072, 0.987
18:17:47.230, -0.101, 0.092, -0.075, 0.988
18:17:47.247, -0.100, 0.078, -0.078, 0.989
18:17:47.260, -0.099, 0.064, -0.080, 0.990
18:17:47.274, -0.100, 0.051, -0.080, 0.990
18:17:47.288, -0.101, 0.039, -0.080, 0.991
18:17:47.301, -0.103, 0.029, -0.081, 0.991
18:17:47.315, -0.104, 0.018, -0.081, 0.991
18:17:47.329, -0.104, 0.007, -0.081, 0.991
18:17:47.343, -0.103, -0.003, -0.081, 0.991
18:17:47.356, -0.104, -0.012, -0.082, 0.991
18:17:47.370, -0.104, -0.020, -0.083, 0.991
18:17:47.384, -0.104, -0.027, -0.084, 0.991
18:17:47.397, -0.104, -0.034, -0.084, 0.990
18:17:47.411, -0.104, -0.041, -0.085, 0.990
18:17:47.425, -0.104, -0.048, -0.085, 0.990
18:17:47.439, -0.103, -0.055, -0.085, 0.990
18:17:47.452, -0.102, -0.062, -0.085, 0.989
18:17:47.467, -0.102, -0.069, -0.084, 0.989
18:17:47.481, -0.103, -0.076, -0.085, 0.988
18:17:47.495, -0.103, -0.082, -0.087, 0.987
18:17:47.509, -0.103, -0.088, -0.088, 0.987
18:17:47.522, -0.103, -0.094, -0.089, 0.986
18:17:47.536, -0.102, -0.099, -0.091, 0.986
18:17:47.549, -0.102, -0.104, -0.091, 0.985
18:17:47.563, -0.101, -0.108, -0.092, 0.985
18:17:47.577, -0.101, -0.113, -0.093, 0.984
18:17:47.591, -0.101, -0.119, -0.093, 0.983
18:17:47.606, -0.101, -0.123, -0.093, 0.983
18:17:47.619, -0.102, -0.127, -0.094, 0.982
18:17:47.632, -0.102, -0.131, -0.094, 0.982
18:17:47.648, -0.102, -0.135, -0.094, 0.981
18:17:47.661, -0.103, -0.138, -0.094, 0.981
18:17:47.675, -0.103, -0.142, -0.095, 0.980
18:17:47.689, -0.103, -0.145, -0.095, 0.980
18:17:47.702, -0.103, -0.147, -0.095, 0.979
18:17:47.716, -0.103, -0.150, -0.096, 0.979
18:17:47.729, -0.103, -0.151, -0.098, 0.978
18:17:47.745, -0.102, -0.154, -0.098, 0.978
18:17:47.759, -0.101, -0.155, -0.098, 0.978
18:17:47.772, -0.101, -0.157, -0.098, 0.977
18:17:47.786, -0.101, -0.159, -0.098, 0.977
18:17:47.801, -0.101, -0.161, -0.097, 0.977
18:17:47.814, -0.101, -0.162, -0.097, 0.977
18:17:47.842, -0.102, -0.165, -0.096, 0.976
18:17:47.869, -0.102, -0.167, -0.095, 0.976
18:17:47.897, -0.102, -0.169, -0.096, 0.976
18:17:47.925, -0.102, -0.171, -0.097, 0.975
18:17:47.952, -0.103, -0.172, -0.098, 0.975
18:17:47.981, -0.104, -0.173, -0.098, 0.975
18:17:48.068, -0.103, -0.173, -0.100, 0.974
18:17:48.107, -0.103, -0.171, -0.100, 0.975
18:17:48.135, -0.103, -0.170, -0.100, 0.975
18:17:48.176, -0.103, -0.168, -0.100, 0.975
18:17:48.217, -0.102, -0.166, -0.100, 0.976
18:17:48.259, -0.103, -0.165, -0.101, 0.976
18:17:48.286, -0.102, -0.164, -0.101, 0.976
18:17:48.329, -0.101, -0.163, -0.101, 0.976
18:17:48.369, -0.099, -0.162, -0.101, 0.977
18:17:48.397, -0.097, -0.162, -0.101, 0.977
18:17:48.452, -0.096, -0.160, -0.101, 0.977
18:17:48.481, -0.094, -0.159, -0.101, 0.978
18:17:48.509, -0.093, -0.159, -0.100, 0.978
18:17:48.550, -0.092, -0.158, -0.099, 0.978
18:17:48.605, -0.090, -0.158, -0.099, 0.978
18:17:48.704, -0.088, -0.158, -0.098, 0.979
18:17:48.759, -0.087, -0.158, -0.098, 0.979
18:17:48.829, -0.086, -0.156, -0.097, 0.979
18:17:48.869, -0.086, -0.155, -0.096, 0.979
18:17:48.914, -0.086, -0.155, -0.095, 0.980
18:17:48.967, -0.086, -0.154, -0.094, 0.980
18:17:49.049, -0.087, -0.154, -0.092, 0.980
18:17:49.175, -0.086, -0.154, -0.092, 0.980
18:17:49.314, -0.084, -0.154, -0.091, 0.980
18:17:49.426, -0.083, -0.153, -0.091, 0.980
18:17:49.494, -0.082, -0.152, -0.092, 0.981
18:17:49.565, -0.081, -0.152, -0.091, 0.981
18:17:49.661, -0.079, -0.151, -0.091, 0.981
18:17:49.772, -0.078, -0.150, -0.090, 0.981
18:17:49.870, -0.077, -0.150, -0.090, 0.982
18:17:49.939, -0.075, -0.150, -0.088, 0.982
18:17:50.009, -0.074, -0.150, -0.088, 0.982
18:17:50.064, -0.073, -0.150, -0.086, 0.982
18:17:50.132, -0.074, -0.148, -0.085, 0.983
18:17:50.175, -0.074, -0.147, -0.084, 0.983
18:17:50.204, -0.074, -0.145, -0.084, 0.983
18:17:50.229, -0.076, -0.143, -0.083, 0.983
18:17:50.244, -0.076, -0.142, -0.083, 0.983
18:17:50.259, -0.077, -0.140, -0.083, 0.984
18:17:50.272, -0.077, -0.139, -0.082, 0.984
18:17:50.286, -0.077, -0.137, -0.082, 0.984
18:17:50.300, -0.078, -0.135, -0.082, 0.984
18:17:50.314, -0.078, -0.133, -0.081, 0.985
18:17:50.326, -0.079, -0.132, -0.081, 0.985
18:17:50.341, -0.080, -0.130, -0.081, 0.985
18:17:50.355, -0.080, -0.128, -0.081, 0.985
18:17:50.369, -0.080, -0.126, -0.080, 0.986
18:17:50.382, -0.081, -0.124, -0.080, 0.986
18:17:50.397, -0.081, -0.122, -0.080, 0.986
18:17:50.409, -0.082, -0.120, -0.080, 0.986
18:17:50.425, -0.083, -0.117, -0.080, 0.986
18:17:50.439, -0.083, -0.115, -0.080, 0.987
18:17:50.452, -0.084, -0.113, -0.080, 0.987
18:17:50.467, -0.085, -0.110, -0.080, 0.987
18:17:50.481, -0.086, -0.107, -0.080, 0.987
18:17:50.493, -0.088, -0.103, -0.080, 0.988
18:17:50.508, -0.089, -0.099, -0.079, 0.988
18:17:50.522, -0.090, -0.094, -0.079, 0.988
18:17:50.536, -0.091, -0.088, -0.078, 0.989
18:17:50.549, -0.092, -0.082, -0.078, 0.989
18:17:50.564, -0.093, -0.075, -0.077, 0.990
18:17:50.578, -0.095, -0.067, -0.075, 0.990
18:17:50.591, -0.096, -0.058, -0.073, 0.991
18:17:50.609, -0.098, -0.049, -0.072, 0.991
18:17:50.620, -0.099, -0.039, -0.069, 0.992
18:17:50.632, -0.100, -0.030, -0.067, 0.992
18:17:50.646, -0.101, -0.020, -0.066, 0.993
18:17:50.660, -0.102, -0.010, -0.064, 0.993
18:17:50.674, -0.103, 0.000, -0.062, 0.993
18:17:50.689, -0.104, 0.010, -0.061, 0.993
18:17:50.702, -0.104, 0.019, -0.060, 0.993
18:17:50.717, -0.105, 0.028, -0.059, 0.992
18:17:50.729, -0.105, 0.038, -0.058, 0.992
18:17:50.744, -0.107, 0.047, -0.057, 0.992
18:17:50.759, -0.108, 0.055, -0.056, 0.991
18:17:50.771, -0.109, 0.064, -0.056, 0.990
18:17:50.786, -0.110, 0.073, -0.055, 0.990
18:17:50.800, -0.111, 0.083, -0.054, 0.989
18:17:50.812, -0.111, 0.092, -0.054, 0.988
18:17:50.828, -0.112, 0.100, -0.053, 0.987
18:17:50.841, -0.112, 0.108, -0.053, 0.986
18:17:50.855, -0.113, 0.117, -0.052, 0.985
18:17:50.870, -0.114, 0.124, -0.051, 0.984
18:17:50.884, -0.114, 0.132, -0.050, 0.983
18:17:50.897, -0.115, 0.140, -0.049, 0.982
18:17:50.911, -0.115, 0.147, -0.048, 0.981
18:17:50.926, -0.115, 0.153, -0.048, 0.980
18:17:50.939, -0.115, 0.159, -0.047, 0.979
18:17:50.953, -0.116, 0.165, -0.046, 0.978
18:17:50.966, -0.117, 0.171, -0.045, 0.977
18:17:50.980, -0.117, 0.177, -0.045, 0.976
18:17:50.994, -0.118, 0.182, -0.044, 0.975
18:17:51.009, -0.118, 0.186, -0.043, 0.974
18:17:51.023, -0.118, 0.191, -0.043, 0.974
18:17:51.036, -0.119, 0.196, -0.042, 0.973
18:17:51.049, -0.119, 0.201, -0.041, 0.972
18:17:51.064, -0.120, 0.205, -0.040, 0.971
18:17:51.078, -0.121, 0.210, -0.040, 0.969
18:17:51.092, -0.121, 0.215, -0.040, 0.968
18:17:51.105, -0.122, 0.219, -0.039, 0.967
18:17:51.120, -0.123, 0.224, -0.038, 0.966
18:17:51.133, -0.123, 0.228, -0.037, 0.965
18:17:51.148, -0.123, 0.233, -0.035, 0.964
18:17:51.161, -0.123, 0.238, -0.035, 0.963
18:17:51.175, -0.122, 0.242, -0.034, 0.962
18:17:51.189, -0.122, 0.246, -0.032, 0.961
18:17:51.203, -0.122, 0.251, -0.031, 0.960
18:17:51.217, -0.122, 0.255, -0.030, 0.959
18:17:51.231, -0.122, 0.259, -0.029, 0.958
18:17:51.244, -0.122, 0.262, -0.028, 0.957
18:17:51.258, -0.122, 0.266, -0.027, 0.956
18:17:51.272, -0.122, 0.269, -0.026, 0.955
18:17:51.285, -0.122, 0.273, -0.026, 0.954
18:17:51.300, -0.122, 0.277, -0.026, 0.953
18:17:51.312, -0.122, 0.280, -0.025, 0.952
18:17:51.327, -0.121, 0.283, -0.024, 0.951
18:17:51.342, -0.121, 0.287, -0.024, 0.950
18:17:51.356, -0.121, 0.290, -0.023, 0.949
18:17:51.369, -0.121, 0.293, -0.022, 0.948
18:17:51.383, -0.121, 0.295, -0.022, 0.948
18:17:51.397, -0.120, 0.297, -0.021, 0.947
18:17:51.411, -0.120, 0.300, -0.021, 0.946
18:17:51.425, -0.120, 0.302, -0.020, 0.946
18:17:51.439, -0.120, 0.304, -0.019, 0.945
18:17:51.452, -0.120, 0.306, -0.019, 0.944
18:17:51.467, -0.120, 0.307, -0.018, 0.944
18:17:51.482, -0.119, 0.309, -0.017, 0.943
18:17:51.496, -0.119, 0.311, -0.017, 0.943
18:17:51.509, -0.118, 0.312, -0.016, 0.942
18:17:51.523, -0.118, 0.314, -0.015, 0.942
18:17:51.536, -0.117, 0.315, -0.015, 0.942
18:17:51.564, -0.117, 0.318, -0.014, 0.941
18:17:51.579, -0.117, 0.319, -0.013, 0.940
18:17:51.592, -0.117, 0.321, -0.013, 0.940
18:17:51.605, -0.117, 0.322, -0.012, 0.939
18:17:51.620, -0.118, 0.324, -0.012, 0.939
18:17:51.634, -0.118, 0.326, -0.011, 0.938
18:17:51.647, -0.117, 0.327, -0.011, 0.938
18:17:51.661, -0.117, 0.329, -0.011, 0.937
18:17:51.674, -0.117, 0.330, -0.011, 0.936
18:17:51.689, -0.117, 0.332, -0.010, 0.936
18:17:51.703, -0.117, 0.334, -0.010, 0.935
18:17:51.716, -0.118, 0.336, -0.010, 0.934
18:17:51.729, -0.118, 0.338, -0.009, 0.934
18:17:51.745, -0.118, 0.340, -0.009, 0.933
18:17:51.759, -0.118, 0.342, -0.009, 0.932
18:17:51.772, -0.117, 0.344, -0.008, 0.932
18:17:51.785, -0.117, 0.346, -0.008, 0.931
18:17:51.801, -0.116, 0.348, -0.008, 0.930
18:17:51.813, -0.116, 0.350, -0.007, 0.930
18:17:51.829, -0.115, 0.352, -0.007, 0.929
18:17:51.842, -0.115, 0.353, -0.007, 0.928
18:17:51.856, -0.115, 0.355, -0.006, 0.928
18:17:51.869, -0.115, 0.357, -0.006, 0.927
18:17:51.883, -0.114, 0.359, -0.005, 0.926
18:17:51.897, -0.114, 0.362, -0.005, 0.925
18:17:51.910, -0.114, 0.364, -0.004, 0.925
18:17:51.925, -0.114, 0.366, -0.004, 0.924
18:17:51.939, -0.113, 0.368, -0.003, 0.923
18:17:51.952, -0.113, 0.370, -0.003, 0.922
18:17:51.967, -0.112, 0.372, -0.002, 0.922
18:17:51.981, -0.112, 0.374, -0.001, 0.921
18:17:51.994, -0.112, 0.376, 0.000, 0.920
18:17:52.009, -0.112, 0.378, 0.000, 0.919
18:17:52.023, -0.111, 0.380, 0.001, 0.918
18:17:52.036, -0.111, 0.382, 0.002, 0.917
18:17:52.050, -0.111, 0.384, 0.003, 0.917
18:17:52.064, -0.110, 0.387, 0.004, 0.916
18:17:52.077, -0.110, 0.389, 0.005, 0.915
18:17:52.091, -0.109, 0.390, 0.005, 0.914
18:17:52.106, -0.109, 0.392, 0.006, 0.913
18:17:52.120, -0.109, 0.394, 0.007, 0.913
18:17:52.133, -0.109, 0.395, 0.007, 0.912
18:17:52.147, -0.109, 0.397, 0.008, 0.911
18:17:52.162, -0.109, 0.398, 0.009, 0.911
18:17:52.174, -0.108, 0.399, 0.010, 0.910
18:17:52.202, -0.108, 0.402, 0.011, 0.909
18:17:52.230, -0.107, 0.404, 0.011, 0.909
18:17:52.245, -0.107, 0.405, 0.011, 0.908
18:17:52.259, -0.106, 0.406, 0.012, 0.907
18:17:52.272, -0.106, 0.408, 0.013, 0.907
18:17:52.289, -0.105, 0.409, 0.014, 0.906
18:17:52.301, -0.104, 0.410, 0.015, 0.906
18:17:52.313, -0.103, 0.411, 0.015, 0.906
18:17:52.327, -0.101, 0.414, 0.015, 0.905
18:17:52.355, -0.100, 0.415, 0.017, 0.904
18:17:52.383, -0.101, 0.416, 0.019, 0.904
18:17:52.425, -0.099, 0.417, 0.019, 0.903
18:17:52.466, -0.099, 0.417, 0.021, 0.903
18:17:52.494, -0.098, 0.417, 0.022, 0.904
18:17:52.522, -0.097, 0.416, 0.023, 0.904
18:17:52.564, -0.098, 0.415, 0.024, 0.904
18:17:52.633, -0.097, 0.415, 0.023, 0.904
18:17:52.745, -0.096, 0.416, 0.024, 0.904
18:17:52.842, -0.095, 0.415, 0.023, 0.905
18:17:52.884, -0.094, 0.413, 0.023, 0.905
18:17:52.925, -0.094, 0.412, 0.023, 0.906
18:17:52.967, -0.093, 0.411, 0.022, 0.907
18:17:53.009, -0.092, 0.409, 0.022, 0.908
18:17:53.049, -0.092, 0.407, 0.022, 0.909
18:17:53.079, -0.091, 0.406, 0.021, 0.909
18:17:53.107, -0.091, 0.404, 0.021, 0.910
18:17:53.134, -0.090, 0.403, 0.020, 0.910
18:17:53.161, -0.091, 0.402, 0.021, 0.911
18:17:53.189, -0.090, 0.400, 0.021, 0.912
18:17:53.230, -0.091, 0.399, 0.020, 0.912
18:17:53.271, -0.090, 0.397, 0.021, 0.913
18:17:53.300, -0.090, 0.396, 0.021, 0.914
18:17:53.342, -0.090, 0.394, 0.021, 0.914
18:17:53.383, -0.090, 0.392, 0.021, 0.915
18:17:53.411, -0.090, 0.391, 0.021, 0.916
18:17:53.440, -0.090, 0.389, 0.021, 0.916
18:17:53.467, -0.090, 0.388, 0.021, 0.917
18:17:53.495, -0.091, 0.387, 0.021, 0.917
18:17:53.523, -0.090, 0.385, 0.022, 0.918
18:17:53.551, -0.091, 0.384, 0.023, 0.919
18:17:53.579, -0.091, 0.382, 0.023, 0.919
18:17:53.606, -0.091, 0.381, 0.023, 0.920
18:17:53.633, -0.091, 0.379, 0.024, 0.921
18:17:53.662, -0.091, 0.377, 0.024, 0.922
18:17:53.689, -0.091, 0.374, 0.024, 0.922
18:17:53.717, -0.091, 0.373, 0.024, 0.923
18:17:53.745, -0.091, 0.371, 0.025, 0.924
18:17:53.773, -0.091, 0.370, 0.025, 0.924
18:17:53.814, -0.091, 0.368, 0.026, 0.925
18:17:53.856, -0.091, 0.367, 0.027, 0.926
18:17:53.910, -0.091, 0.366, 0.028, 0.926
18:17:53.996, -0.090, 0.365, 0.030, 0.926
18:17:54.039, -0.091, 0.364, 0.030, 0.926
18:17:54.092, -0.091, 0.362, 0.031, 0.927
18:17:54.120, -0.091, 0.361, 0.031, 0.928
18:17:54.148, -0.091, 0.360, 0.032, 0.928
18:17:54.175, -0.092, 0.358, 0.032, 0.929
18:17:54.202, -0.093, 0.357, 0.031, 0.929
18:17:54.245, -0.093, 0.356, 0.031, 0.930
18:17:54.384, -0.093, 0.357, 0.032, 0.929
18:17:54.452, -0.093, 0.358, 0.032, 0.928
18:17:54.536, -0.092, 0.359, 0.033, 0.928
18:17:54.619, -0.092, 0.360, 0.034, 0.928
18:17:54.717, -0.091, 0.361, 0.035, 0.927
18:17:54.786, -0.090, 0.362, 0.034, 0.927
18:17:54.995, -0.088, 0.362, 0.034, 0.927
18:17:55.329, -0.087, 0.362, 0.035, 0.928
18:17:55.467, -0.086, 0.361, 0.035, 0.928
18:17:55.647, -0.085, 0.360, 0.035, 0.928
18:17:55.732, -0.084, 0.359, 0.035, 0.929
18:17:55.869, -0.083, 0.358, 0.035, 0.929
18:17:55.981, -0.082, 0.357, 0.035, 0.930
18:17:56.078, -0.082, 0.356, 0.036, 0.930
18:17:56.328, -0.080, 0.356, 0.037, 0.930
18:17:56.703, -0.079, 0.357, 0.037, 0.930
18:17:57.246, -0.078, 0.356, 0.038, 0.930
18:17:57.496, -0.077, 0.356, 0.039, 0.930
18:17:57.704, -0.076, 0.355, 0.040, 0.931
18:17:57.814, -0.075, 0.354, 0.040, 0.931
18:17:57.952, -0.075, 0.353, 0.040, 0.932
18:17:58.051, -0.075, 0.352, 0.039, 0.932
18:17:58.134, -0.075, 0.351, 0.038, 0.933
18:17:58.204, -0.075, 0.350, 0.037, 0.933
18:17:58.289, -0.076, 0.352, 0.037, 0.932
18:17:58.649, -0.076, 0.350, 0.037, 0.933
18:17:58.746, -0.077, 0.349, 0.037, 0.933
18:17:58.829, -0.076, 0.347, 0.037, 0.934
18:17:59.189, -0.076, 0.346, 0.036, 0.934
18:17:59.342, -0.076, 0.345, 0.036, 0.935
18:17:59.482, -0.075, 0.344, 0.036, 0.935
18:17:59.579, -0.076, 0.343, 0.036, 0.936
