Elapsed Time (s), Position (X), Position (Y), Position (Z)
46772.560, -290.765, 6.513, -77.578
46772.570, -290.767, 6.513, -77.558
46772.590, -290.768, 6.512, -77.539
46772.600, -290.768, 6.475, -77.524
46772.620, -290.768, 6.512, -77.507
46772.630, -290.769, 6.511, -77.493
46772.640, -290.769, 6.474, -77.479
46772.660, -290.769, 6.511, -77.465
46772.670, -290.771, 6.511, -77.452
46772.680, -290.770, 6.473, -77.441
46772.700, -290.771, 6.511, -77.429
46772.710, -290.771, 6.511, -77.419
46772.730, -290.771, 6.473, -77.410
46772.740, -290.772, 6.510, -77.400
46772.750, -290.771, 6.510, -77.390
46772.770, -290.772, 6.510, -77.383
46772.780, -290.772, 6.472, -77.377
46772.800, -290.773, 6.510, -77.370
46772.810, -290.773, 6.510, -77.366
46772.820, -290.773, 6.510, -77.361
46772.840, -290.773, 6.472, -77.358
46772.850, -290.773, 6.509, -77.355
46772.870, -290.773, 6.472, -77.354
46772.880, -290.773, 6.509, -77.353
46772.890, -290.774, 6.509, -77.352
46772.910, -290.774, 6.509, -77.352
46772.920, -290.773, 6.472, -77.353
46772.940, -290.773, 6.510, -77.352
46772.950, -290.773, 6.510, -77.352
46772.960, -290.773, 6.472, -77.353
46772.980, -290.773, 6.509, -77.352
46772.990, -290.772, 6.509, -77.352
46773.000, -290.773, 6.472, -77.353
46773.020, -290.774, 6.509, -77.352
46773.040, -290.773, 6.510, -77.352
46773.050, -290.773, 6.510, -77.352
46773.060, -290.773, 6.472, -77.353
46773.070, -290.773, 6.510, -77.352
46773.090, -290.773, 6.509, -77.352
46773.100, -290.773, 6.472, -77.353
46773.120, -290.773, 6.510, -77.352
46773.130, -290.773, 6.510, -77.352
46773.140, -290.773, 6.472, -77.353
46773.160, -290.774, 6.509, -77.352
46773.170, -290.773, 6.510, -77.352
46773.190, -290.773, 6.472, -77.353
46773.200, -290.773, 6.510, -77.352
46773.210, -290.773, 6.509, -77.352
46773.230, -290.773, 6.509, -77.352
46773.240, -290.773, 6.472, -77.353
46773.260, -290.772, 6.509, -77.352
46773.270, -290.774, 6.509, -77.352
46773.280, -290.773, 6.472, -77.353
46773.300, -290.774, 6.510, -77.352
46773.310, -290.773, 6.510, -77.352
46773.320, -290.773, 6.472, -77.353
46773.340, -290.773, 6.509, -77.352
46773.350, -290.773, 6.510, -77.352
46773.370, -290.773, 6.472, -77.353
46773.380, -290.773, 6.510, -77.352
46773.390, -290.774, 6.509, -77.352
46773.410, -290.774, 6.509, -77.352
46773.420, -290.773, 6.472, -77.353
46773.440, -290.773, 6.510, -77.352
46773.450, -290.773, 6.510, -77.352
46773.460, -290.773, 6.472, -77.353
46773.480, -290.773, 6.509, -77.352
46773.490, -290.772, 6.509, -77.352
46773.500, -290.773, 6.472, -77.353
46773.520, -290.774, 6.509, -77.352
46773.530, -290.774, 6.509, -77.352
46773.550, -290.774, 6.509, -77.352
46773.560, -290.773, 6.472, -77.353
46773.570, -290.773, 6.510, -77.352
46773.590, -290.774, 6.509, -77.352
46773.600, -290.773, 6.472, -77.353
46773.620, -290.773, 6.510, -77.352
46773.630, -290.773, 6.510, -77.352
46773.640, -290.773, 6.472, -77.353
46773.660, -290.774, 6.509, -77.352
46773.670, -290.773, 6.510, -77.352
46773.690, -290.773, 6.510, -77.352
46773.700, -290.773, 6.472, -77.353
46773.710, -290.773, 6.510, -77.352
46773.730, -290.773, 6.509, -77.352
46773.740, -290.773, 6.472, -77.353
46773.750, -290.772, 6.509, -77.352
46773.770, -290.773, 6.509, -77.352
46773.780, -290.773, 6.472, -77.353
46773.800, -290.774, 6.509, -77.352
46773.810, -290.773, 6.510, -77.352
46773.820, -290.773, 6.472, -77.353
46773.840, -290.773, 6.509, -77.352
46773.850, -290.772, 6.509, -77.352
46773.870, -290.773, 6.472, -77.353
46773.880, -290.773, 6.510, -77.352
46773.890, -290.774, 6.509, -77.352
46773.910, -290.774, 6.509, -77.352
46773.920, -290.773, 6.472, -77.353
46773.940, -290.773, 6.510, -77.352
46773.950, -290.773, 6.510, -77.352
46773.960, -290.773, 6.472, -77.353
46773.980, -290.773, 6.509, -77.352
46773.990, -290.772, 6.509, -77.352
46774.000, -290.773, 6.472, -77.353
46774.020, -290.773, 6.509, -77.352
46774.040, -290.774, 6.509, -77.352
46774.050, -290.774, 6.509, -77.352
46774.060, -290.773, 6.472, -77.353
46774.070, -290.773, 6.510, -77.352
46774.090, -290.773, 6.509, -77.352
46774.100, -290.773, 6.472, -77.353
46774.120, -290.773, 6.509, -77.352
46774.130, -290.773, 6.510, -77.352
46774.140, -290.773, 6.472, -77.353
46774.160, -290.775, 6.509, -77.352
46774.170, -290.773, 6.510, -77.352
46774.190, -290.773, 6.472, -77.353
46774.200, -290.773, 6.510, -77.352
46774.210, -290.773, 6.509, -77.352
46774.230, -290.773, 6.509, -77.352
46774.240, -290.773, 6.472, -77.353
46774.260, -290.772, 6.509, -77.352
46774.270, -290.773, 6.509, -77.352
46774.280, -290.773, 6.472, -77.353
46774.300, -290.774, 6.509, -77.352
46774.310, -290.773, 6.510, -77.352
46774.320, -290.773, 6.472, -77.353
46774.340, -290.774, 6.509, -77.352
46774.350, -290.773, 6.509, -77.352
46774.370, -290.773, 6.472, -77.353
46774.380, -290.772, 6.509, -77.352
46774.390, -290.775, 6.509, -77.352
46774.410, -290.775, 6.509, -77.352
46774.420, -290.773, 6.472, -77.353
46774.440, -290.773, 6.510, -77.352
46774.450, -290.773, 6.510, -77.352
46774.460, -290.773, 6.472, -77.353
46774.480, -290.773, 6.509, -77.352
46774.490, -290.772, 6.509, -77.352
46774.500, -290.773, 6.472, -77.353
46774.520, -290.774, 6.509, -77.352
46774.540, -290.774, 6.509, -77.352
46774.550, -290.774, 6.509, -77.352
46774.560, -290.773, 6.472, -77.353
46774.570, -290.773, 6.510, -77.352
46774.590, -290.774, 6.509, -77.352
46774.600, -290.773, 6.472, -77.353
46774.620, -290.773, 6.509, -77.352
46774.630, -290.772, 6.509, -77.352
46774.640, -290.773, 6.472, -77.353
46774.660, -290.775, 6.509, -77.352
46774.670, -290.773, 6.509, -77.352
46774.690, -290.773, 6.472, -77.353
46774.700, -290.773, 6.509, -77.352
46774.710, -290.774, 6.509, -77.352
46774.730, -290.774, 6.509, -77.352
46774.740, -290.773, 6.472, -77.353
46774.760, -290.772, 6.509, -77.352
46774.770, -290.774, 6.509, -77.352
46774.780, -290.773, 6.472, -77.353
46774.800, -290.775, 6.509, -77.352
46774.810, -290.773, 6.510, -77.352
46774.820, -290.773, 6.472, -77.353
46774.840, -290.774, 6.509, -77.352
46774.850, -290.773, 6.509, -77.352
46774.870, -290.773, 6.472, -77.353
46774.880, -290.772, 6.509, -77.352
46774.890, -290.775, 6.509, -77.352
46774.910, -290.775, 6.509, -77.352
46774.920, -290.773, 6.472, -77.353
46774.940, -290.773, 6.509, -77.352
46774.950, -290.773, 6.509, -77.352
46774.960, -290.773, 6.472, -77.353
46774.980, -290.774, 6.509, -77.352
46774.990, -290.773, 6.510, -77.352
46775.000, -290.773, 6.472, -77.353
46775.020, -290.774, 6.509, -77.352
46775.030, -290.775, 6.509, -77.352
46775.050, -290.775, 6.509, -77.352
46775.060, -290.773, 6.472, -77.353
46775.070, -290.773, 6.510, -77.352
46775.090, -290.773, 6.509, -77.352
46775.100, -290.773, 6.472, -77.353
46775.120, -290.773, 6.509, -77.352
46775.130, -290.772, 6.509, -77.352
46775.140, -290.773, 6.472, -77.353
46775.160, -290.775, 6.509, -77.352
46775.170, -290.773, 6.509, -77.352
46775.190, -290.773, 6.472, -77.353
46775.200, -290.773, 6.509, -77.352
46775.210, -290.774, 6.509, -77.352
46775.230, -290.774, 6.509, -77.352
46775.240, -290.773, 6.472, -77.353
46775.250, -290.773, 6.509, -77.352
46775.270, -290.774, 6.509, -77.352
46775.280, -290.773, 6.472, -77.353
46775.300, -290.775, 6.509, -77.352
46775.310, -290.773, 6.509, -77.352
46775.320, -290.773, 6.472, -77.353
46775.340, -290.773, 6.509, -77.352
46775.350, -290.773, 6.509, -77.352
46775.370, -290.773, 6.472, -77.353
46775.380, -290.772, 6.509, -77.352
46775.390, -290.775, 6.509, -77.352
46775.410, -290.775, 6.509, -77.352
46775.430, -290.773, 6.472, -77.353
46775.440, -290.773, 6.509, -77.352
46775.450, -290.773, 6.509, -77.352
46775.460, -290.773, 6.472, -77.353
46775.480, -290.775, 6.509, -77.352
46775.490, -290.773, 6.509, -77.352
46775.500, -290.773, 6.472, -77.353
46775.520, -290.774, 6.509, -77.352
46775.540, -290.775, 6.509, -77.352
46775.550, -290.775, 6.509, -77.352
46775.560, -290.773, 6.472, -77.353
46775.570, -290.773, 6.509, -77.352
46775.590, -290.773, 6.508, -77.352
46775.600, -290.773, 6.472, -77.353
46775.620, -290.774, 6.509, -77.352
46775.630, -290.772, 6.509, -77.352
46775.640, -290.773, 6.472, -77.353
46775.660, -290.775, 6.509, -77.351
46775.670, -290.773, 6.509, -77.352
46775.690, -290.773, 6.472, -77.353
46775.700, -290.773, 6.509, -77.352
46775.710, -290.775, 6.509, -77.352
46775.730, -290.775, 6.509, -77.352
46775.740, -290.773, 6.472, -77.353
46775.750, -290.772, 6.509, -77.352
46775.770, -290.774, 6.509, -77.352
46775.780, -290.773, 6.472, -77.353
46775.800, -290.776, 6.509, -77.352
46775.810, -290.773, 6.509, -77.352
46775.820, -290.773, 6.472, -77.353
46775.840, -290.773, 6.508, -77.352
46775.850, -290.774, 6.509, -77.352
46775.870, -290.774, 6.509, -77.352
46775.880, -290.773, 6.472, -77.353
46775.890, -290.772, 6.509, -77.352
46775.910, -290.776, 6.509, -77.351
46775.920, -290.773, 6.472, -77.353
46775.940, -290.773, 6.509, -77.352
46775.950, -290.773, 6.509, -77.352
46775.960, -290.773, 6.472, -77.353
46775.980, -290.775, 6.509, -77.352
46775.990, -290.772, 6.509, -77.352
46776.000, -290.773, 6.472, -77.353
46776.020, -290.774, 6.509, -77.352
46776.030, -290.776, 6.509, -77.352
46776.050, -290.773, 6.472, -77.353
46776.060, -290.773, 6.509, -77.352
46776.070, -290.773, 6.508, -77.352
46776.090, -290.773, 6.508, -77.352
46776.100, -290.773, 6.472, -77.353
46776.120, -290.775, 6.509, -77.352
46776.130, -290.772, 6.509, -77.352
46776.140, -290.773, 6.472, -77.353
46776.160, -290.776, 6.509, -77.351
46776.170, -290.773, 6.509, -77.352
46776.190, -290.773, 6.472, -77.353
46776.200, -290.773, 6.509, -77.352
46776.210, -290.776, 6.509, -77.352
46776.230, -290.776, 6.509, -77.352
46776.240, -290.773, 6.472, -77.353
46776.260, -290.773, 6.509, -77.352
46776.270, -290.773, 6.509, -77.352
46776.280, -290.773, 6.472, -77.353
46776.300, -290.776, 6.509, -77.351
46776.310, -290.773, 6.509, -77.352
46776.320, -290.773, 6.472, -77.353
46776.340, -290.774, 6.508, -77.352
46776.350, -290.775, 6.509, -77.352
46776.360, -290.773, 6.472, -77.353
46776.380, -290.772, 6.509, -77.352
46776.390, -290.776, 6.509, -77.351
46776.410, -290.776, 6.509, -77.351
46776.420, -290.773, 6.472, -77.353
46776.440, -290.773, 6.509, -77.352
46776.450, -290.773, 6.509, -77.352
46776.460, -290.773, 6.472, -77.353
46776.480, -290.776, 6.509, -77.351
46776.490, -290.773, 6.509, -77.352
46776.500, -290.773, 6.472, -77.353
46776.520, -290.773, 6.509, -77.352
46776.530, -290.776, 6.509, -77.351
46776.550, -290.773, 6.472, -77.353
46776.560, -290.773, 6.509, -77.352
46776.570, -290.774, 6.508, -77.352
46776.590, -290.775, 6.509, -77.351
46776.600, -290.773, 6.472, -77.353
46776.620, -290.774, 6.508, -77.352
46776.630, -290.772, 6.509, -77.352
46776.640, -290.773, 6.472, -77.353
46776.660, -290.776, 6.509, -77.351
46776.670, -290.773, 6.509, -77.352
46776.680, -290.773, 6.472, -77.353
46776.700, -290.773, 6.509, -77.352
46776.710, -290.776, 6.509, -77.351
46776.730, -290.776, 6.509, -77.351
46776.740, -290.773, 6.472, -77.353
46776.760, -290.772, 6.509, -77.352
46776.770, -290.774, 6.509, -77.352
46776.780, -290.773, 6.472, -77.353
46776.800, -290.776, 6.509, -77.351
46776.810, -290.773, 6.509, -77.352
46776.820, -290.773, 6.472, -77.353
46776.840, -290.776, 6.508, -77.351
46776.850, -290.774, 6.508, -77.352
46776.870, -290.773, 6.472, -77.353
46776.880, -290.773, 6.509, -77.352
46776.890, -290.777, 6.509, -77.351
46776.910, -290.777, 6.509, -77.351
46776.920, -290.773, 6.472, -77.353
46776.930, -290.773, 6.509, -77.352
46776.950, -290.773, 6.509, -77.352
46776.960, -290.773, 6.472, -77.353
46776.980, -290.776, 6.508, -77.351
46776.990, -290.772, 6.509, -77.352
46777.000, -290.773, 6.472, -77.353
46777.020, -290.774, 6.508, -77.352
46777.040, -290.777, 6.509, -77.351
46777.050, -290.773, 6.472, -77.353
46777.060, -290.773, 6.509, -77.352
46777.070, -290.776, 6.508, -77.351
46777.090, -290.776, 6.508, -77.351
46777.100, -290.773, 6.472, -77.353
46777.120, -290.773, 6.508, -77.352
46777.130, -290.773, 6.509, -77.352
46777.140, -290.773, 6.472, -77.353
46777.160, -290.777, 6.509, -77.351
46777.170, -290.773, 6.509, -77.352
46777.190, -290.773, 6.472, -77.353
46777.200, -290.773, 6.509, -77.352
46777.210, -290.776, 6.508, -77.351
46777.230, -290.776, 6.508, -77.351
46777.240, -290.773, 6.472, -77.353
46777.250, -290.772, 6.509, -77.352
46777.270, -290.775, 6.508, -77.352
46777.280, -290.773, 6.472, -77.353
46777.300, -290.777, 6.509, -77.351
46777.310, -290.773, 6.509, -77.352
46777.320, -290.773, 6.472, -77.353
46777.340, -290.777, 6.509, -77.351
46777.350, -290.774, 6.509, -77.352
46777.370, -290.773, 6.472, -77.353
46777.380, -290.773, 6.509, -77.352
46777.390, -290.777, 6.509, -77.351
46777.410, -290.777, 6.509, -77.351
46777.420, -290.773, 6.472, -77.353
46777.440, -290.773, 6.509, -77.352
46777.450, -290.774, 6.508, -77.352
46777.460, -290.773, 6.472, -77.353
46777.480, -290.776, 6.508, -77.351
46777.490, -290.772, 6.509, -77.352
46777.500, -290.773, 6.472, -77.353
46777.520, -290.777, 6.509, -77.351
46777.530, -290.776, 6.508, -77.352
46777.550, -290.775, 6.508, -77.352
46777.560, -290.773, 6.472, -77.353
46777.570, -290.773, 6.509, -77.352
46777.590, -290.776, 6.508, -77.351
46777.600, -290.773, 6.472, -77.353
46777.620, -290.772, 6.509, -77.352
46777.630, -290.773, 6.509, -77.352
46777.640, -290.773, 6.472, -77.353
46777.660, -290.777, 6.508, -77.351
46777.670, -290.773, 6.509, -77.352
46777.680, -290.773, 6.472, -77.353
46777.700, -290.774, 6.508, -77.352
46777.710, -290.776, 6.508, -77.351
46777.730, -290.776, 6.508, -77.351
46777.740, -290.773, 6.472, -77.353
46777.750, -290.772, 6.509, -77.352
46777.770, -290.777, 6.509, -77.351
46777.780, -290.773, 6.472, -77.353
46777.800, -290.774, 6.508, -77.352
46777.810, -290.773, 6.509, -77.352
46777.820, -290.773, 6.472, -77.353
46777.840, -290.777, 6.508, -77.351
46777.850, -290.773, 6.509, -77.352
46777.870, -290.773, 6.472, -77.353
46777.880, -290.774, 6.509, -77.352
46777.890, -290.777, 6.508, -77.349
46777.910, -290.777, 6.508, -77.344
46777.920, -290.773, 6.471, -77.339
46777.930, -290.774, 6.509, -77.328
46777.950, -290.778, 6.508, -77.315
46777.960, -290.775, 6.471, -77.303
46777.980, -290.775, 6.508, -77.282
46777.990, -290.778, 6.507, -77.267
46778.000, -290.776, 6.470, -77.247
46778.020, -290.777, 6.507, -77.224
46778.030, -290.779, 6.506, -77.197
46778.050, -290.779, 6.469, -77.170
46778.060, -290.779, 6.505, -77.138
46778.070, -290.785, 6.505, -77.105
46778.090, -290.783, 6.504, -77.067
46778.100, -290.783, 6.467, -77.032
46778.120, -290.788, 6.503, -76.992
46778.130, -290.785, 6.503, -76.953
46778.140, -290.787, 6.465, -76.908
46778.160, -290.789, 6.502, -76.860
46778.170, -290.794, 6.500, -76.811
46778.190, -290.792, 6.462, -76.759
46778.200, -290.794, 6.498, -76.708
46778.210, -290.795, 6.497, -76.652
46778.230, -290.796, 6.497, -76.597
46778.240, -290.799, 6.459, -76.537
46778.250, -290.801, 6.496, -76.470
46778.270, -290.803, 6.494, -76.406
46778.280, -290.805, 6.456, -76.343
46778.300, -290.807, 6.493, -76.274
46778.310, -290.810, 6.492, -76.207
46778.320, -290.812, 6.452, -76.132
46778.340, -290.815, 6.489, -76.053
46778.350, -290.816, 6.488, -75.980
46778.370, -290.819, 6.449, -75.904
46778.380, -290.823, 6.485, -75.822
46778.390, -290.827, 6.484, -75.738
46778.410, -290.827, 6.484, -75.655
46778.420, -290.829, 6.444, -75.571
46778.440, -290.833, 6.482, -75.479
46778.450, -290.835, 6.481, -75.388
46778.460, -290.838, 6.439, -75.294
46778.480, -290.842, 6.478, -75.195
46778.490, -290.844, 6.477, -75.103
46778.500, -290.847, 6.435, -75.004
46778.520, -290.851, 6.474, -74.906
46778.530, -290.854, 6.473, -74.798
46778.550, -290.857, 6.430, -74.698
46778.560, -290.861, 6.470, -74.590
46778.570, -290.864, 6.469, -74.479
46778.590, -290.868, 6.468, -74.374
46778.600, -290.871, 6.423, -74.258
46778.620, -290.875, 6.465, -74.144
46778.630, -290.879, 6.464, -74.027
46778.640, -290.882, 6.418, -73.908
46778.660, -290.886, 6.461, -73.792
46778.670, -290.890, 6.460, -73.670
46778.680, -290.893, 6.413, -73.546
46778.700, -290.898, 6.457, -73.419
46778.710, -290.902, 6.455, -73.293
46778.730, -290.906, 6.454, -73.158
46778.740, -290.910, 6.405, -73.030
46778.750, -290.914, 6.451, -72.900
46778.770, -290.918, 6.449, -72.767
46778.780, -290.922, 6.399, -72.630
46778.800, -290.927, 6.446, -72.488
46778.810, -290.931, 6.445, -72.352
46778.820, -290.936, 6.442, -72.211
46778.840, -290.941, 6.390, -72.038
46778.850, -290.945, 6.440, -71.923
46778.870, -290.949, 6.386, -71.782
46778.880, -290.954, 6.435, -71.623
46778.890, -290.959, 6.434, -71.479
46778.910, -290.963, 6.433, -71.327
46778.920, -290.968, 6.377, -71.171
46778.930, -290.973, 6.427, -71.020
46778.950, -290.979, 6.427, -70.859
46778.960, -290.983, 6.370, -70.699
46778.980, -290.988, 6.423, -70.541
46778.990, -290.993, 6.421, -70.386
46779.000, -290.998, 6.362, -70.223
46779.020, -291.004, 6.418, -70.052
46779.030, -291.009, 6.417, -69.890
46779.050, -291.014, 6.355, -69.723
46779.060, -291.020, 6.412, -69.550
46779.070, -291.025, 6.409, -69.382
46779.090, -291.031, 6.406, -69.208
46779.100, -291.036, 6.345, -69.031
46779.120, -291.042, 6.404, -68.856
46779.130, -291.047, 6.401, -68.682
46779.140, -291.053, 6.337, -68.500
46779.160, -291.059, 6.397, -68.317
46779.170, -291.064, 6.395, -68.141
46779.180, -291.070, 6.329, -67.951
46779.200, -291.076, 6.389, -67.766
46779.210, -291.082, 6.388, -67.595
46779.230, -291.088, 6.387, -67.405
46779.240, -291.093, 6.318, -67.211
46779.250, -291.100, 6.383, -67.020
46779.270, -291.105, 6.380, -66.834
46779.280, -291.111, 6.310, -66.637
46779.300, -291.118, 6.375, -66.443
46779.310, -291.124, 6.372, -66.255
46779.320, -291.130, 6.301, -66.045
46779.340, -291.135, 6.366, -65.852
46779.350, -291.142, 6.362, -65.629
46779.370, -291.149, 6.292, -65.453
46779.380, -291.154, 6.356, -65.254
46779.390, -291.162, 6.353, -65.052
46779.410, -291.167, 6.350, -64.842
46779.420, -291.175, 6.281, -64.636
46779.440, -291.182, 6.343, -64.421
46779.450, -291.187, 6.342, -64.224
46779.460, -291.194, 6.272, -64.009
46779.480, -291.200, 6.334, -63.796
46779.490, -291.207, 6.330, -63.577
46779.500, -291.215, 6.262, -63.366
46779.520, -291.222, 6.323, -63.155
46779.530, -291.227, 6.319, -62.947
46779.550, -291.235, 6.253, -62.720
46779.560, -291.240, 6.311, -62.507
46779.570, -291.249, 6.307, -62.290
46779.590, -291.255, 6.304, -62.060
46779.600, -291.263, 6.241, -61.848
46779.620, -291.268, 6.294, -61.624
46779.630, -291.276, 6.291, -61.393
46779.640, -291.284, 6.231, -61.164
46779.660, -291.291, 6.286, -60.933
46779.670, -291.298, 6.283, -60.705
46779.690, -291.308, 6.221, -60.429
46779.700, -291.311, 6.274, -60.257
46779.710, -291.322, 6.269, -59.987
46779.730, -291.329, 6.263, -59.756
46779.740, -291.336, 6.208, -59.534
46779.760, -291.342, 6.258, -59.302
46779.770, -291.350, 6.256, -59.069
46779.780, -291.358, 6.199, -58.826
46779.800, -291.364, 6.246, -58.601
46779.810, -291.371, 6.243, -58.366
46779.820, -291.380, 6.189, -58.118
46779.840, -291.387, 6.236, -57.888
46779.850, -291.394, 6.231, -57.662
46779.870, -291.402, 6.227, -57.406
46779.880, -291.411, 6.176, -57.152
46779.890, -291.418, 6.218, -56.922
46779.910, -291.425, 6.215, -56.683
46779.920, -291.434, 6.166, -56.431
46779.940, -291.441, 6.207, -56.176
46779.950, -291.449, 6.204, -55.948
46779.960, -291.457, 6.156, -55.685
46779.980, -291.464, 6.195, -55.440
46779.990, -291.473, 6.193, -55.181
46780.000, -291.481, 6.145, -54.934
46780.020, -291.488, 6.185, -54.693
46780.030, -291.496, 6.181, -54.438
46780.050, -291.505, 6.135, -54.178
46780.060, -291.513, 6.174, -53.922
46780.070, -291.520, 6.168, -53.679
46780.090, -291.529, 6.166, -53.411
46780.100, -291.537, 6.121, -53.153
46780.120, -291.545, 6.158, -52.892
46780.130, -291.554, 6.153, -52.624
46780.140, -291.562, 6.111, -52.375
46780.160, -291.571, 6.146, -52.123
46780.170, -291.579, 6.142, -51.867
46780.180, -291.586, 6.101, -51.601
46780.200, -291.596, 6.135, -51.342
46780.210, -291.604, 6.132, -51.073
46780.230, -291.613, 6.128, -50.808
46780.240, -291.620, 6.087, -50.546
46780.250, -291.630, 6.121, -50.271
46780.270, -291.638, 6.118, -50.015
46780.280, -291.645, 6.077, -49.752
46780.300, -291.655, 6.111, -49.479
46780.310, -291.663, 6.108, -49.217
46780.320, -291.670, 6.066, -48.950
46780.340, -291.680, 6.101, -48.676
46780.350, -291.688, 6.097, -48.404
46780.370, -291.696, 6.056, -48.127
46780.380, -291.706, 6.090, -47.856
46780.390, -291.714, 6.087, -47.594
46780.410, -291.723, 6.083, -47.308
46780.420, -291.730, 6.042, -47.045
46780.440, -291.740, 6.076, -46.773
46780.450, -291.749, 6.073, -46.498
46780.460, -291.756, 6.032, -46.223
46780.480, -291.767, 6.066, -45.936
46780.490, -291.775, 6.063, -45.673
46780.500, -291.782, 6.021, -45.391
46780.520, -291.792, 6.056, -45.115
46780.530, -291.803, 6.051, -44.787
46780.550, -291.808, 6.011, -44.574
46780.560, -291.818, 6.045, -44.303
46780.570, -291.827, 6.042, -44.035
46780.590, -291.836, 6.039, -43.754
46780.600, -291.843, 5.997, -43.472
46780.620, -291.853, 6.032, -43.188
46780.630, -291.862, 6.028, -42.904
46780.640, -291.870, 5.987, -42.615
46780.660, -291.880, 6.021, -42.339
46780.670, -291.889, 6.018, -42.074
46780.680, -291.897, 5.977, -41.777
46780.700, -291.907, 6.011, -41.502
46780.710, -291.916, 6.008, -41.211
46780.730, -291.925, 6.004, -40.931
46780.740, -291.932, 5.963, -40.647
46780.760, -291.942, 5.998, -40.374
46780.770, -291.951, 5.994, -40.091
46780.780, -291.959, 5.953, -39.794
46780.800, -291.969, 5.988, -39.524
46780.810, -291.978, 5.984, -39.249
46780.820, -291.986, 5.943, -38.958
46780.840, -291.996, 5.978, -38.672
46780.850, -292.006, 5.974, -38.376
46780.870, -292.013, 5.933, -38.089
46780.880, -292.023, 5.968, -37.808
46780.890, -292.032, 5.964, -37.530
46780.910, -292.041, 5.961, -37.242
46780.920, -292.049, 5.920, -36.949
46780.940, -292.059, 5.954, -36.671
46780.950, -292.069, 5.951, -36.378
46780.960, -292.076, 5.910, -36.104
46780.980, -292.086, 5.945, -35.818
46780.990, -292.095, 5.942, -35.546
46781.000, -292.103, 5.900, -35.244
46781.020, -292.114, 5.935, -34.951
46781.030, -292.123, 5.932, -34.659
46781.050, -292.132, 5.929, -34.384
46781.060, -292.139, 5.887, -34.088
46781.070, -292.150, 5.922, -33.806
46781.090, -292.159, 5.919, -33.523
46781.100, -292.166, 5.878, -33.235
46781.120, -292.177, 5.913, -32.946
46781.130, -292.186, 5.910, -32.670
46781.140, -292.194, 5.869, -32.368
46781.160, -292.204, 5.903, -32.084
46781.170, -292.214, 5.900, -31.790
46781.190, -292.221, 5.859, -31.508
46781.200, -292.232, 5.894, -31.224
46781.210, -292.240, 5.891, -30.942
46781.230, -292.250, 5.888, -30.646
46781.240, -292.257, 5.847, -30.356
46781.260, -292.268, 5.882, -30.069
46781.270, -292.277, 5.879, -29.784
46781.280, -292.284, 5.838, -29.504
46781.300, -292.295, 5.873, -29.218
46781.310, -292.304, 5.870, -28.945
46781.320, -292.311, 5.829, -28.641
46781.340, -292.322, 5.864, -28.359
46781.350, -292.331, 5.862, -28.073
46781.370, -292.342, 5.858, -27.728
46781.380, -292.348, 5.818, -27.495
46781.390, -292.358, 5.853, -27.218
46781.410, -292.367, 5.850, -26.955
46781.420, -292.374, 5.809, -26.663
46781.440, -292.385, 5.845, -26.366
46781.450, -292.394, 5.842, -26.093
46781.460, -292.401, 5.801, -25.792
46781.480, -292.412, 5.836, -25.518
46781.490, -292.421, 5.833, -25.231
46781.500, -292.428, 5.793, -24.938
46781.520, -292.439, 5.828, -24.660
46781.530, -292.448, 5.825, -24.386
46781.550, -292.457, 5.823, -24.092
46781.560, -292.464, 5.782, -23.807
46781.570, -292.475, 5.817, -23.516
46781.590, -292.484, 5.815, -23.252
46781.600, -292.491, 5.774, -22.959
46781.620, -292.501, 5.810, -22.687
46781.630, -292.510, 5.807, -22.413
46781.640, -292.517, 5.767, -22.116
46781.660, -292.528, 5.802, -21.842
46781.670, -292.537, 5.800, -21.561
46781.690, -292.544, 5.759, -21.288
46781.700, -292.555, 5.795, -21.002
46781.710, -292.563, 5.792, -20.729
46781.730, -292.572, 5.790, -20.446
46781.740, -292.579, 5.749, -20.158
46781.760, -292.590, 5.785, -19.877
46781.770, -292.598, 5.783, -19.619
46781.780, -292.605, 5.743, -19.344
46781.800, -292.616, 5.778, -19.058
46781.810, -292.625, 5.776, -18.790
46781.820, -292.632, 5.736, -18.502
46781.840, -292.642, 5.771, -18.229
46781.850, -292.651, 5.769, -17.958
46781.870, -292.657, 5.729, -17.683
46781.880, -292.668, 5.765, -17.414
46781.890, -292.677, 5.763, -17.135
46781.910, -292.686, 5.761, -16.856
46781.920, -292.691, 5.721, -16.606
46781.940, -292.702, 5.757, -16.328
46781.950, -292.711, 5.755, -16.065
46781.960, -292.717, 5.715, -15.786
46781.980, -292.728, 5.751, -15.521
46781.990, -292.736, 5.749, -15.261
46782.000, -292.743, 5.709, -14.986
46782.020, -292.754, 5.745, -14.710
46782.040, -292.762, 5.743, -14.449
46782.050, -292.771, 5.741, -14.174
46782.060, -292.776, 5.701, -13.920
46782.070, -292.787, 5.738, -13.657
46782.090, -292.796, 5.736, -13.383
46782.100, -292.802, 5.696, -13.120
46782.120, -292.812, 5.732, -12.851
46782.130, -292.820, 5.731, -12.604
46782.140, -292.826, 5.691, -12.335
46782.160, -292.837, 5.727, -12.085
46782.170, -292.845, 5.726, -11.830
46782.190, -292.851, 5.686, -11.562
46782.200, -292.861, 5.723, -11.312
46782.210, -292.869, 5.721, -11.045
46782.230, -292.879, 5.719, -10.733
46782.240, -292.883, 5.680, -10.527
