Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:59:34.353, -0.047, -0.098, -0.005, 0.994
12:59:34.367, -0.047, -0.095, -0.005, 0.994
12:59:34.394, -0.049, -0.093, -0.005, 0.994
12:59:34.422, -0.049, -0.092, -0.006, 0.995
12:59:34.451, -0.049, -0.090, -0.006, 0.995
12:59:34.478, -0.050, -0.091, -0.007, 0.995
12:59:34.560, -0.049, -0.092, -0.008, 0.995
12:59:34.658, -0.049, -0.091, -0.006, 0.995
12:59:34.756, -0.050, -0.090, -0.006, 0.995
12:59:34.783, -0.051, -0.091, -0.007, 0.995
12:59:34.838, -0.052, -0.092, -0.006, 0.994
12:59:34.881, -0.053, -0.093, -0.005, 0.994
12:59:34.922, -0.053, -0.095, -0.004, 0.994
12:59:34.950, -0.054, -0.096, -0.004, 0.994
12:59:34.991, -0.054, -0.097, -0.004, 0.994
12:59:35.032, -0.054, -0.099, -0.004, 0.994
12:59:35.074, -0.054, -0.101, -0.003, 0.993
12:59:35.116, -0.055, -0.103, -0.003, 0.993
12:59:35.172, -0.055, -0.104, -0.003, 0.993
12:59:35.240, -0.055, -0.106, -0.003, 0.993
12:59:35.423, -0.054, -0.106, -0.004, 0.993
12:59:35.505, -0.054, -0.104, -0.005, 0.993
12:59:35.602, -0.056, -0.104, -0.004, 0.993
12:59:35.741, -0.057, -0.104, -0.003, 0.993
12:59:35.838, -0.058, -0.105, -0.002, 0.993
12:59:35.949, -0.059, -0.105, -0.003, 0.993
12:59:35.977, -0.061, -0.105, -0.004, 0.993
12:59:36.045, -0.062, -0.106, -0.005, 0.992
12:59:36.199, -0.061, -0.107, -0.004, 0.992
12:59:36.256, -0.061, -0.109, -0.004, 0.992
12:59:36.311, -0.062, -0.110, -0.003, 0.992
12:59:36.408, -0.063, -0.111, -0.003, 0.992
12:59:36.478, -0.064, -0.112, -0.002, 0.992
12:59:36.561, -0.064, -0.113, -0.002, 0.991
12:59:36.769, -0.065, -0.113, -0.002, 0.991
12:59:36.810, -0.067, -0.113, -0.002, 0.991
12:59:36.880, -0.068, -0.112, -0.002, 0.991
12:59:36.935, -0.068, -0.112, 0.000, 0.991
12:59:37.004, -0.067, -0.113, 0.001, 0.991
12:59:37.145, -0.067, -0.111, 0.001, 0.992
12:59:37.366, -0.066, -0.113, 0.001, 0.991
12:59:37.421, -0.066, -0.115, 0.001, 0.991
12:59:37.463, -0.065, -0.116, 0.002, 0.991
12:59:37.504, -0.064, -0.117, 0.002, 0.991
12:59:37.546, -0.062, -0.118, 0.002, 0.991
12:59:37.602, -0.061, -0.120, 0.002, 0.991
12:59:37.839, -0.061, -0.121, 0.003, 0.991
12:59:38.074, -0.062, -0.121, 0.004, 0.991
12:59:38.381, -0.061, -0.122, 0.004, 0.991
12:59:38.561, -0.061, -0.121, 0.003, 0.991
12:59:38.643, -0.060, -0.120, 0.004, 0.991
12:59:38.713, -0.060, -0.121, 0.004, 0.991
12:59:38.741, -0.059, -0.123, 0.004, 0.991
12:59:38.824, -0.060, -0.122, 0.003, 0.991
12:59:38.866, -0.059, -0.121, 0.005, 0.991
12:59:39.088, -0.058, -0.120, 0.004, 0.991
12:59:39.143, -0.056, -0.120, 0.004, 0.991
12:59:39.172, -0.056, -0.119, 0.002, 0.991
12:59:39.199, -0.057, -0.116, -0.001, 0.992
12:59:39.227, -0.062, -0.108, -0.002, 0.992
12:59:39.240, -0.070, -0.096, 0.003, 0.993
12:59:39.255, -0.072, -0.087, 0.007, 0.994
12:59:39.269, -0.077, -0.076, 0.011, 0.994
12:59:39.282, -0.077, -0.062, 0.017, 0.995
12:59:39.297, -0.077, -0.050, 0.022, 0.996
12:59:39.311, -0.076, -0.040, 0.026, 0.996
12:59:39.324, -0.078, -0.031, 0.030, 0.996
12:59:39.338, -0.079, -0.021, 0.033, 0.996
12:59:39.351, -0.075, -0.006, 0.043, 0.996
12:59:39.365, -0.074, 0.004, 0.049, 0.996
12:59:39.380, -0.074, 0.014, 0.053, 0.996
12:59:39.394, -0.072, 0.015, 0.062, 0.995
12:59:39.407, -0.072, 0.020, 0.067, 0.995
12:59:39.421, -0.072, 0.024, 0.072, 0.994
12:59:39.436, -0.072, 0.027, 0.077, 0.994
12:59:39.450, -0.073, 0.028, 0.081, 0.994
12:59:39.464, -0.074, 0.030, 0.083, 0.993
12:59:39.477, -0.075, 0.030, 0.085, 0.993
12:59:39.490, -0.075, 0.031, 0.087, 0.993
12:59:39.504, -0.076, 0.029, 0.089, 0.993
12:59:39.533, -0.075, 0.027, 0.090, 0.993
12:59:39.547, -0.074, 0.025, 0.091, 0.993
12:59:39.561, -0.073, 0.021, 0.091, 0.993
12:59:39.575, -0.072, 0.020, 0.091, 0.993
12:59:39.589, -0.072, 0.015, 0.088, 0.993
12:59:39.602, -0.072, 0.012, 0.086, 0.994
12:59:39.616, -0.072, 0.009, 0.086, 0.994
12:59:39.631, -0.072, 0.003, 0.083, 0.994
12:59:39.643, -0.072, -0.003, 0.081, 0.994
12:59:39.657, -0.071, -0.007, 0.078, 0.994
12:59:39.671, -0.070, -0.012, 0.076, 0.995
12:59:39.686, -0.068, -0.018, 0.073, 0.995
12:59:39.701, -0.066, -0.023, 0.070, 0.995
12:59:39.715, -0.065, -0.029, 0.067, 0.995
12:59:39.728, -0.064, -0.035, 0.064, 0.995
12:59:39.742, -0.063, -0.040, 0.062, 0.995
12:59:39.756, -0.062, -0.046, 0.059, 0.995
12:59:39.770, -0.061, -0.052, 0.057, 0.995
12:59:39.782, -0.058, -0.058, 0.053, 0.995
12:59:39.797, -0.058, -0.064, 0.051, 0.995
12:59:39.810, -0.058, -0.070, 0.049, 0.995
12:59:39.824, -0.056, -0.075, 0.046, 0.995
12:59:39.838, -0.058, -0.080, 0.045, 0.994
12:59:39.853, -0.058, -0.084, 0.044, 0.994
12:59:39.867, -0.058, -0.088, 0.041, 0.994
12:59:39.879, -0.058, -0.092, 0.039, 0.993
12:59:39.894, -0.060, -0.097, 0.037, 0.993
12:59:39.909, -0.060, -0.101, 0.036, 0.992
12:59:39.921, -0.061, -0.105, 0.034, 0.992
12:59:39.935, -0.061, -0.110, 0.032, 0.992
12:59:39.949, -0.062, -0.114, 0.030, 0.991
12:59:39.962, -0.063, -0.118, 0.028, 0.991
12:59:39.977, -0.063, -0.123, 0.027, 0.990
12:59:39.991, -0.063, -0.127, 0.026, 0.990
12:59:40.004, -0.064, -0.132, 0.024, 0.989
12:59:40.019, -0.065, -0.136, 0.023, 0.988
12:59:40.032, -0.066, -0.140, 0.022, 0.988
12:59:40.046, -0.067, -0.143, 0.020, 0.987
12:59:40.061, -0.068, -0.147, 0.020, 0.987
12:59:40.075, -0.069, -0.151, 0.018, 0.986
12:59:40.089, -0.070, -0.155, 0.018, 0.985
12:59:40.102, -0.071, -0.158, 0.017, 0.985
12:59:40.116, -0.073, -0.162, 0.017, 0.984
12:59:40.130, -0.075, -0.166, 0.015, 0.983
12:59:40.143, -0.076, -0.169, 0.015, 0.983
12:59:40.157, -0.078, -0.173, 0.014, 0.982
12:59:40.172, -0.080, -0.177, 0.013, 0.981
12:59:40.184, -0.082, -0.180, 0.012, 0.980
12:59:40.199, -0.084, -0.183, 0.010, 0.979
12:59:40.213, -0.086, -0.186, 0.009, 0.979
12:59:40.227, -0.088, -0.190, 0.009, 0.978
12:59:40.240, -0.090, -0.193, 0.008, 0.977
12:59:40.255, -0.091, -0.196, 0.007, 0.976
12:59:40.269, -0.094, -0.198, 0.006, 0.976
12:59:40.282, -0.096, -0.201, 0.006, 0.975
12:59:40.296, -0.098, -0.203, 0.005, 0.974
12:59:40.311, -0.099, -0.204, 0.003, 0.974
12:59:40.324, -0.100, -0.206, 0.002, 0.973
12:59:40.338, -0.101, -0.208, 0.001, 0.973
12:59:40.352, -0.102, -0.211, 0.001, 0.972
12:59:40.366, -0.103, -0.212, 0.000, 0.972
12:59:40.381, -0.104, -0.214, -0.001, 0.971
12:59:40.394, -0.105, -0.216, -0.001, 0.971
12:59:40.422, -0.107, -0.217, -0.003, 0.970
12:59:40.436, -0.108, -0.218, -0.003, 0.970
12:59:40.450, -0.109, -0.219, -0.004, 0.970
12:59:40.478, -0.109, -0.219, -0.006, 0.970
12:59:40.505, -0.108, -0.220, -0.008, 0.970
12:59:40.519, -0.106, -0.220, -0.009, 0.970
12:59:40.533, -0.105, -0.219, -0.010, 0.970
12:59:40.546, -0.104, -0.219, -0.012, 0.970
12:59:40.573, -0.104, -0.220, -0.013, 0.970
12:59:40.602, -0.105, -0.222, -0.013, 0.969
12:59:40.630, -0.107, -0.223, -0.013, 0.969
12:59:40.657, -0.107, -0.224, -0.013, 0.968
12:59:40.685, -0.108, -0.226, -0.014, 0.968
12:59:40.713, -0.108, -0.228, -0.014, 0.968
12:59:40.741, -0.109, -0.229, -0.014, 0.967
12:59:40.782, -0.111, -0.230, -0.014, 0.967
12:59:40.810, -0.112, -0.231, -0.013, 0.966
12:59:40.866, -0.113, -0.231, -0.012, 0.966
12:59:40.894, -0.115, -0.231, -0.011, 0.966
12:59:40.936, -0.114, -0.229, -0.011, 0.967
12:59:40.963, -0.114, -0.227, -0.011, 0.967
12:59:40.992, -0.114, -0.224, -0.012, 0.968
12:59:41.019, -0.112, -0.222, -0.013, 0.968
12:59:41.033, -0.111, -0.221, -0.013, 0.969
12:59:41.061, -0.111, -0.219, -0.013, 0.969
12:59:41.117, -0.113, -0.218, -0.013, 0.969
12:59:41.172, -0.111, -0.217, -0.013, 0.970
12:59:41.200, -0.109, -0.217, -0.012, 0.970
12:59:41.228, -0.109, -0.217, -0.010, 0.970
12:59:41.255, -0.108, -0.217, -0.009, 0.970
12:59:41.297, -0.107, -0.219, -0.009, 0.970
12:59:41.323, -0.106, -0.220, -0.010, 0.970
12:59:41.352, -0.104, -0.221, -0.009, 0.970
12:59:41.379, -0.103, -0.223, -0.009, 0.969
12:59:41.408, -0.103, -0.224, -0.008, 0.969
12:59:41.436, -0.103, -0.226, -0.008, 0.969
12:59:41.463, -0.103, -0.227, -0.007, 0.968
12:59:41.492, -0.102, -0.227, -0.006, 0.968
12:59:41.519, -0.101, -0.228, -0.004, 0.968
12:59:41.548, -0.103, -0.228, -0.002, 0.968
12:59:41.560, -0.104, -0.228, -0.001, 0.968
12:59:41.574, -0.105, -0.228, 0.000, 0.968
12:59:41.602, -0.104, -0.229, 0.001, 0.968
12:59:41.631, -0.105, -0.231, 0.004, 0.967
12:59:41.644, -0.106, -0.233, 0.006, 0.967
12:59:41.659, -0.107, -0.234, 0.009, 0.966
12:59:41.672, -0.108, -0.236, 0.011, 0.966
12:59:41.686, -0.109, -0.239, 0.014, 0.965
12:59:41.700, -0.108, -0.242, 0.016, 0.964
12:59:41.713, -0.107, -0.243, 0.014, 0.964
12:59:41.727, -0.107, -0.243, 0.011, 0.964
12:59:41.740, -0.106, -0.243, 0.008, 0.964
12:59:41.756, -0.107, -0.242, 0.007, 0.964
12:59:41.840, -0.107, -0.243, 0.008, 0.964
12:59:41.853, -0.108, -0.244, 0.010, 0.964
12:59:41.880, -0.110, -0.245, 0.010, 0.963
12:59:41.908, -0.110, -0.246, 0.009, 0.963
12:59:41.936, -0.108, -0.246, 0.009, 0.963
12:59:41.950, -0.106, -0.245, 0.009, 0.964
12:59:41.977, -0.105, -0.244, 0.011, 0.964
12:59:41.991, -0.104, -0.243, 0.011, 0.964
12:59:42.004, -0.102, -0.242, 0.011, 0.965
12:59:42.020, -0.099, -0.240, 0.011, 0.966
12:59:42.033, -0.097, -0.238, 0.011, 0.966
12:59:42.047, -0.091, -0.235, 0.014, 0.968
12:59:42.061, -0.089, -0.234, 0.012, 0.968
12:59:42.074, -0.087, -0.232, 0.012, 0.969
12:59:42.090, -0.085, -0.230, 0.012, 0.969
12:59:42.102, -0.091, -0.229, 0.008, 0.969
12:59:42.131, -0.090, -0.227, 0.006, 0.970
12:59:42.144, -0.089, -0.225, 0.004, 0.970
12:59:42.158, -0.088, -0.224, 0.000, 0.970
12:59:42.172, -0.088, -0.224, -0.001, 0.971
12:59:42.200, -0.089, -0.226, -0.002, 0.970
12:59:42.214, -0.088, -0.227, -0.003, 0.970
12:59:42.230, -0.088, -0.228, -0.005, 0.970
12:59:42.257, -0.089, -0.229, -0.007, 0.969
12:59:42.272, -0.087, -0.229, -0.007, 0.970
12:59:42.284, -0.084, -0.229, -0.006, 0.970
12:59:42.297, -0.080, -0.229, -0.005, 0.970
12:59:42.312, -0.076, -0.228, -0.005, 0.971
12:59:42.324, -0.073, -0.228, -0.004, 0.971
12:59:42.339, -0.071, -0.228, -0.003, 0.971
12:59:42.352, -0.069, -0.227, -0.003, 0.971
12:59:42.367, -0.067, -0.227, -0.002, 0.972
12:59:42.380, -0.066, -0.227, -0.002, 0.972
12:59:42.394, -0.063, -0.227, -0.002, 0.972
12:59:42.409, -0.061, -0.226, -0.002, 0.972
12:59:42.421, -0.059, -0.226, -0.001, 0.972
12:59:42.436, -0.068, -0.223, -0.010, 0.972
12:59:42.451, -0.069, -0.223, -0.011, 0.972
12:59:42.464, -0.071, -0.223, -0.012, 0.972
12:59:42.477, -0.072, -0.223, -0.013, 0.972
12:59:42.492, -0.074, -0.222, -0.013, 0.972
12:59:42.504, -0.076, -0.222, -0.014, 0.972
12:59:42.520, -0.077, -0.221, -0.015, 0.972
12:59:42.547, -0.079, -0.221, -0.014, 0.972
12:59:42.575, -0.079, -0.220, -0.013, 0.972
12:59:42.602, -0.077, -0.220, -0.013, 0.972
12:59:42.644, -0.076, -0.218, -0.011, 0.973
12:59:42.673, -0.075, -0.217, -0.011, 0.973
12:59:42.728, -0.075, -0.215, -0.013, 0.974
12:59:42.755, -0.076, -0.213, -0.016, 0.974
12:59:42.770, -0.077, -0.212, -0.017, 0.974
12:59:42.783, -0.078, -0.211, -0.018, 0.974
12:59:42.797, -0.080, -0.209, -0.018, 0.974
12:59:42.812, -0.081, -0.208, -0.019, 0.975
12:59:42.824, -0.082, -0.206, -0.020, 0.975
12:59:42.839, -0.083, -0.204, -0.020, 0.975
12:59:42.853, -0.083, -0.201, -0.021, 0.976
12:59:42.867, -0.083, -0.199, -0.021, 0.976
12:59:42.880, -0.083, -0.197, -0.021, 0.977
12:59:42.895, -0.082, -0.195, -0.021, 0.977
12:59:42.909, -0.081, -0.193, -0.021, 0.978
12:59:42.922, -0.080, -0.193, -0.020, 0.978
12:59:42.936, -0.081, -0.191, -0.020, 0.978
12:59:42.951, -0.082, -0.190, -0.019, 0.978
12:59:42.963, -0.083, -0.189, -0.019, 0.978
12:59:42.979, -0.084, -0.187, -0.019, 0.979
12:59:43.006, -0.084, -0.185, -0.019, 0.979
12:59:43.019, -0.083, -0.183, -0.020, 0.979
12:59:43.033, -0.083, -0.182, -0.020, 0.980
12:59:43.047, -0.083, -0.180, -0.021, 0.980
12:59:43.061, -0.084, -0.179, -0.022, 0.980
12:59:43.077, -0.084, -0.177, -0.022, 0.980
12:59:43.092, -0.084, -0.175, -0.022, 0.981
12:59:43.118, -0.083, -0.174, -0.022, 0.981
12:59:43.145, -0.082, -0.173, -0.020, 0.981
12:59:43.187, -0.080, -0.174, -0.019, 0.981
12:59:43.214, -0.078, -0.176, -0.018, 0.981
12:59:43.241, -0.078, -0.178, -0.019, 0.981
12:59:43.255, -0.078, -0.180, -0.019, 0.980
12:59:43.269, -0.079, -0.182, -0.020, 0.980
12:59:43.282, -0.079, -0.183, -0.021, 0.980
12:59:43.298, -0.080, -0.185, -0.022, 0.979
12:59:43.311, -0.080, -0.187, -0.024, 0.979
12:59:43.325, -0.081, -0.188, -0.025, 0.978
12:59:43.339, -0.083, -0.190, -0.026, 0.978
12:59:43.353, -0.084, -0.191, -0.027, 0.978
12:59:43.366, -0.085, -0.192, -0.028, 0.977
12:59:43.394, -0.085, -0.194, -0.029, 0.977
12:59:43.421, -0.083, -0.195, -0.029, 0.977
12:59:43.464, -0.085, -0.195, -0.029, 0.977
12:59:43.492, -0.085, -0.194, -0.028, 0.977
12:59:43.519, -0.084, -0.192, -0.026, 0.977
12:59:43.534, -0.083, -0.191, -0.025, 0.978
12:59:43.561, -0.082, -0.189, -0.023, 0.978
12:59:43.589, -0.082, -0.187, -0.021, 0.979
12:59:43.616, -0.082, -0.186, -0.020, 0.979
12:59:43.644, -0.080, -0.184, -0.019, 0.979
12:59:43.673, -0.079, -0.183, -0.018, 0.980
12:59:43.700, -0.081, -0.182, -0.018, 0.980
12:59:43.729, -0.086, -0.180, -0.017, 0.980
12:59:43.741, -0.089, -0.178, -0.017, 0.980
12:59:43.756, -0.091, -0.176, -0.016, 0.980
12:59:43.770, -0.092, -0.175, -0.016, 0.980
12:59:43.784, -0.093, -0.172, -0.017, 0.981
12:59:43.797, -0.093, -0.169, -0.017, 0.981
12:59:43.811, -0.093, -0.167, -0.017, 0.981
12:59:43.825, -0.093, -0.165, -0.017, 0.982
12:59:43.839, -0.092, -0.163, -0.016, 0.982
12:59:43.853, -0.091, -0.162, -0.016, 0.982
12:59:43.867, -0.090, -0.161, -0.016, 0.983
12:59:43.894, -0.088, -0.160, -0.017, 0.983
12:59:43.921, -0.087, -0.159, -0.019, 0.983
12:59:43.951, -0.086, -0.164, -0.022, 0.983
12:59:43.965, -0.085, -0.166, -0.023, 0.982
12:59:43.979, -0.084, -0.168, -0.024, 0.982
12:59:43.993, -0.084, -0.171, -0.026, 0.981
12:59:44.006, -0.083, -0.175, -0.027, 0.981
12:59:44.019, -0.081, -0.179, -0.028, 0.980
12:59:44.034, -0.081, -0.182, -0.030, 0.979
12:59:44.047, -0.080, -0.188, -0.031, 0.978
12:59:44.061, -0.079, -0.194, -0.032, 0.977
12:59:44.076, -0.078, -0.199, -0.033, 0.976
12:59:44.090, -0.077, -0.204, -0.034, 0.975
12:59:44.102, -0.077, -0.212, -0.035, 0.974
12:59:44.117, -0.076, -0.217, -0.036, 0.973
12:59:44.132, -0.076, -0.224, -0.037, 0.971
12:59:44.144, -0.076, -0.232, -0.038, 0.969
12:59:44.159, -0.076, -0.239, -0.039, 0.967
12:59:44.173, -0.075, -0.248, -0.040, 0.965
12:59:44.186, -0.074, -0.256, -0.041, 0.963
12:59:44.200, -0.072, -0.264, -0.044, 0.961
12:59:44.214, -0.072, -0.273, -0.045, 0.958
12:59:44.227, -0.071, -0.283, -0.047, 0.955
12:59:44.241, -0.069, -0.292, -0.049, 0.953
12:59:44.256, -0.068, -0.303, -0.051, 0.949
12:59:44.270, -0.066, -0.312, -0.052, 0.946
12:59:44.284, -0.063, -0.321, -0.055, 0.943
12:59:44.299, -0.062, -0.330, -0.056, 0.940
12:59:44.312, -0.061, -0.335, -0.060, 0.938
12:59:44.324, -0.062, -0.339, -0.061, 0.937
12:59:44.340, -0.063, -0.343, -0.062, 0.935
12:59:44.353, -0.063, -0.346, -0.061, 0.934
12:59:44.367, -0.064, -0.350, -0.061, 0.933
12:59:44.381, -0.066, -0.350, -0.060, 0.933
12:59:44.394, -0.066, -0.354, -0.060, 0.931
12:59:44.408, -0.068, -0.355, -0.059, 0.931
12:59:44.422, -0.069, -0.351, -0.057, 0.932
12:59:44.436, -0.071, -0.351, -0.057, 0.932
12:59:44.451, -0.072, -0.350, -0.056, 0.932
12:59:44.479, -0.073, -0.347, -0.056, 0.933
12:59:44.492, -0.074, -0.345, -0.055, 0.934
12:59:44.506, -0.075, -0.342, -0.055, 0.935
12:59:44.520, -0.075, -0.339, -0.055, 0.936
12:59:44.534, -0.075, -0.336, -0.054, 0.937
12:59:44.548, -0.076, -0.333, -0.054, 0.938
12:59:44.561, -0.078, -0.328, -0.054, 0.940
12:59:44.574, -0.079, -0.323, -0.054, 0.942
12:59:44.590, -0.080, -0.319, -0.052, 0.943
12:59:44.602, -0.080, -0.314, -0.049, 0.945
12:59:44.617, -0.082, -0.309, -0.048, 0.946
12:59:44.630, -0.082, -0.304, -0.046, 0.948
12:59:44.644, -0.082, -0.299, -0.044, 0.950
12:59:44.659, -0.083, -0.294, -0.042, 0.951
12:59:44.673, -0.082, -0.288, -0.041, 0.953
12:59:44.687, -0.081, -0.282, -0.039, 0.955
12:59:44.699, -0.080, -0.277, -0.038, 0.957
12:59:44.714, -0.078, -0.272, -0.036, 0.959
12:59:44.728, -0.075, -0.266, -0.035, 0.960
12:59:44.740, -0.073, -0.261, -0.033, 0.962
12:59:44.756, -0.071, -0.255, -0.032, 0.964
12:59:44.769, -0.070, -0.249, -0.030, 0.965
12:59:44.784, -0.068, -0.243, -0.029, 0.967
12:59:44.799, -0.067, -0.237, -0.029, 0.969
12:59:44.813, -0.067, -0.232, -0.028, 0.970
12:59:44.827, -0.067, -0.226, -0.027, 0.972
12:59:44.840, -0.068, -0.220, -0.027, 0.973
12:59:44.853, -0.069, -0.213, -0.027, 0.974
12:59:44.867, -0.069, -0.206, -0.027, 0.976
12:59:44.880, -0.068, -0.200, -0.027, 0.977
12:59:44.896, -0.066, -0.192, -0.026, 0.979
12:59:44.909, -0.065, -0.186, -0.026, 0.980
12:59:44.923, -0.064, -0.178, -0.026, 0.982
12:59:44.936, -0.064, -0.171, -0.025, 0.983
12:59:44.951, -0.064, -0.164, -0.024, 0.984
12:59:44.963, -0.065, -0.157, -0.024, 0.985
12:59:44.978, -0.065, -0.151, -0.022, 0.986
12:59:44.991, -0.066, -0.144, -0.021, 0.987
12:59:45.005, -0.067, -0.137, -0.021, 0.988
12:59:45.020, -0.067, -0.131, -0.020, 0.989
12:59:45.033, -0.067, -0.129, -0.018, 0.989
12:59:45.047, -0.068, -0.124, -0.017, 0.990
12:59:45.060, -0.069, -0.121, -0.016, 0.990
12:59:45.076, -0.070, -0.117, -0.014, 0.991
12:59:45.089, -0.070, -0.114, -0.014, 0.991
12:59:45.103, -0.069, -0.110, -0.014, 0.992
12:59:45.116, -0.066, -0.106, -0.013, 0.992
12:59:45.131, -0.063, -0.103, -0.013, 0.993
12:59:45.143, -0.061, -0.099, -0.012, 0.993
12:59:45.159, -0.060, -0.095, -0.011, 0.994
12:59:45.172, -0.058, -0.092, -0.010, 0.994
12:59:45.186, -0.058, -0.089, -0.009, 0.994
12:59:45.200, -0.058, -0.086, -0.008, 0.995
12:59:45.214, -0.057, -0.083, -0.007, 0.995
12:59:45.229, -0.056, -0.079, -0.005, 0.995
12:59:45.241, -0.056, -0.076, -0.004, 0.996
12:59:45.256, -0.056, -0.073, -0.003, 0.996
12:59:45.270, -0.056, -0.069, -0.002, 0.996
12:59:45.283, -0.055, -0.066, -0.001, 0.996
12:59:45.298, -0.055, -0.062, 0.000, 0.997
12:59:45.312, -0.055, -0.059, 0.002, 0.997
12:59:45.324, -0.056, -0.056, 0.003, 0.997
12:59:45.339, -0.056, -0.052, 0.004, 0.997
12:59:45.353, -0.057, -0.049, 0.005, 0.997
12:59:45.366, -0.057, -0.046, 0.005, 0.997
12:59:45.381, -0.058, -0.043, 0.005, 0.997
12:59:45.395, -0.058, -0.039, 0.006, 0.998
12:59:45.409, -0.057, -0.036, 0.006, 0.998
12:59:45.422, -0.057, -0.033, 0.006, 0.998
12:59:45.437, -0.058, -0.031, 0.006, 0.998
12:59:45.451, -0.058, -0.028, 0.006, 0.998
12:59:45.463, -0.056, -0.026, 0.007, 0.998
12:59:45.492, -0.056, -0.022, 0.007, 0.998
12:59:45.521, -0.054, -0.019, 0.008, 0.998
12:59:45.533, -0.055, -0.018, 0.008, 0.998
12:59:45.547, -0.054, -0.016, 0.008, 0.998
12:59:45.561, -0.054, -0.014, 0.009, 0.998
12:59:45.575, -0.056, -0.013, 0.010, 0.998
12:59:45.589, -0.056, -0.011, 0.011, 0.998
12:59:45.602, -0.057, -0.012, 0.012, 0.998
12:59:45.617, -0.058, -0.010, 0.013, 0.998
12:59:45.631, -0.060, -0.010, 0.015, 0.998
12:59:45.674, -0.060, -0.009, 0.016, 0.998
12:59:45.714, -0.060, -0.010, 0.017, 0.998
12:59:45.741, -0.059, -0.011, 0.017, 0.998
12:59:45.770, -0.057, -0.011, 0.018, 0.998
12:59:45.811, -0.056, -0.013, 0.019, 0.998
12:59:45.824, -0.057, -0.014, 0.018, 0.998
12:59:45.853, -0.058, -0.016, 0.018, 0.998
12:59:45.880, -0.060, -0.017, 0.019, 0.998
12:59:45.908, -0.061, -0.018, 0.019, 0.998
12:59:45.935, -0.062, -0.021, 0.020, 0.998
12:59:45.949, -0.063, -0.022, 0.019, 0.998
12:59:45.963, -0.063, -0.024, 0.019, 0.998
12:59:45.977, -0.064, -0.026, 0.019, 0.997
12:59:45.991, -0.065, -0.027, 0.018, 0.997
12:59:46.003, -0.066, -0.029, 0.017, 0.997
12:59:46.018, -0.066, -0.031, 0.016, 0.997
12:59:46.032, -0.067, -0.033, 0.016, 0.997
12:59:46.046, -0.067, -0.034, 0.015, 0.997
12:59:46.060, -0.069, -0.036, 0.015, 0.997
12:59:46.074, -0.069, -0.039, 0.014, 0.997
12:59:46.088, -0.069, -0.040, 0.013, 0.997
12:59:46.101, -0.068, -0.042, 0.013, 0.997
12:59:46.117, -0.069, -0.044, 0.013, 0.997
12:59:46.130, -0.070, -0.046, 0.012, 0.996
12:59:46.142, -0.070, -0.049, 0.012, 0.996
12:59:46.157, -0.072, -0.051, 0.011, 0.996
12:59:46.171, -0.073, -0.053, 0.010, 0.996
12:59:46.184, -0.073, -0.055, 0.009, 0.996
12:59:46.200, -0.075, -0.057, 0.008, 0.995
12:59:46.214, -0.076, -0.060, 0.006, 0.995
12:59:46.227, -0.078, -0.062, 0.004, 0.995
12:59:46.240, -0.079, -0.064, 0.003, 0.995
12:59:46.255, -0.082, -0.066, 0.000, 0.994
12:59:46.268, -0.084, -0.066, -0.004, 0.994
12:59:46.281, -0.086, -0.068, -0.007, 0.994
12:59:46.297, -0.086, -0.070, -0.009, 0.994
12:59:46.310, -0.086, -0.071, -0.011, 0.994
12:59:46.323, -0.085, -0.073, -0.013, 0.994
12:59:46.338, -0.085, -0.075, -0.014, 0.993
12:59:46.352, -0.084, -0.078, -0.015, 0.993
12:59:46.364, -0.084, -0.080, -0.015, 0.993
12:59:46.379, -0.084, -0.082, -0.016, 0.993
12:59:46.394, -0.083, -0.084, -0.015, 0.993
12:59:46.407, -0.083, -0.086, -0.015, 0.993
12:59:46.420, -0.082, -0.088, -0.015, 0.993
12:59:46.435, -0.082, -0.089, -0.014, 0.993
12:59:46.449, -0.080, -0.090, -0.013, 0.993
12:59:46.462, -0.078, -0.090, -0.012, 0.993
12:59:46.476, -0.078, -0.092, -0.011, 0.993
12:59:46.505, -0.079, -0.092, -0.010, 0.993
12:59:46.547, -0.078, -0.092, -0.009, 0.993
12:59:46.588, -0.076, -0.092, -0.009, 0.993
12:59:46.615, -0.074, -0.092, -0.010, 0.993
12:59:46.643, -0.071, -0.091, -0.010, 0.993
12:59:46.657, -0.070, -0.089, -0.009, 0.994
12:59:46.671, -0.069, -0.088, -0.009, 0.994
12:59:46.699, -0.068, -0.085, -0.008, 0.994
12:59:46.712, -0.067, -0.084, -0.007, 0.994
12:59:46.726, -0.064, -0.081, -0.006, 0.995
12:59:46.741, -0.063, -0.080, -0.006, 0.995
12:59:46.753, -0.061, -0.078, -0.005, 0.995
12:59:46.769, -0.060, -0.076, -0.004, 0.995
12:59:46.781, -0.058, -0.074, -0.005, 0.996
12:59:46.795, -0.056, -0.073, -0.005, 0.996
12:59:46.810, -0.057, -0.071, -0.006, 0.996
12:59:46.822, -0.056, -0.070, -0.007, 0.996
12:59:46.837, -0.055, -0.069, -0.007, 0.996
12:59:46.851, -0.054, -0.068, -0.008, 0.996
12:59:46.878, -0.053, -0.067, -0.009, 0.996
12:59:46.907, -0.053, -0.066, -0.010, 0.996
12:59:46.934, -0.054, -0.064, -0.008, 0.996
