Elapsed Time (s), Position (X), Position (Y), Position (Z)
64257.460, -288.537, 7.677, -146.802
64257.480, -288.535, 7.677, -146.803
64257.490, -288.563, 7.672, -146.823
64257.500, -288.532, 7.677, -146.802
64257.520, -288.535, 7.678, -146.801
64257.530, -288.563, 7.672, -146.823
64257.550, -288.542, 7.676, -146.803
64257.560, -288.547, 7.675, -146.806
64257.570, -288.545, 7.675, -146.805
64257.590, -288.563, 7.672, -146.823
64257.600, -288.545, 7.674, -146.806
64257.620, -288.530, 7.679, -146.800
64257.630, -288.563, 7.672, -146.823
64257.640, -288.532, 7.677, -146.802
64257.660, -288.533, 7.679, -146.799
64257.670, -288.563, 7.672, -146.823
64257.690, -288.550, 7.674, -146.806
64257.700, -288.541, 7.677, -146.803
64257.710, -288.540, 7.677, -146.802
64257.730, -288.563, 7.672, -146.823
64257.740, -288.531, 7.678, -146.801
64257.750, -288.538, 7.675, -146.804
64257.770, -288.563, 7.672, -146.823
64257.780, -288.535, 7.677, -146.801
64257.800, -288.537, 7.678, -146.800
64257.810, -288.563, 7.672, -146.823
64257.820, -288.548, 7.674, -146.806
64257.840, -288.542, 7.676, -146.804
64257.850, -288.563, 7.672, -146.823
64257.870, -288.530, 7.679, -146.799
64257.880, -288.537, 7.676, -146.804
64257.890, -288.535, 7.676, -146.803
64257.910, -288.563, 7.672, -146.823
64257.920, -288.537, 7.678, -146.801
64257.930, -288.543, 7.676, -146.804
64257.950, -288.563, 7.672, -146.823
64257.960, -288.542, 7.676, -146.803
64257.980, -288.532, 7.678, -146.800
64257.990, -288.563, 7.672, -146.823
64258.000, -288.539, 7.675, -146.805
64258.020, -288.532, 7.677, -146.802
64258.030, -288.534, 7.677, -146.802
64258.050, -288.563, 7.672, -146.823
64258.060, -288.535, 7.679, -146.799
64258.070, -288.549, 7.674, -146.806
64258.090, -288.563, 7.672, -146.823
64258.100, -288.542, 7.675, -146.804
64258.120, -288.532, 7.678, -146.800
64258.130, -288.563, 7.672, -146.823
64258.140, -288.537, 7.676, -146.803
64258.160, -288.538, 7.677, -146.802
64258.170, -288.563, 7.672, -146.823
64258.190, -288.546, 7.676, -146.804
64258.200, -288.548, 7.675, -146.806
64258.210, -288.547, 7.675, -146.805
64258.230, -288.563, 7.672, -146.823
64258.240, -288.543, 7.676, -146.804
64258.250, -288.530, 7.679, -146.799
64258.270, -288.563, 7.672, -146.823
64258.290, -288.536, 7.676, -146.803
64258.300, -288.537, 7.677, -146.801
64258.310, -288.563, 7.672, -146.823
64258.320, -288.544, 7.676, -146.804
64258.340, -288.547, 7.675, -146.805
64258.360, -288.544, 7.676, -146.803
64258.370, -288.563, 7.672, -146.823
64258.380, -288.540, 7.676, -146.804
64258.390, -288.536, 7.677, -146.802
64258.410, -288.563, 7.672, -146.823
64258.420, -288.539, 7.676, -146.804
64258.440, -288.546, 7.674, -146.806
64258.450, -288.563, 7.672, -146.823
64258.460, -288.538, 7.678, -146.801
64258.480, -288.549, 7.674, -146.806
64258.490, -288.563, 7.672, -146.823
64258.500, -288.543, 7.675, -146.804
64258.520, -288.531, 7.678, -146.800
64258.530, -288.539, 7.676, -146.803
64258.550, -288.563, 7.672, -146.823
64258.560, -288.534, 7.677, -146.802
64258.570, -288.539, 7.677, -146.802
64258.590, -288.563, 7.672, -146.823
64258.600, -288.546, 7.675, -146.804
64258.620, -288.547, 7.675, -146.805
64258.630, -288.563, 7.672, -146.823
64258.640, -288.543, 7.675, -146.804
64258.660, -288.531, 7.678, -146.800
64258.670, -288.563, 7.672, -146.823
64258.690, -288.537, 7.676, -146.803
64258.700, -288.538, 7.677, -146.802
64258.710, -288.538, 7.677, -146.802
64258.730, -288.563, 7.672, -146.823
64258.740, -288.541, 7.677, -146.802
64258.750, -288.545, 7.676, -146.804
64258.770, -288.563, 7.672, -146.823
64258.780, -288.542, 7.676, -146.804
64258.800, -288.533, 7.678, -146.800
64258.810, -288.563, 7.672, -146.823
64258.820, -288.536, 7.676, -146.803
64258.840, -288.538, 7.678, -146.801
64258.850, -288.536, 7.678, -146.800
64258.870, -288.563, 7.672, -146.823
64258.880, -288.543, 7.677, -146.803
64258.890, -288.544, 7.676, -146.803
64258.910, -288.563, 7.672, -146.823
64258.920, -288.542, 7.676, -146.804
64258.930, -288.534, 7.678, -146.801
64258.950, -288.563, 7.672, -146.823
64258.960, -288.537, 7.676, -146.803
64258.980, -288.539, 7.677, -146.802
64258.990, -288.563, 7.672, -146.823
64259.000, -288.541, 7.677, -146.801
64259.020, -288.545, 7.676, -146.804
64259.030, -288.544, 7.676, -146.803
64259.050, -288.563, 7.672, -146.823
64259.060, -288.541, 7.676, -146.804
64259.070, -288.535, 7.678, -146.801
64259.090, -288.563, 7.672, -146.823
64259.100, -288.535, 7.677, -146.802
64259.120, -288.538, 7.677, -146.801
64259.130, -288.563, 7.672, -146.823
64259.140, -288.542, 7.677, -146.802
64259.160, -288.545, 7.676, -146.803
64259.170, -288.563, 7.672, -146.823
64259.190, -288.543, 7.676, -146.804
64259.200, -288.534, 7.678, -146.800
64259.210, -288.540, 7.676, -146.803
64259.230, -288.563, 7.672, -146.823
64259.240, -288.538, 7.676, -146.803
64259.260, -288.539, 7.677, -146.802
64259.270, -288.563, 7.672, -146.823
64259.290, -288.541, 7.677, -146.801
64259.300, -288.546, 7.676, -146.804
64259.310, -288.563, 7.672, -146.823
64259.320, -288.543, 7.675, -146.804
64259.340, -288.534, 7.678, -146.800
64259.350, -288.539, 7.676, -146.803
64259.360, -288.563, 7.672, -146.823
64259.380, -288.538, 7.676, -146.804
64259.390, -288.535, 7.678, -146.800
64259.410, -288.563, 7.672, -146.823
64259.420, -288.545, 7.676, -146.804
64259.430, -288.547, 7.675, -146.805
64259.450, -288.563, 7.672, -146.823
64259.460, -288.540, 7.676, -146.803
64259.480, -288.540, 7.677, -146.803
64259.490, -288.563, 7.672, -146.823
64259.500, -288.540, 7.676, -146.804
64259.520, -288.535, 7.677, -146.802
64259.530, -288.535, 7.677, -146.802
64259.550, -288.563, 7.672, -146.823
64259.560, -288.534, 7.680, -146.798
64259.570, -288.550, 7.674, -146.806
64259.590, -288.563, 7.672, -146.823
64259.600, -288.545, 7.675, -146.805
64259.620, -288.535, 7.678, -146.800
64259.630, -288.563, 7.672, -146.823
64259.640, -288.539, 7.676, -146.804
64259.660, -288.535, 7.678, -146.800
64259.670, -288.563, 7.672, -146.823
64259.690, -288.546, 7.676, -146.804
64259.700, -288.547, 7.675, -146.805
64259.710, -288.547, 7.675, -146.804
64259.730, -288.563, 7.672, -146.823
64259.740, -288.537, 7.677, -146.802
64259.750, -288.542, 7.676, -146.804
64259.770, -288.563, 7.672, -146.823
64259.780, -288.542, 7.675, -146.805
64259.800, -288.535, 7.677, -146.802
64259.810, -288.563, 7.672, -146.823
64259.820, -288.539, 7.678, -146.800
64259.840, -288.550, 7.675, -146.806
64259.850, -288.545, 7.676, -146.803
64259.870, -288.563, 7.672, -146.823
64259.880, -288.538, 7.677, -146.802
64259.890, -288.538, 7.677, -146.802
64259.910, -288.563, 7.672, -146.823
64259.920, -288.540, 7.676, -146.804
64259.940, -288.535, 7.678, -146.800
64259.950, -288.563, 7.672, -146.823
64259.960, -288.545, 7.676, -146.803
64259.980, -288.548, 7.675, -146.805
64259.990, -288.563, 7.672, -146.823
64260.000, -288.538, 7.677, -146.802
64260.020, -288.542, 7.676, -146.804
64260.040, -288.544, 7.675, -146.805
64260.050, -288.563, 7.672, -146.823
64260.060, -288.543, 7.675, -146.805
64260.080, -288.535, 7.677, -146.802
64260.090, -288.563, 7.672, -146.823
64260.110, -288.537, 7.679, -146.799
64260.120, -288.550, 7.675, -146.806
64260.130, -288.563, 7.672, -146.823
64260.140, -288.544, 7.675, -146.804
64260.160, -288.535, 7.678, -146.800
64260.170, -288.537, 7.677, -146.801
64260.190, -288.563, 7.672, -146.823
64260.200, -288.538, 7.677, -146.802
64260.210, -288.544, 7.675, -146.804
64260.230, -288.563, 7.672, -146.823
64260.240, -288.542, 7.678, -146.801
64260.250, -288.550, 7.675, -146.806
64260.270, -288.563, 7.672, -146.823
64260.290, -288.545, 7.675, -146.804
64260.300, -288.534, 7.678, -146.800
64260.310, -288.563, 7.672, -146.823
64260.320, -288.542, 7.675, -146.805
64260.340, -288.537, 7.677, -146.802
64260.350, -288.536, 7.678, -146.801
64260.370, -288.563, 7.672, -146.823
64260.380, -288.542, 7.677, -146.802
64260.390, -288.550, 7.675, -146.806
64260.410, -288.563, 7.672, -146.823
64260.420, -288.545, 7.675, -146.804
64260.430, -288.534, 7.678, -146.800
64260.450, -288.563, 7.672, -146.823
64260.460, -288.541, 7.676, -146.804
64260.480, -288.549, 7.674, -146.807
64260.490, -288.563, 7.672, -146.823
64260.500, -288.535, 7.680, -146.798
64260.520, -288.550, 7.675, -146.806
64260.530, -288.545, 7.676, -146.803
64260.550, -288.563, 7.672, -146.823
64260.560, -288.537, 7.678, -146.801
64260.570, -288.541, 7.676, -146.803
64260.590, -288.563, 7.672, -146.823
64260.600, -288.537, 7.677, -146.802
64260.620, -288.540, 7.677, -146.801
64260.630, -288.563, 7.672, -146.823
64260.640, -288.546, 7.676, -146.804
64260.660, -288.549, 7.675, -146.805
64260.670, -288.563, 7.672, -146.823
64260.680, -288.545, 7.675, -146.805
64260.700, -288.535, 7.678, -146.800
64260.710, -288.537, 7.678, -146.801
64260.730, -288.563, 7.672, -146.823
64260.740, -288.541, 7.676, -146.803
64260.750, -288.545, 7.675, -146.805
64260.770, -288.563, 7.672, -146.823
64260.780, -288.534, 7.680, -146.797
64260.800, -288.548, 7.676, -146.804
64260.810, -288.563, 7.672, -146.823
64260.820, -288.542, 7.676, -146.803
64260.840, -288.537, 7.678, -146.801
64260.850, -288.563, 7.672, -146.823
64260.870, -288.539, 7.676, -146.803
64260.880, -288.536, 7.678, -146.801
64260.890, -288.535, 7.678, -146.800
64260.910, -288.563, 7.672, -146.823
64260.920, -288.543, 7.677, -146.801
64260.930, -288.547, 7.676, -146.803
64260.950, -288.563, 7.672, -146.823
64260.960, -288.544, 7.676, -146.804
64260.980, -288.537, 7.678, -146.801
64261.000, -288.538, 7.678, -146.801
64261.010, -288.563, 7.672, -146.823
64261.020, -288.541, 7.676, -146.803
64261.040, -288.545, 7.675, -146.805
64261.050, -288.546, 7.675, -146.805
64261.070, -288.563, 7.672, -146.823
64261.080, -288.533, 7.680, -146.797
64261.100, -288.548, 7.676, -146.804
64261.110, -288.545, 7.676, -146.803
64261.130, -288.563, 7.672, -146.823
64261.140, -288.540, 7.677, -146.802
64261.150, -288.540, 7.677, -146.803
64261.170, -288.563, 7.672, -146.823
64261.180, -288.541, 7.676, -146.804
64261.200, -288.538, 7.677, -146.802
64261.210, -288.563, 7.672, -146.823
64261.220, -288.538, 7.679, -146.799
64261.240, -288.547, 7.676, -146.804
64261.250, -288.546, 7.676, -146.803
64261.270, -288.563, 7.672, -146.823
64261.280, -288.542, 7.676, -146.803
64261.290, -288.538, 7.678, -146.801
64261.310, -288.563, 7.672, -146.823
64261.320, -288.542, 7.676, -146.803
64261.340, -288.546, 7.675, -146.805
64261.350, -288.563, 7.672, -146.823
64261.360, -288.535, 7.680, -146.797
64261.380, -288.548, 7.676, -146.804
64261.390, -288.546, 7.676, -146.803
64261.410, -288.563, 7.672, -146.823
64261.420, -288.540, 7.677, -146.802
64261.430, -288.541, 7.677, -146.802
64261.450, -288.563, 7.672, -146.823
64261.460, -288.541, 7.676, -146.804
64261.480, -288.538, 7.677, -146.802
64261.490, -288.563, 7.672, -146.823
64261.500, -288.542, 7.678, -146.801
64261.520, -288.551, 7.675, -146.805
64261.530, -288.563, 7.672, -146.823
64261.550, -288.542, 7.677, -146.803
64261.560, -288.543, 7.676, -146.804
64261.570, -288.545, 7.676, -146.805
64261.590, -288.563, 7.672, -146.823
64261.600, -288.545, 7.675, -146.805
64261.610, -288.541, 7.676, -146.804
64261.630, -288.563, 7.672, -146.823
64261.640, -288.538, 7.678, -146.800
64261.660, -288.546, 7.676, -146.803
64261.670, -288.563, 7.672, -146.823
64261.680, -288.548, 7.675, -146.805
64261.700, -288.547, 7.675, -146.805
64261.710, -288.546, 7.675, -146.805
64261.730, -288.563, 7.672, -146.823
64261.740, -288.539, 7.678, -146.801
64261.750, -288.544, 7.676, -146.804
64261.770, -288.563, 7.672, -146.823
64261.780, -288.538, 7.677, -146.802
64261.800, -288.536, 7.680, -146.798
64261.810, -288.563, 7.672, -146.823
64261.820, -288.550, 7.675, -146.805
64261.840, -288.542, 7.677, -146.803
64261.850, -288.563, 7.672, -146.823
64261.860, -288.547, 7.676, -146.805
64261.880, -288.548, 7.675, -146.806
64261.890, -288.548, 7.675, -146.806
64261.910, -288.563, 7.672, -146.823
64261.920, -288.543, 7.676, -146.804
64261.930, -288.537, 7.678, -146.801
64261.950, -288.563, 7.672, -146.823
64261.960, -288.546, 7.677, -146.803
64261.980, -288.551, 7.675, -146.806
64261.990, -288.563, 7.672, -146.823
64262.000, -288.547, 7.676, -146.804
64262.020, -288.538, 7.678, -146.800
64262.030, -288.540, 7.678, -146.801
64262.050, -288.563, 7.672, -146.823
64262.060, -288.547, 7.675, -146.805
64262.070, -288.540, 7.677, -146.802
64262.090, -288.563, 7.672, -146.823
64262.100, -288.536, 7.680, -146.797
64262.120, -288.552, 7.675, -146.805
64262.130, -288.563, 7.672, -146.823
64262.140, -288.538, 7.678, -146.801
64262.160, -288.548, 7.676, -146.805
64262.170, -288.563, 7.672, -146.823
64262.180, -288.546, 7.676, -146.805
64262.200, -288.539, 7.677, -146.802
64262.210, -288.539, 7.678, -146.801
64262.230, -288.563, 7.672, -146.823
64262.240, -288.540, 7.679, -146.800
64262.250, -288.551, 7.675, -146.806
64262.270, -288.563, 7.672, -146.823
64262.280, -288.547, 7.676, -146.804
64262.300, -288.538, 7.678, -146.801
64262.310, -288.563, 7.672, -146.823
64262.320, -288.542, 7.677, -146.802
64262.340, -288.546, 7.676, -146.804
64262.350, -288.563, 7.672, -146.823
64262.360, -288.535, 7.680, -146.798
64262.380, -288.550, 7.675, -146.805
64262.390, -288.549, 7.676, -146.804
64262.410, -288.563, 7.672, -146.823
64262.420, -288.545, 7.676, -146.804
64262.430, -288.540, 7.678, -146.801
64262.450, -288.563, 7.672, -146.823
64262.460, -288.547, 7.675, -146.806
64262.480, -288.541, 7.677, -146.802
64262.490, -288.563, 7.672, -146.823
64262.500, -288.535, 7.680, -146.797
64262.520, -288.551, 7.675, -146.805
64262.530, -288.548, 7.676, -146.804
64262.550, -288.563, 7.672, -146.823
64262.560, -288.542, 7.677, -146.802
64262.580, -288.541, 7.678, -146.802
64262.590, -288.563, 7.672, -146.823
64262.610, -288.544, 7.676, -146.804
64262.620, -288.551, 7.674, -146.806
64262.630, -288.563, 7.672, -146.823
64262.640, -288.536, 7.680, -146.798
64262.660, -288.550, 7.676, -146.805
64262.670, -288.549, 7.676, -146.804
64262.680, -288.563, 7.672, -146.823
64262.700, -288.546, 7.676, -146.804
64262.710, -288.540, 7.678, -146.801
64262.730, -288.563, 7.672, -146.823
64262.740, -288.545, 7.676, -146.804
64262.750, -288.541, 7.677, -146.802
64262.770, -288.563, 7.672, -146.823
64262.780, -288.536, 7.680, -146.798
64262.800, -288.550, 7.676, -146.805
64262.810, -288.563, 7.672, -146.823
64262.820, -288.547, 7.676, -146.804
64262.840, -288.539, 7.678, -146.801
64262.850, -288.541, 7.678, -146.802
64262.870, -288.563, 7.672, -146.823
64262.880, -288.545, 7.676, -146.804
64262.890, -288.545, 7.676, -146.804
64262.910, -288.563, 7.672, -146.823
64262.920, -288.538, 7.679, -146.800
64262.940, -288.547, 7.677, -146.803
64262.950, -288.563, 7.672, -146.823
64262.960, -288.548, 7.676, -146.804
64262.980, -288.543, 7.677, -146.802
64262.990, -288.563, 7.672, -146.823
64263.000, -288.543, 7.677, -146.802
64263.020, -288.545, 7.676, -146.804
64263.030, -288.544, 7.676, -146.804
64263.050, -288.563, 7.672, -146.823
64263.060, -288.540, 7.678, -146.802
64263.070, -288.536, 7.681, -146.797
64263.090, -288.563, 7.672, -146.823
64263.100, -288.549, 7.676, -146.804
64263.120, -288.548, 7.676, -146.804
64263.130, -288.563, 7.672, -146.823
64263.140, -288.540, 7.678, -146.801
64263.160, -288.545, 7.677, -146.803
64263.170, -288.563, 7.672, -146.823
64263.190, -288.544, 7.676, -146.803
64263.200, -288.539, 7.679, -146.800
64263.210, -288.537, 7.679, -146.799
64263.230, -288.563, 7.672, -146.823
64263.240, -288.548, 7.677, -146.803
64263.250, -288.548, 7.676, -146.804
64263.270, -288.563, 7.672, -146.823
64263.290, -288.544, 7.677, -146.803
64263.300, -288.542, 7.678, -146.802
64263.310, -288.563, 7.672, -146.823
64263.320, -288.546, 7.676, -146.805
64263.340, -288.542, 7.677, -146.802
64263.350, -288.540, 7.678, -146.802
64263.370, -288.563, 7.672, -146.823
64263.380, -288.536, 7.681, -146.797
64263.390, -288.549, 7.676, -146.803
64263.410, -288.563, 7.672, -146.823
64263.430, -288.546, 7.676, -146.803
64263.440, -288.542, 7.678, -146.802
64263.450, -288.563, 7.672, -146.823
64263.460, -288.545, 7.676, -146.804
64263.480, -288.545, 7.676, -146.803
64263.490, -288.563, 7.672, -146.823
64263.500, -288.538, 7.679, -146.799
64263.520, -288.547, 7.677, -146.802
64263.530, -288.548, 7.677, -146.803
64263.550, -288.563, 7.672, -146.823
64263.560, -288.548, 7.676, -146.804
64263.570, -288.543, 7.677, -146.802
64263.590, -288.563, 7.672, -146.823
64263.600, -288.543, 7.678, -146.802
64263.620, -288.546, 7.676, -146.804
64263.630, -288.563, 7.672, -146.823
64263.640, -288.541, 7.677, -146.802
64263.660, -288.537, 7.680, -146.797
64263.670, -288.563, 7.672, -146.823
64263.680, -288.552, 7.676, -146.805
64263.700, -288.548, 7.676, -146.804
64263.710, -288.546, 7.677, -146.803
64263.730, -288.563, 7.672, -146.823
64263.740, -288.547, 7.676, -146.804
64263.750, -288.550, 7.676, -146.805
64263.770, -288.563, 7.672, -146.823
64263.790, -288.545, 7.676, -146.804
64263.800, -288.541, 7.678, -146.802
64263.810, -288.563, 7.672, -146.823
64263.820, -288.541, 7.679, -146.799
64263.840, -288.551, 7.675, -146.805
64263.850, -288.551, 7.675, -146.805
64263.870, -288.563, 7.672, -146.823
64263.880, -288.551, 7.675, -146.806
64263.890, -288.540, 7.678, -146.801
64263.910, -288.563, 7.672, -146.823
64263.920, -288.548, 7.676, -146.805
64263.930, -288.544, 7.677, -146.803
64263.950, -288.563, 7.672, -146.823
64263.960, -288.539, 7.679, -146.799
64263.980, -288.551, 7.676, -146.804
64263.990, -288.563, 7.672, -146.823
64264.000, -288.547, 7.677, -146.803
64264.020, -288.544, 7.677, -146.803
64264.030, -288.545, 7.677, -146.803
64264.050, -288.563, 7.672, -146.823
64264.060, -288.552, 7.675, -146.806
64264.070, -288.550, 7.676, -146.805
64264.090, -288.563, 7.672, -146.823
64264.100, -288.544, 7.677, -146.803
64264.120, -288.541, 7.679, -146.800
64264.130, -288.563, 7.672, -146.823
64264.140, -288.551, 7.677, -146.804
64264.160, -288.551, 7.675, -146.806
64264.170, -288.551, 7.675, -146.806
64264.190, -288.563, 7.672, -146.823
64264.200, -288.549, 7.676, -146.804
64264.210, -288.541, 7.679, -146.801
64264.230, -288.563, 7.672, -146.823
64264.240, -288.551, 7.676, -146.805
64264.260, -288.547, 7.677, -146.804
64264.270, -288.546, 7.677, -146.803
64264.290, -288.563, 7.672, -146.823
64264.300, -288.542, 7.679, -146.800
64264.310, -288.546, 7.678, -146.801
64264.320, -288.563, 7.672, -146.823
64264.340, -288.552, 7.676, -146.805
64264.350, -288.546, 7.678, -146.802
64264.370, -288.563, 7.672, -146.823
64264.380, -288.552, 7.676, -146.805
64264.390, -288.553, 7.676, -146.806
64264.410, -288.563, 7.672, -146.823
64264.420, -288.549, 7.677, -146.804
64264.430, -288.544, 7.678, -146.802
64264.450, -288.563, 7.672, -146.823
64264.460, -288.537, 7.681, -146.797
64264.480, -288.551, 7.676, -146.805
64264.490, -288.563, 7.672, -146.823
64264.500, -288.549, 7.677, -146.804
64264.520, -288.543, 7.679, -146.801
64264.540, -288.545, 7.678, -146.802
64264.550, -288.563, 7.672, -146.823
64264.560, -288.547, 7.678, -146.803
64264.570, -288.548, 7.677, -146.804
64264.590, -288.563, 7.672, -146.823
64264.600, -288.541, 7.679, -146.800
64264.620, -288.549, 7.678, -146.802
64264.630, -288.563, 7.672, -146.823
64264.640, -288.551, 7.675, -146.806
64264.660, -288.550, 7.677, -146.804
64264.670, -288.563, 7.672, -146.823
64264.690, -288.543, 7.679, -146.801
64264.700, -288.546, 7.678, -146.802
64264.710, -288.552, 7.676, -146.805
64264.730, -288.563, 7.672, -146.823
64264.740, -288.547, 7.677, -146.803
64264.750, -288.540, 7.679, -146.800
64264.770, -288.563, 7.672, -146.823
64264.780, -288.548, 7.678, -146.802
64264.800, -288.551, 7.675, -146.806
64264.810, -288.563, 7.672, -146.823
64264.820, -288.550, 7.677, -146.804
64264.840, -288.543, 7.679, -146.801
64264.850, -288.545, 7.678, -146.802
64264.870, -288.563, 7.672, -146.823
64264.880, -288.549, 7.677, -146.804
64264.890, -288.551, 7.676, -146.805
64264.910, -288.563, 7.672, -146.823
64264.920, -288.550, 7.676, -146.804
64264.940, -288.538, 7.681, -146.797
64264.950, -288.563, 7.672, -146.823
64264.960, -288.551, 7.677, -146.804
64264.980, -288.549, 7.677, -146.804
64264.990, -288.549, 7.677, -146.803
64265.000, -288.563, 7.672, -146.823
64265.020, -288.545, 7.678, -146.802
64265.030, -288.551, 7.677, -146.805
64265.050, -288.563, 7.672, -146.823
64265.060, -288.546, 7.678, -146.802
64265.070, -288.545, 7.678, -146.802
64265.090, -288.563, 7.672, -146.823
64265.100, -288.546, 7.679, -146.801
64265.120, -288.551, 7.676, -146.806
64265.130, -288.551, 7.675, -146.806
64265.140, -288.563, 7.672, -146.823
64265.160, -288.550, 7.677, -146.804
64265.180, -288.543, 7.679, -146.801
64265.190, -288.563, 7.672, -146.823
64265.200, -288.549, 7.677, -146.804
64265.210, -288.548, 7.677, -146.803
64265.230, -288.563, 7.672, -146.823
64265.240, -288.548, 7.677, -146.803
64265.250, -288.538, 7.681, -146.797
64265.270, -288.563, 7.672, -146.823
64265.290, -288.551, 7.677, -146.804
64265.300, -288.550, 7.677, -146.804
64265.310, -288.563, 7.672, -146.823
64265.320, -288.544, 7.679, -146.801
64265.340, -288.548, 7.677, -146.803
64265.350, -288.551, 7.677, -146.805
64265.370, -288.563, 7.672, -146.823
64265.380, -288.548, 7.677, -146.804
64265.390, -288.542, 7.679, -146.800
64265.410, -288.563, 7.672, -146.823
64265.420, -288.546, 7.679, -146.800
64265.440, -288.551, 7.677, -146.804
64265.450, -288.563, 7.672, -146.823
64265.460, -288.549, 7.677, -146.804
64265.480, -288.545, 7.679, -146.802
64265.490, -288.546, 7.678, -146.802
64265.500, -288.563, 7.672, -146.823
64265.520, -288.549, 7.677, -146.804
64265.530, -288.548, 7.677, -146.803
64265.550, -288.563, 7.672, -146.823
64265.560, -288.548, 7.677, -146.803
64265.570, -288.539, 7.681, -146.797
64265.590, -288.563, 7.672, -146.823
64265.600, -288.551, 7.677, -146.804
64265.620, -288.550, 7.677, -146.804
64265.630, -288.563, 7.672, -146.823
64265.640, -288.545, 7.679, -146.802
64265.660, -288.548, 7.678, -146.803
64265.670, -288.563, 7.672, -146.823
64265.690, -288.549, 7.677, -146.804
64265.700, -288.543, 7.679, -146.801
64265.710, -288.543, 7.679, -146.800
64265.730, -288.563, 7.672, -146.823
64265.740, -288.545, 7.679, -146.800
64265.750, -288.551, 7.677, -146.804
64265.770, -288.563, 7.672, -146.823
64265.790, -288.550, 7.677, -146.804
64265.800, -288.545, 7.679, -146.802
64265.810, -288.563, 7.672, -146.823
64265.820, -288.549, 7.677, -146.804
64265.840, -288.548, 7.677, -146.803
64265.860, -288.548, 7.677, -146.803
64265.870, -288.563, 7.672, -146.823
64265.880, -288.548, 7.677, -146.803
64265.890, -288.539, 7.681, -146.797
64265.910, -288.563, 7.672, -146.823
64265.920, -288.551, 7.677, -146.804
64265.940, -288.550, 7.677, -146.804
64265.950, -288.563, 7.672, -146.823
64265.960, -288.545, 7.679, -146.802
64265.980, -288.548, 7.678, -146.803
64265.990, -288.563, 7.672, -146.823
64266.000, -288.549, 7.677, -146.804
64266.020, -288.543, 7.679, -146.801
64266.040, -288.543, 7.679, -146.801
64266.050, -288.563, 7.672, -146.823
64266.060, -288.546, 7.679, -146.800
64266.070, -288.552, 7.676, -146.805
64266.090, -288.563, 7.672, -146.823
64266.100, -288.550, 7.678, -146.803
64266.120, -288.551, 7.677, -146.804
64266.130, -288.563, 7.672, -146.823
64266.140, -288.552, 7.676, -146.805
64266.160, -288.550, 7.677, -146.804
64266.170, -288.563, 7.672, -146.823
64266.190, -288.546, 7.678, -146.802
64266.200, -288.541, 7.680, -146.799
64266.210, -288.538, 7.681, -146.797
64266.230, -288.563, 7.672, -146.823
64266.240, -288.551, 7.676, -146.805
64266.250, -288.551, 7.675, -146.806
64266.270, -288.563, 7.672, -146.823
64266.280, -288.550, 7.677, -146.803
64266.300, -288.547, 7.678, -146.802
64266.310, -288.563, 7.672, -146.823
64266.320, -288.552, 7.677, -146.804
64266.340, -288.549, 7.677, -146.804
64266.350, -288.549, 7.677, -146.804
64266.370, -288.563, 7.672, -146.823
64266.380, -288.542, 7.679, -146.800
64266.390, -288.545, 7.680, -146.800
64266.410, -288.563, 7.672, -146.823
64266.420, -288.552, 7.676, -146.805
64266.440, -288.550, 7.678, -146.803
64266.450, -288.563, 7.672, -146.823
64266.460, -288.550, 7.678, -146.803
64266.480, -288.553, 7.676, -146.806
64266.490, -288.563, 7.672, -146.823
64266.500, -288.552, 7.677, -146.804
64266.520, -288.549, 7.678, -146.803
64266.530, -288.548, 7.678, -146.802
64266.550, -288.563, 7.672, -146.823
64266.560, -288.542, 7.680, -146.799
64266.570, -288.549, 7.678, -146.802
64266.590, -288.563, 7.672, -146.823
64266.600, -288.551, 7.677, -146.804
64266.620, -288.549, 7.678, -146.803
64266.630, -288.563, 7.672, -146.823
64266.640, -288.548, 7.679, -146.802
64266.660, -288.552, 7.677, -146.805
64266.670, -288.552, 7.677, -146.805
64266.680, -288.563, 7.672, -146.823
64266.700, -288.550, 7.678, -146.803
64266.710, -288.543, 7.680, -146.800
64266.730, -288.563, 7.672, -146.823
64266.740, -288.548, 7.679, -146.801
64266.750, -288.552, 7.676, -146.805
64266.770, -288.563, 7.672, -146.823
64266.780, -288.547, 7.679, -146.801
64266.800, -288.552, 7.677, -146.805
64266.810, -288.563, 7.672, -146.823
64266.820, -288.552, 7.677, -146.805
64266.840, -288.551, 7.678, -146.804
64266.850, -288.551, 7.678, -146.804
64266.870, -288.563, 7.672, -146.823
64266.880, -288.547, 7.679, -146.802
64266.890, -288.539, 7.681, -146.797
64266.910, -288.563, 7.672, -146.823
64266.920, -288.551, 7.676, -146.805
64266.940, -288.551, 7.677, -146.804
64266.950, -288.563, 7.672, -146.823
64266.960, -288.543, 7.680, -146.800
64266.980, -288.548, 7.679, -146.802
64266.990, -288.548, 7.678, -146.802
64267.000, -288.563, 7.672, -146.823
64267.020, -288.550, 7.678, -146.803
64267.040, -288.551, 7.677, -146.804
64267.050, -288.563, 7.672, -146.823
64267.060, -288.539, 7.681, -146.797
64267.070, -288.552, 7.677, -146.804
64267.090, -288.563, 7.672, -146.823
64267.100, -288.551, 7.677, -146.804
64267.120, -288.545, 7.680, -146.800
64267.130, -288.563, 7.672, -146.823
64267.140, -288.548, 7.678, -146.802
64267.160, -288.551, 7.678, -146.803
