Elapsed Time (s), Position (X), Position (Y), Position (Z)
64257.460, -278.174, 6.394, -66.423
64257.480, -278.173, 6.392, -66.446
64257.490, -278.173, 6.393, -66.469
64257.500, -278.172, 6.396, -66.491
64257.520, -278.171, 6.398, -66.515
64257.530, -278.170, 6.394, -66.531
64257.550, -278.170, 6.399, -66.549
64257.560, -278.169, 6.399, -66.566
64257.570, -278.169, 6.399, -66.583
64257.590, -278.168, 6.395, -66.599
64257.600, -278.168, 6.397, -66.614
64257.620, -278.167, 6.396, -66.627
64257.630, -278.167, 6.396, -66.641
64257.640, -278.166, 6.395, -66.652
64257.660, -278.166, 6.396, -66.662
64257.670, -278.166, 6.397, -66.672
64257.680, -278.166, 6.398, -66.681
64257.700, -278.165, 6.399, -66.688
64257.710, -278.165, 6.399, -66.695
64257.730, -278.165, 6.397, -66.701
64257.740, -278.165, 6.400, -66.705
64257.750, -278.165, 6.400, -66.709
64257.770, -278.164, 6.397, -66.711
64257.780, -278.164, 6.401, -66.713
64257.800, -278.164, 6.401, -66.713
64257.810, -278.164, 6.397, -66.713
64257.820, -278.164, 6.401, -66.713
64257.840, -278.164, 6.401, -66.713
64257.850, -278.164, 6.397, -66.713
64257.870, -278.164, 6.401, -66.713
64257.880, -278.164, 6.401, -66.713
64257.890, -278.164, 6.401, -66.713
64257.910, -278.164, 6.397, -66.713
64257.920, -278.164, 6.401, -66.713
64257.930, -278.164, 6.401, -66.713
64257.950, -278.164, 6.397, -66.713
64257.960, -278.164, 6.401, -66.713
64257.980, -278.164, 6.401, -66.713
64257.990, -278.164, 6.397, -66.713
64258.000, -278.164, 6.401, -66.713
64258.020, -278.164, 6.401, -66.713
64258.030, -278.164, 6.401, -66.713
64258.050, -278.164, 6.397, -66.713
64258.060, -278.164, 6.401, -66.713
64258.070, -278.164, 6.401, -66.713
64258.090, -278.164, 6.397, -66.713
64258.100, -278.164, 6.401, -66.713
64258.120, -278.164, 6.401, -66.713
64258.130, -278.164, 6.397, -66.713
64258.140, -278.164, 6.400, -66.713
64258.160, -278.164, 6.400, -66.713
64258.170, -278.164, 6.397, -66.713
64258.190, -278.164, 6.400, -66.713
64258.200, -278.164, 6.400, -66.713
64258.210, -278.164, 6.400, -66.713
64258.230, -278.164, 6.397, -66.713
64258.240, -278.164, 6.400, -66.713
64258.250, -278.164, 6.400, -66.713
64258.270, -278.164, 6.397, -66.713
64258.290, -278.164, 6.400, -66.713
64258.300, -278.164, 6.400, -66.713
64258.310, -278.164, 6.397, -66.713
64258.320, -278.164, 6.399, -66.713
64258.340, -278.164, 6.399, -66.713
64258.360, -278.164, 6.399, -66.713
64258.370, -278.164, 6.397, -66.713
64258.380, -278.164, 6.399, -66.713
64258.390, -278.164, 6.399, -66.713
64258.410, -278.164, 6.397, -66.713
64258.420, -278.164, 6.399, -66.713
64258.440, -278.164, 6.399, -66.713
64258.450, -278.164, 6.397, -66.713
64258.460, -278.164, 6.399, -66.713
64258.480, -278.164, 6.399, -66.713
64258.490, -278.164, 6.397, -66.713
64258.500, -278.164, 6.398, -66.713
64258.520, -278.164, 6.398, -66.713
64258.530, -278.164, 6.398, -66.713
64258.550, -278.164, 6.397, -66.713
64258.560, -278.164, 6.398, -66.713
64258.570, -278.164, 6.398, -66.713
64258.590, -278.164, 6.397, -66.713
64258.600, -278.164, 6.398, -66.713
64258.620, -278.164, 6.398, -66.713
64258.630, -278.164, 6.397, -66.713
64258.640, -278.164, 6.398, -66.713
64258.660, -278.164, 6.398, -66.713
64258.670, -278.164, 6.397, -66.713
64258.690, -278.164, 6.398, -66.713
64258.700, -278.164, 6.398, -66.713
64258.710, -278.164, 6.398, -66.713
64258.730, -278.164, 6.397, -66.713
64258.740, -278.164, 6.398, -66.713
64258.750, -278.164, 6.398, -66.713
64258.770, -278.164, 6.397, -66.713
64258.780, -278.164, 6.398, -66.713
64258.800, -278.164, 6.398, -66.713
64258.810, -278.164, 6.397, -66.713
64258.820, -278.164, 6.398, -66.713
64258.840, -278.164, 6.398, -66.713
64258.850, -278.164, 6.398, -66.713
64258.870, -278.164, 6.397, -66.713
64258.880, -278.164, 6.398, -66.713
64258.890, -278.164, 6.398, -66.713
64258.910, -278.164, 6.397, -66.713
64258.920, -278.164, 6.398, -66.713
64258.930, -278.164, 6.398, -66.713
64258.950, -278.164, 6.397, -66.713
64258.960, -278.164, 6.398, -66.713
64258.980, -278.164, 6.398, -66.713
64258.990, -278.164, 6.397, -66.713
64259.000, -278.164, 6.398, -66.713
64259.020, -278.164, 6.398, -66.713
64259.030, -278.164, 6.398, -66.713
64259.050, -278.164, 6.397, -66.713
64259.060, -278.164, 6.398, -66.713
64259.070, -278.164, 6.398, -66.713
64259.090, -278.164, 6.397, -66.713
64259.100, -278.164, 6.398, -66.713
64259.120, -278.164, 6.398, -66.713
64259.130, -278.164, 6.397, -66.713
64259.140, -278.164, 6.398, -66.713
64259.160, -278.164, 6.398, -66.713
64259.170, -278.164, 6.397, -66.713
64259.190, -278.164, 6.398, -66.713
64259.200, -278.164, 6.398, -66.713
64259.210, -278.164, 6.398, -66.713
64259.230, -278.164, 6.397, -66.713
64259.240, -278.164, 6.398, -66.713
64259.260, -278.164, 6.398, -66.713
64259.270, -278.164, 6.397, -66.713
64259.290, -278.164, 6.398, -66.713
64259.300, -278.164, 6.398, -66.713
64259.310, -278.164, 6.397, -66.713
64259.320, -278.164, 6.398, -66.713
64259.340, -278.164, 6.398, -66.713
64259.350, -278.164, 6.398, -66.713
64259.360, -278.164, 6.397, -66.713
64259.380, -278.164, 6.398, -66.713
64259.390, -278.164, 6.398, -66.713
64259.410, -278.164, 6.397, -66.713
64259.420, -278.164, 6.398, -66.713
64259.430, -278.164, 6.398, -66.713
64259.450, -278.164, 6.397, -66.713
64259.460, -278.164, 6.398, -66.713
64259.480, -278.164, 6.398, -66.713
64259.490, -278.164, 6.397, -66.713
64259.500, -278.164, 6.398, -66.713
64259.520, -278.164, 6.398, -66.713
64259.530, -278.164, 6.398, -66.713
64259.550, -278.164, 6.397, -66.713
64259.560, -278.164, 6.398, -66.713
64259.570, -278.164, 6.398, -66.713
64259.590, -278.164, 6.397, -66.713
64259.600, -278.164, 6.398, -66.713
64259.620, -278.164, 6.398, -66.713
64259.630, -278.164, 6.397, -66.713
64259.640, -278.164, 6.398, -66.713
64259.660, -278.164, 6.398, -66.713
64259.670, -278.164, 6.397, -66.713
64259.690, -278.164, 6.398, -66.713
64259.700, -278.164, 6.398, -66.713
64259.710, -278.164, 6.398, -66.713
64259.730, -278.164, 6.397, -66.713
64259.740, -278.164, 6.398, -66.713
64259.750, -278.164, 6.398, -66.713
64259.770, -278.164, 6.397, -66.713
64259.780, -278.164, 6.398, -66.713
64259.800, -278.164, 6.398, -66.713
64259.810, -278.164, 6.397, -66.713
64259.820, -278.164, 6.398, -66.713
64259.840, -278.164, 6.398, -66.713
64259.850, -278.164, 6.398, -66.713
64259.870, -278.164, 6.397, -66.713
64259.880, -278.164, 6.398, -66.713
64259.890, -278.164, 6.398, -66.713
64259.910, -278.164, 6.397, -66.713
64259.920, -278.164, 6.398, -66.713
64259.940, -278.164, 6.398, -66.713
64259.950, -278.164, 6.397, -66.713
64259.960, -278.164, 6.398, -66.713
64259.980, -278.164, 6.398, -66.713
64259.990, -278.164, 6.397, -66.713
64260.000, -278.164, 6.398, -66.713
64260.020, -278.164, 6.398, -66.713
64260.040, -278.164, 6.398, -66.713
64260.050, -278.164, 6.397, -66.713
64260.060, -278.164, 6.398, -66.713
64260.080, -278.164, 6.398, -66.713
64260.090, -278.164, 6.397, -66.713
64260.110, -278.164, 6.398, -66.713
64260.120, -278.164, 6.398, -66.713
64260.130, -278.164, 6.397, -66.713
64260.140, -278.164, 6.398, -66.713
64260.160, -278.164, 6.398, -66.713
64260.170, -278.164, 6.398, -66.713
64260.180, -278.164, 6.397, -66.713
64260.200, -278.164, 6.398, -66.713
64260.210, -278.164, 6.398, -66.713
64260.230, -278.164, 6.397, -66.713
64260.240, -278.164, 6.398, -66.713
64260.250, -278.164, 6.398, -66.713
64260.270, -278.164, 6.397, -66.713
64260.290, -278.164, 6.398, -66.713
64260.300, -278.164, 6.398, -66.713
64260.310, -278.164, 6.397, -66.713
64260.320, -278.164, 6.398, -66.713
64260.340, -278.164, 6.398, -66.713
64260.350, -278.164, 6.398, -66.713
64260.370, -278.164, 6.397, -66.713
64260.380, -278.164, 6.398, -66.713
64260.390, -278.164, 6.398, -66.713
64260.410, -278.164, 6.397, -66.713
64260.420, -278.164, 6.398, -66.713
64260.430, -278.164, 6.398, -66.713
64260.450, -278.164, 6.397, -66.713
64260.460, -278.164, 6.398, -66.713
64260.480, -278.164, 6.398, -66.713
64260.490, -278.164, 6.397, -66.713
64260.500, -278.164, 6.398, -66.713
64260.520, -278.164, 6.398, -66.713
64260.530, -278.164, 6.398, -66.713
64260.550, -278.164, 6.397, -66.713
64260.560, -278.164, 6.398, -66.713
64260.570, -278.164, 6.398, -66.713
64260.590, -278.164, 6.397, -66.713
64260.600, -278.164, 6.398, -66.713
64260.620, -278.164, 6.398, -66.713
64260.630, -278.164, 6.397, -66.713
64260.640, -278.164, 6.398, -66.713
64260.660, -278.164, 6.398, -66.713
64260.670, -278.164, 6.397, -66.713
64260.680, -278.164, 6.398, -66.713
64260.700, -278.164, 6.398, -66.713
64260.710, -278.164, 6.398, -66.713
64260.730, -278.164, 6.397, -66.713
64260.740, -278.164, 6.398, -66.713
64260.750, -278.164, 6.398, -66.713
64260.770, -278.164, 6.397, -66.713
64260.780, -278.164, 6.398, -66.713
64260.800, -278.164, 6.398, -66.713
64260.810, -278.164, 6.397, -66.713
64260.820, -278.164, 6.398, -66.713
64260.840, -278.164, 6.398, -66.713
64260.850, -278.164, 6.397, -66.713
64260.870, -278.164, 6.398, -66.713
64260.880, -278.164, 6.398, -66.713
64260.890, -278.164, 6.398, -66.713
64260.910, -278.164, 6.397, -66.713
64260.920, -278.164, 6.398, -66.713
64260.930, -278.164, 6.398, -66.713
64260.950, -278.164, 6.397, -66.713
64260.960, -278.164, 6.398, -66.713
64260.980, -278.164, 6.398, -66.713
64261.000, -278.164, 6.398, -66.713
64261.010, -278.164, 6.397, -66.713
64261.020, -278.164, 6.398, -66.713
64261.040, -278.164, 6.398, -66.713
64261.050, -278.164, 6.398, -66.713
64261.070, -278.164, 6.397, -66.713
64261.080, -278.164, 6.398, -66.713
64261.100, -278.164, 6.398, -66.713
64261.110, -278.164, 6.398, -66.713
64261.130, -278.164, 6.397, -66.713
64261.140, -278.164, 6.398, -66.713
64261.150, -278.164, 6.398, -66.713
64261.170, -278.164, 6.397, -66.713
64261.180, -278.164, 6.398, -66.713
64261.200, -278.164, 6.398, -66.713
64261.210, -278.164, 6.397, -66.713
64261.220, -278.164, 6.398, -66.713
64261.240, -278.164, 6.398, -66.713
64261.250, -278.164, 6.398, -66.713
64261.270, -278.164, 6.397, -66.713
64261.280, -278.164, 6.398, -66.713
64261.290, -278.164, 6.398, -66.713
64261.310, -278.164, 6.397, -66.713
64261.320, -278.164, 6.398, -66.713
64261.340, -278.164, 6.398, -66.713
64261.350, -278.164, 6.397, -66.713
64261.360, -278.164, 6.398, -66.713
64261.380, -278.164, 6.398, -66.713
64261.390, -278.164, 6.398, -66.713
64261.410, -278.164, 6.397, -66.713
64261.420, -278.164, 6.398, -66.713
64261.430, -278.164, 6.398, -66.713
64261.450, -278.164, 6.397, -66.713
64261.460, -278.164, 6.398, -66.713
64261.480, -278.164, 6.398, -66.713
64261.490, -278.164, 6.397, -66.713
64261.500, -278.164, 6.398, -66.713
64261.520, -278.164, 6.398, -66.713
64261.530, -278.164, 6.397, -66.713
64261.550, -278.164, 6.398, -66.713
64261.560, -278.164, 6.398, -66.713
64261.570, -278.164, 6.398, -66.713
64261.590, -278.164, 6.397, -66.713
64261.600, -278.164, 6.398, -66.713
64261.610, -278.164, 6.398, -66.713
64261.630, -278.164, 6.397, -66.713
64261.640, -278.164, 6.398, -66.713
64261.660, -278.164, 6.398, -66.713
64261.670, -278.164, 6.397, -66.713
64261.680, -278.164, 6.398, -66.713
64261.700, -278.164, 6.398, -66.713
64261.710, -278.164, 6.398, -66.713
64261.730, -278.164, 6.397, -66.713
64261.740, -278.164, 6.398, -66.713
64261.750, -278.164, 6.398, -66.713
64261.770, -278.164, 6.397, -66.713
64261.780, -278.164, 6.398, -66.713
64261.800, -278.164, 6.398, -66.713
64261.810, -278.164, 6.397, -66.713
64261.820, -278.164, 6.398, -66.713
64261.840, -278.164, 6.398, -66.713
64261.850, -278.164, 6.397, -66.713
64261.860, -278.164, 6.398, -66.713
64261.880, -278.164, 6.398, -66.713
64261.890, -278.164, 6.398, -66.713
64261.910, -278.164, 6.397, -66.713
64261.920, -278.164, 6.398, -66.713
64261.930, -278.164, 6.398, -66.713
64261.950, -278.164, 6.397, -66.713
64261.960, -278.164, 6.398, -66.713
64261.980, -278.164, 6.398, -66.713
64261.990, -278.164, 6.397, -66.713
64262.000, -278.164, 6.398, -66.713
64262.020, -278.164, 6.398, -66.713
64262.030, -278.164, 6.398, -66.713
64262.050, -278.164, 6.397, -66.713
64262.060, -278.164, 6.398, -66.713
64262.070, -278.164, 6.398, -66.713
64262.090, -278.164, 6.397, -66.713
64262.100, -278.164, 6.398, -66.713
64262.120, -278.164, 6.398, -66.713
64262.130, -278.164, 6.397, -66.713
64262.140, -278.164, 6.398, -66.713
64262.160, -278.164, 6.398, -66.713
64262.170, -278.164, 6.397, -66.713
64262.180, -278.164, 6.398, -66.713
64262.200, -278.164, 6.398, -66.713
64262.210, -278.164, 6.398, -66.713
64262.230, -278.164, 6.397, -66.713
64262.240, -278.164, 6.398, -66.713
64262.250, -278.164, 6.398, -66.713
64262.270, -278.164, 6.397, -66.713
64262.280, -278.164, 6.398, -66.713
64262.300, -278.164, 6.398, -66.713
64262.310, -278.164, 6.397, -66.713
64262.320, -278.164, 6.398, -66.713
64262.340, -278.164, 6.398, -66.713
64262.350, -278.164, 6.397, -66.713
64262.360, -278.164, 6.398, -66.713
64262.380, -278.164, 6.398, -66.713
64262.390, -278.164, 6.398, -66.713
64262.410, -278.164, 6.397, -66.713
64262.420, -278.164, 6.398, -66.713
64262.430, -278.164, 6.398, -66.713
64262.450, -278.164, 6.397, -66.713
64262.460, -278.164, 6.398, -66.713
64262.480, -278.164, 6.398, -66.713
64262.490, -278.164, 6.397, -66.713
64262.500, -278.164, 6.398, -66.713
64262.520, -278.164, 6.398, -66.713
64262.530, -278.164, 6.398, -66.713
64262.550, -278.164, 6.397, -66.713
64262.560, -278.164, 6.398, -66.713
64262.570, -278.164, 6.398, -66.713
64262.590, -278.164, 6.397, -66.713
64262.610, -278.164, 6.398, -66.713
64262.620, -278.164, 6.398, -66.713
64262.630, -278.164, 6.397, -66.713
64262.640, -278.164, 6.398, -66.713
64262.660, -278.164, 6.398, -66.713
64262.670, -278.164, 6.398, -66.713
64262.680, -278.164, 6.397, -66.713
64262.700, -278.164, 6.398, -66.713
64262.710, -278.164, 6.398, -66.713
64262.730, -278.164, 6.397, -66.713
64262.740, -278.164, 6.398, -66.713
64262.750, -278.164, 6.398, -66.713
64262.770, -278.164, 6.397, -66.713
64262.780, -278.164, 6.398, -66.713
64262.800, -278.164, 6.398, -66.713
64262.810, -278.164, 6.397, -66.713
64262.820, -278.164, 6.398, -66.714
64262.840, -278.164, 6.398, -66.715
64262.850, -278.164, 6.398, -66.718
64262.870, -278.164, 6.397, -66.722
64262.880, -278.164, 6.398, -66.727
64262.890, -278.164, 6.397, -66.734
64262.910, -278.163, 6.398, -66.742
64262.920, -278.163, 6.396, -66.751
64262.940, -278.163, 6.396, -66.760
64262.950, -278.162, 6.398, -66.771
64262.960, -278.162, 6.398, -66.784
64262.980, -278.162, 6.399, -66.796
64262.990, -278.161, 6.399, -66.812
64263.000, -278.161, 6.401, -66.827
64263.020, -278.160, 6.402, -66.844
64263.030, -278.159, 6.403, -66.862
64263.050, -278.159, 6.399, -66.881
64263.060, -278.158, 6.403, -66.902
64263.070, -278.157, 6.402, -66.922
64263.090, -278.157, 6.400, -66.946
64263.100, -278.156, 6.399, -66.970
64263.120, -278.155, 6.400, -66.994
64263.130, -278.154, 6.401, -67.019
64263.140, -278.153, 6.404, -67.046
64263.160, -278.152, 6.405, -67.073
64263.170, -278.151, 6.402, -67.104
64263.190, -278.150, 6.405, -67.133
64263.200, -278.149, 6.403, -67.164
64263.210, -278.148, 6.401, -67.197
64263.230, -278.147, 6.404, -67.231
64263.240, -278.146, 6.407, -67.264
64263.250, -278.145, 6.408, -67.301
64263.270, -278.143, 6.405, -67.337
64263.290, -278.142, 6.406, -67.375
64263.300, -278.141, 6.403, -67.413
64263.310, -278.140, 6.407, -67.454
64263.320, -278.138, 6.410, -67.494
64263.340, -278.137, 6.410, -67.534
64263.350, -278.135, 6.409, -67.578
64263.370, -278.134, 6.409, -67.622
64263.380, -278.132, 6.410, -67.666
64263.390, -278.131, 6.412, -67.710
64263.410, -278.129, 6.411, -67.759
64263.430, -278.128, 6.410, -67.807
64263.440, -278.126, 6.410, -67.855
64263.450, -278.124, 6.413, -67.916
64263.460, -278.123, 6.415, -67.957
64263.480, -278.121, 6.413, -68.005
64263.490, -278.119, 6.415, -68.058
64263.500, -278.118, 6.416, -68.111
64263.520, -278.116, 6.417, -68.164
64263.530, -278.114, 6.416, -68.222
64263.550, -278.112, 6.418, -68.279
64263.560, -278.110, 6.419, -68.338
64263.570, -278.108, 6.420, -68.394
64263.590, -278.106, 6.420, -68.456
64263.600, -278.104, 6.419, -68.515
64263.620, -278.102, 6.422, -68.574
64263.630, -278.100, 6.422, -68.639
64263.640, -278.098, 6.419, -68.701
64263.660, -278.096, 6.423, -68.763
64263.670, -278.093, 6.425, -68.830
64263.680, -278.091, 6.420, -68.896
64263.700, -278.089, 6.425, -68.962
64263.710, -278.087, 6.426, -69.030
64263.730, -278.084, 6.428, -69.098
64263.740, -278.082, 6.427, -69.169
64263.750, -278.080, 6.428, -69.237
64263.770, -278.077, 6.431, -69.310
64263.790, -278.075, 6.429, -69.381
64263.800, -278.073, 6.431, -69.451
64263.810, -278.070, 6.434, -69.528
64263.820, -278.068, 6.432, -69.605
64263.840, -278.065, 6.433, -69.676
64263.850, -278.063, 6.429, -69.754
64263.870, -278.060, 6.438, -69.832
64263.880, -278.057, 6.434, -69.910
64263.890, -278.055, 6.434, -69.987
64263.910, -278.052, 6.441, -70.072
64263.920, -278.049, 6.434, -70.154
64263.930, -278.047, 6.438, -70.227
64263.950, -278.044, 6.444, -70.310
64263.960, -278.041, 6.436, -70.392
64263.980, -278.038, 6.442, -70.475
64263.990, -278.035, 6.448, -70.562
64264.000, -278.033, 6.442, -70.648
64264.020, -278.030, 6.444, -70.730
64264.030, -278.027, 6.441, -70.819
64264.050, -278.024, 6.452, -70.906
64264.060, -278.021, 6.443, -70.996
64264.070, -278.018, 6.448, -71.081
64264.090, -278.015, 6.456, -71.174
64264.100, -278.012, 6.448, -71.265
64264.120, -278.009, 6.451, -71.354
64264.130, -278.006, 6.460, -71.448
64264.140, -278.003, 6.453, -71.543
64264.160, -278.000, 6.451, -71.633
64264.170, -277.996, 6.455, -71.730
64264.190, -277.993, 6.465, -71.826
64264.200, -277.990, 6.457, -71.921
64264.210, -277.987, 6.456, -72.017
64264.230, -277.983, 6.468, -72.115
64264.240, -277.980, 6.459, -72.212
64264.260, -277.977, 6.459, -72.309
64264.270, -277.974, 6.462, -72.410
64264.290, -277.969, 6.474, -72.536
64264.300, -277.967, 6.463, -72.612
64264.310, -277.963, 6.462, -72.719
64264.320, -277.960, 6.478, -72.828
64264.340, -277.956, 6.464, -72.928
64264.350, -277.953, 6.469, -73.029
64264.370, -277.949, 6.482, -73.135
64264.380, -277.946, 6.470, -73.230
64264.390, -277.942, 6.468, -73.329
64264.410, -277.939, 6.486, -73.439
64264.420, -277.936, 6.469, -73.544
64264.430, -277.931, 6.473, -73.647
64264.450, -277.929, 6.490, -73.757
64264.460, -277.925, 6.475, -73.870
64264.480, -277.921, 6.473, -73.973
64264.490, -277.918, 6.495, -74.085
64264.500, -277.914, 6.475, -74.197
64264.520, -277.909, 6.477, -74.308
64264.540, -277.906, 6.478, -74.417
64264.550, -277.903, 6.501, -74.529
64264.560, -277.899, 6.480, -74.645
64264.570, -277.895, 6.478, -74.752
64264.590, -277.891, 6.505, -74.871
64264.600, -277.887, 6.478, -74.989
64264.620, -277.882, 6.484, -75.098
64264.630, -277.880, 6.510, -75.219
64264.640, -277.875, 6.486, -75.332
64264.660, -277.872, 6.486, -75.445
64264.670, -277.868, 6.515, -75.568
64264.690, -277.864, 6.490, -75.685
64264.700, -277.860, 6.488, -75.801
64264.710, -277.856, 6.492, -75.923
64264.730, -277.852, 6.521, -76.044
64264.740, -277.848, 6.495, -76.163
64264.750, -277.843, 6.495, -76.279
64264.770, -277.840, 6.526, -76.405
64264.780, -277.835, 6.499, -76.526
64264.800, -277.831, 6.497, -76.645
64264.810, -277.828, 6.531, -76.770
64264.820, -277.823, 6.501, -76.894
64264.840, -277.819, 6.502, -77.016
64264.850, -277.815, 6.506, -77.142
64264.870, -277.811, 6.537, -77.267
64264.880, -277.806, 6.509, -77.394
64264.890, -277.802, 6.509, -77.513
64264.910, -277.798, 6.543, -77.646
64264.920, -277.793, 6.514, -77.774
64264.940, -277.789, 6.511, -77.895
64264.950, -277.786, 6.548, -78.026
64264.960, -277.781, 6.516, -78.157
64264.980, -277.777, 6.532, -78.279
64264.990, -277.772, 6.590, -78.415
64265.000, -277.768, 6.555, -78.547
64265.020, -277.763, 6.589, -78.670
64265.030, -277.759, 6.587, -78.796
64265.050, -277.755, 6.560, -78.927
64265.060, -277.750, 6.586, -79.056
64265.070, -277.746, 6.584, -79.190
64265.090, -277.742, 6.565, -79.324
64265.100, -277.737, 6.584, -79.456
64265.120, -277.732, 6.582, -79.584
64265.130, -277.728, 6.580, -79.727
64265.140, -277.723, 6.573, -79.891
64265.160, -277.719, 6.580, -79.993
64265.180, -277.714, 6.578, -80.137
64265.190, -277.710, 6.578, -80.278
64265.200, -277.705, 6.577, -80.411
64265.210, -277.700, 6.575, -80.535
64265.230, -277.697, 6.584, -80.675
64265.240, -277.691, 6.575, -80.809
64265.250, -277.687, 6.573, -80.940
64265.270, -277.683, 6.589, -81.081
64265.290, -277.677, 6.573, -81.215
64265.300, -277.673, 6.572, -81.349
64265.310, -277.670, 6.595, -81.488
64265.320, -277.664, 6.572, -81.627
64265.340, -277.660, 6.574, -81.762
64265.350, -277.655, 6.575, -81.906
64265.370, -277.651, 6.603, -82.042
64265.380, -277.646, 6.577, -82.180
64265.390, -277.641, 6.577, -82.314
64265.410, -277.637, 6.608, -82.459
64265.420, -277.631, 6.579, -82.605
64265.440, -277.627, 6.581, -82.737
64265.450, -277.623, 6.614, -82.884
64265.460, -277.617, 6.583, -83.023
64265.480, -277.613, 6.586, -83.159
64265.490, -277.608, 6.585, -83.305
64265.500, -277.604, 6.622, -83.454
64265.520, -277.598, 6.619, -83.592
64265.530, -277.594, 6.620, -83.727
64265.550, -277.590, 6.628, -83.876
64265.560, -277.585, 6.633, -84.019
64265.570, -277.579, 6.632, -84.155
64265.590, -277.575, 6.634, -84.308
64265.600, -277.570, 6.641, -84.449
64265.620, -277.565, 6.641, -84.585
64265.630, -277.561, 6.640, -84.738
64265.640, -277.555, 6.648, -84.883
64265.660, -277.550, 6.651, -85.018
64265.670, -277.546, 6.646, -85.171
64265.690, -277.541, 6.656, -85.314
64265.700, -277.536, 6.662, -85.452
64265.710, -277.531, 6.661, -85.605
64265.730, -277.527, 6.654, -85.752
64265.740, -277.521, 6.671, -85.890
64265.750, -277.516, 6.670, -86.036
64265.770, -277.512, 6.660, -86.184
64265.790, -277.507, 6.679, -86.327
64265.800, -277.502, 6.680, -86.470
64265.810, -277.498, 6.666, -86.623
64265.820, -277.491, 6.684, -86.771
64265.840, -277.487, 6.689, -86.916
64265.850, -277.482, 6.688, -87.071
64265.870, -277.478, 6.674, -87.217
64265.880, -277.472, 6.698, -87.360
64265.890, -277.467, 6.698, -87.503
64265.910, -277.463, 6.681, -87.657
64265.920, -277.456, 6.703, -87.810
64265.940, -277.452, 6.705, -87.944
64265.950, -277.448, 6.687, -88.098
64265.960, -277.442, 6.709, -88.247
64265.980, -277.438, 6.717, -88.391
64265.990, -277.432, 6.693, -88.574
64266.000, -277.428, 6.718, -88.696
64266.020, -277.423, 6.726, -88.830
64266.040, -277.417, 6.746, -88.984
64266.050, -277.414, 6.701, -89.131
64266.060, -277.408, 6.748, -89.279
64266.070, -277.405, 6.752, -89.420
64266.090, -277.399, 6.708, -89.582
64266.100, -277.394, 6.753, -89.727
64266.120, -277.389, 6.755, -89.876
64266.130, -277.384, 6.714, -90.022
64266.140, -277.379, 6.757, -90.171
64266.160, -277.374, 6.757, -90.316
64266.170, -277.369, 6.720, -90.474
64266.190, -277.365, 6.762, -90.619
64266.200, -277.359, 6.761, -90.763
64266.210, -277.355, 6.762, -90.916
64266.230, -277.349, 6.729, -91.068
64266.240, -277.344, 6.765, -91.214
64266.250, -277.339, 6.763, -91.358
64266.270, -277.334, 6.735, -91.516
64266.280, -277.329, 6.769, -91.662
64266.300, -277.324, 6.768, -91.807
64266.310, -277.319, 6.742, -91.960
64266.320, -277.315, 6.773, -92.113
64266.340, -277.309, 6.773, -92.257
64266.350, -277.304, 6.771, -92.406
64266.370, -277.299, 6.750, -92.560
64266.380, -277.294, 6.776, -92.704
64266.390, -277.289, 6.776, -92.849
64266.410, -277.284, 6.757, -93.002
64266.420, -277.279, 6.780, -93.154
64266.440, -277.274, 6.781, -93.298
64266.450, -277.269, 6.763, -93.451
64266.460, -277.264, 6.784, -93.602
64266.480, -277.260, 6.787, -93.743
64266.490, -277.254, 6.770, -93.897
64266.500, -277.250, 6.787, -94.045
64266.520, -277.245, 6.793, -94.185
64266.530, -277.240, 6.795, -94.340
64266.550, -277.234, 6.778, -94.488
64266.560, -277.230, 6.800, -94.637
64266.570, -277.225, 6.803, -94.776
64266.590, -277.220, 6.785, -94.931
64266.600, -277.215, 6.804, -95.079
64266.620, -277.210, 6.810, -95.223
64266.630, -277.205, 6.791, -95.375
64266.640, -277.200, 6.808, -95.519
64266.660, -277.196, 6.815, -95.660
64266.670, -277.190, 6.818, -95.813
64266.680, -277.185, 6.800, -95.958
64266.700, -277.180, 6.821, -96.108
64266.710, -277.175, 6.825, -96.249
64266.730, -277.171, 6.806, -96.399
64266.740, -277.166, 6.825, -96.547
64266.750, -277.161, 6.831, -96.686
64266.770, -277.156, 6.813, -96.835
64266.780, -277.151, 6.830, -96.981
64266.800, -277.146, 6.837, -97.119
64266.810, -277.141, 6.819, -97.271
64266.820, -277.137, 6.838, -97.417
64266.840, -277.131, 6.842, -97.589
64266.850, -277.127, 6.846, -97.706
64266.870, -277.122, 6.828, -97.843
64266.880, -277.117, 6.847, -97.985
64266.890, -277.112, 6.853, -98.127
64266.910, -277.108, 6.834, -98.279
64266.920, -277.103, 6.852, -98.424
64266.940, -277.098, 6.858, -98.561
64266.950, -277.093, 6.840, -98.708
64266.960, -277.089, 6.857, -98.849
64266.980, -277.084, 6.864, -98.987
64266.990, -277.079, 6.867, -99.137
64267.000, -277.074, 6.849, -99.286
64267.020, -277.070, 6.869, -99.416
64267.040, -277.065, 6.873, -99.550
64267.050, -277.060, 6.855, -99.694
64267.060, -277.056, 6.876, -99.838
64267.070, -277.051, 6.879, -99.971
64267.090, -277.046, 6.862, -100.116
64267.100, -277.042, 6.882, -100.259
64267.120, -277.037, 6.886, -100.393
64267.130, -277.032, 6.868, -100.537
64267.140, -277.028, 6.888, -100.677
64267.160, -277.023, 6.892, -100.808
