Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:50:57.587, 0.096, 0.011, 0.019, -0.995
17:50:57.616, 0.096, 0.013, 0.020, -0.995
17:50:57.643, 0.095, 0.016, 0.020, -0.995
17:50:57.671, 0.095, 0.018, 0.019, -0.995
17:50:57.699, 0.095, 0.021, 0.019, -0.995
17:50:57.725, 0.095, 0.023, 0.019, -0.995
17:50:57.754, 0.095, 0.026, 0.019, -0.995
17:50:57.782, 0.095, 0.028, 0.019, -0.995
17:50:57.809, 0.095, 0.030, 0.019, -0.995
17:50:57.838, 0.095, 0.032, 0.020, -0.995
17:50:57.865, 0.095, 0.034, 0.020, -0.995
17:50:57.893, 0.095, 0.036, 0.020, -0.995
17:50:57.935, 0.095, 0.037, 0.020, -0.995
17:50:58.074, 0.095, 0.035, 0.020, -0.995
17:50:58.129, 0.095, 0.034, 0.019, -0.995
17:50:58.212, 0.094, 0.033, 0.019, -0.995
17:50:58.309, 0.094, 0.031, 0.020, -0.995
17:50:58.437, 0.093, 0.030, 0.021, -0.995
17:50:58.477, 0.093, 0.029, 0.022, -0.995
17:50:58.518, 0.093, 0.027, 0.022, -0.995
17:50:58.560, 0.093, 0.026, 0.023, -0.995
17:50:58.602, 0.093, 0.024, 0.023, -0.995
17:50:58.644, 0.092, 0.022, 0.023, -0.995
17:50:58.670, 0.092, 0.020, 0.024, -0.995
17:50:58.699, 0.092, 0.018, 0.024, -0.995
17:50:58.741, 0.092, 0.016, 0.025, -0.995
17:50:58.768, 0.092, 0.015, 0.024, -0.995
17:50:58.809, 0.091, 0.013, 0.024, -0.995
17:50:58.865, 0.091, 0.012, 0.024, -0.995
17:50:58.962, 0.090, 0.013, 0.023, -0.996
17:50:58.976, 0.090, 0.015, 0.023, -0.996
17:50:59.004, 0.089, 0.018, 0.023, -0.996
17:50:59.019, 0.089, 0.020, 0.024, -0.996
17:50:59.032, 0.089, 0.022, 0.024, -0.996
17:50:59.045, 0.088, 0.024, 0.025, -0.996
17:50:59.061, 0.087, 0.026, 0.025, -0.996
17:50:59.074, 0.086, 0.028, 0.026, -0.996
17:50:59.087, 0.086, 0.030, 0.027, -0.996
17:50:59.101, 0.085, 0.032, 0.028, -0.995
17:50:59.115, 0.085, 0.034, 0.028, -0.995
17:50:59.129, 0.085, 0.036, 0.028, -0.995
17:50:59.143, 0.085, 0.038, 0.029, -0.995
17:50:59.157, 0.085, 0.040, 0.029, -0.995
17:50:59.171, 0.084, 0.041, 0.029, -0.995
17:50:59.185, 0.084, 0.043, 0.029, -0.995
17:50:59.202, 0.085, 0.045, 0.028, -0.995
17:50:59.213, 0.085, 0.048, 0.028, -0.995
17:50:59.228, 0.086, 0.050, 0.027, -0.995
17:50:59.242, 0.087, 0.053, 0.027, -0.994
17:50:59.256, 0.088, 0.057, 0.027, -0.994
17:50:59.268, 0.088, 0.060, 0.027, -0.994
17:50:59.284, 0.088, 0.064, 0.027, -0.994
17:50:59.298, 0.089, 0.069, 0.027, -0.993
17:50:59.310, 0.090, 0.074, 0.027, -0.993
17:50:59.325, 0.091, 0.079, 0.028, -0.992
17:50:59.338, 0.091, 0.085, 0.028, -0.992
17:50:59.352, 0.091, 0.091, 0.029, -0.991
17:50:59.365, 0.092, 0.097, 0.029, -0.991
17:50:59.380, 0.092, 0.104, 0.030, -0.990
17:50:59.394, 0.092, 0.109, 0.030, -0.989
17:50:59.408, 0.092, 0.116, 0.031, -0.989
17:50:59.421, 0.093, 0.122, 0.031, -0.988
17:50:59.435, 0.092, 0.127, 0.032, -0.987
17:50:59.448, 0.093, 0.133, 0.032, -0.986
17:50:59.462, 0.092, 0.139, 0.032, -0.985
17:50:59.477, 0.091, 0.145, 0.032, -0.985
17:50:59.491, 0.090, 0.150, 0.033, -0.984
17:50:59.505, 0.090, 0.155, 0.034, -0.983
17:50:59.519, 0.091, 0.160, 0.035, -0.982
17:50:59.532, 0.091, 0.165, 0.037, -0.981
17:50:59.545, 0.091, 0.170, 0.037, -0.981
17:50:59.560, 0.090, 0.176, 0.037, -0.980
17:50:59.574, 0.089, 0.181, 0.038, -0.979
17:50:59.587, 0.089, 0.186, 0.038, -0.978
17:50:59.602, 0.089, 0.192, 0.038, -0.977
17:50:59.615, 0.090, 0.198, 0.039, -0.975
17:50:59.629, 0.090, 0.204, 0.040, -0.974
17:50:59.643, 0.090, 0.210, 0.041, -0.973
17:50:59.657, 0.091, 0.216, 0.041, -0.971
17:50:59.670, 0.091, 0.222, 0.042, -0.970
17:50:59.685, 0.091, 0.227, 0.043, -0.969
17:50:59.699, 0.092, 0.233, 0.043, -0.967
17:50:59.712, 0.092, 0.239, 0.044, -0.966
17:50:59.726, 0.092, 0.244, 0.044, -0.964
17:50:59.740, 0.092, 0.249, 0.045, -0.963
17:50:59.755, 0.092, 0.254, 0.046, -0.962
17:50:59.769, 0.092, 0.259, 0.047, -0.960
17:50:59.782, 0.093, 0.264, 0.047, -0.959
17:50:59.797, 0.093, 0.268, 0.048, -0.958
17:50:59.809, 0.094, 0.274, 0.049, -0.956
17:50:59.824, 0.093, 0.278, 0.050, -0.955
17:50:59.838, 0.094, 0.283, 0.050, -0.953
17:50:59.851, 0.094, 0.287, 0.051, -0.952
17:50:59.865, 0.095, 0.292, 0.052, -0.950
17:50:59.879, 0.095, 0.297, 0.052, -0.949
17:50:59.894, 0.095, 0.302, 0.052, -0.947
17:50:59.906, 0.095, 0.308, 0.053, -0.945
17:50:59.922, 0.095, 0.312, 0.054, -0.944
17:50:59.935, 0.095, 0.317, 0.054, -0.942
17:50:59.949, 0.095, 0.321, 0.055, -0.941
17:50:59.963, 0.095, 0.326, 0.055, -0.939
17:50:59.977, 0.095, 0.330, 0.056, -0.937
17:50:59.990, 0.095, 0.334, 0.056, -0.936
17:51:00.005, 0.095, 0.337, 0.056, -0.935
17:51:00.018, 0.095, 0.339, 0.056, -0.934
17:51:00.035, 0.094, 0.342, 0.057, -0.933
17:51:00.045, 0.094, 0.344, 0.056, -0.933
17:51:00.076, 0.094, 0.346, 0.055, -0.932
17:51:00.104, 0.094, 0.346, 0.054, -0.932
17:51:00.129, 0.093, 0.344, 0.052, -0.933
17:51:00.145, 0.093, 0.343, 0.052, -0.933
17:51:00.158, 0.092, 0.341, 0.051, -0.934
17:51:00.172, 0.092, 0.339, 0.051, -0.935
17:51:00.186, 0.091, 0.337, 0.050, -0.936
17:51:00.199, 0.090, 0.335, 0.049, -0.937
17:51:00.213, 0.090, 0.332, 0.049, -0.938
17:51:00.227, 0.089, 0.329, 0.048, -0.939
17:51:00.241, 0.089, 0.325, 0.048, -0.940
17:51:00.256, 0.088, 0.320, 0.047, -0.942
17:51:00.268, 0.088, 0.316, 0.047, -0.944
17:51:00.283, 0.087, 0.311, 0.047, -0.945
17:51:00.296, 0.087, 0.305, 0.047, -0.947
17:51:00.309, 0.086, 0.299, 0.046, -0.949
17:51:00.325, 0.086, 0.294, 0.046, -0.951
17:51:00.338, 0.086, 0.288, 0.045, -0.953
17:51:00.352, 0.087, 0.282, 0.045, -0.954
17:51:00.365, 0.088, 0.276, 0.044, -0.956
17:51:00.380, 0.088, 0.270, 0.044, -0.958
17:51:00.394, 0.089, 0.263, 0.043, -0.960
17:51:00.407, 0.089, 0.258, 0.043, -0.961
17:51:00.421, 0.090, 0.252, 0.042, -0.963
17:51:00.435, 0.091, 0.246, 0.041, -0.964
17:51:00.449, 0.091, 0.241, 0.040, -0.965
17:51:00.462, 0.092, 0.236, 0.040, -0.967
17:51:00.476, 0.092, 0.230, 0.039, -0.968
17:51:00.489, 0.092, 0.225, 0.038, -0.969
17:51:00.505, 0.093, 0.221, 0.038, -0.970
17:51:00.519, 0.093, 0.216, 0.037, -0.971
17:51:00.532, 0.093, 0.211, 0.037, -0.972
17:51:00.546, 0.093, 0.207, 0.037, -0.973
17:51:00.561, 0.094, 0.202, 0.037, -0.974
17:51:00.575, 0.094, 0.198, 0.037, -0.975
17:51:00.587, 0.094, 0.193, 0.036, -0.976
17:51:00.602, 0.095, 0.188, 0.036, -0.977
17:51:00.615, 0.096, 0.183, 0.034, -0.978
17:51:00.629, 0.097, 0.178, 0.032, -0.979
17:51:00.643, 0.101, 0.172, 0.030, -0.979
17:51:00.655, 0.103, 0.166, 0.027, -0.980
17:51:00.669, 0.105, 0.159, 0.025, -0.981
17:51:00.684, 0.106, 0.152, 0.022, -0.982
17:51:00.697, 0.105, 0.144, 0.020, -0.984
17:51:00.712, 0.105, 0.136, 0.018, -0.985
17:51:00.724, 0.104, 0.129, 0.017, -0.986
17:51:00.739, 0.104, 0.122, 0.016, -0.987
17:51:00.753, 0.104, 0.115, 0.014, -0.988
17:51:00.767, 0.104, 0.109, 0.014, -0.989
17:51:00.781, 0.104, 0.102, 0.014, -0.989
17:51:00.795, 0.104, 0.096, 0.014, -0.990
17:51:00.809, 0.104, 0.090, 0.015, -0.990
17:51:00.824, 0.104, 0.085, 0.015, -0.991
17:51:00.838, 0.104, 0.080, 0.014, -0.991
17:51:00.850, 0.104, 0.076, 0.015, -0.992
17:51:00.865, 0.104, 0.072, 0.015, -0.992
17:51:00.884, 0.104, 0.069, 0.016, -0.992
17:51:00.893, 0.105, 0.066, 0.017, -0.992
17:51:00.907, 0.105, 0.063, 0.017, -0.992
17:51:00.922, 0.105, 0.060, 0.018, -0.993
17:51:00.935, 0.105, 0.057, 0.018, -0.993
17:51:00.950, 0.105, 0.055, 0.019, -0.993
17:51:00.965, 0.105, 0.050, 0.020, -0.993
17:51:00.980, 0.105, 0.048, 0.020, -0.993
17:51:01.009, 0.105, 0.046, 0.021, -0.993
17:51:01.039, 0.106, 0.044, 0.021, -0.993
17:51:01.066, 0.107, 0.042, 0.022, -0.993
17:51:01.097, 0.107, 0.040, 0.022, -0.993
17:51:01.139, 0.107, 0.039, 0.023, -0.993
17:51:01.197, 0.106, 0.038, 0.023, -0.993
17:51:01.238, 0.105, 0.036, 0.023, -0.994
17:51:01.265, 0.104, 0.035, 0.022, -0.994
17:51:01.294, 0.104, 0.033, 0.023, -0.994
17:51:01.323, 0.104, 0.031, 0.023, -0.994
17:51:01.349, 0.103, 0.030, 0.023, -0.994
17:51:01.378, 0.103, 0.027, 0.022, -0.994
17:51:01.405, 0.102, 0.025, 0.022, -0.994
17:51:01.433, 0.102, 0.023, 0.022, -0.994
17:51:01.462, 0.102, 0.021, 0.022, -0.994
17:51:01.489, 0.102, 0.019, 0.021, -0.994
17:51:01.517, 0.103, 0.018, 0.021, -0.994
17:51:01.560, 0.102, 0.016, 0.021, -0.994
17:51:01.615, 0.102, 0.014, 0.020, -0.994
17:51:01.685, 0.101, 0.013, 0.020, -0.995
17:51:01.754, 0.100, 0.012, 0.019, -0.995
17:51:01.921, 0.100, 0.010, 0.020, -0.995
17:51:02.031, 0.100, 0.012, 0.019, -0.995
17:51:02.102, 0.099, 0.013, 0.020, -0.995
17:51:02.157, 0.098, 0.012, 0.021, -0.995
17:51:02.199, 0.097, 0.011, 0.021, -0.995
17:51:02.239, 0.096, 0.010, 0.022, -0.995
17:51:02.296, 0.097, 0.009, 0.023, -0.995
17:51:02.351, 0.097, 0.008, 0.024, -0.995
17:51:02.545, 0.096, 0.008, 0.025, -0.995
17:51:02.684, 0.094, 0.007, 0.024, -0.995
17:51:02.726, 0.093, 0.006, 0.024, -0.995
17:51:02.768, 0.092, 0.005, 0.024, -0.995
17:51:02.810, 0.090, 0.004, 0.024, -0.996
17:51:02.838, 0.090, 0.002, 0.024, -0.996
17:51:02.851, 0.090, 0.000, 0.024, -0.996
17:51:02.865, 0.090, -0.002, 0.023, -0.996
17:51:02.879, 0.089, -0.003, 0.023, -0.996
17:51:02.894, 0.089, -0.005, 0.022, -0.996
17:51:02.906, 0.089, -0.007, 0.022, -0.996
17:51:02.922, 0.088, -0.009, 0.021, -0.996
17:51:02.935, 0.088, -0.011, 0.021, -0.996
17:51:02.949, 0.088, -0.014, 0.021, -0.996
17:51:02.963, 0.088, -0.016, 0.020, -0.996
17:51:02.977, 0.088, -0.017, 0.020, -0.996
17:51:02.990, 0.088, -0.019, 0.020, -0.996
17:51:03.005, 0.088, -0.021, 0.019, -0.996
17:51:03.032, 0.088, -0.024, 0.019, -0.996
17:51:03.060, 0.088, -0.026, 0.018, -0.996
17:51:03.087, 0.088, -0.028, 0.019, -0.996
17:51:03.115, 0.087, -0.030, 0.019, -0.996
17:51:03.144, 0.087, -0.032, 0.019, -0.996
17:51:03.171, 0.086, -0.033, 0.019, -0.996
17:51:03.199, 0.086, -0.035, 0.019, -0.995
17:51:03.226, 0.086, -0.038, 0.019, -0.995
17:51:03.242, 0.086, -0.040, 0.019, -0.995
17:51:03.255, 0.086, -0.042, 0.019, -0.995
17:51:03.269, 0.086, -0.044, 0.019, -0.995
17:51:03.283, 0.086, -0.046, 0.018, -0.995
17:51:03.297, 0.085, -0.048, 0.018, -0.995
17:51:03.309, 0.085, -0.049, 0.018, -0.995
17:51:03.324, 0.085, -0.051, 0.017, -0.995
17:51:03.339, 0.085, -0.053, 0.017, -0.995
17:51:03.352, 0.084, -0.055, 0.017, -0.995
17:51:03.365, 0.084, -0.057, 0.016, -0.995
17:51:03.379, 0.084, -0.058, 0.016, -0.995
17:51:03.394, 0.083, -0.060, 0.015, -0.995
17:51:03.408, 0.083, -0.062, 0.015, -0.995
17:51:03.424, 0.083, -0.064, 0.015, -0.994
17:51:03.436, 0.083, -0.066, 0.014, -0.994
17:51:03.449, 0.083, -0.069, 0.014, -0.994
17:51:03.462, 0.083, -0.071, 0.013, -0.994
17:51:03.476, 0.084, -0.074, 0.013, -0.994
17:51:03.490, 0.084, -0.077, 0.012, -0.993
17:51:03.504, 0.084, -0.080, 0.012, -0.993
17:51:03.519, 0.084, -0.083, 0.011, -0.993
17:51:03.532, 0.085, -0.086, 0.011, -0.993
17:51:03.546, 0.086, -0.090, 0.011, -0.992
17:51:03.560, 0.087, -0.093, 0.010, -0.992
17:51:03.574, 0.088, -0.096, 0.009, -0.991
17:51:03.587, 0.089, -0.100, 0.009, -0.991
17:51:03.602, 0.090, -0.105, 0.008, -0.990
17:51:03.616, 0.092, -0.110, 0.008, -0.990
17:51:03.629, 0.092, -0.115, 0.006, -0.989
17:51:03.644, 0.093, -0.120, 0.005, -0.988
17:51:03.657, 0.094, -0.126, 0.004, -0.988
17:51:03.671, 0.095, -0.131, 0.002, -0.987
17:51:03.685, 0.096, -0.137, 0.001, -0.986
17:51:03.700, 0.096, -0.144, 0.000, -0.985
17:51:03.713, 0.097, -0.151, -0.001, -0.984
17:51:03.727, 0.098, -0.158, -0.003, -0.983
17:51:03.742, 0.098, -0.164, -0.004, -0.982
17:51:03.755, 0.098, -0.171, -0.006, -0.980
17:51:03.769, 0.099, -0.179, -0.008, -0.979
17:51:03.783, 0.099, -0.187, -0.011, -0.977
17:51:03.797, 0.100, -0.195, -0.015, -0.976
17:51:03.810, 0.100, -0.203, -0.019, -0.974
17:51:03.825, 0.101, -0.212, -0.023, -0.972
17:51:03.838, 0.101, -0.221, -0.028, -0.970
17:51:03.852, 0.102, -0.229, -0.031, -0.967
17:51:03.865, 0.102, -0.238, -0.035, -0.965
17:51:03.881, 0.102, -0.247, -0.038, -0.963
17:51:03.895, 0.103, -0.255, -0.041, -0.961
17:51:03.906, 0.104, -0.264, -0.042, -0.958
17:51:03.921, 0.105, -0.273, -0.043, -0.955
17:51:03.935, 0.106, -0.283, -0.043, -0.952
17:51:03.949, 0.107, -0.292, -0.044, -0.949
17:51:03.964, 0.108, -0.301, -0.044, -0.946
17:51:03.978, 0.109, -0.309, -0.045, -0.944
17:51:03.990, 0.110, -0.317, -0.045, -0.941
17:51:04.005, 0.110, -0.325, -0.045, -0.938
17:51:04.019, 0.111, -0.333, -0.045, -0.935
17:51:04.032, 0.111, -0.341, -0.045, -0.932
17:51:04.046, 0.112, -0.348, -0.045, -0.930
17:51:04.060, 0.112, -0.355, -0.044, -0.927
17:51:04.075, 0.112, -0.361, -0.044, -0.925
17:51:04.089, 0.112, -0.367, -0.044, -0.922
17:51:04.103, 0.112, -0.372, -0.045, -0.920
17:51:04.117, 0.112, -0.378, -0.045, -0.918
17:51:04.130, 0.112, -0.384, -0.045, -0.915
17:51:04.144, 0.112, -0.389, -0.047, -0.913
17:51:04.159, 0.111, -0.394, -0.048, -0.911
17:51:04.172, 0.110, -0.399, -0.049, -0.909
17:51:04.185, 0.109, -0.403, -0.049, -0.907
17:51:04.200, 0.107, -0.408, -0.050, -0.905
17:51:04.214, 0.107, -0.411, -0.050, -0.904
17:51:04.226, 0.106, -0.415, -0.050, -0.902
17:51:04.242, 0.106, -0.419, -0.050, -0.901
17:51:04.255, 0.106, -0.421, -0.050, -0.899
17:51:04.269, 0.106, -0.424, -0.050, -0.898
17:51:04.285, 0.106, -0.427, -0.049, -0.897
17:51:04.299, 0.105, -0.429, -0.049, -0.896
17:51:04.312, 0.105, -0.431, -0.048, -0.895
17:51:04.325, 0.103, -0.432, -0.047, -0.894
17:51:04.339, 0.103, -0.434, -0.046, -0.894
17:51:04.352, 0.102, -0.435, -0.045, -0.893
17:51:04.380, 0.101, -0.437, -0.043, -0.893
17:51:04.421, 0.101, -0.437, -0.041, -0.893
17:51:04.463, 0.101, -0.437, -0.040, -0.893
17:51:04.490, 0.102, -0.437, -0.039, -0.893
17:51:04.533, 0.102, -0.436, -0.037, -0.893
17:51:04.602, 0.101, -0.436, -0.035, -0.893
17:51:04.658, 0.101, -0.435, -0.034, -0.894
17:51:04.727, 0.100, -0.434, -0.034, -0.895
17:51:04.797, 0.100, -0.432, -0.034, -0.895
17:51:04.894, 0.099, -0.432, -0.035, -0.896
17:51:04.977, 0.098, -0.432, -0.036, -0.896
17:51:05.045, 0.098, -0.432, -0.038, -0.896
17:51:05.119, 0.096, -0.431, -0.038, -0.896
17:51:05.160, 0.094, -0.431, -0.038, -0.896
17:51:05.311, 0.094, -0.430, -0.038, -0.897
17:51:05.379, 0.094, -0.429, -0.038, -0.898
17:51:05.421, 0.094, -0.427, -0.038, -0.898
17:51:05.464, 0.094, -0.426, -0.038, -0.899
17:51:05.504, 0.093, -0.424, -0.037, -0.900
17:51:05.532, 0.093, -0.423, -0.037, -0.901
17:51:05.575, 0.093, -0.421, -0.038, -0.901
17:51:05.630, 0.093, -0.419, -0.038, -0.902
17:51:05.685, 0.093, -0.418, -0.038, -0.903
17:51:05.727, 0.092, -0.416, -0.038, -0.904
17:51:05.769, 0.092, -0.414, -0.037, -0.905
17:51:05.796, 0.093, -0.413, -0.037, -0.905
17:51:05.825, 0.093, -0.411, -0.037, -0.906
17:51:05.853, 0.093, -0.410, -0.036, -0.907
17:51:05.894, 0.094, -0.408, -0.036, -0.907
17:51:05.935, 0.094, -0.407, -0.036, -0.908
17:51:05.978, 0.094, -0.405, -0.036, -0.909
17:51:06.005, 0.095, -0.403, -0.035, -0.909
17:51:06.033, 0.095, -0.402, -0.035, -0.910
17:51:06.060, 0.096, -0.400, -0.035, -0.911
17:51:06.088, 0.096, -0.398, -0.033, -0.912
17:51:06.115, 0.097, -0.396, -0.033, -0.912
17:51:06.144, 0.098, -0.394, -0.033, -0.913
17:51:06.185, 0.098, -0.393, -0.032, -0.914
17:51:06.421, 0.098, -0.393, -0.031, -0.914
17:51:06.518, 0.099, -0.392, -0.030, -0.914
17:51:06.575, 0.099, -0.391, -0.029, -0.915
17:51:06.617, 0.099, -0.390, -0.029, -0.915
17:51:06.645, 0.099, -0.388, -0.028, -0.916
17:51:06.672, 0.100, -0.387, -0.027, -0.916
17:51:06.700, 0.100, -0.386, -0.026, -0.917
17:51:06.742, 0.100, -0.384, -0.026, -0.917
17:51:06.796, 0.100, -0.383, -0.026, -0.918
17:51:06.839, 0.101, -0.381, -0.026, -0.918
17:51:06.894, 0.102, -0.380, -0.026, -0.919
17:51:06.949, 0.103, -0.379, -0.025, -0.919
17:51:07.003, 0.103, -0.377, -0.025, -0.920
17:51:07.045, 0.105, -0.376, -0.026, -0.920
17:51:07.074, 0.105, -0.375, -0.026, -0.921
17:51:07.102, 0.106, -0.373, -0.026, -0.921
17:51:07.129, 0.106, -0.371, -0.026, -0.922
17:51:07.159, 0.107, -0.368, -0.026, -0.923
17:51:07.171, 0.107, -0.367, -0.026, -0.924
17:51:07.185, 0.107, -0.366, -0.026, -0.924
17:51:07.200, 0.108, -0.364, -0.026, -0.925
17:51:07.214, 0.108, -0.363, -0.026, -0.925
17:51:07.241, 0.108, -0.360, -0.026, -0.926
17:51:07.269, 0.109, -0.358, -0.026, -0.927
17:51:07.297, 0.110, -0.356, -0.026, -0.928
17:51:07.324, 0.109, -0.354, -0.026, -0.929
17:51:07.353, 0.109, -0.351, -0.027, -0.930
17:51:07.365, 0.109, -0.349, -0.027, -0.930
17:51:07.380, 0.109, -0.347, -0.027, -0.931
17:51:07.394, 0.109, -0.345, -0.027, -0.932
17:51:07.407, 0.110, -0.342, -0.026, -0.933
17:51:07.422, 0.110, -0.338, -0.027, -0.934
17:51:07.435, 0.110, -0.331, -0.028, -0.937
17:51:07.448, 0.111, -0.322, -0.030, -0.940
17:51:07.464, 0.112, -0.311, -0.029, -0.943
17:51:07.477, 0.113, -0.298, -0.027, -0.947
17:51:07.491, 0.113, -0.286, -0.024, -0.951
17:51:07.505, 0.113, -0.271, -0.021, -0.956
17:51:07.518, 0.113, -0.255, -0.018, -0.960
17:51:07.532, 0.113, -0.238, -0.016, -0.964
17:51:07.546, 0.113, -0.218, -0.015, -0.969
17:51:07.561, 0.114, -0.198, -0.011, -0.973
17:51:07.575, 0.114, -0.177, -0.008, -0.978
17:51:07.588, 0.114, -0.156, -0.004, -0.981
17:51:07.602, 0.112, -0.132, 0.001, -0.985
17:51:07.617, 0.111, -0.107, 0.006, -0.988
17:51:07.629, 0.108, -0.082, 0.013, -0.991
17:51:07.644, 0.106, -0.056, 0.021, -0.993
17:51:07.661, 0.103, -0.032, 0.027, -0.994
17:51:07.672, 0.102, -0.008, 0.034, -0.994
17:51:07.684, 0.102, 0.013, 0.039, -0.994
17:51:07.699, 0.102, 0.033, 0.042, -0.993
17:51:07.713, 0.101, 0.051, 0.047, -0.992
17:51:07.727, 0.099, 0.070, 0.050, -0.991
17:51:07.742, 0.098, 0.086, 0.051, -0.990
17:51:07.755, 0.098, 0.100, 0.052, -0.989
17:51:07.769, 0.098, 0.115, 0.053, -0.987
17:51:07.782, 0.097, 0.129, 0.053, -0.985
17:51:07.796, 0.096, 0.141, 0.053, -0.984
17:51:07.809, 0.095, 0.154, 0.053, -0.982
17:51:07.825, 0.093, 0.165, 0.054, -0.980
17:51:07.838, 0.093, 0.176, 0.054, -0.978
17:51:07.852, 0.092, 0.187, 0.054, -0.977
17:51:07.866, 0.092, 0.198, 0.054, -0.975
17:51:07.881, 0.091, 0.207, 0.054, -0.973
17:51:07.895, 0.091, 0.218, 0.054, -0.970
17:51:07.907, 0.090, 0.228, 0.054, -0.968
17:51:07.922, 0.091, 0.238, 0.055, -0.965
17:51:07.936, 0.090, 0.249, 0.055, -0.963
17:51:07.950, 0.090, 0.260, 0.055, -0.960
17:51:07.964, 0.090, 0.270, 0.056, -0.957
17:51:07.977, 0.090, 0.281, 0.056, -0.954
17:51:07.991, 0.089, 0.291, 0.056, -0.951
17:51:08.004, 0.088, 0.301, 0.057, -0.948
17:51:08.019, 0.087, 0.310, 0.057, -0.945
17:51:08.032, 0.087, 0.318, 0.057, -0.942
17:51:08.046, 0.086, 0.326, 0.057, -0.940
17:51:08.062, 0.085, 0.333, 0.057, -0.937
17:51:08.075, 0.085, 0.341, 0.056, -0.935
17:51:08.089, 0.084, 0.348, 0.055, -0.932
17:51:08.102, 0.084, 0.355, 0.056, -0.929
17:51:08.117, 0.084, 0.361, 0.056, -0.927
17:51:08.129, 0.084, 0.367, 0.056, -0.925
17:51:08.145, 0.083, 0.373, 0.056, -0.922
17:51:08.159, 0.083, 0.379, 0.056, -0.920
17:51:08.172, 0.083, 0.385, 0.056, -0.917
17:51:08.185, 0.083, 0.391, 0.056, -0.915
17:51:08.199, 0.083, 0.397, 0.056, -0.912
17:51:08.213, 0.083, 0.402, 0.056, -0.910
17:51:08.227, 0.083, 0.407, 0.056, -0.908
17:51:08.242, 0.082, 0.412, 0.057, -0.906
17:51:08.255, 0.082, 0.417, 0.057, -0.904
17:51:08.269, 0.082, 0.420, 0.057, -0.902
17:51:08.284, 0.082, 0.424, 0.058, -0.900
17:51:08.298, 0.081, 0.426, 0.057, -0.899
17:51:08.310, 0.081, 0.429, 0.057, -0.898
17:51:08.325, 0.081, 0.431, 0.057, -0.897
17:51:08.339, 0.080, 0.433, 0.057, -0.896
17:51:08.352, 0.080, 0.435, 0.058, -0.895
17:51:08.380, 0.079, 0.437, 0.058, -0.894
17:51:08.407, 0.079, 0.439, 0.057, -0.893
17:51:08.436, 0.079, 0.441, 0.056, -0.892
17:51:08.477, 0.079, 0.442, 0.056, -0.892
17:51:08.506, 0.079, 0.443, 0.055, -0.891
17:51:08.533, 0.079, 0.445, 0.055, -0.890
17:51:08.561, 0.079, 0.446, 0.055, -0.890
17:51:08.588, 0.079, 0.448, 0.054, -0.889
17:51:08.617, 0.078, 0.449, 0.054, -0.889
17:51:08.672, 0.078, 0.450, 0.053, -0.888
17:51:08.742, 0.079, 0.451, 0.052, -0.888
17:51:08.866, 0.080, 0.450, 0.053, -0.888
17:51:08.908, 0.081, 0.448, 0.053, -0.889
17:51:08.936, 0.082, 0.447, 0.053, -0.889
17:51:08.963, 0.082, 0.446, 0.054, -0.890
17:51:08.991, 0.082, 0.444, 0.054, -0.891
17:51:09.034, 0.083, 0.442, 0.054, -0.891
17:51:09.075, 0.084, 0.441, 0.054, -0.892
17:51:09.129, 0.084, 0.440, 0.055, -0.892
17:51:09.172, 0.085, 0.438, 0.055, -0.893
17:51:09.201, 0.085, 0.436, 0.055, -0.894
17:51:09.228, 0.085, 0.435, 0.055, -0.895
17:51:09.255, 0.086, 0.434, 0.055, -0.895
17:51:09.283, 0.087, 0.433, 0.056, -0.896
17:51:09.310, 0.088, 0.431, 0.056, -0.896
17:51:09.339, 0.089, 0.430, 0.057, -0.897
17:51:09.368, 0.090, 0.428, 0.059, -0.897
17:51:09.396, 0.091, 0.427, 0.059, -0.898
17:51:09.437, 0.092, 0.426, 0.060, -0.898
17:51:09.479, 0.094, 0.425, 0.060, -0.898
17:51:09.546, 0.095, 0.425, 0.059, -0.898
17:51:09.797, 0.094, 0.425, 0.060, -0.898
17:51:09.922, 0.093, 0.426, 0.059, -0.898
17:51:09.949, 0.094, 0.428, 0.057, -0.897
17:51:09.977, 0.094, 0.430, 0.056, -0.896
17:51:10.005, 0.094, 0.432, 0.056, -0.895
17:51:10.032, 0.093, 0.433, 0.056, -0.895
17:51:10.159, 0.092, 0.434, 0.056, -0.895
17:51:10.214, 0.091, 0.433, 0.057, -0.895
17:51:10.257, 0.090, 0.432, 0.058, -0.896
17:51:10.311, 0.090, 0.431, 0.059, -0.896
17:51:10.352, 0.091, 0.430, 0.060, -0.896
17:51:10.422, 0.091, 0.428, 0.060, -0.897
17:51:10.492, 0.090, 0.427, 0.061, -0.898
17:51:10.561, 0.090, 0.426, 0.061, -0.898
17:51:10.602, 0.090, 0.425, 0.062, -0.899
17:51:10.659, 0.089, 0.423, 0.062, -0.899
17:51:10.715, 0.088, 0.422, 0.062, -0.900
17:51:10.755, 0.087, 0.420, 0.062, -0.901
17:51:10.783, 0.087, 0.418, 0.061, -0.902
17:51:10.797, 0.086, 0.416, 0.061, -0.903
17:51:10.810, 0.084, 0.412, 0.061, -0.905
17:51:10.825, 0.083, 0.405, 0.062, -0.909
17:51:10.838, 0.082, 0.395, 0.061, -0.913
