Elapsed Time (s), Position (X), Position (Y), Position (Z)
58206.820, -285.973, 5.686, -76.866
58206.830, -285.976, 5.690, -76.747
58206.840, -285.980, 5.689, -76.616
58206.860, -285.989, 5.672, -76.485
58206.870, -285.988, 5.681, -76.364
58206.890, -285.991, 5.686, -76.244
58206.900, -286.000, 5.667, -76.115
58206.910, -285.999, 5.676, -75.990
58206.930, -286.003, 5.681, -75.868
58206.940, -286.012, 5.663, -75.742
58206.960, -286.010, 5.677, -75.620
58206.970, -286.014, 5.674, -75.502
58206.990, -286.018, 5.675, -75.372
58207.000, -286.027, 5.657, -75.249
58207.020, -286.027, 5.662, -75.096
58207.030, -286.029, 5.662, -75.011
58207.040, -286.038, 5.653, -74.872
58207.050, -286.037, 5.665, -74.752
58207.070, -286.041, 5.664, -74.636
58207.080, -286.050, 5.649, -74.515
58207.100, -286.048, 5.661, -74.396
58207.110, -286.052, 5.661, -74.280
58207.120, -286.061, 5.645, -74.158
58207.140, -286.059, 5.656, -74.043
58207.150, -286.063, 5.657, -73.929
58207.160, -286.067, 5.651, -73.811
58207.180, -286.075, 5.640, -73.690
58207.190, -286.074, 5.651, -73.572
58207.210, -286.078, 5.646, -73.458
58207.220, -286.086, 5.636, -73.340
58207.230, -286.084, 5.645, -73.221
58207.250, -286.089, 5.643, -73.108
58207.260, -286.097, 5.632, -72.990
58207.280, -286.096, 5.644, -72.877
58207.290, -286.100, 5.640, -72.765
58207.300, -286.108, 5.628, -72.647
58207.320, -286.107, 5.641, -72.531
58207.330, -286.110, 5.636, -72.419
58207.340, -286.114, 5.636, -72.303
58207.360, -286.123, 5.623, -72.187
58207.370, -286.122, 5.631, -72.074
58207.390, -286.125, 5.631, -71.963
58207.400, -286.134, 5.619, -71.849
58207.410, -286.132, 5.624, -71.738
58207.430, -286.136, 5.627, -71.630
58207.440, -286.145, 5.616, -71.514
58207.460, -286.144, 5.619, -71.401
58207.470, -286.147, 5.625, -71.291
58207.480, -286.156, 5.612, -71.173
58207.500, -286.155, 5.616, -71.061
58207.510, -286.158, 5.622, -70.953
58207.530, -286.162, 5.618, -70.837
58207.540, -286.170, 5.607, -70.722
58207.550, -286.169, 5.617, -70.605
58207.570, -286.173, 5.613, -70.500
58207.580, -286.181, 5.603, -70.377
58207.590, -286.180, 5.612, -70.264
58207.610, -286.184, 5.606, -70.154
58207.620, -286.192, 5.600, -70.035
58207.640, -286.191, 5.609, -69.922
58207.650, -286.195, 5.603, -69.805
58207.660, -286.199, 5.603, -69.693
58207.680, -286.207, 5.595, -69.575
58207.690, -286.206, 5.600, -69.459
58207.710, -286.210, 5.599, -69.349
58207.720, -286.219, 5.591, -69.228
58207.730, -286.217, 5.595, -69.115
58207.750, -286.221, 5.595, -69.001
58207.760, -286.230, 5.587, -68.880
58207.780, -286.229, 5.589, -68.762
58207.790, -286.232, 5.587, -68.651
58207.800, -286.242, 5.584, -68.530
58207.820, -286.241, 5.584, -68.413
58207.840, -286.244, 5.584, -68.300
58207.840, -286.248, 5.588, -68.181
58207.860, -286.258, 5.579, -68.033
58207.880, -286.256, 5.578, -67.944
58207.890, -286.260, 5.575, -67.817
58207.900, -286.269, 5.575, -67.691
58207.910, -286.268, 5.580, -67.576
58207.930, -286.272, 5.574, -67.466
58207.940, -286.281, 5.571, -67.341
58207.960, -286.279, 5.575, -67.227
58207.970, -286.283, 5.569, -67.113
58207.980, -286.287, 5.569, -66.991
58208.000, -286.296, 5.567, -66.872
58208.010, -286.295, 5.566, -66.753
58208.030, -286.299, 5.566, -66.640
58208.040, -286.308, 5.563, -66.512
58208.050, -286.307, 5.565, -66.398
58208.070, -286.311, 5.562, -66.287
58208.080, -286.320, 5.559, -66.158
58208.090, -286.319, 5.561, -66.040
58208.110, -286.322, 5.556, -65.927
58208.120, -286.332, 5.555, -65.796
58208.140, -286.331, 5.556, -65.677
58208.150, -286.334, 5.551, -65.558
58208.160, -286.338, 5.551, -65.436
58208.180, -286.348, 5.550, -65.311
58208.190, -286.347, 5.546, -65.189
58208.210, -286.350, 5.546, -65.077
58208.220, -286.360, 5.547, -64.949
58208.230, -286.359, 5.542, -64.827
58208.250, -286.363, 5.539, -64.713
58208.260, -286.372, 5.543, -64.580
58208.280, -286.371, 5.537, -64.463
58208.290, -286.376, 5.531, -64.345
58208.300, -286.385, 5.539, -64.213
58208.320, -286.383, 5.530, -64.095
58208.330, -286.388, 5.524, -63.978
58208.340, -286.392, 5.524, -63.849
58208.360, -286.401, 5.534, -63.717
58208.380, -286.400, 5.520, -63.600
58208.390, -286.404, 5.515, -63.477
58208.400, -286.414, 5.530, -63.347
58208.410, -286.412, 5.515, -63.234
58208.430, -286.417, 5.507, -63.113
58208.440, -286.426, 5.527, -62.978
58208.460, -286.425, 5.507, -62.861
58208.470, -286.429, 5.501, -62.737
58208.480, -286.439, 5.523, -62.604
58208.500, -286.437, 5.497, -62.486
58208.510, -286.442, 5.493, -62.367
58208.530, -286.447, 5.486, -62.237
58208.540, -286.456, 5.518, -62.102
58208.550, -286.454, 5.485, -61.986
58208.570, -286.459, 5.482, -61.861
58208.580, -286.468, 5.514, -61.726
58208.590, -286.468, 5.477, -61.599
58208.610, -286.471, 5.476, -61.488
58208.620, -286.481, 5.510, -61.350
58208.640, -286.482, 5.468, -61.234
58208.650, -286.484, 5.466, -61.111
58208.660, -286.489, 5.463, -60.979
58208.680, -286.498, 5.505, -60.844
58208.690, -286.498, 5.456, -60.729
58208.700, -286.501, 5.453, -60.576
58208.720, -286.511, 5.502, -60.462
58208.730, -286.510, 5.450, -60.353
58208.750, -286.514, 5.445, -60.228
58208.760, -286.524, 5.498, -60.083
58208.780, -286.523, 5.444, -59.967
58208.790, -286.527, 5.441, -59.847
58208.800, -286.537, 5.494, -59.695
58208.820, -286.536, 5.434, -59.587
58208.830, -286.539, 5.431, -59.462
58208.840, -286.544, 5.426, -59.329
58208.860, -286.555, 5.489, -59.185
58208.880, -286.553, 5.419, -59.072
58208.890, -286.555, 5.417, -58.948
58208.900, -286.568, 5.485, -58.796
58208.910, -286.563, 5.415, -58.686
58208.930, -286.567, 5.411, -58.561
58208.940, -286.581, 5.481, -58.414
58208.960, -286.576, 5.404, -58.297
58208.970, -286.579, 5.403, -58.170
58208.980, -286.594, 5.478, -58.023
58209.000, -286.588, 5.396, -57.908
58209.010, -286.592, 5.391, -57.782
58209.030, -286.597, 5.386, -57.647
58209.040, -286.612, 5.472, -57.503
58209.050, -286.605, 5.379, -57.388
58209.070, -286.606, 5.381, -57.262
58209.080, -286.626, 5.469, -57.113
58209.100, -286.615, 5.374, -56.995
58209.110, -286.619, 5.369, -56.869
58209.120, -286.639, 5.465, -56.717
58209.140, -286.628, 5.363, -56.605
58209.150, -286.633, 5.357, -56.476
58209.160, -286.637, 5.352, -56.343
58209.180, -286.657, 5.460, -56.196
58209.190, -286.646, 5.346, -56.079
58209.210, -286.651, 5.341, -55.952
58209.220, -286.671, 5.456, -55.801
58209.230, -286.660, 5.334, -55.683
58209.250, -286.665, 5.329, -55.555
58209.260, -286.684, 5.452, -55.403
58209.280, -286.674, 5.322, -55.286
58209.290, -286.678, 5.317, -55.157
58209.300, -286.698, 5.448, -55.007
58209.320, -286.688, 5.311, -54.888
58209.330, -286.692, 5.306, -54.760
58209.340, -286.697, 5.300, -54.627
58209.360, -286.716, 5.443, -54.477
58209.380, -286.706, 5.294, -54.362
58209.390, -286.710, 5.289, -54.234
58209.400, -286.730, 5.439, -54.076
58209.410, -286.720, 5.282, -53.960
58209.430, -286.724, 5.277, -53.833
58209.440, -286.744, 5.436, -53.680
58209.460, -286.734, 5.270, -53.561
58209.470, -286.738, 5.265, -53.433
58209.480, -286.758, 5.432, -53.279
58209.500, -286.748, 5.259, -53.159
58209.510, -286.752, 5.254, -53.030
58209.530, -286.757, 5.248, -52.889
58209.540, -286.777, 5.427, -52.742
58209.550, -286.768, 5.242, -52.592
58209.570, -286.771, 5.237, -52.489
58209.580, -286.791, 5.423, -52.321
58209.600, -286.781, 5.230, -52.202
58209.610, -286.786, 5.225, -52.076
58209.630, -286.805, 5.419, -51.925
58209.640, -286.795, 5.218, -51.805
58209.650, -286.800, 5.213, -51.676
58209.660, -286.804, 5.208, -51.541
58209.680, -286.823, 5.414, -51.394
58209.690, -286.814, 5.202, -51.274
58209.710, -286.818, 5.196, -51.140
58209.720, -286.838, 5.410, -50.987
58209.730, -286.828, 5.190, -50.866
58209.750, -286.832, 5.185, -50.737
58209.760, -286.852, 5.406, -50.585
58209.780, -286.842, 5.178, -50.461
58209.790, -286.847, 5.173, -50.331
58209.800, -286.866, 5.402, -50.177
58209.820, -286.856, 5.167, -50.054
58209.830, -286.861, 5.161, -49.915
58209.840, -286.866, 5.156, -49.780
58209.860, -286.885, 5.397, -49.632
58209.870, -286.875, 5.150, -49.511
58209.890, -286.880, 5.144, -49.380
58209.900, -286.899, 5.393, -49.225
58209.910, -286.890, 5.138, -49.097
58209.930, -286.895, 5.133, -48.967
58209.940, -286.914, 5.389, -48.811
58209.960, -286.904, 5.126, -48.689
58209.970, -286.909, 5.121, -48.556
58209.980, -286.928, 5.386, -48.403
58210.000, -286.919, 5.115, -48.277
58210.010, -286.924, 5.109, -48.144
58210.020, -286.929, 5.104, -48.003
58210.040, -286.947, 5.381, -47.853
58210.050, -286.938, 5.098, -47.728
58210.070, -286.943, 5.092, -47.589
58210.080, -286.962, 5.377, -47.437
58210.090, -286.953, 5.086, -47.312
58210.110, -286.958, 5.081, -47.173
58210.120, -286.977, 5.373, -47.022
58210.140, -286.968, 5.074, -46.898
58210.150, -286.972, 5.069, -46.765
58210.160, -286.977, 5.064, -46.627
58210.180, -286.996, 5.368, -46.475
58210.190, -286.987, 5.057, -46.347
58210.210, -286.992, 5.052, -46.212
58210.220, -287.011, 5.364, -46.054
58210.230, -287.002, 5.046, -45.929
58210.250, -287.007, 5.040, -45.794
58210.260, -287.026, 5.360, -45.636
58210.280, -287.017, 5.034, -45.514
58210.290, -287.021, 5.029, -45.377
58210.300, -287.040, 5.356, -45.219
58210.320, -287.031, 5.022, -45.096
58210.330, -287.036, 5.017, -44.960
58210.350, -287.041, 5.012, -44.818
58210.360, -287.060, 5.351, -44.661
58210.380, -287.051, 5.005, -44.534
58210.390, -287.056, 5.000, -44.404
58210.400, -287.076, 5.347, -44.211
58210.410, -287.066, 4.994, -44.119
58210.430, -287.072, 4.988, -43.961
58210.450, -287.090, 5.343, -43.809
58210.460, -287.081, 4.982, -43.687
58210.470, -287.086, 4.977, -43.552
58210.480, -287.091, 4.971, -43.413
58210.500, -287.110, 5.338, -43.259
58210.510, -287.101, 4.965, -43.132
58210.530, -287.106, 4.960, -43.000
58210.540, -287.125, 5.334, -42.842
58210.550, -287.116, 4.953, -42.718
58210.570, -287.121, 4.948, -42.580
58210.580, -287.139, 5.330, -42.427
58210.600, -287.131, 4.942, -42.296
58210.610, -287.136, 4.936, -42.158
58210.620, -287.154, 5.327, -42.004
58210.640, -287.146, 4.930, -41.878
58210.650, -287.151, 4.925, -41.740
58210.660, -287.156, 4.919, -41.595
58210.680, -287.174, 5.322, -41.441
58210.690, -287.166, 4.913, -41.313
58210.710, -287.171, 4.908, -41.180
58210.720, -287.189, 5.318, -41.016
58210.730, -287.181, 4.901, -40.892
58210.750, -287.186, 4.896, -40.755
58210.760, -287.204, 5.314, -40.598
58210.780, -287.196, 4.890, -40.470
58210.790, -287.201, 4.884, -40.330
58210.800, -287.219, 5.310, -40.175
58210.820, -287.211, 4.878, -40.045
58210.830, -287.216, 4.873, -39.906
58210.840, -287.222, 4.867, -39.764
58210.860, -287.240, 5.305, -39.607
58210.870, -287.232, 4.861, -39.480
58210.890, -287.237, 4.856, -39.340
58210.900, -287.255, 5.301, -39.185
58210.910, -287.247, 4.849, -39.054
58210.930, -287.252, 4.844, -38.913
58210.940, -287.270, 5.297, -38.754
58210.960, -287.262, 4.838, -38.626
58210.970, -287.267, 4.832, -38.491
58210.980, -287.285, 5.293, -38.327
58211.000, -287.278, 4.826, -38.200
58211.010, -287.283, 4.821, -38.062
58211.020, -287.288, 4.816, -37.917
58211.040, -287.306, 5.288, -37.758
58211.050, -287.298, 4.809, -37.631
58211.070, -287.303, 4.804, -37.493
58211.080, -287.321, 5.284, -37.335
58211.090, -287.313, 4.797, -37.206
58211.110, -287.318, 4.792, -37.068
58211.120, -287.336, 5.281, -36.908
58211.140, -287.329, 4.786, -36.774
58211.150, -287.334, 4.780, -36.637
58211.160, -287.339, 4.775, -36.491
58211.180, -287.357, 5.275, -36.332
58211.200, -287.349, 4.769, -36.204
58211.210, -287.354, 4.764, -36.068
58211.220, -287.372, 5.272, -35.906
58211.240, -287.365, 4.757, -35.779
58211.250, -287.370, 4.752, -35.640
58211.270, -287.389, 5.268, -35.445
58211.280, -287.380, 4.745, -35.348
58211.290, -287.386, 4.740, -35.192
58211.300, -287.391, 4.735, -35.043
58211.320, -287.409, 5.263, -34.887
58211.330, -287.401, 4.728, -34.762
58211.340, -287.406, 4.723, -34.629
58211.360, -287.424, 5.259, -34.470
58211.380, -287.417, 4.717, -34.342
58211.390, -287.422, 4.712, -34.199
58211.400, -287.439, 5.255, -34.045
58211.410, -287.432, 4.705, -33.911
58211.430, -287.437, 4.700, -33.780
58211.440, -287.455, 5.251, -33.620
58211.460, -287.447, 4.694, -33.489
58211.470, -287.453, 4.688, -33.350
58211.480, -287.458, 4.683, -33.203
58211.500, -287.475, 5.246, -33.046
58211.510, -287.468, 4.677, -32.915
58211.530, -287.473, 4.672, -32.775
58211.540, -287.491, 5.242, -32.619
58211.550, -287.484, 4.665, -32.486
58211.570, -287.489, 4.660, -32.347
58211.580, -287.506, 5.239, -32.188
58211.590, -287.500, 4.653, -32.049
58211.610, -287.505, 4.648, -31.915
58211.620, -287.522, 5.235, -31.752
58211.640, -287.515, 4.642, -31.618
58211.650, -287.520, 4.636, -31.475
58211.660, -287.526, 4.631, -31.335
58211.680, -287.543, 5.230, -31.181
58211.690, -287.536, 4.625, -31.049
58211.710, -287.541, 4.620, -30.907
58211.720, -287.558, 5.226, -30.748
58211.730, -287.552, 4.613, -30.617
58211.750, -287.557, 4.608, -30.475
58211.760, -287.574, 5.222, -30.317
58211.780, -287.567, 4.602, -30.186
58211.790, -287.572, 4.596, -30.047
58211.800, -287.590, 5.218, -29.886
58211.820, -287.583, 4.590, -29.747
58211.830, -287.588, 4.585, -29.610
58211.850, -287.593, 4.580, -29.464
58211.860, -287.611, 5.213, -29.310
58211.880, -287.604, 4.573, -29.178
58211.890, -287.609, 4.568, -29.034
58211.900, -287.626, 5.210, -28.877
58211.910, -287.620, 4.561, -28.743
58211.930, -287.625, 4.556, -28.602
58211.940, -287.642, 5.206, -28.442
58211.960, -287.635, 4.550, -28.310
58211.970, -287.641, 4.545, -28.168
58211.980, -287.658, 5.202, -28.009
58212.000, -287.651, 4.538, -27.879
58212.010, -287.656, 4.533, -27.739
58212.030, -287.662, 4.528, -27.589
58212.040, -287.679, 5.197, -27.432
58212.050, -287.672, 4.521, -27.304
58212.070, -287.677, 4.516, -27.162
58212.080, -287.694, 5.193, -27.002
58212.090, -287.688, 4.510, -26.871
58212.110, -287.694, 4.504, -26.698
58212.120, -287.710, 5.189, -26.570
58212.140, -287.704, 4.498, -26.444
58212.150, -287.709, 4.493, -26.302
58212.160, -287.714, 4.488, -26.154
58212.180, -287.731, 5.184, -25.996
58212.190, -287.725, 4.481, -25.864
58212.210, -287.730, 4.476, -25.719
58212.220, -287.747, 5.181, -25.567
58212.230, -287.741, 4.470, -25.432
58212.250, -287.746, 4.465, -25.289
58212.260, -287.763, 5.177, -25.131
58212.280, -287.757, 4.458, -24.995
58212.290, -287.761, 4.453, -24.859
58212.300, -287.778, 5.173, -24.698
58212.320, -287.773, 4.447, -24.558
58212.330, -287.778, 4.441, -24.423
58212.340, -287.783, 4.436, -24.274
58212.360, -287.799, 5.168, -24.124
58212.370, -287.794, 4.430, -23.985
58212.390, -287.799, 4.425, -23.842
58212.400, -287.815, 5.165, -23.687
58212.410, -287.809, 4.418, -23.555
58212.430, -287.814, 4.413, -23.415
58212.440, -287.831, 5.161, -23.258
58212.460, -287.825, 4.407, -23.119
58212.470, -287.830, 4.402, -22.980
58212.480, -287.847, 5.157, -22.823
58212.500, -287.841, 4.395, -22.688
58212.510, -287.846, 4.390, -22.549
58212.530, -287.852, 4.385, -22.397
58212.540, -287.868, 5.152, -22.241
58212.550, -287.862, 4.378, -22.113
58212.570, -287.867, 4.373, -21.973
58212.580, -287.884, 5.148, -21.817
58212.590, -287.878, 4.367, -21.679
58212.610, -287.883, 4.362, -21.539
58212.620, -287.900, 5.145, -21.380
58212.640, -287.894, 4.355, -21.246
58212.650, -287.899, 4.350, -21.107
58212.660, -287.905, 4.345, -20.958
58212.680, -287.921, 5.140, -20.807
58212.690, -287.915, 4.339, -20.670
58212.710, -287.920, 4.333, -20.529
58212.720, -287.937, 5.136, -20.375
58212.730, -287.931, 4.327, -20.238
58212.750, -287.936, 4.322, -20.100
58212.760, -287.952, 5.132, -19.939
58212.780, -287.947, 4.315, -19.809
58212.790, -287.952, 4.310, -19.671
58212.800, -287.968, 5.129, -19.510
58212.820, -287.963, 4.304, -19.374
58212.830, -287.968, 4.299, -19.233
58212.840, -287.974, 4.294, -19.081
58212.860, -287.989, 5.124, -18.933
58212.880, -287.984, 4.287, -18.799
58212.890, -287.989, 4.282, -18.662
58212.900, -288.005, 5.120, -18.502
58212.910, -288.000, 4.276, -18.370
58212.930, -288.005, 4.271, -18.231
58212.950, -288.021, 5.116, -18.071
58212.960, -288.016, 4.264, -17.941
58212.970, -288.022, 4.259, -17.766
58212.980, -288.026, 4.254, -17.652
58213.000, -288.043, 5.111, -17.478
58213.020, -288.038, 4.247, -17.349
58213.030, -288.043, 4.242, -17.209
58213.040, -288.058, 5.108, -17.059
58213.050, -288.053, 4.236, -16.928
58213.070, -288.058, 4.231, -16.794
58213.080, -288.074, 5.104, -16.633
58213.100, -288.069, 4.224, -16.503
58213.110, -288.074, 4.219, -16.368
58213.120, -288.090, 5.101, -16.205
58213.140, -288.085, 4.213, -16.074
58213.150, -288.090, 4.208, -15.936
58213.160, -288.095, 4.203, -15.793
58213.180, -288.111, 5.096, -15.642
58213.190, -288.106, 4.196, -15.505
58213.210, -288.111, 4.191, -15.365
58213.220, -288.126, 5.092, -15.211
58213.230, -288.121, 4.185, -15.077
58213.250, -288.127, 4.180, -14.939
58213.260, -288.142, 5.089, -14.785
58213.280, -288.137, 4.174, -14.651
58213.290, -288.142, 4.168, -14.511
58213.300, -288.158, 5.085, -14.358
58213.320, -288.153, 4.162, -14.218
58213.330, -288.158, 4.157, -14.082
58213.340, -288.164, 4.152, -13.934
58213.360, -288.179, 5.080, -13.785
58213.370, -288.174, 4.145, -13.652
58213.390, -288.179, 4.140, -13.518
58213.400, -288.195, 5.077, -13.361
58213.410, -288.190, 4.134, -13.223
58213.430, -288.195, 4.129, -13.090
58213.440, -288.211, 5.073, -12.931
58213.460, -288.206, 4.123, -12.798
58213.470, -288.211, 4.117, -12.663
58213.480, -288.226, 5.069, -12.504
58213.500, -288.222, 4.111, -12.374
58213.510, -288.227, 4.106, -12.233
58213.530, -288.232, 4.101, -12.089
58213.540, -288.247, 5.065, -11.936
58213.550, -288.243, 4.095, -11.807
58213.570, -288.248, 4.090, -11.667
58213.580, -288.263, 5.061, -11.512
58213.590, -288.258, 4.083, -11.380
58213.610, -288.264, 4.078, -11.242
58213.620, -288.279, 5.057, -11.089
58213.640, -288.274, 4.072, -10.954
58213.650, -288.279, 4.067, -10.817
58213.660, -288.285, 4.062, -10.671
58213.680, -288.300, 5.053, -10.520
58213.690, -288.295, 4.055, -10.389
58213.710, -288.300, 4.050, -10.255
58213.720, -288.315, 5.049, -10.098
58213.730, -288.311, 4.044, -9.964
58213.750, -288.316, 4.039, -9.830
58213.760, -288.331, 5.046, -9.674
58213.780, -288.327, 4.032, -9.540
58213.790, -288.332, 4.027, -9.407
58213.800, -288.337, 4.022, -9.257
58213.820, -288.353, 5.041, -9.076
58213.830, -288.348, 4.016, -8.977
58213.850, -288.353, 4.011, -8.828
58213.860, -288.368, 5.037, -8.674
58213.880, -288.364, 4.005, -8.546
58213.890, -288.369, 4.000, -8.414
58213.900, -288.384, 5.034, -8.260
58213.910, -288.379, 3.993, -8.131
58213.930, -288.384, 3.988, -7.997
58213.940, -288.399, 5.030, -7.845
58213.960, -288.395, 3.982, -7.717
58213.970, -288.400, 3.977, -7.578
58213.980, -288.405, 3.972, -7.435
58214.000, -288.420, 5.026, -7.288
58214.010, -288.415, 3.966, -7.159
58214.030, -288.420, 3.960, -7.025
58214.040, -288.435, 5.022, -6.867
58214.050, -288.431, 3.954, -6.739
58214.070, -288.436, 3.949, -6.604
58214.080, -288.451, 5.019, -6.453
58214.090, -288.447, 3.943, -6.321
58214.110, -288.452, 3.938, -6.188
58214.120, -288.466, 5.015, -6.034
58214.140, -288.462, 3.932, -5.906
58214.150, -288.467, 3.926, -5.768
58214.160, -288.473, 3.921, -5.628
58214.180, -288.487, 5.011, -5.480
58214.190, -288.483, 3.915, -5.348
58214.210, -288.488, 3.910, -5.217
58214.220, -288.502, 5.007, -5.064
58214.230, -288.499, 3.904, -4.928
58214.250, -288.504, 3.899, -4.797
58214.260, -288.518, 5.004, -4.649
58214.270, -288.514, 3.893, -4.518
58214.290, -288.519, 3.888, -4.381
58214.300, -288.533, 5.000, -4.233
58214.320, -288.530, 3.881, -4.100
58214.330, -288.535, 3.876, -3.970
58214.340, -288.540, 3.871, -3.827
58214.360, -288.554, 4.996, -3.680
58214.370, -288.550, 3.865, -3.550
58214.390, -288.555, 3.860, -3.416
58214.400, -288.569, 4.993, -3.269
58214.410, -288.566, 3.854, -3.138
58214.430, -288.571, 3.849, -3.007
58214.440, -288.585, 4.989, -2.856
58214.460, -288.581, 3.842, -2.721
58214.470, -288.586, 3.837, -2.591
58214.480, -288.591, 3.832, -2.451
58214.500, -288.605, 4.985, -2.303
58214.510, -288.602, 3.826, -2.175
58214.530, -288.606, 3.821, -2.044
58214.540, -288.621, 4.981, -1.896
58214.550, -288.617, 3.815, -1.766
58214.570, -288.622, 3.810, -1.632
58214.580, -288.636, 4.978, -1.484
58214.590, -288.632, 3.804, -1.355
58214.610, -288.637, 3.799, -1.224
58214.620, -288.651, 4.974, -1.075
58214.640, -288.648, 3.793, -0.948
58214.650, -288.652, 3.788, -0.817
58214.660, -288.658, 3.782, -0.674
58214.680, -288.673, 4.970, -0.498
58214.700, -288.668, 3.776, -0.399
58214.710, -288.402, 4.230, -0.166
58214.720, -288.687, 4.967, -0.108
58214.730, -288.590, 4.118, 0.011
58214.750, -288.595, 4.113, 0.138
58214.760, -288.702, 4.963, 0.293
58214.780, -288.479, 4.310, 0.488
58214.790, -288.623, 4.220, 0.542
58214.800, -288.717, 4.960, 0.692
58214.820, -288.533, 4.361, 0.884
58214.830, -288.564, 4.402, 1.010
58214.840, -288.590, 4.426, 1.148
58214.860, -288.737, 4.956, 1.230
58214.880, -288.611, 4.446, 1.414
58214.890, -288.621, 4.468, 1.546
58214.900, -288.752, 4.952, 1.628
58214.910, -288.640, 4.478, 1.816
58214.930, -288.649, 4.489, 1.942
58214.940, -288.768, 4.949, 2.031
58214.960, -288.660, 4.499, 2.213
58214.970, -288.669, 4.506, 2.346
58214.980, -288.782, 4.946, 2.430
58215.000, -288.777, 4.543, 2.635
58215.010, -288.779, 4.539, 2.764
58215.020, -288.784, 4.534, 2.895
58215.040, -288.802, 4.941, 2.962
58215.050, -288.794, 4.528, 3.164
58215.070, -288.803, 4.526, 3.295
58215.080, -288.817, 4.938, 3.364
58215.090, -288.814, 4.520, 3.566
58215.110, -288.822, 4.517, 3.695
58215.120, -288.832, 4.935, 3.759
58215.140, -288.832, 4.512, 3.965
58215.150, -288.837, 4.507, 4.094
58215.160, -288.842, 4.502, 4.231
58215.180, -288.852, 4.931, 4.292
58215.190, -288.854, 4.504, 4.497
58215.210, -288.869, 4.498, 4.619
58215.220, -288.867, 4.927, 4.687
58215.230, -288.879, 4.494, 4.893
58215.250, -288.883, 4.490, 5.021
58215.260, -288.882, 4.924, 5.082
58215.280, -288.894, 4.485, 5.288
58215.290, -288.900, 4.481, 5.416
58215.300, -288.897, 4.921, 5.476
58215.320, -288.911, 4.476, 5.685
58215.330, -288.918, 4.473, 5.814
58215.350, -288.924, 4.468, 5.946
58215.360, -288.916, 4.917, 6.001
58215.380, -288.934, 4.465, 6.213
58215.390, -288.938, 4.460, 6.337
58215.400, -288.931, 4.914, 6.393
58215.410, -288.958, 4.454, 6.604
58215.430, -288.957, 4.451, 6.735
58215.440, -288.946, 4.910, 6.783
58215.460, -288.972, 4.445, 6.991
58215.470, -288.978, 4.441, 7.118
58215.480, -288.981, 4.439, 7.257
58215.500, -288.965, 4.906, 7.304
58215.520, -288.990, 4.434, 7.515
58215.530, -288.999, 4.427, 7.637
58215.540, -288.981, 4.903, 7.718
58215.550, -289.008, 4.425, 7.905
58215.570, -289.012, 4.422, 8.045
58215.580, -288.995, 4.900, 8.095
58215.600, -289.022, 4.416, 8.303
58215.610, -289.029, 4.413, 8.423
58215.630, -289.009, 4.897, 8.466
58215.640, -289.041, 4.408, 8.689
58215.650, -289.051, 4.402, 8.809
58215.660, -289.052, 4.400, 8.941
58215.680, -289.028, 4.893, 8.976
58215.690, -289.063, 4.394, 9.189
58215.710, -289.068, 4.390, 9.313
58215.720, -289.043, 4.890, 9.353
58215.730, -289.082, 4.385, 9.573
58215.750, -289.088, 4.380, 9.694
58215.760, -289.057, 4.887, 9.734
58215.780, -289.091, 4.379, 9.951
58215.790, -289.099, 4.374, 10.081
58215.800, -289.105, 4.370, 10.220
58215.820, -289.076, 4.883, 10.248
58215.830, -289.114, 4.364, 10.467
58215.840, -289.118, 4.362, 10.590
58215.860, -289.090, 4.880, 10.620
58215.880, -288.943, 4.966, 10.808
58215.890, -289.043, 4.895, 10.894
58215.900, -289.104, 4.877, 10.996
58215.910, -288.999, 4.942, 11.169
58215.930, -289.020, 4.914, 11.274
58215.940, -289.119, 4.874, 11.368
58215.960, -289.014, 4.976, 11.533
58215.970, -289.026, 4.967, 11.652
58215.980, -289.133, 4.871, 11.742
58216.000, -289.029, 4.951, 11.904
58216.010, -289.043, 4.953, 12.028
58216.020, -289.041, 4.940, 12.149
58216.040, -289.151, 4.867, 12.238
58216.050, -289.071, 5.007, 12.355
58216.070, -289.100, 5.023, 12.480
58216.080, -289.165, 4.864, 12.612
58216.090, -289.114, 5.021, 12.747
58216.110, -289.120, 5.015, 12.856
58216.120, -289.179, 4.861, 12.977
58216.140, -289.131, 5.010, 13.112
58216.150, -289.133, 5.001, 13.223
58216.160, -289.137, 4.996, 13.350
58216.180, -289.198, 4.857, 13.470
58216.190, -289.148, 4.994, 13.603
58216.210, -289.153, 4.990, 13.719
58216.220, -289.212, 4.854, 13.837
58216.230, -289.163, 4.988, 13.972
58216.250, -289.168, 4.986, 14.089
58216.260, -289.226, 4.851, 14.201
58216.280, -289.179, 4.982, 14.340
58216.290, -289.184, 4.979, 14.456
58216.300, -289.239, 4.848, 14.568
58216.320, -289.200, 4.976, 14.696
58216.330, -289.206, 4.974, 14.812
58216.340, -289.211, 4.971, 14.935
58216.360, -289.258, 4.844, 15.054
58216.370, -289.224, 4.970, 15.179
58216.390, -289.230, 4.965, 15.322
58216.400, -289.271, 4.841, 15.411
58216.410, -289.239, 4.961, 15.535
58216.430, -289.241, 4.955, 15.650
58216.440, -289.285, 4.838, 15.764
58216.460, -289.246, 4.946, 15.893
58216.470, -289.252, 4.946, 16.007
58216.480, -289.298, 4.836, 16.125
58216.500, -289.268, 4.949, 16.252
