Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:08.121, 0.107, 0.181, -0.025, -0.977
16:10:08.136, 0.106, 0.178, -0.025, -0.978
16:10:08.150, 0.107, 0.175, -0.024, -0.978
16:10:08.164, 0.108, 0.172, -0.024, -0.979
16:10:08.178, 0.108, 0.168, -0.025, -0.979
16:10:08.191, 0.107, 0.164, -0.026, -0.980
16:10:08.205, 0.107, 0.161, -0.025, -0.981
16:10:08.218, 0.109, 0.158, -0.025, -0.981
16:10:08.234, 0.109, 0.154, -0.025, -0.982
16:10:08.247, 0.109, 0.151, -0.025, -0.982
16:10:08.260, 0.109, 0.147, -0.025, -0.983
16:10:08.275, 0.109, 0.144, -0.024, -0.983
16:10:08.288, 0.109, 0.140, -0.024, -0.984
16:10:08.302, 0.110, 0.137, -0.023, -0.984
16:10:08.317, 0.111, 0.134, -0.023, -0.984
16:10:08.331, 0.112, 0.132, -0.023, -0.985
16:10:08.345, 0.114, 0.129, -0.024, -0.985
16:10:08.358, 0.118, 0.126, -0.024, -0.985
16:10:08.373, 0.113, 0.123, -0.024, -0.986
16:10:08.386, 0.111, 0.120, -0.023, -0.986
16:10:08.400, 0.112, 0.117, -0.023, -0.986
16:10:08.414, 0.115, 0.115, -0.023, -0.986
16:10:08.428, 0.117, 0.113, -0.023, -0.986
16:10:08.441, 0.118, 0.111, -0.023, -0.987
16:10:08.455, 0.116, 0.109, -0.023, -0.987
16:10:08.469, 0.116, 0.106, -0.023, -0.987
16:10:08.483, 0.115, 0.103, -0.023, -0.988
16:10:08.497, 0.116, 0.101, -0.022, -0.988
16:10:08.511, 0.117, 0.099, -0.022, -0.988
16:10:08.525, 0.117, 0.096, -0.022, -0.988
16:10:08.538, 0.117, 0.094, -0.022, -0.988
16:10:08.553, 0.117, 0.093, -0.022, -0.988
16:10:08.568, 0.118, 0.091, -0.022, -0.989
16:10:08.580, 0.118, 0.090, -0.021, -0.989
16:10:08.595, 0.118, 0.088, -0.021, -0.989
16:10:08.608, 0.117, 0.086, -0.021, -0.989
16:10:08.622, 0.115, 0.084, -0.021, -0.990
16:10:08.650, 0.117, 0.082, -0.022, -0.989
16:10:08.663, 0.118, 0.081, -0.023, -0.989
16:10:08.680, 0.119, 0.079, -0.023, -0.990
16:10:08.692, 0.118, 0.076, -0.022, -0.990
16:10:08.704, 0.116, 0.073, -0.020, -0.990
16:10:08.718, 0.114, 0.070, -0.018, -0.991
16:10:08.733, 0.113, 0.069, -0.018, -0.991
16:10:08.746, 0.116, 0.067, -0.019, -0.991
16:10:08.760, 0.116, 0.066, -0.019, -0.991
16:10:08.775, 0.115, 0.063, -0.020, -0.991
16:10:08.789, 0.114, 0.061, -0.020, -0.991
16:10:08.801, 0.114, 0.059, -0.020, -0.992
16:10:08.817, 0.114, 0.057, -0.020, -0.992
16:10:08.830, 0.115, 0.056, -0.020, -0.992
16:10:08.844, 0.115, 0.054, -0.021, -0.992
16:10:08.858, 0.114, 0.051, -0.020, -0.992
16:10:08.873, 0.113, 0.049, -0.020, -0.992
16:10:08.885, 0.113, 0.047, -0.020, -0.992
16:10:08.898, 0.112, 0.044, -0.020, -0.992
16:10:08.913, 0.113, 0.042, -0.021, -0.993
16:10:08.928, 0.113, 0.039, -0.019, -0.993
16:10:08.941, 0.116, 0.039, -0.018, -0.992
16:10:08.955, 0.115, 0.037, -0.020, -0.992
16:10:08.969, 0.113, 0.036, -0.020, -0.993
16:10:08.983, 0.112, 0.034, -0.020, -0.993
16:10:08.998, 0.112, 0.032, -0.020, -0.993
16:10:09.011, 0.113, 0.031, -0.020, -0.993
16:10:09.038, 0.114, 0.029, -0.020, -0.993
16:10:09.053, 0.113, 0.027, -0.020, -0.993
16:10:09.068, 0.113, 0.025, -0.020, -0.993
16:10:09.080, 0.113, 0.023, -0.020, -0.993
16:10:09.095, 0.112, 0.021, -0.020, -0.993
16:10:09.109, 0.112, 0.019, -0.020, -0.993
16:10:09.122, 0.112, 0.017, -0.019, -0.993
16:10:09.137, 0.111, 0.016, -0.018, -0.993
16:10:09.151, 0.111, 0.014, -0.018, -0.994
16:10:09.165, 0.111, 0.012, -0.018, -0.994
16:10:09.177, 0.110, 0.009, -0.019, -0.994
16:10:09.192, 0.110, 0.005, -0.019, -0.994
16:10:09.206, 0.110, 0.002, -0.018, -0.994
16:10:09.219, 0.111, -0.001, -0.018, -0.994
16:10:09.233, 0.110, -0.004, -0.017, -0.994
16:10:09.248, 0.110, -0.007, -0.017, -0.994
16:10:09.261, 0.110, -0.010, -0.017, -0.994
16:10:09.276, 0.111, -0.013, -0.016, -0.994
16:10:09.290, 0.112, -0.016, -0.015, -0.993
16:10:09.302, 0.111, -0.019, -0.016, -0.994
16:10:09.317, 0.110, -0.023, -0.016, -0.994
16:10:09.332, 0.109, -0.026, -0.015, -0.994
16:10:09.345, 0.109, -0.029, -0.015, -0.993
16:10:09.358, 0.110, -0.032, -0.014, -0.993
16:10:09.373, 0.110, -0.035, -0.015, -0.993
16:10:09.386, 0.110, -0.038, -0.014, -0.993
16:10:09.400, 0.110, -0.040, -0.014, -0.993
16:10:09.414, 0.110, -0.043, -0.014, -0.993
16:10:09.428, 0.110, -0.045, -0.013, -0.993
16:10:09.442, 0.111, -0.046, -0.014, -0.993
16:10:09.455, 0.111, -0.048, -0.013, -0.993
16:10:09.470, 0.111, -0.050, -0.013, -0.992
16:10:09.483, 0.111, -0.052, -0.013, -0.992
16:10:09.497, 0.114, -0.053, -0.012, -0.992
16:10:09.528, 0.112, -0.055, -0.012, -0.992
16:10:09.539, 0.112, -0.057, -0.012, -0.992
16:10:09.568, 0.112, -0.059, -0.011, -0.992
16:10:09.610, 0.112, -0.060, -0.012, -0.992
16:10:09.650, 0.111, -0.062, -0.013, -0.992
16:10:09.678, 0.109, -0.063, -0.013, -0.992
16:10:09.705, 0.108, -0.062, -0.012, -0.992
16:10:09.733, 0.107, -0.062, -0.014, -0.992
16:10:09.761, 0.109, -0.062, -0.015, -0.992
16:10:09.775, 0.109, -0.063, -0.016, -0.992
16:10:09.803, 0.110, -0.065, -0.013, -0.992
16:10:09.816, 0.109, -0.064, -0.010, -0.992
16:10:09.831, 0.110, -0.064, -0.012, -0.992
16:10:09.858, 0.109, -0.063, -0.013, -0.992
16:10:09.872, 0.108, -0.064, -0.013, -0.992
16:10:09.928, 0.108, -0.066, -0.014, -0.992
16:10:09.955, 0.108, -0.068, -0.013, -0.992
16:10:09.983, 0.107, -0.069, -0.013, -0.992
16:10:10.011, 0.105, -0.071, -0.014, -0.992
16:10:10.025, 0.107, -0.073, -0.014, -0.992
16:10:10.038, 0.110, -0.072, -0.013, -0.991
16:10:10.053, 0.105, -0.073, -0.014, -0.992
16:10:10.067, 0.103, -0.074, -0.013, -0.992
16:10:10.094, 0.105, -0.075, -0.013, -0.992
16:10:10.109, 0.107, -0.076, -0.013, -0.991
16:10:10.136, 0.105, -0.076, -0.013, -0.991
16:10:10.178, 0.105, -0.078, -0.014, -0.991
16:10:10.219, 0.107, -0.079, -0.014, -0.991
16:10:10.275, 0.106, -0.080, -0.013, -0.991
16:10:10.358, 0.104, -0.081, -0.014, -0.991
16:10:10.415, 0.104, -0.082, -0.015, -0.991
16:10:10.443, 0.104, -0.084, -0.015, -0.991
16:10:10.471, 0.105, -0.086, -0.015, -0.991
16:10:10.485, 0.104, -0.086, -0.013, -0.991
16:10:10.512, 0.105, -0.085, -0.014, -0.991
16:10:10.538, 0.104, -0.086, -0.015, -0.991
16:10:10.595, 0.103, -0.087, -0.016, -0.991
16:10:10.664, 0.102, -0.088, -0.016, -0.991
16:10:10.705, 0.105, -0.090, -0.015, -0.990
16:10:10.719, 0.107, -0.089, -0.015, -0.990
16:10:10.734, 0.106, -0.089, -0.016, -0.990
16:10:10.748, 0.104, -0.090, -0.016, -0.990
16:10:10.775, 0.104, -0.091, -0.016, -0.990
16:10:10.803, 0.106, -0.092, -0.016, -0.990
16:10:10.831, 0.105, -0.093, -0.017, -0.990
16:10:10.858, 0.104, -0.094, -0.017, -0.990
16:10:10.915, 0.104, -0.097, -0.017, -0.990
16:10:10.941, 0.105, -0.098, -0.017, -0.989
16:10:11.011, 0.106, -0.099, -0.016, -0.989
16:10:11.038, 0.106, -0.100, -0.015, -0.989
16:10:11.080, 0.106, -0.102, -0.014, -0.989
16:10:11.108, 0.107, -0.104, -0.014, -0.989
16:10:11.150, 0.108, -0.106, -0.014, -0.988
16:10:11.178, 0.107, -0.107, -0.014, -0.988
16:10:11.219, 0.108, -0.108, -0.014, -0.988
16:10:11.318, 0.106, -0.108, -0.014, -0.988
16:10:11.374, 0.107, -0.107, -0.015, -0.988
16:10:11.776, 0.107, -0.108, -0.016, -0.988
16:10:11.887, 0.106, -0.109, -0.015, -0.988
16:10:12.054, 0.105, -0.110, -0.014, -0.988
16:10:12.151, 0.103, -0.110, -0.014, -0.988
16:10:12.248, 0.102, -0.109, -0.015, -0.989
16:10:12.317, 0.102, -0.108, -0.016, -0.989
16:10:12.428, 0.101, -0.107, -0.016, -0.989
16:10:12.483, 0.100, -0.106, -0.017, -0.989
16:10:12.553, 0.100, -0.105, -0.017, -0.989
16:10:12.595, 0.100, -0.103, -0.018, -0.989
16:10:12.636, 0.100, -0.102, -0.019, -0.990
16:10:12.678, 0.099, -0.101, -0.019, -0.990
16:10:12.735, 0.100, -0.099, -0.019, -0.990
16:10:12.858, 0.101, -0.098, -0.020, -0.990
16:10:12.900, 0.102, -0.098, -0.020, -0.990
16:10:12.928, 0.100, -0.098, -0.021, -0.990
16:10:12.956, 0.099, -0.098, -0.020, -0.990
16:10:12.985, 0.100, -0.097, -0.021, -0.990
16:10:13.096, 0.099, -0.096, -0.021, -0.990
16:10:13.178, 0.098, -0.095, -0.023, -0.990
16:10:13.261, 0.098, -0.093, -0.023, -0.990
16:10:13.580, 0.100, -0.093, -0.024, -0.990
16:10:13.636, 0.101, -0.092, -0.025, -0.990
16:10:13.833, 0.102, -0.091, -0.025, -0.990
16:10:13.956, 0.101, -0.090, -0.026, -0.990
16:10:14.026, 0.101, -0.088, -0.025, -0.991
16:10:14.067, 0.101, -0.087, -0.025, -0.991
16:10:14.108, 0.101, -0.085, -0.025, -0.991
16:10:14.136, 0.101, -0.084, -0.025, -0.991
16:10:14.164, 0.101, -0.083, -0.026, -0.991
16:10:14.207, 0.101, -0.080, -0.025, -0.991
16:10:14.233, 0.101, -0.079, -0.026, -0.991
16:10:14.261, 0.101, -0.077, -0.025, -0.992
16:10:14.275, 0.103, -0.076, -0.026, -0.991
16:10:14.318, 0.102, -0.075, -0.025, -0.992
16:10:14.345, 0.100, -0.074, -0.026, -0.992
16:10:14.386, 0.102, -0.072, -0.026, -0.992
16:10:14.428, 0.102, -0.072, -0.027, -0.992
16:10:14.485, 0.101, -0.071, -0.027, -0.992
16:10:14.595, 0.102, -0.071, -0.026, -0.992
16:10:14.721, 0.103, -0.070, -0.026, -0.992
16:10:14.956, 0.104, -0.070, -0.025, -0.992
16:10:15.080, 0.106, -0.069, -0.026, -0.992
16:10:15.137, 0.108, -0.070, -0.026, -0.991
16:10:15.177, 0.106, -0.071, -0.025, -0.991
16:10:15.219, 0.106, -0.072, -0.024, -0.991
16:10:15.247, 0.107, -0.074, -0.024, -0.991
16:10:15.290, 0.107, -0.075, -0.024, -0.991
16:10:15.316, 0.108, -0.077, -0.024, -0.991
16:10:15.345, 0.108, -0.079, -0.024, -0.991
16:10:15.373, 0.109, -0.081, -0.025, -0.990
16:10:15.400, 0.109, -0.083, -0.025, -0.990
16:10:15.428, 0.110, -0.085, -0.024, -0.990
16:10:15.456, 0.110, -0.087, -0.024, -0.990
16:10:15.485, 0.111, -0.089, -0.024, -0.990
16:10:15.515, 0.111, -0.090, -0.024, -0.989
16:10:15.555, 0.111, -0.092, -0.024, -0.989
16:10:15.651, 0.110, -0.093, -0.023, -0.989
16:10:15.719, 0.111, -0.095, -0.023, -0.989
16:10:15.748, 0.110, -0.096, -0.023, -0.989
16:10:15.777, 0.111, -0.098, -0.024, -0.989
16:10:15.791, 0.113, -0.099, -0.024, -0.988
16:10:15.804, 0.113, -0.101, -0.025, -0.988
16:10:15.818, 0.114, -0.103, -0.024, -0.988
16:10:15.832, 0.113, -0.106, -0.024, -0.988
16:10:15.845, 0.113, -0.110, -0.023, -0.987
16:10:15.858, 0.111, -0.116, -0.022, -0.987
16:10:15.874, 0.111, -0.122, -0.021, -0.986
16:10:15.886, 0.111, -0.128, -0.021, -0.985
16:10:15.900, 0.111, -0.133, -0.021, -0.985
16:10:15.914, 0.113, -0.139, -0.020, -0.984
16:10:15.927, 0.116, -0.145, -0.020, -0.982
16:10:15.941, 0.119, -0.151, -0.021, -0.981
16:10:15.955, 0.122, -0.158, -0.021, -0.980
16:10:15.970, 0.126, -0.165, -0.022, -0.978
16:10:15.983, 0.129, -0.170, -0.023, -0.977
16:10:15.997, 0.131, -0.175, -0.024, -0.975
16:10:16.011, 0.132, -0.181, -0.024, -0.974
16:10:16.024, 0.131, -0.187, -0.022, -0.973
16:10:16.038, 0.131, -0.192, -0.020, -0.972
16:10:16.053, 0.130, -0.197, -0.019, -0.972
16:10:16.067, 0.128, -0.201, -0.017, -0.971
16:10:16.080, 0.123, -0.206, -0.014, -0.971
16:10:16.095, 0.123, -0.208, -0.012, -0.970
16:10:16.108, 0.124, -0.210, -0.013, -0.970
16:10:16.122, 0.124, -0.211, -0.013, -0.969
16:10:16.137, 0.121, -0.214, -0.013, -0.969
16:10:16.151, 0.119, -0.216, -0.012, -0.969
16:10:16.164, 0.119, -0.218, -0.011, -0.968
16:10:16.177, 0.121, -0.220, -0.010, -0.968
16:10:16.192, 0.121, -0.222, -0.008, -0.967
16:10:16.206, 0.122, -0.225, -0.005, -0.967
16:10:16.218, 0.124, -0.227, -0.004, -0.966
16:10:16.233, 0.125, -0.229, -0.004, -0.965
16:10:16.247, 0.125, -0.231, -0.002, -0.965
16:10:16.260, 0.127, -0.232, -0.002, -0.964
16:10:16.275, 0.130, -0.234, -0.003, -0.964
16:10:16.289, 0.130, -0.235, -0.002, -0.963
16:10:16.303, 0.129, -0.237, -0.001, -0.963
16:10:16.317, 0.128, -0.241, 0.001, -0.962
16:10:16.330, 0.127, -0.244, 0.003, -0.961
16:10:16.345, 0.128, -0.247, 0.004, -0.960
16:10:16.362, 0.127, -0.251, 0.005, -0.960
16:10:16.372, 0.128, -0.255, 0.007, -0.958
16:10:16.386, 0.128, -0.260, 0.007, -0.957
16:10:16.398, 0.129, -0.265, 0.008, -0.956
16:10:16.414, 0.130, -0.271, 0.010, -0.954
16:10:16.427, 0.131, -0.277, 0.011, -0.952
16:10:16.441, 0.132, -0.283, 0.013, -0.950
16:10:16.456, 0.133, -0.290, 0.014, -0.948
16:10:16.470, 0.134, -0.297, 0.016, -0.945
16:10:16.483, 0.137, -0.305, 0.017, -0.942
16:10:16.498, 0.139, -0.313, 0.018, -0.939
16:10:16.511, 0.141, -0.322, 0.020, -0.936
16:10:16.525, 0.142, -0.330, 0.021, -0.933
16:10:16.537, 0.144, -0.340, 0.023, -0.929
16:10:16.553, 0.145, -0.349, 0.023, -0.925
16:10:16.567, 0.148, -0.359, 0.025, -0.921
16:10:16.580, 0.150, -0.368, 0.025, -0.917
16:10:16.595, 0.152, -0.376, 0.024, -0.914
16:10:16.608, 0.151, -0.387, 0.026, -0.909
16:10:16.622, 0.151, -0.396, 0.028, -0.906
16:10:16.636, 0.151, -0.404, 0.028, -0.902
16:10:16.650, 0.152, -0.413, 0.027, -0.898
16:10:16.663, 0.152, -0.422, 0.025, -0.893
16:10:16.678, 0.154, -0.431, 0.021, -0.889
16:10:16.692, 0.154, -0.441, 0.015, -0.884
16:10:16.706, 0.155, -0.452, 0.012, -0.878
16:10:16.719, 0.156, -0.463, 0.011, -0.872
16:10:16.734, 0.156, -0.473, 0.011, -0.867
16:10:16.748, 0.156, -0.483, 0.012, -0.861
16:10:16.760, 0.156, -0.491, 0.013, -0.857
16:10:16.775, 0.155, -0.499, 0.015, -0.852
16:10:16.789, 0.155, -0.505, 0.017, -0.849
16:10:16.801, 0.155, -0.511, 0.019, -0.845
16:10:16.817, 0.154, -0.516, 0.022, -0.843
16:10:16.831, 0.154, -0.519, 0.025, -0.840
16:10:16.845, 0.154, -0.523, 0.027, -0.838
16:10:16.858, 0.153, -0.526, 0.029, -0.836
16:10:16.872, 0.152, -0.527, 0.031, -0.835
16:10:16.886, 0.152, -0.528, 0.034, -0.835
16:10:16.900, 0.152, -0.529, 0.035, -0.834
16:10:16.928, 0.152, -0.529, 0.038, -0.834
16:10:16.955, 0.151, -0.528, 0.041, -0.835
16:10:16.969, 0.152, -0.527, 0.042, -0.835
16:10:16.997, 0.154, -0.526, 0.042, -0.836
16:10:17.039, 0.153, -0.525, 0.045, -0.836
16:10:17.054, 0.152, -0.524, 0.046, -0.837
16:10:17.080, 0.153, -0.523, 0.045, -0.837
16:10:17.109, 0.151, -0.522, 0.046, -0.838
16:10:17.136, 0.152, -0.522, 0.044, -0.838
16:10:17.165, 0.152, -0.522, 0.046, -0.838
16:10:17.262, 0.151, -0.522, 0.045, -0.838
16:10:17.277, 0.152, -0.522, 0.043, -0.838
16:10:17.291, 0.151, -0.523, 0.045, -0.838
16:10:17.305, 0.148, -0.523, 0.047, -0.838
16:10:17.316, 0.148, -0.523, 0.045, -0.838
16:10:17.331, 0.150, -0.523, 0.044, -0.838
16:10:17.386, 0.149, -0.522, 0.045, -0.839
16:10:17.414, 0.147, -0.521, 0.045, -0.839
16:10:17.441, 0.148, -0.520, 0.044, -0.840
16:10:17.470, 0.147, -0.519, 0.044, -0.841
16:10:17.497, 0.148, -0.518, 0.043, -0.842
16:10:17.525, 0.148, -0.516, 0.043, -0.843
16:10:17.553, 0.148, -0.514, 0.042, -0.844
16:10:17.580, 0.149, -0.512, 0.041, -0.845
16:10:17.608, 0.150, -0.510, 0.040, -0.846
16:10:17.635, 0.150, -0.508, 0.039, -0.847
16:10:17.664, 0.150, -0.507, 0.038, -0.848
16:10:17.691, 0.150, -0.504, 0.039, -0.849
16:10:17.705, 0.150, -0.502, 0.037, -0.851
16:10:17.719, 0.150, -0.501, 0.034, -0.851
16:10:17.733, 0.152, -0.501, 0.035, -0.851
16:10:17.746, 0.153, -0.499, 0.035, -0.852
16:10:17.760, 0.154, -0.498, 0.033, -0.852
16:10:17.775, 0.154, -0.497, 0.034, -0.853
16:10:17.788, 0.155, -0.496, 0.033, -0.854
16:10:17.802, 0.157, -0.496, 0.031, -0.854
16:10:17.816, 0.158, -0.495, 0.031, -0.854
16:10:17.844, 0.159, -0.494, 0.029, -0.854
16:10:17.886, 0.159, -0.494, 0.028, -0.854
16:10:17.941, 0.161, -0.494, 0.026, -0.854
16:10:17.955, 0.163, -0.493, 0.025, -0.854
16:10:17.984, 0.164, -0.492, 0.023, -0.855
16:10:18.011, 0.165, -0.490, 0.022, -0.856
16:10:18.026, 0.166, -0.489, 0.022, -0.856
16:10:18.038, 0.167, -0.489, 0.021, -0.856
16:10:18.053, 0.168, -0.488, 0.020, -0.856
16:10:18.081, 0.169, -0.487, 0.018, -0.857
16:10:18.093, 0.169, -0.486, 0.017, -0.857
16:10:18.108, 0.170, -0.486, 0.016, -0.857
16:10:18.121, 0.171, -0.485, 0.015, -0.858
16:10:18.137, 0.172, -0.484, 0.013, -0.858
16:10:18.164, 0.171, -0.483, 0.011, -0.859
16:10:18.192, 0.171, -0.483, 0.010, -0.859
16:10:18.219, 0.172, -0.482, 0.008, -0.859
16:10:18.247, 0.169, -0.481, 0.008, -0.860
16:10:18.289, 0.171, -0.480, 0.006, -0.860
16:10:18.317, 0.170, -0.479, 0.005, -0.861
16:10:18.345, 0.171, -0.478, 0.003, -0.861
16:10:18.387, 0.170, -0.477, 0.002, -0.862
16:10:18.414, 0.169, -0.475, 0.002, -0.863
16:10:18.441, 0.167, -0.475, 0.002, -0.864
16:10:18.484, 0.166, -0.474, 0.002, -0.865
16:10:18.511, 0.165, -0.473, 0.002, -0.865
16:10:18.539, 0.164, -0.473, 0.003, -0.866
16:10:18.567, 0.162, -0.473, 0.003, -0.866
16:10:18.650, 0.164, -0.473, 0.001, -0.866
16:10:18.678, 0.163, -0.474, 0.003, -0.865
16:10:18.691, 0.162, -0.474, 0.004, -0.865
16:10:18.719, 0.160, -0.474, 0.004, -0.866
16:10:18.789, 0.160, -0.472, 0.004, -0.867
16:10:18.845, 0.161, -0.472, 0.003, -0.867
16:10:18.886, 0.162, -0.473, 0.003, -0.866
16:10:18.943, 0.161, -0.474, 0.003, -0.866
16:10:19.068, 0.161, -0.475, 0.002, -0.865
16:10:19.123, 0.160, -0.474, 0.002, -0.866
16:10:19.193, 0.158, -0.475, 0.002, -0.865
16:10:19.219, 0.158, -0.475, 0.003, -0.866
16:10:19.275, 0.160, -0.475, 0.002, -0.865
16:10:19.345, 0.161, -0.476, 0.002, -0.865
16:10:19.386, 0.159, -0.476, 0.002, -0.865
16:10:19.429, 0.159, -0.476, 0.000, -0.865
16:10:19.554, 0.158, -0.475, 0.000, -0.866
16:10:19.595, 0.158, -0.476, -0.001, -0.865
16:10:19.623, 0.159, -0.477, -0.001, -0.864
16:10:19.637, 0.158, -0.477, 0.001, -0.864
16:10:19.650, 0.159, -0.476, 0.000, -0.865
16:10:19.665, 0.159, -0.476, -0.001, -0.865
16:10:19.678, 0.162, -0.475, -0.003, -0.865
16:10:19.707, 0.160, -0.476, -0.003, -0.865
16:10:19.734, 0.158, -0.475, -0.003, -0.865
16:10:19.805, 0.157, -0.475, -0.004, -0.866
16:10:19.846, 0.160, -0.474, -0.006, -0.866
16:10:19.860, 0.158, -0.474, -0.004, -0.866
16:10:19.874, 0.155, -0.474, -0.003, -0.867
16:10:19.901, 0.156, -0.473, -0.005, -0.867
16:10:19.914, 0.159, -0.472, -0.006, -0.867
16:10:19.941, 0.156, -0.472, -0.005, -0.868
16:10:19.956, 0.154, -0.472, -0.005, -0.868
16:10:19.970, 0.154, -0.472, -0.007, -0.868
16:10:19.984, 0.155, -0.472, -0.009, -0.868
16:10:20.025, 0.152, -0.472, -0.009, -0.868
16:10:20.053, 0.150, -0.472, -0.010, -0.869
16:10:20.095, 0.150, -0.470, -0.010, -0.870
16:10:20.109, 0.148, -0.469, -0.010, -0.871
16:10:20.121, 0.147, -0.469, -0.010, -0.871
16:10:20.151, 0.146, -0.468, -0.011, -0.871
16:10:20.178, 0.145, -0.468, -0.013, -0.871
16:10:20.207, 0.147, -0.468, -0.015, -0.871
16:10:20.234, 0.146, -0.468, -0.013, -0.871
16:10:20.261, 0.146, -0.466, -0.013, -0.873
16:10:20.289, 0.146, -0.464, -0.014, -0.874
16:10:20.303, 0.144, -0.464, -0.014, -0.874
16:10:20.373, 0.143, -0.463, -0.015, -0.874
16:10:20.442, 0.146, -0.464, -0.015, -0.874
16:10:20.457, 0.149, -0.463, -0.017, -0.874
16:10:20.470, 0.145, -0.464, -0.014, -0.874
16:10:20.485, 0.141, -0.463, -0.012, -0.875
16:10:20.498, 0.142, -0.463, -0.014, -0.875
16:10:20.513, 0.144, -0.463, -0.016, -0.874
16:10:20.525, 0.146, -0.462, -0.017, -0.874
16:10:20.554, 0.143, -0.463, -0.015, -0.875
16:10:20.595, 0.145, -0.462, -0.017, -0.875
16:10:20.667, 0.144, -0.463, -0.016, -0.874
16:10:20.748, 0.143, -0.462, -0.015, -0.875
16:10:20.775, 0.141, -0.461, -0.014, -0.876
16:10:20.804, 0.140, -0.460, -0.014, -0.877
16:10:20.845, 0.140, -0.459, -0.014, -0.877
16:10:20.858, 0.139, -0.458, -0.013, -0.878
16:10:20.873, 0.137, -0.457, -0.012, -0.879
16:10:20.887, 0.137, -0.455, -0.011, -0.880
16:10:20.900, 0.138, -0.454, -0.010, -0.880
16:10:20.914, 0.135, -0.453, -0.008, -0.881
16:10:20.929, 0.135, -0.452, -0.007, -0.882
16:10:20.941, 0.135, -0.451, -0.006, -0.882
16:10:20.956, 0.137, -0.450, -0.007, -0.883
16:10:20.970, 0.139, -0.448, -0.008, -0.883
16:10:20.983, 0.141, -0.448, -0.008, -0.883
16:10:21.012, 0.143, -0.446, -0.009, -0.883
16:10:21.038, 0.143, -0.443, -0.008, -0.885
16:10:21.053, 0.143, -0.442, -0.008, -0.886
16:10:21.067, 0.144, -0.439, -0.008, -0.887
16:10:21.080, 0.145, -0.436, -0.008, -0.888
16:10:21.095, 0.146, -0.432, -0.009, -0.890
16:10:21.109, 0.146, -0.428, -0.009, -0.892
16:10:21.121, 0.147, -0.422, -0.009, -0.895
16:10:21.136, 0.148, -0.414, -0.009, -0.898
16:10:21.150, 0.149, -0.405, -0.009, -0.902
16:10:21.165, 0.149, -0.394, -0.008, -0.907
16:10:21.177, 0.150, -0.382, -0.009, -0.912
16:10:21.192, 0.152, -0.369, -0.009, -0.917
16:10:21.206, 0.155, -0.355, -0.008, -0.922
16:10:21.219, 0.157, -0.339, -0.007, -0.928
16:10:21.234, 0.159, -0.321, -0.007, -0.933
16:10:21.248, 0.162, -0.302, -0.007, -0.940
16:10:21.261, 0.164, -0.281, -0.008, -0.946
16:10:21.276, 0.165, -0.259, -0.009, -0.952
16:10:21.290, 0.168, -0.237, -0.010, -0.957
16:10:21.303, 0.171, -0.213, -0.012, -0.962
16:10:21.318, 0.175, -0.189, -0.013, -0.966
16:10:21.331, 0.180, -0.163, -0.015, -0.970
16:10:21.345, 0.181, -0.135, -0.016, -0.974
16:10:21.358, 0.183, -0.108, -0.016, -0.977
16:10:21.373, 0.186, -0.081, -0.019, -0.979
16:10:21.387, 0.187, -0.054, -0.020, -0.981
16:10:21.400, 0.187, -0.026, -0.022, -0.982
16:10:21.414, 0.187, 0.000, -0.023, -0.982
16:10:21.429, 0.187, 0.027, -0.023, -0.982
16:10:21.442, 0.186, 0.053, -0.025, -0.981
16:10:21.457, 0.187, 0.079, -0.028, -0.979
16:10:21.471, 0.187, 0.105, -0.031, -0.976
16:10:21.488, 0.187, 0.131, -0.035, -0.973
16:10:21.497, 0.187, 0.156, -0.039, -0.969
16:10:21.514, 0.187, 0.181, -0.043, -0.965
16:10:21.528, 0.188, 0.205, -0.047, -0.959
16:10:21.540, 0.188, 0.229, -0.052, -0.954
16:10:21.555, 0.189, 0.250, -0.055, -0.948
16:10:21.568, 0.192, 0.271, -0.059, -0.942
16:10:21.581, 0.195, 0.289, -0.062, -0.935
16:10:21.596, 0.197, 0.308, -0.065, -0.929
16:10:21.609, 0.197, 0.324, -0.069, -0.923
16:10:21.624, 0.196, 0.340, -0.073, -0.917
16:10:21.636, 0.197, 0.354, -0.076, -0.911
16:10:21.651, 0.197, 0.367, -0.079, -0.906
16:10:21.665, 0.198, 0.379, -0.083, -0.900
16:10:21.678, 0.198, 0.390, -0.086, -0.895
16:10:21.692, 0.199, 0.399, -0.089, -0.891
16:10:21.706, 0.200, 0.409, -0.092, -0.885
16:10:21.720, 0.200, 0.419, -0.096, -0.880
16:10:21.733, 0.200, 0.430, -0.099, -0.875
16:10:21.748, 0.200, 0.438, -0.101, -0.871
16:10:21.761, 0.200, 0.445, -0.102, -0.867
16:10:21.775, 0.200, 0.450, -0.102, -0.864
16:10:21.790, 0.200, 0.456, -0.102, -0.861
16:10:21.803, 0.199, 0.460, -0.103, -0.859
16:10:21.818, 0.198, 0.465, -0.103, -0.857
16:10:21.832, 0.197, 0.469, -0.104, -0.855
16:10:21.845, 0.198, 0.473, -0.105, -0.852
16:10:21.859, 0.197, 0.476, -0.105, -0.850
16:10:21.873, 0.197, 0.478, -0.105, -0.849
16:10:21.886, 0.197, 0.480, -0.105, -0.849
16:10:21.900, 0.197, 0.482, -0.105, -0.847
