Elapsed Time (s), Position (X), Position (Y), Position (Z)
58257.600, -285.750, 5.780, -83.476
58257.610, -285.750, 5.779, -83.444
58257.630, -285.751, 5.779, -83.410
58257.640, -285.757, 5.741, -83.375
58257.650, -285.753, 5.778, -83.345
58257.670, -285.754, 5.777, -83.315
58257.680, -285.759, 5.740, -83.282
58257.700, -285.755, 5.776, -83.254
58257.710, -285.756, 5.776, -83.227
58257.720, -285.762, 5.738, -83.195
58257.730, -285.757, 5.775, -83.170
58257.750, -285.758, 5.774, -83.145
58257.760, -285.759, 5.774, -83.118
58257.780, -285.764, 5.737, -83.091
58257.790, -285.760, 5.773, -83.070
58257.800, -285.760, 5.773, -83.047
58257.820, -285.766, 5.736, -83.021
58257.840, -285.762, 5.772, -83.002
58257.850, -285.762, 5.772, -82.981
58257.860, -285.768, 5.735, -82.959
58257.880, -285.763, 5.771, -82.941
58257.890, -285.764, 5.771, -82.923
58257.900, -285.769, 5.734, -82.903
58257.920, -285.764, 5.770, -82.888
58257.930, -285.765, 5.770, -82.873
58257.950, -285.765, 5.770, -82.857
58257.960, -285.771, 5.733, -82.841
58257.970, -285.766, 5.769, -82.829
58257.990, -285.766, 5.769, -82.817
58258.000, -285.771, 5.733, -82.802
58258.020, -285.767, 5.769, -82.793
58258.030, -285.767, 5.768, -82.781
58258.040, -285.772, 5.732, -82.771
58258.050, -285.768, 5.768, -82.765
58258.070, -285.768, 5.768, -82.758
58258.080, -285.773, 5.732, -82.749
58258.100, -285.768, 5.768, -82.744
58258.110, -285.768, 5.768, -82.739
58258.130, -285.768, 5.768, -82.735
58258.140, -285.773, 5.732, -82.729
58258.150, -285.769, 5.767, -82.728
58258.170, -285.769, 5.767, -82.726
58258.180, -285.773, 5.732, -82.723
58258.200, -285.769, 5.767, -82.725
58258.210, -285.769, 5.767, -82.725
58258.220, -285.773, 5.732, -82.723
58258.240, -285.769, 5.767, -82.725
58258.250, -285.769, 5.767, -82.725
58258.270, -285.769, 5.767, -82.725
58258.280, -285.773, 5.732, -82.723
58258.290, -285.769, 5.767, -82.725
58258.300, -285.769, 5.767, -82.725
58258.320, -285.773, 5.732, -82.723
58258.340, -285.769, 5.767, -82.725
58258.350, -285.769, 5.767, -82.725
58258.360, -285.773, 5.732, -82.723
58258.380, -285.769, 5.767, -82.725
58258.390, -285.769, 5.767, -82.725
58258.400, -285.773, 5.732, -82.723
58258.420, -285.769, 5.767, -82.725
58258.430, -285.769, 5.767, -82.725
58258.450, -285.769, 5.767, -82.725
58258.460, -285.773, 5.732, -82.723
58258.470, -285.769, 5.767, -82.725
58258.490, -285.769, 5.767, -82.725
58258.500, -285.773, 5.732, -82.723
58258.520, -285.769, 5.767, -82.725
58258.530, -285.769, 5.767, -82.725
58258.540, -285.773, 5.732, -82.723
58258.550, -285.769, 5.767, -82.725
58258.570, -285.769, 5.767, -82.725
58258.580, -285.773, 5.732, -82.723
58258.600, -285.769, 5.767, -82.725
58258.610, -285.769, 5.767, -82.725
58258.630, -285.769, 5.767, -82.725
58258.640, -285.773, 5.732, -82.723
58258.650, -285.769, 5.767, -82.725
58258.670, -285.769, 5.767, -82.725
58258.680, -285.773, 5.732, -82.723
58258.700, -285.769, 5.767, -82.725
58258.710, -285.769, 5.767, -82.725
58258.720, -285.773, 5.732, -82.723
58258.740, -285.769, 5.767, -82.725
58258.750, -285.769, 5.767, -82.725
58258.770, -285.769, 5.767, -82.725
58258.780, -285.773, 5.732, -82.723
58258.790, -285.769, 5.767, -82.725
58258.800, -285.769, 5.767, -82.725
58258.820, -285.773, 5.732, -82.723
58258.830, -285.769, 5.767, -82.725
58258.850, -285.769, 5.767, -82.725
58258.860, -285.773, 5.732, -82.723
58258.880, -285.769, 5.767, -82.725
58258.890, -285.769, 5.767, -82.725
58258.910, -285.769, 5.767, -82.725
58258.920, -285.773, 5.732, -82.723
58258.930, -285.769, 5.767, -82.725
58258.950, -285.769, 5.767, -82.725
58258.960, -285.773, 5.732, -82.723
58258.970, -285.769, 5.767, -82.725
58258.990, -285.769, 5.767, -82.725
58259.000, -285.773, 5.732, -82.723
58259.020, -285.769, 5.767, -82.725
58259.030, -285.769, 5.767, -82.725
58259.040, -285.773, 5.732, -82.723
58259.060, -285.769, 5.767, -82.725
58259.070, -285.769, 5.767, -82.725
58259.080, -285.773, 5.732, -82.723
58259.100, -285.769, 5.767, -82.725
58259.110, -285.769, 5.767, -82.725
58259.130, -285.769, 5.767, -82.725
58259.140, -285.773, 5.732, -82.723
58259.150, -285.769, 5.767, -82.725
58259.170, -285.769, 5.767, -82.725
58259.180, -285.773, 5.732, -82.723
58259.200, -285.769, 5.767, -82.725
58259.210, -285.769, 5.767, -82.725
58259.220, -285.773, 5.732, -82.723
58259.230, -285.769, 5.767, -82.725
58259.250, -285.769, 5.767, -82.725
58259.270, -285.769, 5.767, -82.725
58259.280, -285.773, 5.732, -82.723
58259.290, -285.769, 5.767, -82.725
58259.300, -285.769, 5.767, -82.725
58259.320, -285.773, 5.732, -82.723
58259.340, -285.769, 5.767, -82.725
58259.350, -285.769, 5.767, -82.725
58259.360, -285.773, 5.732, -82.723
58259.380, -285.769, 5.767, -82.725
58259.390, -285.769, 5.767, -82.725
58259.400, -285.773, 5.732, -82.723
58259.420, -285.769, 5.767, -82.725
58259.430, -285.769, 5.767, -82.725
58259.450, -285.769, 5.767, -82.725
58259.460, -285.773, 5.732, -82.723
58259.470, -285.769, 5.767, -82.725
58259.490, -285.769, 5.767, -82.725
58259.500, -285.773, 5.732, -82.723
58259.520, -285.769, 5.767, -82.725
58259.530, -285.769, 5.767, -82.725
58259.540, -285.773, 5.732, -82.723
58259.560, -285.769, 5.767, -82.725
58259.570, -285.769, 5.767, -82.725
58259.580, -285.773, 5.732, -82.723
58259.600, -285.769, 5.767, -82.725
58259.610, -285.769, 5.767, -82.725
58259.630, -285.769, 5.767, -82.725
58259.640, -285.773, 5.732, -82.723
58259.650, -285.769, 5.767, -82.725
58259.670, -285.769, 5.767, -82.725
58259.680, -285.773, 5.732, -82.723
58259.700, -285.769, 5.767, -82.725
58259.710, -285.769, 5.767, -82.725
58259.720, -285.769, 5.767, -82.725
58259.740, -285.773, 5.732, -82.723
58259.750, -285.769, 5.767, -82.725
58259.770, -285.769, 5.767, -82.725
58259.780, -285.773, 5.732, -82.723
58259.790, -285.769, 5.767, -82.725
58259.810, -285.769, 5.767, -82.725
58259.820, -285.773, 5.732, -82.723
58259.840, -285.769, 5.767, -82.725
58259.850, -285.769, 5.767, -82.725
58259.860, -285.773, 5.732, -82.723
58259.880, -285.769, 5.767, -82.725
58259.890, -285.769, 5.767, -82.725
58259.900, -285.773, 5.732, -82.723
58259.920, -285.769, 5.767, -82.725
58259.930, -285.769, 5.767, -82.725
58259.950, -285.769, 5.767, -82.725
58259.960, -285.773, 5.732, -82.723
58259.970, -285.769, 5.767, -82.725
58259.990, -285.769, 5.767, -82.725
58260.000, -285.773, 5.732, -82.723
58260.020, -285.769, 5.767, -82.725
58260.030, -285.769, 5.767, -82.725
58260.040, -285.773, 5.732, -82.723
58260.050, -285.769, 5.767, -82.725
58260.070, -285.769, 5.767, -82.725
58260.080, -285.773, 5.732, -82.723
58260.100, -285.769, 5.767, -82.725
58260.110, -285.769, 5.767, -82.725
58260.130, -285.769, 5.767, -82.725
58260.140, -285.773, 5.732, -82.723
58260.150, -285.769, 5.767, -82.725
58260.170, -285.769, 5.767, -82.725
58260.180, -285.773, 5.732, -82.723
58260.200, -285.769, 5.767, -82.725
58260.210, -285.769, 5.767, -82.725
58260.220, -285.773, 5.732, -82.723
58260.240, -285.769, 5.767, -82.725
58260.250, -285.769, 5.767, -82.725
58260.260, -285.769, 5.767, -82.725
58260.280, -285.773, 5.732, -82.723
58260.290, -285.769, 5.767, -82.725
58260.300, -285.769, 5.767, -82.725
58260.320, -285.773, 5.732, -82.723
58260.340, -285.769, 5.767, -82.725
58260.350, -285.769, 5.767, -82.725
58260.360, -285.773, 5.732, -82.723
58260.380, -285.769, 5.767, -82.725
58260.390, -285.769, 5.767, -82.725
58260.400, -285.773, 5.732, -82.723
58260.420, -285.769, 5.767, -82.725
58260.430, -285.769, 5.767, -82.725
58260.450, -285.769, 5.767, -82.725
58260.460, -285.773, 5.732, -82.723
58260.470, -285.769, 5.767, -82.725
58260.490, -285.769, 5.767, -82.725
58260.500, -285.773, 5.732, -82.723
58260.520, -285.769, 5.767, -82.725
58260.530, -285.769, 5.767, -82.725
58260.540, -285.773, 5.732, -82.723
58260.560, -285.769, 5.767, -82.725
58260.570, -285.769, 5.767, -82.725
58260.590, -285.773, 5.732, -82.723
58260.600, -285.769, 5.767, -82.725
58260.610, -285.769, 5.767, -82.725
58260.630, -285.769, 5.767, -82.725
58260.640, -285.773, 5.732, -82.723
58260.650, -285.769, 5.767, -82.725
58260.670, -285.769, 5.767, -82.725
58260.680, -285.773, 5.732, -82.723
58260.700, -285.769, 5.767, -82.725
58260.710, -285.769, 5.767, -82.725
58260.720, -285.773, 5.732, -82.723
58260.740, -285.769, 5.767, -82.725
58260.750, -285.769, 5.767, -82.725
58260.760, -285.773, 5.732, -82.723
58260.780, -285.769, 5.767, -82.725
58260.790, -285.769, 5.767, -82.725
58260.800, -285.769, 5.767, -82.725
58260.820, -285.773, 5.732, -82.723
58260.830, -285.769, 5.767, -82.725
58260.850, -285.769, 5.767, -82.725
58260.860, -285.773, 5.732, -82.723
58260.880, -285.769, 5.767, -82.725
58260.890, -285.769, 5.767, -82.725
58260.900, -285.773, 5.732, -82.723
58260.920, -285.769, 5.767, -82.725
58260.930, -285.769, 5.767, -82.725
58260.950, -285.769, 5.767, -82.725
58260.960, -285.773, 5.732, -82.723
58260.970, -285.769, 5.767, -82.725
58260.990, -285.769, 5.767, -82.725
58261.000, -285.773, 5.732, -82.723
58261.020, -285.769, 5.767, -82.725
58261.030, -285.769, 5.767, -82.725
58261.040, -285.773, 5.732, -82.723
58261.050, -285.769, 5.767, -82.725
58261.070, -285.769, 5.767, -82.725
58261.090, -285.769, 5.767, -82.725
58261.100, -285.773, 5.732, -82.723
58261.110, -285.769, 5.767, -82.725
58261.130, -285.769, 5.767, -82.725
58261.140, -285.773, 5.732, -82.723
58261.150, -285.769, 5.767, -82.725
58261.170, -285.769, 5.767, -82.725
58261.180, -285.773, 5.732, -82.723
58261.200, -285.769, 5.767, -82.725
58261.210, -285.769, 5.767, -82.725
58261.220, -285.773, 5.732, -82.723
58261.240, -285.769, 5.767, -82.725
58261.250, -285.769, 5.767, -82.725
58261.270, -285.769, 5.767, -82.725
58261.280, -285.773, 5.732, -82.723
58261.290, -285.769, 5.767, -82.725
58261.310, -285.769, 5.767, -82.725
58261.320, -285.773, 5.732, -82.723
58261.340, -285.769, 5.767, -82.725
58261.350, -285.769, 5.767, -82.725
58261.360, -285.773, 5.732, -82.723
58261.380, -285.769, 5.767, -82.725
58261.390, -285.769, 5.767, -82.725
58261.410, -285.773, 5.732, -82.723
58261.420, -285.769, 5.767, -82.725
58261.430, -285.769, 5.767, -82.725
58261.450, -285.769, 5.767, -82.725
58261.460, -285.773, 5.732, -82.723
58261.470, -285.769, 5.767, -82.725
58261.490, -285.769, 5.767, -82.725
58261.500, -285.773, 5.732, -82.723
58261.520, -285.769, 5.767, -82.725
58261.530, -285.769, 5.767, -82.725
58261.540, -285.773, 5.732, -82.723
58261.550, -285.769, 5.767, -82.725
58261.570, -285.769, 5.767, -82.725
58261.590, -285.769, 5.767, -82.725
58261.600, -285.773, 5.732, -82.723
58261.610, -285.769, 5.767, -82.725
58261.630, -285.769, 5.767, -82.725
58261.640, -285.773, 5.732, -82.723
58261.650, -285.769, 5.767, -82.725
58261.670, -285.769, 5.767, -82.725
58261.680, -285.773, 5.732, -82.723
58261.700, -285.769, 5.767, -82.725
58261.710, -285.769, 5.767, -82.725
58261.720, -285.773, 5.732, -82.723
58261.740, -285.769, 5.767, -82.725
58261.750, -285.769, 5.767, -82.725
58261.770, -285.769, 5.767, -82.725
58261.780, -285.773, 5.732, -82.723
58261.790, -285.769, 5.767, -82.725
58261.810, -285.769, 5.767, -82.725
58261.820, -285.773, 5.732, -82.723
58261.840, -285.769, 5.767, -82.725
58261.850, -285.769, 5.767, -82.725
58261.860, -285.773, 5.732, -82.723
58261.880, -285.769, 5.767, -82.725
58261.890, -285.769, 5.767, -82.725
58261.900, -285.769, 5.767, -82.725
58261.920, -285.773, 5.732, -82.723
58261.930, -285.769, 5.767, -82.725
58261.950, -285.769, 5.767, -82.725
58261.960, -285.773, 5.732, -82.723
58261.970, -285.769, 5.767, -82.725
58261.990, -285.769, 5.767, -82.725
58262.000, -285.773, 5.732, -82.723
58262.020, -285.769, 5.767, -82.725
58262.030, -285.769, 5.767, -82.725
58262.040, -285.773, 5.732, -82.723
58262.060, -285.769, 5.767, -82.725
58262.070, -285.769, 5.767, -82.725
58262.090, -285.769, 5.767, -82.725
58262.100, -285.773, 5.732, -82.723
58262.110, -285.769, 5.767, -82.725
58262.130, -285.769, 5.767, -82.725
58262.140, -285.773, 5.732, -82.723
58262.160, -285.769, 5.767, -82.725
58262.170, -285.769, 5.767, -82.725
58262.180, -285.773, 5.732, -82.723
58262.200, -285.769, 5.767, -82.725
58262.210, -285.769, 5.767, -82.725
58262.220, -285.773, 5.732, -82.723
58262.240, -285.769, 5.767, -82.725
58262.250, -285.769, 5.767, -82.725
58262.270, -285.769, 5.767, -82.725
58262.280, -285.773, 5.732, -82.723
58262.290, -285.769, 5.767, -82.725
58262.310, -285.769, 5.767, -82.725
58262.320, -285.773, 5.732, -82.723
58262.340, -285.769, 5.767, -82.725
58262.350, -285.769, 5.767, -82.725
58262.360, -285.773, 5.732, -82.723
58262.380, -285.769, 5.767, -82.725
58262.390, -285.769, 5.767, -82.725
58262.400, -285.769, 5.767, -82.725
58262.420, -285.773, 5.732, -82.723
58262.430, -285.769, 5.767, -82.725
58262.450, -285.769, 5.767, -82.725
58262.460, -285.773, 5.732, -82.723
58262.470, -285.769, 5.767, -82.725
58262.490, -285.769, 5.767, -82.725
58262.500, -285.773, 5.732, -82.723
58262.520, -285.769, 5.767, -82.725
58262.530, -285.769, 5.767, -82.725
58262.540, -285.773, 5.732, -82.723
58262.550, -285.769, 5.767, -82.725
58262.570, -285.769, 5.767, -82.725
58262.590, -285.769, 5.767, -82.725
58262.600, -285.773, 5.732, -82.723
58262.610, -285.769, 5.767, -82.725
58262.630, -285.769, 5.767, -82.725
58262.640, -285.773, 5.732, -82.723
58262.650, -285.769, 5.767, -82.725
58262.670, -285.769, 5.767, -82.725
58262.680, -285.773, 5.732, -82.723
58262.700, -285.769, 5.767, -82.725
58262.710, -285.769, 5.767, -82.725
58262.720, -285.773, 5.732, -82.723
58262.740, -285.769, 5.767, -82.725
58262.750, -285.769, 5.767, -82.725
58262.770, -285.769, 5.767, -82.725
58262.780, -285.773, 5.732, -82.723
58262.790, -285.769, 5.767, -82.725
58262.800, -285.769, 5.767, -82.725
58262.820, -285.773, 5.732, -82.723
58262.840, -285.769, 5.767, -82.725
58262.850, -285.769, 5.767, -82.725
58262.860, -285.773, 5.732, -82.723
58262.880, -285.769, 5.767, -82.725
58262.890, -285.769, 5.767, -82.725
58262.900, -285.773, 5.732, -82.723
58262.920, -285.769, 5.767, -82.725
58262.930, -285.769, 5.767, -82.725
58262.950, -285.769, 5.767, -82.725
58262.960, -285.773, 5.732, -82.723
58262.970, -285.769, 5.767, -82.725
58262.990, -285.769, 5.767, -82.725
58263.000, -285.773, 5.732, -82.723
58263.020, -285.769, 5.767, -82.725
58263.030, -285.769, 5.767, -82.725
58263.040, -285.769, 5.767, -82.725
58263.060, -285.773, 5.732, -82.723
58263.070, -285.769, 5.767, -82.725
58263.090, -285.769, 5.767, -82.725
58263.100, -285.773, 5.732, -82.723
58263.110, -285.769, 5.767, -82.725
58263.130, -285.769, 5.767, -82.725
58263.140, -285.773, 5.732, -82.723
58263.150, -285.769, 5.767, -82.725
58263.170, -285.769, 5.767, -82.725
58263.180, -285.773, 5.732, -82.723
58263.200, -285.769, 5.767, -82.723
58263.210, -285.769, 5.767, -82.720
58263.220, -285.774, 5.732, -82.714
58263.240, -285.769, 5.767, -82.710
58263.250, -285.769, 5.767, -82.703
58263.270, -285.770, 5.767, -82.694
58263.280, -285.775, 5.731, -82.682
58263.290, -285.770, 5.767, -82.672
58263.300, -285.771, 5.766, -82.659
58263.320, -285.776, 5.731, -82.643
58263.330, -285.772, 5.766, -82.629
58263.350, -285.773, 5.766, -82.611
58263.360, -285.778, 5.730, -82.590
58263.380, -285.774, 5.765, -82.572
58263.390, -285.775, 5.765, -82.552
58263.400, -285.781, 5.730, -82.526
58263.420, -285.777, 5.764, -82.503
58263.430, -285.777, 5.764, -82.479
58263.450, -285.779, 5.763, -82.451
58263.460, -285.784, 5.729, -82.420
58263.470, -285.781, 5.762, -82.392
58263.490, -285.782, 5.762, -82.362
58263.500, -285.788, 5.728, -82.326
58263.520, -285.784, 5.761, -82.294
58263.530, -285.785, 5.760, -82.260
58263.540, -285.792, 5.727, -82.219
58263.550, -285.788, 5.759, -82.183
58263.570, -285.790, 5.759, -82.146
58263.580, -285.796, 5.726, -82.101
58263.600, -285.793, 5.758, -82.060
58263.610, -285.794, 5.757, -82.018
58263.630, -285.796, 5.756, -81.972
58263.640, -285.802, 5.725, -81.923
58263.650, -285.799, 5.755, -81.878
58263.670, -285.801, 5.755, -81.830
58263.680, -285.808, 5.723, -81.777
58263.700, -285.805, 5.753, -81.728
58263.710, -285.807, 5.753, -81.676
58263.720, -285.814, 5.722, -81.619
58263.740, -285.811, 5.751, -81.562
58263.750, -285.813, 5.750, -81.509
58263.770, -285.815, 5.749, -81.448
58263.780, -285.822, 5.720, -81.386
58263.790, -285.819, 5.748, -81.330
58263.800, -285.821, 5.747, -81.270
58263.820, -285.829, 5.718, -81.199
58263.830, -285.826, 5.745, -81.139
58263.850, -285.828, 5.744, -81.076
58263.860, -285.836, 5.717, -81.004
58263.880, -285.833, 5.743, -80.938
58263.890, -285.836, 5.742, -80.869
58263.900, -285.843, 5.715, -80.797
58263.920, -285.841, 5.740, -80.726
58263.930, -285.844, 5.739, -80.654
58263.950, -285.846, 5.738, -80.576
58263.960, -285.855, 5.712, -80.482
58263.970, -285.852, 5.736, -80.424
58263.990, -285.855, 5.735, -80.349
58264.000, -285.862, 5.710, -80.268
58264.010, -285.861, 5.733, -80.188
58264.030, -285.863, 5.732, -80.109
58264.040, -285.872, 5.708, -80.019
58264.060, -285.870, 5.730, -79.936
58264.070, -285.873, 5.729, -79.855
58264.080, -285.881, 5.706, -79.759
58264.100, -285.879, 5.727, -79.674
58264.110, -285.882, 5.726, -79.590
58264.130, -285.886, 5.725, -79.495
58264.140, -285.894, 5.703, -79.401
58264.150, -285.892, 5.723, -79.309
58264.170, -285.896, 5.722, -79.220
58264.180, -285.904, 5.700, -79.119
58264.200, -285.903, 5.714, -79.023
58264.210, -285.906, 5.712, -78.929
58264.220, -285.915, 5.697, -78.826
58264.240, -285.913, 5.716, -78.728
58264.250, -285.917, 5.711, -78.630
58264.270, -285.921, 5.710, -78.523
58264.280, -285.929, 5.694, -78.420
58264.290, -285.928, 5.711, -78.317
58264.310, -285.932, 5.705, -78.214
58264.320, -285.941, 5.691, -78.102
58264.340, -285.940, 5.704, -77.992
58264.350, -285.944, 5.704, -77.892
58264.360, -285.953, 5.688, -77.774
58264.380, -285.952, 5.697, -77.662
58264.390, -285.956, 5.700, -77.553
58264.400, -285.965, 5.685, -77.440
58264.420, -285.964, 5.691, -77.324
58264.430, -285.968, 5.697, -77.214
58264.450, -285.973, 5.696, -77.091
58264.460, -285.982, 5.681, -76.973
58264.470, -285.981, 5.694, -76.854
58264.490, -285.985, 5.695, -76.738
58264.500, -285.995, 5.678, -76.611
58264.520, -285.994, 5.689, -76.490
58264.530, -285.999, 5.691, -76.372
58264.540, -286.008, 5.675, -76.243
58264.550, -286.008, 5.681, -76.117
58264.570, -286.013, 5.684, -75.993
58264.590, -286.017, 5.680, -75.862
58264.600, -286.027, 5.670, -75.731
58264.610, -286.027, 5.675, -75.601
58264.630, -286.031, 5.677, -75.476
58264.640, -286.041, 5.667, -75.340
58264.650, -286.042, 5.669, -75.207
58264.670, -286.046, 5.669, -75.078
58264.680, -286.056, 5.663, -74.936
58264.700, -286.056, 5.669, -74.801
58264.710, -286.061, 5.665, -74.671
58264.720, -286.071, 5.660, -74.526
58264.740, -286.071, 5.661, -74.388
58264.750, -286.076, 5.662, -74.253
58264.770, -286.081, 5.658, -74.106
58264.780, -286.091, 5.655, -73.963
58264.790, -286.092, 5.652, -73.819
58264.800, -286.098, 5.653, -73.647
58264.820, -286.107, 5.651, -73.533
58264.840, -286.107, 5.653, -73.390
58264.850, -286.112, 5.651, -73.254
58264.860, -286.122, 5.647, -73.096
58264.880, -286.124, 5.642, -72.947
58264.890, -286.128, 5.642, -72.805
58264.900, -286.139, 5.643, -72.646
58264.920, -286.139, 5.641, -72.496
58264.930, -286.145, 5.639, -72.347
58264.950, -286.150, 5.637, -72.187
58264.960, -286.161, 5.638, -72.033
58264.970, -286.162, 5.630, -71.876
58264.990, -286.167, 5.628, -71.724
58265.000, -286.178, 5.634, -71.562
58265.020, -286.179, 5.629, -71.402
58265.030, -286.184, 5.627, -71.254
58265.040, -286.196, 5.630, -71.078
58265.050, -286.196, 5.623, -70.924
58265.070, -286.202, 5.623, -70.768
58265.080, -286.208, 5.620, -70.596
58265.100, -286.219, 5.624, -70.431
58265.110, -286.220, 5.616, -70.269
58265.130, -286.226, 5.613, -70.109
58265.140, -286.237, 5.620, -69.938
58265.150, -286.238, 5.606, -69.772
58265.170, -286.244, 5.601, -69.607
58265.180, -286.255, 5.615, -69.427
58265.200, -286.256, 5.596, -69.258
58265.210, -286.260, 5.594, -69.096
58265.220, -286.274, 5.611, -68.917
58265.240, -286.272, 5.590, -68.742
58265.250, -286.277, 5.588, -68.579
58265.270, -286.283, 5.585, -68.395
58265.280, -286.299, 5.604, -68.212
58265.290, -286.295, 5.578, -68.043
58265.300, -286.301, 5.574, -67.877
58265.320, -286.318, 5.600, -67.691
58265.340, -286.313, 5.569, -67.512
58265.350, -286.318, 5.566, -67.334
58265.360, -286.338, 5.595, -67.146
58265.380, -286.330, 5.563, -66.966
58265.390, -286.335, 5.559, -66.794
58265.400, -286.358, 5.590, -66.599
58265.420, -286.348, 5.554, -66.419
58265.430, -286.352, 5.555, -66.244
58265.450, -286.359, 5.549, -66.056
58265.460, -286.385, 5.584, -65.861
58265.470, -286.379, 5.555, -65.685
58265.490, -286.387, 5.551, -65.500
58265.500, -286.405, 5.579, -65.297
58265.520, -286.401, 5.544, -65.119
58265.530, -286.407, 5.539, -64.934
58265.540, -286.426, 5.574, -64.722
58265.550, -286.422, 5.531, -64.543
58265.570, -286.428, 5.526, -64.362
58265.590, -286.434, 5.523, -64.159
58265.600, -286.454, 5.567, -63.951
58265.610, -286.447, 5.518, -63.767
58265.630, -286.454, 5.513, -63.584
58265.640, -286.475, 5.562, -63.367
58265.660, -286.470, 5.505, -63.134
58265.670, -286.474, 5.502, -62.989
58265.680, -286.498, 5.556, -62.748
58265.700, -286.490, 5.495, -62.556
58265.710, -286.496, 5.489, -62.374
58265.720, -286.504, 5.483, -62.168
58265.740, -286.526, 5.550, -61.960
58265.750, -286.518, 5.476, -61.767
58265.770, -286.525, 5.470, -61.577
58265.780, -286.548, 5.544, -61.353
58265.790, -286.540, 5.463, -61.161
58265.800, -286.548, 5.457, -60.967
58265.820, -286.570, 5.539, -60.750
58265.830, -286.563, 5.450, -60.553
58265.850, -286.570, 5.444, -60.354
58265.860, -286.592, 5.534, -60.129
58265.880, -286.585, 5.436, -59.927
58265.890, -286.592, 5.431, -59.731
58265.900, -286.615, 5.528, -59.502
58265.920, -286.608, 5.423, -59.296
58265.930, -286.615, 5.417, -59.096
58265.950, -286.623, 5.411, -58.880
58265.960, -286.646, 5.521, -58.652
58265.970, -286.639, 5.404, -58.457
58265.990, -286.646, 5.398, -58.249
58266.000, -286.669, 5.515, -58.014
58266.020, -286.662, 5.390, -57.810
58266.030, -286.670, 5.384, -57.607
58266.040, -286.693, 5.509, -57.367
58266.050, -286.686, 5.377, -57.161
58266.070, -286.693, 5.371, -56.953
58266.090, -286.702, 5.365, -56.723
58266.100, -286.724, 5.502, -56.497
58266.110, -286.718, 5.357, -56.285
58266.130, -286.725, 5.351, -56.076
58266.140, -286.748, 5.496, -55.841
58266.160, -286.742, 5.344, -55.627
58266.170, -286.749, 5.338, -55.414
58266.180, -286.772, 5.490, -55.168
58266.200, -286.766, 5.330, -54.955
58266.210, -286.774, 5.324, -54.744
58266.220, -286.797, 5.484, -54.499
58266.240, -286.790, 5.316, -54.286
58266.250, -286.798, 5.310, -54.074
58266.270, -286.807, 5.304, -53.835
58266.280, -286.829, 5.476, -53.599
58266.290, -286.823, 5.296, -53.380
58266.300, -286.831, 5.290, -53.159
58266.320, -286.854, 5.470, -52.920
58266.340, -286.848, 5.282, -52.698
58266.350, -286.856, 5.277, -52.470
58266.360, -286.879, 5.464, -52.234
58266.380, -286.873, 5.269, -52.009
58266.390, -286.881, 5.263, -51.779
58266.400, -286.904, 5.458, -51.538
58266.420, -286.898, 5.255, -51.309
58266.430, -286.906, 5.249, -51.090
58266.450, -286.915, 5.243, -50.852
58266.460, -286.938, 5.450, -50.605
58266.480, -286.932, 5.235, -50.380
58266.490, -286.940, 5.229, -50.152
58266.500, -286.965, 5.443, -49.841
58266.520, -286.958, 5.221, -49.675
58266.530, -286.967, 5.214, -49.417
58266.540, -286.990, 5.437, -49.171
58266.560, -286.984, 5.206, -48.945
58266.570, -286.993, 5.200, -48.718
58266.590, -287.002, 5.194, -48.471
58266.600, -287.024, 5.429, -48.235
58266.610, -287.019, 5.186, -48.003
58266.630, -287.027, 5.180, -47.778
58266.640, -287.049, 5.423, -47.526
58266.650, -287.044, 5.172, -47.291
58266.670, -287.053, 5.166, -47.062
58266.680, -287.076, 5.417, -46.802
58266.700, -287.070, 5.158, -46.573
58266.710, -287.079, 5.152, -46.326
58266.720, -287.102, 5.410, -46.081
58266.740, -287.097, 5.144, -45.843
58266.750, -287.105, 5.138, -45.615
58266.770, -287.115, 5.132, -45.358
58266.780, -287.137, 5.402, -45.109
58266.790, -287.132, 5.123, -44.872
58266.810, -287.141, 5.117, -44.637
58266.820, -287.163, 5.395, -44.377
58266.840, -287.159, 5.109, -44.137
58266.850, -287.168, 5.103, -43.892
58266.860, -287.190, 5.389, -43.637
58266.880, -287.186, 5.095, -43.390
58266.890, -287.195, 5.089, -43.151
58266.900, -287.217, 5.382, -42.891
58266.920, -287.213, 5.080, -42.656
58266.930, -287.222, 5.074, -42.415
58266.950, -287.231, 5.068, -42.151
58266.960, -287.253, 5.374, -41.897
58266.970, -287.249, 5.060, -41.662
58266.990, -287.258, 5.054, -41.418
58267.000, -287.280, 5.367, -41.150
58267.020, -287.276, 5.045, -40.905
58267.030, -287.285, 5.039, -40.665
58267.040, -287.308, 5.361, -40.397
58267.060, -287.304, 5.031, -40.157
58267.070, -287.312, 5.025, -39.913
58267.090, -287.335, 5.354, -39.643
58267.100, -287.331, 5.017, -39.400
58267.110, -287.340, 5.011, -39.157
58267.130, -287.350, 5.004, -38.890
58267.140, -287.372, 5.345, -38.632
58267.150, -287.368, 4.996, -38.384
58267.170, -287.377, 4.990, -38.140
58267.180, -287.400, 5.338, -37.864
58267.200, -287.396, 4.981, -37.614
58267.210, -287.405, 4.975, -37.376
58267.220, -287.427, 5.332, -37.098
58267.240, -287.424, 4.967, -36.851
58267.250, -287.433, 4.961, -36.605
58267.270, -287.442, 4.954, -36.339
58267.280, -287.464, 5.323, -36.078
