Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:29:06.740, -0.027, -0.021, 0.018, -0.999
16:29:06.754, -0.027, -0.019, 0.019, -0.999
16:29:06.767, -0.027, -0.017, 0.018, -0.999
16:29:06.782, -0.027, -0.015, 0.018, -0.999
16:29:06.794, -0.026, -0.014, 0.019, -0.999
16:29:06.809, -0.026, -0.012, 0.019, -0.999
16:29:06.823, -0.024, -0.010, 0.019, -0.999
16:29:06.837, -0.023, -0.008, 0.019, -1.000
16:29:06.850, -0.023, -0.007, 0.019, -1.000
16:29:06.864, -0.022, -0.005, 0.019, -1.000
16:29:06.879, -0.022, -0.004, 0.018, -1.000
16:29:06.906, -0.022, -0.001, 0.018, -1.000
16:29:06.934, -0.022, 0.001, 0.017, -1.000
16:29:06.963, -0.022, 0.002, 0.017, -1.000
16:29:06.990, -0.022, 0.004, 0.017, -1.000
16:29:07.017, -0.021, 0.006, 0.017, -1.000
16:29:07.045, -0.022, 0.008, 0.017, -1.000
16:29:07.072, -0.022, 0.010, 0.017, -1.000
16:29:07.101, -0.023, 0.011, 0.017, -1.000
16:29:07.128, -0.024, 0.012, 0.017, -0.999
16:29:07.156, -0.026, 0.013, 0.017, -0.999
16:29:07.184, -0.024, 0.015, 0.016, -0.999
16:29:07.212, -0.023, 0.015, 0.015, -1.000
16:29:07.282, -0.024, 0.017, 0.015, -0.999
16:29:07.309, -0.024, 0.018, 0.015, -0.999
16:29:07.351, -0.023, 0.020, 0.015, -0.999
16:29:07.365, -0.023, 0.022, 0.014, -0.999
16:29:07.392, -0.022, 0.023, 0.013, -0.999
16:29:07.420, -0.022, 0.025, 0.013, -0.999
16:29:07.437, -0.021, 0.028, 0.012, -0.999
16:29:07.448, -0.021, 0.030, 0.012, -0.999
16:29:07.462, -0.020, 0.033, 0.011, -0.999
16:29:07.475, -0.019, 0.036, 0.010, -0.999
16:29:07.490, -0.016, 0.043, 0.007, -0.999
16:29:07.503, -0.012, 0.051, 0.005, -0.999
16:29:07.517, -0.010, 0.060, 0.006, -0.998
16:29:07.532, -0.009, 0.069, 0.007, -0.998
16:29:07.545, -0.009, 0.079, 0.010, -0.997
16:29:07.559, -0.008, 0.087, 0.010, -0.996
16:29:07.572, -0.007, 0.098, 0.012, -0.995
16:29:07.587, -0.006, 0.109, 0.013, -0.994
16:29:07.601, -0.005, 0.119, 0.014, -0.993
16:29:07.613, -0.004, 0.129, 0.016, -0.991
16:29:07.629, -0.003, 0.139, 0.017, -0.990
16:29:07.643, -0.001, 0.149, 0.019, -0.989
16:29:07.656, -0.003, 0.160, 0.022, -0.987
16:29:07.670, -0.002, 0.169, 0.023, -0.985
16:29:07.684, -0.001, 0.178, 0.026, -0.984
16:29:07.699, 0.000, 0.186, 0.027, -0.982
16:29:07.711, 0.000, 0.193, 0.029, -0.981
16:29:07.726, 0.000, 0.201, 0.031, -0.979
16:29:07.741, 0.000, 0.204, 0.032, -0.978
16:29:07.753, 0.001, 0.211, 0.034, -0.977
16:29:07.767, 0.001, 0.211, 0.032, -0.977
16:29:07.781, 0.001, 0.214, 0.032, -0.976
16:29:07.795, 0.000, 0.216, 0.031, -0.976
16:29:07.810, 0.001, 0.216, 0.029, -0.976
16:29:07.837, 0.002, 0.214, 0.028, -0.976
16:29:07.866, 0.003, 0.215, 0.025, -0.976
16:29:07.879, 0.005, 0.216, 0.023, -0.976
16:29:07.892, 0.007, 0.217, 0.023, -0.976
16:29:07.907, 0.008, 0.218, 0.024, -0.976
16:29:07.921, 0.008, 0.220, 0.024, -0.975
16:29:07.933, 0.008, 0.222, 0.024, -0.975
16:29:07.948, 0.006, 0.225, 0.024, -0.974
16:29:07.961, 0.006, 0.227, 0.023, -0.974
16:29:07.975, 0.006, 0.229, 0.023, -0.973
16:29:07.990, 0.010, 0.232, 0.021, -0.972
16:29:08.004, 0.011, 0.236, 0.021, -0.972
16:29:08.017, 0.012, 0.239, 0.021, -0.971
16:29:08.031, 0.013, 0.243, 0.021, -0.970
16:29:08.046, 0.014, 0.246, 0.020, -0.969
16:29:08.060, 0.015, 0.252, 0.020, -0.967
16:29:08.072, 0.016, 0.258, 0.020, -0.966
16:29:08.087, 0.018, 0.265, 0.022, -0.964
16:29:08.101, 0.016, 0.271, 0.023, -0.962
16:29:08.114, 0.016, 0.277, 0.024, -0.960
16:29:08.129, 0.015, 0.284, 0.026, -0.959
16:29:08.142, 0.014, 0.290, 0.026, -0.957
16:29:08.156, 0.013, 0.296, 0.027, -0.955
16:29:08.171, 0.013, 0.301, 0.028, -0.953
16:29:08.184, 0.013, 0.305, 0.029, -0.952
16:29:08.198, 0.012, 0.309, 0.029, -0.950
16:29:08.212, 0.013, 0.312, 0.030, -0.949
16:29:08.226, 0.014, 0.314, 0.030, -0.949
16:29:08.240, 0.014, 0.316, 0.031, -0.948
16:29:08.253, 0.013, 0.315, 0.030, -0.949
16:29:08.268, 0.013, 0.313, 0.031, -0.949
16:29:08.281, 0.012, 0.310, 0.030, -0.950
16:29:08.295, 0.012, 0.306, 0.029, -0.951
16:29:08.311, 0.011, 0.301, 0.028, -0.953
16:29:08.325, 0.011, 0.295, 0.027, -0.955
16:29:08.339, 0.011, 0.286, 0.026, -0.958
16:29:08.351, 0.010, 0.283, 0.026, -0.959
16:29:08.365, 0.010, 0.265, 0.023, -0.964
16:29:08.380, 0.010, 0.254, 0.020, -0.967
16:29:08.392, 0.009, 0.241, 0.016, -0.970
16:29:08.407, 0.008, 0.228, 0.015, -0.974
16:29:08.420, 0.008, 0.214, 0.014, -0.977
16:29:08.433, 0.007, 0.200, 0.013, -0.980
16:29:08.448, 0.007, 0.186, 0.012, -0.982
16:29:08.462, 0.005, 0.168, 0.012, -0.986
16:29:08.475, 0.005, 0.155, 0.011, -0.988
16:29:08.489, 0.004, 0.139, 0.009, -0.990
16:29:08.504, 0.004, 0.125, 0.008, -0.992
16:29:08.517, 0.003, 0.111, 0.008, -0.994
16:29:08.531, 0.003, 0.097, 0.007, -0.995
16:29:08.545, 0.002, 0.082, 0.007, -0.997
16:29:08.558, 0.002, 0.068, 0.007, -0.998
16:29:08.572, 0.001, 0.055, 0.006, -0.998
16:29:08.587, 0.000, 0.041, 0.006, -0.999
16:29:08.601, 0.000, 0.027, 0.005, -1.000
16:29:08.614, -0.001, 0.013, 0.005, -1.000
16:29:08.627, -0.001, -0.001, 0.004, -1.000
16:29:08.641, -0.001, -0.014, 0.004, -1.000
16:29:08.654, -0.001, -0.027, 0.004, -1.000
16:29:08.671, -0.002, -0.040, 0.004, -0.999
16:29:08.683, -0.002, -0.053, 0.004, -0.999
16:29:08.696, -0.002, -0.067, 0.003, -0.998
16:29:08.710, -0.004, -0.069, 0.003, -0.998
16:29:08.724, -0.004, -0.077, 0.003, -0.997
16:29:08.738, -0.005, -0.087, 0.002, -0.996
16:29:08.752, -0.005, -0.094, 0.003, -0.996
16:29:08.767, -0.004, -0.101, 0.004, -0.995
16:29:08.781, -0.003, -0.108, 0.004, -0.994
16:29:08.794, -0.004, -0.116, 0.004, -0.993
16:29:08.808, -0.005, -0.121, 0.003, -0.993
16:29:08.822, -0.005, -0.127, 0.005, -0.992
16:29:08.836, -0.007, -0.131, 0.005, -0.991
16:29:08.851, -0.007, -0.138, 0.005, -0.990
16:29:08.877, -0.008, -0.142, 0.006, -0.990
16:29:08.892, -0.010, -0.143, 0.007, -0.990
16:29:08.905, -0.011, -0.146, 0.007, -0.989
16:29:08.920, -0.012, -0.147, 0.007, -0.989
16:29:08.932, -0.013, -0.148, 0.008, -0.989
16:29:08.947, -0.013, -0.150, 0.008, -0.989
16:29:08.961, -0.013, -0.153, 0.008, -0.988
16:29:08.974, -0.013, -0.149, 0.007, -0.989
16:29:09.015, -0.011, -0.147, 0.007, -0.989
16:29:09.058, -0.012, -0.145, 0.007, -0.989
16:29:09.087, -0.012, -0.139, 0.007, -0.990
16:29:09.100, -0.013, -0.137, 0.007, -0.991
16:29:09.113, -0.014, -0.134, 0.007, -0.991
16:29:09.128, -0.015, -0.132, 0.007, -0.991
16:29:09.142, -0.015, -0.130, 0.007, -0.991
16:29:09.156, -0.015, -0.129, 0.007, -0.992
16:29:09.171, -0.014, -0.127, 0.007, -0.992
16:29:09.184, -0.014, -0.125, 0.007, -0.992
16:29:09.198, -0.015, -0.123, 0.008, -0.992
16:29:09.212, -0.016, -0.121, 0.007, -0.992
16:29:09.226, -0.018, -0.119, 0.007, -0.993
16:29:09.239, -0.019, -0.116, 0.007, -0.993
16:29:09.253, -0.019, -0.115, 0.007, -0.993
16:29:09.266, -0.020, -0.112, 0.007, -0.993
16:29:09.281, -0.020, -0.110, 0.007, -0.994
16:29:09.293, -0.020, -0.108, 0.007, -0.994
16:29:09.309, -0.021, -0.105, 0.008, -0.994
16:29:09.322, -0.022, -0.102, 0.008, -0.994
16:29:09.335, -0.022, -0.099, 0.008, -0.995
16:29:09.350, -0.023, -0.097, 0.009, -0.995
16:29:09.364, -0.023, -0.094, 0.009, -0.995
16:29:09.377, -0.023, -0.091, 0.009, -0.996
16:29:09.391, -0.023, -0.089, 0.010, -0.996
16:29:09.405, -0.022, -0.086, 0.010, -0.996
16:29:09.419, -0.022, -0.084, 0.010, -0.996
16:29:09.433, -0.023, -0.081, 0.011, -0.996
16:29:09.447, -0.023, -0.078, 0.011, -0.997
16:29:09.461, -0.025, -0.076, 0.012, -0.997
16:29:09.473, -0.026, -0.073, 0.013, -0.997
16:29:09.488, -0.027, -0.070, 0.015, -0.997
16:29:09.502, -0.028, -0.067, 0.015, -0.997
16:29:09.516, -0.029, -0.065, 0.016, -0.997
16:29:09.531, -0.031, -0.062, 0.017, -0.997
16:29:09.544, -0.033, -0.059, 0.018, -0.998
16:29:09.558, -0.035, -0.056, 0.019, -0.998
16:29:09.572, -0.037, -0.053, 0.019, -0.998
16:29:09.585, -0.040, -0.050, 0.022, -0.998
16:29:09.600, -0.040, -0.047, 0.022, -0.998
16:29:09.613, -0.041, -0.045, 0.022, -0.998
16:29:09.628, -0.041, -0.043, 0.022, -0.998
16:29:09.642, -0.041, -0.041, 0.022, -0.998
16:29:09.655, -0.042, -0.039, 0.022, -0.998
16:29:09.670, -0.042, -0.037, 0.022, -0.998
16:29:09.684, -0.044, -0.036, 0.023, -0.998
16:29:09.697, -0.044, -0.034, 0.023, -0.998
16:29:09.711, -0.045, -0.032, 0.022, -0.998
16:29:09.739, -0.045, -0.030, 0.023, -0.998
16:29:09.767, -0.046, -0.027, 0.022, -0.998
16:29:09.780, -0.047, -0.026, 0.022, -0.998
16:29:09.808, -0.048, -0.023, 0.023, -0.998
16:29:09.851, -0.048, -0.021, 0.023, -0.998
16:29:09.876, -0.049, -0.020, 0.023, -0.998
16:29:09.919, -0.050, -0.017, 0.023, -0.998
16:29:09.947, -0.050, -0.016, 0.023, -0.998
16:29:09.989, -0.051, -0.015, 0.023, -0.998
16:29:10.031, -0.051, -0.014, 0.024, -0.998
16:29:10.141, -0.051, -0.012, 0.023, -0.998
16:29:10.196, -0.050, -0.011, 0.022, -0.998
16:29:10.252, -0.048, -0.011, 0.022, -0.999
16:29:10.378, -0.047, -0.011, 0.023, -0.999
16:29:10.432, -0.045, -0.010, 0.023, -0.999
16:29:10.670, -0.044, -0.010, 0.024, -0.999
16:29:10.767, -0.044, -0.011, 0.025, -0.999
16:29:11.197, -0.044, -0.009, 0.025, -0.999
16:29:12.240, -0.044, -0.009, 0.027, -0.999
16:29:12.420, -0.045, -0.008, 0.026, -0.999
16:29:12.490, -0.044, -0.007, 0.026, -0.999
16:29:12.574, -0.044, -0.006, 0.026, -0.999
16:29:12.656, -0.044, -0.004, 0.025, -0.999
16:29:12.698, -0.044, -0.003, 0.025, -0.999
16:29:12.741, -0.044, -0.001, 0.024, -0.999
16:29:12.782, -0.044, 0.000, 0.023, -0.999
16:29:12.823, -0.044, 0.002, 0.022, -0.999
16:29:12.878, -0.045, 0.004, 0.022, -0.999
16:29:12.933, -0.045, 0.005, 0.022, -0.999
16:29:13.045, -0.046, 0.006, 0.021, -0.999
16:29:13.142, -0.046, 0.008, 0.020, -0.999
16:29:13.199, -0.046, 0.009, 0.020, -0.999
16:29:13.268, -0.047, 0.011, 0.020, -0.999
16:29:14.031, -0.047, 0.011, 0.021, -0.999
16:29:14.532, -0.047, 0.012, 0.023, -0.999
16:29:14.587, -0.045, 0.012, 0.022, -0.999
16:29:14.671, -0.044, 0.013, 0.022, -0.999
16:29:15.005, -0.042, 0.014, 0.021, -0.999
16:29:15.201, -0.043, 0.015, 0.022, -0.999
16:29:15.380, -0.043, 0.017, 0.021, -0.999
16:29:15.490, -0.043, 0.018, 0.021, -0.999
16:29:15.561, -0.044, 0.019, 0.022, -0.999
16:29:15.741, -0.044, 0.020, 0.021, -0.999
16:29:15.935, -0.044, 0.021, 0.022, -0.999
16:29:16.253, -0.046, 0.022, 0.021, -0.998
16:29:16.311, -0.047, 0.022, 0.021, -0.998
16:29:16.352, -0.049, 0.023, 0.022, -0.998
16:29:16.380, -0.051, 0.024, 0.022, -0.998
16:29:16.407, -0.053, 0.024, 0.022, -0.998
16:29:16.450, -0.054, 0.026, 0.021, -0.998
16:29:16.492, -0.056, 0.026, 0.022, -0.998
16:29:16.519, -0.057, 0.026, 0.023, -0.998
16:29:16.560, -0.057, 0.026, 0.025, -0.998
16:29:16.602, -0.058, 0.024, 0.026, -0.998
16:29:16.643, -0.058, 0.023, 0.027, -0.998
16:29:16.686, -0.060, 0.022, 0.028, -0.998
16:29:16.783, -0.058, 0.021, 0.030, -0.998
16:29:16.882, -0.058, 0.021, 0.031, -0.998
16:29:16.964, -0.058, 0.020, 0.033, -0.998
16:29:17.047, -0.057, 0.019, 0.032, -0.998
16:29:17.074, -0.054, 0.019, 0.032, -0.998
16:29:17.089, -0.053, 0.019, 0.034, -0.998
16:29:17.103, -0.052, 0.019, 0.035, -0.998
16:29:17.130, -0.049, 0.019, 0.035, -0.998
16:29:17.158, -0.047, 0.019, 0.033, -0.998
16:29:17.186, -0.045, 0.019, 0.032, -0.998
16:29:17.212, -0.043, 0.018, 0.032, -0.998
16:29:17.227, -0.041, 0.018, 0.031, -0.998
16:29:17.241, -0.040, 0.018, 0.032, -0.999
16:29:17.270, -0.038, 0.018, 0.032, -0.999
16:29:17.295, -0.037, 0.018, 0.033, -0.999
16:29:17.325, -0.034, 0.017, 0.032, -0.999
16:29:17.339, -0.032, 0.018, 0.032, -0.999
16:29:17.352, -0.030, 0.017, 0.032, -0.999
16:29:17.367, -0.028, 0.017, 0.033, -0.999
16:29:17.394, -0.026, 0.017, 0.032, -0.999
16:29:17.407, -0.024, 0.018, 0.032, -0.999
16:29:17.422, -0.022, 0.018, 0.031, -0.999
16:29:17.435, -0.020, 0.019, 0.031, -0.999
16:29:17.450, -0.018, 0.019, 0.031, -0.999
16:29:17.464, -0.017, 0.021, 0.031, -0.999
16:29:17.477, -0.015, 0.022, 0.030, -0.999
16:29:17.491, -0.013, 0.023, 0.029, -0.999
16:29:17.506, -0.011, 0.025, 0.028, -0.999
16:29:17.520, -0.008, 0.026, 0.028, -0.999
16:29:17.532, -0.006, 0.028, 0.027, -0.999
16:29:17.547, -0.001, 0.030, 0.026, -0.999
16:29:17.560, 0.003, 0.033, 0.026, -0.999
16:29:17.574, 0.007, 0.036, 0.025, -0.999
16:29:17.590, 0.011, 0.037, 0.026, -0.999
16:29:17.603, 0.015, 0.040, 0.025, -0.999
16:29:17.616, 0.020, 0.042, 0.025, -0.999
16:29:17.631, 0.024, 0.044, 0.025, -0.998
16:29:17.645, 0.028, 0.046, 0.025, -0.998
16:29:17.659, 0.032, 0.048, 0.024, -0.998
16:29:17.672, 0.035, 0.050, 0.022, -0.998
16:29:17.685, 0.037, 0.052, 0.021, -0.998
16:29:17.699, 0.039, 0.054, 0.021, -0.998
16:29:17.713, 0.041, 0.056, 0.019, -0.997
16:29:17.728, 0.043, 0.058, 0.017, -0.997
16:29:17.741, 0.045, 0.060, 0.016, -0.997
16:29:17.754, 0.047, 0.062, 0.014, -0.997
16:29:17.770, 0.049, 0.064, 0.012, -0.997
16:29:17.783, 0.050, 0.066, 0.011, -0.997
16:29:17.797, 0.052, 0.068, 0.009, -0.996
16:29:17.811, 0.052, 0.071, 0.007, -0.996
16:29:17.825, 0.054, 0.073, 0.006, -0.996
16:29:17.840, 0.055, 0.076, 0.003, -0.996
16:29:17.853, 0.058, 0.080, 0.001, -0.995
16:29:17.867, 0.060, 0.082, 0.000, -0.995
16:29:17.881, 0.062, 0.086, -0.002, -0.994
16:29:17.893, 0.063, 0.088, -0.003, -0.994
16:29:17.908, 0.066, 0.091, -0.004, -0.994
16:29:17.923, 0.067, 0.093, -0.005, -0.993
16:29:17.935, 0.069, 0.095, -0.005, -0.993
16:29:17.950, 0.071, 0.097, -0.006, -0.993
16:29:17.964, 0.073, 0.100, -0.006, -0.992
16:29:17.979, 0.074, 0.101, -0.006, -0.992
16:29:17.991, 0.076, 0.103, -0.006, -0.992
16:29:18.006, 0.077, 0.106, -0.005, -0.991
16:29:18.020, 0.078, 0.108, -0.006, -0.991
16:29:18.033, 0.079, 0.110, -0.005, -0.991
16:29:18.047, 0.080, 0.111, -0.005, -0.991
16:29:18.062, 0.081, 0.113, -0.005, -0.990
16:29:18.075, 0.082, 0.114, -0.004, -0.990
16:29:18.104, 0.083, 0.116, -0.004, -0.990
16:29:18.117, 0.083, 0.118, -0.006, -0.990
16:29:18.132, 0.085, 0.119, -0.007, -0.989
16:29:18.145, 0.087, 0.121, -0.007, -0.989
16:29:18.159, 0.089, 0.122, -0.007, -0.989
16:29:18.173, 0.090, 0.123, -0.006, -0.988
16:29:18.186, 0.091, 0.124, -0.005, -0.988
16:29:18.213, 0.090, 0.126, -0.005, -0.988
16:29:18.242, 0.090, 0.128, -0.007, -0.988
16:29:18.254, 0.090, 0.130, -0.008, -0.987
16:29:18.271, 0.089, 0.131, -0.009, -0.987
16:29:18.283, 0.088, 0.133, -0.010, -0.987
16:29:18.297, 0.088, 0.134, -0.011, -0.987
16:29:18.312, 0.087, 0.135, -0.012, -0.987
16:29:18.340, 0.088, 0.138, -0.013, -0.986
16:29:18.352, 0.088, 0.139, -0.013, -0.986
16:29:18.382, 0.087, 0.141, -0.014, -0.986
16:29:18.409, 0.087, 0.144, -0.014, -0.986
16:29:18.436, 0.085, 0.146, -0.013, -0.985
16:29:18.451, 0.084, 0.148, -0.013, -0.985
16:29:18.464, 0.080, 0.149, -0.013, -0.985
16:29:18.478, 0.077, 0.151, -0.013, -0.985
16:29:18.492, 0.075, 0.153, -0.012, -0.985
16:29:18.505, 0.070, 0.155, -0.011, -0.985
16:29:18.520, 0.067, 0.156, -0.011, -0.985
16:29:18.537, 0.064, 0.157, -0.010, -0.985
16:29:18.548, 0.062, 0.159, -0.010, -0.985
16:29:18.575, 0.061, 0.160, -0.011, -0.985
16:29:18.589, 0.059, 0.161, -0.010, -0.985
16:29:18.602, 0.061, 0.161, -0.011, -0.985
16:29:18.631, 0.062, 0.160, -0.010, -0.985
16:29:18.645, 0.064, 0.159, -0.009, -0.985
16:29:18.659, 0.065, 0.158, -0.009, -0.985
16:29:18.701, 0.065, 0.156, -0.009, -0.985
16:29:18.713, 0.064, 0.156, -0.009, -0.986
16:29:18.728, 0.062, 0.156, -0.009, -0.986
16:29:18.742, 0.059, 0.155, -0.008, -0.986
16:29:18.756, 0.056, 0.155, -0.008, -0.986
16:29:18.770, 0.055, 0.155, -0.009, -0.986
16:29:18.797, 0.058, 0.153, -0.008, -0.986
16:29:18.812, 0.059, 0.152, -0.008, -0.987
16:29:18.825, 0.060, 0.151, -0.007, -0.987
16:29:18.840, 0.061, 0.151, -0.006, -0.987
16:29:18.853, 0.060, 0.150, -0.004, -0.987
16:29:18.867, 0.059, 0.149, -0.004, -0.987
16:29:18.881, 0.057, 0.148, -0.004, -0.987
16:29:18.893, 0.055, 0.147, -0.004, -0.988
16:29:18.909, 0.054, 0.146, -0.004, -0.988
16:29:18.922, 0.052, 0.145, -0.003, -0.988
16:29:18.936, 0.050, 0.143, -0.002, -0.988
16:29:18.950, 0.048, 0.142, -0.002, -0.989
16:29:18.964, 0.045, 0.140, -0.002, -0.989
16:29:18.977, 0.044, 0.139, -0.001, -0.989
16:29:18.993, 0.042, 0.137, -0.001, -0.990
16:29:19.006, 0.041, 0.134, -0.002, -0.990
16:29:19.020, 0.039, 0.131, -0.002, -0.991
16:29:19.032, 0.038, 0.129, -0.001, -0.991
16:29:19.047, 0.037, 0.127, -0.002, -0.991
16:29:19.061, 0.037, 0.124, -0.002, -0.992
16:29:19.075, 0.036, 0.122, -0.002, -0.992
16:29:19.089, 0.036, 0.120, -0.002, -0.992
16:29:19.103, 0.037, 0.117, -0.002, -0.992
16:29:19.116, 0.038, 0.114, -0.001, -0.993
16:29:19.130, 0.040, 0.110, -0.001, -0.993
16:29:19.145, 0.041, 0.107, -0.001, -0.993
16:29:19.159, 0.042, 0.103, 0.000, -0.994
16:29:19.172, 0.043, 0.098, 0.000, -0.994
16:29:19.186, 0.042, 0.095, 0.000, -0.995
16:29:19.201, 0.042, 0.092, 0.001, -0.995
16:29:19.213, 0.041, 0.089, 0.002, -0.995
16:29:19.228, 0.041, 0.086, 0.002, -0.995
16:29:19.242, 0.040, 0.083, 0.002, -0.996
16:29:19.256, 0.040, 0.080, 0.003, -0.996
16:29:19.270, 0.040, 0.077, 0.004, -0.996
16:29:19.283, 0.039, 0.075, 0.005, -0.996
16:29:19.297, 0.039, 0.072, 0.005, -0.997
16:29:19.311, 0.039, 0.069, 0.006, -0.997
16:29:19.325, 0.040, 0.067, 0.006, -0.997
16:29:19.339, 0.040, 0.064, 0.006, -0.997
16:29:19.353, 0.041, 0.061, 0.007, -0.997
16:29:19.368, 0.042, 0.059, 0.007, -0.997
16:29:19.384, 0.042, 0.055, 0.008, -0.998
16:29:19.394, 0.042, 0.052, 0.009, -0.998
16:29:19.410, 0.042, 0.048, 0.010, -0.998
16:29:19.426, 0.042, 0.044, 0.011, -0.998
16:29:19.439, 0.042, 0.041, 0.012, -0.998
16:29:19.451, 0.042, 0.037, 0.013, -0.998
16:29:19.466, 0.042, 0.034, 0.014, -0.998
16:29:19.480, 0.042, 0.030, 0.017, -0.999
16:29:19.492, 0.042, 0.027, 0.019, -0.999
16:29:19.506, 0.041, 0.024, 0.022, -0.999
16:29:19.520, 0.040, 0.020, 0.024, -0.999
16:29:19.533, 0.039, 0.018, 0.027, -0.999
16:29:19.548, 0.040, 0.016, 0.029, -0.999
16:29:19.562, 0.040, 0.013, 0.031, -0.999
16:29:19.574, 0.042, 0.011, 0.033, -0.999
16:29:19.589, 0.043, 0.009, 0.035, -0.998
16:29:19.603, 0.044, 0.007, 0.036, -0.998
16:29:19.617, 0.044, 0.005, 0.038, -0.998
16:29:19.630, 0.044, 0.002, 0.040, -0.998
16:29:19.644, 0.044, 0.001, 0.040, -0.998
16:29:19.658, 0.044, -0.001, 0.042, -0.998
16:29:19.687, 0.045, -0.004, 0.042, -0.998
16:29:19.700, 0.046, -0.006, 0.042, -0.998
16:29:19.714, 0.046, -0.008, 0.041, -0.998
16:29:19.742, 0.046, -0.010, 0.041, -0.998
16:29:19.770, 0.047, -0.012, 0.041, -0.998
16:29:19.797, 0.048, -0.014, 0.041, -0.998
16:29:19.867, 0.046, -0.013, 0.040, -0.998
16:29:19.894, 0.045, -0.011, 0.040, -0.998
16:29:19.922, 0.043, -0.009, 0.040, -0.998
16:29:19.950, 0.043, -0.007, 0.039, -0.998
16:29:19.979, 0.043, -0.005, 0.039, -0.998
16:29:20.006, 0.043, -0.003, 0.038, -0.998
16:29:20.033, 0.042, -0.001, 0.038, -0.998
16:29:20.062, 0.041, 0.001, 0.037, -0.998
16:29:20.090, 0.040, 0.002, 0.036, -0.999
16:29:20.131, 0.039, 0.003, 0.035, -0.999
16:29:20.159, 0.038, 0.004, 0.036, -0.999
16:29:20.172, 0.036, 0.004, 0.036, -0.999
16:29:20.201, 0.033, 0.004, 0.035, -0.999
16:29:20.214, 0.032, 0.003, 0.035, -0.999
16:29:20.257, 0.030, 0.003, 0.036, -0.999
16:29:20.299, 0.028, 0.003, 0.035, -0.999
16:29:20.325, 0.027, 0.002, 0.035, -0.999
16:29:20.340, 0.025, 0.001, 0.035, -0.999
16:29:20.367, 0.024, 0.000, 0.034, -0.999
16:29:20.381, 0.023, -0.001, 0.033, -0.999
16:29:20.409, 0.022, -0.002, 0.032, -0.999
16:29:20.436, 0.020, -0.002, 0.031, -0.999
16:29:20.464, 0.018, -0.002, 0.029, -0.999
16:29:20.492, 0.016, -0.002, 0.027, -1.000
16:29:20.520, 0.016, -0.002, 0.025, -1.000
16:29:20.547, 0.014, -0.001, 0.024, -1.000
16:29:20.573, 0.014, 0.001, 0.024, -1.000
16:29:20.603, 0.014, 0.002, 0.023, -1.000
16:29:20.630, 0.014, 0.004, 0.022, -1.000
16:29:20.658, 0.013, 0.006, 0.020, -1.000
16:29:20.686, 0.014, 0.009, 0.019, -1.000
16:29:20.700, 0.013, 0.010, 0.017, -1.000
16:29:20.714, 0.014, 0.012, 0.016, -1.000
16:29:20.727, 0.016, 0.013, 0.015, -1.000
16:29:20.741, 0.020, 0.014, 0.015, -1.000
16:29:20.770, 0.019, 0.017, 0.014, -1.000
16:29:20.784, 0.020, 0.019, 0.013, -1.000
16:29:20.796, 0.021, 0.021, 0.014, -0.999
16:29:20.811, 0.022, 0.022, 0.014, -0.999
16:29:20.826, 0.023, 0.024, 0.014, -0.999
16:29:20.838, 0.024, 0.025, 0.014, -0.999
16:29:20.852, 0.024, 0.027, 0.014, -0.999
16:29:20.867, 0.022, 0.028, 0.013, -0.999
16:29:20.881, 0.021, 0.029, 0.014, -0.999
16:29:20.909, 0.019, 0.032, 0.014, -0.999
16:29:20.923, 0.019, 0.033, 0.014, -0.999
16:29:20.951, 0.019, 0.036, 0.014, -0.999
16:29:20.977, 0.018, 0.038, 0.012, -0.999
16:29:21.005, 0.017, 0.039, 0.011, -0.999
16:29:21.033, 0.018, 0.042, 0.010, -0.999
16:29:21.060, 0.017, 0.043, 0.009, -0.999
16:29:21.074, 0.015, 0.044, 0.008, -0.999
16:29:21.103, 0.015, 0.045, 0.008, -0.999
16:29:21.133, 0.013, 0.046, 0.007, -0.999
16:29:21.160, 0.012, 0.047, 0.007, -0.999
16:29:21.172, 0.009, 0.048, 0.006, -0.999
16:29:21.201, 0.007, 0.048, 0.006, -0.999
16:29:21.228, 0.006, 0.049, 0.004, -0.999
16:29:21.255, 0.004, 0.049, 0.002, -0.999
16:29:21.271, 0.003, 0.050, 0.001, -0.999
16:29:21.283, 0.002, 0.050, -0.001, -0.999
16:29:21.297, 0.001, 0.051, -0.002, -0.999
16:29:21.325, 0.001, 0.052, -0.004, -0.999
16:29:21.352, -0.001, 0.052, -0.006, -0.999
16:29:21.381, 0.000, 0.051, -0.008, -0.999
16:29:21.409, -0.001, 0.051, -0.010, -0.999
16:29:21.422, -0.002, 0.052, -0.011, -0.999
16:29:21.451, -0.003, 0.053, -0.013, -0.999
16:29:21.477, -0.001, 0.054, -0.014, -0.998
16:29:21.506, -0.001, 0.056, -0.015, -0.998
16:29:21.519, -0.001, 0.057, -0.016, -0.998
16:29:21.547, -0.001, 0.059, -0.018, -0.998
16:29:21.573, -0.001, 0.061, -0.018, -0.998
16:29:21.589, -0.002, 0.061, -0.020, -0.998
16:29:21.602, -0.003, 0.062, -0.020, -0.998
16:29:21.631, -0.003, 0.065, -0.022, -0.998
16:29:21.657, -0.003, 0.066, -0.023, -0.998
16:29:21.687, -0.004, 0.067, -0.024, -0.997
16:29:21.714, -0.004, 0.069, -0.026, -0.997
