Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:31:21.281, 0.095, -0.052, 0.002, -0.994
17:31:21.293, 0.095, -0.050, 0.002, -0.994
17:31:21.309, 0.096, -0.048, 0.003, -0.994
17:31:21.321, 0.096, -0.047, 0.003, -0.994
17:31:21.337, 0.096, -0.045, 0.003, -0.994
17:31:21.349, 0.096, -0.044, 0.003, -0.994
17:31:21.364, 0.096, -0.042, 0.003, -0.994
17:31:21.378, 0.096, -0.041, 0.003, -0.995
17:31:21.405, 0.097, -0.038, 0.003, -0.995
17:31:21.434, 0.096, -0.036, 0.004, -0.995
17:31:21.461, 0.096, -0.033, 0.004, -0.995
17:31:21.475, 0.097, -0.032, 0.003, -0.995
17:31:21.502, 0.097, -0.029, 0.003, -0.995
17:31:21.529, 0.097, -0.026, 0.003, -0.995
17:31:21.559, 0.098, -0.024, 0.003, -0.995
17:31:21.571, 0.099, -0.022, 0.002, -0.995
17:31:21.585, 0.099, -0.021, 0.002, -0.995
17:31:21.613, 0.099, -0.018, 0.002, -0.995
17:31:21.627, 0.099, -0.017, 0.002, -0.995
17:31:21.656, 0.099, -0.014, 0.003, -0.995
17:31:21.668, 0.099, -0.013, 0.003, -0.995
17:31:21.684, 0.099, -0.011, 0.003, -0.995
17:31:21.697, 0.099, -0.009, 0.003, -0.995
17:31:21.710, 0.099, -0.008, 0.003, -0.995
17:31:21.725, 0.099, -0.005, 0.003, -0.995
17:31:21.739, 0.099, -0.002, 0.003, -0.995
17:31:21.752, 0.099, 0.001, 0.003, -0.995
17:31:21.767, 0.099, 0.005, 0.004, -0.995
17:31:21.781, 0.099, 0.008, 0.005, -0.995
17:31:21.795, 0.099, 0.012, 0.006, -0.995
17:31:21.809, 0.099, 0.016, 0.006, -0.995
17:31:21.823, 0.100, 0.019, 0.007, -0.995
17:31:21.838, 0.100, 0.023, 0.007, -0.995
17:31:21.850, 0.100, 0.026, 0.008, -0.995
17:31:21.864, 0.100, 0.029, 0.009, -0.995
17:31:21.879, 0.100, 0.032, 0.010, -0.994
17:31:21.892, 0.101, 0.036, 0.010, -0.994
17:31:21.905, 0.101, 0.038, 0.011, -0.994
17:31:21.921, 0.101, 0.040, 0.010, -0.994
17:31:21.933, 0.101, 0.043, 0.011, -0.994
17:31:21.948, 0.101, 0.046, 0.011, -0.994
17:31:21.962, 0.102, 0.048, 0.011, -0.994
17:31:21.977, 0.102, 0.050, 0.011, -0.993
17:31:21.992, 0.102, 0.055, 0.012, -0.993
17:31:22.008, 0.102, 0.057, 0.012, -0.993
17:31:22.022, 0.101, 0.059, 0.012, -0.993
17:31:22.036, 0.101, 0.061, 0.013, -0.993
17:31:22.049, 0.101, 0.063, 0.012, -0.993
17:31:22.065, 0.101, 0.065, 0.013, -0.993
17:31:22.080, 0.101, 0.067, 0.013, -0.992
17:31:22.094, 0.101, 0.069, 0.013, -0.992
17:31:22.109, 0.102, 0.070, 0.013, -0.992
17:31:22.123, 0.102, 0.072, 0.013, -0.992
17:31:22.150, 0.103, 0.075, 0.014, -0.992
17:31:22.166, 0.103, 0.077, 0.014, -0.992
17:31:22.181, 0.103, 0.079, 0.013, -0.991
17:31:22.194, 0.103, 0.080, 0.014, -0.991
17:31:22.208, 0.104, 0.082, 0.014, -0.991
17:31:22.223, 0.104, 0.084, 0.013, -0.991
17:31:22.237, 0.104, 0.086, 0.013, -0.991
17:31:22.250, 0.104, 0.087, 0.013, -0.991
17:31:22.265, 0.104, 0.089, 0.014, -0.990
17:31:22.279, 0.104, 0.091, 0.014, -0.990
17:31:22.293, 0.104, 0.092, 0.013, -0.990
17:31:22.306, 0.104, 0.094, 0.014, -0.990
17:31:22.321, 0.104, 0.096, 0.013, -0.990
17:31:22.334, 0.105, 0.097, 0.013, -0.990
17:31:22.348, 0.105, 0.099, 0.013, -0.989
17:31:22.362, 0.104, 0.101, 0.013, -0.989
17:31:22.377, 0.104, 0.102, 0.013, -0.989
17:31:22.389, 0.104, 0.104, 0.014, -0.989
17:31:22.405, 0.104, 0.106, 0.014, -0.989
17:31:22.419, 0.104, 0.108, 0.014, -0.989
17:31:22.431, 0.104, 0.110, 0.014, -0.988
17:31:22.447, 0.104, 0.111, 0.014, -0.988
17:31:22.461, 0.104, 0.113, 0.015, -0.988
17:31:22.473, 0.104, 0.114, 0.015, -0.988
17:31:22.488, 0.105, 0.115, 0.016, -0.988
17:31:22.516, 0.106, 0.117, 0.017, -0.987
17:31:22.544, 0.106, 0.119, 0.017, -0.987
17:31:22.599, 0.107, 0.121, 0.017, -0.987
17:31:22.654, 0.108, 0.121, 0.017, -0.987
17:31:22.766, 0.109, 0.120, 0.017, -0.987
17:31:22.849, 0.110, 0.119, 0.017, -0.987
17:31:22.905, 0.111, 0.117, 0.016, -0.987
17:31:22.946, 0.110, 0.115, 0.017, -0.987
17:31:22.975, 0.110, 0.114, 0.016, -0.987
17:31:23.002, 0.110, 0.113, 0.016, -0.987
17:31:23.028, 0.110, 0.111, 0.016, -0.988
17:31:23.058, 0.109, 0.109, 0.016, -0.988
17:31:23.085, 0.109, 0.107, 0.015, -0.988
17:31:23.112, 0.110, 0.106, 0.015, -0.988
17:31:23.141, 0.110, 0.104, 0.014, -0.988
17:31:23.168, 0.110, 0.103, 0.015, -0.989
17:31:23.211, 0.111, 0.101, 0.015, -0.989
17:31:23.335, 0.111, 0.103, 0.015, -0.988
17:31:23.364, 0.111, 0.105, 0.014, -0.988
17:31:23.378, 0.112, 0.106, 0.014, -0.988
17:31:23.406, 0.112, 0.109, 0.015, -0.988
17:31:23.419, 0.112, 0.111, 0.015, -0.987
17:31:23.433, 0.112, 0.112, 0.015, -0.987
17:31:23.447, 0.113, 0.114, 0.015, -0.987
17:31:23.461, 0.113, 0.116, 0.015, -0.987
17:31:23.475, 0.114, 0.118, 0.015, -0.986
17:31:23.489, 0.114, 0.120, 0.016, -0.986
17:31:23.502, 0.114, 0.122, 0.016, -0.986
17:31:23.516, 0.115, 0.124, 0.016, -0.985
17:31:23.530, 0.115, 0.127, 0.016, -0.985
17:31:23.545, 0.116, 0.131, 0.017, -0.984
17:31:23.559, 0.117, 0.135, 0.018, -0.984
17:31:23.572, 0.117, 0.141, 0.020, -0.983
17:31:23.586, 0.118, 0.147, 0.021, -0.982
17:31:23.601, 0.119, 0.151, 0.023, -0.981
17:31:23.613, 0.119, 0.156, 0.024, -0.980
17:31:23.628, 0.120, 0.162, 0.025, -0.979
17:31:23.642, 0.121, 0.167, 0.026, -0.978
17:31:23.657, 0.121, 0.173, 0.027, -0.977
17:31:23.669, 0.122, 0.179, 0.027, -0.976
17:31:23.684, 0.122, 0.184, 0.028, -0.975
17:31:23.698, 0.123, 0.190, 0.029, -0.974
17:31:23.711, 0.123, 0.196, 0.029, -0.972
17:31:23.725, 0.123, 0.202, 0.029, -0.971
17:31:23.739, 0.123, 0.209, 0.030, -0.970
17:31:23.753, 0.123, 0.215, 0.031, -0.968
17:31:23.767, 0.124, 0.222, 0.031, -0.967
17:31:23.781, 0.124, 0.228, 0.032, -0.965
17:31:23.795, 0.124, 0.234, 0.032, -0.964
17:31:23.809, 0.125, 0.240, 0.032, -0.962
17:31:23.823, 0.125, 0.246, 0.033, -0.961
17:31:23.837, 0.126, 0.251, 0.034, -0.959
17:31:23.849, 0.127, 0.255, 0.035, -0.958
17:31:23.864, 0.127, 0.260, 0.035, -0.956
17:31:23.879, 0.127, 0.266, 0.035, -0.955
17:31:23.892, 0.128, 0.270, 0.035, -0.954
17:31:23.905, 0.128, 0.275, 0.036, -0.952
17:31:23.921, 0.129, 0.279, 0.036, -0.951
17:31:23.935, 0.129, 0.283, 0.036, -0.950
17:31:23.947, 0.129, 0.286, 0.036, -0.949
17:31:23.962, 0.130, 0.290, 0.036, -0.948
17:31:23.976, 0.129, 0.294, 0.036, -0.946
17:31:23.989, 0.130, 0.297, 0.036, -0.945
17:31:24.002, 0.131, 0.299, 0.036, -0.944
17:31:24.016, 0.131, 0.303, 0.037, -0.943
17:31:24.030, 0.130, 0.306, 0.037, -0.942
17:31:24.044, 0.131, 0.309, 0.038, -0.941
17:31:24.059, 0.131, 0.311, 0.038, -0.940
17:31:24.072, 0.131, 0.314, 0.038, -0.940
17:31:24.085, 0.131, 0.316, 0.038, -0.939
17:31:24.100, 0.131, 0.318, 0.038, -0.938
17:31:24.114, 0.131, 0.320, 0.038, -0.937
17:31:24.129, 0.131, 0.322, 0.037, -0.937
17:31:24.142, 0.131, 0.323, 0.037, -0.937
17:31:24.158, 0.131, 0.325, 0.037, -0.936
17:31:24.169, 0.131, 0.326, 0.036, -0.936
17:31:24.199, 0.131, 0.327, 0.035, -0.935
17:31:24.239, 0.131, 0.326, 0.033, -0.936
17:31:24.267, 0.131, 0.324, 0.032, -0.936
17:31:24.281, 0.131, 0.322, 0.032, -0.937
17:31:24.295, 0.131, 0.319, 0.031, -0.938
17:31:24.308, 0.131, 0.316, 0.031, -0.939
17:31:24.323, 0.131, 0.312, 0.031, -0.940
17:31:24.337, 0.131, 0.308, 0.030, -0.942
17:31:24.349, 0.131, 0.304, 0.030, -0.943
17:31:24.364, 0.131, 0.298, 0.030, -0.945
17:31:24.379, 0.132, 0.293, 0.028, -0.947
17:31:24.392, 0.132, 0.286, 0.027, -0.949
17:31:24.405, 0.132, 0.280, 0.026, -0.951
17:31:24.419, 0.132, 0.273, 0.026, -0.953
17:31:24.433, 0.132, 0.265, 0.025, -0.955
17:31:24.447, 0.132, 0.257, 0.025, -0.957
17:31:24.461, 0.132, 0.248, 0.025, -0.959
17:31:24.475, 0.132, 0.239, 0.025, -0.962
17:31:24.488, 0.132, 0.229, 0.024, -0.964
17:31:24.502, 0.131, 0.220, 0.024, -0.966
17:31:24.516, 0.131, 0.209, 0.024, -0.969
17:31:24.529, 0.131, 0.199, 0.023, -0.971
17:31:24.545, 0.130, 0.189, 0.023, -0.973
17:31:24.559, 0.130, 0.179, 0.021, -0.975
17:31:24.572, 0.130, 0.169, 0.020, -0.977
17:31:24.587, 0.130, 0.160, 0.019, -0.978
17:31:24.601, 0.130, 0.150, 0.018, -0.980
17:31:24.612, 0.131, 0.139, 0.018, -0.981
17:31:24.628, 0.132, 0.129, 0.018, -0.983
17:31:24.642, 0.132, 0.120, 0.017, -0.984
17:31:24.656, 0.132, 0.111, 0.016, -0.985
17:31:24.668, 0.132, 0.102, 0.016, -0.986
17:31:24.682, 0.132, 0.094, 0.016, -0.987
17:31:24.698, 0.132, 0.086, 0.016, -0.987
17:31:24.711, 0.132, 0.077, 0.016, -0.988
17:31:24.725, 0.132, 0.071, 0.015, -0.989
17:31:24.739, 0.132, 0.064, 0.015, -0.989
17:31:24.752, 0.132, 0.058, 0.015, -0.989
17:31:24.767, 0.132, 0.053, 0.015, -0.990
17:31:24.781, 0.132, 0.047, 0.015, -0.990
17:31:24.795, 0.132, 0.042, 0.015, -0.990
17:31:24.808, 0.132, 0.037, 0.015, -0.991
17:31:24.822, 0.131, 0.032, 0.015, -0.991
17:31:24.836, 0.132, 0.027, 0.014, -0.991
17:31:24.850, 0.132, 0.022, 0.014, -0.991
17:31:24.864, 0.131, 0.018, 0.014, -0.991
17:31:24.878, 0.131, 0.014, 0.013, -0.991
17:31:24.892, 0.131, 0.010, 0.012, -0.991
17:31:24.906, 0.131, 0.005, 0.012, -0.991
17:31:24.920, 0.131, 0.001, 0.012, -0.991
17:31:24.934, 0.132, -0.003, 0.012, -0.991
17:31:24.946, 0.132, -0.007, 0.010, -0.991
17:31:24.962, 0.132, -0.011, 0.009, -0.991
17:31:24.975, 0.132, -0.015, 0.009, -0.991
17:31:24.989, 0.132, -0.017, 0.008, -0.991
17:31:25.004, 0.132, -0.021, 0.008, -0.991
17:31:25.017, 0.132, -0.024, 0.008, -0.991
17:31:25.029, 0.132, -0.027, 0.008, -0.991
17:31:25.045, 0.132, -0.028, 0.007, -0.991
17:31:25.058, 0.132, -0.030, 0.008, -0.991
17:31:25.072, 0.132, -0.031, 0.007, -0.991
17:31:25.101, 0.133, -0.033, 0.009, -0.991
17:31:25.129, 0.133, -0.033, 0.010, -0.990
17:31:25.168, 0.134, -0.032, 0.011, -0.990
17:31:25.198, 0.134, -0.030, 0.012, -0.990
17:31:25.225, 0.134, -0.028, 0.012, -0.990
17:31:25.253, 0.135, -0.026, 0.013, -0.990
17:31:25.281, 0.134, -0.024, 0.012, -0.991
17:31:25.295, 0.134, -0.022, 0.012, -0.991
17:31:25.309, 0.134, -0.021, 0.012, -0.991
17:31:25.322, 0.134, -0.019, 0.012, -0.991
17:31:25.350, 0.134, -0.016, 0.012, -0.991
17:31:25.379, 0.134, -0.013, 0.012, -0.991
17:31:25.407, 0.133, -0.011, 0.011, -0.991
17:31:25.420, 0.133, -0.009, 0.011, -0.991
17:31:25.449, 0.133, -0.007, 0.010, -0.991
17:31:25.475, 0.133, -0.005, 0.010, -0.991
17:31:25.503, 0.133, -0.004, 0.011, -0.991
17:31:25.559, 0.132, -0.003, 0.011, -0.991
17:31:25.613, 0.130, -0.003, 0.010, -0.991
17:31:25.657, 0.129, -0.003, 0.009, -0.992
17:31:25.712, 0.128, -0.003, 0.008, -0.992
17:31:25.809, 0.127, -0.001, 0.009, -0.992
17:31:26.168, 0.128, 0.000, 0.009, -0.992
17:31:26.308, 0.128, 0.002, 0.008, -0.992
17:31:26.365, 0.128, 0.003, 0.007, -0.992
17:31:26.545, 0.129, 0.004, 0.007, -0.992
17:31:26.711, 0.128, 0.006, 0.007, -0.992
17:31:26.767, 0.128, 0.007, 0.007, -0.992
17:31:26.809, 0.127, 0.009, 0.007, -0.992
17:31:26.837, 0.126, 0.010, 0.007, -0.992
17:31:26.863, 0.125, 0.011, 0.007, -0.992
17:31:26.891, 0.125, 0.013, 0.007, -0.992
17:31:26.920, 0.123, 0.015, 0.007, -0.992
17:31:26.947, 0.122, 0.017, 0.007, -0.992
17:31:26.975, 0.121, 0.018, 0.007, -0.992
17:31:27.002, 0.120, 0.020, 0.008, -0.993
17:31:27.045, 0.121, 0.022, 0.008, -0.992
17:31:27.101, 0.120, 0.023, 0.009, -0.992
17:31:27.198, 0.121, 0.024, 0.009, -0.992
17:31:27.268, 0.121, 0.026, 0.009, -0.992
17:31:27.308, 0.121, 0.028, 0.009, -0.992
17:31:27.338, 0.121, 0.030, 0.009, -0.992
17:31:27.365, 0.121, 0.032, 0.009, -0.992
17:31:27.391, 0.121, 0.034, 0.010, -0.992
17:31:27.420, 0.122, 0.036, 0.010, -0.992
17:31:27.449, 0.122, 0.038, 0.011, -0.992
17:31:27.476, 0.123, 0.039, 0.012, -0.992
17:31:27.503, 0.123, 0.041, 0.012, -0.992
17:31:27.531, 0.123, 0.043, 0.013, -0.991
17:31:27.558, 0.123, 0.045, 0.013, -0.991
17:31:27.586, 0.123, 0.046, 0.014, -0.991
17:31:27.614, 0.123, 0.048, 0.013, -0.991
17:31:27.642, 0.123, 0.049, 0.013, -0.991
17:31:27.670, 0.124, 0.051, 0.012, -0.991
17:31:27.711, 0.124, 0.052, 0.013, -0.991
17:31:27.753, 0.124, 0.054, 0.013, -0.991
17:31:27.795, 0.124, 0.055, 0.013, -0.991
17:31:27.837, 0.125, 0.057, 0.012, -0.991
17:31:27.878, 0.125, 0.058, 0.013, -0.990
17:31:27.921, 0.126, 0.060, 0.014, -0.990
17:31:27.949, 0.126, 0.062, 0.015, -0.990
17:31:27.961, 0.127, 0.063, 0.015, -0.990
17:31:27.975, 0.127, 0.065, 0.016, -0.990
17:31:27.989, 0.128, 0.067, 0.017, -0.989
17:31:28.004, 0.128, 0.069, 0.017, -0.989
17:31:28.018, 0.129, 0.071, 0.018, -0.989
17:31:28.031, 0.129, 0.074, 0.019, -0.989
17:31:28.045, 0.130, 0.078, 0.019, -0.988
17:31:28.060, 0.131, 0.082, 0.020, -0.988
17:31:28.072, 0.132, 0.086, 0.021, -0.987
17:31:28.088, 0.132, 0.090, 0.022, -0.987
17:31:28.101, 0.133, 0.095, 0.022, -0.986
17:31:28.115, 0.133, 0.100, 0.023, -0.986
17:31:28.130, 0.134, 0.105, 0.023, -0.985
17:31:28.143, 0.134, 0.111, 0.024, -0.984
17:31:28.157, 0.134, 0.116, 0.024, -0.984
17:31:28.171, 0.135, 0.122, 0.024, -0.983
17:31:28.184, 0.136, 0.128, 0.024, -0.982
17:31:28.199, 0.136, 0.136, 0.024, -0.981
17:31:28.212, 0.137, 0.144, 0.025, -0.980
17:31:28.225, 0.138, 0.156, 0.028, -0.978
17:31:28.242, 0.139, 0.166, 0.030, -0.976
17:31:28.254, 0.140, 0.177, 0.032, -0.974
17:31:28.266, 0.140, 0.188, 0.033, -0.972
17:31:28.282, 0.140, 0.198, 0.034, -0.969
17:31:28.295, 0.140, 0.208, 0.035, -0.967
17:31:28.309, 0.140, 0.218, 0.035, -0.965
17:31:28.322, 0.140, 0.227, 0.035, -0.963
17:31:28.336, 0.140, 0.235, 0.034, -0.961
17:31:28.350, 0.140, 0.243, 0.034, -0.959
17:31:28.365, 0.140, 0.250, 0.033, -0.958
17:31:28.378, 0.140, 0.257, 0.033, -0.956
17:31:28.392, 0.140, 0.262, 0.033, -0.954
17:31:28.406, 0.139, 0.267, 0.033, -0.953
17:31:28.419, 0.139, 0.272, 0.033, -0.952
17:31:28.433, 0.139, 0.275, 0.032, -0.951
17:31:28.449, 0.139, 0.277, 0.033, -0.950
17:31:28.462, 0.138, 0.279, 0.032, -0.950
17:31:28.476, 0.139, 0.280, 0.032, -0.949
17:31:28.517, 0.141, 0.280, 0.032, -0.949
17:31:28.545, 0.141, 0.278, 0.032, -0.950
17:31:28.572, 0.142, 0.276, 0.033, -0.950
17:31:28.601, 0.142, 0.273, 0.033, -0.951
17:31:28.614, 0.142, 0.271, 0.033, -0.951
17:31:28.629, 0.142, 0.270, 0.033, -0.952
17:31:28.642, 0.141, 0.267, 0.033, -0.953
17:31:28.656, 0.141, 0.265, 0.033, -0.953
17:31:28.670, 0.140, 0.262, 0.032, -0.954
17:31:28.683, 0.140, 0.259, 0.031, -0.955
17:31:28.698, 0.139, 0.254, 0.031, -0.957
17:31:28.711, 0.138, 0.247, 0.031, -0.959
17:31:28.725, 0.138, 0.238, 0.031, -0.961
17:31:28.739, 0.138, 0.228, 0.029, -0.963
17:31:28.753, 0.138, 0.217, 0.027, -0.966
17:31:28.767, 0.137, 0.205, 0.025, -0.969
17:31:28.782, 0.137, 0.193, 0.025, -0.971
17:31:28.795, 0.136, 0.177, 0.024, -0.974
17:31:28.809, 0.136, 0.160, 0.024, -0.977
17:31:28.823, 0.137, 0.140, 0.024, -0.980
17:31:28.837, 0.138, 0.121, 0.023, -0.983
17:31:28.850, 0.139, 0.099, 0.022, -0.985
17:31:28.865, 0.140, 0.076, 0.021, -0.987
17:31:28.878, 0.141, 0.049, 0.020, -0.989
17:31:28.892, 0.143, 0.021, 0.018, -0.989
17:31:28.907, 0.144, -0.006, 0.017, -0.989
17:31:28.919, 0.143, -0.033, 0.015, -0.989
17:31:28.933, 0.144, -0.059, 0.013, -0.988
17:31:28.948, 0.143, -0.086, 0.012, -0.986
17:31:28.962, 0.143, -0.112, 0.011, -0.983
17:31:28.976, 0.142, -0.135, 0.011, -0.981
17:31:28.989, 0.140, -0.159, 0.011, -0.977
17:31:29.003, 0.138, -0.181, 0.010, -0.974
17:31:29.017, 0.138, -0.201, 0.010, -0.970
17:31:29.031, 0.137, -0.221, 0.009, -0.966
17:31:29.045, 0.136, -0.238, 0.007, -0.962
17:31:29.059, 0.135, -0.253, 0.006, -0.958
17:31:29.073, 0.134, -0.266, 0.005, -0.955
17:31:29.087, 0.134, -0.277, 0.004, -0.952
17:31:29.101, 0.135, -0.286, 0.003, -0.949
17:31:29.114, 0.136, -0.295, 0.001, -0.946
17:31:29.129, 0.137, -0.302, 0.001, -0.943
17:31:29.143, 0.137, -0.308, 0.000, -0.941
17:31:29.157, 0.137, -0.315, 0.000, -0.939
17:31:29.170, 0.137, -0.319, 0.000, -0.938
17:31:29.184, 0.137, -0.324, 0.000, -0.936
17:31:29.199, 0.136, -0.328, -0.001, -0.935
17:31:29.211, 0.137, -0.331, -0.001, -0.934
17:31:29.226, 0.137, -0.334, -0.002, -0.933
17:31:29.239, 0.136, -0.336, -0.002, -0.932
17:31:29.253, 0.135, -0.338, -0.002, -0.932
17:31:29.268, 0.134, -0.339, -0.003, -0.931
17:31:29.295, 0.133, -0.342, -0.002, -0.930
17:31:29.309, 0.133, -0.343, -0.002, -0.930
17:31:29.324, 0.133, -0.345, -0.001, -0.929
17:31:29.337, 0.132, -0.347, -0.001, -0.929
17:31:29.351, 0.132, -0.349, -0.001, -0.928
17:31:29.368, 0.132, -0.351, 0.000, -0.927
17:31:29.381, 0.131, -0.354, 0.001, -0.926
17:31:29.393, 0.130, -0.357, 0.001, -0.925
17:31:29.408, 0.129, -0.360, 0.002, -0.924
17:31:29.421, 0.129, -0.363, 0.003, -0.923
17:31:29.435, 0.129, -0.366, 0.003, -0.922
17:31:29.448, 0.128, -0.370, 0.004, -0.920
17:31:29.462, 0.128, -0.374, 0.005, -0.919
17:31:29.477, 0.127, -0.377, 0.006, -0.917
17:31:29.489, 0.127, -0.381, 0.006, -0.916
17:31:29.504, 0.126, -0.384, 0.006, -0.915
17:31:29.518, 0.126, -0.387, 0.007, -0.914
17:31:29.530, 0.125, -0.389, 0.007, -0.913
17:31:29.545, 0.125, -0.392, 0.007, -0.911
17:31:29.559, 0.125, -0.395, 0.007, -0.910
17:31:29.572, 0.124, -0.397, 0.008, -0.909
17:31:29.587, 0.124, -0.399, 0.008, -0.909
17:31:29.602, 0.123, -0.401, 0.008, -0.908
17:31:29.615, 0.124, -0.403, 0.008, -0.907
17:31:29.627, 0.123, -0.404, 0.008, -0.906
17:31:29.642, 0.123, -0.406, 0.009, -0.905
17:31:29.656, 0.122, -0.408, 0.009, -0.905
17:31:29.683, 0.121, -0.410, 0.009, -0.904
17:31:29.711, 0.120, -0.412, 0.009, -0.903
17:31:29.740, 0.120, -0.413, 0.010, -0.903
17:31:29.837, 0.119, -0.412, 0.010, -0.903
17:31:29.864, 0.118, -0.411, 0.009, -0.904
17:31:29.892, 0.118, -0.409, 0.008, -0.905
17:31:29.921, 0.118, -0.407, 0.008, -0.906
17:31:29.948, 0.119, -0.405, 0.007, -0.907
17:31:29.975, 0.119, -0.402, 0.006, -0.908
17:31:30.003, 0.120, -0.400, 0.005, -0.909
17:31:30.031, 0.120, -0.398, 0.005, -0.909
17:31:30.059, 0.120, -0.396, 0.004, -0.910
17:31:30.087, 0.120, -0.393, 0.004, -0.912
17:31:30.115, 0.119, -0.391, 0.004, -0.913
17:31:30.142, 0.119, -0.389, 0.004, -0.914
17:31:30.156, 0.119, -0.387, 0.004, -0.914
17:31:30.170, 0.118, -0.385, 0.004, -0.915
17:31:30.184, 0.117, -0.384, 0.004, -0.916
17:31:30.198, 0.117, -0.382, 0.004, -0.917
17:31:30.210, 0.117, -0.380, 0.004, -0.918
17:31:30.225, 0.117, -0.378, 0.004, -0.918
17:31:30.239, 0.117, -0.376, 0.004, -0.919
17:31:30.252, 0.116, -0.374, 0.004, -0.920
17:31:30.267, 0.116, -0.372, 0.004, -0.921
17:31:30.281, 0.115, -0.370, 0.004, -0.922
17:31:30.295, 0.114, -0.367, 0.003, -0.923
17:31:30.308, 0.114, -0.365, 0.003, -0.924
17:31:30.322, 0.114, -0.363, 0.003, -0.925
17:31:30.336, 0.113, -0.361, 0.002, -0.926
17:31:30.350, 0.113, -0.359, 0.002, -0.926
17:31:30.365, 0.113, -0.357, 0.001, -0.927
17:31:30.378, 0.113, -0.354, 0.000, -0.928
17:31:30.392, 0.113, -0.351, 0.000, -0.929
17:31:30.406, 0.115, -0.348, 0.000, -0.930
17:31:30.421, 0.116, -0.346, 0.000, -0.931
17:31:30.433, 0.117, -0.344, 0.001, -0.932
17:31:30.448, 0.118, -0.341, 0.000, -0.933
17:31:30.462, 0.118, -0.338, 0.000, -0.934
17:31:30.476, 0.118, -0.335, 0.000, -0.935
17:31:30.489, 0.118, -0.332, -0.001, -0.936
17:31:30.503, 0.118, -0.328, -0.002, -0.937
17:31:30.518, 0.119, -0.325, -0.002, -0.938
17:31:30.531, 0.119, -0.322, -0.002, -0.939
17:31:30.545, 0.120, -0.320, -0.002, -0.940
17:31:30.560, 0.120, -0.317, -0.003, -0.941
17:31:30.572, 0.120, -0.315, -0.003, -0.941
17:31:30.588, 0.120, -0.313, -0.003, -0.942
17:31:30.602, 0.120, -0.311, -0.004, -0.943
17:31:30.615, 0.120, -0.310, -0.005, -0.943
17:31:30.643, 0.120, -0.308, -0.005, -0.944
17:31:30.670, 0.119, -0.307, -0.004, -0.944
17:31:30.699, 0.118, -0.306, -0.004, -0.945
17:31:30.739, 0.117, -0.306, -0.005, -0.945
17:31:30.782, 0.116, -0.304, -0.005, -0.946
17:31:30.809, 0.116, -0.302, -0.005, -0.946
17:31:30.837, 0.117, -0.300, -0.006, -0.947
17:31:30.851, 0.117, -0.298, -0.006, -0.947
17:31:30.865, 0.118, -0.297, -0.006, -0.948
17:31:30.879, 0.118, -0.295, -0.005, -0.948
17:31:30.892, 0.118, -0.293, -0.006, -0.949
17:31:30.907, 0.117, -0.290, -0.006, -0.950
17:31:30.921, 0.118, -0.288, -0.006, -0.950
17:31:30.935, 0.118, -0.285, -0.006, -0.951
17:31:30.948, 0.118, -0.282, -0.006, -0.952
17:31:30.962, 0.118, -0.279, -0.006, -0.953
17:31:30.977, 0.119, -0.275, -0.005, -0.954
17:31:30.990, 0.119, -0.272, -0.005, -0.955
17:31:31.004, 0.119, -0.268, -0.005, -0.956
17:31:31.019, 0.119, -0.265, -0.005, -0.957
17:31:31.031, 0.118, -0.261, -0.005, -0.958
17:31:31.045, 0.118, -0.256, -0.005, -0.959
17:31:31.059, 0.117, -0.252, -0.005, -0.961
17:31:31.072, 0.117, -0.248, -0.006, -0.962
17:31:31.088, 0.118, -0.243, -0.007, -0.963
17:31:31.102, 0.119, -0.239, -0.007, -0.964
17:31:31.115, 0.119, -0.234, -0.007, -0.965
17:31:31.129, 0.119, -0.230, -0.007, -0.966
17:31:31.143, 0.119, -0.225, -0.007, -0.967
17:31:31.157, 0.119, -0.221, -0.006, -0.968
17:31:31.169, 0.119, -0.216, -0.006, -0.969
17:31:31.184, 0.119, -0.211, -0.006, -0.970
17:31:31.199, 0.119, -0.206, -0.005, -0.971
17:31:31.212, 0.119, -0.201, -0.004, -0.972
17:31:31.225, 0.119, -0.196, -0.004, -0.973
17:31:31.240, 0.120, -0.192, -0.003, -0.974
17:31:31.254, 0.120, -0.187, -0.001, -0.975
17:31:31.269, 0.120, -0.183, -0.001, -0.976
17:31:31.282, 0.120, -0.179, 0.000, -0.977
17:31:31.296, 0.120, -0.175, 0.000, -0.977
17:31:31.309, 0.120, -0.171, 0.000, -0.978
17:31:31.324, 0.121, -0.167, 0.001, -0.978
17:31:31.338, 0.121, -0.164, 0.001, -0.979
17:31:31.351, 0.121, -0.161, 0.001, -0.980
17:31:31.365, 0.121, -0.158, 0.002, -0.980
17:31:31.379, 0.122, -0.156, 0.002, -0.980
17:31:31.393, 0.122, -0.153, 0.003, -0.981
17:31:31.406, 0.122, -0.150, 0.003, -0.981
17:31:31.421, 0.123, -0.148, 0.004, -0.981
17:31:31.435, 0.124, -0.146, 0.005, -0.982
17:31:31.448, 0.124, -0.143, 0.005, -0.982
17:31:31.462, 0.125, -0.141, 0.006, -0.982
17:31:31.477, 0.126, -0.138, 0.007, -0.982
17:31:31.489, 0.127, -0.136, 0.008, -0.982
17:31:31.505, 0.127, -0.134, 0.009, -0.983
17:31:31.518, 0.128, -0.132, 0.010, -0.983
