Elapsed Time (s), Position (X), Position (Y), Position (Z)
63081.130, -285.750, 5.781, -83.445
63081.140, -285.751, 5.775, -83.415
63081.160, -285.752, 5.773, -83.380
63081.170, -285.758, 5.741, -83.347
63081.180, -285.754, 5.780, -83.318
63081.200, -285.754, 5.776, -83.290
63081.210, -285.760, 5.739, -83.256
63081.230, -285.756, 5.774, -83.229
63081.240, -285.756, 5.776, -83.202
63081.250, -285.762, 5.738, -83.171
63081.270, -285.758, 5.768, -83.148
63081.280, -285.758, 5.770, -83.123
63081.290, -285.764, 5.737, -83.095
63081.310, -285.760, 5.774, -83.072
63081.320, -285.760, 5.770, -83.050
63081.340, -285.761, 5.767, -83.027
63081.350, -285.766, 5.736, -83.003
63081.360, -285.762, 5.769, -82.984
63081.380, -285.762, 5.771, -82.964
63081.390, -285.768, 5.735, -82.941
63081.410, -285.763, 5.767, -82.925
63081.420, -285.764, 5.766, -82.909
63081.430, -285.764, 5.768, -82.891
63081.450, -285.770, 5.734, -82.870
63081.460, -285.765, 5.772, -82.859
63081.480, -285.770, 5.733, -82.844
63081.490, -285.766, 5.764, -82.832
63081.500, -285.766, 5.767, -82.819
63081.520, -285.766, 5.768, -82.807
63081.530, -285.772, 5.733, -82.793
63081.540, -285.767, 5.771, -82.785
63081.560, -285.767, 5.768, -82.776
63081.570, -285.772, 5.732, -82.764
63081.590, -285.767, 5.763, -82.758
63081.600, -285.768, 5.768, -82.752
63081.610, -285.773, 5.732, -82.743
63081.630, -285.768, 5.772, -82.740
63081.640, -285.768, 5.770, -82.736
63081.660, -285.768, 5.770, -82.732
63081.670, -285.773, 5.732, -82.727
63081.680, -285.768, 5.763, -82.727
63081.700, -285.768, 5.766, -82.726
63081.710, -285.773, 5.732, -82.723
63081.730, -285.768, 5.770, -82.725
63081.740, -285.768, 5.770, -82.725
63081.750, -285.773, 5.732, -82.723
63081.770, -285.768, 5.767, -82.726
63081.780, -285.768, 5.763, -82.726
63081.800, -285.768, 5.764, -82.726
63081.810, -285.773, 5.732, -82.723
63081.820, -285.768, 5.769, -82.725
63081.840, -285.768, 5.771, -82.725
63081.850, -285.773, 5.732, -82.723
63081.860, -285.768, 5.770, -82.725
63081.880, -285.768, 5.765, -82.726
63081.890, -285.773, 5.732, -82.723
63081.910, -285.768, 5.765, -82.725
63081.920, -285.768, 5.769, -82.725
63081.930, -285.768, 5.769, -82.725
63081.950, -285.773, 5.732, -82.723
63081.960, -285.768, 5.769, -82.725
63081.980, -285.768, 5.766, -82.725
63081.990, -285.773, 5.732, -82.723
63082.010, -285.768, 5.761, -82.725
63082.020, -285.768, 5.766, -82.725
63082.040, -285.768, 5.767, -82.725
63082.050, -285.773, 5.732, -82.723
63082.070, -285.768, 5.770, -82.725
63082.080, -285.768, 5.769, -82.725
63082.090, -285.773, 5.732, -82.723
63082.110, -285.768, 5.765, -82.725
63082.130, -285.768, 5.760, -82.725
63082.140, -285.768, 5.761, -82.725
63082.150, -285.773, 5.732, -82.723
63082.170, -285.767, 5.765, -82.725
63082.180, -285.768, 5.767, -82.725
63082.200, -285.769, 5.767, -82.725
63082.210, -285.773, 5.732, -82.723
63082.220, -285.768, 5.766, -82.725
63082.240, -285.768, 5.762, -82.725
63082.250, -285.773, 5.732, -82.723
63082.270, -285.768, 5.761, -82.725
63082.280, -285.769, 5.765, -82.725
63082.290, -285.773, 5.732, -82.723
63082.310, -285.769, 5.768, -82.725
63082.320, -285.768, 5.768, -82.725
63082.340, -285.773, 5.732, -82.723
63082.350, -285.768, 5.764, -82.725
63082.360, -285.768, 5.760, -82.725
63082.380, -285.768, 5.761, -82.725
63082.390, -285.773, 5.732, -82.723
63082.410, -285.769, 5.765, -82.725
63082.420, -285.769, 5.768, -82.725
63082.430, -285.773, 5.732, -82.723
63082.450, -285.768, 5.767, -82.725
63082.460, -285.768, 5.763, -82.725
63082.470, -285.773, 5.732, -82.723
63082.490, -285.768, 5.763, -82.725
63082.500, -285.769, 5.767, -82.725
63082.520, -285.769, 5.768, -82.725
63082.530, -285.773, 5.732, -82.723
63082.540, -285.768, 5.770, -82.725
63082.560, -285.768, 5.768, -82.725
63082.570, -285.773, 5.732, -82.723
63082.590, -285.768, 5.763, -82.726
63082.600, -285.768, 5.763, -82.725
63082.610, -285.773, 5.732, -82.723
63082.630, -285.768, 5.767, -82.725
63082.640, -285.768, 5.769, -82.725
63082.660, -285.769, 5.769, -82.725
63082.670, -285.773, 5.732, -82.723
63082.680, -285.768, 5.767, -82.726
63082.700, -285.769, 5.762, -82.726
63082.710, -285.773, 5.732, -82.723
63082.730, -285.768, 5.766, -82.726
63082.740, -285.768, 5.769, -82.725
63082.750, -285.773, 5.732, -82.723
63082.770, -285.768, 5.770, -82.725
63082.780, -285.768, 5.767, -82.726
63082.790, -285.773, 5.732, -82.723
63082.810, -285.768, 5.760, -82.725
63082.820, -285.768, 5.766, -82.725
63082.840, -285.768, 5.766, -82.725
63082.850, -285.773, 5.732, -82.723
63082.860, -285.769, 5.769, -82.725
63082.880, -285.769, 5.768, -82.725
63082.890, -285.773, 5.732, -82.723
63082.910, -285.768, 5.764, -82.726
63082.920, -285.768, 5.762, -82.725
63082.930, -285.773, 5.732, -82.723
63082.950, -285.768, 5.767, -82.725
63082.960, -285.768, 5.770, -82.725
63082.980, -285.768, 5.770, -82.725
63082.990, -285.773, 5.732, -82.723
63083.000, -285.768, 5.769, -82.725
63083.020, -285.768, 5.764, -82.725
63083.030, -285.773, 5.732, -82.723
63083.040, -285.768, 5.762, -82.725
63083.060, -285.768, 5.766, -82.725
63083.070, -285.773, 5.732, -82.723
63083.090, -285.768, 5.768, -82.725
63083.100, -285.768, 5.766, -82.725
63083.110, -285.773, 5.732, -82.723
63083.130, -285.768, 5.761, -82.725
63083.140, -285.768, 5.763, -82.725
63083.160, -285.768, 5.763, -82.725
63083.170, -285.773, 5.732, -82.723
63083.180, -285.769, 5.767, -82.725
63083.200, -285.769, 5.768, -82.725
63083.210, -285.773, 5.732, -82.723
63083.230, -285.769, 5.766, -82.725
63083.240, -285.769, 5.762, -82.725
63083.250, -285.773, 5.732, -82.723
63083.270, -285.768, 5.761, -82.725
63083.280, -285.768, 5.765, -82.725
63083.290, -285.773, 5.732, -82.723
63083.310, -285.768, 5.767, -82.725
63083.320, -285.768, 5.766, -82.725
63083.340, -285.768, 5.766, -82.725
63083.350, -285.773, 5.732, -82.723
63083.360, -285.768, 5.761, -82.725
63083.380, -285.768, 5.763, -82.725
63083.390, -285.773, 5.732, -82.723
63083.410, -285.768, 5.768, -82.725
63083.420, -285.768, 5.770, -82.725
63083.430, -285.773, 5.732, -82.723
63083.450, -285.768, 5.768, -82.725
63083.460, -285.768, 5.763, -82.726
63083.480, -285.768, 5.762, -82.725
63083.490, -285.773, 5.732, -82.723
63083.500, -285.768, 5.765, -82.725
63083.520, -285.768, 5.769, -82.725
63083.530, -285.773, 5.732, -82.723
63083.550, -285.768, 5.770, -82.725
63083.560, -285.768, 5.767, -82.726
63083.570, -285.773, 5.732, -82.723
63083.590, -285.768, 5.763, -82.725
63083.600, -285.768, 5.768, -82.725
63083.610, -285.773, 5.732, -82.723
63083.630, -285.768, 5.771, -82.725
63083.640, -285.768, 5.770, -82.725
63083.660, -285.768, 5.771, -82.725
63083.670, -285.773, 5.732, -82.723
63083.680, -285.768, 5.766, -82.726
63083.700, -285.768, 5.764, -82.726
63083.710, -285.773, 5.732, -82.723
63083.730, -285.768, 5.769, -82.725
63083.740, -285.768, 5.771, -82.725
63083.750, -285.773, 5.732, -82.723
63083.770, -285.768, 5.768, -82.726
63083.780, -285.768, 5.763, -82.726
63083.800, -285.768, 5.762, -82.726
63083.810, -285.773, 5.732, -82.723
63083.820, -285.768, 5.768, -82.725
63083.840, -285.768, 5.771, -82.725
63083.850, -285.773, 5.732, -82.723
63083.860, -285.768, 5.771, -82.725
63083.880, -285.768, 5.767, -82.725
63083.890, -285.773, 5.732, -82.723
63083.910, -285.768, 5.763, -82.725
63083.920, -285.768, 5.768, -82.725
63083.930, -285.768, 5.768, -82.725
63083.950, -285.773, 5.732, -82.723
63083.960, -285.768, 5.770, -82.725
63083.980, -285.768, 5.768, -82.725
63083.990, -285.773, 5.732, -82.723
63084.000, -285.768, 5.762, -82.725
63084.020, -285.768, 5.765, -82.725
63084.030, -285.773, 5.732, -82.723
63084.040, -285.768, 5.769, -82.725
63084.060, -285.768, 5.770, -82.725
63084.070, -285.773, 5.732, -82.723
63084.090, -285.768, 5.767, -82.725
63084.100, -285.768, 5.761, -82.725
63084.110, -285.773, 5.732, -82.723
63084.130, -285.768, 5.764, -82.725
63084.140, -285.768, 5.767, -82.725
63084.160, -285.768, 5.767, -82.725
63084.170, -285.773, 5.732, -82.723
63084.190, -285.768, 5.767, -82.725
63084.200, -285.768, 5.764, -82.725
63084.210, -285.773, 5.732, -82.723
63084.230, -285.768, 5.758, -82.725
63084.240, -285.769, 5.763, -82.725
63084.250, -285.773, 5.732, -82.723
63084.270, -285.769, 5.767, -82.725
63084.280, -285.769, 5.768, -82.725
63084.300, -285.768, 5.768, -82.725
63084.310, -285.773, 5.732, -82.723
63084.320, -285.768, 5.766, -82.725
63084.340, -285.768, 5.760, -82.725
63084.350, -285.773, 5.732, -82.723
63084.360, -285.768, 5.764, -82.725
63084.380, -285.769, 5.767, -82.725
63084.390, -285.773, 5.732, -82.723
63084.410, -285.768, 5.768, -82.725
63084.420, -285.768, 5.765, -82.725
63084.430, -285.773, 5.732, -82.723
63084.450, -285.768, 5.760, -82.725
63084.460, -285.769, 5.766, -82.725
63084.480, -285.768, 5.766, -82.725
63084.490, -285.773, 5.732, -82.723
63084.500, -285.768, 5.769, -82.725
63084.520, -285.768, 5.769, -82.725
63084.530, -285.773, 5.732, -82.723
63084.550, -285.768, 5.766, -82.726
63084.560, -285.768, 5.761, -82.726
63084.570, -285.773, 5.732, -82.723
63084.590, -285.768, 5.766, -82.725
63084.600, -285.769, 5.769, -82.725
63084.610, -285.773, 5.732, -82.723
63084.630, -285.769, 5.768, -82.725
63084.640, -285.768, 5.764, -82.726
63084.660, -285.769, 5.763, -82.726
63084.670, -285.773, 5.732, -82.723
63084.680, -285.768, 5.764, -82.725
63084.700, -285.768, 5.768, -82.725
63084.710, -285.773, 5.732, -82.723
63084.730, -285.769, 5.770, -82.725
63084.740, -285.769, 5.768, -82.726
63084.750, -285.773, 5.732, -82.723
63084.770, -285.768, 5.762, -82.726
63084.780, -285.768, 5.764, -82.725
63084.800, -285.768, 5.765, -82.726
63084.810, -285.773, 5.732, -82.723
63084.820, -285.768, 5.768, -82.725
63084.840, -285.769, 5.769, -82.725
63084.850, -285.773, 5.732, -82.723
63084.860, -285.768, 5.766, -82.726
63084.880, -285.768, 5.761, -82.726
63084.890, -285.773, 5.732, -82.723
63084.910, -285.768, 5.766, -82.725
63084.920, -285.768, 5.769, -82.725
63084.930, -285.768, 5.769, -82.725
63084.950, -285.773, 5.732, -82.723
63084.960, -285.768, 5.769, -82.725
63084.980, -285.768, 5.766, -82.725
63084.990, -285.773, 5.732, -82.723
63085.000, -285.768, 5.761, -82.725
63085.020, -285.768, 5.765, -82.725
63085.030, -285.773, 5.732, -82.723
63085.050, -285.768, 5.768, -82.725
63085.060, -285.768, 5.767, -82.725
63085.070, -285.773, 5.732, -82.723
63085.090, -285.768, 5.763, -82.725
63085.100, -285.768, 5.761, -82.725
63085.110, -285.773, 5.732, -82.723
63085.130, -285.768, 5.766, -82.725
63085.140, -285.769, 5.768, -82.725
63085.160, -285.769, 5.768, -82.725
63085.170, -285.773, 5.732, -82.723
63085.180, -285.769, 5.767, -82.725
63085.200, -285.769, 5.764, -82.725
63085.210, -285.773, 5.732, -82.723
63085.230, -285.768, 5.759, -82.725
63085.240, -285.768, 5.764, -82.725
63085.250, -285.773, 5.732, -82.723
63085.270, -285.768, 5.767, -82.725
63085.280, -285.768, 5.767, -82.725
63085.300, -285.768, 5.767, -82.725
63085.310, -285.773, 5.732, -82.723
63085.320, -285.768, 5.764, -82.725
63085.340, -285.768, 5.761, -82.725
63085.350, -285.773, 5.732, -82.723
63085.370, -285.768, 5.766, -82.725
63085.380, -285.768, 5.770, -82.725
63085.390, -285.773, 5.732, -82.723
63085.410, -285.768, 5.769, -82.725
63085.420, -285.768, 5.765, -82.725
63085.430, -285.773, 5.732, -82.723
63085.450, -285.768, 5.763, -82.725
63085.460, -285.768, 5.767, -82.725
63085.480, -285.768, 5.768, -82.725
63085.490, -285.773, 5.732, -82.723
63085.500, -285.768, 5.770, -82.725
63085.520, -285.768, 5.768, -82.725
63085.530, -285.773, 5.732, -82.723
63085.550, -285.768, 5.763, -82.726
63085.560, -285.768, 5.766, -82.725
63085.570, -285.773, 5.732, -82.723
63085.590, -285.768, 5.770, -82.725
63085.600, -285.768, 5.771, -82.725
63085.610, -285.773, 5.732, -82.723
63085.630, -285.768, 5.768, -82.726
63085.640, -285.768, 5.762, -82.726
63085.660, -285.768, 5.763, -82.726
63085.670, -285.773, 5.732, -82.723
63085.680, -285.768, 5.768, -82.725
63085.700, -285.768, 5.770, -82.725
63085.710, -285.773, 5.732, -82.723
63085.730, -285.768, 5.769, -82.725
63085.740, -285.768, 5.765, -82.726
63085.750, -285.773, 5.732, -82.723
63085.770, -285.768, 5.766, -82.726
63085.780, -285.768, 5.770, -82.725
63085.800, -285.768, 5.771, -82.725
63085.810, -285.773, 5.732, -82.723
63085.820, -285.768, 5.771, -82.725
63085.840, -285.768, 5.768, -82.725
63085.850, -285.773, 5.732, -82.723
63085.870, -285.768, 5.762, -82.725
63085.880, -285.768, 5.767, -82.725
63085.890, -285.773, 5.732, -82.723
63085.910, -285.768, 5.769, -82.725
63085.920, -285.768, 5.769, -82.725
63085.930, -285.768, 5.769, -82.725
63085.950, -285.773, 5.732, -82.723
63085.960, -285.768, 5.765, -82.725
63085.980, -285.768, 5.763, -82.725
63085.990, -285.773, 5.732, -82.723
63086.010, -285.768, 5.768, -82.725
63086.020, -285.768, 5.770, -82.725
63086.030, -285.773, 5.732, -82.723
63086.050, -285.768, 5.768, -82.725
63086.060, -285.768, 5.763, -82.725
63086.070, -285.773, 5.732, -82.723
63086.090, -285.768, 5.762, -82.725
63086.100, -285.769, 5.766, -82.725
63086.110, -285.773, 5.732, -82.723
63086.130, -285.768, 5.767, -82.725
63086.140, -285.768, 5.765, -82.725
63086.160, -285.768, 5.765, -82.725
63086.170, -285.773, 5.732, -82.723
63086.180, -285.768, 5.760, -82.725
63086.200, -285.768, 5.762, -82.725
63086.210, -285.773, 5.732, -82.723
63086.230, -285.768, 5.766, -82.725
63086.240, -285.769, 5.768, -82.725
63086.250, -285.773, 5.732, -82.723
63086.270, -285.769, 5.767, -82.725
63086.280, -285.768, 5.763, -82.725
63086.300, -285.773, 5.732, -82.723
63086.310, -285.768, 5.762, -82.725
63086.320, -285.769, 5.766, -82.725
63086.340, -285.769, 5.766, -82.725
63086.350, -285.773, 5.732, -82.723
63086.360, -285.769, 5.768, -82.725
63086.380, -285.768, 5.766, -82.725
63086.390, -285.773, 5.732, -82.723
63086.410, -285.768, 5.762, -82.725
63086.420, -285.768, 5.764, -82.725
63086.430, -285.773, 5.732, -82.723
63086.450, -285.768, 5.768, -82.725
63086.460, -285.769, 5.770, -82.725
63086.480, -285.769, 5.770, -82.725
63086.490, -285.773, 5.732, -82.723
63086.500, -285.768, 5.768, -82.725
63086.520, -285.768, 5.762, -82.726
63086.530, -285.773, 5.732, -82.723
63086.540, -285.769, 5.765, -82.726
63086.560, -285.768, 5.768, -82.725
63086.570, -285.773, 5.732, -82.723
63086.590, -285.769, 5.769, -82.725
63086.600, -285.768, 5.766, -82.726
63086.610, -285.773, 5.732, -82.723
63086.630, -285.768, 5.762, -82.726
63086.640, -285.768, 5.767, -82.726
63086.660, -285.768, 5.767, -82.725
63086.670, -285.773, 5.732, -82.723
63086.680, -285.768, 5.770, -82.725
63086.700, -285.768, 5.769, -82.725
63086.710, -285.774, 5.732, -82.722
63086.730, -285.769, 5.765, -82.721
63086.740, -285.769, 5.762, -82.717
63086.750, -285.774, 5.732, -82.709
63086.770, -285.769, 5.767, -82.704
63086.780, -285.770, 5.769, -82.696
63086.790, -285.775, 5.731, -82.683
63086.810, -285.770, 5.766, -82.674
63086.820, -285.771, 5.760, -82.662
63086.840, -285.771, 5.761, -82.647
63086.850, -285.777, 5.731, -82.625
63086.860, -285.773, 5.767, -82.613
63086.880, -285.773, 5.768, -82.596
63086.890, -285.779, 5.730, -82.573
63086.910, -285.775, 5.760, -82.554
63086.920, -285.775, 5.760, -82.533
63086.930, -285.781, 5.730, -82.505
63086.950, -285.777, 5.764, -82.481
63086.960, -285.778, 5.762, -82.455
63086.980, -285.779, 5.758, -82.426
63086.990, -285.785, 5.729, -82.393
63087.000, -285.781, 5.761, -82.364
63087.020, -285.783, 5.762, -82.334
63087.030, -285.789, 5.728, -82.296
63087.050, -285.785, 5.751, -82.261
63087.060, -285.786, 5.757, -82.227
63087.070, -285.793, 5.727, -82.184
63087.090, -285.789, 5.757, -82.149
63087.100, -285.791, 5.752, -82.110
63087.110, -285.797, 5.726, -82.065
63087.130, -285.794, 5.760, -82.022
63087.140, -285.795, 5.755, -81.978
63087.160, -285.797, 5.753, -81.931
63087.170, -285.804, 5.724, -81.883
63087.180, -285.801, 5.756, -81.836
63087.200, -285.802, 5.750, -81.787
63087.210, -285.809, 5.723, -81.732
63087.230, -285.806, 5.756, -81.681
63087.240, -285.808, 5.746, -81.628
63087.250, -285.815, 5.722, -81.569
63087.270, -285.812, 5.752, -81.514
63087.280, -285.814, 5.747, -81.459
63087.300, -285.816, 5.752, -81.397
63087.310, -285.824, 5.719, -81.334
63087.320, -285.821, 5.745, -81.274
63087.340, -285.823, 5.748, -81.212
63087.350, -285.831, 5.718, -81.144
63087.360, -285.828, 5.746, -81.078
63087.380, -285.830, 5.744, -81.018
63087.390, -285.838, 5.716, -80.943
63087.410, -285.835, 5.741, -80.875
63087.420, -285.838, 5.734, -80.810
63087.430, -285.846, 5.714, -80.733
63087.450, -285.843, 5.738, -80.660
63087.460, -285.846, 5.735, -80.590
63087.480, -285.849, 5.738, -80.510
63087.490, -285.857, 5.712, -80.428
63087.500, -285.855, 5.738, -80.355
63087.520, -285.858, 5.728, -80.280
63087.530, -285.865, 5.709, -80.190
63087.550, -285.863, 5.726, -80.111
63087.560, -285.866, 5.734, -80.031
63087.570, -285.874, 5.707, -79.942
63087.590, -285.872, 5.731, -79.859
63087.600, -285.876, 5.724, -79.776
63087.610, -285.884, 5.705, -79.681
63087.630, -285.882, 5.720, -79.595
63087.640, -285.885, 5.726, -79.508
63087.660, -285.889, 5.717, -79.411
63087.670, -285.897, 5.702, -79.318
63087.680, -285.896, 5.713, -79.205
63087.700, -285.899, 5.719, -79.134
63087.710, -285.907, 5.699, -79.035
63087.730, -285.906, 5.719, -78.939
63087.740, -285.909, 5.717, -78.846
63087.750, -285.918, 5.697, -78.739
63087.770, -285.917, 5.718, -78.639
63087.780, -285.920, 5.708, -78.542
63087.800, -285.924, 5.715, -78.433
63087.810, -285.933, 5.693, -78.323
63087.820, -285.932, 5.709, -78.221
63087.840, -285.935, 5.710, -78.117
63087.850, -285.944, 5.690, -78.008
63087.860, -285.943, 5.707, -77.901
63087.880, -285.946, 5.702, -77.795
63087.890, -285.956, 5.687, -77.676
63087.910, -285.955, 5.702, -77.566
63087.920, -285.960, 5.698, -77.456
63087.930, -285.969, 5.684, -77.335
63087.950, -285.968, 5.700, -77.221
63087.960, -285.972, 5.694, -77.109
63087.980, -285.977, 5.692, -76.986
63087.990, -285.986, 5.680, -76.865
63088.000, -285.985, 5.691, -76.744
63088.020, -285.990, 5.685, -76.628
63088.030, -285.999, 5.677, -76.501
63088.050, -285.999, 5.687, -76.377
63088.060, -286.003, 5.680, -76.257
63088.070, -286.013, 5.674, -76.126
63088.090, -286.012, 5.682, -76.004
63088.100, -286.017, 5.680, -75.881
63088.110, -286.026, 5.670, -75.744
63088.130, -286.026, 5.679, -75.618
63088.140, -286.031, 5.680, -75.489
63088.160, -286.036, 5.673, -75.341
63088.170, -286.046, 5.666, -75.207
63088.180, -286.046, 5.673, -75.079
63088.200, -286.050, 5.672, -74.949
63088.210, -286.060, 5.662, -74.809
63088.230, -286.062, 5.662, -74.675
63088.240, -286.065, 5.661, -74.545
63088.250, -286.070, 5.664, -74.399
63088.270, -286.081, 5.657, -74.243
63088.280, -286.080, 5.661, -74.125
63088.300, -286.087, 5.654, -73.993
63088.310, -286.095, 5.654, -73.842
63088.320, -286.096, 5.657, -73.699
63088.340, -286.101, 5.654, -73.561
63088.350, -286.111, 5.650, -73.407
63088.360, -286.113, 5.646, -73.258
63088.380, -286.118, 5.641, -73.120
63088.390, -286.127, 5.646, -72.965
63088.410, -286.128, 5.643, -72.809
63088.420, -286.133, 5.644, -72.663
63088.430, -286.144, 5.642, -72.508
63088.450, -286.144, 5.641, -72.359
63088.460, -286.150, 5.635, -72.213
63088.480, -286.155, 5.631, -72.052
63088.490, -286.166, 5.637, -71.893
63088.500, -286.167, 5.632, -71.736
63088.520, -286.172, 5.632, -71.586
63088.530, -286.184, 5.632, -71.386
63088.550, -286.184, 5.627, -71.264
63088.560, -286.189, 5.625, -71.117
63088.570, -286.200, 5.628, -70.948
63088.590, -286.201, 5.620, -70.787
63088.600, -286.207, 5.618, -70.629
63088.610, -286.218, 5.624, -70.457
63088.630, -286.219, 5.611, -70.288
63088.640, -286.225, 5.607, -70.133
63088.660, -286.230, 5.605, -69.957
63088.670, -286.242, 5.618, -69.789
63088.680, -286.241, 5.601, -69.619
63088.700, -286.245, 5.600, -69.458
63088.710, -286.261, 5.614, -69.282
63088.730, -286.261, 5.604, -69.111
63088.740, -286.267, 5.601, -68.946
63088.750, -286.280, 5.609, -68.763
63088.770, -286.280, 5.594, -68.591
63088.780, -286.285, 5.591, -68.421
63088.800, -286.291, 5.586, -68.244
63088.810, -286.305, 5.603, -68.059
63088.820, -286.303, 5.582, -67.888
63088.840, -286.311, 5.582, -67.719
63088.850, -286.324, 5.598, -67.531
63088.870, -286.325, 5.576, -67.352
63088.880, -286.331, 5.571, -67.181
63088.890, -286.344, 5.594, -66.986
63088.910, -286.345, 5.563, -66.807
63088.920, -286.351, 5.559, -66.638
63088.930, -286.364, 5.589, -66.439
63088.950, -286.361, 5.557, -66.259
63088.960, -286.366, 5.556, -66.079
63088.980, -286.372, 5.552, -65.886
63088.990, -286.391, 5.582, -65.698
63089.000, -286.384, 5.548, -65.520
63089.020, -286.389, 5.544, -65.340
63089.030, -286.411, 5.577, -65.140
63089.050, -286.403, 5.537, -64.948
63089.060, -286.409, 5.535, -64.763
63089.070, -286.432, 5.572, -64.561
63089.090, -286.422, 5.530, -64.370
63089.100, -286.428, 5.528, -64.187
63089.110, -286.453, 5.567, -63.979
63089.130, -286.442, 5.521, -63.791
63089.140, -286.447, 5.520, -63.603
63089.160, -286.455, 5.514, -63.394
63089.170, -286.481, 5.560, -63.194
63089.180, -286.469, 5.507, -63.002
63089.200, -286.476, 5.501, -62.811
63089.210, -286.503, 5.555, -62.600
63089.230, -286.490, 5.496, -62.404
63089.240, -286.497, 5.490, -62.208
63089.250, -286.525, 5.550, -61.998
63089.270, -286.512, 5.483, -61.805
63089.280, -286.519, 5.477, -61.611
63089.300, -286.527, 5.471, -61.399
63089.310, -286.554, 5.543, -61.189
63089.320, -286.542, 5.464, -60.984
63089.340, -286.549, 5.458, -60.788
63089.350, -286.577, 5.537, -60.570
63089.370, -286.566, 5.450, -60.314
63089.380, -286.572, 5.445, -60.161
63089.390, -286.600, 5.532, -59.915
63089.410, -286.588, 5.437, -59.707
63089.420, -286.595, 5.431, -59.518
63089.430, -286.603, 5.425, -59.302
63089.450, -286.630, 5.524, -59.093
63089.460, -286.619, 5.418, -58.878
63089.480, -286.626, 5.412, -58.685
63089.490, -286.653, 5.519, -58.457
63089.500, -286.641, 5.404, -58.251
63089.520, -286.648, 5.399, -58.057
63089.530, -286.676, 5.513, -57.818
63089.550, -286.664, 5.391, -57.614
63089.560, -286.672, 5.385, -57.406
63089.570, -286.700, 5.508, -57.161
63089.590, -286.688, 5.377, -56.958
63089.600, -286.696, 5.372, -56.760
63089.620, -286.704, 5.366, -56.532
63089.630, -286.731, 5.500, -56.296
63089.640, -286.720, 5.358, -56.090
63089.660, -286.728, 5.352, -55.874
63089.670, -286.755, 5.494, -55.639
63089.680, -286.744, 5.344, -55.431
63089.700, -286.751, 5.338, -55.223
63089.710, -286.779, 5.488, -54.982
63089.730, -286.768, 5.330, -54.753
63089.740, -286.776, 5.325, -54.548
63089.750, -286.803, 5.483, -54.311
63089.770, -286.793, 5.317, -54.086
63089.780, -286.800, 5.311, -53.875
63089.800, -286.828, 5.477, -53.636
63089.810, -286.817, 5.303, -53.414
63089.820, -286.825, 5.297, -53.194
63089.840, -286.834, 5.291, -52.952
63089.850, -286.861, 5.469, -52.719
63089.860, -286.850, 5.283, -52.497
63089.880, -286.859, 5.277, -52.271
63089.890, -286.886, 5.462, -52.027
63089.910, -286.876, 5.269, -51.804
63089.920, -286.884, 5.263, -51.580
63089.930, -286.911, 5.456, -51.332
63089.950, -286.901, 5.255, -51.106
63089.960, -286.909, 5.249, -50.880
63089.980, -286.918, 5.243, -50.635
63089.990, -286.946, 5.448, -50.389
63090.000, -286.935, 5.235, -50.179
63090.020, -286.943, 5.229, -49.953
63090.030, -286.970, 5.442, -49.701
63090.050, -286.961, 5.221, -49.467
63090.060, -286.969, 5.215, -49.239
63090.070, -286.996, 5.436, -48.992
63090.090, -286.986, 5.207, -48.756
63090.100, -286.995, 5.201, -48.516
63090.120, -287.004, 5.195, -48.268
63090.130, -287.031, 5.427, -48.021
63090.140, -287.021, 5.187, -47.798
63090.160, -287.030, 5.181, -47.568
63090.170, -287.057, 5.421, -47.300
63090.180, -287.047, 5.173, -47.077
63090.200, -287.058, 5.166, -46.795
63090.210, -287.084, 5.415, -46.569
63090.230, -287.074, 5.158, -46.354
63090.240, -287.082, 5.153, -46.137
63090.250, -287.109, 5.409, -45.878
63090.270, -287.100, 5.144, -45.637
63090.280, -287.108, 5.138, -45.410
63090.300, -287.118, 5.132, -45.131
63090.310, -287.145, 5.400, -44.883
63090.320, -287.135, 5.124, -44.658
63090.340, -287.144, 5.118, -44.422
63090.350, -287.171, 5.394, -44.160
63090.370, -287.162, 5.110, -43.923
63090.380, -287.171, 5.104, -43.689
63090.390, -287.198, 5.387, -43.422
63090.410, -287.189, 5.095, -43.181
63090.420, -287.198, 5.089, -42.943
63090.430, -287.225, 5.380, -42.673
63090.450, -287.216, 5.081, -42.429
63090.460, -287.225, 5.075, -42.195
63090.480, -287.234, 5.069, -41.937
63090.490, -287.261, 5.372, -41.678
63090.500, -287.253, 5.060, -41.434
63090.520, -287.262, 5.054, -41.185
63090.530, -287.288, 5.365, -40.929
63090.550, -287.280, 5.046, -40.676
63090.560, -287.288, 5.040, -40.446
63090.570, -287.316, 5.359, -40.178
63090.590, -287.307, 5.031, -39.927
63090.600, -287.316, 5.025, -39.684
63090.620, -287.326, 5.019, -39.422
63090.630, -287.353, 5.350, -39.161
63090.640, -287.344, 5.011, -38.915
63090.660, -287.353, 5.005, -38.672
63090.670, -287.380, 5.343, -38.404
63090.680, -287.372, 4.996, -38.144
63090.700, -287.381, 4.990, -37.900
63090.710, -287.408, 5.336, -37.639
63090.730, -287.400, 4.981, -37.370
63090.740, -287.409, 4.975, -37.131
63090.750, -287.435, 5.330, -36.875
63090.770, -287.427, 4.967, -36.625
63090.780, -287.436, 4.961, -36.382
63090.800, -287.446, 4.955, -36.107
63090.810, -287.472, 5.321, -35.853
63090.820, -287.465, 4.946, -35.599
