Elapsed Time (s), Position (X), Position (Y), Position (Z)
52836.270, -278.197, 6.387, -65.760
52836.280, -278.195, 6.387, -65.804
52836.290, -278.194, 6.382, -65.843
52836.310, -278.192, 6.384, -65.883
52836.320, -278.191, 6.388, -65.922
52836.330, -278.190, 6.384, -65.962
52836.350, -278.188, 6.391, -65.999
52836.360, -278.187, 6.390, -66.035
52836.380, -278.186, 6.386, -66.072
52836.390, -278.185, 6.390, -66.107
52836.400, -278.184, 6.393, -66.139
52836.420, -278.183, 6.388, -66.173
52836.430, -278.181, 6.395, -66.206
52836.450, -278.181, 6.393, -66.235
52836.460, -278.179, 6.391, -66.267
52836.470, -278.178, 6.390, -66.297
52836.490, -278.178, 6.395, -66.324
52836.500, -278.177, 6.396, -66.350
52836.520, -278.176, 6.397, -66.377
52836.530, -278.175, 6.392, -66.409
52836.540, -278.174, 6.396, -66.427
52836.560, -278.173, 6.395, -66.452
52836.570, -278.172, 6.393, -66.476
52836.590, -278.172, 6.394, -66.497
52836.600, -278.171, 6.396, -66.515
52836.610, -278.170, 6.394, -66.535
52836.630, -278.170, 6.399, -66.553
52836.640, -278.169, 6.399, -66.570
52836.650, -278.169, 6.395, -66.587
52836.670, -278.168, 6.399, -66.603
52836.680, -278.168, 6.399, -66.617
52836.700, -278.167, 6.396, -66.631
52836.710, -278.167, 6.398, -66.643
52836.720, -278.166, 6.397, -66.653
52836.730, -278.166, 6.396, -66.664
52836.750, -278.166, 6.395, -66.674
52836.770, -278.165, 6.395, -66.682
52836.780, -278.165, 6.396, -66.690
52836.790, -278.165, 6.397, -66.696
52836.800, -278.165, 6.398, -66.701
52836.820, -278.165, 6.398, -66.706
52836.830, -278.164, 6.397, -66.709
52836.850, -278.164, 6.399, -66.712
52836.860, -278.164, 6.399, -66.713
52836.880, -278.164, 6.397, -66.713
52836.890, -278.164, 6.399, -66.713
52836.910, -278.164, 6.399, -66.713
52836.920, -278.164, 6.399, -66.713
52836.930, -278.164, 6.397, -66.713
52836.950, -278.164, 6.400, -66.713
52836.960, -278.164, 6.400, -66.713
52836.970, -278.164, 6.397, -66.713
52836.990, -278.164, 6.400, -66.713
52837.000, -278.164, 6.400, -66.713
52837.020, -278.164, 6.397, -66.713
52837.030, -278.164, 6.400, -66.713
52837.040, -278.164, 6.400, -66.713
52837.050, -278.164, 6.397, -66.713
52837.070, -278.164, 6.400, -66.713
52837.080, -278.164, 6.400, -66.713
52837.100, -278.164, 6.400, -66.713
52837.110, -278.164, 6.397, -66.713
52837.130, -278.164, 6.401, -66.713
52837.140, -278.164, 6.401, -66.713
52837.150, -278.164, 6.397, -66.713
52837.170, -278.164, 6.401, -66.713
52837.180, -278.164, 6.401, -66.713
52837.200, -278.164, 6.397, -66.713
52837.210, -278.164, 6.401, -66.713
52837.220, -278.164, 6.401, -66.713
52837.230, -278.164, 6.397, -66.713
52837.250, -278.164, 6.401, -66.713
52837.270, -278.164, 6.401, -66.713
52837.280, -278.164, 6.401, -66.713
52837.290, -278.164, 6.397, -66.713
52837.300, -278.164, 6.401, -66.713
52837.320, -278.164, 6.401, -66.713
52837.340, -278.164, 6.397, -66.713
52837.350, -278.164, 6.401, -66.713
52837.360, -278.164, 6.401, -66.713
52837.380, -278.164, 6.401, -66.713
52837.390, -278.164, 6.397, -66.713
52837.410, -278.164, 6.401, -66.713
52837.420, -278.164, 6.401, -66.713
52837.430, -278.164, 6.397, -66.713
52837.450, -278.164, 6.401, -66.713
52837.460, -278.164, 6.401, -66.713
52837.470, -278.164, 6.397, -66.713
52837.490, -278.164, 6.401, -66.713
52837.500, -278.164, 6.400, -66.713
52837.520, -278.164, 6.397, -66.713
52837.530, -278.164, 6.400, -66.713
52837.540, -278.164, 6.400, -66.713
52837.550, -278.164, 6.397, -66.713
52837.570, -278.164, 6.400, -66.713
52837.590, -278.164, 6.400, -66.713
52837.600, -278.164, 6.400, -66.713
52837.610, -278.164, 6.397, -66.713
52837.630, -278.164, 6.400, -66.713
52837.640, -278.164, 6.400, -66.713
52837.650, -278.164, 6.397, -66.713
52837.670, -278.164, 6.399, -66.713
52837.680, -278.164, 6.399, -66.713
52837.700, -278.164, 6.397, -66.713
52837.710, -278.164, 6.399, -66.713
52837.720, -278.164, 6.399, -66.713
52837.740, -278.164, 6.397, -66.713
52837.750, -278.164, 6.399, -66.713
52837.770, -278.164, 6.399, -66.713
52837.780, -278.164, 6.399, -66.713
52837.790, -278.164, 6.397, -66.713
52837.810, -278.164, 6.399, -66.713
52837.820, -278.164, 6.399, -66.713
52837.840, -278.164, 6.397, -66.713
52837.850, -278.164, 6.399, -66.713
52837.860, -278.164, 6.398, -66.713
52837.880, -278.164, 6.397, -66.713
52837.890, -278.164, 6.398, -66.713
52837.900, -278.164, 6.398, -66.713
52837.920, -278.164, 6.398, -66.713
52837.930, -278.164, 6.397, -66.713
52837.950, -278.164, 6.398, -66.713
52837.960, -278.164, 6.398, -66.713
52837.970, -278.164, 6.397, -66.713
52837.990, -278.164, 6.398, -66.713
52838.000, -278.164, 6.398, -66.713
52838.020, -278.164, 6.397, -66.713
52838.030, -278.164, 6.398, -66.713
52838.040, -278.164, 6.398, -66.713
52838.050, -278.164, 6.397, -66.713
52838.070, -278.164, 6.398, -66.713
52838.090, -278.164, 6.398, -66.713
52838.100, -278.164, 6.398, -66.713
52838.110, -278.164, 6.397, -66.713
52838.130, -278.164, 6.398, -66.713
52838.140, -278.164, 6.398, -66.713
52838.150, -278.164, 6.397, -66.713
52838.170, -278.164, 6.398, -66.713
52838.180, -278.164, 6.398, -66.713
52838.200, -278.164, 6.397, -66.713
52838.210, -278.164, 6.398, -66.713
52838.220, -278.164, 6.398, -66.713
52838.240, -278.164, 6.397, -66.713
52838.250, -278.164, 6.398, -66.713
52838.270, -278.164, 6.398, -66.713
52838.280, -278.164, 6.398, -66.713
52838.300, -278.164, 6.397, -66.713
52838.310, -278.164, 6.398, -66.713
52838.320, -278.164, 6.398, -66.713
52838.340, -278.164, 6.397, -66.713
52838.350, -278.164, 6.398, -66.713
52838.360, -278.164, 6.398, -66.713
52838.380, -278.164, 6.397, -66.713
52838.390, -278.164, 6.398, -66.713
52838.400, -278.164, 6.398, -66.713
52838.420, -278.164, 6.398, -66.713
52838.430, -278.164, 6.397, -66.713
52838.450, -278.164, 6.398, -66.713
52838.460, -278.164, 6.398, -66.713
52838.470, -278.164, 6.397, -66.713
52838.490, -278.164, 6.398, -66.713
52838.500, -278.164, 6.398, -66.713
52838.520, -278.164, 6.397, -66.713
52838.530, -278.164, 6.398, -66.713
52838.540, -278.164, 6.398, -66.713
52838.550, -278.164, 6.397, -66.713
52838.570, -278.164, 6.398, -66.713
52838.590, -278.164, 6.398, -66.713
52838.600, -278.164, 6.398, -66.713
52838.610, -278.164, 6.397, -66.713
52838.630, -278.164, 6.398, -66.713
52838.640, -278.164, 6.398, -66.713
52838.650, -278.164, 6.397, -66.713
52838.670, -278.164, 6.398, -66.713
52838.680, -278.164, 6.398, -66.713
52838.700, -278.164, 6.397, -66.713
52838.710, -278.164, 6.398, -66.713
52838.720, -278.164, 6.398, -66.713
52838.730, -278.164, 6.397, -66.713
52838.750, -278.164, 6.398, -66.713
52838.770, -278.164, 6.398, -66.713
52838.780, -278.164, 6.398, -66.713
52838.790, -278.164, 6.397, -66.713
52838.800, -278.164, 6.398, -66.713
52838.820, -278.164, 6.398, -66.713
52838.830, -278.164, 6.397, -66.713
52838.850, -278.164, 6.398, -66.713
52838.860, -278.164, 6.398, -66.713
52838.880, -278.164, 6.397, -66.713
52838.890, -278.164, 6.398, -66.713
52838.900, -278.164, 6.398, -66.713
52838.920, -278.164, 6.397, -66.713
52838.930, -278.164, 6.398, -66.713
52838.950, -278.164, 6.398, -66.713
52838.960, -278.164, 6.398, -66.713
52838.970, -278.164, 6.397, -66.713
52838.990, -278.164, 6.398, -66.713
52839.000, -278.164, 6.398, -66.713
52839.020, -278.164, 6.397, -66.713
52839.030, -278.164, 6.398, -66.713
52839.040, -278.164, 6.398, -66.713
52839.050, -278.164, 6.397, -66.713
52839.070, -278.164, 6.398, -66.713
52839.090, -278.164, 6.398, -66.713
52839.100, -278.164, 6.397, -66.713
52839.110, -278.164, 6.398, -66.713
52839.130, -278.164, 6.398, -66.713
52839.140, -278.164, 6.398, -66.713
52839.150, -278.164, 6.397, -66.713
52839.170, -278.164, 6.398, -66.713
52839.180, -278.164, 6.398, -66.713
52839.200, -278.164, 6.397, -66.713
52839.210, -278.164, 6.398, -66.713
52839.220, -278.164, 6.398, -66.713
52839.240, -278.164, 6.397, -66.713
52839.250, -278.164, 6.398, -66.713
52839.270, -278.164, 6.398, -66.713
52839.280, -278.164, 6.398, -66.713
52839.290, -278.164, 6.397, -66.713
52839.300, -278.164, 6.398, -66.713
52839.320, -278.164, 6.398, -66.713
52839.330, -278.164, 6.397, -66.713
52839.350, -278.164, 6.398, -66.713
52839.360, -278.164, 6.398, -66.713
52839.380, -278.164, 6.397, -66.713
52839.390, -278.164, 6.398, -66.713
52839.400, -278.164, 6.398, -66.713
52839.420, -278.164, 6.398, -66.713
52839.430, -278.164, 6.397, -66.713
52839.450, -278.164, 6.398, -66.713
52839.460, -278.164, 6.398, -66.713
52839.470, -278.164, 6.397, -66.713
52839.490, -278.164, 6.398, -66.713
52839.500, -278.164, 6.398, -66.713
52839.520, -278.164, 6.397, -66.713
52839.530, -278.164, 6.398, -66.713
52839.540, -278.164, 6.398, -66.713
52839.550, -278.164, 6.397, -66.713
52839.570, -278.164, 6.398, -66.713
52839.580, -278.164, 6.398, -66.713
52839.600, -278.164, 6.398, -66.713
52839.610, -278.164, 6.397, -66.713
52839.630, -278.164, 6.398, -66.713
52839.640, -278.164, 6.398, -66.713
52839.650, -278.164, 6.397, -66.713
52839.670, -278.164, 6.398, -66.713
52839.680, -278.164, 6.398, -66.713
52839.700, -278.164, 6.397, -66.713
52839.710, -278.164, 6.398, -66.713
52839.720, -278.164, 6.398, -66.713
52839.740, -278.164, 6.397, -66.713
52839.750, -278.164, 6.398, -66.713
52839.770, -278.164, 6.398, -66.713
52839.780, -278.164, 6.398, -66.713
52839.790, -278.164, 6.397, -66.713
52839.800, -278.164, 6.398, -66.713
52839.820, -278.164, 6.398, -66.713
52839.830, -278.164, 6.397, -66.713
52839.850, -278.164, 6.398, -66.713
52839.860, -278.164, 6.398, -66.713
52839.880, -278.164, 6.397, -66.713
52839.890, -278.164, 6.398, -66.713
52839.910, -278.164, 6.398, -66.713
52839.920, -278.164, 6.398, -66.713
52839.930, -278.164, 6.397, -66.713
52839.950, -278.164, 6.398, -66.713
52839.960, -278.164, 6.398, -66.713
52839.980, -278.164, 6.397, -66.713
52839.990, -278.164, 6.398, -66.713
52840.000, -278.164, 6.398, -66.713
52840.020, -278.164, 6.397, -66.713
52840.030, -278.164, 6.398, -66.713
52840.040, -278.164, 6.398, -66.713
52840.050, -278.164, 6.397, -66.713
52840.070, -278.164, 6.398, -66.713
52840.090, -278.164, 6.398, -66.713
52840.100, -278.164, 6.398, -66.713
52840.110, -278.164, 6.397, -66.713
52840.130, -278.164, 6.398, -66.713
52840.140, -278.164, 6.398, -66.713
52840.150, -278.164, 6.397, -66.713
52840.170, -278.164, 6.398, -66.713
52840.180, -278.164, 6.398, -66.713
52840.200, -278.164, 6.397, -66.713
52840.210, -278.164, 6.398, -66.713
52840.220, -278.164, 6.398, -66.713
52840.240, -278.164, 6.397, -66.713
52840.250, -278.164, 6.398, -66.713
52840.270, -278.164, 6.398, -66.713
52840.280, -278.164, 6.398, -66.713
52840.290, -278.164, 6.397, -66.713
52840.300, -278.164, 6.398, -66.713
52840.320, -278.164, 6.398, -66.713
52840.340, -278.164, 6.397, -66.713
52840.350, -278.164, 6.398, -66.713
52840.360, -278.164, 6.398, -66.713
52840.380, -278.164, 6.397, -66.713
52840.390, -278.164, 6.398, -66.713
52840.400, -278.164, 6.398, -66.713
52840.420, -278.164, 6.398, -66.713
52840.430, -278.164, 6.397, -66.713
52840.450, -278.164, 6.398, -66.713
52840.460, -278.164, 6.398, -66.713
52840.470, -278.164, 6.397, -66.713
52840.490, -278.164, 6.398, -66.713
52840.500, -278.164, 6.398, -66.713
52840.520, -278.164, 6.397, -66.713
52840.530, -278.164, 6.398, -66.713
52840.540, -278.164, 6.398, -66.713
52840.550, -278.164, 6.397, -66.713
52840.570, -278.164, 6.398, -66.713
52840.590, -278.164, 6.398, -66.713
52840.600, -278.164, 6.398, -66.713
52840.610, -278.164, 6.397, -66.713
52840.630, -278.164, 6.398, -66.713
52840.640, -278.164, 6.398, -66.713
52840.650, -278.164, 6.397, -66.713
52840.670, -278.164, 6.398, -66.713
52840.680, -278.164, 6.398, -66.713
52840.700, -278.164, 6.397, -66.713
52840.710, -278.164, 6.398, -66.713
52840.720, -278.164, 6.398, -66.713
52840.740, -278.164, 6.397, -66.713
52840.750, -278.164, 6.398, -66.713
52840.770, -278.164, 6.398, -66.713
52840.780, -278.164, 6.398, -66.713
52840.790, -278.164, 6.397, -66.713
52840.810, -278.164, 6.398, -66.713
52840.820, -278.164, 6.398, -66.713
52840.840, -278.164, 6.397, -66.713
52840.850, -278.164, 6.398, -66.713
52840.860, -278.164, 6.398, -66.713
52840.880, -278.164, 6.397, -66.713
52840.890, -278.164, 6.398, -66.713
52840.910, -278.164, 6.398, -66.713
52840.920, -278.164, 6.398, -66.713
52840.930, -278.164, 6.397, -66.713
52840.950, -278.164, 6.398, -66.713
52840.960, -278.164, 6.398, -66.713
52840.970, -278.164, 6.397, -66.713
52840.990, -278.164, 6.398, -66.713
52841.000, -278.164, 6.398, -66.713
52841.020, -278.164, 6.397, -66.713
52841.030, -278.164, 6.398, -66.713
52841.040, -278.164, 6.398, -66.713
52841.050, -278.164, 6.397, -66.713
52841.070, -278.164, 6.398, -66.713
52841.090, -278.164, 6.398, -66.713
52841.100, -278.164, 6.398, -66.713
52841.110, -278.164, 6.397, -66.713
52841.130, -278.164, 6.398, -66.713
52841.140, -278.164, 6.398, -66.713
52841.150, -278.164, 6.397, -66.713
52841.170, -278.164, 6.398, -66.713
52841.180, -278.164, 6.398, -66.713
52841.200, -278.164, 6.397, -66.713
52841.210, -278.164, 6.398, -66.713
52841.220, -278.164, 6.398, -66.713
52841.230, -278.164, 6.397, -66.713
52841.250, -278.164, 6.398, -66.713
52841.270, -278.164, 6.398, -66.713
52841.280, -278.164, 6.398, -66.713
52841.290, -278.164, 6.397, -66.713
52841.310, -278.164, 6.398, -66.713
52841.320, -278.164, 6.398, -66.713
52841.330, -278.164, 6.397, -66.713
52841.350, -278.164, 6.398, -66.713
52841.360, -278.164, 6.398, -66.713
52841.380, -278.164, 6.397, -66.713
52841.390, -278.164, 6.398, -66.713
52841.400, -278.164, 6.398, -66.713
52841.420, -278.164, 6.398, -66.713
52841.430, -278.164, 6.397, -66.713
52841.450, -278.164, 6.398, -66.713
52841.460, -278.164, 6.398, -66.713
52841.470, -278.164, 6.397, -66.713
52841.490, -278.164, 6.398, -66.713
52841.500, -278.164, 6.398, -66.713
52841.520, -278.164, 6.397, -66.713
52841.530, -278.164, 6.398, -66.713
52841.540, -278.164, 6.398, -66.713
52841.560, -278.164, 6.397, -66.713
52841.570, -278.164, 6.398, -66.713
52841.590, -278.164, 6.398, -66.713
52841.600, -278.164, 6.398, -66.713
52841.610, -278.164, 6.397, -66.713
52841.630, -278.164, 6.398, -66.713
52841.640, -278.164, 6.398, -66.713
52841.650, -278.164, 6.397, -66.713
52841.670, -278.164, 6.398, -66.713
52841.680, -278.164, 6.398, -66.713
52841.700, -278.164, 6.397, -66.713
52841.710, -278.164, 6.398, -66.713
52841.720, -278.164, 6.398, -66.713
52841.740, -278.164, 6.397, -66.713
52841.750, -278.164, 6.398, -66.713
52841.770, -278.164, 6.398, -66.713
52841.780, -278.164, 6.398, -66.713
52841.790, -278.164, 6.397, -66.713
52841.800, -278.164, 6.398, -66.713
52841.820, -278.164, 6.398, -66.713
52841.830, -278.164, 6.397, -66.713
52841.850, -278.164, 6.398, -66.713
52841.860, -278.164, 6.398, -66.713
52841.880, -278.164, 6.397, -66.713
52841.890, -278.164, 6.398, -66.713
52841.910, -278.164, 6.398, -66.714
52841.920, -278.164, 6.398, -66.716
52841.930, -278.164, 6.397, -66.719
52841.950, -278.164, 6.398, -66.723
52841.960, -278.164, 6.398, -66.729
52841.970, -278.164, 6.398, -66.735
52841.990, -278.163, 6.397, -66.743
52842.000, -278.163, 6.396, -66.752
52842.020, -278.163, 6.398, -66.763
52842.030, -278.162, 6.397, -66.774
52842.040, -278.162, 6.398, -66.786
52842.050, -278.161, 6.398, -66.800
52842.070, -278.161, 6.401, -66.814
52842.090, -278.160, 6.402, -66.830
52842.100, -278.160, 6.402, -66.848
52842.110, -278.159, 6.399, -66.866
52842.130, -278.159, 6.403, -66.885
52842.140, -278.158, 6.403, -66.905
52842.150, -278.157, 6.400, -66.928
52842.170, -278.156, 6.400, -66.950
52842.180, -278.156, 6.398, -66.973
52842.200, -278.155, 6.401, -66.998
52842.210, -278.154, 6.403, -67.024
52842.220, -278.153, 6.404, -67.050
52842.240, -278.152, 6.402, -67.080
52842.250, -278.151, 6.405, -67.109
52842.270, -278.150, 6.404, -67.138
52842.280, -278.149, 6.403, -67.171
52842.290, -278.148, 6.404, -67.203
52842.310, -278.147, 6.405, -67.236
52842.320, -278.146, 6.407, -67.270
52842.340, -278.144, 6.405, -67.307
52842.350, -278.143, 6.407, -67.344
52842.360, -278.142, 6.405, -67.380
52842.380, -278.141, 6.406, -67.421
52842.390, -278.139, 6.408, -67.461
52842.410, -278.138, 6.410, -67.501
52842.420, -278.136, 6.410, -67.544
52842.430, -278.135, 6.409, -67.587
52842.450, -278.134, 6.406, -67.632
52842.460, -278.132, 6.410, -67.673
52842.470, -278.131, 6.410, -67.721
52842.490, -278.129, 6.412, -67.768
52842.500, -278.127, 6.410, -67.825
52842.520, -278.126, 6.412, -67.864
52842.530, -278.124, 6.414, -67.913
52842.540, -278.123, 6.415, -67.961
52842.550, -278.121, 6.414, -68.017
52842.570, -278.119, 6.412, -68.069
52842.590, -278.117, 6.416, -68.121
52842.600, -278.115, 6.417, -68.178
52842.610, -278.113, 6.417, -68.236
52842.630, -278.112, 6.416, -68.291
52842.640, -278.110, 6.419, -68.345
52842.660, -278.108, 6.419, -68.407
52842.670, -278.106, 6.416, -68.467
52842.680, -278.104, 6.420, -68.526
52842.700, -278.102, 6.422, -68.588
52842.710, -278.100, 6.420, -68.651
52842.720, -278.097, 6.420, -68.713
52842.740, -278.095, 6.424, -68.781
52842.750, -278.093, 6.425, -68.844
52842.770, -278.091, 6.421, -68.909
52842.780, -278.089, 6.425, -68.974
52842.790, -278.086, 6.428, -69.045
52842.810, -278.084, 6.422, -69.113
52842.820, -278.082, 6.427, -69.180
52842.840, -278.079, 6.431, -69.253
52842.850, -278.077, 6.424, -69.325
52842.860, -278.075, 6.430, -69.395
52842.880, -278.072, 6.433, -69.469
52842.890, -278.070, 6.427, -69.545
52842.910, -278.067, 6.432, -69.615
52842.920, -278.064, 6.432, -69.694
52842.930, -278.062, 6.437, -69.771
52842.950, -278.059, 6.435, -69.847
52842.960, -278.057, 6.433, -69.923
52842.980, -278.054, 6.440, -70.005
52842.990, -278.051, 6.438, -70.085
52843.000, -278.049, 6.434, -70.162
52843.020, -278.046, 6.444, -70.246
52843.030, -278.043, 6.439, -70.330
52843.040, -278.041, 6.438, -70.409
52843.060, -278.038, 6.442, -70.495
52843.070, -278.035, 6.448, -70.582
52843.090, -278.032, 6.444, -70.665
52843.100, -278.029, 6.443, -70.751
52843.110, -278.026, 6.451, -70.839
52843.130, -278.023, 6.447, -70.927
52843.140, -278.020, 6.444, -71.013
52843.160, -278.017, 6.455, -71.104
52843.170, -278.014, 6.446, -71.196
52843.180, -278.011, 6.450, -71.283
52843.200, -278.008, 6.459, -71.376
52843.210, -278.005, 6.450, -71.469
52843.230, -278.002, 6.453, -71.556
52843.240, -277.999, 6.451, -71.657
52843.250, -277.996, 6.464, -71.752
52843.270, -277.992, 6.451, -71.846
52843.280, -277.989, 6.457, -71.936
52843.290, -277.986, 6.467, -72.036
52843.310, -277.983, 6.459, -72.135
52843.320, -277.980, 6.458, -72.228
52843.340, -277.976, 6.460, -72.330
52843.350, -277.972, 6.473, -72.456
52843.370, -277.969, 6.463, -72.536
52843.380, -277.966, 6.464, -72.638
52843.390, -277.962, 6.477, -72.745
52843.410, -277.959, 6.465, -72.844
52843.420, -277.955, 6.465, -72.942
52843.430, -277.952, 6.481, -73.050
52843.450, -277.949, 6.467, -73.150
52843.460, -277.945, 6.468, -73.249
52843.470, -277.942, 6.485, -73.358
52843.490, -277.937, 6.470, -73.464
52843.500, -277.935, 6.470, -73.567
52843.520, -277.931, 6.489, -73.677
52843.530, -277.927, 6.472, -73.792
52843.540, -277.924, 6.472, -73.891
52843.560, -277.919, 6.473, -74.004
52843.570, -277.917, 6.495, -74.113
52843.590, -277.913, 6.476, -74.222
52843.600, -277.909, 6.475, -74.327
52843.610, -277.905, 6.499, -74.446
52843.630, -277.901, 6.475, -74.560
52843.640, -277.898, 6.480, -74.666
52843.660, -277.894, 6.504, -74.784
52843.670, -277.890, 6.482, -74.901
52843.680, -277.886, 6.480, -75.006
52843.700, -277.883, 6.509, -75.129
52843.710, -277.878, 6.483, -75.249
52843.730, -277.874, 6.483, -75.353
52843.740, -277.871, 6.486, -75.479
52843.750, -277.867, 6.515, -75.596
52843.770, -277.862, 6.489, -75.712
52843.780, -277.859, 6.487, -75.824
52843.790, -277.855, 6.520, -75.952
52843.810, -277.850, 6.492, -76.069
52843.820, -277.846, 6.492, -76.184
52843.840, -277.843, 6.525, -76.309
52843.850, -277.838, 6.492, -76.431
52843.860, -277.833, 6.498, -76.549
52843.880, -277.831, 6.529, -76.675
52843.890, -277.826, 6.500, -76.800
52843.910, -277.822, 6.503, -76.917
52843.920, -277.818, 6.501, -77.044
52843.930, -277.814, 6.536, -77.173
52843.950, -277.809, 6.504, -77.301
52843.960, -277.805, 6.506, -77.421
52843.970, -277.802, 6.541, -77.547
52843.990, -277.797, 6.506, -77.675
52844.000, -277.793, 6.511, -77.799
52844.020, -277.789, 6.546, -77.930
52844.030, -277.784, 6.530, -78.059
52844.040, -277.780, 6.588, -78.177
52844.060, -277.775, 6.586, -78.313
52844.070, -277.772, 6.553, -78.441
52844.090, -277.767, 6.586, -78.569
52844.100, -277.762, 6.583, -78.695
52844.110, -277.758, 6.559, -78.834
52844.130, -277.753, 6.583, -78.958
52844.140, -277.749, 6.581, -79.086
52844.160, -277.745, 6.564, -79.223
52844.170, -277.740, 6.580, -79.356
52844.180, -277.736, 6.578, -79.485
52844.200, -277.731, 6.576, -79.625
52844.210, -277.727, 6.572, -79.786
52844.230, -277.722, 6.576, -79.887
52844.240, -277.717, 6.574, -80.032
52844.250, -277.714, 6.577, -80.170
52844.270, -277.708, 6.574, -80.301
52844.280, -277.704, 6.571, -80.429
52844.290, -277.700, 6.582, -80.569
52844.310, -277.695, 6.571, -80.702
52844.320, -277.690, 6.569, -80.831
52844.340, -277.687, 6.588, -80.973
52844.350, -277.681, 6.572, -81.112
52844.360, -277.677, 6.571, -81.240
52844.380, -277.673, 6.593, -81.381
52844.390, -277.666, 6.573, -81.521
52844.410, -277.663, 6.573, -81.656
52844.420, -277.658, 6.571, -81.799
52844.430, -277.655, 6.601, -81.936
52844.450, -277.649, 6.575, -82.078
52844.460, -277.645, 6.573, -82.208
52844.470, -277.641, 6.607, -82.353
52844.490, -277.635, 6.578, -82.494
52844.500, -277.631, 6.576, -82.627
52844.520, -277.627, 6.613, -82.771
52844.530, -277.621, 6.582, -82.912
52844.550, -277.617, 6.580, -83.047
52844.560, -277.612, 6.586, -83.197
52844.570, -277.608, 6.620, -83.339
52844.590, -277.603, 6.605, -83.481
52844.600, -277.598, 6.660, -83.616
52844.610, -277.593, 6.626, -83.764
52844.630, -277.588, 6.660, -83.912
52844.640, -277.583, 6.658, -84.051
52844.660, -277.579, 6.632, -84.196
52844.670, -277.573, 6.658, -84.338
52844.680, -277.569, 6.656, -84.478
52844.700, -277.565, 6.638, -84.626
52844.710, -277.559, 6.656, -84.770
52844.730, -277.554, 6.654, -84.908
52844.740, -277.550, 6.656, -85.060
52844.750, -277.545, 6.646, -85.205
52844.770, -277.540, 6.657, -85.350
52844.780, -277.535, 6.661, -85.490
52844.800, -277.531, 6.652, -85.642
52844.810, -277.525, 6.664, -85.787
52844.820, -277.520, 6.667, -85.927
52844.840, -277.516, 6.658, -86.078
52844.850, -277.510, 6.672, -86.225
52844.870, -277.506, 6.672, -86.364
52844.880, -277.501, 6.680, -86.520
52844.890, -277.496, 6.667, -86.676
52844.910, -277.491, 6.681, -86.813
52844.920, -277.486, 6.683, -86.948
52844.930, -277.482, 6.673, -87.105
52844.950, -277.476, 6.686, -87.249
52844.960, -277.472, 6.688, -87.390
52844.980, -277.467, 6.679, -87.546
52844.990, -277.462, 6.693, -87.694
52845.000, -277.457, 6.694, -87.835
52845.020, -277.452, 6.685, -87.990
52845.030, -277.447, 6.707, -88.136
52845.050, -277.442, 6.705, -88.276
52845.060, -277.435, 6.711, -88.465
52845.070, -277.432, 6.694, -88.582
52845.090, -277.426, 6.714, -88.754
52845.100, -277.421, 6.713, -88.894
52845.110, -277.417, 6.700, -89.042
52845.130, -277.410, 6.733, -89.184
52845.140, -277.406, 6.733, -89.326
52845.160, -277.402, 6.706, -89.476
52845.170, -277.398, 6.740, -89.623
52845.180, -277.392, 6.740, -89.766
52845.200, -277.387, 6.713, -89.918
52845.210, -277.382, 6.743, -90.068
52845.230, -277.377, 6.744, -90.212
52845.240, -277.372, 6.743, -90.366
52845.250, -277.367, 6.721, -90.517
52845.270, -277.363, 6.747, -90.662
52845.280, -277.358, 6.747, -90.806
52845.290, -277.353, 6.727, -90.958
52845.310, -277.348, 6.750, -91.108
52845.320, -277.343, 6.751, -91.249
52845.340, -277.338, 6.734, -91.403
52845.350, -277.333, 6.753, -91.555
52845.360, -277.328, 6.756, -91.701
52845.380, -277.323, 6.740, -91.857
52845.390, -277.318, 6.755, -92.000
52845.410, -277.313, 6.760, -92.142
52845.420, -277.308, 6.762, -92.303
52845.430, -277.303, 6.749, -92.447
52845.450, -277.298, 6.764, -92.595
52845.460, -277.294, 6.768, -92.739
52845.480, -277.288, 6.755, -92.893
52845.490, -277.283, 6.768, -93.041
52845.500, -277.278, 6.775, -93.190
52845.520, -277.273, 6.762, -93.341
52845.530, -277.268, 6.777, -93.487
52845.550, -277.263, 6.781, -93.635
52845.560, -277.258, 6.786, -93.784
52845.570, -277.253, 6.770, -93.930
52845.590, -277.249, 6.786, -94.085
52845.600, -277.243, 6.793, -94.224
52845.610, -277.238, 6.777, -94.378
52845.630, -277.234, 6.795, -94.529
52845.640, -277.229, 6.799, -94.670
52845.660, -277.223, 6.783, -94.819
52845.670, -277.219, 6.804, -94.964
52845.680, -277.214, 6.804, -95.110
52845.700, -277.209, 6.789, -95.263
52845.710, -277.204, 6.812, -95.407
52845.730, -277.199, 6.809, -95.548
52845.740, -277.194, 6.816, -95.700
52845.750, -277.189, 6.798, -95.853
52845.770, -277.185, 6.819, -95.992
52845.780, -277.179, 6.820, -96.138
52845.790, -277.174, 6.805, -96.291
52845.810, -277.170, 6.827, -96.437
52845.820, -277.164, 6.824, -96.576
52845.840, -277.159, 6.811, -96.728
52845.850, -277.155, 6.834, -96.871
52845.860, -277.150, 6.832, -97.011
52845.880, -277.145, 6.817, -97.160
52845.890, -277.141, 6.841, -97.305
52845.910, -277.136, 6.839, -97.448
52845.920, -277.130, 6.842, -97.624
52845.930, -277.126, 6.826, -97.736
52845.950, -277.121, 6.847, -97.878
