Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:40:36.069, -0.103, -0.089, -0.125, 0.983
14:40:36.084, -0.103, -0.094, -0.122, 0.983
14:40:36.097, -0.103, -0.101, -0.120, 0.982
14:40:36.111, -0.104, -0.107, -0.118, 0.982
14:40:36.125, -0.104, -0.108, -0.114, 0.982
14:40:36.139, -0.104, -0.112, -0.111, 0.982
14:40:36.152, -0.103, -0.115, -0.108, 0.982
14:40:36.167, -0.104, -0.118, -0.104, 0.982
14:40:36.181, -0.103, -0.121, -0.102, 0.982
14:40:36.195, -0.103, -0.123, -0.098, 0.982
14:40:36.210, -0.102, -0.125, -0.096, 0.982
14:40:36.223, -0.102, -0.127, -0.094, 0.982
14:40:36.236, -0.102, -0.129, -0.092, 0.982
14:40:36.250, -0.101, -0.130, -0.090, 0.982
14:40:36.265, -0.102, -0.132, -0.088, 0.982
14:40:36.278, -0.102, -0.134, -0.086, 0.982
14:40:36.291, -0.101, -0.137, -0.083, 0.982
14:40:36.306, -0.102, -0.139, -0.082, 0.982
14:40:36.320, -0.102, -0.142, -0.080, 0.981
14:40:36.347, -0.103, -0.145, -0.078, 0.981
14:40:36.362, -0.102, -0.147, -0.079, 0.981
14:40:36.376, -0.101, -0.148, -0.077, 0.981
14:40:36.389, -0.098, -0.150, -0.075, 0.981
14:40:36.403, -0.096, -0.151, -0.074, 0.981
14:40:36.416, -0.096, -0.153, -0.072, 0.981
14:40:36.432, -0.096, -0.154, -0.071, 0.981
14:40:36.459, -0.097, -0.153, -0.068, 0.981
14:40:36.486, -0.097, -0.153, -0.067, 0.981
14:40:36.515, -0.097, -0.152, -0.064, 0.982
14:40:36.530, -0.097, -0.151, -0.063, 0.982
14:40:36.558, -0.097, -0.148, -0.062, 0.982
14:40:36.586, -0.097, -0.147, -0.060, 0.983
14:40:36.611, -0.098, -0.146, -0.059, 0.983
14:40:36.653, -0.099, -0.146, -0.058, 0.983
14:40:36.695, -0.100, -0.148, -0.058, 0.982
14:40:36.723, -0.100, -0.150, -0.058, 0.982
14:40:36.736, -0.100, -0.151, -0.058, 0.982
14:40:36.765, -0.101, -0.153, -0.059, 0.981
14:40:36.792, -0.101, -0.156, -0.059, 0.981
14:40:36.820, -0.101, -0.158, -0.059, 0.981
14:40:36.847, -0.101, -0.160, -0.059, 0.980
14:40:36.876, -0.101, -0.162, -0.058, 0.980
14:40:36.904, -0.101, -0.163, -0.058, 0.980
14:40:36.930, -0.100, -0.164, -0.058, 0.980
14:40:37.015, -0.099, -0.165, -0.059, 0.980
14:40:37.056, -0.098, -0.163, -0.059, 0.980
14:40:37.112, -0.097, -0.162, -0.059, 0.980
14:40:37.140, -0.095, -0.160, -0.058, 0.981
14:40:37.168, -0.093, -0.159, -0.058, 0.981
14:40:37.182, -0.092, -0.157, -0.057, 0.982
14:40:37.195, -0.090, -0.156, -0.056, 0.982
14:40:37.209, -0.088, -0.154, -0.055, 0.983
14:40:37.223, -0.087, -0.153, -0.055, 0.983
14:40:37.237, -0.086, -0.151, -0.054, 0.983
14:40:37.250, -0.085, -0.150, -0.054, 0.984
14:40:37.265, -0.083, -0.149, -0.053, 0.984
14:40:37.278, -0.079, -0.145, -0.051, 0.985
14:40:37.292, -0.068, -0.129, -0.049, 0.988
14:40:37.306, -0.064, -0.122, -0.047, 0.989
14:40:37.320, -0.060, -0.113, -0.046, 0.991
14:40:37.334, -0.056, -0.100, -0.045, 0.992
14:40:37.349, -0.050, -0.084, -0.042, 0.994
14:40:37.363, -0.045, -0.072, -0.041, 0.996
14:40:37.377, -0.041, -0.062, -0.039, 0.996
14:40:37.390, -0.036, -0.037, -0.037, 0.998
14:40:37.405, -0.032, -0.020, -0.036, 0.999
14:40:37.419, -0.028, -0.004, -0.035, 0.999
14:40:37.431, -0.025, 0.011, -0.034, 0.999
14:40:37.446, -0.022, 0.028, -0.033, 0.999
14:40:37.460, -0.020, 0.043, -0.034, 0.998
14:40:37.474, -0.018, 0.056, -0.035, 0.998
14:40:37.487, -0.016, 0.068, -0.036, 0.997
14:40:37.502, -0.013, 0.080, -0.037, 0.996
14:40:37.515, -0.011, 0.090, -0.038, 0.995
14:40:37.529, -0.009, 0.101, -0.038, 0.994
14:40:37.543, -0.006, 0.114, -0.039, 0.993
14:40:37.556, -0.004, 0.126, -0.039, 0.991
14:40:37.571, -0.001, 0.139, -0.039, 0.990
14:40:37.585, 0.002, 0.151, -0.039, 0.988
14:40:37.599, 0.004, 0.163, -0.040, 0.986
14:40:37.612, 0.002, 0.163, -0.042, 0.986
14:40:37.626, 0.000, 0.160, -0.046, 0.986
14:40:37.640, -0.001, 0.164, -0.048, 0.985
14:40:37.653, 0.000, 0.129, -0.053, 0.990
14:40:37.668, 0.001, 0.130, -0.054, 0.990
14:40:37.682, 0.002, 0.132, -0.054, 0.990
14:40:37.710, 0.003, 0.135, -0.055, 0.989
14:40:37.723, 0.003, 0.137, -0.055, 0.989
14:40:37.737, 0.003, 0.138, -0.055, 0.989
14:40:37.750, 0.003, 0.140, -0.055, 0.989
14:40:37.766, 0.003, 0.142, -0.056, 0.988
14:40:37.779, 0.003, 0.143, -0.056, 0.988
14:40:37.793, 0.003, 0.145, -0.056, 0.988
14:40:37.807, 0.002, 0.147, -0.056, 0.988
14:40:37.820, 0.002, 0.149, -0.057, 0.987
14:40:37.834, 0.002, 0.151, -0.057, 0.987
14:40:37.849, 0.000, 0.152, -0.057, 0.987
14:40:37.863, 0.000, 0.154, -0.058, 0.986
14:40:37.876, -0.001, 0.156, -0.059, 0.986
14:40:37.890, -0.002, 0.157, -0.060, 0.986
14:40:37.905, -0.003, 0.159, -0.060, 0.985
14:40:37.917, -0.004, 0.161, -0.061, 0.985
14:40:37.931, -0.006, 0.163, -0.061, 0.985
14:40:37.946, -0.008, 0.165, -0.062, 0.984
14:40:37.960, -0.010, 0.167, -0.062, 0.984
14:40:37.973, -0.012, 0.169, -0.062, 0.984
14:40:37.987, -0.013, 0.172, -0.062, 0.983
14:40:38.002, -0.016, 0.174, -0.061, 0.983
14:40:38.015, -0.019, 0.175, -0.061, 0.982
14:40:38.029, -0.022, 0.178, -0.060, 0.982
14:40:38.044, -0.025, 0.180, -0.060, 0.982
14:40:38.056, -0.029, 0.183, -0.059, 0.981
14:40:38.071, -0.033, 0.185, -0.058, 0.980
14:40:38.085, -0.037, 0.188, -0.057, 0.980
14:40:38.099, -0.043, 0.191, -0.056, 0.979
14:40:38.112, -0.048, 0.194, -0.054, 0.978
14:40:38.126, -0.052, 0.196, -0.054, 0.978
14:40:38.140, -0.055, 0.198, -0.053, 0.977
14:40:38.154, -0.059, 0.201, -0.051, 0.976
14:40:38.167, -0.062, 0.203, -0.051, 0.976
14:40:38.181, -0.066, 0.205, -0.050, 0.975
14:40:38.195, -0.070, 0.207, -0.049, 0.975
14:40:38.210, -0.073, 0.209, -0.049, 0.974
14:40:38.224, -0.076, 0.211, -0.049, 0.973
14:40:38.239, -0.079, 0.214, -0.048, 0.972
14:40:38.252, -0.081, 0.217, -0.047, 0.972
14:40:38.266, -0.084, 0.220, -0.046, 0.971
14:40:38.280, -0.085, 0.223, -0.045, 0.970
14:40:38.296, -0.088, 0.226, -0.044, 0.969
14:40:38.308, -0.094, 0.230, -0.043, 0.968
14:40:38.335, -0.096, 0.232, -0.041, 0.967
14:40:38.350, -0.099, 0.234, -0.042, 0.966
14:40:38.364, -0.100, 0.235, -0.040, 0.966
14:40:38.376, -0.102, 0.236, -0.040, 0.965
14:40:38.390, -0.103, 0.238, -0.040, 0.965
14:40:38.404, -0.104, 0.239, -0.040, 0.965
14:40:38.431, -0.106, 0.240, -0.040, 0.964
14:40:38.460, -0.108, 0.242, -0.040, 0.963
14:40:38.472, -0.109, 0.244, -0.039, 0.963
14:40:38.487, -0.111, 0.245, -0.039, 0.962
14:40:38.501, -0.112, 0.246, -0.039, 0.962
14:40:38.515, -0.106, 0.245, -0.043, 0.963
14:40:38.543, -0.106, 0.246, -0.044, 0.963
14:40:38.571, -0.105, 0.247, -0.046, 0.962
14:40:38.598, -0.104, 0.248, -0.047, 0.962
14:40:38.625, -0.103, 0.248, -0.049, 0.962
14:40:38.653, -0.103, 0.247, -0.051, 0.962
14:40:38.681, -0.102, 0.247, -0.053, 0.962
14:40:38.695, -0.101, 0.246, -0.054, 0.962
14:40:38.723, -0.099, 0.245, -0.056, 0.963
14:40:38.737, -0.098, 0.244, -0.057, 0.963
14:40:38.751, -0.098, 0.243, -0.059, 0.963
14:40:38.764, -0.097, 0.243, -0.060, 0.963
14:40:38.778, -0.096, 0.242, -0.062, 0.964
14:40:38.791, -0.095, 0.241, -0.064, 0.964
14:40:38.806, -0.094, 0.240, -0.066, 0.964
14:40:38.821, -0.092, 0.240, -0.069, 0.964
14:40:38.833, -0.091, 0.238, -0.071, 0.964
14:40:38.848, -0.091, 0.237, -0.073, 0.964
14:40:38.861, -0.090, 0.236, -0.075, 0.965
14:40:38.875, -0.089, 0.235, -0.077, 0.965
14:40:38.889, -0.088, 0.235, -0.078, 0.965
14:40:38.904, -0.087, 0.233, -0.080, 0.965
14:40:38.931, -0.086, 0.232, -0.082, 0.965
14:40:38.959, -0.085, 0.231, -0.083, 0.966
14:40:38.972, -0.084, 0.230, -0.084, 0.966
14:40:38.987, -0.083, 0.229, -0.085, 0.966
14:40:39.014, -0.082, 0.227, -0.086, 0.967
14:40:39.056, -0.082, 0.225, -0.087, 0.967
14:40:39.097, -0.082, 0.224, -0.087, 0.967
14:40:39.139, -0.081, 0.222, -0.087, 0.968
14:40:39.182, -0.080, 0.221, -0.088, 0.968
14:40:39.264, -0.082, 0.220, -0.089, 0.968
14:40:39.390, -0.081, 0.219, -0.089, 0.968
14:40:39.431, -0.081, 0.217, -0.089, 0.969
14:40:39.458, -0.080, 0.216, -0.089, 0.969
14:40:39.486, -0.079, 0.214, -0.089, 0.969
14:40:39.514, -0.078, 0.213, -0.090, 0.970
14:40:39.542, -0.077, 0.211, -0.090, 0.970
14:40:39.570, -0.077, 0.209, -0.089, 0.971
14:40:39.626, -0.077, 0.207, -0.090, 0.971
14:40:39.667, -0.076, 0.207, -0.088, 0.971
14:40:39.750, -0.076, 0.205, -0.087, 0.972
14:40:39.792, -0.077, 0.205, -0.086, 0.972
14:40:39.820, -0.078, 0.204, -0.085, 0.972
14:40:39.833, -0.080, 0.203, -0.083, 0.972
14:40:39.847, -0.082, 0.202, -0.082, 0.972
14:40:39.861, -0.084, 0.201, -0.081, 0.973
14:40:39.875, -0.085, 0.200, -0.080, 0.973
14:40:39.890, -0.086, 0.199, -0.079, 0.973
14:40:39.904, -0.089, 0.196, -0.078, 0.973
14:40:39.918, -0.092, 0.194, -0.078, 0.974
14:40:39.930, -0.094, 0.192, -0.077, 0.974
14:40:39.947, -0.096, 0.189, -0.077, 0.974
14:40:39.960, -0.097, 0.186, -0.077, 0.975
14:40:39.974, -0.099, 0.184, -0.078, 0.975
14:40:39.988, -0.100, 0.182, -0.077, 0.975
14:40:40.001, -0.102, 0.180, -0.077, 0.975
14:40:40.015, -0.105, 0.173, -0.078, 0.976
14:40:40.029, -0.106, 0.169, -0.079, 0.977
14:40:40.044, -0.109, 0.164, -0.079, 0.977
14:40:40.056, -0.111, 0.160, -0.080, 0.978
14:40:40.071, -0.113, 0.154, -0.080, 0.978
14:40:40.085, -0.114, 0.150, -0.081, 0.979
14:40:40.099, -0.116, 0.145, -0.082, 0.979
14:40:40.112, -0.118, 0.141, -0.082, 0.980
14:40:40.126, -0.121, 0.136, -0.080, 0.980
14:40:40.140, -0.123, 0.131, -0.077, 0.981
14:40:40.153, -0.126, 0.127, -0.075, 0.981
14:40:40.168, -0.129, 0.124, -0.073, 0.981
14:40:40.182, -0.131, 0.122, -0.071, 0.981
14:40:40.195, -0.135, 0.119, -0.068, 0.981
14:40:40.209, -0.140, 0.114, -0.066, 0.981
14:40:40.224, -0.143, 0.110, -0.064, 0.982
14:40:40.236, -0.147, 0.102, -0.063, 0.982
14:40:40.251, -0.150, 0.095, -0.062, 0.982
14:40:40.265, -0.154, 0.087, -0.061, 0.982
14:40:40.278, -0.158, 0.076, -0.060, 0.983
14:40:40.293, -0.162, 0.066, -0.058, 0.983
14:40:40.306, -0.165, 0.059, -0.057, 0.983
14:40:40.320, -0.170, 0.032, -0.059, 0.983
14:40:40.334, -0.173, 0.017, -0.059, 0.983
14:40:40.347, -0.176, 0.001, -0.058, 0.983
14:40:40.362, -0.180, -0.016, -0.057, 0.982
14:40:40.376, -0.183, -0.032, -0.056, 0.981
14:40:40.390, -0.186, -0.048, -0.056, 0.980
14:40:40.403, -0.188, -0.064, -0.055, 0.978
14:40:40.417, -0.192, -0.078, -0.055, 0.977
14:40:40.431, -0.194, -0.088, -0.052, 0.976
14:40:40.446, -0.196, -0.098, -0.050, 0.974
14:40:40.460, -0.198, -0.107, -0.047, 0.973
14:40:40.472, -0.199, -0.117, -0.045, 0.972
14:40:40.487, -0.199, -0.125, -0.043, 0.971
14:40:40.501, -0.200, -0.135, -0.040, 0.970
14:40:40.514, -0.200, -0.141, -0.038, 0.969
14:40:40.528, -0.199, -0.148, -0.037, 0.968
14:40:40.542, -0.199, -0.155, -0.034, 0.967
14:40:40.555, -0.199, -0.162, -0.032, 0.966
14:40:40.571, -0.197, -0.171, -0.031, 0.965
14:40:40.584, -0.195, -0.177, -0.030, 0.964
14:40:40.598, -0.194, -0.185, -0.028, 0.963
14:40:40.611, -0.194, -0.193, -0.026, 0.962
14:40:40.627, -0.189, -0.199, -0.025, 0.961
14:40:40.640, -0.188, -0.205, -0.022, 0.960
14:40:40.653, -0.184, -0.211, -0.020, 0.960
14:40:40.668, -0.182, -0.217, -0.019, 0.959
14:40:40.682, -0.178, -0.223, -0.018, 0.958
14:40:40.695, -0.175, -0.228, -0.016, 0.958
14:40:40.710, -0.173, -0.234, -0.014, 0.957
14:40:40.724, -0.170, -0.241, -0.013, 0.955
14:40:40.737, -0.171, -0.244, -0.015, 0.954
14:40:40.750, -0.170, -0.249, -0.015, 0.953
14:40:40.766, -0.170, -0.254, -0.014, 0.952
14:40:40.779, -0.170, -0.260, -0.014, 0.950
14:40:40.793, -0.169, -0.265, -0.013, 0.949
14:40:40.808, -0.168, -0.271, -0.013, 0.948
14:40:40.822, -0.168, -0.277, -0.013, 0.946
14:40:40.834, -0.167, -0.285, -0.013, 0.944
14:40:40.849, -0.166, -0.291, -0.013, 0.942
14:40:40.862, -0.166, -0.298, -0.013, 0.940
14:40:40.876, -0.165, -0.305, -0.014, 0.938
14:40:40.891, -0.164, -0.311, -0.014, 0.936
14:40:40.904, -0.164, -0.322, -0.012, 0.932
14:40:40.918, -0.162, -0.335, -0.013, 0.928
14:40:40.931, -0.161, -0.348, -0.015, 0.923
14:40:40.945, -0.161, -0.359, -0.018, 0.919
14:40:40.959, -0.160, -0.373, -0.022, 0.914
14:40:40.972, -0.159, -0.385, -0.026, 0.909
14:40:40.988, -0.158, -0.399, -0.028, 0.903
14:40:41.001, -0.157, -0.413, -0.030, 0.897
14:40:41.015, -0.155, -0.427, -0.033, 0.890
14:40:41.029, -0.153, -0.440, -0.036, 0.884
14:40:41.043, -0.153, -0.451, -0.039, 0.879
14:40:41.055, -0.152, -0.461, -0.041, 0.873
14:40:41.070, -0.151, -0.471, -0.042, 0.868
14:40:41.084, -0.149, -0.479, -0.042, 0.864
14:40:41.098, -0.147, -0.488, -0.042, 0.859
14:40:41.111, -0.146, -0.494, -0.040, 0.856
14:40:41.125, -0.144, -0.498, -0.039, 0.854
14:40:41.139, -0.142, -0.503, -0.037, 0.852
14:40:41.153, -0.141, -0.507, -0.035, 0.849
14:40:41.168, -0.139, -0.509, -0.033, 0.849
14:40:41.181, -0.137, -0.512, -0.030, 0.848
14:40:41.195, -0.136, -0.514, -0.028, 0.847
14:40:41.208, -0.136, -0.516, -0.025, 0.846
14:40:41.223, -0.134, -0.519, -0.024, 0.844
14:40:41.235, -0.136, -0.517, -0.023, 0.845
14:40:41.264, -0.136, -0.519, -0.021, 0.844
14:40:41.278, -0.136, -0.521, -0.019, 0.842
14:40:41.291, -0.138, -0.523, -0.019, 0.841
14:40:41.307, -0.137, -0.525, -0.018, 0.840
14:40:41.320, -0.138, -0.527, -0.017, 0.838
14:40:41.333, -0.137, -0.530, -0.017, 0.837
14:40:41.347, -0.137, -0.532, -0.016, 0.835
14:40:41.361, -0.138, -0.535, -0.016, 0.833
14:40:41.376, -0.139, -0.537, -0.016, 0.832
14:40:41.389, -0.138, -0.539, -0.016, 0.831
14:40:41.403, -0.138, -0.541, -0.015, 0.830
14:40:41.418, -0.138, -0.542, -0.014, 0.829
14:40:41.430, -0.138, -0.544, -0.014, 0.827
14:40:41.459, -0.139, -0.544, -0.013, 0.827
14:40:41.488, -0.140, -0.544, -0.012, 0.827
14:40:41.514, -0.142, -0.544, -0.010, 0.827
14:40:41.528, -0.142, -0.541, -0.011, 0.829
14:40:41.543, -0.142, -0.540, -0.010, 0.830
14:40:41.557, -0.142, -0.537, -0.009, 0.832
14:40:41.570, -0.142, -0.534, -0.007, 0.833
14:40:41.585, -0.143, -0.533, -0.006, 0.834
14:40:41.599, -0.143, -0.527, -0.005, 0.838
14:40:41.612, -0.142, -0.523, -0.004, 0.840
14:40:41.626, -0.142, -0.520, -0.003, 0.842
14:40:41.640, -0.141, -0.507, 0.001, 0.850
14:40:41.654, -0.139, -0.496, 0.005, 0.857
14:40:41.667, -0.137, -0.485, 0.008, 0.864
14:40:41.681, -0.135, -0.471, 0.011, 0.872
14:40:41.696, -0.133, -0.456, 0.014, 0.880
14:40:41.709, -0.130, -0.438, 0.018, 0.889
14:40:41.723, -0.129, -0.415, 0.023, 0.900
14:40:41.736, -0.129, -0.387, 0.026, 0.913
14:40:41.751, -0.128, -0.363, 0.028, 0.923
14:40:41.765, -0.129, -0.338, 0.031, 0.932
14:40:41.779, -0.128, -0.312, 0.033, 0.941
14:40:41.792, -0.127, -0.287, 0.035, 0.949
14:40:41.807, -0.127, -0.262, 0.034, 0.956
14:40:41.821, -0.129, -0.240, 0.032, 0.962
14:40:41.833, -0.130, -0.220, 0.032, 0.966
14:40:41.848, -0.131, -0.207, 0.031, 0.969
14:40:41.862, -0.130, -0.193, 0.030, 0.972
14:40:41.875, -0.131, -0.179, 0.030, 0.975
14:40:41.891, -0.133, -0.168, 0.028, 0.976
14:40:41.904, -0.133, -0.155, 0.027, 0.978
14:40:41.918, -0.131, -0.148, 0.026, 0.980
14:40:41.932, -0.131, -0.138, 0.024, 0.981
14:40:41.945, -0.129, -0.128, 0.023, 0.983
14:40:41.959, -0.129, -0.117, 0.022, 0.984
14:40:41.973, -0.128, -0.109, 0.022, 0.986
14:40:41.988, -0.127, -0.100, 0.021, 0.987
14:40:42.001, -0.128, -0.091, 0.020, 0.987
14:40:42.015, -0.129, -0.083, 0.018, 0.988
14:40:42.029, -0.130, -0.074, 0.017, 0.989
14:40:42.044, -0.130, -0.067, 0.016, 0.989
14:40:42.056, -0.130, -0.058, 0.015, 0.990
14:40:42.071, -0.130, -0.050, 0.015, 0.990
14:40:42.085, -0.126, -0.042, 0.013, 0.991
14:40:42.098, -0.125, -0.034, 0.013, 0.991
14:40:42.112, -0.125, -0.025, 0.012, 0.992
14:40:42.126, -0.124, -0.016, 0.011, 0.992
14:40:42.141, -0.124, -0.007, 0.010, 0.992
14:40:42.154, -0.124, 0.001, 0.010, 0.992
14:40:42.168, -0.123, 0.010, 0.010, 0.992
14:40:42.181, -0.123, 0.019, 0.010, 0.992
14:40:42.195, -0.122, 0.028, 0.009, 0.992
14:40:42.210, -0.122, 0.037, 0.010, 0.992
14:40:42.224, -0.122, 0.045, 0.009, 0.991
14:40:42.237, -0.123, 0.053, 0.009, 0.991
14:40:42.251, -0.122, 0.061, 0.007, 0.991
14:40:42.266, -0.121, 0.068, 0.007, 0.990
14:40:42.280, -0.121, 0.077, 0.005, 0.990
14:40:42.293, -0.120, 0.085, 0.003, 0.989
14:40:42.308, -0.119, 0.093, 0.002, 0.989
14:40:42.322, -0.118, 0.101, 0.001, 0.988
14:40:42.335, -0.118, 0.108, 0.000, 0.987
14:40:42.349, -0.117, 0.116, 0.000, 0.986
14:40:42.364, -0.117, 0.122, -0.001, 0.986
14:40:42.376, -0.119, 0.129, -0.002, 0.985
14:40:42.391, -0.119, 0.136, -0.002, 0.984
14:40:42.405, -0.120, 0.142, -0.003, 0.983
14:40:42.418, -0.119, 0.149, -0.005, 0.982
14:40:42.432, -0.120, 0.156, -0.005, 0.980
14:40:42.447, -0.120, 0.163, -0.006, 0.979
14:40:42.460, -0.120, 0.170, -0.007, 0.978
14:40:42.477, -0.122, 0.178, -0.008, 0.976
14:40:42.489, -0.124, 0.186, -0.008, 0.975
14:40:42.502, -0.124, 0.194, -0.008, 0.973
14:40:42.515, -0.125, 0.203, -0.008, 0.971
14:40:42.529, -0.127, 0.213, -0.008, 0.969
14:40:42.543, -0.127, 0.224, -0.007, 0.966
14:40:42.556, -0.129, 0.237, -0.007, 0.963
14:40:42.571, -0.129, 0.250, -0.005, 0.960
14:40:42.586, -0.131, 0.262, -0.005, 0.956
14:40:42.600, -0.131, 0.279, -0.002, 0.951
14:40:42.612, -0.133, 0.294, -0.001, 0.946
14:40:42.627, -0.134, 0.310, 0.001, 0.941
14:40:42.641, -0.135, 0.325, 0.002, 0.936
14:40:42.654, -0.137, 0.339, 0.004, 0.931
14:40:42.669, -0.137, 0.356, 0.005, 0.924
14:40:42.683, -0.138, 0.372, 0.007, 0.918
14:40:42.696, -0.139, 0.386, 0.008, 0.912
14:40:42.710, -0.140, 0.401, 0.009, 0.905
14:40:42.724, -0.142, 0.415, 0.009, 0.899
14:40:42.737, -0.144, 0.429, 0.010, 0.892
14:40:42.751, -0.145, 0.443, 0.011, 0.885
14:40:42.766, -0.148, 0.455, 0.010, 0.878
14:40:42.780, -0.150, 0.468, 0.010, 0.871
14:40:42.794, -0.152, 0.479, 0.010, 0.865
14:40:42.808, -0.154, 0.491, 0.010, 0.857
14:40:42.822, -0.156, 0.496, 0.009, 0.854
14:40:42.836, -0.157, 0.504, 0.009, 0.849
14:40:42.849, -0.158, 0.511, 0.007, 0.845
14:40:42.863, -0.159, 0.517, 0.006, 0.841
14:40:42.876, -0.160, 0.522, 0.006, 0.838
14:40:42.891, -0.160, 0.526, 0.006, 0.835
14:40:42.905, -0.161, 0.531, 0.004, 0.832
14:40:42.919, -0.162, 0.535, 0.003, 0.829
14:40:42.932, -0.162, 0.540, 0.002, 0.826
14:40:42.947, -0.162, 0.542, -0.001, 0.825
14:40:42.961, -0.163, 0.546, -0.002, 0.822
14:40:42.974, -0.162, 0.549, -0.003, 0.820
14:40:42.988, -0.162, 0.552, -0.004, 0.818
14:40:43.002, -0.161, 0.556, -0.006, 0.816
14:40:43.015, -0.160, 0.559, -0.007, 0.814
14:40:43.030, -0.159, 0.560, -0.007, 0.813
14:40:43.044, -0.159, 0.564, -0.007, 0.811
14:40:43.058, -0.158, 0.567, -0.008, 0.809
14:40:43.071, -0.157, 0.569, -0.010, 0.807
14:40:43.086, -0.156, 0.572, -0.012, 0.805
14:40:43.100, -0.155, 0.573, -0.014, 0.804
14:40:43.114, -0.154, 0.575, -0.015, 0.804
14:40:43.127, -0.153, 0.576, -0.015, 0.803
14:40:43.141, -0.153, 0.577, -0.016, 0.802
14:40:43.154, -0.153, 0.579, -0.016, 0.801
14:40:43.168, -0.152, 0.580, -0.017, 0.800
14:40:43.196, -0.151, 0.581, -0.018, 0.800
14:40:43.225, -0.152, 0.582, -0.020, 0.799
14:40:43.252, -0.151, 0.583, -0.021, 0.798
14:40:43.280, -0.151, 0.585, -0.022, 0.797
14:40:43.307, -0.151, 0.586, -0.024, 0.796
14:40:43.336, -0.151, 0.588, -0.025, 0.794
14:40:43.365, -0.150, 0.589, -0.026, 0.793
14:40:43.392, -0.150, 0.591, -0.026, 0.792
14:40:43.420, -0.149, 0.593, -0.025, 0.791
14:40:43.446, -0.148, 0.595, -0.025, 0.790
14:40:43.475, -0.148, 0.596, -0.026, 0.789
14:40:43.503, -0.148, 0.597, -0.026, 0.788
14:40:43.613, -0.148, 0.597, -0.027, 0.788
14:40:43.695, -0.149, 0.597, -0.027, 0.788
14:40:43.751, -0.151, 0.597, -0.028, 0.787
14:40:43.793, -0.151, 0.597, -0.030, 0.787
14:40:43.835, -0.152, 0.597, -0.032, 0.787
14:40:43.877, -0.151, 0.596, -0.034, 0.788
14:40:43.919, -0.152, 0.595, -0.035, 0.788
14:40:43.960, -0.151, 0.593, -0.037, 0.790
14:40:43.989, -0.150, 0.591, -0.039, 0.792
14:40:44.015, -0.149, 0.588, -0.043, 0.794
14:40:44.030, -0.148, 0.585, -0.045, 0.796
14:40:44.044, -0.147, 0.581, -0.047, 0.799
14:40:44.058, -0.146, 0.575, -0.049, 0.804
14:40:44.071, -0.144, 0.569, -0.051, 0.808
14:40:44.086, -0.144, 0.565, -0.053, 0.811
14:40:44.099, -0.139, 0.554, -0.058, 0.819
14:40:44.113, -0.136, 0.543, -0.060, 0.826
14:40:44.128, -0.134, 0.536, -0.063, 0.831
14:40:44.142, -0.130, 0.520, -0.064, 0.842
14:40:44.155, -0.127, 0.508, -0.067, 0.850
14:40:44.169, -0.124, 0.495, -0.069, 0.857
14:40:44.183, -0.121, 0.484, -0.071, 0.864
14:40:44.196, -0.118, 0.474, -0.073, 0.870
14:40:44.211, -0.119, 0.456, -0.066, 0.880
14:40:44.226, -0.119, 0.445, -0.066, 0.885
14:40:44.240, -0.118, 0.436, -0.065, 0.890
14:40:44.253, -0.117, 0.427, -0.065, 0.895
14:40:44.266, -0.114, 0.417, -0.065, 0.900
14:40:44.280, -0.111, 0.407, -0.065, 0.904
14:40:44.294, -0.106, 0.396, -0.064, 0.910
14:40:44.309, -0.100, 0.387, -0.064, 0.914
14:40:44.322, -0.095, 0.378, -0.063, 0.919
14:40:44.336, -0.089, 0.370, -0.062, 0.923
14:40:44.349, -0.083, 0.361, -0.062, 0.927
14:40:44.363, -0.077, 0.352, -0.063, 0.931
14:40:44.377, -0.071, 0.346, -0.065, 0.933
14:40:44.392, -0.065, 0.337, -0.065, 0.937
14:40:44.405, -0.059, 0.333, -0.066, 0.939
14:40:44.419, -0.055, 0.327, -0.066, 0.941
14:40:44.432, -0.050, 0.321, -0.066, 0.944
14:40:44.447, -0.045, 0.317, -0.064, 0.945
14:40:44.461, -0.039, 0.310, -0.064, 0.948
14:40:44.473, -0.033, 0.306, -0.063, 0.949
14:40:44.489, -0.029, 0.301, -0.063, 0.951
14:40:44.502, -0.025, 0.297, -0.062, 0.952
14:40:44.516, -0.022, 0.294, -0.063, 0.954
14:40:44.531, -0.019, 0.291, -0.062, 0.955
14:40:44.545, -0.015, 0.288, -0.062, 0.956
14:40:44.558, -0.010, 0.284, -0.063, 0.957
14:40:44.572, -0.006, 0.281, -0.062, 0.958
14:40:44.585, -0.002, 0.278, -0.062, 0.959
14:40:44.600, 0.003, 0.274, -0.062, 0.960
14:40:44.614, 0.007, 0.270, -0.061, 0.961
14:40:44.627, 0.011, 0.266, -0.061, 0.962
14:40:44.641, 0.015, 0.262, -0.061, 0.963
14:40:44.655, 0.012, 0.269, -0.062, 0.961
14:40:44.670, 0.015, 0.267, -0.062, 0.961
14:40:44.683, 0.017, 0.265, -0.061, 0.962
14:40:44.697, 0.019, 0.263, -0.061, 0.963
14:40:44.711, 0.021, 0.262, -0.060, 0.963
14:40:44.725, 0.023, 0.259, -0.060, 0.964
14:40:44.738, 0.024, 0.258, -0.059, 0.964
14:40:44.752, 0.026, 0.255, -0.059, 0.965
14:40:44.767, 0.027, 0.253, -0.059, 0.965
