Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:09.272, 0.117, -0.349, 0.058, -0.928
15:51:09.286, 0.118, -0.347, 0.058, -0.929
15:51:09.300, 0.117, -0.345, 0.058, -0.930
15:51:09.314, 0.116, -0.342, 0.059, -0.931
15:51:09.327, 0.117, -0.339, 0.060, -0.931
15:51:09.342, 0.120, -0.336, 0.060, -0.932
15:51:09.356, 0.122, -0.333, 0.061, -0.933
15:51:09.368, 0.122, -0.329, 0.063, -0.934
15:51:09.384, 0.121, -0.327, 0.066, -0.935
15:51:09.398, 0.118, -0.324, 0.067, -0.936
15:51:09.411, 0.116, -0.322, 0.068, -0.937
15:51:09.425, 0.117, -0.320, 0.068, -0.938
15:51:09.439, 0.119, -0.319, 0.067, -0.938
15:51:09.452, 0.122, -0.317, 0.065, -0.938
15:51:09.467, 0.125, -0.316, 0.063, -0.938
15:51:09.481, 0.128, -0.316, 0.060, -0.938
15:51:09.494, 0.131, -0.315, 0.059, -0.938
15:51:09.508, 0.133, -0.316, 0.057, -0.938
15:51:09.536, 0.134, -0.317, 0.058, -0.937
15:51:09.578, 0.134, -0.319, 0.057, -0.937
15:51:09.591, 0.136, -0.319, 0.056, -0.936
15:51:09.619, 0.132, -0.320, 0.058, -0.936
15:51:09.633, 0.128, -0.319, 0.059, -0.937
15:51:09.647, 0.126, -0.318, 0.059, -0.938
15:51:09.662, 0.127, -0.318, 0.058, -0.938
15:51:09.675, 0.132, -0.319, 0.057, -0.937
15:51:09.688, 0.138, -0.319, 0.057, -0.936
15:51:09.703, 0.139, -0.318, 0.058, -0.936
15:51:09.717, 0.141, -0.316, 0.059, -0.936
15:51:09.731, 0.141, -0.314, 0.061, -0.937
15:51:09.744, 0.141, -0.312, 0.061, -0.938
15:51:09.758, 0.141, -0.309, 0.061, -0.939
15:51:09.772, 0.141, -0.306, 0.062, -0.940
15:51:09.786, 0.141, -0.303, 0.063, -0.940
15:51:09.800, 0.143, -0.300, 0.063, -0.941
15:51:09.815, 0.145, -0.298, 0.065, -0.941
15:51:09.827, 0.147, -0.295, 0.066, -0.942
15:51:09.842, 0.150, -0.293, 0.065, -0.942
15:51:09.855, 0.154, -0.291, 0.064, -0.942
15:51:09.869, 0.157, -0.288, 0.063, -0.942
15:51:09.883, 0.160, -0.285, 0.061, -0.943
15:51:09.898, 0.161, -0.281, 0.059, -0.944
15:51:09.911, 0.165, -0.277, 0.058, -0.945
15:51:09.924, 0.167, -0.271, 0.058, -0.946
15:51:09.939, 0.169, -0.264, 0.059, -0.948
15:51:09.953, 0.170, -0.255, 0.059, -0.950
15:51:09.969, 0.170, -0.246, 0.058, -0.953
15:51:09.981, 0.170, -0.236, 0.058, -0.955
15:51:09.994, 0.171, -0.226, 0.057, -0.957
15:51:10.007, 0.168, -0.213, 0.056, -0.961
15:51:10.022, 0.166, -0.200, 0.055, -0.964
15:51:10.035, 0.165, -0.186, 0.052, -0.967
15:51:10.049, 0.163, -0.172, 0.049, -0.970
15:51:10.064, 0.162, -0.157, 0.045, -0.973
15:51:10.078, 0.161, -0.140, 0.042, -0.976
15:51:10.090, 0.159, -0.122, 0.040, -0.979
15:51:10.106, 0.157, -0.104, 0.038, -0.981
15:51:10.119, 0.153, -0.084, 0.037, -0.984
15:51:10.133, 0.152, -0.065, 0.035, -0.986
15:51:10.147, 0.150, -0.047, 0.033, -0.987
15:51:10.161, 0.152, -0.031, 0.034, -0.987
15:51:10.176, 0.152, -0.017, 0.035, -0.988
15:51:10.187, 0.153, -0.004, 0.036, -0.988
15:51:10.203, 0.153, 0.008, 0.037, -0.987
15:51:10.217, 0.152, 0.019, 0.037, -0.988
15:51:10.230, 0.151, 0.029, 0.036, -0.987
15:51:10.244, 0.151, 0.037, 0.034, -0.987
15:51:10.258, 0.151, 0.044, 0.033, -0.987
15:51:10.272, 0.151, 0.050, 0.031, -0.987
15:51:10.286, 0.150, 0.056, 0.031, -0.987
15:51:10.300, 0.149, 0.061, 0.030, -0.987
15:51:10.314, 0.151, 0.065, 0.029, -0.986
15:51:10.327, 0.152, 0.070, 0.029, -0.985
15:51:10.342, 0.159, 0.073, 0.031, -0.984
15:51:10.356, 0.163, 0.077, 0.032, -0.983
15:51:10.369, 0.169, 0.080, 0.032, -0.982
15:51:10.383, 0.174, 0.083, 0.031, -0.981
15:51:10.398, 0.178, 0.084, 0.031, -0.980
15:51:10.410, 0.180, 0.086, 0.031, -0.980
15:51:10.425, 0.180, 0.087, 0.030, -0.979
15:51:10.439, 0.180, 0.088, 0.028, -0.979
15:51:10.452, 0.177, 0.088, 0.028, -0.980
15:51:10.467, 0.175, 0.087, 0.027, -0.980
15:51:10.480, 0.172, 0.086, 0.027, -0.981
15:51:10.495, 0.170, 0.085, 0.027, -0.981
15:51:10.507, 0.169, 0.084, 0.027, -0.982
15:51:10.522, 0.170, 0.082, 0.027, -0.982
15:51:10.536, 0.171, 0.080, 0.027, -0.982
15:51:10.550, 0.172, 0.077, 0.026, -0.982
15:51:10.564, 0.169, 0.074, 0.026, -0.982
15:51:10.577, 0.166, 0.071, 0.025, -0.983
15:51:10.591, 0.164, 0.068, 0.024, -0.984
15:51:10.607, 0.164, 0.065, 0.025, -0.984
15:51:10.620, 0.165, 0.064, 0.025, -0.984
15:51:10.634, 0.166, 0.062, 0.025, -0.984
15:51:10.647, 0.167, 0.060, 0.025, -0.984
15:51:10.662, 0.167, 0.058, 0.025, -0.984
15:51:10.675, 0.167, 0.056, 0.026, -0.984
15:51:10.689, 0.165, 0.054, 0.026, -0.984
15:51:10.703, 0.163, 0.053, 0.027, -0.985
15:51:10.717, 0.162, 0.051, 0.027, -0.985
15:51:10.730, 0.165, 0.049, 0.027, -0.985
15:51:10.745, 0.168, 0.045, 0.028, -0.984
15:51:10.759, 0.173, 0.041, 0.029, -0.984
15:51:10.772, 0.176, 0.037, 0.031, -0.983
15:51:10.786, 0.178, 0.032, 0.033, -0.983
15:51:10.800, 0.178, 0.027, 0.034, -0.983
15:51:10.814, 0.177, 0.023, 0.035, -0.983
15:51:10.827, 0.174, 0.019, 0.035, -0.984
15:51:10.842, 0.171, 0.016, 0.035, -0.985
15:51:10.857, 0.164, 0.014, 0.033, -0.986
15:51:10.870, 0.159, 0.011, 0.032, -0.987
15:51:10.886, 0.156, 0.009, 0.031, -0.987
15:51:10.898, 0.157, 0.007, 0.031, -0.987
15:51:10.912, 0.158, 0.007, 0.033, -0.987
15:51:10.940, 0.160, 0.006, 0.034, -0.987
15:51:10.953, 0.159, 0.006, 0.036, -0.987
15:51:10.967, 0.154, 0.007, 0.037, -0.987
15:51:10.982, 0.153, 0.007, 0.036, -0.988
15:51:10.995, 0.154, 0.008, 0.037, -0.987
15:51:11.009, 0.157, 0.007, 0.038, -0.987
15:51:11.050, 0.156, 0.008, 0.039, -0.987
15:51:11.064, 0.154, 0.010, 0.038, -0.987
15:51:11.077, 0.154, 0.011, 0.037, -0.987
15:51:11.091, 0.154, 0.012, 0.036, -0.987
15:51:11.107, 0.154, 0.014, 0.036, -0.987
15:51:11.120, 0.152, 0.015, 0.036, -0.988
15:51:11.134, 0.150, 0.017, 0.035, -0.988
15:51:11.147, 0.148, 0.018, 0.035, -0.988
15:51:11.161, 0.147, 0.019, 0.035, -0.988
15:51:11.174, 0.146, 0.021, 0.035, -0.988
15:51:11.188, 0.145, 0.023, 0.035, -0.988
15:51:11.204, 0.145, 0.025, 0.036, -0.988
15:51:11.217, 0.145, 0.027, 0.037, -0.988
15:51:11.230, 0.146, 0.030, 0.038, -0.988
15:51:11.245, 0.146, 0.033, 0.039, -0.988
15:51:11.258, 0.147, 0.036, 0.040, -0.988
15:51:11.272, 0.147, 0.039, 0.041, -0.988
15:51:11.286, 0.148, 0.042, 0.043, -0.987
15:51:11.301, 0.148, 0.046, 0.044, -0.987
15:51:11.314, 0.148, 0.048, 0.044, -0.987
15:51:11.328, 0.149, 0.051, 0.044, -0.987
15:51:11.342, 0.149, 0.052, 0.043, -0.986
15:51:11.370, 0.149, 0.054, 0.042, -0.987
15:51:11.383, 0.147, 0.054, 0.042, -0.987
15:51:11.397, 0.146, 0.053, 0.042, -0.987
15:51:11.426, 0.144, 0.051, 0.041, -0.987
15:51:11.440, 0.143, 0.050, 0.041, -0.988
15:51:11.453, 0.141, 0.048, 0.040, -0.988
15:51:11.467, 0.138, 0.047, 0.039, -0.989
15:51:11.481, 0.135, 0.046, 0.037, -0.989
15:51:11.494, 0.131, 0.045, 0.035, -0.990
15:51:11.508, 0.127, 0.044, 0.034, -0.990
15:51:11.522, 0.124, 0.043, 0.033, -0.991
15:51:11.536, 0.122, 0.042, 0.033, -0.991
15:51:11.564, 0.121, 0.040, 0.032, -0.991
15:51:11.578, 0.119, 0.040, 0.031, -0.992
15:51:11.592, 0.117, 0.039, 0.030, -0.992
15:51:11.620, 0.119, 0.038, 0.028, -0.992
15:51:11.634, 0.120, 0.039, 0.027, -0.992
15:51:11.647, 0.122, 0.039, 0.027, -0.991
15:51:11.662, 0.124, 0.039, 0.026, -0.991
15:51:11.676, 0.126, 0.040, 0.027, -0.991
15:51:11.689, 0.127, 0.041, 0.027, -0.991
15:51:11.717, 0.128, 0.044, 0.027, -0.990
15:51:11.732, 0.127, 0.045, 0.027, -0.990
15:51:11.747, 0.126, 0.048, 0.027, -0.991
15:51:11.761, 0.126, 0.050, 0.027, -0.990
15:51:11.774, 0.126, 0.052, 0.027, -0.990
15:51:11.787, 0.126, 0.055, 0.028, -0.990
15:51:11.801, 0.124, 0.057, 0.028, -0.990
15:51:11.815, 0.123, 0.060, 0.027, -0.990
15:51:11.827, 0.122, 0.062, 0.027, -0.990
15:51:11.843, 0.123, 0.064, 0.027, -0.990
15:51:11.856, 0.123, 0.066, 0.027, -0.990
15:51:11.883, 0.123, 0.068, 0.027, -0.990
15:51:11.911, 0.122, 0.070, 0.026, -0.990
15:51:11.926, 0.124, 0.071, 0.026, -0.989
15:51:11.940, 0.126, 0.071, 0.027, -0.989
15:51:11.953, 0.128, 0.072, 0.027, -0.989
15:51:11.968, 0.129, 0.073, 0.027, -0.989
15:51:11.995, 0.130, 0.075, 0.026, -0.988
15:51:12.022, 0.129, 0.076, 0.025, -0.988
15:51:12.050, 0.129, 0.079, 0.025, -0.988
15:51:12.077, 0.128, 0.081, 0.025, -0.988
15:51:12.091, 0.128, 0.083, 0.025, -0.988
15:51:12.105, 0.128, 0.085, 0.025, -0.988
15:51:12.120, 0.130, 0.086, 0.026, -0.987
15:51:12.134, 0.132, 0.088, 0.027, -0.987
15:51:12.146, 0.135, 0.090, 0.028, -0.986
15:51:12.160, 0.137, 0.092, 0.029, -0.986
15:51:12.175, 0.139, 0.094, 0.030, -0.985
15:51:12.187, 0.139, 0.096, 0.030, -0.985
15:51:12.203, 0.138, 0.098, 0.031, -0.985
15:51:12.217, 0.137, 0.099, 0.032, -0.985
15:51:12.230, 0.135, 0.101, 0.032, -0.985
15:51:12.244, 0.132, 0.102, 0.033, -0.985
15:51:12.257, 0.129, 0.104, 0.033, -0.986
15:51:12.271, 0.125, 0.105, 0.032, -0.986
15:51:12.285, 0.122, 0.106, 0.031, -0.986
15:51:12.301, 0.120, 0.106, 0.031, -0.987
15:51:12.356, 0.122, 0.108, 0.032, -0.986
15:51:12.367, 0.124, 0.108, 0.032, -0.986
15:51:12.383, 0.126, 0.107, 0.033, -0.986
15:51:12.397, 0.128, 0.107, 0.033, -0.985
15:51:12.411, 0.131, 0.106, 0.034, -0.985
15:51:12.424, 0.132, 0.105, 0.034, -0.985
15:51:12.452, 0.134, 0.104, 0.034, -0.985
15:51:12.480, 0.136, 0.104, 0.034, -0.985
15:51:12.507, 0.137, 0.103, 0.033, -0.985
15:51:12.577, 0.136, 0.104, 0.033, -0.985
15:51:12.608, 0.136, 0.105, 0.034, -0.985
15:51:12.621, 0.137, 0.105, 0.035, -0.984
15:51:12.634, 0.140, 0.105, 0.035, -0.984
15:51:12.647, 0.142, 0.105, 0.035, -0.984
15:51:12.662, 0.144, 0.105, 0.036, -0.983
15:51:12.676, 0.146, 0.105, 0.036, -0.983
15:51:12.688, 0.148, 0.105, 0.036, -0.983
15:51:12.704, 0.149, 0.105, 0.036, -0.983
15:51:12.730, 0.151, 0.105, 0.035, -0.982
15:51:12.786, 0.150, 0.104, 0.035, -0.983
15:51:12.814, 0.147, 0.104, 0.035, -0.983
15:51:12.842, 0.145, 0.103, 0.036, -0.983
15:51:12.869, 0.144, 0.102, 0.036, -0.984
15:51:12.924, 0.143, 0.101, 0.036, -0.984
15:51:12.966, 0.145, 0.101, 0.034, -0.984
15:51:12.994, 0.144, 0.102, 0.033, -0.984
15:51:13.022, 0.144, 0.103, 0.032, -0.984
15:51:13.037, 0.143, 0.103, 0.031, -0.984
15:51:13.064, 0.141, 0.105, 0.029, -0.984
15:51:13.090, 0.139, 0.105, 0.029, -0.984
15:51:13.147, 0.138, 0.106, 0.028, -0.984
15:51:13.230, 0.139, 0.107, 0.028, -0.984
15:51:13.287, 0.139, 0.106, 0.028, -0.984
15:51:13.314, 0.137, 0.106, 0.027, -0.985
15:51:13.342, 0.136, 0.105, 0.027, -0.985
15:51:13.384, 0.134, 0.105, 0.026, -0.985
15:51:13.439, 0.133, 0.106, 0.025, -0.985
15:51:13.481, 0.133, 0.108, 0.024, -0.985
15:51:13.564, 0.133, 0.109, 0.025, -0.985
15:51:13.634, 0.132, 0.108, 0.027, -0.985
15:51:13.661, 0.133, 0.107, 0.028, -0.985
15:51:13.689, 0.134, 0.105, 0.029, -0.985
15:51:13.716, 0.135, 0.102, 0.030, -0.985
15:51:13.745, 0.136, 0.100, 0.031, -0.985
15:51:13.772, 0.137, 0.097, 0.031, -0.985
15:51:13.800, 0.138, 0.095, 0.031, -0.985
15:51:13.827, 0.138, 0.093, 0.030, -0.986
15:51:13.855, 0.138, 0.091, 0.029, -0.986
15:51:13.885, 0.138, 0.090, 0.028, -0.986
15:51:13.926, 0.138, 0.090, 0.026, -0.986
15:51:14.008, 0.137, 0.092, 0.026, -0.986
15:51:14.051, 0.137, 0.093, 0.027, -0.986
15:51:14.120, 0.136, 0.094, 0.028, -0.986
15:51:14.188, 0.134, 0.094, 0.028, -0.986
15:51:14.259, 0.133, 0.092, 0.028, -0.986
15:51:14.287, 0.131, 0.092, 0.028, -0.987
15:51:14.330, 0.135, 0.093, 0.028, -0.986
15:51:14.357, 0.138, 0.093, 0.028, -0.986
15:51:14.370, 0.139, 0.093, 0.028, -0.985
15:51:14.385, 0.141, 0.093, 0.028, -0.985
15:51:14.399, 0.143, 0.093, 0.028, -0.985
15:51:14.426, 0.146, 0.092, 0.028, -0.985
15:51:14.454, 0.141, 0.092, 0.028, -0.985
15:51:14.467, 0.140, 0.091, 0.027, -0.986
15:51:14.495, 0.144, 0.091, 0.028, -0.985
15:51:14.509, 0.146, 0.090, 0.029, -0.985
15:51:14.523, 0.147, 0.089, 0.030, -0.985
15:51:14.536, 0.147, 0.089, 0.031, -0.985
15:51:14.550, 0.145, 0.088, 0.033, -0.985
15:51:14.564, 0.144, 0.087, 0.033, -0.985
15:51:14.592, 0.145, 0.086, 0.034, -0.985
15:51:14.620, 0.143, 0.085, 0.033, -0.986
15:51:14.634, 0.141, 0.084, 0.032, -0.986
15:51:14.647, 0.143, 0.083, 0.032, -0.986
15:51:14.676, 0.146, 0.081, 0.030, -0.985
15:51:14.688, 0.148, 0.080, 0.029, -0.985
15:51:14.704, 0.149, 0.079, 0.027, -0.985
15:51:14.717, 0.150, 0.078, 0.026, -0.985
15:51:14.731, 0.151, 0.077, 0.025, -0.985
15:51:14.746, 0.154, 0.075, 0.025, -0.985
15:51:14.758, 0.157, 0.074, 0.025, -0.985
15:51:14.773, 0.158, 0.073, 0.024, -0.984
15:51:14.800, 0.159, 0.073, 0.021, -0.984
15:51:14.827, 0.159, 0.074, 0.020, -0.984
15:51:14.843, 0.162, 0.074, 0.019, -0.984
15:51:14.869, 0.161, 0.077, 0.018, -0.984
15:51:14.884, 0.160, 0.078, 0.017, -0.984
15:51:14.911, 0.161, 0.081, 0.017, -0.984
15:51:14.939, 0.161, 0.083, 0.017, -0.983
15:51:14.954, 0.160, 0.084, 0.016, -0.983
15:51:14.966, 0.158, 0.085, 0.015, -0.984
15:51:14.995, 0.157, 0.086, 0.015, -0.984
15:51:15.036, 0.158, 0.088, 0.015, -0.983
15:51:15.065, 0.161, 0.088, 0.016, -0.983
15:51:15.079, 0.163, 0.089, 0.016, -0.982
15:51:15.092, 0.166, 0.089, 0.016, -0.982
15:51:15.106, 0.168, 0.089, 0.017, -0.982
15:51:15.120, 0.171, 0.089, 0.017, -0.981
15:51:15.134, 0.174, 0.089, 0.016, -0.980
15:51:15.147, 0.178, 0.089, 0.016, -0.980
15:51:15.165, 0.180, 0.090, 0.016, -0.979
15:51:15.176, 0.181, 0.090, 0.015, -0.979
15:51:15.205, 0.184, 0.089, 0.014, -0.979
15:51:15.219, 0.185, 0.089, 0.014, -0.979
15:51:15.246, 0.188, 0.088, 0.013, -0.978
15:51:15.315, 0.189, 0.089, 0.012, -0.978
15:51:15.343, 0.187, 0.089, 0.012, -0.978
15:51:15.356, 0.186, 0.090, 0.011, -0.978
15:51:15.370, 0.183, 0.090, 0.011, -0.979
15:51:15.385, 0.180, 0.090, 0.011, -0.979
15:51:15.398, 0.178, 0.091, 0.010, -0.980
15:51:15.411, 0.175, 0.092, 0.010, -0.980
15:51:15.426, 0.172, 0.093, 0.010, -0.981
15:51:15.440, 0.169, 0.093, 0.009, -0.981
15:51:15.453, 0.167, 0.095, 0.009, -0.981
15:51:15.467, 0.164, 0.096, 0.009, -0.982
15:51:15.482, 0.162, 0.096, 0.009, -0.982
15:51:15.495, 0.160, 0.096, 0.009, -0.982
15:51:15.509, 0.158, 0.097, 0.009, -0.983
15:51:15.536, 0.158, 0.099, 0.010, -0.983
15:51:15.564, 0.158, 0.100, 0.011, -0.982
15:51:15.592, 0.159, 0.101, 0.013, -0.982
15:51:15.620, 0.160, 0.101, 0.014, -0.982
15:51:15.647, 0.161, 0.101, 0.015, -0.982
15:51:15.717, 0.160, 0.101, 0.015, -0.982
15:51:15.746, 0.158, 0.102, 0.014, -0.982
15:51:15.773, 0.156, 0.103, 0.014, -0.982
15:51:15.801, 0.153, 0.104, 0.013, -0.983
15:51:15.814, 0.152, 0.104, 0.013, -0.983
15:51:15.828, 0.150, 0.104, 0.014, -0.983
15:51:15.843, 0.149, 0.105, 0.014, -0.983
15:51:15.857, 0.147, 0.105, 0.015, -0.983
15:51:15.870, 0.145, 0.105, 0.016, -0.984
15:51:15.884, 0.144, 0.105, 0.018, -0.984
15:51:15.898, 0.142, 0.105, 0.019, -0.984
15:51:15.910, 0.141, 0.106, 0.020, -0.984
15:51:15.926, 0.140, 0.106, 0.022, -0.984
15:51:15.941, 0.138, 0.106, 0.022, -0.984
15:51:15.967, 0.136, 0.107, 0.023, -0.985
15:51:16.009, 0.135, 0.108, 0.024, -0.985
15:51:16.052, 0.137, 0.108, 0.024, -0.984
15:51:16.081, 0.138, 0.108, 0.023, -0.984
15:51:16.120, 0.138, 0.109, 0.022, -0.984
15:51:16.259, 0.137, 0.110, 0.021, -0.984
15:51:16.368, 0.138, 0.112, 0.021, -0.984
15:51:16.384, 0.139, 0.113, 0.022, -0.984
15:51:16.411, 0.139, 0.115, 0.023, -0.983
15:51:16.439, 0.139, 0.116, 0.023, -0.983
15:51:16.495, 0.140, 0.117, 0.022, -0.983
15:51:16.537, 0.140, 0.117, 0.020, -0.983
15:51:16.578, 0.141, 0.116, 0.019, -0.983
15:51:16.634, 0.142, 0.115, 0.019, -0.983
15:51:16.744, 0.142, 0.114, 0.021, -0.983
15:51:16.787, 0.142, 0.113, 0.022, -0.983
15:51:16.814, 0.142, 0.112, 0.022, -0.983
15:51:16.842, 0.143, 0.110, 0.022, -0.983
15:51:16.884, 0.143, 0.109, 0.021, -0.984
15:51:16.924, 0.143, 0.108, 0.020, -0.984
15:51:16.968, 0.145, 0.108, 0.019, -0.983
15:51:17.007, 0.145, 0.109, 0.018, -0.983
15:51:17.050, 0.146, 0.111, 0.017, -0.983
15:51:17.107, 0.146, 0.112, 0.018, -0.983
15:51:17.175, 0.145, 0.113, 0.019, -0.983
15:51:17.230, 0.144, 0.114, 0.019, -0.983
15:51:17.245, 0.143, 0.114, 0.018, -0.983
15:51:17.259, 0.141, 0.114, 0.018, -0.983
15:51:17.327, 0.143, 0.114, 0.017, -0.983
15:51:17.370, 0.143, 0.116, 0.015, -0.983
15:51:17.384, 0.144, 0.116, 0.014, -0.983
15:51:17.399, 0.145, 0.117, 0.012, -0.982
15:51:17.411, 0.145, 0.118, 0.011, -0.982
15:51:17.426, 0.147, 0.119, 0.011, -0.982
15:51:17.453, 0.147, 0.121, 0.010, -0.982
15:51:17.480, 0.147, 0.122, 0.009, -0.982
15:51:17.522, 0.147, 0.124, 0.009, -0.981
15:51:17.592, 0.146, 0.124, 0.011, -0.981
15:51:17.620, 0.145, 0.124, 0.012, -0.982
15:51:17.634, 0.144, 0.124, 0.013, -0.982
15:51:17.661, 0.143, 0.124, 0.014, -0.982
15:51:17.689, 0.143, 0.124, 0.016, -0.982
15:51:17.745, 0.144, 0.125, 0.017, -0.982
15:51:17.789, 0.144, 0.127, 0.016, -0.981
15:51:17.816, 0.145, 0.129, 0.016, -0.981
15:51:17.843, 0.144, 0.131, 0.015, -0.981
15:51:17.870, 0.144, 0.134, 0.014, -0.980
15:51:17.884, 0.144, 0.135, 0.014, -0.980
15:51:17.899, 0.145, 0.137, 0.014, -0.980
15:51:17.925, 0.146, 0.140, 0.014, -0.979
15:51:17.940, 0.146, 0.141, 0.014, -0.979
15:51:17.954, 0.146, 0.143, 0.014, -0.979
15:51:17.967, 0.146, 0.144, 0.014, -0.979
15:51:17.981, 0.146, 0.146, 0.014, -0.978
15:51:17.995, 0.146, 0.148, 0.014, -0.978
15:51:18.008, 0.146, 0.149, 0.014, -0.978
15:51:18.022, 0.146, 0.151, 0.013, -0.978
15:51:18.036, 0.145, 0.152, 0.013, -0.978
15:51:18.065, 0.143, 0.155, 0.013, -0.977
15:51:18.092, 0.143, 0.156, 0.014, -0.977
15:51:18.121, 0.142, 0.158, 0.013, -0.977
15:51:18.147, 0.143, 0.159, 0.012, -0.977
15:51:18.176, 0.144, 0.160, 0.012, -0.977
15:51:18.202, 0.146, 0.160, 0.011, -0.976
15:51:18.230, 0.147, 0.159, 0.009, -0.976
15:51:18.272, 0.146, 0.158, 0.007, -0.977
15:51:18.300, 0.144, 0.157, 0.007, -0.977
15:51:18.327, 0.142, 0.155, 0.007, -0.978
15:51:18.369, 0.142, 0.154, 0.007, -0.978
15:51:18.410, 0.142, 0.152, 0.009, -0.978
15:51:18.440, 0.142, 0.151, 0.010, -0.978
15:51:18.467, 0.141, 0.150, 0.011, -0.978
15:51:18.508, 0.140, 0.149, 0.012, -0.979
15:51:18.606, 0.141, 0.149, 0.011, -0.979
15:51:18.647, 0.140, 0.151, 0.010, -0.979
15:51:18.691, 0.139, 0.152, 0.010, -0.978
15:51:18.718, 0.140, 0.154, 0.011, -0.978
15:51:18.759, 0.140, 0.155, 0.012, -0.978
15:51:18.801, 0.140, 0.156, 0.013, -0.978
15:51:18.842, 0.141, 0.157, 0.014, -0.977
15:51:18.869, 0.143, 0.157, 0.015, -0.977
15:51:18.910, 0.144, 0.158, 0.015, -0.977
15:51:18.939, 0.146, 0.160, 0.015, -0.976
15:51:18.953, 0.147, 0.160, 0.015, -0.976
15:51:18.967, 0.150, 0.161, 0.015, -0.975
15:51:18.980, 0.153, 0.162, 0.015, -0.975
15:51:18.995, 0.156, 0.163, 0.015, -0.974
15:51:19.007, 0.158, 0.164, 0.015, -0.974
15:51:19.036, 0.158, 0.166, 0.015, -0.973
15:51:19.064, 0.156, 0.168, 0.014, -0.973
15:51:19.077, 0.154, 0.168, 0.014, -0.973
15:51:19.092, 0.151, 0.169, 0.013, -0.974
15:51:19.106, 0.148, 0.170, 0.013, -0.974
15:51:19.120, 0.145, 0.171, 0.013, -0.975
15:51:19.134, 0.143, 0.171, 0.013, -0.975
15:51:19.147, 0.141, 0.172, 0.013, -0.975
15:51:19.162, 0.140, 0.172, 0.013, -0.975
15:51:19.176, 0.138, 0.173, 0.014, -0.975
15:51:19.190, 0.136, 0.173, 0.014, -0.975
15:51:19.203, 0.135, 0.173, 0.014, -0.975
15:51:19.231, 0.133, 0.174, 0.014, -0.976
15:51:19.259, 0.131, 0.175, 0.014, -0.976
15:51:19.287, 0.129, 0.176, 0.015, -0.976
15:51:19.328, 0.129, 0.177, 0.016, -0.976
15:51:19.357, 0.129, 0.178, 0.017, -0.975
15:51:19.384, 0.128, 0.179, 0.017, -0.975
15:51:19.411, 0.126, 0.181, 0.017, -0.975
15:51:19.439, 0.125, 0.182, 0.018, -0.975
15:51:19.468, 0.125, 0.184, 0.019, -0.975
15:51:19.509, 0.125, 0.186, 0.019, -0.974
15:51:19.539, 0.127, 0.186, 0.020, -0.974
15:51:19.606, 0.128, 0.184, 0.021, -0.974
15:51:19.621, 0.129, 0.183, 0.023, -0.974
15:51:19.634, 0.131, 0.182, 0.024, -0.974
15:51:19.647, 0.132, 0.181, 0.025, -0.974
15:51:19.662, 0.132, 0.180, 0.026, -0.974
15:51:19.689, 0.131, 0.178, 0.027, -0.975
15:51:19.717, 0.134, 0.177, 0.028, -0.975
15:51:19.731, 0.135, 0.176, 0.029, -0.975
15:51:19.758, 0.136, 0.174, 0.030, -0.975
15:51:19.772, 0.137, 0.172, 0.032, -0.975
15:51:19.786, 0.137, 0.171, 0.032, -0.975
15:51:19.815, 0.137, 0.169, 0.031, -0.975
15:51:19.828, 0.136, 0.169, 0.033, -0.976
15:51:19.842, 0.138, 0.168, 0.031, -0.976
15:51:19.856, 0.140, 0.167, 0.032, -0.975
15:51:19.869, 0.142, 0.166, 0.032, -0.975
15:51:19.898, 0.144, 0.165, 0.029, -0.975
15:51:19.911, 0.146, 0.165, 0.029, -0.975
15:51:19.925, 0.145, 0.164, 0.027, -0.975
15:51:19.939, 0.142, 0.164, 0.027, -0.976
15:51:19.954, 0.140, 0.163, 0.025, -0.976
15:51:19.966, 0.143, 0.162, 0.025, -0.976
15:51:19.981, 0.146, 0.160, 0.025, -0.976
15:51:19.995, 0.148, 0.158, 0.024, -0.976
15:51:20.008, 0.150, 0.155, 0.022, -0.976
15:51:20.022, 0.152, 0.153, 0.019, -0.976
15:51:20.037, 0.151, 0.151, 0.015, -0.977
15:51:20.049, 0.154, 0.147, 0.010, -0.977
15:51:20.064, 0.156, 0.143, 0.006, -0.977
15:51:20.078, 0.159, 0.140, 0.004, -0.977
15:51:20.092, 0.162, 0.137, 0.001, -0.977
15:51:20.106, 0.163, 0.135, -0.002, -0.977
15:51:20.119, 0.164, 0.134, -0.004, -0.977
15:51:20.134, 0.165, 0.132, -0.007, -0.977
15:51:20.162, 0.166, 0.130, -0.008, -0.977
15:51:20.175, 0.163, 0.130, -0.009, -0.978
15:51:20.189, 0.159, 0.129, -0.009, -0.979
15:51:20.203, 0.155, 0.128, -0.009, -0.980
15:51:20.217, 0.153, 0.127, -0.009, -0.980
15:51:20.230, 0.155, 0.127, -0.008, -0.980
15:51:20.259, 0.157, 0.127, -0.010, -0.979
15:51:20.273, 0.155, 0.127, -0.011, -0.980
15:51:20.287, 0.153, 0.127, -0.012, -0.980
15:51:20.314, 0.153, 0.128, -0.013, -0.980
15:51:20.328, 0.155, 0.129, -0.014, -0.979
15:51:20.342, 0.157, 0.130, -0.015, -0.979
15:51:20.356, 0.157, 0.131, -0.016, -0.979
15:51:20.384, 0.156, 0.134, -0.017, -0.978
